Timestamp,Epoch,s,u,v
20200227-134716.586595,925,[7.2979617  5.165745   1.2284981  0.38579014],"[[-0.40200913 -0.33832496 -0.6583595  -0.49975753]
 [-0.54792047  0.02646449  0.26183757 -0.22912334]
 [ 0.0108695   0.83054054 -0.5260084   0.05107913]
 [ 0.58746034  0.09951733  0.13938624 -0.7789393 ]
 [ 0.43925437 -0.43027306 -0.44932234  0.29730448]]","[[ 0.40912142 -0.57900643  0.6710444  -0.21695821]
 [-0.50825155  0.47051024  0.57506657 -0.4354297 ]
 [ 0.5539471   0.60991734  0.33606094  0.4562968 ]
 [-0.5171485  -0.2671566   0.3256706   0.7450662 ]]"
20200227-134716.586595,926,[7.300135  5.170261  1.229509  0.3860838],"[[-0.40181625 -0.33808246 -0.6594552  -0.49977803]
 [-0.54731613  0.02714827  0.2619102  -0.22699143]
 [ 0.01183026  0.83056223 -0.52580816  0.0525935 ]
 [ 0.5881434   0.09907824  0.13848817 -0.7782019 ]
 [ 0.43924502 -0.43048048 -0.4481841   0.3005549 ]]","[[ 0.40925246 -0.5789432   0.6709854  -0.21706235]
 [-0.50740266  0.4711199   0.5749598  -0.4359013 ]
 [ 0.5548148   0.60996616  0.33532178  0.45572045]
 [-0.51694816 -0.26610607  0.32674035  0.7451128 ]]"
20200227-134716.586595,927,[7.3074813  5.170261   1.229115   0.38567737],"[[-0.40200692 -0.33780426 -0.6590277  -0.5004077 ]
 [-0.5472934   0.02696973  0.26154014 -0.22575372]
 [ 0.01216751  0.8305316  -0.5258807   0.05242705]
 [ 0.5881847   0.09864443  0.13883217 -0.7779397 ]
 [ 0.4390343  -0.43086812 -0.44883677  0.3011461 ]]","[[ 0.40900552 -0.57954234  0.67074203 -0.21668003]
 [-0.5071166   0.4710192   0.5754599  -0.43568286]
 [ 0.55509126  0.6095178   0.3354351   0.4559005 ]
 [-0.5171277  -0.26600724  0.32624254  0.74524164]]"
20200227-134716.586595,928,[7.314347  5.167075  1.2295531 0.385132 ],"[[-0.4017538  -0.33843884 -0.6599209  -0.5004351 ]
 [-0.5476171   0.0259841   0.26204443 -0.22111417]
 [ 0.01151168  0.830451   -0.5256722   0.05362664]
 [ 0.58796173  0.09836193  0.13788968 -0.7773569 ]
 [ 0.4391787  -0.43065095 -0.447764    0.3058005 ]]","[[ 0.40916538 -0.57993436  0.670407   -0.2163673 ]
 [-0.50771755  0.46991107  0.57569563 -0.43586826]
 [ 0.55427206  0.60974324  0.33632237  0.45594192]
 [-0.5172901  -0.2665959   0.3256019   0.7451988 ]]"
20200227-134716.586595,929,[7.3212333  5.1638985  1.2300035  0.38460532],"[[-0.40150493  0.33905962 -0.6608087  -0.5004428 ]
 [-0.54793876 -0.0250138   0.26253924 -0.2164685 ]
 [ 0.01087899 -0.8303672  -0.5254659   0.05484192]
 [ 0.58774525 -0.09806864  0.13694996 -0.7767327 ]
 [ 0.4393112   0.4304485  -0.44669372  0.31044617]]","[[ 0.40931195  0.5803337   0.6700713  -0.21605776]
 [-0.5083033  -0.46881858  0.5759276  -0.43605536]
 [ 0.553471   -0.6099535   0.3372064   0.4559807 ]
 [-0.51745665  0.2671682   0.32496706  0.7451551 ]]"
20200227-134716.586595,930,[7.325066   5.1697793  1.2302849  0.38487962],"[[-0.40120628 -0.3397749  -0.6612388  -0.5011738 ]
 [-0.5485153   0.02441445  0.26486322 -0.21267384]
 [ 0.00938588  0.8304206  -0.52499104  0.0556317 ]
 [ 0.5871775   0.09903649  0.13730443 -0.7762764 ]
 [ 0.43965802 -0.42959395 -0.4451328   0.31288156]]","[[ 0.40971538 -0.57955223  0.6705784  -0.21581785]
 [-0.50937515  0.4680823   0.57531357 -0.4364064 ]
 [ 0.55199707  0.6109987   0.33758342  0.45608953]
 [-0.5176578  -0.26776677  0.32461783  0.74495304]]"
20200227-134716.586595,931,[7.3270392 5.1737766 1.2312123 0.3851998],"[[-0.40141183 -0.3396006  -0.6608929  -0.5015152 ]
 [-0.5486221   0.0244135   0.26504156 -0.21250609]
 [ 0.00935625  0.8304339  -0.5249753   0.0554274 ]
 [ 0.58699363  0.09912737  0.1377094  -0.7763433 ]
 [ 0.43958396 -0.42968535 -0.44543335  0.31231877]]","[[ 0.40959007 -0.5798112   0.6703689  -0.21601105]
 [-0.50938207  0.46794805  0.575285   -0.43657959]
 [ 0.5518867   0.61076343  0.33805546  0.45618874]
 [-0.51786804 -0.26797783  0.3246093   0.74473464]]"
20200227-134716.586595,932,[7.329003   5.1777854  1.2321306  0.38552532],"[[-0.4016155  -0.33942714 -0.66055274 -0.50185204]
 [-0.54872715  0.02441311  0.26522171 -0.21233787]
 [ 0.00932746  0.8304472  -0.5249583   0.05522741]
 [ 0.58681023  0.09921826  0.13811049 -0.77640975]
 [ 0.43951148 -0.42977604 -0.44572684  0.3117619 ]]","[[ 0.4094656  -0.58006686  0.6701617  -0.21620353]
 [-0.50938857  0.46781597  0.57525533 -0.4367528 ]
 [ 0.5517764   0.61053026  0.33852357  0.4562868 ]
 [-0.51807714 -0.26818654  0.32460222  0.7445171 ]]"
20200227-134716.586595,933,[7.320222  5.190214  1.2337697 0.3861441],"[[-0.40168154 -0.33883008 -0.6614288  -0.50152326]
 [-0.5488758   0.02589107  0.26463765 -0.21115126]
 [ 0.00997924  0.83069026 -0.52477604  0.05715758]
 [ 0.5869061   0.09961686  0.13693841 -0.7761554 ]
 [ 0.4391231  -0.4295972  -0.44535014  0.31337786]]","[[ 0.40879786 -0.5792077   0.67128974 -0.21627063]
 [-0.50917125  0.4690407   0.5737813  -0.4376308 ]
 [ 0.55202824  0.61108357  0.3379034   0.4557009 ]
 [-0.5185498  -0.26663905  0.32552522  0.74434084]]"
20200227-134716.586595,934,[7.3271422  5.1870017  1.2342211  0.38567075],"[[-0.4014414  -0.3394195  -0.66231436 -0.50146866]
 [-0.5491848   0.02493204  0.2650667  -0.20649008]
 [ 0.00939307  0.8306058  -0.5245721   0.05840945]
 [ 0.5867019   0.09929389  0.13597788 -0.7754523 ]
 [ 0.43924224 -0.4294269  -0.4443126   0.31804618]]","[[ 0.4089265  -0.5796382   0.67093563 -0.21597297]
 [-0.5097204   0.46796617  0.5740188  -0.43783036]
 [ 0.5512614   0.61125857  0.33879453  0.4557326 ]
 [-0.51872474 -0.26718983  0.32490957  0.7442904 ]]"
20200227-134716.586595,935,[7.332218   5.1867113  1.2346584  0.38542685],"[[-0.40179062 -0.33881754 -0.6620088  -0.5017353 ]
 [-0.5489995   0.02508055  0.26403335 -0.20601544]
 [ 0.01048535  0.830561   -0.52472645  0.05824693]
 [ 0.5869254   0.0983298   0.13601339 -0.77527416]
 [ 0.43883055 -0.43020144 -0.44518888  0.31839707]]","[[ 0.40840518 -0.58076334  0.67028993 -0.215941  ]
 [-0.50902057  0.46804565  0.57466054 -0.4377174 ]
 [ 0.5520714   0.6102297   0.33919996  0.45582926]
 [-0.51896083 -0.26695904  0.32468435  0.7443068 ]]"
20200227-134716.586595,936,[7.334205   5.1906967  1.2355585  0.38576025],"[[-0.40199327 -0.33864525 -0.6616725  -0.50207305]
 [-0.5491008   0.02507915  0.26422623 -0.20585512]
 [ 0.01046002  0.8305731  -0.5247082   0.05804344]
 [ 0.5867437   0.09841816  0.13641965 -0.7753428 ]
 [ 0.4387618  -0.43029332 -0.44547188  0.31783777]]","[[ 0.40828398 -0.5810191   0.6700801  -0.21613382]
 [-0.509025    0.46791336  0.57463384 -0.4378889 ]
 [ 0.5519631   0.609996    0.3396651   0.4559269 ]
 [-0.5191672  -0.26716834  0.32467875  0.74409014]]"
20200227-134716.586595,937,[7.336168   5.194672   1.2364484  0.38610762],"[[-0.4021858  -0.3384811  -0.66135377 -0.502388  ]
 [-0.5492043   0.02506795  0.26441613 -0.2057188 ]
 [ 0.01042169  0.83058375 -0.52468914  0.05785408]
 [ 0.5865632   0.09851655  0.13680339 -0.7754157 ]
 [ 0.43869817 -0.4303807  -0.44573757  0.317285  ]]","[[ 0.408171   -0.5812606   0.66987514 -0.21633276]
 [-0.50903285  0.46778354  0.5745977  -0.43806586]
 [ 0.5518504   0.6097741   0.34012327  0.45601872]
 [-0.51936793 -0.26737684  0.32468638  0.74387205]]"
20200227-134716.586595,938,[7.3412223 5.194442  1.2368592 0.3858675],"[[-0.40252432  0.33789092 -0.6610702  -0.5026467 ]
 [-0.5490216  -0.02521479  0.26341218 -0.20520735]
 [ 0.01149558 -0.8305393  -0.5248344   0.05771772]
 [ 0.5867845  -0.09756731  0.13682304 -0.7752299 ]
 [ 0.43829325  0.4311369  -0.44657376  0.31768373]]","[[ 0.40765682  0.58236057  0.6692447  -0.21629474]
 [-0.50834566 -0.46786112  0.57522583 -0.43795633]
 [ 0.5526449  -0.6087674   0.34051353  0.45610988]
 [-0.5196      0.2671406   0.32446444  0.74389154]]"
20200227-134716.586595,939,[7.340195   5.2032313  1.2383555  0.38678703],"[[-0.40217233  0.33808106 -0.66213554 -0.502661  ]
 [-0.54870385 -0.02574159  0.26473364 -0.20331562]
 [ 0.01131998 -0.8306202  -0.52445173  0.05922734]
 [ 0.58707243 -0.09820747  0.13630001 -0.7746359 ]
 [ 0.43863368  0.43065518 -0.44482094  0.32004035]]","[[ 0.40819803  0.581415    0.66963273 -0.21661796]
 [-0.50820416 -0.46826056  0.5744455  -0.43871763]
 [ 0.5525958  -0.6096349   0.33982408  0.4555251 ]
 [-0.5193661   0.26652247  0.3257672   0.7437073 ]]"
20200227-134716.586595,940,[7.3452864  5.2029448  1.2387627  0.38653916],"[[-0.40251258  0.33749592 -0.6618445  -0.5029305 ]
 [-0.5485257  -0.02587782  0.26373035 -0.20277782]
 [ 0.01238328 -0.83057445 -0.52459925  0.05908405]
 [ 0.58728707 -0.09725902  0.13632624 -0.7744472 ]
 [ 0.43822846  0.43140897 -0.4456676   0.32044116]]","[[ 0.40768415  0.58251756  0.669002   -0.21657258]
 [-0.5075241  -0.4683276   0.57507926 -0.43860316]
 [ 0.5533807  -0.6086291   0.34021994  0.4556216 ]
 [-0.51959896  0.26629588  0.32553193  0.7437288 ]]"
20200227-134716.586595,941,[7.3472414  5.2069564  1.2396283  0.38687113],"[[-0.4027165   0.3373234  -0.6615066  -0.5032707 ]
 [-0.54862994 -0.02587782  0.26392564 -0.20261037]
 [ 0.0123521  -0.83058864 -0.5245792   0.05888325]
 [ 0.5871038  -0.09735144  0.13673069 -0.77451533]
 [ 0.43815705  0.43149653 -0.44595298  0.31988534]]","[[ 0.40756047  0.5827644   0.6688039  -0.21675323]
 [-0.5075316  -0.46819988  0.5750494  -0.43876985]
 [ 0.553269   -0.60840267  0.3406736   0.4557208 ]
 [-0.5198074   0.26649797  0.32551736  0.74351704]]"
20200227-134716.586595,942,[7.352309  5.2067204 1.2400174 0.3866214],"[[-0.40304688  0.33674797 -0.661229   -0.50353575]
 [-0.5484527  -0.02601217  0.2629407  -0.20205227]
 [ 0.01339955 -0.83054227 -0.52472126  0.05875592]
 [ 0.5873175  -0.0964158   0.1367469  -0.77432084]
 [ 0.43775755  0.43223542 -0.4467738   0.32031468]]","[[ 0.40705344  0.5838462   0.6681852  -0.21670194]
 [-0.5068625  -0.46826383  0.5756735  -0.4386567 ]
 [ 0.55404085 -0.60741585  0.3410564   0.455813  ]
 [-0.5200353   0.26626804  0.32528365  0.7435423 ]]"
20200227-134716.586595,943,[7.354248  5.2107744 1.2408562 0.3869612],"[[-0.40324557  0.3365806  -0.6609101  -0.50386506]
 [-0.5485564  -0.02601308  0.26315436 -0.20186834]
 [ 0.01336176 -0.83055806 -0.5246939   0.05857401]
 [ 0.5871356  -0.0965142   0.13713731 -0.7743853 ]
 [ 0.43769014  0.4323142  -0.44703192  0.31979036]]","[[ 0.40693384  0.5840804   0.66799617 -0.21687853]
 [-0.50687355 -0.46813887  0.5756367  -0.4388255 ]
 [ 0.55392486 -0.60720116  0.34149942  0.4559082 ]
 [-0.52024174  0.26646376  0.3252724   0.74333286]]"
20200227-134716.586595,944,[7.3578334  5.2151904  1.2395829  0.38713878],"[[-0.4034409   0.33665556 -0.6602583  -0.50457555]
 [-0.54869765 -0.02572036  0.26376608 -0.20121616]
 [ 0.01257923 -0.83060837 -0.5246492   0.05825884]
 [ 0.5868341  -0.09709237  0.137768   -0.7743709 ]
 [ 0.43776053  0.43204734 -0.44749245  0.31917232]]","[[ 0.40711     0.58383673  0.6682347  -0.21646884]
 [-0.5071909  -0.4678875   0.5756921  -0.4386539 ]
 [ 0.5533947  -0.607505    0.34141645  0.45620927]
 [-0.52035886  0.26674673  0.32477054  0.7433687 ]]"
20200227-134716.586595,945,[7.3597727  5.219219   1.240447   0.38749158],"[[-0.4036373   0.33648783 -0.65994626 -0.5048947 ]
 [-0.54879886 -0.02572237  0.26397157 -0.20103964]
 [ 0.01255094 -0.8306215  -0.52462417  0.05808063]
 [ 0.5866537  -0.09718473  0.13815232 -0.7744364 ]
 [ 0.43769467  0.43213144 -0.44774306  0.31865174]]","[[ 0.40698957  0.5840746   0.6680391  -0.21665677]
 [-0.5071981  -0.46776444  0.5756527  -0.43882868]
 [ 0.55328375 -0.60728484  0.34186575  0.4563007 ]
 [-0.5205641   0.26694277  0.32477024  0.74315464]]"
20200227-134716.586595,946,[7.3589387 5.22379   1.2416153 0.3877946],"[[-0.40324584  0.33646184 -0.6610698  -0.5047265 ]
 [-0.5483266  -0.02600609  0.26386    -0.19877282]
 [ 0.01298385 -0.8306699  -0.5244074   0.05965669]
 [ 0.58721477 -0.09705707  0.13713239 -0.77363175]
 [ 0.4378821   0.43206975 -0.44671744  0.32198644]]","[[ 0.40720904  0.58402354  0.6679058  -0.21679294]
 [-0.50674725 -0.46794522  0.57553625 -0.43930933]
 [ 0.5536999  -0.60746074  0.34153825  0.4558064 ]
 [-0.5203887   0.26633674  0.3255943   0.74313426]]"
20200227-134716.586595,947,[7.370311  5.2258005 1.2390605 0.3874472],"[[-0.40323308  0.3368342  -0.6612814  -0.5057174 ]
 [-0.5485295  -0.0256154   0.26563594 -0.19409443]
 [ 0.01228988 -0.8306777  -0.5240612   0.06047357]
 [ 0.58705586 -0.09721735  0.13738143 -0.77268606]
 [ 0.43787313  0.4317526  -0.44567987  0.32538685]]","[[ 0.40747473  0.5835283   0.66853064 -0.21569909]
 [-0.5070766  -0.46769875  0.5756385  -0.43905786]
 [ 0.5531182  -0.6082149   0.34087864  0.4560008 ]
 [-0.5204786   0.26613453  0.32482174  0.74348193]]"
20200227-134716.586595,948,[7.379333  5.227801  1.2379826 0.3871142],"[[-0.402918    0.3374268  -0.6616894  -0.5065397 ]
 [-0.54895383 -0.02487015  0.26733437 -0.18923566]
 [ 0.01120747 -0.83069247 -0.52366877  0.06142233]
 [ 0.5867383  -0.09764659  0.13758504 -0.77173513]
 [ 0.43808582  0.4312076  -0.44445562  0.32902816]]","[[ 0.40775216  0.5830845   0.6689997  -0.21491882]
 [-0.5078271  -0.46703148  0.575526   -0.43904796]
 [ 0.5520702  -0.60904354  0.34088683  0.45615876]
 [-0.52064246  0.26638338  0.32404545  0.74361676]]"
20200227-134716.586595,949,[7.3864408  5.2279058  1.2375929  0.38677377],"[[-0.40311193  0.33712032 -0.66129726 -0.50711125]
 [-0.5489073  -0.0247337   0.26686922 -0.1880502 ]
 [ 0.01159783 -0.83066297 -0.5237533   0.06130888]
 [ 0.5868026  -0.09719713  0.13785693 -0.7714204 ]
 [ 0.43786955  0.43161294 -0.4451346   0.32958606]]","[[ 0.4074877   0.5836869   0.668751   -0.21455894]
 [-0.50751126 -0.46696723  0.5760136  -0.43884188]
 [ 0.5523913  -0.6085773   0.34098387  0.45631948]
 [-0.5208166   0.26624247  0.32358977  0.7437436 ]]"
20200227-134716.586595,950,[7.391443   5.227657   1.2380513  0.38654384],"[[-0.4034373   0.33654475 -0.66103613 -0.5073622 ]
 [-0.54873043 -0.02487393  0.2658486  -0.18750384]
 [ 0.01265311 -0.83061576 -0.5239037   0.0611975 ]
 [ 0.58702046 -0.09626065  0.13784182 -0.7712175 ]
 [ 0.43747061  0.4323548  -0.44595996  0.33000642]]","[[ 0.4069779   0.58477014  0.6681249  -0.21452788]
 [-0.50684196 -0.4670331   0.5766261  -0.4387412 ]
 [ 0.5531678  -0.6075879   0.3413783   0.4564027 ]
 [-0.5210431   0.26600963  0.32337672  0.7437611 ]]"
20200227-134716.586595,951,[7.396438   5.22742    1.2385025  0.38630706],"[[-0.4037558   0.33597714 -0.6607797  -0.5076162 ]
 [-0.54855585 -0.0250111   0.26484314 -0.18693556]
 [ 0.0136957  -0.83056706 -0.5240513   0.06109369]
 [ 0.5872355  -0.09533365  0.13782606 -0.77100873]
 [ 0.43707523  0.43308622 -0.4467687   0.33044514]]","[[ 0.40647262  0.5858404   0.66750634 -0.21449117]
 [-0.5061824  -0.46709323  0.57723373 -0.4386395 ]
 [ 0.55393195 -0.606611    0.3417663   0.45648503]
 [-0.5212669   0.2657782   0.32316026  0.7437812 ]]"
20200227-134716.586595,952,[7.38755    5.2398195  1.2401316  0.38695994],"[[-0.40381533  0.33538437 -0.66169566 -0.50723183]
 [-0.54870015 -0.02650162  0.2643181  -0.18567853]
 [ 0.01435377 -0.83080846 -0.52385455  0.0630269 ]
 [ 0.5873398  -0.09572629  0.13662796 -0.7706819 ]
 [ 0.43667763  0.43290773 -0.4463229   0.33213902]]","[[ 0.40579534  0.5849767   0.66865915 -0.21454032]
 [-0.5059534  -0.46833488  0.57575345 -0.43952426]
 [ 0.5541946  -0.6071772   0.34113213  0.45588738]
 [-0.5217373   0.26419833  0.32408628  0.7436113 ]]"
20200227-134716.586595,953,[7.3845725  5.2474003  1.2410183  0.38707694],"[[-0.4045919   0.334239   -0.6612293  -0.5073035 ]
 [-0.5491325  -0.02783846  0.2628895  -0.18620047]
 [ 0.01563166 -0.83094925 -0.5240182   0.06326073]
 [ 0.5870953  -0.09531065  0.13642998 -0.77102107]
 [ 0.43569902  0.43353078 -0.44772428  0.33090374]]","[[ 0.40439442  0.5852512   0.6693029  -0.2144292 ]
 [-0.50549626 -0.4694554   0.5750137  -0.4398233 ]
 [ 0.55481845 -0.60656595  0.34122208  0.45587462]
 [-0.5226043   0.2630025   0.32397625  0.7434742 ]]"
20200227-134716.586595,954,[7.389603  5.247095  1.2414882 0.3868519],"[[-0.40491357  0.33366677 -0.6609747  -0.5075515 ]
 [-0.54895335 -0.02797103  0.2618841  -0.18562998]
 [ 0.01667942 -0.8308968  -0.5241618   0.06315678]
 [ 0.5873051  -0.09437665  0.13640755 -0.7708163 ]
 [ 0.43530408  0.43426672 -0.44852692  0.33134136]]","[[ 0.4038864   0.5863368   0.66866827 -0.21440071]
 [-0.5048287  -0.46950907  0.57563186 -0.43972418]
 [ 0.555587   -0.60557306  0.3416244   0.45595753]
 [-0.52282584  0.262777    0.32376483  0.7434903 ]]"
20200227-134716.586595,955,[7.3887615  5.2516465  1.2427114  0.38717687],"[[-0.40452722  0.33364144 -0.6621093  -0.50734067]
 [-0.5484822  -0.02826015  0.26179942 -0.18325359]
 [ 0.01712402 -0.8309439  -0.52393514  0.06474235]
 [ 0.5878614  -0.09423464  0.13539389 -0.7699358 ]
 [ 0.435489    0.43420786 -0.44747338  0.33470997]]","[[ 0.40409464  0.586305    0.6685256  -0.21454018]
 [-0.5043796  -0.4696766   0.5755175  -0.44020972]
 [ 0.55600363 -0.60573435  0.34132114  0.45546207]
 [-0.52265555  0.26217565  0.32458118  0.7434664 ]]"
20200227-134716.586595,956,[7.3891478 5.2582974 1.2441487 0.3878981],"[[-0.40453717  0.33365655 -0.66250736 -0.5073218 ]
 [-0.54845023 -0.0285344   0.26251754 -0.18224894]
 [ 0.01710285 -0.83098596 -0.5237401   0.0653426 ]
 [ 0.58783114 -0.09444465  0.13525395 -0.76974535]
 [ 0.43556157  0.43405256 -0.44673368  0.3356075 ]]","[[ 0.4040979   0.5861828   0.66851234 -0.21490896]
 [-0.50440985 -0.46969664  0.5750678  -0.4407411 ]
 [ 0.5558467  -0.6058687   0.3416123   0.4552564 ]
 [-0.5227905   0.26210254  0.32509902  0.7431709 ]]"
20200227-134716.586595,957,[7.3911114  5.262221   1.2450337  0.38826057],"[[-0.40473098  0.3334997  -0.6621952  -0.50763774]
 [-0.54854995 -0.02852215  0.26273653 -0.18209828]
 [ 0.01706415 -0.830995   -0.5237185   0.06515309]
 [ 0.58764994 -0.09453698  0.13564001 -0.7698202 ]
 [ 0.43550143  0.43413636 -0.44697648  0.33507615]]","[[ 0.4039862   0.58642673  0.66830164 -0.21510896]
 [-0.50442076 -0.46955973  0.57503307 -0.44092003]
 [ 0.55572796 -0.6056469   0.34207663  0.45534766]
 [-0.52299243  0.26231515  0.32510552  0.742951  ]]"
20200227-134716.586595,958,[7.393075   5.2661524  1.2459081  0.38863012],"[[-0.40492466  0.3333432  -0.6618904  -0.5079467 ]
 [-0.5486493  -0.02851119  0.26295647 -0.18194544]
 [ 0.01702805 -0.83100414 -0.5236951   0.06497049]
 [ 0.5874695  -0.0946279   0.13601883 -0.76989466]
 [ 0.43544182  0.43421987 -0.44721067  0.33455464]]","[[ 0.4038737   0.58666795  0.6680934  -0.21530867]
 [-0.5044307  -0.46942568  0.5749958  -0.44109976]
 [ 0.55561084 -0.6054262   0.342538    0.4554376 ]
 [-0.52319425  0.2625243   0.3251137   0.74273133]]"
20200227-134716.586595,959,[7.3998704  5.263018   1.2463297  0.38823307],"[[-0.4046563   0.33397326 -0.66283345 -0.507771  ]
 [-0.5489688  -0.02753587  0.26344433 -0.17704697]
 [ 0.01637245 -0.8309296  -0.52347076  0.06634375]
 [ 0.58725744 -0.09436635  0.13501881 -0.7689424 ]
 [ 0.43559992  0.43399882 -0.44609132  0.33933625]]","[[ 0.40404388  0.58703655  0.6677675  -0.21499641]
 [-0.50503236 -0.46832806  0.5752012  -0.4413104 ]
 [ 0.55479056 -0.60567683  0.34340554  0.45545146]
 [-0.5233531   0.26308355  0.3245041   0.7426882 ]]"
20200227-134716.586595,960,[7.404876  5.2627625 1.2467481 0.3880046],"[[-0.40497676  0.33340177 -0.66257983 -0.50803566]
 [-0.5487897  -0.02767263  0.26244864 -0.17644303]
 [ 0.01741391 -0.83087826 -0.52361315  0.06624518]
 [ 0.5874668  -0.09344031  0.13499957 -0.7687213 ]
 [ 0.4352051   0.43472713 -0.44689277  0.3397751 ]]","[[ 0.4035349   0.58810586  0.6671498  -0.21494725]
 [-0.5043708  -0.46838596  0.57581794 -0.4412011 ]
 [ 0.55555487 -0.60469633  0.3437848   0.45553628]
 [-0.52357286  0.26284692  0.32427913  0.74271536]]"
20200227-134716.586595,961,[7.4098825  5.262522   1.2471646  0.38777003],"[[-0.40528995  0.33283988 -0.6623302  -0.5083027 ]
 [-0.5486132  -0.02780429  0.2614677  -0.17581812]
 [ 0.01843926 -0.83082634 -0.52375335  0.06615352]
 [ 0.5876734  -0.09252556  0.13497953 -0.768494  ]
 [ 0.43481493  0.43544418 -0.44767916  0.34023115]]","[[ 0.40303248  0.5891623   0.6665386  -0.21489362]
 [-0.50372034 -0.46843648  0.5764303  -0.4410913 ]
 [ 0.55630565 -0.6037294   0.34415904  0.45562014]
 [-0.5237891   0.2626141   0.32405153  0.7427448 ]]"
20200227-134716.586595,962,[7.411736   5.266581   1.2479976  0.38813895],"[[-0.40547988  0.33267897 -0.66204435 -0.5086006 ]
 [-0.5487134  -0.02781192  0.26170105 -0.17567371]
 [ 0.01840284 -0.8308407  -0.5237206   0.06599353]
 [ 0.58749706 -0.09262604  0.13534226 -0.768568  ]
 [ 0.4347505   0.43551722 -0.44789374  0.339724  ]]","[[ 0.40291587  0.5893816   0.66635394 -0.2150832 ]
 [-0.50373    -0.4683206   0.5763742  -0.44127634]
 [ 0.55619043 -0.6035259   0.34459546  0.45570037]
 [-0.5239917   0.26279616  0.3240669   0.74253064]]"
20200227-134716.586595,963,[7.4120064 5.273337  1.2493708 0.3888785],"[[-0.40547535  0.33269936 -0.6624808  -0.50855577]
 [-0.5486792  -0.02809555  0.26245847 -0.17463832]
 [ 0.01837206 -0.8308882  -0.5235079   0.0666382 ]
 [ 0.5874746  -0.09285496  0.13518375 -0.76835525]
 [ 0.43483025  0.4353445  -0.4471016   0.34067944]]","[[ 0.40292713  0.589226    0.6663705  -0.21543653]
 [-0.50376534 -0.4683555   0.57590395 -0.44181237]
 [ 0.55602765 -0.60369253  0.34485364  0.45548278]
 [-0.52412176  0.26269987  0.32459345  0.7422429 ]]"
20200227-134716.586595,964,[7.411114   5.2779417  1.2505245  0.38921186],"[[-0.4050799   0.33269042 -0.6636223  -0.508304  ]
 [-0.54821044 -0.02837851  0.26241744 -0.17220591]
 [ 0.0187846  -0.8309366  -0.52327085  0.06824468]
 [ 0.5880287  -0.09273849  0.13416992 -0.7674218 ]
 [ 0.43502325  0.435265   -0.44601384  0.34406254]]","[[ 0.40314716  0.5891611   0.6662584  -0.21554908]
 [-0.50333416 -0.46852237  0.57577914 -0.4422891 ]
 [ 0.5564254  -0.6038905   0.34452006  0.45498705]
 [-0.5239447   0.26209253  0.3253979   0.7422303 ]]"
