Timestamp,Epoch,s,u,v
20200222-051124.803010,228,[3.6849463 1.7962991 0.388788 ],"[[ 0.503065   -0.3314824   0.63922983]
 [ 0.49596936  0.62716246  0.31651607]
 [-0.50693744  0.6168636   0.35555366]
 [-0.49391747 -0.34097815  0.60397345]]","[[ 0.70971525  0.22175373  0.6686775 ]
 [-0.00477854  0.9506605  -0.31019604]
 [-0.7044724   0.2169556   0.67575794]]"
20200222-051124.803010,229,[3.6938763  1.7959056  0.38907808],"[[ 0.50311244 -0.33332634  0.63825506]
 [ 0.49759108  0.6256746   0.31676596]
 [-0.5053514   0.61740357  0.35709128]
 [-0.49386352 -0.34093693  0.60396683]]","[[ 0.71080744  0.21963447  0.66821665]
 [-0.00284847  0.9508901  -0.30951574]
 [-0.7033808   0.21810268  0.6765255 ]]"
20200222-051124.803010,230,[3.7069945 1.7918276 0.3894427],"[[ 0.5031765  -0.33537164  0.63714683]
 [ 0.4991677   0.6241      0.31725094]
 [-0.5037797   0.61778826  0.35881785]
 [-0.49381298 -0.3411204   0.6038595 ]]","[[ 7.1188647e-01  2.1675093e-01  6.6800964e-01]
 [-9.3905558e-04  9.5147437e-01 -3.0772686e-01]
 [-7.0229417e-01  2.1843930e-01  6.7754525e-01]]"
20200222-051124.803010,231,[3.7149358  1.7954359  0.38954967],"[[ 0.50347817 -0.33654544  0.6362023 ]
 [ 0.50063807  0.6231272   0.31698528]
 [-0.50230384  0.61840165  0.35976082]
 [-0.49351996 -0.3406298   0.604433  ]]","[[ 7.1307945e-01  2.1552454e-01  6.6713345e-01]
 [ 8.4289827e-04  9.5131081e-01 -3.0823195e-01]
 [-7.0108294e-01  2.2035624e-01  6.7817855e-01]]"
20200222-051124.803010,232,[3.7236283  1.7952832  0.38987714],"[[ 0.50335306 -0.3364156   0.63629925]
 [ 0.49897188  0.623695    0.31856763]
 [-0.50399065  0.61689395  0.3598889 ]
 [-0.49361575 -0.34244916  0.60342205]]","[[ 0.71190274  0.2168188   0.6679702 ]
 [-0.00115555  0.9515081  -0.30762175]
 [-0.70227736  0.21822491  0.6776317 ]]"
20200222-051124.803010,233,[3.731359  1.7988276 0.3900356],"[[ 0.50299144 -0.33587232  0.63693327]
 [ 0.49741647  0.6243278   0.31958088]
 [-0.5055416   0.61588705  0.35952258]
 [-0.49396768 -0.3436391   0.6024349 ]]","[[ 0.71060246  0.21883833  0.66869575]
 [-0.00302168  0.9513408  -0.3081261 ]
 [-0.70358723  0.21693459  0.67668635]]"
20200222-051124.803010,234,[3.7413142 1.7992584 0.3898553],"[[ 0.5027299  -0.33674806  0.63677317]
 [ 0.49745688  0.62373596  0.3204034 ]
 [-0.50549257  0.61560726  0.3602785 ]
 [-0.49424335 -0.3443576   0.60171485]]","[[ 0.7104192   0.21851386  0.6689964 ]
 [-0.00296914  0.9515     -0.30763483]
 [-0.7037724   0.21656336  0.6766126 ]]"
20200222-051124.803010,235,[3.7490299  1.802894   0.39001477],"[[ 0.5023692  -0.33619705  0.6374101 ]
 [ 0.4959048   0.62436897  0.32139903]
 [-0.50703394  0.61460966  0.35989687]
 [-0.4945903  -0.3455292   0.60073715]]","[[ 0.7091246   0.22052391  0.6697099 ]
 [-0.0048112   0.95132256 -0.3081597 ]
 [-0.7050666   0.21530156  0.67566717]]"
20200222-051124.803010,236,[3.7558553 1.810122  0.3899951],"[[ 0.50229585 -0.33504716  0.6380471 ]
 [ 0.49426222  0.6254579   0.3218741 ]
 [-0.5086326   0.6136995   0.35904098]
 [-0.49466842 -0.34629282  0.6003187 ]]","[[ 0.70798415  0.22330563  0.6699948 ]
 [-0.00674782  0.95079    -0.3097627 ]
 [-0.706196    0.21478605  0.67465115]]"
20200222-051124.803010,237,[3.7666361 1.809057  0.3907271],"[[ 0.5024661  -0.33761084  0.63661563]
 [ 0.49755153  0.62308407  0.32117862]
 [-0.50538474  0.61540496  0.36104265]
 [-0.49452657 -0.34505314  0.6010099 ]]","[[ 0.71023506  0.21942669  0.6688934 ]
 [-0.00286706  0.9510741  -0.3089502 ]
 [-0.70395887  0.2175095   0.67611516]]"
20200222-051124.803010,238,[3.775407  1.8088537 0.3910744],"[[ 0.5025201  -0.3393933   0.63562614]
 [ 0.49912786  0.6216458   0.32141656]
 [-0.5038347   0.6159109   0.36251634]
 [-0.4944644  -0.3449962   0.6010433 ]]","[[ 0.7112997   0.21739191  0.6684261 ]
 [-0.0009918   0.9512794  -0.30832872]
 [-0.70288813  0.21865125  0.67686045]]"
20200222-051124.803010,239,[3.7875087 1.8062441 0.3905827],"[[ 0.5021763  -0.33977962  0.6357446 ]
 [ 0.49755204  0.6218086   0.32336295]
 [-0.50538486  0.6143658   0.36303133]
 [-0.49482033 -0.34707177  0.5995614 ]]","[[ 0.71000797  0.21802448  0.66959244]
 [-0.00284578  0.95174474 -0.306878  ]
 [-0.70418775  0.21598029  0.6763667 ]]"
20200222-051124.803010,240,[3.7964084  1.8104784  0.39025134],"[[ 0.50218314 -0.34002203  0.63561124]
 [ 0.4975125   0.6216896   0.32363608]
 [-0.50538766  0.6142126   0.36324805]
 [-0.49485043 -0.34731823  0.59942406]]","[[ 0.7099784   0.21851097  0.66946536]
 [-0.00286895  0.9515329  -0.3075342 ]
 [-0.70421773  0.21642193  0.6761946 ]]"
20200222-051124.803010,241,[3.8040657  1.8141086  0.39044482],"[[ 0.50233704 -0.33928132  0.6357361 ]
 [ 0.49579838  0.62268645  0.32463664]
 [-0.50707966  0.61285454  0.362865  ]
 [-0.4946833  -0.34865296  0.59898233]]","[[ 0.7089837   0.22054587  0.6698519 ]
 [-0.00487729  0.95135236 -0.3080666 ]
 [-0.7052079   0.21514712  0.6755691 ]]"
20200222-051124.803010,242,[3.8106468 1.8214085 0.3904617],"[[ 0.5024334  -0.33999833  0.6353149 ]
 [ 0.49736702  0.62182903  0.32378435]
 [-0.50549674  0.613959    0.36331227]
 [-0.49463058 -0.34753948  0.59961915]]","[[ 0.71006334  0.22008832  0.6688582 ]
 [-0.00300725  0.9508359  -0.30968094]
 [-0.7041314   0.21788162  0.67581564]]"
20200222-051124.803010,243,[3.8215458 1.818263  0.3905039],"[[ 0.5024159  -0.34127718  0.6346166 ]
 [ 0.49735412  0.6211338   0.32509288]
 [-0.5055184   0.6132293   0.3645584 ]
 [-0.4946397  -0.34881616  0.59889394]]","[[ 0.7100347   0.21902177  0.6692386 ]
 [-0.00302682  0.95133847 -0.30813333]
 [-0.7041601   0.21675964  0.67614615]]"
20200222-051124.803010,244,[3.8324382  1.8150971  0.39057285],"[[ 0.50239927 -0.3425545   0.6339143 ]
 [ 0.4973413   0.6204352   0.3263998 ]
 [-0.50553817  0.61249775  0.3658023 ]
 [-0.4946492  -0.35009044  0.59816766]]","[[ 0.71000695  0.21794903  0.66961837]
 [-0.00304538  0.9518406  -0.30657843]
 [-0.70418817  0.21563354  0.67647713]]"
20200222-051124.803010,245,[3.8456361  1.8111235  0.39103767],"[[ 0.5024807  -0.34454432  0.6327639 ]
 [ 0.4988959   0.6188947   0.32685897]
 [-0.5039873   0.61284703  0.36748445]
 [-0.49458408 -0.3502534   0.5981038 ]]","[[ 0.7110672   0.21513928  0.6694018 ]
 [-0.00120194  0.95240986 -0.30481854]
 [-0.70312315  0.21594185  0.6774858 ]]"
20200222-051124.803010,246,[3.8564594  1.8131807  0.39086497],"[[ 0.5024574  -0.34523496  0.63238245]
 [ 0.49885553  0.6185262   0.3276099 ]
 [-0.5040329   0.6124195   0.36814177]
 [-0.49460167 -0.35096988  0.5976923 ]]","[[ 0.7110222   0.2151077   0.6694595 ]
 [-0.00124221  0.9524426  -0.30471516]
 [-0.7031686   0.21582766  0.6774751 ]]"
20200222-051124.803010,247,[3.8662567 1.8139163 0.3907556],"[[ 0.5027022  -0.34583664  0.63174623]
 [ 0.498705    0.6183384   0.32838103]
 [-0.5041631   0.61178786  0.36882707]
 [-0.49437174 -0.35181057  0.59751904]]","[[ 0.7111166   0.21489923  0.66942644]
 [-0.00138999  0.95256984 -0.30431724]
 [-0.70307285  0.21547452  0.6776868 ]]"
20200222-051124.803010,248,[3.877013   1.8183129  0.39160088],"[[ 0.5026675  -0.34563798  0.6318549 ]
 [ 0.49865964  0.61844575  0.32827088]
 [-0.50421375  0.61187565  0.36859298]
 [-0.49440095 -0.351664    0.5976094 ]]","[[ 0.7110685   0.21556714  0.6692624 ]
 [-0.00142152  0.95228195 -0.30521652]
 [-0.7031211   0.21607848  0.6774442 ]]"
20200222-051124.803010,249,[3.887789  1.8175961 0.3924513],"[[ 0.50264513 -0.34619316  0.6315419 ]
 [ 0.49863297  0.61812484  0.32888418]
 [-0.5042455   0.61154395  0.36912858]
 [-0.49441847 -0.35225862  0.59727234]]","[[ 0.71103245  0.21509032  0.66945434]
 [-0.0014487   0.9525127  -0.304496  ]
 [-0.7031578   0.2155367   0.6775789 ]]"
20200222-051124.803010,250,[3.9009151  1.8136605  0.39295712],"[[ 0.50252306 -0.34633508  0.63150877]
 [ 0.49703372  0.61847985  0.33065093]
 [-0.50583297  0.6099648   0.36948326]
 [-0.4945309  -0.35422736  0.59611154]]","[[ 0.7099157   0.21545893  0.6705199 ]
 [-0.0033067   0.95306456 -0.30274838]
 [-0.7042789   0.21270862  0.67730814]]"
20200222-051124.803010,251,[3.9116518  1.8158959  0.39279824],"[[ 0.5025121  -0.34700802  0.6311307 ]
 [ 0.4970194   0.6181065   0.33135098]
 [-0.50585145  0.6095661   0.37013474]
 [-0.49453792 -0.35490644  0.59571856]]","[[ 0.7098885   0.21543932  0.67055494]
 [-0.00332418  0.9530825  -0.30269206]
 [-0.70430607  0.21264856  0.67729855]]"
20200222-051124.803010,252,[3.9198897  1.8164593  0.39325804],"[[ 0.5023691  -0.34681964  0.63130337]
 [ 0.49543834  0.61862296  0.33276963]
 [-0.50743     0.6081989   0.37015924]
 [-0.4946526  -0.35653368  0.59472924]]","[[ 0.7087696   0.21671951  0.6713259 ]
 [-0.00515605  0.9532073  -0.30227372]
 [-0.7054213   0.21078102  0.6767218 ]]"
20200222-051124.803010,253,[3.9331326  1.8176644  0.39375305],"[[ 0.5022529  -0.34623325  0.6316821 ]
 [ 0.49390602  0.619352    0.33372554]
 [-0.5089396   0.6071036   0.36978725]
 [-0.4947521  -0.35770264  0.59402233]]","[[ 0.7076855   0.2181671   0.6720003 ]
 [-0.00694696  0.9532338  -0.3021545 ]
 [-0.70649356  0.20916203  0.6761052 ]]"
20200222-051124.803010,254,[3.9437635  1.820034   0.39361286],"[[ 0.5022469  -0.34689954  0.63130856]
 [ 0.49391663  0.61896914  0.3343904 ]
 [-0.5089318   0.606732    0.3704347 ]
 [-0.49475572 -0.35834932  0.59364194]]","[[ 0.7076711   0.21815106  0.6720206 ]
 [-0.00694096  0.95324105 -0.30213147]
 [-0.7065079   0.20914525  0.6760953 ]]"
20200222-051124.803010,255,[3.950761   1.8242321  0.39389274],"[[ 0.50213253 -0.34810892  0.63084066]
 [ 0.4955957   0.6177322   0.33391765]
 [-0.5072686   0.60776883  0.3713043 ]
 [-0.4949003  -0.35755345  0.5938625 ]]","[[ 0.7086244   0.21705596  0.67137027]
 [-0.00501378  0.9530326  -0.30282632]
 [-0.70556784  0.21122406  0.67643076]]"
20200222-051124.803010,256,[3.9639146  1.8282285  0.39315498],"[[ 0.5022363  -0.34960896  0.62993425]
 [ 0.4971182   0.61649126  0.3339008 ]
 [-0.5057545   0.6083329   0.37253544]
 [-0.4948175  -0.35727185  0.5940628 ]]","[[ 0.7096612   0.2157829   0.67068535]
 [-0.00325106  0.95293653 -0.30315292]
 [-0.7045356   0.21295546  0.6769636 ]]"
20200222-051124.803010,257,[3.9710634  1.8322412  0.39344966],"[[ 0.5023711  -0.34880835  0.6301515 ]
 [ 0.495447    0.6174703   0.3347903 ]
 [-0.50739753  0.60707927  0.372086  ]
 [-0.49467474 -0.35849404  0.59361273]]","[[ 0.70869815  0.217834    0.67104053]
 [-0.00517598  0.95271987 -0.30380657]
 [-0.7054929   0.2118338   0.6763181 ]]"
20200222-051124.803010,258,[3.9781768  1.8361914  0.39373553],"[[ 0.5027407  -0.34979826  0.6292278 ]
 [ 0.49686372  0.61661655  0.3343822 ]
 [-0.50598     0.6076824   0.3729748 ]
 [-0.49432972 -0.35797673  0.594265  ]]","[[ 0.7098799   0.2168011   0.6701252 ]
 [-0.00352026  0.9525264  -0.30443546]
 [-0.7043139   0.21375358  0.6769425 ]]"
20200222-051124.803010,259,[3.988833   1.8334882  0.39387995],"[[ 0.5027254  -0.35100284  0.62854314]
 [ 0.49685076  0.61593235  0.33561736]
 [-0.50599635  0.6069723   0.37414548]
 [-0.49434218 -0.35917887  0.5935569 ]]","[[ 0.70985305  0.2158039   0.67047554]
 [-0.00353666  0.952987   -0.30299076]
 [-0.70434093  0.21270762  0.67724407]]"
20200222-051124.803010,260,[3.9973238  1.8378289  0.39363348],"[[ 0.50273156 -0.3511738   0.6284457 ]
 [ 0.49681073  0.6158447   0.33582118]
 [-0.50600016  0.6068557   0.3742931 ]
 [-0.4943728  -0.35935834  0.59345216]]","[[ 0.70982313  0.21632478  0.6703395 ]
 [-0.00355979  0.9527624  -0.30369592]
 [-0.70437104  0.21318407  0.6770629 ]]"
20200222-051124.803010,261,[4.0069056  1.8407182  0.39434522],"[[ 0.5029806  -0.35109088  0.62818927]
 [ 0.4966848   0.6160022   0.3358922 ]
 [-0.5061043   0.6066427   0.37432376]
 [-0.49413937 -0.35952926  0.593664  ]]","[[ 0.7099335   0.21664292  0.6701198 ]
 [-0.00368159  0.95264    -0.3040785 ]
 [-0.7042593   0.21340838  0.67710865]]"
20200222-051124.803010,262,[4.0175486 1.8400198 0.395265 ],"[[ 0.50296384 -0.35165086  0.62786514]
 [ 0.49668303  0.6156599   0.33648226]
 [-0.5061095   0.6063244   0.3748673 ]
 [-0.49415207 -0.36010444  0.593329  ]]","[[ 0.709913    0.21615632  0.6702982 ]
 [-0.00368524  0.95286417 -0.30337462]
 [-0.7042796   0.21289939  0.6772476 ]]"
20200222-051124.803010,263,[4.0281715 1.8393772 0.3961861],"[[ 0.50294626 -0.35220712  0.62753874]
 [ 0.49667773  0.61532396  0.33707723]
 [-0.50611854  0.6060037   0.3753979 ]
 [-0.49416637 -0.36067468  0.59300125]]","[[ 0.7098908   0.21567555  0.6704769 ]
 [-0.00368655  0.95308495 -0.30268025]
 [-0.7043022   0.21239816  0.6773815 ]]"
20200222-051124.803010,264,[4.038779   1.8416518  0.39608943],"[[ 0.50292516 -0.35285267  0.62717247]
 [ 0.49664405  0.6149613   0.33777505]
 [-0.506155    0.6055994   0.37601137]
 [-0.49418405 -0.36134058  0.59260267]]","[[ 0.70984936  0.21568377  0.6705179 ]
 [-0.00371834  0.9530965  -0.30264372]
 [-0.7043436   0.21233821  0.677357  ]]"
20200222-051124.803010,265,[4.0446186  1.8493363  0.39620888],"[[ 0.5030459  -0.35340193  0.6267841 ]
 [ 0.49813852  0.6142481   0.33682898]
 [-0.50464076  0.60669976  0.3763269 ]
 [-0.49410623 -0.36016977  0.5933517 ]]","[[ 0.7108744   0.21543194  0.66951257]
 [-0.0019823   0.95254266 -0.30439904]
 [-0.70331633  0.21506229  0.6775653 ]]"
20200222-051124.803010,266,[4.052996   1.8536212  0.39596197],"[[ 0.50304276 -0.35357428  0.6266886 ]
 [ 0.49807832  0.61416566  0.33705905]
 [-0.50466514  0.606566    0.37646672]
 [-0.4941453  -0.36036596  0.59323317]]","[[ 0.71083015  0.21595223  0.6693918 ]
 [-0.00202254  0.9523243  -0.3050813 ]
 [-0.7033609   0.21550708  0.6773776 ]]"
20200222-051124.803010,267,[4.0661     1.8495307  0.39651722],"[[ 0.50289905 -0.353757    0.62665415]
 [ 0.4965193   0.6144548   0.33883244]
 [-0.5062115   0.60501045  0.37682194]
 [-0.49427843 -0.36230326  0.5920323 ]]","[[ 0.7097383   0.21624297  0.6704555 ]
 [-0.00379502  0.9528822  -0.30331716]
 [-0.7044552   0.21273136  0.6771177 ]]"
20200222-051124.803010,268,[4.0707283  1.8607173  0.39644077],"[[ 0.5025347  -0.35215008  0.62794375]
 [ 0.4950407   0.6156498   0.33867988]
 [-0.50763345  0.60476524  0.37530482]
 [-0.49467325 -0.36224926  0.5917172 ]]","[[ 0.7085124   0.21971561  0.6706231 ]
 [-0.00546245  0.9519761  -0.30612397]
 [-0.7056772   0.21322937  0.675687  ]]"
20200222-051124.803010,269,[4.0790534  1.870037   0.39592588],"[[ 0.5025529  -0.35178915  0.62814605]
 [ 0.49499822  0.61586815  0.33834428]
 [-0.5076404   0.6049519   0.3749482 ]
 [-0.49469066 -0.36191714  0.59192055]]","[[ 0.70848453  0.22118868  0.6701682 ]
 [-0.00549126  0.95131373 -0.30817547]
 [-0.7057051   0.21465747  0.67520577]]"
20200222-051124.803010,270,[4.0860133 1.8739687 0.3962752],"[[ 0.5026934  -0.35101372  0.6283459 ]
 [ 0.49334285  0.6168211   0.33924255]
 [-0.5092624   0.6036951   0.3745168 ]
 [-0.49453443 -0.36314404  0.5914674 ]]","[[ 0.7075395   0.22318837  0.6705037 ]
 [-0.00737704  0.9510972  -0.30880415]
 [-0.70663553  0.21354476  0.6745852 ]]"
20200222-051124.803010,271,[4.0943155 1.8780898 0.3960394],"[[ 0.5027188  -0.3512372   0.62821424]
 [ 0.4933519   0.616684    0.33943594]
 [-0.5092178   0.6035867   0.37474304]
 [-0.4945452  -0.36334068  0.59135264]]","[[ 0.70754397  0.22361359  0.6703571 ]
 [-0.00735706  0.9508944  -0.30942836]
 [-0.70663106  0.21400227  0.6744448 ]]"
20200222-051124.803010,272,[4.1037307  1.8808367  0.39677382],"[[ 0.5024737  -0.3514375   0.6283841 ]
 [ 0.4934878   0.61641526  0.33949804]
 [-0.5090753   0.60377216  0.37481916]
 [-0.49480525 -0.36329493  0.5910881 ]]","[[ 0.70741737  0.22379275  0.6704308 ]
 [-0.00721403  0.9507859  -0.3097646 ]
 [-0.70675915  0.21429636  0.67421716]]"
20200222-051124.803010,273,[4.112003   1.8848952  0.39654526],"[[ 0.5024983  -0.35166883  0.6282453 ]
 [ 0.49349293  0.61627704  0.33970633]
 [-0.5090348   0.6036548   0.37504724]
 [-0.49481696 -0.36350006  0.5909713 ]]","[[ 0.70741975  0.22420843  0.6702896 ]
 [-0.00719855  0.9505888  -0.31036976]
 [-0.7067571   0.21473658  0.6740792 ]]"
20200222-051124.803010,274,[4.1251454  1.8834112  0.39609656],"[[ 0.5026098  -0.35377038  0.6269813 ]
 [ 0.49506897  0.61466706  0.34023705]
 [-0.5074766   0.6039012   0.37689406]
 [-0.49472976 -0.36377755  0.5908333 ]]","[[ 0.7084783   0.22186111  0.66995263]
 [-0.00541272  0.95098096 -0.30920237]
 [-0.70571196  0.21543685  0.67495024]]"
20200222-051124.803010,275,[4.133026   1.8838155  0.39670008],"[[ 0.5027168  -0.35536832  0.6259852 ]
 [ 0.49660042  0.61333305  0.34032634]
 [-0.5059735   0.6043918   0.3782764 ]
 [-0.494626   -0.3636575   0.59095496]]","[[ 0.7095157   0.2200853   0.6694404 ]
 [-0.00366935  0.95111966 -0.3088012 ]
 [-0.7046802   0.21664289  0.6756419 ]]"
20200222-051124.803010,276,[4.1435623  1.8808308  0.39692152],"[[ 0.50269884 -0.35657585  0.6252776 ]
 [ 0.49658123  0.6126372   0.34157953]
 [-0.50599724  0.603659    0.37943697]
 [-0.49463928 -0.36486363  0.5902367 ]]","[[ 0.7094848   0.2190877   0.6698001 ]
 [-0.00368782  0.9515885  -0.30735275]
 [-0.70471114  0.21559198  0.67594564]]"
20200222-051124.803010,277,[4.14904    1.8885435  0.39710394],"[[ 0.5025761  -0.3553681   0.6260496 ]
 [ 0.4950084   0.61372185  0.34194896]
 [-0.5075276   0.602927    0.37842894]
 [-0.49477234 -0.36542878  0.5898512 ]]","[[ 0.7083973   0.22183247  0.6700475 ]
 [-0.00545841  0.9510194  -0.30908304]
 [-0.7057928   0.2152962   0.6749105 ]]"
20200222-051124.803010,278,[4.1595645 1.8877234 0.398087 ],"[[ 0.5025728  -0.35595357  0.62569255]
 [ 0.4950468   0.6133506   0.34252554]
 [-0.5074946   0.60261905  0.37899807]
 [-0.49477133 -0.36598995  0.5895304 ]]","[[ 0.70840484  0.22131464  0.6702108 ]
 [-0.00542489  0.9512467  -0.30838332]
 [-0.70578545  0.21482441  0.6750685 ]]"
20200222-051124.803010,279,[4.167377   1.8883624  0.39870623],"[[ 0.50243175 -0.35576937  0.6258762 ]
 [ 0.4935237   0.61381227  0.3438834 ]
 [-0.50900954  0.60130924  0.37900943]
 [-0.4948802  -0.3675457   0.5885365 ]]","[[ 0.7073336   0.22256635  0.6709274 ]
 [-0.00715943  0.95134604 -0.3080415 ]
 [-0.7068436   0.21308468  0.67451257]]"
20200222-051124.803010,280,[4.176965  1.8887718 0.3986862],"[[-0.50192654 -0.3549146   0.6268211 ]
 [-0.49062327  0.6149177   0.34589568]
 [ 0.5118493   0.5992844   0.37839118]
 [ 0.4953471  -0.36982465  0.58674663]]","[[-0.7050974   0.22513552  0.67242223]
 [ 0.01045818  0.95145994 -0.3075945 ]
 [ 0.70903337  0.20985179  0.6732264 ]]"
20200222-051124.803010,281,[4.1874237  1.8880727  0.39968756],"[[-0.50194764 -0.35551682  0.6264447 ]
 [-0.49073508  0.6145118   0.34640485]
 [ 0.51174355  0.5990276   0.37899557]
 [ 0.49532422 -0.37033692  0.586458  ]]","[[-0.7051536   0.22457582  0.6725505 ]
 [ 0.0103621   0.95167977 -0.30691734]
 [ 0.7089789   0.20945479  0.6734075 ]]"
20200222-051124.803010,282,[4.195304   1.8887717  0.40030932],"[[-0.5018249  -0.35534307  0.6266298 ]
 [-0.48926157  0.6149287   0.34768754]
 [ 0.51319367  0.59775543  0.37904924]
 [ 0.49540582 -0.3718635   0.5854655 ]]","[[-0.704117    0.22576714  0.6732371 ]
 [ 0.01203527  0.95176744 -0.30658385]
 [ 0.70998174  0.20776826  0.6728728 ]]"
20200222-051124.803010,283,[4.202081   1.8929737  0.40072197],"[[-0.5014753  -0.3547736   0.62731856]
 [-0.48787788  0.6154714   0.34845376]
 [ 0.5145387   0.59696496  0.37859252]
 [ 0.49572903 -0.37277785  0.5845672 ]]","[[-0.702951    0.2276517   0.6738207 ]
 [ 0.01359728  0.9515195  -0.30728772]
 [ 0.7111082   0.20684607  0.6719671 ]]"
20200222-051124.803010,284,[4.2112684  1.8959371  0.40150657],"[[-0.50126576 -0.35496962  0.6274525 ]
 [-0.4880889   0.61519885  0.34843555]
 [ 0.5143247   0.59720623  0.37866887]
 [ 0.49595582 -0.37265486  0.5843851 ]]","[[-0.7028807   0.22781104  0.67384034]
 [ 0.0133874   0.9513949  -0.30768204]
 [ 0.71118176  0.2072428   0.671767  ]]"
20200222-051124.803010,285,[4.2204404 1.8989062 0.4022879],"[[-0.501058   -0.35516942  0.62758255]
 [-0.48830467  0.6149227   0.34841585]
 [ 0.51410604  0.5974485   0.37875065]
 [ 0.49617988 -0.3725319   0.5842042 ]]","[[-0.70281446  0.22796896  0.67385614]
 [ 0.01317594  0.95127016 -0.3080773 ]
 [ 0.71125126  0.2076425   0.67157   ]]"
20200222-051124.803010,286,[4.2316375  1.8977928  0.40322128],"[[-0.5008094  -0.35417366  0.62830496]
 [-0.48544624  0.6161483   0.3502428 ]
 [ 0.51688606  0.59538096  0.378108  ]
 [ 0.49634752 -0.374759    0.5827496 ]]","[[-0.700786    0.23017246  0.6752181 ]
 [ 0.01643359  0.9514745  -0.30728856]
 [ 0.7131823   0.20424724  0.6705625 ]]"
20200222-051124.803010,287,[4.240839   1.8983687  0.40323755],"[[-0.50113195 -0.3548371   0.6276132 ]
 [-0.48552847  0.6158023   0.35080037]
 [ 0.5167843   0.59488595  0.37895843]
 [ 0.49604732 -0.375485    0.5826074 ]]","[[-0.70103884  0.22977239  0.67509204]
 [ 0.01638421  0.9516094  -0.3068731 ]
 [ 0.7129348   0.20406914  0.6708798 ]]"
20200222-051124.803010,288,[4.252408   1.8977892  0.40363955],"[[-0.5015825  -0.35623622  0.62637854]
 [-0.48716342  0.61468005  0.35060415]
 [ 0.51516926  0.5954022   0.38029477]
 [ 0.49566862 -0.3751803   0.58318347]]","[[-0.7023551   0.2277111   0.67442214]
 [ 0.01461774  0.9518667  -0.30616397]
 [ 0.71167684  0.20517725  0.671877  ]]"
20200222-051124.803010,289,[4.257153  1.9057709 0.4038699],"[[-0.50180274 -0.3566767   0.6259823 ]
 [-0.48865566  0.61405957  0.34954152]
 [ 0.51368934  0.59650326  0.38066477]
 [ 0.4955124  -0.37402737  0.5840048 ]]","[[-0.70343375  0.22755045  0.6733511 ]
 [ 0.0129378   0.9513091  -0.30796695]
 [ 0.71064305  0.20792267  0.67212695]]"
20200222-051124.803010,290,[4.2637362 1.9100409 0.4042764],"[[-0.50144386 -0.35611683  0.6266684 ]
 [-0.4872732   0.614597    0.35032186]
 [ 0.5150341   0.595713    0.380196  ]
 [ 0.49584073 -0.374936    0.5831057 ]]","[[-0.70226836  0.22943215  0.67392874]
 [ 0.01448367  0.95105433 -0.30868402]
 [ 0.7117649   0.20701805  0.6712184 ]]"
