Timestamp,Epoch,s,u,v
20200221-172540.437012,261,[3.9577787  1.8481803  0.39533588],"[[-0.49822292 -0.3485176   0.61658   ]
 [-0.4907853   0.6173458   0.35789105]
 [ 0.51110405  0.6059286   0.3514628 ]
 [ 0.49967626 -0.36092916  0.6068088 ]]","[[-0.70059454  0.22998062  0.67548233]
 [ 0.01033111  0.9498074  -0.31266463]
 [ 0.713485    0.21207264  0.66780585]]"
20200221-172540.437012,262,[3.9663403  1.8544711  0.39585063],"[[-0.498299   -0.3481181   0.6167545 ]
 [-0.49086094  0.6175679   0.3573911 ]
 [ 0.5109969   0.60621136  0.35109752]
 [ 0.49963588 -0.36046055  0.6071376 ]]","[[-0.7006704   0.23088413  0.6750954 ]
 [ 0.01025466  0.94935495 -0.31403837]
 [ 0.71341157  0.21311453  0.6675525 ]]"
20200221-172540.437012,263,[3.9760118  1.8569431  0.39655817],"[[-0.49861592 -0.3481809   0.6163751 ]
 [-0.49089926  0.6176271   0.35741073]
 [ 0.5109448   0.6060288   0.35129362]
 [ 0.49933574 -0.36060503  0.60739774]]","[[-0.700907    0.230984    0.6748154 ]
 [ 0.01023417  0.9492693  -0.3142976 ]
 [ 0.7131793   0.2133872   0.6677135 ]]"
20200221-172540.437012,264,[3.98611   1.8590997 0.3964988],"[[-0.49889573 -0.35073504  0.61479   ]
 [-0.4942254   0.61528826  0.3566636 ]
 [ 0.5076874   0.6076421   0.3534469 ]
 [ 0.49909723 -0.3594116   0.6081937 ]]","[[-0.70321625  0.2277349   0.673516  ]
 [ 0.00648011  0.94932556 -0.31422806]
 [ 0.7109466   0.21660586  0.6690568 ]]"
20200221-172540.437012,265,[3.9957259  1.8596034  0.39646474],"[[-0.49867484 -0.3516251   0.6145733 ]
 [-0.49443492  0.61460865  0.3573177 ]
 [ 0.5074704   0.6074852   0.3542386 ]
 [ 0.4993303  -0.35996923  0.60756797]]","[[-0.70314986  0.22730522  0.6737303 ]
 [ 0.00626952  0.94947106 -0.3137922 ]
 [ 0.711014    0.21641898  0.66904557]]"
20200221-172540.437012,266,[4.009176  1.8529567 0.3962571],"[[-0.4985927  -0.3526014   0.6140721 ]
 [-0.49311402  0.61435634  0.35958168]
 [ 0.50877094  0.60568774  0.35543042]
 [ 0.49939546 -0.3624647   0.60604084]]","[[-0.7021887   0.2268146   0.674897  ]
 [ 0.00784991  0.95030993 -0.3112062 ]
 [ 0.7119475   0.21322754  0.66907746]]"
20200221-172540.437012,267,[4.015393  1.8603618 0.3963869],"[[-0.49854475 -0.35143095  0.6147691 ]
 [-0.49156284  0.6154276   0.359907  ]
 [ 0.5102687   0.60490304  0.35454366]
 [ 0.4994451  -0.3630947   0.6056609 ]]","[[-0.7011356   0.22946914  0.67509466]
 [ 0.00961365  0.9497559  -0.31284392]
 [ 0.71296316  0.21285585  0.6681138 ]]"
20200221-172540.437012,268,[4.026015   1.8622892  0.39632857],"[[-0.49859816 -0.35219628  0.61429906]
 [-0.49171576  0.6149376   0.36050597]
 [ 0.51012623  0.604576    0.35534444]
 [ 0.4993863  -0.36372623  0.6053117 ]]","[[-0.7012285   0.22926943  0.67506593]
 [ 0.00949197  0.9497991  -0.31271595]
 [ 0.7128734   0.21287763  0.66820246]]"
20200221-172540.437012,269,[4.0345407  1.8624002  0.39689842],"[[-0.49853468 -0.35210702  0.61439806]
 [-0.49028894  0.61532384  0.3617906 ]
 [ 0.5115361   0.60327125  0.3555447 ]
 [ 0.49941012 -0.36532322  0.60432637]]","[[-0.7002297   0.23032103  0.67574453]
 [ 0.01115543  0.9499445  -0.31221986]
 [ 0.7138305   0.21108735  0.66774863]]"
20200221-172540.437012,270,[4.0429387  1.8715665  0.39643463],"[[-0.49864456 -0.35179394  0.6145044 ]
 [-0.4903631   0.61550045  0.3613661 ]
 [ 0.511431    0.6034868   0.35530818]
 [ 0.4993359  -0.36497122  0.6046116 ]]","[[-0.7003152   0.2316604   0.67519796]
 [ 0.01108889  0.9492918  -0.31420064]
 [ 0.7137478   0.21255228  0.6673723 ]]"
20200221-172540.437012,271,[4.0544596 1.8679652 0.3966002],"[[-0.49846303 -0.35142544  0.6148416 ]
 [-0.48750547  0.61638135  0.3637618 ]
 [ 0.5142212   0.6010244   0.355408  ]
 [ 0.49944937 -0.36789104  0.6027706 ]]","[[-0.6982834   0.23331198  0.6767319 ]
 [ 0.01440624  0.94978094 -0.31258407]
 [ 0.7156766   0.20852311  0.66657734]]"
20200221-172540.437012,272,[4.0639277  1.8685433  0.39663592],"[[-0.49827445 -0.3523337   0.61460286]
 [-0.4878275   0.61565334  0.36430764]
 [ 0.51389855  0.60095054  0.35624018]
 [ 0.49965516 -0.36836153  0.60219294]]","[[-0.69829005  0.23281793  0.676895  ]
 [ 0.01409656  0.94991773 -0.31218198]
 [ 0.7156761   0.20845169  0.6666001 ]]"
20200221-172540.437012,273,[4.070303  1.8728751 0.3970777],"[[-0.49822858 -0.3534942   0.6141229 ]
 [-0.4895721   0.6144447   0.36370865]
 [ 0.5121965   0.60202557  0.35717994]
 [ 0.4997426  -0.36751172  0.60248786]]","[[-0.6993428   0.23173046  0.67618096]
 [ 0.01213652  0.9497033  -0.31291568]
 [ 0.7146835   0.2106289   0.6669805 ]]"
20200221-172540.437012,274,[4.077626   1.876542   0.39745814],"[[-0.4984421  -0.35275668  0.6142884 ]
 [-0.4880007   0.61533725  0.36447698]
 [ 0.5137175   0.600798    0.35687345]
 [ 0.4995049  -0.36873332  0.6020362 ]]","[[-0.6984733   0.23356222  0.67644954]
 [ 0.01392944  0.9495001  -0.3134573 ]
 [ 0.7155008   0.20951901  0.6664538 ]]"
20200221-172540.437012,275,[4.091254   1.8696847  0.39728174],"[[-0.49835455 -0.35385218  0.6137414 ]
 [-0.4868609   0.6149224   0.36666304]
 [ 0.5148244   0.5991082   0.35814154]
 [ 0.49956486 -0.37111837  0.60051185]]","[[-0.6976016   0.23287141  0.6775861 ]
 [ 0.01531974  0.95033944 -0.3108384 ]
 [ 0.7163221   0.20646095  0.66652584]]"
20200221-172540.437012,276,[4.0962734 1.8807315 0.3972288],"[[-0.49809536 -0.3522344   0.6149677 ]
 [-0.48537195  0.61614686  0.36643   ]
 [ 0.5162258   0.59879637  0.3567247 ]
 [ 0.499826   -0.3711291   0.6002425 ]]","[[-0.6964201   0.2362343   0.6776374 ]
 [ 0.01697326  0.94942355 -0.31353927]
 [ 0.71743363  0.20685336  0.6652073 ]]"
20200221-172540.437012,277,[4.1045275  1.8847432  0.39708495],"[[-0.49819672 -0.35250956  0.61476856]
 [-0.48556706  0.6159269   0.36646515]
 [ 0.5160047   0.5987978   0.3570743 ]
 [ 0.49976394 -0.37123072  0.6002177 ]]","[[-0.69657093  0.23649895  0.6773901 ]
 [ 0.01679387  0.94922906 -0.3141374 ]
 [ 0.7172914   0.20744298  0.66517717]]"
20200221-172540.437012,278,[4.1108694  1.8887829  0.39759138],"[[-0.49867237 -0.35346186  0.61381245]
 [-0.48711818  0.61507714  0.36586764]
 [ 0.51449025  0.5994793   0.3580766 ]
 [ 0.4993412  -0.3706338   0.6009625 ]]","[[-0.6979054   0.23542458  0.6763899 ]
 [ 0.01505717  0.9490426  -0.31478804]
 [ 0.7160317   0.20950778  0.6658868 ]]"
20200221-172540.437012,279,[4.1202545 1.8915619 0.3983928],"[[-0.49848786 -0.35370085  0.61391985]
 [-0.48738164  0.61478543  0.3658223 ]
 [ 0.5142243   0.5997271   0.35821453]
 [ 0.49954194 -0.3704888   0.6007986 ]]","[[-0.6978879   0.23550853  0.6763787 ]
 [ 0.01480112  0.9489308  -0.3151368 ]
 [ 0.716054    0.20991898  0.66573316]]"
20200221-172540.437012,280,[4.1327324  1.8905644  0.39875412],"[[-0.49817187 -0.35371298  0.6142451 ]
 [-0.48626685  0.6149419   0.36689568]
 [ 0.51528966  0.59884584  0.35827017]
 [ 0.49984556 -0.37164095  0.59977704]]","[[-0.6968585   0.23613864  0.6772197 ]
 [ 0.0161454   0.94916946 -0.3143508 ]
 [ 0.7170267   0.20812407  0.6652494 ]]"
20200221-172540.437012,281,[4.137728   1.898372   0.39902568],"[[-0.49841297 -0.35422453  0.61381656]
 [-0.48784146  0.61426586  0.36581492]
 [ 0.5137366   0.5999652   0.35872665]
 [ 0.49966952 -0.3704648   0.6006029 ]]","[[-0.69803035  0.23584528  0.6761142 ]
 [ 0.01436228  0.948625   -0.31607604]
 [ 0.715924    0.21092016  0.6655565 ]]"
20200221-172540.437012,282,[4.1470675  1.8988703  0.39908564],"[[-0.49822712 -0.3551404   0.61356425]
 [-0.4881778   0.6135272   0.3663528 ]
 [ 0.51340073  0.5998937   0.35956687]
 [ 0.4998714  -0.37092787  0.60002995]]","[[-0.6980487   0.23533644  0.6762727 ]
 [ 0.01404263  0.94876635 -0.31566676]
 [ 0.71591264  0.21085413  0.6655898 ]]"
20200221-172540.437012,283,[4.1563225  1.9045384  0.39887774],"[[-0.4980895  -0.3554734   0.61358577]
 [-0.48843282  0.6131828   0.36639148]
 [ 0.5131437   0.6000507   0.35985768]
 [ 0.50002384 -0.37092468  0.59981036]]","[[-0.6980448   0.23584937  0.6760979 ]
 [ 0.01379957  0.9484552  -0.3166107 ]
 [ 0.71592104  0.21167855  0.6653189 ]]"
20200221-172540.437012,284,[4.1700397  1.9073453  0.40020874],"[[-0.4980544  -0.3544248   0.6141763 ]
 [-0.48711556  0.61413896  0.3666324 ]
 [ 0.51442474  0.5993979   0.35901767]
 [ 0.500028   -0.3714014   0.5995623 ]]","[[-0.6971103   0.23749487  0.67648613]
 [ 0.01535937  0.9482731  -0.31708387]
 [ 0.7167993   0.21065204  0.6646988 ]]"
20200221-172540.437012,285,[4.1761208 1.9145004 0.4004006],"[[-0.49805048 -0.35331443  0.61481446]
 [-0.48561904  0.61515313  0.36693457]
 [ 0.51585186  0.5986093   0.35822177]
 [ 0.50001687 -0.37205163  0.59919924]]","[[-0.6961184   0.23998567  0.6766286 ]
 [ 0.01703933  0.94773275 -0.31861037]
 [ 0.717725    0.21026126  0.6638233 ]]"
20200221-172540.437012,286,[4.18665    1.9111161  0.40068263],"[[-0.4981106  -0.35470086  0.61400867]
 [-0.48595625  0.6142156   0.36795887]
 [ 0.51553476  0.5980951   0.3596478 ]
 [ 0.49995637 -0.37310687  0.59854263]]","[[-0.69631904  0.23867296  0.6768862 ]
 [ 0.01674646  0.9482359  -0.3171248 ]
 [ 0.7175369   0.20948465  0.66427183]]"
20200221-172540.437012,287,[4.191519   1.9188874  0.40099135],"[[-0.49834687 -0.3552192   0.6135759 ]
 [-0.48751855  0.6135404   0.3669007 ]
 [ 0.5139944   0.59919983  0.36010838]
 [ 0.49978584 -0.37195012  0.5993584 ]]","[[-0.69748116  0.238372    0.675795  ]
 [ 0.01497924  0.94769704 -0.3188196 ]
 [ 0.7164466   0.21224779  0.6645714 ]]"
20200221-172540.437012,288,[4.2007966 1.9215374 0.4017982],"[[-0.49816665 -0.35549214  0.6136566 ]
 [-0.4877921   0.6132266   0.36688015]
 [ 0.5137204   0.59943336  0.3602813 ]
 [ 0.49998066 -0.37183097  0.5991844 ]]","[[-0.69747347  0.23842385  0.67578465]
 [ 0.01471762  0.9475961  -0.31913182]
 [ 0.71645945  0.21264006  0.66443217]]"
20200221-172540.437012,289,[4.2091894  1.9218962  0.40192363],"[[-0.49872383 -0.35790783  0.61180687]
 [-0.49098113  0.6110999   0.36613578]
 [ 0.5105936   0.600798    0.36249226]
 [ 0.49950597 -0.370811    0.60019726]]","[[-0.6999097   0.2350384   0.67445034]
 [ 0.01116912  0.94778883 -0.31870303]
 [ 0.7141439   0.21553035  0.6659918 ]]"
20200221-172540.437012,290,[4.2172575 1.9334874 0.402508 ],"[[-0.49883014 -0.35672194  0.6124137 ]
 [-0.49098566  0.6118295   0.3649191 ]
 [ 0.51055723  0.60146356  0.36138532]
 [ 0.49943307 -0.3696705   0.6009864 ]]","[[-0.6999656   0.23704125  0.6736912 ]
 [ 0.0111613   0.9468274  -0.32154873]
 [ 0.71408945  0.2175538   0.6653922 ]]"
20200221-172540.437012,291,[4.226478   1.9415605  0.40329954],"[[-0.49866527 -0.3561799   0.61296135]
 [-0.4911386   0.6120263   0.36418962]
 [ 0.51040137  0.602049    0.3608125 ]
 [ 0.49960667 -0.36891294  0.6012147 ]]","[[-0.69990176  0.23827797  0.67332107]
 [ 0.01100792  0.94619757 -0.32340232]
 [ 0.7141544   0.218938    0.6648684 ]]"
20200221-172540.437012,292,[4.232242  1.9487282 0.4035167],"[[-0.49864015 -0.3551068   0.613578  ]
 [-0.48962066  0.61304295  0.364585  ]
 [ 0.5118649   0.6012283   0.36000416]
 [ 0.49962398 -0.36959708  0.6008305 ]]","[[-0.6988904   0.24077444  0.6734836 ]
 [ 0.01271392  0.94566697 -0.32488817]
 [ 0.71511585  0.2184986   0.66397876]]"
20200221-172540.437012,293,[4.2396646  1.9490122  0.40424952],"[[-0.49881002 -0.3567507   0.6125422 ]
 [-0.49131265  0.6116362   0.36453623]
 [ 0.5102321   0.6018039   0.36153683]
 [ 0.4994635  -0.36940792  0.6009965 ]]","[[-0.7000763   0.2389205   0.6729117 ]
 [ 0.01085244  0.94581467 -0.32452542]
 [ 0.7139855   0.21988982  0.6647354 ]]"
20200221-172540.437012,294,[4.249578  1.9454899 0.4045806],"[[-0.49904868 -0.35980478  0.6106475 ]
 [-0.4945698   0.60899544  0.3643479 ]
 [ 0.507038    0.60303307  0.36421567]
 [ 0.4992628  -0.36880395  0.601421  ]]","[[-0.7023219   0.23477541  0.6720301 ]
 [ 0.007211    0.9463466  -0.32307258]
 [ 0.7118229   0.22205493  0.666333  ]]"
20200221-172540.437012,295,[4.256352   1.949218   0.40503106],"[[-0.49872026 -0.3593311   0.61125016]
 [-0.4931797   0.6095244   0.36523694]
 [ 0.50841194  0.6021625   0.36384097]
 [ 0.49956927 -0.369813    0.60049576]]","[[-0.7011647   0.23658606  0.67260325]
 [ 0.0087924   0.94614077 -0.32363626]
 [ 0.7129451   0.22100854  0.66548073]]"
20200221-172540.437012,296,[4.26558    1.9493339  0.40508822],"[[-0.49850377 -0.36025533  0.6109872 ]
 [-0.49342018  0.608807    0.3658934 ]
 [ 0.5081669   0.60199755  0.36465612]
 [ 0.49979666 -0.37036312  0.59986883]]","[[-0.7011216   0.23609756  0.6728196 ]
 [ 0.008554    0.94630814 -0.32315293]
 [ 0.7129903   0.22081423  0.6654967 ]]"
20200221-172540.437012,297,[4.276088   1.9480935  0.40612328],"[[-0.49853683 -0.36094835  0.6105321 ]
 [-0.4935709   0.6083657   0.36645022]
 [ 0.50802875  0.6017019   0.36532572]
 [ 0.49975568 -0.37089366  0.599585  ]]","[[-0.7012196   0.23544724  0.67294556]
 [ 0.00842105  0.9465645  -0.3224049 ]
 [ 0.71289575  0.22040974  0.6657322 ]]"
20200221-172540.437012,298,[4.28287    1.9518502  0.40659466],"[[-0.4982207  -0.36047518  0.611131  ]
 [-0.49220508  0.6088831   0.36730424]
 [ 0.509374    0.6008515   0.3649623 ]
 [ 0.5000479  -0.37188244  0.5986725 ]]","[[-0.7000838   0.23723142  0.67350113]
 [ 0.00996991  0.9463544  -0.32297674]
 [ 0.713991    0.21939605  0.66489255]]"
20200221-172540.437012,299,[4.290781  1.9555197 0.406439 ],"[[-0.4982851  -0.36078396  0.61091137]
 [-0.4923198   0.6086718   0.36747476]
 [ 0.5092299   0.60076606  0.36528772]
 [ 0.5000181  -0.3720669   0.5985938 ]]","[[-0.70018     0.23746677  0.6733184 ]
 [ 0.00985539  0.9461921  -0.32345557]
 [ 0.7138984   0.2198413   0.66484505]]"
20200221-172540.437012,300,[4.2999434  1.958033   0.40725625],"[[-0.49808082 -0.3610656   0.61099124]
 [-0.49254006  0.6083662   0.36752662]
 [ 0.509005    0.60095257  0.36544102]
 [ 0.50023353 -0.37199244  0.598387  ]]","[[-0.7001351   0.23753127  0.67334217]
 [ 0.00963868  0.9461009  -0.32372862]
 [ 0.7139453   0.22016367  0.66468793]]"
20200221-172540.437012,301,[4.3103976  1.9544771  0.40755278],"[[-0.49811816 -0.3624127   0.6101702 ]
 [-0.49275735  0.60749084  0.36864895]
 [ 0.5088024   0.60033053  0.3667922 ]
 [ 0.50018895 -0.3731156   0.59770733]]","[[-0.700268    0.23630854  0.67363435]
 [ 0.00944802  0.94660896 -0.32224557]
 [ 0.71381766  0.21929371  0.66511256]]"
20200221-172540.437012,302,[4.3158092 1.9618732 0.4078047],"[[-0.49807557 -0.3613043   0.61083496]
 [-0.49124926  0.6085288   0.36901253]
 [ 0.51026124  0.5995632   0.36591372]
 [ 0.5002284  -0.37373197  0.5973422 ]]","[[-0.6992637   0.23882778  0.6737888 ]
 [ 0.01111883  0.9460612  -0.32379693]
 [ 0.71477723  0.21892774  0.66420186]]"
20200221-172540.437012,303,[4.3249297  1.9619861  0.40789574],"[[-0.49787286 -0.36223897  0.6105558 ]
 [-0.49153268  0.607789    0.36962965]
 [ 0.5099756   0.59942436  0.366751  ]
 [ 0.50044286 -0.3742537   0.5967321 ]]","[[-0.69925046  0.23831418  0.6739846 ]
 [ 0.01084723  0.94622666 -0.32332247]
 [ 0.7147945   0.2187725   0.6642345 ]]"
20200221-172540.437012,304,[4.331741  1.9654734 0.408393 ],"[[-0.4980914  -0.3615814   0.61065376]
 [-0.49000788  0.6086436   0.3704704 ]
 [ 0.51146525  0.5981887   0.36645582]
 [ 0.50020057 -0.37547588  0.59629154]]","[[-0.6984271   0.24005312  0.67422104]
 [ 0.01256059  0.9460353  -0.32381973]
 [ 0.715571    0.21769594  0.6637519 ]]"
20200221-172540.437012,305,[4.340879  1.9653713 0.40849  ],"[[-0.4984111  -0.36231688  0.60988706]
 [-0.49011204  0.6082589   0.37109226]
 [ 0.5113501   0.5976571   0.36734062]
 [ 0.49989778 -0.37623638  0.5961452 ]]","[[-0.6987063   0.23953396  0.6741165 ]
 [ 0.0124858   0.94622105 -0.32327977]
 [ 0.7152999   0.21746068  0.6641214 ]]"
20200221-172540.437012,306,[4.3453746 1.9732094 0.4088557],"[[-0.49862275 -0.3628343   0.6094511 ]
 [-0.49164814  0.6075942   0.37005988]
 [ 0.5098217   0.5987406   0.3677697 ]
 [ 0.4997393  -0.37508714  0.59696805]]","[[-0.69983315  0.239238    0.6730519 ]
 [ 0.01076447  0.94567055 -0.32494813]
 [ 0.7142252   0.2201645   0.66438687]]"
20200221-172540.437012,307,[4.354509  1.9730167 0.4089561],"[[-0.49893647 -0.36357278  0.60868216]
 [-0.4917385   0.6072112   0.37070057]
 [ 0.50972015  0.5981935   0.36865357]
 [ 0.49944082 -0.375864    0.5968102 ]]","[[-0.70010394  0.23871848  0.67295486]
 [ 0.01070032  0.94586116 -0.32439506]
 [ 0.71396095  0.2199094   0.66475546]]"
20200221-172540.437012,308,[4.363635   1.9808929  0.40981176],"[[-0.49927232 -0.36282334  0.60875785]
 [-0.49169403  0.6077911   0.3699988 ]
 [ 0.5097503   0.59839624  0.3680783 ]
 [ 0.49911803 -0.37532836  0.59752244]]","[[-0.7003116   0.23995829  0.67229724]
 [ 0.01076506  0.9452506  -0.32616794]
 [ 0.7137561   0.22118184  0.664553  ]]"
20200221-172540.437012,309,[4.371378   1.9844605  0.40967304],"[[-0.49933285 -0.3631376   0.6085393 ]
 [-0.49180803  0.6075722   0.37017435]
 [ 0.50960743  0.598307    0.368413  ]
 [ 0.49909097 -0.37552163  0.5974307 ]]","[[-0.7004065   0.24017298  0.6721219 ]
 [ 0.01065291  0.94509727 -0.3266155 ]
 [ 0.7136646   0.22160359  0.66451085]]"
20200221-172540.437012,310,[4.381791   1.9807038  0.41001323],"[[-0.49936673 -0.36448854  0.6077184 ]
 [-0.49202782  0.6066799   0.37129548]
 [ 0.5094031   0.597678    0.3697784 ]
 [ 0.49904934 -0.3766545   0.5967261 ]]","[[-0.7005401   0.23894581  0.6724199 ]
 [ 0.01046432  0.9456135  -0.3251238 ]
 [ 0.7135365   0.2207258   0.66494054]]"
20200221-172540.437012,311,[4.3889127  1.9812932  0.41086367],"[[-0.4995336  -0.36603722  0.606677  ]
 [-0.49363628  0.60535985  0.37124223]
 [ 0.50783646  0.59819883  0.3711958 ]
 [ 0.4988908  -0.37644997  0.5969391 ]]","[[-0.70167273  0.2372263   0.6718476 ]
 [ 0.00870095  0.9457273  -0.32484484]
 [ 0.71244633  0.22208902  0.66565514]]"
20200221-172540.437012,312,[4.3979197  1.9837768  0.41172567],"[[-0.4993167  -0.36631072  0.6067613 ]
 [-0.49382988  0.60506827  0.37131855]
 [ 0.5076363   0.5983699   0.3713199 ]
 [ 0.49911952 -0.3763799   0.5967283 ]]","[[-0.701609    0.23730208  0.6718874 ]
 [ 0.00850296  0.9456385  -0.32510838]
 [ 0.7125117   0.22238596  0.66548616]]"
20200221-172540.437012,313,[4.406423  1.9863852 0.4126248],"[[-0.49984798 -0.36802122  0.6052448 ]
 [-0.4968303   0.60343033  0.37005103]
 [ 0.5046523   0.5999364   0.3727921 ]
 [ 0.49863625 -0.37484527  0.5981365 ]]","[[-0.7039054   0.2345812   0.6704393 ]
 [ 0.00518504  0.94556224 -0.32540053]
 [ 0.71027493  0.22557485  0.66680247]]"
20200221-172540.437012,314,[4.415455   1.9862703  0.41272354],"[[-0.50013155 -0.36870733  0.60450244]
 [-0.49681848  0.6031102   0.3707584 ]
 [ 0.50465214  0.5993248   0.373593  ]
 [ 0.49836317 -0.3756627   0.59794945]]","[[-0.70411044  0.2341538   0.6703736 ]
 [ 0.00520921  0.9457454  -0.32486668]
 [ 0.7100716   0.2252499   0.6671289 ]]"
20200221-172540.437012,315,[4.4230895  1.9865161  0.41353506],"[[-0.50003165 -0.36862448  0.6045841 ]
 [-0.49538752  0.6035027   0.3721252 ]
 [ 0.5060895   0.59801614  0.373669  ]
 [ 0.49843034 -0.37719584  0.5969689 ]]","[[-0.7031217   0.235277    0.67101747]
 [ 0.00681744  0.94586074 -0.32450095]
 [ 0.71103674  0.22358899  0.6666592 ]]"
20200221-172540.437012,316,[4.434821   1.9905971  0.41395685],"[[-0.50044364 -0.3692488   0.6038009 ]
 [-0.49686694  0.60287976  0.3712776 ]
 [ 0.50460166  0.5988334   0.37424222]
 [ 0.49805266 -0.37628445  0.59793   ]]","[[-0.7043592   0.2342919   0.67006385]
 [ 0.00519068  0.94563437 -0.32519048]
 [ 0.7098249   0.22557278  0.66728234]]"
20200221-172540.437012,317,[4.445123   1.9894631  0.41506603],"[[-0.5004522  -0.36989382  0.6033755 ]
 [-0.49693996  0.60247654  0.3718704 ]
 [ 0.5045385   0.5984902   0.37485293]
 [ 0.49803543 -0.37684235  0.5976084 ]]","[[-0.7044077   0.23372996  0.670209  ]
 [ 0.0051286   0.9458796  -0.32447755]
 [ 0.7097771   0.22512725  0.6674835 ]]"
20200221-172540.437012,318,[4.4522495  1.9901185  0.41591224],"[[-0.5005877  -0.37141892  0.6023311 ]
 [-0.4984698   0.6011917   0.37187585]
 [ 0.50303286  0.59894633  0.37620297]
 [ 0.49789387 -0.37666965  0.59781015]]","[[-0.7054766   0.23207523  0.66965955]
 [ 0.00344197  0.94597906 -0.3242096 ]
 [ 0.7087251   0.22641733  0.6681648 ]]"
20200221-172540.437012,319,[4.46406   1.9942317 0.4162873],"[[-0.5009821  -0.37201893  0.60156626]
 [-0.4998796   0.6005983   0.37106866]
 [ 0.50160515  0.599716    0.37674093]
 [ 0.49752358 -0.3757988   0.5987425 ]]","[[-0.7066669   0.23114027  0.6687271 ]
 [ 0.00188151  0.94574606 -0.3249014 ]
 [ 0.7075439   0.22833882  0.6687623 ]]"
20200221-172540.437012,320,[4.46862    2.0019696  0.41665015],"[[ 0.5011041  -0.37256384  0.6011407 ]
 [ 0.5013499   0.5999304   0.37013713]
 [-0.5001083   0.60076094  0.37706703]
 [-0.49742803 -0.37465456  0.5995401 ]]","[[ 7.0769119e-01  2.3085290e-01  6.6774261e-01]
 [-2.2983653e-04  9.4518757e-01 -3.2652792e-01]
 [-7.0652187e-01  2.3092744e-01  6.6895384e-01]]"
20200221-172540.437012,321,[4.4761496  2.005529   0.41650847],"[[ 0.5011108  -0.372826    0.6009651 ]
 [ 0.5013359   0.5997808   0.37041664]
 [-0.50009197  0.60059947  0.37728757]
 [-0.4974514  -0.37489197  0.59940505]]","[[ 7.0769441e-01  2.3115778e-01  6.6763353e-01]
 [-2.2205689e-04  9.4503528e-01 -3.2696840e-01]
 [-7.0651871e-01  2.3124541e-01  6.6884738e-01]]"
20200221-172540.437012,322,[4.485058  2.0054386 0.4166309],"[[ 0.50084716 -0.37369528  0.6007097 ]
 [ 0.50141823  0.5991408   0.37121037]
 [-0.49999997  0.6003128   0.37797764]
 [-0.49772668 -0.37550798  0.598735  ]]","[[ 7.0754993e-01  2.3076697e-01  6.6792172e-01]
 [-1.1588558e-04  9.4521475e-01 -3.2644898e-01]
 [-7.0666325e-01  2.3090155e-01  6.6881341e-01]]"
20200221-172540.437012,323,[4.490951   2.009488   0.41725907],"[[-0.50046945 -0.37320504  0.6013544 ]
 [-0.50003964  0.59969187  0.3721317 ]
 [ 0.50138146  0.5995054   0.37746668]
 [ 0.49810386 -0.37640503  0.59783775]]","[[-0.7063942   0.23262341  0.668501  ]
 [ 0.00164284  0.94498855 -0.32709894]
 [ 0.70781684  0.22996256  0.66791654]]"
