Timestamp,Epoch,s,u,v
20200228-210044.612732,1028,[5.619406  3.82605   0.6345387 0.1724741],"[[ 0.4150027  -0.47855523 -0.44324633 -0.6336783 ]
 [ 0.5953401   0.04560579  0.09072016  0.25960207]
 [-0.08305428  0.6941929  -0.6937719  -0.09944622]
 [-0.59699726 -0.09035446  0.17469764 -0.47153088]
 [-0.33172053 -0.5280504  -0.5324132   0.5466512 ]]","[[ 0.30760345  0.29373914  0.36305076  0.8290305 ]
 [ 0.73159426  0.23448858  0.3750446  -0.5187741 ]
 [-0.35212237  0.9183588  -0.09756947 -0.15201029]
 [-0.496145   -0.1238934   0.8473583  -0.14308977]]"
20200228-210044.612732,1029,[5.6247864  3.8325262  0.63528156 0.17218715],"[[ 0.41510594 -0.47830975 -0.44294375 -0.6340889 ]
 [ 0.59552056  0.04601563  0.09049652  0.26191923]
 [-0.08307167  0.6944153  -0.69359577 -0.09931757]
 [-0.59687096 -0.09015599  0.17474422 -0.46953154]
 [-0.33149174 -0.5279792  -0.5329172   0.5468143 ]]","[[ 0.3078235   0.2938322   0.3622808   0.82925266]
 [ 0.7316251   0.23434894  0.3753245  -0.5185916 ]
 [-0.35189185  0.9184157  -0.0976921  -0.15212199]
 [-0.49612707 -0.12351456  0.8475498  -0.1423437 ]]"
20200228-210044.612732,1030,[5.6294374  3.8405786  0.63508147 0.17237124],"[[ 0.41486228 -0.4776828  -0.4437807  -0.6340504 ]
 [ 0.59486336  0.04721354  0.09086229  0.25752348]
 [-0.08418577  0.69499654 -0.6930034  -0.09969094]
 [-0.59767884 -0.09001631  0.17526817 -0.47252235]
 [-0.33123946 -0.52769953 -0.5327572   0.54630226]]","[[ 0.30716455  0.29447252  0.36324197  0.82884943]
 [ 0.73080117  0.23534435  0.37564728 -0.51906836]
 [-0.35279757  0.917953   -0.09886564 -0.15205769]
 [-0.4971054  -0.1235356   0.8468589  -0.14302208]]"
20200228-210044.612732,1031,[5.6347914  3.8470283  0.635841   0.17207739],"[[ 0.4149669  -0.47744787 -0.44344097 -0.6344788 ]
 [ 0.59504926  0.04760636  0.09061735  0.2599153 ]
 [-0.08418778  0.69520694 -0.6928357  -0.09958229]
 [-0.5975475  -0.08982193  0.17531542 -0.47046822]
 [-0.33101055 -0.5276321  -0.5332834   0.54646444]]","[[ 0.30738807  0.29456085  0.3624456   0.8290836 ]
 [ 0.7308384   0.23519306  0.37594095 -0.5188714 ]
 [-0.3525554   0.91801435 -0.09897615 -0.15217568]
 [-0.49708375 -0.12315512  0.8470568  -0.14225072]]"
20200228-210044.612732,1032,[5.6371956  3.8498926  0.63790786 0.17157787],"[[ 0.41478756 -0.47811824 -0.4432691  -0.63425213]
 [ 0.5951919   0.04662254  0.09068939  0.26186273]
 [-0.08331614  0.69480515 -0.6932853  -0.09912317]
 [-0.59741116 -0.08965772  0.17495535 -0.46914205]
 [-0.33144557 -0.5276703  -0.5329484   0.5470218 ]]","[[ 0.3078066   0.2939735   0.36218426  0.82925105]
 [ 0.7311177   0.23376873  0.37651986 -0.51870215]
 [-0.3513255   0.91854846 -0.09804869 -0.15239893]
 [-0.49728498 -0.12328953  0.8470193  -0.14165261]]"
20200228-210044.612732,1033,[5.64654    3.8584979  0.636728   0.17153628],"[[ 0.41509074 -0.47675747 -0.44285786 -0.6353822 ]
 [ 0.59442866  0.04829256  0.08994606  0.26112863]
 [-0.08508374  0.69546753 -0.69247925 -0.10001956]
 [-0.59808266 -0.08990108  0.17595738 -0.46913326]
 [-0.33077505 -0.52783823 -0.53413355  0.5459041 ]]","[[ 0.30709934  0.29490384  0.3620071   0.82926047]
 [ 0.73012686  0.2354905   0.37722448 -0.51880735]
 [-0.35300103  0.9177886  -0.09922848 -0.1523425 ]
 [-0.49799135 -0.12345122  0.84664434 -0.14127307]]"
20200228-210044.612732,1034,[5.651542   3.8596847  0.6386377  0.17122318],"[[ 0.41489893 -0.4774356  -0.4428669  -0.6349605 ]
 [ 0.59439653  0.04733691  0.09032822  0.26051107]
 [-0.08448634  0.6949705  -0.6929266  -0.09992541]
 [-0.59810793 -0.08998184  0.17585158 -0.46983725]
 [-0.3311802  -0.5279526  -0.53351516  0.54610217]]","[[ 0.30735263  0.29433006  0.3625062   0.8291522 ]
 [ 0.7301099   0.23426466  0.37779534 -0.51897055]
 [-0.3521451   0.91820437 -0.09824675 -0.15245377]
 [-0.49846533 -0.12405905  0.8462904  -0.14118835]]"
20200228-210044.612732,1035,[5.6613703  3.85978    0.64014745 0.17101635],"[[ 0.41393703 -0.47893664 -0.4436529  -0.6338983 ]
 [ 0.594753    0.04560886  0.09155729  0.26020744]
 [-0.08267691  0.69463843 -0.69336474 -0.09911263]
 [-0.5981795  -0.08936755  0.175333   -0.47011364]
 [-0.33207083 -0.5272856  -0.5322531   0.54738903]]","[[ 0.30823871  0.29321307  0.36316067  0.82893264]
 [ 0.73053205  0.23173176  0.37812245 -0.51927525]
 [-0.3498249   0.9192049  -0.09699421 -0.15256833]
 [-0.49893335 -0.12405187  0.8460083  -0.14123315]]"
20200228-210044.612732,1036,[5.6662636  3.8632114  0.6415824  0.17052335],"[[ 0.41313756 -0.48027256 -0.44427654 -0.6330616 ]
 [ 0.5953207   0.04387032  0.09210597  0.26383904]
 [-0.08047839  0.69456357 -0.69374865 -0.09765065]
 [-0.59795797 -0.08845375  0.17411238 -0.46740612]
 [-0.3329864  -0.5264699  -0.5315379   0.5491976 ]]","[[ 0.30932137  0.29216665  0.36269316  0.8291036 ]
 [ 0.7313202   0.22903141  0.37846988 -0.51911086]
 [-0.347086    0.9203078  -0.09591077 -0.15285902]
 [-0.49902177 -0.12335592  0.84617686 -0.14051811]]"
20200228-210044.612732,1037,[5.672716   3.8702428  0.64212376 0.17015675],"[[ 0.4130512  -0.4801687  -0.44385806 -0.63359696]
 [ 0.5955671   0.04406815  0.09190569  0.26764292]
 [-0.08011383  0.6948901  -0.6935061  -0.09735338]
 [-0.5978286  -0.08789187  0.17424166 -0.46416578]
 [-0.33297357 -0.52621174 -0.5321964   0.54954004]]","[[ 0.30977193  0.2921945   0.36153358  0.82943195]
 [ 0.7314732   0.22863677  0.3787871  -0.5188376 ]
 [-0.34644824  0.92050374 -0.09613986 -0.1529823 ]
 [-0.498961   -0.12255765  0.84650517 -0.13945116]]"
20200228-210044.612732,1038,[5.676834   3.8713045  0.64364046 0.16977587],"[[ 0.4127762  -0.48097363 -0.4445185  -0.6326852 ]
 [ 0.5955834   0.04298138  0.09241705  0.2674523 ]
 [-0.07931656  0.69451123 -0.69394535 -0.09664385]
 [-0.59777683 -0.08789704  0.17361659 -0.46469602]
 [-0.33356842 -0.52606565 -0.53118694  0.5503601 ]]","[[ 0.31014168  0.29149985  0.3621689   0.82926095]
 [ 0.73158294  0.22713889  0.3791785  -0.5190549 ]
 [-0.34530437  0.9210261  -0.09506566 -0.1530953 ]
 [-0.49936298 -0.12307128  0.8461796  -0.13953553]]"
20200228-210044.612732,1039,[5.6871166  3.8708727  0.64479357 0.16927381],"[[ 0.41362953 -0.48040673 -0.44220343 -0.6342522 ]
 [ 0.5960145   0.04292169  0.09097094  0.27230677]
 [-0.07974796  0.6940469  -0.69410497 -0.0976943 ]
 [-0.5971102  -0.08886513  0.17425206 -0.46070927]
 [-0.33283198 -0.52703756 -0.53294945  0.54934126]]","[[ 0.31050372  0.29125765  0.3607091   0.8298466 ]
 [ 0.73168075  0.22699     0.3797988  -0.5185284 ]
 [-0.34561104  0.92102885 -0.09377673 -0.15318142]
 [-0.4987822  -0.12389578  0.8466686  -0.13790709]]"
20200228-210044.612732,1040,[5.692338   3.877432   0.6454781  0.16899312],"[[ 0.41373315 -0.48013702 -0.44189712 -0.634656  ]
 [ 0.5961892   0.0433479   0.09074859  0.27470347]
 [-0.07977979  0.69428974 -0.6939073  -0.09755597]
 [-0.59698963 -0.08865657  0.17432374 -0.45859382]
 [-0.3325996  -0.52696455 -0.53347576  0.5494768 ]]","[[ 0.31071368  0.29135683  0.3599426   0.8300661 ]
 [ 0.7317093   0.2268772   0.3800678  -0.5183405 ]
 [-0.34539554  0.92107785 -0.09392143 -0.1532852 ]
 [-0.49875906 -0.1235053   0.84685826 -0.13717571]]"
20200228-210044.612732,1041,[5.700036   3.8765779  0.64724505 0.16846292],"[[ 0.41518223 -0.47891164 -0.4388452  -0.63677746]
 [ 0.5961969   0.0440384   0.08885399  0.2779156 ]
 [-0.08150953  0.6935166  -0.6941146  -0.09953861]
 [-0.59640735 -0.0903391   0.17578086 -0.45595   ]
 [-0.3314024  -0.52875096 -0.5355617   0.547247  ]]","[[ 0.31042054  0.29156402  0.35872588  0.8306296 ]
 [ 0.73130816  0.22798528  0.38088322 -0.5178217 ]
 [-0.34717363  0.9205208  -0.09281295 -0.1532893 ]
 [-0.49829522 -0.12511773  0.8471303  -0.13571222]]"
20200228-210044.612732,1042,[5.70009    3.8841052  0.6478498  0.16831082],"[[ 0.41389355 -0.4802969  -0.4418247  -0.6344888 ]
 [ 0.5961739   0.04296932  0.09066801  0.27568123]
 [-0.07965783  0.69399756 -0.6941848  -0.09728983]
 [-0.5968386  -0.0888748   0.17410506 -0.45807156]
 [-0.33272722 -0.52719766 -0.53325945  0.54966277]]","[[ 0.31094304  0.29094118  0.3600381   0.83008456]
 [ 0.7315977   0.22588159  0.38080624 -0.51839083]
 [-0.3447875   0.92137235 -0.09300784 -0.1534416 ]
 [-0.4992003  -0.12411273  0.84658647 -0.13669814]]"
20200228-210044.612732,1043,[5.7065883  3.8885078  0.6494261  0.16776134],"[[ 0.41251677 -0.48238236 -0.44301504 -0.6330499 ]
 [ 0.59711504  0.04063744  0.09209272  0.28065246]
 [-0.0761913   0.69403565 -0.6946228  -0.09493432]
 [-0.59645975 -0.0869853   0.17261331 -0.45426506]
 [-0.33423644 -0.5257412  -0.5319403   0.55237013]]","[[ 0.31265822  0.28950113  0.3593952   0.8302223 ]
 [ 0.732818    0.22213668  0.38080806 -0.5182841 ]
 [-0.34065723  0.9229605  -0.09203579 -0.15370777]
 [-0.4991746  -0.12242702  0.8469652  -0.13596526]]"
20200228-210044.612732,1044,[5.7160506  3.8883815  0.6504317  0.16756727],"[[ 0.41199633 -0.48309502 -0.4431481  -0.63274664]
 [ 0.5970358   0.03942812  0.09250245  0.28044108]
 [-0.07558367  0.6936627  -0.69488466 -0.09477809]
 [-0.5967458  -0.08717096  0.1726195  -0.4542899 ]
 [-0.334647   -0.525641   -0.5314143   0.5528314 ]]","[[ 0.31301162  0.28878027  0.35989314  0.8301246 ]
 [ 0.7327756   0.22063062  0.38152233 -0.51846224]
 [-0.3395844   0.9234559  -0.09083269 -0.1538226 ]
 [-0.49974626 -0.12311633  0.8465621  -0.135753  ]]"
20200228-210044.612732,1045,[5.7214937  3.892136   0.6507662  0.16737923],"[[ 0.41236612 -0.48257223 -0.44313246 -0.63290095]
 [ 0.59688735  0.04005389  0.09230242  0.2794018 ]
 [-0.07633912  0.693778   -0.69470453 -0.09512209]
 [-0.5967241  -0.08755198  0.17282836 -0.45519584]
 [-0.3343236  -0.52585787 -0.53162974  0.55237603]]","[[ 0.3128297   0.28896075  0.3601935   0.83      ]
 [ 0.732399    0.22106764  0.38172093 -0.5186618 ]
 [-0.34022862  0.92322844 -0.09082042 -0.15377128]
 [-0.49997395 -0.12361363  0.846346   -0.13580981]]"
20200228-210044.612732,1046,[5.7338357  3.8968818  0.6504904  0.16702378],"[[ 0.41240248 -0.48249313 -0.44269282 -0.63329726]
 [ 0.5972266   0.04007991  0.09213848  0.283309  ]
 [-0.07584933  0.69417274 -0.6943428  -0.09498922]
 [-0.5963824  -0.08716191  0.17299496 -0.451981  ]
 [-0.33439484 -0.5254723  -0.53244174  0.55259454]]","[[ 0.31353557  0.28869087  0.3592673   0.8302289 ]
 [ 0.7325795   0.22034383  0.38193852 -0.51855457]
 [-0.3394717   0.92353886 -0.090468   -0.1537872 ]
 [-0.49978173 -0.12321581  0.8466791  -0.13479836]]"
20200228-210044.612732,1047,[5.7360373  3.9000957  0.65245557 0.16653463],"[[ 0.41220382 -0.48311836 -0.44265276 -0.6329929 ]
 [ 0.59734297  0.03913435  0.09225447  0.28530803]
 [-0.07503119  0.69380337 -0.6947583  -0.09437689]
 [-0.5962621  -0.08700201  0.17260183 -0.4505408 ]
 [-0.33482984 -0.52548355 -0.5320403   0.553195  ]]","[[ 0.3139228   0.28810656  0.35908067  0.8303662 ]
 [ 0.7328251   0.21896845  0.38245627 -0.5184088 ]
 [-0.3382656   0.92403424 -0.08959999 -0.15397714]
 [-0.49999672 -0.12332124  0.8466169  -0.13429469]]"
20200228-210044.612732,1048,[5.7414293  3.9038804  0.65278685 0.16634622],"[[ 0.41256845 -0.4825948  -0.44264764 -0.63314813]
 [ 0.59719336  0.03976419  0.09206266  0.28424224]
 [-0.07578839  0.6939227  -0.69457585 -0.09471872]
 [-0.59624463 -0.08737662  0.17281292 -0.45147404]
 [-0.334508   -0.5256972  -0.53224826  0.55274695]]","[[ 0.3137396   0.28828913  0.35938954  0.8302384 ]
 [ 0.7324494   0.21941024  0.3826475  -0.5186117 ]
 [-0.33891022  0.92380714 -0.0895984  -0.15392353]
 [-0.5002253  -0.12381057  0.8463997  -0.13436317]]"
20200228-210044.612732,1049,[5.7426953  3.9119864  0.6531845  0.16611756],"[[ 0.4110678  -0.4841109  -0.44544923 -0.631003  ]
 [ 0.59722435  0.03845143  0.09389583  0.28341952]
 [-0.07354656  0.69448096 -0.6945634  -0.09234219]
 [-0.5966668  -0.08554246  0.1712644  -0.45238757]
 [-0.3360444  -0.5239625  -0.53010285  0.55527216]]","[[ 0.31448436  0.2875888   0.3602855   0.8298114 ]
 [ 0.7328341   0.21703693  0.38262975 -0.5190797 ]
 [-0.33609125  0.9247782  -0.08990292 -0.15409496]
 [-0.5010954  -0.12236316  0.8459943  -0.1349976 ]]"
20200228-210044.612732,1050,[5.746671   3.9133837  0.65460443 0.16574064],"[[ 0.41077873 -0.48486915 -0.44615132 -0.63010526]
 [ 0.59722024  0.03739942  0.09443857  0.28319958]
 [-0.07278546  0.6941359  -0.6949572  -0.09159142]
 [-0.5966322  -0.08553813  0.17066342 -0.4529281 ]
 [-0.3366321  -0.52379555 -0.5290922   0.5560868 ]]","[[ 0.3148287   0.28689954  0.36093146  0.82963854]
 [ 0.73291737  0.2155792   0.38299865 -0.5192975 ]
 [-0.3349645   0.92526984 -0.08887663 -0.15419321]
 [-0.50151145 -0.1228421   0.8456604  -0.13510923]]"
20200228-210044.612732,1051,[5.7502465  3.9190645  0.6554611  0.16544169],"[[ 0.4112493  -0.4841762  -0.44529355 -0.63095015]
 [ 0.5971935   0.03814871  0.09375463  0.28445798]
 [-0.07349967  0.6942419  -0.69477457 -0.09215467]
 [-0.59652585 -0.08575607  0.17114    -0.45177552]
 [-0.33613843 -0.52420616 -0.53002185  0.55533063]]","[[ 0.31468034  0.28719372  0.36033893  0.8298506 ]
 [ 0.7327023   0.21612883  0.38336295 -0.51910365]
 [-0.33554858  0.9250361  -0.08903569 -0.15423375]
 [-0.5015285  -0.12294875  0.8457314  -0.13450448]]"
20200228-210044.612732,1052,[5.7538233  3.924734   0.65630436 0.16513799],"[[ 0.41171455 -0.48349255 -0.44446513 -0.63176584]
 [ 0.59716445  0.0388882   0.09309454  0.28570014]
 [-0.0742069   0.6943452  -0.69459385 -0.0926926 ]
 [-0.5964195  -0.08597461  0.17160422 -0.4506404 ]
 [-0.33565238 -0.52460974 -0.5309199   0.55459774]]","[[ 0.31453344  0.28748408  0.35976616  0.83005416]
 [ 0.7324872   0.21666755  0.38372096 -0.51891786]
 [-0.33612424  0.9248051  -0.08919137 -0.15427482]
 [-0.5015495  -0.12305838  0.8457964  -0.13391605]]"
20200228-210044.612732,1053,[5.756003   3.9279625  0.65824795 0.16464597],"[[ 0.4115097  -0.48411766 -0.44441196 -0.63146996]
 [ 0.5972797   0.0379281   0.09320783  0.28777048]
 [-0.07337779  0.69397885 -0.6950021  -0.09207501]
 [-0.5962988  -0.08580847  0.1712205  -0.4491321 ]
 [-0.33609483 -0.5246156  -0.53053343  0.5551903 ]]","[[ 0.31492117  0.28689224  0.35956782  0.8301978 ]
 [ 0.7327321   0.21528262  0.38424122 -0.5187637 ]
 [-0.33490193  0.9253003  -0.08832398 -0.15446356]
 [-0.50176597 -0.12314899  0.84573543 -0.13340448]]"
20200228-210044.612732,1054,[5.7602415  3.9357307  0.6579655  0.16440183],"[[ 0.4104366  -0.4851925  -0.44572327 -0.63042146]
 [ 0.5972596   0.03679004  0.09443818  0.2873422 ]
 [-0.07136208  0.69453067 -0.6947849  -0.09103266]
 [-0.59666264 -0.08427732  0.1704359  -0.44960874]
 [-0.33723    -0.52322054 -0.5297526   0.55638844]]","[[ 0.31559703  0.28620738  0.35991356  0.83002764]
 [ 0.73299444  0.21318719  0.38460913 -0.5189858 ]
 [-0.33249396  0.92614084 -0.08833095 -0.15462454]
 [-0.5025589  -0.12206563  0.84542036 -0.13341258]]"
20200228-210044.612732,1055,[5.761114   3.9481804  0.6577724  0.16424957],"[[ 0.4096706  -0.48526895 -0.44696397 -0.6299951 ]
 [ 0.59726566  0.03724812  0.09504537  0.28796   ]
 [-0.07056093  0.6955391  -0.6941831  -0.0899826 ]
 [-0.59700876 -0.0826388   0.16996418 -0.44885093]
 [-0.33770624 -0.5220372  -0.52953905  0.5573342 ]]","[[ 0.31585976  0.28646693  0.35957667  0.82998437]
 [ 0.7330838   0.2127792   0.38459063 -0.5190408 ]
 [-0.331334    0.9263947  -0.0898082  -0.154742  ]
 [-0.50302947 -0.12022693  0.8454165  -0.1333329 ]]"
20200228-210044.612732,1056,[5.763265   3.959939   0.65693456 0.16421346],"[[ 0.4086216  -0.48540142 -0.44889012 -0.62919855]
 [ 0.5964317   0.03749247  0.09584711  0.28466737]
 [-0.07029776  0.69646287 -0.69359064 -0.08916346]
 [-0.59815353 -0.08131604  0.16958652 -0.4513032 ]
 [-0.33847892 -0.5208714  -0.5286618   0.55807626]]","[[ 0.3155386   0.28675613  0.3605396   0.82958883]
 [ 0.73255837  0.21253991  0.38513318 -0.5194782 ]
 [-0.33063897  0.92648745 -0.09123702 -0.15483825]
 [-0.5044519  -0.11924272  0.8446061  -0.13397753]]"
20200228-210044.612732,1057,[5.7647796  3.9699233  0.6564928  0.16423348],"[[ 0.40798193 -0.4854761  -0.45094982 -0.62807196]
 [ 0.5962633   0.03805643  0.09676841  0.28157425]
 [-0.0699475   0.6973647  -0.6930629  -0.08818351]
 [-0.59857076 -0.08024012  0.16877428 -0.45380002]
 [-0.33888176 -0.5197199  -0.5276922   0.5590446 ]]","[[ 0.31553254  0.2869642   0.36142272  0.8291348 ]
 [ 0.7323809   0.21230921  0.3849201  -0.5199806 ]
 [-0.32998264  0.926605   -0.09240522 -0.15484197]
 [-0.5051427  -0.11823558  0.84419876 -0.13483244]]"
20200228-210044.612732,1058,[5.7701564  3.9734113  0.6568952  0.16402936],"[[ 0.408396   -0.48495752 -0.45081776 -0.6282902 ]
 [ 0.5961257   0.03865811  0.09647248  0.28061262]
 [-0.07073355  0.6974258  -0.6929274  -0.08860709]
 [-0.5985308  -0.08070167  0.16898885 -0.4546498 ]
 [-0.3385322  -0.52000546 -0.52796817  0.5585247 ]]","[[ 0.31533945  0.28714305  0.3616873   0.8290309 ]
 [ 0.7320102   0.2127705   0.38513365 -0.5201558 ]
 [-0.33067575  0.9263725  -0.09234012 -0.15479288]
 [-0.5053473  -0.11879186  0.8439951  -0.13485156]]"
20200228-210044.612732,1059,[5.7735796  3.9768128  0.6587563  0.16344655],"[[ 0.408      -0.48577335 -0.45052487 -0.6281487 ]
 [ 0.5963089   0.03741172  0.09656532  0.28427765]
 [-0.06947643  0.6970939  -0.69331723 -0.08789405]
 [-0.5983891  -0.0801857   0.16871758 -0.45180815]
 [-0.33919832 -0.51986057 -0.5277766   0.55924875]]","[[ 0.31596985  0.28646037  0.3610447   0.82930696]
 [ 0.73237455  0.21107349  0.3857423  -0.51988316]
 [-0.32900196  0.92701244 -0.09152272 -0.15501368]
 [-0.5055179  -0.11847474  0.84408116 -0.13394837]]"
20200228-210044.612732,1060,[5.790385  3.9784486 0.6566157 0.1633149],"[[ 0.40787992 -0.48526597 -0.4495406  -0.62931824]
 [ 0.5953989   0.03725583  0.09591236  0.2830642 ]
 [-0.07020132  0.69734085 -0.69276816 -0.089437  ]
 [-0.5993052  -0.08068272  0.16990958 -0.4523373 ]
 [-0.33917335 -0.51993734 -0.52907175  0.5578752 ]]","[[ 0.31571418  0.28641632  0.36132884  0.8292959 ]
 [ 0.73149955  0.21113679  0.38711262 -0.52007085]
 [-0.32953542  0.9268733  -0.0910532  -0.15498994]
 [-0.5065962  -0.11955354  0.84338295 -0.13331416]]"
20200228-210044.612732,1061,[5.7972436  3.984091   0.6565036  0.16295375],"[[ 0.40793094 -0.48494098 -0.44895887 -0.62995607]
 [ 0.5952988   0.03733297  0.09556406  0.28394145]
 [-0.0703681   0.6975004  -0.69253665 -0.08985733]
 [-0.599338   -0.08056394  0.17046681 -0.4515746 ]
 [-0.33919585 -0.52003896 -0.5297524   0.5572603 ]]","[[ 0.3157712   0.2864671   0.36101538  0.8293933 ]
 [ 0.73125094  0.21103461  0.387676   -0.5200421 ]
 [-0.32949364  0.9268768  -0.0910498  -0.15505882]
 [-0.5069465  -0.11958387  0.84325874 -0.13273965]]"
20200228-210044.612732,1062,[5.807701   3.9877324  0.6558083  0.16292262],"[[ 0.40795746 -0.48451078 -0.44895977 -0.6302658 ]
 [ 0.5952873   0.03762642  0.09525378  0.28317598]
 [-0.07081129  0.6978354  -0.69215584 -0.09028079]
 [-0.59947157 -0.08090184  0.17056113 -0.4518869 ]
 [-0.33885646 -0.51991785 -0.5302752   0.5569779 ]]","[[ 0.31579578  0.28649887  0.36118743  0.8292981 ]
 [ 0.73093754  0.21109806  0.3879659  -0.52024084]
 [-0.3297308   0.92681    -0.09094033 -0.1550178 ]
 [-0.5072289  -0.11991287  0.8430635  -0.13260403]]"
20200228-210044.612732,1063,[5.809814   3.9906852  0.65791404 0.16241264],"[[ 0.40775743 -0.48517063 -0.4487436  -0.63004935]
 [ 0.5954152   0.03661591  0.09528293  0.28551584]
 [-0.06993964  0.69741315 -0.69260824 -0.08974061]
 [-0.5993355  -0.08073223  0.17020845 -0.45015323]
 [-0.33929336 -0.5199673  -0.52997446  0.5575186 ]]","[[ 0.31618926  0.2858914   0.36088276  0.8294902 ]
 [ 0.7311925   0.20968084  0.38853857 -0.52002805]
 [-0.32847613  0.9273094  -0.09003261 -0.15522538]
 [-0.5074299  -0.11998937  0.8430275  -0.13199237]]"
20200228-210044.612732,1064,[5.815423   3.9958653  0.6579893  0.16212858],"[[ 0.40799987 -0.48468894 -0.44826984 -0.6305973 ]
 [ 0.5952584   0.03692581  0.0948923   0.28495324]
 [-0.07049362  0.69749135 -0.6924308  -0.09033372]
 [-0.599373   -0.08096063  0.1706817  -0.45060226]
 [-0.33909556 -0.5202538  -0.53052497  0.5567279 ]]","[[ 0.31601486  0.2860146   0.36093822  0.82948995]
 [ 0.73083615  0.20985252  0.3890501  -0.5200774 ]
 [-0.32884923  0.927177   -0.08994234 -0.15527771]
 [-0.5078104  -0.12041652  0.8427775  -0.13173652]]"
20200228-210044.612732,1065,[5.8188643  4.0013556  0.6589441  0.16180906],"[[ 0.4084901  -0.48402974 -0.4473294  -0.63145894]
 [ 0.59524894  0.03763319  0.09416778  0.2864877 ]
 [-0.07120328  0.6975381  -0.6922959  -0.09090253]
 [-0.599251   -0.08123478  0.17115922 -0.4492161 ]
 [-0.33858946 -0.520711   -0.53146964  0.5559905 ]]","[[ 0.31586626  0.28629857  0.3603011   0.8297256 ]
 [ 0.7306394   0.21039023  0.3894338  -0.51984924]
 [-0.32943612  0.9269495  -0.09005306 -0.15532891]
 [-0.5078052  -0.12055621  0.8428612  -0.1310917 ]]"
20200228-210044.612732,1066,[5.825013   4.005119   0.65970314 0.16167673],"[[ 0.40898874 -0.48334605 -0.44655097 -0.63220555]
 [ 0.5950582   0.03839957  0.09374886  0.28505072]
 [-0.07223261  0.6974957  -0.69214374 -0.09194253]
 [-0.5992921  -0.08178335  0.17192087 -0.45029047]
 [-0.33803186 -0.52126104 -0.5321499   0.5548401 ]]","[[ 0.3155413   0.2866064   0.36045915  0.8296744 ]
 [ 0.73013705  0.21116334  0.38978693 -0.51997685]
 [-0.33044958  0.92659444 -0.09010687 -0.15526286]
 [-0.5080714  -0.12120008  0.84262437 -0.13098809]]"
20200228-210044.612732,1067,[5.8326836  4.0131106  0.65822476 0.16168912],"[[ 0.40889317 -0.4826102  -0.44639307 -0.63293487]
 [ 0.5945176   0.03936935  0.09363655  0.2826653 ]
 [-0.07292827  0.69825816 -0.69132966 -0.09298315]
 [-0.59994715 -0.08151028  0.17273574 -0.451791  ]
 [-0.33778775 -0.520893   -0.5330961   0.55383474]]","[[ 0.31519526  0.28706577  0.36061898  0.82957786]
 [ 0.72951055  0.21185742  0.39033338 -0.5201644 ]
 [-0.33101693  0.92631364 -0.09097124 -0.15522608]
 [-0.5088165  -0.12104866  0.8422104  -0.13089967]]"
