Timestamp,Epoch,s,u,v
20200228-212602.364279,1023,[1.5225692  1.0424896  0.32271802 0.17154954],"[[-0.3483326  -0.40930164  0.4339556   0.09840452]
 [-0.6025866   0.00100725  0.5121381   0.05197315]
 [-0.04217913  0.8463402   0.3342204  -0.28369153]
 [ 0.60676396  0.03789207  0.5461924   0.5688171 ]
 [ 0.3815918  -0.3387382   0.37331977 -0.76392543]]","[[ 0.06566376  0.64044267  0.32792276 -0.6913669 ]
 [-0.47901994  0.5546145   0.3001347   0.6106245 ]
 [-0.3288452  -0.52765715  0.7675358  -0.15597352]
 [ 0.81122696  0.06175817  0.46181688  0.35330167]]"
20200228-212602.364279,1024,[1.518828   1.0455896  0.3180406  0.17163052],"[[-0.3481954  -0.40594873  0.43741605  0.10014798]
 [-0.5962009   0.00712592  0.5188735   0.05283054]
 [-0.02861982  0.8461618   0.33676243 -0.28281018]
 [ 0.6137221   0.03004703  0.5377059   0.5698415 ]
 [ 0.38187712 -0.34389234  0.37000167 -0.76320255]]","[[ 0.08298492  0.63932306  0.32764038 -0.69067454]
 [-0.46160936  0.56249034  0.30962884  0.6120878 ]
 [-0.3187795  -0.5220051   0.7761344  -0.1533153 ]
 [ 0.82365626  0.04879712  0.4409048   0.35328716]]"
20200228-212602.364279,1025,[1.5237775  1.0501751  0.31579342 0.17162955],"[[-0.35090557 -0.40310293  0.43751606  0.10399228]
 [-0.59738475  0.01134484  0.5166915   0.05641188]
 [-0.02567073  0.8474465   0.3364265  -0.27958453]
 [ 0.61259705  0.0288493   0.53443897  0.5740393 ]
 [ 0.37955582 -0.34406596  0.37789142 -0.76047003]]","[[ 0.08428252  0.6413706   0.3263057  -0.68924946]
 [-0.4608314   0.5666706   0.30065382  0.6132915 ]
 [-0.32289067 -0.51484114  0.77999455 -0.14929464]
 [ 0.8223581   0.04966916  0.44129404  0.35569635]]"
20200228-212602.364279,1026,[1.5231131  1.0533508  0.31906483 0.17195894],"[[-0.35226408 -0.4006642   0.4403083   0.09771834]
 [-0.5968373   0.01489412  0.51801527  0.04728078]
 [-0.02152099  0.8476109   0.33043954 -0.2863878 ]
 [ 0.6131241   0.02795753  0.5432485   0.56510913]
 [ 0.37856492 -0.34644032  0.36534876 -0.76606065]]","[[ 0.08693078  0.6411854   0.31826332 -0.6928441 ]
 [-0.45856106  0.5690824   0.30644536  0.60988384]
 [-0.32484975 -0.51265496  0.7790407  -0.15733165]
 [ 0.8225798   0.04702821  0.44485432  0.35107756]]"
20200228-212602.364279,1027,[1.5184797  1.0530857  0.31510237 0.17216824],"[[-0.35162342 -0.40526077  0.4376179   0.09361102]
 [-0.5996712   0.00797203  0.51532215  0.04113858]
 [-0.0289663   0.8452933   0.3317428  -0.29109707]
 [ 0.6103078   0.02970144  0.55306035  0.5584093 ]
 [ 0.3787361  -0.34683928  0.35637683 -0.7700561 ]]","[[ 0.07831161  0.63940614  0.31920618 -0.6950788 ]
 [-0.46674892  0.5626868   0.31042466  0.6075902 ]
 [-0.3282507  -0.52151924  0.77054787 -0.16286603]
 [ 0.8174746   0.05060894  0.45607013  0.34810132]]"
20200228-212602.364279,1028,[1.5205218  1.0521554  0.31613892 0.17234781],"[[-0.35341525 -0.40495488  0.43708006  0.09120147]
 [-0.60022026  0.00877242  0.51489854  0.03700791]
 [-0.02638193  0.84446126  0.33166546 -0.2937728 ]
 [ 0.6096461   0.0267705   0.5575761   0.55469763]
 [ 0.37745136 -0.3494326   0.3506389  -0.772218  ]]","[[ 0.07919632  0.637701    0.31940934 -0.69645053]
 [-0.466303    0.5623002   0.31461594  0.6061326 ]
 [-0.3316501  -0.524418    0.7663531  -0.16642547]
 [ 0.8162706   0.04627813  0.46010643  0.346212  ]]"
20200228-212602.364279,1029,[1.5215157  1.0523151  0.32063335 0.17233987],"[[-0.35627338 -0.4021417   0.43642643  0.09558298]
 [-0.60014784  0.01339603  0.5145746   0.04155482]
 [-0.02035762  0.8451067   0.33379412 -0.28974864]
 [ 0.60974544  0.0225128   0.5521283   0.56014735]
 [ 0.37508354 -0.35126957  0.35844156 -0.76903707]]","[[ 0.08332955  0.6366834   0.32370415 -0.6949145 ]
 [-0.46268544  0.56462914  0.31293926  0.6076063 ]
 [-0.33527958 -0.52367204  0.7659798  -0.16318731]
 [ 0.81643486  0.03994755  0.45886773  0.34825078]]"
20200228-212602.364279,1030,[1.5146599  1.0538828  0.31885818 0.17250708],"[[-0.35842648 -0.39973953  0.43745273  0.09290237]
 [-0.59953064  0.01740397  0.5155937   0.03710759]
 [-0.01454211  0.8449457   0.33137506 -0.29304832]
 [ 0.6104029   0.01919198  0.5559216   0.5557507 ]
 [ 0.3732169  -0.35440668  0.35205147 -0.77152854]]","[[ 0.08739384  0.6362949   0.31926712 -0.6968213 ]
 [-0.45890218  0.5680717   0.3157161   0.6058276 ]
 [-0.3377093  -0.5207152   0.7661484  -0.16680893]
 [ 0.8171439   0.03577184  0.45979217  0.34581503]]"
20200228-212602.364279,1031,[1.5162269  1.0545737  0.31686413 0.17248577],"[[-0.35599926 -0.40588185  0.43266368  0.09701337]
 [-0.6033349   0.00782646  0.51130474  0.04135197]
 [-0.02764166  0.84372693  0.33669838 -0.28930065]
 [ 0.6062889   0.02480782  0.55508846  0.56077254]
 [ 0.37536827 -0.35029677  0.3603898  -0.7685815 ]]","[[ 0.07344291  0.63602144  0.32712293 -0.695035  ]
 [-0.47224784  0.559195    0.30904493  0.6072679 ]
 [-0.3404113  -0.52980006  0.7594397  -0.1633512 ]
 [ 0.80975837  0.04571426  0.46982265  0.34852338]]"
20200228-212602.364279,1032,[1.5125701  1.0543556  0.32156575 0.17267118],"[[-0.3563785  -0.40681386  0.43192878  0.09314205]
 [-0.6055662   0.00606854  0.50954103  0.03557108]
 [-0.03165848  0.84343547  0.33308637 -0.29354513]
 [ 0.60380256  0.02747769  0.5635333   0.5548664 ]
 [ 0.37510532 -0.34975237  0.353962   -0.7720195 ]]","[[ 0.06706044  0.6354306   0.3241266  -0.69761926]
 [-0.47845402  0.5560009   0.31038362  0.6046542 ]
 [-0.34502852 -0.5335769   0.7534242  -0.16912405]
 [ 0.8046987   0.04884982  0.48057875  0.34513447]]"
20200228-212602.364279,1033,[1.5133479  1.0552506  0.32199946 0.17280896],"[[-0.3551815  -0.40904075  0.43124476  0.09132688]
 [-0.6059226   0.00265631  0.509346    0.03234711]
 [-0.0349708   0.84239644  0.33335724 -0.29569834]
 [ 0.603412    0.02857066  0.5672176   0.55141413]
 [ 0.37599877 -0.34961483  0.34890088 -0.7740272 ]]","[[ 0.06417315  0.63417745  0.32448304 -0.69886464]
 [-0.4808723   0.5527306   0.31467268  0.6035164 ]
 [-0.34405404 -0.538376    0.74979454 -0.17200685]
 [ 0.8039096   0.04958909  0.4832188   0.34317663]]"
20200228-212602.364279,1034,[1.5115752  1.064856   0.32708243 0.1729323 ],"[[-0.35483974 -0.40421113  0.4365057   0.09090561]
 [-0.6044858   0.00891985  0.5109178   0.03066722]
 [-0.03248209  0.8455655   0.32451817 -0.2964512 ]
 [ 0.60491383  0.0331891   0.56649697  0.5501782 ]
 [ 0.3764441  -0.34706077  0.34956375 -0.77473634]]","[[ 0.06705023  0.63907033  0.31205347 -0.69979686]
 [-0.4779051   0.55964553  0.30832177  0.6027779 ]
 [-0.34202775 -0.5246408   0.7601791  -0.17290564]
 [ 0.806305    0.05601582  0.47925732  0.3421206 ]]"
20200228-212602.364279,1035,[1.5067344  1.065172   0.32815066 0.17301211],"[[-0.35579738 -0.40225133  0.4374605   0.09164569]
 [-0.6045236   0.0116818   0.51084     0.03051898]
 [-0.03060765  0.84634566  0.32237554 -0.29653287]
 [ 0.605105    0.03340016  0.56644267  0.54995215]
 [ 0.3753277  -0.34733385  0.3505528  -0.77478456]]","[[ 0.06817781  0.6397713   0.30944172 -0.7002075 ]
 [-0.47660607  0.5620066   0.30649462  0.60254174]
 [-0.34322938 -0.52123034  0.7619781  -0.1729217 ]
 [ 0.8064688   0.0562154   0.4792664   0.3416894 ]]"
20200228-212602.364279,1036,[1.5065322  1.0568506  0.3258433  0.17315938],"[[-0.3576007  -0.40427923  0.43468502  0.08955396]
 [-0.60390085  0.00995836  0.51161814  0.02684776]
 [-0.02547158  0.8432004   0.3288657  -0.2989536 ]
 [ 0.6058638   0.02475025  0.5695228   0.5462906 ]
 [ 0.373772   -0.35335538  0.34174204 -0.77682257]]","[[ 0.07301024  0.6338612   0.31831416 -0.70111763]
 [-0.47230017  0.55885816  0.32049704  0.6015745 ]
 [-0.34419936 -0.5330164   0.7526177  -0.17603254]
 [ 0.80816376  0.04232634  0.47908735  0.33993387]]"
20200228-212602.364279,1037,[1.5039655  1.061274   0.32544032 0.17311841],"[[-0.3546211  -0.40655482  0.4337956   0.09534286]
 [-0.6047138   0.00582808  0.51044464  0.03312857]
 [-0.03324625  0.8438905   0.33081967 -0.2937563 ]
 [ 0.60493875  0.0307091   0.5632259   0.5534298 ]
 [ 0.37617725 -0.3486909   0.35299113 -0.7728101 ]]","[[ 0.06615362  0.6358084   0.32074955 -0.6989215 ]
 [-0.4782359   0.5560016   0.31228927  0.60384476]
 [-0.34185225 -0.5328581   0.7550487  -0.17058976]
 [ 0.8062577   0.05169579  0.479058    0.3431904 ]]"
20200228-212602.364279,1038,[1.4921359  1.0680914  0.32777178 0.17316176],"[[-0.3517347  -0.40616027  0.43648583  0.09758411]
 [-0.6042285   0.00525524  0.51060814  0.03483799]
 [-0.03801827  0.845559    0.32718104 -0.29235095]
 [ 0.605563    0.03752543  0.56037     0.5551062 ]
 [ 0.37820467 -0.34442377  0.35734805 -0.7717849 ]]","[[ 0.06237704  0.6391221   0.3151855  -0.6987779 ]
 [-0.48082668  0.55676985  0.3059588   0.6043197 ]
 [-0.33830816 -0.527026    0.76108444 -0.1689434 ]
 [ 0.8065127   0.06143253  0.477282    0.34346122]]"
20200228-212602.364279,1039,[1.4934396  1.0736728  0.32261518 0.17333569],"[[-0.35139668 -0.40524927  0.43841368  0.09512004]
 [-0.60286194  0.0067039   0.5123309   0.0306166 ]
 [-0.03580073  0.845575    0.32452303 -0.29528648]
 [ 0.6071531   0.03725846  0.56303066  0.5506133 ]
 [ 0.37836725 -0.34546074  0.3507023  -0.77436835]]","[[ 0.0658709   0.6403704   0.30899018 -0.70008016]
 [-0.4771629   0.55998874  0.30793783  0.60324377]
 [-0.33536223 -0.52204645  0.76527995 -0.17130867]
 [ 0.80963534  0.06169374  0.4733353   0.34152406]]"
20200228-212602.364279,1040,[1.4957485  1.063911   0.3192559  0.17338544],"[[-0.34895632 -0.41205284  0.4335418   0.09814716]
 [-0.60298634 -0.00284411  0.51178616  0.03325928]
 [-0.04093977  0.8419263   0.33584204 -0.2925445 ]
 [ 0.60666907  0.03450129  0.5599329   0.5543482 ]
 [ 0.38067573 -0.3466624   0.35185477 -0.77225447]]","[[ 0.06223993  0.6350723   0.32460505 -0.69817   ]
 [-0.4806184   0.55045724  0.31632176  0.60493284]
 [-0.33251956 -0.5389556   0.7553089  -0.168719  ]
 [ 0.80905104  0.05663389  0.47337148  0.34372807]]"
20200228-212602.364279,1041,[1.498373   1.0680134  0.32215306 0.17353496],"[[-0.345767   -0.41366428  0.43513477  0.09632013]
 [-0.60440445 -0.00667058  0.5102806   0.02997134]
 [-0.05066692  0.8428096   0.3300674  -0.29478326]
 [ 0.60477656  0.043777    0.56466633  0.5508704 ]
 [ 0.38316897 -0.34145752  0.34996986 -0.7742541 ]]","[[ 0.05319073  0.6382316   0.316403   -0.6998003 ]
 [-0.48872828  0.5480963   0.3109952   0.6033384 ]
 [-0.33096546 -0.53602993  0.7574289  -0.17156708]
 [ 0.80546695  0.07016382  0.4790329   0.34179997]]"
20200228-212602.364279,1042,[1.4947746  1.0636756  0.32676753 0.17361891],"[[-3.4957972e-01 -4.0954524e-01  4.3595472e-01  9.7532414e-02]
 [-6.0166138e-01  7.5553072e-04  5.1326561e-01  3.0356117e-02]
 [-3.6774877e-02  8.4266156e-01  3.3282509e-01 -2.9416576e-01]
 [ 6.0822499e-01  3.3764347e-02  5.6063920e-01  5.5182600e-01]
 [ 3.8014120e-01 -3.4792784e-01  3.4844369e-01 -7.7364075e-01]]","[[ 0.06631609  0.634701    0.32112402 -0.69974023]
 [-0.47650197  0.55305666  0.3205421   0.60359496]
 [-0.3317044  -0.5370627   0.7563988  -0.1714548 ]
 [ 0.8114927   0.05335306  0.47116148  0.34152606]]"
20200228-212602.364279,1043,[1.4989234  1.0675553  0.32400706 0.17368911],"[[-0.3488065  -0.4086188   0.43708184  0.09981591]
 [-0.5995781   0.00229586  0.5155334   0.03196982]
 [-0.03379258  0.8428472   0.33364546 -0.29278237]
 [ 0.6105715   0.03283155  0.5561561   0.55377334]
 [ 0.38065854 -0.34864944  0.3500804  -0.77241725]]","[[ 0.0710114   0.6352357   0.32089064 -0.6989009 ]
 [-0.4715896   0.55575746  0.32113072  0.6046588 ]
 [-0.32750857 -0.5337959   0.76107556 -0.16900982]
 [ 0.81565857  0.05168546  0.46332356  0.34258032]]"
20200228-212602.364279,1044,[1.4971765  1.0747144  0.32007465 0.17373633],"[[-0.34961164 -0.40381256  0.4406684   0.1034795 ]
 [-0.59692127  0.00947124  0.51789844  0.03525138]
 [-0.02640923  0.8449666   0.3311956  -0.28999412]
 [ 0.6136224   0.03157414  0.5490498   0.5574468 ]
 [ 0.3797725  -0.34911364  0.35559395 -0.7701989 ]]","[[ 0.07957854  0.6387432   0.3146017  -0.6976388 ]
 [-0.46289277  0.5647336   0.3149776   0.60629654]
 [-0.32393447 -0.5200507   0.7730149  -0.16450542]
 [ 0.8212576   0.05128539  0.4519549   0.34444532]]"
20200228-212602.364279,1045,[1.5011057  1.0820504  0.32525313 0.17384745],"[[-0.35040858 -0.39732406  0.4461407   0.10357093]
 [-0.5926209   0.01914575  0.5224878   0.03432328]
 [-0.01549846  0.8473743   0.32513988 -0.2902227 ]
 [ 0.6182392   0.02921749  0.5447573   0.5566564 ]
 [ 0.37888512 -0.35052872  0.35424352 -0.7707137 ]]","[[ 0.09212146  0.6406448   0.30576402 -0.698281  ]
 [-0.4502153   0.5741547   0.316754    0.606069  ]
 [-0.3184705  -0.5077861   0.7832864  -0.16490142]
 [ 0.8290938   0.04554511  0.4389052   0.34335315]]"
20200228-212602.364279,1046,[1.4988267  1.0830314  0.32295313 0.17400724],"[[-0.35225993 -0.39657605  0.4464123   0.10091037]
 [-0.5935773   0.02036649  0.52127945  0.02996676]
 [-0.01387402  0.846891    0.32360783 -0.29347417]
 [ 0.61766016  0.02745861  0.5505105   0.5515701 ]
 [ 0.37667334 -0.35261065  0.34813765 -0.7736684 ]]","[[ 0.09295417  0.64010024  0.3028861  -0.6999223 ]
 [-0.4493174   0.5751385   0.3192797   0.6044752 ]
 [-0.32115245 -0.5075508   0.7815521  -0.168611  ]
 [ 0.82845324  0.04335616  0.4421502   0.34101152]]"
20200228-212602.364279,1047,[1.4992245  1.0802661  0.31983024 0.17420328],"[[-0.35132998 -0.4002192   0.4449878   0.09628318]
 [-0.5944727   0.01513442  0.52073437  0.02314751]
 [-0.01769978  0.8447835   0.32458705 -0.29816213]
 [ 0.61669135  0.0274441   0.55833656  0.54466546]
 [ 0.3775554  -0.35381332  0.33723208 -0.7775816 ]]","[[ 0.08967957  0.6379886   0.30365148 -0.701943  ]
 [-0.45259184  0.5704246   0.3272896   0.6022113 ]
 [-0.32092723 -0.5155027   0.7751887  -0.17419955]
 [ 0.82711816  0.04293961  0.44694507  0.33804178]]"
20200228-212602.364279,1048,[1.498732   1.0844771  0.32100654 0.174292  ],"[[-0.3506071  -0.40185678  0.4441405   0.09638587]
 [-0.59900594  0.01134796  0.51574934  0.0221885 ]
 [-0.02890323  0.8457608   0.32037327 -0.2988949 ]
 [ 0.61193126  0.03641149  0.5639586   0.54359674]
 [ 0.3781161  -0.34892017  0.3406671  -0.7780635 ]]","[[ 0.07609682  0.6410228   0.2993282  -0.7026392 ]
 [-0.46595138  0.56680477  0.31622624  0.60135096]
 [-0.32689708 -0.51429373  0.77327424 -0.17517826]
 [ 0.81868017  0.05765684  0.460924    0.33762106]]"
20200228-212602.364279,1049,[1.5004399  1.0877413  0.32000002 0.17436884],"[[-0.35190523 -0.3978539   0.4462828   0.09818111]
 [-0.5948083   0.01820306  0.52043897  0.02321389]
 [-0.01707967  0.84602094  0.32105416 -0.29792896]
 [ 0.6165111   0.02977544  0.5578347   0.5451471 ]
 [ 0.3768136  -0.35318953  0.34017575 -0.777094  ]]","[[ 0.08921729  0.6400395   0.2989251  -0.7021635 ]
 [-0.45294005  0.5735215   0.3215306   0.6021103 ]
 [-0.32242325 -0.50916827  0.7789043  -0.1734916 ]
 [ 0.82639533  0.04658855  0.44785058  0.33812773]]"
20200228-212602.364279,1050,[1.503902   1.0814891  0.31440926 0.1744311 ],"[[-0.3503824  -0.40374345  0.44144988  0.10134191]
 [-0.59528315  0.01027563  0.51998746  0.02603175]
 [-0.02109112  0.84291136  0.33125812 -0.29521826]
 [ 0.61579156  0.02693537  0.55493516  0.54897517]
 [ 0.37845212 -0.35448706  0.34212607 -0.7749354 ]]","[[ 0.08647634  0.63613826  0.31193498 -0.7003904 ]
 [-0.45569748  0.56625766  0.32727703  0.60380644]
 [-0.32074514 -0.52233464  0.77152604 -0.17040177]
 [ 0.8258234   0.04298126  0.44758666  0.34034476]]"
20200228-212602.364279,1051,[1.5078512  1.0725917  0.31868637 0.17445655],"[[-0.34497467 -0.41390428  0.4351484   0.10537449]
 [-0.59894156 -0.00568091  0.5157679   0.03015724]
 [-0.03998041  0.8401816   0.3400159  -0.29101962]
 [ 0.611227    0.03452722  0.5541098   0.5543518 ]
 [ 0.38349047 -0.34864548  0.3492581  -0.77200323]]","[[ 0.06889211  0.63302374  0.32737485 -0.6981123 ]
 [-0.47266462  0.5500146   0.32748482  0.6056617 ]
 [-0.31958067 -0.5422117   0.7588642  -0.16733204]
 [ 0.8183585   0.05264406  0.4579354   0.34323978]]"
20200228-212602.364279,1052,[1.5032276  1.0762231  0.31538376 0.17458065],"[[-0.3425028  -0.4174987   0.43395582  0.10413323]
 [-0.60118127 -0.01188833  0.513323    0.02764787]
 [-0.05014964  0.8394333   0.33861026 -0.29297405]
 [ 0.60872316  0.04089214  0.5595266   0.5511562 ]
 [ 0.384986   -0.3453013   0.3470661  -0.7738122 ]]","[[ 0.05879114  0.63416505  0.32470873 -0.6992443 ]
 [-0.48165134  0.5453268   0.32416093  0.60460746]
 [-0.31973383 -0.5445027   0.75671726 -0.16931057]
 [ 0.81383395  0.06300819  0.46568546  0.34182033]]"
20200228-212602.364279,1053,[1.5032485  1.0839432  0.3158764  0.17463978],"[[-0.34070766 -0.415369    0.43712893  0.10610324]
 [-0.60079086 -0.00973052  0.5137698   0.0291722 ]
 [-0.05294879  0.8420255   0.33285177 -0.29120696]
 [ 0.60902     0.0474044   0.5567468   0.5530563 ]
 [ 0.3863419  -0.3407641   0.35242277 -0.7727994 ]]","[[ 0.05741637  0.63927037  0.3155963  -0.69888186]
 [-0.48248625  0.5494416   0.3148716   0.6051258 ]
 [-0.31643435 -0.53298324  0.76668626 -0.16730365]
 [ 0.81472707  0.07332412  0.4620034   0.3426319 ]]"
20200228-212602.364279,1054,[1.5047983  1.0877888  0.3176767  0.17475997],"[[-0.34189034 -0.41414952  0.43715385  0.10606644]
 [-0.6011667  -0.00775715  0.51372147  0.02821157]
 [-0.05132659  0.8425301   0.33132333 -0.2913448 ]
 [ 0.60864264  0.04682777  0.5576643   0.55258584]
 [ 0.38552418 -0.34113085  0.35245106 -0.7731241 ]]","[[ 0.05795347  0.639812    0.31368405 -0.6992026 ]
 [-0.48220387  0.55083907  0.31356514  0.60475826]
 [-0.31857538 -0.53093606  0.76704013 -0.16812512]
 [ 0.8140211   0.07296399  0.4636039   0.34222388]]"
20200228-212602.364279,1055,[1.5096962 1.082307  0.3194458 0.1748996],"[[-0.33559245 -0.41937038  0.43757227  0.10586853]
 [-0.6016681  -0.01734471  0.5126265   0.02686841]
 [-0.0654985   0.84184587  0.33045006 -0.29151684]
 [ 0.6069416   0.05711235  0.5591502   0.55183506]
 [ 0.39077494 -0.3344574   0.3519917  -0.7736703 ]]","[[ 0.04709557  0.64109445  0.31260812 -0.6993254 ]
 [-0.49183884  0.5432773   0.312273    0.6045079 ]
 [-0.31171995 -0.5351318   0.76679325 -0.16879804]
 [ 0.81160796  0.08649617  0.46560696  0.34208372]]"
20200228-212602.364279,1056,[1.5092529  1.086474   0.3222696  0.17493308],"[[-0.336208   -0.415687    0.43975732  0.10905197]
 [-0.59820104 -0.01111222  0.5168365   0.0298324 ]
 [-0.05630965  0.8432719   0.3306659  -0.28858694]
 [ 0.6110481   0.0531366   0.5511552   0.55573165]
 [ 0.39060065 -0.33637792  0.35550225 -0.77142555]]","[[ 0.05776202  0.64157575  0.31226358 -0.6982377 ]
 [-0.48156357  0.5495302   0.31473258  0.605852  ]
 [-0.307195   -0.5292409   0.7733205  -0.16586411]
 [ 0.81877434  0.07938069  0.4532225   0.34336102]]"
20200228-212602.364279,1057,[1.503977   1.0818706  0.32147977 0.17506522],"[[-0.33711076 -0.41710046  0.43766144  0.10850851]
 [-0.597125   -0.01208692  0.5183301   0.0281151 ]
 [-0.05181858  0.8412142   0.33577195 -0.28932652]
 [ 0.6121856   0.04691548  0.5513282   0.55484295]
 [ 0.3903099  -0.34064454  0.35082954 -0.77192956]]","[[ 0.06168115  0.63767964  0.31896225 -0.6984436 ]
 [-0.47817183  0.5474923   0.32390139  0.60555077]
 [-0.3075371  -0.5373585   0.7672333  -0.16739126]
 [ 0.8203463   0.06973269  0.45244217  0.34273228]]"
20200228-212602.364279,1058,[1.5028352  1.0819569  0.31839508 0.17525813],"[[-0.33592954 -0.41983032  0.43691313  0.1037989 ]
 [-0.59699863 -0.0159861   0.518912    0.02122083]
 [-0.05392762  0.8392128   0.33579546 -0.2944157 ]
 [ 0.612171    0.04660689  0.55847424  0.54767317]
 [ 0.3912573  -0.34210694  0.33938983 -0.77598256]]","[[ 0.05988164  0.6356789   0.31781384 -0.7009429 ]
 [-0.47960076  0.544162    0.33197638  0.60304433]
 [-0.30633584 -0.5431857   0.7623195  -0.17313808]
 [ 0.820095    0.06891617  0.45569196  0.33917508]]"
20200228-212602.364279,1059,[1.5050424  1.0739661  0.31665882 0.17533766],"[[-0.33471063 -0.42368624  0.43358374  0.10619491]
 [-0.59545803 -0.02088493  0.52033484  0.02313149]
 [-0.05308669  0.8362425   0.34485987 -0.29250178]
 [ 0.61376125  0.04151597  0.5546463   0.5501203 ]
 [ 0.39227185 -0.3450059   0.33866754 -0.7745956 ]]","[[ 0.06289337  0.6304368   0.33039722 -0.6995942 ]
 [-0.4763418   0.53876084  0.34265232  0.60450363]
 [-0.30206564 -0.55562866  0.7554942  -0.17106146]
 [ 0.82334644  0.05969264  0.45017344  0.34041378]]"
20200228-212602.364279,1060,[1.5008396  1.0774012  0.31593663 0.17544332],"[[-0.33280343 -0.42906806  0.43051553  0.10393596]
 [-0.60217595 -0.03085252  0.5121511   0.01953503]
 [-0.07181799  0.83521163  0.34182587 -0.29508623]
 [ 0.6058086   0.05228952  0.56652546  0.5457048 ]
 [ 0.3930197  -0.3385789   0.33846986 -0.7771401 ]]","[[ 0.0410056   0.63178194  0.3275135  -0.7013596 ]
 [-0.49708235  0.52878493  0.33225077  0.60241616]
 [-0.3099806  -0.56142366  0.7470546  -0.17500004]
 [ 0.80940706  0.07772677  0.4735546   0.33847424]]"
20200228-212602.364279,1061,[1.5027443  1.0812688  0.32150862 0.17563447],"[[-0.33348763 -0.4293224   0.43079796  0.09901748]
 [-0.60596305 -0.03236756  0.5080403   0.01225649]
 [-0.07873306  0.83551097  0.33439794 -0.30068034]
 [ 0.60134155  0.05807921  0.5783354   0.53752035]
 [ 0.39215243 -0.3364266   0.33168355 -0.7814783 ]]","[[ 0.03103396  0.63283235  0.3200912  -0.70434505]
 [-0.50678223  0.5257554   0.32820106  0.5991974 ]
 [-0.31693253 -0.561914    0.7421937  -0.18153492]
 [ 0.80110085  0.08577606  0.48884982  0.33452317]]"
