Timestamp,Epoch,s,u,v
20200228-172035.283736,935,[1.5208492  0.739868   0.33259606 0.10963047],"[[-0.3682568  -0.3712921   0.49416995  0.6485481 ]
 [-0.59831727  0.09507489  0.48704466 -0.52182883]
 [-0.00287135  0.880786    0.2612102   0.16639037]
 [ 0.6045977   0.04268266  0.5238402   0.18643898]
 [ 0.37530866 -0.27476797  0.41945758 -0.49460563]]","[[-0.6100721  -0.1100361   0.7845453  -0.01390303]
 [-0.29581136  0.7127195  -0.14105472 -0.62018573]
 [ 0.67961645 -0.07246152  0.50904334 -0.52320766]
 [ 0.28005296  0.6889649   0.324758    0.5843204 ]]"
20200228-172035.283736,936,[1.5160142  0.7460768  0.33140072 0.10982885],"[[-0.36824754 -0.37241763  0.49272954  0.64901525]
 [-0.601396    0.09367869  0.48455632 -0.5208939 ]
 [-0.0088407   0.8813137   0.25839543  0.1673752 ]
 [ 0.60180444  0.04757969  0.5262347   0.18698409]
 [ 0.3747938  -0.27120537  0.42276767 -0.49444017]]","[[-0.6160245  -0.1091866   0.7800193  -0.01273802]
 [-0.30272394  0.7104481  -0.14971249 -0.61742026]
 [ 0.67435336 -0.06042956  0.51553917 -0.5251813 ]
 [ 0.27224925  0.6925967   0.32152107  0.5855037 ]]"
20200228-172035.283736,937,[1.5172932  0.7529573  0.32880002 0.11025812],"[[-0.36831847 -0.36917785  0.49435264  0.649639  ]
 [-0.59644514  0.10114672  0.4904061  -0.51946646]
 [ 0.00121942  0.8814439   0.2563675   0.1694619 ]
 [ 0.6063591   0.04269221  0.5209708   0.18892615]
 [ 0.37539554 -0.27333376  0.42187917 -0.49367383]]","[[-0.606676   -0.09382672  0.78920335 -0.01728283]
 [-0.2913031   0.7154075  -0.1523787  -0.616535  ]
 [ 0.6827604  -0.06533204  0.5056226  -0.52336913]
 [ 0.28447273  0.68928975  0.3135032   0.5879377 ]]"
20200228-172035.283736,938,[1.5080973  0.7518196  0.32843813 0.11073329],"[[-0.36722538 -0.3777042   0.4857559   0.65182614]
 [-0.6034417   0.09032472  0.48705602 -0.5167691 ]
 [-0.01439255  0.87991416  0.25974053  0.17157574]
 [ 0.6000964   0.0491142   0.5265098   0.19093107]
 [ 0.37507412 -0.26929554  0.42677858 -0.4921175 ]]","[[-0.61945814 -0.11310069  0.77675045 -0.01177197]
 [-0.30803785  0.708879   -0.15177901 -0.61608934]
 [ 0.67127335 -0.05415858  0.51948345 -0.5259238 ]
 [ 0.26603878  0.6940932   0.3221159   0.58625865]]"
20200228-172035.283736,939,[1.5158417  0.74775034 0.32511184 0.11005284],"[[-0.36699373 -0.38165963  0.48668587  0.6489376 ]
 [-0.6033541   0.08273667  0.4839187  -0.52099735]
 [-0.01443501  0.87718886  0.27186745  0.16657537]
 [ 0.6002488   0.04339833  0.5284362   0.18643044]
 [ 0.37519714 -0.27594745  0.41928926 -0.4949127 ]]","[[-0.61947113 -0.12453341  0.77491283 -0.01604674]
 [-0.30828565  0.7087579  -0.14533412 -0.61765707]
 [ 0.67118526 -0.06337847  0.51541066 -0.5290045 ]
 [ 0.2659444   0.69147444  0.33576834  0.5817186 ]]"
20200228-172035.283736,940,[1.5156707  0.7511354  0.3263505  0.11023283],"[[-0.36701408 -0.38072369  0.4863279   0.6497498 ]
 [-0.6029471   0.08427963  0.48514408 -0.51991636]
 [-0.01392031  0.87767     0.26971966  0.16741413]
 [ 0.6005567   0.04423712  0.5274706   0.18783578]
 [ 0.37535843 -0.2751082   0.42088845 -0.49416858]]","[[-0.6189122  -0.12243873  0.7757259  -0.01435154]
 [-0.30763572  0.7090341  -0.1449635  -0.6177511 ]
 [ 0.67177165 -0.06250527  0.5163484  -0.5274469 ]
 [ 0.26651645  0.6916446   0.3325948   0.5830757 ]]"
20200228-172035.283736,941,[1.5136917  0.7537498  0.32755554 0.10984925],"[[-0.3676549  -0.37850747  0.48920545  0.6484638 ]
 [-0.6028707   0.0852939   0.48306027 -0.5215919 ]
 [-0.01233932  0.87824816  0.2692101   0.16502   ]
 [ 0.60061777  0.04420518  0.5280253   0.18604232]
 [ 0.3748101  -0.27601275  0.4195781  -0.49557316]]","[[-0.61917967 -0.12030999  0.7758373  -0.01477935]
 [-0.30650923  0.70930344 -0.14639242 -0.61766493]
 [ 0.67169213 -0.06260184  0.51630574 -0.5275786 ]
 [ 0.26739165  0.6917335   0.33177426  0.58303744]]"
20200228-172035.283736,942,[1.5150238  0.75611424 0.32857913 0.10957298],"[[-0.36573583 -0.3784939   0.49180984  0.6475291 ]
 [-0.6031757   0.08295054  0.4815918  -0.52268064]
 [-0.0159674   0.87881184  0.26828313  0.16307159]
 [ 0.6006451   0.04792761  0.52805674  0.18473126]
 [ 0.37601525 -0.27432406  0.4187755  -0.49678287]]","[[-0.61873555 -0.12100697  0.7760821  -0.0148459 ]
 [-0.30902532  0.70812243 -0.14777249 -0.6174378 ]
 [ 0.67187744 -0.0591698   0.5163372  -0.5277083 ]
 [ 0.26504886  0.69312257  0.33053884  0.583159  ]]"
20200228-172035.283736,943,[1.5174508  0.75512844 0.32650673 0.10936485],"[[-0.3640462  -0.38137743  0.49242398  0.6463224 ]
 [-0.60232764  0.07828768  0.48153082 -0.5243495 ]
 [-0.01726855  0.8773319   0.2740243   0.16105282]
 [ 0.601633    0.04634982  0.52774423  0.18304868]
 [ 0.37737513 -0.27669907  0.41478106 -0.497876  ]]","[[-0.61624575 -0.12566583  0.7772571  -0.01791535]
 [-0.30889994  0.7082031  -0.14465685 -0.6181455 ]
 [ 0.6740149  -0.06293355  0.51202786 -0.52874476]
 [ 0.2655683   0.6918786   0.3358173   0.58138144]]"
20200228-172035.283736,944,[1.5128219  0.7641347  0.32825616 0.10955881],"[[-0.36510795 -0.37563086  0.4951102   0.64707106]
 [-0.60186106  0.08635054  0.48218736 -0.52305835]
 [-0.01354297  0.8798522   0.264629    0.16257748]
 [ 0.60217416  0.04936545  0.52655774  0.18408304]
 [ 0.37638068 -0.27362075  0.41841397 -0.49738437]]","[[-0.61644834 -0.11095319  0.77936476 -0.01648448]
 [-0.30662304  0.70946866 -0.1545418  -0.61542946]
 [ 0.6739721  -0.05443214  0.5141771  -0.52765614]
 [ 0.26783508  0.6938161   0.32300115  0.5852813 ]]"
20200228-172035.283736,945,[1.5154808  0.76876265 0.3258322  0.10966424],"[[-0.3647153  -0.37900195  0.4928591   0.6469973 ]
 [-0.60673946  0.08120307  0.4773654  -0.5226209 ]
 [-0.02372245  0.8797689   0.26391342  0.16274928]
 [ 0.59758484  0.05557354  0.5308848   0.18381862]
 [ 0.3757394  -0.269597    0.42157316 -0.4979816 ]]","[[-0.6253184  -0.11611292  0.77152383 -0.01567701]
 [-0.31787327  0.7050186  -0.16397507 -0.612387  ]
 [ 0.6653565  -0.04041809  0.5223816  -0.531775  ]
 [ 0.25541034  0.6984506   0.32400718  0.58476657]]"
20200228-172035.283736,946,[1.5126257  0.76707786 0.32548895 0.10968331],"[[-0.36408037 -0.37950477  0.4931674   0.6467779 ]
 [-0.6035881   0.08119506  0.48069155 -0.52286303]
 [-0.01865994  0.8786389   0.26848856  0.16201445]
 [ 0.6006646   0.05045919  0.527922    0.18414028]
 [ 0.37680355 -0.2735523   0.41825074 -0.4981329 ]]","[[-0.61905915 -0.11636557  0.77646214 -0.01820354]
 [-0.31133303  0.7076739  -0.15657277 -0.6146171 ]
 [ 0.6714476  -0.05104707  0.51525366 -0.53015643]
 [ 0.2626701   0.6950183   0.3272692   0.5838225 ]]"
20200228-172035.283736,947,[1.504465   0.7653637  0.3244805  0.10989559],"[[-0.3647587  -0.3833681   0.4887068   0.6475076 ]
 [-0.60528123  0.07703598  0.48009878 -0.52209306]
 [-0.02133431  0.8769086   0.27357307  0.16254091]
 [ 0.5988327   0.04852152  0.5297053   0.18502325]
 [ 0.37620533 -0.27526525  0.4186184  -0.49749312]]","[[-0.62327415 -0.12594338  0.7716157  -0.01664203]
 [-0.31510153  0.7062024  -0.15253015 -0.6154052 ]
 [ 0.66758764 -0.05274753  0.5191826  -0.5310312 ]
 [ 0.2580065   0.69471854  0.33435515  0.58224183]]"
20200228-172035.283736,948,[1.5016137  0.76480246 0.32145303 0.11057447],"[[-0.36548024 -0.38734347  0.48235264  0.6495269 ]
 [-0.6053894   0.07542047  0.4831934  -0.5193397 ]
 [-0.01995066  0.8746403   0.27906102  0.16542083]
 [ 0.5987441   0.0434538   0.5292187   0.18782707]
 [ 0.37554646 -0.27819642  0.41941953 -0.4957406 ]]","[[-0.6239712  -0.13094203  0.7702126  -0.0169397 ]
 [-0.31440863  0.706897   -0.1480826  -0.61604834]
 [ 0.66707623 -0.05771782  0.5189173  -0.5314158 ]
 [ 0.25848892  0.69268996  0.3399546   0.58120155]]"
20200228-172035.283736,949,[1.5009351  0.77080286 0.3190957  0.11079057],"[[-0.36617935 -0.38622776  0.48269802  0.649557  ]
 [-0.60571855  0.07799027  0.48287138 -0.5186908 ]
 [-0.01928783  0.875243    0.27644014  0.16638806]
 [ 0.5983774   0.04437539  0.52918094  0.18848813]
 [ 0.37495345 -0.2769948   0.4211727  -0.49580526]]","[[-0.6252699  -0.124228    0.77024096 -0.01827602]
 [-0.31452504  0.7072988  -0.15580998 -0.613617  ]
 [ 0.6659567  -0.05155225  0.5196585  -0.532728  ]
 [ 0.25809568  0.69400156  0.33527192  0.58252996]]"
20200228-172035.283736,950,[1.5029188  0.7676572  0.32519642 0.11125138],"[[-0.36654738 -0.38688797  0.47770345  0.6526093 ]
 [-0.6077797   0.0774499   0.48414293 -0.515233  ]
 [-0.02309472  0.8756342   0.27326763  0.16894831]
 [ 0.59627104  0.0473741   0.52993023  0.19217446]
 [ 0.37439978 -0.27448058  0.42650208 -0.49311483]]","[[-0.62915254 -0.13265249  0.7658171  -0.00973481]
 [-0.3188182   0.70490766 -0.14765367 -0.6161645 ]
 [ 0.662189   -0.05215986  0.5282591  -0.52889293]
 [ 0.25303823  0.6948294   0.33565608  0.58353996]]"
20200228-172035.283736,951,[1.5067359  0.7697619  0.32639816 0.11139227],"[[-0.36732444 -0.38523483  0.4775008   0.65327096]
 [-0.6071198   0.08013006  0.48534605 -0.5142452 ]
 [-0.01991733  0.87595713  0.2721116   0.16936992]
 [ 0.5969647   0.04601352  0.52888745  0.19315468]
 [ 0.37378463 -0.27523708  0.4273949  -0.49274135]]","[[-0.6282714  -0.12970093  0.7670583  -0.00862052]
 [-0.31617725  0.70605475 -0.1465124  -0.6164841 ]
 [ 0.66318715 -0.05408611  0.5281197  -0.52758616]
 [ 0.25590962  0.6940742   0.33353478  0.584402  ]]"
20200228-172035.283736,952,[1.5043671  0.7650158  0.32357767 0.11176264],"[[-0.36797452 -0.38946062  0.4721469   0.654312  ]
 [-0.60586435  0.07705323  0.48862788 -0.5130411 ]
 [-0.0158965   0.8727543   0.28192204  0.17027028]
 [ 0.5981946   0.03742463  0.5277495   0.19440313]
 [ 0.37340853 -0.28157178  0.42464188 -0.49181327]]","[[-0.6267526  -0.13821194  0.7667982  -0.00993987]
 [-0.3127794   0.70758003 -0.13613817 -0.6188423 ]
 [ 0.6648393  -0.06663638  0.52456486 -0.5276174 ]
 [ 0.25949726  0.68977344  0.3439745   0.58185494]]"
20200228-172035.283736,953,[1.5086762  0.7647817  0.3225938  0.11232965],"[[-0.36697513 -0.39411992  0.4661739   0.6563445 ]
 [-0.60792774  0.07244683  0.48974016 -0.5102411 ]
 [-0.02129934  0.87126774  0.2845294   0.17269295]
 [ 0.596426    0.03834472  0.5286478   0.19695762]
 [ 0.3735976  -0.28078932  0.42709562 -0.4901533 ]]","[[-0.6299704  -0.14685239  0.76256764 -0.00787796]
 [-0.31821662  0.7053759  -0.1334422  -0.6191736 ]
 [ 0.6614529  -0.06529111  0.5284074  -0.52820706]
 [ 0.25368387  0.69037384  0.34852442  0.5809985 ]]"
20200228-172035.283736,954,[1.510822   0.767644   0.32260576 0.11163316],"[[-0.36648947 -0.39340642  0.47080714  0.65370697]
 [-0.6090755   0.06982102  0.48473692 -0.51395774]
 [-0.0245746   0.87178665  0.28498286  0.16848586]
 [ 0.5952966   0.04131561  0.53107476  0.19301012]
 [ 0.37380588 -0.2804243   0.42440048 -0.4928229 ]]","[[-0.6325307  -0.1483099   0.7601498  -0.0090241 ]
 [-0.32201967  0.70365566 -0.13800764 -0.6181635 ]
 [ 0.65871984 -0.06071801  0.52998394 -0.53058314]
 [ 0.24959311  0.6922328   0.34963265  0.5798915 ]]"
20200228-172035.283736,955,[1.5155133  0.77060986 0.3204786  0.11100813],"[[-0.36552188 -0.39276525  0.47617844  0.6507271 ]
 [-0.60820615  0.06795786  0.48175973 -0.5177937 ]
 [-0.02506846  0.8718807   0.2868499   0.1644325 ]
 [ 0.59609956  0.0421023   0.53145313  0.18925878]
 [ 0.37485382 -0.2813694   0.42004323 -0.4955672 ]]","[[-0.6309799  -0.14650936  0.76172537 -0.01320178]
 [-0.32189587  0.70370966 -0.14199176 -0.61726344]
 [ 0.66007876 -0.05931744  0.5261359  -0.5328777 ]
 [ 0.2500871   0.6926826   0.35042018  0.57866514]]"
20200228-172035.283736,956,[1.5108644  0.7740279  0.3208832  0.11148924],"[[-0.36578077 -0.3939653   0.472668    0.65238494]
 [-0.60932034  0.06781772  0.48284987 -0.51543397]
 [-0.02756638  0.8718326   0.2851778   0.16683204]
 [ 0.5947878   0.04375297  0.53173834  0.19208501]
 [ 0.37470028 -0.2796174   0.42351964 -0.49395564]]","[[-0.6329497  -0.14734273  0.7599585  -0.01131665]
 [-0.32402268  0.7028277  -0.14279139 -0.616971  ]
 [ 0.65827423 -0.05610834  0.5294567  -0.53216773]
 [ 0.24710116  0.6936682   0.34892625  0.5796691 ]]"
20200228-172035.283736,957,[1.5039344  0.76904374 0.32147112 0.11177261],"[[-0.36617106 -0.3939732   0.4709013   0.6533811 ]
 [-0.6047565   0.06983313  0.48915404 -0.51414716]
 [-0.01755362  0.8699837   0.29133826  0.16734342]
 [ 0.59927166  0.03434375  0.5269002   0.19396739]
 [ 0.3751717  -0.28610754  0.42009336 -0.49307105]]","[[-0.62445176 -0.1480727   0.7667886  -0.01303661]
 [-0.31277823  0.7070012  -0.12875004 -0.62108165]
 [ 0.6670177  -0.07452333  0.5198245  -0.528504  ]
 [ 0.2594562   0.6875101   0.3538945   0.57859427]]"
20200228-172035.283736,958,[1.5068194  0.7767251  0.3193478  0.11238521],"[[-0.36649436 -0.3933392   0.46882185  0.6551061 ]
 [-0.6049015   0.07335187  0.4914491  -0.5112275 ]
 [-0.01632631  0.87049985  0.28771955  0.1705214 ]
 [ 0.59933525  0.03499308  0.52577144  0.19657041]
 [ 0.37457561 -0.28444573  0.42363384 -0.491696  ]]","[[-0.6251055  -0.1403507   0.76770353 -0.01327842]
 [-0.31241322  0.70794404 -0.1356596  -0.61871636]
 [ 0.6664146  -0.06836805  0.5209827  -0.5289562 ]
 [ 0.25987095  0.68879807  0.3475702   0.5807059 ]]"
20200228-172035.283736,959,[1.5073384  0.78094167 0.3189326  0.11238993],"[[-0.3670652  -0.39134598  0.47071326  0.6546071 ]
 [-0.6026996   0.07636593  0.49296796 -0.5116931 ]
 [-0.01192361  0.87078255  0.28707945  0.17016561]
 [ 0.60112417  0.03307419  0.5238899   0.19681786]
 [ 0.37486538 -0.28576276  0.4225364  -0.49190083]]","[[-0.6210731  -0.13402566  0.772051   -0.01559128]
 [-0.30700034  0.7101586  -0.13617967 -0.61877364]
 [ 0.6704672  -0.0712226   0.51632726 -0.52802235]
 [ 0.26550543  0.6874877   0.34467235  0.581437  ]]"
20200228-172035.283736,960,[1.5025643  0.7762054  0.3195443  0.11255307],"[[-0.3672277  -0.3914518   0.46955514  0.6552582 ]
 [-0.5985253   0.07744358  0.49824136 -0.51107246]
 [-0.00342035  0.86893487  0.29281238  0.17014289]
 [ 0.60496694  0.02492435  0.519762    0.19790933]
 [ 0.3753857  -0.29171693  0.4187862  -0.4912485 ]]","[[-0.61315405 -0.13584384  0.7780058  -0.01720023]
 [-0.29709867  0.7134007  -0.12334643 -0.6225575 ]
 [ 0.6778866  -0.08793361  0.5072934  -0.5247773 ]
 [ 0.27612445  0.68181646  0.3494942   0.5802892 ]]"
20200228-172035.283736,961,[1.5031902  0.778092   0.3213886  0.11259913],"[[-0.36491683 -0.39210224  0.46996793  0.65581584]
 [-0.5990331   0.07550112  0.49855453 -0.51024747]
 [-0.00754524  0.86954665  0.29086745  0.1700515 ]
 [ 0.60502195  0.02911234  0.5192822   0.19831115]
 [ 0.37667882 -0.28913143  0.41990015 -0.49123096]]","[[-0.6127659  -0.13724773  0.7781007  -0.0155133 ]
 [-0.30020332  0.7120798  -0.12322523 -0.6226042 ]
 [ 0.67802036 -0.08420233  0.5086537  -0.52389884]
 [ 0.2732849   0.68338525  0.3473422   0.5810795 ]]"
20200228-172035.283736,962,[1.5021518  0.78851104 0.32016182 0.11251209],"[[-0.36413985 -0.3895077   0.4741163   0.6548346 ]
 [-0.5994335   0.07818596  0.49671718 -0.5110094 ]
 [-0.01004009  0.8717006   0.28415293  0.16973053]
 [ 0.60466135  0.03509446  0.51948345  0.19766706]
 [ 0.37731323 -0.28474054  0.42175832 -0.49211764]]","[[-0.6132485  -0.12607692  0.77957416 -0.01718642]
 [-0.30224174  0.7120293  -0.13624924 -0.61895114]
 [ 0.6775862  -0.07130798  0.50991017 -0.52515143]
 [ 0.27102327  0.6870474   0.33718255  0.5837983 ]]"
20200228-172035.283736,963,[1.5000736  0.7948513  0.32022184 0.11308328],"[[-0.3631594  -0.391608    0.4703272   0.65686774]
 [-0.6023095   0.07661484  0.49667636 -0.5079747 ]
 [-0.01774242  0.8723127   0.27969578  0.17288165]
 [ 0.60199964  0.04146671  0.52081406  0.20065849]
 [ 0.37765086 -0.27950746  0.42735022 -0.4902392 ]]","[[-0.6180585  -0.12658183  0.7757468  -0.01406155]
 [-0.30979088  0.70937896 -0.14224884 -0.61690867]
 [ 0.67308384 -0.05932328  0.5170598  -0.5254409 ]
 [ 0.26266232  0.6908251   0.3326131   0.5857796 ]]"
20200228-172035.283736,964,[1.4927907  0.7878161  0.3228245  0.11322796],"[[-0.36460447 -0.39150748  0.46777925  0.6579071 ]
 [-0.59972465  0.07768948  0.50040174 -0.50697815]
 [-0.01068248  0.8708512   0.2845579   0.17308213]
 [ 0.6041296   0.03411066  0.5183592   0.20227395]
 [ 0.37723693 -0.28485414  0.42557192 -0.48914155]]","[[-0.6140259  -0.13187897  0.7780922  -0.01237847]
 [-0.30248117  0.71159965 -0.12797242 -0.62109154]
 [ 0.67718685 -0.07522658  0.5133465  -0.5217616 ]
 [ 0.26999244  0.68598497  0.33863202  0.5846859 ]]"
20200228-172035.283736,965,[1.4942443  0.7897223  0.32414728 0.11259167],"[[-0.36242387 -0.39130548  0.47246     0.65587777]
 [-0.60037726  0.07418444  0.4969767  -0.5101609 ]
 [-0.015322    0.8715165   0.28426751  0.16929157]
 [ 0.6038799   0.03869433  0.51980525  0.1987162 ]
 [ 0.37853804 -0.28344068  0.42283702 -0.4913377 ]]","[[-0.6140485  -0.13398871  0.77770203 -0.01309944]
 [-0.3060697   0.7098771  -0.12981819 -0.62092143]
 [ 0.67691505 -0.071401    0.5133658  -0.5226319 ]
 [ 0.26655632  0.6877673   0.33879635  0.58407307]]"
20200228-172035.283736,966,[1.4844851  0.7914793  0.32575068 0.1125553 ],"[[-0.36073062 -0.3920518   0.47296026  0.6559968 ]
 [-0.60076034  0.07197469  0.49680218 -0.5102204 ]
 [-0.01941898  0.8718524   0.28295335  0.1688754 ]
 [ 0.6036051   0.04244534  0.51992387  0.19875531]
 [ 0.37979564 -0.2814016   0.42321756 -0.49124426]]","[[-0.6135678  -0.13556083  0.7778217  -0.01230579]
 [-0.3085127   0.70864266 -0.12968661 -0.6211497 ]
 [ 0.6773463  -0.06831984  0.51414907 -0.521714  ]
 [ 0.26373607  0.68904376  0.33738092  0.5846676 ]]"
20200228-172035.283736,967,[1.4797465  0.793796   0.3250435  0.11313225],"[[-0.36068353 -0.39182568  0.47060463  0.6578845 ]
 [-0.5983288   0.07506439  0.50193745 -0.50740594]
 [-0.01455673  0.87142617  0.28277516  0.17166527]
 [ 0.6059338   0.03919813  0.5163546   0.20178221]
 [ 0.3801877  -0.2826977   0.4242707  -0.48943073]]","[[-0.60919935 -0.13080038  0.78205585 -0.01249039]
 [-0.303117    0.7111109  -0.12711132 -0.6215175 ]
 [ 0.68144226 -0.07232567  0.5104308  -0.51948625]
 [ 0.2695045   0.68700916  0.3342033   0.5862542 ]]"
20200228-172035.283736,968,[1.4738115  0.79470015 0.32789907 0.11327353],"[[-0.3587006  -0.39749286  0.46524587  0.65935427]
 [-0.6059664   0.06527254  0.49606845 -0.50582755]
 [-0.03299452  0.8713897   0.28061527  0.17248832]
 [ 0.5987941   0.05077917  0.5229468   0.20266284]
 [ 0.3801262  -0.2753902   0.4303997  -0.48843268]]","[[-0.6226744  -0.14712436  0.7685093  -0.0049565 ]
 [-0.32246724  0.7029589  -0.13069999 -0.62030745]
 [ 0.6684001  -0.05534633  0.527604   -0.5213563 ]
 [ 0.24805884  0.6936424   0.33755738  0.58598804]]"
20200228-172035.283736,969,[1.4721785  0.8000035  0.32948548 0.1137107 ],"[[-0.3584635  -0.39261207  0.46764234  0.66076046]
 [-0.6005455   0.07429527  0.50336194 -0.5036388 ]
 [-0.02287996  0.87286764  0.27516258  0.17487726]
 [ 0.60403126  0.0481462   0.51642054  0.20540226]
 [ 0.38140786 -0.27589893  0.43073583 -0.4867961 ]]","[[-0.6124229  -0.13103606  0.7795711  -0.00608937]
 [-0.31061286  0.708215   -0.12981947 -0.62056285]
 [ 0.67834985 -0.06027021  0.51873666 -0.51683825]
 [ 0.26134244  0.69110674  0.3260805   0.5896976 ]]"
20200228-172035.283736,970,[1.4747523  0.79751176 0.32941595 0.11384939],"[[-0.35638958 -0.39665264  0.4650309   0.6612689 ]
 [-0.6013533   0.06840686  0.5037276  -0.50302917]
 [-0.02802631  0.8714767   0.27904835  0.17481378]
 [ 0.6034331   0.04930834  0.5167717   0.20592132]
 [ 0.38267958 -0.27583465  0.43021384 -0.48654076]]","[[-0.6127923  -0.13997425  0.77772915 -0.00548334]
 [-0.3146567   0.7063219  -0.12518615 -0.62163407]
 [ 0.6776913  -0.06107217  0.5193332  -0.5170084 ]
 [ 0.2573154   0.6912211   0.33129856  0.5884244 ]]"
20200228-172035.283736,971,[1.4781916  0.8028107  0.33210006 0.11398075],"[[-0.35625052 -0.3956026   0.46461272  0.6622369 ]
 [-0.60373837  0.06933892  0.50220287 -0.5015785 ]
 [-0.03197075  0.8727913   0.2736896   0.17567101]
 [ 0.6013711   0.05441119  0.5181612   0.20682062]
 [ 0.38199064 -0.27196613  0.43420067 -0.48603144]]","[[-0.6176224  -0.13911386  0.7740721  -0.00157372]
 [-0.31997702  0.7042238  -0.13000576 -0.6203081 ]
 [ 0.6729805  -0.05229231  0.5265139  -0.5168618 ]
 [ 0.25150526  0.69424915  0.3266406   0.589974  ]]"
20200228-172035.283736,972,[1.4837562  0.80915946 0.32710627 0.11374782],"[[-0.35667545 -0.39687783  0.46577722  0.66044116]
 [-0.6064653   0.06664273  0.49719417 -0.50369614]
 [-0.03613426  0.8724665   0.27502123  0.17387764]
 [ 0.598783    0.05642457  0.52179086  0.20423336]
 [ 0.38096744 -0.27141473  0.43352914 -0.4880199 ]]","[[-0.6229845  -0.13836914  0.76988274 -0.00498905]
 [-0.32536054  0.70247805 -0.14102395 -0.6170719 ]
 [ 0.66770697 -0.04284476  0.5292228  -0.52178067]
 [ 0.24535342  0.69680923  0.32759133  0.5890184 ]]"
20200228-172035.283736,973,[1.485493   0.80169773 0.32704997 0.11380761],"[[-0.35773784 -0.39651904  0.4650033   0.66064024]
 [-0.60168445  0.0685073   0.50238824 -0.50384206]
 [-0.02483264  0.87054443  0.28266358  0.17321959]
 [ 0.60339224  0.0456541   0.5176953   0.20450182]
 [ 0.38118365 -0.27954876  0.42833555 -0.48772088]]","[[-0.6146667  -0.13970315  0.7762846  -0.00709347]
 [-0.31352365  0.7071494  -0.12666264 -0.6209665 ]
 [ 0.6760827  -0.06295992  0.5192533  -0.51896495]
 [ 0.25845808  0.6902599   0.33423778  0.587389  ]]"
20200228-172035.283736,974,[1.486319   0.79866207 0.33338878 0.1133239 ],"[[-0.35863176 -0.39181477  0.4692523   0.659905  ]
 [-0.5986985   0.07250436  0.50348955 -0.50555795]
 [-0.01775699  0.8715729   0.28160247  0.1704567 ]
 [ 0.60606706  0.04292099  0.51554614  0.20327702]
 [ 0.3811971  -0.28238803  0.42569116 -0.4884257 ]]","[[-0.6091161  -0.13814664  0.7809407  -0.00500231]
 [-0.30551964  0.7093564  -0.11681414 -0.6243605 ]
 [ 0.68147993 -0.07455204  0.515055   -0.5145348 ]
 [ 0.26687244  0.68714726  0.33347383  0.58771044]]"
