Timestamp,Epoch,s,u,v
20200226-202416.299304,238,[4.2347183  2.442134   0.6567316  0.59800905],"[[ 0.37257206 -0.4493724  -0.5685933  -0.3354018 ]
 [ 0.5984264   0.05506293  0.30487105  0.6263951 ]
 [-0.00524431  0.7595538   0.05573747 -0.40522584]
 [-0.60282797  0.0576193  -0.43645796  0.54036665]
 [-0.3736941  -0.46345517  0.62462234 -0.19730869]]","[[ 0.5972902  -0.23797597 -0.45113418  0.6189427 ]
 [ 0.3783678   0.6633492   0.56914717  0.3047578 ]
 [-0.38284418  0.66562295 -0.6158037   0.17652863]
 [-0.5945695  -0.24552312  0.3055082   0.7020474 ]]"
20200226-202416.299304,239,[4.2431045 2.4454103 0.6565097 0.5993486],"[[ 0.37231466 -0.4508348  -0.57241    -0.32911023]
 [ 0.5995002   0.05340752  0.3137421   0.6209342 ]
 [-0.00295115  0.7593575   0.05001587 -0.4068403 ]
 [-0.6016048   0.05817141 -0.42900184  0.54573816]
 [-0.3742252  -0.46248004  0.6223896  -0.20682855]]","[[ 0.5978755  -0.24041013 -0.4415374   0.6243338 ]
 [ 0.38039997  0.6622401   0.5735188   0.29632774]
 [-0.38074383  0.6661083  -0.6133929   0.18730465]
 [-0.59403294 -0.24482791  0.31602246  0.69807875]]"
20200226-202416.299304,240,[4.254885   2.450196   0.65633786 0.59933287],"[[ 0.37202895 -0.45149603 -0.577153   -0.31992722]
 [ 0.6002794   0.05275714  0.32406053  0.6154879 ]
 [-0.0016095   0.75946856  0.04345019 -0.40752113]
 [-0.6008524   0.05883615 -0.41980612  0.5529735 ]
 [-0.37447733 -0.46164265  0.6194791  -0.21672049]]","[[ 0.59824806 -0.24105138 -0.43045658  0.63142776]
 [ 0.3816938   0.66187555  0.57856995  0.28546056]
 [-0.37950218  0.66669995 -0.61010027  0.19816   ]
 [-0.5936226  -0.24357027  0.32824075  0.69321275]]"
20200226-202416.299304,241,[4.2665863  2.4521108  0.65639985 0.59969616],"[[ 0.3720329  -0.45145267 -0.57425094 -0.32707998]
 [ 0.59964263  0.0520434   0.31782705  0.6179161 ]
 [-0.00241135  0.7592108   0.04733377 -0.4076724 ]
 [-0.60143024  0.05753317 -0.4254468   0.5476391 ]
 [-0.37456286 -0.46235424  0.6212704  -0.2123527 ]]","[[ 0.5977037  -0.24183953 -0.43715268  0.62702656]
 [ 0.38085583  0.66166735  0.5754174   0.29332668]
 [-0.38039726  0.6659133  -0.612161    0.19265729]
 [-0.594136   -0.24549946  0.32101697  0.69547176]]"
20200226-202416.299304,242,[4.2762628  2.4547656  0.65637875 0.59913033],"[[ 0.37240827 -0.45185855 -0.5737514  -0.329002  ]
 [ 0.6007423   0.05056403  0.31862468  0.61625975]
 [-0.00131188  0.759111    0.04777359 -0.40838116]
 [-0.60026515  0.05691836 -0.42485002  0.54710096]
 [-0.37429997 -0.46236148  0.621698   -0.21421222]]","[[ 0.59876674 -0.24368486 -0.43693545  0.6254465 ]
 [ 0.382138    0.6608086   0.57541114  0.29360625]
 [-0.3790828   0.665945   -0.6123245   0.19460773]
 [-0.59308106 -0.24590011  0.32101133  0.69623256]]"
20200226-202416.299304,243,[4.2893    2.4579523 0.6564679 0.6004656],"[[ 0.37304157 -0.4513918  -0.56967705 -0.3363657 ]
 [ 0.60072815  0.05088038  0.31091648  0.6201436 ]
 [-0.00222022  0.75894964  0.05308827 -0.4076274 ]
 [-0.6002046   0.05600448 -0.4317701   0.54173523]
 [-0.37378544 -0.46315822  0.62414354 -0.20650224]]","[[ 0.5990859  -0.24359131 -0.44539762  0.6191772 ]
 [ 0.38157734  0.66092336  0.57138     0.30183434]
 [-0.37972757  0.6654415  -0.6148684   0.18690023]
 [-0.5927074  -0.24704489  0.31158152  0.70041716]]"
20200226-202416.299304,244,[4.298117   2.464333   0.6563446  0.59984124],"[[ 3.7275809e-01 -4.5201129e-01 -5.7296687e-01 -3.3060420e-01]
 [ 6.0182798e-01  4.9917523e-02  3.1868145e-01  6.1544788e-01]
 [-2.7646424e-04  7.5920016e-01  4.8639327e-02 -4.0889892e-01]
 [-5.9915692e-01  5.7027604e-02 -4.2483714e-01  5.4656410e-01]
 [-3.7398595e-01 -4.6212289e-01  6.2233377e-01 -2.1446344e-01]]","[[ 0.5997665  -0.24433401 -0.4374559   0.62386984]
 [ 0.38341594  0.66040206  0.57516295  0.2933416 ]
 [-0.37788862  0.6663749  -0.6125495   0.19475164]
 [-0.5920075  -0.24518299  0.32031807  0.6977171 ]]"
20200226-202416.299304,245,[4.3085656  2.468113   0.6562178  0.59983724],"[[ 3.7268701e-01 -4.5260891e-01 -5.7578123e-01 -3.2611045e-01]
 [ 6.0221380e-01  4.8885234e-02  3.2491040e-01  6.1156106e-01]
 [ 5.6897389e-04  7.5918949e-01  4.4511370e-02 -4.0963617e-01]
 [-5.9870028e-01  5.6697857e-02 -4.1936985e-01  5.5022955e-01]
 [-3.7416679e-01 -4.6170598e-01  6.2052935e-01 -2.2156516e-01]]","[[ 0.5999927  -0.24563299 -0.4306712   0.6278502 ]
 [ 0.38416672  0.659865    0.57815903  0.28762254]
 [-0.3771047   0.666381   -0.61059433  0.20224518]
 [-0.5917915  -0.24531484  0.3277638   0.6943879 ]]"
20200226-202416.299304,246,[4.3140965  2.4729288  0.65611154 0.60061216],"[[ 0.37253833 -0.45375288 -0.57823944 -0.32247236]
 [ 0.60365975  0.04740953  0.3312364   0.60660917]
 [ 0.00303822  0.75910324  0.04075299 -0.41155785]
 [-0.5971331   0.05765674 -0.4138073   0.55344987]
 [-0.3744769  -0.46075886  0.6188892  -0.22880302]]","[[ 0.6009677  -0.2475838  -0.42391455  0.63074327]
 [ 0.38647565  0.6588058   0.5811128   0.2809265 ]
 [-0.37466586  0.66719747 -0.6086501   0.20980611]
 [-0.59084713 -0.24397774  0.33488756  0.6922611 ]]"
20200226-202416.299304,247,[4.331706  2.476091  0.6561073 0.6004633],"[[ 0.3727785  -0.45309743 -0.578102   -0.32283372]
 [ 0.60266906  0.04768811  0.33084536  0.6073022 ]
 [ 0.00119511  0.7591437   0.04100472 -0.41072568]
 [-0.598193    0.05587522 -0.41405198  0.55303997]
 [-0.37415284 -0.4615275   0.6190468  -0.22894083]]","[[ 0.60041434 -0.24717893 -0.4244565   0.63106394]
 [ 0.3848947   0.6592393   0.58082134  0.28267682]
 [-0.3764306   0.6661879  -0.6087178   0.20965795]
 [-0.5913195  -0.24596764  0.3345828   0.69129986]]"
20200226-202416.299304,248,[4.3423624  2.4772155  0.656089   0.60161114],"[[ 3.7333965e-01 -4.5309797e-01 -5.7668006e-01 -3.2623708e-01]
 [ 6.0258347e-01  4.7140229e-02  3.2924485e-01  6.0747004e-01]
 [ 5.4490840e-04  7.5878996e-01  4.2737547e-02 -4.1116247e-01]
 [-5.9811431e-01  5.4356925e-02 -4.1574076e-01  5.5075687e-01]
 [-3.7385857e-01 -4.6234545e-01  6.1997712e-01 -2.2838981e-01]]","[[ 0.60071045 -0.24837492 -0.42667398  0.6288136 ]
 [ 0.3844967   0.658875    0.57972264  0.28630045]
 [-0.37683207  0.66534024 -0.6095591   0.20918407]
 [-0.59102225 -0.24802396  0.33212838  0.69200265]]"
20200226-202416.299304,249,[4.3475094  2.4821668  0.65609396 0.6023024 ],"[[ 3.7369981e-01 -4.5293647e-01 -5.7486314e-01 -3.3060735e-01]
 [ 6.0273725e-01  4.7103532e-02  3.2671577e-01  6.0763687e-01]
 [ 3.5560958e-04  7.5871158e-01  4.5115739e-02 -4.1247562e-01]
 [-5.9786445e-01  5.3989429e-02 -4.1815618e-01  5.4755569e-01]
 [-3.7364975e-01 -4.6267879e-01  6.2120825e-01 -2.2698650e-01]]","[[ 0.6010955  -0.24848023 -0.42985308  0.62623346]
 [ 0.38443875  0.65882474  0.57829916  0.28935584]
 [-0.37678254  0.6652143  -0.6106612   0.20644116]
 [-0.5906996  -0.24838966  0.32846525  0.6938931 ]]"
20200226-202416.299304,250,[4.3580284 2.4869046 0.6560906 0.6027472],"[[ 3.7364084e-01 -4.5289713e-01 -5.7484567e-01 -3.3114120e-01]
 [ 6.0271716e-01  4.7240164e-02  3.2669905e-01  6.0714793e-01]
 [ 3.1790932e-04  7.5875211e-01  4.5144644e-02 -4.1317740e-01]
 [-5.9793925e-01  5.4086238e-02 -4.1808328e-01  5.4702377e-01]
 [-3.7362248e-01 -4.6262601e-01  6.2127990e-01 -2.2752292e-01]]","[[ 0.60101175 -0.24807595 -0.42990318  0.62643987]
 [ 0.38446072  0.65898156  0.5782979   0.28897288]
 [-0.37689054  0.66534746 -0.6105794   0.20605695]
 [-0.5907019  -0.24802221  0.32855418  0.6939804 ]]"
20200226-202416.299304,251,[4.3734255  2.491191   0.65604615 0.6029243 ],"[[ 0.3735063  -0.452468   -0.57647854 -0.32826135]
 [ 0.601575    0.04812644  0.3291245   0.60615337]
 [-0.00122833  0.75881004  0.04300847 -0.41335943]
 [-0.5991817   0.05336919 -0.41572574  0.54849374]
 [-0.37360534 -0.46294275  0.6202191  -0.23045811]]","[[ 0.60009736 -0.24679047 -0.42695636  0.62982994]
 [ 0.38293552  0.65974385  0.5796298   0.28657976]
 [-0.3785424   0.6648176  -0.6094682   0.20801891]
 [-0.59156513 -0.24869728  0.33209348  0.6913133 ]]"
20200226-202416.299304,252,[4.3855515 2.4933298 0.6559199 0.6040492],"[[ 0.37311712 -0.45323324 -0.58047026 -0.3212263 ]
 [ 0.6012935   0.04723443  0.3373219   0.6013599 ]
 [-0.00076306  0.75860536  0.03727032 -0.41418514]
 [-0.5993862   0.05305933 -0.40833652  0.55338025]
 [-0.37411997 -0.46265715  0.617366   -0.23958537]]","[[ 0.59962803 -0.2480192  -0.417718    0.63595945]
 [ 0.38318032  0.6593094   0.58357614  0.27914667]
 [-0.37838683  0.6645824  -0.6064663   0.21760619]
 [-0.591982   -0.24925442  0.342271    0.68576986]]"
20200226-202416.299304,253,[4.3935943  2.5004892  0.655939   0.60444874],"[[ 0.37333882 -0.4527402  -0.578835   -0.32429057]
 [ 0.6015436   0.04807709  0.3345717   0.6024403 ]
 [-0.00092284  0.7588155   0.0396519  -0.41493666]
 [-0.59922093  0.05359249 -0.41071972  0.5510579 ]
 [-0.3737605  -0.4626464   0.6186669  -0.2367788 ]]","[[ 0.5999576  -0.2466565  -0.42112312  0.63393   ]
 [ 0.38322178  0.65981257  0.5821888   0.28079334]
 [-0.37841597  0.6650184  -0.60748786  0.21333215]
 [-0.5916026  -0.24810989  0.33863035  0.688315  ]]"
20200226-202416.299304,254,[4.40631    2.5070586  0.65580904 0.60273916],"[[ 3.7280512e-01 -4.5302135e-01 -5.8322412e-01 -3.1559193e-01]
 [ 6.0142922e-01  4.7691066e-02  3.4325179e-01  5.9795308e-01]
 [-2.0831003e-05  7.5926226e-01  3.3410855e-02 -4.1498542e-01]
 [-5.9926444e-01  5.4398768e-02 -4.0279892e-01  5.5713862e-01]
 [-3.7440902e-01 -4.6158350e-01  6.1535698e-01 -2.4543379e-01]]","[[ 0.5995207  -0.2465485  -0.41128427  0.64080745]
 [ 0.3838192   0.65979224  0.5863882   0.2711198 ]
 [-0.37789574  0.66557527 -0.6041297   0.22188231]
 [-0.5919905  -0.24677438  0.3493158   0.6831019 ]]"
20200226-202416.299304,255,[4.4182854  2.5106626  0.65576065 0.6027438 ],"[[ 0.37292925 -0.45343542 -0.5836724  -0.31535527]
 [ 0.6022237   0.04696025  0.34520936  0.5958369 ]
 [ 0.00111229  0.7592436   0.03257589 -0.41605774]
 [-0.59837174  0.05470145 -0.40110624  0.55757856]
 [-0.37443328 -0.46124667  0.61498725 -0.24805544]]","[[ 0.6001473  -0.24750221 -0.40946737  0.6410168 ]
 [ 0.3849927   0.6592695   0.58711785  0.26914123]
 [-0.37674946  0.6659332  -0.60355216  0.22431594]
 [-0.5913237  -0.24625069  0.3512177   0.68289304]]"
20200226-202416.299304,256,[4.4251866 2.518633  0.6557275 0.604209 ],"[[ 3.7285775e-01 -4.5288673e-01 -5.8292723e-01 -3.1725895e-01]
 [ 6.0133368e-01  4.8178151e-02  3.4305114e-01  5.9681398e-01]
 [-3.0684325e-05  7.5940436e-01  3.3676602e-02 -4.1692510e-01]
 [-5.9925228e-01  5.4873638e-02 -4.0314728e-01  5.5552381e-01]
 [-3.7452835e-01 -4.6137422e-01  6.1550832e-01 -2.4642743e-01]]","[[ 0.59947836 -0.24577425 -0.41159397  0.64094573]
 [ 0.38377318  0.6600877   0.58629435  0.270669  ]
 [-0.37790132  0.66585875 -0.6042222   0.22076812]
 [-0.59205997 -0.24599087  0.34894887  0.68351185]]"
20200226-202416.299304,257,[4.439466  2.5200999 0.6556208 0.6056219],"[[ 3.7269276e-01 -4.5332113e-01 -5.8695441e-01 -3.0962035e-01]
 [ 6.0063523e-01  4.7832653e-02  3.5077745e-01  5.9254050e-01]
 [-7.0961163e-04  7.5910842e-01  2.7728479e-02 -4.1689116e-01]
 [-5.9996492e-01  5.3662159e-02 -3.9587182e-01  5.6056964e-01]
 [-3.7467176e-01 -4.6161374e-01  6.1233646e-01 -2.5494039e-01]]","[[ 0.59884894 -0.24654774 -0.40231785  0.647097  ]
 [ 0.3830303   0.6600102   0.58998406  0.2638055 ]
 [-0.37872836  0.6650652  -0.60105276  0.23019288]
 [-0.592649   -0.24756649  0.3588801   0.67726177]]"
20200226-202416.299304,258,[4.449534   2.525748   0.65559995 0.60386574],"[[ 0.37270397 -0.45284605 -0.5845025  -0.3152201 ]
 [ 0.60005176  0.04766317  0.34573194  0.5952685 ]
 [-0.00121931  0.75940716  0.03120711 -0.41673103]
 [-0.6004978   0.05312818 -0.4006882   0.55653536]
 [-0.37474203 -0.4616683   0.61424917 -0.2507909 ]]","[[ 0.5984648  -0.24616988 -0.4081782   0.64391905]
 [ 0.3824175   0.66020936  0.58760154  0.2694539 ]
 [-0.37931868  0.6648669  -0.60307497  0.22443376]
 [-0.5930555  -0.24794452  0.35272664  0.6799949 ]]"
20200226-202416.299304,259,[4.45588    2.5317607  0.65556693 0.60451514],"[[ 0.37267047 -0.4526606  -0.5840299  -0.31762236]
 [ 0.5996337   0.04822901  0.3438085   0.5953749 ]
 [-0.00181673  0.7594642   0.03180102 -0.41794285]
 [-0.600918    0.0530503  -0.4024973   0.5544156 ]
 [-0.37476686 -0.46170577  0.6145646  -0.2501838 ]]","[[ 0.5980693  -0.24528793 -0.40986267  0.6435524 ]
 [ 0.38177574  0.6606394   0.5869161   0.27079943]
 [-0.37994504  0.6648107  -0.6036248   0.222049  ]
 [-0.5934667  -0.24782284  0.35096896  0.6805896 ]]"
20200226-202416.299304,260,[4.4607277  2.5365913  0.6555321  0.60532326],"[[ 0.37305838 -0.45250303 -0.58173656 -0.32304755]
 [ 0.5998215   0.04817819  0.340321    0.596106  ]
 [-0.00198353  0.7593615   0.03492673 -0.4192953 ]
 [-0.60064405  0.05267444 -0.40585625  0.5505354 ]
 [-0.37451938 -0.46207663  0.616299   -0.24779072]]","[[ 0.59848446 -0.24542701 -0.4142807   0.6402761 ]
 [ 0.3817253   0.6605826   0.58507377  0.27496415]
 [-0.37988105  0.6646712  -0.6051897   0.2182851 ]
 [-0.5931212  -0.24821085  0.34612978  0.6832226 ]]"
20200226-202416.299304,261,[4.4685516  2.5437253  0.655475   0.60582393],"[[ 0.37268296 -0.45254982 -0.5834856  -0.32032093]
 [ 0.5996434   0.04870456  0.3430521   0.59401244]
 [-0.00180256  0.7595683   0.03246193 -0.42042655]
 [-0.60090995  0.05348976 -0.4031924   0.55199707]
 [-0.37475193 -0.4615424   0.6150137  -0.25116685]]","[[ 0.5980753  -0.24433908 -0.4107589   0.6433364 ]
 [ 0.38174736  0.66100794  0.58657527  0.2706788 ]
 [-0.3799277   0.66515404 -0.60392445  0.22022876]
 [-0.59349    -0.24685428  0.3499746   0.681433  ]]"
20200226-202416.299304,262,[4.478939   2.5492094  0.6553668  0.60731417],"[[ 0.37245074 -0.45292407 -0.5852368  -0.3162841 ]
 [ 0.5998195   0.04849824  0.34714332  0.59184134]
 [-0.00101216  0.75959057  0.02986205 -0.42069063]
 [-0.6006825   0.05421285 -0.3994361   0.5547426 ]
 [-0.3750692  -0.46107548  0.61363506 -0.25488767]]","[[ 0.59807324 -0.2445677  -0.40621898  0.64612776]
 [ 0.38238195  0.6608472   0.5884196   0.26613423]
 [-0.37931332  0.66553175 -0.6023983   0.2242884 ]
 [-0.5934763  -0.24603918  0.3547741   0.679254  ]]"
20200226-202416.299304,263,[4.4898267 2.5511122 0.6553966 0.608293 ],"[[ 0.37295786 -0.45216814 -0.5798781  -0.32748562]
 [ 0.5990164   0.04913121  0.33609504  0.5977157 ]
 [-0.00308545  0.7593167   0.03746098 -0.42050013]
 [-0.60152006  0.05255221 -0.4096207   0.546644  ]
 [-0.3744939  -0.4623926   0.6177291  -0.2446414 ]]","[[ 0.59774864 -0.24382024 -0.41872156  0.63868666]
 [ 0.38063294  0.66136956  0.5831839   0.27857807]
 [-0.3811371   0.6645384  -0.6065078   0.2127713 ]
 [-0.5937592  -0.24805424  0.34163922  0.68498313]]"
20200226-202416.299304,264,[4.504341   2.5561628  0.6553039  0.60942507],"[[ 0.3733015  -0.45209765 -0.5801612  -0.3261049 ]
 [ 0.59945375  0.0494389   0.33693433  0.5977316 ]
 [-0.00304561  0.75936884  0.03691208 -0.41986048]
 [-0.6011045   0.05245506 -0.40883458  0.5479496 ]
 [-0.3741199  -0.4623543   0.6175602  -0.24462554]]","[[ 0.59820265 -0.24372539 -0.41783714  0.6388769 ]
 [ 0.3809107   0.66143095  0.5835357   0.27731264]
 [-0.3809877   0.66457725 -0.6061982   0.21379709]
 [-0.5932194  -0.24787942  0.34266886  0.6849999 ]]"
20200226-202416.299304,265,[4.509065  2.560976  0.6551981 0.6103059],"[[ 0.3730609  -0.4525032  -0.5818421  -0.3246314 ]
 [ 0.59919137  0.04907123  0.3400024   0.59465337]
 [-0.00285046  0.7592771   0.03437223 -0.4216437 ]
 [-0.6012764   0.05240009 -0.4061514   0.54859287]
 [-0.37450576 -0.46215412  0.61621284 -0.24952956]]","[[ 0.59785503 -0.24413922 -0.41404405  0.6415086 ]
 [ 0.38085642  0.6612983   0.5851088   0.2743734 ]
 [-0.38092655  0.664509   -0.60503006  0.21739748]
 [-0.59364396 -0.24800934  0.34663224  0.6825867 ]]"
20200226-202416.299304,266,[4.5191298  2.5700684  0.6551364  0.60843647],"[[ 0.37336376 -0.45153636 -0.5803051  -0.3272834 ]
 [ 0.59899074  0.05030598  0.33649093  0.59695536]
 [-0.0036024   0.75988966  0.03652224 -0.4211656 ]
 [-0.60144335  0.05267962 -0.40944737  0.54667217]
 [-0.37424925 -0.46192685  0.61728317 -0.24555857]]","[[ 0.59782356 -0.24209629 -0.41796368  0.6397678 ]
 [ 0.3802505   0.66215277  0.58354354  0.2764784 ]
 [-0.38155273  0.6648007  -0.6062047   0.21206988]
 [-0.59366167 -0.24694777  0.34248993  0.6850426 ]]"
20200226-202416.299304,267,[4.5275245 2.5744066 0.6550511 0.6095499],"[[ 0.37297547 -0.45166546 -0.58145416 -0.3256558 ]
 [ 0.59836173  0.05039794  0.33840808  0.5955493 ]
 [-0.00395672  0.75978804  0.03498018 -0.4219889 ]
 [-0.60213923  0.05265178 -0.40755647  0.54730546]
 [-0.37452003 -0.4619617   0.61649454 -0.24829657]]","[[ 0.59716666 -0.2416758  -0.41555884  0.6421023 ]
 [ 0.37970313  0.6624004   0.58455235  0.27449843]
 [-0.38210344  0.66469336 -0.6053862   0.21374497]
 [-0.5943184  -0.2469836   0.3451327   0.68313116]]"
20200226-202416.299304,268,[4.5387964 2.5761313 0.6549793 0.6111579],"[[ 0.373427   -0.451764   -0.57835704 -0.33144525]
 [ 0.59852844  0.04977438  0.33363765  0.59795046]
 [-0.00406897  0.7594727   0.03900999 -0.42178237]
 [-0.6017996   0.05177074 -0.4121762   0.54344624]
 [-0.37434885 -0.46255067  0.6186907  -0.24364911]]","[[ 0.59754723 -0.24288775 -0.42140403  0.6374651 ]
 [ 0.3797393   0.6619464   0.5819632   0.28096962]
 [-0.38206023  0.66418123 -0.6073955   0.2096765 ]
 [-0.5939411  -0.24838667  0.3388336   0.68609774]]"
20200226-202416.299304,269,[4.5489516  2.5825403  0.65496373 0.61294013],"[[ 0.37360972 -0.45119497 -0.5733427  -0.34015548]
 [ 0.59805495  0.05056119  0.32420322  0.6032467 ]
 [-0.00494707  0.75951326  0.04571209 -0.42134306]
 [-0.60221076  0.05176254 -0.4207455   0.53682774]
 [-0.3742521  -0.46295503  0.62213725 -0.23382586]]","[[ 0.5973192  -0.24187618 -0.43188772  0.6310147 ]
 [ 0.37891993  0.66240776  0.57733834  0.29037356]
 [-0.3828493   0.6640214  -0.61066526  0.19897373]
 [-0.59418577 -0.24857195  0.32747823  0.69131327]]"
20200226-202416.299304,270,[4.5603795  2.5816205  0.65490824 0.6146066 ],"[[ 0.37358013 -0.45182967 -0.57200915 -0.3432856 ]
 [ 0.5981038   0.04939371  0.32194287  0.6038911 ]
 [-0.00484666  0.75895846  0.04726333 -0.42134747]
 [-0.60218436  0.0506962  -0.42271522  0.5346945 ]
 [-0.374246   -0.46348917  0.6230861  -0.23246107]]","[[ 0.59731376 -0.24354813 -0.4342122   0.6287772 ]
 [ 0.37898862  0.66177785  0.5761048   0.29414466]
 [-0.3827885   0.6634493  -0.61154294  0.1983012 ]
 [-0.59418607 -0.25013903  0.3249282   0.6919502 ]]"
20200226-202416.299304,271,[4.5706663 2.587144  0.6547777 0.6149585],"[[ 0.37359753 -0.45200264 -0.57515705 -0.33836418]
 [ 0.59835607  0.04953652  0.32752633  0.60031414]
 [-0.00464012  0.7590555   0.04293922 -0.42230263]
 [-0.60199755  0.05071034 -0.41766286  0.5383256 ]
 [-0.37412983 -0.46314475  0.62099504 -0.23874481]]","[[ 0.5974266  -0.24340789 -0.427812    0.63309664]
 [ 0.37923887  0.66187114  0.5790017   0.28785712]
 [-0.38261908  0.6635835  -0.6095224   0.2043087 ]
 [-0.5940225  -0.24967211  0.3319885   0.6889015 ]]"
20200226-202416.299304,272,[4.572724   2.5944867  0.65468764 0.6158236 ],"[[ 0.3736473  -0.45192254 -0.5743074  -0.34090936]
 [ 0.59834296  0.04989854  0.32640907  0.5996415 ]
 [-0.0046259   0.7591299   0.04393817 -0.42404306]
 [-0.6019662   0.05104434 -0.41871995  0.5360878 ]
 [-0.37415165 -0.4630256   0.6215879  -0.23876385]]","[[ 0.5974914  -0.24283731 -0.42906272  0.63240767]
 [ 0.3791509   0.6620976   0.57848185  0.28849673]
 [-0.38252163  0.6637892  -0.6099825   0.20244128]
 [-0.59407586 -0.24907933  0.33043274  0.6898172 ]]"
20200226-202416.299304,273,[4.5762515  2.6030073  0.6545566  0.61652434],"[[ 0.37334052 -0.45207432 -0.5769412  -0.33647013]
 [ 0.59855634  0.05021872  0.33195493  0.5958288 ]
 [-0.00382611  0.75936437  0.0404358  -0.42589602]
 [-0.60179627  0.05228803 -0.41363928  0.53892094]
 [-0.3743976  -0.46231884  0.619849   -0.24485226]]","[[ 0.59752345 -0.24206327 -0.4230595   0.63670367]
 [ 0.3797278   0.66232127  0.5812217   0.2816358 ]
 [-0.38184845  0.6645355  -0.60807234  0.20696034]
 [-0.5941075  -0.24724226  0.3368238   0.6873552 ]]"
20200226-202416.299304,274,[4.5859485 2.6085346 0.6544855 0.6173543],"[[ 0.37327367 -0.45237392 -0.5776155  -0.3347918 ]
 [ 0.5995232   0.05015556  0.33376148  0.59464574]
 [-0.00262842  0.75943035  0.03953652 -0.4262941 ]
 [-0.6009972   0.05329157 -0.41175315  0.54037184]
 [-0.3742109  -0.46180925  0.6195643  -0.24613518]]","[[ 0.59815073 -0.24190743 -0.42121345  0.63739765]
 [ 0.3809641   0.66221416  0.5820618   0.27846503]
 [-0.38069588  0.66533136 -0.60745347  0.20833853]
 [-0.59342474 -0.24553443  0.33879706  0.6875876 ]]"
20200226-202416.299304,275,[4.599944  2.6104984 0.6545715 0.6169261],"[[ 0.37385222 -0.45155635 -0.56729287 -0.35267657]
 [ 0.59903175  0.05038694  0.31494993  0.6050438 ]
 [-0.00405161  0.75934315  0.05299268 -0.4243062 ]
 [-0.60147876  0.05193833 -0.4285007   0.52723867]
 [-0.37363464 -0.46288097  0.6265497  -0.22699238]]","[[ 0.59811395 -0.24146327 -0.44209233  0.62330574]
 [ 0.3798375   0.662507    0.5725741   0.2982739 ]
 [-0.38194054  0.66462255 -0.61387277  0.1885709 ]
 [-0.5933846  -0.24709749  0.3160283   0.6978281 ]]"
20200226-202416.299304,276,[4.6133075  2.612375   0.6544808  0.61725676],"[[ 0.37400234 -0.45119047 -0.56559014 -0.3558953 ]
 [ 0.59822124  0.05042941  0.31129098  0.6071702 ]
 [-0.00555777  0.75918293  0.0551262  -0.42336845]
 [-0.60218996  0.05053295 -0.43182978  0.5248041 ]
 [-0.3736182  -0.46365047  0.6274477  -0.22365688]]","[[ 0.597564   -0.24143733 -0.44583327  0.62117517]
 [ 0.37848586  0.66270417  0.57070816  0.30309114]
 [-0.3833169   0.66373366 -0.6149543   0.18535745]
 [-0.5939145  -0.24897596  0.31202033  0.6985129 ]]"
20200226-202416.299304,277,[4.62342   2.6139853 0.6545137 0.6187688],"[[ 0.374154   -0.45109022 -0.55852884 -0.36775908]
 [ 0.5977604   0.05013168  0.29907542  0.6129345 ]
 [-0.00638369  0.7588293   0.06367576 -0.42243475]
 [-0.6025947   0.04952236 -0.44230586  0.5154848 ]
 [-0.37353814 -0.46446803  0.6315939  -0.21187162]]","[[ 0.59733206 -0.24189843 -0.4586723   0.6118003 ]
 [ 0.37771407  0.6626036   0.5641945   0.31618568]
 [-0.38405704  0.66306853 -0.61871904  0.17328456]
 [-0.59416074 -0.25056365  0.29747504  0.7040596 ]]"
