Timestamp,Epoch,s,u,v
20200227-221606.023372,495,[1.0681771  0.5854399  0.36478698 0.04649025],"[[-0.38252124 -0.10016137  0.36188912  0.3254035 ]
 [-0.631295    0.25627968  0.49671626 -0.42387208]
 [ 0.18486106  0.81182426  0.18372492  0.5120347 ]
 [ 0.6062182   0.14465618  0.45358267 -0.54336643]
 [ 0.2312365  -0.49427179  0.61872214  0.39625594]]","[[-0.12580572  0.84589106 -0.10542021 -0.5074722 ]
 [-0.39116436 -0.21243726  0.7901787  -0.42128202]
 [ 0.8040215   0.25287098  0.5261797   0.11287484]
 [-0.4297824   0.41880196  0.29603922  0.7431373 ]]"
20200227-221606.023372,496,[1.0717593  0.5921017  0.369587   0.04650582],"[[-0.38084355 -0.09061767  0.36616465  0.32552376]
 [-0.6254404   0.27091467  0.4966151  -0.42359152]
 [ 0.19220623  0.81384826  0.16609778  0.5122562 ]
 [ 0.61074966  0.1485473   0.4467476  -0.542793  ]
 [ 0.23200098 -0.4837135   0.62619877  0.39695597]]","[[-0.11577576  0.8453853  -0.12068991 -0.5073002 ]
 [-0.38290286 -0.19087337  0.7998313  -0.42097822]
 [ 0.8143241   0.25261423  0.5100148   0.11378618]
 [-0.42054456  0.43020558  0.29255536  0.7432878 ]]"
20200227-221606.023372,497,[1.0743079  0.5932387  0.36867255 0.04650614],"[[-0.38047025 -0.09364748  0.3660135   0.32547128]
 [-0.6250422   0.26708978  0.49901736 -0.42386812]
 [ 0.19085109  0.81369805  0.17017086  0.5118093 ]
 [ 0.61109895  0.1467738   0.44654447 -0.5427898 ]
 [ 0.23387696 -0.48605105  0.62342197  0.39728418]]","[[-0.11677874  0.84577996 -0.11637215 -0.5074211 ]
 [-0.38130838 -0.1952409   0.79950815 -0.4210363 ]
 [ 0.81494856  0.25092402  0.509857    0.11376092]
 [-0.42050594  0.42845538  0.29544872  0.7431762 ]]"
20200227-221606.023372,498,[1.0764045  0.59588915 0.37514874 0.04650804],"[[-0.38102257 -0.08849635  0.36738035  0.3253157 ]
 [-0.62540287  0.2740251   0.49441943 -0.42393562]
 [ 0.19008003  0.8166051   0.15786949  0.5114919 ]
 [ 0.6106435   0.15354623  0.4449904  -0.54274523]
 [ 0.23383406 -0.4760869   0.63058895  0.39781007]]","[[-0.11807209  0.8442401  -0.1255373  -0.5075023 ]
 [-0.3825039  -0.18708572  0.8012099  -0.42041966]
 [ 0.8135433   0.25798142  0.5085027   0.11409899]
 [-0.42177945  0.43093356  0.28935862  0.74341816]]"
20200227-221606.023372,499,[1.0816809  0.5908851  0.37260795 0.04654442],"[[-0.3815807  -0.09793151  0.3639411   0.32591733]
 [-0.62590414  0.26274726  0.50090176 -0.42291573]
 [ 0.1890737   0.81288844  0.17533937  0.5122686 ]
 [ 0.6100895   0.14408869  0.44978032 -0.5416725 ]
 [ 0.23384246 -0.4897189   0.619353    0.39886352]]","[[-0.11929432  0.8468121  -0.10352537 -0.5078984 ]
 [-0.3833208  -0.20881437  0.79550964 -0.4202692 ]
 [ 0.8124009   0.24594389  0.5162525   0.11401545]
 [-0.4228933   0.42286813  0.29988354  0.7432456 ]]"
20200227-221606.023372,500,[1.0848436  0.5928968  0.3705956  0.04653436],"[[-0.38324615 -0.1027083   0.36181137  0.3254668 ]
 [-0.6301112   0.255183    0.4986917  -0.42352244]
 [ 0.18261753  0.8135451   0.18166979  0.51145   ]
 [ 0.60660994  0.14483565  0.4535981  -0.54217505]
 [ 0.234003   -0.4914266   0.61777353  0.39895567]]","[[-0.12749167  0.8458571  -0.10169613 -0.5078679 ]
 [-0.38923702 -0.2160056   0.79064983 -0.42036822]
 [ 0.8044926   0.25260973  0.5254388   0.1135544 ]
 [-0.43015414  0.41719997  0.2973977   0.743281  ]]"
20200227-221606.023372,501,[1.0849698  0.5876797  0.37136373 0.04654644],"[[-0.38218993 -0.10815664  0.36131242  0.3256591 ]
 [-0.6274818   0.2486515   0.5055245  -0.42334795]
 [ 0.18461299  0.8106005   0.19301288  0.51140213]
 [ 0.6087272   0.1364907   0.45356932 -0.54176563]
 [ 0.23572643 -0.5007715   0.60903114  0.3996005 ]]","[[-0.12473975  0.84804773 -0.08224926 -0.5084197 ]
 [-0.38507608 -0.23210973  0.7882116  -0.42019528]
 [ 0.8086615   0.23809764  0.5257869   0.1136862 ]
 [-0.42687616  0.4126138   0.30904     0.7429812 ]]"
20200227-221606.023372,502,[1.0908433  0.58964765 0.3675015  0.0465452 ],"[[-0.38139957 -0.11075825  0.3624386   0.32510102]
 [-0.6251521   0.24471222  0.5094855  -0.42372605]
 [ 0.18627845  0.8089023   0.19976212  0.5109345 ]
 [ 0.6105478   0.13124336  0.45269352 -0.542014  ]
 [ 0.23717408 -0.5062619   0.6035122   0.3999152 ]]","[[-0.1217259   0.8489367  -0.07766404 -0.5083873 ]
 [-0.38114548 -0.23431829  0.7892572  -0.42059076]
 [ 0.81272006  0.23238936  0.52206475  0.11371075]
 [-0.4235534   0.41279143  0.31383145  0.74277574]]"
20200227-221606.023372,503,[1.0942034  0.5873034  0.37081036 0.0465771 ],"[[-0.38171753 -0.11335921  0.36149368  0.3254506 ]
 [-0.6255284   0.24180576  0.51096815 -0.42269307]
 [ 0.1848361   0.80817425  0.20230174  0.511699  ]
 [ 0.6101615   0.13032272  0.45468783 -0.54104584]
 [ 0.23779257 -0.50847864  0.6004727   0.4010571 ]]","[[-0.12335898  0.8492835  -0.06878848 -0.50869274]
 [-0.38149148 -0.24327041  0.7866826  -0.42001748]
 [ 0.8116993   0.22871277  0.52520716  0.11398508]
 [-0.42472497  0.40893477  0.31710672  0.7428491 ]]"
20200227-221606.023372,504,[1.0973841  0.5911231  0.37277988 0.04660499],"[[-0.38055134 -0.10895377  0.3640626   0.3257217 ]
 [-0.6215353   0.24937984  0.51274246 -0.42190227]
 [ 0.18930836  0.80896515  0.19332448  0.512381  ]
 [ 0.61322695  0.1316758   0.45119342 -0.54015553]
 [ 0.23872483 -0.50415856  0.602996    0.40199736]]","[[-0.11683252  0.8496613  -0.07591692 -0.50858915]
 [-0.37554172 -0.23208553  0.7929995  -0.41982925]
 [ 0.8186521   0.2271694   0.5148485   0.11460358]
 [-0.41848242  0.4154594   0.3167325   0.7429313 ]]"
20200227-221606.023372,505,[1.1006011  0.59126955 0.3747593  0.04662269],"[[-0.37943888 -0.10730927  0.36624682  0.3256608 ]
 [-0.6170603   0.25244612  0.51658744 -0.42149583]
 [ 0.19472846  0.8077773   0.19238618  0.5126354 ]
 [ 0.61654395  0.1277615   0.44864514 -0.53963244]
 [ 0.23920153 -0.5058941   0.60058737  0.40285033]]","[[-0.10940788  0.8509206  -0.0714271  -0.50878537]
 [-0.36943203 -0.23158234  0.79611367 -0.4196339 ]
 [ 0.82591087  0.21759106  0.5072248   0.11510152]
 [-0.41160804  0.41827998  0.32221743  0.7428303 ]]"
20200227-221606.023372,506,[1.1042116  0.5896052  0.37978557 0.04661033],"[[-0.38055158 -0.11067777  0.3646187   0.32543242]
 [-0.6216483   0.24707097  0.5131284  -0.4221562 ]
 [ 0.1863589   0.81029564  0.19290113  0.5117156 ]
 [ 0.6130919   0.13308172  0.4510158  -0.54004776]
 [ 0.24108629 -0.5024114   0.6025996   0.40295625]]","[[-0.1193092   0.8497077  -0.06768297 -0.5090988 ]
 [-0.37408984 -0.24056722  0.7915521  -0.41908193]
 [ 0.8184712   0.2249157   0.51604116  0.11497614]
 [-0.41943678  0.41174933  0.32025912  0.74294657]]"
20200227-221606.023372,507,[1.1105218  0.5917864  0.37697664 0.04663799],"[[-0.3816989  -0.1156822   0.3620363   0.32570565]
 [-0.6253072   0.24024203  0.512393   -0.42126995]
 [ 0.18008105  0.81029856  0.19747308  0.512304  ]
 [ 0.6101623   0.1346595   0.45529684 -0.5393532 ]
 [ 0.24201168 -0.50416726  0.6000772   0.4038445 ]]","[[-0.12661573  0.8488225  -0.06624646 -0.5089996 ]
 [-0.3781703  -0.24617276  0.78792375 -0.41900176]
 [ 0.81234884  0.23085271  0.52307945  0.11482252]
 [-0.4254938   0.40694815  0.31808117  0.74308336]]"
20200227-221606.023372,508,[1.1148896  0.5864347  0.37987563 0.04665296],"[[-0.38212544 -0.12120441  0.36023268  0.32573262]
 [-0.6256205   0.23281537  0.5154341  -0.42096385]
 [ 0.17898653  0.8079605   0.20784543  0.51237726]
 [ 0.60979295  0.12898678  0.457946   -0.53892154]
 [ 0.2422716  -0.5115354   0.5929974   0.40462452]]","[[-0.12763977  0.8496192  -0.04723268 -0.509533  ]
 [-0.37826124 -0.26432955  0.7822379  -0.41851172]
 [ 0.8117743   0.22027205  0.5284778   0.1149509 ]
 [-0.4262029   0.39969593  0.32647198  0.742974  ]]"
20200227-221606.023372,509,[1.1158253  0.5899697  0.37968773 0.04664728],"[[-0.38112232 -0.11739329  0.36285245  0.3254888 ]
 [-0.6203811   0.23920812  0.51844865 -0.42155373]
 [ 0.18654875  0.8074972   0.20467424  0.511804  ]
 [ 0.61370003  0.12483963  0.45350462 -0.5390357 ]
 [ 0.24175309 -0.51123536  0.59328836  0.4047804 ]]","[[-0.11838993  0.8507753  -0.05054281 -0.5095203 ]
 [-0.37264448 -0.255864    0.78759146 -0.41877124]
 [ 0.8197464   0.21390572  0.51863015  0.11525145]
 [-0.4184922   0.40615222  0.32888868  0.74279   ]]"
20200227-221606.023372,510,[1.1179997  0.5864226  0.38108963 0.04664051],"[[-0.38431937 -0.12898937  0.35598132  0.32547987]
 [-0.63126385  0.22161838  0.5127983  -0.4218511 ]
 [ 0.16984895  0.8083261   0.21782386  0.51102954]
 [ 0.6049628   0.12873343  0.46315134 -0.5394425 ]
 [ 0.24285021 -0.51408523  0.59021986  0.40491495]]","[[-0.13961305  0.8480103  -0.03772455 -0.50986654]
 [-0.38615388 -0.28067544  0.772766   -0.41825798]
 [ 0.80054563  0.2247782   0.5436079   0.11442267]
 [-0.43648678  0.38932636  0.32542378  0.74296993]]"
20200227-221606.023372,511,[1.124647   0.58266324 0.3699648  0.04665072],"[[-0.38404575 -0.14338452  0.35050738  0.32557636]
 [-0.6299456   0.20162877  0.52280134 -0.42198816]
 [ 0.17088412  0.79916877  0.24956879  0.51075774]
 [ 0.6059436   0.10912698  0.4665566  -0.5392728 ]
 [ 0.24353406 -0.5368495   0.5690905   0.40526268]]","[[-0.13866027  0.8487277  -0.00485141 -0.510305  ]
 [-0.38496143 -0.31039762  0.76157326 -0.41888484]
 [ 0.8018314   0.20259957  0.5505068   0.11385143]
 [-0.43548208  0.3771844   0.34194326  0.74240315]]"
20200227-221606.023372,512,[1.1301935  0.5867199  0.36357963 0.04663242],"[[-0.38608488 -0.14765844  0.34779322  0.32489938]
 [-0.63519555  0.19424593  0.5180657  -0.4228163 ]
 [ 0.16340598  0.7995754   0.2555829   0.5096419 ]
 [ 0.6013764   0.11043066  0.4711473  -0.5402441 ]
 [ 0.24312623 -0.5375408   0.5686348   0.40505388]]","[[-0.14844842  0.8471651  -0.00935118 -0.5100855 ]
 [-0.39266294 -0.3129791   0.75628597 -0.41939422]
 [ 0.7914284   0.21294     0.561713    0.1130328 ]
 [-0.44431984  0.37284338  0.33529493  0.7423915 ]]"
20200227-221606.023372,513,[1.1347482  0.5838355  0.36241674 0.04664393],"[[-0.38614133 -0.15450615  0.3451639   0.32494   ]
 [-0.63540035  0.1842873   0.5214427  -0.42254245]
 [ 0.16207911  0.79555625  0.26898268  0.509551  ]
 [ 0.60109574  0.10294692  0.47341678 -0.5400447 ]
 [ 0.24408032 -0.5464962   0.5590032   0.40568656]]","[[-0.1502458   0.84659135  0.00922512 -0.5105137 ]
 [-0.39271683 -0.33064878  0.7488042  -0.4192101 ]
 [ 0.7904571   0.20218985  0.56705254  0.11290666]
 [-0.44539523  0.3647929   0.34301385  0.7422203 ]]"
20200227-221606.023372,514,[1.138515   0.5929128  0.37079707 0.04667171],"[[-0.38498703 -0.1422407   0.3516009   0.32528287]
 [-0.6324026   0.20358343  0.5185365  -0.42158875]
 [ 0.16478986  0.80379105  0.23993982  0.51033473]
 [ 0.60358405  0.1179125   0.46779138 -0.53912306]
 [ 0.24572846 -0.5275776   0.57541     0.40664372]]","[[-0.14512388  0.8476099  -0.02129501 -0.5099442 ]
 [-0.38711014 -0.29893062  0.76518726 -0.41865823]
 [ 0.797054    0.21892568  0.55115396  0.11404218]
 [-0.44021532  0.3798282   0.33206058  0.7427494 ]]"
20200227-221606.023372,515,[1.1438566  0.58772856 0.3657224  0.04665632],"[[-0.38596338 -0.15527216  0.34606978  0.32476753]
 [-0.63578767  0.18340269  0.5209331  -0.42237127]
 [ 0.1586634   0.7976953   0.2657164   0.5091523 ]
 [ 0.60063773  0.10657661  0.47337872 -0.5399282 ]
 [ 0.2467121  -0.5427506   0.5605104   0.40665698]]","[[-0.15331152  0.8460433   0.00702477 -0.5105463 ]
 [-0.3915787  -0.32989988  0.74996936 -0.41878217]
 [ 0.789655    0.20672527  0.5664685   0.11324073]
 [-0.44677395  0.36420053  0.34148288  0.74238867]]"
20200227-221606.023372,516,[1.1449045  0.5931698  0.36639196 0.04664234],"[[-0.38574794 -0.15255427  0.34841543  0.32424146]
 [-0.63571346  0.18708882  0.51884437 -0.4231258 ]
 [ 0.15703626  0.80112374  0.25805253  0.5082795 ]
 [ 0.60068357  0.1120635   0.47149336 -0.54046786]
 [ 0.24816458 -0.5360669   0.5661362   0.4066684 ]]","[[-0.15454799  0.84596723 -0.00517576 -0.510321  ]
 [-0.390814   -0.31948188  0.75479174 -0.41890958]
 [ 0.7895485   0.2160278   0.5631255   0.11329089]
 [-0.44720498  0.36824262  0.3363816   0.7424639 ]]"
20200227-221606.023372,517,[1.1475     0.59051746 0.36273515 0.04665125],"[[-0.38574076 -0.1584235   0.34652     0.32406223]
 [-0.63412875  0.17862594  0.52346355 -0.42302486]
 [ 0.15919891  0.79599196  0.2725674   0.50816023]
 [ 0.60181886  0.10156272  0.47272187 -0.5403354 ]
 [ 0.24810228 -0.54687905  0.55511314  0.40724045]]","[[-0.15228309  0.84605354  0.01324359 -0.5107131 ]
 [-0.38950992 -0.33479533  0.74871653 -0.41906762]
 [ 0.7916371   0.20192775  0.56545335  0.11313085]
 [-0.44542447  0.36239576  0.34570298  0.7421293 ]]"
20200227-221606.023372,518,[1.1520213  0.5876083  0.3634111  0.04665735],"[[-0.38739988 -0.16768254  0.34053454  0.32424718]
 [-0.6404017   0.16464688  0.52048546 -0.4228487 ]
 [ 0.14847578  0.7939997   0.28490826  0.5078832 ]
 [ 0.5963642   0.10068869  0.47954425 -0.5402702 ]
 [ 0.24922204 -0.55154395  0.5495416   0.4077078 ]]","[[-0.16632329  0.8428218   0.02775661 -0.51109475]
 [-0.39759588 -0.3564566   0.73463494 -0.41853082]
 [ 0.7782295   0.20261939  0.5836372   0.11257028]
 [-0.45674154  0.34861985  0.3448322   0.7422549 ]]"
20200227-221606.023372,519,[1.1548463  0.5838963  0.361092   0.04668641],"[[-0.38690862 -0.17394066  0.33872765  0.3242976 ]
 [-0.6380655   0.15537888  0.526295   -0.42186165]
 [ 0.15113054  0.7876299   0.2996408   0.50855464]
 [ 0.5982348   0.08952688  0.48079696 -0.539488  ]
 [ 0.24989888 -0.56322885  0.5360289   0.40888754]]","[[-0.16314481  0.842055    0.05089374 -0.5116028 ]
 [-0.39459124 -0.374609    0.7272623  -0.41839632]
 [ 0.782152    0.18468115  0.5843247   0.11267745]
 [-0.45378435  0.34132794  0.3564607   0.7419644 ]]"
20200227-221606.023372,520,[1.1546489  0.58604175 0.3627473  0.0466734 ],"[[-0.3859688  -0.16923574  0.3433684   0.32361752]
 [-0.6324592   0.16259982  0.5298222  -0.42262694]
 [ 0.15966365  0.78803873  0.2954776   0.50777864]
 [ 0.6027994   0.08619916  0.47553748 -0.53989923]
 [ 0.24932683 -0.5625704   0.536604    0.40905762]]","[[-0.15186143  0.8441654   0.04969935 -0.5117158 ]
 [-0.38762307 -0.36674175  0.73486346 -0.41859835]
 [ 0.79313165  0.17763568  0.57147264  0.11316756]
 [-0.44455436  0.3483261   0.36183536  0.74169785]]"
20200227-221606.023372,521,[1.1535764  0.5876746  0.3639509  0.04669469],"[[-0.385047   -0.16928343  0.34475178  0.32378554]
 [-0.63036317  0.16304894  0.5324184  -0.42191604]
 [ 0.1607494   0.78819305  0.29378736  0.5082364 ]
 [ 0.6045121   0.08623093  0.4742396  -0.5392342 ]
 [ 0.2512092  -0.56220514  0.53522235  0.40996623]]","[[-0.14976315  0.8444214   0.05093316 -0.5117908 ]
 [-0.3839498  -0.3661722   0.73715985 -0.4184446 ]
 [ 0.7967982   0.17591546  0.5668204   0.11349498]
 [-0.44188935  0.34917724  0.3643019   0.7416828 ]]"
20200227-221606.023372,522,[1.1558071  0.5905485  0.36267966 0.04667437],"[[-0.38304666 -0.16666925  0.3487503   0.32317483]
 [-0.6239526   0.16739288  0.5377257  -0.4232277 ]
 [ 0.16843678  0.78789353  0.29241765  0.50711274]
 [ 0.6097985   0.08194064  0.46738714 -0.53976995]
 [ 0.2524551  -0.5627707   0.534103    0.4097819 ]]","[[-0.13867016  0.8463036   0.05034856 -0.5118655 ]
 [-0.37464848 -0.35910162  0.745099   -0.41894147]
 [ 0.8087163   0.16855603  0.5519037   0.11388204]
 [-0.43172568  0.35553557  0.37107235  0.7412914 ]]"
20200227-221606.023372,523,[1.159161   0.5927009  0.3611809  0.04669257],"[[-0.382193   -0.16644244  0.35022783  0.3231619 ]
 [-0.6214538   0.16821305  0.54041666 -0.42276883]
 [ 0.17052421  0.78763103  0.29141265  0.5074544 ]
 [ 0.6117864   0.08086891  0.46574613 -0.5392482 ]
 [ 0.25369775 -0.56311554  0.5323995   0.41052908]]","[[-0.13501242  0.8469483   0.04967877 -0.5118425 ]
 [-0.37048635 -0.3562173   0.7484897  -0.41906124]
 [ 0.8132428   0.16661872  0.5457491   0.11415952]
 [-0.4279577   0.35780773  0.37343422  0.741197  ]]"
20200227-221606.023372,524,[1.1651664  0.5923785  0.35761768 0.04669831],"[[-0.38253665 -0.17209333  0.34775886  0.32299188]
 [-0.6222293   0.15956874  0.5418648  -0.42273936]
 [ 0.16877256  0.7841082   0.3023725   0.50715274]
 [ 0.6110506   0.07515983  0.46767938 -0.5393251 ]
 [ 0.2542232  -0.56960225  0.52468395  0.4109648 ]]","[[-0.13686909  0.8456757   0.06200517 -0.51210797]
 [-0.3710546  -0.3683068   0.74227345 -0.41916445]
 [ 0.8119473   0.16010179  0.5496621   0.11393224]
 [-0.42933324  0.3514968   0.37822878  0.7409899 ]]"
20200227-221606.023372,525,[1.168303   0.6026616  0.35374755 0.04671099],"[[-0.38344368 -0.16627131  0.35001186  0.32297093]
 [-0.62445056  0.16885298  0.53649956 -0.42234567]
 [ 0.16528343  0.7907609   0.2862818   0.50736433]
 [ 0.60910565  0.08675613  0.46845922 -0.53913844]
 [ 0.25437042 -0.5576853   0.5368882   0.41137025]]","[[-0.14101695  0.8472065   0.03093291 -0.5112718 ]
 [-0.37422335 -0.3430177   0.7524513  -0.41965833]
 [ 0.80777854  0.18308562  0.5486601   0.11378008]
 [-0.433088    0.3620221   0.36308768  0.7413113 ]]"
20200227-221606.023372,526,[1.1739757  0.6017927  0.35245618 0.04670681],"[[-0.38398227 -0.17100021  0.3480271   0.32259783]
 [-0.6261455   0.16142057  0.5361947  -0.4226957 ]
 [ 0.16168931  0.7889995   0.29427046  0.50676155]
 [ 0.60764533  0.08408151  0.47060385 -0.53943735]
 [ 0.25519362 -0.56134915  0.5322685   0.41165432]]","[[-0.14511295  0.8459566   0.04035713 -0.5115379 ]
 [-0.37591177 -0.35383463  0.7466029  -0.41961378]
 [ 0.80457205  0.18023166  0.5543347   0.11355118]
 [-0.43623027  0.35591447  0.3656073   0.74118793]]"
20200227-221606.023372,527,[1.1768022  0.60299253 0.3544917  0.04669907],"[[-0.38286647 -0.16835284  0.3512786   0.32215622]
 [-0.62106663  0.16568002  0.5401181  -0.42330474]
 [ 0.16869476  0.788527    0.29284364  0.506107  ]
 [ 0.6116492   0.07991297  0.46602818 -0.539616  ]
 [ 0.25518048 -0.5621802   0.53097713  0.41194558]]","[[-0.13548651  0.8472577   0.04369754 -0.5117503 ]
 [-0.36900094 -0.35121077  0.7512689  -0.41962424]
 [ 0.8138907   0.17102745  0.5434316   0.11407863]
 [-0.42785966  0.35993755  0.3719783   0.7409544 ]]"
20200227-221606.023372,528,[1.1780378  0.60623485 0.3571358  0.04670912],"[[-0.3802855  -0.16178545  0.35709333  0.32214245]
 [-0.6124066   0.1767505   0.54658794 -0.4232875 ]
 [ 0.18007147  0.78940195  0.28361437  0.506177  ]
 [ 0.6184106   0.07735493  0.45792598 -0.53915745]
 [ 0.25589773 -0.55986226  0.5325341   0.41248807]]","[[-0.11941607  0.849943    0.03856594 -0.5117123 ]
 [-0.35632285 -0.33739227  0.76357895 -0.41969955]
 [ 0.82946986  0.16213892  0.5219654   0.11507813]
 [-0.41322353  0.3707753   0.3781694   0.7407833 ]]"
20200227-221606.023372,529,[1.1804726  0.61327463 0.36493692 0.04670599],"[[-0.38272423 -0.15577869  0.35751364  0.3221772 ]
 [-0.6185681   0.18600182  0.53635585 -0.42339537]
 [ 0.1716998   0.7980098   0.2649973   0.50578135]
 [ 0.61336774  0.09332101  0.46119544 -0.5393102 ]
 [ 0.2553323  -0.5436984   0.5491644   0.41263506]]","[[-0.13110782  0.8493147   0.01274373 -0.51118785]
 [-0.36589104 -0.3201861   0.76683193 -0.41901493]
 [ 0.81798536  0.18755643  0.5314896   0.11507168]
 [-0.4240691   0.37545726  0.35961834  0.74153364]]"
20200227-221606.023372,530,[1.1812009  0.6168579  0.36847082 0.04670054],"[[-0.38372722 -0.15430304  0.35738978  0.32212278]
 [-0.62065995  0.18848613  0.53283346 -0.42374498]
 [ 0.16850922  0.80099255  0.25925684  0.5052284 ]
 [ 0.61151904  0.09835756  0.46204072 -0.5394941 ]
 [ 0.25531045 -0.5379597   0.554676    0.41275662]]","[[-0.13566205  0.8487402   0.00485462 -0.51108915]
 [-0.36947215 -0.3156024   0.76716155 -0.41874656]
 [ 0.813456    0.19623974  0.53529716  0.11504866]
 [-0.42822352  0.3761981   0.3534072   0.74175674]]"
20200227-221606.023372,531,[1.1836103  0.6163927  0.37159768 0.04668985],"[[-0.38430327 -0.15622877  0.3566689   0.32175532]
 [-0.62200576  0.18551636  0.53164244 -0.424393  ]
 [ 0.16559024  0.8014212   0.26146996  0.5044609 ]
 [ 0.61036783  0.09865787  0.46302852 -0.53981894]
 [ 0.2558329  -0.5377423   0.55442035  0.41289115]]","[[-0.13922782  0.8479974   0.00954264 -0.51129705]
 [-0.3712541  -0.32184827  0.763865   -0.41844258]
 [ 0.810533    0.19635536  0.53967667  0.11502129]
 [-0.431071    0.3725028   0.35379118  0.7417893 ]]"
20200227-221606.023372,532,[1.1833405  0.62084514 0.37142414 0.04671212],"[[-0.3859469  -0.15626165  0.35538328  0.32193407]
 [-0.62571234  0.18570505  0.52743655 -0.42354628]
 [ 0.16049685  0.8034763   0.25732327  0.50500786]
 [ 0.60716105  0.10393342  0.4669362  -0.53923154]
 [ 0.25519603 -0.5335913   0.5579145   0.41371933]]","[[-1.46431863e-01  8.46983850e-01  4.65976598e-04 -5.11053801e-01]
 [-3.77494812e-01 -3.18080992e-01  7.62458026e-01 -4.18306053e-01]
 [ 8.02721441e-01  2.07749039e-01  5.47082365e-01  1.14803925e-01]
 [-4.37828809e-01  3.71864736e-01  3.45483065e-01  7.42067575e-01]]"
20200227-221606.023372,533,[1.1874843  0.6214659  0.3714565  0.04669541],"[[-0.3862745  -0.15743925  0.35576046  0.3212122 ]
 [-0.6257689   0.18344146  0.5270205  -0.42440307]
 [ 0.15983535  0.80325884  0.26036635  0.50404304]
 [ 0.60701525  0.1023078   0.46702048 -0.53986627]
 [ 0.25532505 -0.53466904  0.5565836   0.41375136]]","[[-0.1468158   0.84682816  0.00369528 -0.5111883 ]
 [-0.37745234 -0.32131168  0.7610862  -0.41837305]
 [ 0.80252314  0.20600502  0.54804516  0.11473835]
 [-0.43809944  0.37040892  0.346959    0.7419472 ]]"
20200227-221606.023372,534,[1.1908954  0.6166087  0.3742636  0.04671896],"[[-0.38633335 -0.1623878   0.35366327  0.32152385]
 [-0.62517256  0.1767578   0.53042775 -0.42356128]
 [ 0.16044345  0.79963714  0.270315    0.5044488 ]
 [ 0.6073394   0.0954931   0.4688347  -0.5392289 ]
 [ 0.2555441  -0.54207855  0.5483544   0.4147073 ]]","[[-0.14609991  0.8463052   0.02353906 -0.511731  ]
 [-0.3764343  -0.33859712  0.75438136 -0.4178014 ]
 [ 0.80357647  0.19289447  0.55122113  0.11494393]
 [-0.43728372  0.36319652  0.3556824   0.7418635 ]]"
