Timestamp,Epoch,s,u,v
20200226-192718.443392,1018,[4.244945   2.8790119  0.12728192 0.04297272],"[[-0.30188093 -0.58480716 -0.38848507 -0.23383589]
 [-0.5848664  -0.10719066 -0.39909104 -0.09219693]
 [-0.09217047  0.60920185 -0.62349236  0.38241118]
 [ 0.6068744   0.07170653 -0.47381598 -0.61103684]
 [ 0.43589783 -0.5198483  -0.27669764  0.64592266]]","[[-0.12440353  0.46501455  0.74973917 -0.45406646]
 [ 0.7978985   0.54667735 -0.24567324 -0.06439435]
 [-0.5312988   0.46014377 -0.6025323  -0.37807938]
 [-0.2561318   0.5226597   0.12037643  0.80419713]]"
20200226-192718.443392,1019,[4.253212   2.8801222  0.12710093 0.04322823],"[[-0.3028052  -0.58413047 -0.38889736 -0.23238194]
 [-0.5846658  -0.10638349 -0.40044022 -0.09077345]
 [-0.0904674   0.6090091  -0.62210155  0.3852033 ]
 [ 0.6074414   0.07042307 -0.47593743 -0.60912323]
 [ 0.43509233 -0.52117455 -0.2736424   0.64679694]]","[[-0.12323453  0.4657074   0.74903023 -0.45484468]
 [ 0.7992483   0.5445225  -0.24609804 -0.06428943]
 [-0.53015226  0.46096173 -0.60316837 -0.37767828]
 [-0.2548607   0.52357054  0.12073741  0.80395424]]"
20200226-192718.443392,1020,[4.2604647  2.884237   0.12737139 0.04338351],"[[-0.3025844  -0.5840608  -0.38901347 -0.23029673]
 [-0.58464485 -0.10662121 -0.4018075  -0.08996888]
 [-0.09092567  0.6093248  -0.61992234  0.3877114 ]
 [ 0.6072089   0.07102896 -0.47844175 -0.60771614]
 [ 0.4355032  -0.5207522  -0.2720461   0.64747995]]","[[-0.12354039  0.4659365   0.7481627  -0.45595348]
 [ 0.79883903  0.5449503  -0.24653158 -0.06409073]
 [-0.5305316   0.46017054 -0.60390276 -0.37693578]
 [-0.25520632  0.5236177   0.12155724  0.8036904 ]]"
20200226-192718.443392,1021,[4.2711205  2.8843215  0.12754013 0.04352847],"[[-0.30262437 -0.58432215 -0.38856232 -0.22770865]
 [-0.5842827  -0.10679679 -0.40352586 -0.08982981]
 [-0.0904761   0.6090068  -0.61859673  0.39020923]
 [ 0.60748094  0.0704589  -0.48044416 -0.6064958 ]
 [ 0.43567547 -0.5208728  -0.2696252   0.6480582 ]]","[[-0.12319767  0.4663898   0.7473372  -0.4569354 ]
 [ 0.7992288   0.5442055  -0.24695584 -0.06392708]
 [-0.5301876   0.460049   -0.6046362  -0.3763926 ]
 [-0.25486636  0.5240954   0.12212735  0.80340034]]"
20200226-192718.443392,1022,[4.281892   2.8871455  0.12726267 0.04371088],"[[-0.30273196 -0.5840331  -0.38904923 -0.22674374]
 [-0.58429086 -0.10652021 -0.4043719  -0.08851975]
 [-0.09021857  0.6092757  -0.6170451   0.39194316]
 [ 0.607646    0.07035866 -0.482266   -0.6049296 ]
 [ 0.43541294 -0.52095246 -0.26795334  0.64899284]]","[[-0.12295297  0.4667797   0.7472057  -0.45681837]
 [ 0.79944885  0.543706   -0.24729651 -0.06410658]
 [-0.53002083  0.45984697 -0.6047646  -0.37666765]
 [-0.25464076  0.52444375  0.1216056   0.8033235 ]]"
20200226-192718.443392,1023,[4.2887006  2.8905365  0.12736246 0.04394836],"[[-0.3037039  -0.58312505 -0.3894877  -0.22517897]
 [-0.5842825  -0.10580503 -0.40569225 -0.08678112]
 [-0.08886344  0.6093872  -0.61508995  0.39491826]
 [ 0.60783845  0.06946487 -0.48481575 -0.60296226]
 [ 0.4347573  -0.5221039  -0.2651989   0.6497994 ]]","[[-0.12202155  0.4673687   0.74603814 -0.45837122]
 [ 0.8004498   0.54203534 -0.24781682 -0.06375308]
 [-0.5292123   0.46039978 -0.605735   -0.3755682 ]
 [-0.25362384  0.52516305  0.12287769  0.8029818 ]]"
20200226-192718.443392,1024,[4.29467    2.896993   0.12741846 0.0441296 ],"[[-0.30379423 -0.58257556 -0.39019853 -0.2238909 ]
 [-0.5844646  -0.10555786 -0.40657818 -0.08522058]
 [-0.08908058  0.61003965 -0.6127074   0.39717507]
 [ 0.6075686   0.0700931  -0.48726648 -0.60128903]
 [ 0.4347814  -0.52192134 -0.26381782  0.65062565]]","[[-0.12214511  0.46760967  0.7453447  -0.45922014]
 [ 0.8001997   0.542228   -0.24823867 -0.06361418]
 [-0.52949125  0.4598474  -0.60628736 -0.37496012]
 [-0.2537713   0.5252339   0.12350918  0.8027919 ]]"
20200226-192718.443392,1025,[4.305332   2.8923666  0.12720393 0.04438734],"[[-0.30412394 -0.5829531  -0.3892311  -0.22183816]
 [-0.5846689  -0.10593139 -0.40752625 -0.08452171]
 [-0.08877346  0.6088831  -0.61181754  0.40018162]
 [ 0.60753244  0.06908808 -0.49004996 -0.5995285 ]
 [ 0.43438935 -0.52290744 -0.26067472  0.6512016 ]]","[[-0.12189338  0.46811974  0.7448758  -0.45952776]
 [ 0.8003864   0.5416821  -0.24878721 -0.06377245]
 [-0.5293866   0.45942947 -0.6066878  -0.37497243]
 [-0.25352204  0.5257078   0.12326748  0.80259746]]"
20200226-192718.443392,1026,[4.3163986  2.8899035  0.12733851 0.04454418],"[[-0.30416372 -0.58345306 -0.38838202 -0.21896677]
 [-0.58419436 -0.10621829 -0.40941852 -0.08465424]
 [-0.08814839  0.6081818  -0.6107355   0.4028619 ]
 [ 0.607948    0.06819319 -0.49200192 -0.59827405]
 [ 0.43454558 -0.52322525 -0.2578221   0.65165764]]","[[-0.12144171  0.46863863  0.74404955 -0.4604564 ]
 [ 0.8009143   0.5407139  -0.2492281  -0.06363918]
 [-0.5289105   0.45937413 -0.60742986 -0.3745103 ]
 [-0.25306448  0.52629054  0.12371177  0.80229175]]"
20200226-192718.443392,1027,[4.326821   2.889983   0.12739749 0.04472875],"[[-0.3044739  -0.5833448  -0.38812563 -0.2169212 ]
 [-0.58381486 -0.10614707 -0.41110685 -0.08390733]
 [-0.08720421  0.60786206 -0.609345    0.4054229 ]
 [ 0.6083885   0.06736892 -0.4939412  -0.5967176 ]
 [ 0.43441287 -0.52383804 -0.25508875  0.6522768 ]]","[[-0.12076449  0.46920088  0.74326694 -0.46132496]
 [ 0.8016989   0.5393746  -0.24964367 -0.06349894]
 [-0.5282177   0.45961246 -0.60813034 -0.37405878]
 [-0.25235093  0.52695554  0.12413614  0.8020146 ]]"
20200226-192718.443392,1028,[4.333433   2.8989632  0.1272403  0.04485949],"[[-0.30404216 -0.5830242  -0.38920286 -0.21587586]
 [-0.584038   -0.10602731 -0.4116458  -0.08240553]
 [-0.08815788  0.60900944 -0.60683334  0.4068266 ]
 [ 0.6080279   0.0686506  -0.49601007 -0.5952193 ]
 [ 0.4347276  -0.52271897 -0.25455043  0.6533093 ]]","[[-0.12134159  0.4692921   0.74301845 -0.4614811 ]
 [ 0.8009351   0.54035056 -0.24996716 -0.06356658]
 [-0.5289288   0.4586009  -0.6083158  -0.37399358]
 [-0.25300863  0.52675563  0.12406407  0.80194956]]"
20200226-192718.443392,1029,[4.3430486  2.8989365  0.12750036 0.04497443],"[[-0.30296758 -0.584283   -0.38787982 -0.21276961]
 [-0.5844758  -0.10764124 -0.4125085  -0.08261126]
 [-0.09052091  0.6086316  -0.60503703  0.4091961 ]
 [ 0.60704476  0.06972013 -0.49918106 -0.5940892 ]
 [ 0.4357767  -0.52128047 -0.2532477   0.65385103]]","[[-0.12286781  0.46926987  0.7422939  -0.46226528]
 [ 0.79902494  0.5428931  -0.2505613  -0.06360242]
 [-0.530647    0.45622116 -0.6088818  -0.37354943]
 [-0.25470862  0.52622724  0.12442642  0.8017022 ]]"
20200226-192718.443392,1030,[4.3516703  2.8999383  0.12778085 0.04512268],"[[-0.30270752 -0.5846495  -0.38741577 -0.21007471]
 [-0.58426243 -0.10802288 -0.41411105 -0.08233583]
 [-0.09078003  0.6084669  -0.6031816   0.4118453 ]
 [ 0.6070096   0.06986582 -0.5015333  -0.59268945]
 [ 0.4362382  -0.52096355 -0.25111187  0.65436375]]","[[-0.12303612  0.4695773   0.74135125 -0.4634194 ]
 [ 0.798801    0.54303575 -0.25101867 -0.06339215]
 [-0.53084636  0.45552516 -0.60967934 -0.37281343]
 [-0.25491336  0.52640873  0.12521578  0.80139506]]"
20200226-192718.443392,1031,[4.359      2.8963978  0.12844746 0.04536872],"[[-0.30343235 -0.584564   -0.38639894 -0.20696338]
 [-0.5840133  -0.10812826 -0.41621006 -0.08156836]
 [-0.08971036  0.6075399  -0.6013316   0.41596657]
 [ 0.6071501   0.06874143 -0.5046945  -0.5906625 ]
 [ 0.43609402 -0.52226704 -0.24728246  0.6546775 ]]","[[-0.12237027  0.47018254  0.73944587 -0.4660191 ]
 [ 0.79951817  0.5417357  -0.2517045  -0.06275389]
 [-0.5302722   0.45563152 -0.611244   -0.37093428]
 [-0.25418037  0.5271157   0.12745742  0.8008096 ]]"
20200226-192718.443392,1032,[4.3677216  2.9041216  0.12834391 0.04549286],"[[-0.3028637  -0.58442116 -0.38723555 -0.20589149]
 [-0.5843287  -0.10826059 -0.41662633 -0.0800985 ]
 [-0.091011    0.60859144 -0.5988576   0.41726276]
 [ 0.6066561   0.07011154 -0.5068789  -0.58914167]
 [ 0.43648443 -0.5209915  -0.24680789  0.6557414 ]]","[[-0.12316497  0.4702214   0.7392085  -0.46614677]
 [ 0.79847     0.54309833 -0.25206995 -0.06285423]
 [-0.5312296   0.4543207  -0.61140597 -0.3709051 ]
 [-0.25509065  0.5268099   0.12733519  0.80074084]]"
20200226-192718.443392,1033,[4.3741603  2.9102175  0.1283711  0.04567448],"[[-0.3029802  -0.58390653 -0.3879074  -0.20453842]
 [-0.58445776 -0.10798937 -0.41749546 -0.07845444]
 [-0.0910994   0.60917735 -0.5964504   0.41950428]
 [ 0.60646665  0.07060003 -0.5092694  -0.5873128 ]
 [ 0.43647498 -0.5208739  -0.24518734  0.656573  ]]","[[-0.12318651  0.47049764  0.738464   -0.46704152]
 [ 0.79834265  0.5431053  -0.25249898 -0.06268537]
 [-0.53139585  0.45387173 -0.611988   -0.37025568]
 [-0.25513145  0.5269429   0.12800635  0.8005332 ]]"
20200226-192718.443392,1034,[4.384375   2.916868   0.12851903 0.04580349],"[[-0.30234712 -0.5840963  -0.38830945 -0.20237692]
 [-0.5848839  -0.10810216 -0.4181967  -0.07769693]
 [-0.09274036  0.6100423  -0.59357095  0.42152125]
 [ 0.6057571   0.07217587 -0.5120323  -0.58575636]
 [ 0.4369831  -0.51940817 -0.24458963  0.6574311 ]]","[[-0.12420945  0.47047666  0.7378303  -0.4677928 ]
 [ 0.7969849   0.5448927  -0.252962   -0.06258508]
 [-0.53263634  0.45227805 -0.6124396  -0.36967617]
 [-0.25629136  0.5264866   0.12858512  0.8003701 ]]"
20200226-192718.443392,1035,[4.388519   2.9258182  0.12828967 0.04603113],"[[-0.30279568 -0.5830897  -0.38986224 -0.20154615]
 [-0.5852404  -0.10731459 -0.41850406 -0.07504359]
 [-0.09256267  0.6110267  -0.59075475  0.423796  ]
 [ 0.6055383   0.07261296 -0.51472443 -0.5833612 ]
 [ 0.43653622 -0.5194839  -0.24275327  0.65866095]]","[[-0.12404452  0.47078106  0.7370484  -0.46876207]
 [ 0.7970268   0.54464114 -0.2534217  -0.06238603]
 [-0.5326966   0.452053   -0.6130187  -0.36890456]
 [-0.2561168   0.5266683   0.1294029   0.80017483]]"
20200226-192718.443392,1036,[4.398573   2.926104   0.12877627 0.04617837],"[[-0.30249384 -0.58350927 -0.3892007  -0.19881253]
 [-0.5851861  -0.10787024 -0.41998997 -0.07453874]
 [-0.093165    0.61084336 -0.5886525   0.42653215]
 [ 0.6052837   0.07291377 -0.5174219  -0.581749  ]
 [ 0.43704286 -0.51907134 -0.2406125   0.6592086 ]]","[[-0.12445536  0.47103772  0.73586684 -0.4702494 ]
 [ 0.79646397  0.5452344  -0.2539867  -0.06209177]
 [-0.53321344  0.45100957 -0.6139605  -0.3678674 ]
 [-0.25659218  0.5267195   0.13055024  0.79980236]]"
20200226-192718.443392,1037,[4.404003   2.931928   0.12876487 0.04638853],"[[-0.30277294 -0.58304524 -0.38987097 -0.1968609 ]
 [-0.5852481  -0.10748655 -0.4209798  -0.07280539]
 [-0.09285155  0.6112247  -0.5861155   0.42934236]
 [ 0.60524315  0.07295746 -0.5201398  -0.57952   ]
 [ 0.43688944 -0.519217   -0.23811679  0.6601263 ]]","[[-0.12422119  0.4714302   0.7347564  -0.471652  ]
 [ 0.79666513  0.5447493  -0.25447655 -0.06176092]
 [-0.53309137  0.45080906 -0.61483985 -0.3668197 ]
 [-0.2563342   0.52704173  0.13170671  0.79948306]]"
20200226-192718.443392,1038,[4.4128947  2.932124   0.12900887 0.04655414],"[[-0.30259985 -0.58354884 -0.38932094 -0.19371228]
 [-0.58494365 -0.10787296 -0.4226096  -0.07239018]
 [-0.09283227  0.61084837 -0.5842307   0.4323216 ]
 [ 0.6053711   0.07264917 -0.5226796  -0.57771593]
 [ 0.43724376 -0.5190573  -0.23518154  0.6607401 ]]","[[-0.12419363  0.47184512  0.73350716 -0.4731863 ]
 [ 0.796697    0.5444986  -0.25499424 -0.06142569]
 [-0.53305787  0.45027143 -0.6158745  -0.36579156]
 [-0.25631836  0.52738893  0.1328297   0.7990733 ]]"
20200226-192718.443392,1039,[4.418122   2.9356725  0.12924902 0.04679703],"[[-0.30329984 -0.58284795 -0.38968325 -0.19178629]
 [-0.5850163  -0.10741929 -0.42375976 -0.07037186]
 [-0.09203509  0.61091274 -0.58167315  0.43564716]
 [ 0.6053482   0.07225202 -0.5256872  -0.57524395]
 [ 0.43686128 -0.51991767 -0.23212811  0.6614918 ]]","[[-0.12365846  0.47233778  0.73199517 -0.47517213]
 [ 0.7972122   0.54352343 -0.25558665 -0.06091182]
 [-0.53269464  0.45034957 -0.6170425  -0.36425298]
 [-0.2557295   0.52788687  0.13459921  0.79863685]]"
20200226-192718.443392,1040,[4.4277115  2.942142   0.12937765 0.04693665],"[[-0.30278108 -0.5830222  -0.39000818 -0.18942887]
 [-0.58539534 -0.10743482 -0.42454073 -0.06957297]
 [-0.09338903  0.61163104 -0.57874036  0.4378823 ]
 [ 0.604722    0.07361419 -0.52848315 -0.57349855]
 [ 0.43729365 -0.5186821  -0.23113483  0.66229504]]","[[-0.12450581  0.4723755   0.73123085 -0.47608933]
 [ 0.79607105  0.544988   -0.2560645  -0.06074224]
 [-0.5337424   0.44895318 -0.6175853  -0.36352193]
 [-0.25668645  0.52753234  0.1353538   0.79843664]]"
20200226-192718.443392,1041,[4.437949   2.938973   0.12943281 0.04714626],"[[-0.30298224 -0.58337945 -0.38885996 -0.18737492]
 [-0.5857525  -0.10812902 -0.4253059  -0.06849427]
 [-0.09366826  0.61079645 -0.57730556  0.4406552 ]
 [ 0.6043215   0.07298156 -0.5314836  -0.5715385 ]
 [ 0.43716982 -0.5192087  -0.22835495  0.6628464 ]]","[[-0.12464375  0.47277045  0.7303688  -0.4769836 ]
 [ 0.795724    0.5451768  -0.25674766 -0.06071277]
 [-0.53413856  0.44804105 -0.6182249  -0.362978  ]
 [-0.25687188  0.5277588   0.13579363  0.79815257]]"
20200226-192718.443392,1042,[4.4486456  2.935951   0.12970755 0.04725635],"[[-0.30194563 -0.5849703  -0.3869811  -0.1838472 ]
 [-0.58600414 -0.10981145 -0.42636406 -0.06903762]
 [-0.0957202   0.60995805 -0.57576436  0.4431891 ]
 [ 0.60353696  0.07352581 -0.53448313 -0.5702341 ]
 [ 0.43818745 -0.5179732  -0.22645634  0.6632122 ]]","[[-0.12599595  0.47284392  0.7295523  -0.47780448]
 [ 0.79402965  0.5473366  -0.25739142 -0.06073666]
 [-0.5356145   0.4457735  -0.6188509  -0.3625279 ]
 [-0.25837725  0.52737755  0.13611269  0.7978642 ]]"
20200226-192718.443392,1043,[4.4609947  2.926399   0.12993814 0.0475341 ],"[[-0.3024895  -0.5855345  -0.38502222 -0.18104695]
 [-0.5859408  -0.11045942 -0.4280043  -0.06832522]
 [-0.0948714   0.60812163 -0.5746757   0.44715688]
 [ 0.60370165  0.07182276 -0.53760755 -0.56790626]
 [ 0.43785518 -0.5195938  -0.2220278   0.6633905 ]]","[[-0.12543678  0.473548    0.7283047  -0.47915566]
 [ 0.7946106   0.5461721  -0.25811243 -0.06056317]
 [-0.5351667   0.4455507  -0.6198609  -0.36173707]
 [-0.25779098  0.5281411   0.13683094  0.7974259 ]]"
20200226-192718.443392,1044,[4.4701138  2.9297156  0.12971246 0.04767919],"[[-0.3016489  -0.5860928  -0.38483277 -0.17953914]
 [-0.5865345  -0.11131059 -0.42809343 -0.06731901]
 [-0.09689765  0.60834396 -0.5725586   0.44875923]
 [ 0.60282576  0.07316258 -0.5402767  -0.5662624 ]
 [ 0.4384029  -0.51833373 -0.22117303  0.6642257 ]]","[[-0.12673225  0.47351235  0.7283012  -0.47885513]
 [ 0.79292315  0.5483625  -0.25858054 -0.06088894]
 [-0.53666157  0.44352317 -0.6198175  -0.36208814]
 [-0.25924143  0.5276094   0.13616063  0.7974223 ]]"
20200226-192718.443392,1045,[4.474269   2.9319508  0.13020322 0.04794823],"[[-0.30272982 -0.5850428  -0.38518855 -0.17786156]
 [-0.58665806 -0.11070577 -0.4292207  -0.06466442]
 [-0.09569655  0.6083081  -0.56971407  0.45247552]
 [ 0.6027743   0.0725458  -0.5435593  -0.56336635]
 [ 0.43782675 -0.5197764  -0.21764287  0.66488206]]","[[-0.12597509  0.47407755  0.72633964 -0.48146817]
 [ 0.79365855  0.5470476  -0.2592802  -0.06015706]
 [-0.5361568   0.44380993 -0.6212784  -0.35997477]
 [-0.2584035   0.52822554  0.13862805  0.7968611 ]]"
20200226-192718.443392,1046,[4.481081   2.9330797  0.13027328 0.04819756],"[[-0.30368316 -0.5843364  -0.3854585  -0.17594475]
 [-0.58650833 -0.11006037 -0.43050012 -0.06247215]
 [-0.094083    0.6080768  -0.5674564   0.4558417 ]
 [ 0.6031721   0.07134438 -0.54624414 -0.560645  ]
 [ 0.43716863 -0.5211437  -0.21378002  0.66560245]]","[[-0.12489837  0.47476926  0.72479975 -0.4833838 ]
 [ 0.79483974  0.54510486 -0.25987178 -0.05964245]
 [-0.5352215   0.44444788 -0.6224662  -0.3585246 ]
 [-0.2572317   0.52907574  0.14024174  0.79639375]]"
20200226-192718.443392,1047,[4.4911065  2.9367056  0.13013089 0.04830961],"[[-0.30326077 -0.58453536 -0.38559034 -0.17404932]
 [-0.58623797 -0.11023915 -0.43166637 -0.06159152]
 [-0.09428949  0.6084365  -0.56557935  0.45740977]
 [ 0.6033559   0.0715642  -0.5478562  -0.5590942 ]
 [ 0.43752602 -0.52043205 -0.21203215  0.66641074]]","[[-0.12498621  0.4750997   0.72438896 -0.48365203]
 [ 0.7947512   0.54507005 -0.26020786 -0.05967522]
 [-0.5352724   0.44388223 -0.6228405  -0.3584992 ]
 [-0.2573566   0.5292896   0.14007896  0.7962399 ]]"
20200226-192718.443392,1048,[4.4988527  2.9372275  0.1303526  0.04850776],"[[-0.3032274  -0.5846749  -0.38498262 -0.17224222]
 [-0.5868467  -0.1109061  -0.4320322  -0.05998362]
 [-0.09533133  0.6082028  -0.56326324  0.46006727]
 [ 0.6025329   0.07192406 -0.55119604 -0.5568405 ]
 [ 0.43764165 -0.52035743 -0.20989011  0.6670842 ]]","[[-0.12566759  0.4752945   0.7233571  -0.48482704]
 [ 0.7937258   0.5462362  -0.26092365 -0.05953357]
 [-0.5362661   0.44241136 -0.6235441  -0.35760817]
 [-0.2581197   0.5291439   0.14094707  0.79593647]]"
20200226-192718.443392,1049,[4.502472   2.9442801  0.13035601 0.04876149],"[[-0.30406827 -0.5834113  -0.3864724  -0.17131665]
 [-0.58719146 -0.10998931 -0.43230432 -0.05666805]
 [-0.09463398  0.60895187 -0.56005734  0.4628872 ]
 [ 0.60236293  0.07196792 -0.5542552  -0.5537588 ]
 [ 0.4369804  -0.52108735 -0.20709649  0.6682261 ]]","[[-0.12518375  0.47569993  0.721961   -0.48663217]
 [ 0.79409534  0.5454744  -0.2615073  -0.05902558]
 [-0.5360833   0.4424897  -0.6245211  -0.35607708]
 [-0.2575968   0.5294997   0.14268734  0.7955591 ]]"
20200226-192718.443392,1050,[4.510304   2.9499934  0.12987855 0.04894061],"[[-0.30353954 -0.5834863  -0.3870625  -0.17043099]
 [-0.5879763  -0.11035028 -0.43185347 -0.05478693]
 [-0.0963914   0.6095274  -0.5575783   0.46438506]
 [ 0.6014666   0.07332284 -0.55704564 -0.5516189 ]
 [ 0.4371432  -0.52006394 -0.20613348  0.669339  ]]","[[-0.12627718  0.47566652  0.72205466 -0.48624292]
 [ 0.79258263  0.5474115  -0.26197502 -0.05935328]
 [-0.53746873  0.4407368  -0.6243667  -0.3564333 ]
 [-0.25883284  0.52899265  0.14202869  0.79561305]]"
20200226-192718.443392,1051,[4.5210867  2.9528153  0.13012199 0.04903677],"[[-0.30275095 -0.5841002  -0.3867672  -0.16799556]
 [-0.58790696 -0.11098017 -0.43293408 -0.0541973 ]
 [-0.09759735  0.60982996 -0.5553117   0.46616286]
 [ 0.6011898   0.07418449 -0.55921406 -0.5500069 ]
 [ 0.43789595 -0.5187625  -0.20466565  0.6700931 ]]","[[-0.12707011  0.4758074   0.7213107  -0.48700252]
 [ 0.7916003   0.5486131  -0.26245007 -0.05926596]
 [-0.53829575  0.43929616 -0.6249391  -0.35596022]
 [-0.25972977  0.52881944  0.14241515  0.7953667 ]]"
20200226-192718.443392,1052,[4.5313497  2.9572732  0.1303404  0.04921879],"[[-0.3030039  -0.5836107  -0.38716882 -0.16621475]
 [-0.58819366 -0.11051983 -0.43377006 -0.05242749]
 [-0.0976508   0.6103509  -0.5523442   0.46866822]
 [ 0.6009046   0.07458574 -0.56194174 -0.5476458 ]
 [ 0.43771544 -0.51874095 -0.20268418  0.67086387]]","[[-0.12706944  0.47611132  0.72019935 -0.48834863]
 [ 0.7914204   0.5486399  -0.26301372 -0.05892099]
 [-0.53854513  0.43878883 -0.62571067 -0.35485187]
 [-0.2597615   0.5289392   0.14360732  0.79506236]]"
20200226-192718.443392,1053,[4.539476   2.9701042  0.13002716 0.04937272],"[[-0.30316108 -0.5824236  -0.38953662 -0.16500358]
 [-0.5879594  -0.10898329 -0.4347188  -0.05004707]
 [-0.09685365  0.61205477 -0.54888713  0.47037485]
 [ 0.60136974  0.07542358 -0.56354266 -0.54526186]
 [ 0.43746036 -0.51827174 -0.20105469  0.672091  ]]","[[-0.12648565  0.4764586   0.71958673 -0.48906383]
 [ 0.7921      0.547606   -0.26319107 -0.05861507]
 [-0.53798115  0.43930197 -0.6261883  -0.35422924]
 [-0.25914362  0.52927196  0.14426893  0.794923  ]]"
20200226-192718.443392,1054,[4.5532184  2.9639206  0.12999375 0.04948553],"[[-0.30199713 -0.58439934 -0.38723695 -0.16154295]
 [-0.58792484 -0.11066069 -0.43599877 -0.051054  ]
 [-0.09858087  0.6107907  -0.54787844  0.47268552]
 [ 0.60099185  0.07556053 -0.5658901  -0.5440112 ]
 [ 0.4384431  -0.51716244 -0.19887178  0.6722483 ]]","[[-0.12762776  0.47662538  0.7193579  -0.48894134]
 [ 0.79072285  0.5493046  -0.26372066 -0.05893392]
 [-0.53911096  0.4372606  -0.62641174 -0.35464203]
 [-0.26043773  0.5290519   0.14347154  0.79479074]]"
20200226-192718.443392,1055,[4.558043   2.9677153  0.13026652 0.04971543],"[[-0.30268282 -0.5836794  -0.38771147 -0.15951711]
 [-0.58797324 -0.11016835 -0.43695658 -0.04856884]
 [-0.09771872  0.6108873  -0.5448742   0.47607183]
 [ 0.6010077   0.07517751 -0.5689487  -0.54097927]
 [ 0.4380763  -0.5180214  -0.19534098  0.67297304]]","[[-0.12706217  0.47714102  0.7175352  -0.49125826]
 [ 0.7912715   0.54828185 -0.26435417 -0.05825106]
 [-0.5387391   0.4373612  -0.6277349  -0.35273817]
 [-0.25981665  0.5295645   0.14563277  0.7942594 ]]"
20200226-192718.443392,1056,[4.5621743  2.9721866  0.13054492 0.04994018],"[[-0.30333194 -0.5829015  -0.38830015 -0.1575849 ]
 [-0.5880745  -0.10964901 -0.43782225 -0.04598629]
 [-0.09698276  0.61111814 -0.5417307   0.47934693]
 [ 0.60094744  0.07497585 -0.57201344 -0.53793484]
 [ 0.43773827 -0.5187643  -0.19199687  0.6737247 ]]","[[-0.12659168  0.4776193   0.71573585 -0.49353477]
 [ 0.7917004   0.5474298  -0.2649828  -0.05757916]
 [-0.53847224  0.43736658 -0.6290217  -0.35084158]
 [-0.25929302  0.5300103   0.14777693  0.79373676]]"
20200226-192718.443392,1057,[4.568677   2.9823263  0.13072456 0.05013482],"[[-0.30356246 -0.5818683  -0.38978383 -0.15652229]
 [-0.58881813 -0.10889298 -0.43775037 -0.04319045]
 [-0.09774223  0.61243504 -0.5377963   0.48154205]
 [ 0.60014     0.0764503  -0.575181   -0.53510165]
 [ 0.43751726 -0.5183146  -0.19074756  0.67484707]]","[[-0.1270497   0.47768125  0.7146376  -0.49494645]
 [ 0.79087263  0.54839194 -0.26555225 -0.05717233]
 [-0.53932637  0.43644992 -0.6296737  -0.34949908]
 [-0.25981873  0.5297155   0.14928526  0.79347944]]"
