Timestamp,Epoch,s,u,v
20200228-062629.522375,892,[7.3450727 4.738075  1.09007   0.6144533],"[[ 0.38612625  0.4602469  -0.3761234   0.625413  ]
 [ 0.60248685 -0.08322496  0.2152597  -0.48798817]
 [-0.00125407 -0.785603   -0.56898904  0.1293536 ]
 [-0.5816863  -0.0465108   0.3690808   0.26394108]
 [-0.3867246   0.40238255 -0.59348613 -0.53322524]]","[[ 0.56284046  0.46565378  0.63392     0.25401396]
 [ 0.40140963 -0.792431    0.34648252 -0.30145293]
 [-0.4528177  -0.34958738  0.36439276  0.73482174]
 [-0.5630609   0.18168338  0.5876339  -0.55194235]]"
20200228-062629.522375,893,[7.351452   4.7376814  1.0910982  0.61436254],"[[ 0.38659546  0.45965147 -0.3730683   0.6266936 ]
 [ 0.60207826 -0.08363128  0.21435027 -0.48951116]
 [-0.00255395 -0.7854885  -0.5681786   0.13105422]
 [-0.5820699  -0.04544801  0.3713758   0.2617308 ]
 [-0.38630766  0.40332243 -0.5950862  -0.53099525]]","[[ 0.563107    0.4652946   0.6346011   0.25237533]
 [ 0.3999871  -0.7928546   0.34656072 -0.3021392 ]
 [-0.45359197 -0.3485113   0.3661169   0.733998  ]
 [-0.5631834   0.18281953  0.58577806 -0.55341303]]"
20200228-062629.522375,894,[7.3545575 4.739861  1.0922434 0.6142251],"[[ 0.38681057  0.45952174 -0.37273648  0.62698907]
 [ 0.6020234  -0.08357198  0.21375272 -0.4897724 ]
 [-0.00272059 -0.7855253  -0.5680472   0.13143851]
 [-0.58196026 -0.04518113  0.37142912  0.26157305]
 [-0.38634232  0.4034408  -0.5956009  -0.53038764]]","[[ 0.5632562   0.46570927  0.6343068   0.252017  ]
 [ 0.39983746 -0.79268366  0.34702685 -0.30225056]
 [-0.45361283 -0.3480618   0.36677566  0.7338695 ]
 [-0.56312376  0.18335995  0.58540857 -0.55368584]]"
20200228-062629.522375,895,[7.3576465  4.7420597  1.0933851  0.61408937],"[[ 0.3870267   0.45938805 -0.37239084  0.62729406]
 [ 0.6019693  -0.08351584  0.2131467  -0.49003604]
 [-0.00288964 -0.7855626  -0.56791323  0.13183218]
 [-0.58185047 -0.04491536  0.3714885   0.26140776]
 [-0.38637385  0.40356138 -0.59612453 -0.5297672 ]]","[[ 0.56340724  0.46611688  0.63401747  0.25165346]
 [ 0.39968556 -0.792516    0.3474837  -0.3023662 ]
 [-0.4536346  -0.34761378  0.36743852  0.7337369 ]
 [-0.5630626   0.18389802  0.5850352  -0.55396396]]"
20200228-062629.522375,896,[7.355884   4.748377   1.0945749  0.61396337],"[[ 0.38669902  0.45948875 -0.3739695   0.6268879 ]
 [ 0.6017282  -0.08349802  0.21227069 -0.48962164]
 [-0.00267618 -0.7857108  -0.56840724  0.13140967]
 [-0.5820817  -0.04527948  0.36966088  0.262103  ]
 [-0.3867313   0.4031218  -0.5961141  -0.53039193]]","[[ 0.5629738   0.46625876  0.63416946  0.25197744]
 [ 0.3997192  -0.79246753  0.34781927 -0.30206266]
 [-0.45368326 -0.34767672  0.366712    0.7340401 ]
 [-0.56343293  0.18362802  0.5851268  -0.55358   ]]"
20200228-062629.522375,897,[7.3580046 4.7522397 1.0951802 0.6138108],"[[ 0.3868621   0.4593138  -0.37388572  0.6271997 ]
 [ 0.6015748  -0.08350647  0.21134026 -0.48979658]
 [-0.00279574 -0.7858591  -0.5682862   0.13188426]
 [-0.5820774  -0.0451      0.3692826   0.26206252]
 [-0.38681194  0.40305007 -0.5968466  -0.5297636 ]]","[[ 0.5630182   0.46660963  0.6340126   0.25162306]
 [ 0.3995831  -0.79232377  0.34820622 -0.30217403]
 [-0.4537139  -0.34732008  0.36724928  0.7339213 ]
 [-0.5634603   0.18403165  0.5847296  -0.5538378 ]]"
20200228-062629.522375,898,[7.3644705 4.752328  1.0953155 0.6136329],"[[ 3.8614047e-01  4.6051240e-01 -3.7539956e-01  6.2549049e-01]
 [ 6.0222924e-01 -8.2017362e-02  2.1201204e-01 -4.9075153e-01]
 [-6.9684285e-04 -7.8578240e-01 -5.6865770e-01  1.3046518e-01]
 [-5.8147067e-01 -4.6061650e-02  3.6810642e-01  2.6120201e-01]
 [-3.8743645e-01  4.0202767e-01 -5.9603047e-01 -5.3167415e-01]]","[[ 0.56246877  0.4681354   0.6332501   0.2519382 ]
 [ 0.40155786 -0.79144084  0.34841037 -0.30163473]
 [-0.4527113  -0.34791547  0.3671687   0.7342989 ]
 [-0.56341195  0.18282808  0.58548445 -0.55348825]]"
20200228-062629.522375,899,[7.367521  4.754591  1.0964222 0.6135049],"[[ 0.38635987  0.4603676  -0.37502962  0.62581295]
 [ 0.60217315 -0.08197602  0.21140115 -0.49101603]
 [-0.0008798  -0.78582424 -0.56851435  0.13087644]
 [-0.5813643  -0.04579568  0.36818892  0.26103032]
 [-0.38746434  0.40215096 -0.596566   -0.53103346]]","[[ 0.5626221   0.46852344  0.6329744   0.25156707]
 [ 0.40139467 -0.79128313  0.3488503  -0.30175728]
 [-0.45274007 -0.34746957  0.3678331   0.7341598 ]
 [-0.5633519   0.18336375  0.58510363 -0.5537748 ]]"
20200228-062629.522375,900,[7.374032  4.75467   1.0965225 0.6133407],"[[ 0.38564494  0.46154618 -0.376498    0.62412137]
 [ 0.6028179  -0.08050597  0.21207659 -0.49197796]
 [ 0.00118546 -0.7857417  -0.56887287  0.12947382]
 [-0.58076346 -0.04673846  0.367056    0.26013848]
 [-0.38807398  0.40114796 -0.59575737 -0.53291196]]","[[ 0.5620795   0.47001466  0.63223195  0.2518653 ]
 [ 0.40333512 -0.7904165   0.34903333 -0.301229  ]
 [-0.45175457 -0.34805393  0.36776227  0.7345255 ]
 [-0.563299    0.18217301  0.58584124 -0.5534419 ]]"
20200228-062629.522375,901,[7.376559  4.759211  1.0968426 0.6132799],"[[ 0.3851254   0.4614924  -0.37547815  0.62427956]
 [ 0.6023842  -0.08057889  0.21156323 -0.49301797]
 [ 0.00110926 -0.7857702  -0.5686967   0.12991194]
 [-0.5814235  -0.04714689  0.36765766  0.25853223]
 [-0.38827455  0.40109158 -0.5963804  -0.5324401 ]]","[[ 0.5614228   0.4693437   0.6336157   0.25110194]
 [ 0.40283486 -0.7909035   0.34836036 -0.30139834]
 [-0.4522565  -0.34818786  0.36768302  0.73419255]
 [-0.56390846  0.18153124  0.5847954  -0.5541375 ]]"
20200228-062629.522375,902,[7.3701797 4.770344  1.0980698 0.6133868],"[[ 3.8540238e-01  4.6052134e-01 -3.7359318e-01  6.2558579e-01]
 [ 6.0240757e-01 -8.1801079e-02  2.0895405e-01 -4.9420953e-01]
 [ 3.3441794e-04 -7.8610128e-01 -5.6844366e-01  1.3166103e-01]
 [-5.8155596e-01 -4.7547095e-02  3.6772096e-01  2.5638813e-01]
 [-3.8776627e-01  4.0126461e-01 -5.9868187e-01 -5.3040582e-01]]","[[ 0.5617515   0.4677775   0.63508093  0.24958426]
 [ 0.4019744  -0.7918524   0.34646714 -0.30223715]
 [-0.45256326 -0.34836638  0.36866978  0.73342365]
 [-0.5639492   0.18109453  0.5837087  -0.55538327]]"
20200228-062629.522375,903,[7.3742085  4.7728653  1.0993861  0.61330634],"[[ 0.3863796   0.4589084  -0.36886913  0.6283959 ]
 [ 0.601457   -0.08327466  0.20745473 -0.4951912 ]
 [-0.00239455 -0.78613836 -0.56714565  0.13465795]
 [-0.58236456 -0.04607837  0.37136286  0.25467715]
 [-0.38704857  0.4029049  -0.6011104  -0.5262237 ]]","[[ 0.56238896  0.46627745  0.6364306   0.24750836]
 [ 0.39916164 -0.792923    0.3462165  -0.3034433 ]
 [-0.4540535  -0.34692854  0.37065932  0.73218024]
 [-0.56411374  0.18302885  0.5811217  -0.55729187]]"
20200228-062629.522375,904,[7.378366  4.7757893 1.0998027 0.6131673],"[[ 0.38615826  0.45909575 -0.3686824   0.62827045]
 [ 0.6015634  -0.08283494  0.20752256 -0.49563923]
 [-0.00171695 -0.78620595 -0.56703234  0.13458417]
 [-0.58218426 -0.04663436  0.37157512  0.25429085]
 [-0.38737842  0.40258524 -0.6011778  -0.5261571 ]]","[[ 0.56220055  0.4666765   0.6363677   0.24734567]
 [ 0.3997545  -0.79268     0.3460872  -0.3034449 ]
 [-0.45377007 -0.34716064  0.37090987  0.7321191 ]
 [-0.5641098   0.1826233   0.58110756 -0.55744344]]"
20200228-062629.522375,905,[7.381821   4.782176   1.099863   0.61303395],"[[ 0.38621998  0.45868436 -0.3666988   0.62891454]
 [ 0.60170346 -0.08301662  0.20735826 -0.49676114]
 [-0.00153555 -0.7863964  -0.56640804  0.13538063]
 [-0.5820128  -0.04729867  0.37320575  0.2527444 ]
 [-0.38735732  0.4025676  -0.60202545 -0.52486926]]","[[ 0.5622691   0.46614876  0.6370564   0.24641012]
 [ 0.39980465 -0.79298514  0.34492445 -0.30390474]
 [-0.45372295 -0.34745106  0.37171656  0.7316012 ]
 [-0.5640435   0.182093    0.5805285  -0.5582866 ]]"
20200228-062629.522375,906,[7.394364  4.7764006 1.1000404 0.612855 ],"[[ 0.38667503  0.45883667 -0.36375648  0.6292015 ]
 [ 0.6019358  -0.0823957   0.20701663 -0.49933365]
 [-0.00173992 -0.7861385  -0.5654697   0.13652132]
 [-0.5817321  -0.0460999   0.3754813   0.24932069]
 [-0.38696298  0.40316355 -0.60339254 -0.52342373]]","[[ 0.5626524   0.46712968  0.6366762   0.24465351]
 [ 0.39960706 -0.792669    0.34541717 -0.30442867]
 [-0.45375258 -0.34632793  0.37427068  0.73081255]
 [-0.56377715  0.18309131  0.57900935 -0.5598044 ]]"
20200228-062629.522375,907,[7.392522  4.782732  1.1012346 0.6127447],"[[ 0.38633332  0.45894668 -0.36539784  0.62879854]
 [ 0.60169685 -0.08237515  0.2061467  -0.4989059 ]
 [-0.00151998 -0.78628385 -0.56598973  0.13609107]
 [-0.5819661  -0.04647234  0.37361676  0.25004637]
 [-0.38732475  0.4027162  -0.6033685  -0.52408123]]","[[ 0.56220865  0.46727365  0.63683295  0.24499069]
 [ 0.3996512  -0.7926203   0.3457552  -0.30411413]
 [-0.4538004  -0.3463974   0.373524    0.73113203]
 [-0.5641503   0.18280411  0.5791173  -0.55941063]]"
20200228-062629.522375,908,[7.395687   4.787316   1.1011397  0.61258894],"[[ 0.38605455  0.45909455 -0.36549908  0.6286748 ]
 [ 0.60170245 -0.08200128  0.20588034 -0.4992561 ]
 [-0.0007978  -0.7864598  -0.5659      0.13609107]
 [-0.5818935  -0.0471122   0.3733677   0.24979489]
 [-0.38770443  0.40220568 -0.603637   -0.5240164 ]]","[[ 0.56191146  0.46761733  0.63690054  0.24484104]
 [ 0.40025842 -0.79240084  0.34556165 -0.30410707]
 [-0.45352775 -0.34671876  0.3736439   0.73108757]
 [-0.56423485  0.18226624  0.57908136 -0.5595381 ]]"
20200228-062629.522375,909,[7.393855   4.7936664  1.1023546  0.61247844],"[[ 3.8572070e-01  4.5919806e-01 -3.6709788e-01  6.2829500e-01]
 [ 6.0146248e-01 -8.1985489e-02  2.0497817e-01 -4.9884182e-01]
 [-5.8388337e-04 -7.8660601e-01 -5.6640309e-01  1.3569565e-01]
 [-5.8212548e-01 -4.7478765e-02  3.7151963e-01  2.5050011e-01]
 [-3.8806233e-01  4.0176228e-01 -6.0364270e-01 -5.2463180e-01]]","[[ 0.5614724   0.4677635   0.63705975  0.2451552 ]
 [ 0.40029916 -0.7923509   0.3458944  -0.3038062 ]
 [-0.45357552 -0.3467828   0.37292877  0.73139274]
 [-0.56460476  0.18198787  0.57916886 -0.5591653 ]]"
20200228-062629.522375,910,[7.3969073  4.7958326  1.1035076  0.61234087],"[[ 3.8594350e-01  4.5906451e-01 -3.6674979e-01  6.2860036e-01]
 [ 6.0140854e-01 -8.1937343e-02  2.0437506e-01 -4.9908465e-01]
 [-7.6354842e-04 -7.8664088e-01 -5.6626630e-01  1.3608916e-01]
 [-5.8201545e-01 -4.7202677e-02  3.7157899e-01  2.5034934e-01]
 [-3.8808915e-01  4.0188831e-01 -6.0415000e-01 -5.2400494e-01]]","[[ 0.5616303   0.46816573  0.6367588   0.24480724]
 [ 0.40014154 -0.79218644  0.34635454 -0.3039179 ]
 [-0.45360005 -0.3463305   0.3735754   0.7312619 ]
 [-0.56453985  0.18252899  0.5788078  -0.559428  ]]"
20200228-062629.522375,911,[7.3999534  4.7980056  1.1046494  0.61220294],"[[ 0.38616422  0.45893168 -0.36641237  0.62889874]
 [ 0.60135347 -0.08189014  0.20377861 -0.49932283]
 [-0.00094386 -0.7866764  -0.56613046  0.13647507]
 [-0.58190644 -0.04692711  0.37163442  0.25020477]
 [-0.38811734  0.402012   -0.60464835 -0.523388  ]]","[[ 0.5617865   0.46856645  0.6364571   0.24446642]
 [ 0.39998382 -0.7920224   0.3468165  -0.3040263 ]
 [-0.45362505 -0.34587917  0.37421194  0.7311345 ]
 [-0.56447625  0.18306813  0.57845134 -0.55968434]]"
20200228-062629.522375,912,[7.405291   4.797334   1.1054769  0.61205906],"[[ 3.8588259e-01  4.5980671e-01 -3.6777303e-01  6.2763262e-01]
 [ 6.0184413e-01 -8.0795735e-02  2.0375571e-01 -5.0009614e-01]
 [ 2.9669327e-04 -7.8656971e-01 -5.6648695e-01  1.3554113e-01]
 [-5.8137047e-01 -4.7060426e-02  3.7030435e-01  2.4954507e-01]
 [-3.8844168e-01  4.0142721e-01 -6.0431272e-01 -5.2472562e-01]]","[[ 0.56157404  0.47009417  0.6354728   0.24458256]
 [ 0.40121272 -0.7912157   0.3476035  -0.30360824]
 [-0.4529357  -0.34579214  0.37455106  0.73142916]
 [-0.56436896  0.1828033   0.57884175 -0.55947554]]"
20200228-062629.522375,913,[7.4115767  4.7970257  1.1064928  0.61194944],"[[ 0.38635284  0.4592065  -0.36475354  0.6288136 ]
 [ 0.60144395 -0.08122364  0.20286793 -0.50157267]
 [-0.00101156 -0.78646094 -0.5656676   0.13716145]
 [-0.58175534 -0.04600395  0.37254944  0.2473296 ]
 [-0.3880154   0.40236202 -0.60582715 -0.5225257 ]]","[[ 0.56185114  0.46970367  0.6361189   0.2430112 ]
 [ 0.3997848  -0.79165405  0.34767568 -0.30426532]
 [-0.4537067  -0.34472808  0.37616515  0.73062474]
 [-0.5644866   0.18391505  0.57703924 -0.5608526 ]]"
20200228-062629.522375,914,[7.413973  4.805155  1.1060086 0.6117999],"[[ 0.38635585  0.4587478  -0.36304098  0.6294422 ]
 [ 0.6014832  -0.08148661  0.20236701 -0.5025974 ]
 [-0.00079155 -0.7867653  -0.56505215  0.1380321 ]
 [-0.58169454 -0.04676216  0.3737296   0.24589461]
 [-0.388043    0.40214932 -0.6068703  -0.521231  ]]","[[ 0.56180984  0.46910444  0.6369497   0.24208659]
 [ 0.39984575 -0.7919975   0.3464306  -0.30471218]
 [-0.45367384 -0.3451157   0.37682962  0.7301199 ]
 [-0.5645114   0.18323918  0.5764379  -0.56166714]]"
20200228-062629.522375,915,[7.4169893 4.807345  1.1071528 0.6116625],"[[ 0.38657367  0.45861486 -0.36272308  0.6297309 ]
 [ 0.6014291  -0.08144297  0.20177421 -0.50282484]
 [-0.00097376 -0.78680104 -0.56492203  0.13840379]
 [-0.5815875  -0.04648983  0.3737702   0.24575801]
 [-0.38807097  0.40227205 -0.6073536  -0.52062815]]","[[ 0.56196547  0.46949777  0.6366467   0.24176079]
 [ 0.39968824 -0.79183596  0.3468906  -0.30481532]
 [-0.45369932 -0.34466788  0.3774456   0.72999734]
 [-0.5644478   0.18377173  0.5760932  -0.5619106 ]]"
20200228-062629.522375,916,[7.4223027 4.8067217 1.1079583 0.6115338],"[[ 3.8628760e-01  4.5948979e-01 -3.6409789e-01  6.2846440e-01]
 [ 6.0191995e-01 -8.0351286e-02  2.0175520e-01 -5.0359565e-01]
 [ 2.7091242e-04 -7.8669542e-01 -5.6528479e-01  1.3746116e-01]
 [-5.8105415e-01 -4.6630271e-02  3.7243387e-01  2.4509476e-01]
 [-3.8839498e-01  4.0168330e-01 -6.0701990e-01 -5.2197456e-01]]","[[ 0.5617489   0.47101498  0.63567007  0.24188197]
 [ 0.4009181  -0.79103434  0.3476674  -0.30439627]
 [-0.45301393 -0.3445856   0.37777558  0.73029107]
 [-0.5643419   0.18349566  0.57648647 -0.5617038 ]]"
20200228-062629.522375,917,[7.4206533 4.813798  1.1091421 0.6115808],"[[ 0.38711426  0.45827073 -0.3603478   0.6303204 ]
 [ 0.6021257  -0.08157196  0.19947383 -0.5053725 ]
 [-0.00092393 -0.78691524 -0.5643888   0.1398986 ]
 [-0.5808557  -0.0463896   0.37430584  0.24209727]
 [-0.3875484   0.40242553 -0.60968834 -0.51876014]]","[[ 0.56267357  0.4696631   0.63664967  0.23977591]
 [ 0.39983815 -0.7918978   0.34590122 -0.30558112]
 [-0.4533075  -0.34425268  0.37999365  0.7291141 ]
 [-0.56395096  0.18386064  0.5750083  -0.56348944]]"
20200228-062629.522375,918,[7.419057   4.8233852  1.1090724  0.61160606],"[[ 0.3874437   0.45732662 -0.35699257  0.63175297]
 [ 0.60238564 -0.0824681   0.19747688 -0.50726974]
 [-0.00121798 -0.787277   -0.5635218   0.14198141]
 [-0.58069664 -0.04706554  0.37586418  0.23895676]
 [-0.38705176  0.40253136 -0.6121507  -0.5160488 ]]","[[ 0.5631389   0.4682497   0.6380105   0.237822  ]
 [ 0.39951393 -0.79271024  0.34346184 -0.30664796]
 [-0.45331085 -0.34468845  0.38172105  0.72800285]
 [-0.56371325  0.18314613  0.5738167  -0.565172  ]]"
20200228-062629.522375,919,[7.4172053  4.8296666  1.1103045  0.61150897],"[[ 0.38709965  0.45744336 -0.35867316  0.63136697]
 [ 0.60214293 -0.08244364  0.19661908 -0.5068182 ]
 [-0.00100879 -0.7874166  -0.56404704  0.14155433]
 [-0.5809336  -0.04742155  0.37398782  0.23973413]
 [-0.38741827  0.4020885  -0.6121099  -0.51672155]]","[[ 0.56269306  0.4684119   0.6381543   0.2381721 ]
 [ 0.39955735 -0.7926514   0.3438324  -0.30632797]
 [-0.4533612  -0.34474728  0.3809693   0.72833747]
 [-0.56408715  0.18287499  0.5739347  -0.56476694]]"
20200228-062629.522375,920,[7.4234934 4.8293023 1.1113687 0.6113685],"[[ 0.3875712   0.45683682 -0.35569575  0.63244355]
 [ 0.6017387  -0.08287926  0.19575375 -0.50828695]
 [-0.00233026 -0.787306   -0.56322396  0.14308943]
 [-0.5813184  -0.04635714  0.376181    0.23749639]
 [-0.38699135  0.4030275  -0.61353666 -0.51456827]]","[[ 0.5629732   0.46801725  0.638765    0.23664393]
 [ 0.3981161  -0.79309165  0.34393072 -0.30695385]
 [-0.45413533 -0.34367156  0.382519    0.72755075]
 [-0.56420386  0.18399742  0.5721628  -0.566082  ]]"
20200228-062629.522375,921,[7.4280663  4.831639   1.1119204  0.61121213],"[[ 0.38787267  0.4565494  -0.35510868  0.6329433 ]
 [ 0.6016018  -0.08310817  0.19546172 -0.50820476]
 [-0.00286839 -0.7873392  -0.56296265  0.14361766]
 [-0.58130074 -0.04593163  0.376727    0.23766957]
 [-0.3869255   0.4032906  -0.6138746  -0.51380694]]","[[ 0.5631429   0.46806154  0.63867074  0.23640767]
 [ 0.39767185 -0.7931379   0.34427056 -0.30702993]
 [-0.4543706  -0.34320515  0.382902    0.7274227 ]
 [-0.56415856  0.18455666  0.5718074  -0.5663042 ]]"
20200228-062629.522375,922,[7.4333887 4.8329983 1.1124946 0.6110413],"[[ 0.3882685   0.4559271  -0.35244542  0.6339958 ]
 [ 0.6011061  -0.08358548  0.19425151 -0.5095716 ]
 [-0.00410283 -0.78733516 -0.562162    0.145216  ]
 [-0.5817862  -0.04497334  0.37840685  0.23556519]
 [-0.38655764  0.40401116 -0.6154921  -0.51167095]]","[[ 0.5632984   0.46763822  0.6394036   0.23488857]
 [ 0.3962799  -0.7935831   0.34430185 -0.30764323]
 [-0.45513466 -0.34223273  0.38431814  0.726656  ]
 [-0.5643669   0.18551892  0.57001656 -0.5675862 ]]"
20200228-062629.522375,923,[7.440183  4.8325067 1.1127206 0.610904 ],"[[ 0.38805646  0.45667222 -0.35361624  0.632942  ]
 [ 0.6015238  -0.08274424  0.19450855 -0.51003665]
 [-0.00317555 -0.7872333  -0.56242275  0.14442673]
 [-0.58133537 -0.04498355  0.37752408  0.23523183]
 [-0.38680798  0.40353963 -0.6150434  -0.51288795]]","[[ 0.5630843   0.46884546  0.6386268   0.23510881]
 [ 0.3972648  -0.79297024  0.34497708 -0.30719677]
 [-0.45464137 -0.34214678  0.38442352  0.72694945]
 [-0.56428546  0.18525092  0.5704083  -0.5673612 ]]"
20200228-062629.522375,924,[7.449997  4.8331027 1.11242   0.6107199],"[[ 0.38895038  0.45565307 -0.34895322  0.6351675 ]
 [ 0.6013243  -0.08317585  0.19324556 -0.5114679 ]
 [-0.00462603 -0.787294   -0.5608344   0.14711499]
 [-0.5813645  -0.04368793  0.3809897   0.23285457]
 [-0.38616198  0.40462634 -0.61741376 -0.50901806]]","[[ 0.5638142   0.4685101   0.63898253  0.23305216]
 [ 0.3959164  -0.79329246  0.34476858 -0.30833787]
 [-0.45524263 -0.34104145  0.3870693   0.7256874 ]
 [-0.5640196   0.1867521   0.56834275 -0.5692032 ]]"
20200228-062629.522375,925,[7.443423   4.844373   1.1137407  0.61076653],"[[ 0.38921672  0.45467257 -0.3471962   0.636246  ]
 [ 0.6013388  -0.0844325   0.19070686 -0.5125538 ]
 [-0.00543463 -0.7876146  -0.5605804   0.1487017 ]
 [-0.58151287 -0.04407919  0.3808826   0.23071314]
 [-0.38563657  0.4048024  -0.61948675 -0.507088  ]]","[[ 0.5641375   0.4668949   0.64040095  0.23161317]
 [ 0.3950128  -0.7942791   0.342886   -0.30905467]
 [-0.45556846 -0.34120694  0.38787842  0.7249727 ]
 [-0.56406677  0.18630004  0.56733245 -0.57031125]]"
20200228-062629.522375,926,[7.4541426 4.841422  1.1134044 0.6105599],"[[ 0.38949278  0.455145   -0.34671372  0.63582456]
 [ 0.601838   -0.08362668  0.190918   -0.5135662 ]
 [-0.00484378 -0.787514   -0.5602061   0.14873536]
 [-0.5808293  -0.04355175  0.38141987  0.22963807]
 [-0.38561743  0.4046923  -0.6197001  -0.5070711 ]]","[[ 0.5644028   0.4683015   0.63928294  0.23121575]
 [ 0.3958304  -0.79357076  0.3436209  -0.30901223]
 [-0.4550539  -0.34070885  0.38917887  0.7248333 ]
 [-0.5636433   0.18669991  0.5672585  -0.5706729 ]]"
20200228-062629.522375,927,[7.4569674 4.8455114 1.1139616 0.6104446],"[[ 0.38945177  0.4546523  -0.34545332  0.63641006]
 [ 0.6011842  -0.08433197  0.19005144 -0.5140836 ]
 [-0.00605994 -0.787507   -0.5599112   0.14962855]
 [-0.5816414  -0.04302968  0.38214403  0.2285462 ]
 [-0.38543618  0.40516698 -0.62048966 -0.50604135]]","[[ 0.5640663   0.46731865  0.6405909   0.23040357]
 [ 0.3943464  -0.79432064  0.34343526 -0.30918917]
 [-0.4560387  -0.34016544  0.38913408  0.7244937 ]
 [-0.5642242   0.18696442  0.5659241  -0.57133645]]"
20200228-062629.522375,928,[7.4504113  4.856803   1.1153305  0.61047983],"[[ 0.3897219   0.45366937 -0.34370118  0.6374611 ]
 [ 0.6011954  -0.08558688  0.18750834 -0.515172  ]
 [-0.00686779 -0.7878269  -0.5596494   0.15120456]
 [-0.5817899  -0.04341552  0.3820108   0.22638904]
 [-0.38490835  0.40534267 -0.62255114 -0.50410897]]","[[ 0.5643882   0.46571317  0.6419934   0.22895814]
 [ 0.39343616 -0.7953021   0.3415683  -0.30989334]
 [-0.45636636 -0.34031525  0.3899441   0.72378105]
 [-0.56427294  0.18652488  0.5649066  -0.5724381 ]]"
20200228-062629.522375,929,[7.4438562  4.868141   1.1167151  0.61050063],"[[ 0.38999343  0.4526853  -0.34200358  0.63848907]
 [ 0.60119885 -0.08684187  0.18498057 -0.5162234 ]
 [-0.0076843  -0.78814507 -0.5593913   0.15275149]
 [-0.5819408  -0.0437898   0.38183755  0.22428241]
 [-0.384384    0.40551752 -0.62457705 -0.5022042 ]]","[[ 0.5647096   0.46411508  0.643371    0.22753869]
 [ 0.39251742 -0.796276    0.33973128 -0.3105757 ]
 [-0.45669684 -0.34045255  0.3907227   0.72308767]
 [-0.5643237   0.18610178  0.5639077  -0.5735092 ]]"
20200228-062629.522375,930,[7.4484415 4.8703594 1.1173109 0.6103333],"[[ 0.3902873   0.45241785 -0.34149137  0.63893294]
 [ 0.60106164 -0.08705701  0.18472153 -0.5161175 ]
 [-0.00821086 -0.78816605 -0.55915076  0.1532174 ]
 [-0.58191776 -0.04335915  0.38233036  0.22449045]
 [-0.38432428  0.40577504 -0.6248485  -0.50151396]]","[[ 0.5648766   0.4641811   0.64324284  0.22735158]
 [ 0.39208773 -0.7963071   0.34010676 -0.31062752]
 [-0.45692074 -0.3399829   0.39105815  0.7229859 ]
 [-0.564274    0.18666114  0.5635951  -0.57368386]]"
20200228-062629.522375,931,[7.451478   4.8724093  1.1184978  0.61018175],"[[ 0.39048737  0.4523194  -0.34132424  0.6391287 ]
 [ 0.601004   -0.0869898   0.18421103 -0.5162768 ]
 [-0.00836816 -0.78819036 -0.55905515  0.15347569]
 [-0.5818099  -0.04308809  0.38228503  0.22445104]
 [-0.38437104  0.4058806  -0.62520355 -0.50103873]]","[[ 0.5650198   0.46460935  0.6428861   0.2271316 ]
 [ 0.39195874 -0.79612446  0.34063318 -0.3106823 ]
 [-0.4569322  -0.33953837  0.39156538  0.7229132 ]
 [-0.5642114   0.18718436  0.56333244 -0.5738331 ]]"
