Timestamp,Epoch,s,u,v
20200227-200141.328989,319,[4.583513   2.3191671  0.75783306 0.05101791],"[[ 0.3864582  -0.34847024 -0.5683715   0.10300944]
 [ 0.5779567  -0.09804442  0.54327035 -0.57477117]
 [ 0.08422139  0.81016743 -0.40360874 -0.4048388 ]
 [-0.61981535  0.06234308  0.3016539  -0.13192338]
 [-0.35405016 -0.4568347  -0.35765362 -0.6911788 ]]","[[-0.6470066   0.1290715  -0.02859592  0.75093615]
 [ 0.7290121   0.04969214  0.26390186  0.6296251 ]
 [-0.2160291  -0.4516608   0.86232775 -0.07566105]
 [-0.05705435  0.8814044   0.4311946  -0.18423441]]"
20200227-200141.328989,320,[4.5948153  2.3254843  0.7572792  0.05078796],"[[ 0.38611594 -0.3487774  -0.56880504  0.10538931]
 [ 0.57740974 -0.09796657  0.5433202  -0.57424915]
 [ 0.08381217  0.81011647 -0.40366787 -0.40449286]
 [-0.62034726  0.06216722  0.30123845 -0.12802032]
 [-0.35448194 -0.4567314  -0.35717192 -0.6921903 ]]","[[-0.6475381   0.1288296  -0.02972271  0.7504757 ]
 [ 0.7282809   0.04968897  0.2642537   0.6303237 ]
 [-0.21678725 -0.45161924  0.8621842  -0.07537843]
 [-0.05748491  0.8814614   0.43119022 -0.18383783]]"
20200227-200141.328989,321,[4.604657   2.3337433  0.75652105 0.05070248],"[[ 0.38595843 -0.34871492 -0.56919014  0.10912127]
 [ 0.5772001  -0.09709904  0.543069   -0.5734579 ]
 [ 0.08308967  0.81029195 -0.40406618 -0.40333393]
 [-0.6206611   0.06223222  0.3008601  -0.12300749]
 [-0.35461575 -0.45664427 -0.35680887 -0.69385153]]","[[-0.6479037   0.12899691 -0.03086949  0.7500851 ]
 [ 0.7278281   0.05067063  0.26409835  0.63083327]
 [-0.21707837 -0.45073438  0.86265117 -0.07448879]
 [-0.05800028  0.88183385  0.4302699  -0.18404604]]"
20200227-200141.328989,322,[4.6126103  2.3362937  0.75848323 0.05147421],"[[ 0.38618222 -0.34902582 -0.56920004  0.11716408]
 [ 0.5771015  -0.0978105   0.54202837 -0.5724138 ]
 [ 0.08230785  0.80962783 -0.40471807 -0.4027977 ]
 [-0.6207248   0.06070905  0.30058366 -0.11568553]
 [-0.3546024  -0.45763656 -0.3578677  -0.69497186]]","[[-0.64810336  0.12726063 -0.02934365  0.7502706 ]
 [ 0.72759557  0.04936627  0.26569578  0.6305342 ]
 [-0.21707986 -0.452666    0.86141366 -0.0770477 ]
 [-0.058678    0.88117045  0.43186948 -0.18326066]]"
20200227-200141.328989,323,[4.619886   2.3410432  0.7606221  0.05176483],"[[ 0.3860642  -0.34968284 -0.5695668   0.11716578]
 [ 0.5769614  -0.09809448  0.541679   -0.57277364]
 [ 0.08207422  0.8091428  -0.40523025 -0.40324378]
 [-0.6208308   0.06012557  0.30006662 -0.11588281]
 [-0.3548285  -0.45800936 -0.35766852 -0.6943835 ]]","[[-0.64831424  0.12651725 -0.02795088  0.7502673 ]
 [ 0.7273005   0.04855914  0.26734647  0.6302398 ]
 [-0.21738978 -0.4533773   0.8607543  -0.07932907]
 [-0.05886069  0.88095665  0.43225795 -0.18331394]]"
20200227-200141.328989,324,[4.630772   2.3475995  0.76070786 0.05168965],"[[ 0.38593882 -0.34984654 -0.5702609   0.11748829]
 [ 0.57748044 -0.09763332  0.54140127 -0.57232493]
 [ 0.08176965  0.8091599  -0.40547547 -0.40301362]
 [-0.62055945  0.05993397  0.299749   -0.11547766]
 [-0.35466498 -0.4579775  -0.35697025 -0.69489986]]","[[-0.6481597   0.12648219 -0.02776647  0.7504135 ]
 [ 0.7275406   0.0487161   0.26705483  0.63007396]
 [-0.21706462 -0.4530533   0.8610127  -0.07926576]
 [-0.0587935   0.88111955  0.43193528 -0.18331254]]"
20200227-200141.328989,325,[4.6391525  2.3527792  0.76177126 0.05177609],"[[ 0.38582456 -0.35052082 -0.5704892   0.12028513]
 [ 0.5773436  -0.0978712   0.54123044 -0.5716598 ]
 [ 0.08202264  0.8088066  -0.40594527 -0.4026871 ]
 [-0.62055016  0.05992232  0.29925624 -0.11235705]
 [-0.3549697  -0.4580367  -0.35674363 -0.6956693 ]]","[[-0.6481978   0.12637103 -0.02721406  0.7504194 ]
 [ 0.7274038   0.04804577  0.26786274  0.6299404 ]
 [-0.21747573 -0.45315918  0.8607552  -0.08032369]
 [-0.05854649  0.8811179   0.4319835  -0.1832861 ]]"
20200227-200141.328989,326,[4.6490808  2.3591397  0.76386726 0.05135832],"[[ 0.3855368  -0.35155353 -0.5710916   0.11763857]
 [ 0.5776107  -0.09806788  0.54157805 -0.5715772 ]
 [ 0.08281212  0.8084775  -0.4061524  -0.40335336]
 [-0.62019783  0.06029367  0.29875663 -0.11468561]
 [-0.35527992 -0.4577355  -0.3554326  -0.6954235 ]]","[[-0.6479245   0.12670389 -0.02560033  0.7506561 ]
 [ 0.7276563   0.04711656  0.26887137  0.62928885]
 [-0.21769015 -0.45292076  0.86065906 -0.08209723]
 [-0.05763055  0.881243    0.43164685 -0.18376832]]"
20200227-200141.328989,327,[4.6536045  2.366315   0.764776   0.05183625],"[[ 0.3856604  -0.35150182 -0.5714862   0.11960831]
 [ 0.57789105 -0.09708169  0.54072285 -0.5716325 ]
 [ 0.081812    0.8084127  -0.40708414 -0.40257096]
 [-0.6201287   0.05988811  0.29827705 -0.11308079]
 [-0.35504234 -0.45815247 -0.3554374  -0.6957581 ]]","[[-0.6479592   0.12641297 -0.02495432  0.750697  ]
 [ 0.7277154   0.04797533  0.26924932  0.62899417]
 [-0.21724091 -0.4524444   0.8609652  -0.08270127]
 [-0.05818757  0.88148296  0.4308377  -0.18433905]]"
20200227-200141.328989,328,[4.6593537  2.3716204  0.76625896 0.05231179],"[[ 0.38567558 -0.3518306  -0.5718159   0.12052088]
 [ 0.5779765  -0.09672256  0.5400764  -0.57191867]
 [ 0.08116574  0.8081097  -0.40785855 -0.40241587]
 [-0.62014586  0.05933194  0.2978022  -0.11258142]
 [-0.35500523 -0.4585833  -0.3554002  -0.6955364 ]]","[[-0.6480726   0.12584081 -0.02396029  0.7507276 ]
 [ 0.7276125   0.04800937  0.2702181   0.62869495]
 [-0.21713717 -0.45258737  0.86077976 -0.08410792]
 [-0.05859601  0.8814894   0.4306577  -0.18459842]]"
20200227-200141.328989,329,[4.668788   2.3786228  0.7649731  0.05259256],"[[ 0.38569447 -0.35140428 -0.5719817   0.12754335]
 [ 0.5778127  -0.09574722  0.5394806  -0.570426  ]
 [ 0.07992848  0.8082992  -0.4083428  -0.40062228]
 [-0.62052953  0.05893292  0.29760852 -0.10442736]
 [-0.35486183 -0.45883235 -0.35564435 -0.6978135 ]]","[[-0.6484615   0.12556976 -0.02544018  0.75038844]
 [ 0.7271765   0.04924332  0.26974425  0.6293072 ]
 [-0.21716462 -0.45203704  0.8611864  -0.08282641]
 [-0.05959547  0.88174254  0.43005693 -0.1844709 ]]"
20200227-200141.328989,330,[4.6737885  2.3883202  0.7649765  0.05236778],"[[ 0.3854781  -0.35172307 -0.57260925  0.1247535 ]
 [ 0.5780435  -0.09436927  0.5394831  -0.57081735]
 [ 0.07997145  0.808526   -0.40905678 -0.4001101 ]
 [-0.6203915   0.05998792  0.29690558 -0.10657725]
 [-0.35495314 -0.4583368  -0.35439646 -0.6979664 ]]","[[-0.64834255  0.12685315 -0.02574454  0.7502649 ]
 [ 0.72731936  0.05064492  0.26936322  0.6291941 ]
 [-0.217143   -0.44984394  0.86241907 -0.0819928 ]
 [-0.05922407  0.8826004   0.42780164 -0.18572715]]"
20200227-200141.328989,331,[4.680644   2.394008   0.76539385 0.05265452],"[[ 0.3854998  -0.3520736  -0.57279646  0.12856136]
 [ 0.5781327  -0.09399487  0.5389973  -0.57000256]
 [ 0.07981875  0.8083442  -0.409789   -0.39915997]
 [-0.6202915   0.05998378  0.29645345 -0.10264643]
 [-0.35499305 -0.45846587 -0.35436574 -0.69907385]]","[[-0.64828193  0.126892   -0.02556133  0.75031704]
 [ 0.72737503  0.05077826  0.2695152   0.62905395]
 [-0.21714391 -0.44942394  0.86261606 -0.08222196]
 [-0.05920098  0.88280135  0.42731962 -0.18589008]]"
20200227-200141.328989,332,[4.687475   2.400493   0.76613396 0.05212048],"[[ 0.3849112  -0.3532915  -0.5739527   0.12095255]
 [ 0.5780161  -0.09447684  0.5392903  -0.5716288 ]
 [ 0.08097298  0.8081013  -0.40994823 -0.40058112]
 [-0.6201624   0.06079113  0.29529855 -0.11005416]
 [-0.355785   -0.45775107 -0.35282543 -0.6971612 ]]","[[-0.6482122   0.1277337  -0.02532045  0.7502427 ]
 [ 0.72730374  0.04983462  0.26996377  0.6290194 ]
 [-0.21790498 -0.44881284  0.86269253 -0.08274173]
 [-0.05803208  0.88304454  0.426896   -0.18607639]]"
20200227-200141.328989,333,[4.6956997  2.4062934  0.7670685  0.05215961],"[[ 0.38474908 -0.3539317  -0.5744033   0.1215797 ]
 [ 0.57790047 -0.09492004  0.5391711  -0.57145166]
 [ 0.08129345  0.80782676 -0.41015393 -0.40070072]
 [-0.62015927  0.0606437   0.29471463 -0.10926342]
 [-0.35608017 -0.45766938 -0.35252392 -0.69725335]]","[[-0.6482481   0.12755942 -0.02477891  0.75025946]
 [ 0.72717226  0.04895497  0.27071542  0.6289175 ]
 [-0.21832019 -0.44913363  0.86231905 -0.08379378]
 [-0.05771917  0.88295585  0.42720637 -0.18588232]]"
20200227-200141.328989,334,[4.710583   2.4102633  0.7678546  0.05232318],"[[ 0.38483763 -0.3539446  -0.5743794   0.13124946]
 [ 0.5785356  -0.09484956  0.53878814 -0.5682781 ]
 [ 0.08090129  0.80766577 -0.41033417 -0.3991366 ]
 [-0.61979866  0.05997063  0.2950796  -0.09906537]
 [-0.35567063 -0.45804605 -0.3526326  -0.7005064 ]]","[[-0.6478798   0.12686706 -0.02373185  0.7507286 ]
 [ 0.72769135  0.04833635  0.27066597  0.6283861 ]
 [-0.21769948 -0.44978723  0.86205524 -0.08461338]
 [-0.05765777  0.88275695  0.42782924 -0.18541303]]"
20200227-200141.328989,335,[4.7183943  2.4171753  0.7670935  0.05233844],"[[ 0.38479742 -0.3542774  -0.57466996  0.13499588]
 [ 0.57864296 -0.09453704  0.53858066 -0.5670273 ]
 [ 0.08127915  0.8077214  -0.4107631  -0.39790675]
 [-0.6196116   0.06045736  0.2945554  -0.09474947]
 [-0.35577944 -0.45769185 -0.35241488 -0.7021033 ]]","[[-0.6476596   0.12750632 -0.0243809   0.7507894 ]
 [ 0.72789377  0.04847306  0.26996213  0.6284436 ]
 [-0.21780851 -0.44889766  0.86258584 -0.08364249]
 [-0.05715742  0.88311005  0.4271671  -0.1854128 ]]"
20200227-200141.328989,336,[4.7299824  2.4205353  0.7672419  0.05319079],"[[ 0.38503286 -0.3537519  -0.5741645   0.15001313]
 [ 0.578063   -0.09478278  0.5376728  -0.56350416]
 [ 0.07952147  0.80743164 -0.41101167 -0.39548102]
 [-0.62035     0.05859587  0.29490042 -0.07842896]
 [-0.35557675 -0.45879927 -0.3540422  -0.7052677 ]]","[[-0.6483419   0.12540676 -0.02471351  0.75054324]
 [ 0.72709465  0.04807152  0.27094683  0.6289756 ]
 [-0.21799876 -0.45083594  0.8614308  -0.08461984]
 [-0.05884533  0.882445    0.4288521  -0.18415728]]"
20200227-200141.328989,337,[4.7391515  2.4241068  0.7689498  0.05281938],"[[ 0.38462147 -0.35512692 -0.5755475   0.14321087]
 [ 0.578569   -0.0963002   0.53756166 -0.56508267]
 [ 0.08096345  0.806865   -0.41098192 -0.39767793]
 [-0.6196394   0.05853635  0.29380053 -0.08654293]
 [-0.35611215 -0.4584247  -0.35291255 -0.7032316 ]]","[[-0.64779496  0.12535389 -0.02291353  0.75108117]
 [ 0.72766024  0.04549832  0.27147815  0.62828326]
 [-0.21816711 -0.4518421   0.8606741  -0.08649705]
 [-0.05722963  0.8820742   0.43013316 -0.18345372]]"
20200227-200141.328989,338,[4.744692   2.4294567  0.77044624 0.05330428],"[[ 0.38463748 -0.35544634 -0.575877    0.14377727]
 [ 0.5786499  -0.09595037  0.53692305 -0.565431  ]
 [ 0.08032809  0.8065675  -0.41173843 -0.3975709 ]
 [-0.6196596   0.05798756  0.29331994 -0.08638819]
 [-0.35607308 -0.45884436 -0.35286608 -0.70291555]]","[[-0.6479076   0.12478822 -0.02191972  0.7511078 ]
 [ 0.72755843  0.04552975  0.27244556  0.6279802 ]
 [-0.21806613 -0.45198825  0.86048096 -0.08789999]
 [-0.05763395  0.88207793  0.42995998 -0.18371499]]"
20200227-200141.328989,339,[4.7497883  2.438349   0.7721286  0.05309305],"[[ 0.3842801  -0.35602376 -0.5766631   0.13747457]
 [ 0.57865083 -0.09526542  0.537069   -0.5670195 ]
 [ 0.08033011  0.8065199  -0.41217497 -0.39849377]
 [-0.6197218   0.05850305  0.29256886 -0.09241661]
 [-0.3563482  -0.4585573  -0.35147095 -0.70160615]]","[[-0.6480494   0.12532714 -0.02107927  0.75091994]
 [ 0.72736055  0.04597136  0.27349308  0.62772185]
 [-0.21835808 -0.45093936  0.8608421  -0.08901872]
 [-0.05743337  0.88251543  0.4286118  -0.18482386]]"
20200227-200141.328989,340,[4.7552495  2.4442463  0.77308804 0.0542982 ],"[[ 0.38451    -0.35511515 -0.575956    0.14836602]
 [ 0.57773036 -0.09370966  0.53599465 -0.56534964]
 [ 0.07707828  0.80639046 -0.41320193 -0.39613232]
 [-0.62105036  0.05674402  0.29294014 -0.0798988 ]
 [-0.35599932 -0.46002874 -0.3527534  -0.7036067 ]]","[[-0.64934814  0.12332363 -0.02154216  0.7501161 ]
 [ 0.72591054  0.04795866  0.2753982   0.6284184 ]
 [-0.21849886 -0.45146894  0.8604045  -0.09021275]
 [-0.0604917   0.88242114  0.42824763 -0.1851422 ]]"
20200227-200141.328989,341,[4.7613997  2.448428   0.7746976  0.05444745],"[[ 0.3842776  -0.35591826 -0.5768577   0.14576992]
 [ 0.57766753 -0.0945764   0.5354487  -0.566579  ]
 [ 0.07722112  0.80588067 -0.41354883 -0.3972682 ]
 [-0.6209756   0.05614348  0.2920222  -0.08322383]
 [-0.3564506  -0.46019793 -0.35246277 -0.7021333 ]]","[[-0.6494169   0.12263787 -0.02040334  0.75020075]
 [ 0.72577184  0.04648701  0.27653158  0.62819123]
 [-0.21882766 -0.45253342  0.8595638  -0.09207492]
 [-0.06022637  0.8820501   0.42925957 -0.18465243]]"
20200227-200141.328989,342,[4.7683997  2.453219   0.7767842  0.05474802],"[[ 0.38417536 -0.35655624 -0.57722485  0.14583041]
 [ 0.5775347  -0.09494025  0.53509265 -0.5668987 ]
 [ 0.07705874  0.80540174 -0.41402116 -0.39769557]
 [-0.6210528   0.05557426  0.29148757 -0.08337366]
 [-0.35667714 -0.46053618 -0.35229105 -0.70160264]]","[[-0.64960086  0.12193451 -0.01910639  0.7501903 ]
 [ 0.7255016   0.04562466  0.27806777  0.62788874]
 [-0.21914339 -0.45325544  0.8588712  -0.09421389]
 [-0.06035222  0.88182193  0.42971376 -0.18464527]]"
20200227-200141.328989,343,[4.775385   2.4623108  0.7775612  0.05448984],"[[ 0.38414013 -0.35680968 -0.5778413   0.1455902 ]
 [ 0.5782317  -0.09384187  0.5349731  -0.56628805]
 [ 0.07710265  0.8055517  -0.41456288 -0.3970428 ]
 [-0.62052387  0.05616726  0.2910443  -0.0832919 ]
 [-0.35649577 -0.46023056 -0.35118955 -0.7025245 ]]","[[-0.64914566  0.12274007 -0.01830029  0.7504731 ]
 [ 0.7261193   0.04638304  0.277734    0.6272664 ]
 [-0.21859492 -0.4518466   0.8597525  -0.09421592]
 [-0.05980871  0.8823935   0.42819926 -0.18560745]]"
20200227-200141.328989,344,[4.778921   2.4718058  0.77859706 0.05448082],"[[ 0.38393104 -0.35704866 -0.578577    0.14043039]
 [ 0.5784652  -0.09248456  0.5348062  -0.567742  ]
 [ 0.07667605  0.8056949  -0.41526303 -0.39730644]
 [-0.620499    0.05669387  0.29033935 -0.08839922]
 [-0.35647896 -0.4600052  -0.34998715 -0.7016279 ]]","[[-0.6491846   0.12342246 -0.01781787  0.7503392 ]
 [ 0.72612333  0.04767476  0.2781162   0.6269957 ]
 [-0.21845311 -0.45025903  0.86058944 -0.09450455]
 [-0.05985487  0.8830408   0.42628628 -0.18691334]]"
20200227-200141.328989,345,[4.785476   2.4798317  0.77863204 0.05456483],"[[ 0.3834995  -0.3569681  -0.5789277   0.14097318]
 [ 0.5773643  -0.09188607  0.5347861  -0.5680484 ]
 [ 0.07528863  0.8057462  -0.41538912 -0.39708346]
 [-0.62169117  0.05624016  0.28995675 -0.08577776]
 [-0.35694513 -0.46015304 -0.34960464 -0.7017226 ]]","[[-0.6503001   0.12282539 -0.01908053  0.74943966]
 [ 0.72470266  0.04854699  0.27941728  0.62799305]
 [-0.21946073 -0.45015815  0.86035895 -0.09474867]
 [-0.06126044  0.88312787  0.42584574 -0.18705022]]"
20200227-200141.328989,346,[4.792107   2.4855487  0.7789815  0.05486836],"[[ 0.38354105 -0.35728845 -0.5790977   0.1448866 ]
 [ 0.57746696 -0.09152936  0.53429025 -0.5670353 ]
 [ 0.0751716   0.8055831  -0.41609624 -0.3960213 ]
 [-0.621572    0.05625226  0.28950703 -0.0816541 ]
 [-0.3569676  -0.46025965 -0.34961388 -0.70283616]]","[[-0.6502185   0.12288135 -0.01894082  0.74950475]
 [ 0.7247824   0.04866491  0.27949858  0.6278556 ]
 [-0.21945214 -0.44975585  0.8605552  -0.09489679]
 [-0.0612142   0.8833184   0.425402   -0.18717492]]"
20200227-200141.328989,347,[4.800554   2.4940631  0.7803985  0.05445222],"[[ 0.3833739  -0.35789323 -0.57976633  0.14421605]
 [ 0.57794166 -0.09122439  0.53441566 -0.5664201 ]
 [ 0.07570956  0.80552226 -0.41636622 -0.39593884]
 [-0.62110734  0.05678828  0.28897738 -0.08186425]
 [-0.3570745  -0.45989037 -0.34842867 -0.70349175]]","[[-0.64984477  0.12352094 -0.01778778  0.749752  ]
 [ 0.7252197   0.04844252  0.27978897  0.6272384 ]
 [-0.21934791 -0.44899306  0.8608884  -0.09572328]
 [-0.06037341  0.8836295   0.42458558 -0.18783228]]"
20200227-200141.328989,348,[4.805451   2.5000696  0.7814404  0.05461063],"[[ 0.38326138 -0.35830837 -0.580717    0.14349714]
 [ 0.578055   -0.09156705  0.53361607 -0.56713027]
 [ 0.07551352  0.805227   -0.4168468  -0.3963178 ]
 [-0.62095004  0.05628036  0.28804424 -0.08321371]
 [-0.35732633 -0.46007875 -0.3482686  -0.70269465]]","[[-0.64983773  0.12306567 -0.01699764  0.74985135]
 [ 0.72523594  0.04770587  0.28033826  0.6270308 ]
 [-0.21934678 -0.4495543   0.86047477 -0.09680466]
 [-0.06025661  0.88344777  0.42509377 -0.18757524]]"
20200227-200141.328989,349,[4.817184   2.5032063  0.78148067 0.05552269],"[[ 0.38317198 -0.35763058 -0.5797951   0.15860073]
 [ 0.57639194 -0.09126845  0.5330495  -0.56354326]
 [ 0.0726256   0.80489105 -0.4171606  -0.39370587]
 [-0.62278533  0.05427993  0.28873232 -0.06476229]
 [-0.357513   -0.46149212 -0.34972313 -0.705738  ]]","[[-0.65153563  0.12053998 -0.01864339  0.74874806]
 [ 0.72311795  0.0483408   0.28243992  0.62848324]
 [-0.22043714 -0.45129386  0.8591753  -0.09777088]
 [-0.06331811  0.88287455  0.42626044 -0.18661647]]"
20200227-200141.328989,350,[4.8233647  2.5102751  0.78370535 0.05531513],"[[ 0.38272414 -0.35860193 -0.5805196   0.15163508]
 [ 0.57622963 -0.0912772   0.5334007  -0.5654729 ]
 [ 0.07309765  0.8046153  -0.41742525 -0.3952971 ]
 [-0.6228827   0.05469155  0.28795305 -0.0716312 ]
 [-0.35798877 -0.46116862 -0.34831074 -0.7041709 ]]","[[-0.6517103   0.12087394 -0.01750927  0.7485699 ]
 [ 0.722803    0.04788282  0.28397733  0.6281879 ]
 [-0.22108413 -0.45085344  0.85903215 -0.09958364]
 [-0.06286144  0.8830787   0.42557514 -0.18736678]]"
20200227-200141.328989,351,[4.827488   2.5176039  0.784555   0.05587635],"[[ 0.38290843 -0.35845542 -0.58083105  0.15458794]
 [ 0.5765295  -0.09032218  0.53245646 -0.5650883 ]
 [ 0.07211152  0.80457383 -0.41833258 -0.39421242]
 [-0.6227868   0.05425693  0.28751224 -0.06899269]
 [-0.35767478 -0.46159375 -0.348511   -0.70470876]]","[[-0.65170825  0.1205454  -0.01688884  0.74863875]
 [ 0.7229082   0.04872332  0.284255    0.6278764 ]
 [-0.22058229 -0.45046723  0.8593032  -0.1001029 ]
 [-0.06343118  0.8832747   0.42486668 -0.18785806]]"
20200227-200141.328989,352,[4.840525   2.522557   0.78471136 0.0564587 ],"[[ 0.38279632 -0.35794517 -0.5804374   0.16336994]
 [ 0.5756621  -0.08955613  0.53207505 -0.56271815]
 [ 0.06985856  0.8044499  -0.41864058 -0.39241186]
 [-0.6239396   0.05293832  0.28796816 -0.05785717]
 [-0.35763043 -0.46250755 -0.34900326 -0.7066287 ]]","[[-0.6528704   0.11894305 -0.01795406  0.7478571 ]
 [ 0.7214824   0.04965938  0.28565866  0.62880534]
 [-0.22116849 -0.45117584  0.8587104  -0.1007048 ]
 [-0.06563391  0.88307816  0.42508042 -0.18754183]]"
20200227-200141.328989,353,[4.8503056  2.5274673  0.7843979  0.05714041],"[[ 0.3830497  -0.35747945 -0.58044     0.17412926]
 [ 0.5754265  -0.08932392  0.530867   -0.5599103 ]
 [ 0.06815442  0.8042156  -0.41927534 -0.3901025 ]
 [-0.6242854   0.05150801  0.28788787 -0.04619518]
 [-0.35746264 -0.46347958 -0.35014057 -0.7084246 ]]","[[-0.6533607   0.11742906 -0.01852659  0.7476543 ]
 [ 0.7209283   0.04986854  0.28601953  0.62926006]
 [-0.22109237 -0.4522518   0.85813963 -0.10091179]
 [-0.06708539  0.8827184   0.42596513 -0.18671204]]"
20200227-200141.328989,354,[4.8602695  2.5331433  0.7826874  0.05793879],"[[ 0.38341016 -0.3566692  -0.58049977  0.18459082]
 [ 0.5754509  -0.08891939  0.52963114 -0.55691326]
 [ 0.06654339  0.80432373 -0.4196395  -0.38739103]
 [-0.62449074  0.05011343  0.28785527 -0.0351173 ]
 [-0.35698217 -0.46414736 -0.35150185 -0.71025985]]","[[-0.65362847  0.11617372 -0.01984189  0.7475827 ]
 [ 0.7206745   0.05042601  0.28528914  0.62983793]
 [-0.22071281 -0.4530274   0.8579578  -0.09980274]
 [-0.06844001  0.8824552   0.426761   -0.18564464]]"
20200227-200141.328989,355,[4.865114   2.5382147  0.78340787 0.05907904],"[[ 0.38395774 -0.35618666 -0.58041286  0.19374132]
 [ 0.57580775 -0.08836462  0.5279479  -0.55479395]
 [ 0.06502595  0.8040737  -0.4207608  -0.38497588]
 [-0.6243213   0.04875485  0.28765416 -0.02666224]
 [-0.35639405 -0.46520033 -0.35299835 -0.71116173]]","[[-0.65358377  0.11486991 -0.01904362  0.74784404]
 [ 0.7208711   0.05080668  0.2855213   0.6294771 ]
 [-0.21986823 -0.45378843  0.8576779  -0.1006124 ]
 [-0.06950885  0.88221294  0.42720464 -0.18537831]]"
20200227-200141.328989,356,[4.8703017  2.5447204  0.78520787 0.05863839],"[[ 0.38337773 -0.35735187 -0.58168894  0.1848235 ]
 [ 0.57571566 -0.08891532  0.5281495  -0.55777055]
 [ 0.06588227  0.80377245 -0.42088252 -0.38747257]
 [-0.6242613   0.04918825  0.28645942 -0.03594038]
 [-0.35711437 -0.46467656 -0.3514192  -0.70944035]]","[[-0.6536323   0.11528128 -0.0180433   0.74776304]
 [ 0.7207046   0.04968323  0.28666517  0.62923753]
 [-0.22055684 -0.45367363  0.8573786  -0.10216209]
 [-0.06859048  0.8822824   0.4270829  -0.18567063]]"
20200227-200141.328989,357,[4.8756022  2.5500913  0.786633   0.05917485],"[[ 0.3834477  -0.35762835 -0.5819453   0.18593274]
 [ 0.5758382  -0.08861036  0.52747273 -0.55785877]
 [ 0.06534586  0.8034935  -0.42161795 -0.38715947]
 [-0.6242153   0.04867401  0.28601164 -0.03526166]
 [-0.35702014 -0.46505824 -0.3514941  -0.70928586]]","[[-0.6536773   0.11475941 -0.01709232  0.7478261 ]
 [ 0.7206741   0.04966767  0.2874988   0.6288927 ]
 [-0.22041729 -0.45383474  0.85717684 -0.10343155]
 [-0.06892642  0.8822683   0.42696613 -0.18588059]]"
20200227-200141.328989,358,[4.8893166  2.5553446  0.78581375 0.05918708],"[[ 0.3835155  -0.3577714  -0.5824286   0.1923828 ]
 [ 0.57633203 -0.08940743  0.5271051  -0.5548994 ]
 [ 0.06569417  0.8034001  -0.42138967 -0.3858646 ]
 [-0.6237387   0.04811728  0.2857949  -0.02827753]
 [-0.3569199  -0.46501523 -0.3516954  -0.71090376]]","[[-0.65334713  0.11428726 -0.01731108  0.74818194]
 [ 0.7210559   0.0483716   0.28673604  0.6289047 ]
 [-0.22028884 -0.4547696   0.8567572  -0.10307557]
 [-0.06847563  0.88192016  0.42831054 -0.18460225]]"
