Timestamp,Epoch,s,u,v
20200226-215318.831388,844,[2.6715884  2.4676168  0.05167223 0.01817548],"[[-0.326982   -0.58838904 -0.13204817 -0.49001294]
 [-0.5991374  -0.05963042 -0.6313238   0.12195459]
 [-0.04423833  0.5933561  -0.07854138 -0.791149  ]
 [ 0.6120338   0.02398384 -0.75445753  0.02370994]
 [ 0.39695683 -0.5455237   0.09283569 -0.34429008]]","[[ 0.6299846   0.49806747 -0.55164057  0.22525723]
 [ 0.2652864   0.54018223  0.55695504 -0.5723874 ]
 [-0.31787238  0.5074175   0.38247323  0.7037037 ]
 [-0.65703857  0.45017716 -0.48908886 -0.3555741 ]]"
20200226-215318.831388,845,[2.6816487  2.4716005  0.05205695 0.01819509],"[[-0.33342433 -0.58429086 -0.13199194 -0.49073738]
 [-0.5993856  -0.05291074 -0.63152456  0.12088137]
 [-0.03726821  0.5941178  -0.07703198 -0.79101104]
 [ 0.61248827  0.01759324 -0.75435704  0.02274314]
 [ 0.39119607 -0.5500175   0.09363054 -0.34401855]]","[[ 0.6357653   0.4905104  -0.55156654  0.22578003]
 [ 0.27153832  0.5372563   0.5562716  -0.57287407]
 [-0.31205443  0.51124954  0.3828653   0.703321  ]
 [-0.65168387  0.45757988 -0.48964325 -0.35521612]]"
20200226-215318.831388,846,[2.6920664  2.4713724  0.05237223 0.01819285],"[[-0.33382252 -0.5843317  -0.12974706 -0.49119142]
 [-0.5994978  -0.05313518 -0.63196474  0.11940171]
 [-0.03712342  0.5937409  -0.07514551 -0.7913953 ]
 [ 0.612295    0.01686235 -0.754449    0.02026168]
 [ 0.39100152 -0.5503826   0.09458181 -0.3431574 ]]","[[ 0.6358679   0.49003398 -0.5518963   0.22571957]
 [ 0.271734    0.53747773  0.556043   -0.57279533]
 [-0.31196982  0.5115918   0.3824642   0.7033277 ]
 [-0.6515425   0.45744783 -0.48984465 -0.3553678 ]]"
20200226-215318.831388,847,[2.7040663  2.4775453  0.05259017 0.01819795],"[[-0.33401692 -0.5837722  -0.12889247 -0.49256995]
 [-0.5996384  -0.05266428 -0.6323181   0.11881476]
 [-0.03707339  0.59471697 -0.07356913 -0.7907245 ]
 [ 0.6121849   0.01699211 -0.75446534  0.01871173]
 [ 0.39079615 -0.54996306  0.09450011 -0.34301934]]","[[ 0.6359166   0.48974717 -0.552006    0.22593656]
 [ 0.27188316  0.5376106   0.55567616 -0.57295614]
 [-0.31195205  0.5117962   0.3825062   0.703164  ]
 [-0.6514412   0.4573701  -0.49010468 -0.3552949 ]]"
20200226-215318.831388,848,[2.7133944  2.4760106  0.05292688 0.01822065],"[[-0.34030786 -0.58028984 -0.1270753  -0.49282658]
 [-0.59960556 -0.0466089  -0.6329303   0.11611121]
 [-0.02991096  0.5943028  -0.07091593 -0.79151714]
 [ 0.6127705   0.00977393 -0.7542186   0.0161248 ]
 [ 0.38507265 -0.55479705  0.09683448 -0.34187767]]","[[ 0.6417715   0.48181233 -0.552142    0.22610871]
 [ 0.27822843  0.5346417   0.55523825 -0.5731123 ]
 [-0.30595344  0.5157526   0.38232815  0.7030055 ]
 [-0.64584094  0.46477327 -0.4905861  -0.35524672]]"
20200226-215318.831388,849,[2.723705   2.4781237  0.0532461  0.01822194],"[[-0.3404877  -0.5802256  -0.12542555 -0.49352142]
 [-0.5996573  -0.04672496 -0.6334112   0.11514954]
 [-0.02993205  0.59439784 -0.06946386 -0.79149693]
 [ 0.6126174   0.00952652 -0.7541847   0.01429633]
 [ 0.38507524 -0.55475736  0.09715487 -0.34132835]]","[[ 0.6417514   0.4815344  -0.55235445  0.22623971]
 [ 0.27828124  0.53490007  0.5548525  -0.5732191 ]
 [-0.30600384  0.5159856   0.38219473  0.70288527]
 [-0.6458144   0.46450567 -0.4908875  -0.35522914]]"
20200226-215318.831388,850,[2.7359102  2.4816823  0.05356294 0.01825408],"[[-0.34674302 -0.5758459  -0.12560764 -0.49460667]
 [-0.5995981  -0.03996624 -0.6336928   0.11417791]
 [-0.02261403  0.59515566 -0.06813425 -0.791172  ]
 [ 0.61319596  0.00291361 -0.7539019   0.01353088]
 [ 0.37911767 -0.559093    0.09821244 -0.34086856]]","[[ 0.6476286   0.47345892 -0.55219233  0.22693063]
 [ 0.28474644  0.5316882   0.55400705 -0.57384944]
 [-0.29983944  0.5198644   0.3827355   0.7023894 ]
 [-0.63999456  0.47210714 -0.49160284 -0.35475114]]"
20200226-215318.831388,851,[2.748566   2.4808006  0.05388781 0.01824262],"[[-0.34345147 -0.5783846  -0.12269482 -0.49503377]
 [-0.5996576  -0.04390332 -0.6345933   0.11328731]
 [-0.02663267  0.5946949  -0.0668103  -0.791445  ]
 [ 0.61278987  0.00607579 -0.753779    0.01117861]
 [ 0.38240162 -0.55663675  0.09793449 -0.33999565]]","[[ 0.6444496   0.47737753 -0.55256444  0.22686507]
 [ 0.28135028  0.53383875  0.55376863 -0.5737582 ]
 [-0.30327627  0.5181578   0.3823266   0.7023975 ]
 [-0.64307886  0.46758896 -0.49177125 -0.35492447]]"
20200226-215318.831388,852,[2.759037   2.4835286  0.05412827 0.01820362],"[[-0.33848554 -0.58166313 -0.11960407 -0.49614087]
 [-0.5999117  -0.04927466 -0.6350744   0.11189692]
 [-0.03284307  0.59456736 -0.0637346  -0.7914251 ]
 [ 0.6119886   0.01164979 -0.75412667  0.0072839 ]
 [ 0.38720125 -0.55280584  0.09801349 -0.33899352]]","[[ 0.6394151   0.48370853 -0.55321246  0.22612023]
 [ 0.27601504  0.5369129   0.55427706 -0.5729896 ]
 [-0.3085482   0.5152321   0.38116953  0.7028824 ]
 [-0.6478906   0.46074557 -0.49136811 -0.35568076]]"
20200226-215318.831388,853,[2.766743   2.4864385  0.05448568 0.01819837],"[[-0.3388101  -0.58156025 -0.11798776 -0.4966279 ]
 [-0.59989846 -0.04923314 -0.6354622   0.11049943]
 [-0.03275887  0.59457564 -0.06181665 -0.79152596]
 [ 0.61181927  0.01143972 -0.7541364   0.00520399]
 [ 0.38721254 -0.55291265  0.09860699 -0.3385412 ]]","[[ 0.63947976  0.48333898 -0.5534667   0.22610562]
 [ 0.2761376   0.5371168   0.55403954 -0.57296926]
 [-0.30850667  0.51550704  0.3808744   0.70285916]
 [-0.6477941   0.46058825 -0.49157873 -0.35576895]]"
20200226-215318.831388,854,[2.7786722  2.4880872  0.05479409 0.01820698],"[[-0.3399611  -0.58078927 -0.11673675 -0.49742654]
 [-0.6000965  -0.04830171 -0.63555676  0.10950089]
 [-0.03174355  0.5947015  -0.06003455 -0.79148   ]
 [ 0.611669    0.01028652 -0.7542912   0.00319581]
 [ 0.3862172  -0.55369216  0.09939866 -0.3378247 ]]","[[ 0.640248    0.4820014  -0.5536689   0.22629121]
 [ 0.27711198  0.53690284  0.55361277 -0.5731117 ]
 [-0.30769733  0.51624435  0.38081264  0.7027061 ]
 [-0.64700365  0.46141264 -0.49187937 -0.35572356]]"
20200226-215318.831388,855,[2.7904546  2.4919736  0.05511595 0.01818588],"[[-0.3384264  -0.58156806 -0.11548203 -0.49859884]
 [-0.6003263  -0.05003554 -0.63570386  0.10944533]
 [-0.03396605  0.5951149  -0.05877118 -0.7910084 ]
 [ 0.6112075   0.01224713 -0.7544933   0.00140136]
 [ 0.38774684 -0.5522351   0.09914695 -0.33723053]]","[[ 0.6384306   0.48406607 -0.5539818   0.22625417]
 [ 0.27527407  0.5381282   0.5534102  -0.57304406]
 [-0.3095817   0.51533705  0.38051853  0.70270395]
 [-0.64868355  0.4588315  -0.49198273 -0.3558607 ]]"
20200226-215318.831388,856,[2.7994945  2.4946637  0.05547043 0.01822436],"[[-3.45098257e-01 -5.77161491e-01 -1.15485035e-01 -4.99268055e-01]
 [-6.00024104e-01 -4.30681445e-02 -6.36047244e-01  1.07731245e-01]
 [-2.59501282e-02  5.95543206e-01 -5.72062060e-02 -7.91041017e-01]
 [ 6.12018406e-01  4.95082187e-03 -7.54082918e-01  5.19530557e-04]
 [ 3.81626338e-01 -5.57076097e-01  1.00964300e-01 -3.36718857e-01]]","[[ 0.6448823   0.47531036 -0.5538209   0.22691298]
 [ 0.28228533  0.5347      0.5525558  -0.5736664 ]
 [-0.30289415  0.5196128   0.38097143  0.70222396]
 [-0.64241505  0.46709606 -0.4927732  -0.35538554]]"
20200226-215318.831388,857,[2.8114834  2.4991298  0.05567104 0.01822102],"[[-0.34306285 -0.57834375 -0.11346061 -0.5004684 ]
 [-0.60019326 -0.04511448 -0.6366269   0.10684942]
 [-0.02856061  0.59608346 -0.05525178 -0.79059434]
 [ 0.6116585   0.00728564 -0.7540781  -0.00189461]
 [ 0.38357967 -0.55508     0.10072724 -0.3362608 ]]","[[ 0.6428023   0.47780946 -0.5540982   0.22688866]
 [ 0.2801262   0.53609073  0.55237937 -0.57359666]
 [-0.3051208   0.5185162   0.38069952  0.7022181 ]
 [-0.644388    0.46416146 -0.49286917 -0.35552537]]"
20200226-215318.831388,858,[2.8235326  2.4932933  0.0561013  0.01819961],"[[-0.33983997 -0.5814657  -0.10937048 -0.5001052 ]
 [-0.60029733 -0.04952394 -0.63763636  0.1054095 ]
 [-0.03277107  0.5945759  -0.0536366  -0.79161906]
 [ 0.61105067  0.01000559 -0.7539378  -0.00504315]
 [ 0.3869046  -0.55301386  0.10079123 -0.3348095 ]]","[[ 0.63943154  0.48178822 -0.55466133  0.22662376]
 [ 0.27655533  0.5383847   0.5522182  -0.57333595]
 [-0.30868605  0.51676685  0.37997276  0.7023429 ]
 [-0.6475782   0.45931917 -0.49297732 -0.3558679 ]]"
20200226-215318.831388,859,[2.8351736  2.491133   0.05648438 0.01817518],"[[-0.3408317  -0.58116186 -0.10733766 -0.5008052 ]
 [-0.60036194 -0.04908102 -0.63787866  0.1039726 ]
 [-0.03182985  0.59392595 -0.05128901 -0.79207283]
 [ 0.6109909   0.00866951 -0.7539839  -0.00798363]
 [ 0.38610384 -0.5540924   0.10231088 -0.3330781 ]]","[[ 0.6401647   0.4804426  -0.5551211   0.22628479]
 [ 0.27744627  0.5382745   0.55224824 -0.57298   ]
 [-0.30794248  0.5175389   0.37917218  0.7025336 ]
 [-0.6468264   0.45998803 -0.49304256 -0.35628048]]"
20200226-215318.831388,860,[2.8479404  2.492832   0.05674481 0.01817259],"[[-0.33859974 -0.5828404  -0.10438957 -0.5015854 ]
 [-0.6004241  -0.05141403 -0.6390128   0.10277908]
 [-0.03457951  0.59395677 -0.04940274 -0.7920078 ]
 [ 0.6106732   0.0108717  -0.7536414  -0.0106155 ]
 [ 0.3882311  -0.5520426   0.10173168 -0.33235443]]","[[ 0.63799196  0.4829817  -0.5554293   0.22625919]
 [ 0.2751603   0.5397449   0.5520222  -0.5729168 ]
 [-0.31026945  0.5164112   0.3788404   0.7025186 ]
 [-0.6488342   0.45686296 -0.4932036  -0.3564277 ]]"
20200226-215318.831388,861,[2.861213   2.4945886  0.05703995 0.01816968],"[[-0.33913496 -0.5826169  -0.10215992 -0.5027064 ]
 [-0.60031193 -0.05052205 -0.6401073   0.10104601]
 [-0.03377793  0.59410465 -0.04676885 -0.7919759 ]
 [ 0.6108706   0.01022245 -0.75313747 -0.01340042]
 [ 0.38769737 -0.55221355  0.10208934 -0.3311644 ]]","[[ 0.6386963   0.48183006 -0.5556535   0.2261768 ]
 [ 0.27595037  0.5395758   0.55192935 -0.5727854 ]
 [-0.30964044  0.51706123  0.37841752  0.7025459 ]
 [-0.64810586  0.45754287 -0.49337935 -0.3566372 ]]"
20200226-215318.831388,862,[2.8715792  2.4995856  0.05728447 0.01821523],"[[-0.3444054  -0.57868606 -0.10259603 -0.50405425]
 [-0.600023   -0.04466453 -0.6401362   0.09935623]
 [-0.02720723  0.5950197  -0.04457156 -0.7915399 ]
 [ 0.61164     0.00470773 -0.7529056  -0.01466238]
 [ 0.3827707  -0.55592835  0.10414448 -0.3306171 ]]","[[ 0.6439488   0.47470236 -0.55547196  0.22680028]
 [ 0.28169557  0.5367693   0.5511885  -0.573339  ]
 [-0.30420828  0.52054656  0.3788629   0.7021049 ]
 [-0.64298886  0.46429253 -0.49406973 -0.35621986]]"
20200226-215318.831388,863,[2.883167   2.4977539  0.05757897 0.01817358],"[[-0.34426326 -0.5791786  -0.09962213 -0.50496715]
 [-0.6000087  -0.04530295 -0.64071846  0.0972207 ]
 [-0.02744336  0.5943582  -0.04133239 -0.7919723 ]
 [ 0.6116011   0.00440966 -0.75276184 -0.01862864]
 [ 0.38296673 -0.55607414  0.10581283 -0.32861727]]","[[ 0.64379036  0.47455227 -0.5560789   0.22607657]
 [ 0.28157756  0.53717643  0.55161774 -0.57260257]
 [-0.30444014  0.5207486   0.37756768  0.7025523 ]
 [-0.64308995  0.46374872 -0.49389958 -0.35698164]]"
20200226-215318.831388,864,[2.8944325  2.4912376  0.05800095 0.01820534],"[[-3.4763357e-01 -5.7775867e-01 -9.7141013e-02 -5.0461245e-01]
 [-5.9969038e-01 -4.2633336e-02 -6.4134353e-01  9.4304554e-02]
 [-2.3257505e-02  5.9294820e-01 -3.8781945e-02 -7.9320759e-01]
 [ 6.1204809e-01 -1.8791950e-04 -7.5232500e-01 -2.1433016e-02]
 [ 3.7997252e-01 -5.5927610e-01  1.0837641e-01 -3.2685682e-01]]","[[ 0.64712805  0.46964005 -0.55625683  0.22636724]
 [ 0.28526086  0.5356217   0.55094695 -0.5728815 ]
 [-0.3009591   0.52321786  0.3774194   0.7022973 ]
 [-0.63974655  0.46775076 -0.49456087 -0.356852  ]]"
20200226-215318.831388,865,[2.9065797  2.4998178  0.05831715 0.01827003],"[[-0.34998918 -0.57538515 -0.09820236 -0.5058106 ]
 [-0.5995877  -0.03934348 -0.64154136  0.09438884]
 [-0.02034746  0.5945069  -0.03846192 -0.7921345 ]
 [ 0.6122958  -0.00200174 -0.7521221  -0.02090479]
 [ 0.3777334  -0.5603053   0.10777035 -0.32761672]]","[[ 0.64939785  0.46638387 -0.5558282   0.227648  ]
 [ 0.2878442   0.5343783   0.5495635  -0.57407826]
 [-0.298551    0.52477986  0.37879798  0.7014169 ]
 [-0.6374134   0.47067228 -0.49552712 -0.35584402]]"
20200226-215318.831388,866,[2.9172063  2.5042665  0.05864597 0.01820514],"[[-0.34652802 -0.5778152  -0.09558015 -0.50696766]
 [-0.5996671  -0.04278532 -0.6427165   0.0941228 ]
 [-0.02477427  0.59491634 -0.03699659 -0.79166096]
 [ 0.6118476   0.00203752 -0.7517483  -0.02324831]
 [ 0.38124356 -0.5571084   0.1062358  -0.3268895 ]]","[[ 0.64601344  0.4707411  -0.5563286   0.22708614]
 [ 0.2841547   0.5366037   0.5499182  -0.57350034]
 [-0.30227882  0.5228537   0.37785873  0.70176524]
 [-0.64074194  0.46592224 -0.4952893  -0.35644755]]"
20200226-215318.831388,867,[2.928529   2.5061722  0.05901778 0.01818534],"[[-0.34406972 -0.57948935 -0.09373324 -0.5075566 ]
 [-0.6002125  -0.04588079 -0.64258397  0.09404881]
 [-0.02855952  0.59490955 -0.03570124 -0.7914471 ]
 [ 0.61096     0.00506743 -0.7522129  -0.02544832]
 [ 0.38376138 -0.5551068   0.10583346 -0.32635108]]","[[ 0.6429529   0.4744246  -0.55675536  0.22706008]
 [ 0.281009    0.5386152   0.549609   -0.5734609 ]
 [-0.3054642   0.5212245   0.37758264  0.7017463 ]
 [-0.64369017  0.4616708  -0.49536318 -0.35656455]]"
20200226-215318.831388,868,[2.936885   2.5068202  0.05943567 0.0181532 ],"[[-0.34408438 -0.57966584 -0.09209815 -0.5081036 ]
 [-0.6003535  -0.04648649 -0.6424791   0.09295639]
 [-0.02903663  0.5945328  -0.03361555 -0.7916119 ]
 [ 0.61060256  0.00517637 -0.7524463  -0.02802663]
 [ 0.38406134 -0.55527544  0.10692411 -0.3251993 ]]","[[ 0.6425244   0.4746096  -0.5572157   0.22675706]
 [ 0.2806522   0.53913903  0.5495836  -0.57316756]
 [-0.30589485  0.5212536   0.3768914   0.7019088 ]
 [-0.644069    0.46083573 -0.49540022 -0.3569091 ]]"
20200226-215318.831388,869,[2.9483168  2.5153346  0.05972718 0.01817343],"[[-0.34382355 -0.57908446 -0.09242652 -0.50961185]
 [-0.6009634  -0.04634939 -0.64166147  0.09315796]
 [-0.03016553  0.59584165 -0.03183287 -0.79048806]
 [ 0.6099033   0.0067823  -0.7532064  -0.02953229]
 [ 0.38436514 -0.5544723   0.10674569 -0.32538232]]","[[ 0.6414571   0.4757503  -0.5572868   0.2272137 ]
 [ 0.27977303  0.5397857   0.5489911  -0.57355696]
 [-0.3068889   0.520748    0.37736738  0.70159435]
 [-0.645042    0.4594724  -0.495615   -0.35661152]]"
20200226-215318.831388,870,[2.9598157  2.517852   0.05996976 0.018206  ],"[[-0.343908   -0.57904166 -0.09072202 -0.5101907 ]
 [-0.60115105 -0.04645715 -0.64183825  0.09175894]
 [-0.03035459  0.5960774  -0.0298647  -0.7903348 ]
 [ 0.6096676   0.00665878 -0.7532493  -0.03175289]
 [ 0.3843548  -0.55425566  0.10740963 -0.32503647]]","[[ 0.6412614   0.47565672 -0.5574381   0.22758953]
 [ 0.27970004  0.5401288   0.5483383  -0.5738934 ]
 [-0.30708498  0.52089244  0.3775392   0.7013087 ]
 [-0.6451746   0.45900148 -0.49603623 -0.3563919 ]]"
20200226-215318.831388,871,[2.9708953  2.5159345  0.06029714 0.01812219],"[[-0.34014422 -0.5823122  -0.08614136 -0.51082855]
 [-0.60135704 -0.05091016 -0.64294493  0.09007012]
 [-0.03533149  0.59516644 -0.02677129 -0.79072994]
 [ 0.6089653   0.01034041 -0.7529716  -0.03640182]
 [ 0.3880525  -0.5513535   0.10732517 -0.3230524 ]]","[[ 0.6373363   0.4804124  -0.55832326  0.22645481]
 [ 0.2754994   0.54267347  0.5491151  -0.5727813 ]
 [-0.3112421   0.5187263   0.37579054  0.7020206 ]
 [-0.6488693   0.45346728 -0.49550915 -0.357501  ]]"
20200226-215318.831388,872,[2.9816806  2.5247445  0.06065752 0.01823742],"[[-0.34524727 -0.57809526 -0.08808937 -0.5117072 ]
 [-0.60085785 -0.04448893 -0.64311874  0.08891819]
 [-0.02860733  0.5967759  -0.02588837 -0.7899239 ]
 [ 0.60991883  0.00554856 -0.75253016 -0.03542919]
 [ 0.38334677 -0.55466574  0.10801226 -0.32405898]]","[[ 0.6426846   0.47328648 -0.5575841   0.22815818]
 [ 0.28132385  0.5397462   0.54737544 -0.57437843]
 [-0.30573574  0.52220535  0.37764543  0.70086455]
 [-0.64369166  0.4604078  -0.49685377 -0.35612065]]"
20200226-215318.831388,873,[2.9942353  2.520255   0.06099154 0.0182776 ],"[[-0.34814006 -0.576688   -0.08585148 -0.5118134 ]
 [-0.60046446 -0.04201362 -0.64364696  0.08588563]
 [-0.02467922  0.59582543 -0.0230178  -0.79075694]
 [ 0.6105174   0.00143101 -0.75202376 -0.03837166]
 [ 0.3806574  -0.55736506  0.11080837 -0.32233766]]","[[ 0.6457806   0.4687272  -0.5577451   0.228435  ]
 [ 0.28474006  0.5383295   0.54674613 -0.5746244 ]
 [-0.3025342   0.5245141   0.3774675   0.70062566]
 [-0.64059603  0.46409208 -0.49750122 -0.35601673]]"
20200226-215318.831388,874,[3.0054817  2.5202706  0.06134285 0.01838959],"[[-0.35462734 -0.5719799  -0.08670174 -0.5122267 ]
 [-0.599534   -0.03513835 -0.6436865   0.08330537]
 [-0.01576502  0.5958328  -0.02127557 -0.7910008 ]
 [ 0.6118142  -0.00624754 -0.75144255 -0.03873727]
 [ 0.37447712 -0.5626262   0.11415692 -0.32171637]]","[[ 0.6526984   0.4589798  -0.5572428   0.22978866]
 [ 0.29234353  0.53447795  0.54516953 -0.57589823]
 [-0.29515254  0.5291287   0.37863386  0.69967455]
 [-0.63356537  0.4729629  -0.4989059  -0.3549564 ]]"
20200226-215318.831388,875,[3.0180364  2.5275502  0.0615015  0.01839971],"[[-0.35439342 -0.5715464  -0.08600636 -0.513853  ]
 [-0.5996944  -0.03497529 -0.64383715  0.08293174]
 [-0.01617053  0.5970821  -0.0197293  -0.78995776]
 [ 0.6116729  -0.00556796 -0.7514491  -0.04031888]
 [ 0.37465516 -0.56175894  0.11406864 -0.32158777]]","[[ 0.652359    0.45920622 -0.55735177  0.23003528]
 [ 0.29210073  0.53482395  0.54477626 -0.5760722 ]
 [-0.29554024  0.52909744  0.37870982  0.69949305]
 [-0.633846    0.47238642 -0.49915576 -0.35487145]]"
20200226-215318.831388,876,[3.0304885  2.528041   0.06171769 0.01840041],"[[-0.35522225 -0.5709575  -0.08410141 -0.51507396]
 [-0.5996844  -0.03423525 -0.6438673   0.08077565]
 [-0.01510953  0.5969921  -0.01625592 -0.7898783 ]
 [ 0.6117521  -0.00665141 -0.751397   -0.04394304]
 [ 0.37380034 -0.5624869   0.11618823 -0.31989875]]","[[ 0.6531449   0.45775855 -0.5577069   0.22983019]
 [ 0.2930933   0.5345889   0.5447361  -0.5758245 ]
 [-0.29470047  0.5298731   0.378085    0.6995985 ]
 [-0.63296896  0.47318777 -0.49927682 -0.35519877]]"
20200226-215318.831388,877,[3.040617   2.5241573  0.06211885 0.01835588],"[[-0.35274804 -0.5736727  -0.0797021  -0.5147858 ]
 [-0.59996724 -0.03771726 -0.64471537  0.07856867]
 [-0.01872322  0.59578526 -0.01338773 -0.790685  ]
 [ 0.6111664  -0.00443171 -0.75114167 -0.04813519]
 [ 0.37647474 -0.560801    0.11660551 -0.31831238]]","[[ 0.6504095   0.46107543 -0.5584275   0.22920714]
 [ 0.29014263  0.53664196  0.5449132  -0.5752412 ]
 [-0.29772523  0.5285348   0.37692606  0.6999553 ]
 [-0.6357237   0.46912253 -0.49915454 -0.35584307]]"
20200226-215318.831388,878,[3.0524642  2.519579   0.06250151 0.01837677],"[[-0.35271868 -0.5744923  -0.07653318 -0.5143941 ]
 [-0.5998202  -0.03851999 -0.6455298   0.07625019]
 [-0.01876674  0.59469813 -0.01130905 -0.79151154]
 [ 0.6111798  -0.00527268 -0.7506265  -0.05093365]
 [ 0.37671274 -0.5610537   0.11775315 -0.31701723]]","[[ 0.65042424  0.46060506 -0.55871737  0.22940463]
 [ 0.29020032  0.5370339   0.5442954  -0.57543105]
 [-0.29778832  0.528924    0.3766924   0.69976026]
 [-0.63565296  0.46869713 -0.49968022 -0.3557924 ]]"
20200226-215318.831388,879,[3.0652924  2.5215766  0.06279388 0.01834532],"[[-0.34933263 -0.57707447 -0.07356934 -0.5151647 ]
 [-0.60057807 -0.04243638 -0.64592016  0.0763571 ]
 [-0.02389522  0.59488934 -0.00997548 -0.79108965]
 [ 0.61014205 -0.0013554  -0.75081533 -0.05374499]
 [ 0.38003725 -0.5579326   0.11640981 -0.3163283 ]]","[[ 0.6464025   0.46565488 -0.5592813   0.2292022 ]
 [ 0.28598285  0.5396812   0.54413384 -0.5752183 ]
 [-0.30207932  0.52670395  0.37620786  0.6998562 ]
 [-0.6396293   0.46313342 -0.49959016 -0.3560778 ]]"
20200226-215318.831388,880,[3.0746424  2.5198464  0.06322908 0.01839504],"[[-0.3497752  -0.57748455 -0.07099365 -0.5145042 ]
 [-0.60018694 -0.04227822 -0.6471147   0.07404565]
 [-0.02319349  0.59422106 -0.00844286 -0.7917767 ]
 [ 0.6103428  -0.0024117  -0.750008   -0.05543518]
 [ 0.37997013 -0.5582293   0.11670525 -0.31594348]]","[[ 0.64703393  0.4644573  -0.55928886  0.22983243]
 [ 0.2866413   0.5396709   0.54314595 -0.575834  ]
 [-0.3015254   0.52741295  0.3765544   0.69937485]
 [-0.6389574   0.4635414  -0.5003955  -0.35562262]]"
20200226-215318.831388,881,[3.0859573  2.5204647  0.06351137 0.01831955],"[[-0.3464508  -0.58008635 -0.06759177 -0.5155532 ]
 [-0.6011077  -0.04649333 -0.64692396  0.07372816]
 [-0.02851698  0.59398514 -0.00581502 -0.79146546]
 [ 0.60908115  0.00142917 -0.7505288  -0.05981064]
 [ 0.3832083  -0.5554441   0.11659168 -0.31428316]]","[[ 0.6427834   0.46966523 -0.560196    0.22896384]
 [ 0.2822463   0.5424151   0.5436015  -0.574996  ]
 [-0.30594352  0.52508265  0.37524733  0.69991153]
 [-0.64309037  0.4576993  -0.49986708 -0.35648134]]"
20200226-215318.831388,882,[3.0988176  2.5179172  0.06396496 0.01832261],"[[-0.34832218 -0.57899225 -0.06684509 -0.5162323 ]
 [-0.60076725 -0.04497573 -0.6470819   0.07289428]
 [-0.02597879  0.59350044 -0.00463414 -0.79166883]
 [ 0.60946625 -0.00104    -0.7502242  -0.0612122 ]
 [ 0.38161066 -0.5572267   0.11814874 -0.31257665]]","[[ 0.6447432   0.46663803 -0.5603741   0.22920741]
 [ 0.2844507   0.5416241   0.5430332  -0.57519233]
 [-0.30393493  0.52665454  0.37506145  0.6997053 ]
 [-0.6411066   0.459921   -0.5004246  -0.35641316]]"
20200226-215318.831388,883,[3.1083572  2.5233102  0.06425484 0.01828693],"[[-3.4835619e-01 -5.7854319e-01 -6.6238180e-02 -5.1802737e-01]
 [-6.0099196e-01 -4.4826806e-02 -6.4666551e-01  7.2546668e-02]
 [-2.6352029e-02  5.9421223e-01 -2.2618913e-03 -7.9079527e-01]
 [ 6.0915273e-01 -3.8343741e-04 -7.5051993e-01 -6.3760668e-02]
 [ 3.8170102e-01 -5.5694711e-01  1.1895797e-01 -3.1138784e-01]]","[[ 0.64437324  0.46683618 -0.56075627  0.22890934]
 [ 0.28420576  0.54199785  0.54313606 -0.574864  ]
 [-0.3042947   0.52663535  0.37446383  0.6998833 ]
 [-0.6414163   0.45930114 -0.50033224 -0.35678443]]"
