Timestamp,Epoch,s,u,v
20200228-073455.023967,651,[5.697213  2.8676875 1.4302024 0.7113016],"[[-0.34162667 -0.57132095 -0.08122598 -0.72946596]
 [-0.5699596   0.11931196 -0.31242827  0.0702059 ]
 [ 0.07028892  0.7350981  -0.37266207 -0.53588796]
 [ 0.6460894  -0.08610716  0.20473988 -0.37383667]
 [ 0.36886975 -0.3340253  -0.845574    0.18979184]]","[[-0.30878967  0.6969786  -0.05877082 -0.6445275 ]
 [ 0.7484172   0.2893881   0.5884465  -0.09928159]
 [-0.4446255  -0.42656162  0.7222765  -0.31411758]
 [-0.38318247  0.4985182   0.3585989   0.6899692 ]]"
20200228-073455.023967,652,[5.7070994 2.8754401 1.4281548 0.7117644],"[[-0.34116983 -0.5710948  -0.08164422 -0.72983694]
 [-0.57140493  0.11899374 -0.3114887   0.07113512]
 [ 0.0675985   0.7364407  -0.37157923 -0.53498685]
 [ 0.64503163 -0.08357384  0.20455948 -0.37488848]
 [ 0.36941132 -0.3322075  -0.8464002   0.1884832 ]]","[[-0.3109989   0.6965649  -0.05923858 -0.64386964]
 [ 0.74660933  0.29158744  0.58963305 -0.09942083]
 [-0.4447258  -0.4275768   0.72160006 -0.31415105]
 [-0.3848034   0.49694315  0.35793486  0.6905482 ]]"
20200228-073455.023967,653,[5.712204  2.8781693 1.4291952 0.712266 ],"[[-0.34159315 -0.57060087 -0.08130633 -0.73006344]
 [-0.57123804  0.11928374 -0.31152394  0.07106911]
 [ 0.06812015  0.7366823  -0.37098858 -0.5350824 ]
 [ 0.64489275 -0.08404136  0.2051161  -0.3747355 ]
 [ 0.3694244  -0.33229828 -0.84654427  0.18766198]]","[[-0.3105246   0.696815   -0.0578122  -0.6439573 ]
 [ 0.7467164   0.29034674  0.59019995 -0.09888312]
 [-0.44504955 -0.42828488  0.7212286  -0.31358027]
 [-0.3846044   0.49670896  0.35798234  0.69080275]]"
20200228-073455.023967,654,[5.714105   2.8835166  1.4311534  0.71178544],"[[-0.34145752 -0.5706862  -0.08220872 -0.73008305]
 [-0.57112354  0.11929005 -0.31165797  0.07198716]
 [ 0.06799965  0.73672676 -0.37142423 -0.53481525]
 [ 0.6450167  -0.08389842  0.20456038 -0.3744258 ]
 [ 0.36953235 -0.33208767 -0.84635115  0.18861473]]","[[-0.3103573   0.6968629  -0.05709404 -0.6440505 ]
 [ 0.7469376   0.28984213  0.5902071  -0.09864856]
 [-0.44484672 -0.42874277  0.7211327  -0.31346273]
 [-0.38454422  0.49654165  0.35827842  0.6908031 ]]"
20200228-073455.023967,655,[5.7186956  2.8851984  1.4329636  0.71175253],"[[-0.3418453  -0.57066953 -0.08216368 -0.7299478 ]
 [-0.5710245   0.11933532 -0.31149158  0.07232656]
 [ 0.06820159  0.7366326  -0.37137923 -0.5351122 ]
 [ 0.6448533  -0.08437311  0.20494509 -0.37429842]
 [ 0.36957514 -0.33218834 -0.84634334  0.18841636]]","[[-0.31013107  0.696863   -0.05557646 -0.6442919 ]
 [ 0.7469299   0.28867704  0.59085065 -0.0982709 ]
 [-0.4451054  -0.4297899   0.72065043 -0.31276962]
 [-0.38444248  0.4963147   0.3584268   0.69094574]]"
20200228-073455.023967,656,[5.7284822  2.889842   1.4346833  0.71253985],"[[-0.3422833  -0.5703703  -0.08004616 -0.73015916]
 [-0.57170737  0.11907244 -0.31058186  0.07193648]
 [ 0.06760821  0.7366693  -0.37089077 -0.5355598 ]
 [ 0.6440884  -0.08375078  0.20652887 -0.37459746]
 [ 0.3695574  -0.33287263 -0.8467098   0.18586423]]","[[-0.31080315  0.69675297 -0.05477447 -0.6441557 ]
 [ 0.74589247  0.2892457   0.59203094 -0.09736957]
 [-0.44581592 -0.43012014  0.72060275 -0.3114109 ]
 [-0.3850899   0.49585184  0.3566944   0.6918135 ]]"
20200228-073455.023967,657,[5.7363343  2.8951097  1.436777   0.71331775],"[[-0.34245574 -0.56954056 -0.07847399 -0.73093605]
 [-0.57093555  0.11925887 -0.31099197  0.07113729]
 [ 0.06866441  0.73681265 -0.37024313 -0.5357211 ]
 [ 0.6445602  -0.08404221  0.2077488  -0.373851  ]
 [ 0.36957306 -0.33383343 -0.84669137  0.18414779]]","[[-0.30975455  0.69731086 -0.05348164 -0.6441659 ]
 [ 0.7465985   0.28824708  0.5918325  -0.09611902]
 [-0.44585735 -0.4296124   0.72125447 -0.31054258]
 [-0.38451836  0.49608925  0.3559019   0.69236904]]"
20200228-073455.023967,658,[5.73817   2.9005368 1.4387033 0.7128355],"[[-0.34230924 -0.56962305 -0.07942262 -0.730963  ]
 [-0.5708212   0.1192712  -0.31113875  0.07207445]
 [ 0.06853692  0.7368714  -0.37068    -0.5354311 ]
 [ 0.64468783 -0.08388742  0.20716044 -0.37354487]
 [ 0.36968637 -0.33359718 -0.84650177  0.18513817]]","[[-0.30959013  0.6973599  -0.05279174 -0.6442486 ]
 [ 0.74682134  0.28775343  0.59182686 -0.09590133]
 [-0.4456462  -0.4300641   0.72115177 -0.31045878]
 [-0.38446286  0.49591553  0.35622215  0.6923598 ]]"
20200228-073455.023967,659,[5.7436666 2.907834  1.4387306 0.7139515],"[[-0.34246692 -0.56872344 -0.07800935 -0.73173857]
 [-0.57138485  0.11936593 -0.31074902  0.07184693]
 [ 0.06752791  0.7378351  -0.36932576 -0.5350199 ]
 [ 0.64431137 -0.08262684  0.20757425 -0.37389064]
 [ 0.36951223 -0.33328313 -0.8472669   0.1826373 ]]","[[-0.31016913  0.6975729  -0.05244295 -0.64376765]
 [ 0.7462903   0.28854415  0.5922329  -0.09514926]
 [-0.44575837 -0.42994505  0.7214027  -0.30987895]
 [-0.38489687  0.49525917  0.35508886  0.69317025]]"
20200228-073455.023967,660,[5.748228   2.9094536  1.4405284  0.71390045],"[[-0.34285164 -0.5687198  -0.07802954 -0.73158807]
 [-0.5712781   0.11941995 -0.31059244  0.07220804]
 [ 0.06775446  0.7377311  -0.36930835 -0.53531027]
 [ 0.6441504  -0.08312826  0.20793433 -0.373758  ]
 [ 0.36955917 -0.33337536 -0.8472414   0.1825168 ]]","[[-0.3099296   0.697572   -0.0509447  -0.64400434]
 [ 0.74628776  0.28735685  0.5928701  -0.09479451]
 [-0.44602028 -0.4309968   0.72089386 -0.3092247 ]
 [-0.3847916   0.49503678  0.35527718  0.69329095]]"
20200228-073455.023967,661,[5.75327    2.9101188  1.4426086  0.71506476],"[[-0.34400457 -0.56776637 -0.07583677 -0.7319271 ]
 [-0.57130086  0.11991643 -0.31013525  0.07133468]
 [ 0.06861734  0.737828   -0.36831757 -0.53583014]
 [ 0.64360535 -0.0838192   0.20971622 -0.37387246]
 [ 0.36924282 -0.33443367 -0.8476001   0.17972153]]","[[-0.30937573  0.69792837 -0.04911948 -0.64402634]
 [ 0.7460592   0.28598812  0.59398144 -0.09376863]
 [-0.44699526 -0.4314852   0.7205941  -0.30783123]
 [-0.38454872  0.4949016   0.35428435  0.6940299 ]]"
20200228-073455.023967,662,[5.761971   2.9147863  1.4412657  0.71536976],"[[-0.3442153  -0.567162   -0.07669149 -0.73224884]
 [-0.57101375  0.12042177 -0.31057698  0.0716961 ]
 [ 0.06924135  0.73828757 -0.36803478 -0.5353006 ]
 [ 0.6435389  -0.08406548  0.20960383 -0.3737987 ]
 [ 0.36948982 -0.33420128 -0.8475122   0.17999712]]","[[-0.3088271   0.69832045 -0.0488894  -0.6438821 ]
 [ 0.7462519   0.28522786  0.5941165  -0.09369469]
 [-0.4472262  -0.43149394  0.7203036  -0.30816302]
 [-0.38434702  0.49477938  0.35468024  0.69402635]]"
20200228-073455.023967,663,[5.7671404 2.918148  1.4421394 0.7156635],"[[-0.34435168 -0.5670007  -0.07621414 -0.73239493]
 [-0.57106125  0.12024228 -0.31049582  0.07196338]
 [ 0.06870681  0.738553   -0.36759028 -0.53535676]
 [ 0.64339477 -0.08369482  0.20989437 -0.37382397]
 [ 0.36963937 -0.3340463  -0.84770644  0.1790749 ]]","[[-0.30905923  0.69830596 -0.04790672 -0.6438605 ]
 [ 0.7460859   0.28500846  0.5945001  -0.09325323]
 [-0.44722494 -0.43212488  0.7201761  -0.30757856]
 [-0.38448483  0.49437568  0.354431    0.69436514]]"
20200228-073455.023967,664,[5.7741303 2.9172614 1.4439542 0.7158805],"[[-0.34471706 -0.56703776 -0.07626605 -0.7321755 ]
 [-0.5706247   0.12032638 -0.31063068  0.07190459]
 [ 0.06962028  0.7382803  -0.3674809  -0.5358979 ]
 [ 0.64355147 -0.08499505  0.2101842  -0.3733958 ]
 [ 0.36953023 -0.33422694 -0.84762746  0.17927076]]","[[-0.30822575  0.6984174  -0.04595637 -0.6442809 ]
 [ 0.746561    0.28298065  0.5949374  -0.09283499]
 [-0.44738725 -0.4333101   0.7196023  -0.30701745]
 [-0.38404232  0.4943454   0.35512006  0.6942795 ]]"
20200228-073455.023967,665,[5.7736697 2.9254467 1.4463168 0.7161546],"[[-0.34480694 -0.5662941  -0.07600543 -0.7328354 ]
 [-0.5706229   0.12074638 -0.310774    0.07219994]
 [ 0.06981791  0.7386617  -0.36746815 -0.53527004]
 [ 0.6435867  -0.08442468  0.2100544  -0.3731624 ]
 [ 0.36934996 -0.33463857 -0.8476363   0.17881711]]","[[-0.3077979   0.69886416 -0.04575379 -0.6440156 ]
 [ 0.7467922   0.282957    0.59476984 -0.09211814]
 [-0.44742626 -0.43262333  0.72009003 -0.30678588]
 [-0.38389027  0.4943293   0.3544379   0.6947235 ]]"
20200228-073455.023967,666,[5.7778387 2.9319818 1.44727   0.7168042],"[[-0.34464496 -0.5654264  -0.07563221 -0.7337113 ]
 [-0.5697997   0.1211151  -0.31148887  0.0718357 ]
 [ 0.07062688  0.73914826 -0.36688477 -0.5348146 ]
 [ 0.64440125 -0.0844546   0.20999284 -0.37241924]
 [ 0.36919823 -0.33489084 -0.8476752   0.17828307]]","[[-0.30664548  0.69954526 -0.04505425 -0.64387536]
 [ 0.74791634  0.2821043   0.5938946  -0.09125681]
 [-0.44696656 -0.43182784  0.72087264 -0.3067383 ]
 [-0.38315865  0.49454883  0.3544043   0.69498825]]"
20200228-073455.023967,667,[5.7783155  2.9412198  1.4493121  0.71699053],"[[-0.34448287 -0.5647621  -0.07559153 -0.73441553]
 [-0.5699256   0.12142521 -0.31149527  0.07222617]
 [ 0.07049057  0.7395949  -0.36705887 -0.5339722 ]
 [ 0.64444923 -0.08343957  0.20975149 -0.372272  ]
 [ 0.36909705 -0.33516765 -0.8476609   0.17805734]]","[[-0.30650333  0.6999351  -0.04532376 -0.6435004 ]
 [ 0.7479736   0.28264976  0.59365743 -0.09063973]
 [-0.44691455 -0.4309559   0.7214448  -0.30669573]
 [-0.3832216   0.49444672  0.35360193  0.69543475]]"
20200228-073455.023967,668,[5.784522  2.9462848 1.4503843 0.717163 ],"[[-0.3445502  -0.564577   -0.07520887 -0.7346122 ]
 [-0.57009405  0.12125012 -0.31131524  0.07259797]
 [ 0.06980541  0.74000245 -0.3664311  -0.533993  ]
 [ 0.6442205  -0.08293052  0.21008109 -0.3722721 ]
 [ 0.36930424 -0.33476922 -0.84795094  0.17703012]]","[[-0.30689746  0.6998704  -0.04422523 -0.64345914]
 [ 0.7476383   0.2825169   0.5942188  -0.09014163]
 [-0.44694757 -0.43178564  0.7212076  -0.30603725]
 [-0.38352206  0.49388975  0.3532816   0.6958275 ]]"
20200228-073455.023967,669,[5.7907085  2.9513693  1.4514534  0.71733296],"[[-0.34461173 -0.5643951  -0.07482681 -0.73480797]
 [-0.57026196  0.12106624 -0.31113908  0.07297071]
 [ 0.06911776  0.7404065  -0.36581224 -0.5340109 ]
 [ 0.6439934  -0.08241965  0.21040662 -0.37227026]
 [ 0.36951193 -0.334374   -0.8482359   0.17601098]]","[[-0.30729085  0.6998054  -0.04313905 -0.6434159 ]
 [ 0.74730504  0.28239173  0.5947723  -0.0896444 ]
 [-0.446976   -0.43260565  0.7209744  -0.30538613]
 [-0.38382292  0.4933354   0.35296023  0.6962179 ]]"
20200228-073455.023967,670,[5.7961054  2.9540937  1.4528731  0.71716595],"[[-0.3447064  -0.5644974  -0.07514177 -0.7347002 ]
 [-0.57028806  0.12098404 -0.310856    0.07347671]
 [ 0.0689663   0.7403746  -0.36601955 -0.5340603 ]
 [ 0.6438527  -0.08243366  0.21060225 -0.3722216 ]
 [ 0.36965674 -0.33429885 -0.8481739   0.17620412]]","[[-0.3073658   0.69973505 -0.04217254 -0.64352065]
 [ 0.7471217   0.28182954  0.5953038  -0.08941302]
 [-0.44712    -0.43345478  0.72054666 -0.3049807 ]
 [-0.38395205  0.49301118  0.3530544   0.6963286 ]]"
20200228-073455.023967,671,[5.7962255 2.9640377 1.4543402 0.7177961],"[[-0.34456813 -0.5635955  -0.07436146 -0.735636  ]
 [-0.57044     0.12118081 -0.31107107  0.07365308]
 [ 0.06843106  0.7411063  -0.36557284 -0.53321785]
 [ 0.64389807 -0.08102913  0.21042386 -0.37214544]
 [ 0.36957195 -0.33447048 -0.8484005   0.17493291]]","[[-0.30739003  0.7001659  -0.04245127 -0.6430215 ]
 [ 0.7471957   0.28272665  0.59490514 -0.08861193]
 [-0.44691014 -0.43237945  0.7214033  -0.30478933]
 [-0.38403296  0.4928299   0.35194176  0.6969753 ]]"
20200228-073455.023967,672,[5.801099  2.9684398 1.4553947 0.7179331],"[[-0.34418434 -0.56360567 -0.07485128 -0.73583657]
 [-0.5701491   0.12097563 -0.31158397  0.0740658 ]
 [ 0.068271    0.7413109  -0.36553183 -0.5330015 ]
 [ 0.64434254 -0.08089351  0.20971134 -0.37171525]
 [ 0.36963266 -0.3341073  -0.8483634   0.17548682]]","[[-0.30708075  0.7002988  -0.04178338 -0.6430684 ]
 [ 0.7477298   0.28229192  0.5944912  -0.08827148]
 [-0.44636706 -0.43260583  0.7215827  -0.3048398 ]
 [-0.38387245  0.4926916   0.35235366  0.6969532 ]]"
20200228-073455.023967,673,[5.811893  2.9704244 1.4547341 0.7178075],"[[-0.3438875  -0.5638581  -0.07570436 -0.7357491 ]
 [-0.5702828   0.12067807 -0.311252    0.07472706]
 [ 0.06739416  0.7416581  -0.36532158 -0.5328672 ]
 [ 0.6441584  -0.08031657  0.20984772 -0.3718483 ]
 [ 0.37018552 -0.33315706 -0.8484667   0.17570153]]","[[-0.30777296  0.7000235  -0.04100183 -0.64308774]
 [ 0.7472335   0.2822493   0.5951276  -0.08832141]
 [-0.44626892 -0.43392298  0.72090065 -0.3047252 ]
 [-0.38439834  0.49194854  0.352767    0.6969793 ]]"
20200228-073455.023967,674,[5.8170075 2.9742422 1.4563797 0.7174969],"[[-0.34346184 -0.5641125  -0.07696982 -0.73571247]
 [-0.56997085  0.12057596 -0.311572    0.07537934]
 [ 0.06761453  0.7415782  -0.3659213  -0.53263307]
 [ 0.6446086  -0.080548    0.20903352 -0.37134346]
 [ 0.3702366  -0.33288437 -0.8481774   0.17734519]]","[[-0.30730465  0.70010936 -0.0403498  -0.64325964]
 [ 0.7477542   0.28148383  0.5948574  -0.08817782]
 [-0.44586787 -0.43434948  0.7207988  -0.30494526]
 [-0.38422585  0.49188873  0.35350502  0.6967428 ]]"
20200228-073455.023967,675,[5.8192277 2.9785903 1.4586275 0.7182412],"[[-0.3441129  -0.56326383 -0.07570378 -0.7361893 ]
 [-0.56998366  0.12104872 -0.3113857   0.07505527]
 [ 0.0681829   0.74179643 -0.36541277 -0.53260756]
 [ 0.64434284 -0.08066067  0.20990236 -0.37128818]
 [ 0.3699702  -0.33363545 -0.84836453  0.1756892 ]]","[[-0.3067816   0.70051116 -0.03930576 -0.64313614]
 [ 0.74775493  0.2807231   0.59534436 -0.08730375]
 [-0.44640756 -0.43426663  0.72086173 -0.30412373]
 [-0.3840154   0.4918242   0.3526733   0.69732517]]"
20200228-073455.023967,676,[5.8247843 2.9874032 1.4592025 0.7179344],"[[-0.34298974 -0.56285197 -0.07750863 -0.7370596 ]
 [-0.56895673  0.12130759 -0.31233957  0.07557992]
 [ 0.06880394  0.74222285 -0.36611867 -0.53132164]
 [ 0.6455444  -0.07991765  0.20897262 -0.37033322]
 [ 0.37038463 -0.3334673  -0.84777576  0.17771119]]","[[-0.30580634  0.70110697 -0.0398762  -0.6429163 ]
 [ 0.74897593  0.2806937   0.59386796 -0.08698872]
 [-0.44545975 -0.43302152  0.7217851  -0.30509737]
 [-0.38351434  0.49208993  0.35320967  0.6971421 ]]"
20200228-073455.023967,677,[5.8315907 2.9909835 1.4607512 0.717702 ],"[[-0.34303045 -0.56320417 -0.077602   -0.73680764]
 [-0.5691981   0.12097513 -0.31193814  0.0762169 ]
 [ 0.06827533  0.74209213 -0.36632702 -0.5316041 ]
 [ 0.6452557  -0.07979014  0.20921719 -0.37029004]
 [ 0.37057662 -0.3333152  -0.84776485  0.17772935]]","[[-0.30619833  0.70085436 -0.03887266 -0.64306664]
 [ 0.7485543   0.2804514   0.59455395 -0.08671334]
 [-0.44559306 -0.43404892  0.72134304 -0.3044875 ]
 [-0.38386938  0.49168256  0.3530709   0.6973043 ]]"
20200228-073455.023967,678,[5.839308  2.9970708 1.4596008 0.7177917],"[[-0.3430252  -0.56315726 -0.07817949 -0.73681504]
 [-0.5699643   0.12090387 -0.3115765   0.07710047]
 [ 0.06691081  0.7428166  -0.36553848 -0.53129995]
 [ 0.6446195  -0.07891691  0.20875746 -0.37073836]
 [ 0.37076062 -0.33201298 -0.8482983   0.177293  ]]","[[-0.3072041   0.7005918  -0.03831006 -0.64290714]
 [ 0.74771065  0.28083467  0.5954316  -0.08673152]
 [-0.445677   -0.4352746   0.7206273  -0.3043103 ]
 [-0.38461274  0.49075398  0.35311493  0.6975269 ]]"
20200228-073455.023967,679,[5.84579   3.002905  1.4590054 0.7173936],"[[-0.34267333 -0.5637181  -0.07935397 -0.73647565]
 [-0.5711845   0.12031263 -0.3107199   0.07860925]
 [ 0.06457409  0.74338484 -0.36538428 -0.53096175]
 [ 0.64369524 -0.07738993  0.20815885 -0.3714499 ]
 [ 0.37122795 -0.33035848 -0.8487168   0.17756394]]","[[-0.30911446  0.6999129  -0.03811984 -0.642742  ]
 [ 0.74620724  0.28208825  0.5966723  -0.08708194]
 [-0.44569504 -0.43701568  0.71960074 -0.3042174 ]
 [-0.3859784   0.4894543   0.35313419  0.6976759 ]]"
20200228-073455.023967,680,[5.8554735 3.0064828 1.4574866 0.7173015],"[[-0.3429082  -0.56366223 -0.08057565 -0.73631364]
 [-0.57123137  0.12053962 -0.3107802   0.07944002]
 [ 0.06447898  0.7437341  -0.36506557 -0.53079236]
 [ 0.6434398  -0.07771529  0.20768999 -0.37153798]
 [ 0.3713981  -0.3295074  -0.8488317   0.17818606]]","[[-0.30910984  0.69990796 -0.03743666 -0.6427896 ]
 [ 0.7460851   0.28130746  0.5971676  -0.08725863]
 [-0.44584137 -0.43797517  0.7188653  -0.30436128]
 [-0.38604885  0.48905283  0.35386705  0.6975469 ]]"
20200228-073455.023967,681,[5.8605065 3.0097015 1.4583602 0.7176094],"[[-0.3430586  -0.56351876 -0.08004916 -0.7364416 ]
 [-0.57127404  0.12034263 -0.31070238  0.07968485]
 [ 0.06396294  0.74396706 -0.3646257  -0.5308855 ]
 [ 0.64328897 -0.07738275  0.20801395 -0.37155285]
 [ 0.37154415 -0.3293771  -0.8490196   0.17723912]]","[[-0.3093319   0.69988    -0.03643396 -0.64277095]
 [ 0.7459184   0.281062    0.5975568  -0.08680851]
 [-0.44585016 -0.4386171   0.71872187 -0.30376232]
 [-0.386183    0.48865858  0.35360593  0.6978814 ]]"
20200228-073455.023967,682,[5.8635106 3.01743   1.4592569 0.7175712],"[[-0.3426791  -0.56323737 -0.08094446 -0.7368419 ]
 [-0.57122123  0.12046412 -0.31093824  0.08033594]
 [ 0.06382906  0.74438256 -0.36474866 -0.5302012 ]
 [ 0.6434539  -0.07679315  0.20745592 -0.37127557]
 [ 0.3717132  -0.32901305 -0.84893215  0.17790684]]","[[-0.30919757  0.7000956  -0.03631356 -0.6426076 ]
 [ 0.7460853   0.28106716  0.5973862  -0.08653343]
 [-0.4456065  -0.4385424   0.7188237  -0.30398694]
 [-0.3862496   0.48841372  0.3537002   0.6979683 ]]"
20200228-073455.023967,683,[5.868987   3.0218558  1.4593717  0.71843237],"[[-0.3428722  -0.5626094  -0.08005627 -0.73733026]
 [-0.5712066   0.12050357 -0.31106395  0.08014815]
 [ 0.06362686  0.7449378  -0.36376315 -0.53009564]
 [ 0.6433229  -0.0764445   0.20796417 -0.3712711 ]
 [ 0.37181854 -0.32889774 -0.84926873  0.17628692]]","[[-0.30916503  0.7003189  -0.03540798 -0.6424306 ]
 [ 0.7460344   0.28076395  0.59768337 -0.08590214]
 [-0.4456842  -0.43881175  0.71882176 -0.30348834]
 [-0.38628435  0.4880262   0.3532932   0.69842607]]"
20200228-073455.023967,684,[5.87109   3.0283911 1.4606493 0.7184808],"[[-0.34278387 -0.56225413 -0.08070723 -0.7376613 ]
 [-0.5710257   0.12075929 -0.3114034   0.08068779]
 [ 0.06387258  0.74526227 -0.3637021  -0.5296643 ]
 [ 0.64346117 -0.07636211  0.20756872 -0.3709131 ]
 [ 0.37189612 -0.32869604 -0.84920585  0.1767043 ]]","[[-0.30871996  0.7005855  -0.03476039 -0.6423891 ]
 [ 0.74636674  0.2801263   0.59762174 -0.08552349]
 [-0.44557425 -0.43895978  0.7187999  -0.30348745]
 [-0.38612506  0.48787653  0.35350594  0.69851094]]"
20200228-073455.023967,685,[5.875876  3.0334392 1.460674  0.718305 ],"[[-0.34246886 -0.5622446  -0.08227067 -0.7377335 ]
 [-0.570677    0.12083464 -0.31197697  0.08149648]
 [ 0.06407606  0.74560094 -0.36357394 -0.5293423 ]
 [ 0.6437179  -0.07662977  0.20683962 -0.37045336]
 [ 0.3722428  -0.3278526  -0.84907824  0.17795716]]","[[-0.3083145   0.70069385 -0.03379519 -0.64251715]
 [ 0.7467982   0.2790411   0.597597   -0.08547957]
 [-0.44525662 -0.43982774  0.71834385 -0.30377737]
 [-0.38598138  0.48756114  0.3545677   0.6982726 ]]"
20200228-073455.023967,686,[5.8808675 3.0366366 1.4615592 0.7186177],"[[-0.34262428 -0.5621079  -0.08171331 -0.73785627]
 [-0.57072467  0.12063181 -0.3118864   0.08172894]
 [ 0.06355568  0.74582267 -0.36313623 -0.529449  ]
 [ 0.64356226 -0.07629733  0.20718421 -0.3704697 ]
 [ 0.37238503 -0.3277346  -0.8492682   0.17698678]]","[[-0.30854073  0.7006602  -0.03278477 -0.64249766]
 [ 0.7466262   0.27879894  0.59799004 -0.08502159]
 [-0.44526985 -0.44046992  0.7182012  -0.3031636 ]
 [-0.38611785  0.48716816  0.35428825  0.698613  ]]"
20200228-073455.023967,687,[5.885915  3.0403717 1.4632944 0.7183617],"[[-0.3422296  -0.562354   -0.08290791 -0.7378016 ]
 [-0.5704084   0.12053321 -0.31221265  0.08234806]
 [ 0.06381682  0.7457222  -0.36371967 -0.52925754]
 [ 0.6440038  -0.07657947  0.20640619 -0.36995602]
 [ 0.3724235  -0.32751206 -0.8489725   0.17856853]]","[[-0.30804488  0.70074475 -0.0320881  -0.6426786 ]
 [ 0.74714845  0.2779922   0.5977369  -0.08485422]
 [-0.44489747 -0.44089875  0.71809363 -0.3033419 ]
 [-0.38593248  0.48711982  0.35499665  0.6983897 ]]"
20200228-073455.023967,688,[5.892825  3.0390368 1.4651387 0.7186501],"[[-0.3426523  -0.56240934 -0.08286607 -0.7375436 ]
 [-0.5699881   0.12060313 -0.31232572  0.08224771]
 [ 0.06477306  0.74540824 -0.36364323 -0.52985644]
 [ 0.64413005 -0.0779662   0.20675066 -0.36956987]
 [ 0.37229615 -0.3277776  -0.8488836   0.17870426]]","[[-0.30717662  0.7008499  -0.03012501 -0.6430741 ]
 [ 0.7476048   0.27591088  0.59819037 -0.08443046]
 [-0.44512555 -0.4420674   0.7174738  -0.3027718 ]
 [-0.38547748  0.48709223  0.35565692  0.69832397]]"
20200228-073455.023967,689,[5.8930373 3.048482  1.4672972 0.7188936],"[[-0.3425082  -0.5617438  -0.0827631  -0.73823255]
 [-0.5701162   0.12091753 -0.3123337   0.08260226]
 [ 0.0646522   0.7458414  -0.36375618 -0.52906054]
 [ 0.64417166 -0.07698441  0.20653881 -0.36939645]
 [ 0.3721812  -0.32805    -0.8488941   0.17841238]]","[[-0.30701375  0.70123345 -0.03032304 -0.6427247 ]
 [ 0.747667    0.27640167  0.59797627 -0.08379069]
 [-0.44508398 -0.4412442   0.7180439  -0.30268282]
 [-0.38553497  0.48700863  0.35484937  0.69876146]]"
20200228-073455.023967,690,[5.8987274 3.0523508 1.4679579 0.719344 ],"[[-0.34267503 -0.5613445  -0.08260784 -0.7384885 ]
 [-0.5700894   0.12107175 -0.3122386   0.08262819]
 [ 0.06483614  0.74612176 -0.36338463 -0.52894634]
 [ 0.6440382  -0.07700787  0.2069794  -0.3693259 ]
 [ 0.37226775 -0.32803464 -0.848996    0.17782572]]","[[-0.30681497  0.701416   -0.02943012 -0.6426621 ]
 [ 0.7475985   0.2757594   0.59842044 -0.08334698]
 [-0.44531864 -0.44169867  0.71775997 -0.30234835]
 [-0.38555515  0.48669818  0.35475028  0.699017  ]]"
