Timestamp,Epoch,s,u,v
20200227-222039.659706,940,[7.256176   4.9989805  0.9658993  0.30929935],"[[ 0.3658654   0.24992153 -0.8762945  -0.12957688]
 [ 0.59812015  0.04929563  0.10805119  0.25485167]
 [-0.01468046 -0.8682163  -0.3081981   0.38813612]
 [-0.5774683  -0.07226314 -0.30450603 -0.39430654]
 [-0.41798323  0.41962874 -0.18089505  0.78238964]]","[[ 0.62338114 -0.38907474  0.40708208 -0.54249537]
 [-0.27585462  0.69662505  0.47965157 -0.45667523]
 [-0.50532764 -0.48381197  0.66381156  0.26443222]
 [ 0.5290978   0.3595281   0.40444145  0.6536224 ]]"
20200227-222039.659706,941,[7.2528963  5.0059657  0.96792656 0.30907974],"[[ 0.36539146  0.25034052 -0.8770731  -0.12714417]
 [ 0.597946    0.04922247  0.11033956  0.25321215]
 [-0.01427965 -0.8682909  -0.30740306  0.38866493]
 [-0.5776562  -0.07281746 -0.30356383 -0.3948881 ]
 [-0.4184009   0.41913638 -0.178663    0.78276473]]","[[ 0.62360054 -0.38893038  0.40587285 -0.5432518 ]
 [-0.27625012  0.69618356  0.47944626 -0.4573246 ]
 [-0.5050474  -0.48467642  0.6638689   0.2632372 ]
 [ 0.52890027  0.35937458  0.40580377  0.65302193]]"
20200227-222039.659706,942,[7.2534485  5.009491   0.9685207  0.30959076],"[[ 0.36495703  0.2506198  -0.87745196 -0.12624344]
 [ 0.59743637  0.04921514  0.11055472  0.25611487]
 [-0.01413424 -0.8683153  -0.30688024  0.38894677]
 [-0.57819736 -0.07310157 -0.303795   -0.39189148]
 [-0.41876492  0.41887066 -0.17716858  0.7833322 ]]","[[ 0.623435   -0.3887978   0.40602967 -0.54342014]
 [-0.27677083  0.69595784  0.47986603 -0.45691285]
 [-0.50533915 -0.48548207  0.6631251   0.26306838]
 [ 0.5285446   0.3588683   0.40636653  0.6532385 ]]"
20200227-222039.659706,943,[7.25908    5.013185   0.9693248  0.30924323],"[[ 0.36561745  0.2502644  -0.8769994  -0.12737967]
 [ 0.59757537  0.04858891  0.11007185  0.25482237]
 [-0.01536958 -0.8681079  -0.3077523   0.38871822]
 [-0.5780585  -0.07203798 -0.30365068 -0.3936977 ]
 [-0.41813827  0.41976845 -0.17843921  0.7827774 ]]","[[ 0.6230406  -0.38917634  0.406085   -0.5435597 ]
 [-0.27568665  0.6968447   0.4791824  -0.4569338 ]
 [-0.5057169  -0.48415717  0.66385674  0.2629382 ]
 [ 0.52921426  0.35852596  0.40592316  0.65316004]]"
20200227-222039.659706,944,[7.259335   5.02013    0.9701025  0.30923003],"[[ 0.36524394  0.2509176  -0.8775477  -0.12495138]
 [ 0.5974232   0.04877369  0.1118436   0.25415096]
 [-0.01425614 -0.8682233  -0.3068142   0.38924915]
 [-0.5781101  -0.07304642 -0.30366415 -0.39319694]
 [-0.41865015  0.41894415 -0.1762229   0.78337455]]","[[ 0.62350774 -0.38883227  0.40480143 -0.5442275 ]
 [-0.27639872  0.6960889   0.47944638 -0.45737875]
 [-0.5050176  -0.48553696  0.6637466   0.26201493]
 [ 0.52896065  0.35850188  0.40707225  0.6526634 ]]"
20200227-222039.659706,945,[7.2561355  5.0271406  0.9720875  0.30899632],"[[ 0.36479244  0.25132668 -0.8782883  -0.12256219]
 [ 0.597243    0.04868574  0.11411936  0.2524506 ]
 [-0.01388778 -0.8682943  -0.3060488   0.389758  ]
 [-0.5782938  -0.07357118 -0.30270663 -0.39386672]
 [-0.41905957  0.4184697  -0.17403768  0.7837124 ]]","[[ 0.62371826 -0.38869148  0.40361348 -0.54496855]
 [-0.27677464  0.6956676   0.4792292  -0.4580192 ]
 [-0.5047467  -0.48636538  0.6638093   0.26083872]
 [ 0.5287746   0.35834903  0.40840268  0.6520667 ]]"
20200227-222039.659706,946,[7.26448    5.025241   0.9727831  0.30986482],"[[ 0.36486125  0.2513838  -0.8781093  -0.12333062]
 [ 0.5974049   0.04907191  0.11356487  0.25740823]
 [-0.0143169  -0.8680444  -0.30632845  0.38998094]
 [-0.5783259  -0.07263335 -0.30337372 -0.38929185]
 [-0.4187096   0.41907212 -0.17365079  0.7841538 ]]","[[ 0.62369984 -0.3880715   0.40443978 -0.54481906]
 [-0.27627227  0.6967282   0.47894013 -0.45701203]
 [-0.5047041  -0.48548016  0.66434795  0.2611987 ]
 [ 0.5290996   0.35816133  0.40704632  0.6527539 ]]"
20200227-222039.659706,947,[7.2691216  5.026709   0.9721546  0.31003582],"[[ 0.3652918   0.25071076 -0.87769765 -0.12559552]
 [ 0.5970975   0.0483511   0.11201355  0.25952926]
 [-0.01613265 -0.8678631  -0.3073133   0.3894967 ]
 [-0.57869846 -0.07129006 -0.30315518 -0.3886565 ]
 [-0.4181919   0.42016417 -0.17537317  0.7836511 ]]","[[ 0.6228722  -0.38853663  0.40567085 -0.54451895]
 [-0.27526432  0.69784915  0.4786287  -0.45623544]
 [-0.5058589  -0.48408026  0.66430426  0.26167384]
 [ 0.52949685  0.35736832  0.4062583   0.65335697]]"
20200227-222039.659706,948,[7.271925  5.033733  0.9701474 0.3100059],"[[ 0.3653294   0.2512166  -0.8779495  -0.12331378]
 [ 0.5970777   0.04841728  0.11331955  0.25874197]
 [-0.01523752 -0.86794084 -0.3064526   0.39003643]
 [-0.5785797  -0.07195915 -0.30390748 -0.3882125 ]
 [-0.41838458  0.4195785  -0.17346647  0.7842249 ]]","[[ 0.6232641  -0.38832617  0.40438086 -0.5451799 ]
 [-0.275626    0.69732183  0.4787665  -0.45667863]
 [-0.50522953 -0.48509693  0.6644039   0.26075205]
 [ 0.5294486   0.3572479   0.40721783  0.65286446]]"
20200227-222039.659706,949,[7.2811446  5.0315633  0.9699454  0.31111646],"[[ 0.36529198  0.25169283 -0.8777214  -0.12361787]
 [ 0.5972236   0.04929877  0.11270493  0.26461   ]
 [-0.01453055 -0.8677485  -0.30636594  0.39039007]
 [-0.5785099  -0.07181385 -0.30537975 -0.3823019 ]
 [-0.41833103  0.4196141  -0.17258507  0.7849464 ]]","[[ 0.6235665  -0.38733697  0.40510258 -0.5450018 ]
 [-0.27585766  0.697824    0.47898698 -0.455539  ]
 [-0.5047072  -0.4851114   0.6645777   0.26129323]
 [ 0.5294699   0.35732198  0.4059552   0.65359235]]"
20200227-222039.659706,950,[7.2852163 5.033752  0.9708918 0.3113681],"[[ 0.3655085   0.25118807 -0.877565   -0.12492066]
 [ 0.5968969   0.04852855  0.11168764  0.2667124 ]
 [-0.01629586 -0.86757714 -0.30702314  0.39013448]
 [-0.57898414 -0.07053407 -0.3051516  -0.38122764]
 [-0.4178877   0.4205769  -0.17327654  0.78467846]]","[[ 0.6228029  -0.3878184   0.40597618 -0.5448827 ]
 [-0.27492058  0.6987902   0.47868156 -0.4549452 ]
 [-0.5057769  -0.48396385  0.66452944  0.2614761 ]
 [ 0.5298351   0.35646662  0.40552226  0.6540322 ]]"
20200227-222039.659706,951,[7.290721   5.034921   0.96939826 0.31177592],"[[ 0.36583522  0.25091723 -0.87709445 -0.12679747]
 [ 0.5965681   0.04828631  0.11001956  0.26980194]
 [-0.0170122  -0.8674523  -0.30766782  0.3897573 ]
 [-0.57926154 -0.06996182 -0.30572894 -0.3792711 ]
 [-0.4176585   0.42111906 -0.1745606   0.7844562 ]]","[[ 0.62228537 -0.38792333  0.4071314  -0.54453725]
 [-0.2746271   0.6993698   0.47888666 -0.4540153 ]
 [-0.5064687  -0.48344132  0.66411555  0.262154  ]
 [ 0.5299349   0.35592473  0.40479892  0.65469426]]"
20200227-222039.659706,952,[7.2923756  5.0395775  0.9692912  0.31140292],"[[ 0.36613947  0.2507745  -0.8770033  -0.12713744]
 [ 0.59656984  0.04796262  0.11041372  0.26839572]
 [-0.01749869 -0.8673771  -0.30804625  0.38966945]
 [-0.5791885  -0.06963654 -0.30514315 -0.38089076]
 [-0.41746956  0.42144918 -0.17512701  0.7841427 ]]","[[ 0.6221386  -0.38803577  0.40690753 -0.5447923 ]
 [-0.27418828  0.6997438   0.47845826 -0.45415556]
 [-0.50660217 -0.48296085  0.6645064   0.26179138]
 [ 0.53020656  0.35571894  0.4048896   0.6545301 ]]"
20200227-222039.659706,953,[7.292      5.043376   0.9708741  0.31172645],"[[ 0.36577827  0.25067312 -0.87745607 -0.12659031]
 [ 0.59608895  0.04748762  0.11079779  0.2703574 ]
 [-0.01841455 -0.8673471  -0.30784664  0.38980153]
 [-0.5798236  -0.0691811  -0.3045358  -0.3791324 ]
 [-0.41755253  0.42170084 -0.17402124  0.7843443 ]]","[[ 0.62169623 -0.38823906  0.4071382  -0.54498017]
 [-0.27400568  0.7000344   0.4784063  -0.45387256]
 [-0.50732285 -0.48292965  0.66411763  0.26143923]
 [ 0.5301308   0.3549669   0.4053564   0.6547109 ]]"
20200227-222039.659706,954,[7.2966805  5.044827   0.9702931  0.31190398],"[[ 0.36618885  0.250026   -0.8770484  -0.12884164]
 [ 0.59578717  0.04678774  0.10927644  0.2724811 ]
 [-0.0201827  -0.86715984 -0.30882502  0.38929945]
 [-0.5801852  -0.06786416 -0.30430323 -0.37846237]
 [-0.41703925  0.42276043 -0.17570218  0.7838148 ]]","[[ 0.6209002  -0.3886767   0.40836412 -0.544658  ]
 [-0.2730089   0.70112765  0.47812626 -0.45308   ]
 [-0.50843734 -0.4815638   0.66406286  0.26193205]
 [ 0.53051     0.3541848   0.40454233  0.6553304 ]]"
20200227-222039.659706,955,[7.3019843  5.046221   0.97148424 0.31224924],"[[ 0.36612052  0.2506462  -0.8772185  -0.12756221]
 [ 0.59627426  0.04758739  0.1107964   0.27375567]
 [-0.01920879 -0.8670266  -0.30845132  0.38992745]
 [-0.57976276 -0.06800115 -0.30458882 -0.37614688]
 [-0.41703656  0.42255497 -0.17405757  0.78438264]]","[[ 0.62159824 -0.38768825  0.40769148 -0.54507005]
 [-0.27311188  0.70139986  0.4777356  -0.45300892]
 [-0.5073362  -0.4816584   0.6650309   0.261437  ]
 [ 0.53069377  0.35460037  0.4040923   0.6552345 ]]"
20200227-222039.659706,956,[7.308185   5.0472913  0.97178864 0.31284568],"[[ 0.3659606   0.2516444  -0.8773179  -0.1259205 ]
 [ 0.596736    0.04884706  0.11215653  0.27601808]
 [-0.01718289 -0.8669501  -0.30774435  0.3906658 ]
 [-0.57925385 -0.06887885 -0.30567837 -0.372497  ]
 [-0.417312    0.42183244 -0.17201181  0.78522915]]","[[ 0.62257314 -0.38636607  0.4069507  -0.5454496 ]
 [-0.27391326  0.70115465  0.47784278 -0.4527912 ]
 [-0.5058073  -0.48259655  0.66563284  0.26113677]
 [ 0.5305975   0.35525203  0.40372017  0.65518874]]"
20200227-222039.659706,957,[7.307784  5.051091  0.9733794 0.3131912],"[[ 0.3655915   0.25154513 -0.8777742  -0.12535356]
 [ 0.5962561   0.04837262  0.11255758  0.27799526]
 [-0.01809044 -0.8669215  -0.307537    0.39079306]
 [-0.5798917  -0.0684353  -0.30505443 -0.37070286]
 [-0.4173961   0.42207694 -0.17089711  0.7854076 ]]","[[ 0.6221366  -0.3865672   0.4071764  -0.54563665]
 [-0.27373368  0.7014381   0.47780085 -0.4525051 ]
 [-0.5065239  -0.4825792   0.66523963  0.26078203]
 [ 0.53051853  0.35449645  0.4041906   0.6553721 ]]"
20200227-222039.659706,958,[7.309416   5.0557604  0.9732445  0.31280974],"[[ 0.36589634  0.2514026  -0.87768775 -0.12567067]
 [ 0.59625715  0.04804527  0.1129581   0.27661473]
 [-0.01857692 -0.8668477  -0.30790186  0.3907188 ]
 [-0.5798206  -0.06810939 -0.30448356 -0.37229842]
 [-0.4172052   0.42240378 -0.1714386   0.785127  ]]","[[ 0.621992   -0.38668463  0.40694296 -0.5458926 ]
 [-0.27328956  0.70180726  0.4773802  -0.452645  ]
 [-0.50665784 -0.48210636  0.665625    0.260413  ]
 [ 0.5307891   0.35428083  0.40428838  0.6552091 ]]"
20200227-222039.659706,959,[7.314746   5.057141   0.9744442  0.31318027],"[[ 0.365828    0.25200716 -0.87784535 -0.124418  ]
 [ 0.5967402   0.04883002  0.11444488  0.2779034 ]
 [-0.01763584 -0.86670977 -0.30753362  0.39134157]
 [-0.57940567 -0.06822667 -0.3047543  -0.3699573 ]
 [-0.41719246  0.42221802 -0.16981736  0.7856671 ]]","[[ 0.6226703  -0.38571462  0.4062729  -0.5463043 ]
 [-0.27337468  0.7020891   0.47698805 -0.45257005]
 [-0.50557584 -0.48218215  0.666586    0.25991654]
 [ 0.5309814   0.35467684  0.40384132  0.65511465]]"
20200227-222039.659706,960,[7.3157835 5.062562  0.9758375 0.3128764],"[[ 0.36591724  0.2520326  -0.8780212  -0.1236809 ]
 [ 0.59671825  0.0484526   0.11540893  0.27649525]
 [-0.01806986 -0.86664957 -0.3075299   0.39152744]
 [-0.57943904 -0.06796852 -0.3041967  -0.37108827]
 [-0.41708043  0.42241135 -0.16926263  0.78565437]]","[[ 0.6225871  -0.38585684  0.40564817 -0.5467632 ]
 [-0.27300766  0.7022949   0.47656798 -0.45291516]
 [-0.5056272  -0.48197806  0.6669664   0.25921905]
 [ 0.5312193   0.35439238  0.40433726  0.65476984]]"
20200227-222039.659706,961,[7.312535   5.0717463  0.9769324  0.31353208],"[[ 0.3659229   0.25187814 -0.87811005 -0.12374227]
 [ 0.5968866   0.04705973  0.11511441  0.2794066 ]
 [-0.01834561 -0.8669538  -0.3070828   0.3909784 ]
 [-0.57950515 -0.06847179 -0.30462927 -0.36814633]
 [-0.41673088  0.42195532 -0.1690361   0.7862722 ]]","[[ 0.62274784 -0.38705668  0.40451694 -0.5465701 ]
 [-0.27216944  0.7014076   0.47877526 -0.4524664 ]
 [-0.50543183 -0.4834192   0.66601026  0.2593749 ]
 [ 0.5316467   0.3528751   0.40443915  0.6551796 ]]"
20200227-222039.659706,962,[7.3141804  5.0763726  0.97678995 0.31313837],"[[ 0.3662273   0.25173366 -0.8780326  -0.12400377]
 [ 0.5968809   0.04673425  0.11553987  0.27796447]
 [-0.01884636 -0.86687565 -0.3074321   0.39093107]
 [-0.5794354  -0.06813458 -0.30406252 -0.36979306]
 [-0.4165451   0.42229176 -0.16953152  0.7859933 ]]","[[ 0.6225953  -0.3871773   0.40427166 -0.5468397 ]
 [-0.27172685  0.70178044  0.478326   -0.45262915]
 [-0.5055762  -0.48293585  0.6664045   0.25898075]
 [ 0.53191435  0.35266295  0.40456644  0.65499794]]"
20200227-222039.659706,963,[7.3152347  5.081742   0.97821325 0.3128253 ],"[[ 0.36630824  0.251768   -0.87821496 -0.1232074 ]
 [ 0.59685665  0.04637383  0.11652039  0.27649528]
 [-0.01927077 -0.8668109  -0.30741182  0.39114407]
 [-0.5794693  -0.06787855 -0.30352032 -0.37095687]
 [-0.41644287  0.42248484 -0.16892324  0.7859818 ]]","[[ 0.6225106  -0.38731173  0.40363604 -0.5473103 ]
 [-0.27137557  0.7019818   0.47788325 -0.45299545]
 [-0.50562763 -0.4827337   0.6667901   0.25826374]
 [ 0.5321439   0.35239127  0.40508902  0.6546348 ]]"
20200227-222039.659706,964,[7.3206263 5.0830755 0.9793932 0.3132085],"[[ 0.36623523  0.2523728  -0.8783745  -0.12189854]
 [ 0.5973293   0.04716503  0.11800787  0.2777931 ]
 [-0.01834301 -0.86667055 -0.30702367  0.391788  ]
 [-0.5790609  -0.06798499 -0.30380446 -0.36858785]
 [-0.41643932  0.42230788 -0.16724886  0.7865219 ]]","[[ 0.62318003 -0.38633898  0.40296105 -0.54773307]
 [-0.2714687   0.702268    0.4774711  -0.45293036]
 [-0.5045535  -0.48280716  0.66774964  0.2577475 ]
 [ 0.5323323   0.35278803  0.40466553  0.6545296 ]]"
20200227-222039.659706,965,[7.321653   5.0884867  0.9807955  0.31289577],"[[ 0.36631817  0.25240237 -0.8785592  -0.12108353]
 [ 0.59730047  0.04679283  0.1190045   0.2763066 ]
 [-0.0187834  -0.8666073  -0.30699554  0.39200258]
 [-0.579098   -0.06772121 -0.3032523  -0.3697702 ]
 [-0.41633666  0.42250407 -0.1666241   0.78650975]]","[[ 0.62309253 -0.38648129  0.40231666 -0.5482059 ]
 [-0.27110875  0.7024707   0.47702655 -0.45330018]
 [-0.50461054 -0.48260367  0.66813415  0.2570198 ]
 [ 0.5325641   0.3525072   0.40519637  0.6541638 ]]"
20200227-222039.659706,966,[7.333315   5.0898075  0.97971773 0.3135462 ],"[[ 0.3665426   0.25317246 -0.87838095 -0.1194541 ]
 [ 0.59795064  0.04774696  0.11967285  0.2786802 ]
 [-0.01721945 -0.8664849  -0.30627012  0.39279833]
 [-0.57844514 -0.06813    -0.30530027 -0.36581197]
 [-0.41618088  0.42212105 -0.16466974  0.7873747 ]]","[[ 0.624006   -0.3854073   0.40138853 -0.5486031 ]
 [-0.2712777   0.70253867  0.4770227  -0.45309773]
 [-0.50307226 -0.48303393  0.6691111   0.25668526]
 [ 0.53286386  0.35295793  0.40450856  0.65410244]]"
20200227-222039.659706,967,[7.3416185 5.087995  0.9804346 0.3145725],"[[ 0.36660004  0.2531954  -0.87821287 -0.12028912]
 [ 0.59810394  0.04807996  0.11909607  0.28358465]
 [-0.01770595 -0.8662278  -0.3065611   0.39295357]
 [-0.57850087 -0.06718753 -0.30589747 -0.36114785]
 [-0.41581187  0.422748   -0.16433194  0.78757197]]","[[ 0.623954   -0.38484547  0.40222564 -0.5484433 ]
 [-0.2707381   0.7035863   0.4767582  -0.45207167]
 [-0.5030749  -0.4821419   0.66960526  0.25706762]
 [ 0.5331962   0.3527032   0.40316838  0.65479577]]"
20200227-222039.659706,968,[7.343773   5.0916257  0.98188096 0.31566143],"[[ 0.36691964  0.25297403 -0.8779243  -0.12156617]
 [ 0.5988865   0.0472892   0.11844871  0.2883247 ]
 [-0.01820016 -0.8662609  -0.3067038   0.39248416]
 [-0.5781011  -0.06676607 -0.3066311  -0.35644114]
 [-0.41493738  0.42296913 -0.16471018  0.7880336 ]]","[[ 0.6242863  -0.3854299   0.40173265 -0.5480162 ]
 [-0.26926154  0.7037575   0.47824597 -0.45111507]
 [-0.50252974 -0.48223433  0.66972506  0.25764865]
 [ 0.5340688   0.3515958   0.4016969   0.6555843 ]]"
20200227-222039.659706,969,[7.341466   5.0993695  0.98356044 0.315993  ],"[[ 0.3673824   0.25219128 -0.8776941  -0.12320393]
 [ 0.59916335  0.04534846  0.11740824  0.29023537]
 [-0.02003769 -0.8663742  -0.3071602   0.39162225]
 [-0.5781407  -0.06599919 -0.30651793 -0.35533878]
 [-0.4139875   0.4235364  -0.16603757  0.7880045 ]]","[[ 0.6238827  -0.3870996   0.40123016 -0.54766685]
 [-0.2673562   0.7038289   0.47966716 -0.45062748]
 [-0.50309277 -0.48207214  0.6692957   0.25796843]
 [ 0.53496665  0.34983623  0.40121987  0.6560856 ]]"
20200227-222039.659706,970,[7.3453107  5.101639   0.9845056  0.31628793],"[[ 0.36758143  0.25165376 -0.8775866  -0.12439916]
 [ 0.5988094   0.04452935  0.11645123  0.29228204]
 [-0.02186419 -0.8661945  -0.30776381  0.39137357]
 [-0.5786355  -0.06471199 -0.30625817 -0.35427022]
 [-0.41353968  0.42450848 -0.1666383   0.78766483]]","[[ 0.6230966  -0.38762885  0.40206197 -0.5475775 ]
 [-0.26638544  0.70477295  0.479347   -0.4500674 ]
 [-0.50420326 -0.4809296   0.6692324   0.2580967 ]
 [ 0.53532153  0.3489214   0.4008747   0.6564941 ]]"
20200227-222039.659706,971,[7.350097  5.1039653 0.9841111 0.3152111],"[[ 0.36746848  0.2523286  -0.87799335 -0.12194391]
 [ 0.5984799   0.04576908  0.11904863  0.2874229 ]
 [-0.02097685 -0.8659438  -0.30753037  0.39250985]
 [-0.57858527 -0.06489134 -0.30523694 -0.35817796]
 [-0.41423172  0.4244596  -0.16495618  0.78750396]]","[[ 0.6232609  -0.3862285   0.40158647 -0.54872745]
 [-0.26751214  0.70524687  0.4769911  -0.4511585 ]
 [-0.5038499  -0.4804511   0.67043805  0.2565444 ]
 [ 0.53490067  0.35017338  0.4021452   0.6553925 ]]"
20200227-222039.659706,972,[7.347457   5.110594   0.98533726 0.31524798],"[[ 0.36685073  0.25316572 -0.87871385 -0.11881625]
 [ 0.5982855   0.04621004  0.12135756  0.2868521 ]
 [-0.01946148 -0.8660876  -0.30628163  0.3932511 ]
 [-0.5787048  -0.06622616 -0.30506203 -0.35721442]
 [-0.41496584  0.42341197 -0.1620588   0.78825784]]","[[ 0.623786   -0.38570467  0.40023035 -0.5494896 ]
 [-0.26866466  0.70426387  0.47728503 -0.4516977 ]
 [-0.50311035 -0.4822336   0.6701279   0.25545922]
 [ 0.53440666  0.35027853  0.40366238  0.6548062 ]]"
20200227-222039.659706,973,[7.344848   5.1172414  0.98654974 0.3152804 ],"[[ 0.3662378   0.2540012  -0.8794121  -0.11571033]
 [ 0.59808904  0.04664752  0.12365323  0.28626204]
 [-0.01795001 -0.8662287  -0.3050471   0.39397871]
 [-0.5788205  -0.06755686 -0.3048796  -0.35627985]
 [-0.41569775  0.42236534 -0.15918338  0.78899366]]","[[ 0.62431127 -0.3851801   0.39887705 -0.5502448 ]
 [-0.2698126   0.70327944  0.47757906 -0.4522364 ]
 [-0.5023661  -0.48400962  0.66981584  0.25438184]
 [ 0.5339153   0.3503849   0.40516952  0.65421945]]"
20200227-222039.659706,974,[7.3517714  5.1183367  0.9858699  0.31536645],"[[ 0.3667339   0.25322992 -0.879127   -0.11733396]
 [ 0.597683    0.04567453  0.1222662   0.288011  ]
 [-0.02006219 -0.86603785 -0.3057858   0.3936625 ]
 [-0.57925427 -0.06610802 -0.3048801  -0.3558353 ]
 [-0.41514307  0.42355242 -0.16040586  0.78847575]]","[[ 0.6232089  -0.38593876  0.40005726 -0.550106  ]
 [-0.26886982  0.70426244  0.47724622 -0.451619  ]
 [-0.50389504 -0.48273006  0.6694769   0.2546811 ]
 [ 0.5342378   0.34933886  0.40495816  0.65464604]]"
20200227-222039.659706,975,[7.352762   5.123726   0.98725915 0.31503877],"[[ 0.36681676  0.25325578 -0.8793122  -0.11648746]
 [ 0.5976502   0.04529687  0.1232859   0.2865157 ]
 [-0.02051653 -0.86597234 -0.30574897  0.3938998 ]
 [-0.57929426 -0.06583446 -0.30431116 -0.35703322]
 [-0.41503906  0.423754   -0.15975782  0.78848594]]","[[ 0.62311655 -0.38609022  0.39939612 -0.55058414]
 [-0.2685023   0.704463    0.47679555 -0.45200032]
 [-0.50395983 -0.4825261   0.6698587   0.25393385]
 [ 0.53446895  0.34904808  0.4055096   0.6542708 ]]"
20200227-222039.659706,976,[7.3543253  5.128366   0.98708993 0.3146297 ],"[[ 0.36711657  0.25310695 -0.87925327 -0.11666889]
 [ 0.5976352   0.04495908  0.12374312  0.28502882]
 [-0.02103676 -0.8658937  -0.30606505  0.39388645]
 [-0.579232   -0.06548803 -0.30375683 -0.35871622]
 [-0.41485566  0.4240929  -0.16017869  0.7882407 ]]","[[ 0.62295794 -0.3862318   0.3991184  -0.55086577]
 [-0.2680505   0.7048242   0.4763402  -0.45218554]
 [-0.5041185  -0.48205298  0.6702432   0.25350285]
 [ 0.53473085  0.34881625  0.40568298  0.6540731 ]]"
20200227-222039.659706,977,[7.356124   5.133462   0.987628   0.31455418],"[[ 0.3670932   0.25353143 -0.8793776  -0.11541329]
 [ 0.5975803   0.04506984  0.1246409   0.28450558]
 [-0.02039083 -0.865895   -0.30567884  0.39422333]
 [-0.57918465 -0.06598932 -0.30399072 -0.35855573]
 [-0.41505522  0.42374814 -0.15908904  0.7885191 ]]","[[ 0.6231647  -0.38601252  0.3983895  -0.5513131 ]
 [-0.26842457  0.7044956   0.47638488 -0.4524287 ]
 [-0.50373113 -0.48272106  0.67026246  0.25295007]
 [ 0.5346677   0.34879917  0.4063143   0.653742  ]]"
20200227-222039.659706,978,[7.355174   5.140161   0.98684484 0.31506923],"[[ 0.3676966   0.2529499  -0.878832   -0.11775462]
 [ 0.5978578   0.04363259  0.12286046  0.28746757]
 [-0.02123301 -0.8660561  -0.30618784  0.3931926 ]
 [-0.5790293  -0.0658844  -0.30470163 -0.35656214]
 [-0.41429418  0.4239326  -0.16113698  0.7885168 ]]","[[ 0.6229764  -0.38733184  0.39822626 -0.55071807]
 [-0.2671269   0.7042167   0.4783092  -0.4515996 ]
 [-0.5039588  -0.48311767  0.6694803   0.25380898]
 [ 0.53532165  0.34734717  0.4055023   0.6544834 ]]"
20200227-222039.659706,979,[7.355439   5.143729   0.98753643 0.3157362 ],"[[ 0.3672336   0.2532154  -0.8792231  -0.11670982]
 [ 0.59734535  0.04361921  0.12316225  0.29046097]
 [-0.02111296 -0.8660852  -0.30561256  0.39342183]
 [-0.5795903  -0.06617012 -0.30486277 -0.35334316]
 [-0.41466546  0.4236719  -0.15955465  0.78891015]]","[[ 0.62280613 -0.3871936   0.39837405 -0.5509012 ]
 [-0.2676429   0.7039988   0.47873306 -0.45118505]
 [-0.5042668  -0.48392287  0.66873837  0.25361982]
 [ 0.53497237  0.3468227   0.40608114  0.6546885 ]]"
