Timestamp,Epoch,s,u,v
20200229-041114.738414,271,[4.53509    2.5921824  0.6535455  0.60125047],"[[-0.37634698 -0.44687492  0.62756276 -0.2457681 ]
 [-0.59515375  0.05750595 -0.41402027  0.5366873 ]
 [ 0.00969608  0.76033604  0.02957778 -0.43302888]
 [ 0.6055104   0.05129477  0.3312117   0.5900751 ]
 [ 0.37069967 -0.4650311  -0.5693645  -0.34038448]]","[[-0.5966508  -0.2352328   0.33025575  0.6925349 ]
 [-0.3668124   0.66436356 -0.6182703   0.20447855]
 [ 0.38861394  0.66136515  0.57452554  0.28547454]
 [ 0.5986953  -0.25667605 -0.4226031   0.63014925]]"
20200229-041114.738414,272,[4.5372696  2.5996196  0.6534464  0.60212857],"[[-0.37642133 -0.4468125   0.6279483  -0.24610236]
 [-0.5951547   0.05785764 -0.41485113  0.5346376 ]
 [ 0.00965906  0.7604091   0.03039086 -0.43473858]
 [ 0.6054574   0.0515985   0.33037835  0.58924776]
 [ 0.37071005 -0.46489447 -0.5687759  -0.34261626]]","[[-0.5967336  -0.23469149  0.32901734  0.6932364 ]
 [-0.36674353  0.66460896 -0.6185707   0.2028896 ]
 [ 0.38849878  0.66154575  0.57420594  0.28585577]
 [ 0.59872967 -0.2560704  -0.4235626   0.6297189 ]]"
20200229-041114.738414,273,[4.544299  2.6066606 0.6533575 0.6030831],"[[-0.37657335 -0.44642317  0.6288112  -0.24473171]
 [-0.5946047   0.05896535 -0.4157169   0.53346366]
 [ 0.0106457   0.760519    0.03201567 -0.43532377]
 [ 0.60597205  0.05141776  0.32942343  0.5895178 ]
 [ 0.37057036 -0.4649697  -0.56765443 -0.34421694]]","[[-0.59634304 -0.23329535  0.3271278   0.69493604]
 [-0.3657659   0.6653282  -0.6190325   0.20088011]
 [ 0.38943088  0.66137236  0.573605    0.28619525]
 [ 0.59911126 -0.25592664 -0.4251633   0.6283342 ]]"
20200229-041114.738414,274,[4.5504365 2.6125543 0.653277  0.6038272],"[[-0.3766274  -0.44657353  0.62934726 -0.24328898]
 [-0.59507847  0.05881203 -0.4182      0.53073406]
 [ 0.00995828  0.76054627  0.03326447 -0.43639442]
 [ 0.60550725  0.05191607  0.32671514  0.5899743 ]
 [ 0.37053367 -0.4647446  -0.5667289  -0.34730706]]","[[-0.596779   -0.23333865  0.3243805   0.69583434]
 [-0.3664427   0.6652671  -0.6197185   0.19770779]
 [ 0.38872674  0.6617529   0.57254076  0.28839523]
 [ 0.59872043 -0.25506103 -0.42769518  0.62733924]]"
20200229-041114.738414,275,[4.5607634 2.6181464 0.6532231 0.6041241],"[[-0.3759483  -0.4469148   0.63090086 -0.24033082]
 [-0.5945925   0.05847203 -0.42052007  0.5284079 ]
 [ 0.00964372  0.76063526  0.03606994 -0.4365913 ]
 [ 0.6060391   0.05234487  0.32401878  0.5910907 ]
 [ 0.37114164 -0.46426535 -0.5646573  -0.35075113]]","[[-0.59593636 -0.23329566  0.32036507  0.69842637]
 [-0.36640143  0.6653013  -0.62077045  0.19434127]
 [ 0.388843    0.66190785  0.57097465  0.29097638]
 [ 0.59950894 -0.25460884 -0.43127543  0.6243116 ]]"
20200229-041114.738414,276,[4.562898   2.625544   0.6531006  0.60503894],"[[-0.37604007 -0.4468547   0.6313273  -0.2406059 ]
 [-0.594595    0.05880402 -0.4213811   0.5262702 ]
 [ 0.00961898  0.76069605  0.03696128 -0.43826818]
 [ 0.6059796   0.05260791  0.32314104  0.5902704 ]
 [ 0.37114367 -0.46415216 -0.5639839  -0.3530594 ]]","[[-0.5960318  -0.23279546  0.31905103  0.699113  ]
 [-0.3663222   0.66552985 -0.62107193  0.19273882]
 [ 0.38873136  0.6620638   0.570623    0.29146048]
 [ 0.59953517 -0.25406376 -0.4322798   0.62381387]]"
20200229-041114.738414,277,[4.5756106 2.6319056 0.6529304 0.6038863],"[[-0.3758422  -0.44659477  0.63023365 -0.24423009]
 [-0.5939251   0.05910731 -0.4180559   0.5287992 ]
 [ 0.00985301  0.76103425  0.03493078 -0.4385867 ]
 [ 0.60653627  0.05284513  0.32700902  0.5880343 ]
 [ 0.37149984 -0.46378177 -0.56557864 -0.3501149 ]]","[[-0.5953651  -0.23195599  0.32303426  0.69813025]
 [-0.36583903  0.6659283  -0.6198773   0.19609515]
 [ 0.38923556  0.66213477  0.57241946  0.28707   ]
 [ 0.600165   -0.25360078 -0.42864543  0.62590075]]"
20200229-041114.738414,278,[4.577682   2.6393507  0.65279853 0.6048092 ],"[[-0.37594613 -0.44651726  0.6304864  -0.24493752]
 [-0.59393597  0.05944851 -0.41856506  0.52695453]
 [ 0.00982996  0.7610995   0.03548979 -0.44027787]
 [ 0.60647076  0.05310985  0.32652768  0.5869921 ]
 [ 0.37148556 -0.4636761  -0.5651638  -0.35202312]]","[[-0.5954707  -0.23144622  0.3222413   0.6985756 ]
 [-0.36575451  0.66616225 -0.62003773  0.19494882]
 [ 0.38912714  0.66228586  0.57228833  0.28713048]
 [ 0.6001822  -0.25305822 -0.429185    0.6257343 ]]"
20200229-041114.738414,279,[4.5813074  2.6479423  0.6526135  0.60552835],"[[-0.37629578 -0.44583967  0.6290336  -0.25000158]
 [-0.59380203  0.06068834 -0.41461     0.5289815 ]
 [ 0.01065226  0.7612905   0.03262815 -0.44186077]
 [ 0.60661805  0.05321747  0.33084166  0.5838056 ]
 [ 0.3710813  -0.46384153 -0.5673574  -0.34872288]]","[[-0.59555495 -0.22970456  0.32742724  0.6966646 ]
 [-0.36505157  0.6669212  -0.6185015   0.19851835]
 [ 0.38971597  0.6623771   0.57456917  0.28151092]
 [ 0.60014415 -0.252406   -0.4244027   0.6292856 ]]"
20200229-041114.738414,280,[4.5883164  2.6548715  0.65247923 0.6064887 ],"[[-0.37649903 -0.4454457   0.62977123 -0.24902704]
 [-0.5932666   0.06175133 -0.41515833  0.5280196 ]
 [ 0.0116679   0.7613763   0.03400572 -0.4424097 ]
 [ 0.6070998   0.05293288  0.33025473  0.58390236]
 [ 0.37091482 -0.46397176 -0.56639856 -0.35001826]]","[[-0.5952009  -0.22838774  0.3259794   0.6980777 ]
 [-0.3640518   0.66760576 -0.61883926  0.19699503]
 [ 0.3906558   0.66214496  0.5741519   0.28160578]
 [ 0.6004917  -0.2524003  -0.42558774  0.62815493]]"
20200229-041114.738414,281,[4.605484  2.6555002 0.6523833 0.6084769],"[[-0.37666366 -0.44600925  0.63007426 -0.24723291]
 [-0.59419876  0.06108924 -0.41594565  0.5281693 ]
 [ 0.01087544  0.76103634  0.03460637 -0.44116005]
 [ 0.6063203   0.05277541  0.32914054  0.5856587 ]
 [ 0.3705537  -0.46409374 -0.56609625 -0.3497068 ]]","[[-0.59582806 -0.22942771  0.3251913   0.6975692 ]
 [-0.36501575  0.6671331  -0.61902845  0.19621688]
 [ 0.3898798   0.6622613   0.5736611   0.28340238]
 [ 0.5997888  -0.25240174 -0.42657655  0.62815577]]"
20200229-041114.738414,282,[4.610789   2.6612191  0.65215886 0.6099051 ],"[[-0.376946   -0.4459856   0.6283883  -0.2521748 ]
 [-0.5946133   0.06094581 -0.41284257  0.5297327 ]
 [ 0.01052676  0.7609706   0.03149803 -0.44241238]
 [ 0.60582197  0.05294689  0.33273083  0.5828411 ]
 [ 0.37042585 -0.46422297 -0.5683197  -0.34692782]]","[[-0.5963336  -0.22965167  0.3300462   0.6947776 ]
 [-0.3653813   0.66699547 -0.61766094  0.20027144]
 [ 0.38938293  0.66239756  0.57565415  0.2797014 ]
 [ 0.5993864  -0.25220403 -0.42212182  0.631619  ]]"
20200229-041114.738414,283,[4.620384   2.6614084  0.6519707  0.61128056],"[[-0.37721816 -0.44595072  0.62667394 -0.25811142]
 [-0.59404504  0.06050137 -0.4087753   0.53200847]
 [ 0.01162115  0.7605087   0.02812465 -0.44325116]
 [ 0.6063121   0.05134336  0.33728647  0.5792334 ]
 [ 0.37022668 -0.46525097 -0.57063967 -0.34403896]]","[[-0.59608805 -0.23034072  0.33570212  0.6920452 ]
 [-0.36435083  0.66689885 -0.6161457   0.2070245 ]
 [ 0.3903721   0.66142833  0.57783645  0.27609333]
 [ 0.5996144  -0.2543657  -0.41686186  0.63402474]]"
20200229-041114.738414,284,[4.6312404 2.6649895 0.6519462 0.6105711],"[[-0.37654033 -0.44644615  0.6305495  -0.24986452]
 [-0.59329915  0.05975725 -0.41604435  0.5256333 ]
 [ 0.01159451  0.7605702   0.03522872 -0.44303814]
 [ 0.6070542   0.05094837  0.32926145  0.583152  ]
 [ 0.37089664 -0.46481377 -0.56538564 -0.35345244]]","[[-0.5950918  -0.23078015  0.32475007  0.6979569 ]
 [-0.36401448  0.66684514 -0.6192749   0.19826752]
 [ 0.39076513  0.6611967   0.5735215   0.2849476 ]
 [ 0.6005516  -0.25471056 -0.42674288  0.6263798 ]]"
20200229-041114.738414,285,[4.6370273 2.6710029 0.6519511 0.6111709],"[[-0.3759958  -0.44715482  0.6350585  -0.23865253]
 [-0.59333104  0.05931539 -0.42594326  0.5166764 ]
 [ 0.01051868  0.7606378   0.04410714 -0.4433819 ]
 [ 0.6070053   0.05179366  0.31817603  0.5883693 ]
 [ 0.37150952 -0.46398422 -0.55865157 -0.36513683]]","[[-0.59478873 -0.23113102  0.3104199   0.70458823]
 [-0.36471424  0.66669023 -0.62303185  0.18530871]
 [ 0.39003035  0.6616571   0.56778735  0.29614845]
 [ 0.60090464 -0.25359946 -0.4394185   0.6176671 ]]"
20200229-041114.738414,286,[4.6404343 2.6796825 0.6517467 0.6118603],"[[-0.37633592 -0.4464728   0.6334084  -0.24433398]
 [-0.59320605  0.06056296 -0.42153063  0.5192006 ]
 [ 0.01131831  0.7608459   0.04079369 -0.4450172 ]
 [ 0.60715073  0.0519296   0.32308173  0.5849491 ]
 [ 0.3711037  -0.46412393 -0.56130195 -0.3612842 ]]","[[-0.5948738  -0.22938548  0.31633362  0.7024533 ]
 [-0.36402625  0.6674513  -0.6213583   0.18949372]
 [ 0.39059806  0.6617599   0.5704519   0.28998584]
 [ 0.6008689  -0.2529133  -0.43408716  0.6217396 ]]"
20200229-041114.738414,287,[4.6464067  2.6854954  0.65150076 0.61265916],"[[-0.37698394 -0.44577292  0.62963486 -0.25513414]
 [-0.59331995  0.0613271  -0.413363    0.52474004]
 [ 0.0122115   0.7608511   0.03357929 -0.446674  ]
 [ 0.60702777  0.05140595  0.33218315  0.579004  ]
 [ 0.37043625 -0.46474552 -0.56676084 -0.3532586 ]]","[[-0.5953166  -0.22840428  0.32808602  0.6969862 ]
 [-0.36342576  0.6679146  -0.6180979   0.19941631]
 [ 0.39114696  0.6615438   0.57524633  0.28009948]
 [ 0.6004368  -0.25314274 -0.42356417  0.6292758 ]]"
20200229-041114.738414,288,[4.658265   2.6886199  0.6512573  0.61217946],"[[-0.3779465  -0.44480968  0.625397   -0.26595998]
 [-0.5933618   0.06190523 -0.40494853  0.53104925]
 [ 0.01383072  0.7608402   0.02581566 -0.44703725]
 [ 0.6068723   0.04982971  0.34152496  0.5734645 ]
 [ 0.3695847  -0.46578038 -0.57235426 -0.34430832]]","[[-0.5958173  -0.22776389  0.34028155  0.69089353]
 [-0.36238083  0.66833776 -0.614567    0.21050467]
 [ 0.3922572   0.66078454  0.5799487   0.27047667]
 [ 0.59984696 -0.2545822  -0.4125229   0.6365505 ]]"
20200229-041114.738414,289,[4.667877  2.6907234 0.651062  0.6119346],"[[-0.37822232 -0.44453222  0.62276393 -0.27400744]
 [-0.5928516   0.06143514 -0.3993526   0.5341973 ]
 [ 0.01489882  0.760691    0.02110068 -0.4478486 ]
 [ 0.60729986  0.04821177  0.34762302  0.5686468 ]
 [ 0.36937758 -0.46652123 -0.5756698  -0.3400389 ]]","[[-0.5955994  -0.22817653  0.34785533  0.68716335]
 [-0.3613833   0.66834915 -0.6122924   0.2186541 ]
 [ 0.39320683  0.65992284  0.58285826  0.26488954]
 [ 0.60004324 -0.25641128 -0.405427    0.64018   ]]"
20200229-041114.738414,290,[4.675424  2.6950157 0.650992  0.6130511],"[[-0.3779184  -0.44558343  0.62674904 -0.26380843]
 [-0.5940414   0.06034998 -0.40896723  0.5265105 ]
 [ 0.01269213  0.7606124   0.02847893 -0.44797945]
 [ 0.606219    0.04936964  0.33719668  0.5743624 ]
 [ 0.3696348  -0.46566603 -0.570455   -0.35016322]]","[[-0.5962951  -0.22946635  0.335417    0.6922956 ]
 [-0.36338145  0.66767293 -0.61597145  0.20675154]
 [ 0.39121553  0.6607945   0.5780777   0.27591234]
 [ 0.59944695 -0.25477263 -0.41701448  0.63391894]]"
20200229-041114.738414,291,[4.683822   2.6981263  0.65081376 0.61381054],"[[-0.37826622 -0.44542643  0.62496245 -0.2696878 ]
 [-0.5939297   0.06037985 -0.4046933   0.52870184]
 [ 0.01331725  0.7604611   0.02525288 -0.44897527]
 [ 0.60625285  0.04854254  0.3419162   0.57085925]
 [ 0.36937988 -0.46614546 -0.5728011  -0.3468194 ]]","[[-0.5963447  -0.22952549  0.34107587  0.6894623 ]
 [-0.36289495  0.6677434  -0.6142917   0.21230121]
 [ 0.3917173   0.66036123  0.58027565  0.27158907]
 [ 0.5993644  -0.2556551  -0.4118172   0.6370318 ]]"
20200229-041114.738414,292,[4.697785  2.6990452 0.6506564 0.6157278],"[[-0.37855333 -0.4456853   0.62385863 -0.27189583]
 [-0.59427077  0.05973494 -0.4031849   0.5300823 ]
 [ 0.01318968  0.76010805  0.02338111 -0.44869876]
 [ 0.6058935   0.04787126  0.343603    0.56992084]
 [ 0.36913255 -0.46662772 -0.5741365  -0.3448837 ]]","[[-0.5967261  -0.23060995  0.3437569   0.687436  ]
 [-0.36314046  0.6673475  -0.61348814  0.21542707]
 [ 0.39153755  0.66001743  0.58123344  0.27063498]
 [ 0.59895355 -0.2566004  -0.40942794  0.6385763 ]]"
20200229-041114.738414,293,[4.707292  2.699274  0.6504744 0.6170984],"[[-0.37880418 -0.44565633  0.6213145  -0.27914506]
 [-0.59372264  0.05930143 -0.39789072  0.5332467 ]
 [ 0.01423051  0.75965995  0.01891552 -0.44947115]
 [ 0.6063653   0.046338    0.34934995  0.565472  ]
 [ 0.36894444 -0.46759322 -0.5772767  -0.34050417]]","[[-0.5964846  -0.23129468  0.3509221   0.6837858 ]
 [-0.36215243  0.6672433  -0.6112927   0.22350226]
 [ 0.39247733  0.659073    0.58398783  0.26559868]
 [ 0.59917754 -0.25867322 -0.40265778  0.64182675]]"
20200229-041114.738414,294,[4.7165723  2.7035258  0.6503131  0.61806244],"[[-0.37926927 -0.4452411   0.6197422  -0.28327513]
 [-0.5934349   0.05991467 -0.39447796  0.5353948 ]
 [ 0.01527569  0.75959194  0.01633315 -0.44988123]
 [ 0.60657173  0.04550816  0.35303935  0.5629625 ]
 [ 0.36854762 -0.4681025  -0.5791405  -0.33732566]]","[[-0.5964775  -0.23071922  0.35532692  0.68170834]
 [-0.36130297  0.6676269  -0.6098313   0.22768514]
 [ 0.39333177  0.65858215  0.5856951   0.2617656 ]
 [ 0.5991371  -0.25944737 -0.3985096   0.64413685]]"
20200229-041114.738414,295,[4.7208805 2.708251  0.6501335 0.6190795],"[[-0.37967205 -0.44512442  0.61696166 -0.29029164]
 [-0.5936687   0.05982099 -0.39002192  0.53740865]
 [ 0.01534875  0.7594865   0.01191328 -0.4513845 ]
 [ 0.6062512   0.04514604  0.3578619   0.55850226]
 [ 0.3682809  -0.46843168 -0.5822666  -0.33354285]]","[[-0.5969351  -0.23095015  0.3617299   0.6778515 ]
 [-0.36129844  0.66757244 -0.6076697   0.23355637]
 [ 0.3931967   0.6584197   0.5882058   0.2566985 ]
 [ 0.59877264 -0.25979465 -0.39230502  0.6481323 ]]"
20200229-041114.738414,296,[4.731511   2.713707   0.65001184 0.61978334],"[[-0.37979025 -0.4449313   0.6184243  -0.28655452]
 [-0.5936079   0.0604035  -0.3930459   0.53547454]
 [ 0.01564072  0.75958073  0.01439336 -0.45126253]
 [ 0.60633385  0.04520618  0.35466725  0.5606438 ]
 [ 0.36810845 -0.46838117 -0.5805775  -0.3364441 ]]","[[-0.59689987 -0.23016708  0.3578571   0.6802002 ]
 [-0.36110136  0.66796863 -0.608898    0.22949348]
 [ 0.39349905  0.6584625   0.5867579   0.2594244 ]
 [ 0.598728   -0.25936106 -0.39610258  0.64603394]]"
20200229-041114.738414,297,[4.7434735  2.712552   0.64986485 0.6215213 ],"[[-0.3797377  -0.4462549   0.6203962  -0.28239995]
 [-0.5947407   0.05823898 -0.39773878  0.53156024]
 [ 0.01367784  0.7590989   0.01792521 -0.45102522]
 [ 0.60512775  0.04507163  0.3499179   0.56346047]
 [ 0.3683965  -0.46819037 -0.57805616 -0.34173456]]","[[-0.5976271  -0.2332657   0.35220134  0.6814567 ]
 [-0.36293897  0.6665943  -0.6107789   0.22555861]
 [ 0.3917156   0.6585513   0.58451474  0.26685536]
 [ 0.59806037 -0.25990286 -0.4015548   0.6430616 ]]"
20200229-041114.738414,298,[4.754278  2.714761  0.649647  0.6212005],"[[-0.38037875 -0.4452721   0.6070789   0.3111729 ]
 [-0.59380054  0.05835515 -0.37338042 -0.54867125]
 [ 0.01551676  0.75898707 -0.00313245  0.45155507]
 [ 0.6058724   0.04331145  0.37520832 -0.5460494 ]
 [ 0.36795434 -0.4694574  -0.5926644   0.31632203]]","[[-0.5974031  -0.23303418  0.38416487 -0.6642455 ]
 [-0.36130777  0.6668662  -0.59946764 -0.25570476]
 [ 0.3933173   0.65744483  0.59643704 -0.2394385 ]
 [ 0.5982206  -0.2622041  -0.37056568 -0.66035026]]"
20200229-041114.738414,299,[4.765524   2.7157495  0.6495276  0.62115383],"[[-0.38028246 -0.44578764  0.608211    0.30986825]
 [-0.5939849   0.0571221  -0.3754157  -0.54667383]
 [ 0.01515109  0.7587917  -0.00130231  0.45149937]
 [ 0.6057209   0.04242878  0.37313688 -0.54697263]
 [ 0.3680215  -0.46951637 -0.59153193  0.3195289 ]]","[[-0.59743184 -0.23446114  0.38148937 -0.6652588 ]
 [-0.3615889   0.66633207 -0.60043305 -0.25443178]
 [ 0.3930399   0.6571087   0.5955273  -0.24305384]
 [ 0.5982043  -0.26313126 -0.37322053 -0.65849864]]"
20200229-041114.738414,300,[4.7704177  2.7218015  0.64937884 0.62230194],"[[-0.38017157 -0.44597977  0.6132829   0.30032164]
 [-0.5936046   0.05733186 -0.38435018 -0.5396562 ]
 [ 0.01525227  0.75882137  0.0066911   0.45234436]
 [ 0.6060032   0.04245622  0.36423475 -0.55223477]
 [ 0.36828086 -0.46925822 -0.58604395  0.3301507 ]]","[[-0.5970818  -0.23431963  0.3696645  -0.67226183]
 [-0.36126232  0.6665049  -0.6047543  -0.24399447]
 [ 0.3932191   0.6570136   0.5913166  -0.25309548]
 [ 0.5986332  -0.26305765 -0.38466284 -0.65151644]]"
20200229-041114.738414,301,[4.7766633  2.7309213  0.6492353  0.62156516],"[[-0.38052538 -0.4452361   0.6056321   0.31553152]
 [-0.59380513  0.05831135 -0.37066332 -0.54906857]
 [ 0.01538724  0.75927854 -0.00481909  0.45267117]
 [ 0.6058203   0.04304285  0.377975   -0.5428782 ]
 [ 0.36788702 -0.46905023 -0.5940795   0.3151763 ]]","[[-0.59743494 -0.23275961  0.38709602 -0.66260946]
 [-0.36121964  0.6671093  -0.5982112  -0.25812516]
 [ 0.39320588  0.6574761   0.59772885 -0.23629344]
 [ 0.5983153  -0.26175025 -0.36745092 -0.6621825 ]]"
20200229-041114.738414,302,[4.7879024  2.7389023  0.6491134  0.62144065],"[[-0.38009953 -0.44548053  0.6037314   0.318693  ]
 [-0.59477013  0.0578123  -0.36752692 -0.55140126]
 [ 0.01368491  0.7596399  -0.00770842  0.45234647]
 [ 0.605069    0.0445827   0.38079575 -0.5412897 ]
 [ 0.3680726  -0.46814966 -0.5961274   0.3110948 ]]","[[-0.5977682  -0.23285219  0.39115468 -0.6598877 ]
 [-0.36275947  0.66687036 -0.5965855  -0.2603374 ]
 [ 0.391804    0.6585047   0.5991442  -0.23213686]
 [ 0.59797066 -0.2596832  -0.36346987 -0.6654967 ]]"
20200229-041114.738414,303,[4.795483   2.7419481  0.64897215 0.6227981 ],"[[-0.38070196 -0.4453489   0.594117    0.33655304]
 [-0.59537023  0.0573325  -0.35262403 -0.5604907 ]
 [ 0.01352873  0.75942165 -0.02129652  0.45257434]
 [ 0.6043461   0.04410617  0.39536408 -0.5298042 ]
 [ 0.36767274 -0.4687335  -0.60490954  0.2950701 ]]","[[-0.598609   -0.23369808  0.4102686  -0.6470953 ]
 [-0.36313158  0.66649675 -0.58873326 -0.27804863]
 [ 0.39135963  0.6583052   0.60575074 -0.21572624]
 [ 0.5971939  -0.26038772 -0.3437135  -0.6763276 ]]"
20200229-041114.738414,304,[4.806294  2.7485316 0.648942  0.6238196],"[[-0.38121498 -0.4441426   0.5832873   0.355357  ]
 [-0.594623    0.05899625 -0.33374438 -0.5720781 ]
 [ 0.01558439  0.7595426  -0.03602578  0.45165917]
 [ 0.60509074  0.04341717  0.41275218 -0.51664424]
 [ 0.36704394 -0.46953964 -0.61378235  0.27482942]]","[[-0.59833765 -0.23157962  0.4320638  -0.6337856 ]
 [-0.3614236   0.6675186  -0.57906216 -0.2974541 ]
 [ 0.3930969   0.65779454  0.61252505 -0.19389327]
 [ 0.59736085 -0.2609524  -0.32065773 -0.68719923]]"
20200229-041114.738414,305,[4.8141246 2.756748  0.649035  0.6242527],"[[-0.38193038 -0.44288933  0.5671148   0.3809338 ]
 [-0.5947551   0.06075802 -0.3072517  -0.5867047 ]
 [ 0.01690789  0.7597884  -0.05654525  0.44971725]
 [ 0.60502845  0.04339537  0.43584993 -0.49781406]
 [ 0.36612946 -0.4701029  -0.6251518   0.24617687]]","[[-0.5987776  -0.22922     0.46140167 -0.613215  ]
 [-0.36057228  0.66849166 -0.5647542  -0.32273763]
 [ 0.39396778  0.65787196  0.6206702  -0.16359375]
 [ 0.59686124 -0.26034954 -0.28797615 -0.7021718 ]]"
20200229-041114.738414,306,[4.8179793  2.761552   0.64875394 0.6253372 ],"[[-0.38168573 -0.44340238  0.57155484  0.37549564]
 [-0.59454095  0.06035807 -0.3142802  -0.5815292 ]
 [ 0.01656959  0.75971717 -0.05073787  0.4518494 ]
 [ 0.60514003  0.04339937  0.42999074 -0.5014993 ]
 [ 0.36656308 -0.4697853  -0.6221635   0.25525987]]","[[-0.5984786  -0.22978717  0.45336258 -0.61926085]
 [-0.3606256   0.6683247  -0.56878257 -0.31587723]
 [ 0.39376926  0.6578176   0.6186522  -0.17173201]
 [ 0.5972593  -0.26041642 -0.29701668 -0.6980302 ]]"
20200229-041114.738414,307,[4.82067   2.7704177 0.6485017 0.6261019],"[[-0.38140133 -0.4435437   0.5765925   0.36756945]
 [-0.59475607  0.06069924 -0.32315692 -0.57601005]
 [ 0.01579007  0.7599843  -0.04438506  0.45376968]
 [ 0.6049889   0.04459963  0.422145   -0.5069833 ]
 [ 0.36679414 -0.46906242 -0.6188171   0.2648902 ]]","[[-0.5985339  -0.22905974  0.44373223 -0.62641126]
 [-0.36117354  0.6685821  -0.5736513  -0.3057388 ]
 [ 0.39310288  0.65851027  0.6159601  -0.180077  ]
 [ 0.5973119  -0.2586391  -0.30760255 -0.69405013]]"
20200229-041114.738414,308,[4.8244934  2.7752829  0.64823973 0.6271434 ],"[[-0.3811567  -0.44403937  0.5820742   0.360107  ]
 [-0.5945417   0.06031359 -0.33185548 -0.56960326]
 [ 0.01545877  0.75992435 -0.03702662  0.45582008]
 [ 0.6051007   0.04461312  0.4145682  -0.51187587]
 [ 0.36722463 -0.46873912 -0.6146738   0.2758375 ]]","[[-0.5982353  -0.22960594  0.43348572 -0.63362926]
 [-0.36122283  0.6684208  -0.57843447 -0.2968932 ]
 [ 0.39290705  0.6584623   0.6131139  -0.1901137 ]
 [ 0.5977098  -0.25869414 -0.31874    -0.68864024]]"
20200229-041114.738414,309,[4.8257875 2.7829423 0.6480491 0.6280909],"[[-0.38121986 -0.4439504   0.58088136  0.3628888 ]
 [-0.59453607  0.06069654 -0.3304871  -0.56913584]
 [ 0.01543982  0.76002836 -0.03840846  0.45729083]
 [ 0.6050655   0.04492522  0.4158437  -0.50937784]
 [ 0.36722764 -0.4685753  -0.61559254  0.27534732]]","[[-0.59832585 -0.2290816   0.43505862 -0.6326549 ]
 [-0.3611181   0.6686636  -0.5777144  -0.29787493]
 [ 0.39278677  0.65862197  0.61368924 -0.18794094]
 [ 0.59776187 -0.25812444 -0.3167902  -0.6897081 ]]"
20200229-041114.738414,310,[4.835113  2.7830007 0.6479641 0.6293524],"[[-0.38146144 -0.44390902  0.5701475   0.38058048]
 [-0.59397304  0.06028454 -0.31394613 -0.5776985 ]
 [ 0.01650791  0.7595777  -0.05174042  0.45649236]
 [ 0.6055487   0.04339393  0.4304032  -0.49612752]
 [ 0.36704493 -0.46954167 -0.623254    0.25864163]]","[[-0.5980855  -0.22973207  0.4535438  -0.6195283 ]
 [-0.36011878  0.66856575 -0.56850153 -0.3164498 ]
 [ 0.39372692  0.65768474  0.6190894  -0.17075796]
 [ 0.5979863  -0.26018074 -0.2963652  -0.69777244]]"
