Timestamp,Epoch,s,u,v
20200229-013918.832859,517,[6.110924  3.73098   0.770493  0.5531004],"[[ 0.38347933 -0.45609015 -0.43606418 -0.57283515]
 [ 0.59442747  0.04304627  0.484497    0.33418205]
 [-0.00793199  0.7600236  -0.51792973  0.02707119]
 [-0.5972345   0.03095794  0.430061   -0.42504442]
 [-0.37795204 -0.45992872 -0.3491511   0.6154563 ]]","[[ 0.6124405  -0.24562508  0.63086796 -0.40815517]
 [ 0.3536599   0.65844864  0.29738778  0.59407973]
 [-0.36419302  0.6615833   0.20923804 -0.6212011 ]
 [-0.6059744  -0.2615752   0.68540895  0.30755186]]"
20200229-013918.832859,518,[6.1179366  3.7333083  0.77015245 0.55240285],"[[ 0.3831435  -0.4569735  -0.43943724 -0.5705838 ]
 [ 0.59500027  0.04154947  0.48514304  0.3321542 ]
 [-0.00640631  0.7600242  -0.51797366  0.02911973]
 [-0.59662294  0.03103366  0.4273994  -0.42694268]
 [-0.37838638 -0.4591838  -0.34722495  0.6172359 ]]","[[ 0.61262995 -0.24733867  0.6288135  -0.4100027 ]
 [ 0.35485852  0.657644    0.2996742   0.5931068 ]
 [-0.362842    0.66186184  0.20826825 -0.62202036]
 [-0.6058927  -0.26128018  0.686596    0.30530852]]"
20200229-013918.832859,519,[6.1187425  3.7389832  0.77142274 0.55172324],"[[ 0.38275924 -0.4574467  -0.4423149  -0.56930584]
 [ 0.59480256  0.04125166  0.48517618  0.3295437 ]
 [-0.00588896  0.76007307 -0.5187507   0.03016084]
 [-0.59674966  0.03140564  0.4245797  -0.4294066 ]
 [-0.3788934  -0.45863238 -0.34582028  0.61805475]]","[[ 0.6123445  -0.24777098  0.6279959  -0.41141853]
 [ 0.35499611  0.6574292   0.30134395  0.59241575]
 [-0.3623921   0.6620311   0.20664842 -0.6226422 ]
 [-0.6063696  -0.26098135  0.68710244  0.30347195]]"
20200229-013918.832859,520,[6.1175365 3.7494767 0.7717441 0.5512505],"[[ 0.38302797 -0.45665118 -0.44120926 -0.5707528 ]
 [ 0.5947653   0.04266429  0.4839383   0.3300332 ]
 [-0.00671447  0.760447   -0.5193397   0.02871498]
 [-0.59690064  0.03170922  0.42515677 -0.42884058]
 [-0.3784288  -0.45865503 -0.34737065  0.61692035]]","[[ 0.6125585  -0.24593233  0.6292609  -0.4102689 ]
 [ 0.3542206   0.6581788   0.29914767  0.5931605 ]
 [-0.3628229   0.66226625  0.20632783 -0.6222478 ]
 [-0.6063496  -0.26023397  0.6870012   0.30438176]]"
20200229-013918.832859,521,[6.11841   3.754983  0.7728101 0.5507796],"[[ 0.38354865 -0.4561101  -0.4391204  -0.5724062 ]
 [ 0.5948945   0.04298687  0.48100132  0.33369425]
 [-0.00717172  0.7604739  -0.52031475  0.02714021]
 [-0.59668934  0.03141283  0.42615896 -0.4256441 ]
 [-0.3780233  -0.45913926 -0.35138568  0.6157026 ]]","[[ 0.6130313  -0.24567358  0.63059175 -0.4076659 ]
 [ 0.3537916   0.6583225   0.296822    0.5944242 ]
 [-0.36294252  0.6620464   0.20895228 -0.62153554]
 [-0.6060504  -0.26067364  0.68599564  0.30685896]]"
20200229-013918.832859,522,[6.123489  3.7578127 0.7733598 0.5503015],"[[ 0.38399568 -0.45573962 -0.43845412 -0.57360137]
 [ 0.5947409   0.04334157  0.4795671   0.33431032]
 [-0.0079875   0.7604356  -0.5207772   0.02575731]
 [-0.59670955  0.03069366  0.42640087 -0.42531484]
 [-0.3777628  -0.45958558 -0.35319576  0.61454225]]","[[ 0.61315554 -0.24544658  0.6311879  -0.40669212]
 [ 0.35317227  0.65845525  0.29628626  0.5949124 ]
 [-0.36350846  0.66166353  0.21016099 -0.621205  ]
 [-0.60594696 -0.26152298  0.68530935  0.30787235]]"
20200229-013918.832859,523,[6.1285486 3.7606559 0.7739058 0.5498224],"[[ 0.38443992 -0.45537004 -0.43779543 -0.5747851 ]
 [ 0.59458685  0.04369621  0.47814655  0.33490163]
 [-0.00879736  0.7603986  -0.52123123  0.02438346]
 [-0.59672934  0.02998115  0.42663497 -0.42500275]
 [-0.37750342 -0.46002585 -0.35498095  0.61338466]]","[[ 0.6132781  -0.24521929  0.6317738  -0.40573314]
 [ 0.35255632  0.65858746  0.29576045  0.5953926 ]
 [-0.36406976  0.6612831   0.21134874 -0.620878  ]
 [-0.6058442  -0.26236385  0.6846308   0.3088668 ]]"
20200229-013918.832859,524,[6.130342   3.767446   0.7745993  0.54911953],"[[ 0.38365126 -0.45611626 -0.4411859  -0.57241595]
 [ 0.5945261   0.04317464  0.47953737  0.33186838]
 [-0.00746182  0.7605909  -0.52153975  0.02668622]
 [-0.5968082   0.03120179  0.4237069  -0.42771178]
 [-0.37830538 -0.45893592 -0.35194895  0.6152676 ]]","[[ 0.61285603 -0.24564737  0.6305545  -0.40800288]
 [ 0.35334247  0.6583269   0.29758832  0.59430337]
 [-0.36307502  0.66193056  0.20844847 -0.62175083]
 [-0.6064102  -0.2609819   0.6858513   0.30620822]]"
20200229-013918.832859,525,[6.1375613 3.766581  0.7758225 0.548665 ],"[[ 0.3840701  -0.45571196 -0.43862274 -0.5747772 ]
 [ 0.59392697  0.04314259  0.47741374  0.33438322]
 [-0.00885901  0.7601977  -0.52185184  0.02429786]
 [-0.59732336  0.02974311  0.42538673 -0.42554224]
 [-0.37797797 -0.46008682 -0.35553238  0.6133041 ]]","[[ 0.61274755 -0.24565908  0.6322337  -0.4055527 ]
 [ 0.3520728   0.658463    0.29656506  0.5954164 ]
 [-0.36420727  0.6610402   0.21147983 -0.62101156]
 [-0.60657936 -0.26287696  0.6838175   0.30878976]]"
20200229-013918.832859,526,[6.1425853  3.769469   0.77634364 0.5481863 ],"[[ 0.38451588 -0.45534164 -0.43796256 -0.57594556]
 [ 0.5937801   0.04349925  0.47601995  0.33495486]
 [-0.00965576  0.7601664  -0.522287    0.02293595]
 [-0.5973357   0.02904148  0.42562765 -0.42524347]
 [-0.37771633 -0.4605166  -0.35728383  0.6121552 ]]","[[ 0.61287594 -0.24542937  0.6328023  -0.4046096 ]
 [ 0.35146475  0.6585975   0.29604256  0.5958865 ]
 [-0.36475834  0.6606634   0.21264094 -0.6206924 ]
 [-0.6064711  -0.26370013  0.6831576   0.30975994]]"
20200229-013918.832859,527,[6.146618   3.7726185  0.7775074  0.54763186],"[[ 0.38437742 -0.45524943 -0.43773335 -0.5769035 ]
 [ 0.59307986  0.04367855  0.4755771   0.33415645]
 [-0.01053326  0.7600008  -0.5225268   0.0218814 ]
 [-0.59808105  0.02845732  0.4255384  -0.4258834 ]
 [-0.37775514 -0.46090105 -0.3579092   0.61128265]]","[[ 0.6124233  -0.24499504  0.63370013 -0.40415278]
 [ 0.35042796  0.65885305  0.29624036  0.5961166 ]
 [-0.3655088   0.6602949   0.21270113 -0.6206225 ]
 [-0.6070761  -0.26438823  0.6822202   0.31005397]]"
20200229-013918.832859,528,[6.1507187 3.7757628 0.778647  0.5470814],"[[ 0.38425106 -0.45515665 -0.43743414 -0.57790893]
 [ 0.59238386  0.04385597  0.4751077   0.33340335]
 [-0.01140355  0.759836   -0.5227591   0.0207604 ]
 [-0.5988153   0.0278665   0.4255031  -0.42648226]
 [-0.37778714 -0.46128282 -0.35860085  0.6103648 ]]","[[ 0.6119764  -0.2445716   0.63461983 -0.40364298]
 [ 0.34939596  0.659104    0.29639223  0.59636927]
 [-0.36625436  0.65992266  0.21282347 -0.62053674]
 [-0.6076721  -0.26508275  0.6812606   0.31040323]]"
20200229-013918.832859,529,[6.157499   3.781984   0.77826357 0.54643315],"[[-0.38332966 -0.45575738 -0.44032067  0.57627046]
 [-0.59199494  0.04332054  0.47722083 -0.32945305]
 [ 0.01048384  0.76010066 -0.5223748  -0.02227089]
 [ 0.5992337   0.02881025  0.42343253  0.4300185 ]
 [ 0.37869522 -0.46024495 -0.35525718 -0.6115239 ]]","[[-0.61114204 -0.24490586  0.633775    0.40602466]
 [-0.34982365  0.6589189   0.29861212 -0.5952145 ]
 [ 0.36579055  0.6603722   0.20985025  0.6213447 ]
 [ 0.6085444  -0.26411334  0.68199944 -0.3078876 ]]"
20200229-013918.832859,530,[6.1649537  3.7876773  0.7775669  0.54608357],"[[-0.38410658 -0.45421007 -0.43677554  0.5795138 ]
 [-0.5909849   0.04500146  0.47551113 -0.33163825]
 [ 0.01327961  0.7602625  -0.52221566 -0.0190235 ]
 [ 0.6002113   0.02730271  0.42616272  0.4279968 ]
 [ 0.37784865 -0.46143687 -0.35887727 -0.6087998 ]]","[[-0.6109799  -0.2427881   0.63636893  0.4034749 ]
 [-0.34751326  0.65998316  0.29635537 -0.5965152 ]
 [ 0.36806953  0.65945905  0.21166182  0.6203532 ]
 [ 0.6086567  -0.26568773  0.6800055  -0.31070867]]"
20200229-013918.832859,531,[6.167711  3.7956595 0.7781159 0.5455305],"[[-0.3840366  -0.45411444 -0.43519124  0.57970566]
 [-0.59142756  0.0450727   0.4749846  -0.33425313]
 [ 0.01247472  0.7605066  -0.522214   -0.01903306]
 [ 0.59985065  0.02829899  0.42735842  0.42551795]
 [ 0.37782723 -0.4610614  -0.36007765 -0.60892415]]","[[-0.6113543  -0.24250956  0.6369643   0.40213397]
 [-0.34809613  0.66004556  0.29420713 -0.59716934]
 [ 0.36726815  0.6599986   0.2123438   0.6200212 ]
 [ 0.6084319  -0.26444447  0.68016845 -0.3118509 ]]"
20200229-013918.832859,532,[6.172562   3.798531   0.7788678  0.54492384],"[[-0.38379017 -0.45458075 -0.4362448   0.5787056 ]
 [-0.5915019   0.04433436  0.47474226 -0.3345143 ]
 [ 0.01156689  0.7604878  -0.522583   -0.02001739]
 [ 0.59967613  0.02871997  0.4262073   0.4254288 ]
 [ 0.37826625 -0.46067816 -0.35995066 -0.6097614 ]]","[[-0.61128455 -0.24340571  0.63650984  0.40241814]
 [-0.3487111   0.6596667   0.29477596 -0.5969485 ]
 [ 0.36659327  0.6601555   0.21238035  0.6202411 ]
 [ 0.6085568  -0.26417515  0.68033606 -0.3114694 ]]"
20200229-013918.832859,533,[6.1812305 3.8019495 0.7780083 0.5443049],"[[-0.38385868 -0.45487314 -0.4350825   0.5790522 ]
 [-0.5917703   0.04345888  0.47454894 -0.3361199 ]
 [ 0.0104627   0.76060313 -0.52212685 -0.01942259]
 [ 0.5992113   0.02901134  0.42718583  0.4242944 ]
 [ 0.3785459  -0.46026433 -0.36111286 -0.60935915]]","[[-0.61154646 -0.24458182  0.6364404   0.40141582]
 [-0.34957045  0.6591135   0.294164   -0.59735847]
 [ 0.3656764   0.66032547  0.21407594  0.6200183 ]
 [ 0.6083523  -0.26404417  0.68013453 -0.31241852]]"
20200229-013918.832859,534,[6.182843  3.8088484 0.7787001 0.5435992],"[[-0.3830772  -0.4556164  -0.43839508  0.57676345]
 [-0.591719    0.04296722  0.47589958 -0.3331749 ]
 [ 0.00910274  0.76081127 -0.5224631  -0.02164088]
 [ 0.5992805   0.03026533  0.4243323   0.42694184]
 [ 0.37934217 -0.4591495  -0.35819536 -0.6112207 ]]","[[-0.61113435 -0.24500583  0.63530046  0.4035848 ]
 [-0.35037336  0.6588645   0.29586962 -0.59632003]
 [ 0.36466268  0.6609812   0.21128017  0.62087524]
 [ 0.6089128  -0.26262888  0.6813336  -0.30989683]]"
20200229-013918.832859,535,[6.190687   3.8094065  0.78013176 0.54289234],"[[-0.38284588 -0.45654774 -0.4397225   0.57546735]
 [-0.5922071   0.04184905  0.47702107 -0.3319845 ]
 [ 0.00789788  0.7605162  -0.52216685 -0.02271849]
 [ 0.5987909   0.0303291   0.42351326  0.42805806]
 [ 0.37961406 -0.45881152 -0.3564742  -0.6122699 ]]","[[-0.61130327 -0.24645711  0.6340348   0.40443465]
 [-0.35128152  0.65820587  0.29723307 -0.5958348 ]
 [ 0.3635903   0.6611458   0.21120451  0.6213543 ]
 [ 0.6088609  -0.2625078   0.68194234 -0.30876017]]"
20200229-013918.832859,536,[6.188219  3.8189702 0.7811582 0.5422946],"[[-0.38285443 -0.45627517 -0.4397344   0.575856  ]
 [-0.59223336  0.04242627  0.47564137 -0.33255473]
 [ 0.00789436  0.7607674  -0.5230493  -0.02233449]
 [ 0.59881324  0.03085663  0.4228985   0.4274701 ]
 [ 0.37952933 -0.45857787 -0.35773656 -0.61201984]]","[[-0.6114618  -0.2457086   0.634668    0.4036563 ]
 [-0.35103112  0.6584989   0.29598084 -0.59628165]
 [ 0.36336753  0.66141665  0.21101701  0.62125987]
 [ 0.6089791  -0.26179084  0.68195593 -0.3091054 ]]"
20200229-013918.832859,537,[6.185744   3.8285658  0.7821862  0.54168534],"[[-0.3828539  -0.45601282 -0.43981084  0.5762022 ]
 [-0.5922571   0.04299244  0.47429493 -0.33305725]
 [ 0.00787684  0.7610195  -0.5239238  -0.02199049]
 [ 0.5988367   0.03139191  0.42223233  0.42694467]
 [ 0.37945634 -0.45833164 -0.35893482 -0.61179954]]","[[-0.61161447 -0.24497694  0.6352675   0.40292576]
 [-0.3507904   0.65878385  0.29478148 -0.5967024 ]
 [ 0.363133    0.6616898   0.21078487  0.6211848 ]
 [ 0.6091044  -0.26106825  0.6819888  -0.30939695]]"
20200229-013918.832859,538,[6.187409  3.835417  0.7828877 0.5409513],"[[-0.38206494 -0.4567669  -0.44301668  0.573982  ]
 [-0.5921988   0.04247044  0.47556975 -0.3301571 ]
 [ 0.0065048   0.76121604 -0.52424353 -0.02410662]
 [ 0.5989018   0.0326384   0.41943055  0.4295393 ]
 [ 0.3802645  -0.45721465 -0.35611293 -0.6135602 ]]","[[-0.61119586 -0.24543656  0.6341786   0.4049916 ]
 [-0.35160545  0.65851     0.29641762 -0.595714  ]
 [ 0.36210254  0.6623435   0.20810756  0.62199205]
 [ 0.609668   -0.2596666   0.6831145  -0.30697355]]"
20200229-013918.832859,539,[6.1955204  3.8343294  0.78419256 0.54042536],"[[-0.38257307 -0.45685333 -0.44151878  0.5749446 ]
 [-0.59238976  0.0416447   0.47355637 -0.3331986 ]
 [ 0.00648459  0.7608901  -0.5246046  -0.02302492]
 [ 0.59844255  0.03175898  0.42031083  0.42720237]
 [ 0.38018066 -0.45780805 -0.35907462 -0.6126873 ]]","[[-0.6116115  -0.24681264  0.63442993  0.4031301 ]
 [-0.35171428  0.65798485  0.29592457 -0.59647477]
 [ 0.36197296  0.6617893   0.21148469  0.6215181 ]
 [ 0.60926527 -0.26110262  0.6820571  -0.30890056]]"
20200229-013918.832859,540,[6.202076  3.842305  0.7818969 0.539876 ],"[[-0.38298982 -0.45578313 -0.440174    0.57547814]
 [-0.59238744  0.0428967   0.47402743 -0.33421007]
 [ 0.00756573  0.7613725  -0.5238419  -0.02272883]
 [ 0.59844345  0.03174443  0.4220606   0.4262804 ]
 [ 0.3797428  -0.45795843 -0.35916525 -0.6122887 ]]","[[-0.61180013 -0.24504432  0.63518846  0.40272787]
 [-0.35096684  0.6587708   0.29446664 -0.5967687 ]
 [ 0.36273628  0.66182387  0.21079671  0.62126994]
 [ 0.60905284 -0.26069817  0.682195   -0.30935615]]"
20200229-013918.832859,541,[6.2154207  3.8445203  0.7797571  0.53939867],"[[-0.3828584  -0.455261   -0.43856823  0.5770573 ]
 [-0.59162927  0.0425567   0.473809   -0.33500615]
 [ 0.00855512  0.76149464 -0.5229627  -0.02125518]
 [ 0.5992216   0.03079964  0.4237147   0.4254923 ]
 [ 0.37980875 -0.4583706  -0.36074796 -0.61096674]]","[[-0.6111478  -0.24476796  0.6365436   0.4017459 ]
 [-0.34999052  0.65900826  0.29427695 -0.59717345]
 [ 0.3638461   0.6612849   0.21175961  0.62086755]
 [ 0.60960764 -0.2617236   0.6807141  -0.31065753]]"
20200229-013918.832859,542,[6.2241173  3.847652   0.7788662  0.53881305],"[[-0.38324663 -0.45508796 -0.4361934   0.57828444]
 [-0.5916339   0.04213841  0.47285044 -0.3378873 ]
 [ 0.00830876  0.76157445 -0.52258587 -0.01985838]
 [ 0.5989994   0.03055343  0.42552838  0.42319047]
 [ 0.379766   -0.45846555 -0.3632882  -0.6098648 ]]","[[-0.6113669  -0.24539773  0.63731325  0.3998033 ]
 [-0.35011697  0.6587757   0.292946   -0.59800965]
 [ 0.36366284  0.66109246  0.21426943  0.6203186 ]
 [ 0.6094244  -0.26220527  0.679782   -0.31264532]]"
20200229-013918.832859,543,[6.2257433 3.8542802 0.7794708 0.5382788],"[[-0.38336894 -0.45481634 -0.43454435  0.5787631 ]
 [-0.5919148   0.04226061  0.47121456 -0.3412557 ]
 [ 0.00794971  0.76173097 -0.52307725 -0.01959164]
 [ 0.59874207  0.03110569  0.42639148  0.42004853]
 [ 0.37961876 -0.45842707 -0.3656619  -0.6097158 ]]","[[-0.6117167  -0.24510567  0.6382011   0.3980273 ]
 [-0.3503175   0.65890276  0.29074624 -0.5988253 ]
 [ 0.36324194  0.6613361   0.21557459  0.6198531 ]
 [ 0.6092094  -0.26154393  0.67948073 -0.31426904]]"
20200229-013918.832859,544,[6.227341   3.8611636  0.78001344 0.5376573 ],"[[-0.3832921  -0.45474458 -0.4362045   0.5786551 ]
 [-0.59166443  0.04284968  0.4713823  -0.33853614]
 [ 0.00828347  0.76191145 -0.5235086  -0.01944845]
 [ 0.5989785   0.03121645  0.42487356  0.4225845 ]
 [ 0.37970623 -0.458135   -0.36461723 -0.6095863 ]]","[[-0.61152905 -0.24443519  0.6380357   0.3989915 ]
 [-0.3499073   0.65915614  0.2914031  -0.5984669 ]
 [ 0.36343557  0.6614518   0.21390918  0.6201932 ]
 [ 0.6095178  -0.26124048  0.6798808  -0.313056  ]]"
20200229-013918.832859,545,[6.229936   3.8691413  0.77998847 0.537015  ],"[[-0.38280928 -0.45494527 -0.43826777  0.57752794]
 [-0.59155136  0.04320712  0.47281682 -0.3355381 ]
 [ 0.00779269  0.76222867 -0.5235037  -0.02046927]
 [ 0.59916484  0.0321755   0.4233096   0.42522007]
 [ 0.38008627 -0.45730746 -0.36210278 -0.6104468 ]]","[[-0.61120415 -0.24377356  0.6375426   0.40067893]
 [-0.3501517   0.659355    0.29210567 -0.5977621 ]
 [ 0.36307862  0.6620405   0.21110389  0.6207348 ]
 [ 0.60991603 -0.25986186  0.68091774 -0.31116793]]"
20200229-013918.832859,546,[6.2343464  3.8751538  0.77917224 0.53629297],"[[-0.3825384  -0.45536247 -0.43923962  0.57701135]
 [-0.5915343   0.04260849  0.4730734  -0.33463418]
 [ 0.00665688  0.7624723  -0.5235246  -0.02068626]
 [ 0.5990417   0.03284698  0.42230058  0.42626387]
 [ 0.38060006 -0.45649415 -0.36173815 -0.6106955 ]]","[[-0.6111057  -0.24450368  0.6371217   0.40105382]
 [-0.35084355  0.65896875  0.29253012 -0.59757453]
 [ 0.36217988  0.662423    0.21070701  0.6209868 ]
 [ 0.6101514  -0.25917977  0.6812527  -0.31054226]]"
20200229-013918.832859,547,[6.235031   3.8805501  0.78041434 0.53574437],"[[-0.38309067 -0.45482537 -0.43709332  0.5785885 ]
 [-0.59167844  0.04292937  0.47004488 -0.338439  ]
 [ 0.00712872  0.76247007 -0.5244829  -0.0191709 ]
 [ 0.59882355  0.03250901  0.4232539   0.42290172]
 [ 0.38015568 -0.45702726 -0.36576194 -0.60949254]]","[[-0.611603   -0.24425218  0.63837713  0.39844424]
 [-0.35038027  0.6591344   0.2902387  -0.59877974]
 [ 0.3623172   0.6621627   0.21331766  0.6202924 ]
 [ 0.6098378  -0.25966015  0.68024427 -0.31295785]]"
20200229-013918.832859,548,[6.2376246 3.8885083 0.7804082 0.5350892],"[[-0.38260552 -0.45503426 -0.43915546  0.57748616]
 [-0.59156305  0.04327093  0.47145334 -0.33542457]
 [ 0.00663612  0.76277816 -0.52448756 -0.02016426]
 [ 0.59900975  0.03345683  0.42168432  0.42555493]
 [ 0.38053983 -0.45620438 -0.36327732 -0.6103255 ]]","[[-0.6112767  -0.24360938  0.6378887   0.40011737]
 [-0.35062653  0.6593196   0.29094708 -0.5980876 ]
 [ 0.36195558  0.6627478   0.21054342  0.6208263 ]
 [ 0.6102381  -0.2582976   0.68126327 -0.3110827 ]]"
20200229-013918.832859,549,[6.245381  3.8887508 0.7814164 0.5343072],"[[-0.38180736 -0.45657966 -0.44199964  0.57465637]
 [-0.59227735  0.04147591  0.47356018 -0.33332932]
 [ 0.00414583  0.76254225 -0.5241724  -0.02285352]
 [ 0.59833586  0.03448762  0.41968173  0.42741027]
 [ 0.381324   -0.4551425  -0.35984427 -0.6127482 ]]","[[-0.6113031  -0.2456348   0.63579017  0.40217292]
 [-0.35257903  0.6583279   0.2929976  -0.59703046]
 [ 0.35993809  0.66348094  0.2091583   0.6216838 ]
 [ 0.6102798  -0.2570244   0.68277097 -0.30874118]]"
20200229-013918.832859,550,[6.2525563  3.8875496  0.78272855 0.53378195],"[[-0.3822682  -0.45617834 -0.43946642  0.57694674]
 [-0.5917026   0.0414583   0.47143057 -0.3358408 ]
 [ 0.00557474  0.76212907 -0.52449113 -0.02054471]
 [ 0.59882945  0.03298302  0.42131898  0.4252339 ]
 [ 0.38096115 -0.4563494  -0.36334842 -0.6108175 ]]","[[-0.6112254  -0.24562027  0.63736296  0.3998034 ]
 [-0.35127193  0.65849835  0.29205614 -0.59807324]
 [ 0.36110237  0.6625662   0.21209428  0.62098926]
 [ 0.6104234  -0.2589541   0.6807994  -0.31118897]]"
20200229-013918.832859,551,[6.2510157  3.8982677  0.78312284 0.5332063 ],"[[-0.38258624 -0.4553618  -0.43839553  0.57834584]
 [-0.59167033  0.04288284  0.47015333 -0.33629918]
 [ 0.00645908  0.76248705 -0.52504045 -0.01912872]
 [ 0.59896946  0.03319195  0.42184123  0.42467657]
 [ 0.38045833 -0.45641953 -0.3648944  -0.60967493]]","[[-0.6114781  -0.24380346  0.638523    0.39867657]
 [-0.3504412   0.6592418   0.289965   -0.59875864]
 [ 0.36155167  0.66274637  0.2117775   0.62064344]
 [ 0.61038196 -0.258317    0.6807049  -0.31200525]]"
20200229-013918.832859,552,[6.2556686 3.9023874 0.7837472 0.5325928],"[[-0.38289085 -0.45533082 -0.43705708  0.5789945 ]
 [-0.5924081   0.04303892  0.46979502 -0.3375252 ]
 [ 0.00622098  0.7624329  -0.52491826 -0.0184317 ]
 [ 0.59837264  0.03320056  0.42309734  0.4234003 ]
 [ 0.3799458  -0.45652506 -0.36568165 -0.60929066]]","[[-0.61216706 -0.24354763  0.6385971   0.39765552]
 [-0.35075355  0.65927416  0.28838396 -0.59930336]
 [ 0.3610184   0.6630124   0.21262395  0.6203801 ]
 [ 0.60982734 -0.25779226  0.6810429  -0.31278485]]"
20200229-013918.832859,553,[6.266726   3.8984077  0.78457177 0.53204036],"[[ 0.38336846 -0.45573702 -0.43613923 -0.5793721 ]
 [ 0.5930411   0.04214764  0.46927312  0.33890453]
 [-0.00595435  0.7619635  -0.52469534  0.0178435 ]
 [-0.59763646  0.03222696  0.4240429  -0.42233905]
 [-0.37963998 -0.45705652 -0.3666713   0.60891926]]","[[ 0.6127619  -0.24485725  0.63802534 -0.39685225]
 [ 0.35124394  0.6587222   0.28841946  0.5996058 ]
 [-0.3606319   0.6626869   0.21493667 -0.6201555 ]
 [-0.6091759  -0.25879723  0.6808379   0.31366938]]"
20200229-013918.832859,554,[6.2794     3.900127   0.78308547 0.5313767 ],"[[ 0.38352478 -0.45604336 -0.43450204 -0.57971025]
 [ 0.59360594  0.04159304  0.47092804  0.33930597]
 [-0.00506742  0.7619763  -0.5232473   0.01723915]
 [-0.597067    0.03228249  0.42620793 -0.42202678]
 [-0.37950814 -0.45677602 -0.36605227  0.608608  ]]","[[ 0.6131663  -0.24543524  0.6376693  -0.39644212]
 [ 0.3520908   0.65838116  0.2877482   0.5998059 ]
 [-0.35983634  0.6629975   0.21572962 -0.6200103 ]
 [-0.60875034 -0.25832137  0.68120456  0.3140917 ]]"
20200229-013918.832859,555,[6.285989   3.9053066  0.7832874  0.53059995],"[[ 0.3828725  -0.45731172 -0.43815354 -0.57633275]
 [ 0.594632    0.04057383  0.47399473  0.3358636 ]
 [-0.0024587   0.7621374  -0.5227121   0.02041003]
 [-0.5960611   0.03391727  0.42390853 -0.42518902]
 [-0.3801671  -0.45521075 -0.36114293  0.6114203 ]]","[[ 0.6133952  -0.24669656  0.6350936  -0.3994287 ]
 [ 0.35429913  0.6576298   0.28962353  0.5984259 ]
 [-0.35763788  0.66413647  0.21278065 -0.6210817 ]
 [-0.608534   -0.25609934  0.6837389   0.31080663]]"
20200229-013918.832859,556,[6.288441  3.9140866 0.7834976 0.5299478],"[[ 0.3827102  -0.45695293 -0.43813238 -0.57723594]
 [ 0.5943144   0.04104774  0.47343156  0.33503386]
 [-0.00290316  0.7623982  -0.5229566   0.01948537]
 [-0.59644073  0.0340935   0.42375875 -0.4258792 ]
 [-0.38022798 -0.455078   -0.36172846  0.6105721 ]]","[[ 0.6131314  -0.24592848  0.6358548  -0.3990962 ]
 [ 0.35367218  0.6579453   0.28918985  0.59865963]
 [-0.35794464  0.6641896   0.21224892 -0.62103003]
 [-0.60898405 -0.25588953  0.6833803   0.31088695]]"
