Timestamp,Epoch,s,u,v
20200229-010930.548098,662,[1.8396572  1.447204   0.04127575 0.01429327],"[[-0.5323925  -0.46308896 -0.21135105 -0.607104  ]
 [ 0.08263547 -0.59802467  0.07778709 -0.03262745]
 [ 0.5221619   0.08699343  0.5151838  -0.6707317 ]
 [-0.11633424  0.5907696  -0.47031757 -0.4237613 ]
 [-0.65080184  0.2670934   0.6801964   0.03009963]]","[[ 0.55787355 -0.5460247  -0.62048876 -0.07501909]
 [ 0.5750063  -0.21954955  0.74223    -0.26506683]
 [ 0.390177    0.74832326 -0.25035313 -0.47444448]
 [ 0.45376968  0.306051    0.03757266  0.8360707 ]]"
20200229-010930.548098,663,[1.8486726  1.4547125  0.04132599 0.01434712],"[[-0.5306122  -0.4642472  -0.21129207 -0.6057119 ]
 [ 0.08471236 -0.5980017   0.07555613 -0.03777706]
 [ 0.52365816  0.08814143  0.5135629  -0.6703083 ]
 [-0.11683337  0.5903632  -0.47239634 -0.4262523 ]
 [-0.65069735  0.2656519   0.68025136  0.02610439]]","[[ 0.55869347 -0.5452069  -0.62055427 -0.07432064]
 [ 0.5753427  -0.21862336  0.74192077 -0.2659667 ]
 [ 0.38896844  0.7488836  -0.25096485 -0.47422957]
 [ 0.4533717   0.3068008   0.03850772  0.8359692 ]]"
20200229-010930.548098,664,[1.8511381  1.4621191  0.04138737 0.01440806],"[[-0.52923083 -0.4659196  -0.21044269 -0.60358024]
 [ 0.08651285 -0.59769005  0.07305109 -0.04303331]
 [ 0.5236185   0.08979958  0.51313287 -0.6701546 ]
 [-0.11891069  0.58998364 -0.47417337 -0.42911613]
 [-0.65124047  0.2637068   0.6798762   0.02430973]]","[[ 0.5602364  -0.543489   -0.6207174  -0.07392433]
 [ 0.57616246 -0.21683182  0.7416164  -0.26650676]
 [ 0.3865403   0.750055   -0.2513904  -0.4741381 ]
 [ 0.45250255  0.30825493  0.03895981  0.8358842 ]]"
20200229-010930.548098,665,[1.8550261  1.4705615  0.04146529 0.01447209],"[[-0.52825695 -0.46663752 -0.21010973 -0.6016267 ]
 [ 0.08759595 -0.5974403   0.0706002  -0.04863061]
 [ 0.52400416  0.09081858  0.5123216  -0.66999304]
 [-0.11969618  0.5899522  -0.47614914 -0.43164638]
 [-0.65143245  0.26272175  0.67946905  0.02170745]]","[[ 0.56108534 -0.54249954 -0.62087804 -0.07340261]
 [ 0.576639   -0.21583807  0.74128705 -0.26719818]
 [ 0.38513333  0.7507108  -0.25186142 -0.47399515]
 [ 0.45204318  0.30909768  0.03962166  0.8357906 ]]"
20200229-010930.548098,666,[1.8574091  1.4788113  0.04154814 0.01453599],"[[-0.5266132  -0.46838933 -0.20963013 -0.59939694]
 [ 0.08957961 -0.59716624  0.06801999 -0.05401616]
 [ 0.52389544  0.09259624  0.51179093 -0.66991127]
 [-0.12174664  0.5895486  -0.4780419  -0.4343317 ]
 [-0.6522005   0.2605045   0.67895097  0.0195131 ]]","[[ 0.5627396  -0.54066604 -0.6210351  -0.07293683]
 [ 0.5774751  -0.21392633  0.74096465 -0.26782313]
 [ 0.38255548  0.7519441  -0.2523342  -0.4738762 ]
 [ 0.45110723  0.3106377   0.04017715  0.8356988 ]]"
20200229-010930.548098,667,[1.8648942  1.4866878  0.0415916  0.01459783],"[[-0.5239944  -0.47089282 -0.2091076  -0.5975752 ]
 [ 0.09301458 -0.59695876  0.06547233 -0.05912591]
 [ 0.52477175  0.09492011  0.51055694 -0.66945285]
 [-0.12401396  0.5887482  -0.48001477 -0.43701375]
 [-0.65269667  0.2574206   0.6788996   0.01610601]]","[[ 0.56477106 -0.538544   -0.6211084  -0.07230598]
 [ 0.5783318  -0.2116407   0.7406557  -0.26864356]
 [ 0.3795792   0.75336844 -0.25292882 -0.47369006]
 [ 0.4499837   0.31243268  0.04099195  0.8355955 ]]"
20200229-010930.548098,668,[1.8674431 1.4943166 0.0416642 0.0146617],"[[-0.5205608   0.47476444 -0.20858657 -0.59505457]
 [ 0.09717511  0.5966431   0.06290242 -0.0641307 ]
 [ 0.52434075 -0.09833529  0.509972   -0.6694013 ]
 [-0.12838946 -0.58747464 -0.48180157 -0.43989676]
 [-0.6543364  -0.2526231   0.67847663  0.01377566]]","[[ 0.5680012   0.535065   -0.62122875 -0.07179713]
 [ 0.57979304  0.20791824  0.74032205 -0.26932007]
 [ 0.37473014 -0.75568074 -0.25351614 -0.47355393]
 [ 0.44809824 -0.31531215  0.04156506  0.8354989 ]]"
20200229-010930.548098,669,[1.8727071  1.5022346  0.04173805 0.01472646],"[[-0.51927686 -0.47567493 -0.20837459 -0.59306335]
 [ 0.09852856 -0.5964022   0.06048547 -0.06953835]
 [ 0.52497995  0.09948545  0.50882214 -0.66920733]
 [-0.12923619  0.58729    -0.4838964  -0.4421418 ]
 [-0.6544754   0.251458    0.678134    0.01059296]]","[[ 0.5689011  -0.53402025 -0.6213822  -0.07112011]
 [ 0.58026093 -0.20684077  0.7399384  -0.27019483]
 [ 0.37323946  0.75634533 -0.25411537 -0.47334918]
 [ 0.44759482  0.31619772  0.04243463  0.8353904 ]]"
20200229-010930.548098,670,[1.8753453  1.5099403  0.04180804 0.01478961],"[[-0.5165932   0.47872365 -0.20755754 -0.5906656 ]
 [ 0.10191278  0.59600884  0.05789171 -0.07450044]
 [ 0.5246305  -0.1023035   0.5084282  -0.66900164]
 [-0.1327783  -0.5863384  -0.48558402 -0.4448894 ]
 [-0.655651   -0.24766684  0.6776999   0.00859371]]","[[ 0.5715638   0.5310702  -0.6215206  -0.07065168]
 [ 0.58147997  0.20373651  0.73961365 -0.2708211 ]
 [ 0.36914673 -0.758251   -0.25463194 -0.47323242]
 [ 0.44601214 -0.31860864  0.04296872  0.83529353]]"
20200229-010930.548098,671,[1.8742476  1.516996   0.04188646 0.01485958],"[[-0.51081634  0.4859067  -0.20610566 -0.5873853 ]
 [ 0.10939939  0.595257    0.05486408 -0.07909817]
 [ 0.5225608  -0.10842182  0.50896853 -0.6689418 ]
 [-0.1412639  -0.5838014  -0.48695436 -0.44852772]
 [-0.6588423  -0.23871475  0.6770062   0.00787858]]","[[ 0.57756966  0.52444506 -0.62162024 -0.07042144]
 [ 0.58405185  0.1967261   0.7393565  -0.2711724 ]
 [ 0.3600586  -0.7624583  -0.25511405 -0.47321457]
 [ 0.44232872 -0.32390398  0.04309577  0.8352092 ]]"
20200229-010930.548098,672,[1.8834412  1.5247892  0.04192999 0.01492508],"[[-0.5081143   0.4880049  -0.20597588 -0.58561033]
 [ 0.11262519  0.59498894  0.05249103 -0.08413217]
 [ 0.5238099  -0.11059102  0.50720555 -0.6684737 ]
 [-0.14298117 -0.5830276  -0.48907527 -0.45067993]
 [-0.6590258  -0.23598191  0.67702794  0.00359179]]","[[ 0.57926595  0.52259356 -0.6216971  -0.0695666 ]
 [ 0.5847109   0.19473875  0.7389646  -0.2722527 ]
 [ 0.3574771  -0.76359135 -0.25586915 -0.4729368 ]
 [ 0.44133225 -0.325424    0.04421785  0.8350867 ]]"
20200229-010930.548098,673,[1.8842286  1.5327872  0.04202231 0.01499666],"[[-0.50445485  0.49200553 -0.20541374 -0.58275443]
 [ 0.11691677  0.5943367   0.04976883 -0.08925495]
 [ 0.5227766  -0.11440204  0.5067954  -0.6685791 ]
 [-0.14785524 -0.58167446 -0.490927   -0.45324424]
 [-0.66083235 -0.23078455  0.6763709   0.00156605]]","[[ 0.58285064  0.5184608  -0.6218697  -0.06900595]
 [ 0.586282    0.1904451   0.7385653  -0.2729936 ]
 [ 0.35182634 -0.76609844 -0.25649247 -0.4727824 ]
 [ 0.43906358 -0.32866785  0.04484636  0.8349787 ]]"
20200229-010930.548098,674,[1.8878733  1.5411216  0.04210077 0.0150662 ],"[[-0.5040705   0.49199563 -0.20511939 -0.58059835]
 [ 0.11712909  0.5939652   0.04731848 -0.09483504]
 [ 0.5232455  -0.11502246  0.5056994  -0.6684995 ]
 [-0.148061   -0.5819532  -0.4930689  -0.45499346]
 [-0.660671   -0.23075072  0.6758981  -0.0013139 ]]","[[ 0.5832293   0.51785773 -0.6220987  -0.06826666]
 [ 0.5865962   0.18991613  0.73809963 -0.27394417]
 [ 0.3509673  -0.76642823 -0.25710854 -0.47255144]
 [ 0.43882847 -0.32915503  0.04579521  0.8348588 ]]"
20200229-010930.548098,675,[1.8916976  1.5495024  0.04217307 0.01513675],"[[-0.5014108   0.49436086 -0.2050139  -0.5781432 ]
 [ 0.11999523  0.5934776   0.04478402 -0.10011192]
 [ 0.5233185  -0.11760847  0.50439304 -0.66853255]
 [-0.15086079 -0.581183   -0.4952231  -0.45691454]
 [-0.6614887  -0.22756612  0.67550373 -0.00461203]]","[[ 0.58546513  0.5152142  -0.6222821  -0.06745483]
 [ 0.58759105  0.18719374  0.7376195  -0.2749775 ]
 [ 0.34734228 -0.7679854  -0.25786033 -0.4722923 ]
 [ 0.43740246 -0.33122715  0.0468024   0.83473176]]"
20200229-010930.548098,676,[1.8912458  1.5559274  0.04222923 0.01521068],"[[-0.49305972  0.5040296  -0.20296636 -0.5745175 ]
 [ 0.13057192  0.5920651   0.04146721 -0.1043554 ]
 [ 0.5205254  -0.12601967  0.50509673 -0.6683216 ]
 [-0.16227941 -0.57727325 -0.49647453 -0.46082404]
 [-0.66525304 -0.2151458   0.6748892  -0.0051869 ]]","[[ 0.59356356  0.5058079  -0.6223487  -0.06725078]
 [ 0.59077764  0.1773948   0.7373771  -0.27529612]
 [ 0.3346523  -0.77342284 -0.2583822  -0.4722961 ]
 [ 0.43205547 -0.33838794  0.04685932  0.8346411 ]]"
20200229-010930.548098,677,[1.8895183  1.5637113  0.04233915 0.01528854],"[[-0.48801306  0.50952005 -0.20199805 -0.57117045]
 [ 0.13640995  0.5908865   0.03856362 -0.10946295]
 [ 0.5183262  -0.13128775  0.5053134  -0.6684802 ]
 [-0.1692586  -0.5751843  -0.49811846 -0.46354768]
 [-0.66777617 -0.20777111  0.67397755 -0.0063262 ]]","[[ 0.5985725   0.499682   -0.6225475  -0.06680883]
 [ 0.5928268   0.1711542   0.7369802  -0.2759035 ]
 [ 0.32643223 -0.7767988  -0.25895593 -0.47219422]
 [ 0.42861345 -0.34293976  0.04729141  0.8345336 ]]"
20200229-010930.548098,678,[1.8961595  1.5714667  0.04238588 0.01536691],"[[-0.48459947  0.51254165 -0.20126358 -0.5688607 ]
 [ 0.14059506  0.5901087   0.03581317 -0.11460892]
 [ 0.51861715 -0.13450511  0.50412303 -0.667998  ]
 [-0.17249103 -0.57400125 -0.5001494  -0.46577376]
 [-0.66834086 -0.20372503  0.67373663 -0.00978099]]","[[ 0.6012738   0.49638498 -0.6226628  -0.06605382]
 [ 0.59383744  0.16779716  0.736577   -0.27686766]
 [ 0.3220075  -0.77855504 -0.25964862 -0.4719598 ]
 [ 0.42677656 -0.3453961   0.04825143  0.8344071 ]]"
20200229-010930.548098,679,[1.9020373  1.5797698  0.04244847 0.01545071],"[[-0.48141882  0.515282   -0.20067535 -0.566408  ]
 [ 0.14437297  0.5892825   0.03304162 -0.11998452]
 [ 0.51872003 -0.13758487  0.502963   -0.66763026]
 [-0.17555231 -0.5729876  -0.5022493  -0.46784776]
 [-0.6689567  -0.19996636  0.6733581  -0.01319141]]","[[ 0.6038532   0.493166   -0.62280715 -0.06526762]
 [ 0.5948156   0.16456053  0.7361395  -0.27787197]
 [ 0.31770656 -0.78023547 -0.26035318 -0.4717112 ]
 [ 0.42499197 -0.3477643   0.04925453  0.83427554]]"
20200229-010930.548098,680,[1.9023647  1.5880677  0.04257022 0.01553238],"[[-0.47782162  0.51851064 -0.20065442 -0.5633518 ]
 [ 0.14788507  0.5883385   0.03047122 -0.12537955]
 [ 0.51751107 -0.141175    0.5021672  -0.6679577 ]
 [-0.17982715 -0.5717655  -0.5043593  -0.46957108]
 [-0.67056763 -0.19534181  0.6725019  -0.01579848]]","[[ 0.60704297  0.48903462 -0.623048   -0.06446001]
 [ 0.596135    0.16042209  0.7355935  -0.27890885]
 [ 0.31218433 -0.78235584 -0.26113534 -0.47145376]
 [ 0.4226852  -0.35075527  0.05021781  0.8341378 ]]"
20200229-010930.548098,681,[1.9051985  1.5972232  0.04267602 0.01561188],"[[-0.47830617  0.5173451  -0.20099512 -0.5610369 ]
 [ 0.14665005  0.588063    0.02814433 -0.13119815]
 [ 0.51815313 -0.14106779  0.50057673 -0.66815096]
 [-0.17891417 -0.5726592  -0.5067853  -0.4703465 ]
 [-0.6702419  -0.19671674  0.6718634  -0.01931497]]","[[ 0.6066627   0.48925126 -0.6233529  -0.06344328]
 [ 0.5962175   0.16077946  0.73496187 -0.28018916]
 [ 0.3124226  -0.78220814 -0.2619271  -0.47110185]
 [ 0.42293906 -0.35061914  0.05154344  0.8339857 ]]"
20200229-010930.548098,682,[1.9060233  1.6070486  0.04281509 0.01569065],"[[-0.4811895   0.5137525  -0.20156184 -0.5588474 ]
 [ 0.1423785   0.58808666  0.02609784 -0.13740918]
 [ 0.5189909  -0.13894048  0.49925184 -0.66839904]
 [-0.17546837 -0.57479763 -0.50910795 -0.4706933 ]
 [-0.66936076 -0.20128387  0.6710055  -0.02234037]]","[[ 0.60446703  0.49160707 -0.62373155 -0.06245815]
 [ 0.59573376  0.16339459  0.7342991  -0.2814394 ]
 [ 0.31550208 -0.7809457  -0.26262122 -0.470757  ]
 [ 0.42447513 -0.3489247   0.05285561  0.8338337 ]]"
20200229-010930.548098,683,[1.9062971  1.6142889  0.04292028 0.01577363],"[[-0.4745228   0.52032036 -0.20085593 -0.5553772 ]
 [ 0.14976373  0.5865872   0.02319372 -0.1422309 ]
 [ 0.5167668  -0.14534551  0.498904   -0.66857356]
 [-0.1835455  -0.57193094 -0.5109746  -0.47300896]
 [-0.6720581  -0.19222859  0.670163   -0.02446183]]","[[ 0.6103178   0.48418817 -0.62390506 -0.06177682]
 [ 0.5979187   0.15587266  0.7338187  -0.2823244 ]
 [ 0.30564827 -0.78471285 -0.2633998  -0.47055858]
 [ 0.4202197  -0.35424745  0.05360099  0.8336972 ]]"
20200229-010930.548098,684,[1.9069331  1.6225959  0.0430448  0.01585619],"[[-0.47269484  0.5216678  -0.2009752  -0.55246675]
 [ 0.15111704  0.5859151   0.02071612 -0.14770734]
 [ 0.51618075 -0.14732751  0.49782133 -0.6688908 ]
 [-0.18564908 -0.57156485 -0.5132277  -0.47412974]
 [-0.67291534 -0.1901948   0.6692915  -0.02737316]]","[[ 0.6119561   0.48187023 -0.62418544 -0.06085259]
 [ 0.59870356  0.15361445  0.7332024  -0.28349754]
 [ 0.30252853 -0.78583306 -0.26421577 -0.47024766]
 [ 0.41897494 -0.3559072   0.05474332  0.8335427 ]]"
20200229-010930.548098,685,[1.9040387  1.6306738  0.04318501 0.01593861],"[[-0.46690136  0.5275006  -0.19979376 -0.54893905]
 [ 0.15755838  0.58409464  0.01768912 -0.1528571 ]
 [ 0.5131537  -0.1533656   0.4983885  -0.6690264 ]
 [-0.19340602 -0.569189   -0.5147833  -0.47635698]
 [-0.67560786 -0.18187644  0.66811395 -0.02807323]]","[[ 0.6176116   0.47432038 -0.6244437  -0.06038439]
 [ 0.60081667  0.14616437  0.7327452  -0.28414738]
 [ 0.29262558 -0.78945404 -0.2647741  -0.47013548]
 [ 0.41466334 -0.36113492  0.05521994  0.83341867]]"
20200229-010930.548098,686,[1.9031101  1.6395258  0.04333905 0.01602406],"[[-0.46338686  0.53044134 -0.1998593  -0.5457325 ]
 [ 0.16080189  0.5829115   0.01498783 -0.15833539]
 [ 0.51154315 -0.15696703  0.49768367 -0.66945046]
 [-0.19756949 -0.5681131  -0.5169644  -0.47750282]
 [-0.67727804 -0.1773568   0.6670012  -0.0305459 ]]","[[ 0.62082696  0.46982238 -0.62474006 -0.05950435]
 [ 0.60208845  0.14179477  0.7321223  -0.28527284]
 [ 0.28672066 -0.7915231  -0.2655721  -0.46984473]
 [ 0.4121342  -0.36421484  0.05628753  0.83326143]]"
20200229-010930.548098,687,[1.9047247  1.6490723  0.04345097 0.01610976],"[[-0.4632191  -0.5298834  -0.20037699 -0.5431212 ]
 [ 0.16021001 -0.5824591   0.01252626 -0.16409941]
 [ 0.51187694  0.15759112  0.49582422 -0.6698522 ]
 [-0.197564    0.5687796  -0.51952714 -0.47771758]
 [-0.67728215  0.17781836  0.66628987 -0.03426697]]","[[ 0.6210779  -0.4691808  -0.62508225 -0.05834236]
 [ 0.602415   -0.14130601  0.7313805  -0.28672528]
 [ 0.2858363   0.7917851  -0.26648748 -0.4694237 ]
 [ 0.4118933   0.36466205  0.0577866   0.8330824 ]]"
20200229-010930.548098,688,[1.9109268  1.6557649  0.04351653 0.0161997 ],"[[-0.4548174   0.53725356 -0.19945732 -0.53997666]
 [ 0.16969545  0.58047074  0.00936043 -0.16859682]
 [ 0.5102667  -0.16494347  0.49487638 -0.6694334 ]
 [-0.20602164 -0.5650128  -0.52155316 -0.48002774]
 [-0.67935777 -0.16723037  0.66573936 -0.03784861]]","[[ 0.6274087   0.46070868 -0.6251389  -0.05750942]
 [ 0.6043846   0.13281782  0.73093545 -0.28777108]
 [ 0.27478066 -0.7955506  -0.26735824 -0.46916345]
 [ 0.40690672 -0.37041336  0.05877588  0.8329263 ]]"
20200229-010930.548098,689,[1.9195381  1.6632726  0.04356914 0.01628686],"[[-0.44957668  0.54125494 -0.19909284 -0.53742605]
 [ 0.1755067   0.57918155  0.00649165 -0.1732278 ]
 [ 0.51028776 -0.16940314  0.49310645 -0.66896844]
 [-0.21038921 -0.56291264 -0.5238385  -0.48150492]
 [-0.6800152  -0.16131827  0.6654014  -0.0424276 ]]","[[ 0.63089633  0.45593682 -0.62522566 -0.05642879]
 [ 0.60542953  0.12805589  0.73039585 -0.28909943]
 [ 0.26854932 -0.79757106 -0.26832205 -0.4687908 ]
 [ 0.4041112  -0.37363577  0.06014937  0.8327501 ]]"
20200229-010930.548098,690,[1.9240103  1.6713231  0.04365395 0.01637143],"[[-0.44675705  0.5432464  -0.19878216 -0.5348116 ]
 [ 0.17832108  0.5781632   0.0037741  -0.17824292]
 [ 0.5101189  -0.17217374  0.49169135 -0.6688485 ]
 [-0.21301243 -0.56206185 -0.52607626 -0.48242533]
 [-0.68045145 -0.15828203  0.6647971  -0.04597453]]","[[ 0.6330117   0.45281488 -0.62544936 -0.05538924]
 [ 0.6061923   0.12504591  0.7297702  -0.29039654]
 [ 0.26446974 -0.7988499  -0.269203   -0.4684275 ]
 [ 0.40234682 -0.375714    0.06146905  0.8325729 ]]"
20200229-010930.548098,691,[1.926874   1.6808628  0.04379898 0.01646145],"[[-0.44681767  0.54239905 -0.19944847 -0.5322622 ]
 [ 0.1775423   0.5778319   0.00121329 -0.18376291]
 [ 0.5105988  -0.17243499  0.4899     -0.6691094 ]
 [-0.2123056  -0.562893   -0.5287159  -0.48241043]
 [-0.6804767  -0.15915853  0.6638349  -0.05000848]]","[[ 0.6329297   0.45266774 -0.62575    -0.05411914]
 [ 0.60635316  0.12503372  0.7290111  -0.29196805]
 [ 0.2642312  -0.7988774  -0.27017313 -0.46795675]
 [ 0.4023901  -0.37583718  0.06313714  0.8323715 ]]"
20200229-010930.548098,692,[1.931214   1.6896446  0.04389373 0.01655272],"[[-0.44321603  0.5450853  -0.19894442 -0.5295477 ]
 [ 0.18139032  0.5764683  -0.0017645  -0.18889758]
 [ 0.51001734 -0.1759952   0.48872867 -0.66886616]
 [-0.21577391 -0.5617564  -0.5309154  -0.4833848 ]
 [-0.6811619  -0.15498967  0.66309196 -0.05342586]]","[[ 0.63577366  0.44848686 -0.6259626  -0.05312641]
 [ 0.607285    0.1210402   0.72841084 -0.2932096 ]
 [ 0.25884116 -0.8005626  -0.2709986  -0.46761152]
 [ 0.39999774 -0.3785608   0.06440801  0.832193  ]]"
20200229-010930.548098,693,[1.9365396  1.6969591  0.04397633 0.01664269],"[[-0.43704414  0.5501053  -0.19803967 -0.52656096]
 [ 0.18813786  0.57455206 -0.0050013  -0.19347551]
 [ 0.50866854 -0.18152483  0.48774114 -0.6685561 ]
 [-0.22183344 -0.5590813  -0.53308046 -0.48487476]
 [-0.6823802  -0.14748128  0.6623358  -0.05683298]]","[[ 0.6403166   0.44189307 -0.6261011  -0.05217677]
 [ 0.6086211   0.11460436  0.72785926 -0.2943924 ]
 [ 0.2503458  -0.803148   -0.27187806 -0.46729285]
 [ 0.39610845 -0.382818    0.06557775  0.8320144 ]]"
20200229-010930.548098,694,[1.939267   1.7047989  0.04411285 0.01672717],"[[-0.4285023   0.55692595 -0.19734783 -0.5233104 ]
 [ 0.19705911  0.57189834 -0.00807117 -0.19787356]
 [ 0.5057598  -0.18901064  0.48736003 -0.66842765]
 [-0.23041146 -0.55529207 -0.5349414  -0.48647422]
 [-0.68459535 -0.13671505  0.6612915  -0.05949185]]","[[ 0.64662653  0.43249854 -0.6262484  -0.05130348]
 [ 0.6103777   0.10551544  0.7273175  -0.29549086]
 [ 0.2383478  -0.80666375 -0.2727343  -0.4670116 ]
 [ 0.39051682 -0.38872245  0.06661981  0.8318373 ]]"
20200229-010930.548098,695,[1.9424834  1.7127252  0.04422518 0.0168194 ],"[[-0.42301768  0.56088185 -0.19713786 -0.520285  ]
 [ 0.20233488  0.56998557 -0.01083543 -0.20270301]
 [ 0.504229   -0.19396959  0.48610976 -0.66846853]
 [-0.23573253 -0.55310655 -0.5371341  -0.4872479 ]
 [-0.68578416 -0.13029584  0.6604572  -0.06288471]]","[[ 0.6505415   0.4263853  -0.6264754  -0.05019845]
 [ 0.6115118   0.09967431  0.72662973 -0.2968627 ]
 [ 0.23054397 -0.8088269  -0.273706   -0.46661904]
 [ 0.38690877 -0.39250398  0.06799217  0.8316365 ]]"
20200229-010930.548098,696,[1.9480659  1.719943   0.04431196 0.01691266],"[[-0.41616046  0.5660175  -0.19628848 -0.5172581 ]
 [ 0.20950997  0.5676322  -0.01409084 -0.20718968]
 [ 0.50253224 -0.19991682  0.48501697 -0.6681853 ]
 [-0.24214908 -0.55002457 -0.5393398  -0.48849642]
 [-0.686834   -0.12216393  0.6596539  -0.06645229]]","[[ 0.6552202   0.41907018 -0.6266175  -0.04916446]
 [ 0.6127034   0.09265787  0.7260311  -0.29814097]
 [ 0.22125597 -0.81130445 -0.274647   -0.46626163]
 [ 0.38252681 -0.39696315  0.06927115  0.8314414 ]]"
20200229-010930.548098,697,[1.945928   1.7310199  0.0445274  0.01700409],"[[-0.4202343  -0.5619233  -0.19769381 -0.51478237]
 [ 0.20387585 -0.5681916  -0.01611428 -0.21316776]
 [ 0.503399    0.19735608  0.48323795 -0.6689564 ]
 [-0.23820345  0.55324966 -0.5419562  -0.4870292 ]
 [-0.68679434  0.12792993  0.658348   -0.06970137]]","[[ 0.6528771  -0.42214823 -0.62710905 -0.04771437]
 [ 0.61250085 -0.09589062  0.7250403  -0.29994017]
 [ 0.22509494  0.81023747 -0.27564737 -0.4656886 ]
 [ 0.3846119   0.39510876  0.07119922  0.8311998 ]]"
20200229-010930.548098,698,[1.9484955 1.7390033 0.044643  0.0170901],"[[-0.4109908  -0.5687048  -0.1972892  -0.51151013]
 [ 0.21292439 -0.5650608  -0.01899491 -0.21754125]
 [ 0.5002491   0.20537986  0.48222542 -0.66906416]
 [-0.2473291   0.5490786  -0.5439698  -0.48794684]
 [-0.68871516  0.11667406  0.65747344 -0.07275746]]","[[ 0.65930307 -0.4118546  -0.62731147 -0.04664247]
 [ 0.61411285 -0.08609372  0.7243556  -0.30126756]
 [ 0.21210244  0.81360894 -0.27664948 -0.46531487]
 [ 0.37841403  0.40125299  0.07248753  0.83098996]]"
20200229-010930.548098,699,[1.95147    1.7462937  0.04472386 0.01718714],"[[-0.39893588 -0.5775077  -0.19635622 -0.50792235]
 [ 0.22483891 -0.5607223  -0.02232433 -0.2219542 ]
 [ 0.49597108  0.21570878  0.48118007 -0.6691808 ]
 [-0.25928092  0.5432714  -0.5460952  -0.4890827 ]
 [-0.69071245  0.10198421  0.65665185 -0.07580572]]","[[ 0.6674608  -0.39830497 -0.62751037 -0.04560641]
 [ 0.61594445 -0.07329711  0.7236721  -0.30255336]
 [ 0.19514546  0.81770116 -0.27766457 -0.46495742]
 [ 0.3701712   0.40907887  0.07370026  0.8307804 ]]"
20200229-010930.548098,700,[1.95362    1.7530563  0.04482979 0.01728022],"[[-0.38617274  0.58652896 -0.19506666 -0.50435275]
 [ 0.23720519  0.55583394 -0.02557329 -0.22632053]
 [ 0.4908684  -0.22639765  0.48085588 -0.6691017 ]
 [-0.2717432  -0.5369394  -0.5478636  -0.4905301 ]
 [-0.69268185 -0.08644162  0.6556812  -0.07804412]]","[[ 0.6758136   0.3837378  -0.6277095  -0.04474297]
 [ 0.61759394  0.05969384  0.723059   -0.3036442 ]
 [ 0.17707023 -0.82166475 -0.2785467  -0.4646771 ]
 [ 0.3612476  -0.4171916   0.07468569  0.8305863 ]]"
20200229-010930.548098,701,[1.9640602  1.7612977  0.04489714 0.01737523],"[[-0.38064095  0.5895084  -0.19518088 -0.5018843 ]
 [ 0.24273115  0.5539578  -0.02873086 -0.23031709]
 [ 0.4908281  -0.23070382  0.47838387 -0.668705  ]
 [-0.27517876 -0.5346374  -0.55056846 -0.49079332]
 [-0.6925012  -0.08092879  0.6550587  -0.08379877]]","[[ 0.6785239   0.37899527 -0.62777245 -0.04323806]
 [ 0.6179885   0.05522316  0.72232455 -0.30543047]
 [ 0.17116459 -0.8228187  -0.27977952 -0.46410704]
 [ 0.35832688 -0.41985998  0.07663052  0.83032954]]"
20200229-010930.548098,702,[1.9655459  1.7696568  0.04505901 0.01747996],"[[-0.3710973   0.5954704  -0.19499516 -0.49845386]
 [ 0.25126284  0.54993343 -0.03183852 -0.23511708]
 [ 0.48677093 -0.23865819  0.47735187 -0.6690016 ]
 [-0.28393912 -0.5302484  -0.55286765 -0.49106556]
 [-0.6939645  -0.06976342  0.6537857  -0.08691973]]","[[ 0.6844483   0.3678792  -0.6280365  -0.04201842]
 [ 0.6190013   0.04505054  0.72152567 -0.30693364]
 [ 0.1575115  -0.825438   -0.2808289  -0.46365654]
 [ 0.35150793 -0.4257787   0.07814008  0.8300895 ]]"
