Timestamp,Epoch,s,u,v
20200227-182500.130046,807,[8.037521   5.7289224  3.591534   0.39551714],"[[-0.5725487  -0.05147168  0.80360305 -0.02293589]
 [-0.4601752   0.08555045 -0.3938968  -0.74539906]
 [ 0.02735574  0.68512493  0.17975749 -0.26544812]
 [ 0.62401086  0.27010122  0.34863603 -0.34474584]
 [ 0.2651213  -0.66908985  0.21262091 -0.50452125]]","[[-0.61322224 -0.3179939   0.09149931  0.7172631 ]
 [ 0.5169081  -0.53887606 -0.60334474  0.27998897]
 [-0.07726596  0.7428733  -0.5735557   0.33645663]
 [ 0.5922793   0.23797427  0.5464767   0.5421593 ]]"
20200227-182500.130046,808,[8.041687  5.729805  3.5919929 0.3949071],"[[-0.57226014 -0.05217342  0.80378735 -0.02283204]
 [-0.46055156  0.08507857 -0.3939269  -0.74480855]
 [ 0.02674725  0.68522114  0.17970002 -0.26649863]
 [ 0.62378573  0.27044803  0.34846854 -0.3442596 ]
 [ 0.26568186 -0.668857    0.21219191 -0.50517654]]","[[-0.61309826 -0.31837958  0.09166974  0.7171762 ]
 [ 0.51706225 -0.5382944  -0.6036275   0.2802135 ]
 [-0.07808105  0.7430064  -0.5733189   0.33637848]
 [ 0.59216607  0.2383596   0.5463844   0.5422069 ]]"
20200227-182500.130046,809,[8.043864   5.7351694  3.5928195  0.39375472],"[[-0.57211065 -0.05236874  0.8039258  -0.023006  ]
 [-0.46092832  0.08493506 -0.3939501  -0.74487233]
 [ 0.02642376  0.685576    0.1793997  -0.2655461 ]
 [ 0.6235433   0.27075383  0.34834638 -0.34507158]
 [ 0.26595074 -0.6683721   0.21207845 -0.5050217 ]]","[[-0.6132181  -0.3181758   0.09182819  0.717144  ]
 [ 0.5169416  -0.53793997 -0.6038307   0.2806789 ]
 [-0.07865695  0.7431858  -0.57329935  0.33588088]
 [ 0.59207106  0.23887192  0.54615396  0.54231733]]"
20200227-182500.130046,810,[8.04991   5.738186  3.5940762 0.3916764],"[[-0.5715047  -0.05482941  0.80423    -0.02320178]
 [-0.4613135   0.08321974 -0.39363036 -0.74512625]
 [ 0.02437221  0.6856712   0.17969637 -0.26549864]
 [ 0.6228736   0.2721598   0.34827518 -0.34545383]
 [ 0.26834127 -0.66772205  0.21138415 -0.50440204]]","[[-0.6124126  -0.32048208  0.09204604  0.7167775 ]
 [ 0.51811635 -0.53639865 -0.6043026   0.28044748]
 [-0.08127143  0.7429121  -0.57303435  0.33631623]
 [ 0.59152484  0.2401034   0.5458736   0.5426519 ]]"
20200227-182500.130046,811,[8.054083   5.7390456  3.5945292  0.39108172],"[[-0.5712151  -0.05550895  0.8044124  -0.02309312]
 [-0.46168277  0.08275234 -0.39365867 -0.744534  ]
 [ 0.02377836  0.68576294  0.17963703 -0.2665599 ]
 [ 0.6226535   0.27249637  0.34810665 -0.3449543 ]
 [ 0.26888594 -0.6674924   0.21096575 -0.505063  ]]","[[-0.61229116 -0.32085356  0.09221753  0.7166929 ]
 [ 0.51825964 -0.5358326  -0.604578    0.28067067]
 [-0.08206807  0.7430379  -0.5728036   0.33623788]
 [ 0.59141475  0.24048156  0.54578185  0.5426966 ]]"
20200227-182500.130046,812,[8.052792   5.745687   3.596568   0.39433157],"[[-0.5714305  -0.05503869  0.8043835  -0.02270496]
 [-0.46143994  0.08349175 -0.3933183  -0.74439657]
 [ 0.0249274   0.6860968   0.17971678 -0.26724774]
 [ 0.62289584  0.2713173   0.3485776  -0.3438814 ]
 [ 0.2681785  -0.66757613  0.2108633  -0.5056503 ]]","[[-0.61258864 -0.32004935  0.09181671  0.7168494 ]
 [ 0.5177058  -0.53649235 -0.6046271   0.28032586]
 [-0.08070637  0.74325746 -0.572718    0.33622733]
 [ 0.591779    0.23940033  0.54588425  0.54267424]]"
20200227-182500.130046,813,[8.059875  5.747056  3.5983925 0.3963607],"[[-0.57094383 -0.05537705  0.8047453  -0.02161068]
 [-0.4610973   0.0839975  -0.392489   -0.7430509 ]
 [ 0.02585479  0.68618315  0.18035652 -0.27183938]
 [ 0.6235948   0.27009353  0.34872591 -0.33945212]
 [ 0.26809144 -0.667892    0.21023437 -0.5082157 ]]","[[-0.61218935 -0.3198806   0.09207986  0.7172321 ]
 [ 0.5174619  -0.5366111  -0.60487795  0.28000766]
 [-0.07971155  0.7436399  -0.5718823   0.33704048]
 [ 0.5925397   0.23816963  0.5464378   0.54182804]]"
20200227-182500.130046,814,[8.058662   5.7536707  3.600418   0.39962977],"[[-0.57117075 -0.05489758  0.8047091  -0.02121167]
 [-0.46084982  0.08473374 -0.39215118 -0.74289   ]
 [ 0.02700935  0.6865102   0.18043837 -0.27256036]
 [ 0.6238307   0.26890367  0.34920484 -0.33834746]
 [ 0.26737043 -0.6679828   0.21014006 -0.50881815]]","[[-0.6124992  -0.3190718   0.09169129  0.7173777 ]
 [ 0.51689935 -0.5372812  -0.6049167   0.279678  ]
 [-0.07833885  0.7438525  -0.57179326  0.33704463]
 [ 0.59289366  0.23707746  0.54655373  0.541803  ]]"
20200227-182500.130046,815,[8.061446  5.757547  3.6014917 0.4002966],"[[-0.5714165  -0.05429732  0.80464077 -0.02003044]
 [-0.46098205  0.08472428 -0.39185393 -0.7418773 ]
 [ 0.02764365  0.6866933   0.18034329 -0.27527067]
 [ 0.6237237   0.26823083  0.34947917 -0.3361585 ]
 [ 0.2668024  -0.66811556  0.21058077 -0.5103339 ]]","[[-0.61307174 -0.3185409   0.09199156  0.7170862 ]
 [ 0.51632816 -0.53803086 -0.60459274  0.2799925 ]
 [-0.07768926  0.74368393 -0.57194585  0.337308  ]
 [ 0.59288526  0.2366197   0.54670215  0.5418626 ]]"
20200227-182500.130046,816,[8.061546   5.76121    3.602908   0.40228012],"[[-0.5711104  -0.05510754  0.8048534  -0.02075335]
 [-0.46097162  0.08501443 -0.3918512  -0.7421706 ]
 [ 0.02756678  0.68693596  0.18045674 -0.2741925 ]
 [ 0.62384605  0.26805258  0.3495185  -0.33684942]
 [ 0.2671969  -0.6678344   0.20961067 -0.51000303]]","[[-0.6126853  -0.3186335   0.09146588  0.7174425 ]
 [ 0.51648504 -0.5373746  -0.60523736  0.27957037]
 [-0.0777638   0.74420005 -0.57146716  0.33696368]
 [ 0.5931383   0.23636271  0.54657793  0.54182315]]"
20200227-182500.130046,817,[8.061661   5.7648654  3.6043143  0.40428743],"[[-0.57080734 -0.05591414  0.80506176 -0.02145941]
 [-0.46096018  0.08530166 -0.3918469  -0.7424434 ]
 [ 0.02749139  0.68717676  0.18057181 -0.27316785]
 [ 0.6239671   0.26787218  0.34955984 -0.33749577]
 [ 0.26758915 -0.667555    0.20864585 -0.5096991 ]]","[[-0.6123013  -0.3187276   0.09094507  0.71779436]
 [ 0.5166406  -0.5367232  -0.60587573  0.27915055]
 [-0.07783584  0.7447121  -0.5709875   0.33662826]
 [ 0.59338945  0.23610303  0.54645824  0.54178196]]"
20200227-182500.130046,818,[8.05981    5.773008   3.6060963  0.40577292],"[[-0.5706483  -0.05620957  0.80522364 -0.02239048]
 [-0.46094814  0.08591585 -0.39183393 -0.7433178 ]
 [ 0.02770541  0.6876704   0.18044889 -0.27033365]
 [ 0.6240711   0.2676451   0.34964868 -0.33930182]
 [ 0.26768467 -0.6670343   0.20800272 -0.50869524]]","[[-0.6121655  -0.31823426  0.09041833  0.7181955 ]
 [ 0.51651925 -0.5363084  -0.60642916  0.27897128]
 [-0.07766299  0.7452663  -0.57072604  0.33588457]
 [ 0.59365785  0.23596276  0.54620516  0.5418042 ]]"
20200227-182500.130046,819,[8.058612   5.780957   3.6078815  0.40939558],"[[-0.5710142  -0.05540786  0.805097   -0.0217502 ]
 [-0.46065181  0.08693762 -0.3916333  -0.7426096 ]
 [ 0.02908956  0.6879797   0.18050404 -0.27210075]
 [ 0.6243794   0.26624548  0.35015982 -0.33731952]
 [ 0.2665458  -0.66721004  0.20796321 -0.51013196]]","[[-0.6125955  -0.3169741   0.08988499  0.7184533 ]
 [ 0.51579076 -0.53712785 -0.60645276  0.27869108]
 [-0.07584457  0.7456179  -0.57063144  0.33568057]
 [ 0.59408265  0.23468077  0.54636604  0.5417334 ]]"
20200227-182500.130046,820,[8.063449  5.780201  3.608578  0.4106329],"[[-0.57112503 -0.05531711  0.8050685  -0.02030174]
 [-0.46078184  0.08658085 -0.39134032 -0.7409257 ]
 [ 0.02943267  0.68789494  0.18066028 -0.2767672 ]
 [ 0.6242822   0.2656185   0.3503906  -0.3338409 ]
 [ 0.26627523 -0.6676011   0.20810172 -0.5124137 ]]","[[-0.61292654 -0.3170507   0.09020537  0.7180969 ]
 [ 0.5154987  -0.53765637 -0.6061984   0.2787659 ]
 [-0.07544131  0.74538743 -0.5705731   0.3363813 ]
 [ 0.5940461   0.23409857  0.5466561   0.54173267]]"
20200227-182500.130046,821,[8.067551   5.7810416  3.609039   0.41004544],"[[-0.5708417  -0.05601786  0.8052436  -0.02019851]
 [-0.46115413  0.08610458 -0.3913745  -0.7403052 ]
 [ 0.02881722  0.6879887   0.18060523 -0.27782926]
 [ 0.6240564   0.2659697   0.35022923 -0.33332458]
 [ 0.2668331  -0.6673678   0.20767811 -0.51307505]]","[[-0.6128022  -0.31744522  0.09037524  0.7180072 ]
 [ 0.51565963 -0.5370791  -0.6064716   0.27898633]
 [-0.07625514  0.74551404 -0.57033986  0.33631307]
 [ 0.59393096  0.23448545  0.5465683   0.5417804 ]]"
20200227-182500.130046,822,[8.067688   5.784704   3.6104422  0.41207042],"[[-0.57054734 -0.0568147   0.8054451  -0.02088494]
 [-0.46113837  0.0863917  -0.39136982 -0.7405592 ]
 [ 0.02875011  0.6882272   0.18072405 -0.27687305]
 [ 0.6241761   0.2657822   0.3502745  -0.3339185 ]
 [ 0.26721704 -0.66709256  0.20672342 -0.5128115 ]]","[[-0.6124261  -0.31753972  0.0898654   0.7183503 ]
 [ 0.5158112  -0.5364401  -0.6070983   0.2785724 ]
 [-0.07631755  0.74601847 -0.56985927  0.33599514]
 [ 0.5941789   0.23421657  0.54645795  0.5417358 ]]"
20200227-182500.130046,823,[8.072506   5.78397    3.6111426  0.41331163],"[[-0.5706594  -0.05672625  0.8054157  -0.01945982]
 [-0.46126637  0.08604134 -0.39107788 -0.7388725 ]
 [ 0.02909541  0.68814343  0.18088101 -0.2814466 ]
 [ 0.6240797   0.2651504   0.35050905 -0.3304852 ]
 [ 0.26694354 -0.6674826   0.20685594 -0.5150302 ]]","[[-0.61275846 -0.3176113   0.09018132  0.71799546]
 [ 0.5155186  -0.5369655  -0.60684717  0.27864856]
 [-0.07590985  0.74579346 -0.569797    0.3366916 ]
 [ 0.5941426   0.23363051  0.5467497   0.5417344 ]]"
20200227-182500.130046,824,[8.072638   5.7876425  3.6125426  0.41532433],"[[-0.57036656 -0.05752421  0.80561537 -0.0201543 ]
 [-0.46124932  0.08633105 -0.39107558 -0.7391382 ]
 [ 0.02902681  0.6883825   0.18099937 -0.2804692 ]
 [ 0.624199    0.26496452  0.3505551  -0.3310986 ]
 [ 0.26732728 -0.6672041   0.20589983 -0.51476127]]","[[-0.6123828  -0.31770587  0.0896716   0.7183378 ]
 [ 0.5156712  -0.5363239  -0.60747343  0.27823684]
 [-0.07597332  0.74629855 -0.5693146   0.33637387]
 [ 0.5943891   0.2333624   0.5466406   0.54168963]]"
20200227-182500.130046,825,[8.070748   5.797177   3.6140902  0.41714016],"[[-0.57034445 -0.0575038   0.80568755 -0.02085179]
 [-0.46119422  0.08722741 -0.39119783 -0.7394988 ]
 [ 0.02945685  0.6888645   0.18084525 -0.27864307]
 [ 0.6243752   0.26454043  0.35067666 -0.33207473]
 [ 0.26701137 -0.6667598   0.2053104  -0.5145781 ]]","[[-0.6123634  -0.3167643   0.08900456  0.7188531 ]
 [ 0.51539063 -0.5360485  -0.608012    0.27811143]
 [-0.07536789  0.7469955  -0.56904453  0.3354185 ]
 [ 0.59472954  0.2330454   0.5464318   0.5416632 ]]"
20200227-182500.130046,826,[8.075586   5.7963953  3.6147854  0.41839498],"[[-0.57046056 -0.05740763  0.8056559  -0.01942831]
 [-0.46132118  0.08687233 -0.39090583 -0.7378005 ]
 [ 0.02980525  0.68877715  0.18100278 -0.28320512]
 [ 0.62427646  0.26390898  0.35091048 -0.32863694]
 [ 0.2667359  -0.66715497  0.2054534  -0.51678354]]","[[-0.6126994  -0.31683713  0.08932693  0.7184947 ]
 [ 0.5150963  -0.53658307 -0.60775363  0.2781906 ]
 [-0.07495704  0.74676365 -0.56898814  0.33612254]
 [ 0.5946906   0.23245911  0.5467256   0.54166144]]"
20200227-182500.130046,827,[8.084942   5.794937   3.6156394  0.41804916],"[[-0.5702167  -0.0573614   0.80584335 -0.01767005]
 [-0.46129817  0.08663715 -0.39037183 -0.73533046]
 [ 0.0303057   0.68870956  0.18131721 -0.28972918]
 [ 0.62458897  0.26306087  0.3509249  -0.32321155]
 [ 0.26650846 -0.667594    0.20543058 -0.5201618 ]]","[[-0.61276364 -0.31674868  0.09004923  0.71838856]
 [ 0.51475626 -0.5369681  -0.60757226  0.27847257]
 [-0.07449612  0.74671465 -0.568611    0.33697006]
 [ 0.5949762   0.23184633  0.54720044  0.5411305 ]]"
20200227-182500.130046,828,[8.085776   5.797091   3.6172836  0.42192978],"[[-0.5703201  -0.05738493  0.8058387  -0.01710825]
 [-0.46103624  0.08705726 -0.39004594 -0.73457575]
 [ 0.03119126  0.6887735   0.18164799 -0.29201558]
 [ 0.6248336   0.26189172  0.35136977 -0.3210726 ]
 [ 0.26606578 -0.66793144  0.2050148  -0.52129203]]","[[-0.6128414  -0.31652275  0.08967853  0.71846855]
 [ 0.5144588  -0.53741425 -0.60768497  0.27791637]
 [-0.07334357  0.7468745  -0.5682903   0.3374098 ]
 [ 0.5952972   0.23060358  0.5474697   0.5410366 ]]"
20200227-182500.130046,829,[8.088603   5.8008842  3.6183758  0.42263424],"[[-0.57057714 -0.05678182  0.80576485 -0.01597108]
 [-0.46116203  0.08704777 -0.38974857 -0.73353225]
 [ 0.03183438  0.68894285  0.1815601  -0.29455602]
 [ 0.62472004  0.26120248  0.3516593  -0.31894392]
 [ 0.26548612 -0.6680793   0.2054536  -0.5226727 ]]","[[-0.61342156 -0.31598502  0.08998182  0.7181717 ]
 [ 0.5138815  -0.5381722  -0.607355    0.278238  ]
 [-0.07267476  0.7467026  -0.5684388   0.33768493]
 [ 0.59527963  0.2301291   0.5476318   0.54109335]]"
20200227-182500.130046,830,[8.091255   5.808358   3.6202896  0.42247698],"[[-0.5700707  -0.05709838  0.8061368  -0.01655921]
 [-0.46099144  0.08778681 -0.38950455 -0.7336984 ]
 [ 0.03222158  0.6894487   0.18158785 -0.2937974 ]
 [ 0.6252356   0.26074642  0.35152614 -0.31875658]
 [ 0.26560965 -0.66761196  0.20465808 -0.52296305]]","[[-0.6130254  -0.31532624  0.08987503  0.7188129 ]
 [ 0.5137034  -0.5376364  -0.6079658   0.27826917]
 [-0.07242836  0.7474239  -0.5678637   0.33710957]
 [ 0.59587145  0.22994457  0.5475684   0.5405847 ]]"
20200227-182500.130046,831,[8.092146  5.8104596 3.621925  0.426387 ],"[[-0.5701849  -0.05710595  0.8061252  -0.01598408]
 [-0.46072555  0.08820401 -0.3891766  -0.7329148 ]
 [ 0.03312071  0.6895051   0.18192266 -0.2961083 ]
 [ 0.6254745   0.25956497  0.3519756  -0.31658068]
 [ 0.2651534  -0.6679581   0.20425755 -0.5240969 ]]","[[-0.6131161  -0.315095    0.08951366  0.7188819 ]
 [ 0.5133954  -0.53810143 -0.60806537  0.2777205 ]
 [-0.07125978  0.74757177 -0.56754667  0.33756414]
 [ 0.5961843   0.22868913  0.54784566  0.5404914 ]]"
20200227-182500.130046,832,[8.096948   5.8097477  3.6226525  0.42768672],"[[-0.5703048  -0.05704236  0.80608976 -0.0146366 ]
 [-0.46085396  0.08785623 -0.3888869  -0.73120517]
 [ 0.03345226  0.68942136  0.18208525 -0.30034977]
 [ 0.62536716  0.2589313   0.35222766 -0.31330428]
 [ 0.26488325 -0.66834146  0.20436983 -0.52607524]]","[[-0.61344975 -0.31516892  0.08981585  0.71852726]
 [ 0.51310956 -0.53860676 -0.6078228   0.27780017]
 [-0.07085677  0.74735624 -0.5674706   0.33825326]
 [ 0.5961354   0.22810124  0.5481439   0.54049116]]"
20200227-182500.130046,833,[8.095246   5.8172407  3.6230805  0.42742425],"[[-0.57061857 -0.05490011  0.80606556 -0.01473731]
 [-0.46119353  0.08932632 -0.38924843 -0.7310463 ]
 [ 0.03493709  0.6899941   0.18118736 -0.29876852]
 [ 0.6255589   0.25807407  0.3520664  -0.31437525]
 [ 0.26296407 -0.6680661   0.20485139 -0.52655447]]","[[-0.6144986  -0.31241223  0.08994295  0.7188188 ]
 [ 0.511642   -0.53951126 -0.6077308   0.27894986]
 [-0.06929603  0.74794906 -0.5677059   0.3368684 ]
 [ 0.5964999   0.2278117   0.5479813   0.54037607]]"
20200227-182500.130046,834,[8.098086  5.822308  3.6239576 0.4285143],"[[-0.5709969  -0.05400306  0.80590963 -0.01341354]
 [-0.46127862  0.08958894 -0.38908377 -0.729453  ]
 [ 0.0357862   0.6901414   0.18107355 -0.30212912]
 [ 0.62551147  0.25719485  0.35238627 -0.31149238]
 [ 0.26199085 -0.6682908   0.20532879 -0.52859133]]","[[-0.6151778  -0.3114404   0.09008519  0.7186416 ]
 [ 0.51091117 -0.5403934  -0.6073997   0.27930287]
 [-0.06820717  0.74791455 -0.5678512   0.33692223]
 [ 0.5965516   0.22716394  0.5481743   0.54039603]]"
20200227-182500.130046,835,[8.09724   5.8261285 3.6253057 0.4283823],"[[-0.571066   -0.05667759  0.80572826 -0.01393933]
 [-0.46218193  0.08906212 -0.3897899  -0.72889704]
 [ 0.03353808  0.690399    0.18142487 -0.30121407]
 [ 0.624378    0.2583942   0.35272953 -0.31312633]
 [ 0.26324722 -0.66741097  0.20379715 -0.52890205]]","[[-0.6150895  -0.31303042  0.08893573  0.7181695 ]
 [ 0.5118282  -0.538183   -0.60865504  0.27915922]
 [-0.07063556  0.74858904 -0.5671929   0.3360317 ]
 [ 0.5955733   0.22800304  0.54765093  0.54165083]]"
20200227-182500.130046,836,[8.101261   5.82697    3.6257787  0.42779264],"[[-0.57078594 -0.05738365  0.80589896 -0.01386095]
 [-0.462549    0.08858052 -0.38982135 -0.7282726 ]
 [ 0.03291604  0.6904916   0.18137337 -0.30218533]
 [ 0.62415683  0.25875092  0.35257304 -0.3126445 ]
 [ 0.26381254 -0.66718066  0.20337722 -0.52949506]]","[[-0.6149615  -0.31343776  0.08910408  0.7180807 ]
 [ 0.5119999  -0.53760844 -0.6089214   0.2793709 ]
 [-0.07145032  0.74871266 -0.5669636   0.33597115]
 [ 0.5954608   0.22839312  0.5475651   0.5416971 ]]"
20200227-182500.130046,837,[8.105288  5.8278055 3.6262474 0.4272066],"[[-0.5705054  -0.05808287  0.80606955 -0.01378285]
 [-0.46291357  0.08809932 -0.38985094 -0.72765124]
 [ 0.03229933  0.6905829   0.18132113 -0.30314988]
 [ 0.6239377   0.25910363  0.35241646 -0.31216612]
 [ 0.26437292 -0.66695213  0.20296086 -0.53008115]]","[[-0.61483425 -0.31384003  0.08927304  0.71799296]
 [ 0.51216817 -0.5370393  -0.60918516  0.27958217]
 [-0.07225815  0.74883443 -0.5667361   0.335911  ]
 [ 0.5953499   0.22878027  0.54748     0.5417417 ]]"
20200227-182500.130046,838,[8.10532    5.8315086  3.627662   0.42922792],"[[-0.57021326 -0.05887121  0.8062659  -0.01450913]
 [-0.46289006  0.08838873 -0.3898403  -0.72801286]
 [ 0.03224107  0.6908156   0.1814477  -0.30205974]
 [ 0.62406546  0.25890923  0.35245827 -0.31290352]
 [ 0.26475048 -0.6666798   0.20201336 -0.52975255]]","[[-0.61445636 -0.31393784  0.08876111  0.71833694]
 [ 0.5123194  -0.5364146  -0.60980606  0.27915058]
 [-0.07230458  0.74932754 -0.56626076  0.33560324]
 [ 0.5956043   0.22849774  0.54736346  0.54169893]]"
20200227-182500.130046,839,[8.10429   5.8379064 3.6296961 0.4326262],"[[-0.57045686 -0.0583585   0.80621684 -0.01414758]
 [-0.46261588  0.08912522 -0.3894915  -0.72786415]
 [ 0.03344996  0.69110143  0.18155839 -0.302671  ]
 [ 0.6242994   0.25766763  0.35294303 -0.3118412 ]
 [ 0.26400176 -0.66681135  0.20193727 -0.5302445 ]]","[[-0.614781   -0.31312802  0.08838997  0.7184585 ]
 [ 0.511732   -0.5371355  -0.60982054  0.27880943]
 [-0.07087547  0.7494999  -0.5661764   0.3356645 ]
 [ 0.59594584  0.22734529  0.5474947   0.5416756 ]]"
20200227-182500.130046,840,[8.106354   5.844563   3.6303217  0.43181095],"[[-0.5704382  -0.05824941  0.806267   -0.01407956]
 [-0.46293855  0.08924402 -0.38964182 -0.72736555]
 [ 0.03333499  0.69142383  0.18124023 -0.30280018]
 [ 0.6241372   0.25778136  0.3528601  -0.31173962]
 [ 0.26387417 -0.6664268   0.20187792 -0.5309161 ]]","[[-0.61499846 -0.31250674  0.08840518  0.7185411 ]
 [ 0.5114702  -0.5369289  -0.60999894  0.2792973 ]
 [-0.07101776  0.7498055  -0.5661609   0.33497748]
 [ 0.5959292   0.22768062  0.5473096   0.54173994]]"
20200227-182500.130046,841,[8.110368   5.845379   3.630793   0.43123534],"[[-0.5701585  -0.05894998  0.80643576 -0.01399931]
 [-0.46330246  0.08875687 -0.38966995 -0.72674364]
 [ 0.03271458  0.69151276  0.18119025 -0.3037693 ]
 [ 0.6239176   0.2581361   0.35270506 -0.31125695]
 [ 0.26443616 -0.66620046  0.2014652  -0.5314994 ]]","[[-0.6148703  -0.31291524  0.08857594  0.7184519 ]
 [ 0.5116414  -0.5363612  -0.6102589   0.2795062 ]
 [-0.07182737  0.74992347 -0.5659348   0.33492327]
 [ 0.59581745  0.22806866  0.547226    0.54178387]]"
20200227-182500.130046,842,[8.109365   5.851729   3.632833   0.43466038],"[[-0.5704026  -0.05843066  0.8063859  -0.01362895]
 [-0.46302596  0.08949305 -0.38931704 -0.7265821 ]
 [ 0.03393363  0.69179136  0.18130715 -0.30441126]
 [ 0.6241539   0.25688672  0.35318872 -0.31016484]
 [ 0.26368383 -0.66634154  0.2013942  -0.5320006 ]]","[[-0.6151962  -0.31210607  0.08820402  0.71857077]
 [ 0.51105016 -0.5370929  -0.6102707   0.27915746]
 [-0.07038956  0.75008935 -0.5658553   0.3349912 ]
 [ 0.5961604   0.22690757  0.547355    0.5417642 ]]"
20200227-182500.130046,843,[8.11417    5.850908   3.6335664  0.43603647],"[[-0.570522   -0.05833558  0.80635077 -0.01230176]
 [-0.46314386  0.08914636 -0.3890211  -0.72483903]
 [ 0.03429166  0.6916965   0.18147133 -0.30858576]
 [ 0.6240542   0.25624517  0.35343182 -0.30687237]
 [ 0.2634071  -0.66674167  0.20153165 -0.5339121 ]]","[[-0.61553043 -0.31217298  0.08850691  0.71821827]
 [ 0.51075464 -0.5376313  -0.6100149   0.27922106]
 [-0.06996148  0.749857   -0.56580204  0.3356906 ]
 [ 0.5961191   0.22630836  0.54764616  0.5417662 ]]"
20200227-182500.130046,844,[8.114979   5.853007   3.6352458  0.44002792],"[[-0.5706314  -0.05832534  0.806342   -0.01180458]
 [-0.46286964  0.08958054 -0.38868716 -0.7241206 ]
 [ 0.03521681  0.69174457  0.18181174 -0.31061766]
 [ 0.6243026   0.2550475   0.3538733  -0.30487335]
 [ 0.2629408  -0.66709346  0.20113066 -0.53486353]]","[[-0.61561537 -0.3119259   0.08812984  0.71829885]
 [ 0.51043576 -0.5381135  -0.6101199   0.27864507]
 [-0.06876312  0.7499981  -0.5654945   0.33614033]
 [ 0.59644336  0.22503085  0.5479077   0.54167664]]"
20200227-182500.130046,845,[8.117911   5.8565717  3.6363618  0.44081417],"[[-0.5708836  -0.05773168  0.8062674  -0.01070179]
 [-0.46298137  0.08955944 -0.3883803  -0.72303605]
 [ 0.03587079  0.6918883   0.18174616 -0.31307158]
 [ 0.62419105  0.2543465   0.3541657  -0.30273345]
 [ 0.26237327 -0.66726696  0.20156598 -0.5361373 ]]","[[-0.61618537 -0.31141046  0.08842243  0.7179977 ]
 [ 0.50986403 -0.5388798  -0.6097877   0.27893794]
 [-0.06808666  0.7498092  -0.56565106  0.33643654]
 [ 0.5964218   0.2245406   0.54806894  0.5417411 ]]"
20200227-182500.130046,846,[8.12378    5.860855   3.637358   0.43903828],"[[-0.5704015  -0.05999392  0.8064644  -0.01069118]
 [-0.46332645  0.08804142 -0.38821253 -0.72268814]
 [ 0.03392072  0.6919767   0.18204312 -0.31406876]
 [ 0.62360656  0.25561878  0.3541324  -0.3022013 ]
 [ 0.26445028 -0.6666909   0.20088872 -0.53632313]]","[[-0.61545765 -0.3133868   0.0884594   0.717757  ]
 [ 0.5109877  -0.53740096 -0.6102477   0.2787282 ]
 [-0.07038279  0.7497036  -0.5653749   0.33666307]
 [ 0.59594405  0.22568423  0.54783547  0.54202706]]"
