Timestamp,Epoch,s,u,v
20200227-134230.765258,183,[2.4502957  1.3692589  0.7618924  0.17943674],"[[-0.3650032   0.16983058 -0.43065408 -0.75188977]
 [ 0.28020385 -0.5518682  -0.76348794  0.12249768]
 [ 0.49426588  0.02964802  0.17917556 -0.5799082 ]
 [ 0.01824077  0.7751266  -0.4455181   0.2863315 ]
 [-0.73731065 -0.25475204  0.03213253  0.03710868]]","[[-0.43144518 -0.27674302  0.71354276  0.4776243 ]
 [ 0.4393769   0.45621887  0.68437177 -0.3611755 ]
 [ 0.7451571  -0.6250016   0.05723246  0.22547394]
 [ 0.25601548  0.5697814  -0.13862316  0.7684979 ]]"
20200227-134230.765258,184,[2.4594371  1.3723335  0.7627215  0.17977598],"[[-0.36449683  0.16705035 -0.4322829  -0.75312215]
 [ 0.28103247 -0.5530004  -0.7617458   0.12451003]
 [ 0.49563172  0.03091899  0.17997634 -0.5775351 ]
 [ 0.01696174  0.7747648  -0.44645232  0.28687748]
 [-0.7363589  -0.25508583  0.03411366  0.03819244]]","[[-0.43014777 -0.27645978  0.71464807  0.47730622]
 [ 0.43940502  0.45765632  0.68310773 -0.36171544]
 [ 0.7459511  -0.6243261   0.05741359  0.22467268]
 [ 0.25583833  0.56950665 -0.13908929  0.7686763 ]]"
20200227-134230.765258,185,[2.46134    1.3758978  0.7633546  0.18047413],"[[-0.36420295  0.16414702 -0.43347523 -0.7517904 ]
 [ 0.28126377 -0.55408055 -0.7603722   0.12571704]
 [ 0.4954509   0.03233216  0.17896499 -0.58004314]
 [ 0.01472929  0.774418   -0.4479416   0.28515333]
 [-0.7365855  -0.25550357  0.03540432  0.03527258]]","[[-0.43087852 -0.27567548  0.7149892   0.4765892 ]
 [ 0.43869892  0.45948532  0.68247163 -0.36145398]
 [ 0.74650824 -0.6231343   0.05919167  0.22566652]
 [ 0.2541893   0.5697192  -0.13971157  0.76895285]]"
20200227-134230.765258,186,[2.4684799  1.3796172  0.76469195 0.18083547],"[[-0.363708    0.16133878 -0.43502316 -0.7523322 ]
 [ 0.28112724 -0.55583805 -0.75846404  0.12753712]
 [ 0.49670315  0.03362437  0.17916162 -0.57895   ]
 [ 0.01386402  0.7739416  -0.44940713  0.2851519 ]
 [-0.73605525 -0.2547502   0.03770916  0.03514743]]","[[-0.4298247  -0.27317792  0.71696717  0.47600737]
 [ 0.43901646  0.46144116  0.68007386 -0.36309278]
 [ 0.7469556  -0.6223748   0.06069902  0.22588272]
 [ 0.25411165  0.5701719  -0.14061895  0.7684775 ]]"
20200227-134230.765258,187,[2.4770424  1.383696   0.76581615 0.18148582],"[[-0.36298692  0.1587009  -0.43699232 -0.7528352 ]
 [ 0.2806834  -0.55800503 -0.7562702   0.12967639]
 [ 0.4981885   0.03473291  0.17932324 -0.57765913]
 [ 0.01420809  0.7735254  -0.45094576  0.28546408]
 [-0.7355704  -0.2527768   0.03980546  0.03526513]]","[[-0.4283722  -0.26865533  0.7193811   0.4762482 ]
 [ 0.43977895  0.46356174  0.6768973  -0.36539695]
 [ 0.74709475 -0.62177515  0.06270638  0.22652382]
 [ 0.25483564  0.5712533  -0.14271927  0.76704586]]"
20200227-134230.765258,188,[2.482111   1.3876371  0.7664978  0.18254521],"[[-0.36264214  0.15598257 -0.4389456  -0.7523978 ]
 [ 0.28050625 -0.55952907 -0.75447136  0.13183108]
 [ 0.4986582   0.0358572   0.17867726 -0.5778722 ]
 [ 0.01332979  0.77318764 -0.45215195  0.2852758 ]
 [-0.73550653 -0.25197643  0.04162845  0.03463263]]","[[-0.42830893 -0.26629835  0.72049505  0.47594485]
 [ 0.43977726  0.46534118  0.675281   -0.36612752]
 [ 0.7473211  -0.621004    0.06452721  0.22738016]
 [ 0.25428087  0.5717492  -0.1439402   0.76663244]]"
20200227-134230.765258,189,[2.4877713  1.390708   0.7666738  0.18370087],"[[-0.36234564  0.15299499 -0.44089806 -0.75180924]
 [ 0.2816839  -0.56031495 -0.7528321   0.13395779]
 [ 0.49910277  0.03727216  0.17805168 -0.57842267]
 [ 0.01152337  0.77289325 -0.4531356   0.2848372 ]
 [-0.7349313  -0.25275815  0.04264493  0.03366094]]","[[-0.4276891  -0.26622632  0.7207562   0.47614717]
 [ 0.43927154  0.46694416  0.67473    -0.3657091 ]
 [ 0.748279   -0.6198706   0.06496742  0.2271967 ]
 [ 0.25338027  0.5717052  -0.14501458  0.7667609 ]]"
20200227-134230.765258,190,[2.4953146  1.394104   0.76793844 0.18441197],"[[-0.36199927  0.1500437  -0.44280103 -0.75193393]
 [ 0.28216034 -0.5618057  -0.7508366   0.13608083]
 [ 0.50021344  0.03859007  0.17795904 -0.5777622 ]
 [ 0.01032176  0.77232933 -0.45443448  0.284872  ]
 [-0.7341813  -0.25274405  0.04462691  0.03341401]]","[[-0.42641196 -0.26507002  0.72244203  0.47538233]
 [ 0.43938875  0.46867657  0.67277133 -0.36695838]
 [ 0.74898547 -0.619131    0.06577121  0.22665404]
 [ 0.25324175  0.5716267  -0.14536305  0.7667991 ]]"
20200227-134230.765258,191,[2.4992995  1.3980078  0.768844   0.18498264],"[[-0.361533    0.14738293 -0.44408655 -0.75142896]
 [ 0.28171498 -0.5633853  -0.749158    0.13749999]
 [ 0.50053644  0.03974033  0.17744507 -0.57858706]
 [ 0.00929635  0.7719341  -0.45597017  0.28401855]
 [-0.7343753  -0.25181973  0.04640913  0.03191631]]","[[-0.42676178 -0.26240435  0.7235288   0.474894  ]
 [ 0.43929958  0.4705363   0.67111677 -0.3677143 ]
 [ 0.7491051  -0.6182792   0.06801985  0.22791605]
 [ 0.25245166  0.57225025 -0.14656603  0.7663655 ]]"
20200227-134230.765258,192,[2.502075   1.4015799  0.76861626 0.18631326],"[[-0.36125723  0.1444685  -0.44584054 -0.7500458 ]
 [ 0.2824618  -0.56414586 -0.7476829   0.13933054]
 [ 0.50019044  0.04106462  0.17621513 -0.5805633 ]
 [ 0.00728987  0.7716749  -0.45707273  0.28296393]
 [-0.7344827  -0.2523878   0.0472175   0.02993344]]","[[-0.4274413  -0.26201865  0.7231412   0.47508633]
 [ 0.4384707   0.47218102  0.67111176 -0.36660266]
 [ 0.7497353  -0.6170567   0.06928051  0.22877504]
 [ 0.25086692  0.57239175 -0.14790532  0.76652306]]"
20200227-134230.765258,193,[2.5046144  1.4054916  0.77007943 0.18697557],"[[-0.36105427  0.1416843  -0.4470806  -0.7489431 ]
 [ 0.28175128 -0.5656649  -0.7461039   0.14069526]
 [ 0.50027186  0.04231368  0.17515986 -0.58235264]
 [ 0.00564073  0.77120894 -0.45862147  0.28176385]
 [-0.7348142  -0.25178334  0.04932583  0.02763263]]","[[-0.42804167 -0.25974795  0.7245452   0.47365102]
 [ 0.43825486  0.47409862  0.66927415 -0.36774337]
 [ 0.7499239  -0.6160514   0.07176165  0.23009771]
 [ 0.24965383  0.5729242  -0.14817654  0.76646876]]"
20200227-134230.765258,194,[2.513154  1.4092057 0.7707284 0.187513 ],"[[-0.3604254   0.13897891 -0.44864675 -0.74930996]
 [ 0.2824034  -0.5668886  -0.7442806   0.14252485]
 [ 0.50165087  0.04349475  0.1753831  -0.58153   ]
 [ 0.0048937   0.77082676 -0.45981297  0.28160924]
 [-0.7339378  -0.2515083   0.05074978  0.02721347]]","[[-0.42635348 -0.25840974  0.72582555  0.47394577]
 [ 0.43857422  0.47556448  0.6675822  -0.36854443]
 [ 0.75060594 -0.615436    0.07197255  0.22945486]
 [ 0.24993308  0.5729759  -0.1494367   0.76609445]]"
20200227-134230.765258,195,[2.5165389  1.4123441  0.7720153  0.18850176],"[[-0.36044475  0.13595557 -0.45038146 -0.7486265 ]
 [ 0.2824342  -0.5680564  -0.7425787   0.14454876]
 [ 0.5016368   0.04491942  0.1744638  -0.58208483]
 [ 0.0026966   0.7703171  -0.4609657   0.28131896]
 [-0.7339372  -0.25183704  0.05297794  0.02647022]]","[[-0.42699596 -0.25766784  0.72676474  0.47232923]
 [ 0.43796048  0.47737643  0.66641194 -0.3690495 ]
 [ 0.75112784 -0.6142816   0.07389539  0.23022792]
 [ 0.24833906  0.57304215 -0.14915642  0.7666177 ]]"
20200227-134230.765258,196,[2.5197763  1.4153696  0.77402127 0.18902479],"[[-3.6061254e-01  1.3270041e-01 -4.5154417e-01 -7.4785745e-01]
 [ 2.8251052e-01 -5.6903267e-01 -7.4108648e-01  1.4607249e-01]
 [ 5.0174290e-01  4.6604212e-02  1.7351633e-01 -5.8321601e-01]
 [-6.1571307e-04  7.6965559e-01 -4.6227419e-01  2.8039008e-01]
 [-7.3375767e-01 -2.5308314e-01  5.5621807e-02  2.4744894e-02]]","[[-0.4273928  -0.25815472  0.72807956  0.4696725 ]
 [ 0.4371855   0.47923192  0.66514206 -0.36985403]
 [ 0.7520264  -0.6128955   0.07545577  0.23048206]
 [ 0.2462939   0.5727585  -0.14762539  0.7677851 ]]"
20200227-134230.765258,197,[2.5225725  1.4190302  0.77442896 0.19017002],"[[-0.3603065   0.12959804 -0.4530248  -0.74594104]
 [ 0.28337553 -0.56978834 -0.7395983   0.14747746]
 [ 0.5015603   0.04813429  0.17202666 -0.5862789 ]
 [-0.00301231  0.7692395  -0.46367866  0.27864668]
 [-0.73369336 -0.25396726  0.05632073  0.02135127]]","[[-0.42744052 -0.25780523  0.72835726  0.46938992]
 [ 0.43637785  0.48107484  0.6645176  -0.36953723]
 [ 0.75296056 -0.6114204   0.07661818  0.23096591]
 [ 0.24478444  0.5729473  -0.14846478  0.76796484]]"
20200227-134230.765258,198,[2.5306523  1.4217488  0.7745461  0.19082598],"[[-0.35971966  0.12661064 -0.45453992 -0.7461799 ]
 [ 0.28483468 -0.570509   -0.73785937  0.14926453]
 [ 0.5025069   0.04969026  0.1721604  -0.5856427 ]
 [-0.00466457  0.7688488  -0.4647898   0.2784238 ]
 [-0.73275906 -0.25473836  0.05734322  0.02093904]]","[[-0.42619267 -0.25757113  0.72878295  0.46999177]
 [ 0.43598863  0.4827106   0.6637238  -0.36928985]
 [ 0.75407666 -0.61022437  0.07668944  0.23046298]
 [ 0.24421735  0.57295173 -0.1498823   0.7678668 ]]"
20200227-134230.765258,199,[2.5333428  1.4256598  0.77539206 0.19172104],"[[-0.35945717  0.12365241 -0.45592102 -0.7450878 ]
 [ 0.28454775 -0.5718234  -0.73617864  0.15079111]
 [ 0.5023281   0.05109249  0.17105778 -0.58715135]
 [-0.00646017  0.76839435 -0.46628416  0.27747932]
 [-0.7331084  -0.25433847  0.05912564  0.01909565]]","[[-0.42711967 -0.25530782  0.7295693   0.4691649 ]
 [ 0.43541402  0.48478705  0.66233134 -0.36974806]
 [ 0.7543903  -0.6088711   0.07930811  0.23212452]
 [ 0.24264969  0.5736513  -0.1508522   0.7676517 ]]"
20200227-134230.765258,200,[2.5412471  1.4298453  0.7764451  0.19219756],"[[-0.35883752  0.12100623 -0.4575539  -0.7459006 ]
 [ 0.2842398  -0.57362235 -0.7340203   0.15280549]
 [ 0.5036283   0.05222526  0.17140606 -0.5853296 ]
 [-0.00651574  0.7679248  -0.4676741   0.27799484]
 [-0.732639   -0.25274286  0.06131531  0.01977867]]","[[-0.42616007 -0.25178838  0.7314191   0.4690591 ]
 [ 0.43593043  0.4865898   0.6597119  -0.37145054]
 [ 0.7545337  -0.6082697   0.0810443   0.23263484]
 [ 0.24296391  0.5743182  -0.15244065  0.76673937]]"
20200227-134230.765258,201,[2.5439117 1.4344232 0.7780936 0.19329  ],"[[-0.35871783  0.11827163 -0.45940366 -0.74503183]
 [ 0.2829145  -0.57552737 -0.73201257  0.1548902 ]
 [ 0.50368005  0.05331379  0.17022786 -0.5859647 ]
 [-0.00727698  0.7674406  -0.46908882  0.27788818]
 [-0.73316735 -0.25094232  0.06390537  0.01898057]]","[[-0.42711315 -0.24774423  0.7332548   0.46747681]
 [ 0.43596068  0.48864022  0.6570819  -0.37337938]
 [ 0.75427115 -0.60733885  0.08454862  0.23466137]
 [ 0.24204874  0.5753199  -0.15307562  0.7661511 ]]"
20200227-134230.765258,202,[2.5527728  1.4378964  0.77771866 0.19375646],"[[-0.3579093   0.11563163 -0.46081206 -0.7459035 ]
 [ 0.2843913  -0.5762171  -0.73027605  0.15665554]
 [ 0.50480807  0.05452875  0.17097712 -0.5843009 ]
 [-0.00827474  0.76708984 -0.47001815  0.27802977]
 [-0.73220426 -0.2514021   0.06479675  0.01947092]]","[[-0.42588273 -0.24797119  0.73325783  0.468473  ]
 [ 0.43581566  0.4897632   0.6567936  -0.37258404]
 [ 0.75507885 -0.6067586   0.08402208  0.23375209]
 [ 0.24195953  0.57487935 -0.1545809   0.7662076 ]]"
20200227-134230.765258,203,[2.5579703  1.4419583  0.77785456 0.19466971],"[[-0.35739028  0.11277956 -0.46239394 -0.7455566 ]
 [ 0.2850582  -0.5771487  -0.7285252   0.15849227]
 [ 0.5052727   0.05587333  0.1705405  -0.58444136]
 [-0.00956471  0.7667453  -0.47118074  0.27767774]
 [-0.73186207 -0.25131753  0.06594019  0.01868674]]","[[-0.42561394 -0.24659878  0.7336738   0.46879083]
 [ 0.43545106  0.49143243  0.65582013 -0.37252742]
 [ 0.7556914  -0.605644    0.08513717  0.23425984]
 [ 0.24117583  0.5752207  -0.15612352  0.7658859 ]]"
20200227-134230.765258,204,[2.560304   1.4456458  0.7784776  0.19572921],"[[-0.357203    0.10997047 -0.4639727  -0.7448967 ]
 [ 0.28479815 -0.5782372  -0.72685146  0.16040744]
 [ 0.504989    0.05717637  0.16960709 -0.58486426]
 [-0.01119337  0.76639503 -0.47228152  0.27749267]
 [-0.73222756 -0.25083435  0.06782403  0.01817329]]","[[-0.4269225  -0.24460682  0.7340835   0.4680024 ]
 [ 0.4347806   0.4932717   0.65480614 -0.3726632 ]
 [ 0.75587076 -0.6043533   0.08772229  0.2360539 ]
 [ 0.23950498  0.57585406 -0.15701957  0.765751  ]]"
20200227-134230.765258,205,[2.561554   1.4497204  0.7788038  0.19688134],"[[-0.35694402  0.10696629 -0.46540838 -0.74345505]
 [ 0.28499725 -0.5791627  -0.72525525  0.16195086]
 [ 0.5043479   0.0585723   0.1682516  -0.58681285]
 [-0.01334272  0.76595396 -0.47362486  0.27646828]
 [-0.73268205 -0.25102267  0.06906924  0.01621533]]","[[-0.42835027 -0.24338692  0.73401654  0.46743834]
 [ 0.43377104  0.49519205  0.6543219  -0.37214324]
 [ 0.75628215 -0.6028388   0.09006794  0.23771939]
 [ 0.23747896  0.5763099  -0.15802002  0.76583326]]"
20200227-134230.765258,206,[2.5627508  1.4536997  0.77801573 0.19829665],"[[-0.35651842  0.10403956 -0.46709865 -0.7423283 ]
 [ 0.28598076 -0.579626   -0.7237232   0.16378988]
 [ 0.5035298   0.05999163  0.16719264 -0.5880095 ]
 [-0.01538676  0.76570827 -0.47459474  0.27592418]
 [-0.73302823 -0.25159746  0.0696389   0.01523626]]","[[-0.43000287 -0.24298203  0.73285615  0.46795216]
 [ 0.43242225  0.4969034   0.6549438  -0.37033328]
 [ 0.7567931  -0.6012811   0.09185926  0.23934723]
 [ 0.23531424  0.576635   -0.15978853  0.7658897 ]]"
20200227-134230.765258,207,[2.565213   1.4572706  0.77889144 0.19945374],"[[-0.35640556  0.10084675 -0.4686757  -0.74087906]
 [ 0.2865886  -0.5804306  -0.7220435   0.16549589]
 [ 0.50309646  0.06150539  0.16583061 -0.58982193]
 [-0.01810722  0.7650663  -0.47585213  0.27503055]
 [-0.7330812  -0.25262856  0.07114417  0.0133209 ]]","[[-0.43084106 -0.24317427  0.733183    0.4665675 ]
 [ 0.4313643   0.4987045   0.6544042  -0.37010002]
 [ 0.7575441  -0.59982413  0.09348953  0.23999605]
 [ 0.23329833  0.5765168  -0.15955442  0.7666438 ]]"
20200227-134230.765258,208,[2.5721176  1.461209   0.7794191  0.20000888],"[[-0.35578567  0.09813825 -0.47009012 -0.7414342 ]
 [ 0.28686592 -0.5816258  -0.7201114   0.16734582]
 [ 0.50406605  0.0627865   0.16604203 -0.5884906 ]
 [-0.01880413  0.7646669  -0.47705668  0.27525315]
 [-0.73259014 -0.25183952  0.07281385  0.01362758]]","[[-0.43021744 -0.24081317  0.73418134  0.46679762]
 [ 0.43139735  0.50038034  0.65269035 -0.37082514]
 [ 0.75796425 -0.59887767  0.09479716  0.24051878]
 [ 0.23302251  0.5770392  -0.161204    0.7659895 ]]"
20200227-134230.765258,209,[2.5741386  1.4655731  0.7801796  0.20098326],"[[-0.35543126  0.09542342 -0.47141644 -0.7400732 ]
 [ 0.28647655 -0.5828937  -0.7184152   0.16871089]
 [ 0.503837    0.06392411  0.16482219 -0.5903214 ]
 [-0.02009714  0.7641994  -0.47850874  0.27425733]
 [-0.7330375  -0.2510823   0.07422154  0.01151288]]","[[-0.4311552  -0.2384684   0.734849    0.46608484]
 [ 0.43098444  0.5021606   0.65132606 -0.37129682]
 [ 0.75804347 -0.59776133  0.09725326  0.24206066]
 [ 0.23179235  0.5776236  -0.16221277  0.7657091 ]]"
20200227-134230.765258,210,[2.5754771  1.4698851  0.7811     0.20181474],"[[-0.3551352   0.09255707 -0.47248518 -0.7384557 ]
 [ 0.28632438 -0.58396363 -0.7168586   0.16976762]
 [ 0.5034773   0.06525713  0.16346824 -0.592741  ]
 [-0.02212536  0.7636388  -0.48003176  0.2728458 ]
 [-0.7334294  -0.25103107  0.07562471  0.00871488]]","[[-0.43211842 -0.23708323  0.7354325   0.46497765]
 [ 0.43031368  0.5039752   0.6502215  -0.37155223]
 [ 0.75837505 -0.59645486  0.09946448  0.24334258]
 [ 0.23015474  0.5779634  -0.1626586   0.7658519 ]]"
20200227-134230.765258,211,[2.579208   1.4737608  0.78134054 0.20282513],"[[-0.35473448  0.08963548 -0.47389066 -0.7374676 ]
 [ 0.28700635 -0.5847427  -0.715193    0.17132747]
 [ 0.5033943   0.06660072  0.16256332 -0.5938815 ]
 [-0.02411958  0.76309264 -0.4812588   0.2721065 ]
 [-0.7333507  -0.25158608  0.07674593  0.00716933]]","[[-0.43251884 -0.23680106  0.7355207   0.46460947]
 [ 0.42956546  0.5055809   0.64975727 -0.3710487 ]
 [ 0.7590005  -0.5952459   0.10064051  0.24386907]
 [ 0.22873437  0.5779234  -0.16338986  0.76615196]]"
20200227-134230.765258,212,[2.5822942  1.477346   0.78181124 0.20370364],"[[-0.35433042  0.08658136 -0.47495717 -0.73586905]
 [ 0.28814062 -0.58518    -0.71378285  0.17237629]
 [ 0.5031217   0.06812095  0.16140153 -0.59630185]
 [-0.0269444   0.7624776  -0.48256737  0.27053547]
 [-0.73318994 -0.25309128  0.07750934  0.00423857]]","[[-0.4328159  -0.23773085  0.7354799   0.46392214]
 [ 0.4284692   0.50718004  0.6496604  -0.37030247]
 [ 0.7600019  -0.59377706  0.10139875  0.24401708]
 [ 0.22689632  0.5776514  -0.16349013  0.7668821 ]]"
20200227-134230.765258,213,[2.58745    1.4814744  0.78307754 0.20418942],"[[-0.3539385   0.08378446 -0.4762135  -0.7357625 ]
 [ 0.28816584 -0.58645517 -0.71185917  0.17391412]
 [ 0.50368524  0.06938304  0.16115397 -0.5961031 ]
 [-0.0283188   0.76179636 -0.48392284  0.27028772]
 [-0.7329308  -0.25278902  0.07953256  0.00358604]]","[[-0.43271872 -0.23644339  0.73670805  0.46272063]
 [ 0.42831075  0.50876254  0.6480113  -0.3712034 ]
 [ 0.7603659  -0.59295154  0.10288665  0.2442676 ]
 [ 0.22615987  0.5776361  -0.1635759   0.7670926 ]]"
20200227-134230.765258,214,[2.5932536  1.4859824  0.7835421  0.20519465],"[[-0.3534651   0.08095556 -0.47804537 -0.73592615]
 [ 0.28840166 -0.5875923  -0.7097697   0.17619619]
 [ 0.5041408   0.07062428  0.1609288  -0.5949844 ]
 [-0.02923941  0.76133275 -0.4849626   0.27081951]
 [-0.732717   -0.25212178  0.08131975  0.00418293]]","[[-0.4329171  -0.23439345  0.7374257   0.4624345 ]
 [ 0.428014    0.51044506  0.6466035  -0.37169027]
 [ 0.7606504  -0.5919084   0.10468058  0.24514787]
 [ 0.22538382  0.57805705 -0.16476999  0.7667483 ]]"
20200227-134230.765258,215,[2.5964038  1.4900244  0.78385866 0.20630793],"[[-0.35300168  0.07787023 -0.47933462 -0.7342195 ]
 [ 0.28945535 -0.58811325 -0.70821613  0.1774605 ]
 [ 0.5039841   0.07218375  0.1595898  -0.5973462 ]
 [-0.03163664  0.7607794  -0.4862978   0.26945353]
 [-0.7325333  -0.25310796  0.08194101  0.00132435]]","[[-0.43294865 -0.23422791  0.7376042   0.46220437]
 [ 0.42707607  0.51222     0.6460247  -0.37133402]
 [ 0.76162016 -0.59029496  0.10570275  0.2455884 ]
 [ 0.22382236  0.578204   -0.16558772  0.76691884]]"
20200227-134230.765258,216,[2.5998719  1.4947959  0.78303283 0.20678551],"[[-0.3521425   0.07523745 -0.48023248 -0.7347804 ]
 [ 0.28997874 -0.58879566 -0.7066122   0.17878209]
 [ 0.50391555  0.07360892  0.15993245 -0.59629095]
 [-0.03278231  0.7605556  -0.48745954  0.26938495]
 [-0.7327363  -0.25257725  0.08294968  0.00174557]]","[[-0.43426472 -0.23224041  0.73676604  0.46330836]
 [ 0.42617968  0.513969    0.64593965 -0.37009284]
 [ 0.76182324 -0.58883375  0.10774028  0.24757273]
 [ 0.2222849   0.57894295 -0.1683155   0.7662143 ]]"
20200227-134230.765258,217,[2.6077514  1.498673   0.7843668  0.20719706],"[[-0.3515572   0.07234031 -0.48157156 -0.7348493 ]
 [ 0.29088083 -0.5898159  -0.70458835  0.18036085]
 [ 0.50492865  0.07496984  0.16003597 -0.5958592 ]
 [-0.03426496  0.7597692  -0.48875245  0.269106  ]
 [-0.73189425 -0.2530103   0.08457837  0.00098041]]","[[-0.43307367 -0.23202571  0.7381848   0.46227086]
 [ 0.42605004  0.51538235  0.64432895 -0.37108308]
 [ 0.7626588  -0.58806884  0.1081356   0.24664375]
 [ 0.2219914   0.57855    -0.16801777  0.7666615 ]]"
20200227-134230.765258,218,[2.612755   1.5033278  0.7861054  0.20801106],"[[-3.5122338e-01  6.9299132e-02 -4.8306838e-01 -7.3398346e-01]
 [ 2.9089168e-01 -5.9103751e-01 -7.0255804e-01  1.8205489e-01]
 [ 5.0531435e-01  7.6366268e-02  1.5914786e-01 -5.9663033e-01]
 [-3.5949022e-02  7.5903803e-01 -4.9013916e-01  2.6861987e-01]
 [-7.3170304e-01 -2.5278702e-01  8.6560152e-02 -5.3574232e-04]]","[[-0.43298736 -0.23024672  0.7398842   0.46052116]
 [ 0.42571416  0.5172288   0.6421018  -0.37275597]
 [ 0.763181   -0.5867923   0.1101726   0.24716699]
 [ 0.22100765  0.5789089  -0.16774525  0.76673454]]"
20200227-134230.765258,219,[2.6154745  1.5068613  0.78679097 0.20909378],"[[-0.35104552  0.0661701  -0.48447704 -0.73303795]
 [ 0.29158053 -0.591552   -0.7009131   0.18381335]
 [ 0.5049068   0.07794391  0.15805468 -0.59742886]
 [-0.03876858  0.758387   -0.491161    0.26822495]
 [-0.7316514  -0.2538927   0.08821883 -0.00152867]]","[[-0.4339688  -0.2306901   0.7399511   0.45926672]
 [ 0.42451063  0.5189479   0.6418039  -0.37225208]
 [ 0.7639328  -0.5851938   0.11169624  0.24794936]
 [ 0.21878874  0.5788123  -0.16758378  0.7674789 ]]"
20200227-134230.765258,220,[2.6249375  1.5119439  0.78820497 0.20971659],"[[-0.35037577  0.06346145 -0.4862587  -0.7335955 ]
 [ 0.29173017 -0.5930139  -0.69851655  0.18602017]
 [ 0.5065709   0.07910804  0.15831621 -0.59581476]
 [-0.0386843   0.7578393  -0.49238732  0.2687698 ]
 [-0.73076665 -0.2524445   0.09009861 -0.00125584]]","[[-0.43216076 -0.22747234  0.74224937  0.4588674 ]
 [ 0.42519233  0.5204828   0.6386949  -0.3746704 ]
 [ 0.7643489  -0.5845806   0.11279678  0.24761476]
 [ 0.21958883  0.5793268  -0.16855721  0.76664823]]"
20200227-134230.765258,221,[2.6272368  1.5151937  0.7890764  0.21066888],"[[-0.3502016   0.06017576 -0.48735347 -0.73217267]
 [ 0.29276142 -0.59327006 -0.6970684   0.1873369 ]
 [ 0.5059763   0.08089537  0.15696362 -0.5976098 ]
 [-0.04234803  0.7570583  -0.49351498  0.26772994]
 [-0.7306466  -0.2544171   0.09158526 -0.00336862]]","[[-0.43307114 -0.22896475  0.7422543   0.4572561 ]
 [ 0.42366335  0.5222626   0.6386698  -0.37396848]
 [ 0.7654404  -0.58271074  0.11401477  0.24809292]
 [ 0.21693301  0.5790212  -0.16781     0.7677985 ]]"
20200227-134230.765258,222,[2.634759   1.5192623  0.78893346 0.21131633],"[[-0.34948707  0.05772733 -0.48869395 -0.73308706]
 [ 0.29300198 -0.59414864 -0.6951942   0.1893192 ]
 [ 0.506716    0.08200184  0.15743056 -0.595584  ]
 [-0.04271998  0.75679725 -0.4944007   0.26835924]
 [-0.73035806 -0.25335562  0.09309448 -0.00216449]]","[[-0.4330515  -0.22673973  0.74250644  0.45797354]
 [ 0.42361087  0.5236061   0.6376103  -0.3739568 ]
 [ 0.76558447 -0.5819018   0.11524858  0.2489758 ]
 [ 0.21656677  0.5794968  -0.16986743  0.76709044]]"
20200227-134230.765258,223,[2.6396756  1.5235626  0.7895663  0.21209636],"[[-0.34899798  0.05503149 -0.4899963  -0.73280066]
 [ 0.29327086 -0.59498274 -0.6934038   0.19098583]
 [ 0.5069887   0.08324401  0.1570047  -0.59546566]
 [-0.04410727  0.7562766  -0.4954675   0.26821807]
 [-0.73021173 -0.25314638  0.09463813 -0.00269548]]","[[-0.4333283  -0.22562914  0.7430604   0.45736134]
 [ 0.423188    0.52505434  0.636551   -0.37420943]
 [ 0.76594466 -0.58087593  0.11665644  0.2496061 ]
 [ 0.2155626   0.57964873 -0.17045651  0.76712775]]"
