Timestamp,Epoch,s,u,v
20200228-071433.498900,797,[1.4997917  0.8838998  0.38927087 0.14481714],"[[-0.3642182   0.42130193  0.4623006   0.27811754]
 [-0.59035116 -0.11986161  0.5300243  -0.29647452]
 [ 0.01817333 -0.8483691   0.21960974 -0.1165591 ]
 [ 0.61894614 -0.0179489   0.63787836  0.3748053 ]
 [ 0.36797622  0.29679248  0.22413246 -0.82503855]]","[[-0.54215294 -0.37930855  0.30196387 -0.6863042 ]
 [-0.23169458 -0.5450853   0.4373362   0.6767104 ]
 [-0.10408109  0.6723432   0.73215365  0.03276446]
 [ 0.8009714  -0.32705086  0.42603573 -0.26453066]]"
20200228-071433.498900,798,[1.5016761  0.8794246  0.38819098 0.14519632],"[[-0.3646774   0.42705822  0.45504278  0.28099242]
 [-0.5892428  -0.11349701  0.53424203 -0.29370335]
 [ 0.02070527 -0.8449195   0.23272063 -0.11543046]
 [ 0.61978596 -0.00719304  0.6349635   0.37857848]
 [ 0.36775023  0.30132836  0.2240167  -0.82348984]]","[[-0.5399327  -0.37174135  0.31438127 -0.6866189 ]
 [-0.22913231 -0.53624636  0.44981387  0.6764655 ]
 [-0.10354786  0.68970895  0.7157531   0.03573301]
 [ 0.8032741  -0.31392628  0.4318904  -0.26395458]]"
20200228-071433.498900,799,[1.5037289  0.8840916  0.38697046 0.14512911],"[[-0.36425593  0.42080885  0.46241495  0.27872932]
 [-0.58545464 -0.12122457  0.53509486 -0.29701012]
 [ 0.0264608  -0.84699935  0.22418861 -0.11649187]
 [ 0.6231675  -0.00988094  0.6332075   0.37574124]
 [ 0.36813387  0.3011959   0.22053014 -0.82422304]]","[[-0.53278315 -0.3816392   0.31279692 -0.6874967 ]
 [-0.2210263  -0.5443269   0.44497874  0.67590666]
 [-0.09934758  0.6768006   0.72869277  0.0328292 ]
 [ 0.8108142  -0.31622896  0.41612354 -0.2634785 ]]"
20200228-071433.498900,800,[1.5021359  0.8891038  0.39015734 0.14513497],"[[-0.36612773  0.4184934   0.46348655  0.2783109 ]
 [-0.5926697  -0.12206803  0.52625775 -0.29782954]
 [ 0.01711049 -0.8495604   0.21520987 -0.1172455 ]
 [ 0.6164365  -0.02139753  0.6411159   0.37298906]
 [ 0.36661536  0.29623058  0.22558491 -0.8252112 ]]","[[-0.5455138  -0.38184068  0.2940159  -0.68568736]
 [-0.23521069 -0.54832405  0.43068427  0.67714685]
 [-0.1088242   0.6656832   0.7375573   0.03213373]
 [ 0.79702467 -0.33227158  0.42903993 -0.26508945]]"
20200228-071433.498900,801,[1.5036633  0.88454807 0.39416978 0.14523949],"[[-0.36532825  0.42687765  0.45620605  0.2791368 ]
 [-0.5970479  -0.11021543  0.52379143 -0.29798025]
 [ 0.00798472 -0.84688     0.22529931 -0.11823252]
 [ 0.6122689  -0.01985633  0.64526826  0.37275583]
 [ 0.36760327  0.29669484  0.2244724  -0.82484204]]","[[-0.5536054  -0.36807734  0.29695258 -0.6854629 ]
 [-0.24519764 -0.537588    0.43898928  0.6768795 ]
 [-0.11045402  0.6830676   0.7211149   0.03481313]
 [ 0.7881618  -0.33005568  0.44620752 -0.26601326]]"
20200228-071433.498900,802,[1.5019642  0.8845758  0.39277184 0.14566821],"[[-0.3630158   0.4301553   0.45312065  0.2821662 ]
 [-0.5980674  -0.10562643  0.52566785 -0.29442093]
 [ 0.00254197 -0.84658176  0.2277228  -0.11601265]
 [ 0.6116916  -0.02214651  0.64317536  0.37715474]
 [ 0.36927217  0.29430938  0.2298332  -0.8234041 ]]","[[-0.5567056  -0.36417282  0.2983242  -0.6844414 ]
 [-0.2493398  -0.53507984  0.4376088   0.6782463 ]
 [-0.10805513  0.6852615   0.71929634  0.03679607]
 [ 0.78500503 -0.33389306  0.44957134 -0.26489326]]"
20200228-071433.498900,803,[1.4998344  0.8845625  0.39582995 0.14556555],"[[-0.36573702  0.4281969   0.4539433   0.28051442]
 [-0.59711224 -0.10811009  0.52450323 -0.29762158]
 [ 0.00834923 -0.845943    0.22887534 -0.11827321]
 [ 0.61200094 -0.01724634  0.64493144  0.3737444 ]
 [ 0.36753     0.29840127  0.22474827 -0.82405096]]","[[-0.55354667 -0.36554337  0.30079505 -0.685191  ]
 [-0.24505933 -0.5348575   0.4417976   0.67726535]
 [-0.11071652  0.68834805  0.71595097  0.03651555]
 [ 0.78820914 -0.3263165   0.449168   -0.26550332]]"
20200228-071433.498900,804,[1.4994088  0.8844973  0.3925913  0.14606558],"[[-0.36621884  0.4307036   0.4489478   0.2843328 ]
 [-0.5975394  -0.10541254  0.5270178  -0.2931103 ]
 [ 0.00833943 -0.84473705  0.23470432 -0.11582252]
 [ 0.6114647  -0.01333858  0.6422289   0.37924883]
 [ 0.36724877  0.29937318  0.2305509  -0.82219005]]","[[-0.5538873  -0.36277086  0.30517867 -0.6844501 ]
 [-0.24544993 -0.5316163   0.44388336  0.67831105]
 [-0.11136925  0.69405836  0.710187    0.03891562]
 [ 0.7877564  -0.32259032  0.45328575 -0.26440006]]"
20200228-071433.498900,805,[1.4960837  0.88762313 0.38875046 0.1463872 ],"[[-0.366255    0.42660183  0.45165178  0.28591064]
 [-0.59315044 -0.11148026  0.5318882  -0.2914558 ]
 [ 0.01599526 -0.84559655  0.23207982 -0.11432318]
 [ 0.61552966 -0.01104872  0.63656455  0.38217434]
 [ 0.36728436  0.30071196  0.23244424 -0.82108575]]","[[-0.54583454 -0.370501    0.3101674  -0.68453646]
 [-0.23591025 -0.53667796  0.44207576  0.67889047]
 [-0.10770241  0.6873311   0.7172628   0.0388618 ]
 [ 0.79675055 -0.3198151   0.44034    -0.262693  ]]"
20200228-071433.498900,806,[1.4953926  0.8936536  0.39138708 0.1465263 ],"[[-0.36569378  0.4248664   0.45347792  0.28636518]
 [-0.59629184 -0.11236162  0.52837455 -0.29120478]
 [ 0.00949143 -0.847813    0.2246777  -0.11382184]
 [ 0.61258763 -0.02041815  0.639081    0.3823302 ]
 [ 0.36790067  0.2960736   0.23722123 -0.82101333]]","[[-0.55184114 -0.3718285   0.30049136 -0.68331563]
 [-0.2431712  -0.54046893  0.43139625  0.6801901 ]
 [-0.109574    0.6777878   0.7260038   0.03893438]
 [ 0.7901476  -0.33202517  0.4433068  -0.26249886]]"
20200228-071433.498900,807,[1.4986807  0.8928567  0.38687178 0.14656441],"[[-0.3668431   0.43027243  0.44782037  0.28598762]
 [-0.6019549  -0.10426922  0.5228781  -0.29258227]
 [ 0.00138061 -0.84613246  0.23025958 -0.11515646]
 [ 0.60695815 -0.0204207   0.64602673  0.37974435]
 [ 0.36698288  0.29603523  0.23597746 -0.8216692 ]]","[[-0.5617544  -0.36321473  0.2923661  -0.68339545]
 [-0.2546637  -0.5347372   0.43366802  0.6790691 ]
 [-0.11619972  0.6856591   0.71757823  0.03808873]
 [ 0.77850914 -0.33466822  0.45993015 -0.26530233]]"
20200228-071433.498900,808,[1.5026898  0.89486355 0.38343102 0.14664605],"[[-3.6550316e-01  4.2944381e-01  4.5020822e-01  2.8537196e-01]
 [-6.0159367e-01 -1.0446085e-01  5.2252513e-01 -2.9382595e-01]
 [-3.8665585e-04 -8.4700543e-01  2.2727631e-01 -1.1547297e-01]
 [ 6.0731763e-01 -2.4101682e-02  6.4590019e-01  3.7897852e-01]
 [ 3.6831769e-01  2.9439270e-01  2.3545332e-01 -8.2174838e-01]]","[[-0.5614093  -0.36541563  0.28928554 -0.6838165 ]
 [-0.25471216 -0.53767633  0.43067577  0.6786342 ]
 [-0.11346456  0.6794805   0.7239565   0.03632185]
 [ 0.7791453  -0.34012073  0.454664   -0.26557735]]"
20200228-071433.498900,809,[1.5044928  0.89439434 0.38637972 0.14679556],"[[-3.6646804e-01  4.3037230e-01  4.4811413e-01  2.8611240e-01]
 [-6.0170585e-01 -1.0340858e-01  5.2287340e-01 -2.9366729e-01]
 [ 8.1389275e-04 -8.4613019e-01  2.3034263e-01 -1.1546988e-01]
 [ 6.0695499e-01 -2.0980727e-02  6.4606589e-01  3.7944695e-01]
 [ 3.6777291e-01  2.9615811e-01  2.3524027e-01 -8.2133186e-01]]","[[-0.5610959  -0.3633669   0.29285294 -0.683647  ]
 [-0.25419167 -0.53510994  0.43379915  0.6788686 ]
 [-0.11450717  0.6848839   0.7186061   0.03778446]
 [ 0.7793885  -0.33549386  0.45788756 -0.26521087]]"
20200228-071433.498900,810,[1.5104462  0.89038086 0.38428816 0.14659442],"[[-0.36667606  0.43514276  0.4451773   0.28350663]
 [-0.60055083 -0.09680054  0.5227609  -0.29869404]
 [ 0.00300169 -0.84257185  0.240971   -0.1192498 ]
 [ 0.60790706 -0.01176309  0.6484176   0.3741329 ]
 [ 0.36786887  0.3020177   0.22366446 -0.82232004]]","[[-0.5589882  -0.35627088  0.3000398  -0.6859881 ]
 [-0.2517512  -0.527519    0.4493005   0.6756291 ]
 [-0.1133765   0.70032436  0.7038175   0.03650836]
 [ 0.7818567  -0.32301876  0.46124437 -0.2676062 ]]"
20200228-071433.498900,811,[1.512032   0.89087486 0.38602754 0.14704889],"[[-0.36758322  0.4397462   0.43761292  0.28753883]
 [-0.6064459  -0.09021736  0.5196288  -0.29381642]
 [-0.00590845 -0.84163207  0.24550894 -0.11686049]
 [ 0.6019673  -0.01349325  0.65112317  0.37890145]
 [ 0.36702392  0.2999291   0.23290499 -0.8208352 ]]","[[-0.56931126 -0.34795094  0.2950428  -0.6839334 ]
 [-0.26395842 -0.52184933  0.44594926  0.6775903 ]
 [-0.11977774  0.70713496  0.6957069   0.04007088]
 [ 0.769327   -0.326441    0.4796574  -0.26739693]]"
20200228-071433.498900,812,[1.517589   0.8926387  0.39105585 0.1467959 ],"[[-0.36711589  0.43823594  0.44145635  0.28468534]
 [-0.6066802  -0.09061651  0.5166281  -0.29867962]
 [-0.00716392 -0.84233344  0.24158144 -0.12005503]
 [ 0.6016875  -0.01718135  0.6544383   0.37333047]
 [ 0.36754027  0.29986265  0.2270692  -0.82216555]]","[[-0.5694299  -0.34848624  0.29250836 -0.6846502 ]
 [-0.26428998 -0.52350366  0.44538018  0.67655855]
 [-0.11854742  0.70434076  0.6988252   0.03865299]
 [ 0.7693159  -0.32925022  0.4771986  -0.26838186]]"
20200228-071433.498900,813,[1.5121479  0.8913409  0.3965606  0.14696643],"[[-0.36829776  0.44026777  0.43795574  0.28572014]
 [-0.60672224 -0.08813024  0.5172649  -0.29824826]
 [-0.00553104 -0.8405806   0.24754305 -0.12024255]
 [ 0.6012973  -0.0117769   0.6542894   0.37429643]
 [ 0.36695504  0.30279317  0.22640663 -0.8214966 ]]","[[-0.56901556 -0.34414902  0.29899806 -0.6843853 ]
 [-0.26364106 -0.51837283  0.451125    0.6769561 ]
 [-0.1198161   0.71408343  0.68849224  0.04132763]
 [ 0.76964873 -0.32083696  0.48276833 -0.26765558]]"
20200228-071433.498900,814,[1.5203111  0.89288735 0.39022106 0.14705673],"[[-0.36861983  0.44007674  0.43810242  0.28539962]
 [-0.6082921  -0.08768228  0.51505774 -0.2992155 ]
 [-0.00792804 -0.84105307  0.2457954  -0.1206135 ]
 [ 0.59957296 -0.01414678  0.65652865  0.37305078]
 [ 0.3668113   0.30178627  0.22657627 -0.82176834]]","[[-0.5716205  -0.3451556   0.29210594 -0.6846839 ]
 [-0.26676598 -0.520372    0.44809604  0.67620933]
 [-0.12161774  0.7098172   0.69269747  0.03923399]
 [ 0.7663521  -0.32594585  0.48379177 -0.26909056]]"
20200228-071433.498900,815,[1.5154573 0.8936286 0.3881226 0.1471253],"[[-0.36905625  0.43831575  0.43970174  0.28485522]
 [-0.60510427 -0.09027816  0.5177736  -0.30086574]
 [-0.00165282 -0.8406921   0.2466043  -0.12144019]
 [ 0.60264367 -0.00995718  0.65436125  0.37200534]
 [ 0.36669388  0.30474108  0.22264549 -0.82170665]]","[[-0.5657907  -0.34830025  0.29730368 -0.68569565]
 [-0.25955486 -0.5217312   0.4521901   0.67524225]
 [-0.11947221  0.70989317  0.6930354   0.03847523]
 [ 0.77345896 -0.3202114   0.476274   -0.2690526 ]]"
20200228-071433.498900,816,[1.515234   0.89759356 0.39018488 0.14708209],"[[-0.36831024  0.43346578  0.44617444  0.2830671 ]
 [-0.6008597  -0.09648868  0.52016336 -0.30365825]
 [ 0.00453563 -0.8422912   0.24078916 -0.12239842]
 [ 0.6068366  -0.01105153  0.651541    0.36989665]
 [ 0.36748394  0.3053212   0.2187986  -0.8221071 ]]","[[-0.5581417  -0.355788    0.30096492 -0.68652236]
 [-0.2506119  -0.5275325   0.45105034  0.6748754 ]
 [-0.11438578  0.7019208   0.7020362   0.03699335]
 [ 0.7826798  -0.32004952  0.46164805 -0.26807067]]"
20200228-071433.498900,817,[1.5186547  0.90070635 0.38318542 0.14706014],"[[-0.36697024  0.4346616   0.44712514 -0.28148338]
 [-0.6010726  -0.09399129  0.51893     0.30636993]
 [ 0.00188686 -0.84213513  0.24072096  0.12382638]
 [ 0.6067401  -0.0127761   0.65319604 -0.36701304]
 [ 0.36865678  0.30476317  0.21489328  0.82272285]]","[[-0.559089   -0.35514173  0.29736504  0.6876539 ]
 [-0.25210688 -0.52792275  0.45226792 -0.67319655]
 [-0.11245497  0.7003869   0.7040211  -0.03415532]
 [ 0.7818028  -0.32346615  0.45976305  0.26976278]]"
20200228-071433.498900,818,[1.5237895  0.9012259  0.38042226 0.14757444],"[[-3.65726233e-01  4.37702149e-01  4.42820936e-01  2.85480440e-01]
 [-6.00908875e-01 -9.02973413e-02  5.22454977e-01 -3.01659197e-01]
 [ 3.62065883e-04 -8.41011941e-01  2.46129990e-01 -1.21143125e-01]
 [ 6.07238352e-01 -1.05739608e-02  6.49391413e-01  3.72788399e-01]
 [ 3.69343668e-01  3.04713547e-01  2.20592916e-01 -8.20887148e-01]]","[[-0.55939233 -0.35160917  0.30236408 -0.6870424 ]
 [-0.25274485 -0.5245819   0.45431158  0.6741922 ]
 [-0.11058128  0.7055964   0.69897807  0.03654796]
 [ 0.7816473  -0.32143286  0.4621765  -0.26851782]]"
20200228-071433.498900,819,[1.5177462  0.90529156 0.37730286 0.1478551 ],"[[-0.3675615   0.4358831   0.44210622  0.28700733]
 [-0.6044664  -0.09231805  0.5191633  -0.29973942]
 [-0.00305865 -0.842637    0.24134584 -0.11963965]
 [ 0.6034591  -0.01536936  0.65203846  0.37424996]
 [ 0.36789545  0.3020102   0.22717726 -0.82061374]]","[[-0.56549627 -0.35401413  0.29133165 -0.68557584]
 [-0.25940588 -0.52815604  0.4443393   0.6755166 ]
 [-0.11708584  0.69769144  0.7058355   0.03624878]
 [ 0.774089   -0.33007917  0.468492   -0.26897854]]"
20200228-071433.498900,820,[1.5140617  0.90325975 0.3764137  0.14808606],"[[-0.36714914  0.43416324  0.44332695  0.2879812 ]
 [-0.59823626 -0.0955918   0.5263231  -0.2994489 ]
 [ 0.00734375 -0.8416012   0.2448232  -0.11933587]
 [ 0.6096699  -0.00737943  0.64528555  0.3760104 ]
 [ 0.36819005  0.3066236   0.22386158 -0.8196174 ]]","[[-0.55428964 -0.3579936   0.3051694  -0.6866406 ]
 [-0.24599269 -0.5286332   0.4520014   0.6750772 ]
 [-0.11092106  0.7006898   0.70381784  0.03702602]
 [ 0.7873673  -0.31846753  0.45519987 -0.26725364]]"
20200228-071433.498900,821,[1.5104717  0.90484136 0.37497154 0.14832947],"[[-0.3664468   0.43550965  0.44206274  0.289068  ]
 [-0.59744525 -0.0936462   0.5279648  -0.2985911 ]
 [ 0.00723372 -0.84093696  0.24759656 -0.11880367]
 [ 0.6102793  -0.00601165  0.6434814   0.37793428]
 [ 0.36916485  0.3071651   0.22463676 -0.8187395 ]]","[[-0.55303717 -0.35629275  0.30928627 -0.68669313]
 [-0.2448812  -0.52688116  0.45438853  0.6752487 ]
 [-0.10858465  0.7037877   0.7010319   0.03803224]
 [ 0.7889185  -0.3164406   0.45434263 -0.2665439 ]]"
20200228-071433.498900,822,[1.5089431  0.9010085  0.3691285  0.14843526],"[[-0.36619413  0.4381898   0.4399573  -0.2886531 ]
 [-0.59156996 -0.09094439  0.5341774   0.30040917]
 [ 0.01711017 -0.83706635  0.25911388  0.1203231 ]
 [ 0.6158557   0.00779844  0.6384585  -0.3771403 ]
 [ 0.36929157  0.31460878  0.21522695  0.818365  ]]","[[-0.54242885 -0.35327387  0.32542944  0.689249  ]
 [-0.23241203 -0.5205503   0.47192484 -0.67253196]
 [-0.10320412  0.7179783   0.6873366  -0.0377477 ]
 [ 0.8006901  -0.2978802   0.4460394   0.26685527]]"
20200228-071433.498900,823,[1.5066949  0.89984334 0.36568397 0.14844076],"[[-0.36339036  0.44086105  0.44027832 -0.28757986]
 [-0.5873171  -0.08702823  0.5382948   0.3031004 ]
 [ 0.02036132 -0.8347647   0.26510507  0.12232152]
 [ 0.6205012   0.01317892  0.6351646  -0.3748124 ]
 [ 0.37090337  0.31790215  0.20658822  0.8185235 ]]","[[-0.5357648  -0.3495756   0.3357401   0.69139826]
 [-0.22507818 -0.5161408   0.4835293  -0.67017746]
 [-0.0956728   0.72634816  0.6796337  -0.03691762]
 [ 0.8081722  -0.28950584  0.43769398  0.2673347 ]]"
20200228-071433.498900,824,[1.509002   0.9055307  0.37070966 0.14852116],"[[-0.36307874  0.4364679   0.4448663  -0.2875024 ]
 [-0.5866912  -0.09222915  0.5379914   0.30364686]
 [ 0.02049495 -0.83750635  0.25669476  0.12188084]
 [ 0.62076664  0.00684459  0.634731   -0.3752033 ]
 [ 0.37174752  0.3154776   0.2094847   0.81823486]]","[[-0.53417736 -0.35619342  0.33288103  0.690631  ]
 [-0.2236748  -0.52303     0.4747475  -0.67158335]
 [-0.09368349  0.71523076  0.691596   -0.0369261 ]
 [ 0.8098442  -0.2966665   0.4306972   0.2657841 ]]"
20200228-071433.498900,825,[1.5103627  0.9123754  0.36641115 0.14861956],"[[-0.36078063  0.4312342   0.45203653 -0.2866912 ]
 [-0.5823008  -0.09890123  0.54120266  0.3049162 ]
 [ 0.0246584  -0.8400712   0.24814604  0.12158775]
 [ 0.6252391   0.0025264   0.63063294 -0.37463364]
 [ 0.3731373   0.3138947   0.2085387   0.8183522 ]]","[[-0.52651674 -0.36641014  0.3323186   0.69143933]
 [-0.21538647 -0.5319666   0.46898925 -0.6713191 ]
 [-0.08639175  0.7011455   0.7069477  -0.03400398]
 [ 0.81787866 -0.30191073  0.41211456  0.26473814]]"
20200228-071433.498900,826,[1.5069805  0.9137714  0.36187842 0.14875747],"[[-0.36305422  0.42908615  0.4524759  -0.2865022 ]
 [-0.58009756 -0.10228074  0.5425166   0.30569243]
 [ 0.03208568 -0.8393476   0.24975848  0.12199827]
 [ 0.6267293   0.008732    0.6293231  -0.37406656]
 [ 0.3712937   0.31755742  0.20618986  0.81832725]]","[[-0.5213817  -0.37005994  0.33443558  0.69236517]
 [-0.20889935 -0.5331497   0.4720472  -0.6702865 ]
 [-0.0882358   0.7013996   0.7065233  -0.03283113]
 [ 0.82264    -0.29469573  0.40761393  0.26508224]]"
20200228-071433.498900,827,[1.5044969  0.91149175 0.3653777  0.14878939],"[[-0.36236072  0.4312897   0.45138353 -0.28608528]
 [-0.579692   -0.0988932   0.5427703   0.30718723]
 [ 0.0317276  -0.8380069   0.2536488   0.12325013]
 [ 0.62724537  0.01101312  0.6295257  -0.37265164]
 [ 0.3717646   0.3191129   0.20251654  0.8183714 ]]","[[-0.5211634  -0.3653955   0.3389285   0.6928222 ]
 [-0.20881636 -0.52892566  0.47764036 -0.66969645]
 [-0.0872567   0.7087646   0.69920754 -0.03388602]
 [ 0.822904   -0.29047695  0.40999535  0.26524755]]"
20200228-071433.498900,828,[1.507411   0.9145898  0.37163225 0.14881133],"[[-0.3632276   0.43084678  0.45125225 -0.2861479 ]
 [-0.5825418  -0.09840901  0.53935593  0.30792743]
 [ 0.02806323 -0.8387206   0.25142834  0.1240446 ]
 [ 0.62448144  0.00730674  0.63293695 -0.37154213]
 [ 0.3714116   0.31808972  0.20406319  0.8184555 ]]","[[-0.52583754 -0.3640972   0.33500677  0.69188046]
 [-0.21404155 -0.5292157   0.47376814 -0.67056745]
 [-0.09032138  0.7076346   0.6999     -0.03514732]
 [ 0.81824434 -0.29430783  0.41647848  0.2653401 ]]"
20200228-071433.498900,829,[1.5091923  0.9094845  0.36824462 0.1491055 ],"[[-0.3620347   0.4419991   0.44021857 -0.2884501 ]
 [-0.5884027  -0.08274195  0.5366038   0.30587056]
 [ 0.01576857 -0.83468604  0.2654664   0.12388181]
 [ 0.61929446  0.00974976  0.6369517  -0.37329695]
 [ 0.3727455   0.31779686  0.20514463  0.8176449 ]]","[[-0.5376511  -0.34634417  0.33572206  0.6915691 ]
 [-0.2281031  -0.51513606  0.48342854 -0.6700007 ]
 [-0.0931444   0.72735703  0.67886287 -0.03770067]
 [ 0.8063652  -0.2926307   0.43901345  0.2672264 ]]"
20200228-071433.498900,830,[1.5128043  0.9110404  0.36815885 0.14909165],"[[-0.36125192  0.44171622  0.44207257 -0.2872825 ]
 [-0.58727914 -0.08261556  0.5366079   0.3080369 ]
 [ 0.01660207 -0.83461887  0.26520282  0.12518787]
 [ 0.62058026  0.00985278  0.63696444 -0.37093878]
 [ 0.37310234  0.31839582  0.20141305  0.8181166 ]]","[[-0.53575855 -0.34677407  0.3366366   0.6923775 ]
 [-0.22597067 -0.5155844   0.48528904 -0.6690326 ]
 [-0.09094244  0.7270375   0.6795612  -0.03664274]
 [ 0.80847377 -0.29212525  0.43516308  0.2677056 ]]"
20200228-071433.498900,831,[1.5037148  0.9105614  0.37493396 0.14937504],"[[-0.36257708  0.44561228  0.43571115 -0.2898622 ]
 [-0.59237045 -0.07678292  0.53321993  0.30526632]
 [ 0.00978672 -0.83329844  0.2700883   0.12437788]
 [ 0.6156897   0.00966268  0.6404873  -0.37300837]
 [ 0.37211058  0.31789172  0.20654571  0.81742764]]","[[-0.54597646 -0.33803537  0.33357337  0.6901963 ]
 [-0.23740454 -0.5088948   0.4841408  -0.67102385]
 [-0.09852377  0.73584574  0.6687043  -0.04073011]
 [ 0.79739714 -0.2920439   0.4551605   0.26776364]]"
20200228-071433.498900,832,[1.5046895  0.9127114  0.37488222 0.14912611],"[[-0.36195642  0.4434961   0.4407657  -0.28620175]
 [-0.5900933  -0.07901116  0.5324366   0.3107713 ]
 [ 0.01283224 -0.83381987  0.2669828   0.12741004]
 [ 0.6179371   0.00937138  0.6416387  -0.36713982]
 [ 0.37251362  0.31894404  0.19813213  0.8188314 ]]","[[-0.54150957 -0.3411215   0.33404246  0.6919675 ]
 [-0.23235473 -0.51136684  0.4868519  -0.6689472 ]
 [-0.09520002  0.73297495  0.6724993  -0.03780757]
 [ 0.80231893 -0.2913553   0.4462459   0.2688142 ]]"
20200228-071433.498900,833,[1.509424   0.9156152  0.37638032 0.14989547],"[[-0.36008686  0.44353035  0.43749735 -0.2933182 ]
 [-0.5902919  -0.07902074  0.5375704   0.3017697 ]
 [ 0.00975069 -0.8350274   0.26594973  0.12182106]
 [ 0.6182183   0.00518681  0.635285   -0.37764654]
 [ 0.373636    0.31581423  0.21283369  0.8157465 ]]","[[-0.54241824 -0.3417331   0.33755633  0.6892437 ]
 [-0.23385134 -0.51291645  0.4789688  -0.6729185 ]
 [-0.09243106  0.72942734  0.67645854 -0.04237917]
 [ 0.80159354 -0.29676718  0.44614872  0.2651946 ]]"
20200228-071433.498900,834,[1.5150343  0.91875386 0.3734687  0.15028147],"[[-0.35885355  0.44303635  0.43715525  0.29606888]
 [-0.59196323 -0.0790714   0.5377139  -0.29833713]
 [ 0.00488391 -0.83666825  0.2621607  -0.11944753]
 [ 0.6168667  -0.00104874  0.63434285  0.38143983]
 [ 0.37450656  0.3121738   0.22054638 -0.8146008 ]]","[[-0.5460169  -0.34376338  0.3322917  -0.68794984]
 [-0.23836409 -0.5164629   0.4705647   0.67455   ]
 [-0.0919219   0.72196376  0.6844611   0.04280387]
 [ 0.7978713  -0.3063682   0.44683847 -0.2643396 ]]"
20200228-071433.498900,835,[1.513492   0.91802114 0.37999114 0.15041871],"[[-0.3600787   0.44476783  0.43373325  0.29725662]
 [-0.59286106 -0.0765914   0.5374772  -0.29781395]
 [ 0.00548568 -0.8350284   0.26695496 -0.11983832]
 [ 0.61601204  0.00299611  0.63504386  0.38162163]
 [ 0.3733067   0.31469736  0.22010954 -0.8142169 ]]","[[-0.5473344  -0.33870476  0.3364228  -0.68740374]
 [-0.23946236 -0.5113519   0.47487372  0.675035  ]
 [-0.09482461  0.7307972   0.67444366  0.04549673]
 [ 0.7962986  -0.29955685  0.45435727 -0.2640719 ]]"
