Timestamp,Epoch,s,u,v
20200227-230642.523669,527,[6.472431   3.8252163  2.9190524  0.30363533],"[[ 0.25225982 -0.55268747  0.70081025 -0.3652649 ]
 [ 0.61798096  0.05301468 -0.49157795 -0.60872316]
 [ 0.06139931  0.7002957   0.35259417 -0.21436822]
 [-0.61650866  0.17386143  0.07706231 -0.6339984 ]
 [-0.4130522  -0.41362372 -0.3700745  -0.21938507]]","[[ 0.04332384  0.9959775   0.05642207 -0.05448396]
 [ 0.71739537  0.01447012 -0.14933415  0.68031913]
 [-0.40097943  0.00885634  0.7102288   0.57854325]
 [-0.5680517   0.08798345 -0.6856319   0.44663778]]"
20200227-230642.523669,528,[6.4761987  3.831003   2.9194727  0.30338874],"[[ 0.25244752 -0.5516663   0.7017534  -0.3650551 ]
 [ 0.6180339   0.05228101 -0.49146864 -0.60869175]
 [ 0.06126087  0.7007794   0.351626   -0.21575442]
 [-0.6164827   0.17366873  0.07700102 -0.63310754]
 [-0.41291752 -0.41434115 -0.36936533 -0.22102934]]","[[ 0.04318627  0.99607146  0.05497279 -0.05435675]
 [ 0.7172982   0.01425867 -0.14898615  0.6805022 ]
 [-0.40116197  0.00973804  0.71040726  0.57818323]
 [-0.56805575  0.08685378 -0.6856403   0.44684064]]"
20200227-230642.523669,529,[6.477863   3.8367352  2.9201233  0.30378032],"[[ 0.25279012 -0.55084264  0.7024332  -0.3650712 ]
 [ 0.6180429   0.05158733 -0.49160814 -0.6083914 ]
 [ 0.06134418  0.7011475   0.350737   -0.21818542]
 [-0.61638445  0.1735205   0.07701527 -0.6315844 ]
 [-0.4128288  -0.41496238 -0.36872932 -0.22378284]]","[[ 0.04319074  0.9961495   0.05369661 -0.05419777]
 [ 0.71739036  0.01394676 -0.14900519  0.6804075 ]
 [-0.40103683  0.01055021  0.71045053  0.5782029 ]
 [-0.56802773  0.08590889 -0.6856927   0.44697863]]"
20200227-230642.523669,530,[6.47953    3.8424618  2.9207711  0.30417383],"[[ 0.25313076 -0.5500317   0.70310146 -0.36507806]
 [ 0.61805093  0.05090159 -0.4917456  -0.6080854 ]
 [ 0.06142689  0.70150906  0.34986058 -0.22058423]
 [-0.6162855   0.17337167  0.07703334 -0.63007283]
 [-0.41274256 -0.41557398 -0.36810067 -0.22649764]]","[[ 0.04319589  0.9962252   0.05243811 -0.05403758]
 [ 0.71748084  0.01363639 -0.14902589  0.6803137 ]
 [-0.40091264  0.01134969  0.71049064  0.5782244 ]
 [-0.56800044  0.08497608 -0.6857439   0.44711292]]"
20200227-230642.523669,531,[6.484172  3.8472016 2.920671  0.3036827],"[[ 0.2537343  -0.55030507  0.70264167 -0.3651753 ]
 [ 0.6177736   0.05133047 -0.4921175  -0.6079676 ]
 [ 0.06105593  0.7013854   0.35005277 -0.22147009]
 [-0.6163834   0.17268741  0.07725187 -0.6296662 ]
 [-0.4126966  -0.4156527  -0.36825338 -0.22692235]]","[[ 0.04261655  0.9962469   0.05275575 -0.05378703]
 [ 0.7172734   0.0139679  -0.14945965  0.6804307 ]
 [-0.40092057  0.01076481  0.71032447  0.57843405]
 [-0.5683005   0.08474318 -0.6857972   0.44669393]]"
20200227-230642.523669,532,[6.48583    3.852933   2.9213154  0.30408725],"[[ 0.25406966 -0.54950905  0.7032972  -0.3651757 ]
 [ 0.61778295  0.050656   -0.49225044 -0.6076519 ]
 [ 0.06113889  0.701739    0.34919292 -0.22384687]
 [-0.6162851   0.1725407   0.07727277 -0.6281523 ]
 [-0.4126106  -0.41625178 -0.36763525 -0.2296156 ]]","[[ 0.04262426  0.99631965  0.05151997 -0.05363028]
 [ 0.7173642   0.01366097 -0.1494794   0.68033665]
 [-0.4007986   0.01155121  0.71036243  0.5784568 ]
 [-0.5682714   0.08382893 -0.68584746  0.44682625]]"
20200227-230642.523669,533,[6.4895735  3.8535867  2.9218776  0.30432984],"[[ 0.25385284 -0.5506013   0.7029448  -0.3647735 ]
 [ 0.61757076  0.04899367 -0.49275693 -0.60724324]
 [ 0.06254663  0.7009801   0.3492141  -0.22781944]
 [-0.615926    0.17272411  0.07776422 -0.6262819 ]
 [-0.41338685 -0.41621074 -0.36750698 -0.23251939]]","[[ 0.04412086  0.9963396   0.05147292 -0.05207067]
 [ 0.71722245  0.01156156 -0.15033272  0.6803373 ]
 [-0.40057623  0.01131576  0.7100495   0.57899976]
 [-0.5684932   0.08393894 -0.68598884  0.44630656]]"
20200227-230642.523669,534,[6.4943695  3.8644166  2.9216206  0.30396128],"[[ 0.2551533  -0.5485066   0.70367926 -0.3653994 ]
 [ 0.617226    0.04985299 -0.49329314 -0.60722524]
 [ 0.06121676  0.7022056   0.34787142 -0.22618647]
 [-0.6162125   0.17203535  0.07752401 -0.6269269 ]
 [-0.41287264 -0.417093   -0.36670616 -0.23143755]]","[[ 0.04239181  0.9964421   0.04975466 -0.05320681]
 [ 0.7169857   0.0133619  -0.1508287   0.68044406]
 [-0.40060258  0.01252718  0.70983905  0.57921445]
 [-0.5689046   0.0822684  -0.68622446  0.4457308 ]]"
20200227-230642.523669,535,[6.501571   3.8688447  2.921354   0.30409658],"[[ 0.25558466 -0.54844385  0.70363504 -0.36504954]
 [ 0.6170508   0.04951604 -0.49365205 -0.60727346]
 [ 0.06143738  0.7024571   0.34760433 -0.22517654]
 [-0.6161824   0.17154749  0.07775448 -0.62808436]
 [-0.41287947 -0.41699165 -0.36651167 -0.22970213]]","[[ 0.04250742  0.99646896  0.04945715 -0.05288185]
 [ 0.7169875   0.01302157 -0.15109167  0.6803903 ]
 [-0.4004213   0.0125961   0.70983124  0.57934785]
 [-0.56902117  0.08198266 -0.68619597  0.44567794]]"
20200227-230642.523669,536,[6.504946   3.8794127  2.9218311  0.30408537],"[[ 0.2548823  -0.5478111   0.7042279  -0.36496893]
 [ 0.61720467  0.04883765 -0.49340993 -0.60759914]
 [ 0.06249323  0.70331216  0.34709394 -0.22212175]
 [-0.616021    0.17263941  0.07782216 -0.6296816 ]
 [-0.41316646 -0.41601118 -0.36616892 -0.2275625 ]]","[[ 0.0438153   0.9963969   0.04872003 -0.05384849]
 [ 0.71685195  0.01263523 -0.15086119  0.6805915 ]
 [-0.4006551   0.01420381  0.7098791   0.5790906 ]
 [-0.56892824  0.08265395 -0.68625015  0.44558945]]"
20200227-230642.523669,537,[6.5065913 3.885064  2.9224598 0.304492 ],"[[ 0.25521645 -0.54706824  0.70484513 -0.36496827]
 [ 0.61721414  0.04818418 -0.4935347  -0.6072743 ]
 [ 0.06257113  0.7036248   0.34627882 -0.2245714 ]
 [-0.6159238   0.17248186  0.07785232 -0.62812126]
 [-0.41307992 -0.4166019  -0.36557758 -0.23032075]]","[[ 0.04381842  0.9964627   0.04754798 -0.05367807]
 [ 0.7169429   0.01232999 -0.1508757   0.68049824]
 [-0.40053517  0.01493435  0.7099133   0.57911295]
 [-0.56889796  0.08177494 -0.68629354  0.44572324]]"
20200227-230642.523669,538,[6.5103717  3.8912587  2.9232044  0.30478308],"[[ 0.25559577 -0.54562503  0.7060173  -0.36467806]
 [ 0.61725664  0.04739867 -0.49347132 -0.6072623 ]
 [ 0.06209775  0.7043483   0.34496164 -0.22546262]
 [-0.6159511   0.17195643  0.077645   -0.62766165]
 [-0.41281095 -0.41757783 -0.36468893 -0.23119202]]","[[ 0.0432502   0.99657434  0.04567574 -0.05369247]
 [ 0.71684873  0.01246055 -0.15050876  0.6806758 ]
 [-0.40071565  0.0160252   0.7100984   0.57873195]
 [-0.5689324   0.0801727  -0.68630993  0.44594502]]"
20200227-230642.523669,539,[6.512039  3.8968651 2.923828  0.3051893],"[[ 0.25592455 -0.5449201   0.7066027  -0.36466333]
 [ 0.6172629   0.04675896 -0.49359605 -0.60693073]
 [ 0.06218031  0.7046382   0.34417883 -0.22787037]
 [-0.6158526   0.17179683  0.07768544 -0.62612134]
 [-0.41273278 -0.41814658 -0.36411718 -0.2338867 ]]","[[ 0.04326125  0.99663466  0.04454916 -0.05351242]
 [ 0.7169363   0.0121511  -0.15053271  0.68058413]
 [-0.40059647  0.01672205  0.710125    0.5787619 ]
 [-0.5689053   0.07932505 -0.686351    0.44606793]]"
20200227-230642.523669,540,[6.515808   3.8973227  2.9243784  0.30544877],"[[ 0.25568792 -0.54607487  0.70622456 -0.36424294]
 [ 0.6170464   0.04508572 -0.49409157 -0.60650015]
 [ 0.06361185  0.703841    0.3442432  -0.23186964]
 [-0.61548924  0.17199054  0.07818537 -0.62421995]
 [-0.41352704 -0.4180871  -0.36401135 -0.23679258]]","[[ 0.04479295  0.9966499   0.04454792 -0.05194487]
 [ 0.71678907  0.01002323 -0.1513835   0.6805853 ]
 [-0.4003752   0.01646113  0.709806    0.5793137 ]
 [-0.56912833  0.07948434 -0.6864941   0.44553468]]"
20200227-230642.523669,541,[6.5195704  3.9035938  2.9251146  0.30573574],"[[ 0.25606188 -0.54464483  0.7073739  -0.36395514]
 [ 0.6170905   0.04433836 -0.49401563 -0.6064922 ]
 [ 0.0631373   0.7045618   0.34295592 -0.23265189]
 [-0.61551744  0.17147961  0.07798747 -0.6238051 ]
 [-0.4132594  -0.41902646 -0.36313802 -0.2375792 ]]","[[ 0.04422571  0.9967537   0.04271697 -0.05197494]
 [ 0.71669674  0.01017006 -0.15101314  0.6807627 ]
 [-0.40055767  0.01753349  0.7099864   0.57893497]
 [-0.5691607   0.07791785 -0.68650544  0.44575244]]"
20200227-230642.523669,542,[6.5190763 3.914463  2.925803  0.3063231],"[[ 0.25695515 -0.5420831   0.70889664 -0.36434016]
 [ 0.6173262   0.04480024 -0.49375066 -0.606241  ]
 [ 0.06185443  0.7059413   0.341362   -0.23333469]
 [-0.6156862   0.17097877  0.07757787 -0.62264806]
 [-0.4122947  -0.42018107 -0.3621182  -0.23998512]]","[[ 0.04269678  0.99684703  0.04051501 -0.05321361]
 [ 0.71702343  0.01172338 -0.15019535  0.68057436]
 [-0.40054536  0.01916286  0.7103585   0.5784351 ]
 [-0.56887454  0.07610202 -0.6864334   0.44654182]]"
20200227-230642.523669,543,[6.520744   3.9200804  2.9264202  0.30674547],"[[ 0.25727478 -0.5414177   0.7094447  -0.3643032 ]
 [ 0.61733186  0.04419234 -0.4938661  -0.60589135]
 [ 0.06193908  0.7062118   0.34062344 -0.23564394]
 [-0.6155871   0.17082447  0.07763076 -0.62113434]
 [-0.41222227 -0.42071208 -0.3615713  -0.24257672]]","[[ 0.04271411  0.99689865  0.03944858 -0.05303707]
 [ 0.7171089   0.01142166 -0.15022266  0.6804835 ]
 [-0.40042946  0.01982251  0.71037674  0.5784709 ]
 [-0.5688469   0.07530097 -0.6864706   0.44665545]]"
20200227-230642.523669,544,[6.522419  3.9256651 2.9270327 0.3071672],"[[ 0.2575954  -0.5407624   0.70998424 -0.36425698]
 [ 0.61733633  0.04358816 -0.49398124 -0.6055344 ]
 [ 0.06202118  0.7064735   0.3398937  -0.2379465 ]
 [-0.6154879   0.17066474  0.07768643 -0.6196186 ]
 [-0.4121512  -0.4212417  -0.36102876 -0.24515083]]","[[ 0.04272863  0.9969488   0.03839385 -0.0528548 ]
 [ 0.7171934   0.01112    -0.15025099  0.68039316]
 [-0.40031394  0.02046944  0.7103936   0.5785071 ]
 [-0.5688205   0.07450368 -0.68650657  0.44676745]]"
20200227-230642.523669,545,[6.524525   3.9264157  2.92756    0.30741817],"[[ 0.258819   -0.5397705   0.71080124 -0.36397552]
 [ 0.6172364   0.04300893 -0.4942155  -0.60470766]
 [ 0.06086964  0.70631915  0.33879027 -0.24452336]
 [-0.6155256   0.16918711  0.07765199 -0.61555976]
 [-0.41164988 -0.42342257 -0.36014482 -0.2512877 ]]","[[ 0.04125176  0.99713993  0.03673571 -0.05158225]
 [ 0.7173153   0.01104807 -0.15016156  0.6802857 ]
 [-0.40015265  0.02030027  0.71054083  0.5784441 ]
 [-0.56888956  0.07195684 -0.6864647   0.4471615 ]]"
20200227-230642.523669,546,[6.5266933 3.93742   2.9282024 0.3082808],"[[ 0.25922415 -0.5386146   0.71128935 -0.364576  ]
 [ 0.61781245  0.04404625 -0.49384034 -0.60408336]
 [ 0.06002843  0.707077    0.33831626 -0.24534316]
 [-0.6155052   0.16897367  0.07722587 -0.6144308 ]
 [-0.41068313 -0.42360878 -0.3602331  -0.25386825]]","[[ 0.04044984  0.9971356   0.03613988 -0.0527101 ]
 [ 0.7178645   0.01223843 -0.14966203  0.67979586]
 [-0.4001684   0.02107164  0.71038663  0.5785953 ]
 [-0.56824285  0.07160196 -0.68676525  0.447579  ]]"
20200227-230642.523669,547,[6.5284147 3.942976  2.9288151 0.3087019],"[[ 0.25953457 -0.53800356  0.71178937 -0.36449492]
 [ 0.61780983  0.04346595 -0.4939567  -0.60372096]
 [ 0.06011411  0.7073231   0.33762884 -0.24745506]
 [-0.6154045   0.16881514  0.07729605 -0.61301404]
 [-0.41062865 -0.42409682 -0.35971528 -0.2562115 ]]","[[ 0.04047472  0.9971801   0.03514286 -0.0525239 ]
 [ 0.7179408   0.01193739 -0.1497086   0.67971015]
 [-0.40005657  0.02168074  0.7103919   0.5786436 ]
 [-0.5682232   0.07084791 -0.6868013   0.4476686 ]]"
20200227-230642.523669,548,[6.533998  3.9535062 2.9295433 0.3068987],"[[ 0.2603193  -0.5356387   0.7130792  -0.36475933]
 [ 0.61758804  0.04408401 -0.49379218 -0.6041908 ]
 [ 0.05857147  0.7086154   0.33621156 -0.24583419]
 [-0.61586183  0.16820464  0.07705579 -0.6133362 ]
 [-0.4100038  -0.42511186 -0.35876524 -0.2555182 ]]","[[ 0.03873577  0.9972657   0.03319452 -0.05347062]
 [ 0.7176838   0.01355329 -0.14920965  0.6800612 ]
 [-0.40043968  0.022894    0.71062016  0.5780512 ]
 [-0.5683996   0.06894647 -0.68677056  0.44778898]]"
20200227-230642.523669,549,[6.5357275  3.9589717  2.9301445  0.30732918],"[[ 0.26062727 -0.5350726   0.7135491  -0.36467183]
 [ 0.6175847   0.04350502 -0.4939104  -0.6038122 ]
 [ 0.0586646   0.7088282   0.33555397 -0.24803318]
 [-0.6157599   0.1680373   0.07713427 -0.61186504]
 [-0.40995264 -0.42559513 -0.35826656 -0.25792605]]","[[ 0.03876887  0.99730664  0.0322408  -0.05326607]
 [ 0.71775967  0.01324089 -0.14926262  0.6799755 ]
 [-0.40032697  0.02346579  0.71062136  0.57810473]
 [-0.56838065  0.0682188  -0.68680316  0.44787407]]"
20200227-230642.523669,550,[6.543844   3.9631255  2.9291253  0.30646312],"[[ 0.26160812 -0.5348637   0.7134897  -0.36442018]
 [ 0.61737865  0.04353822 -0.4943634  -0.60357934]
 [ 0.05848607  0.7089091   0.33530664 -0.24873972]
 [-0.6156221   0.16734016  0.07756077 -0.61176467]
 [-0.40987042 -0.42599356 -0.3578986  -0.25838488]]","[[ 0.03828245  0.99735814  0.03195662 -0.05282084]
 [ 0.71782255  0.01323514 -0.14910841  0.679943  ]
 [-0.39999163  0.02316762  0.7110966   0.57776445]
 [-0.5685704   0.06756408 -0.6863578   0.44841483]]"
20200227-230642.523669,551,[6.545563  3.9686143 2.929729  0.3069127],"[[ 0.26190823 -0.5343138   0.71394485 -0.36433068]
 [ 0.6173761   0.04297699 -0.4944757  -0.6031989 ]
 [ 0.05857686  0.7091169   0.33466926 -0.25089723]
 [-0.61552143  0.16717733  0.07764178 -0.61030453]
 [-0.40982118 -0.42645833 -0.35741386 -0.26075542]]","[[ 0.03831642  0.99739635  0.03102926 -0.05262424]
 [ 0.7178968   0.01293201 -0.14916684  0.6798578 ]
 [-0.39988312  0.02372689  0.71108985  0.5778252 ]
 [-0.5685508   0.0668586  -0.6863948   0.44848895]]"
20200227-230642.523669,552,[6.550144   3.973101   2.9296477  0.30643818],"[[ 0.26246744 -0.5346661   0.7134505  -0.36441302]
 [ 0.61710507  0.04341714 -0.49483082 -0.6030636 ]
 [ 0.0582061   0.70895     0.33493072 -0.25176483]
 [-0.61561507  0.16650574  0.07786556 -0.60986775]
 [-0.40978357 -0.42651233 -0.3576164  -0.26113933]]","[[ 0.0377547   0.99741954  0.03143033 -0.05235188]
 [ 0.7176883   0.0132381  -0.14960209  0.67997605]
 [-0.3999068   0.02307534  0.71091807  0.5780466 ]
 [-0.5688345   0.06668045 -0.6864597   0.448056  ]]"
20200227-230642.523669,553,[6.5547223  3.977576   2.9295666  0.30596814],"[[ 0.26302317 -0.53501475  0.71296    -0.3644946 ]
 [ 0.6168354   0.04385053 -0.49518403 -0.60292596]
 [ 0.05783984  0.70878404  0.33518815 -0.252641  ]
 [-0.6157072   0.16583788  0.07808738 -0.60942334]
 [-0.40974647 -0.4265671  -0.3578157  -0.2615348 ]]","[[ 0.03719855  0.9974427   0.0318255  -0.05207765]
 [ 0.7174814   0.01353792 -0.15003464  0.68009335]
 [-0.39993018  0.0224291   0.7107464   0.57826686]
 [-0.5691157   0.06650066 -0.68652487  0.4476256 ]]"
20200227-230642.523669,554,[6.5564055 3.983099  2.930165  0.3064323],"[[ 0.2633203  -0.5344586   0.7134189  -0.3644051 ]
 [ 0.61683655  0.04329761 -0.49529058 -0.60252994]
 [ 0.05793121  0.7089966   0.3345522  -0.25479966]
 [-0.6156072   0.165684    0.07816727 -0.6079342 ]
 [-0.4096909  -0.4270276  -0.35733056 -0.26393068]]","[[ 0.03723351  0.99747974  0.03090083 -0.05189191]
 [ 0.717559    0.01324059 -0.15008153  0.6800066 ]
 [-0.39982265  0.02299228  0.71074516  0.5783204 ]
 [-0.5690909   0.06580279 -0.68655795  0.4477094 ]]"
20200227-230642.523669,555,[6.558115   3.988594   2.9307637  0.30689114],"[[ 0.26361454 -0.533918    0.71386546 -0.364307  ]
 [ 0.61683553  0.04274897 -0.49539798 -0.602136  ]
 [ 0.05802349  0.7092013   0.3339297  -0.25691268]
 [-0.6155067   0.16552828  0.07825134 -0.60647506]
 [-0.40964153 -0.42747852 -0.35685387 -0.26626423]]","[[ 0.03727159  0.99751604  0.02999346 -0.05170071]
 [ 0.7176343   0.01294029 -0.1501348   0.6799215 ]
 [-0.39971614  0.02354155  0.71073985  0.57837856]
 [-0.5690687   0.06511594 -0.6865922   0.44778565]]"
20200227-230642.523669,556,[6.564777   3.9931006  2.93046    0.30575472],"[[ 0.26401985 -0.5341014   0.71359926 -0.3642108 ]
 [ 0.6166097   0.04318305 -0.49550316 -0.6023124 ]
 [ 0.057437    0.70912766  0.3341457  -0.25684026]
 [-0.6156704   0.16481544  0.07841481 -0.60664856]
 [-0.4095568  -0.42760384 -0.35700274 -0.26567054]]","[[ 0.03657182  0.9975464   0.03027259 -0.05145526]
 [ 0.7172412   0.01335474 -0.15020764  0.68031204]
 [-0.40004146  0.02292437  0.7107025   0.57822436]
 [-0.5693807   0.06478963 -0.6866027   0.4474201 ]]"
20200227-230642.523669,557,[6.565991   4.0035405  2.9311557  0.30634597],"[[ 0.26339096 -0.5339272   0.7137586  -0.36439446]
 [ 0.61671525  0.04261226 -0.4954873  -0.60248   ]
 [ 0.05878357  0.7097546   0.33391032 -0.25456426]
 [-0.6154381   0.16600727  0.07858221 -0.6079107 ]
 [-0.409961   -0.4263754  -0.35689044 -0.2643415 ]]","[[ 0.03813764  0.9974495   0.02999273 -0.05234953]
 [ 0.71727717  0.01279842 -0.15038778  0.6802451 ]
 [-0.39998564  0.02428357  0.7105524   0.5783919 ]
 [-0.56927204  0.06588647 -0.68673086  0.44720158]]"
20200227-230642.523669,558,[6.572637  4.0079937 2.9308517 0.3052181],"[[ 0.2638009  -0.53410894  0.71349573 -0.3642914 ]
 [ 0.6164908   0.04303972 -0.49559215 -0.6026496 ]
 [ 0.05819171  0.709676    0.33412194 -0.25453094]
 [-0.6156017   0.16528584  0.07874431 -0.6080627 ]
 [-0.4098738  -0.4265159  -0.35703483 -0.26377755]]","[[ 0.03743051  0.9974814   0.03026417 -0.05209588]
 [ 0.7168865   0.01321154 -0.15045865  0.680633  ]
 [-0.40030995  0.023664    0.71051645  0.57823735]
 [-0.56958306  0.06554705 -0.6867405   0.44684017]]"
20200227-230642.523669,559,[6.576416   4.0134673  2.931219   0.30502862],"[[ 0.26395172 -0.53343624  0.7141443  -0.36401764]
 [ 0.6165335   0.04250073 -0.49545425 -0.60255504]
 [ 0.05806169  0.7099467   0.33348003 -0.25580224]
 [-0.6155736   0.16507123  0.07877444 -0.60716015]
 [-0.40977323 -0.4270437  -0.35652363 -0.26521745]]","[[ 0.03731991  0.9975239   0.02927394 -0.05192295]
 [ 0.716778    0.01302787 -0.15015402  0.68081814]
 [-0.4005018   0.02421082  0.71064436  0.57792467]
 [-0.56959194  0.06472898 -0.6867179   0.44698304]]"
20200227-230642.523669,560,[6.5776033  4.0239196  2.9319127  0.30564567],"[[ 0.26330924 -0.53327954  0.71429497 -0.36420247]
 [ 0.61664236  0.04192964 -0.49543336 -0.6027155 ]
 [ 0.05942411  0.7105616   0.3332576  -0.25355902]
 [-0.61533874  0.16627958  0.07894173 -0.6083913 ]
 [-0.4101796  -0.4258031  -0.35642216 -0.26393   ]]","[[ 0.03890751  0.9974238   0.02901325 -0.05281908]
 [ 0.71681595  0.01246084 -0.15033257  0.6807497 ]
 [-0.40044522  0.02556687  0.7104915   0.5780934 ]
 [-0.5694779   0.06585195 -0.6868482   0.44676417]]"
20200227-230642.523669,561,[6.578824  4.0342984 2.9325998 0.3062622],"[[ 0.2626688  -0.5331562   0.714432   -0.36436918]
 [ 0.6167483   0.04133388 -0.49541786 -0.6028548 ]
 [ 0.06079444  0.7111434   0.33304653 -0.2514585 ]
 [-0.6150993   0.1674683   0.07911321 -0.6095383 ]
 [-0.41058925 -0.4245773  -0.35632753 -0.26274136]]","[[ 0.04050013  0.99732167  0.02876668 -0.05368461]
 [ 0.71685225  0.01187107 -0.15051284  0.68068206]
 [-0.4003839   0.02689725  0.71034026  0.5782614 ]
 [-0.5693642   0.06697337 -0.68697536  0.4465466 ]]"
20200227-230642.523669,562,[6.5866017 4.0403585 2.9332142 0.3057071],"[[ 0.26309693 -0.5329979   0.7141939  -0.365155  ]
 [ 0.6163245   0.04321619 -0.49504265 -0.60280776]
 [ 0.05825864  0.710885    0.33339834 -0.2555573 ]
 [-0.61611754  0.1659362   0.0787883  -0.6056016 ]
 [-0.40979204 -0.42562082 -0.35706916 -0.26687446]]","[[ 0.03809105  0.99741095  0.02918913 -0.05355913]
 [ 0.7163362   0.01362738 -0.1505534   0.68118334]
 [-0.40131152  0.02561271  0.7097676   0.57838   ]
 [-0.5695269   0.06580117 -0.6875405   0.44564286]]"
20200227-230642.523669,563,[6.5882926  4.0456433  2.933791   0.30617702],"[[ 0.2633954  -0.5325259   0.7146024  -0.36504441]
 [ 0.6163231   0.04266759 -0.49515244 -0.6023755 ]
 [ 0.05835235  0.711034    0.33281758 -0.2578526 ]
 [-0.61601675  0.16575614  0.07888007 -0.6040251 ]
 [-0.4097404  -0.42608896 -0.35661986 -0.2693549 ]]","[[ 0.0381282   0.99744624  0.02834326 -0.05333336]
 [ 0.71641356  0.01331222 -0.15060331  0.68109703]
 [-0.40120217  0.02609675  0.7097647   0.5784376 ]
 [-0.5695041   0.06514057 -0.68756795  0.44572687]]"
20200227-230642.523669,564,[6.5925565  4.0506334  2.9341958  0.30723622],"[[ 0.26350623 -0.5318263   0.71533155 -0.364554  ]
 [ 0.61641866  0.04140154 -0.49524283 -0.60222936]
 [ 0.05905394  0.71149695  0.3318604  -0.258214  ]
 [-0.61579204  0.16577505  0.07900149 -0.604202  ]
 [-0.40976268 -0.4263075  -0.35589728 -0.2696032 ]]","[[ 0.03889174  0.99746966  0.02701987 -0.05302967]
 [ 0.71669555  0.01232882 -0.15049234  0.6808435 ]
 [-0.40090626  0.02715388  0.7098913   0.5784386 ]
 [-0.5693061   0.06454036 -0.6875146   0.44614917]]"
20200227-230642.523669,565,[6.5970716  4.0548787  2.9341218  0.30677652],"[[ 0.26405984 -0.53217447  0.71485806 -0.364616  ]
 [ 0.61615556  0.04180484 -0.49558985 -0.6020719 ]
 [ 0.05868134  0.7113159   0.3321089  -0.25918585]
 [-0.61588037  0.16509444  0.07921905 -0.60369456]
 [-0.4097223  -0.42639884 -0.35608536 -0.27007556]]","[[ 0.03832792  0.99749714  0.02739534 -0.05272494]
 [ 0.71649486  0.01260745 -0.15091144  0.68095666]
 [-0.4009313   0.02649935  0.7097278   0.5786523 ]
 [-0.56957895  0.06432952 -0.68757683  0.44573507]]"
20200227-230642.523669,566,[6.601579   4.0591254  2.9340518  0.30631858],"[[ 0.26461014 -0.53251505  0.7143909  -0.3646781 ]
 [ 0.61589426  0.04220371 -0.49593428 -0.60191286]
 [ 0.05831181  0.71113914  0.33235165 -0.26015714]
 [-0.6159679   0.16441934  0.07943417 -0.60318255]
 [-0.40968135 -0.42649034 -0.35626918 -0.2705551 ]]","[[ 0.03776787  0.99752426  0.02776251 -0.05242129]
 [ 0.7162953   0.01288269 -0.15132618  0.68106943]
 [-0.40095672  0.02585272  0.7095651   0.57886326]
 [-0.5698495   0.06411578 -0.68763876  0.44532448]]"
20200227-230642.523669,567,[6.606077   4.063371   2.933981   0.30586264],"[[ 0.26515868 -0.53284687  0.7139301  -0.36474037]
 [ 0.6156342   0.04259725 -0.49627733 -0.60175264]
 [ 0.05794585  0.7109667   0.33258778 -0.26112643]
 [-0.6160538   0.16374896  0.07964714 -0.60266846]
 [-0.40964004 -0.4265827  -0.35644773 -0.27103934]]","[[ 0.03721212  0.99755114  0.02812029 -0.05211877]
 [ 0.71609706  0.0131539  -0.15173702  0.6811811 ]
 [-0.40098122  0.02521498  0.70940423  0.57907176]
 [-0.57011765  0.06389867 -0.68769974  0.44491792]]"
