Timestamp,Epoch,s,u,v
20200227-122755.341932,1043,[7.1066318 5.9293857 1.6410315 0.8484224],"[[ 0.3440715  -0.5059575  -0.57812566  0.4631787 ]
 [ 0.58315814 -0.14501223  0.2746018  -0.55281276]
 [ 0.09077089  0.72379845 -0.6155829  -0.18509059]
 [-0.5485736   0.03886629  0.19383688  0.22460265]
 [-0.48204675 -0.44450435 -0.4169536  -0.62861687]]","[[ 0.21412344  0.96928835  0.04739822  0.11128705]
 [-0.7710063   0.09362896  0.11365598  0.61956877]
 [ 0.5712198  -0.22345075  0.42290908  0.66702765]
 [-0.18277991  0.04223296  0.897766   -0.3985276 ]]"
20200227-122755.341932,1044,[7.1119814 5.9307513 1.6416886 0.8475144],"[[ 0.34350967 -0.5064847  -0.5783034   0.46303314]
 [ 0.58324385 -0.14549509  0.27535307 -0.55182   ]
 [ 0.09166124  0.72360086 -0.6154706  -0.18524744]
 [-0.5484602   0.0394478   0.1938868   0.22554505]
 [-0.48230422 -0.44401577 -0.4163529  -0.6292123 ]]","[[ 0.21517305  0.9690584   0.04738619  0.11126985]
 [-0.7706801   0.09439553  0.1135715   0.6198735 ]
 [ 0.5712826  -0.22409637  0.42257065  0.6669716 ]
 [-0.18272576  0.04238153  0.8979366  -0.39815193]]"
20200227-122755.341932,1045,[7.1168704 5.932556  1.64216   0.8465098],"[[ 0.34286663 -0.5070448  -0.57870615  0.46272513]
 [ 0.58333755 -0.14610192  0.27602392 -0.55084616]
 [ 0.09265832  0.7234335  -0.6153367  -0.18552943]
 [-0.5482789   0.04006698  0.19368745  0.226447  ]
 [-0.48266461 -0.443395   -0.41563994 -0.62988496]]","[[ 0.216433    0.96878576  0.04733555  0.11122341]
 [-0.77030224  0.095343    0.11340063  0.62022966]
 [ 0.5713555  -0.22484168  0.42202514  0.66700387]
 [-0.18260454  0.04254969  0.8982176  -0.39755583]]"
20200227-122755.341932,1046,[7.119485   5.9361606  1.6418953  0.84678984],"[[ 0.3426784  -0.50712854 -0.57885486  0.46266884]
 [ 0.5832616  -0.14634292  0.27594185 -0.5508235 ]
 [ 0.09303483  0.72348094 -0.61530685 -0.18555784]
 [-0.5482823   0.04033339  0.19338836  0.226439  ]
 [-0.48281333 -0.44311818 -0.4156704  -0.62994033]]","[[ 0.2168314   0.96870565  0.04732117  0.11115022]
 [-0.77017224  0.09568029  0.11319376  0.62037677]
 [ 0.5713476  -0.22503348  0.42188507  0.6670345 ]
 [-0.18270423  0.04259952  0.8983102  -0.39729536]]"
20200227-122755.341932,1047,[7.1253567  5.9375925  1.6419483  0.84543544],"[[ 0.34157428 -0.508055   -0.57959735  0.46210232]
 [ 0.5833535  -0.14766204  0.27659312 -0.5497849 ]
 [ 0.09491131  0.72323483 -0.6151446  -0.18608461]
 [-0.5479525   0.04130855  0.19261725  0.22715916]
 [-0.48349285 -0.44192904 -0.41480055 -0.63084847]]","[[ 0.2190933   0.9682062   0.04725874  0.11109106]
 [-0.76962924  0.09741525  0.11282864  0.6208468 ]
 [ 0.5712893  -0.22637855  0.42096034  0.6672135 ]
 [-0.18247573  0.04288967  0.898793   -0.39627552]]"
20200227-122755.341932,1048,[7.130366  5.9410853 1.6412432 0.8463881],"[[ 0.34193826 -0.5080273  -0.57929695  0.4624832 ]
 [ 0.583211   -0.14757642  0.2765093  -0.5496454 ]
 [ 0.09508445  0.72323394 -0.6152516  -0.18568638]
 [-0.54802376  0.04123918  0.1922841   0.22757748]
 [-0.48329312 -0.44199732 -0.4152711  -0.6306572 ]]","[[ 0.2188819   0.9682363   0.04738203  0.11119474]
 [-0.76949304  0.09712138  0.11234097  0.6211503 ]
 [ 0.57142836 -0.22639273  0.4208038   0.66718835]
 [-0.18286897  0.04280601  0.898921   -0.39581302]]"
20200227-122755.341932,1049,[7.131762   5.9451694  1.6420901  0.84664756],"[[ 0.34170744 -0.50825274 -0.57940197  0.46201918]
 [ 0.58318573 -0.14754267  0.27649635 -0.55008966]
 [ 0.09512938  0.7231434  -0.61538863 -0.1859501 ]
 [-0.5480957   0.04137728  0.19216286  0.22680746]
 [-0.4833957  -0.44188422 -0.4149858  -0.6308094 ]]","[[ 0.2189587   0.9682314   0.047278    0.11112912]
 [-0.7694992   0.09723422  0.11260284  0.62107736]
 [ 0.5713745  -0.226334    0.42123476  0.6669821 ]
 [-0.18291806  0.0429679   0.89869153 -0.39629298]]"
20200227-122755.341932,1050,[7.1283326 5.955876  1.6417618 0.8477477],"[[ 0.34332168 -0.5064231  -0.57904017  0.46315488]
 [ 0.58408105 -0.14452302  0.27575818 -0.54946995]
 [ 0.09214901  0.7239828  -0.61543983 -0.18485044]
 [-0.54827607  0.04030157  0.19277638  0.22745106]
 [-0.4815407  -0.44370368 -0.41562155 -0.6306084 ]]","[[ 0.21526936  0.9691976   0.04607724  0.11041788]
 [-0.7697824   0.09484891  0.11316506  0.62099326]
 [ 0.57248217 -0.22317436  0.42151222  0.6669221 ]
 [-0.18264332  0.04304605  0.8985533  -0.39672476]]"
20200227-122755.341932,1051,[7.1297364  5.957389   1.6438988  0.85024184],"[[ 0.3455614  -0.5052732  -0.57776105  0.46428835]
 [ 0.58451134 -0.14240275  0.27435726 -0.5508363 ]
 [ 0.0884509   0.72366184 -0.61639845 -0.18407758]
 [-0.54858834  0.03714001  0.19335815  0.22617869]
 [-0.47975123 -0.4464915  -0.41663674 -0.62926507]]","[[ 0.2104979   0.9701316   0.04697612  0.11103543]
 [-0.7702323   0.09051496  0.11477576  0.6207864 ]
 [ 0.57355845 -0.22112522  0.4231504   0.6656412 ]
 [-0.18293037  0.04190084  0.89753205 -0.39902037]]"
20200227-122755.341932,1052,[7.1316214 5.9610133 1.6449113 0.8505946],"[[ 0.3454231  -0.5054593  -0.57765114  0.46398136]
 [ 0.5844772  -0.14223917  0.2744255  -0.55125445]
 [ 0.08837941  0.7235447  -0.6165531  -0.18421857]
 [-0.5487279   0.03722782  0.19347653  0.22546227]
 [-0.47974628 -0.4465156  -0.4164602  -0.6293414 ]]","[[ 0.2103507   0.9701702   0.04691415  0.11100388]
 [-0.77029014  0.09043213  0.11511018  0.62066466]
 [ 0.5734967  -0.2209644   0.42377263  0.665352  ]
 [-0.18305013  0.04203559  0.8971986  -0.39970016]]"
20200227-122755.341932,1053,[7.133504   5.9646325  1.645917   0.85094565],"[[ 0.3452841  -0.5056454  -0.57754606  0.4636693 ]
 [ 0.58444184 -0.14207728  0.27449653 -0.5516702 ]
 [ 0.08830971  0.7234285  -0.61670554 -0.18436329]
 [-0.5488667   0.03731668  0.19359155  0.22474863]
 [-0.479743   -0.4465373  -0.4162797  -0.62941957]]","[[ 0.21020643  0.97020787  0.04685215  0.11097299]
 [-0.77034765  0.09035158  0.11543951  0.6205439 ]
 [ 0.573434   -0.22080562  0.42438912  0.6650655 ]
 [-0.18316992  0.04217013  0.8968682  -0.40037233]]"
20200227-122755.341932,1054,[7.13688   5.968148  1.6463574 0.8512571],"[[ 0.34508783 -0.5058179  -0.5776021   0.46353886]
 [ 0.58428216 -0.14245585  0.27456415 -0.551789  ]
 [ 0.08893734  0.72344583 -0.6166441  -0.1844516 ]
 [-0.54888856  0.03768587  0.19329312  0.22455502]
 [-0.4799376  -0.4461619  -0.41638666 -0.62945515]]","[[ 0.21077384  0.9700859   0.04697736  0.11091044]
 [-0.7702269   0.0908075   0.11527124  0.62065846]
 [ 0.57331276 -0.22115065  0.42449299  0.66498923]
 [-0.18340495  0.04218992  0.896834   -0.40033898]]"
20200227-122755.341932,1055,[7.142298  5.9726734 1.6452885 0.8528082],"[[ 0.34685427 -0.50383854 -0.57699966  0.46506494]
 [ 0.5843962  -0.140145    0.2738249  -0.55136704]
 [ 0.08550004  0.7239938  -0.61661094 -0.18354543]
 [-0.54977196  0.03572224  0.19412795  0.22549227]
 [-0.47813576 -0.44840038 -0.41736874 -0.628628  ]]","[[ 0.20641762  0.97103876  0.04708457  0.11071816]
 [-0.77085775  0.08755539  0.1148318   0.6204239 ]
 [ 0.57383454 -0.21842784  0.4249559   0.6651434 ]
 [-0.18407589  0.04131653  0.8966655  -0.40049955]]"
20200227-122755.341932,1056,[7.1441736  5.9762807  1.6463002  0.85315824],"[[ 0.346717   -0.50402707 -0.5768946   0.46475506]
 [ 0.5843615  -0.13998652  0.27389026 -0.55178416]
 [ 0.08543581  0.7238772  -0.61676574 -0.18368669]
 [-0.5499081   0.03580984  0.19423537  0.22478016]
 [-0.47813335 -0.44842005 -0.41719252 -0.62870526]]","[[ 0.20627958  0.9710748   0.04702356  0.11068836]
 [-0.770912    0.08747758  0.11516269  0.6203065 ]
 [ 0.57377386 -0.21827494  0.42556882  0.6648542 ]
 [-0.18419431  0.04145037  0.8963358  -0.40116927]]"
20200227-122755.341932,1057,[7.1467733 5.9798193 1.6460304 0.853422 ],"[[ 0.34652537 -0.5041202  -0.5770533   0.46468943]
 [ 0.58428645 -0.14023896  0.27381557 -0.5517551 ]
 [ 0.08582239  0.72392553 -0.61673355 -0.18372309]
 [-0.5499096   0.03607758  0.19392848  0.22478373]
 [-0.47829235 -0.448137   -0.4172123  -0.62876725]]","[[ 0.20669407  0.9709946   0.04701509  0.11062076]
 [-0.77078295  0.08782373  0.11495093  0.62045705]
 [ 0.57376605 -0.21848287  0.4254191   0.6648884 ]
 [-0.18429291  0.04149766  0.89643425 -0.40089843]]"
20200227-122755.341932,1058,[7.1469197 5.988149  1.6452975 0.8532179],"[[ 0.3477555  -0.5025831  -0.5770001   0.46595195]
 [ 0.58528614 -0.137797    0.27378812 -0.54971606]
 [ 0.08372092  0.72466844 -0.61650187 -0.18267025]
 [-0.54983187  0.03542377  0.19446318  0.22707905]
 [-0.47663644 -0.44946975 -0.41739726 -0.629101  ]]","[[ 0.20408754  0.9716782   0.04586589  0.10993632]
 [-0.7706723   0.08619986  0.11506693  0.62080073]
 [ 0.57498723 -0.21606295  0.42470735  0.6650792 ]
 [-0.18385375  0.04156693  0.8968164  -0.40023798]]"
20200227-122755.341932,1059,[7.1522613 5.989455  1.6459298 0.8522793],"[[ 0.34715456 -0.5031499  -0.5772107   0.46576667]
 [ 0.58536303 -0.13834178  0.2745541  -0.54872537]
 [ 0.08468117  0.724473   -0.6163828  -0.1828615 ]
 [-0.5497147   0.03604638  0.19448583  0.22801228]
 [-0.47694534 -0.4489339  -0.41676745 -0.62970966]]","[[ 0.20522813  0.97143954  0.04586241  0.10992528]
 [-0.7703475   0.08703525  0.11495627  0.6211078 ]
 [ 0.57503384 -0.21677046  0.42434445  0.6650404 ]
 [-0.18379925  0.04172513  0.89700264 -0.3998291 ]]"
20200227-122755.341932,1060,[7.1536803 5.9934278 1.6467605 0.8525268],"[[ 0.34693485 -0.50338084 -0.5773331   0.46528217]
 [ 0.5853343  -0.13831662  0.274552   -0.54916984]
 [ 0.0847275   0.72438025 -0.6165166  -0.18314359]
 [-0.5497843   0.03616759  0.1943458   0.2272516 ]
 [-0.47705156 -0.4488225  -0.41646764 -0.6298734 ]]","[[ 0.2053024   0.97143376  0.04577214  0.10987483]
 [-0.77035457  0.08713533  0.11519784  0.6210402 ]
 [ 0.5749803  -0.21672705  0.42475033  0.6648414 ]
 [-0.18385367  0.0418746   0.89678407 -0.40027833]]"
20200227-122755.341932,1061,[7.155115  5.99739   1.6475848 0.8527835],"[[ 0.3467196  -0.5036095  -0.57745165  0.46480516]
 [ 0.58530617 -0.13829061  0.27454725 -0.5496095 ]
 [ 0.08477213  0.72428775 -0.6166505  -0.18341957]
 [-0.5498533   0.03628599  0.19420609  0.22650027]
 [-0.47715557 -0.44871372 -0.41617322 -0.63003254]]","[[ 0.20537329  0.97142845  0.04568345  0.1098261 ]
 [-0.7703609   0.0872312   0.1154369   0.6209746 ]
 [ 0.57492906 -0.21668358  0.425153    0.6646427 ]
 [-0.18390913  0.04202229  0.89656705 -0.40072334]]"
20200227-122755.341932,1062,[7.1577263 6.000853  1.6473261 0.8530499],"[[ 0.3465303  -0.50370634 -0.5776098   0.46473125]
 [ 0.5852286  -0.13854964  0.2744731  -0.5495932 ]
 [ 0.08515513  0.7243305  -0.6166208  -0.18346587]
 [-0.54985553  0.03654414  0.19389851  0.226489  ]
 [-0.47731736 -0.44843534 -0.4161891  -0.6300912 ]]","[[ 0.20578276  0.9713485   0.04568647  0.10976595]
 [-0.77023506  0.08756762  0.11522697  0.6211223 ]
 [ 0.5749189  -0.21689856  0.42500892  0.66467357]
 [-0.18401054  0.04206286  0.89666224 -0.40045968]]"
20200227-122755.341932,1063,[7.1591535 6.004805  1.64815   0.8533072],"[[ 0.34631443 -0.5039343  -0.57772887  0.46425387]
 [ 0.58519995 -0.13852432  0.2744694  -0.5500312 ]
 [ 0.08519992  0.724238   -0.61675394 -0.18374178]
 [-0.5499241   0.03666283  0.19375971  0.22573945]
 [-0.47742176 -0.44832608 -0.41589397 -0.63024944]]","[[ 0.20585436  0.9713428   0.0455986   0.10971755]
 [-0.77024126  0.08766402  0.11546587  0.62105644]
 [ 0.5748671  -0.21685618  0.42541078  0.6644749 ]
 [-0.1840656   0.04220993  0.89644516 -0.40090406]]"
20200227-122755.341932,1064,[7.164755  6.0065675 1.6477724 0.8511533],"[[ 0.34411624 -0.5058927  -0.5792372   0.46249127]
 [ 0.585306   -0.14124514  0.2756424  -0.5491537 ]
 [ 0.0891649   0.72388333 -0.6163811  -0.18506838]
 [-0.5490767   0.03881894  0.19222423  0.22580947]
 [-0.47913012 -0.44565555 -0.41428256 -0.631896  ]]","[[ 0.21064095  0.9703231   0.04540755  0.10973584]
 [-0.76934975  0.09132412  0.11483423  0.621751  ]
 [ 0.5744919  -0.21973728  0.42381862  0.66487026]
 [-0.18354982  0.042998    0.8972901  -0.3991637 ]]"
20200227-122755.341932,1065,[7.168535  6.010384  1.646163  0.8519638],"[[ 0.34440583 -0.5058223  -0.5792685   0.4627624 ]
 [ 0.58524936 -0.14117269  0.27534828 -0.5488889 ]
 [ 0.08920575  0.72393763 -0.61649126 -0.18475997]
 [-0.5490575   0.0386742   0.19163345  0.22638817]
 [-0.4790053  -0.44568235 -0.41454336 -0.63181025]]","[[ 0.21048659  0.9703489   0.04537744  0.10981558]
 [-0.769155    0.09109496  0.11420473  0.6221413 ]
 [ 0.57474715 -0.21972811  0.4231957   0.6650495 ]
 [-0.18374407  0.04294764  0.89766586 -0.39823365]]"
20200227-122755.341932,1066,[7.169954  6.014323  1.6469916 0.8522269],"[[ 0.34418792 -0.5060491  -0.5793775   0.46229458]
 [ 0.58522016 -0.14114885  0.27534324 -0.5493289 ]
 [ 0.08924867  0.7238432  -0.61662513 -0.18502985]
 [-0.5491271   0.03879359  0.19150747  0.22563569]
 [-0.4791098  -0.44557548 -0.41425404 -0.63196063]]","[[ 0.21055605  0.9703433   0.04529236  0.10976669]
 [-0.7691632   0.09118991  0.11445206  0.6220718 ]
 [ 0.57469296 -0.21968457  0.42360932  0.66484743]
 [-0.18379933  0.043094    0.8974436  -0.3986931 ]]"
20200227-122755.341932,1067,[7.1713696 6.018261  1.6478205 0.8524943],"[[ 0.34396884 -0.50627565 -0.5794846   0.46183133]
 [ 0.58519083 -0.14112657  0.27533615 -0.54976684]
 [ 0.08929423  0.72374916 -0.6167591  -0.18529595]
 [-0.5491965   0.0389153   0.19138199  0.22488597]
 [-0.4792149  -0.44546777 -0.41396832 -0.6321078 ]]","[[ 0.21062917  0.97033733  0.04520632  0.10971693]
 [-0.76917064  0.09128829  0.11469999  0.62200254]
 [ 0.5746388  -0.21964215  0.42402253  0.66464466]
 [-0.1838541   0.04324144  0.89722097 -0.39915246]]"
20200227-122755.341932,1068,[7.1727924  6.022186   1.6486415  0.85276926],"[[ 0.34375596 -0.5064979  -0.5795893   0.4613731 ]
 [ 0.58516276 -0.14110115  0.2753275  -0.55019975]
 [ 0.08933445  0.7236556  -0.61689246 -0.18555808]
 [-0.5492653   0.03903177  0.19125637  0.22414513]
 [-0.47931597 -0.44536406 -0.4136858  -0.63225186]]","[[ 0.21069464  0.97033215  0.04512195  0.10966918]
 [-0.76917785  0.09137919  0.11494444  0.6219351 ]
 [ 0.5745874  -0.2195976   0.42443144  0.664443  ]
 [-0.18390976  0.04338605  0.8970005  -0.39960608]]"
20200227-122755.341932,1069,[7.1809406 6.027737  1.6490078 0.8548628],"[[ 0.34639716 -0.5042027  -0.5785443   0.46343565]
 [ 0.58572173 -0.13774934  0.27403644 -0.54981804]
 [ 0.08459847  0.7241249  -0.6172718  -0.18400235]
 [-0.5499536   0.03594397  0.19226718  0.2252107 ]
 [-0.4767948  -0.44850466 -0.41496935 -0.6311507 ]]","[[ 0.2047318   0.97160035  0.04529698  0.1096626 ]
 [-0.769681    0.08660645  0.11554777  0.62188405]
 [ 0.575922   -0.21611384  0.425307    0.6638696 ]
 [-0.1843643   0.04227218  0.8964994  -0.40063944]]"
20200227-122755.341932,1070,[7.1823487 6.031658  1.6498289 0.855127 ],"[[ 0.34618348 -0.50442815 -0.5786564   0.4629693 ]
 [ 0.58569264 -0.13772587  0.27403265 -0.55024976]
 [ 0.08464401  0.72403234 -0.61740303 -0.18427047]
 [-0.55002165  0.03606266  0.19213569  0.22447208]
 [-0.47689876 -0.44839734 -0.41468036 -0.6313013 ]]","[[ 0.20480387  0.9715947   0.04521186  0.10961479]
 [-0.7696878   0.08670238  0.11578796  0.62181735]
 [ 0.5758694  -0.21607316  0.4257094   0.6636705 ]
 [-0.18441969  0.04241707  0.89628166 -0.4010855 ]]"
20200227-122755.341932,1071,[7.1858068  6.0377297  1.6483508  0.85387146],"[[ 0.34409025 -0.5058318  -0.5796011   0.46154767]
 [ 0.58521456 -0.13928585  0.27534923 -0.5494837 ]
 [ 0.08794893  0.7241331  -0.6168924  -0.18499291]
 [-0.54996645  0.03905073  0.19149265  0.2248836 ]
 [-0.47846365 -0.44591436 -0.413545   -0.6326503 ]]","[[ 0.20884795  0.97083926  0.04418456  0.10909304]
 [-0.76929575  0.09038665  0.11442231  0.6220307 ]
 [ 0.57492775 -0.21768622  0.42482343  0.66452694]
 [-0.18445846  0.04374913  0.8969283  -0.3994756 ]]"
20200227-122755.341932,1072,[7.185157   6.0477467  1.6483542  0.85507387],"[[ 0.34583268 -0.50394785 -0.5790755   0.46296257]
 [ 0.58588994 -0.13667884  0.27480936 -0.5487215 ]
 [ 0.08560796  0.7250252  -0.6167293  -0.18377557]
 [-0.55012107  0.03815044  0.1919426   0.22585528]
 [-0.4766243  -0.4474803  -0.4146741  -0.6322867 ]]","[[ 0.20556672  0.971652    0.04337438  0.10841441]
 [-0.76946133  0.08826181  0.11463357  0.6220919 ]
 [ 0.5758691  -0.21494608  0.42504624  0.6644612 ]
 [-0.18451685  0.04359717  0.89683545 -0.3996741 ]]"
20200227-122755.341932,1073,[7.187042   6.0512037  1.6493468  0.85543716],"[[ 0.3457151  -0.50412834 -0.578972    0.46265265]
 [ 0.58585286 -0.1365249   0.27487573 -0.5491428 ]
 [ 0.0855227   0.7249029  -0.6168829  -0.18392454]
 [-0.5502543   0.0382037   0.19204885  0.22515112]
 [-0.4766165  -0.4475181  -0.41449636 -0.6323554 ]]","[[ 0.20539916  0.9716901   0.04333726  0.10840468]
 [-0.76951927  0.08814695  0.11495737  0.6219767 ]
 [ 0.57581174 -0.21479818  0.4256472   0.664174  ]
 [-0.18464048  0.04370803  0.8965105  -0.40033275]]"
20200227-122755.341932,1074,[7.1932573  6.0482388  1.6513855  0.85487235],"[[ 0.3435529  -0.5065175  -0.57955235  0.46057782]
 [ 0.5849022  -0.13965368  0.27560115 -0.5506286 ]
 [ 0.08878772  0.7238756  -0.6171123  -0.18555349]
 [-0.5502003   0.03966907  0.19116393  0.22302851]
 [-0.47880864 -0.4453848  -0.4132707  -0.6328547 ]]","[[ 0.20949283  0.9707016   0.04435857  0.10901108]
 [-0.7692469   0.09092234  0.11488915  0.62192684]
 [ 0.57458335 -0.21802951  0.42619815  0.66383183]
 [-0.18500288  0.04398403  0.89620775 -0.4008135 ]]"
20200227-122755.341932,1075,[7.19633    6.0520854  1.6509849  0.85579294],"[[ 0.3439276  -0.5065204  -0.5793154   0.46064606]
 [ 0.584892   -0.13916095  0.27543253 -0.5507768 ]
 [ 0.08835505  0.7237739  -0.61740535 -0.18532191]
 [-0.5503096   0.03931304  0.19098374  0.2229545 ]
 [-0.478506   -0.4457325  -0.41336015 -0.6327699 ]]","[[ 0.20875321  0.97085     0.04428666  0.10913791]
 [-0.7692329   0.09023599  0.11478905  0.6220626 ]
 [ 0.5748016  -0.21765037  0.42630848  0.6636964 ]
 [-0.18521923  0.04400093  0.8961716  -0.4007923 ]]"
20200227-122755.341932,1076,[7.1977544 6.055944  1.6518009 0.8560843],"[[ 0.3437218  -0.50674206 -0.57941616  0.46019906]
 [ 0.58486253 -0.13914262  0.27541834 -0.5512034 ]
 [ 0.08839832  0.723678   -0.6175408  -0.18557534]
 [-0.55037457  0.03942215  0.1908531   0.22223064]
 [-0.4786071  -0.44563204 -0.41308698 -0.6329043 ]]","[[ 0.20882075  0.9708433   0.0442108   0.109098  ]
 [-0.7692375   0.09032173  0.11502958  0.62200016]
 [ 0.5747526  -0.21761602  0.42670792  0.6634933 ]
 [-0.18527563  0.04413961  0.89595443 -0.40123647]]"
20200227-122755.341932,1077,[7.2078238  6.057539   1.6504481  0.85476786],"[[ 0.34294412 -0.50735265 -0.580572    0.45874423]
 [ 0.58476245 -0.13989846  0.2765687  -0.5505637 ]
 [ 0.08936581  0.7235389  -0.6171828  -0.18691435]
 [-0.55024594  0.04009592  0.19024953  0.22264178]
 [-0.47925484 -0.44486552 -0.41150513 -0.6339779 ]]","[[ 0.21011806  0.9705576   0.04424335  0.1091379 ]
 [-0.7690184   0.09131744  0.11374769  0.62236136]
 [ 0.57447946 -0.21845342  0.4256986   0.66410273]
 [-0.18556552  0.04424224  0.89659613 -0.39965397]]"
20200227-122755.341932,1078,[7.210852  6.060497  1.6503798 0.8551453],"[[ 0.34285602 -0.5073961  -0.5804974   0.45885542]
 [ 0.5846807  -0.14001663  0.2765588  -0.5505264 ]
 [ 0.08960898  0.7235508  -0.61717814 -0.1868208 ]
 [-0.5503119   0.04028884  0.19019876  0.2226826 ]
 [-0.4792966  -0.44474244 -0.41164848 -0.6339427 ]]","[[ 0.21027847  0.9705235   0.04429241  0.1091112 ]
 [-0.76894444  0.09143774  0.1136335   0.6224557 ]
 [ 0.574466   -0.21855225  0.42576423  0.66403973]
 [-0.1857318   0.04425107  0.89657724 -0.3996187 ]]"
20200227-122755.341932,1079,[7.2130113 6.061608  1.6512629 0.8575951],"[[ 0.3451347  -0.506098   -0.57945985  0.4602956 ]
 [ 0.5850712  -0.13823132  0.27499297 -0.5514305 ]
 [ 0.08626214  0.7233906  -0.6179608  -0.18590361]
 [-0.5504839   0.03721176  0.19036758  0.22218423]
 [-0.4775982  -0.44730097 -0.41290385 -0.6325556 ]]","[[ 0.20591456  0.9713482   0.04525899  0.10969766]
 [-0.76920176  0.08741394  0.11471304  0.622518  ]
 [ 0.5756105  -0.21678379  0.42664286  0.66306365]
 [-0.18601233  0.0429695   0.89597356 -0.40097955]]"
20200227-122755.341932,1080,[7.2143946 6.0654945 1.6520832 0.8578791],"[[ 0.3449268  -0.5063181  -0.5795609   0.4598504 ]
 [ 0.5850433  -0.1382091   0.27498078 -0.5518514 ]
 [ 0.08630742  0.7232987  -0.61809325 -0.18615437]
 [-0.55054945  0.03732833  0.19024031  0.22146466]
 [-0.47769895 -0.44719777 -0.41263044 -0.6326911 ]]","[[ 0.20598628  0.9713422   0.04517664  0.10965077]
 [-0.7692069   0.08750792  0.11495657  0.6224538 ]
 [ 0.57556075 -0.2167447   0.42704394  0.6628614 ]
 [-0.18606652  0.04311212  0.89575547 -0.40142617]]"
20200227-122755.341932,1081,[7.2192187 6.0671496 1.6525401 0.8568447],"[[ 0.3442464  -0.5069114  -0.5799697   0.45953023]
 [ 0.58512634 -0.13887694  0.2756683  -0.5508662 ]
 [ 0.08736911  0.72312784 -0.6179527  -0.18645926]
 [-0.5503664   0.03799039  0.190038    0.22238253]
 [-0.4781053  -0.4465387  -0.41190127 -0.63336974]]","[[ 0.20733169  0.97106224  0.04513611  0.10961012]
 [-0.76883465  0.08851985  0.11475682  0.622807  ]
 [ 0.57561356 -0.21755017  0.42648104  0.66291404]
 [-0.18594626  0.04329308  0.89605117 -0.40080184]]"
20200227-122755.341932,1082,[7.2293243 6.069903  1.6506313 0.8567536],"[[ 0.3450661  -0.50618875 -0.58004534  0.46031412]
 [ 0.5854401  -0.13782822  0.2761219  -0.5489711 ]
 [ 0.0861044   0.7233001  -0.6177674  -0.18604584]
 [-0.55067766  0.0369949   0.19012955  0.22468784]
 [-0.4770005  -0.44748738 -0.41172624 -0.6337539 ]]","[[ 0.20545295  0.9714639   0.04504998  0.10962538]
 [-0.7688362   0.0870012   0.11366142  0.6232199 ]
 [ 0.5761842  -0.21645153  0.42546254  0.66343224]
 [-0.18625775  0.04286809  0.8966791  -0.39929587]]"
