Timestamp,Epoch,s,u,v
20200228-123155.819320,541,[6.2299347 3.6518903 0.876408  0.4590479],"[[ 0.3642636  -0.41446593 -0.537926    0.57297784]
 [ 0.59671915 -0.01129094  0.5918594  -0.09188373]
 [ 0.00692516  0.7572031  -0.4367868  -0.09833249]
 [-0.6114492   0.05472093  0.36624792  0.5872793 ]
 [-0.37056792 -0.50173676 -0.18819708 -0.5555971 ]]","[[ 0.6393016  -0.20657015  0.6380627   0.37616286]
 [ 0.29881698  0.7128438   0.26990137 -0.5742088 ]
 [-0.46126595  0.575661    0.28872386  0.6103169 ]
 [-0.53780633 -0.3432158   0.6608087  -0.39534724]]"
20200228-123155.819320,542,[6.228055   3.6623454  0.8766178  0.45863703],"[[ 0.36425015 -0.41414127 -0.5378986   0.5729078 ]
 [ 0.5969617  -0.01006099  0.59150904 -0.09218899]
 [ 0.0069611   0.75766754 -0.43749565 -0.09894028]
 [-0.6113806   0.05564958  0.36604783  0.58689594]
 [-0.37030265 -0.5012277  -0.18812019 -0.55591583]]","[[ 0.6396372  -0.20500477  0.6383966   0.37588212]
 [ 0.29864705  0.7135701   0.26804027 -0.5742668 ]
 [-0.4610991   0.5762185   0.28760955  0.6104434 ]
 [-0.5376448  -0.34170654  0.66172886 -0.395335  ]]"
20200228-123155.819320,543,[6.23366    3.6671233  0.877679   0.45822585],"[[ 0.3640099  -0.41455868 -0.53822446  0.57221615]
 [ 0.5973026  -0.01047649  0.5917627  -0.09212556]
 [ 0.00804835  0.75775534 -0.43732005 -0.09955466]
 [-0.6109752   0.05646164  0.3657547   0.58705074]
 [-0.3706363  -0.5006499  -0.18736519 -0.5563654 ]]","[[ 0.6398301  -0.2056216   0.6379822   0.37592047]
 [ 0.29948002  0.71346205  0.26785332 -0.57405454]
 [-0.4603324   0.57656884  0.28767127  0.61066204]
 [-0.53760904 -0.34096986  0.6621774  -0.39526886]]"
20200228-123155.819320,544,[6.2382793  3.6712017  0.87863994 0.45795888],"[[ 0.3636197  -0.41494486 -0.5384494   0.5720379 ]
 [ 0.5969527  -0.01049884  0.592353   -0.09063222]
 [ 0.00819935  0.757735   -0.4370291  -0.09915441]
 [-0.6113467   0.05671136  0.36534706  0.58782357]
 [-0.37096715 -0.5003319  -0.18632656 -0.5560491 ]]","[[ 0.6394338  -0.20538934  0.6384219   0.37597516]
 [ 0.2993034   0.71370304  0.26779306 -0.57387507]
 [-0.46041483  0.5766436   0.28689492  0.6108943 ]
 [-0.53810817 -0.34047854  0.6621146  -0.39511827]]"
20200228-123155.819320,545,[6.239484  3.6783187 0.8796249 0.4576696],"[[ 0.36321908 -0.41535765 -0.5397617   0.5710914 ]
 [ 0.59691656 -0.01050765  0.5923616  -0.08853063]
 [ 0.0089969   0.7579646  -0.43723786 -0.09942728]
 [-0.6113143   0.0576379   0.36375552  0.58917886]
 [-0.37145245 -0.4995349  -0.18512182 -0.55587775]]","[[ 0.6393151  -0.20537561  0.6382675   0.37644616]
 [ 0.2997385   0.7138201   0.26772296 -0.57353485]
 [-0.4599262   0.5771096   0.28582233  0.61132485]
 [-0.53842455 -0.33944988  0.6627553  -0.39449745]]"
20200228-123155.819320,546,[6.2475843 3.678993  0.8797789 0.4572843],"[[ 0.36315778 -0.41549578 -0.5392742   0.57135   ]
 [ 0.59676635 -0.01103957  0.59242684 -0.08940239]
 [ 0.00908371  0.7577894  -0.43708077 -0.09931532]
 [-0.61144537  0.05734566  0.3642612   0.5885514 ]
 [-0.3715346  -0.49970788 -0.18570931 -0.55615646]]","[[ 0.63917947 -0.20580232  0.6385502   0.37596348]
 [ 0.29963732  0.7138439   0.26781023 -0.5735174 ]
 [-0.46001297  0.5767623   0.28643516  0.61130047]
 [-0.53856754 -0.33973166  0.66218287 -0.3950204 ]]"
20200228-123155.819320,547,[6.25491    3.67817    0.8803438  0.45703447],"[[ 0.36350706 -0.4153144  -0.5385145   0.57275635]
 [ 0.5965246  -0.01144018  0.59144866 -0.09046008]
 [ 0.00827764  0.75743175 -0.43767717 -0.09788244]
 [-0.6116265   0.05611949  0.36504316  0.5880053 ]
 [-0.37130302 -0.5005305  -0.18807612 -0.55537015]]","[[ 0.63918024 -0.20632206  0.63899696  0.37491715]
 [ 0.29883075  0.7138322   0.2682126  -0.5737651 ]
 [-0.46058145  0.5757357   0.2880793   0.6110676 ]
 [-0.5385293  -0.34117967  0.6608747  -0.39601445]]"
20200228-123155.819320,548,[6.2678027  3.678578   0.87964165 0.4565795 ],"[[ 0.36371937 -0.4152869  -0.53741646  0.5734619 ]
 [ 0.5968508  -0.01169898  0.59099257 -0.09280057]
 [ 0.00860473  0.7573921  -0.437989   -0.09775324]
 [-0.61124617  0.05612626  0.36624718  0.58668673]
 [-0.37118942 -0.50060743 -0.18958059 -0.55567366]]","[[ 0.63950527 -0.20669995  0.6390517   0.374061  ]
 [ 0.29914266  0.7138142   0.26748863 -0.57396275]
 [-0.4602566   0.5756603   0.28923282  0.61083865]
 [-0.5382477  -0.34111583  0.66061187 -0.39689016]]"
20200228-123155.819320,549,[6.2802415  3.6788177  0.8794755  0.45627496],"[[ 0.36381143 -0.4152989  -0.5371685   0.57383114]
 [ 0.59659696 -0.01200547  0.5917654  -0.09183665]
 [ 0.00782229  0.7571542  -0.4369762  -0.09662055]
 [-0.6113919   0.05512893  0.3669236   0.5875131 ]
 [-0.37128407 -0.50106    -0.18889832 -0.5547768 ]]","[[ 0.6392147  -0.20708542  0.63930583  0.3739098 ]
 [ 0.29841974  0.71386224  0.26846874 -0.5738214 ]
 [-0.4608782   0.57481736  0.2896834   0.6109502 ]
 [-0.53846234 -0.34220067  0.65977    -0.3970652 ]]"
20200228-123155.819320,550,[6.2855635  3.6836874  0.87946534 0.45579058],"[[ 0.3638523  -0.41524947 -0.5373441   0.57335794]
 [ 0.59671175 -0.01211339  0.5917114  -0.09249549]
 [ 0.00821179  0.7573176  -0.43697158 -0.09736724]
 [-0.61120194  0.05544336  0.36673313  0.5871671 ]
 [-0.37136477 -0.5008171  -0.18894921 -0.55539143]]","[[ 0.63934255 -0.2072206   0.63922197  0.3737591 ]
 [ 0.29861647  0.7139953   0.26821813 -0.57367074]
 [-0.46064037  0.57481056  0.28974846  0.61110497]
 [-0.53840476 -0.34185266  0.6599244  -0.39718625]]"
20200228-123155.819320,551,[6.2915845  3.6869895  0.87900716 0.45540124],"[[ 0.36377275 -0.41574946 -0.53930837  0.571968  ]
 [ 0.59746045 -0.01330082  0.59104013 -0.09116157]
 [ 0.00946306  0.75739354 -0.43695623 -0.09774996]
 [-0.6103719   0.055479    0.36514026  0.5884064 ]
 [-0.37157324 -0.5002531  -0.18857352 -0.5556666 ]]","[[ 0.6398601  -0.20864706  0.63796645  0.37422496]
 [ 0.2996585   0.7135712   0.26908728 -0.5732477 ]
 [-0.45953622  0.5749245   0.29014784  0.6116393 ]
 [-0.53815466 -0.3416786   0.6606098  -0.3965353 ]]"
20200228-123155.819320,552,[6.288796  3.696001  0.8796503 0.4551217],"[[ 0.36415684 -0.41510868 -0.53901315  0.57303625]
 [ 0.5976249  -0.01192872  0.5896532  -0.09162475]
 [ 0.00860181  0.7576728  -0.43840978 -0.09705176]
 [-0.61035514  0.05547815  0.3652131   0.5881038 ]
 [-0.3709809  -0.5003963  -0.19023818 -0.554932  ]]","[[ 0.64034265 -0.20714206  0.63846165  0.3733905 ]
 [ 0.29877383  0.7142763   0.26752186 -0.573564  ]
 [-0.4598466   0.57481134  0.29003048  0.61156803]
 [-0.5378074  -0.3413116   0.66081876 -0.39697415]]"
20200228-123155.819320,553,[6.2898827  3.7031386  0.8806508  0.45483926],"[[ 0.36374915 -0.41552064 -0.5403352   0.57207435]
 [ 0.5975893  -0.01193072  0.58968645 -0.08949064]
 [ 0.00939699  0.7579026  -0.43860278 -0.09734091]
 [-0.61032844  0.05641253  0.3636168   0.589475  ]
 [-0.37146267 -0.49960116 -0.1889919  -0.554767  ]]","[[ 0.64022243 -0.2071113   0.63831055  0.37387165]
 [ 0.2992031   0.71440214  0.26744714 -0.5732183 ]
 [-0.45936307  0.5752816   0.2889337   0.6120081 ]
 [-0.53812504 -0.34027252  0.66147494 -0.39634207]]"
20200228-123155.819320,554,[6.2954216  3.7074177  0.8819771  0.45446157],"[[ 0.36402684 -0.4154186  -0.5400056   0.57255083]
 [ 0.5977868  -0.01184531  0.5893331  -0.08996399]
 [ 0.00924976  0.75787467 -0.43884167 -0.09680814]
 [-0.610052    0.0561919   0.3640445   0.5894393 ]
 [-0.37133026 -0.49975535 -0.18965922 -0.55433005]]","[[ 0.6405379  -0.20734777  0.63827163  0.37326595]
 [ 0.29901773  0.7144779   0.26729083 -0.57329345]
 [-0.4593202   0.5748832   0.28980216  0.6120043 ]
 [-0.53788894 -0.34064272  0.66119576 -0.39681008]]"
20200228-123155.819320,555,[6.3000236  3.7107327  0.8824128  0.45409602],"[[ 0.36446968 -0.41506004 -0.53994465  0.5731942 ]
 [ 0.59780395 -0.0118414   0.5882361  -0.09073741]
 [ 0.00874473  0.7578436  -0.43957675 -0.09623799]
 [-0.6099144   0.05556166  0.36408466  0.58921844]
 [-0.37110618 -0.5001704  -0.19144957 -0.553873  ]]","[[ 0.6407981  -0.20759001  0.6383336   0.3725779 ]
 [ 0.29850668  0.71456933  0.2673984  -0.57339567]
 [-0.45956254  0.57418877  0.29088095  0.6119622 ]
 [-0.5376559  -0.34147343  0.66061825 -0.39737344]]"
20200228-123155.819320,556,[6.300399   3.7163494  0.88384104 0.4539441 ],"[[ 0.36446786 -0.41516155 -0.54101866  0.57333094]
 [ 0.5976824  -0.01171951  0.587245   -0.08871124]
 [ 0.00865221  0.75788736 -0.44049212 -0.09522062]
 [-0.6099341   0.05555708  0.36273545  0.59071493]
 [-0.37127486 -0.500024   -0.19191664 -0.5526402 ]]","[[ 0.64081925 -0.20765223  0.63832325  0.3725249 ]
 [ 0.2982325   0.71466136  0.26766413 -0.5732996 ]
 [-0.45955336  0.5739797   0.29078525  0.6122108 ]
 [-0.5377908  -0.3415947   0.6605628  -0.3971786 ]]"
20200228-123155.819320,557,[6.3049984  3.7196794  0.884257   0.45358112],"[[ 0.3649129  -0.41479784 -0.54094297  0.57398045]
 [ 0.5976997  -0.01171413  0.5861566  -0.08947491]
 [ 0.00814743  0.757859   -0.4412123  -0.09464106]
 [-0.6097954   0.05492846  0.36278638  0.59050155]
 [-0.37104934 -0.50043803 -0.193698   -0.5521701 ]]","[[ 0.64108163 -0.20788868  0.638384    0.37183717]
 [ 0.29771942  0.71475405  0.2677685  -0.5734021 ]
 [-0.4597956   0.5732849   0.29186004  0.61216843]
 [-0.5375557  -0.34242278  0.6599875  -0.39773992]]"
20200228-123155.819320,558,[6.3029113  3.7302787  0.8844657  0.45315093],"[[ 0.36489046 -0.41446543 -0.54094315  0.5739007 ]
 [ 0.597942   -0.01049398  0.585825   -0.0897437 ]
 [ 0.00817901  0.7583249  -0.44187984 -0.09527918]
 [-0.6097305   0.05586258  0.36256903  0.59013844]
 [-0.37078685 -0.49993154 -0.19358607 -0.552488  ]]","[[ 0.64141625 -0.20632157  0.63871294  0.37156788]
 [ 0.29753292  0.71547776  0.26592925 -0.5734524 ]
 [-0.4596315   0.5738394   0.290736    0.6123071 ]
 [-0.5373997  -0.34092763  0.66090846 -0.39770582]]"
20200228-123155.819320,559,[6.304622   3.7368915  0.88518673 0.45269206],"[[ 0.3654535  -0.41380987 -0.5397145   0.5751917 ]
 [ 0.59846246 -0.00955413  0.5846427  -0.09223224]
 [ 0.00757732  0.758451   -0.44293875 -0.09494907]
 [-0.6093373   0.05570706  0.3638667   0.58866113]
 [-0.37005085 -0.50031877 -0.1957231  -0.5523685 ]]","[[ 0.64220434 -0.20548724  0.63891315  0.37032276]
 [ 0.2970156   0.71593684  0.26434314 -0.573881  ]
 [-0.45968512  0.57356256  0.2917821   0.61202854]
 [-0.53669846 -0.34093362  0.66089046 -0.39867678]]"
20200228-123155.819320,560,[6.308368   3.7394454  0.8866197  0.45255053],"[[ 0.36545372 -0.41389596 -0.53974235  0.5760513 ]
 [ 0.59802717 -0.0094474   0.58426565 -0.09070515]
 [ 0.00684711  0.75824267 -0.44332427 -0.09326587]
 [-0.60975903  0.05503149  0.36367106  0.5896371 ]
 [-0.37007335 -0.50064075 -0.19626182 -0.5509699 ]]","[[ 0.64194846 -0.20533445  0.63946795  0.3698931 ]
 [ 0.2961394   0.7161461   0.2646513  -0.5739305 ]
 [-0.4602345   0.57297     0.29194245  0.6120942 ]
 [-0.53701764 -0.34158197  0.66015923 -0.39890325]]"
20200228-123155.819320,561,[6.309497   3.746129   0.88786286 0.45230862],"[[ 0.36556917 -0.41379488 -0.54042566  0.576236  ]
 [ 0.59784967 -0.00896868  0.5837239  -0.08897891]
 [ 0.00641736  0.7583576  -0.44387636 -0.09236705]
 [-0.609852    0.05492379  0.36278898  0.59090537]
 [-0.3701007  -0.5005698  -0.1963782  -0.5498492 ]]","[[ 0.6419549  -0.20494726  0.63966465  0.36975637]
 [ 0.29555622  0.7164412   0.2646516  -0.57386255]
 [-0.46046188  0.5726902   0.29164588  0.6123263 ]
 [-0.53713626 -0.34166434  0.6600996  -0.39877146]]"
20200228-123155.819320,562,[6.310538  3.7533023 0.8888443 0.4520282],"[[ 0.36515135 -0.41422144 -0.5417865   0.5752434 ]
 [ 0.59780556 -0.00899931  0.5838078  -0.08671872]
 [ 0.00722556  0.75858784 -0.4440119  -0.0926436 ]
 [-0.6098303   0.0558561   0.3611667   0.5923595 ]
 [-0.3706046  -0.49976397 -0.19505732 -0.549638  ]]","[[ 0.6418259  -0.20494667  0.6395023   0.3702609 ]
 [ 0.29599977  0.71654975  0.26461795 -0.5735136 ]
 [-0.45996818  0.573168    0.29054084  0.6127756 ]
 [-0.537469   -0.3406345   0.66075724 -0.3981144 ]]"
20200228-123155.819320,563,[6.3130827  3.7593899  0.88832295 0.45163867],"[[ 0.36608973 -0.4130331  -0.54031754  0.5771152 ]
 [ 0.5980666  -0.00752761  0.5823267  -0.08931506]
 [ 0.00568165  0.7587627  -0.44527298 -0.09185062]
 [-0.6096967   0.05506469  0.3626178   0.59081256]
 [-0.36950305 -0.50059354 -0.19797201 -0.5490587 ]]","[[ 0.64249665 -0.20331264  0.640144    0.36888722]
 [ 0.29470238  0.71732247  0.26283184 -0.574037  ]
 [-0.46074963  0.5725495   0.29141614  0.6123509 ]
 [-0.5367106  -0.3410273   0.6604633  -0.39928716]]"
20200228-123155.819320,564,[6.3194265  3.76354    0.8881607  0.45128366],"[[ 0.36619776 -0.41294712 -0.54048043  0.5769471 ]
 [ 0.59812814 -0.00745807  0.5823267  -0.08926787]
 [ 0.00584322  0.7588902  -0.44527274 -0.09203082]
 [-0.6095667   0.05524331  0.36240798  0.5909559 ]
 [-0.3695083  -0.50045234 -0.19791274 -0.5490587 ]]","[[ 0.6425494  -0.2031773   0.6401665   0.36883092]
 [ 0.29478076  0.717511    0.26250476 -0.5739107 ]
 [-0.46070263  0.5725662   0.2912885   0.6124314 ]
 [-0.5366448  -0.34068298  0.66062814 -0.39939743]]"
20200228-123155.819320,565,[6.328232   3.7671895  0.8866775  0.45083535],"[[ 0.36603108 -0.41305858 -0.54187965  0.57558435]
 [ 0.59806836 -0.00801182  0.58286357 -0.08777158]
 [ 0.00623077  0.75907034 -0.44448027 -0.09282327]
 [-0.6094187   0.05541569  0.36124554  0.59214157]
 [-0.3700072  -0.50005966 -0.19640648 -0.5493191 ]]","[[ 0.64232475 -0.20373982  0.63979083  0.36956322]
 [ 0.29504517  0.7174683   0.26346847 -0.5733866 ]
 [-0.4605722   0.5724814   0.29066986  0.61290246]
 [-0.5368807  -0.34057963  0.6608805  -0.39874995]]"
20200228-123155.819320,566,[6.3321533  3.7692356  0.88735914 0.45054793],"[[ 0.36635807 -0.4129261  -0.54226047  0.5761342 ]
 [ 0.5981229  -0.0084141   0.5813287  -0.08801335]
 [ 0.00606318  0.75894433 -0.44552076 -0.09207696]
 [-0.6092069   0.05485344  0.3607393   0.5923108 ]
 [-0.36994624 -0.5004157  -0.19846594 -0.5486464 ]]","[[ 0.64259183 -0.20448296  0.6396018   0.3690145 ]
 [ 0.29484326  0.7173313   0.26395363 -0.5734384 ]
 [-0.4605738   0.571839    0.29193822  0.61289793]
 [-0.5366698  -0.34150016  0.66031057 -0.39919025]]"
20200228-123155.819320,567,[6.3392773  3.775203   0.88635904 0.45007306],"[[ 0.3664239  -0.41246945 -0.5413208   0.5767456 ]
 [ 0.5981229  -0.00819928  0.5814768  -0.08959502]
 [ 0.00591983  0.75918907 -0.4452876  -0.09225599]
 [-0.6092489   0.05500182  0.36183304  0.59120774]
 [-0.3698151  -0.500408   -0.19912827 -0.5489076 ]]","[[ 0.64260393 -0.20402016  0.6401122   0.36836407]
 [ 0.2945685   0.71769494  0.26307875 -0.57352656]
 [-0.4607639   0.5717108   0.29214272  0.61277723]
 [-0.5366433  -0.34122765  0.6600745  -0.39984894]]"
20200228-123155.819320,568,[6.3447566  3.7752595  0.88825977 0.44976747],"[[ 0.36619905 -0.4136327  -0.54287267  0.5754766 ]
 [ 0.5989245  -0.00968843  0.5812296  -0.08783528]
 [ 0.00772829  0.7589059  -0.44527093 -0.09211949]
 [-0.6082943   0.05533595  0.3604421   0.59284276]
 [-0.37027794 -0.49981382 -0.19818293 -0.5487833 ]]","[[ 0.64310396 -0.20612663  0.6387166   0.36874142]
 [ 0.2961051   0.7169582   0.26413795 -0.57317024]
 [-0.45924798  0.5720032   0.29295883  0.61325264]
 [-0.53649807 -0.3410211   0.6606416  -0.39928305]]"
20200228-123155.819320,569,[6.349936   3.7801588  0.88823104 0.4492599 ],"[[ 0.3662276  -0.41357982 -0.54308164  0.5750054 ]
 [ 0.5990137  -0.00982107  0.5811999  -0.08843751]
 [ 0.00810432  0.7590634  -0.4452323  -0.09286651]
 [-0.6081214   0.05564662  0.36021593  0.59253913]
 [-0.3703813  -0.49958098 -0.19819622 -0.54938215]]","[[ 0.64321226 -0.20627572  0.6386382   0.368605  ]
 [ 0.29628915  0.71707886  0.26393154 -0.57301885]
 [-0.45902306  0.57198834  0.29301682  0.613407  ]
 [-0.5364592  -0.34070113  0.66077423 -0.39938912]]"
20200228-123155.819320,570,[6.356749   3.7848506  0.8873459  0.44872856],"[[ 0.36570933 -0.41441548 -0.54529285  0.5724915 ]
 [ 0.5997927  -0.01119742  0.5816485  -0.086904  ]
 [ 0.01023263  0.75930643 -0.4444119  -0.09454261]
 [-0.60729045  0.05659669  0.35834444  0.5937088 ]
 [-0.37094447 -0.4983834  -0.19603156 -0.5507024 ]]","[[ 0.643547   -0.20764571  0.63727516  0.36960992]
 [ 0.29803655  0.7166666   0.26450658 -0.5723634 ]
 [-0.45745367  0.57278746  0.29240572  0.61412543]
 [-0.536431   -0.33939254  0.6621299  -0.3982951 ]]"
20200228-123155.819320,571,[6.363612   3.7894244  0.88649917 0.4481897 ],"[[ 0.36518705 -0.41525292 -0.547502    0.56997466]
 [ 0.600552   -0.0125913   0.5820801  -0.0853505 ]
 [ 0.01234481  0.75952953 -0.4435942  -0.09620258]
 [-0.6064711   0.05752006  0.35645455  0.5948771 ]
 [-0.37150595 -0.49720547 -0.19387758 -0.5520058 ]]","[[ 0.6438715  -0.2090255   0.6359131   0.37061095]
 [ 0.29977104  0.7162454   0.26510105 -0.57170904]
 [-0.45589286  0.5735708   0.291801    0.614842  ]
 [-0.5364037  -0.33810872  0.6634667  -0.3971973 ]]"
20200228-123155.819320,572,[6.3716736  3.789477   0.8880195  0.44789398],"[[ 0.36537284 -0.4152866  -0.54653114  0.57114124]
 [ 0.6004627  -0.01282097  0.58189553 -0.08596051]
 [ 0.01178046  0.75917065 -0.44366714 -0.0948801 ]
 [-0.60655576  0.05667032  0.3575699   0.5945868 ]
 [-0.37134793 -0.49781683 -0.19494878 -0.55124676]]","[[ 0.643929   -0.20942466  0.6362309   0.36973906]
 [ 0.29920423  0.7162598   0.26529533 -0.57189775]
 [-0.4562399   0.5728124   0.29309785  0.6146746 ]
 [-0.5363558  -0.33911538  0.66251206 -0.3979964 ]]"
20200228-123155.819320,573,[6.3767624  3.7944274  0.88799816 0.44739217],"[[ 0.36540163 -0.41521433 -0.54671246  0.570706  ]
 [ 0.6005362  -0.01292869  0.58186626 -0.08656348]
 [ 0.01212619  0.75933063 -0.44363254 -0.09560891]
 [-0.6063966   0.0569842   0.35736763  0.59427255]
 [-0.3714497  -0.49759462 -0.19497684 -0.551816  ]]","[[ 0.6440278  -0.20954575  0.6361768   0.3695918 ]
 [ 0.29936415  0.7163852   0.26507452 -0.57175964]
 [-0.45603687  0.5727947   0.2931509   0.6148165 ]
 [-0.53632087 -0.33880594  0.66262907 -0.39811248]]"
20200228-123155.819320,574,[6.3744426  3.8051846  0.88824725 0.44695184],"[[ 0.36535966 -0.4148787  -0.54680705  0.5706022 ]
 [ 0.6007774  -0.01173829  0.58151126 -0.0866975 ]
 [ 0.01214911  0.75979024 -0.44428644 -0.09625564]
 [-0.60633415  0.05792246  0.35706675  0.593991  ]
 [-0.37120107 -0.49709362 -0.1948322  -0.55209273]]","[[ 0.64436066 -0.20799656  0.63648254  0.36936   ]
 [ 0.2991605   0.71708846  0.2633004  -0.57180434]
 [-0.455876    0.57334274  0.29200578  0.6149699 ]
 [-0.53617114 -0.3373425   0.66354764 -0.39802656]]"
20200228-123155.819320,575,[6.374757   3.8106267  0.8898516  0.44680133],"[[ 0.36534125 -0.41500106 -0.5479786   0.570709  ]
 [ 0.6006405  -0.01164611  0.58049446 -0.08433799]
 [ 0.01201636  0.75979996 -0.44518375 -0.09514924]
 [-0.6063672   0.05787546  0.35559553  0.5957145 ]
 [-0.3713917  -0.49698418 -0.1952159  -0.55068105]]","[[ 0.6443738  -0.20808779  0.63643056  0.3693756 ]
 [ 0.29886848  0.71715015  0.26368865 -0.5717005 ]
 [-0.4558764   0.5731205   0.29187873  0.615237  ]
 [-0.5363181  -0.3375324   0.6634993  -0.397748  ]]"
20200228-123155.819320,576,[6.3828177  3.8105862  0.8913689  0.44649413],"[[ 0.36553362 -0.4150341  -0.54701257  0.57188016]
 [ 0.60054976 -0.01188679  0.5802976  -0.08493352]
 [ 0.0114475   0.75943506 -0.44526368 -0.09381003]
 [-0.606449    0.05701133  0.35670406  0.5954377 ]
 [-0.37123248 -0.49760818 -0.19630219 -0.5499028 ]]","[[ 0.6444341  -0.20849481  0.6367417   0.36850333]
 [ 0.29829627  0.71716154  0.26389825 -0.5718885 ]
 [-0.4562251   0.57235396  0.29318726  0.6150699 ]
 [-0.5362673  -0.3385565   0.66254    -0.39854464]]"
20200228-123155.819320,577,[6.386599   3.8126493  0.89207274 0.4462084 ],"[[ 0.36586645 -0.4148692  -0.5474083   0.5724394 ]
 [ 0.6005808  -0.01223696  0.57875556 -0.08509616]
 [ 0.01120902  0.75931275 -0.44631395 -0.09305262]
 [-0.60626024  0.05643396  0.35616162  0.59566176]
 [-0.3711699  -0.49798918 -0.19834119 -0.54918194]]","[[ 0.6446906  -0.209185    0.6365566   0.36798307]
 [ 0.2980463   0.71703404  0.26440787 -0.5719434 ]
 [-0.45626634  0.57169855  0.29440862  0.61506546]
 [-0.53606296 -0.33950686  0.66197276 -0.39895326]]"
20200228-123155.819320,578,[6.39014    3.8151772  0.89358586 0.44607264],"[[ 0.36586553 -0.4149341  -0.5474475   0.5732856 ]
 [ 0.6001464  -0.01208739  0.5784004  -0.08341505]
 [ 0.01041815  0.7590973  -0.44667912 -0.091343  ]
 [-0.6066993   0.05574342  0.35596943  0.59671515]
 [-0.37117925 -0.4983452  -0.1987913  -0.547698  ]]","[[ 0.64444864 -0.20896813  0.63710034  0.36758876]
 [ 0.29712236  0.71726364  0.26473197 -0.5719862 ]
 [-0.4568438   0.5710975   0.29451033  0.6151463 ]
 [-0.5363748  -0.34016603  0.6612745  -0.39913052]]"
20200228-123155.819320,579,[6.397778   3.8174293  0.8919063  0.44570258],"[[ 0.36635128 -0.4140785  -0.54712695  0.5744795 ]
 [ 0.5997847  -0.0121259   0.57710266 -0.08455471]
 [ 0.00895893  0.75909126 -0.44718465 -0.09042675]
 [-0.60706955  0.05420206  0.35642952  0.5959807 ]
 [-0.37071732 -0.49923462 -0.20146658 -0.54722375]]","[[ 0.64444953 -0.20872018  0.63765496  0.36676547]
 [ 0.29575294  0.7175875   0.26506075 -0.57213753]
 [-0.45787215  0.569888    0.29555246  0.61500365]
 [-0.5362535  -0.34166068  0.66014236 -0.3998903 ]]"
20200228-123155.819320,580,[6.397983   3.8230622  0.89343876 0.4455757 ],"[[ 0.36633417 -0.41418907 -0.5482744   0.57452226]
 [ 0.5996537  -0.01200089  0.57615453 -0.08216751]
 [ 0.0088409   0.75912595 -0.44802123 -0.08936851]
 [-0.6071003   0.05418651  0.3549839   0.59769243]
 [-0.37089822 -0.49909455 -0.20175397 -0.54584837]]","[[ 0.64446914 -0.20876878  0.6375995   0.36679962]
 [ 0.29546094  0.71767193  0.2654145  -0.5720182 ]
 [-0.4578664   0.5696814   0.29536495  0.61528957]
 [-0.5363962  -0.3417977   0.6601374  -0.39958978]]"
