Timestamp,Epoch,s,u,v
20200227-213821.862136,730,[7.1540575 5.678758  1.6173623 0.3316369],"[[-0.32548648 -0.39678568 -0.7263091  -0.408248  ]
 [-0.5803454  -0.21804813  0.6475285  -0.32589272]
 [-0.22081038  0.7964031  -0.18071467 -0.00747608]
 [ 0.5344986   0.1709294   0.12613691 -0.8180322 ]
 [ 0.47202978 -0.3626868   0.06792495  0.24061365]]","[[-0.5140011  -0.30663052  0.78077936  0.17934363]
 [-0.42302653 -0.2974967  -0.54660213  0.65861267]
 [ 0.14049597  0.7342868   0.23848549  0.6198455 ]
 [ 0.7328795  -0.527538    0.1863718   0.38711354]]"
20200227-213821.862136,731,[7.1537333 5.6858025 1.6172184 0.3339192],"[[-0.32558298 -0.3967062  -0.72704905 -0.40894583]
 [-0.5808356  -0.21818098  0.64675385 -0.32866997]
 [-0.22149804  0.7963998  -0.18118341 -0.01105315]
 [ 0.53396016  0.17133902  0.12535684 -0.8183784 ]
 [ 0.47164685 -0.3625071   0.06758355  0.234252  ]]","[[-0.51456445 -0.30666932  0.78050923  0.1788373 ]
 [-0.42343944 -0.29746148 -0.54684     0.6581656 ]
 [ 0.13946888  0.7344776   0.23850586  0.61984384]
 [ 0.73244196 -0.5272701   0.18677874  0.38810945]]"
20200227-213821.862136,732,[7.1638546  5.6857047  1.6195631  0.33329725],"[[-0.32595384 -0.39702392 -0.7269711  -0.40570226]
 [-0.58167964 -0.21807742  0.64686996 -0.32483253]
 [-0.2211639   0.796227   -0.18058191 -0.00516772]
 [ 0.533589    0.1702379   0.12524487 -0.8189099 ]
 [ 0.47092754 -0.36312005  0.06910726  0.24341251]]","[[-0.5156367  -0.3062268   0.78062975  0.17595735]
 [-0.4242106  -0.29739758 -0.54539037  0.65890026]
 [ 0.13909887  0.7341202   0.24017796  0.61970454]
 [ 0.73131096 -0.5280602   0.18836392  0.38840163]]"
20200227-213821.862136,733,[7.166112   5.689335   1.620664   0.33459252],"[[-0.32561728 -0.39741594 -0.7270919  -0.40627536]
 [-0.5813768  -0.21850137  0.64678955 -0.32655114]
 [-0.22168908  0.795997   -0.18063894 -0.00760172]
 [ 0.53353083  0.17059897  0.12477975 -0.8189421 ]
 [ 0.47135308 -0.36277074  0.0692798   0.23996022]]","[[-0.5153436  -0.30663046  0.7808171   0.17528091]
 [-0.42387754 -0.29792437 -0.5447786   0.65938264]
 [ 0.13860911  0.73410994  0.24067314  0.6196342 ]
 [ 0.7318036  -0.527543    0.1887258   0.38800085]]"
20200227-213821.862136,734,[7.1658955  5.6980696  1.6205428  0.33525845],"[[-0.32612136 -0.39669323 -0.72713834 -0.40683755]
 [-0.5819715  -0.21684244  0.64662516 -0.32751098]
 [-0.22054927  0.7967391  -0.18103051 -0.0081004 ]
 [ 0.53353786  0.17059681  0.12461749 -0.8189538 ]
 [ 0.47079682 -0.36292908  0.06960113  0.237631  ]]","[[-0.5159219  -0.3051328   0.78081614  0.17619437]
 [-0.42422348 -0.29695526 -0.54512644  0.6593098 ]
 [ 0.13953161  0.73484164  0.23969558  0.6189384 ]
 [ 0.73102    -0.5279387   0.18896845  0.38882077]]"
20200227-213821.862136,735,[7.168756   5.7013855  1.621464   0.33488005],"[[-0.32569748 -0.39715943 -0.72661304 -0.40481287]
 [-0.5815978  -0.21674433  0.64720297 -0.32457772]
 [-0.221295    0.7967159  -0.18073344 -0.00217213]
 [ 0.5335915   0.1714839   0.124423   -0.81876475]
 [ 0.47114104 -0.36210984  0.07082655  0.2457545 ]]","[[-0.5157813  -0.30483937  0.781083    0.17593202]
 [-0.42401272 -0.2970866  -0.5445648   0.65985   ]
 [ 0.1386544   0.7358091   0.23951788  0.6180544 ]
 [ 0.73140824 -0.52668536  0.18970993  0.38942862]]"
20200227-213821.862136,736,[7.168998   5.703061   1.6238161  0.33669233],"[[-0.32358238 -0.3985131  -0.72649765 -0.40342477]
 [-0.5805905  -0.21879005  0.6473799  -0.32348588]
 [-0.22464736  0.7959547  -0.18027353  0.00141652]
 [ 0.5331724   0.17422651  0.12401696 -0.8184846 ]
 [ 0.47272626 -0.3597494   0.07226188  0.25037232]]","[[-0.5146681  -0.3064313   0.7815854   0.17418574]
 [-0.42262462 -0.29860425 -0.54279315  0.66151315]
 [ 0.1353829   0.73713416  0.24070466  0.6167381 ]
 [ 0.7336053  -0.52303773  0.19120918  0.38947883]]"
20200227-213821.862136,737,[7.1718907  5.706445   1.6247241  0.33638337],"[[-0.32317665 -0.39896804 -0.7259737  -0.4013121 ]
 [-0.5802265  -0.21867184  0.6479505  -0.32058066]
 [-0.22536233  0.7959336  -0.17998333  0.00722769]
 [ 0.5332235   0.1750825   0.12381339 -0.81817037]
 [ 0.47305286 -0.35894716  0.07347737  0.25830597]]","[[-0.5145388  -0.30612144  0.78184795  0.17393479]
 [-0.42242515 -0.29872286 -0.5422424   0.66203856]
 [ 0.1345306   0.7380824   0.24051154  0.61586547]
 [ 0.7339677  -0.52181315  0.19194053  0.39007875]]"
20200227-213821.862136,738,[7.172238  5.708157  1.627083  0.3382128],"[[-0.32108    -0.4003074  -0.7258528  -0.39992356]
 [-0.5792172  -0.22068797  0.64812684 -0.31959003]
 [-0.22868364  0.79516053 -0.17953703  0.01059919]
 [ 0.5327891   0.17779437  0.12339582 -0.8178315 ]
 [ 0.47461027 -0.3565945   0.07489987  0.26260707]]","[[-0.5134296  -0.3076972   0.7823421   0.1722017 ]
 [-0.42104366 -0.30023047 -0.5404824   0.66367376]
 [ 0.13127531  0.73936754  0.24167426  0.61457   ]
 [ 0.7361244  -0.5181891   0.19342524  0.39011234]]"
20200227-213821.862136,739,[7.1778193  5.710073   1.6273162  0.33967072],"[[-0.32098284 -0.40053305 -0.72634816 -0.3992553 ]
 [-0.5791729  -0.22126287  0.64772123 -0.32032445]
 [-0.22901678  0.7948691  -0.17950709  0.01010475]
 [ 0.5327133   0.1776506   0.12265289 -0.8180346 ]
 [ 0.47465417 -0.35670617  0.07489268  0.2621164 ]]","[[-0.5135084  -0.3081546   0.7822699   0.17147471]
 [-0.42113116 -0.30052748 -0.5402988   0.6636332 ]
 [ 0.13083626  0.73900634  0.24221341  0.6148856 ]
 [ 0.7360976  -0.5182603   0.1935548   0.39000395]]"
20200227-213821.862136,740,[7.186431   5.7127776  1.6280988  0.33810252],"[[-0.32301176 -0.3995557  -0.7264776  -0.39948672]
 [-0.5804007  -0.21920748  0.6475757  -0.3209692 ]
 [-0.22561508  0.79542774 -0.17965335  0.00785847]
 [ 0.5330846   0.17466529  0.1225826  -0.81850415]
 [ 0.47298774 -0.3592913   0.07465979  0.25957385]]","[[-0.51502186 -0.30639127  0.7821566   0.17060998]
 [-0.42262596 -0.2992449  -0.5401994   0.6633432 ]
 [ 0.13389638  0.73755985  0.24277744  0.61574054]
 [ 0.73362905 -0.5220942   0.19358346  0.3895273 ]]"
20200227-213821.862136,741,[7.1915984  5.714665   1.6282394  0.33842498],"[[-0.32348287 -0.3992071  -0.72673494 -0.39827293]
 [-0.5806976  -0.21860614  0.64737475 -0.32036582]
 [-0.22465332  0.7956373  -0.17957318  0.00959541]
 [ 0.5333242   0.17388675  0.12210208 -0.8185202 ]
 [ 0.47248843 -0.35995814  0.0748821   0.26206368]]","[[-0.5155385  -0.30576628  0.7821462   0.17021884]
 [-0.4231253  -0.29870096 -0.54004335  0.66339743]
 [ 0.13463444  0.7373771   0.24300995  0.6157068 ]
 [ 0.7328429  -0.5230295   0.19377011  0.3896595 ]]"
20200227-213821.862136,742,[7.196768   5.7165475  1.6283809  0.33874974],"[[-0.32394937 -0.39885986 -0.72699034 -0.3970562 ]
 [-0.5809916  -0.2180085   0.6471741  -0.31975764]
 [-0.22369878  0.7958442  -0.17949256  0.01133746]
 [ 0.53356206  0.17311485  0.12162309 -0.8185254 ]
 [ 0.4719919  -0.3606197   0.07510515  0.2645545 ]]","[[-0.51605105 -0.30514377  0.78213674  0.16982582]
 [-0.42362082 -0.29815933 -0.53988385  0.6634546 ]
 [ 0.13536644  0.73719627  0.2432438   0.6156704 ]
 [ 0.7320608  -0.5239562   0.1939583   0.38979116]]"
20200227-213821.862136,743,[7.199045   5.7201195  1.6294727  0.34000644],"[[-0.32363194 -0.399243   -0.72712654 -0.3977954 ]
 [-0.5806966  -0.21843058  0.64707434 -0.3216498 ]
 [-0.2242013   0.7956101  -0.17956822  0.00863442]
 [ 0.53350234  0.173444    0.12115016 -0.81867695]
 [ 0.47240126 -0.36029863  0.07523122  0.2607564 ]]","[[-0.5157625  -0.3055499   0.7823109   0.16916822]
 [-0.42329562 -0.29868072 -0.53929216  0.6639086 ]
 [ 0.13490903  0.73715323  0.24373063  0.6156298 ]
 [ 0.7325362  -0.5234827   0.19429104  0.38936815]]"
20200227-213821.862136,744,[7.2009583 5.72362   1.6304818 0.3401252],"[[-0.32388207 -0.39905864 -0.72702354 -0.39797387]
 [-0.58074    -0.21768478  0.64718175 -0.3221879 ]
 [-0.22341552  0.79586875 -0.1795878   0.00817642]
 [ 0.5337519   0.17313342  0.12093926 -0.81863594]
 [ 0.47226667 -0.3605316   0.0755932   0.2599616 ]]","[[-0.5159107  -0.30488208  0.7825451   0.16883701]
 [-0.42337996 -0.29836962 -0.5387268   0.6644534 ]
 [ 0.13562298  0.73727775  0.24391559  0.61525035]
 [ 0.7322513  -0.5238739   0.19468282  0.38918194]]"
20200227-213821.862136,745,[7.2008734  5.7252674  1.6327753  0.34080854],"[[-0.32236177 -0.3998277  -0.7266641  -0.39602426]
 [-0.5800849  -0.21852618  0.6475584  -0.3198796 ]
 [-0.2254322   0.79560566 -0.17908241  0.01373746]
 [ 0.53364235  0.17519504  0.12078746 -0.8180918 ]
 [ 0.47327697 -0.3587523   0.07725243  0.26716897]]","[[-0.51525384 -0.3053778   0.7830864   0.16743222]
 [-0.42242023 -0.29903325 -0.53699034  0.6661694 ]
 [ 0.13356166  0.73874027  0.24476911  0.61360615]
 [ 0.7336458  -0.52113986  0.19622684  0.3894513 ]]"
20200227-213821.862136,746,[7.202821  5.7287736 1.6337533 0.3409111],"[[-0.3226392  -0.39963508 -0.7265637  -0.3962282 ]
 [-0.58013797 -0.21776418  0.64766175 -0.32044813]
 [-0.22461395  0.79586834 -0.1791115   0.01320528]
 [ 0.5338951   0.17484957  0.1205752  -0.818068  ]
 [ 0.47312626 -0.3590148   0.07759015  0.26628342]]","[[-0.51541305 -0.30469507  0.78331137  0.1671337 ]
 [-0.4225211  -0.29870886 -0.5364569   0.66668063]
 [ 0.13431214  0.7388466   0.24492708  0.61325103]
 [ 0.73333865 -0.5215743   0.19659111  0.38926417]]"
20200227-213821.862136,747,[7.2083583 5.7306786 1.6339831 0.3423631],"[[-0.3225348  -0.39986417 -0.7270605  -0.3955649 ]
 [-0.58009267 -0.21834761  0.6472514  -0.32119006]
 [-0.22496541  0.79557663 -0.17908548  0.01270998]
 [ 0.5338168   0.17472112  0.11982861 -0.8182687 ]
 [ 0.4731743  -0.35911492  0.07757966  0.26578203]]","[[-0.51548743 -0.30515897  0.78323555  0.16641235]
 [-0.4226047  -0.2990085  -0.53627497  0.6666396 ]
 [ 0.13385652  0.73849654  0.24546464  0.6135573 ]
 [ 0.7333216  -0.5216273   0.19671948  0.38916066]]"
20200227-213821.862136,748,[7.210289   5.7341757  1.6349704  0.34246612],"[[-0.32280332 -0.39967626 -0.72695744 -0.39575845]
 [-0.58014244 -0.2175936   0.64735675 -0.32174078]
 [-0.22416212  0.79583675 -0.17911121  0.01221092]
 [ 0.5340671   0.17438814  0.1196188  -0.8182396 ]
 [ 0.47302905 -0.35936642  0.07792493  0.26494032]]","[[-0.51564294 -0.30448237  0.7834611   0.16610773]
 [-0.42270014 -0.2986893  -0.53573525  0.6671559 ]
 [ 0.13459139  0.7386098   0.24562573  0.6131955 ]
 [ 0.7330226  -0.5220448   0.19709021  0.3889761 ]]"
20200227-213821.862136,749,[7.213173   5.7375784  1.6358619  0.34221277],"[[-0.32240507 -0.4001318  -0.72642374 -0.39355865]
 [-0.579786   -0.21747667  0.64792705 -0.31887567]
 [-0.2248755   0.795815   -0.17881578  0.01788732]
 [ 0.53411293  0.17522918  0.11941954 -0.81779045]
 [ 0.47334686 -0.3585688   0.07914146  0.27263284]]","[[-0.5155186  -0.30417064  0.7837133   0.1658753 ]
 [-0.4225056  -0.29880273 -0.53520113  0.66765684]
 [ 0.13374445  0.7395517   0.24540435  0.61233354]
 [ 0.7333772  -0.5208265   0.1978132   0.38957345]]"
20200227-213821.862136,750,[7.2151237  5.7410793  1.6368355  0.34231403],"[[-0.32268947 -0.39993685 -0.7263251  -0.39377865]
 [-0.57984227 -0.21671283  0.64802754 -0.31946388]
 [-0.22404942  0.79607755 -0.17884825  0.01731583]
 [ 0.5343656   0.17487265  0.1192073  -0.8177783 ]
 [ 0.47319132 -0.3588401   0.07947109  0.2716982 ]]","[[-0.51568043 -0.30348527  0.78393424  0.16558394]
 [-0.4226103  -0.2984748  -0.534676    0.66815794]
 [ 0.13450472  0.7396514   0.2455559   0.61198586]
 [ 0.7330641  -0.521273    0.19817     0.38938457]]"
20200227-213821.862136,751,[7.217458   5.7445846  1.6379029  0.34353232],"[[-0.32239372 -0.40031925 -0.726467   -0.39459285]
 [-0.57955426 -0.21713561  0.64791983 -0.32141027]
 [-0.22454473  0.7958388  -0.17893815  0.0145056 ]
 [ 0.53430015  0.1751779   0.11873114 -0.81797373]
 [ 0.47358456 -0.3585387   0.07956047  0.26776987]]","[[-0.51539826 -0.30389285  0.78409314  0.16496079]
 [-0.42229706 -0.2989949  -0.53412133  0.6685671 ]
 [ 0.13406473  0.73958445  0.2460149   0.611979  ]
 [ 0.73352355 -0.5208323   0.19846718  0.38895765]]"
20200227-213821.862136,752,[7.2207017  5.7480106  1.6389102  0.34439898],"[[-0.32140484 -0.4013547  -0.726165   -0.39297035]
 [-0.5788502  -0.2182018   0.64828676 -0.31990492]
 [-0.22658758  0.79531306 -0.17869684  0.01794851]
 [ 0.5340246   0.17669313  0.11826926 -0.81772566]
 [ 0.47445473 -0.35715437  0.08055291  0.27246615]]","[[-0.51482785 -0.3046745   0.7842846   0.16438845]
 [-0.4216765  -0.29996002 -0.53354883  0.6689834 ]
 [ 0.13200215  0.7403649   0.2461013   0.6114489 ]
 [ 0.7346541  -0.51870733  0.19914223  0.38931757]]"
20200227-213821.862136,753,[7.2288003 5.7531066 1.6394233 0.3417517],"[[-0.32399926 -0.39960003 -0.7263676  -0.39462957]
 [-0.5802009  -0.21505839  0.648039   -0.32200077]
 [-0.22173387  0.79631144 -0.17912555  0.01360454]
 [ 0.53486925  0.1731659   0.11830559 -0.8181292 ]
 [ 0.4723772  -0.36051515  0.0797114   0.26657495]]","[[-0.5165336  -0.30210018  0.78421736  0.16410945]
 [-0.4234545  -0.29792204 -0.5336191   0.6687148 ]
 [ 0.13666455  0.73869765  0.24644737  0.6123007 ]
 [ 0.731575   -0.5237401   0.19879106  0.3885568 ]]"
20200227-213821.862136,754,[7.2307367 5.7565775 1.6404017 0.3418611],"[[-0.32427356 -0.39941132 -0.72626525 -0.39482766]
 [-0.5802505  -0.21430635  0.64814246 -0.3225532 ]
 [-0.22092877  0.7965674  -0.17915313  0.01308999]
 [ 0.5351162   0.17282353  0.11809574 -0.81810385]
 [ 0.47222602 -0.36077198  0.0800494   0.26571736]]","[[-0.51668936 -0.3014226   0.78443617  0.16381924]
 [-0.42355353 -0.29760057 -0.5330952   0.6692132 ]
 [ 0.13740237  0.738804    0.24659432  0.6119485 ]
 [ 0.73126966 -0.5241636   0.19915068  0.3883767 ]]"
20200227-213821.862136,755,[7.235901   5.7583685  1.6405447  0.34220415],"[[-0.32472986 -0.3990805  -0.7265261  -0.39355385]
 [-0.58054155 -0.2137378   0.6479341  -0.32192793]
 [-0.22000703  0.7967586  -0.17906618  0.01486399]
 [ 0.535339    0.1720556   0.11760583 -0.8181062 ]
 [ 0.47173208 -0.3614186   0.08028521  0.26825175]]","[[-0.5171956  -0.30081898  0.7844175   0.16341956]
 [-0.42404246 -0.29707015 -0.5329405   0.6692622 ]
 [ 0.13810141  0.73862344  0.24683146  0.6119131 ]
 [ 0.7304963  -0.52506447  0.19934405  0.38851586]]"
20200227-213821.862136,756,[7.2381783 5.7618766 1.6416199 0.343433 ],"[[-0.32442477 -0.39946797 -0.72666484 -0.3943428 ]
 [-0.5802539  -0.21416846  0.6478279  -0.3238386 ]
 [-0.2205209   0.79652166 -0.17915322  0.01210294]
 [ 0.5352724   0.17237706  0.11713333 -0.8182754 ]
 [ 0.47213113 -0.3611045   0.08038286  0.26438797]]","[[-0.5169135  -0.30123106  0.78457505  0.16279641]
 [-0.42372608 -0.29759374 -0.5323833   0.66967326]
 [ 0.13764139  0.7385729   0.2472877   0.6118936 ]
 [ 0.73096627 -0.5246028   0.19964758  0.38809976]]"
20200227-213821.862136,757,[7.243666  5.7637343 1.6418582 0.3448815],"[[-0.32430643 -0.39970842 -0.72716284 -0.3936537 ]
 [-0.5802103  -0.21477167  0.64741194 -0.32455724]
 [-0.22090697  0.7962253  -0.1791259   0.01165433]
 [ 0.53518474  0.1722704   0.11638381 -0.8184712 ]
 [ 0.47218454 -0.36118415  0.08038065  0.26394713]]","[[-0.5169852  -0.30170724  0.7844954   0.16206853]
 [-0.42380267 -0.29790118 -0.5321965   0.66963637]
 [ 0.1371518   0.7382399   0.24783014  0.6121862 ]
 [ 0.730963   -0.52462345  0.19978549  0.38800657]]"
20200227-213821.862136,758,[7.244872  5.770682  1.6406434 0.3460113],"[[-0.32412806 -0.3996355  -0.7273287  -0.39412665]
 [-0.5794367  -0.21458068  0.6473379  -0.32615256]
 [-0.22107898  0.79635596 -0.17946872  0.01087958]
 [ 0.5356436   0.17303859  0.11553991 -0.8181835 ]
 [ 0.47265628 -0.3607239   0.07992848  0.2621943 ]]","[[-0.51646394 -0.30163327  0.78455275  0.16358328]
 [-0.42354563 -0.2978571  -0.5328795   0.66927564]
 [ 0.13720793  0.7387232   0.24672332  0.6120372 ]
 [ 0.7314698  -0.5240101   0.19910872  0.3882282 ]]"
20200227-213821.862136,759,[7.2522736  5.7690053  1.6431156  0.34718868],"[[-0.32319197 -0.40099546 -0.727352   -0.39140418]
 [-0.57946223 -0.21645048  0.6473641  -0.32381552]
 [-0.22335513  0.7954093  -0.17885935  0.014587  ]
 [ 0.5348255   0.17369685  0.11518043 -0.81844574]
 [ 0.47312242 -0.35986865  0.08137057  0.26810452]]","[[-0.5164817  -0.30297944  0.78460467  0.16076535]
 [-0.42325264 -0.29918677 -0.5314334   0.6700173 ]
 [ 0.13458478  0.7387016   0.24845964  0.6119436 ]
 [ 0.732114   -0.52250457  0.20060337  0.38827375]]"
20200227-213821.862136,760,[7.2577205  5.770895   1.643348   0.34861153],"[[-0.32308045 -0.4012228  -0.72784656 -0.3907489 ]
 [-0.57941973 -0.2170336   0.64694685 -0.32455963]
 [-0.22371827  0.7951195  -0.17883863  0.01409576]
 [ 0.5347448   0.17358421  0.11443716 -0.81863976]
 [ 0.47316974 -0.35995814  0.08135922  0.26759386]]","[[-0.5165551  -0.30344093  0.78452533  0.16004492]
 [-0.42333326 -0.29948223 -0.5312476   0.6699816 ]
 [ 0.13411537  0.738368    0.24899742  0.6122301 ]
 [ 0.73210174 -0.5225385   0.20073904  0.38818088]]"
20200227-213821.862136,761,[7.263158   5.772802   1.64358    0.35003534],"[[-0.32297075 -0.4014467  -0.72834134 -0.39009994]
 [-0.5793782  -0.2176118   0.64652824 -0.32531154]
 [-0.22407451  0.7948322  -0.1788209   0.01359198]
 [ 0.5346666   0.17346984  0.11369425 -0.8188326 ]
 [ 0.47321618 -0.36005053  0.08134476  0.2670639 ]]","[[-0.51662886 -0.3038988   0.78444606  0.15932536]
 [-0.4234151  -0.29977462 -0.53106135  0.66994697]
 [ 0.13365078  0.7380352   0.24953486  0.6125146 ]
 [ 0.7320874  -0.5225753   0.20087434  0.3880884 ]]"
20200227-213821.862136,762,[7.265023   5.776261   1.6445756  0.35011387],"[[-0.32322508 -0.40126705 -0.7282313  -0.39029118]
 [-0.5794228  -0.21687834  0.646637   -0.32583156]
 [-0.22330435  0.79508615 -0.17884226  0.01312996]
 [ 0.5349085   0.17315899  0.11349747 -0.8187992 ]
 [ 0.4730784  -0.3602821   0.08169134  0.26627392]]","[[-0.5167761  -0.30323777  0.7846654   0.15902606]
 [-0.42350206 -0.2994647  -0.5305248   0.6704552 ]
 [ 0.13435417  0.73815995  0.2496878   0.6121478 ]
 [ 0.7318043  -0.52296066  0.20124422  0.3879117 ]]"
20200227-213821.862136,763,[7.2648606  5.7778063  1.6469367  0.35078964],"[[-0.32167298 -0.4020546  -0.72785383 -0.3883253 ]
 [-0.5787629  -0.21774703  0.6470163  -0.32358938]
 [-0.22537497  0.7948103  -0.17831852  0.0185834 ]
 [ 0.53478545  0.17525846  0.11335441 -0.8182105 ]
 [ 0.47409976 -0.35846773  0.08337735  0.27327588]]","[[-0.5161134  -0.30376336  0.7851834   0.1576137 ]
 [-0.4225262  -0.3001484  -0.5287743   0.6721461 ]
 [ 0.13223788  0.7396318   0.25051564  0.61049163]
 [ 0.73322016 -0.52017653  0.20279703  0.3881722 ]]"
20200227-213821.862136,764,[7.2640395  5.78482    1.6466284  0.35184923],"[[-0.32231352 -0.40143445 -0.7284134  -0.3888272 ]
 [-0.5795698  -0.21678224  0.64637995 -0.32534075]
 [-0.2248301   0.795272   -0.17879625  0.01677584]
 [ 0.5345569   0.17504118  0.11279754 -0.8186016 ]
 [ 0.47319466 -0.35883     0.08315676  0.26940063]]","[[-0.5170741  -0.30281332  0.78495115  0.15744889]
 [-0.42332464 -0.29933038 -0.5290783   0.67176914]
 [ 0.13234183  0.7399534   0.25023705  0.6101934 ]
 [ 0.7320631  -0.5207441   0.20324638  0.38935858]]"
20200227-213821.862136,765,[7.260457   5.793503   1.6472739  0.35388356],"[[-0.3221629  -0.40154865 -0.7288625  -0.3912546 ]
 [-0.5797805  -0.21686062  0.6458387  -0.32949913]
 [-0.22575934  0.79527646 -0.17943588  0.01063782]
 [ 0.53402025  0.17593113  0.11223989 -0.81911856]
 [ 0.4732026  -0.35820907  0.08280685  0.25938684]]","[[-0.5172279  -0.30291203  0.7848928   0.1570448 ]
 [-0.42329398 -0.29958832 -0.5289698   0.67175907]
 [ 0.13124454  0.74039614  0.25019297  0.6099115 ]
 [ 0.73216987 -0.5199085   0.2038083   0.3899805 ]]"
20200227-213821.862136,766,[7.26274    5.796993   1.6483485  0.35512257],"[[-0.32185614 -0.4019333  -0.7290057  -0.39198795]
 [-0.5794892  -0.21729866  0.6457237  -0.33134732]
 [-0.22627017  0.7950318  -0.1795266   0.00794477]
 [ 0.5339495   0.1762482   0.11176554 -0.81924194]
 [ 0.47360426 -0.35789916  0.0828886   0.25560513]]","[[-0.5169397  -0.30333167  0.7850434   0.15643029]
 [-0.4229719  -0.3001121  -0.5284179   0.6721623 ]
 [ 0.13078627  0.7403357   0.25064805  0.6098966 ]
 [ 0.7326415  -0.51944774  0.204101    0.38955575]]"
20200227-213821.862136,767,[7.2646174  5.8004556  1.6493268  0.35520968],"[[-0.3221329  -0.40174395 -0.7289014  -0.39219135]
 [-0.5795426  -0.21655166  0.6458261  -0.33188277]
 [-0.2254682   0.7952904  -0.17955384  0.00743462]
 [ 0.5341966   0.17590642  0.11156575 -0.8191996 ]
 [ 0.47345468 -0.35815862  0.08321618  0.2547488 ]]","[[-0.51709646 -0.30265853  0.7852552   0.15615252]
 [-0.42307156 -0.2997902  -0.527903    0.67264795]
 [ 0.13152714  0.7404427   0.25078526  0.60955095]
 [ 0.7323405  -0.5198737   0.20444985  0.38937026]]"
20200227-213821.862136,768,[7.2761354 5.8015547 1.6495228 0.3556235],"[[-0.32207495 -0.40179655 -0.72912586 -0.3898755 ]
 [-0.5790525  -0.21687515  0.6457956  -0.3303135 ]
 [-0.22482114  0.79509926 -0.17903653  0.01102677]
 [ 0.53480464  0.17516896  0.11085296 -0.81894565]
 [ 0.47371453 -0.35868955  0.08355302  0.26095235]]","[[-0.51685816 -0.30282053  0.7853965   0.15591536]
 [-0.42300296 -0.29978755 -0.527555    0.6729649 ]
 [ 0.13228635  0.7399459   0.2513004   0.60977745]
 [ 0.73241144 -0.5204875   0.20417178  0.38856164]]"
20200227-213821.862136,769,[7.2783785  5.8050413  1.6506007  0.35684207],"[[-0.32176444 -0.40218362 -0.72926295 -0.39060292]
 [-0.57876277 -0.21731189  0.64568436 -0.33213514]
 [-0.22534369  0.79485613 -0.17912734  0.00837806]
 [ 0.5347312   0.17549677  0.11038487 -0.81906915]
 [ 0.47411403 -0.35836944  0.08364155  0.2572382 ]]","[[-0.516573   -0.30323702  0.7855445   0.15530396]
 [-0.42268172 -0.30031046 -0.5270065   0.67336327]
 [ 0.13181274  0.7398979   0.2517465   0.60975415]
 [ 0.73288333 -0.5200114   0.2044687   0.38815284]]"
