Timestamp,Epoch,s,u,v
20200226-192208.973446,1012,[6.639582  3.4251554 1.5031656 0.5725422],"[[-0.27599615 -0.48553866 -0.7975935  -0.12699832]
 [-0.57657266 -0.29997435  0.47748864  0.2191567 ]
 [-0.2086228   0.5695357  -0.06803118 -0.67199093]
 [ 0.52329296  0.1980407  -0.21403767  0.4432474 ]
 [ 0.5234798  -0.55738354  0.29224747 -0.5364716 ]]","[[ 0.67376375  0.4754811  -0.07484401 -0.56067705]
 [-0.5436932   0.80479616  0.2381053  -0.0026327 ]
 [ 0.34151882 -0.03545588  0.90254277  0.2598545 ]
 [ 0.36579406  0.35350236 -0.35088557  0.7861999 ]]"
20200226-192208.973446,1013,[6.6464453  3.43439    1.5032117  0.57209885],"[[-0.2764991  -0.48427776 -0.7979626  -0.12685236]
 [-0.5766281  -0.29850242  0.47710145  0.21991321]
 [-0.20714976  0.5707839  -0.06784423 -0.67112404]
 [ 0.52394307  0.1985033  -0.21418504  0.44483545]
 [ 0.52308816 -0.5578296   0.2918074  -0.53596705]]","[[ 0.6743485   0.4741701  -0.07507796 -0.56105304]
 [-0.5422827   0.8057092   0.2382328  -0.00272745]
 [ 0.34184793 -0.03586673  0.9024153   0.25980818]
 [ 0.3665023   0.35314173 -0.35107708  0.7859466 ]]"
20200226-192208.973446,1014,[6.648636  3.4349737 1.503871  0.5721319],"[[-0.27664322 -0.48433965 -0.7979843  -0.12632826]
 [-0.57661843 -0.29822084  0.47715902  0.21983005]
 [-0.20662072  0.5705603  -0.06829614 -0.67120415]
 [ 0.5241366   0.1982692  -0.21413931  0.44518185]
 [ 0.5230376  -0.558238    0.29158252 -0.5357371 ]]","[[ 0.6745078   0.4738154  -0.0752376  -0.56113976]
 [-0.5418704   0.805927    0.23843351 -0.00280539]
 [ 0.34194434 -0.03618167  0.9024621   0.25947475]
 [ 0.366729    0.3530888  -0.3507862   0.7859945 ]]"
20200226-192208.973446,1015,[6.6524     3.4348416  1.503771   0.57210076],"[[-0.27687678 -0.48374978 -0.7983322  -0.12638497]
 [-0.576603   -0.29840973  0.47687018  0.21955287]
 [-0.20633902  0.57067907 -0.06810328 -0.671304  ]
 [ 0.5242159   0.19813345 -0.21428403  0.44504824]
 [ 0.5229628  -0.55857575  0.29104128 -0.5358235 ]]","[[ 0.6745104   0.4737502  -0.0749955  -0.56122416]
 [-0.54171175  0.8058809   0.23895021 -0.00271583]
 [ 0.34203553 -0.03678288  0.9024134   0.25943956]
 [ 0.36687323  0.35321945 -0.35061178  0.78594637]]"
20200226-192208.973446,1016,[6.655069   3.4403138  1.5047934  0.57186395],"[[-0.27670866 -0.48387158 -0.7982116  -0.12698542]
 [-0.5767224  -0.2980944   0.4767815   0.21887569]
 [-0.20657447  0.57133245 -0.06829965 -0.6714001 ]
 [ 0.5239775   0.19848786 -0.21449225  0.44450775]
 [ 0.52306646 -0.55784404  0.29131818 -0.53628665]]","[[ 0.67418605  0.4741356  -0.07509287 -0.5612753 ]
 [-0.54230183  0.8055646   0.23867747 -0.0028298 ]
 [ 0.34190652 -0.03632829  0.9025355   0.25924903]
 [ 0.3667183   0.3534709  -0.35046256  0.7859721 ]]"
20200226-192208.973446,1017,[6.658616   3.4410567  1.5054085  0.57189655],"[[-0.27689537 -0.48388243 -0.79823554 -0.12634711]
 [-0.5767167  -0.29774156  0.47686636  0.21905306]
 [-0.2059709   0.5711251  -0.0687214  -0.6713012 ]
 [ 0.5242391   0.19822238 -0.2143886   0.44514045]
 [ 0.52294946 -0.5583295   0.29108983 -0.53596365]]","[[ 0.6743746   0.47366303 -0.07528789 -0.5614215 ]
 [-0.54174054  0.8058747   0.23890409 -0.00286689]
 [ 0.34207225 -0.03669056  0.90255696  0.25890392]
 [ 0.3670463   0.35336    -0.35021046  0.78598124]]"
20200226-192208.973446,1018,[6.6508784  3.4506502  1.5054488  0.57205474],"[[-0.27731705 -0.48264787 -0.79895043 -0.12628259]
 [-0.5775682  -0.29645997  0.47594178  0.21794567]
 [-0.20529962  0.571994   -0.06909386 -0.6720443 ]
 [ 0.5241852   0.19879663 -0.21458426  0.4442396 ]
 [ 0.5221035  -0.558986    0.29040822 -0.5362464 ]]","[[ 0.6747496   0.47305986 -0.07496112 -0.56152326]
 [-0.5415321   0.80609006  0.23864175 -0.00348768]
 [ 0.3415853  -0.036642    0.90269065  0.25908783]
 [ 0.36711845  0.35368156 -0.3501151   0.7858453 ]]"
20200226-192208.973446,1019,[6.655016   3.456142   1.5064307  0.57182384],"[[-0.27718523 -0.48273626 -0.79882973 -0.1267556 ]
 [-0.57767665 -0.29610413  0.4758881   0.21754317]
 [-0.20546418  0.57263225 -0.06926119 -0.67195475]
 [ 0.52402216  0.19909945 -0.21473242  0.443998  ]
 [ 0.5221527  -0.55833656  0.2906801  -0.53661025]]","[[ 0.6744502   0.473335   -0.07509496 -0.5616331 ]
 [-0.54197335  0.8058621   0.23840834 -0.00355108]
 [ 0.34153354 -0.03624735  0.902786    0.25887987]
 [ 0.36706537  0.35387325 -0.34999993  0.78583515]]"
20200226-192208.973446,1020,[6.6588287 3.4558365 1.5063236 0.5718031],"[[-0.27742085 -0.48214966 -0.79917943 -0.1267858 ]
 [-0.5776548  -0.2963093   0.47560722  0.21726792]
 [-0.2051856   0.57272005 -0.06906845 -0.6720664 ]
 [ 0.52410185  0.19895905 -0.2148674   0.44386208]
 [ 0.5220812  -0.5586944   0.29012385 -0.53668743]]","[[ 0.6744527   0.47326875 -0.07485485 -0.56171787]
 [-0.54181063  0.80581486  0.23893836 -0.0034612 ]
 [ 0.34162927 -0.03686246  0.9027373   0.25883582]
 [ 0.36721152  0.35400572 -0.34981498  0.78578943]]"
20200226-192208.973446,1021,[6.662422  3.4564173 1.5069302 0.5718457],"[[-0.27760836 -0.48216176 -0.7992098  -0.12612472]
 [-0.5776433  -0.29597583  0.47569278  0.21744357]
 [-0.20458522  0.57248175 -0.06949442 -0.67198557]
 [ 0.5243642   0.19868776 -0.21475782  0.44448695]
 [ 0.5219662  -0.55920106  0.28987944 -0.5363559 ]]","[[ 0.6746407   0.4727969  -0.07504726 -0.5618639 ]
 [-0.54124665  0.8061221   0.23918001 -0.00349687]
 [ 0.341798   -0.03724099  0.9027582   0.2584859 ]
 [ 0.36754075  0.35389745 -0.34955475  0.7858003 ]]"
20200226-192208.973446,1022,[6.6652865 3.457068  1.5076109 0.5718709],"[[-0.2776604  -0.48196822 -0.7994357  -0.12632509]
 [-0.5778579  -0.29612324  0.47540227  0.21646409]
 [-0.20456697  0.57251745 -0.06967544 -0.672554  ]
 [ 0.5241708   0.19855693 -0.21490043  0.4436261 ]
 [ 0.521903   -0.5592999   0.289584   -0.5367054 ]]","[[ 0.67447543  0.47309148 -0.07482431 -0.56184417]
 [-0.5415542   0.8058213   0.23949783 -0.00348472]
 [ 0.3416753  -0.03759524  0.9028505   0.2582751 ]
 [ 0.36750576  0.3541513  -0.3491468   0.78588355]]"
20200226-192208.973446,1023,[6.6718783 3.4582913 1.508     0.5719984],"[[-0.2780224  -0.4811582  -0.79986304 -0.125737  ]
 [-0.5780354  -0.295532    0.47509024  0.21670318]
 [-0.20346896  0.5725185  -0.06966087 -0.6725841 ]
 [ 0.52481043  0.19823733 -0.21464399  0.44406682]
 [ 0.52129984 -0.56042236  0.28910962 -0.53634495]]","[[ 0.67495465  0.4721607  -0.07457902 -0.5620844 ]
 [-0.5405165   0.8063681   0.24000059 -0.0035362 ]
 [ 0.34170267 -0.03853303  0.90283364  0.25815958]
 [ 0.36812782  0.3540483  -0.34889767  0.78574973]]"
20200226-192208.973446,1024,[6.674088  3.458783  1.5086522 0.5720309],"[[-0.27816436 -0.481219   -0.7998865  -0.125204  ]
 [-0.5780196  -0.29526618  0.47514838  0.21662465]
 [-0.20295058  0.5722822  -0.07011068 -0.67266464]
 [ 0.5250002   0.19800529 -0.2145935   0.44441462]
 [ 0.5212522  -0.56083256  0.2888771  -0.53611183]]","[[ 0.67511004  0.4718108  -0.07473698 -0.56217045]
 [-0.5401071   0.8065797   0.2402098  -0.00361291]
 [ 0.3418005  -0.03885518  0.90287805  0.25782624]
 [ 0.3683526   0.35399735 -0.34860474  0.7857971 ]]"
20200226-192208.973446,1025,[6.6843276 3.4524512 1.5098673 0.5718753],"[[-0.27796033 -0.48224136 -0.79944545 -0.12452456]
 [-0.5772449  -0.2961202   0.47588646  0.21712661]
 [-0.20278114  0.57126313 -0.07052137 -0.6722586 ]
 [ 0.5252207   0.19730817 -0.21444634  0.44557425]
 [ 0.5220628  -0.56078863  0.2888929  -0.5356133 ]]","[[ 0.6749287   0.47198382 -0.07521614 -0.56217873]
 [-0.53982335  0.806555    0.24093534 -0.00317239]
 [ 0.3423819  -0.03953389  0.9028456   0.25706312]
 [ 0.36856052  0.35374755 -0.34808385  0.7860429 ]]"
20200226-192208.973446,1026,[6.6889935 3.4510329 1.5105796 0.5719555],"[[-0.2780764  -0.4823564  -0.7994577  -0.12445115]
 [-0.5773635  -0.29616362  0.47587296  0.21657847]
 [-0.20258164  0.5710225  -0.07080276 -0.6726505 ]
 [ 0.5252318   0.1968571  -0.21445712  0.44512075]
 [ 0.52193624 -0.56107044  0.28880465 -0.53573716]]","[[ 0.6748734   0.47202516 -0.07513943 -0.56222075]
 [-0.539831    0.80647206  0.24119541 -0.00314014]
 [ 0.3423485  -0.03988218  0.9029214   0.25678784]
 [ 0.3686817   0.35384184 -0.34772375  0.786103  ]]"
20200226-192208.973446,1027,[6.6859756  3.4594088  1.5110335  0.57186806],"[[-0.27856588 -0.481422   -0.79984    -0.12434147]
 [-0.5779028  -0.29498518  0.47547355  0.21602586]
 [-0.2019171   0.5718672  -0.07100146 -0.6728648 ]
 [ 0.52516603  0.19734125 -0.21455504  0.4450192 ]
 [ 0.52140135 -0.56146324  0.28828079 -0.5358007 ]]","[[ 0.6751732   0.4714371  -0.07513901 -0.56235474]
 [-0.5394166   0.80675787  0.24116255 -0.00352909]
 [ 0.34220895 -0.04000117  0.9030016   0.25667363]
 [ 0.36886925  0.35396177 -0.34753847  0.786043  ]]"
20200226-192208.973446,1028,[6.691421  3.4629717 1.5113091 0.5719242],"[[-0.27898708 -0.48049062 -0.80027544 -0.12324448]
 [-0.57795197 -0.29400286  0.47524953  0.21699621]
 [-0.20044297  0.57195044 -0.07110174 -0.67236775]
 [ 0.5260419   0.1972243  -0.214194    0.44654265]
 [ 0.5208077  -0.5627314   0.28768468 -0.5350185 ]]","[[ 0.67587686  0.47001505 -0.07515799 -0.5626967 ]
 [-0.53783906  0.8076738   0.24161716 -0.00364968]
 [ 0.34242433 -0.04092826  0.9029245   0.25651097]
 [ 0.36968246  0.35365772 -0.3474188   0.7858508 ]]"
20200226-192208.973446,1029,[6.6916904  3.4658177  1.5119147  0.57188433],"[[-0.2790663  -0.48021203 -0.80051756 -0.12303983]
 [-0.5780433  -0.2938233   0.47501117  0.21646911]
 [-0.20012024  0.5720534  -0.07142895 -0.6726113 ]
 [ 0.5260166   0.19733591 -0.21428984  0.44646123]
 [ 0.5208136  -0.56291926  0.28725326 -0.5350414 ]]","[[ 0.6759185   0.4699274  -0.07515889 -0.5627202 ]
 [-0.5377478   0.80765945  0.24186735 -0.00375119]
 [ 0.34242117 -0.04123576  0.9029823   0.25626206]
 [ 0.36974254  0.35377175 -0.34709403  0.78591484]]"
20200226-192208.973446,1030,[6.691946   3.4687386  1.5125285  0.57183164],"[[-0.27914277 -0.4799369  -0.8007505  -0.12285385]
 [-0.5781352  -0.29363355  0.47477606  0.21594873]
 [-0.1997962   0.5721761  -0.07174972 -0.6728382 ]
 [ 0.5259905   0.19744894 -0.21438749  0.44639143]
 [ 0.5208212  -0.5630884   0.28683844 -0.5350672 ]]","[[ 0.6759598   0.46984    -0.07516214 -0.5627429 ]
 [-0.5376573   0.80764675  0.24210866 -0.00385145]
 [ 0.34241733 -0.04153368  0.90303963  0.25601694]
 [ 0.369802    0.35388163 -0.34677565  0.7859777 ]]"
20200226-192208.973446,1031,[6.69463   3.4723747 1.5128298 0.5718017],"[[-0.2793205  -0.47917098 -0.80123574 -0.12233127]
 [-0.57827    -0.29330635  0.4743386   0.2161952 ]
 [-0.19900823  0.5722991  -0.07183225 -0.6726449 ]
 [ 0.52633876  0.19742022 -0.21430856  0.44710693]
 [ 0.5205258  -0.56379586  0.28624523 -0.5347326 ]]","[[ 0.6762656   0.46919337 -0.0750159  -0.5629346 ]
 [-0.5369741   0.8079819   0.24250442 -0.00395954]
 [ 0.34247324 -0.04216865  0.90301096  0.2559399 ]
 [ 0.3701837   0.35389912 -0.34660572  0.7858652 ]]"
20200226-192208.973446,1032,[6.6981673 3.473086  1.5134327 0.5718229],"[[-0.2795005  -0.47917762 -0.80125815 -0.12173112]
 [-0.5782582  -0.29298228  0.47441745  0.21635503]
 [-0.19843346  0.5721017  -0.07223723 -0.67254424]
 [ 0.5265838   0.19715594 -0.21421252  0.44770646]
 [ 0.5204147  -0.5642518   0.28602245 -0.53442997]]","[[ 0.67643803  0.46874517 -0.07520436 -0.5630758 ]
 [-0.536438    0.80827004  0.24273081 -0.00399375]
 [ 0.34263292 -0.04252372  0.9030283   0.25560597]
 [ 0.37049833  0.35379308 -0.3463612   0.7858725 ]]"
20200226-192208.973446,1033,[6.702679  3.4766986 1.5138834 0.5716185],"[[-0.27990898 -0.47834295 -0.80160743 -0.12293026]
 [-0.5791689  -0.29299057  0.47385335  0.21518587]
 [-0.1988028   0.5729828  -0.07169416 -0.67298985]
 [ 0.5258772   0.19690287 -0.21448451  0.44621992]
 [ 0.51975495 -0.5641496   0.2859108  -0.5353087 ]]","[[ 0.67610955  0.46929228 -0.07453624 -0.5631031 ]
 [-0.5372225   0.80770516  0.24287425 -0.00403895]
 [ 0.34220773 -0.04268125  0.90313625  0.25576755]
 [ 0.37035367  0.35433787 -0.34612322  0.78580004]]"
20200226-192208.973446,1034,[6.704546   3.478846   1.5137157  0.57150555],"[[-0.2800741  -0.4774185  -0.80215967 -0.12330927]
 [-0.5792491  -0.29327008  0.47328538  0.21448165]
 [-0.19872385  0.5734401  -0.07136493 -0.673232  ]
 [ 0.52574015  0.19711734 -0.2147683   0.44568533]
 [ 0.51974547 -0.5642477   0.28517136 -0.5356454 ]]","[[ 0.6759946   0.46949315 -0.07414602 -0.56312525]
 [-0.5373856   0.80742836  0.24343532 -0.00397311]
 [ 0.34220326 -0.04326644  0.9030981   0.25581017]
 [ 0.37033117  0.35463196 -0.34591255  0.78577065]]"
20200226-192208.973446,1035,[6.706738  3.4793718 1.5143712 0.5715325],"[[-0.28020778 -0.47748676 -0.802177   -0.12279002]
 [-0.57922965 -0.29301104  0.47334296  0.2144041 ]
 [-0.19822489  0.5732123  -0.07181532 -0.6733018 ]
 [ 0.52592283  0.19689132 -0.21471971  0.44602814]
 [ 0.5197006  -0.564635    0.28494957 -0.53542215]]","[[ 0.6761412   0.4691558  -0.07430539 -0.5632093 ]
 [-0.53699094  0.8076296   0.24363671 -0.00405029]
 [ 0.34229726 -0.04357567  0.9031408   0.25548083]
 [ 0.37054896  0.35458234 -0.34562486  0.785817  ]]"
20200226-192208.973446,1036,[6.721255   3.4867694  1.5140789  0.57119775],"[[-0.28074008 -0.47578636 -0.8027447  -0.12185955]
 [-0.5786388  -0.29130098  0.47290817  0.2165163 ]
 [-0.19531384  0.57416975 -0.07150146 -0.67164916]
 [ 0.52793545  0.19673067 -0.21454461  0.4492699 ]
 [ 0.51913255 -0.5660367   0.28428382 -0.53414863]]","[[ 0.67739046  0.46652877 -0.07463223 -0.5638466 ]
 [-0.5338298   0.809528    0.24428502 -0.00385676]
 [ 0.34306577 -0.04498289  0.9027931   0.25543526]
 [ 0.37212056  0.35354173 -0.34600523  0.78537565]]"
20200226-192208.973446,1037,[6.723429  3.4872763 1.514726  0.571235 ],"[[-0.2808711  -0.47585988 -0.80276287 -0.12135646]
 [-0.57862043 -0.2910605   0.47296068  0.2164089 ]
 [-0.19483851  0.57393724 -0.0719521  -0.6717385 ]
 [ 0.52810633  0.1965025  -0.21450256  0.4495643 ]
 [ 0.5190875  -0.56641334  0.28406167 -0.53394693]]","[[ 0.6775258   0.46620822 -0.07478994 -0.5639285 ]
 [-0.53345466  0.8097157   0.2444817  -0.00393282]
 [ 0.3431554  -0.04528252  0.9028366   0.2551075 ]
 [ 0.37233     0.3534967  -0.3457183   0.78542316]]"
20200226-192208.973446,1038,[6.72558   3.4878912 1.5153825 0.5712584],"[[-0.28100023 -0.4759355  -0.8027734  -0.12087613]
 [-0.57860327 -0.29080802  0.47301605  0.21630605]
 [-0.19436252  0.5737301  -0.07239711 -0.6718095 ]
 [ 0.5282754   0.19627629 -0.21446384  0.44986883]
 [ 0.5190431  -0.56676763  0.28385657 -0.53375155]]","[[ 0.6776598   0.46588957 -0.07494996 -0.56400967]
 [-0.5330832   0.80990386  0.24466732 -0.0040087 ]
 [ 0.3432429  -0.04556964  0.90288043  0.25478375]
 [ 0.37253758  0.35344887 -0.345438    0.78546953]]"
20200226-192208.973446,1039,[6.7246227 3.491098  1.5160767 0.5712433],"[[-0.28130028 -0.4755797  -0.8029692  -0.12113888]
 [-0.57941765 -0.2904675   0.47276396  0.21525788]
 [-0.19476737  0.57403195 -0.07247    -0.67255545]
 [ 0.5275128   0.19654758 -0.21452674  0.44867298]
 [ 0.51859534 -0.5668414   0.2836569  -0.53418267]]","[[ 0.6774346   0.46631092 -0.07461302 -0.5639765 ]
 [-0.53383565  0.8094234   0.24461086 -0.00433876]
 [ 0.34280017 -0.04546295  0.90307856  0.2546974 ]
 [ 0.3722769   0.3540072  -0.34503332  0.7855195 ]]"
20200226-192208.973446,1040,[6.7203712 3.49572   1.5163134 0.5714652],"[[-0.28158152 -0.47486946 -0.80348516 -0.1213292 ]
 [-0.58054125 -0.28992093  0.47202572  0.21391855]
 [-0.19506414  0.5743842  -0.07268496 -0.6736291 ]
 [ 0.52684057  0.19686152 -0.2146252   0.44698435]
 [ 0.51775765 -0.56725085  0.2832964  -0.53474027]]","[[ 0.6773244   0.46657473 -0.07399998 -0.5639715 ]
 [-0.53461665  0.80898607  0.24434264 -0.00485453]
 [ 0.3420829  -0.04523692  0.9033078   0.25488853]
 [ 0.37201646  0.3546879  -0.3447549   0.78545827]]"
20200226-192208.973446,1041,[6.723067  3.4994192 1.516636  0.5714085],"[[-0.28175002 -0.47412857 -0.80393916 -0.12083513]
 [-0.58067036 -0.289572    0.4716098   0.21418113]
 [-0.19427513  0.57452846 -0.07276645 -0.67340606]
 [ 0.5271858   0.19682224 -0.21454486  0.44772607]
 [ 0.5174662  -0.5679154   0.28273958 -0.534407  ]]","[[ 0.67762625  0.4659301  -0.07386874 -0.564159  ]
 [-0.5339359   0.8093213   0.24471822 -0.00496077]
 [ 0.3421357  -0.0458486   0.90327895  0.25481078]
 [ 0.37239584  0.35469145 -0.34459227  0.78534806]]"
20200226-192208.973446,1042,[6.7252803 3.499897  1.5172913 0.5714316],"[[-0.281878   -0.47420552 -0.8039518  -0.12033094]
 [-0.5806453  -0.28933102  0.47166935  0.21409495]
 [-0.19379547  0.5742985  -0.07321241 -0.6734764 ]
 [ 0.52735966  0.19659452 -0.21449809  0.4480511 ]
 [ 0.5174267  -0.5682858   0.28252476 -0.5341938 ]]","[[ 0.6777624   0.4656075  -0.07402898 -0.56424063]
 [-0.53355575  0.80951107  0.24491844 -0.00503463]
 [ 0.34222886 -0.04615198  0.9033207   0.2544823 ]
 [ 0.3726068   0.3546431  -0.34430572  0.7853954 ]]"
20200226-192208.973446,1043,[6.725602   3.5027697  1.5179185  0.57136995],"[[-0.28194705 -0.4739555  -0.80416673 -0.12015001]
 [-0.5807264  -0.28914827  0.47144693  0.21358375]
 [-0.19348319  0.5744172  -0.07353767 -0.67368716]
 [ 0.52733433  0.1966959  -0.21459466  0.44799092]
 [ 0.51744175 -0.5684329   0.28212652 -0.534225  ]]","[[ 0.6777984   0.4655278  -0.07404194 -0.5642617 ]
 [-0.5334713   0.80949485  0.2451541  -0.0051312 ]
 [ 0.34222713 -0.0464409   0.90337694  0.25423265]
 [ 0.37266412  0.35474724 -0.34398788  0.7854607 ]]"
20200226-192208.973446,1044,[6.7303343  3.5012214  1.5186294  0.57144123],"[[-0.28204808 -0.47409174 -0.8041666  -0.12009765]
 [-0.58083415 -0.28923127  0.47144425  0.21302302]
 [-0.19332406  0.57416785 -0.07380734 -0.6740767 ]
 [ 0.52732563  0.19624858 -0.21460503  0.44751775]
 [ 0.5173337  -0.5686827   0.28205267 -0.5343652 ]]","[[ 0.67772305  0.46560085 -0.07396618 -0.5643021 ]
 [-0.53351426  0.80938804  0.24541377 -0.00509532]
 [ 0.3421933  -0.04677629  0.9034501   0.25395674]
 [ 0.37277123  0.35485092 -0.34362683  0.7855211 ]]"
20200226-192208.973446,1045,[6.73253   3.501793  1.5192931 0.5714531],"[[-0.28217244 -0.4741714  -0.8041712  -0.11961205]
 [-0.58080953 -0.2889812   0.47150582  0.21294583]
 [-0.19284771  0.5739582  -0.07424789 -0.67412937]
 [ 0.5274985   0.1960248  -0.21456063  0.4478534 ]
 [ 0.51729476 -0.56903213  0.2818547  -0.53415686]]","[[ 0.6778572   0.46528032 -0.07412791 -0.5643835 ]
 [-0.5331382   0.8095776   0.24560332 -0.00516876]
 [ 0.3422845  -0.04706712  0.90349096  0.25363386]
 [ 0.3729805   0.3548     -0.34334832  0.7855662 ]]"
20200226-192208.973446,1046,[6.731773   3.5050015  1.5199941  0.57141566],"[[-0.28246564 -0.4738085  -0.8043614  -0.11988402]
 [-0.58160406 -0.28864837  0.47126508  0.21192402]
 [-0.1932368   0.5742767  -0.07429502 -0.67483264]
 [ 0.52674323  0.19630049 -0.21462089  0.4467008 ]
 [ 0.5168667  -0.56908756  0.28165644 -0.5345796 ]]","[[ 0.6776307   0.46570182 -0.0737934  -0.5643521 ]
 [-0.5338791   0.80909944  0.24556409 -0.00548388]
 [ 0.34185633 -0.04698045  0.90368325  0.25354317]
 [ 0.3727256   0.35534954 -0.34294283  0.78561616]]"
20200226-192208.973446,1047,[6.7394996  3.50651    1.5199707  0.57105774],"[[-0.2827349  -0.4727612  -0.80481476 -0.12003456]
 [-0.58139896 -0.28898975  0.47101137  0.21230522]
 [-0.19279525  0.5747117  -0.07356144 -0.6742827 ]
 [ 0.5268925   0.19632672 -0.214684    0.4474879 ]
 [ 0.51696265 -0.56933665  0.28092837 -0.5344299 ]]","[[ 0.6776582   0.465507   -0.07354358 -0.56451213]
 [-0.5334223   0.8091221   0.24648519 -0.00523172]
 [ 0.34218958 -0.04801152  0.9035219   0.25347483]
 [ 0.3730234   0.355415   -0.34276032  0.7855247 ]]"
20200226-192208.973446,1048,[6.7398424  3.5093584  1.5206063  0.57099706],"[[-0.28279904 -0.4725249  -0.8050235  -0.11984144]
 [-0.5814752  -0.2888087   0.47079405  0.21180707]
 [-0.1924865   0.5748198  -0.07389522 -0.6744854 ]
 [ 0.5268698   0.1964261  -0.21477757  0.4474405 ]
 [ 0.51698023 -0.5694814   0.28053564 -0.534455  ]]","[[ 0.67769283  0.46542755 -0.07356154 -0.56453395]
 [-0.5333383   0.809106    0.24671781 -0.00532874]
 [ 0.34218955 -0.04829608  0.90357745  0.25322214]
 [ 0.3730809   0.35551727 -0.34244215  0.7855902 ]]"
20200226-192208.973446,1049,[6.745982  3.5116482 1.5213903 0.5706935],"[[-0.28297445 -0.4721436  -0.80515045 -0.11942644]
 [-0.58127904 -0.28867778  0.47087556  0.21238597]
 [-0.19180647  0.5749188  -0.07382256 -0.6739053 ]
 [ 0.5271288   0.19634914 -0.21465325  0.4487039 ]
 [ 0.51709354 -0.56979054  0.2801493  -0.53399086]]","[[ 0.67787284  0.46494883 -0.07370772 -0.5646932 ]
 [-0.5326315   0.80939066  0.24731159 -0.00524184]
 [ 0.34252155 -0.04903137  0.9035111   0.25286865]
 [ 0.37345842  0.35539487 -0.3421575   0.78559005]]"
20200226-192208.973446,1050,[6.7492113  3.520952   1.522048   0.57027125],"[[-0.28356904 -0.47147602 -0.80507797 -0.11944126]
 [-0.5814856  -0.2870558   0.47102168  0.21271342]
 [-0.19043991  0.57604814 -0.07384128 -0.6732291 ]
 [ 0.5276048   0.19626538 -0.2145493   0.44982573]
 [ 0.51655537 -0.57005066  0.28018683 -0.53376645]]","[[ 0.6784361   0.4637691  -0.0740106  -0.564947  ]
 [-0.53145355  0.81020045  0.24718855 -0.00549749]
 [ 0.3426202  -0.04920065  0.90351355  0.25269362]
 [ 0.37402302  0.35506716 -0.3421747   0.78546214]]"
20200226-192208.973446,1051,[6.754349   3.518774   1.5228167  0.57029516],"[[-0.28352556 -0.4717024  -0.8051299  -0.11938597]
 [-0.5818397  -0.2876191   0.4709958   0.21221896]
 [-0.1910518   0.57562643 -0.07398101 -0.67363906]
 [ 0.5270143   0.1961119  -0.21449804  0.4492282 ]
 [ 0.51655656 -0.5700581   0.2800826  -0.53396124]]","[[ 0.67799234  0.46448794 -0.07374664 -0.5649238 ]
 [-0.53226554  0.8095793   0.24747775 -0.00545687]
 [ 0.34246042 -0.04937375  0.90363425  0.25244474]
 [ 0.3738194   0.35552034 -0.34170374  0.78555906]]"
20200226-192208.973446,1052,[6.758094  3.518665  1.522669  0.5702446],"[[-0.28373715 -0.47111753 -0.8054554  -0.11948012]
 [-0.58180714 -0.28783074  0.47072178  0.21195412]
 [-0.19082308  0.5757727  -0.07375783 -0.67370635]
 [ 0.5270743   0.19600394 -0.21464415  0.44909477]
 [ 0.51650125 -0.57032484  0.279555   -0.5340733 ]]","[[ 0.6779701   0.4644578  -0.07351375 -0.5650058 ]
 [-0.5321499   0.8095012   0.24798349 -0.00536778]
 [ 0.3425483  -0.04994507  0.9035786   0.25241286]
 [ 0.37394372  0.35565802 -0.3415348   0.7855111 ]]"
