Timestamp,Epoch,s,u,v
20200227-135455.453974,681,[8.450894  8.046552  3.9621441 1.885631 ],"[[ 0.18443471 -0.7964823   0.33164525  0.00785305]
 [ 0.3273227  -0.13377427 -0.7711676  -0.4914093 ]
 [ 0.04456889  0.45136487 -0.09134065  0.37254217]
 [-0.5415323   0.16122968  0.27589056 -0.71629506]
 [-0.75073355 -0.34350488 -0.4591885   0.32648024]]","[[ 0.56046665  0.05517683 -0.47204643  0.67823684]
 [ 0.6013839   0.29871294 -0.25219247 -0.6967836 ]
 [ 0.1986599   0.69385237  0.6517723   0.23301576]
 [-0.533619    0.6529131  -0.53736806  0.01384058]]"
20200227-135455.453974,682,[8.452448  8.0485735 3.9610493 1.8857676],"[[ 0.18516634 -0.79609907  0.33188263  0.00807098]
 [ 0.3274017  -0.1336814  -0.7710486  -0.49149528]
 [ 0.04448949  0.45175394 -0.09131446  0.37255645]
 [-0.54157215  0.16090612  0.27606833 -0.716217  ]
 [-0.7504945  -0.34406948 -0.45911428  0.3264998 ]]","[[ 0.5604387   0.05536332 -0.47225934  0.67809665]
 [ 0.60110456  0.29900396 -0.25223273 -0.69688517]
 [ 0.19833566  0.69418424  0.6514793   0.23312293]
 [-0.53408355  0.6524111  -0.5375173   0.01379422]]"
20200227-135455.453974,683,[8.462585  8.039875  3.9643686 1.8856534],"[[ 0.18912654 -0.7958154   0.33170542  0.008111  ]
 [ 0.3279745  -0.13246854 -0.7713643  -0.4911389 ]
 [ 0.04221378  0.45097208 -0.09143022  0.37239   ]
 [-0.54259425  0.15748233  0.27555496 -0.71630317]
 [-0.74864787 -0.3477841  -0.45899767  0.32703623]]","[[ 0.5600274   0.05791821 -0.47241282  0.67811584]
 [ 0.5994532   0.30185097 -0.25272048 -0.6969035 ]
 [ 0.19517279  0.695477    0.65109783  0.23300456]
 [-0.5375248   0.64949465 -0.5376155   0.013913  ]]"
20200227-135455.453974,684,[8.464806  8.03949   3.9649186 1.885662 ],"[[ 0.19042687 -0.7954746   0.33202913  0.00787298]
 [ 0.3284499  -0.13209085 -0.7713515  -0.4909523 ]
 [ 0.04162384  0.4509286  -0.0912419   0.37225696]
 [-0.5427541   0.15670237  0.27528533 -0.7165057 ]
 [-0.748027   -0.34911376 -0.45898485  0.32703   ]]","[[ 0.5600242   0.05845143 -0.47234002  0.67812365]
 [ 0.5990129   0.30267093 -0.25283056 -0.69688666]
 [ 0.19412807  0.6960022   0.6508417   0.23302513]
 [-0.5383968   0.64850205 -0.5379377   0.01403845]]"
20200227-135455.453974,685,[8.468318  8.038304  3.9653866 1.885222 ],"[[ 0.19516951 -0.79421544  0.3329067   0.00806579]
 [ 0.32945558 -0.13068418 -0.77110887 -0.49077442]
 [ 0.03877662  0.45086285 -0.09102439  0.37257925]
 [-0.54380196  0.1534221   0.27513078 -0.71643007]
 [-0.74575096 -0.3540181  -0.45889208  0.32709193]]","[[ 0.5597433   0.06149334 -0.47226632  0.678138  ]
 [ 0.5972221   0.30610025 -0.2529619  -0.69687843]
 [ 0.18979402  0.6976417   0.6503706   0.2330085 ]
 [-0.5422103   0.64483947 -0.5385103   0.01404574]]"
20200227-135455.453974,686,[8.467476  8.045111  3.9665873 1.885203 ],"[[ 0.18584219 -0.79635507  0.33164537  0.00840568]
 [ 0.3278197  -0.1331107  -0.7710397  -0.49121124]
 [ 0.04440615  0.45156693 -0.09061569  0.37294346]
 [-0.5421267   0.15985031  0.27571303 -0.7159429 ]
 [-0.7497492  -0.3444345  -0.459652    0.32707754]]","[[ 0.56046414  0.05561179 -0.4726719   0.67776763]
 [ 0.6005537   0.29948857 -0.25228798 -0.6971319 ]
 [ 0.19798239  0.6946011   0.65106475  0.23333944]
 [-0.53480697  0.65172344 -0.5376311   0.01383   ]]"
20200227-135455.453974,687,[8.468636  8.047925  3.9667897 1.8852268],"[[ 0.1860962  -0.7961496   0.33156866  0.00837963]
 [ 0.3279231  -0.13282676 -0.7711053  -0.4910813 ]
 [ 0.04445549  0.45194414 -0.09044235  0.3730293 ]
 [-0.5420539   0.15986462  0.27566153 -0.71598667]
 [-0.74969023 -0.34451708 -0.45966157  0.32708028]]","[[ 0.5604688   0.05560208 -0.4727607   0.67770255]
 [ 0.60045767  0.29956335 -0.2523103  -0.69717443]
 [ 0.19796172  0.6946757   0.65096915  0.23340057]
 [-0.53491735  0.65161    -0.53765756  0.01385578]]"
20200227-135455.453974,688,[8.472118  8.046744  3.9672377 1.8847857],"[[ 0.19095325 -0.7948912   0.33245173  0.00857803]
 [ 0.3289442  -0.13138452 -0.7708625  -0.4909029 ]
 [ 0.04153471  0.4519     -0.09022409  0.37335292]
 [-0.54314345  0.15651093  0.27551156 -0.7159087 ]
 [-0.7473976  -0.34953782 -0.45956492  0.32714373]]","[[ 0.5601944   0.05872202 -0.47268996  0.67771554]
 [ 0.59864193  0.30308205 -0.2524434  -0.69716674]
 [ 0.19354457  0.6963682   0.650495    0.23338366]
 [-0.53884214  0.647892   -0.5382312   0.01386174]]"
20200227-135455.453974,689,[8.474594  8.049714  3.9689026 1.8850541],"[[ 0.18981633 -0.7950317   0.33220437  0.00837276]
 [ 0.3292429  -0.1314591  -0.7709443  -0.4906456 ]
 [ 0.0424607   0.45228302 -0.09002299  0.37327096]
 [-0.54279256  0.15741894  0.27507335 -0.71613854]
 [-0.7477584  -0.3482856  -0.45990852  0.32712674]]","[[ 0.5603923   0.05792907 -0.4725164   0.67774147]
 [ 0.5991555   0.30216813 -0.25233003 -0.69716346]
 [ 0.19446886  0.6960176   0.6506183   0.2333182 ]
 [-0.5377318   0.6487666  -0.538288    0.01388199]]"
20200227-135455.453974,690,[8.476791  8.049341  3.9694245 1.8850663],"[[ 0.19108835 -0.7946953   0.3325284   0.00813861]
 [ 0.3297071  -0.13109276 -0.77092975 -0.4904629 ]
 [ 0.04188319  0.45224127 -0.08983605  0.37313583]
 [-0.5429471   0.15665595  0.27481014 -0.7163386 ]
 [-0.74714965 -0.3495867  -0.45989278  0.3271208 ]]","[[ 0.56039     0.05844438 -0.4724472   0.67774695]
 [ 0.5987239   0.30296594 -0.25244004 -0.69714814]
 [ 0.19345011  0.69653434  0.65036124  0.23333958]
 [-0.53858125  0.64779305 -0.53860766  0.01400537]]"
20200227-135455.453974,691,[8.478324  8.05149   3.9683352 1.8852098],"[[ 0.1916934  -0.7943282   0.33274436  0.00836859]
 [ 0.32976747 -0.13103156 -0.7708081  -0.49055937]
 [ 0.04187694  0.45264968 -0.08982096  0.37315574]
 [-0.54296154  0.15641849  0.27499533 -0.7162525 ]
 [-0.7469582  -0.3500213  -0.4598328   0.32713723]]","[[ 0.56037253  0.05855445 -0.47266296  0.6776017 ]
 [ 0.59849006  0.3031641  -0.25246555 -0.69725364]
 [ 0.19322845  0.6968219   0.6500792   0.23345058]
 [-0.53893894  0.647381   -0.5387468   0.013952  ]]"
20200227-135455.453974,692,[8.479854  8.053612  3.9672475 1.8853527],"[[ 0.19231673 -0.7939591   0.332968    0.00859234]
 [ 0.32983094 -0.13096696 -0.7706878  -0.49065053]
 [ 0.04185395  0.45305002 -0.08979895  0.37317196]
 [-0.5429797   0.1561667   0.2751767  -0.7161707 ]
 [-0.7467581  -0.3504777  -0.45976782  0.32715502]]","[[ 0.5603529   0.05867612 -0.4728761   0.67745864]
 [ 0.5982487   0.3033767  -0.2524962  -0.69735724]
 [ 0.19298898  0.697117    0.64979494  0.23355873]
 [-0.53931326  0.6469526  -0.53888834  0.01390142]]"
20200227-135455.453974,693,[8.482675  8.0549    3.9660828 1.8850454],"[[ 0.19640833 -0.79266125  0.33374542  0.00925152]
 [ 0.3304263  -0.12985599 -0.7703388  -0.49074632]
 [ 0.03954101  0.4534324  -0.08974658  0.37364817]
 [-0.543894    0.15338871  0.27547392 -0.7158086 ]
 [-0.7448884  -0.3545377  -0.45962203  0.32724366]]","[[ 0.5600541   0.06133149 -0.47308844  0.6773224 ]
 [ 0.5966443   0.30622086 -0.25254837 -0.6974697 ]
 [ 0.18942858  0.6985342   0.6492956   0.23362854]
 [-0.54265296  0.64383024 -0.5392796   0.01373197]]"
20200227-135455.453974,694,[8.484889  8.054518  3.9666345 1.8850585],"[[ 0.19756922 -0.79234505  0.33405936  0.0090117 ]
 [ 0.3308748  -0.12951928 -0.7703267  -0.4905622 ]
 [ 0.0390233   0.4533808  -0.08955545  0.37351313]
 [-0.5440235   0.152696    0.27520683 -0.71601063]
 [-0.7443147  -0.35573056 -0.4596114   0.32723817]]","[[ 0.56005824  0.06177645 -0.47301692  0.67732847]
 [ 0.5962482   0.30693844 -0.2526554  -0.69745433]
 [ 0.18849675  0.699012    0.6490449   0.23364969]
 [-0.54340774  0.64292675 -0.53959364  0.01385642]]"
20200227-135455.453974,695,[8.489953  8.054133  3.9682007 1.8849196],"[[ 0.20484634 -0.790182    0.33512327  0.0080034 ]
 [ 0.33260864 -0.12652399 -0.770126   -0.4903286 ]
 [ 0.03443589  0.4533761  -0.08905197  0.37342164]
 [-0.5456047   0.14818086  0.2746295  -0.71631056]
 [-0.7406347  -0.36345136 -0.45961604  0.32706195]]","[[ 0.5596053   0.06669441 -0.4726245   0.6775103 ]
 [ 0.5933938   0.312623   -0.25285545 -0.6972914 ]
 [ 0.18145531  0.7012458   0.6486627   0.23359251]
 [-0.5493633   0.6372389  -0.54030293  0.0141193 ]]"
20200227-135455.453974,696,[8.492829  8.055419  3.9670546 1.8846109],"[[ 0.2086817  -0.7888807   0.33587512  0.00867213]
 [ 0.33315507 -0.12548196 -0.76977855 -0.49042577]
 [ 0.03226279  0.45372704 -0.08900682  0.37390292]
 [-0.54643303  0.14554615  0.27492687 -0.7159445 ]
 [-0.738803   -0.36724603 -0.4594802   0.3271517 ]]","[[ 0.5592895   0.0691893  -0.47283703  0.6773725 ]
 [ 0.59183973  0.31526762 -0.25289974 -0.6974053 ]
 [ 0.17807615  0.7025392   0.6481743   0.23366234]
 [-0.55245835  0.63423836 -0.5406822   0.01394656]]"
20200227-135455.453974,697,[8.498807  8.054617  3.968539  1.8842927],"[[ 0.21674797 -0.7863619   0.3369839   0.00791707]
 [ 0.33488834 -0.12222646 -0.7694074  -0.4904639 ]
 [ 0.0273085   0.45369315 -0.08872938  0.3739524 ]
 [-0.5482405   0.14040923  0.27455708 -0.71596813]
 [-0.73454565 -0.37569183 -0.45956498  0.3270049 ]]","[[ 0.5587894   0.07450981 -0.47256684  0.67740947]
 [ 0.5885652   0.32145596 -0.25296238 -0.69732875]
 [ 0.17031007  0.70492554  0.64763176  0.2337698 ]
 [-0.5588743   0.6278495  -0.5415388   0.01416984]]"
20200227-135455.453974,698,[8.500726  8.055407  3.964971  1.8840543],"[[ 0.23039982 -0.7817274   0.33942047  0.00713543]
 [ 0.33637175 -0.11776914 -0.7691237  -0.49043024]
 [ 0.01850186  0.45356318 -0.08826788  0.37379465]
 [-0.55079824  0.13162759  0.2748811  -0.71611166]
 [-0.72804457 -0.3898558  -0.4581396   0.32693893]]","[[ 0.5571414   0.08360495 -0.472672    0.6776318 ]
 [ 0.5826082   0.33171004 -0.25403562 -0.69713855]
 [ 0.15787014  0.7089083   0.6464698   0.23367256]
 [-0.57029665  0.61678845 -0.54233193  0.01449783]]"
20200227-135455.453974,699,[8.500826  8.061716  3.9661834 1.8835928],"[[ 0.22503136 -0.78313285  0.3386699   0.00792245]
 [ 0.33540198 -0.11901496 -0.76883495 -0.49086118]
 [ 0.02162087  0.45443553 -0.0878414   0.37462488]
 [-0.55025613  0.1352857   0.27556244 -0.7153462 ]
 [-0.7304908  -0.3843494  -0.45885116  0.3269999 ]]","[[ 0.5576897   0.08057239 -0.47307056  0.67726994]
 [ 0.5846051   0.3281345  -0.25337014 -0.69740105]
 [ 0.16249979  0.7073018   0.646979    0.23395877]
 [-0.56640357  0.62093496 -0.54168844  0.01416041]]"
20200227-135455.453974,700,[8.501943  8.064664  3.9664755 1.8836234],"[[ 0.22519566 -0.7829425   0.33854917  0.00790566]
 [ 0.33548096 -0.11872471 -0.76890635 -0.49073687]
 [ 0.02170201  0.45483407 -0.08767601  0.37471455]
 [-0.55017596  0.13534977  0.2755123  -0.715382  ]
 [-0.7304621  -0.38433298 -0.4588828   0.32700583]]","[[ 0.5577058   0.08052754 -0.47315982  0.6771996 ]
 [ 0.584537    0.3281525  -0.25337452 -0.6974481 ]
 [ 0.16254398  0.7073366   0.64690715  0.23402074]
 [-0.5664453   0.6208917  -0.5416939   0.01418071]]"
20200227-135455.453974,701,[8.504202  8.064249  3.9670784 1.883641 ],"[[ 0.22601616 -0.7826832   0.33884242  0.00767318]
 [ 0.33587408 -0.11849955 -0.76889235 -0.49055976]
 [ 0.02138332  0.45475858 -0.08749043  0.37457797]
 [-0.5502293   0.13487141  0.2752445  -0.71557903]
 [-0.7299973  -0.38518757 -0.45888597  0.3270017 ]]","[[ 0.55773336  0.08074631 -0.47308776  0.6772015 ]
 [ 0.58425266  0.3286108  -0.25346988 -0.6974362 ]
 [ 0.16188711  0.7077007   0.64666516  0.23404433]
 [-0.5668997   0.62020576 -0.54200155  0.01430198]]"
20200227-135455.453974,702,[8.508357  8.063419  3.9672973 1.883258 ],"[[ 0.2337378  -0.7800922   0.3400167   0.00689472]
 [ 0.33719    -0.115411   -0.7686683  -0.49046078]
 [ 0.01642481  0.4545261  -0.08703183  0.37468454]
 [-0.5517646   0.12993415  0.2750481  -0.7156676 ]
 [-0.725917   -0.3932679  -0.45859775  0.3268518 ]]","[[ 0.55698144  0.0858616  -0.47295597  0.6772829 ]
 [ 0.5808857   0.33452258 -0.25377235 -0.6973279 ]
 [ 0.15451555  0.7098456   0.6460917   0.2341152 ]
 [-0.57312196  0.6138745  -0.54265815  0.014553  ]]"
20200227-135455.453974,703,[8.509873  8.0656805 3.9662676 1.8834112],"[[ 0.23414716 -0.7797456   0.3401894   0.00714804]
 [ 0.3372236  -0.11539191 -0.7685449  -0.49056903]
 [ 0.01651223  0.4549586  -0.08703215  0.37471184]
 [-0.55174315  0.12980936  0.27524024 -0.7155674 ]
 [-0.72578377 -0.3935018  -0.4585611   0.32687277]]","[[ 0.55698234  0.08586358 -0.47317544  0.67712885]
 [ 0.5807157   0.33457962 -0.25377616 -0.697441  ]
 [ 0.15443729  0.71006364  0.64582956  0.23422898]
 [-0.5733143   0.61359066 -0.5427775   0.01449049]]"
20200227-135455.453974,704,[8.51362   8.064242  3.9668362 1.882973 ],"[[-0.23774958 -0.7785616   0.34099287  0.00735541]
 [-0.33801863 -0.114328   -0.76831263 -0.49038014]
 [-0.01429088  0.45473382 -0.08682169  0.37503892]
 [ 0.55244976  0.12718676  0.27507004 -0.7154918 ]
 [ 0.72374946 -0.39725515 -0.45849586  0.3269419 ]]","[[-0.5566742   0.08816808 -0.47309336  0.67714334]
 [-0.5791985   0.33712757 -0.25389025 -0.69743377]
 [-0.15095314  0.7112172   0.6453915   0.23420748]
 [ 0.57606953  0.6105257  -0.5433161   0.01449454]]"
20200227-135455.453974,705,[8.515133  8.066522  3.9658117 1.8831264],"[[-0.23814544 -0.7782171   0.3411624   0.00760755]
 [-0.33805045 -0.11431014 -0.76818985 -0.4904872 ]
 [-0.01438178  0.45516792 -0.08682097  0.37506586]
 [ 0.5524262   0.12707074  0.27526137 -0.7153916 ]
 [ 0.72362137 -0.3974761  -0.45845985  0.3269631 ]]","[[-0.5566763   0.08816358 -0.4733118   0.6769895 ]
 [-0.5790332   0.33717594 -0.25389364 -0.6975466 ]
 [-0.15088429  0.7114305   0.6451316   0.23432052]
 [ 0.576252    0.61025137 -0.5434327   0.01443237]]"
20200227-135455.453974,706,[8.518894  8.06507   3.9663863 1.8826929],"[[-0.24163058 -0.7770486   0.34195915  0.00781169]
 [-0.33882722 -0.11328232 -0.7679588  -0.4902977 ]
 [-0.0122263   0.454933   -0.08660959  0.37539253]
 [ 0.55310166  0.1245227   0.27509037 -0.71531683]
 [ 0.7216232  -0.4011144  -0.45839646  0.3270319 ]]","[[-0.556371    0.09039134 -0.4732289   0.6770049 ]
 [-0.5775524   0.3396368  -0.25400722 -0.69753915]
 [-0.14749251  0.71254176  0.6446973   0.2342986 ]
 [ 0.5789048   0.6072565  -0.5439674   0.01443712]]"
20200227-135455.453974,707,[8.521162  8.064696  3.967025  1.8827134],"[[-0.2422482  -0.77683264  0.34223762  0.00758268]
 [-0.33919266 -0.113121   -0.76794344 -0.49012482]
 [-0.01202545  0.45485774 -0.08642631  0.37525547]
 [ 0.55311596  0.12417841  0.27482232 -0.71551204]
 [ 0.7212367  -0.40177009 -0.45841035  0.32702702]]","[[-0.5564194   0.09048048 -0.4731549   0.67700505]
 [-0.57734454  0.33994764 -0.2540941  -0.69752824]
 [-0.1470025   0.7128459   0.6444643   0.2343228 ]
 [ 0.5791903   0.60671246 -0.5442674   0.01455589]]"
20200227-135455.453974,708,[8.51967   8.072176  3.9683301 1.8827087],"[[ 0.23414077 -0.7792338  -0.34095627 -0.00794388]
 [ 0.33784834 -0.11519768  0.76787066  0.4905687 ]
 [ 0.0170431   0.45592532  0.08602633 -0.37562627]
 [-0.5519691   0.12997025 -0.27540374  0.7150136 ]
 [-0.7253118  -0.39340186  0.4592129  -0.32701734]]","[[ 0.5573363   0.08539452  0.47356182 -0.6766268 ]
 [ 0.58060956  0.3343271   0.25339496  0.69778895]
 [ 0.15446848  0.7105007  -0.6451873  -0.23465289]
 [-0.5730697   0.6132886   0.54338175 -0.01433008]]"
20200227-135455.453974,709,[8.521917  8.071792  3.9689322 1.8827301],"[[ 0.23483326 -0.77900124 -0.341241   -0.0077164 ]
 [ 0.33821964 -0.11501484  0.7678547   0.49039635]
 [ 0.0167965   0.45585167  0.08584248 -0.37548858]
 [-0.5519983   0.12957522 -0.27514032  0.7152082 ]
 [-0.7248979  -0.3941302   0.45921993 -0.32701287]]","[[ 0.55737597  0.08553146  0.47349134 -0.67662585]
 [ 0.5803724   0.33469108  0.2534852   0.69777864]
 [ 0.15391968  0.71082705 -0.64494973 -0.23467752]
 [-0.57341874  0.6126919   0.5436831  -0.01444836]]"
20200227-135455.453974,710,[8.524902 8.073034 3.967847 1.88243 ],"[[ 0.23810913 -0.7777116  -0.3419323  -0.00840725]
 [ 0.33866337 -0.11412777  0.7675155   0.49048498]
 [ 0.01491806  0.45613706  0.08581394 -0.37598127]
 [-0.55264884  0.12724772 -0.27542982  0.7148363 ]
 [-0.72316533 -0.39734992  0.45910433 -0.32711032]]","[[ 0.5570328   0.08767833  0.47370052 -0.67648757]
 [ 0.57893825  0.336902    0.25351617  0.69789517]
 [ 0.15094097  0.71186286 -0.64448774 -0.23474224]
 [-0.57598823  0.6099683   0.54403424 -0.01427067]]"
20200227-135455.453974,711,[8.531901  8.067771  3.9695709 1.8823074],"[[ 0.23884779 -0.7780511  -0.34137386 -0.00859753]
 [ 0.3381797  -0.11397438  0.76808     0.49005118]
 [ 0.01441371  0.4555978   0.08576452 -0.3760486 ]
 [-0.55278206  0.12616462 -0.2753097   0.7148514 ]
 [-0.7230565  -0.39769304  0.45865735 -0.32764438]]","[[ 0.55657905  0.08814099  0.47415575 -0.6764817 ]
 [ 0.57835776  0.33732927  0.25415283  0.6979382 ]
 [ 0.15090878  0.71211314 -0.6442607  -0.23462702]
 [-0.577017    0.609373    0.54360926 -0.01432335]]"
20200227-135455.453974,712,[8.535642  8.066373  3.9701343 1.8818744],"[[ 0.24221754 -0.7769108  -0.34216765 -0.00880435]
 [ 0.3389379  -0.11299219  0.7678478   0.48986155]
 [ 0.01232317  0.45537055  0.08555618 -0.3763798 ]
 [-0.5534353   0.1236999  -0.27514017  0.7147735 ]
 [-0.72111654 -0.40122113  0.45859474 -0.3277126 ]]","[[ 0.55628675  0.09028876  0.4740709  -0.67649823]
 [ 0.57692707  0.3397033   0.25426552  0.69792986]
 [ 0.14761709  0.71320015 -0.643829   -0.23460422]
 [-0.5795769   0.6064614   0.5441416  -0.01432766]]"
20200227-135455.453974,713,[8.534118  8.073898  3.9714472 1.8818711],"[[ 0.23429139 -0.7792547  -0.34087962 -0.00916658]
 [ 0.3376235  -0.11498058  0.7677752   0.49030605]
 [ 0.01724172  0.4564437   0.08515953 -0.37675095]
 [-0.55232346  0.1293686  -0.27571946  0.7142731 ]
 [-0.7250928  -0.3930205   0.45940092 -0.32770213]]","[[ 0.5571837   0.08533768  0.47447544 -0.67611915]
 [ 0.5801132   0.33422318  0.2535621   0.6981908 ]
 [ 0.15492013  0.71088076 -0.64455795 -0.23493354]
 [-0.57359856  0.61291236  0.54325384 -0.01410204]]"
20200227-135455.453974,714,[8.535442  8.080455  3.9741075 1.8816605],"[[ 0.22773902 -0.7810526  -0.33995742 -0.0097748 ]
 [ 0.33690467 -0.11651124  0.76751024  0.49059144]
 [ 0.02115749  0.45737082  0.0846956  -0.37741673]
 [-0.5515797   0.13382685 -0.27600494  0.7136975 ]
 [-0.72797143 -0.38637334  0.46043962 -0.32774615]]","[[ 0.5579484   0.08164419  0.47460613 -0.67585266]
 [ 0.5827157   0.32982025  0.25276875  0.6984048 ]
 [ 0.16039526  0.7089535  -0.6452856  -0.2350843 ]
 [-0.56869096  0.6180113   0.54264474 -0.01376141]]"
20200227-135455.453974,715,[8.538385  8.081698  3.973019  1.8813597],"[[ 0.23102993 -0.7797934  -0.3406564  -0.01046358]
 [ 0.3373533  -0.11563472  0.7671732   0.49067053]
 [ 0.01927252  0.45766732  0.08466798 -0.37790924]
 [-0.55224806  0.13150011 -0.27628708  0.71332645]
 [-0.7262703  -0.38961455  0.46032086 -0.32784545]]","[[ 0.55762136  0.08378936  0.47481012 -0.6757167 ]
 [ 0.5813002   0.3320413   0.2528042   0.6985189 ]
 [ 0.15742388  0.7100217  -0.6448203  -0.23514575]
 [-0.57128465  0.6153025   0.54300284 -0.01358779]]"
20200227-135455.453974,716,[8.541894  8.08146   3.9750507 1.8816278],"[[ 0.2304461  -0.77995676 -0.3407842  -0.01003766]
 [ 0.3379445  -0.11578118  0.7671834   0.4903654 ]
 [ 0.01985172  0.4576335   0.08445534 -0.37759757]
 [-0.55205107  0.13196063 -0.27562985  0.7137184 ]
 [-0.72631526 -0.38912818  0.46064228 -0.32782176]]","[[ 0.55788     0.08319563  0.4744759  -0.67581165]
 [ 0.5816896   0.33150536  0.25277346  0.69846064]
 [ 0.15778334  0.710006   -0.64478844 -0.2350403 ]
 [-0.5705364   0.6156901   0.54334736 -0.01370634]]"
20200227-135455.453974,717,[8.547477 8.07977  3.980745 1.881758],"[[ 0.22423136 -0.78217393 -0.33966067 -0.00962511]
 [ 0.33843273 -0.11722974  0.76725346  0.48999983]
 [ 0.02416435  0.4575589   0.08423325 -0.3775556 ]
 [-0.55091125  0.13613214 -0.2744773   0.71404684]
 [-0.7287637  -0.3828435   0.46208268 -0.327714  ]]","[[ 0.5590505   0.07880074  0.4739166  -0.67576355]
 [ 0.58462703  0.32685697  0.25198078  0.69848496]
 [ 0.163043    0.7082928  -0.6453408  -0.23510365]
 [-0.564881    0.62070656  0.54354763 -0.01374546]]"
20200227-135455.453974,718,[8.552789  8.077422  3.9867005 1.8818353],"[[ 0.21456487 -0.78550196 -0.3381957  -0.01019764]
 [ 0.33847976 -0.12045486  0.7673029   0.4895504 ]
 [ 0.03080377  0.4574296   0.08424778 -0.37772924]
 [-0.5490212   0.14212294 -0.27336323  0.7142056 ]
 [-0.73281693 -0.3728772   0.46373004 -0.32782364]]","[[ 0.5605255   0.07206295  0.47341013 -0.6756486 ]
 [ 0.5890431   0.31932458  0.25100768  0.6986097 ]
 [ 0.17153679  0.7056734  -0.64601874 -0.23507522]
 [-0.5562506   0.628382    0.5436341  -0.01353904]]"
20200227-135455.453974,719,[8.550999 8.086003 3.983734 1.881565],"[[ 0.21854769 -0.78359807 -0.33907974 -0.01002988]
 [ 0.3380652  -0.11856005  0.76695573  0.49012968]
 [ 0.0277131   0.45836043  0.08357841 -0.3780892 ]
 [-0.5501858   0.14006072 -0.2745499   0.713651  ]
 [-0.73107886 -0.37710214  0.46307698 -0.32775503]]","[[ 0.55978185  0.07535579  0.47400334 -0.67548984]
 [ 0.5868521   0.3229269   0.25129882  0.698693  ]
 [ 0.16779071  0.70670116 -0.6458027  -0.23528463]
 [-0.5604419   0.62499076  0.5432392  -0.01351824]]"
20200227-135455.453974,720,[8.554477  8.085787  3.9856462 1.8818384],"[[ 0.21809195 -0.7837114  -0.33922657 -0.00961741]
 [ 0.3386532  -0.11868173  0.76695675  0.48983678]
 [ 0.02821034  0.45832026  0.08336557 -0.37777686]
 [-0.55000526  0.14042784 -0.2739196   0.71403337]
 [-0.73105985 -0.37674052  0.46338025 -0.32773235]]","[[ 0.5600119   0.07484853  0.47368264 -0.6755806 ]
 [ 0.5871735   0.32248098  0.25127488  0.6986374 ]
 [ 0.16804054  0.70671374 -0.6457611  -0.2351823 ]
 [-0.55980045  0.6252674   0.54357934 -0.01363342]]"
20200227-135455.453974,721,[8.555523  8.088769  3.9858437 1.8818798],"[[ 0.21823932 -0.78352714 -0.3391306  -0.0096017 ]
 [ 0.33871883 -0.11842215  0.76702243  0.48971725]
 [ 0.02829491  0.45870104  0.08319698 -0.37785625]
 [-0.54992163  0.14050286 -0.27388278  0.71406984]
 [-0.7310447  -0.37671405  0.46339324 -0.32774037]]","[[ 0.5600257   0.07478543  0.47377825 -0.675509  ]
 [ 0.58711076  0.32247984  0.2512881   0.69868594]
 [ 0.16810904  0.7067525  -0.6456788  -0.23524247]
 [-0.55983174  0.62523186  0.5435873  -0.01365201]]"
