Timestamp,Epoch,s,u,v
20200228-214438.543940,816,[1.5411382  0.9793694  0.37591425 0.14781617],"[[ 0.3480496   0.38122013  0.2872612  -0.683783  ]
 [ 0.60195225  0.02855662  0.60928535  0.3306617 ]
 [ 0.04601163 -0.8142667   0.30760905  0.00567552]
 [-0.5996225  -0.0926882   0.5357021  -0.40074033]
 [-0.39351085  0.42688885  0.40577352  0.5123272 ]]","[[-0.04067864  0.6910266   0.61375225  0.37965164]
 [-0.64761305 -0.2615308   0.54120725 -0.46828815]
 [ 0.7437261  -0.04468213  0.42007527 -0.5180849 ]
 [ 0.16066858 -0.67237437  0.39235142  0.6067609 ]]"
20200228-214438.543940,817,[1.5355275  0.9779165  0.37652323 0.14790303],"[[ 0.34770977  0.3825132   0.2862406  -0.6836835 ]
 [ 0.59812635  0.03108671  0.613003    0.3307075 ]
 [ 0.04010915 -0.8116443   0.3151397   0.00530256]
 [-0.60354376 -0.08505549  0.5325078  -0.40062147]
 [-0.39429542  0.43210655  0.39926964  0.51252645]]","[[-0.04537757  0.7013587   0.6013093   0.38008416]
 [-0.65586084 -0.24947603  0.5372649  -0.46792608]
 [ 0.73802483 -0.04131224  0.4310115  -0.5175343 ]
 [ 0.1520095  -0.66644645  0.4049729   0.607239  ]]"
20200228-214438.543940,818,[1.5343099  0.9805632  0.3821843  0.14800434],"[[ 0.34667292  0.37928057  0.29487547 -0.68225294]
 [ 0.59363335  0.02539172  0.61597675  0.33398262]
 [ 0.03428589 -0.81363785  0.3108203   0.00717148]
 [-0.6080045  -0.08563099  0.529514   -0.39749515]
 [-0.3956924   0.43146488  0.39576077  0.51471627]]","[[-0.05183629  0.6960846   0.6059073   0.38164863]
 [-0.66578645 -0.25099912  0.5253275  -0.46664667]
 [ 0.7306886  -0.04903923  0.44403163 -0.5162611 ]
 [ 0.14190164 -0.6708658   0.39967903  0.6083255 ]]"
20200228-214438.543940,819,[1.5436862  0.98603106 0.3899473  0.14808613],"[[ 0.34712145  0.37518582  0.29853335 -0.6825985 ]
 [ 0.5950666   0.01728965  0.6152538   0.3331494 ]
 [ 0.03582351 -0.8181334   0.29910898  0.00685097]
 [-0.60664713 -0.09362064  0.5291657  -0.39827225]
 [-0.39509335  0.42524093  0.40355685  0.51420176]]","[[-0.04979706  0.68106186  0.6232613   0.38107842]
 [-0.66337395 -0.26426363  0.5214033  -0.46716025]
 [ 0.732587   -0.05916226  0.43911436 -0.5167156 ]
 [ 0.14412466 -0.68030834  0.383227    0.60790294]]"
20200228-214438.543940,820,[1.5466534  0.98264575 0.38851422 0.14816178],"[[ 0.34462628  0.3798186   0.29228702 -0.6839599 ]
 [ 0.5942398   0.02486595  0.61770993  0.32965094]
 [ 0.0395746  -0.815555    0.30553344  0.00459389]
 [-0.60694873 -0.09229445  0.5269631  -0.4010956 ]
 [-0.39769238  0.42599386  0.40244487  0.51247513]]","[[-0.05437518  0.68890625  0.6150025   0.37976763]
 [-0.66333216 -0.2604601   0.52231264 -0.46833837]
 [ 0.73181856 -0.0498092   0.44025466 -0.51781934]
 [ 0.14654696 -0.67460185  0.39387497  0.60687643]]"
20200228-214438.543940,821,[1.5422437  0.9817707  0.39204627 0.14826271],"[[ 0.34409377  0.38084546  0.2945537  -0.6827262 ]
 [ 0.5910367   0.02729945  0.61927104  0.33238304]
 [ 0.03541848 -0.81353927  0.311304    0.0058453 ]
 [-0.6099874  -0.08691794  0.5259831  -0.39876643]
 [-0.398668    0.42989668  0.39518848  0.5141578 ]]","[[-0.05844018  0.69710827  0.6044415   0.38115045]
 [-0.6694948  -0.25158256  0.51994187 -0.4670586 ]
 [ 0.7271438  -0.04658098  0.44974968 -0.5165441 ]
 [ 0.14008479 -0.6697588   0.40253752  0.6080816 ]]"
20200228-214438.543940,822,[1.545568   0.9800485  0.39254317 0.1483377 ],"[[ 0.3457309   0.38022953  0.29062477 -0.6838638 ]
 [ 0.5888167   0.02562586  0.62315965  0.3292395 ]
 [ 0.02747508 -0.81209224  0.31588417  0.00367   ]
 [-0.6128701  -0.07877228  0.52197737 -0.40123403]
 [-0.39673835  0.43482265  0.39365813  0.51276636]]","[[-0.05801751  0.70284206  0.5985519   0.37997797]
 [-0.675808   -0.24159256  0.5154318  -0.4682379 ]
 [ 0.7229693  -0.04825921  0.45523384 -0.51744473]
 [ 0.13127579 -0.6673212   0.41088688  0.60714185]]"
20200228-214438.543940,823,[1.5503302  0.9825223  0.3858927  0.14841874],"[[ 0.3452021   0.37914553  0.2947372  -0.68286973]
 [ 0.5860199   0.02424079  0.62476534  0.33151054]
 [ 0.02421262 -0.8123256   0.3155653   0.00503273]
 [-0.6153395  -0.07773136  0.5206298  -0.39942038]
 [-0.39772812  0.43559915  0.3900789   0.5140315 ]]","[[-0.06130669  0.70194006  0.59877276  0.38078   ]
 [-0.680695   -0.24078463  0.5099353  -0.46759328]
 [ 0.71903396 -0.05093832  0.46193957 -0.5167278 ]
 [ 0.12604068 -0.6683626   0.40993837  0.6077467 ]]"
20200228-214438.543940,824,[1.5534201  0.9844985  0.3855363  0.14851148],"[[ 0.34293616  0.37808722  0.29742593 -0.6833585 ]
 [ 0.58703727  0.02160208  0.6243893   0.33053595]
 [ 0.03095204 -0.81586015  0.30613458  0.00468784]
 [-0.61376345 -0.08825459  0.52025694 -0.4001751 ]
 [-0.40014872  0.42798075  0.39659947  0.51342547]]","[[-0.06389982  0.6887386   0.6139287   0.38032588]
 [-0.677148   -0.256296    0.50686777 -0.4678336 ]
 [ 0.7210403  -0.05569087  0.45785326 -0.51707864]
 [ 0.13224411 -0.67590696  0.395661    0.60754746]]"
20200228-214438.543940,825,[1.5492603  0.980203   0.38484368 0.1486096 ],"[[ 0.34557366  0.38053116  0.29161605 -0.68323666]
 [ 0.5893666   0.02633736  0.6220125   0.3304388 ]
 [ 0.02920749 -0.81238604  0.31526753  0.00422577]
 [-0.6121074  -0.07996808  0.523382   -0.40045998]
 [-0.3971105   0.4337464   0.39336735  0.5134312 ]]","[[-0.05771591  0.7012309   0.6002607   0.38030428]
 [-0.67412335 -0.24418499  0.5168187  -0.46779263]
 [ 0.7241821  -0.04838668  0.45374048 -0.5170479 ]
 [ 0.1333675  -0.66806257  0.4082954   0.6076185 ]]"
20200228-214438.543940,826,[1.5488429  0.9834841  0.38271156 0.14869347],"[[ 0.34721315  0.37706494  0.29495507 -0.6828324 ]
 [ 0.5896692   0.02029746  0.62140703  0.3314511 ]
 [ 0.02669675 -0.8147333   0.30964276  0.00492259]
 [-0.6119779  -0.08156881  0.5237151  -0.39992335]
 [-0.39560562  0.43239602  0.39585224  0.51372814]]","[[-0.05476594  0.69409686  0.60856754  0.38062593]
 [-0.6741315  -0.24834134  0.5150211  -0.46757576]
 [ 0.7247056  -0.05617392  0.45243573 -0.5166707 ]
 [ 0.13171792 -0.67335045  0.3996266   0.607905  ]]"
20200228-214438.543940,827,[1.547696   0.9875018  0.38264894 0.14878441],"[[ 0.3458248   0.37793317  0.29872885 -0.68139976]
 [ 0.5923949   0.0216982   0.6170292   0.334614  ]
 [ 0.03482524 -0.81632     0.30482158  0.00661016]
 [-0.6087284  -0.08943904  0.52820724 -0.39740914]
 [-0.39712805  0.42698613  0.39763892  0.5155091 ]]","[[-0.05429804  0.6873046   0.6154124   0.38200986]
 [-0.6671318  -0.2590795   0.5199522  -0.46632922]
 [ 0.72945476 -0.05504056  0.4459658  -0.5157334 ]
 [ 0.14100696 -0.67635816  0.38991272  0.6087894 ]]"
20200228-214438.543940,828,[1.5427272  0.98980296 0.38849938 0.14888832],"[[ 0.34552354  0.37459064  0.30330038 -0.68131787]
 [ 0.5854824   0.01585614  0.6238065   0.334815  ]
 [ 0.02278611 -0.81659436  0.3053185   0.00664389]
 [-0.61585444 -0.08313126  0.5211453  -0.39676443]
 [-0.3975274   0.43092158  0.39250785  0.51598305]]","[[-0.06155572  0.6889103   0.612646    0.38246354]
 [-0.68230975 -0.2507378   0.50435007 -0.46606326]
 [ 0.7178898  -0.06256083  0.46406698 -0.51513326]
 [ 0.12368718 -0.6772142   0.39362147  0.60921615]]"
20200228-214438.543940,829,[1.5402701  0.98862976 0.39192814 0.14899047],"[[ 0.34496772  0.37604144  0.30480495 -0.6801435 ]
 [ 0.58350897  0.01890517  0.6242976   0.33732897]
 [ 0.01990833 -0.8144652   0.3110176   0.00786595]
 [-0.617916   -0.0782036   0.52125674 -0.3942926 ]
 [-0.39786693  0.4344723   0.38588312  0.51776934]]","[[-0.0647085   0.6972879   0.6020425   0.38359782]
 [-0.6869565  -0.2424321   0.5031703  -0.46490595]
 [ 0.7139967  -0.05824288  0.47174627 -0.5140739 ]
 [ 0.11879617 -0.6720299   0.40226862  0.61028135]]"
20200228-214438.543940,830,[1.5317866  0.99028885 0.39465693 0.14910588],"[[ 0.34591863  0.37661806  0.30321264 -0.6800933 ]
 [ 0.5830749   0.01974513  0.62474275  0.3371984 ]
 [ 0.0184127  -0.81354314  0.31356815  0.00730078]
 [-0.61802125 -0.07539723  0.5209042  -0.39510772]
 [-0.3975864   0.43615583  0.38482818  0.5173076 ]]","[[-0.0628892   0.70129067  0.5975157   0.38368133]
 [-0.6865019  -0.2382286   0.5058419  -0.46485093]
 [ 0.7146699  -0.05624958  0.47120202 -0.5138596 ]
 [ 0.11835241 -0.6695332   0.40628505  0.6104512 ]]"
20200228-214438.543940,831,[1.5368241  0.99542063 0.3951293  0.14918545],"[[ 0.34625882  0.37170702  0.3096598  -0.67959183]
 [ 0.581827    0.01068228  0.6256034   0.33825743]
 [ 0.01585837 -0.81762666  0.30326828  0.00793499]
 [-0.6191721  -0.08041463  0.5193551  -0.39437315]
 [-0.39743745  0.43213427  0.3886259   0.517826  ]]","[[-0.06332404  0.6875752   0.61295027  0.38408706]
 [-0.6888656  -0.24789542  0.4980846  -0.46467617]
 [ 0.7128842  -0.06882738  0.47262573 -0.5135015 ]
 [ 0.11511011 -0.67900765  0.3909335   0.61063045]]"
20200228-214438.543940,832,[1.5385264  0.99253917 0.39316174 0.14927036],"[[ 0.34516186  0.37498045  0.30887195 -0.6787087 ]
 [ 0.58191913  0.01630709  0.62458426  0.33979315]
 [ 0.01868306 -0.8157064   0.3081768   0.00837657]
 [-0.61875015 -0.07917938  0.52098465 -0.39320052]
 [-0.39878973  0.43298692  0.3848311   0.5188627 ]]","[[-0.06479856  0.6930883   0.60611063  0.38478556]
 [-0.68741274 -0.24550696  0.5018457  -0.46404883]
 [ 0.71370137 -0.062064    0.47291955 -0.51295805]
 [ 0.11787995 -0.67490983  0.3963942   0.6111243 ]]"
20200228-214438.543940,833,[1.5443482  0.9884008  0.3915949  0.14935875],"[[ 0.34495112  0.38030356  0.30160958 -0.6791502 ]
 [ 0.5847237   0.02580484  0.62226784  0.33851826]
 [ 0.02424595 -0.8121226   0.3169822   0.0074526 ]
 [-0.6158647  -0.07638491  0.52399516 -0.3944494 ]
 [-0.39903602  0.4351158   0.38310006  0.5181844 ]]","[[-0.06308449  0.7046188   0.59330815  0.38408118]
 [-0.68163747 -0.23920675  0.5122779  -0.4644588 ]
 [ 0.7181389  -0.04902632  0.46703932 -0.5135632 ]
 [ 0.12516935 -0.66625017  0.40918347  0.6107476 ]]"
20200228-214438.543940,834,[1.5405021  0.9925928  0.39079213 0.14946625],"[[ 0.3451396   0.38016152  0.29850516 -0.680503  ]
 [ 0.5868222   0.02470899  0.62194973  0.33539796]
 [ 0.02897896 -0.8138827   0.31234288  0.0054428 ]
 [-0.613227   -0.08168489  0.5237704  -0.39787716]
 [-0.39953908  0.43103287  0.39010206  0.5158375 ]]","[[-0.06019039  0.6985561   0.60145426  0.38294822]
 [-0.67535055 -0.24713764  0.5158557  -0.4655295 ]
 [ 0.7230549  -0.05026858  0.45828465 -0.51443195]
 [ 0.13217767 -0.6696384   0.40264255  0.609912  ]]"
20200228-214438.543940,835,[1.5377452  0.99433035 0.38851663 0.14954492],"[[ 0.34574223  0.38036892  0.30268267 -0.6782542 ]
 [ 0.5892606   0.02546038  0.6169136   0.34027806]
 [ 0.03265905 -0.81436926  0.31080163  0.00799071]
 [-0.61061317 -0.08429385  0.529286   -0.39413142]
 [-0.3991485   0.4293811   0.38866368  0.51843864]]","[[-0.0568214   0.6963974   0.6030048   0.38495082]
 [-0.66979903 -0.2510435   0.522821   -0.46368617]
 [ 0.72739977 -0.04960781  0.4532294  -0.512847  ]
 [ 0.13795096 -0.6704825   0.39702234  0.6113888 ]]"
20200228-214438.543940,836,[1.5386854 0.9984612 0.3890112 0.1496298],"[[ 0.34426546  0.37879568  0.30562833 -0.67846745]
 [ 0.58469915  0.02222193  0.6218351   0.33962974]
 [ 0.02745696 -0.81516576  0.30935168  0.0074788 ]
 [-0.61501443 -0.08320507  0.5240295  -0.39437386]
 [-0.40076414  0.42965382  0.38679057  0.5184081 ]]","[[-0.06341773  0.6942467   0.6048196   0.38495854]
 [-0.6788926  -0.2501349   0.5112035  -0.4639057 ]
 [ 0.7200779  -0.05442999  0.46433958 -0.5127517 ]
 [ 0.12872986 -0.6726752   0.39655128  0.61129713]]"
20200228-214438.543940,837,[1.5305449 0.9976586 0.3877151 0.1497229],"[[ 0.34575105  0.3787646   0.30652422 -0.677362  ]
 [ 0.58464056  0.02267417  0.62059766  0.34202158]
 [ 0.02445381 -0.8139797   0.31266898  0.00859036]
 [-0.6152889  -0.07881558  0.52572346 -0.3925647 ]
 [-0.39934155  0.43272227  0.38308492  0.5196353 ]]","[[-0.06101786  0.6990135   0.5988263   0.3860885 ]
 [-0.6795734  -0.24420871  0.5141867  -0.46276808]
 [ 0.72004044 -0.05355437  0.46574613 -0.5116197 ]
 [ 0.1264874  -0.669981    0.40012485  0.61239445]]"
20200228-214438.543940,838,[1.5268915  1.0023464  0.38736075 0.14979601],"[[ 0.34784442  0.3765943   0.30938497 -0.6761964 ]
 [ 0.58795285  0.01891117  0.6161634   0.3445146 ]
 [ 0.02604677 -0.81596434  0.30754152  0.00988355]
 [-0.61232805 -0.08180462  0.53017825 -0.39070624]
 [-0.39710444  0.43049905  0.3859448   0.5208832 ]]","[[-0.054664    0.69221896  0.6064689   0.38735032]
 [-0.67390484 -0.25019637  0.51970947 -0.46168885]
 [ 0.7250479  -0.05847743  0.4583009  -0.5107317 ]
 [ 0.13103525 -0.67439973  0.38994622  0.6131531 ]]"
20200228-214438.543940,839,[1.5329826  1.0068313  0.3954247  0.14989407],"[[ 0.3459162   0.3751851   0.30906928 -0.6780071 ]
 [ 0.5866619   0.01525027  0.6197381   0.34042883]
 [ 0.02778296 -0.81862086  0.3006387   0.00759503]
 [-0.6132516  -0.08788348  0.5255988  -0.39405572]
 [-0.39914945  0.4256055   0.39212638  0.5187264 ]]","[[-0.05893767  0.6835083   0.61693364  0.38566276]
 [-0.67564625 -0.2587165   0.51173997 -0.46334687]
 [ 0.72313577 -0.06310553  0.45914614 -0.5121304 ]
 [ 0.1307804  -0.67963225  0.38301453  0.6117977 ]]"
20200228-214438.543940,840,[1.5361633  1.0032134  0.39344382 0.14998563],"[[ 0.3431158   0.38077208  0.30123058 -0.67981994]
 [ 0.5866086   0.0241583   0.62191796  0.3359845 ]
 [ 0.03368254 -0.8159209   0.3072765   0.00475308]
 [-0.6126536  -0.08770896  0.52358985 -0.3977395 ]
 [-0.40209806  0.42545152  0.39231747  0.51646864]]","[[-0.06340484  0.6913361   0.6087791   0.38395634]
 [-0.6737573  -0.2563848   0.51410955 -0.46476796]
 [ 0.7236243  -0.05189113  0.45819122 -0.5135523 ]
 [ 0.1356418  -0.6735196   0.3938785   0.61060005]]"
20200228-214438.543940,841,[1.5342604  1.0041995  0.3909878  0.15008625],"[[ 0.34181312  0.3837678   0.29863936 -0.67996365]
 [ 0.58853847  0.0293021   0.6200634   0.3355921 ]
 [ 0.04092369 -0.8152575   0.3082111   0.00429521]
 [-0.60990745 -0.09141269  0.52561593 -0.39858046]
 [-0.40388662  0.42292157  0.39378914  0.5158902 ]]","[[-0.06327404  0.69234383  0.6076741   0.38391244]
 [-0.6672515  -0.26030648  0.5206674  -0.4646739 ]
 [ 0.7279927  -0.04539645  0.45195332 -0.5135216 ]
 [ 0.14421746 -0.67144597  0.39417803  0.61072534]]"
20200228-214438.543940,842,[1.5290221  1.0025965  0.38961554 0.15018964],"[[ 0.34009346  0.38638186  0.2988484  -0.67929363]
 [ 0.5884616   0.03426943  0.6190637   0.3371441 ]
 [ 0.04403616 -0.81375074  0.3117444   0.00507271]
 [-0.60970926 -0.09148186  0.52703017 -0.39693448]
 [-0.40542012  0.42305505  0.39051938  0.517022  ]]","[[-0.06641901  0.6967793   0.60164607  0.38484973]
 [-0.6669606  -0.2588661   0.5227142  -0.46359715]
 [ 0.7275885  -0.03952923  0.45406607 -0.51271504]
 [ 0.14617641 -0.6677758   0.3982665   0.6116306 ]]"
20200228-214438.543940,843,[1.5272927  1.0011148  0.3883719  0.15028024],"[[ 0.3409925   0.389992    0.293242   -0.6792995 ]
 [ 0.59090894  0.04089509  0.61641324  0.3369175 ]
 [ 0.04592614 -0.81039697  0.3199673   0.00462701]
 [-0.60761523 -0.08632936  0.5302697  -0.39705107]
 [-0.4040371   0.4266595   0.38791636  0.51707697]]","[[-0.06325942  0.70783406  0.5888987   0.38492578]
 [-0.66311276 -0.25007242  0.5321306  -0.46323055]
 [ 0.7306332  -0.03032614  0.44999218 -0.51260394]
 [ 0.14985055 -0.6599359   0.4093198   0.61195344]]"
20200228-214438.543940,844,[1.5288036  0.9991807  0.38509336 0.15036115],"[[ 0.33961675  0.39429352  0.2876146  -0.679907  ]
 [ 0.5894229   0.04846132  0.61833704  0.33508575]
 [ 0.04647425 -0.80665165  0.3290316   0.00312573]
 [-0.6087107  -0.08122975  0.52863985 -0.39866096]
 [-0.40565205  0.42999867  0.38368732  0.5162401 ]]","[[-0.06655362  0.7188648   0.5753753   0.38437918]
 [-0.66460073 -0.24096176  0.53400266 -0.4637724 ]
 [ 0.7290768  -0.02046954  0.45261523 -0.5129989 ]
 [ 0.14941232 -0.6517298   0.42299438  0.6115554 ]]"
20200228-214438.543940,845,[1.5289313  1.0014341  0.37686312 0.15045255],"[[ 0.3412943   0.39273185  0.28815752 -0.67968434]
 [ 0.5898384   0.04593949  0.6179185   0.33564055]
 [ 0.04302551 -0.80689365  0.32892177  0.00349646]
 [-0.6089971  -0.07853809  0.5292988  -0.39799073]
 [-0.40358436  0.4317473   0.38313955  0.5166875 ]]","[[-0.06373706  0.7185045   0.5758949   0.38475212]
 [-0.6657526  -0.2388776   0.5338933  -0.46332407]
 [ 0.7288545  -0.02409635  0.45321354 -0.5126287 ]
 [ 0.14656818 -0.6527699   0.42178285  0.6119712 ]]"
20200228-214438.543940,846,[1.527254   1.0057392  0.36937752 0.15052558],"[[ 0.34132382  0.39198247  0.29162952 -0.67860633]
 [ 0.5922638   0.04463804  0.6142827   0.33819652]
 [ 0.04711635 -0.8086513   0.3242269   0.00501847]
 [-0.6065266  -0.08344009  0.53312075 -0.39575678]
 [-0.40327087  0.42834342  0.38505575  0.5181391 ]]","[[-0.06141987  0.7117702   0.583492    0.3861966 ]
 [-0.66079134 -0.24701943  0.53752464 -0.46195632]
 [ 0.73244965 -0.02683693  0.4484315  -0.5115725 ]
 [ 0.15198673 -0.65699655  0.41172022  0.61297804]]"
20200228-214438.543940,847,[1.5323378  1.0082222  0.372911   0.15059412],"[[ 0.34397677  0.39015666  0.29216072 -0.67805576]
 [ 0.5950573   0.04125585  0.6111889   0.3391709 ]
 [ 0.04644078 -0.80978197  0.32166353  0.00550489]
 [-0.6042655  -0.08325703  0.536209   -0.39519486]
 [-0.40036678  0.4282493   0.38743111  0.518647  ]]","[[-0.05483142  0.7094093   0.58693725  0.38631162]
 [-0.6567196  -0.24782227  0.5421869  -0.46188393]
 [ 0.73618037 -0.03025847  0.4420559  -0.51157564]
 [ 0.15411445 -0.65909547  0.40758404  0.61295784]]"
20200228-214438.543940,848,[1.5328166  1.010059   0.37073937 0.15068819],"[[ 0.3469277   0.38881272  0.28756413 -0.6792798 ]
 [ 0.602248    0.03841249  0.6056417   0.3364556 ]
 [ 0.0530163  -0.8122171   0.31477532  0.00404666]
 [-0.5972997  -0.08907649  0.54118097 -0.39805672]
 [-0.39668745  0.4239317   0.39817643  0.5166347 ]]","[[-0.0426326   0.70076954  0.5990719   0.38499025]
 [-0.642042   -0.25819504  0.5538663  -0.46297908]
 [ 0.7470544  -0.03347347  0.42180762 -0.5127065 ]
 [ 0.1669573  -0.66418153  0.39550403  0.61201715]]"
20200228-214438.543940,849,[1.5396227  1.0078118  0.37013736 0.15077429],"[[ 0.34525192  0.39386842  0.27919585 -0.6807353 ]
 [ 0.6051703   0.04723156  0.60397226  0.33295178]
 [ 0.06165631 -0.8096428   0.31971407  0.00191488]
 [-0.5936775  -0.09039645  0.54279846 -0.40116778]
 [-0.39788875  0.42301688  0.40052408  0.51459056]]","[[-0.0420665   0.70793265  0.59165925  0.38340697]
 [-0.63353777 -0.25689304  0.5631534  -0.46421346]
 [ 0.75190634 -0.02164282  0.41238314 -0.51391506]
 [ 0.1774744  -0.65754735  0.40340754  0.61106175]]"
20200228-214438.543940,850,[1.5411147  1.0121309  0.37475866 0.15087855],"[[ 3.4416234e-01  3.9175418e-01  2.8001025e-01 -6.8207580e-01]
 [ 6.0559148e-01  4.2357545e-02  6.0558575e-01  3.2988909e-01]
 [ 6.4380482e-02 -8.1313455e-01  3.1057119e-01  2.7209058e-04]
 [-5.9303361e-01 -9.8067433e-02  5.4028350e-01 -4.0370935e-01]
 [-3.9871970e-01  4.1704890e-01  4.0804338e-01  5.1280135e-01]]","[[-0.04313885  0.69575727  0.60665685  0.3821371 ]
 [-0.63248396 -0.26952413  0.55735004 -0.46549127]
 [ 0.75230354 -0.02817479  0.4101079  -0.51483744]
 [ 0.17928489 -0.6651956   0.39133137  0.61010814]]"
20200228-214438.543940,851,[1.5403755  1.0105578  0.37050897 0.15097733],"[[ 3.4465095e-01  3.9213276e-01  2.7839351e-01 -6.8225569e-01]
 [ 6.0340953e-01  4.3514811e-02  6.0801381e-01  3.2946342e-01]
 [ 5.9283994e-02 -8.1131822e-01  3.1614181e-01 -4.8949758e-05]
 [-5.9569830e-01 -9.1723986e-02  5.3829730e-01 -4.0390539e-01]
 [-3.9842352e-01  4.2153075e-01  4.0386495e-01  5.1268089e-01]]","[[-0.04451001  0.7030664   0.5981544   0.38200474]
 [-0.63778013 -0.2602992   0.5557419  -0.46543732]
 [ 0.7491586  -0.02691127  0.41608307 -0.5146962 ]
 [ 0.17325342 -0.66122425  0.40029666  0.610351  ]]"
20200228-214438.543940,852,[1.5405363  1.0097582  0.36876163 0.15106222],"[[ 0.3434013   0.3943871   0.28141904 -0.680363  ]
 [ 0.60088545  0.04838757  0.60789853  0.33370712]
 [ 0.05826115 -0.8088229   0.32252297  0.00215942]
 [-0.5977522  -0.08795141  0.53926724 -0.40032035]
 [-0.40038726  0.42448545  0.39551556  0.5152521 ]]","[[-0.04909535  0.71150696  0.58646256  0.38393953]
 [-0.6416382  -0.25267437  0.5563468  -0.46361044]
 [ 0.74622    -0.02077649  0.4235981  -0.51311684]
 [ 0.17042832 -0.65534884  0.4087848   0.61185545]]"
20200228-214438.543940,853,[1.5468496  1.0103498  0.36649358 0.15111963],"[[ 0.3445496   0.3954474   0.2790478  -0.6801008 ]
 [ 0.6018037   0.05007888  0.6068211   0.3337841 ]
 [ 0.05676254 -0.80718744  0.32678014  0.00189365]
 [-0.59739566 -0.08341288  0.5406544  -0.40008047]
 [-0.39876598  0.42732182  0.39345688  0.5157359 ]]","[[-0.04636869  0.71695644  0.57999974  0.38395822]
 [-0.6408318  -0.24627295  0.56011665 -0.4636311 ]
 [ 0.7471101  -0.01811849  0.42192766 -0.51329863]
 [ 0.1703266  -0.6519163   0.41454437  0.61167556]]"
20200228-214438.543940,854,[1.5386596  1.0101887  0.36531338 0.15120064],"[[ 0.34451702  0.39655292  0.28319165 -0.6778234 ]
 [ 0.6001866   0.05273445  0.6054145   0.33895707]
 [ 0.05423733 -0.8051922   0.33196825  0.00459427]
 [-0.59901834 -0.07891073  0.54278815 -0.39553097]
 [-0.39914817  0.4305849   0.38529775  0.5188429 ]]","[[-0.04876879  0.7239893   0.5692986   0.38647175]
 [-0.64468634 -0.23854107  0.5611409  -0.4610842 ]
 [ 0.7445499  -0.01461702  0.42928356 -0.51102597]
 [ 0.16627237 -0.6470888   0.42039979  0.6139164 ]]"
20200228-214438.543940,855,[1.539735  1.0135858 0.3700756 0.1512972],"[[ 3.4738615e-01  3.9646074e-01  2.7303538e-01 -6.8058318e-01]
 [ 6.0667187e-01  5.1399652e-02  6.0255730e-01  3.3225760e-01]
 [ 6.0021766e-02 -8.0653429e-01  3.2797733e-01  4.1037754e-04]
 [-5.9256190e-01 -8.2216933e-02  5.4466039e-01 -4.0224305e-01]
 [-3.9565104e-01  4.2769197e-01  3.9768398e-01  5.1440412e-01]]","[[-0.03712447  0.7199341   0.57729167  0.38347322]
 [-0.6304357  -0.24419335  0.57228714 -0.4641211 ]
 [ 0.75456786 -0.01510773  0.40841118 -0.5134199 ]
 [ 0.17832653 -0.64948976  0.41523826  0.61150646]]"
