Timestamp,Epoch,s,u,v
20200228-111045.113114,1049,[7.7924786  5.8577547  1.0910223  0.16305837],"[[ 0.37909138 -0.47272247 -0.3361706   0.28776535]
 [ 0.6029469   0.04701275  0.2846078   0.60604095]
 [-0.0024307   0.7763337  -0.5311409   0.30192816]
 [-0.57826626  0.0205879   0.4620095   0.58817446]
 [-0.39792904 -0.41376987 -0.55715775  0.33585033]]","[[ 0.6159427  -0.37173843  0.6815861  -0.13366225]
 [ 0.37724727  0.6723255   0.14728978  0.61965215]
 [-0.34516373  0.5716583   0.51908326 -0.53349936]
 [-0.5993005  -0.28808987  0.4942662   0.5599501 ]]"
20200228-111045.113114,1050,[7.794212   5.8599935  1.0918584  0.16236636],"[[ 0.37928575 -0.47267696 -0.33694515  0.2903137 ]
 [ 0.60277927  0.04696003  0.2839264   0.6045024 ]
 [-0.00263626  0.7763139  -0.53154725  0.30210483]
 [-0.57824075  0.02026661  0.4610849   0.5902621 ]
 [-0.398034   -0.4138806  -0.5574156   0.3325928 ]]","[[ 0.61598456 -0.37203056  0.68134546 -0.13388394]
 [ 0.3770409   0.6721477   0.14793058  0.61981803]
 [-0.3452394   0.57139146  0.51927084 -0.5335535 ]
 [-0.59934413 -0.28865692  0.4942092   0.5596618 ]]"
20200228-111045.113114,1051,[7.79141    5.8680725  1.0928632  0.16424504],"[[ 0.3801968  -0.4715115  -0.33555028  0.2985267 ]
 [ 0.60287935  0.0482015   0.28208062  0.59901714]
 [-0.00392101  0.7765587  -0.5315198   0.30294287]
 [-0.57806695  0.01982526  0.46128657  0.59499484]
 [-0.39725342 -0.4146289  -0.5590511   0.3259869 ]]","[[ 0.61681443 -0.37066787  0.68136895 -0.13372234]
 [ 0.37583834  0.6729874   0.14750496  0.6197384 ]
 [-0.3458757   0.5710117   0.51897067 -0.53384   ]
 [-0.5988787  -0.28920376  0.49461928  0.55951536]]"
20200228-111045.113114,1052,[7.797526   5.867135   1.0922279  0.16456121],"[[ 0.37913138 -0.47288972 -0.3369185   0.2998873 ]
 [ 0.6033305   0.04633261  0.28381476  0.59738016]
 [-0.00153159  0.77638453 -0.5315908   0.3041917 ]
 [-0.57765836  0.02102758  0.46101403  0.595648  ]
 [-0.39819643 -0.41353795 -0.5575056   0.32538548]]","[[ 0.61625797 -0.37238866  0.68089    -0.13394597]
 [ 0.37782452  0.67191625  0.14743103  0.6197107 ]
 [-0.34403884  0.57192945  0.5191553  -0.5338653 ]
 [-0.59925944 -0.2876666   0.4951068   0.5594687 ]]"
20200228-111045.113114,1053,[7.797538   5.8715343  1.0927703  0.16390434],"[[ 0.37910473 -0.472397   -0.33641246  0.3061792 ]
 [ 0.60267574  0.04700169  0.28478932  0.5940709 ]
 [-0.00278457  0.77637035 -0.53119016  0.30616683]
 [-0.5784595   0.0205672   0.46199292  0.5966837 ]
 [-0.3980442  -0.41407526 -0.5568855   0.3218138 ]]","[[ 0.6161363  -0.37117875  0.681645   -0.13402554]
 [ 0.37631154  0.6726406   0.1479779   0.6197153 ]
 [-0.34494516  0.57167643  0.51795524 -0.5347162 ]
 [-0.5998157  -0.28804055  0.49516165  0.5586312 ]]"
20200228-111045.113114,1054,[7.79928    5.8737283  1.0936167  0.16323926],"[[ 0.3793028  -0.47235242 -0.33718193  0.3087579 ]
 [ 0.6025086   0.04694673  0.28409475  0.59239787]
 [-0.00299116  0.7763479  -0.5315993   0.3063131 ]
 [-0.5784318   0.02023989  0.46106458  0.59875256]
 [-0.39814612 -0.41419056 -0.5571542   0.31843504]]","[[ 0.61618036 -0.3714728   0.681402   -0.13424337]
 [ 0.3761038   0.67246264  0.14861818  0.6198812 ]
 [-0.34502292  0.5714056   0.5181513  -0.53476566]
 [-0.5998557  -0.2886135   0.49509946  0.5583474 ]]"
20200228-111045.113114,1055,[7.7965074  5.88178    1.0946409  0.16520414],"[[ 0.38022423 -0.47118056 -0.33578008  0.31667113]
 [ 0.60260934  0.04819522  0.28223878  0.5868336 ]
 [-0.00429171  0.7765889  -0.53157395  0.30702052]
 [-0.5782572   0.01978231  0.461267    0.60314715]
 [-0.39735624 -0.41495124 -0.5587978   0.31192523]]","[[ 0.61701757 -0.37010336  0.68141997 -0.13408865]
 [ 0.3748875   0.6733074   0.1482041   0.6198002 ]
 [-0.3456705   0.5710141   0.517851   -0.5350563 ]
 [-0.5993835  -0.28917795  0.4955127   0.558196  ]]"
20200228-111045.113114,1056,[7.804177   5.8815565  1.0937259  0.16784278],"[[ 0.38124308 -0.47016546 -0.33307093  0.32669476]
 [ 0.6020398   0.04897344  0.28143182  0.57994866]
 [-0.00598377  0.7765258  -0.5307036   0.31007633]
 [-0.5786694   0.01842193  0.46288797  0.6066465 ]
 [-0.39662105 -0.41619092 -0.5603116   0.3045704 ]]","[[ 0.6174535  -0.36901814  0.6816784  -0.13376035]
 [ 0.37318748  0.67410177  0.14852463  0.61988604]
 [-0.34711644  0.5700269   0.5180061  -0.5350229 ]
 [-0.5991601  -0.2906583   0.49489895  0.5582117 ]]"
20200228-111045.113114,1057,[7.805898   5.8837676  1.094571   0.16718452],"[[ 0.38143083 -0.4701298  -0.3338689   0.32918122]
 [ 0.60187393  0.04891214  0.28075197  0.57821023]
 [-0.00617872  0.77650213 -0.5311199   0.3101644 ]
 [-0.57864153  0.0181045   0.46194676  0.60859954]
 [-0.39672968 -0.4162959  -0.5605595   0.30119282]]","[[ 0.61749405 -0.3693189   0.6814361  -0.13397686]
 [ 0.37299156  0.67391884  0.14916043  0.6200503 ]
 [-0.34718278  0.5697629   0.5181999  -0.5350736 ]
 [-0.5992018  -0.29121757  0.49483868  0.55792874]]"
20200228-111045.113114,1058,[7.8146224  5.880065   1.0947125  0.16849224],"[[ 0.38208652 -0.46965984 -0.33222857  0.33632123]
 [ 0.6017149   0.0494833   0.2822      0.57280153]
 [-0.0077212   0.77614367 -0.530168    0.3138728 ]
 [-0.5788971   0.01663666  0.46408814  0.60979396]
 [-0.3959396  -0.41748682 -0.55993855  0.2973574 ]]","[[ 0.61797684 -0.36817843  0.68154025 -0.13435987]
 [ 0.3715584   0.6746347   0.14976759  0.6199858 ]
 [-0.34825543  0.5691176   0.5176298  -0.53561455]
 [-0.598972   -0.2922638   0.49510834  0.55738884]]"
20200228-111045.113114,1059,[7.8267126 5.881701  1.0911502 0.1662846],"[[ 0.3806662  -0.4716741  -0.3346564   0.3362933 ]
 [ 0.6021946   0.04671133  0.2846737   0.5718454 ]
 [-0.00401213  0.776153   -0.53009117  0.31482777]
 [-0.5782539   0.01838407  0.4633959   0.6100657 ]
 [-0.39756915 -0.41543916 -0.55788296  0.29766306]]","[[ 0.616917   -0.37129954  0.6807793  -0.13449776]
 [ 0.3748482   0.67265606  0.14970791  0.62016934]
 [-0.34558445  0.5704364   0.5185836  -0.5350183 ]
 [-0.5995612  -0.2902973   0.49517477  0.5577237 ]]"
20200228-111045.113114,1060,[7.8247576  5.8899913  1.092281   0.16838135],"[[ 0.3814047  -0.47069675 -0.3334726   0.34327278]
 [ 0.60240847  0.04783603  0.28350824  0.5664612 ]
 [-0.00505778  0.7763519  -0.5300153   0.31554964]
 [-0.57803273  0.01812397  0.46379444  0.6134113 ]
 [-0.39684722 -0.4160594  -0.5589254   0.29230174]]","[[ 0.61773974 -0.3700038   0.6807488  -0.1344474 ]
 [ 0.37387612  0.67342365  0.14920978  0.62004334]
 [-0.34598193  0.570233    0.518154   -0.5353944 ]
 [-0.5990919  -0.29057205  0.49581644  0.5575151 ]]"
20200228-111045.113114,1061,[7.8218937  5.8981256  1.0933064  0.17044747],"[[ 0.38231808 -0.46951413 -0.33205262  0.3504099 ]
 [ 0.6025062   0.0491064   0.28167513  0.56096375]
 [-0.00637134  0.7765937  -0.5299803   0.31600258]
 [-0.577863    0.01767459  0.4640186   0.6170132 ]
 [-0.39604694 -0.41681498 -0.56054264  0.28630358]]","[[ 0.61857617 -0.36860085  0.68077713 -0.13431141]
 [ 0.37264583  0.67427915  0.14879608  0.61995375]
 [-0.34663203  0.56985164  0.5178111  -0.5357116 ]
 [-0.59861916 -0.29111877  0.49626008  0.5573428 ]]"
20200228-111045.113114,1062,[7.8270974  5.8966713  1.093427   0.16993263],"[[ 0.3817663  -0.47052994 -0.33363956  0.3513725 ]
 [ 0.6028538   0.04780853  0.2829396   0.55950916]
 [-0.00499977  0.77634835 -0.53022337  0.31697583]
 [-0.57750463  0.01799865  0.46342883  0.6179033 ]
 [-0.3965924  -0.41626307 -0.55921984  0.2849715 ]]","[[ 0.6183903  -0.36997038  0.68012255 -0.13471745]
 [ 0.37383345  0.6734147   0.14924212  0.620071  ]
 [-0.34540078  0.57025087  0.51812726 -0.5357763 ]
 [-0.5987823  -0.29060027  0.49669346  0.557052  ]]"
20200228-111045.113114,1063,[7.8296027  5.899385   1.0939631  0.16886699],"[[ 0.38236174 -0.47003365 -0.333806    0.35480094]
 [ 0.60261434  0.04853481  0.28261065  0.5570216 ]
 [-0.0060517   0.776364   -0.5303228   0.31743363]
 [-0.5775703   0.0172608   0.46321827  0.61944735]
 [-0.3962715  -0.41674152 -0.55936694  0.28171593]]","[[ 0.6186722  -0.36934417  0.6801435  -0.13503595]
 [ 0.37300116  0.6737253   0.14968961  0.62012726]
 [-0.34610444  0.56987673  0.51787883 -0.5359607 ]
 [-0.59860396 -0.29141068  0.4967893   0.5567348 ]]"
20200228-111045.113114,1064,[7.8321195  5.902082   1.0945015  0.16781317],"[[ 0.3829577  -0.4695375  -0.33396676  0.35826972]
 [ 0.60237503  0.04925886  0.28227586  0.55447173]
 [-0.00710231  0.7763777  -0.5304221   0.3178929 ]
 [-0.5776346   0.01652199  0.46300837  0.6209976 ]
 [-0.3959497  -0.4172209  -0.55952     0.27840567]]","[[ 0.61895394 -0.36871907  0.6801632  -0.13535401]
 [ 0.37216923  0.6740339   0.15013725  0.6201834 ]
 [-0.34680748  0.5695008   0.5176324  -0.53614414]
 [-0.5984237  -0.29222196  0.49688423  0.55641854]]"
20200228-111045.113114,1065,[7.8373866  5.9065857  1.0933657  0.16905063],"[[ 0.38370717 -0.46840817 -0.33270562  0.36548334]
 [ 0.60184115  0.05015564  0.28145334  0.54931533]
 [-0.00904124  0.7764925  -0.52985644  0.31955573]
 [-0.5781329   0.0151233   0.4637497   0.62319344]
 [-0.39526805 -0.4182214  -0.5606063   0.27237543]]","[[ 0.6193616  -0.3673532   0.6805828  -0.1350934 ]
 [ 0.37029174  0.6749108   0.15043308  0.62028176]
 [-0.34823957  0.5686616   0.5173953  -0.5363351 ]
 [-0.5983351  -0.29354954  0.49646667  0.5561878 ]]"
20200228-111045.113114,1066,[7.843376   5.9056144  1.0931941  0.16811852],"[[ 0.38356775 -0.46896994 -0.3336414   0.3674894 ]
 [ 0.6021232   0.04963479  0.2830535   0.54711306]
 [-0.0085058   0.7762871  -0.5297766   0.320937  ]
 [-0.5778592   0.01503487  0.463893    0.623795  ]
 [-0.39538592 -0.41803825 -0.55919945  0.271105  ]]","[[ 0.6194201  -0.36781284  0.68018043 -0.13560045]
 [ 0.370859    0.6745351   0.15069038  0.6202893 ]
 [-0.34763432  0.568951    0.51728266 -0.5365295 ]
 [-0.598275   -0.2932767   0.49705738  0.5558687 ]]"
20200228-111045.113114,1067,[7.8456144  5.910018   1.0939599  0.16843382],"[[ 0.38394722 -0.46850494 -0.3332174   0.37260357]
 [ 0.601921    0.04999956  0.28247395  0.54310524]
 [-0.00918045  0.7763412  -0.52970326  0.3217526 ]
 [-0.57792413  0.01463337  0.46400797  0.6257998 ]
 [-0.3952151  -0.4184292  -0.55971926  0.26655832]]","[[ 0.6195793  -0.367486    0.68017876 -0.13576691]
 [ 0.3701705   0.6747585   0.15118897  0.6203362 ]
 [-0.34807852  0.56858474  0.51711506 -0.5367914 ]
 [-0.5982782  -0.29388195  0.49708262  0.555523  ]]"
20200228-111045.113114,1068,[7.8472157 5.9123654 1.0947887 0.1678222],"[[ 0.38411754 -0.46847275 -0.33401972  0.37510544]
 [ 0.60175765  0.04994034  0.28181723  0.5410545 ]
 [-0.00935986  0.7763219  -0.5301223   0.32172927]
 [-0.57790077  0.01434463  0.4630717   0.6276045 ]
 [-0.395329   -0.41851866 -0.55995095  0.26298016]]","[[ 0.6196134  -0.36777472  0.67995065 -0.13597214]
 [ 0.36998495  0.67457765  0.15179782  0.6204947 ]
 [-0.34813002  0.5683418   0.5172894  -0.5368474 ]
 [-0.598328   -0.29440597  0.49702743  0.55524105]]"
20200228-111045.113114,1069,[7.849672  5.9151464 1.0953006 0.1667886],"[[ 0.38470012 -0.4679804  -0.33417925  0.37865666]
 [ 0.60151887  0.05065656  0.28149578  0.5382699 ]
 [-0.01038645  0.7763366  -0.5302174   0.3221497 ]
 [-0.57796115  0.01362931  0.4628658   0.6290898 ]
 [-0.39501184 -0.4189801  -0.56009746  0.25951967]]","[[ 0.61988765 -0.367152    0.6799748  -0.13628285]
 [ 0.36916852  0.6748822   0.15222755  0.62054443]
 [-0.34881464  0.5679767   0.5170356  -0.5370334 ]
 [-0.5981492  -0.29518795  0.4971269   0.55492944]]"
20200228-111045.113114,1070,[7.854905  5.915103  1.0961748 0.1681175],"[[ 0.38605562 -0.46645504 -0.3317371   0.38666365]
 [ 0.6008328   0.05245363  0.28105062  0.53222054]
 [-0.01347968  0.7761797  -0.5294234   0.32463035]
 [-0.5785445   0.01155201  0.4646968   0.6304149 ]
 [-0.39378375 -0.42080882 -0.5610076   0.25382015]]","[[ 0.6205704  -0.36493048  0.680505   -0.13649532]
 [ 0.3663551   0.6762626   0.15302856  0.6205119 ]
 [-0.35116315  0.5666773   0.5162948  -0.53758836]
 [-0.59779644 -0.29727355  0.49692577  0.55437595]]"
20200228-111045.113114,1071,[7.861096   5.915283   1.0967642  0.17077924],"[[ 0.38628373 -0.4660104  -0.33004534  0.39297017]
 [ 0.6004619   0.05272492  0.28148144  0.5272431 ]
 [-0.01437772  0.77603066 -0.5287506   0.32688266]
 [-0.57894737  0.01100775  0.46625376  0.6311547 ]
 [-0.39350218 -0.42155668 -0.56113154  0.2497628 ]]","[[ 0.6206126  -0.36414284  0.68088466 -0.13651463]
 [ 0.36529437  0.6768433   0.1534126   0.6204096 ]
 [-0.35197926  0.5662283   0.51577324 -0.53802806]
 [-0.59792185 -0.29777348  0.4968289   0.5540593 ]]"
20200228-111045.113114,1072,[7.8547554  5.928652   1.0968493  0.17031422],"[[ 0.38661316 -0.46494877 -0.32926837  0.3996257 ]
 [ 0.600428    0.05441766  0.28181493  0.52221704]
 [-0.01554512  0.77643967 -0.5284491   0.3271971 ]
 [-0.5791536   0.01130484  0.46710956  0.6324123 ]
 [-0.39288127 -0.4217522  -0.5609922   0.24614097]]","[[ 0.6211004  -0.36190268  0.68164074 -0.13648039]
 [ 0.36407632  0.6779926   0.15238822  0.62012285]
 [-0.35243392  0.56663775  0.5140705  -0.5389281 ]
 [-0.59789056 -0.29710984  0.49787083  0.55351365]]"
20200228-111045.113114,1073,[7.855746  5.9334326 1.0970578 0.1694088],"[[ 0.38696826 -0.464026   -0.32812104  0.40678272]
 [ 0.59970015  0.05583176  0.28316486  0.5172407 ]
 [-0.01761223  0.7764242  -0.52771497  0.32927582]
 [-0.58001757  0.01040689  0.4688061   0.63238364]
 [-0.39228162 -0.42263436 -0.5602607   0.24219427]]","[[ 0.62118685 -0.35979557  0.6826369  -0.13667849]
 [ 0.3619407   0.6791579   0.152742    0.6200108 ]
 [-0.35392845  0.56626254  0.5124255  -0.539909  ]
 [-0.5982144  -0.2977223   0.49809337  0.5526337 ]]"
20200228-111045.113114,1074,[7.8574     5.9356313  1.097929   0.16882493],"[[ 0.38713697 -0.4640162  -0.32895115  0.40927637]
 [ 0.5995414   0.05573946  0.2824714   0.51495326]
 [-0.01775527  0.7763959  -0.52815896  0.32917455]
 [-0.5799841   0.0101196   0.46782637  0.6341303 ]
 [-0.39240053 -0.422716   -0.5605246   0.23840892]]","[[ 0.62121993 -0.36012584  0.68239266 -0.13687728]
 [ 0.3617821   0.678961    0.15336001  0.6201664 ]
 [-0.35396197  0.5660125   0.51263255 -0.53995275]
 [-0.5982561  -0.29824722  0.49802494  0.55236703]]"
20200228-111045.113114,1075,[7.8616457  5.9389787  1.0978395  0.16874716],"[[ 0.3870235  -0.4641396  -0.32923046  0.4122586 ]
 [ 0.59954345  0.05570513  0.28331262  0.5123095 ]
 [-0.01744988  0.7764436  -0.52807564  0.32977027]
 [-0.5799379   0.01048599  0.4680466   0.63476396]
 [-0.39259142 -0.4224886  -0.5598306   0.23644873]]","[[ 0.62110925 -0.36002707  0.68250316 -0.13708955]
 [ 0.36207896  0.67895204  0.15318958  0.62004536]
 [-0.35375756  0.5663584   0.51220286 -0.54013175]
 [-0.5983127  -0.2977298   0.49836823  0.5522755 ]]"
20200228-111045.113114,1076,[7.858828   5.9462276  1.0980384  0.16583103],"[[ 0.3861952  -0.46472296 -0.33134022  0.41442972]
 [ 0.59934133  0.05525643  0.28443256  0.5109332 ]
 [-0.01656868  0.7765868  -0.5285706   0.3293692 ]
 [-0.5802053   0.01141565  0.46696922  0.63555896]
 [-0.39335784 -0.42161813 -0.5584485   0.23404215]]","[[ 0.6205548  -0.36045775  0.68274784 -0.13725099]
 [ 0.36260727  0.678564    0.1533347   0.6201255 ]
 [-0.35294625  0.5670585   0.51150113 -0.5405929 ]
 [-0.5990468  -0.29675925  0.49870935  0.55169374]]"
20200228-111045.113114,1077,[7.856833   5.9540186  1.0975426  0.16376393],"[[ 0.38484058 -0.4656973  -0.33327502  0.41646606]
 [ 0.5992587   0.05422569  0.28604385  0.50967586]
 [-0.01463777  0.7768205  -0.52890146  0.32900935]
 [-0.5804304   0.01325409  0.46618894  0.6359842 ]
 [-0.3945543  -0.42019063 -0.55681     0.23251572]]","[[ 0.6196254  -0.36128289  0.6831573  -0.1372408 ]
 [ 0.36398262  0.67796046  0.15296857  0.6200704 ]
 [-0.3515045   0.56830275  0.5106743  -0.54100686]
 [-0.6000215  -0.2947483   0.49910763  0.5513524 ]]"
20200228-111045.113114,1078,[7.8585334  5.9561424  1.0984538  0.16322444],"[[ 0.38502795 -0.46567798 -0.3340641   0.41910353]
 [ 0.59910136  0.05414008  0.28530294  0.5071565 ]
 [-0.01479675  0.77678853 -0.5293423   0.32889497]
 [-0.58039325  0.01294695  0.46521077  0.6377837 ]
 [-0.39465928 -0.4202915  -0.5571166   0.22848272]]","[[ 0.61966807 -0.36160693  0.6829069  -0.13744256]
 [ 0.36380872  0.67777145  0.15359549  0.62022394]
 [-0.35155547  0.5680374   0.51089096 -0.54104805]
 [-0.6000531  -0.2952967   0.49903652  0.55108875]]"
20200228-111045.113114,1079,[7.863913   5.9560165  1.0989364  0.16597067],"[[ 0.38544676 -0.4650251  -0.33208537  0.42533883]
 [ 0.5986213   0.05454821  0.28500536  0.5018954 ]
 [-0.01596399  0.7766769  -0.52871406  0.33075556]
 [-0.58083844  0.01218678  0.4665924   0.63852054]
 [-0.39427808 -0.42119005 -0.55789334  0.2237848 ]]","[[ 0.6197296  -0.3607123   0.6833378  -0.1373731 ]
 [ 0.36248034  0.67844516  0.1540608   0.6201495 ]
 [-0.3526309   0.5673899   0.5104695  -0.54142517]
 [-0.6001623  -0.29608703  0.49873415  0.5508194 ]]"
20200228-111045.113114,1080,[7.865589  5.958174  1.099834  0.1654424],"[[ 0.38563067 -0.4650076  -0.33287263  0.4279315 ]
 [ 0.59846586  0.05446117  0.28427014  0.4993416 ]
 [-0.0161151   0.7766469  -0.52915204  0.33061332]
 [-0.5808003   0.01188712  0.46561888  0.64025813]
 [-0.39438456 -0.42128405 -0.55819684  0.21976602]]","[[ 0.61977184 -0.361037    0.6830887  -0.13756934]
 [ 0.36231217  0.67825586  0.15467839  0.6203013 ]
 [-0.3526755   0.5671288   0.5106858  -0.5414657 ]
 [-0.60019416 -0.29662505  0.49866295  0.55055976]]"
20200228-111045.113114,1081,[7.8678765  5.9624906  1.1006094  0.16591132],"[[ 0.38603038 -0.46454054 -0.3324103   0.4327993 ]
 [ 0.59827226  0.05481628  0.2835984   0.49481335]
 [-0.01678124  0.7766907  -0.52909094  0.33118457]
 [-0.5808487   0.01146158  0.46569997  0.64182794]
 [-0.39418846 -0.42168432 -0.5588034   0.2149839 ]]","[[ 0.61994475 -0.36071563  0.68307096 -0.13772145]
 [ 0.3616191   0.6784825   0.1551656   0.6203361 ]
 [-0.35312098  0.5667372   0.51054794 -0.5417152 ]
 [-0.6001719  -0.29724538  0.49867684  0.5502369 ]]"
20200228-111045.113114,1082,[7.869503   5.9647365  1.1014823  0.16539553],"[[ 0.3862113  -0.46452072 -0.33318496  0.43540037]
 [ 0.5981171   0.05473309  0.2828708   0.49218065]
 [-0.01692794  0.77666533 -0.52952033  0.3310226 ]
 [-0.58081156  0.01117203  0.46473914  0.6435158 ]
 [-0.3942951  -0.4217715  -0.55910426  0.21094175]]","[[ 0.6199862  -0.36103216  0.6828274  -0.13791285]
 [ 0.3614532   0.6782966   0.15576962  0.6204847 ]
 [-0.35316128  0.5664834   0.5107562  -0.5417583 ]
 [-0.6002051  -0.2977689   0.4986091   0.54997903]]"
20200228-111045.113114,1083,[7.874124   5.9641123  1.1026437  0.16731225],"[[ 0.38713813 -0.46349138 -0.33134148  0.44161898]
 [ 0.59752065  0.05570071  0.28208366  0.48665395]
 [-0.01910775  0.7764557  -0.5290348   0.3327751 ]
 [-0.5812879   0.00952259  0.46584657  0.6443581 ]
 [-0.39348772 -0.42320114 -0.560135    0.20543772]]","[[ 0.62040997 -0.3597621   0.68309    -0.13802515]
 [ 0.35930613  0.6791596   0.15674259  0.6205425 ]
 [-0.35483092  0.56530744  0.51044714 -0.5421866 ]
 [-0.60007155 -0.29956803  0.4982606   0.5494632 ]]"
20200228-111045.113114,1084,[7.8745537  5.968636   1.1029997  0.16974631],"[[ 0.38731024 -0.4633916  -0.33062342  0.44577345]
 [ 0.59814864  0.05573227  0.28222096  0.48177314]
 [-0.01879924  0.7764784  -0.5287836   0.33365288]
 [-0.58078617  0.00973584  0.46647727  0.64568925]
 [-0.39312002 -0.42325944 -0.5602017   0.202342  ]]","[[ 0.6210164  -0.35944772  0.68269324 -0.13807961]
 [ 0.3594933   0.6793238   0.15613997  0.62040645]
 [-0.35414028  0.5656148   0.5102193  -0.54253185]
 [-0.59973985 -0.2989922   0.49922606  0.5492625 ]]"
20200228-111045.113114,1085,[7.879207   5.9679875  1.1041691  0.17169137],"[[ 0.38822383 -0.46237025 -0.32878977  0.45167464]
 [ 0.5975528   0.05668661  0.2814443   0.47641245]
 [-0.02096257  0.77626234 -0.5282974   0.3353368 ]
 [-0.58125865  0.00809565  0.46757495  0.64631224]
 [-0.39231655 -0.42467764 -0.56121475  0.19710693]]","[[ 0.62143064 -0.3581888   0.68295336 -0.13820146]
 [ 0.35735622  0.6801747   0.15712276  0.6204607 ]
 [-0.35579407  0.56444216  0.50990176 -0.54296964]
 [-0.59960926 -0.30077925  0.49888644  0.54873765]]"
20200228-111045.113114,1086,[7.883898   5.967353   1.1053222  0.17362715],"[[ 0.38911235 -0.46137166 -0.32695898  0.4574428 ]
 [ 0.5969615   0.05761161  0.2806877   0.47109973]
 [-0.02308166  0.77604264 -0.5278037   0.3369973 ]
 [-0.58172524  0.00648113  0.4686722   0.64682233]
 [-0.3915248  -0.4260676  -0.56221175  0.19200256]]","[[ 0.62182754 -0.35695815  0.68321085 -0.13832802]
 [ 0.35525292  0.6810027   0.15810263  0.62051153]
 [-0.357411    0.56328666  0.50957686 -0.5434125 ]
 [-0.59948605 -0.3025308   0.49855605  0.54820955]]"
20200228-111045.113114,1087,[7.8843756 5.9750333 1.1033565 0.17197  ],"[[ 0.3883244  -0.4620159  -0.3281199   0.4611033 ]
 [ 0.59682167  0.05691737  0.2818001   0.4677055 ]
 [-0.02159811  0.7763193  -0.5278793   0.3369065 ]
 [-0.5818906   0.00776362  0.46815425  0.6477226 ]
 [-0.39235857 -0.42493516 -0.5613385   0.18863907]]","[[ 0.62125546 -0.35762525  0.68342876 -0.13809668]
 [ 0.35632163  0.68050337  0.15758486  0.62057793]
 [-0.35627812  0.5642145   0.50929576 -0.5434572 ]
 [-0.6001186  -0.3011335   0.498708    0.5481483 ]]"
20200228-111045.113114,1088,[7.884809   5.979548   1.1037371  0.17443396],"[[ 0.38847792 -0.46194246 -0.3274411   0.46481317]
 [ 0.59745246  0.05692219  0.28195903  0.46307784]
 [-0.02125103  0.776341   -0.5276361   0.33767536]
 [-0.5813878   0.007996    0.46876144  0.64880055]
 [-0.39201063 -0.4249702  -0.5613771   0.18585196]]","[[ 0.62184733 -0.35734612  0.68302333 -0.13816217]
 [ 0.35654008  0.68064904  0.15700088  0.62044066]
 [-0.3555587   0.5645348   0.5090653  -0.5438116 ]
 [-0.59980243 -0.3005344   0.4996824   0.54793555]]"
