Timestamp,Epoch,s,u,v
20200226-192727.349090,674,[1.9549581  0.26170772 0.02323838 0.01604578],"[[-5.8523875e-01 -3.0307573e-01 -6.7234313e-01  3.3556911e-01]
 [-1.2227465e-02 -6.0953170e-01  2.0208873e-01 -9.5672525e-02]
 [ 5.4011816e-01 -4.2760547e-04 -6.9954032e-01 -4.4707248e-01]
 [-3.9787684e-02  6.8454146e-01 -1.2974741e-01  3.4758621e-01]
 [-6.0335380e-01  2.6080462e-01  3.0393949e-02 -7.4669272e-01]]","[[ 0.48782897 -0.69504356  0.27213693 -0.4526354 ]
 [ 0.49171653 -0.18154828  0.0669593   0.8489827 ]
 [ 0.527691    0.18745211 -0.80344796 -0.20217665]
 [ 0.49171132  0.66993743  0.5252899  -0.18295974]]"
20200226-192727.349090,675,[1.9554533  0.26323208 0.02327757 0.01606152],"[[-5.8529681e-01 -3.0340475e-01 -6.7187840e-01  3.3607769e-01]
 [-1.2789432e-02 -6.0956597e-01  2.0223063e-01 -9.6592389e-02]
 [ 5.3994280e-01 -2.7967311e-04 -7.0004523e-01 -4.4638178e-01]
 [-4.0270902e-02  6.8417382e-01 -1.2938282e-01  3.4794137e-01]
 [-6.0341048e-01  2.6130569e-01  2.9644625e-02 -7.4659342e-01]]","[[ 0.48779795 -0.6950005   0.27188239 -0.45288783]
 [ 0.49169543 -0.18161747  0.06765946  0.8489245 ]
 [ 0.52777076  0.18740717 -0.8035644  -0.20154592]
 [ 0.49167773  0.66997606  0.5251536  -0.1833    ]]"
20200226-192727.349090,676,[1.9592829  0.26476908 0.02331094 0.0160768 ],"[[-5.85035980e-01 -3.03825885e-01 -6.71866834e-01  3.36198598e-01]
 [-1.27390577e-02 -6.09638691e-01  2.02449813e-01 -9.74416584e-02]
 [ 5.40418208e-01 -1.14539274e-04 -7.00067580e-01 -4.45793122e-01]
 [-4.03377786e-02  6.83768213e-01 -1.29173398e-01  3.48212272e-01]
 [-6.03234768e-01  2.61708736e-01  2.87922937e-02 -7.46654212e-01]]","[[ 0.48780212 -0.6949449   0.27171564 -0.45306885]
 [ 0.49169153 -0.18167196  0.06809052  0.8488807 ]
 [ 0.5277999   0.18739784 -0.80364776 -0.20114605]
 [ 0.49164623  0.67002153  0.52505696 -0.18349524]]"
20200226-192727.349090,677,[1.9616599  0.26631472 0.02335695 0.01609253],"[[-5.84935308e-01 -3.04393411e-01 -6.71446323e-01  3.36711824e-01]
 [-1.26708141e-02 -6.09782934e-01  2.02722609e-01 -9.83441398e-02]
 [ 5.40476918e-01  1.14445706e-04 -7.00502574e-01 -4.44996953e-01]
 [-4.07104678e-02  6.83295786e-01 -1.28774211e-01  3.48535508e-01]
 [-6.03255749e-01  2.61947542e-01  2.78834626e-02 -7.46628821e-01]]","[[ 0.48782182 -0.694886    0.27134645 -0.45335928]
 [ 0.49169058 -0.18172173  0.06885058  0.84880936]
 [ 0.5278339   0.18743974 -0.80379456 -0.20043059]
 [ 0.4915911   0.67005754  0.5249243  -0.18389058]]"
20200226-192727.349090,678,[1.9623227  0.26786706 0.02339962 0.0161085 ],"[[-5.8492064e-01 -3.0492577e-01 -6.7089200e-01  3.3734071e-01]
 [-1.2972821e-02 -6.0992116e-01  2.0293829e-01 -9.9257424e-02]
 [ 5.4028326e-01  3.1403173e-04 -7.0107526e-01 -4.4422218e-01]
 [-4.1322123e-02  6.8282944e-01 -1.2838426e-01  3.4887198e-01]
 [-6.0339552e-01  2.6222175e-01  2.7033446e-02 -7.4652815e-01]]","[[ 0.4878212  -0.6948354   0.27099687 -0.4536463 ]
 [ 0.49167898 -0.18177913  0.06963092  0.84874   ]
 [ 0.5278998   0.1874651  -0.80392456 -0.19971009]
 [ 0.4915325   0.6700873   0.5248025  -0.18428591]]"
20200226-192727.349090,679,[1.9663234  0.26942515 0.0234256  0.01612249],"[[-5.8463168e-01 -3.0533972e-01 -6.7118996e-01  3.3689436e-01]
 [-1.2989133e-02 -6.0998029e-01  2.0320252e-01 -1.0000385e-01]
 [ 5.4089385e-01  4.7991125e-04 -7.0071805e-01 -4.4406548e-01]
 [-4.1483477e-02  6.8244284e-01 -1.2844129e-01  3.4898493e-01]
 [-6.0311675e-01  2.6260889e-01  2.6650824e-02 -7.4667060e-01]]","[[ 0.48782507 -0.6947801   0.27107364 -0.45368108]
 [ 0.49167255 -0.18183011  0.06962044  0.84873384]
 [ 0.5279376   0.18745652 -0.80389607 -0.19973242]
 [ 0.49149427  0.6701333   0.5248079  -0.18420526]]"
20200226-192727.349090,680,[1.968799   0.27099454 0.02345715 0.01613744],"[[-5.8444643e-01 -3.0576500e-01 -6.7111361e-01  3.3698291e-01]
 [-1.3186272e-02 -6.1005574e-01  2.0340487e-01 -1.0084257e-01]
 [ 5.4115945e-01  6.4912025e-04 -7.0078558e-01 -4.4360396e-01]
 [-4.1804291e-02  6.8204099e-01 -1.2828459e-01  3.4920481e-01]
 [-6.0303187e-01  2.6298231e-01  2.5992073e-02 -7.4668920e-01]]","[[ 0.4878195  -0.6947318   0.27095193 -0.45383406]
 [ 0.49166203 -0.18188763  0.06998438  0.84869766]
 [ 0.5279911   0.18745506 -0.80394304 -0.1994044 ]
 [ 0.4914531   0.6701683   0.52475077 -0.18435057]]"
20200226-192727.349090,681,[1.9710847  0.2725657  0.02348994 0.01615299],"[[-5.84385514e-01 -3.05920988e-01 -6.70910895e-01  3.37350279e-01]
 [-1.36693865e-02 -6.10029876e-01  2.03496963e-01 -1.01764478e-01]
 [ 5.41332424e-01  7.07036816e-04 -7.01044202e-01 -4.42945451e-01]
 [-4.18698825e-02  6.81740582e-01 -1.27959028e-01  3.49517196e-01]
 [-6.02920413e-01  2.63638228e-01  2.51253601e-02 -7.46643066e-01]]","[[ 0.48777187 -0.694698    0.27077255 -0.45404366]
 [ 0.49164099 -0.1819593   0.07056507  0.8486462 ]
 [ 0.5280569   0.18736188 -0.8040495  -0.19888659]
 [ 0.49145067  0.6702097   0.52460206 -0.18462926]]"
20200226-192727.349090,682,[1.975242   0.27414572 0.02351302 0.016167  ],"[[-5.84170699e-01 -3.06046695e-01 -6.71264112e-01  3.36928427e-01]
 [-1.39388684e-02 -6.09976292e-01  2.03673571e-01 -1.02546595e-01]
 [ 5.41991889e-01  7.43766548e-04 -7.00668395e-01 -4.42769736e-01]
 [-4.17214669e-02  6.81472003e-01 -1.27968118e-01  3.49644482e-01]
 [-6.02540016e-01  2.64309496e-01  2.46894620e-02 -7.46771336e-01]]","[[ 0.4877368  -0.69465595  0.27090085 -0.4540689 ]
 [ 0.4916247  -0.18202019  0.07056922  0.8486424 ]
 [ 0.52810466  0.1872596  -0.8040361  -0.19891064]
 [ 0.49145058  0.6702652   0.52455574 -0.18455943]]"
20200226-192727.349090,683,[1.979514   0.27574703 0.02354157 0.01618083],"[[-0.58367276 -0.30696633 -0.6715072   0.33648917]
 [-0.0134205  -0.6102586   0.20406638 -0.10323931]
 [ 0.5426081   0.00110078 -0.70030504 -0.44262567]
 [-0.04233085  0.6808674  -0.1281347   0.34967268]
 [-0.60243744  0.26414928  0.02429245 -0.7469459 ]]","[[ 0.48781183 -0.6945833   0.2708684  -0.45411912]
 [ 0.49163833 -0.18204843  0.07053228  0.8486315 ]
 [ 0.5281168   0.18742658 -0.80398554 -0.19892596]
 [ 0.49134943  0.6702864   0.5246551  -0.18446963]]"
20200226-192727.349090,684,[1.9834393  0.27735028 0.02357153 0.01619574],"[[-0.58345616 -0.3072122  -0.6715708   0.33653367]
 [-0.0135802  -0.61025876  0.2042222  -0.10410783]
 [ 0.5430939   0.00120122 -0.7002598  -0.44212338]
 [-0.04229223  0.68054295 -0.1279425   0.34988952]
 [-0.6022088   0.26469722  0.02351825 -0.7470016 ]]","[[ 0.4877883  -0.69454265  0.27076823 -0.4542663 ]
 [ 0.49162662 -0.1821092   0.07089404  0.8485949 ]
 [ 0.5281594   0.18737079 -0.8040505  -0.1986022 ]
 [ 0.49133852  0.67032766  0.52455854 -0.18462318]]"
20200226-192727.349090,685,[1.9910436  0.2789603  0.02359273 0.01620955],"[[-0.58296716 -0.307388   -0.67226624  0.33590373]
 [-0.01321036 -0.6102275   0.20446655 -0.10485963]
 [ 0.5443374   0.00125566 -0.6995347  -0.44191495]
 [-0.04165275  0.68025655 -0.12798588  0.34996924]
 [-0.6016114   0.26529977  0.02286552 -0.7472658 ]]","[[ 0.48778552 -0.6944915   0.2708956  -0.45427126]
 [ 0.49162865 -0.18215741  0.07078453  0.8485928 ]
 [ 0.528151    0.187301   -0.8040461  -0.19870761]
 [ 0.49134842  0.6703868   0.52451396 -0.18450846]]"
20200226-192727.349090,686,[1.9931644  0.2805775  0.02362498 0.01622435],"[[-0.58292997 -0.30758718 -0.6721555   0.33600396]
 [-0.0137082  -0.6102143   0.20462102 -0.10572251]
 [ 0.5445002   0.00132736 -0.6996531  -0.4414697 ]
 [-0.04186766  0.6799513  -0.12777352  0.3501825 ]
 [-0.6014744   0.26588234  0.02228349 -0.74726254]]","[[ 0.48774642 -0.6944548   0.2708225  -0.4544133 ]
 [ 0.4916081  -0.18221906  0.07116708  0.8485595 ]
 [ 0.52822083  0.18722011 -0.8041002  -0.19837989]
 [ 0.49133262  0.6704309   0.5244173  -0.18466483]]"
20200226-192727.349090,687,[1.9991064  0.28220493 0.02364173 0.01623824],"[[-0.5824826  -0.30782476 -0.6727094   0.33549377]
 [-0.0136423  -0.6102105   0.2048166  -0.10648035]
 [ 0.54548144  0.00140648 -0.6990689  -0.4412875 ]
 [-0.04159102  0.6796373  -0.12784798  0.35026503]
 [-0.60103923  0.26641777  0.02168832 -0.747453  ]]","[[ 0.48773378 -0.6944096   0.27095407 -0.45441732]
 [ 0.491602   -0.18227163  0.07107463  0.8485595 ]
 [ 0.5282438   0.18716328 -0.80407375 -0.19847986]
 [ 0.4913266   0.67047924  0.5244027  -0.18454759]]"
20200226-192727.349090,688,[2.0000885  0.28384474 0.02368749 0.01625394],"[[-0.5824934  -0.30834797 -0.6721719   0.3360637 ]
 [-0.01385089 -0.61033434  0.20507203 -0.10739801]
 [ 0.545285    0.00162054 -0.69961005 -0.44056952]
 [-0.04218083  0.67919767 -0.127427    0.35052308]
 [-0.6011613   0.26664874  0.02093205 -0.7473676 ]]","[[ 0.48774308 -0.694356    0.27061903 -0.4546886 ]
 [ 0.49159473 -0.18231425  0.07182247  0.8484914 ]
 [ 0.52830255  0.18719172 -0.8041981  -0.19779047]
 [ 0.49126142  0.67051494  0.52428263 -0.18493092]]"
20200226-192727.349090,689,[2.0040574  0.28549513 0.02371796 0.01626858],"[[-0.5822368  -0.30871698 -0.67226696  0.33600143]
 [-0.01387611 -0.61038816  0.20529504 -0.10823364]
 [ 0.545772    0.00177067 -0.6994985  -0.44016293]
 [-0.04227974  0.67882603 -0.12728779  0.35067013]
 [-0.60096025  0.26704252  0.02027553 -0.74744594]]","[[ 0.48773843 -0.69431156  0.27053607 -0.45481056]
 [ 0.4915881  -0.18236607  0.07209327  0.84846133]
 [ 0.5283401   0.18718229 -0.80423576 -0.19754592]
 [ 0.49123237  0.6705495   0.52423054 -0.1850314 ]]"
20200226-192727.349090,690,[2.0099273  0.28714603 0.02374456 0.01628292],"[[-0.581896   -0.3089034  -0.6726289   0.33574706]
 [-0.01373512 -0.61037093  0.20552991 -0.10904715]
 [ 0.5466433   0.00182191 -0.6991259  -0.43977198]
 [-0.04188292  0.6785317  -0.1271591   0.3507975 ]
 [-0.600529    0.26761433  0.01953328 -0.74761236]]","[[ 0.48772624 -0.6942653   0.27053776 -0.45489362]
 [ 0.49158457 -0.18241286  0.07225609  0.8484394 ]
 [ 0.528353    0.18710676 -0.8042796  -0.19740419]
 [ 0.49123383  0.670606    0.5241402  -0.18507881]]"
20200226-192727.349090,691,[2.0124412  0.2888062  0.02377488 0.0162982 ],"[[-0.5818096  -0.3090259  -0.67250496  0.33603948]
 [-0.0141865  -0.6103321   0.20565942 -0.10995437]
 [ 0.54688     0.00186583 -0.69929093 -0.4391791 ]
 [-0.04190443  0.6782612  -0.12682062  0.35103387]
 [-0.60038525  0.26824617  0.01871905 -0.74758554]]","[[ 0.48767814 -0.69423544  0.2703985  -0.45507342]
 [ 0.49156418 -0.18247697  0.07276135  0.84839404]
 [ 0.5284183   0.18701048 -0.80436814 -0.1969597 ]
 [ 0.49123192  0.6706463   0.5240062  -0.18531701]]"
20200226-192727.349090,692,[2.0146556  0.29048482 0.02380684 0.01631291],"[[-0.58161455 -0.30955142 -0.6724157   0.33607006]
 [-0.01434503 -0.6104412   0.2059136  -0.110779  ]
 [ 0.5470691   0.00209802 -0.69934154 -0.43880373]
 [-0.04244953  0.67783964 -0.12667555  0.35115746]
 [-0.60036     0.2684559   0.01819252 -0.7476125 ]]","[[ 0.48768887 -0.69418496  0.2702903  -0.4552036 ]
 [ 0.49155715 -0.18251884  0.07306664  0.848363  ]
 [ 0.5284746   0.18704681 -0.8043896  -0.19668688]
 [ 0.49116793  0.6706773   0.5239867  -0.1854298 ]]"
20200226-192727.349090,693,[2.0157409  0.2921707  0.02385593 0.01632912],"[[-0.58164406 -0.31003588 -0.6717288   0.33694297]
 [-0.01452675 -0.6105455   0.20611678 -0.11176474]
 [ 0.5468135   0.00230533 -0.7000723  -0.4378607 ]
 [-0.04294974  0.6774238  -0.12609549  0.35146415]
 [-0.60052407  0.2687073   0.01718454 -0.7474817 ]]","[[ 0.48769593 -0.69413435  0.2698302  -0.45554584]
 [ 0.4915516  -0.18255939  0.07404198  0.8482728 ]
 [ 0.5285285   0.1870694  -0.8045698  -0.1957811 ]
 [ 0.49110833  0.670712    0.5238102  -0.18595926]]"
20200226-192727.349090,694,[2.0237     0.2938638  0.02386656 0.01634173],"[[-0.5809678  -0.31045792 -0.67273784  0.33576626]
 [-0.01400424 -0.6106402   0.20646752 -0.11239058]
 [ 0.5482227   0.00242643 -0.69893134 -0.43810695]
 [-0.04262681  0.6770234  -0.12650026  0.3513209 ]
 [-0.5999293   0.26901248  0.01695141 -0.7478404 ]]","[[ 0.487718   -0.6940839   0.27016202 -0.45540228]
 [ 0.49155807 -0.1825989   0.07344745  0.8483123 ]
 [ 0.5285218   0.18708605 -0.8044353  -0.19633542]
 [ 0.49108708  0.670749    0.5239295  -0.1855462 ]]"
20200226-192727.349090,695,[2.0244288  0.2955725  0.02391567 0.01635748],"[[-0.58098936 -0.31102717 -0.67210233  0.33646724]
 [-0.01417752 -0.6107897   0.20673263 -0.11333185]
 [ 0.5479387   0.00266467 -0.6995729  -0.4373212 ]
 [-0.04330637  0.6765702  -0.1260069   0.35155186]
 [-0.6001152   0.26915392  0.01614243 -0.7477345 ]]","[[ 0.4877349  -0.6940323   0.2697562  -0.45570377]
 [ 0.49155307 -0.18263534  0.07429284  0.84823376]
 [ 0.5285814   0.18714146 -0.8045743  -0.19555114]
 [ 0.49101123  0.67077714  0.5238061  -0.18599293]]"
20200226-192727.349090,696,[2.0271032  0.29728973 0.02396516 0.01637328],"[[-0.58092904 -0.31147325 -0.671658    0.3370729 ]
 [-0.01407296 -0.61087835  0.20701756 -0.11428593]
 [ 0.5479948   0.00286069 -0.7000358  -0.43647555]
 [-0.04351436  0.6761759  -0.12545663  0.3517904 ]
 [-0.6001098   0.2694257   0.01518955 -0.7476986 ]]","[[ 0.4877507  -0.6939797   0.26935944 -0.45600104]
 [ 0.4915541  -0.18267053  0.07511598  0.84815294]
 [ 0.52861     0.18716104 -0.80473804 -0.19477959]
 [ 0.49096364  0.67081624  0.5236412  -0.18644111]]"
20200226-192727.349090,697,[2.0310652  0.2990107  0.02400001 0.01638811],"[[-0.58067924 -0.31187913 -0.671669    0.3371348 ]
 [-0.01396833 -0.6109646   0.2073193  -0.11512682]
 [ 0.54844993  0.00301079 -0.6999967  -0.4359756 ]
 [-0.04360821  0.67579013 -0.1251978   0.35190666]
 [-0.5999313   0.26972622  0.01445962 -0.74777865]]","[[ 0.48776147 -0.6939298   0.26921213 -0.45615247]
 [ 0.4915536  -0.18270716  0.07548658  0.84811264]
 [ 0.52863723  0.18716565 -0.8048015  -0.19443792]
 [ 0.49092427  0.67085665  0.52356565 -0.1866114 ]]"
20200226-192727.349090,698,[2.0349042  0.30074644 0.02403136 0.0164017 ],"[[-0.5803401  -0.3125894  -0.67187595  0.33666363]
 [-0.01372425 -0.61115915  0.2077094  -0.11585074]
 [ 0.54892045  0.00328412 -0.69966763 -0.4359153 ]
 [-0.04416404  0.6752882  -0.12530848  0.35184798]
 [-0.5997943   0.2697175   0.01423486 -0.7479417 ]]","[[ 0.4878147  -0.6938645   0.26923835 -0.4561792 ]
 [ 0.49156088 -0.18272676  0.07543948  0.84810823]
 [ 0.5286644   0.18726934 -0.80474895 -0.1944819 ]
 [ 0.49083474  0.6708898   0.52363986 -0.18651947]]"
20200226-192727.349090,699,[2.0377283  0.3024883  0.02407582 0.01641797],"[[-0.58030206 -0.3127522  -0.6714355   0.33748186]
 [-0.01388858 -0.611135    0.20785052 -0.11687622]
 [ 0.5490265   0.00337328 -0.70019287 -0.43491617]
 [-0.04405894  0.6750134  -0.12463178  0.35215425]
 [-0.59973735  0.27026868  0.01303122 -0.74785113]]","[[ 0.48778605 -0.69383115  0.26882482 -0.45650455]
 [ 0.4915513  -0.18277991  0.07638347  0.8480179 ]
 [ 0.5287046   0.18720394 -0.8049485  -0.1936086 ]
 [ 0.49082938  0.67092824  0.523409   -0.18704258]]"
20200226-192727.349090,700,[2.0369275  0.3042423  0.02413226 0.01643442],"[[-0.58052915 -0.31317064 -0.67049086  0.33856514]
 [-0.0143452  -0.6112172   0.20805597 -0.11790986]
 [ 0.5484046   0.0035685  -0.70118266 -0.43392634]
 [-0.04476143  0.6746347  -0.12389795  0.35245055]
 [-0.6000244   0.27054244  0.01211425 -0.7476345 ]]","[[ 0.48777848 -0.6937872   0.26830658 -0.45688406]
 [ 0.49153867 -0.18281983  0.07751692  0.8479138 ]
 [ 0.52878326  0.18720938 -0.8051455  -0.19256596]
 [ 0.49076515  0.67096114  0.52320486 -0.18766321]]"
20200226-192727.349090,701,[2.0375168  0.30600312 0.02417844 0.01645019],"[[-0.58061564 -0.31351328 -0.66990787  0.33924875]
 [-0.01474722 -0.6112444   0.20824483 -0.11889147]
 [ 0.5481392   0.00375555 -0.7017965  -0.4331438 ]
 [-0.04527625  0.6743085  -0.12333502  0.3526758 ]
 [-0.6001347   0.2708948   0.01131416 -0.7475167 ]]","[[ 0.48776582 -0.6937445   0.26795965 -0.45716617]
 [ 0.49152565 -0.1828604   0.0783487   0.84783614]
 [ 0.5288548   0.18719077 -0.8052835  -0.19180946]
 [ 0.49071366  0.67099947  0.52304655 -0.18810128]]"
20200226-192727.349090,702,[2.0369425  0.30777705 0.02423272 0.01646647],"[[-0.58080465 -0.31392163 -0.66902965  0.34026864]
 [-0.01517546 -0.6113129   0.2084515  -0.11992405]
 [ 0.5475861   0.00396009 -0.70271313 -0.43218538]
 [-0.04594255  0.67394376 -0.12261186  0.35294944]
 [-0.6003951   0.27117115  0.01040864 -0.7473139 ]]","[[ 0.48775792 -0.6937015   0.26746905 -0.45752692]
 [ 0.49151352 -0.18289945  0.0794263   0.8477345 ]
 [ 0.52893203  0.18719639 -0.8054668  -0.19081913]
 [ 0.49065006  0.6710319   0.5228534  -0.18868895]]"
20200226-192727.349090,703,[2.0432014  0.30955675 0.02425096 0.01648028],"[[-0.580254   -0.31433526 -0.66957414  0.33979958]
 [-0.01482707 -0.6114165   0.20873408 -0.12069784]
 [ 0.54859406  0.00409288 -0.7021077  -0.4320174 ]
 [-0.04577247  0.6735459  -0.12267877  0.35289997]
 [-0.60002905  0.2714455   0.0097852  -0.7475231 ]]","[[ 0.48777133 -0.6936591   0.2675307  -0.45754087]
 [ 0.49151707 -0.18293808  0.07934513  0.84773177]
 [ 0.52894163  0.18721747 -0.805438   -0.19089422]
 [ 0.49062312  0.6710592   0.52287847 -0.18859178]]"
20200226-192727.349090,704,[2.0442426  0.31135127 0.0242969  0.0164958 ],"[[-0.580166   -0.31498817 -0.66906524  0.3403478 ]
 [-0.01484799 -0.61160326  0.20905234 -0.12162281]
 [ 0.5484225   0.00438088 -0.7025855  -0.43134975]
 [-0.04649967  0.67306536 -0.12223285  0.3530266 ]
 [-0.60021454  0.27145594  0.00905498 -0.7474494 ]]","[[ 0.48780286 -0.69360656  0.26717353 -0.45779523]
 [ 0.49151704 -0.18296552  0.08004304  0.8476601 ]
 [ 0.52899575  0.18731159 -0.80553424 -0.19024305]
 [ 0.49053332  0.6710795   0.522806   -0.18895316]]"
20200226-192727.349090,705,[2.044922   0.3131542  0.02434834 0.01651255],"[[-0.5802499  -0.31525916 -0.6682939   0.34147558]
 [-0.01519145 -0.61162305  0.2092225  -0.12270028]
 [ 0.5481308   0.00452549 -0.7034281  -0.4302254 ]
 [-0.04679804  0.6727551  -0.12139585  0.3533331 ]
 [-0.60036767  0.27186248  0.00784437 -0.7472625 ]]","[[ 0.48778173 -0.69357157  0.2666412  -0.45818102]
 [ 0.49150532 -0.1830102   0.08120256  0.84754705]
 [ 0.52905893  0.18728195 -0.80575204 -0.18917139]
 [ 0.49049774  0.67111206  0.5225633  -0.18960057]]"
20200226-192727.349090,706,[2.0513465  0.31496564 0.024366   0.01652587],"[[-0.5797447  -0.31559733 -0.6689655   0.34075367]
 [-0.01487606 -0.6116789   0.20953582 -0.12344461]
 [ 0.5491893   0.00464049 -0.7026759  -0.43023795]
 [-0.04657555  0.6724086  -0.12153739  0.35321233]
 [-0.5999137   0.27219906  0.0074523  -0.7475191 ]]","[[ 0.48779082 -0.6935286   0.26681244 -0.45813686]
 [ 0.49150762 -0.18304521  0.08095345  0.8475621 ]
 [ 0.5290688   0.18727827 -0.8056903  -0.18941092]
 [ 0.49047604  0.671148    0.52260995 -0.1894013 ]]"
20200226-192727.349090,707,[2.0536566  0.31679112 0.02440344 0.0165405 ],"[[-0.57959366 -0.3160989  -0.6688045   0.34086856]
 [-0.01496413 -0.6117983   0.20982264 -0.12431575]
 [ 0.54932255  0.00484258 -0.70278835 -0.4298295 ]
 [-0.04707724  0.6719976  -0.12130903  0.35323837]
 [-0.59989655  0.27236077  0.00691535 -0.74754494]]","[[ 0.48780766 -0.69348025  0.26665336 -0.45828483]
 [ 0.49150473 -0.18307355  0.08133565  0.847521  ]
 [ 0.5291197   0.18732215 -0.80572796 -0.18906511]
 [ 0.49040744  0.6711779   0.5225737  -0.18957229]]"
20200226-192727.349090,708,[2.0559332  0.318623   0.02444087 0.01655551],"[[-0.57943374 -0.31657577 -0.6685931   0.34112173]
 [-0.01506012 -0.61191237  0.21011512 -0.12521404]
 [ 0.549448    0.00503579 -0.70296454 -0.42931816]
 [-0.04752898  0.6715943  -0.12098321  0.3532942 ]
 [-0.59989756  0.27254143  0.00624947 -0.7475468 ]]","[[ 0.48781985 -0.6934336   0.2664495  -0.45846078]
 [ 0.49150068 -0.18310264  0.08181249  0.8474712 ]
 [ 0.5291723   0.18735659 -0.8057868  -0.18863136]
 [ 0.49034226  0.6712084   0.52251226 -0.18980181]]"
20200226-192727.349090,709,[2.059005   0.32045963 0.024476   0.01657095],"[[-0.5793182  -0.3167261  -0.6684154   0.34155422]
 [-0.01526252 -0.61188793  0.21030408 -0.12618928]
 [ 0.54970896  0.00511618 -0.70317185 -0.42862684]
 [-0.04746822  0.6713376  -0.12047408  0.3534299 ]
 [-0.5997704   0.2730534   0.00532578 -0.7475181 ]]","[[ 0.4877872  -0.6934052   0.2662169  -0.45867372]
 [ 0.4914885  -0.18315062  0.08243056  0.84740794]
 [ 0.5292232   0.18729019 -0.8058997  -0.18807234]
 [ 0.49033234  0.67124325  0.5223597  -0.19012392]]"
20200226-192727.349090,710,[2.0620337  0.32231295 0.02451337 0.01658586],"[[-0.5791444  -0.31711176 -0.668296    0.34174794]
 [-0.01525324 -0.6119661   0.21059163 -0.12710287]
 [ 0.54996365  0.00527916 -0.7032625  -0.42813453]
 [-0.04766865  0.670974   -0.12013348  0.35346738]
 [-0.5996883   0.27332023  0.0046447  -0.7475392 ]]","[[ 0.4877898  -0.69336563  0.26602677 -0.4588411 ]
 [ 0.4914851  -0.18318534  0.0828763   0.84735894]
 [ 0.5292647   0.18730384 -0.80596435 -0.1876643 ]
 [ 0.49028814  0.6712711   0.52228636 -0.19034135]]"
20200226-192727.349090,711,[2.06838    0.32417417 0.02453428 0.016599  ],"[[-0.57869536 -0.31744877 -0.6689723   0.34092003]
 [-0.01491099 -0.61201084  0.21095058 -0.1278337 ]
 [ 0.5509721   0.00540893 -0.7024866  -0.42823905]
 [-0.04749377  0.6706488  -0.12028629  0.35327986]
 [-0.59921926  0.27362335  0.00441925 -0.7478215 ]]","[[ 0.4878087  -0.69331604  0.26623318 -0.45877603]
 [ 0.49148977 -0.18320855  0.08257279  0.84738076]
 [ 0.5292722   0.1873014  -0.8058915  -0.18795787]
 [ 0.4902567   0.6713164   0.5223415  -0.19011098]]"
20200226-192727.349090,712,[2.0724509  0.3260492  0.02457004 0.01661341],"[[-0.5784159  -0.3179265  -0.6690468   0.34083527]
 [-0.01468681 -0.6121162   0.21131738 -0.12868546]
 [ 0.55144405  0.00560615 -0.7023474  -0.42787406]
 [-0.04768941  0.6702578  -0.12006194  0.35324526]
 [-0.5990448   0.27378765  0.00384621 -0.74793947]]","[[ 0.4878386  -0.69326293  0.26611763 -0.45889148]
 [ 0.49149537 -0.18322742  0.08284041  0.8473473 ]
 [ 0.5292942   0.18734308 -0.8059251  -0.18771055]
 [ 0.4901976   0.6713544   0.52230626 -0.19022582]]"
