Timestamp,Epoch,s,u,v
20200221-184929.703296,577,[6.044551   2.7333562  0.59769195],"[[-0.5035222  -0.431083    0.55272746]
 [-0.49140587  0.55905527  0.4441177 ]
 [ 0.5081414   0.54987466  0.43337032]
 [ 0.49676728 -0.44638795  0.55627483]]","[[-0.70327574  0.2864146   0.650669  ]
 [ 0.00630607  0.91772985 -0.39715496]
 [ 0.7108894   0.27520624  0.6472233 ]]"
20200221-184929.703296,578,[6.0473866 2.7389905 0.6000578],"[[-0.50390023 -0.4314419   0.55211246]
 [-0.492545    0.55869806  0.4433085 ]
 [ 0.5069961   0.5504508   0.43394387]
 [ 0.49642637 -0.44577828  0.55708385]]","[[-0.70431006  0.28599882  0.6497323 ]
 [ 0.0052896   0.9173433  -0.3980618 ]
 [ 0.7098727   0.27692208  0.64760697]]"
20200221-184929.703296,579,[6.054346  2.7407124 0.6017133],"[[-0.50363284 -0.4318073   0.55207497]
 [-0.49265715  0.5583944   0.44358632]
 [ 0.5068743   0.5504968   0.4339954 ]
 [ 0.49671075 -0.44574836  0.5568595 ]]","[[-0.7041736   0.2859356   0.649908  ]
 [ 0.00508483  0.917335   -0.39808422]
 [ 0.7100097   0.2770157   0.64741695]]"
20200221-184929.703296,580,[6.0575895  2.7460392  0.60398763],"[[-0.5038597  -0.43085656  0.5526529 ]
 [-0.49127993  0.5592801   0.44392407]
 [ 0.5082125   0.54970413  0.43349242]
 [ 0.4964772  -0.44653553  0.5564088 ]]","[[-0.7034302   0.28772706  0.6499225 ]
 [ 0.00648631  0.91695994 -0.39892682]
 [ 0.7107349   0.27640152  0.64688355]]"
20200221-184929.703296,581,[6.0622926  2.74789    0.60418326],"[[-0.5038675  -0.43114054  0.55243593]
 [-0.49130812  0.5590508   0.44417128]
 [ 0.50817394  0.54951274  0.4337774 ]
 [ 0.496481   -0.4467834   0.55620474]]","[[-0.70345044  0.28769776  0.64991355]
 [ 0.00645618  0.91696113 -0.3989241 ]
 [ 0.71071494  0.27642736  0.6468943 ]]"
20200221-184929.703296,582,[6.0692964  2.7459743  0.60487074],"[[-0.5041479  -0.431753    0.5517225 ]
 [-0.4912567   0.55857766  0.4447948 ]
 [ 0.50821084  0.54876775  0.43468827]
 [ 0.49620906 -0.44769853  0.5557032 ]]","[[-0.70362586  0.28719026  0.649948  ]
 [ 0.00659556  0.9172847  -0.3981772 ]
 [ 0.7105401   0.27588102  0.6473195 ]]"
20200221-184929.703296,583,[6.06985   2.7553613 0.60677  ],"[[-0.5042444  -0.43178943  0.5516012 ]
 [-0.4924674   0.558464    0.4436276 ]
 [ 0.50699896  0.54988927  0.43462846]
 [ 0.49615073 -0.44642782  0.5568021 ]]","[[-0.70449555  0.28725415  0.648977  ]
 [ 0.00541709  0.9165776  -0.3998206 ]
 [ 0.7096878   0.27815625  0.64728075]]"
20200221-184929.703296,584,[6.0749817  2.7572854  0.60966754],"[[-0.5043321  -0.43283156  0.5507125 ]
 [-0.49370718  0.55753976  0.44343364]
 [ 0.50575197  0.5502554   0.43556356]
 [ 0.49610212 -0.4461224   0.5571057 ]]","[[-0.7053768   0.28625584  0.6484607 ]
 [ 0.00421675  0.9165075  -0.39999524]
 [ 0.7088201   0.27941296  0.6476902 ]]"
20200221-184929.703296,585,[6.081955   2.755402   0.61034876],"[[-0.50460607 -0.43343154  0.5500025 ]
 [-0.49362803  0.55708647  0.44407976]
 [ 0.50581753  0.54949224  0.43644625]
 [ 0.49583575 -0.44704595  0.5566011 ]]","[[-0.7055326   0.28577355  0.6485038 ]
 [ 0.00437823  0.91683036 -0.3992527 ]
 [ 0.70866394  0.27884656  0.648105  ]]"
20200221-184929.703296,586,[6.095104  2.7459538 0.6108392],"[[-0.5046634  -0.43570155  0.5481389 ]
 [-0.49492773  0.55517644  0.44509017]
 [ 0.50452095  0.5489441   0.4385482 ]
 [ 0.49580264 -0.4478882   0.5559801 ]]","[[-0.7064373   0.2829288   0.64876646]
 [ 0.00312706  0.91786575 -0.39687875]
 [ 0.7077688   0.2783412   0.64929926]]"
20200221-184929.703296,587,[6.1019816 2.7442856 0.6115258],"[[-0.5049329  -0.43626887  0.54745346]
 [-0.49483225  0.55474496  0.44572037]
 [ 0.5046013   0.54818773  0.4393983 ]
 [ 0.49554154 -0.44879603  0.55547947]]","[[-0.7065826   0.28247496  0.64880586]
 [ 0.00330205  0.91817683 -0.39615685]
 [ 0.70762277  0.27777514  0.6497006 ]]"
20200221-184929.703296,588,[6.1088243  2.7427318  0.61221015],"[[-0.50520134 -0.43681833  0.54678184]
 [-0.4947308   0.55432606  0.4463389 ]
 [ 0.5046869   0.54743886  0.44023085]
 [ 0.49528182 -0.44969213  0.5549848 ]]","[[-0.70672387  0.2820366   0.6488429 ]
 [ 0.00348263  0.9184814  -0.3954488 ]
 [ 0.70748115  0.2772134   0.65009487]]"
20200221-184929.703296,589,[6.1219587  2.7367039  0.61105317],"[[ 0.5052723  -0.43916726  0.54480815]
 [ 0.49597183  0.5523481   0.44749275]
 [-0.50344443  0.5467328   0.44242647]
 [-0.49523273 -0.45069638  0.5542509 ]]","[[ 0.707595    0.27949318  0.6489938 ]
 [-0.00229941  0.91935635 -0.3934194 ]
 [-0.70661455  0.27688926  0.65117455]]"
20200221-184929.703296,590,[6.124616  2.7426932 0.6134359],"[[-0.5054602  -0.43812147  0.545525  ]
 [-0.49461266  0.5533032   0.4477265 ]
 [ 0.5047688   0.5460863   0.44178456]
 [ 0.49505186 -0.4513256   0.5538678 ]]","[[-0.70684725  0.2813621   0.6490009 ]
 [ 0.00366588  0.9189341  -0.39439395]
 [ 0.70735663  0.27639708  0.6505775 ]]"
20200221-184929.703296,591,[6.1314054 2.7412398 0.614136 ],"[[ 0.50572735 -0.43865198  0.54487   ]
 [ 0.49450675  0.5528913   0.44832844]
 [-0.50485724  0.54534507  0.44260356]
 [-0.49479496 -0.45221025  0.5533714 ]]","[[ 0.70698476  0.28093475  0.6490362 ]
 [-0.0038516   0.9192333  -0.393694  ]
 [-0.7072183   0.27583575  0.65096617]]"
20200221-184929.703296,592,[6.13408    2.7472153  0.61654115],"[[-0.5053708  -0.43796858  0.54577726]
 [-0.4933375   0.5535293   0.4488033 ]
 [ 0.5059906   0.54503924  0.44168976]
 [ 0.4951687  -0.45246094  0.5528228 ]]","[[-0.70594203  0.28265715  0.6494234 ]
 [ 0.00482692  0.9188143  -0.39466068]
 [ 0.7082532   0.27547288  0.6499941 ]]"
20200221-184929.703296,593,[6.14312   2.748622  0.6170807],"[[-0.5053745  -0.43873712  0.54516554]
 [-0.49332932  0.5529145   0.44957912]
 [ 0.50597835  0.5444221   0.44243145]
 [ 0.49518573 -0.4532106   0.5522021 ]]","[[-0.70593476  0.2823997   0.6495434 ]
 [ 0.00482139  0.91897017 -0.39429745]
 [ 0.70826066  0.27521658  0.65009445]]"
20200221-184929.703296,594,[6.1520896 2.7436762 0.618328 ],"[[-0.50537    -0.4399453   0.54421103]
 [-0.4933348   0.55193347  0.4507816 ]
 [ 0.5059506   0.5434671   0.4436056 ]
 [ 0.49521294 -0.45437974  0.5512208 ]]","[[-0.7059351   0.281363    0.6499928 ]
 [ 0.00479882  0.9195893  -0.39285174]
 [ 0.70826036  0.2742086   0.6505207 ]]"
20200221-184929.703296,595,[6.1525326 2.7532485 0.6201898],"[[-0.50529355 -0.43856296  0.5454394 ]
 [-0.49206316  0.5531434   0.4506106 ]
 [ 0.5071859   0.5433978   0.4423396 ]
 [ 0.4952927  -0.45432755  0.55116415]]","[[-0.705037    0.28368932  0.6499562 ]
 [ 0.00597158  0.91884434 -0.39457464]
 [ 0.7091453   0.27430844  0.6495135 ]]"
20200221-184929.703296,596,[6.153069  2.762779  0.6220479],"[[-0.50522596 -0.43718165  0.5466532 ]
 [-0.49077934  0.5543503   0.45044795]
 [ 0.50842977  0.5433026   0.44108924]
 [ 0.4953601  -0.4543022   0.55109626]]","[[-0.7041358   0.28600866  0.64991695]
 [ 0.0071558   0.9181034  -0.39627662]
 [ 0.7100294   0.2743818   0.64851594]]"
20200221-184929.703296,597,[6.155912  2.7686503 0.624441 ],"[[-0.5048902  -0.43649948  0.5475503 ]
 [-0.4896008   0.5549703   0.45090818]
 [ 0.5095654   0.5429661   0.44023123]
 [ 0.4957012  -0.45460287  0.55051553]]","[[-0.7030922   0.28771454  0.6502936 ]
 [ 0.00813979  0.91768765 -0.39721927]
 [ 0.71105206  0.27398843  0.6475611 ]]"
20200221-184929.703296,598,[6.1646247 2.7671819 0.626737 ],"[[-0.50506556 -0.43844867  0.54579204]
 [-0.49209434  0.55324787  0.45043033]
 [ 0.50709116  0.54376596  0.4419413 ]
 [ 0.49559128 -0.45387033  0.5512817 ]]","[[-0.7048665   0.28503463  0.6495526 ]
 [ 0.00578698  0.9179942  -0.39655158]
 [ 0.7093163   0.27575693  0.64871293]]"
20200221-184929.703296,599,[6.1691313 2.769252  0.626895 ],"[[-0.5050674  -0.43868268  0.5456078 ]
 [-0.49210688  0.55305934  0.45064884]
 [ 0.5070699   0.54359525  0.44216487]
 [ 0.49559876 -0.45407838  0.55110633]]","[[-0.70487285  0.28504044  0.6495433 ]
 [ 0.00576956  0.91798246 -0.39657918]
 [ 0.7093105   0.27579024  0.64870536]]"
20200221-184929.703296,600,[6.173636   2.7713003  0.62706107],"[[-0.50506914 -0.43891883  0.5454224 ]
 [-0.49211958  0.5528691   0.45086917]
 [ 0.50704825  0.54342294  0.44239062]
 [ 0.49560663 -0.4542885   0.55092895]]","[[-0.70487934  0.2850432   0.649535  ]
 [ 0.00575185  0.91797245 -0.39660284]
 [ 0.70930403  0.27582106  0.64869934]]"
20200221-184929.703296,601,[6.1826143  2.7662768  0.62830424],"[[-0.5050701  -0.44014394  0.5444592 ]
 [-0.4921515   0.55185837  0.45205277]
 [ 0.5069956   0.5424772   0.44360438]
 [ 0.49562788 -0.45546108  0.54993474]]","[[-0.7048975   0.28398055  0.6499806 ]
 [ 0.00571217  0.91860026 -0.39514735]
 [ 0.70928633  0.2748255   0.64914113]]"
20200221-184929.703296,602,[6.1893234  2.764915   0.62899446],"[[-0.50534564 -0.44066328  0.5438162 ]
 [-0.49206808  0.5514332   0.4526089 ]
 [ 0.50706005  0.541758    0.4444419 ]
 [ 0.49536344 -0.4563286   0.5494366 ]]","[[-0.7050515   0.28353903  0.6500063 ]
 [ 0.0058891   0.91890055 -0.3944454 ]
 [ 0.7091317   0.27427638  0.649542  ]]"
20200221-184929.703296,603,[6.1917534  2.771192   0.63146734],"[[-0.5057286  -0.44085008  0.54331595]
 [-0.49314657  0.55123484  0.45168698]
 [ 0.5059619   0.5423998   0.4448567 ]
 [ 0.4950228  -0.4556248   0.5503541 ]]","[[-0.7060489   0.28328335  0.6490346 ]
 [ 0.00497827  0.91846704 -0.39546663]
 [ 0.7081458   0.27598768  0.64989287]]"
20200221-184929.703296,604,[6.196209  2.7769248 0.6326328],"[[-0.5057289  -0.44045442  0.54363465]
 [-0.49313846  0.5515738   0.4512939 ]
 [ 0.50596106  0.54272217  0.4444419 ]
 [ 0.49503124 -0.45521295  0.5506963 ]]","[[-0.70604044  0.28386548  0.64878917]
 [ 0.00497749  0.91811347 -0.3962865 ]
 [ 0.708154    0.27656496  0.64963824]]"
20200221-184929.703296,605,[6.2011094 2.7794392 0.6356132],"[[-0.50565135 -0.44007078  0.5440721 ]
 [-0.49188626  0.55196303  0.45210418]
 [ 0.50716746  0.5418703   0.44415876]
 [ 0.49512225 -0.45612663  0.54982734]]","[[-0.7051504   0.2851205   0.6492066 ]
 [ 0.00612277  0.9180049  -0.39652184]
 [ 0.7090314   0.2756325   0.64907724]]"
20200221-184929.703296,606,[6.212041  2.7834187 0.6329798],"[[-0.50530154 -0.44038746  0.54414797]
 [-0.49079955  0.55176127  0.4535233 ]
 [ 0.5082378   0.54081064  0.4442383 ]
 [ 0.49546024 -0.45732155  0.54851866]]","[[-0.7041488   0.28592178  0.6499412 ]
 [ 0.00703739  0.91810757 -0.39626914]
 [ 0.71001774  0.2744585   0.6484965 ]]"
20200221-184929.703296,607,[6.2164726  2.7855036  0.63314885],"[[-0.50530475 -0.44061166  0.54397064]
 [-0.49081874  0.55157685  0.45372382]
 [ 0.50821024  0.5406516   0.44445637]
 [ 0.49546614 -0.45751584  0.54835194]]","[[-0.7041601   0.28592506  0.64992756]
 [ 0.00701579  0.9180945  -0.3962997 ]
 [ 0.71000683  0.27449858  0.6484915 ]]"
20200221-184929.703296,608,[6.2231865 2.7876437 0.6348652],"[[-0.5055878  -0.44053176  0.5438004 ]
 [-0.49073175  0.55165315  0.45368072]
 [ 0.508278    0.54041046  0.44469655]
 [ 0.49519387 -0.45778534  0.5483609 ]]","[[-0.70431364  0.28602916  0.64971495]
 [ 0.0072      0.918066   -0.3963624 ]
 [ 0.70985234  0.2744855   0.64866596]]"
20200221-184929.703296,609,[6.2361073 2.7752337 0.6343635],"[[-0.5056623  -0.44337437  0.5414034 ]
 [-0.49205893  0.54922533  0.45524946]
 [ 0.5069596   0.5393529   0.44739512]
 [ 0.4951523  -0.4592053   0.54723686]]","[[-0.70523804  0.2826483   0.6501917 ]
 [ 0.00597967  0.9194313  -0.39320505]
 [ 0.7089453   0.2734152   0.6501083 ]]"
20200221-184929.703296,610,[6.240484  2.7810416 0.6355506],"[[-0.5056654  -0.4429547   0.541743  ]
 [-0.4920544   0.5495879   0.45482785]
 [ 0.5069555   0.5396992   0.44696128]
 [ 0.49515763 -0.4587694   0.5476059 ]]","[[-0.70523334  0.28324378  0.6499376 ]
 [ 0.00597718  0.91907096 -0.39404675]
 [ 0.70895004  0.2740101   0.6498525 ]]"
20200221-184929.703296,611,[6.247081   2.7833393  0.63729995],"[[-0.50539523 -0.44323525  0.54175216]
 [-0.4921607   0.5493679   0.4550353 ]
 [ 0.50683653  0.5398113   0.44688678]
 [ 0.4954495  -0.45862958  0.54748476]]","[[-0.70509136  0.2832183   0.6501027 ]
 [ 0.00575723  0.9190346  -0.3941348 ]
 [ 0.70909303  0.2741582   0.649634  ]]"
20200221-184929.703296,612,[6.251463  2.7966697 0.638442 ],"[[-0.50541157 -0.4418494   0.5428636 ]
 [-0.49212784  0.5505334   0.45366615]
 [ 0.5068613   0.540912    0.44551158]
 [ 0.4954405  -0.45727062  0.54864013]]","[[-0.7050725   0.28502923  0.6493313 ]
 [ 0.00578412  0.9179476  -0.39665982]
 [ 0.70911163  0.2759182   0.64886826]]"
20200221-184929.703296,613,[6.258058  2.7953086 0.6391598],"[[-0.5051382  -0.44275287  0.54237604]
 [-0.4922495   0.54978484  0.4544837 ]
 [ 0.50672835  0.54053     0.44606805]
 [ 0.49573448 -0.45774856  0.5479927 ]]","[[-0.70493925  0.28443456  0.6497369 ]
 [ 0.00555103  0.9182515  -0.3959593 ]
 [ 0.7092463   0.2755204   0.64889026]]"
20200221-184929.703296,614,[6.2624125  2.7974286  0.63931245],"[[-0.50513893 -0.4429679   0.54220456]
 [-0.4922617   0.5496091   0.45468414]
 [ 0.5067087   0.540371    0.44627345]
 [ 0.4957414  -0.4579393   0.54782915]]","[[-0.70494527  0.28444648  0.64972496]
 [ 0.00553453  0.9182362  -0.39599463]
 [ 0.70924014  0.27555853  0.64888054]]"
20200221-184929.703296,615,[6.2647443  2.803715   0.64187264],"[[-0.5049696  -0.4435366   0.54186505]
 [-0.49353194  0.5490955   0.45403525]
 [ 0.505426    0.54134035  0.44640705]
 [ 0.49596018 -0.456859    0.5485936 ]]","[[-0.7056466   0.28404552  0.6491388 ]
 [ 0.00422669  0.917804   -0.39701146]
 [ 0.7085515   0.27740604  0.6488458 ]]"
20200221-184929.703296,616,[6.2648416 2.813558  0.6438526],"[[-0.50507    -0.44342077  0.54184514]
 [-0.49470648  0.54914767  0.45275712]
 [ 0.50424093  0.54254836  0.44618458]
 [ 0.49589416 -0.4554735   0.5498493 ]]","[[-0.7064927   0.2842424   0.6481315 ]
 [ 0.00312617  0.91704607 -0.39876908]
 [ 0.7077134   0.2797013   0.64877504]]"
20200221-184929.703296,617,[6.2737236 2.8152387 0.6443276],"[[-0.5050693  -0.44415796  0.54125375]
 [-0.49469     0.54854697  0.4535071 ]
 [ 0.50423557  0.54194295  0.4468972 ]
 [ 0.49591652 -0.4561992   0.5492348 ]]","[[-0.70648175  0.28399765  0.6482507 ]
 [ 0.00312475  0.9171987  -0.39841795]
 [ 0.7077243   0.27944937  0.64887154]]"
20200221-184929.703296,618,[6.280321  2.8138473 0.6450328],"[[-0.5053395  -0.44466394  0.54061365]
 [-0.4945828   0.54813534  0.45407945]
 [ 0.50432616  0.54120576  0.447712  ]
 [ 0.49565625 -0.45707506  0.548728  ]]","[[-0.7066195   0.28357607  0.6482852 ]
 [ 0.00332389  0.91750276 -0.3977156 ]
 [ 0.70758605  0.2788787   0.6492679 ]]"
20200221-184929.703296,619,[6.2868967 2.8125129 0.6457387],"[[-0.5056084  -0.44516078  0.53998166]
 [-0.49447262  0.54772955  0.45464566]
 [ 0.5044188   0.5404727   0.4485179 ]
 [ 0.49539718 -0.45794448  0.5482233 ]]","[[-0.7067546   0.28316152  0.64831895]
 [ 0.00352554  0.9178035  -0.3970191 ]
 [ 0.7074499   0.27830938  0.6496603 ]]"
20200221-184929.703296,620,[6.2957087 2.8077323 0.6470254],"[[-0.50560206 -0.4463424   0.5390257 ]
 [-0.49446154  0.54675543  0.45583943]
 [ 0.5044052   0.5395044   0.4496595 ]
 [ 0.49542877 -0.45909902  0.547237  ]]","[[-0.7067459   0.28213987  0.64877385]
 [ 0.00351346  0.91842544 -0.3955789 ]
 [ 0.7074588   0.2772943   0.6500847 ]]"
20200221-184929.703296,621,[6.3022513  2.806423   0.64775354],"[[-0.5053238  -0.4472313   0.53853285]
 [-0.49455905  0.546026    0.45667547]
 [ 0.5042933   0.53910613  0.45017666]
 [ 0.49572912 -0.4595701   0.54659975]]","[[-0.70659685  0.28155443  0.64919025]
 [ 0.00329125  0.9187305  -0.39487192]
 [ 0.7076087   0.27687857  0.6500987 ]]"
20200221-184929.703296,622,[6.3045287 2.8129182 0.6503087],"[[ 0.5056941  -0.44736892  0.5380721 ]
 [ 0.4956148   0.5458803   0.45572975]
 [-0.5032119   0.53976864  0.45052347]
 [-0.4953967  -0.45883098  0.54755616]]","[[ 0.70757395  0.281351    0.64821357]
 [-0.00241855  0.9182777  -0.39592978]
 [-0.7066351   0.27858186  0.65042984]]"
20200221-184929.703296,623,[6.308807  2.815083  0.6504492],"[[ 0.50568724 -0.44756174  0.53791547]
 [ 0.495602    0.54572845  0.4559396 ]
 [-0.5032174   0.53960526  0.4506905 ]
 [-0.49541003 -0.4590153   0.54739755]]","[[ 0.7075604   0.28138593  0.64821315]
 [-0.00241915  0.91825974 -0.39597115]
 [-0.7066487   0.2786054   0.65040505]]"
20200221-184929.703296,624,[6.3130817 2.8172662 0.6505884],"[[ 0.50568056 -0.4477512   0.537762  ]
 [ 0.49558976  0.5455795   0.45614555]
 [-0.50322306  0.539445    0.45085466]
 [-0.49542353 -0.45919624  0.547242  ]]","[[ 0.707547    0.28142288  0.64821184]
 [-0.00241967  0.9182407  -0.39601552]
 [-0.70666224  0.2786311   0.6503793 ]]"
20200221-184929.703296,625,[6.323896   2.8195746  0.65043956],"[[ 0.5060267  -0.4482505   0.5370014 ]
 [ 0.4966573   0.5451205   0.45557338]
 [-0.5021555   0.5398097   0.4515543 ]
 [-0.4950841  -0.4588253   0.5478876 ]]","[[ 0.7085218   0.28052145  0.6475373 ]
 [-0.00154453  0.91821027 -0.39609045]
 [-0.7056873   0.27963856  0.6510052 ]]"
20200221-184929.703296,626,[6.3304205  2.8182752  0.65117013],"[[ 0.50574315 -0.44912753  0.5365125 ]
 [ 0.49673396  0.54440695  0.45642495]
 [-0.50206375  0.53940034  0.4520449 ]
 [-0.4953903  -0.45929667  0.5472531 ]]","[[ 0.7083587   0.27995113  0.64796245]
 [-0.0013347   0.9185152  -0.39538386]
 [-0.7058514   0.27920872  0.65101165]]"
20200221-184929.703296,627,[6.33027   2.8283136 0.6531875],"[[ 0.5056442  -0.4476933   0.53784215]
 [ 0.49551767  0.5456731   0.45615977]
 [-0.50325483  0.5394853   0.45067888]
 [-0.4955006  -0.45909393  0.5472962 ]]","[[ 0.70748067  0.2822922   0.6479061 ]
 [-0.00243035  0.91772884 -0.39720002]
 [-0.7067285   0.27943665  0.6499616 ]]"
20200221-184929.703296,628,[6.336754  2.8270664 0.6539032],"[[ 0.5059102  -0.4481704   0.53722626]
 [ 0.4953981   0.5452772   0.45671427]
 [-0.5033566   0.5387553   0.45146832]
 [-0.49524516 -0.45995533  0.54678786]]","[[ 0.7076096   0.28189233  0.64793956]
 [-0.00264165  0.9180262  -0.3965113 ]
 [-0.7065988   0.27886352  0.65034884]]"
20200221-184929.703296,629,[6.3432574 2.8257418 0.6546363],"[[ 0.50562876 -0.44905367  0.53673136]
 [ 0.4954833   0.5445547   0.45756143]
 [-0.50325656  0.53834766  0.45196912]
 [-0.49554855 -0.46042654  0.5461513 ]]","[[ 0.7074517   0.28131253  0.6483637 ]
 [-0.00242528  0.91833323 -0.39580083]
 [-0.70675755  0.2784374   0.6503586 ]]"
20200221-184929.703296,630,[6.345499  2.8323042 0.6572226],"[[ 0.505991   -0.44918108  0.5362825 ]
 [ 0.4965334   0.54442126  0.456611  ]
 [-0.5021778   0.53901815  0.452295  ]
 [-0.49522206 -0.45967513  0.5471168 ]]","[[ 0.70842075  0.2811208   0.64738786]
 [-0.00156308  0.91787505 -0.39686638]
 [-0.7057885   0.2801365   0.65068126]]"
20200221-184929.703296,631,[6.347817  2.8387415 0.6598185],"[[ 0.50580156 -0.44972783  0.5359497 ]
 [ 0.497798    0.543949    0.4559533 ]
 [-0.5008836   0.5400152   0.45233765]
 [-0.49545714 -0.4585281   0.5479557 ]]","[[ 7.0910865e-01  2.8073204e-01  6.4680338e-01]
 [-2.6581570e-04  9.1742867e-01 -3.9790016e-01]
 [-7.0509928e-01  2.8198251e-01  6.5063125e-01]]"
20200221-184929.703296,632,[6.3520384 2.8408775 0.6599522],"[[ 0.5057906  -0.44991618  0.5357961 ]
 [ 0.49777108  0.5438043   0.45617667]
 [-0.5009047   0.5398424   0.4524927 ]
 [-0.4954738  -0.4587183   0.5477921 ]]","[[ 7.0908356e-01  2.8077304e-01  6.4681309e-01]
 [-2.7658735e-04  9.1741383e-01 -3.9793420e-01]
 [-7.0512444e-01  2.8198969e-01  6.5060079e-01]]"
20200221-184929.703296,633,[6.3585625 2.8395116 0.6606783],"[[ 0.5055045  -0.4507985   0.53530043]
 [ 0.49784133  0.5430856   0.45704058]
 [-0.5008192   0.5394212   0.4529867 ]
 [-0.49578166 -0.4591995   0.547148  ]]","[[ 7.0891726e-01  2.8019592e-01  6.4724547e-01]
 [-6.7852328e-05  9.1772610e-01 -3.9721414e-01]
 [-7.0529169e-01  2.8154805e-01  6.5061092e-01]]"
20200221-184929.703296,634,[6.364967  2.8450568 0.6605598],"[[ 0.50575477 -0.45077473  0.5351057 ]
 [ 0.49768153  0.5431163   0.4571389 ]
 [-0.5009621   0.53908324  0.4532525 ]
 [-0.49554238 -0.45958275  0.54703593]]","[[ 7.0901710e-01  2.8062183e-01  6.4695174e-01]
 [-3.0684206e-04  9.1753560e-01 -3.9765415e-01]
 [-7.0519131e-01  2.8174499e-01  6.5063453e-01]]"
20200221-184929.703296,635,[6.369163  2.8471987 0.6607027],"[[ 0.5057441  -0.450957    0.53495705]
 [ 0.4976557   0.5429753   0.45735434]
 [-0.5009822   0.5389162   0.4534029 ]
 [-0.49555886 -0.45976657  0.54687685]]","[[ 7.0899290e-01  2.8066361e-01  6.4695990e-01]
 [-3.1676461e-04  9.1751951e-01 -3.9769053e-01]
 [-7.0521551e-01  2.8175479e-01  6.5060383e-01]]"
20200221-184929.703296,636,[6.3733535  2.8493388  0.66084814],"[[ 0.50573415 -0.4511394   0.5348082 ]
 [ 0.49763283  0.54283273  0.4575661 ]
 [-0.50099903  0.5387513   0.4535556 ]
 [-0.49557474 -0.45994884  0.54671836]]","[[ 7.0897144e-01  2.8070283e-01  6.4696646e-01]
 [-3.2467279e-04  9.1750407e-01 -3.9772674e-01]
 [-7.0523721e-01  2.8176683e-01  6.5057528e-01]]"
20200221-184929.703296,637,[6.373109  2.8594384 0.66293  ],"[[ 0.5056353  -0.4497074   0.5361466 ]
 [ 0.49643075  0.54409903  0.45728928]
 [-0.50217927  0.5388562   0.4521907 ]
 [-0.4956868  -0.4597318   0.5467695 ]]","[[ 0.70809925  0.2830351   0.6469056 ]
 [-0.00140722  0.91671395 -0.3995417 ]
 [-0.7061117   0.28200483  0.6495227 ]]"
20200221-184929.703296,638,[6.3731756  2.869337   0.66498756],"[[ 0.5057112  -0.44958192  0.53615   ]
 [ 0.4975998   0.5441779   0.45600894]
 [-0.500991    0.54009116  0.45191568]
 [-0.49563986 -0.45831     0.54806197]]","[[ 7.0892829e-01  2.8323594e-01  6.4590877e-01]
 [-3.2150649e-04  9.1594785e-01 -4.0129721e-01]
 [-7.0528054e-01  2.8428331e-01  6.4943236e-01]]"
20200221-184929.703296,639,[6.379644  2.8679526 0.6657171],"[[ 0.5059749  -0.45006233  0.53552496]
 [ 0.49746475  0.5437839   0.45658726]
 [-0.50111     0.53934056  0.45270193]
 [-0.49538592 -0.4591892   0.5475425 ]]","[[ 7.0904589e-01  2.8284147e-01  6.4595270e-01]
 [-5.4739264e-04  9.1625422e-01 -4.0059689e-01]
 [-7.0516223e-01  2.8368795e-01  6.4982122e-01]]"
