Timestamp,Epoch,s,u,v
20200227-005309.051813,721,[6.2034717  4.75527    1.0606524  0.70733476],"[[-0.34618998 -0.41766387 -0.67855984  0.46218693]
 [-0.6296157  -0.05245822  0.2768312   0.15928394]
 [ 0.04735734  0.73092556 -0.5901487  -0.04072212]
 [ 0.63746923 -0.10655354  0.08920065  0.6573251 ]
 [ 0.27409357 -0.5264976  -0.32663316 -0.57208174]]","[[-0.3500131  -0.3261267   0.64453375 -0.5964131 ]
 [-0.13624538  0.9428252   0.16914266 -0.25280234]
 [ 0.8576698   0.03966041  0.5118947   0.02817408]
 [-0.35118493  0.05612019  0.5421541   0.76130724]]"
20200227-005309.051813,722,[6.2090907 4.7605076 1.0604838 0.7074947],"[[-0.34557    -0.41844162 -0.6798151   0.46029425]
 [-0.6294185  -0.05351202  0.27663678  0.15961237]
 [ 0.04597049  0.73111755 -0.5899444  -0.04228897]
 [ 0.6375159  -0.10519759  0.08758322  0.6577028 ]
 [ 0.27545205 -0.5257793  -0.32498944 -0.5729674 ]]","[[-0.3493077  -0.32673892  0.6456306  -0.5953042 ]
 [-0.13778238  0.942579    0.16955046 -0.2526134 ]
 [ 0.8575831   0.04114833  0.51185685  0.02933847]
 [-0.3514989   0.05561822  0.5407554   0.7621934 ]]"
20200227-005309.051813,723,[6.213011   4.765967   1.0607622  0.70784205],"[[-0.34534854 -0.4188215  -0.68022704  0.45933458]
 [-0.6292316  -0.05351857  0.275872    0.16025902]
 [ 0.04543572  0.73135483 -0.590198   -0.04293545]
 [ 0.63762534 -0.10439506  0.0863905   0.6580555 ]
 [ 0.2759911  -0.5253055  -0.32463652 -0.5731041 ]]","[[-0.34890074 -0.32646206  0.64659804 -0.59464437]
 [-0.13818394  0.9426234   0.16915129 -0.2524961 ]
 [ 0.85765713  0.04197114  0.51162386  0.03006125]
 [-0.35156468  0.05587668  0.5399444   0.76271886]]"
20200227-005309.051813,724,[6.219074  4.7691007 1.0620834 0.7081866],"[[-0.34504786 -0.41936797 -0.6786338   0.46136183]
 [-0.6292467  -0.05413399  0.27621105  0.15911108]
 [ 0.04452203  0.7314012  -0.59051865 -0.04100151]
 [ 0.6374644  -0.10354465  0.08838657  0.658048  ]
 [ 0.2768533  -0.5249103  -0.32655704 -0.5719446 ]]","[[-0.3489044  -0.32688212  0.64511967 -0.5960158 ]
 [-0.13924377  0.94246197  0.16860314 -0.25288263]
 [ 0.85719395  0.04284355  0.5123721   0.02929047]
 [-0.35227185  0.05547967  0.5411735   0.76154953]]"
20200227-005309.051813,725,[6.22298    4.7745504  1.0623788  0.70853144],"[[-0.34482375 -0.41974834 -0.6790736   0.46036452]
 [-0.62905973 -0.05414286  0.27543995  0.15977745]
 [ 0.04399128  0.7316334  -0.5907695  -0.04167807]
 [ 0.63757354 -0.10274898  0.08716223  0.65840656]
 [ 0.27738965 -0.52443796 -0.32616955 -0.57210135]]","[[-0.3484981  -0.32660767  0.6461073  -0.5953336 ]
 [-0.13964124  0.9425046   0.16821946 -0.25276023]
 [ 0.85726845  0.04365968  0.51213545  0.03003092]
 [-0.3523353   0.05573594  0.54033786  0.7620948 ]]"
20200227-005309.051813,726,[6.229412   4.7768664  1.062928   0.70860994],"[[-0.34327132 -0.4217736  -0.6806144   0.4577042 ]
 [-0.6296884  -0.0571424   0.27631965  0.15989193]
 [ 0.03980811  0.7317871  -0.5902537  -0.04329896]
 [ 0.637111   -0.10003555  0.08528523  0.6589724 ]
 [ 0.2795742  -0.5228022  -0.32363296 -0.5734301 ]]","[[-0.3476401  -0.32835814  0.6468544  -0.59405965]
 [-0.14416051  0.94181365  0.16879833 -0.2524129 ]
 [ 0.8563746   0.04751877  0.513204    0.03140232]
 [-0.35353437  0.05394671  0.53824574  0.76314807]]"
20200227-005309.051813,727,[6.2364755 4.780474  1.0621847 0.7090503],"[[-0.34357244 -0.42198777 -0.6798169   0.4580346 ]
 [-0.6300559  -0.05790858  0.27632284  0.15946995]
 [ 0.03935849  0.7315182  -0.59053683 -0.04194206]
 [ 0.6365811  -0.10062915  0.08572233  0.65933794]
 [ 0.27964798 -0.5228072  -0.32467324 -0.57296395]]","[[-0.34812543 -0.32921618  0.6457097  -0.59454566]
 [-0.14429653  0.94159216  0.16978501 -0.2524992 ]
 [ 0.8558051   0.04685378  0.51421344  0.03141896]
 [-0.35437983  0.05315712  0.53834635  0.76274014]]"
20200227-005309.051813,728,[6.240387  4.7859    1.0625378 0.7093918],"[[-0.3433377  -0.42237055 -0.68026185  0.4570245 ]
 [-0.62986463 -0.05791723  0.27553988  0.16014276]
 [ 0.03882639  0.73174715 -0.59078926 -0.04263955]
 [ 0.636694   -0.09982464  0.0844794   0.6596878 ]
 [ 0.28018433 -0.52233136 -0.32427207 -0.57312894]]","[[-0.3477119  -0.32893327  0.6467152  -0.59385073]
 [-0.14469482  0.9416349   0.16939546 -0.25237358]
 [ 0.8558826   0.04768021  0.5139617   0.0321675 ]
 [-0.3544356   0.05341701  0.5375015   0.7632916 ]]"
20200227-005309.051813,729,[6.2454467  4.790738   1.0628697  0.70965743],"[[-0.3417952  -0.42425054 -0.68110454  0.4557204 ]
 [-0.63049984 -0.06057341  0.27737948  0.16008516]
 [ 0.03463033  0.73200697 -0.59002316 -0.04328647]
 [ 0.63621086 -0.09676024  0.08414336  0.6602728 ]
 [ 0.28228065 -0.5207164  -0.3224128  -0.5734613 ]]","[[-0.3469659  -0.33045763  0.6469297  -0.59320694]
 [-0.14933474  0.94096464  0.1692296  -0.25228173]
 [ 0.85486716  0.05185086  0.51519644  0.03295912]
 [-0.35569087  0.05191154  0.5361119   0.7637887 ]]"
20200227-005309.051813,730,[6.2527456 4.793466  1.0632297 0.7096885],"[[-0.34189832 -0.4242044  -0.68097395  0.45568383]
 [-0.6303789  -0.06024015  0.27637255  0.15979175]
 [ 0.03503839  0.7320321  -0.59046733 -0.04350549]
 [ 0.6362331  -0.0968854   0.08367442  0.66016173]
 [ 0.28232545 -0.5207339  -0.32286075 -0.57368344]]","[[-0.3470098  -0.33012724  0.64699644 -0.59329236]
 [-0.14873448  0.9410883   0.16907696 -0.2522775 ]
 [ 0.85491717  0.05144238  0.5151442   0.03311915]
 [-0.35577947  0.05217864  0.53612965  0.7637168 ]]"
20200227-005309.051813,731,[6.256651   4.7968936  1.0643789  0.70981884],"[[-0.34158528 -0.42472446 -0.68069625  0.45593575]
 [-0.6303031  -0.06087001  0.2764961   0.1592463 ]
 [ 0.03416505  0.7320025  -0.59060717 -0.04339322]
 [ 0.63621753 -0.09614562  0.08387408  0.66009986]
 [ 0.28301543 -0.52041566 -0.32303396 -0.5737147 ]]","[[-0.34673923 -0.33058146  0.6467165  -0.593503  ]
 [-0.14961371  0.9409096   0.16912182 -0.2523938 ]
 [ 0.8547345   0.05217223  0.51537097  0.03316191]
 [-0.35611314  0.05179821  0.53623545  0.7635128 ]]"
20200227-005309.051813,732,[6.2618313 4.8017173 1.064491  0.7101401],"[[-0.34134114 -0.42508915 -0.6805733   0.455877  ]
 [-0.63018435 -0.06097949  0.27622584  0.15946348]
 [ 0.03357812  0.73218215 -0.5907867  -0.04330056]
 [ 0.6362421  -0.0953197   0.08372448  0.6603793 ]
 [ 0.28358927 -0.5200045  -0.32323515 -0.5733862 ]]","[[-0.34647453 -0.33042717  0.64701575 -0.5934172 ]
 [-0.15017453  0.9409073   0.16857255 -0.25243723]
 [ 0.85465175  0.05303562  0.51540345  0.03342456]
 [-0.35633376  0.05194938  0.53601617  0.76355374]]"
20200227-005309.051813,733,[6.2751145  4.803927   1.0643747  0.71050024],"[[-0.3404472  -0.42610133 -0.68031216  0.4559915 ]
 [-0.63006777 -0.06202109  0.27594355  0.15912978]
 [ 0.0320508   0.73226607 -0.5910917  -0.04312741]
 [ 0.63624275 -0.09364468  0.08393186  0.66058385]
 [ 0.28509402 -0.5192379  -0.32341367 -0.57316506]]","[[-0.34606323 -0.33088908  0.646832   -0.59360015]
 [-0.1521365   0.94066185  0.16807668 -0.2525076 ]
 [ 0.85418177  0.05497933  0.51596653  0.03360963]
 [-0.3570273   0.05142999  0.53585184  0.76338005]]"
20200227-005309.051813,734,[6.27936    4.8100815  1.0651537  0.71083874],"[[-0.34035808 -0.42645416 -0.6807148   0.45500055]
 [-0.62998205 -0.0622931   0.27553964  0.15954536]
 [ 0.03156926  0.73231804 -0.59122187 -0.04359365]
 [ 0.6362251  -0.09332039  0.08291803  0.66087383]
 [ 0.2854815  -0.518901   -0.32293448 -0.5734676 ]]","[[-0.34601703 -0.3311765   0.647236   -0.59302616]
 [-0.15243092  0.9405653   0.16852349 -0.25239173]
 [ 0.85397726  0.05512495  0.516239    0.03436872]
 [-0.3574348   0.0511894   0.53496057  0.76383054]]"
20200227-005309.051813,735,[6.285454   4.814117   1.065438   0.71107143],"[[-0.34180743 -0.4252999  -0.6784214   0.45776746]
 [-0.62994784 -0.06090355  0.27466944  0.15821779]
 [ 0.03412538  0.73192424 -0.59210986 -0.04094597]
 [ 0.63594925 -0.09580442  0.08501206  0.66059667]
 [ 0.28414306 -0.5201149  -0.32631257 -0.57214636]]","[[-0.34707117 -0.33087283  0.64505154 -0.5949565 ]
 [-0.14908086  0.9408611   0.16917473 -0.2528543 ]
 [ 0.8540837   0.0513799   0.5165253   0.03320819]
 [-0.35757184  0.05161142  0.5371126   0.762226  ]]"
20200227-005309.051813,736,[6.2896338 4.8164434 1.0666196 0.7114959],"[[-0.34286928 -0.42486733 -0.6766506   0.45930365]
 [-0.6299434  -0.06043134  0.27388978  0.15741308]
 [ 0.03558557  0.73135084 -0.5930441  -0.03880689]
 [ 0.6356162  -0.09770436  0.08618955  0.66066194]
 [ 0.28344017 -0.5209758  -0.3286316  -0.57121044]]","[[-0.3478405  -0.3311484   0.6434073  -0.59613353]
 [-0.14706698  0.9409141   0.17023404 -0.25312543]
 [ 0.8539843   0.04872084  0.51698476  0.03262301]
 [-0.35789606  0.05145705  0.538307    0.7612412 ]]"
20200227-005309.051813,737,[6.2933736 4.8238993 1.0659817 0.7114801],"[[-0.34390417 -0.42358053 -0.6751124   0.46214482]
 [-0.6301615  -0.05777912  0.27403584  0.1562029 ]
 [ 0.03758627  0.7318769  -0.5930663  -0.03741992]
 [ 0.63533336 -0.09837443  0.08842389  0.6602749 ]
 [ 0.2820721  -0.5214592  -0.33103108 -0.5697891 ]]","[[-0.348838   -0.3293034   0.6422824  -0.597783  ]
 [-0.14447711  0.9415437   0.16821481 -0.25362542]
 [ 0.85395855  0.04710481  0.5172479   0.03147326]
 [-0.35804063  0.05325525  0.54002947  0.75982827]]"
20200227-005309.051813,738,[6.2971992  4.8273287  1.0671424  0.71160215],"[[-0.3435926  -0.4240964  -0.6748683   0.46235076]
 [-0.63008934 -0.05839805  0.2741539   0.1556848 ]
 [ 0.0367227   0.73185253 -0.59319365 -0.03734247]
 [ 0.63532174 -0.09764107  0.08858698  0.6602165 ]
 [ 0.2827527  -0.5211431  -0.33115855 -0.5698365 ]]","[[-0.3485683  -0.3297483   0.64203525 -0.5979608 ]
 [-0.14534573  0.9413723   0.1682627  -0.25373304]
 [ 0.8537846   0.04782955  0.5174647   0.03153471]
 [-0.35836652  0.05288285  0.5401007   0.75964993]]"
20200227-005309.051813,739,[6.3048205 4.8300705 1.068036  0.7120389],"[[-0.3435216  -0.42436618 -0.67336935  0.46407256]
 [-0.6300698  -0.05834885  0.27381968  0.15500665]
 [ 0.03654297  0.731916   -0.5937133  -0.03554896]
 [ 0.6351665  -0.09719598  0.09015606  0.6603539 ]
 [ 0.2832545  -0.52092236 -0.3331262  -0.56857574]]","[[-0.34879163 -0.32957196  0.64094317 -0.5990982 ]
 [-0.14565478  0.94140667  0.16737601 -0.2540145 ]
 [ 0.8534031   0.04825892  0.51809275  0.03088525]
 [-0.3589318   0.05297915  0.54107016  0.75868565]]"
20200227-005309.051813,740,[6.3086357 4.8334956 1.0691916 0.7121578],"[[-0.34321275 -0.42487738 -0.6731459   0.4642485 ]
 [-0.62999636 -0.05896205  0.27393055  0.15450372]
 [ 0.03568941  0.73189    -0.5938374  -0.03549489]
 [ 0.63515455 -0.09647207  0.09029225  0.66029835]
 [ 0.28392795 -0.5206083  -0.33322805 -0.5686371 ]]","[[-0.34852353 -0.33001274  0.64071465 -0.5992561 ]
 [-0.14651115  0.94123626  0.16743302 -0.2541161 ]
 [ 0.8532314   0.0489717   0.51830477  0.03096017]
 [-0.3592527   0.05260873  0.54112035  0.75852406]]"
20200227-005309.051813,741,[6.314599  4.8375216 1.0690717 0.7126011],"[[-0.3439506  -0.4246914  -0.67296433  0.46354634]
 [-0.6298446  -0.05891214  0.2727771   0.15464285]
 [ 0.0366565   0.7315042  -0.5944429  -0.03511707]
 [ 0.63487816 -0.09778319  0.08954009  0.66080797]
 [ 0.28386602 -0.52106357 -0.333665   -0.5686038 ]]","[[-0.3488447  -0.3304256   0.6405174  -0.5990526 ]
 [-0.14512414  0.94120526  0.16888297 -0.25406784]
 [ 0.8532218   0.04704451  0.5184633   0.03154663]
 [-0.35952595  0.0523327   0.5407513   0.7586769 ]]"
20200227-005309.051813,742,[6.318301  4.8449674 1.0684588 0.7125683],"[[-0.34498796 -0.42339385 -0.67141956  0.46636012]
 [-0.6300599  -0.05625182  0.27290076  0.15345617]
 [ 0.03867155  0.73202354 -0.59445435 -0.03373731]
 [ 0.6345983  -0.09846344  0.09175576  0.66041124]
 [ 0.28248474 -0.5215554  -0.33604398 -0.56716704]]","[[-0.34984273 -0.32857025  0.6393949  -0.600688  ]
 [-0.14251676  0.94183207  0.16686392 -0.25455412]
 [ 0.85319626  0.04541868  0.51871926  0.03039626]
 [-0.35966012  0.05414018  0.5424586   0.7572664 ]]"
20200227-005309.051813,743,[6.320463   4.85067    1.0693262  0.71279866],"[[-0.3445247  -0.4240253  -0.67188436  0.4654812 ]
 [-0.6298861  -0.05689114  0.27268517  0.15376267]
 [ 0.03748318  0.7322111  -0.59450424 -0.03443446]
 [ 0.6347149  -0.09732266  0.09077113  0.66062653]
 [ 0.28333446 -0.5209234  -0.33546975 -0.567513  ]]","[[-0.34920856 -0.32885838  0.6401278  -0.60011846]
 [-0.14357975  0.9416859   0.16686171 -0.25449857]
 [ 0.8532158   0.04660883  0.5185404   0.031084  ]
 [-0.3598068   0.0539191   0.54176533  0.7577085 ]]"
20200227-005309.051813,744,[6.323021   4.855224   1.0702387  0.71332777],"[[-0.34543994 -0.4236997  -0.67078376  0.46592823]
 [-0.62977386 -0.0564255   0.27155682  0.15379891]
 [ 0.03863     0.7318441  -0.595339   -0.03303878]
 [ 0.6345019  -0.09881911  0.09082352  0.6609598 ]
 [ 0.28279206 -0.5214723  -0.3370882  -0.5668309 ]]","[[-0.3496177  -0.32895806  0.63945144 -0.6005466 ]
 [-0.14174655  0.9417566   0.16785342 -0.25461334]
 [ 0.8532942   0.04441097  0.5186027   0.03111357]
 [-0.35995072  0.05393609  0.5421978   0.7573294 ]]"
20200227-005309.051813,745,[6.3306127 4.8579507 1.0711423 0.7137599],"[[-0.34536695 -0.42397174 -0.6692881   0.4676169 ]
 [-0.6297545  -0.05638076  0.27122182  0.15314777]
 [ 0.03844784  0.7319067  -0.5958352  -0.03124919]
 [ 0.63434875 -0.09837621  0.09238624  0.66109556]
 [ 0.2832933  -0.52125233 -0.33902398 -0.5655581 ]]","[[-0.34983948 -0.32878277  0.638367   -0.6016659 ]
 [-0.14205912  0.9417917   0.16697232 -0.25488803]
 [ 0.8529139   0.04484368  0.51922923  0.03046884]
 [-0.36051333  0.05403104  0.5431472   0.75637406]]"
20200227-005309.051813,746,[6.335847   4.862649   1.071401   0.71374315],"[[-0.3450914  -0.42426458 -0.6692658   0.46763414]
 [-0.6296199  -0.05678444  0.27100384  0.15279992]
 [ 0.03779916  0.7320837  -0.5958773  -0.03140982]
 [ 0.6344129  -0.09769885  0.09219525  0.66102046]
 [ 0.2838705  -0.52084845 -0.3392206  -0.565717  ]]","[[-0.3494423  -0.32898664  0.63837594 -0.6017758 ]
 [-0.1425022   0.941706    0.1669503  -0.25497118]
 [ 0.852929    0.04533172  0.51915056  0.0306596 ]
 [-0.3606875   0.05387343  0.54321885  0.756251  ]]"
20200227-005309.051813,747,[6.3396125 4.8660474 1.0725455 0.7138552],"[[-0.34478158 -0.42477736 -0.66906023  0.46778494]
 [-0.62954897 -0.05740038  0.27111754  0.15231425]
 [ 0.03694549  0.7320566  -0.5959952  -0.03136775]
 [ 0.6344021  -0.09698062  0.09231494  0.6609695 ]
 [ 0.28454006 -0.5205358  -0.339296   -0.56578535]]","[[-0.34917438 -0.32942793  0.6381609  -0.60191804]
 [-0.14336     0.9415386   0.16701433 -0.25506705]
 [ 0.8527606   0.04604448  0.51935947  0.03074243]
 [-0.36100507  0.05349984  0.54325193  0.7561021 ]]"
20200227-005309.051813,748,[6.341747  4.871752  1.0733925 0.7140846],"[[-0.34431747 -0.42540202 -0.669522    0.4669199 ]
 [-0.6293757  -0.05802936  0.27090758  0.15262596]
 [ 0.03576371  0.7322442  -0.59604204 -0.03205625]
 [ 0.63451636 -0.09584279  0.09134286  0.6611872 ]
 [ 0.2853797  -0.5199022  -0.33873224 -0.5661227 ]]","[[-0.3485421  -0.32970867  0.6388906  -0.6013562 ]
 [-0.14441557  0.9413938   0.16700388 -0.25501293]
 [ 0.85278004  0.04723122  0.5191801   0.03142399]
 [-0.36114922  0.05328343  0.5425684   0.7565393 ]]"
20200227-005309.051813,749,[6.34551   4.875143  1.0745279 0.7141961],"[[-0.34400898 -0.4259086  -0.66930974  0.46708217]
 [-0.6293041  -0.05863786  0.27102262  0.1521396 ]
 [ 0.03491769  0.7322159  -0.5961594  -0.03200508]
 [ 0.6345036  -0.09512913  0.0914731   0.66113526]
 [ 0.28604266 -0.51959014 -0.33881807 -0.5661834 ]]","[[-0.34827632 -0.3301442   0.6386702  -0.6015056 ]
 [-0.14526491  0.9412264   0.16706234 -0.2551105 ]
 [ 0.85261065  0.04793769  0.51938903  0.03150064]
 [-0.36146507  0.05291365  0.5426101   0.75638455]]"
20200227-005309.051813,750,[6.3507004 4.88067   1.0752435 0.7140423],"[[-0.34471476 -0.4249433  -0.668056    0.46931142]
 [-0.62864757 -0.0569327   0.2704312   0.15119375]
 [ 0.03711967  0.73229045 -0.59651315 -0.03105469]
 [ 0.63500154 -0.09613517  0.09299444  0.66033316]
 [ 0.2852525  -0.5202798  -0.34072316 -0.56558204]]","[[-0.34832537 -0.32912317  0.6379403  -0.6028099 ]
 [-0.1424463   0.94163275  0.16657995 -0.2555157 ]
 [ 0.85332286  0.04568694  0.5184717   0.03066195]
 [-0.36085838  0.05402551  0.5444911   0.7552429 ]]"
20200227-005309.051813,751,[6.3562055  4.87964    1.0776985  0.71443653],"[[-0.34326527 -0.42702737 -0.66922706  0.46660838]
 [-0.6282731  -0.06019734  0.2699568   0.15185972]
 [ 0.03404662  0.73174    -0.59696245 -0.03238849]
 [ 0.63524956 -0.09435748  0.09069558  0.6608115 ]
 [ 0.2876476  -0.519305   -0.33862844 -0.56700504]]","[[-0.34701014 -0.33127767  0.63896877 -0.60129696]
 [-0.1461157   0.94085836  0.16834716 -0.25513715]
 [ 0.85306895  0.04839473  0.5185582   0.03207563]
 [-0.36125863  0.05194777  0.5426559   0.75651723]]"
20200227-005309.051813,752,[6.3581667 4.891422  1.0769794 0.714202 ],"[[-0.34293061 -0.42674574 -0.6698498   0.46715868]
 [-0.6284329  -0.05889054  0.2710773   0.15143181]
 [ 0.03344938  0.73287815 -0.595973   -0.03357078]
 [ 0.63529074 -0.09244461  0.09106528  0.6604812 ]
 [ 0.28767583 -0.51842403 -0.33814508 -0.56698203]]","[[-0.34696355 -0.3300139   0.6395634  -0.60138667]
 [-0.14649534  0.9411524   0.1660782  -0.2553221 ]
 [ 0.8528884   0.04994855  0.51870275  0.03215632]
 [-0.36157554  0.05318081  0.54251665  0.7563801 ]]"
20200227-005309.051813,753,[6.36033    4.8970566  1.0777683  0.71443576],"[[-0.34247822 -0.4273605  -0.6702399   0.46636504]
 [-0.6282595  -0.05952536  0.27085644  0.15173627]
 [ 0.03227915  0.733047   -0.5960398  -0.03416343]
 [ 0.6353922  -0.09133564  0.0901567   0.66070557]
 [ 0.28850195 -0.51780283 -0.33767387 -0.56725734]]","[[-0.34634367 -0.33030048  0.6402336  -0.6008734 ]
 [-0.14753664  0.9410024   0.16607039 -0.25528058]
 [ 0.8528975   0.05110798  0.5185347   0.03279674]
 [-0.3617249   0.05295461  0.5418889   0.75677437]]"
20200227-005309.051813,754,[6.368413   4.905617   1.0747366  0.71450984],"[[-0.3430149  -0.42643255 -0.6697689   0.46770528]
 [-0.6288317  -0.05744755  0.27118695  0.151405  ]
 [ 0.03314306  0.73388433 -0.59559953 -0.03366346]
 [ 0.6349366  -0.09116857  0.09126645  0.66077036]
 [ 0.28752136 -0.51764625 -0.33882105 -0.56619596]]","[[-0.3472949  -0.32845864  0.6399612  -0.6016237 ]
 [-0.14629847  0.94156003  0.16368958 -0.25547507]
 [ 0.8525004   0.05097555  0.51922745  0.03236719]
 [-0.3622515   0.0546025   0.5422717   0.7561308 ]]"
20200227-005309.051813,755,[6.3748283  4.9079947  1.0770173  0.71455264],"[[-0.34169647 -0.4274653  -0.6701359   0.46714166]
 [-0.6276191  -0.05880823  0.26952928  0.15155147]
 [ 0.03186726  0.7340314  -0.59618634 -0.03472711]
 [ 0.63599104 -0.08920547  0.09002031  0.6604055 ]
 [ 0.28954676 -0.5167738  -0.338718   -0.5669828 ]]","[[-0.34564316 -0.3289167   0.64107305 -0.60114056]
 [-0.14803849  0.9413104   0.16361482 -0.25543973]
 [ 0.85309196  0.05305006  0.51801366  0.03288771]
 [-0.36173126  0.05416791  0.5421415   0.7565044 ]]"
20200227-005309.051813,756,[6.3805566 4.9096894 1.0777483 0.7150655],"[[-0.34302524 -0.4267655  -0.6683323   0.46849012]
 [-0.62761045 -0.05770965  0.26817793  0.15121481]
 [ 0.0340624   0.73346096 -0.59729093 -0.03254531]
 [ 0.63565546 -0.09155633  0.09095527  0.6606429 ]
 [ 0.2884792  -0.5178733  -0.34115008 -0.5658117 ]]","[[-0.34667644 -0.3286253   0.6397013  -0.60216534]
 [-0.14527974  0.9415633   0.1643361  -0.25562832]
 [ 0.85305655  0.04992834  0.51841515  0.03236391]
 [-0.3619443   0.05450631  0.543159    0.75564784]]"
20200227-005309.051813,757,[6.3910947  4.9122972  1.0771608  0.71501386],"[[-0.34276256 -0.42696467 -0.66952217  0.46640804]
 [-0.62716794 -0.05788256  0.2657793   0.15160693]
 [ 0.03411962  0.73350513 -0.5979629  -0.03475787]
 [ 0.63595045 -0.09122554  0.0880238   0.6606459 ]
 [ 0.28909737 -0.517686   -0.3402845  -0.56729   ]]","[[-0.34618944 -0.32858637  0.6410981  -0.6009804 ]
 [-0.14514242  0.94157356  0.1648642  -0.25532848]
 [ 0.8533321   0.04996721  0.5178805   0.03357679]
 [-0.3618161   0.05452914  0.5418607   0.75663906]]"
20200227-005309.051813,758,[6.3949895 4.917471  1.0776737 0.7150246],"[[-0.34251294 -0.42726427 -0.66997117  0.4655779 ]
 [-0.6269726  -0.05819158  0.26502645  0.15173015]
 [ 0.0335506   0.73368937 -0.5981223  -0.03555914]
 [ 0.63607895 -0.09063167  0.08682364  0.6606747 ]
 [ 0.2896003  -0.51724744 -0.3400164  -0.56785524]]","[[-0.34567463 -0.32867035  0.6417341  -0.6005518 ]
 [-0.14538822  0.9415271   0.1650185  -0.25526044]
 [ 0.85349137  0.05035929  0.5175392   0.03420289]
 [-0.36183426  0.05446503  0.5413868   0.75697416]]"
20200227-005309.051813,759,[6.398711  4.920773  1.0787449 0.7151393],"[[-0.3422096  -0.4277744  -0.6696866   0.4658182 ]
 [-0.62690854 -0.05881705  0.265174    0.15124702]
 [ 0.03269147  0.73364335 -0.59825176 -0.03539577]
 [ 0.63605344 -0.08993346  0.08703916  0.66063535]
 [ 0.29025045 -0.5169422  -0.34017956 -0.5678432 ]]","[[-0.3454196  -0.32911438  0.6414536  -0.6007548 ]
 [-0.14624867  0.94135636  0.16507101 -0.25536442]
 [ 0.8533113   0.0510642   0.51776487  0.03423311]
 [-0.36215538  0.05407649  0.5414872   0.7567766 ]]"
20200227-005309.051813,760,[6.4029956 4.926344  1.0787965 0.7153122],"[[-0.34160966 -0.42852914 -0.67146283  0.46303406]
 [-0.62663007 -0.05975773  0.26441845  0.152101  ]
 [ 0.03144306  0.7337992  -0.5981914  -0.03765187]
 [ 0.6361524  -0.08873594  0.08434368  0.66112244]
 [ 0.2914774  -0.5161948  -0.33804393 -0.5691785 ]]","[[-0.34460267 -0.32958537  0.6432244  -0.5990702 ]
 [-0.14752027  0.94114333  0.16569646 -0.25501382]
 [ 0.8533728   0.0523814   0.51742214  0.03585533]
 [-0.36227316  0.05365881  0.5395198   0.758154  ]]"
