Timestamp,Epoch,s,u,v
20200228-095624.635061,176,[1.3214078  0.8257161  0.41332203 0.17883842],"[[-0.7287845   0.19981277 -0.45731393  0.13465992]
 [-0.36650985  0.42190102 -0.02636441  0.05820153]
 [ 0.4689075   0.46621063 -0.63758546 -0.3946493 ]
 [ 0.33663747  0.16258682 -0.19470017  0.90681773]
 [-0.03667659 -0.7336808  -0.5880012   0.02032084]]","[[-0.31879428  0.01105633  0.48569062  0.8138504 ]
 [ 0.91139203  0.08768584 -0.06787709  0.39631882]
 [ 0.05174052  0.87450594  0.4177551  -0.24092138]
 [ 0.25506443 -0.4768946   0.76483846 -0.35005093]]"
20200228-095624.635061,177,[1.3266174  0.8288627  0.41349745 0.1791739 ],"[[-0.7281767   0.1979506  -0.4588102   0.13549457]
 [-0.36724705  0.4219764  -0.02639305  0.05950468]
 [ 0.46876854  0.46666643 -0.63759965 -0.39428896]
 [ 0.33745983  0.1607199  -0.19490202  0.9068021 ]
 [-0.03556982 -0.73426336 -0.5867511   0.01861799]]","[[-0.3193777   0.01152978  0.48525319  0.8138761 ]
 [ 0.91132456  0.08855236 -0.06715632  0.39640373]
 [ 0.0502314   0.8755856   0.4158424  -0.24062797]
 [ 0.25487673 -0.47473726  0.766221   -0.35009697]]"
20200228-095624.635061,178,[1.331757   0.8314388  0.4134959  0.17951515],"[[-0.7277208   0.19560458 -0.46020505  0.13637225]
 [-0.3684978   0.42151508 -0.02626691  0.06083421]
 [ 0.46816194  0.4681995  -0.63720095 -0.3938703 ]
 [ 0.3381254   0.1591673  -0.1950267   0.90680236]
 [-0.03357458 -0.7345194  -0.5860554   0.01666524]]","[[-0.32005614  0.01041947  0.48460296  0.814012  ]
 [ 0.91117656  0.09001837 -0.06627429  0.39656228]
 [ 0.04798201  0.8761411   0.4154772  -0.23969364]
 [ 0.25498828 -0.47346035  0.7669071  -0.35024267]]"
20200228-095624.635061,179,[1.3370422  0.8348334  0.4137431  0.17945933],"[[-0.7270994   0.1939027  -0.4620489   0.13584943]
 [-0.36908007  0.421758   -0.0264622   0.06202512]
 [ 0.46836898  0.46848017 -0.6363667  -0.39467198]
 [ 0.33861175  0.15676625 -0.19748214  0.9065084 ]
 [-0.03284204 -0.7351685  -0.5846782   0.01321475]]","[[-0.32069707  0.01129991  0.4834431   0.81443757]
 [ 0.91110456  0.09058733 -0.065951    0.39665216]
 [ 0.04677878  0.8773824   0.41333017 -0.23910259]
 [ 0.25466394 -0.47102693  0.7688249  -0.3495547 ]]"
20200228-095624.635061,180,[1.3436557  0.83740634 0.4148704  0.17991793],"[[-0.72666717  0.19227509 -0.462605    0.13810033]
 [-0.36962533  0.42163056 -0.0268831   0.06292611]
 [ 0.46780148  0.46872362 -0.63735247 -0.3934631 ]
 [ 0.33978492  0.15468846 -0.19647676  0.9066472 ]
 [-0.03225062 -0.7359536  -0.58348364  0.01210302]]","[[-0.3198866   0.01096751  0.48497456  0.8138501 ]
 [ 0.91127443  0.0905154  -0.06597476  0.39627424]
 [ 0.04656201  0.87803835  0.4119958  -0.23904006]
 [ 0.25511473 -0.46982482  0.76857454 -0.35138965]]"
20200228-095624.635061,181,[1.3499881  0.83976364 0.41530845 0.18043645],"[[-0.7261615   0.19034165 -0.46319717  0.14033768]
 [-0.37069622  0.42110386 -0.02734622  0.06366837]
 [ 0.4670814   0.46990845 -0.63775    -0.39225122]
 [ 0.34082505  0.15307799 -0.19527173  0.9067924 ]
 [-0.03077665 -0.73633873 -0.5829618   0.01087932]]","[[-0.31964168  0.00973551  0.48562512  0.8135739 ]
 [ 0.9113047   0.0912555  -0.06559154  0.39609843]
 [ 0.04530955  0.878412    0.41168356 -0.23844516]
 [ 0.25553885 -0.46900952  0.76836365 -0.352629  ]]"
20200228-095624.635061,182,[1.3555754  0.8419235  0.417071   0.18074517],"[[-0.72623056  0.1873935  -0.4636536   0.14206494]
 [-0.37209612  0.42028287 -0.02743761  0.06471695]
 [ 0.46561465  0.47097886 -0.6388365  -0.39095917]
 [ 0.3412921   0.15120661 -0.1948368   0.9070249 ]
 [-0.02926512 -0.73726624 -0.5815488   0.00927238]]","[[-0.31975397  0.00805856  0.48731583  0.81253654]
 [ 0.9111776   0.09250837 -0.06442373  0.39629206]
 [ 0.04340537  0.87889725  0.41102523 -0.23814644]
 [ 0.2561816  -0.4678855   0.7677441  -0.35499734]]"
20200228-095624.635061,183,[1.3606882  0.8441997  0.41772115 0.18115287],"[[-0.7260101   0.18447709 -0.4645313   0.14352341]
 [-0.37374294  0.41939315 -0.02739813  0.06585598]
 [ 0.4644101   0.47269604 -0.63914114 -0.38984457]
 [ 0.34178588  0.14982046 -0.1941941   0.9072072 ]
 [-0.02703857 -0.73769224 -0.5807296   0.00777636]]","[[-0.32061738  0.00622098  0.48758048  0.8120538 ]
 [ 0.9109192   0.09442756 -0.06287679  0.39668125]
 [ 0.04060318  0.87928873  0.41089574 -0.23741856]
 [ 0.25648007 -0.46679357  0.76777387 -0.35615322]]"
20200228-095624.635061,184,[1.3668044  0.84634304 0.4166931  0.18129829],"[[-0.725299    0.18273574 -0.46588367  0.14388575]
 [-0.3750413   0.41860163 -0.02780588  0.06663627]
 [ 0.46407658  0.47534162 -0.63709176 -0.3903714 ]
 [ 0.34250495  0.14817436 -0.19566363  0.9068902 ]
 [-0.02466826 -0.73720795 -0.5813852   0.00407652]]","[[-0.32070333  0.00374601  0.48560026  0.8132206 ]
 [ 0.9108663   0.0955255  -0.06317169  0.39649284]
 [ 0.03879193  0.87913924  0.41267708 -0.23517437]
 [ 0.2568404  -0.46687794  0.768049   -0.3551881 ]]"
20200228-095624.635061,185,[1.3711561  0.84851336 0.41861004 0.18149626],"[[-0.725605    0.1789406  -0.46648282  0.1448994 ]
 [-0.3770326   0.41743767 -0.02749995  0.06789393]
 [ 0.4621464   0.4768951  -0.63809913 -0.38916075]
 [ 0.3424268   0.14654242 -0.19576615  0.90716237]
 [-0.02256061 -0.73812103 -0.5797785   0.00219302]]","[[-0.32200822  0.00157794  0.48684874  0.81196463]
 [ 0.91042465  0.09790923 -0.06076818  0.39730126]
 [ 0.03537054  0.87964314  0.41212845 -0.23479176]
 [ 0.2572682  -0.46544534  0.7677473  -0.3574045 ]]"
20200228-095624.635061,186,[1.3747101  0.8517089  0.41928482 0.18180862],"[[-0.7254711   0.17567448 -0.46794888  0.14522621]
 [-0.3786499   0.41694036 -0.02668825  0.06971663]
 [ 0.4610384   0.47804382 -0.63859904 -0.38831562]
 [ 0.34254557  0.14522572 -0.19573557  0.9073362 ]
 [-0.02054718 -0.7387031  -0.57809186  0.00097044]]","[[-0.32418105  0.00115386  0.48650086  0.81130886]
 [ 0.9098873   0.1005332  -0.05810948  0.39827305]
 [ 0.03162005  0.8806605   0.4103257  -0.23466943]
 [ 0.25692785 -0.46295625  0.7691377  -0.35789192]]"
20200228-095624.635061,187,[1.3803973  0.8546834  0.41966507 0.18210955],"[[-0.72498024  0.17337985 -0.4689061   0.14640547]
 [-0.37979662  0.4165073  -0.02719149  0.07049852]
 [ 0.46040154  0.47893485 -0.6387094  -0.3877951 ]
 [ 0.34325522  0.14354971 -0.1958505   0.90730906]
 [-0.01908506 -0.73924035 -0.57713157 -0.00099801]]","[[-0.32461083  0.00091927  0.4864083   0.81119305]
 [ 0.909745    0.10182291 -0.0574307   0.39836907]
 [ 0.02973652  0.8815027   0.40888238 -0.23427382]
 [ 0.25711414 -0.46106887  0.7700157  -0.3583069 ]]"
20200228-095624.635061,188,[1.385771   0.8573683  0.41942793 0.1824738 ],"[[-0.7244292   0.17112592 -0.47002387  0.14742512]
 [-0.3811526   0.41586176 -0.02729769  0.07153515]
 [ 0.45971772  0.48062775 -0.6382592  -0.38726783]
 [ 0.343938    0.14219789 -0.1957506   0.9072836 ]
 [-0.01706373 -0.7392913  -0.5767493  -0.00289585]]","[[-3.2538879e-01 -3.5430491e-04  4.8559850e-01  8.1136656e-01]
 [ 9.0951949e-01  1.0342481e-01 -5.6489129e-02  3.9860541e-01]
 [ 2.7343780e-02  8.8189965e-01  4.0875664e-01 -2.3328765e-01]
 [ 2.5719336e-01 -4.5995212e-01  7.7066261e-01 -3.5829398e-01]]"
20200228-095624.635061,189,[1.3901255 0.8605599 0.4211191 0.1826816],"[[-0.72443587  0.16779453 -0.47101647  0.14810546]
 [-0.38264686  0.41532865 -0.02698436  0.0729202 ]
 [ 0.45844334  0.48117137 -0.6394028  -0.38626063]
 [ 0.3440341   0.14049189 -0.19587338  0.907486  ]
 [-0.01561038 -0.7403264  -0.5746416  -0.00435755]]","[[-3.26943994e-01 -5.12021477e-04  4.86489385e-01  8.10206831e-01]
 [ 9.09068346e-01  1.05566725e-01 -5.41205704e-02  3.99401069e-01]
 [ 2.42865328e-02  8.83028448e-01  4.06318218e-01 -2.33615682e-01]
 [ 2.57123351e-01 -4.57292050e-01  7.71559715e-01 -3.59815359e-01]]"
20200228-095624.635061,190,[1.3969234  0.86411697 0.42082375 0.18305959],"[[-0.723517    0.16687655 -0.47227073  0.14933895]
 [-0.3828409   0.41567746 -0.02735272  0.0739297 ]
 [ 0.45875594  0.4814031  -0.63916224 -0.38600338]
 [ 0.34535804  0.1386135  -0.1957267   0.9073027 ]
 [-0.015068   -0.74054146 -0.57391226 -0.00595069]]","[[-3.2646382e-01  4.1176437e-04  4.8613366e-01  8.1061411e-01]
 [ 9.0924394e-01  1.0547870e-01 -5.4713231e-02  3.9894399e-01]
 [ 2.4171339e-02  8.8393033e-01  4.0453228e-01 -2.3331650e-01]
 [ 2.5712401e-01 -4.5556694e-01  7.7267981e-01 -3.5959950e-01]]"
20200228-095624.635061,191,[1.4031518  0.86715174 0.4209584  0.18323037],"[[-0.72291255  0.16517136 -0.4735632   0.14994337]
 [-0.38351017  0.41552225 -0.0275907   0.07504817]
 [ 0.45851377  0.4822794  -0.63864976 -0.38605613]
 [ 0.3462491   0.13665053 -0.19660977  0.9070684 ]
 [-0.0139234  -0.7408056  -0.57310337 -0.00848397]]","[[-3.2630298e-01  1.4483249e-04  4.8571804e-01  8.1092787e-01]
 [ 9.0926278e-01  1.0601494e-01 -5.4896444e-02  3.9873323e-01]
 [ 2.3212546e-02  8.8458222e-01  4.0359831e-01 -2.3255928e-01]
 [ 2.5734916e-01 -4.5417517e-01  7.7341610e-01 -3.5961601e-01]]"
20200228-095624.635061,192,[1.4090093  0.86848    0.42170456 0.18348612],"[[-0.72280777  0.16234009 -0.4742343   0.15121554]
 [-0.38516694  0.41413525 -0.02741914  0.07626876]
 [ 0.45695224  0.48490033 -0.63831115 -0.38519713]
 [ 0.34678668  0.13510568 -0.19659846  0.90709484]
 [-0.0113701  -0.7407808  -0.57293797 -0.01092711]]","[[-0.3262708  -0.0037294   0.48614812  0.8106748 ]
 [ 0.90909153  0.10746959 -0.05413539  0.39883876]
 [ 0.02092772  0.8840904   0.4057773  -0.23084797]
 [ 0.25819024 -0.4547751   0.7720584  -0.3611693 ]]"
20200228-095624.635061,193,[1.4163499  0.87133324 0.4223515  0.18379366],"[[-0.7222308   0.16088596 -0.47495806  0.1529242 ]
 [-0.38559014  0.41396806 -0.02796729  0.07710512]
 [ 0.4565774   0.48543116 -0.63851726 -0.3846223 ]
 [ 0.3480336   0.13307588 -0.19639881  0.90695685]
 [-0.01061376 -0.7412108  -0.57215    -0.01280491]]","[[-0.3250797  -0.00406863  0.4870514   0.8106094 ]
 [ 0.90933037  0.1073143  -0.05494826  0.39822403]
 [ 0.02096958  0.8846237   0.404861   -0.23040958]
 [ 0.2588465  -0.45377073  0.7719127  -0.3622727 ]]"
20200228-095624.635061,194,[1.4221214  0.87307096 0.42244664 0.18414082],"[[-0.7218938   0.15814303 -0.475642    0.15428798]
 [-0.3874057   0.4125804  -0.02810523  0.07800753]
 [ 0.45519933  0.4881002  -0.63798875 -0.38375768]
 [ 0.34859356  0.13186398 -0.19609006  0.9069812 ]
 [-0.00789247 -0.7410387  -0.5722707  -0.01501957]]","[[-0.32554534 -0.00743206  0.4867431   0.81058395]
 [ 0.90905863  0.10918397 -0.05392457  0.3984765 ]
 [ 0.01819743  0.8842821   0.40666255 -0.22877842]
 [ 0.25942564 -0.4539481   0.771232   -0.3630851 ]]"
20200228-095624.635061,195,[1.4264008  0.87573385 0.42255753 0.18438542],"[[-0.7216188   0.15477143 -0.47700405  0.15451446]
 [-0.38941386  0.41148105 -0.02763889  0.07947087]
 [ 0.4538744   0.49033463 -0.6375829  -0.38319373]
 [ 0.34870613  0.13079259 -0.19643494  0.90701795]
 [-0.00507894 -0.74107665 -0.5714937  -0.01706539]]","[[-0.32746193 -0.00935498  0.4857031   0.8104159 ]
 [ 0.9084529   0.1121087  -0.0516793   0.3993423 ]
 [ 0.01408685  0.8846472   0.4065936  -0.22777812]
 [ 0.25939086 -0.45248622  0.7720774  -0.363138  ]]"
20200228-095624.635061,196,[1.4317266  0.8781676  0.42306414 0.18478414],"[[-0.72134775  0.15178157 -0.47764018  0.15597263]
 [-0.391147    0.41038692 -0.02768242  0.08045133]
 [ 0.45245412  0.4921528  -0.63790184 -0.38202125]
 [ 0.34919813  0.12962762 -0.19571277  0.9071476 ]
 [-0.00278774 -0.7413009  -0.5708513  -0.01852354]]","[[-0.32832846 -0.01127333  0.48588076  0.8099341 ]
 [ 0.9080756   0.11425234 -0.05014937  0.39978772]
 [ 0.01108274  0.8849023   0.40652886 -0.22706787]
 [ 0.2597621  -0.45140633  0.77210057 -0.36416593]]"
20200228-095624.635061,197,[1.4375069  0.88068646 0.42338923 0.18505107],"[[-0.7209585   0.14950223 -0.478638    0.1568692 ]
 [-0.39231196  0.40968564 -0.0275023   0.08174225]
 [ 0.45153594  0.4937969  -0.63763934 -0.3814417 ]
 [ 0.34989172  0.12807034 -0.19581255  0.9070775 ]
 [-0.00098688 -0.7413294  -0.57028234 -0.0205631 ]]","[[-0.32860038 -0.01301727  0.4857783   0.8098592 ]
 [ 0.90789974  0.11548278 -0.04948078  0.39991665]
 [ 0.00916987  0.8850592   0.40679544 -0.22606169]
 [ 0.26010707 -0.45073798  0.77206755 -0.36481625]]"
20200228-095624.635061,198,[1.4424145  0.8826181  0.42437184 0.18522769],"[[-0.7209175   0.14599314 -0.47948     0.15753746]
 [-0.39432415  0.4082132  -0.02719072  0.08303387]
 [ 0.449737    0.4961451  -0.63760394 -0.38060454]
 [ 0.35002884  0.12674104 -0.1961262   0.90714014]
 [ 0.00172694 -0.7415019  -0.569522   -0.02288367]]","[[-0.3297282  -0.01614285  0.4859007   0.80927086]
 [ 0.90739083  0.11792653 -0.0475279   0.400595  ]
 [ 0.00562137  0.8849586   0.4077381  -0.22487023]
 [ 0.26055643 -0.45020145  0.7716159  -0.36611164]]"
20200228-095624.635061,199,[1.4461837  0.8858599  0.4257846  0.18525057],"[[-0.7209408   0.14215176 -0.48063228  0.15726928]
 [-0.39631584  0.4072662  -0.02678891  0.08437067]
 [ 0.4481848   0.49731869 -0.63811845 -0.3800807 ]
 [ 0.34970513  0.12526956 -0.19725509  0.90722376]
 [ 0.00378462 -0.7422325  -0.56760025 -0.02513539]]","[[-0.33211854 -0.01691359  0.485823    0.8083237 ]
 [ 0.9066051   0.12098127 -0.04454444  0.40180358]
 [ 0.00135397  0.88588303  0.40579936 -0.22480296]
 [ 0.26031187 -0.44753647  0.77286375 -0.36692002]]"
20200228-095624.635061,200,[1.4514991  0.888944   0.42612144 0.18532892],"[[-0.72048014  0.13980025 -0.4820429   0.15722363]
 [-0.39746386  0.40676475 -0.02663505  0.08570623]
 [ 0.4475406   0.4985938  -0.63758004 -0.3800967 ]
 [ 0.35015634  0.12356596 -0.19843876  0.9070241 ]
 [ 0.0054027  -0.7423844  -0.56660336 -0.02774091]]","[[-0.33305103 -0.01771385  0.48509535  0.8083601 ]
 [ 0.90628356  0.12247442 -0.04351055  0.4021907 ]
 [-0.00092886  0.8864289   0.40503994 -0.22402185]
 [ 0.2602435  -0.44601607  0.77377766 -0.36689386]]"
20200228-095624.635061,201,[1.4569917  0.89355755 0.42582095 0.18566059],"[[-0.7196525   0.1382068  -0.4836424   0.15763456]
 [-0.39792526  0.4072749  -0.02656077  0.08707853]
 [ 0.44774002  0.49844173 -0.6376809  -0.37991446]
 [ 0.35106754  0.12205067 -0.1985057   0.90686375]
 [ 0.00605108 -0.74275583 -0.56510466 -0.02885314]]","[[-0.33397675 -0.01538823  0.4842372   0.80854017]
 [ 0.906086    0.12363017 -0.04294568  0.40234238]
 [-0.00245333  0.88798004  0.40136033 -0.2244892 ]
 [ 0.25973383 -0.44268534  0.77626014 -0.36604387]]"
20200228-095624.635061,202,[1.4647354  0.8957681  0.42628658 0.18605416],"[[-0.7189994   0.13674212 -0.4840409   0.15983497]
 [-0.39860785  0.4065732  -0.02732129  0.08765569]
 [ 0.44712162  0.49972808 -0.6376588  -0.37897214]
 [ 0.35239154  0.12030717 -0.19766693  0.90675664]
 [ 0.0073418  -0.74283123 -0.5650457  -0.03069213]]","[[-0.33277565 -0.01719382  0.4851057   0.8084783 ]
 [ 0.90630394  0.12361263 -0.04353662  0.40179318]
 [-0.00270478  0.8878997   0.40209106 -0.22349444]
 [ 0.26051173 -0.4427851   0.77530617 -0.3673898 ]]"
20200228-095624.635061,203,[1.469393   0.89785516 0.4261261  0.18633394],"[[-0.71865535  0.1333182  -0.48515904  0.16028234]
 [-0.40090236  0.40493414 -0.02690274  0.08896017]
 [ 0.44542316  0.502793   -0.63687605 -0.37825623]
 [ 0.35255578  0.11953299 -0.19775324  0.9067732 ]
 [ 0.01070699 -0.7424055  -0.5649597  -0.03287119]]","[[-0.33454993 -0.02064317  0.4838506   0.80841744]
 [ 0.90558136  0.12672022 -0.04126508  0.40269315]
 [-0.00714135  0.88757354  0.403648   -0.2218806 ]
 [ 0.26066828 -0.44241348  0.7754057  -0.36751652]]"
20200228-095624.635061,204,[1.4753134  0.9002903  0.42585826 0.18636675],"[[-0.71811026  0.13074099 -0.48629805  0.16033927]
 [-0.40256706  0.40372428 -0.02739916  0.0896598 ]
 [ 0.4444179   0.5051502  -0.63555396 -0.37852234]
 [ 0.3529555   0.11810751 -0.19933444  0.9064495 ]
 [ 0.01316703 -0.74215066 -0.56489015 -0.03636917]]","[[-0.33528244 -0.02291017  0.48240337  0.8089177 ]
 [ 0.90519273  0.12863801 -0.04057734  0.4030286 ]
 [-0.00994596  0.8875611   0.40452182 -0.22022416]
 [ 0.2609848  -0.4417725   0.77588826 -0.3670443 ]]"
20200228-095624.635061,205,[1.4805518  0.90423286 0.4271651  0.18680248],"[[-0.7177907   0.12814543 -0.4870644   0.16173281]
 [-0.40355346  0.40358782 -0.02699045  0.09106119]
 [ 0.4435275   0.50514334 -0.63708985 -0.3770146 ]
 [ 0.35356203  0.11673209 -0.19799668  0.9066846 ]
 [ 0.01408825 -0.7428996  -0.5629864  -0.03652007]]","[[-0.33637878 -0.02204501  0.4836159   0.8077616 ]
 [ 0.9048115   0.1303153  -0.03871451  0.40352878]
 [-0.01220281  0.88873243  0.40137845 -0.22113658]
 [ 0.26080024 -0.4389613   0.7768604  -0.368489  ]]"
20200228-095624.635061,206,[1.4879949  0.90625566 0.42693442 0.18722361],"[[-0.7170804   0.12669854 -0.48759153  0.16365485]
 [-0.40440965  0.4027084  -0.02748547  0.09179906]
 [ 0.44281644  0.50708365 -0.6365202  -0.37619615]
 [ 0.3548408   0.11526906 -0.19724923  0.9065247 ]
 [ 0.01580396 -0.74253154 -0.5634125  -0.03847048]]","[[-0.33546254 -0.0245651   0.48364142  0.80805475]
 [ 0.9049279   0.13062423 -0.03921108  0.4031191 ]
 [-0.01293211  0.88833266  0.4030735  -0.21961293]
 [ 0.26153946 -0.43954435  0.7759415  -0.36920547]]"
20200228-095624.635061,207,[1.4934411  0.9089983  0.42789388 0.18736589],"[[-0.71679956  0.12364416 -0.48848164  0.16418211]
 [-0.40602475  0.40166783 -0.02747349  0.09286957]
 [ 0.4414932   0.5085325  -0.63667965 -0.3755404 ]
 [ 0.355119    0.11384604 -0.19766827  0.90649843]
 [ 0.01780653 -0.7428386  -0.56231457 -0.04061501]]","[[-0.336581   -0.02613259  0.48373902  0.80748206]
 [ 0.904423    0.13271311 -0.03747718  0.4037353 ]
 [-0.01594215  0.8886665   0.40254307 -0.2190371 ]
 [ 0.261684   -0.43815157  0.77624154 -0.37012666]]"
20200228-095624.635061,208,[1.4985967  0.9121314  0.42845142 0.18750459],"[[-0.71641165  0.12077183 -0.48972458  0.164268  ]
 [-0.4074981   0.40091348 -0.0272134   0.09418106]
 [ 0.44046187  0.50981355 -0.63661766 -0.37513995]
 [ 0.35539463  0.11249699 -0.1982936   0.9064206 ]
 [ 0.01970332 -0.74304616 -0.56109434 -0.04264123]]","[[-0.33799163 -0.02702787  0.48326376  0.80714786]
 [ 0.9038706   0.13487794 -0.03574372  0.40441138]
 [-0.01902249  0.8892054   0.40147442 -0.21856485]
 [ 0.26156843 -0.4363389   0.7771725  -0.3703964 ]]"
20200228-095624.635061,209,[1.5033746  0.9148101  0.42991766 0.18771721],"[[-0.7163555   0.11706795 -0.49050757  0.16498181]
 [-0.40935585  0.3996687  -0.0266927   0.09562729]
 [ 0.4385907   0.51130486 -0.63740873 -0.3739789 ]
 [ 0.3555516   0.11130328 -0.19808641  0.9065497 ]
 [ 0.02200311 -0.7434643  -0.55960834 -0.0440935 ]]","[[-0.33936322 -0.02883751  0.4839922   0.80607235]
 [ 0.9031975   0.13754524 -0.03338184  0.40521792]
 [-0.02270268  0.889529    0.40069577 -0.21832567]
 [ 0.26182398 -0.43472797  0.7772259  -0.37199438]]"
20200228-095624.635061,210,[1.5080397  0.919052   0.43044832 0.18784775],"[[-0.7159051   0.11473461 -0.49216262  0.16457595]
 [-0.41019517  0.39977264 -0.02590463  0.09749623]
 [ 0.4381687   0.51156896 -0.63761395 -0.37378907]
 [ 0.35594898  0.10974322 -0.19881938  0.9064298 ]
 [ 0.02297957 -0.7438229  -0.55769557 -0.04555592]]","[[-0.34091213 -0.02773258  0.48348182  0.80576366]
 [ 0.90270853  0.13928765 -0.03185156  0.40583456]
 [-0.02511404  0.8907148   0.39774257 -0.21862635]
 [ 0.26127663 -0.4318071   0.77912235 -0.3718141 ]]"
20200228-095624.635061,211,[1.5141463  0.92071277 0.43226033 0.1882997 ],"[[-0.71579623  0.1114244  -0.49212605  0.16687332]
 [-0.41196164  0.3981428  -0.02583692  0.09846664]
 [ 0.43611056  0.51329625 -0.6388952  -0.37163797]
 [ 0.3565029   0.10855086 -0.1969847   0.9067466 ]
 [ 0.02523017 -0.7441844  -0.5569145  -0.04640616]]","[[-0.34130302 -0.03101946  0.48539925  0.80432445]
 [ 0.90228343  0.14112204 -0.02980766  0.40630144]
 [-0.02788968  0.89036554  0.39864266 -0.21807244]
 [ 0.2619527  -0.43170804  0.77754945 -0.3747344 ]]"
20200228-095624.635061,212,[1.5197732  0.9227741  0.43306503 0.18845187],"[[-0.71549517  0.10820424 -0.4928359   0.16752237]
 [-0.41387573  0.39657778 -0.02587974  0.09939711]
 [ 0.43443254  0.51549286 -0.63872504 -0.37086102]
 [ 0.3567482   0.10732657 -0.19730143  0.9067176 ]
 [ 0.02779246 -0.7441545  -0.5563683  -0.04880177]]","[[-0.342368   -0.03400129  0.48529264  0.80381525]
 [ 0.9016725   0.14342812 -0.02793862  0.40698266]
 [-0.03130237  0.8901201   0.3995679  -0.2169143 ]
 [ 0.26228112 -0.43122905  0.7772105  -0.37575808]]"
20200228-095624.635061,213,[1.5241138  0.9251099  0.4342729  0.18884338],"[[-0.7153798   0.10426727 -0.4935939   0.16847774]
 [-0.41606328  0.39501    -0.0248779   0.1010975 ]
 [ 0.43226284  0.5175486  -0.6395563  -0.36911365]
 [ 0.35683644  0.10659793 -0.19611505  0.90702754]
 [ 0.03065613 -0.74422836 -0.55520546 -0.0495087 ]]","[[-0.3443474  -0.03680225  0.48573717  0.802577  ]
 [ 0.90073097  0.14668022 -0.02467057  0.4081177 ]
 [-0.03590489  0.89001375  0.3996566  -0.21647428]
 [ 0.26233476 -0.43012354  0.7769978  -0.37742403]]"
20200228-095624.635061,214,[1.5293195  0.92865837 0.43573475 0.18904893],"[[-0.71511716  0.10105053 -0.49441588  0.16913925]
 [-0.41753542  0.3942584  -0.02459555  0.1023517 ]
 [ 0.43092135  0.51823    -0.64049923 -0.36809793]
 [ 0.3571237   0.10528855 -0.19591857  0.90710694]
 [ 0.03227461 -0.74478257 -0.55346614 -0.05076224]]","[[-0.3457474  -0.03710844  0.48644325  0.8015327 ]
 [ 0.900085    0.14901339 -0.0225154   0.40882188]
 [-0.03904767  0.89077604  0.39746827 -0.21682341]
 [ 0.2622618  -0.42771038  0.77774346 -0.37867862]]"
20200228-095624.635061,215,[1.536316   0.9312511  0.43693644 0.18922415],"[[-0.71470696  0.09863786 -0.49501655  0.17043602]
 [-0.41847923  0.39335808 -0.02495641  0.1032889 ]
 [ 0.42979565  0.51930875 -0.64078563 -0.36739472]
 [ 0.35805368  0.10361603 -0.19591524  0.90692383]
 [ 0.03380559 -0.74506533 -0.55258214 -0.05285233]]","[[-0.34515977 -0.03858935  0.48751736  0.8010631 ]
 [ 0.9000285   0.14985758 -0.02238601  0.40864438]
 [-0.04028047  0.8909312   0.39731583 -0.21623906]
 [ 0.26304173 -0.4269606   0.77715224 -0.3801946 ]]"
