Timestamp,Epoch,s,u,v
20200227-180636.381403,977,[7.7226677 6.8757095 3.5970922 2.7527792],"[[ 0.44846138 -0.52981305 -0.4387735   0.19680665]
 [ 0.61620146  0.17154789  0.6129058  -0.36279336]
 [-0.24720435  0.6318248  -0.06628308  0.2990527 ]
 [-0.49047142 -0.2555879  -0.05317869 -0.73691356]
 [-0.3427919  -0.47470164  0.65161586  0.44404304]]","[[ 0.7865965   0.11750543 -0.09370001 -0.598898  ]
 [ 0.31644475  0.50470227  0.6928993   0.4062377 ]
 [ 0.5103886  -0.26518068 -0.44309276  0.6876421 ]
 [-0.14363933  0.8131095  -0.5610525   0.05865636]]"
20200227-180636.381403,978,[7.721921  6.881313  3.598285  2.7528343],"[[ 0.4477796  -0.5302029  -0.4384624   0.19627455]
 [ 0.6163182   0.1715299   0.61288726 -0.36284328]
 [-0.24707171  0.63203615 -0.06617851  0.29887456]
 [-0.4908906  -0.25501913 -0.05261926 -0.7371392 ]
 [-0.34296775 -0.47429782  0.65189904  0.4439834 ]]","[[ 0.7865957   0.11730208 -0.09380329 -0.598923  ]
 [ 0.316902    0.5045913   0.69258344  0.40655786]
 [ 0.51014686 -0.2656186  -0.4434381   0.6874301 ]
 [-0.14349513  0.8130652  -0.5611528   0.05867124]]"
20200227-180636.381403,979,[7.7200937 6.8871017 3.5993755 2.7528832],"[[ 0.44813335 -0.52986705 -0.43818814  0.19574606]
 [ 0.61602724  0.17255527  0.6129174  -0.3629012 ]
 [-0.24808447  0.6317146  -0.06631898  0.29852137]
 [-0.49072683 -0.25539732 -0.05235568 -0.7375026 ]
 [-0.3425324  -0.47452614  0.65206164  0.4438036 ]]","[[ 0.7865091   0.11846786 -0.09369034 -0.5988249 ]
 [ 0.31623036  0.5051013   0.6922841   0.40695685]
 [ 0.5103742  -0.2652069  -0.44365242  0.6872818 ]
 [-0.14463851  0.81271356 -0.56137115  0.05864165]]"
20200227-180636.381403,980,[7.72273   6.888259  3.6001081 2.7528665],"[[ 0.4476762  -0.5300816  -0.43825734  0.19576989]
 [ 0.6161618   0.17197134  0.6128523  -0.36309168]
 [-0.24752232  0.63200366 -0.06602088  0.2986982 ]
 [-0.4911074  -0.25490275 -0.05242577 -0.7373504 ]
 [-0.34274924 -0.47437936  0.6521009   0.44377074]]","[[ 0.7864668   0.11787627 -0.09388251 -0.59896684]
 [ 0.31683654  0.5046765   0.6924025   0.40681097]
 [ 0.510224   -0.26553673 -0.44370338  0.68723285]
 [-0.14407     0.81295586 -0.5611527   0.05877518]]"
20200227-180636.381403,981,[7.725209  6.8881226 3.6009634 2.7527297],"[[ 0.44579387 -0.5310704  -0.43804497  0.19538724]
 [ 0.6164912   0.16997635  0.6130195  -0.3635478 ]
 [-0.24593566  0.6330243  -0.06524863  0.29818174]
 [-0.49222153 -0.25333637 -0.05232408 -0.7375274 ]
 [-0.34415066 -0.47346896  0.652172    0.44361898]]","[[ 0.78666264  0.11559562 -0.0940014  -0.5991354 ]
 [ 0.3183937   0.503549    0.6926764   0.40652597]
 [ 0.5095394  -0.2663912  -0.4439132   0.68727463]
 [-0.1419743   0.8137023  -0.5606286   0.05854176]]"
20200227-180636.381403,982,[7.7298574 6.8908906 3.601772  2.7526407],"[[ 0.44384718 -0.53270125 -0.43795493  0.19506092]
 [ 0.617494    0.16832596  0.6126646  -0.36355144]
 [-0.2435798   0.6339434  -0.06521183  0.2983362 ]
 [-0.49302304 -0.25117818 -0.0519051  -0.7377156 ]
 [-0.34539574 -0.47214487  0.6526032   0.44334257]]","[[ 0.7869669   0.11300556 -0.09427705 -0.5991868 ]
 [ 0.32045096  0.5023977   0.69247705  0.4066735 ]
 [ 0.5085102  -0.2684281  -0.44410074  0.6871232 ]
 [-0.1393268   0.8141084  -0.56067985  0.05876711]]"
20200227-180636.381403,983,[7.7298803 6.8995295 3.603302  2.7524831],"[[ 0.44456163 -0.53114897 -0.4384083   0.1948649 ]
 [ 0.6172084   0.17035481  0.6118563  -0.36406013]
 [-0.24535133  0.63407475 -0.06541163  0.2986721 ]
 [-0.4927864  -0.25129768 -0.05251966 -0.73786885]
 [-0.34406897 -0.47292545  0.65298826  0.4425297 ]]","[[ 0.7865735   0.11542809 -0.09511764 -0.59910876]
 [ 0.31960666  0.502957    0.6925234   0.40656775]
 [ 0.5088957  -0.26710793 -0.44431832  0.68721175]
 [-0.14205314  0.8138577  -0.5603084   0.05925804]]"
20200227-180636.381403,984,[7.732575  6.8980947 3.6046784 2.7520633],"[[ 0.4467782  -0.52852887 -0.4393291   0.1954552 ]
 [ 0.6158623   0.17242904  0.6114786  -0.36492234]
 [-0.24889167  0.63283664 -0.06492502  0.29906067]
 [-0.49235806 -0.25396386 -0.05388799 -0.73724085]
 [-0.3416717  -0.47533718  0.65265995  0.44234297]]","[[ 0.7857575   0.119435   -0.09589206 -0.59927064]
 [ 0.3175134   0.5040187   0.6931288   0.40586087]
 [ 0.5102069  -0.26398903 -0.4442965   0.6874586 ]
 [-0.14649062  0.8136401  -0.55944455  0.05960128]]"
20200227-180636.381403,985,[7.73609   6.8997517 3.6050544 2.7516706],"[[ 0.44745317 -0.5276362  -0.4393616   0.19569215]
 [ 0.61560035  0.1737505   0.6106756  -0.3658903 ]
 [-0.25012997  0.6324435  -0.06444921  0.29960638]
 [-0.49220857 -0.25423607 -0.05495804 -0.73720104]
 [-0.34056923 -0.47622457  0.65334725  0.44113478]]","[[ 0.78535956  0.12117621 -0.09703874 -0.5992581 ]
 [ 0.31698558  0.50436455  0.69356066  0.40510502]
 [ 0.51059383 -0.26306465 -0.443819    0.68783414]
 [-0.14840661  0.81346774 -0.5590901   0.06053102]]"
20200227-180636.381403,986,[7.7344255 6.905399  3.6061392 2.7517257],"[[ 0.44786727 -0.52726364 -0.43909937  0.19518693]
 [ 0.615288    0.17480099  0.6107161  -0.3659424 ]
 [-0.25117245  0.63209015 -0.06458832  0.29927698]
 [-0.4920203  -0.2546719  -0.05470955 -0.7375395 ]
 [-0.34009415 -0.47648898  0.6534931   0.4409728 ]]","[[ 0.7852526   0.12239105 -0.09691405 -0.59917194]
 [ 0.3162721   0.5048933   0.6932753   0.40549266]
 [ 0.5108537  -0.26260594 -0.44402492  0.68768376]
 [-0.14959712  0.81310606 -0.55930245  0.06049959]]"
20200227-180636.381403,987,[7.7369485 6.905304  3.6069777 2.751599 ],"[[ 0.44602334 -0.528244   -0.4388895   0.19480173]
 [ 0.6156239   0.17283505  0.61088735 -0.3663842 ]
 [-0.249598    0.63310164 -0.06383105  0.29877114]
 [-0.4931179  -0.25312966 -0.05459366 -0.7377083 ]
 [-0.34147692 -0.47559845  0.6535581   0.44083712]]","[[ 0.78545517  0.12014123 -0.09702124 -0.59934413]
 [ 0.3178136   0.50378305  0.69353807  0.40521896]
 [ 0.510188   -0.26345614 -0.44423723  0.68771553]
 [-0.14752328  0.813855   -0.5587895   0.06026426]]"
20200227-180636.381403,988,[7.7393594 6.9017806 3.6079977 2.751404 ],"[[ 0.44874242 -0.52555054 -0.4399363   0.1947708 ]
 [ 0.61433184  0.17568208  0.6103896  -0.36711335]
 [-0.25358155  0.6312994  -0.06373337  0.2989036 ]
 [-0.4920068  -0.25573054 -0.05618073 -0.7378345 ]
 [-0.33889866 -0.4785341   0.6531939   0.4399418 ]]","[[ 0.78471124  0.12495302 -0.09751636 -0.59925425]
 [ 0.31512496  0.50496185  0.69403434  0.4050017 ]
 [ 0.5115581  -0.2603786  -0.44423306  0.68787223]
 [-0.15242292  0.81339    -0.5580898   0.06082624]]"
20200227-180636.381403,989,[7.7420044 6.9029546 3.6087227 2.7513812],"[[ 0.4482769  -0.5257806  -0.4400038   0.19479342]
 [ 0.614477    0.17507751  0.6103384  -0.36728278]
 [-0.25299707  0.63159674 -0.06343537  0.2990766 ]
 [-0.49238986 -0.2552321  -0.0562236  -0.73767966]
 [-0.3391314  -0.478377    0.65322196  0.43993267]]","[[ 0.7846789   0.12433414 -0.09768921 -0.5993972 ]
 [ 0.31574395  0.50453     0.6941441   0.40486947]
 [ 0.51140463 -0.2607235  -0.44429606  0.68781525]
 [-0.15182284  0.8136423  -0.5578728   0.06094364]]"
20200227-180636.381403,990,[7.7446556 6.904133  3.6094463 2.751358 ],"[[ 0.447813   -0.5260089  -0.44007105  0.19481665]
 [ 0.6146213   0.17447452  0.6102868  -0.3674523 ]
 [-0.25241405  0.63189274 -0.06313713  0.29924968]
 [-0.49277136 -0.25473446 -0.05626687 -0.7375247 ]
 [-0.33936328 -0.47822097  0.6532501   0.43992293]]","[[ 0.78464544  0.1237175  -0.09786215 -0.5995401 ]
 [ 0.31636125  0.5040982   0.6942541   0.40473694]
 [ 0.51125145 -0.26106694 -0.44435892  0.68775815]
 [-0.15122436  0.8138939  -0.55765563  0.0610613 ]]"
20200227-180636.381403,991,[7.746211  6.905499  3.61008   2.7513433],"[[ 0.44838777 -0.5255061  -0.4401732   0.19483507]
 [ 0.6143449   0.17492367  0.6102849  -0.36763635]
 [-0.2529849   0.63164437 -0.06309096  0.29924196]
 [-0.49256927 -0.25519112 -0.05661031 -0.73750997]
 [-0.33897287 -0.47869384  0.6531575   0.43979105]]","[[ 0.78451544  0.12447931 -0.09781589 -0.5995603 ]
 [ 0.31584     0.5042921   0.69438004  0.40468648]
 [ 0.5115654  -0.26055428 -0.4442899   0.68776363]
 [-0.15192638  0.8138217  -0.557562    0.06113433]]"
20200227-180636.381403,992,[7.751702  6.9114676 3.6112065 2.7511947],"[[ 0.44544813 -0.5279096  -0.43998644  0.19499572]
 [ 0.61560977  0.17163853  0.61004394 -0.36783117]
 [-0.24909456  0.6334321  -0.06296072  0.29919067]
 [-0.49421415 -0.25267556 -0.05595221 -0.7370739 ]
 [-0.3410356  -0.47620407  0.6535776   0.44032243]]","[[ 0.78499335  0.11992852 -0.09810033 -0.5998156 ]
 [ 0.3190382   0.50272423  0.69415194  0.40451977]
 [ 0.51012623 -0.2633463  -0.44446868  0.68765366]
 [-0.14755103  0.814576   -0.5576533   0.06096939]]"
20200227-180636.381403,993,[7.753968  6.9159603 3.6122088 2.7509632],"[[ 0.44742534 -0.52543217 -0.4408444   0.1953286 ]
 [ 0.61490536  0.17420088  0.60924697 -0.368468  ]
 [-0.25164834  0.6330638  -0.06320809  0.29967627]
 [-0.49334764 -0.25386095 -0.05743786 -0.7370027 ]
 [-0.33909225 -0.47787067  0.65359014  0.43943083]]","[[ 0.78444296  0.12338545 -0.09879252 -0.5997215 ]
 [ 0.31717876  0.5036198   0.6946213   0.40406197]
 [ 0.5110607  -0.26103464 -0.44428918  0.6879573 ]
 [-0.15120876  0.8142505  -0.5570894   0.06150923]]"
20200227-180636.381403,994,[7.7555165 6.9173117 3.6128442 2.7509475],"[[ 0.44800082 -0.5249302  -0.4409456   0.19534543]
 [ 0.61462885  0.17465234  0.60924697 -0.36864954]
 [-0.25222567  0.6328109  -0.06315948  0.2996666 ]
 [-0.49314436 -0.25432307 -0.05777662 -0.7369895 ]
 [-0.33869994 -0.4783462   0.65349716  0.43930018]]","[[ 0.78431284  0.1241506  -0.09874462 -0.5997412 ]
 [ 0.31665537  0.50381607  0.6947458   0.40401372]
 [ 0.5113751  -0.26052025 -0.44422206  0.68796164]
 [-0.15191457  0.81417763 -0.55699605  0.06158075]]"
20200227-180636.381403,995,[7.7570624 6.918667  3.6134796 2.750932 ],"[[ 0.44857308 -0.5244299  -0.44104642  0.1953619 ]
 [ 0.6143532   0.17510048  0.6092469  -0.36883038]
 [-0.25279883  0.6325593  -0.06311125  0.2996572 ]
 [-0.49294192 -0.25478166 -0.05811487 -0.73697585]
 [-0.33830976 -0.4788195   0.6534036   0.43916944]]","[[ 0.7841829   0.12491156 -0.09869637 -0.59976095]
 [ 0.3161346   0.5040099   0.69487023  0.4039658 ]
 [ 0.51168776 -0.26000834 -0.44415528  0.68796605]
 [-0.1526159   0.814105   -0.5569027   0.06165205]]"
20200227-180636.381403,996,[7.762091  6.922556  3.6142342 2.7510133],"[[ 0.4461992  -0.52673066 -0.44098663  0.19490783]
 [ 0.61565125  0.17264317  0.6088829  -0.36892313]
 [-0.24942306  0.6337836  -0.06336857  0.29935586]
 [-0.4939091  -0.25224328 -0.05772151 -0.73729116]
 [-0.34017885 -0.47690725  0.6537929   0.43896937]]","[[ 0.7847511   0.12124064 -0.09871598 -0.59976786]
 [ 0.3186926   0.50259113  0.6945553   0.40426508]
 [ 0.5103612  -0.26280037 -0.4443301   0.6877776 ]
 [-0.14876837  0.81464034 -0.5571527   0.06172591]]"
20200227-180636.381403,997,[7.7636294 6.923912  3.6148705 2.7509987],"[[ 0.44677472 -0.5262307  -0.44108766  0.1949243 ]
 [ 0.61537653  0.17309605  0.6088824  -0.3691044 ]
 [-0.25000137  0.63353395 -0.06332058  0.29934633]
 [-0.49370798 -0.25270465 -0.0580596  -0.73727846]
 [-0.3397886  -0.47738323  0.6537      0.43883836]]","[[ 0.7846235   0.12200598 -0.09866871 -0.5997875 ]
 [ 0.31817073  0.50278896  0.69467914  0.40421718]
 [ 0.5106767  -0.26228723 -0.4442636   0.68778235]
 [-0.1494747   0.8145694  -0.5570596   0.0617974 ]]"
20200227-180636.381403,998,[7.7651668 6.925258  3.6155055 2.7509837],"[[ 0.44734767 -0.52573127 -0.4411887   0.1949405 ]
 [ 0.61510235  0.17354678  0.6088818  -0.36928478]
 [-0.25057727  0.63328403 -0.06327264  0.29933658]
 [-0.4935069  -0.25316367 -0.05839665 -0.73726535]
 [-0.33939898 -0.4778567   0.65360713  0.43870756]]","[[ 0.7844959   0.12276825 -0.09862148 -0.5998069 ]
 [ 0.3176507   0.5029854   0.69480264  0.40416977]
 [ 0.5109903  -0.26177564 -0.44419768  0.68778694]
 [-0.15017845  0.814498   -0.55696654  0.06186835]]"
20200227-180636.381403,999,[7.7677927 6.926415  3.6162233 2.7509587],"[[ 0.44688916 -0.5259557  -0.4412551   0.1949618 ]
 [ 0.61524266  0.17295113  0.608832   -0.36944956]
 [-0.25000226  0.6335719  -0.06297615  0.29950652]
 [-0.49388078 -0.2526715  -0.05843613 -0.73711365]
 [-0.33962747 -0.4777051   0.6536335   0.43869868]]","[[ 0.78446144  0.12216119 -0.09879123 -0.5999474 ]
 [ 0.31825835  0.5025566   0.6949096   0.40404114]
 [ 0.51083755 -0.26211372 -0.44426274  0.6877296 ]
 [-0.14958796  0.81474525 -0.5567511   0.0619827 ]]"
20200227-180636.381403,1000,[7.7704253 6.927569  3.6169417 2.750932 ],"[[ 0.446432   -0.526179   -0.44132143  0.19498278]
 [ 0.6153828   0.17235678  0.6087827  -0.3696129 ]
 [-0.2494285   0.6338585  -0.06268004  0.299676  ]
 [-0.49425346 -0.25218013 -0.0584745  -0.7369618 ]
 [-0.3398553  -0.47755364  0.65365976  0.43869042]]","[[ 0.7844272   0.12155598 -0.09896037 -0.60008764]
 [ 0.31886446  0.5021278   0.6950159   0.4039135 ]
 [ 0.5106847  -0.2624507  -0.44432864  0.6876719 ]
 [-0.14899904  0.81499165 -0.55653566  0.06209643]]"
20200227-180636.381403,1001,[7.7719545 6.9289227 3.617575  2.750917 ],"[[ 0.44700006 -0.5256834  -0.44142234  0.19499901]
 [ 0.615111    0.17280334  0.6087815  -0.36979258]
 [-0.24999975  0.63361233 -0.06263247  0.29966652]
 [-0.4940548  -0.2526349  -0.05881051 -0.7369491 ]
 [-0.3394696  -0.47802413  0.6535671   0.43855995]]","[[ 0.7843006   0.12231195 -0.09891328 -0.60010725]
 [ 0.3183492   0.5023224   0.69513893  0.40386644]
 [ 0.5109961  -0.26194313 -0.44426343  0.6876766 ]
 [-0.14969689  0.8149222  -0.5564427   0.06216707]]"
20200227-180636.381403,1002,[7.7734785 6.9302683 3.618206  2.750901 ],"[[ 0.44756418 -0.52519006 -0.4415227   0.19501525]
 [ 0.61484015  0.17324677  0.60878044 -0.3699717 ]
 [-0.25056684  0.63336724 -0.06258538  0.29965657]
 [-0.4938571  -0.2530867  -0.05914485 -0.73693615]
 [-0.33908555 -0.47849086  0.6534749   0.43843046]]","[[ 0.7841744   0.12306266 -0.09886648 -0.6001263 ]
 [ 0.31783694  0.5025155   0.69526094  0.40381938]
 [ 0.511305   -0.26143837 -0.4441983   0.6876809 ]
 [-0.15039043  0.81485176 -0.55635035  0.0622369 ]]"
20200227-180636.381403,1003,[7.777883  6.9363856 3.6192348 2.7507594],"[[ 0.445652   -0.5268788  -0.44137183  0.19516778]
 [ 0.6156841   0.17099601  0.60859233 -0.37017712]
 [-0.24782073  0.6346024  -0.06270485  0.29942206]
 [-0.4949214  -0.25151974 -0.05878082 -0.73664266]
 [-0.34053668 -0.47663027  0.6537733   0.4388422 ]]","[[ 0.7845588   0.11987715 -0.09892934 -0.6002584 ]
 [ 0.31990284  0.5015623   0.6950486   0.40373915]
 [ 0.5103267  -0.26338515 -0.44424942  0.68763185]
 [-0.14729705  0.8152873  -0.5565639   0.06202593]]"
20200227-180636.381403,1004,[7.781403  6.939368  3.6199431 2.7506769],"[[ 0.4447301  -0.52781737 -0.44131655  0.19482908]
 [ 0.6162927   0.1703669   0.6083028  -0.37017176]
 [-0.24657804  0.63500863 -0.06292109  0.299391  ]
 [-0.49515435 -0.25029027 -0.05863135 -0.7369745 ]
 [-0.34120432 -0.4759236   0.6540728   0.43846175]]","[[ 0.7848001   0.11861716 -0.09896623 -0.6001868 ]
 [ 0.32085213  0.5010228   0.6948562   0.40398654]
 [ 0.50976366 -0.26460502 -0.44432244  0.6875341 ]
 [-0.14588884  0.8154081  -0.5567391   0.0621908 ]]"
20200227-180636.381403,1005,[7.7829175 6.940711  3.6205726 2.7506585],"[[ 0.44530177 -0.5273211  -0.44141698  0.19484489]
 [ 0.6160216   0.17082007  0.6083003  -0.37035125]
 [-0.247156    0.6347628  -0.06287333  0.29938123]
 [-0.49495563 -0.2507481  -0.05896733 -0.7369623 ]
 [-0.34081733 -0.4763972   0.65398103  0.43832913]]","[[ 0.7846761   0.11937927 -0.09892083 -0.6002054 ]
 [ 0.3203347   0.5012221   0.6949784   0.40393925]
 [ 0.51007783 -0.26409563 -0.444257    0.6875388 ]
 [-0.14659362  0.81533945 -0.5566464   0.06226218]]"
20200227-180636.381403,1006,[7.785538  6.9418516 3.6212895 2.7506316],"[[ 0.4448521  -0.52753615 -0.44148386  0.19486552]
 [ 0.6161564   0.17023686  0.6082503  -0.37051433]
 [-0.24659312  0.6350425  -0.06257956  0.29955035]
 [-0.4953211  -0.2502619  -0.05900779 -0.73681283]
 [-0.34103855 -0.47625133  0.65400755  0.4383182 ]]","[[ 0.78463846  0.1187882  -0.09909054 -0.6003441 ]
 [ 0.32092986  0.50079715  0.6950841   0.40381238]
 [ 0.50992703 -0.26442444 -0.4443226   0.68748206]
 [-0.14601803  0.81558037 -0.55643207  0.06237615]]"
20200227-180636.381403,1007,[7.784972  6.947244  3.6224575 2.750684 ],"[[ 0.4442163  -0.5279068  -0.44118768  0.19436154]
 [ 0.6162676   0.17021479  0.6082477  -0.37054375]
 [-0.2464591   0.6352275  -0.06247311  0.29939973]
 [-0.4957118  -0.24973714 -0.05845288 -0.7370124 ]
 [-0.34119493 -0.47587696  0.6542695   0.43828458]]","[[ 0.7846279   0.11860274 -0.09917447 -0.60038066]
 [ 0.32136276  0.5006907   0.6947787   0.4041256 ]
 [ 0.50970864 -0.26483455 -0.4446638   0.68726563]
 [-0.14588368  0.8155395  -0.55652606  0.06238394]]"
20200227-180636.381403,1008,[7.8000293 6.942582  3.6232169 2.7500668],"[[ 0.44703558 -0.5261542  -0.4416078   0.19527762]
 [ 0.615581    0.17180037  0.60824066 -0.37079084]
 [-0.24871647  0.6334779  -0.06195078  0.29966456]
 [-0.4944815  -0.25289002 -0.059082   -0.73636305]
 [-0.33889127 -0.47791022  0.65398586  0.43857926]]","[[ 0.7839093   0.121585   -0.09920859 -0.6007169 ]
 [ 0.31942856  0.5017807   0.6951961   0.40358883]
 [ 0.5111638  -0.2626203  -0.4443014   0.68726885]
 [-0.14887223  0.8151465  -0.55628794  0.06258491]]"
20200227-180636.381403,1009,[7.8026257 6.943732  3.6239297 2.7500389],"[[ 0.4465957  -0.5263616  -0.44167423  0.19529857]
 [ 0.6157138   0.17123169  0.6081888  -0.37095374]
 [-0.2481668   0.6337569  -0.0616603   0.29983273]
 [-0.4948425  -0.25241065 -0.05912523 -0.73621565]
 [-0.3391068  -0.47776997  0.65401286  0.43856484]]","[[ 0.7838725   0.12100954 -0.09937888 -0.60085315]
 [ 0.32001388  0.5013644   0.69530076  0.4034623 ]
 [ 0.51101714 -0.2629405  -0.4443663   0.6872134 ]
 [-0.14831333  0.8153851  -0.55607474  0.06269883]]"
20200227-180636.381403,1010,[7.8052087 6.944879  3.62464   2.750011 ],"[[ 0.4461586  -0.526566   -0.44174093  0.19531919]
 [ 0.615845    0.17066607  0.608137   -0.3711161 ]
 [-0.2476203   0.63403374 -0.0613705   0.30000052]
 [-0.4952009  -0.25193328 -0.05916893 -0.7360684 ]
 [-0.33932018 -0.47763148  0.65403926  0.43854985]]","[[ 0.7838345   0.12043861 -0.09954897 -0.60098934]
 [ 0.32059586  0.5009489   0.6954052   0.40333614]
 [ 0.5108712  -0.26325792 -0.44443157  0.687158  ]
 [-0.1477585   0.8156221  -0.5558614   0.06281271]]"
20200227-180636.381403,1011,[7.8145404 6.943934  3.6246827 2.7496731],"[[ 0.4500263  -0.5236648  -0.44210953  0.1959636 ]
 [ 0.61441875  0.1734651   0.60837424 -0.37156755]
 [-0.250777    0.6324069  -0.0611391   0.3004018 ]
 [-0.49366218 -0.25518292 -0.060493   -0.73552144]
 [-0.33671176 -0.48023754  0.65347004  0.43852347]]","[[ 0.782923    0.12492812 -0.09931554 -0.60129946]
 [ 0.3175296   0.5023979   0.69604516  0.4028553 ]
 [ 0.5129381  -0.26017997 -0.4439005   0.687134  ]
 [-0.15199085  0.8150434  -0.5555268   0.06319184]]"
20200227-180636.381403,1012,[7.813796  6.949489  3.625855  2.7497277],"[[ 0.44940382 -0.52402425 -0.44180113  0.19543228]
 [ 0.6145217   0.17349473  0.60837173 -0.37159795]
 [-0.2506886   0.6325905  -0.06104437  0.30022332]
 [-0.49404898 -0.2546733  -0.05991826 -0.7357453 ]
 [-0.33685473 -0.4798638   0.6537423   0.43848184]]","[[ 0.7829157   0.12478527 -0.09939694 -0.6013255 ]
 [ 0.3179373   0.5023191   0.6957234   0.4031878 ]
 [ 0.51272315 -0.26057622 -0.4442537   0.6869163 ]
 [-0.15190277  0.8149873  -0.5556329   0.06319312]]"
20200227-180636.381403,1013,[7.815267  6.950825  3.626477  2.7497084],"[[ 0.44993302 -0.52354944 -0.44190067  0.19544847]
 [ 0.6142627   0.17391229  0.6083643  -0.37177688]
 [-0.25122488  0.6323633  -0.06099804  0.30021465]
 [-0.49386227 -0.2550917  -0.06025161 -0.73573476]
 [-0.33649224 -0.4803071   0.653656    0.4383465 ]]","[[ 0.78279376  0.12549601 -0.09935806 -0.60134226]
 [ 0.31745404  0.50249636  0.695844    0.40313932]
 [ 0.51301265 -0.2600956  -0.4441896   0.6869234 ]
 [-0.15256016  0.81492215 -0.5555401   0.06326459]]"
20200227-180636.381403,1014,[7.8178477 6.9519835 3.6271853 2.7496781],"[[ 0.4494942  -0.5237591  -0.44196644  0.19546956]
 [ 0.6143989   0.17334683  0.6083115  -0.37193784]
 [-0.25067753  0.6326448  -0.06070956  0.30038196]
 [-0.49422318 -0.25461236 -0.06029392 -0.73558885]
 [-0.3367101  -0.4801667   0.6536831   0.4383307 ]]","[[ 0.78276086  0.1249216  -0.0995283  -0.60147697]
 [ 0.31803963  0.5020837   0.69594735  0.40301386]
 [ 0.5128662  -0.26041707 -0.44425517  0.6868687 ]
 [-0.15200306  0.8151622  -0.5553279   0.06337772]]"
20200227-180636.381403,1015,[7.8193197 6.953327  3.6278067 2.749659 ],"[[ 0.45001888 -0.5232879  -0.44206554  0.19548582]
 [ 0.6141424   0.17376004  0.60830367 -0.37211633]
 [-0.2512087   0.6324205  -0.06066335  0.3003734 ]
 [-0.4940388  -0.25502652 -0.06062643 -0.735578  ]
 [-0.33635125 -0.48060673  0.65359724  0.4381958 ]]","[[ 0.7826401   0.12562588 -0.09948985 -0.6014937 ]
 [ 0.3175609   0.5022591   0.6960675   0.40296528]
 [ 0.5131533  -0.2599406  -0.44419134  0.6868761 ]
 [-0.15265426  0.81509805 -0.55523515  0.06344905]]"
20200227-180636.381403,1016,[7.821891  6.954484  3.6285121 2.7496283],"[[ 0.44957995 -0.5234977  -0.44213095  0.1955068 ]
 [ 0.614278    0.17319523  0.6082514  -0.37227625]
 [-0.25066105  0.6327018  -0.06037536  0.30054015]
 [-0.49439895 -0.2545474  -0.06066748 -0.7354324 ]
 [-0.33656916 -0.48046568  0.6536242   0.4381807 ]]","[[ 0.7826071   0.12505129 -0.09965958 -0.60162777]
 [ 0.31814602  0.5018466   0.6961701   0.40284038]
 [ 0.5130063  -0.26026204 -0.4442573   0.68682134]
 [-0.15209708  0.81533784 -0.5550232   0.06356114]]"
20200227-180636.381403,1017,[7.8244658 6.9556427 3.6292188 2.7495978],"[[ 0.4491444  -0.5237046  -0.44219723  0.19552767]
 [ 0.6144123   0.17263421  0.60819906 -0.37243566]
 [-0.25011712  0.63298124 -0.06008836  0.30070686]
 [-0.4947569  -0.25407016 -0.0607089  -0.73528713]
 [-0.33678502 -0.48032677  0.6536511   0.43816525]]","[[ 0.7825736   0.12448193 -0.09982882 -0.601762  ]
 [ 0.3187276   0.50143546  0.6962723   0.40271625]
 [ 0.5128608  -0.2605807  -0.44432393  0.68676645]
 [-0.15154436  0.81557614 -0.5548114   0.06367321]]"
