Timestamp,Epoch,s,u,v
20200228-081011.933437,979,[7.574206  5.5319853 0.9024662 0.2768568],"[[-0.3664871  -0.49154213 -0.30488193  0.47977272]
 [-0.5854475   0.01844424  0.22106239 -0.6941118 ]
 [-0.03357726  0.7582937  -0.5686707   0.0289451 ]
 [ 0.597626    0.04790135  0.4091772  -0.02052649]
 [ 0.4057767  -0.42513868 -0.6061073  -0.5355077 ]]","[[-0.5559097  -0.36872146  0.6354949   0.38878718]
 [-0.41274336  0.62937903  0.3466047  -0.55981284]
 [ 0.29682657  0.6508752   0.23463222  0.6581821 ]
 [ 0.6576487  -0.21044795  0.6488138  -0.31976703]]"
20200228-081011.933437,980,[7.57985    5.5317035  0.90210557 0.27557912],"[[-0.3664649  -0.49191812 -0.3054528   0.4802228 ]
 [-0.58570236  0.01812724  0.22250904 -0.6929916 ]
 [-0.03387381  0.75813174 -0.5685394   0.02848533]
 [ 0.5973671   0.04770517  0.40959802 -0.01870617]
 [ 0.40578553 -0.42502794 -0.605129   -0.53664476]]","[[-0.5560722  -0.36901465  0.6347531   0.3894878 ]
 [-0.4131084   0.62909245  0.34715095 -0.5595271 ]
 [ 0.29636753  0.6510379   0.23410612  0.65841526]
 [ 0.65748876 -0.21028778  0.64943767 -0.31893307]]"
20200228-081011.933437,981,[7.5803714 5.536847  0.9023151 0.2743937],"[[-0.3663272  -0.4914605  -0.30459204  0.4803671 ]
 [-0.58503     0.01864578  0.22271936 -0.693171  ]
 [-0.03291105  0.7582254  -0.5681704   0.02868901]
 [ 0.5982144   0.04749585  0.4104947  -0.01844604]
 [ 0.40571073 -0.42539096 -0.60522383 -0.536282  ]]","[[-0.55578333 -0.36797816  0.63563126  0.38944855]
 [-0.41183996  0.62977666  0.3473352  -0.5595783 ]
 [ 0.2970686   0.6509136   0.23305844  0.65859383]
 [ 0.6582121  -0.21044108  0.64885676 -0.31852233]]"
20200228-081011.933437,982,[7.5821037  5.539433   0.9034216  0.27385765],"[[-0.36638168 -0.4916014  -0.3051585   0.47893617]
 [-0.5849124   0.01839455  0.22168757 -0.69448274]
 [-0.03304209  0.75819355 -0.5685625   0.02810347]
 [ 0.5981424   0.04738229  0.40947208 -0.02057596]
 [ 0.40592593 -0.42530817 -0.60564184 -0.53581756]]","[[-0.5557268  -0.36850065  0.6354968   0.3892548 ]
 [-0.4118446   0.62946326  0.34768683 -0.559709  ]
 [ 0.29685098  0.650824    0.23357248  0.65859824]
 [ 0.6583553  -0.21074077  0.64861524 -0.31852022]]"
20200228-081011.933437,983,[7.583235   5.542976   0.90600455 0.27526122],"[[-0.36809063 -0.49022678 -0.30056208  0.47219506]
 [-0.58517426  0.01952925  0.21833917 -0.7015059 ]
 [-0.03118765  0.75824416 -0.5676094   0.02587675]
 [ 0.5977677   0.04584068  0.411243   -0.0344105 ]
 [ 0.40469876 -0.42692032 -0.60884255 -0.53204066]]","[[-0.5570059  -0.3676007   0.6361759   0.38716218]
 [-0.41039476  0.63030016  0.34615973 -0.56077754]
 [ 0.298162    0.6498908   0.23612872  0.65801567]
 [ 0.65758663 -0.21268176  0.6478402  -0.32038942]]"
20200228-081011.933437,984,[7.5849304  5.5456467  0.9070581  0.27473176],"[[-0.36813158 -0.49037173 -0.30116454 -0.47075188]
 [-0.5850554   0.01927532  0.21735151  0.7027466 ]
 [-0.03133022  0.7582186  -0.567998   -0.02528601]
 [ 0.5976984   0.04574434  0.41022238  0.03648605]
 [ 0.40492532 -0.4268203  -0.609224    0.5315724 ]]","[[-0.5569416  -0.3681222   0.6360355  -0.3869898 ]
 [-0.41041076  0.62998194  0.3465193   0.5609011 ]
 [ 0.29792944  0.64981365  0.23660843 -0.65802485]
 [ 0.6577363  -0.21295738  0.647611    0.3203627 ]]"
20200228-081011.933437,985,[7.5899615  5.547184   0.9078078  0.27432352],"[[-0.36885494 -0.4895098  -0.29840356 -0.46877745]
 [-0.5845348   0.02003854  0.2168653   0.705086  ]
 [-0.02951086  0.75815374 -0.5670673  -0.02448457]
 [ 0.5982787   0.04442653  0.4123035   0.04053615]
 [ 0.4042978  -0.42802763 -0.6102172   0.5299609 ]]","[[-0.55729    -0.36706007  0.6366852  -0.38642812]
 [-0.40867794  0.630815    0.3465722   0.56119746]
 [ 0.29935703  0.64911723  0.23691793 -0.6579529 ]
 [ 0.657872   -0.21444373  0.6468303   0.32066917]]"
20200228-081011.933437,986,[7.595551   5.5469656  0.90739965 0.27303913],"[[-0.3688097  -0.48990718 -0.29899657 -0.4692255 ]
 [-0.58479786  0.01970164  0.21835138  0.70399904]
 [-0.02985784  0.7579962  -0.56693494 -0.02399034]
 [ 0.59801304  0.04427315  0.41273212  0.0387302 ]
 [ 0.4043271  -0.42788345 -0.6092296   0.53116596]]","[[-0.5574368  -0.36737403  0.6359451  -0.38713658]
 [-0.40908188  0.6305149   0.3471131   0.56090605]
 [ 0.29886082  0.6493007   0.23637539 -0.6581928 ]
 [ 0.6577225  -0.21423323  0.64746696  0.31983152]]"
20200228-081011.933437,987,[7.5980678  5.552735   0.9068971  0.27290142],"[[-0.36889723 -0.48961067 -0.29635575  0.46529466]
 [-0.5854295   0.01995135  0.21965984 -0.70620257]
 [-0.03020169  0.7581497  -0.56564176  0.02180961]
 [ 0.59758306  0.04484777  0.41554785 -0.04432946]
 [ 0.40394232 -0.4278798  -0.60933757 -0.5313549 ]]","[[-0.55797    -0.3665172   0.63612807  0.38687995]
 [-0.40944743  0.6308965   0.34562835 -0.561127  ]
 [ 0.29825917  0.6498229   0.23572816  0.6581824 ]
 [ 0.65731597 -0.21299069  0.64831674 -0.31977564]]"
20200228-081011.933437,988,[7.6022954  5.5575266  0.90630656 0.2719569 ],"[[-0.3687208  -0.48964408 -0.29629877  0.464859  ]
 [-0.5854352   0.01997649  0.22027773 -0.70616764]
 [-0.03052986  0.758332   -0.5653148   0.02162309]
 [ 0.59750485  0.04532348  0.416104   -0.04419234]
 [ 0.40418637 -0.42746675 -0.60906637 -0.5318019 ]]","[[-0.5578842  -0.36633676  0.6360303   0.38733461]
 [-0.40980917  0.63084173  0.34552526 -0.56098783]
 [ 0.29790765  0.6502037   0.23494118  0.65824693]
 [ 0.65732247 -0.21229978  0.6487531  -0.31933638]]"
20200228-081011.933437,989,[7.6007023 5.5657263 0.9055996 0.2699558],"[[-0.36815038 -0.48978457 -0.2982656   0.46797508]
 [-0.5851982   0.02018728  0.22094698 -0.70345163]
 [-0.03089566  0.7586422  -0.56572896  0.02340224]
 [ 0.5977853   0.04611626  0.41503015 -0.03844135]
 [ 0.40460652 -0.42666075 -0.60821134 -0.5330384 ]]","[[-0.55742997 -0.3659931   0.63606423  0.3882571 ]
 [-0.4099469   0.63082236  0.34593728 -0.56065524]
 [ 0.2974093   0.6507652   0.2330974   0.65857285]
 [ 0.6578475  -0.2112276   0.6491653  -0.31812614]]"
20200228-081011.933437,990,[7.6029444 5.5690994 0.9060829 0.2690481],"[[-0.368657   -0.4893702  -0.2981404   0.46856552]
 [-0.5850589   0.02080963  0.22012638 -0.70350564]
 [-0.03004205  0.75874996 -0.5657438   0.02417633]
 [ 0.59783214  0.04550634  0.41483063 -0.03820826]
 [ 0.40434185 -0.42697942 -0.6086921  -0.5324302 ]]","[[-0.5576734  -0.36554503  0.636047    0.38835797]
 [-0.40931666  0.631097    0.34615496 -0.5606722 ]
 [ 0.2979983   0.65052676  0.23304032  0.65856236]
 [ 0.657767   -0.21191706  0.6490867  -0.31799436]]"
20200228-081011.933437,991,[7.606503   5.572714   0.9061243  0.26838583],"[[-0.36868998 -0.48925912 -0.29788852  0.46775946]
 [-0.5850168   0.02099334  0.21999046 -0.70408976]
 [-0.0300147   0.75888306 -0.5655746   0.02400832]
 [ 0.5977804   0.0456868   0.4151008  -0.03920418]
 [ 0.40445104 -0.42684156 -0.60883784 -0.5323016 ]]","[[-0.5576503  -0.36529005  0.6361093   0.38852838]
 [-0.4093795   0.6311735   0.34599984 -0.5606359 ]
 [ 0.29799134  0.6506826   0.23266391  0.6585446 ]
 [ 0.6577506  -0.21164925  0.64924324 -0.3178872 ]]"
20200228-081011.933437,992,[7.6082215  5.575234   0.9072661  0.26786208],"[[-0.36872727 -0.48942295 -0.2985466   0.4662036 ]
 [-0.58489794  0.02072372  0.21897492 -0.7053754 ]
 [-0.03016605  0.7588444  -0.5660047   0.02335081]
 [ 0.59771067  0.04558361  0.41401592 -0.04140111]
 [ 0.40468103 -0.42674768 -0.6092208  -0.5318275 ]]","[[-0.5575821  -0.36583504  0.63596374  0.3883523 ]
 [-0.40940294  0.6308457   0.34637362 -0.5607569 ]
 [ 0.2977564   0.6506006   0.23316617  0.65855426]
 [ 0.65790015 -0.21193705  0.64900655 -0.31786892]]"
20200228-081011.933437,993,[7.615937   5.571862   0.90785015 0.26735553],"[[-0.3691208  -0.4892181  -0.29633558  0.46354514]
 [-0.58472097  0.02069735  0.22000208 -0.7072468 ]
 [-0.02915452  0.7584585  -0.56509906  0.02118453]
 [ 0.5980138   0.0443954   0.4163848  -0.04516031]
 [ 0.40420315 -0.42779243 -0.60915625 -0.53145015]]","[[-0.5579007  -0.3654514   0.6360444   0.38812333]
 [-0.40837428  0.6312442   0.3467249  -0.56084144]
 [ 0.2984734   0.65008587  0.23340255  0.6586541 ]
 [ 0.65794426 -0.21298921  0.64865446 -0.31779245]]"
20200228-081011.933437,994,[7.6183105  5.575552   0.90836436 0.26655763],"[[-0.3689499  -0.48953035 -0.29718006  0.46233135]
 [-0.5846544   0.02026531  0.21973006 -0.70793045]
 [-0.02966599  0.7584656  -0.56537664  0.02049753]
 [ 0.59791493  0.04458514  0.41558313 -0.04627984]
 [ 0.40456566 -0.42742473 -0.60913265 -0.53152823]]","[[-0.55777264 -0.36607504  0.6357386   0.38822109]
 [-0.40869963  0.6307826   0.34714276 -0.5608655 ]
 [ 0.2978906   0.65022737  0.2335083   0.6587408 ]
 [ 0.6581153  -0.21285418  0.6486929  -0.31745064]]"
20200228-081011.933437,995,[7.6204944  5.578995   0.90882534 0.2656432 ],"[[-0.36944628 -0.48911825 -0.29705212  0.4629214 ]
 [-0.58451587  0.02088402  0.21892436 -0.7079843 ]
 [-0.02883027  0.7585769  -0.56538534  0.02127497]
 [ 0.59795994  0.04399559  0.41539156 -0.04604179]
 [ 0.40430567 -0.4277297  -0.6096079  -0.53093255]]","[[-0.5580104  -0.3656265   0.63572353  0.38832644]
 [-0.40808117  0.631055    0.34735364 -0.56087846]
 [ 0.29846528  0.6499972   0.2334334   0.6587342 ]
 [ 0.65803677 -0.21351887  0.64862156 -0.31731218]]"
20200228-081011.933437,996,[7.6260576  5.5787315  0.90844136 0.26432613],"[[-0.36939874 -0.489518   -0.2976445  -0.463428  ]
 [-0.5847767   0.02054491  0.22038884  0.7068861 ]
 [-0.02917453  0.75841707 -0.5652567  -0.02081264]
 [ 0.5976974   0.04383896  0.4158073   0.0441951 ]
 [ 0.40433544 -0.42758843 -0.6086266   0.5321286 ]]","[[-0.55815715 -0.36594158  0.6349848  -0.38902694]
 [-0.40848276  0.63075066  0.34789282  0.5605946 ]
 [ 0.2979688   0.65018296  0.23289911 -0.658965  ]
 [ 0.65788823 -0.21331333  0.6492483   0.31647646]]"
20200228-081011.933437,997,[7.6266675  5.583481   0.90901446 0.26435262],"[[-0.3694874  -0.48949262 -0.2958979   0.45851743]
 [-0.5853302   0.02034045  0.22082852 -0.70981103]
 [-0.02969506  0.75839907 -0.5645525   0.01800411]
 [ 0.5972548   0.04413073  0.4172845  -0.05118796]
 [ 0.40406966 -0.42762935 -0.60896075 -0.53196394]]","[[-0.5586452  -0.3658761   0.63495684  0.38843337]
 [-0.40879896  0.63072854  0.3469469  -0.56097496]
 [ 0.29713693  0.6504679   0.23310637  0.6589862 ]
 [ 0.65765405 -0.21262196  0.6497071  -0.31648675]]"
20200228-081011.933437,998,[7.6343584  5.5801473  0.90961224 0.26387408],"[[-0.3698765  -0.48928052 -0.29369485 -0.45571736]
 [-0.58515215  0.02031807  0.22186294  0.7116579 ]
 [-0.02868024  0.75801384 -0.56363326 -0.01571836]
 [ 0.59756136  0.04295016  0.41964856  0.0550088 ]
 [ 0.4035915  -0.428675   -0.6088782   0.53159416]]","[[-0.558963   -0.3654835   0.6350339  -0.38821957]
 [-0.4077652   0.63113004  0.34730926  0.5610517 ]
 [ 0.2978548   0.6499553   0.23331827 -0.65909296]
 [ 0.6577011  -0.21367018  0.6493621   0.31639156]]"
20200228-081011.933437,999,[7.6373096  5.583008   0.9102689  0.26362714],"[[-0.3694408  -0.48973772 -0.29424134 -0.45264083]
 [-0.5851283   0.01962557  0.22153954  0.7134075 ]
 [-0.02964333  0.7580094  -0.56388265 -0.01406251]
 [ 0.5973999   0.04363759  0.4190359   0.0584934 ]
 [ 0.4041942  -0.42812285 -0.6089231   0.5315514 ]]","[[-0.5586298  -0.36620167  0.6349715  -0.38812435]
 [-0.40847188  0.6306124   0.34730867  0.56112   ]
 [ 0.2970291   0.65027463  0.23347543 -0.65909505]
 [ 0.65791905 -0.21299624  0.64936686  0.31638288]]"
20200228-081011.933437,1000,[7.642359   5.5819335  0.9104995  0.26272964],"[[-0.3689327  -0.4906971  -0.29561973 -0.45090088]
 [-0.5854073   0.01841586  0.22283173  0.7135231 ]
 [-0.03095998  0.75770444 -0.5641618  -0.01208981]
 [ 0.5970276   0.04396987  0.41859052  0.05917433]
 [ 0.4047061  -0.42758462 -0.607831    0.5328472 ]]","[[-0.5584745  -0.36747852  0.63411313 -0.38854432]
 [-0.40949997  0.62972325  0.34799266  0.56094563]
 [ 0.29573163  0.6506097   0.23349123 -0.6593423 ]
 [ 0.65799636 -0.21240474  0.6498336   0.31566048]]"
20200228-081011.933437,1001,[7.647073   5.5850573  0.9089263  0.26166227],"[[-0.36912787 -0.4905273  -0.29660663 -0.45074755]
 [-0.5851539   0.01862616  0.22292657  0.7134625 ]
 [-0.03041885  0.75785124 -0.5642061  -0.01185937]
 [ 0.5970223   0.04357936  0.41836408  0.05836443]
 [ 0.40494275 -0.4275493  -0.60743016  0.5331525 ]]","[[-0.5584024  -0.36750776  0.6338065  -0.3891202 ]
 [-0.40908915  0.6297184   0.3489338   0.5606658 ]
 [ 0.29608607  0.65040517  0.23307988 -0.6595302 ]
 [ 0.6581537  -0.21299294  0.6497758   0.31505468]]"
20200228-081011.933437,1002,[7.6404576  5.598267   0.90916497 0.26099536],"[[-0.3686562  -0.49027613 -0.29623437 -0.44841453]
 [-0.5852164   0.01892746  0.22260875  0.71475536]
 [-0.03102856  0.7582997  -0.564053   -0.01130778]
 [ 0.5971195   0.04487215  0.4183573   0.06144314]
 [ 0.40509224 -0.42689478 -0.6078749   0.5330538 ]]","[[-0.5582659  -0.36681744  0.63456017 -0.38873866]
 [-0.40918633  0.62996125  0.34784418  0.5609993 ]
 [ 0.29519844  0.65108865  0.23197275 -0.65964407]
 [ 0.6586074  -0.211371    0.65002036  0.3146936 ]]"
20200228-081011.933437,1003,[7.642621   5.6016755  0.909647   0.26007178],"[[-0.36915275 -0.48986423 -0.29611725 -0.44899154]
 [-0.58507824  0.01954795  0.22179556  0.7148405 ]
 [-0.0301871   0.7584102  -0.5640742  -0.01207822]
 [ 0.59716827  0.04428027  0.41815206  0.06123863]
 [ 0.40483153 -0.42720538 -0.60835075  0.5324605 ]]","[[-0.5585037  -0.3663656   0.6345455  -0.38884705]
 [-0.40856448  0.63023424  0.34805918  0.56101257]
 [ 0.29577872  0.6508608   0.23189677 -0.6596357 ]
 [ 0.65853155 -0.21204144  0.6499468   0.31455365]]"
20200228-081011.933437,1004,[7.644788   5.60508    0.91012466 0.2591508 ],"[[-0.36964855 -0.4894525  -0.29599917 -0.44956005]
 [-0.58494     0.02016751  0.220986    0.7149269 ]
 [-0.02934734  0.75851935 -0.5640933  -0.01284279]
 [ 0.5972156   0.04368912  0.41794905  0.06104105]
 [ 0.40457058 -0.427515   -0.60882425  0.53186893]]","[[-0.5587414  -0.36591426  0.63453025 -0.3889555 ]
 [-0.4079438   0.6305066   0.34827343  0.5610251 ]
 [ 0.29635757  0.65063256  0.23182055 -0.6596279 ]
 [ 0.6584543  -0.21271053  0.6498742   0.3144135 ]]"
20200228-081011.933437,1005,[7.6490917  5.6054573  0.91157365 0.25910184],"[[-0.370571   -0.48844162 -0.29308063 -0.44670206]
 [-0.5843697   0.02109229  0.2197687   0.7178672 ]
 [-0.02717547  0.7584016  -0.5633174  -0.01173313]
 [ 0.597823    0.04209113  0.41970208  0.06650416]
 [ 0.40380493 -0.42899367 -0.6101881   0.52968234]]","[[-0.55914253 -0.36476478  0.6353188  -0.38817096]
 [-0.40590778  0.6314718   0.34831822  0.56138855]
 [ 0.29812676  0.64971846  0.23246457 -0.6595051 ]
 [ 0.6585736  -0.21460733  0.64884925  0.3149916 ]]"
20200228-081011.933437,1006,[7.649585   5.6106453  0.9117797  0.25788194],"[[-0.3703955  -0.48801324 -0.29223832 -0.4466336 ]
 [-0.58370805  0.02158052  0.22005999  0.71811885]
 [-0.02626802  0.7584861  -0.5629393  -0.01179192]
 [ 0.5986643   0.04192099  0.42058727  0.06628516]
 [ 0.40373653 -0.4293243  -0.61022663  0.5294254 ]]","[[-0.5588301  -0.36374655  0.6361775  -0.38817024]
 [-0.40466884  0.6321313   0.34851858  0.5614167 ]
 [ 0.2987739   0.6496158   0.23135342 -0.6597042 ]
 [ 0.65930784 -0.21470548  0.6482972   0.31452543]]"
20200228-081011.933437,1007,[7.6573524  5.6072683  0.912383   0.25738075],"[[-0.3707296  -0.48787144 -0.29006884 -0.4437586 ]
 [-0.5835549   0.02148697  0.22114515  0.7198235 ]
 [-0.0253776   0.75808895 -0.56201494 -0.00943323]
 [ 0.59894544  0.04081164  0.4229157   0.06999347]
 [ 0.40329126 -0.43029702 -0.6101119   0.5290978 ]]","[[-0.55910975 -0.36342654  0.6362221  -0.38799345]
 [-0.403726    0.63246906  0.34890077  0.56147724]
 [ 0.29938954  0.6491494   0.23152713 -0.6598232 ]
 [ 0.6593692  -0.21566024  0.64798534  0.31438553]]"
20200228-081011.933437,1008,[7.66025   5.6101565 0.9130669 0.2571807],"[[-0.37029678 -0.4883287  -0.29057285 -0.4404752 ]
 [-0.5835409   0.02079523  0.220811    0.7215826 ]
 [-0.02635701  0.7580905  -0.5622539  -0.00770224]
 [ 0.59877896  0.04151528  0.42232877  0.07367483]
 [ 0.40389228 -0.42974114 -0.6101797   0.5289738 ]]","[[-0.5587837  -0.36414945  0.6361637  -0.38788128]
 [-0.4044485   0.6319551   0.34887588  0.56155145]
 [ 0.29855233  0.6494739   0.23170018 -0.6598221 ]
 [ 0.659582   -0.21496858  0.64799446  0.3143934 ]]"
20200228-081011.933437,1009,[7.6623726  5.6136327  0.9135062  0.25625196],"[[-0.37078312 -0.48792464 -0.29045397 -0.4410218 ]
 [-0.5834058   0.02140375  0.22001691  0.72168165]
 [-0.02554576  0.7582007  -0.5622667  -0.00846057]
 [ 0.5988184   0.04094415  0.42213112  0.07350226]
 [ 0.40363592 -0.4300322  -0.6106481   0.528395  ]]","[[-0.5590177  -0.36370674  0.63614404 -0.38799152]
 [-0.4038465   0.6322196   0.3490806   0.5615597 ]
 [ 0.2991069   0.6492523   0.23161273 -0.65981996]
 [ 0.6595015  -0.21560936  0.64793473  0.31424713]]"
20200228-081011.933437,1010,[7.672053   5.6171837  0.9136     0.25530884],"[[-0.37170693 -0.4873211  -0.29031664 -0.44055462]
 [-0.5841088   0.02239797  0.22055876  0.7214421 ]
 [-0.02537218  0.7585896  -0.5618802  -0.00843103]
 [ 0.5979826   0.04093679  0.4226193   0.07393503]
 [ 0.40301907 -0.42998013 -0.61053544  0.52905124]]","[[-0.5599149  -0.3630261   0.635467   -0.3884449 ]
 [-0.40410495  0.632531    0.34846264  0.56140727]
 [ 0.2990594   0.64939946  0.23112914 -0.65986633]
 [ 0.65860337 -0.21540098  0.6491034   0.31386194]]"
20200228-081011.933437,1011,[7.677539  5.616913  0.9132067 0.2539443],"[[-0.3716358  -0.48774406 -0.29093924 -0.44109327]
 [-0.5843759   0.0220374   0.22204849  0.72037745]
 [-0.02576023  0.7584294  -0.5617519  -0.00794032]
 [ 0.5977163   0.04081504  0.42302558  0.07208768]
 [ 0.40306738 -0.42981297 -0.6095351   0.5303145 ]]","[[-0.5600495  -0.3633612   0.6347277  -0.38914546]
 [-0.40454003  0.63220954  0.34899536  0.5611245 ]
 [ 0.29852834  0.64960593  0.23058742 -0.6600929 ]
 [ 0.65846235 -0.2151557   0.64973295  0.31302184]]"
20200228-081011.933437,1012,[7.6825094  5.6158395  0.91345984 0.25302753],"[[-0.37111202 -0.48872584 -0.29232758 -0.43928495]
 [-0.5846634   0.02080796  0.22332703  0.7204938 ]
 [-0.02711712  0.7581279  -0.5620413  -0.00593523]
 [ 0.59734464  0.04117762  0.42256114  0.07285515]
 [ 0.40359494 -0.42925552 -0.6084583   0.5315771 ]]","[[-0.5598865  -0.36465946  0.63387966 -0.3895473 ]
 [-0.4055996   0.6313079   0.34966123  0.5609603 ]
 [ 0.29720002  0.6499621   0.23061614 -0.6603313 ]
 [ 0.65854996 -0.21452963  0.65019214  0.3123125 ]]"
20200228-081011.933437,1013,[7.6840515  5.6185355  0.9145354  0.25255004],"[[-0.37113222 -0.48888606 -0.29299235 -0.43747824]
 [-0.5845489   0.02054375  0.22233257  0.7217703 ]
 [-0.02728551  0.7580988  -0.56247926 -0.00517483]
 [ 0.5972792   0.04110752  0.42148677  0.0752961 ]
 [ 0.40382728 -0.42914397 -0.6088428   0.5310036 ]]","[[-0.5598128  -0.36518222  0.6337522  -0.38937098]
 [-0.40563405  0.63098496  0.35000372  0.5610853 ]
 [ 0.2969461   0.6499027   0.23108333 -0.660341  ]
 [ 0.65870607 -0.21477066  0.6499664   0.31228802]]"
20200228-081011.933437,1014,[7.6855717  5.6212935  0.9155883  0.25207347],"[[-0.37114832 -0.48904496 -0.29364905 -0.43567395]
 [-0.5844341   0.0202809   0.22134712  0.72303456]
 [-0.02745878  0.7580739  -0.5629084  -0.00442395]
 [ 0.5972152   0.04104605  0.4204233   0.07772964]
 [ 0.40406206 -0.4290254  -0.6092246   0.5304226 ]]","[[-0.5597363  -0.36570102  0.63362855 -0.38919586]
 [-0.4056715   0.6306626   0.35034034  0.56121063]
 [ 0.296687    0.6498484   0.23154116 -0.6603508 ]
 [ 0.65886503 -0.21499982  0.6497429   0.31226072]]"
20200228-081011.933437,1015,[7.6860094  5.6264977  0.9157885  0.25084344],"[[-0.37096834 -0.48861483 -0.29277194 -0.4355724 ]
 [-0.5837762   0.02076741  0.2216631   0.72329736]
 [-0.02655775  0.75815934 -0.5625122  -0.00445984]
 [ 0.59805727  0.04089032  0.42134756  0.07750556]
 [ 0.40399304 -0.4293559  -0.6092589   0.5301804 ]]","[[-0.55942506 -0.36467442  0.6344923  -0.3891992 ]
 [-0.40443534  0.6313253   0.3505324   0.5612376 ]
 [ 0.29732856  0.64975435  0.23041579 -0.66054815]
 [ 0.65959954 -0.21508233  0.64919597  0.31178963]]"
20200228-081011.933437,1016,[7.68755    5.6291933  0.91686285 0.250375  ],"[[-0.37098917 -0.4887785  -0.2934089  -0.4337345 ]
 [-0.5836637   0.02049729  0.22065876  0.7245826 ]
 [-0.02673813  0.7581301  -0.5629411  -0.00370166]
 [ 0.5979889   0.04082529  0.42028397  0.07999897]
 [ 0.4042253  -0.42924127 -0.60965556  0.5295666 ]]","[[-0.559352   -0.36520272  0.6343685  -0.3890107 ]
 [-0.40447628  0.63100106  0.35086268  0.5613663 ]
 [ 0.29706776  0.64969534  0.23089497 -0.66055626]
 [ 0.6597539  -0.21531571  0.6489683   0.3117759 ]]"
20200228-081011.933437,1017,[7.6924634  5.6282134  0.9170836  0.24947757],"[[-0.37046847 -0.4897472  -0.29473898 -0.43186593]
 [-0.58395207  0.01928413  0.22194044  0.72471833]
 [-0.02808816  0.7578326  -0.5632065  -0.00168097]
 [ 0.5976167   0.04119395  0.41986206  0.08086812]
 [ 0.40474492 -0.42868218 -0.6085931   0.5307852 ]]","[[-0.5591912  -0.36648086  0.63353837 -0.38939214]
 [-0.4055284   0.6301102   0.3514967   0.5612114 ]
 [ 0.295743    0.6500511   0.23092869 -0.660789  ]
 [ 0.6598396  -0.21467853  0.64942396  0.31108502]]"
20200228-081011.933437,1018,[7.6976204  5.634095   0.9157338  0.24884483],"[[-0.37087443 -0.48896012 -0.29268163 -0.43047738]
 [-0.5835833   0.01972255  0.22104757  0.7263626 ]
 [-0.02693613  0.75809765 -0.5622076  -0.00143763]
 [ 0.5980408   0.04034244  0.4212388   0.08398041]
 [ 0.40435693 -0.42917326 -0.60988224  0.52918035]]","[[-0.5593526  -0.3656388   0.6340823  -0.3890664 ]
 [-0.40435645  0.630658    0.35146856  0.56145906]
 [ 0.296584    0.649736    0.23087114 -0.66074187]
 [ 0.66004413 -0.21545775  0.6489284   0.3111455 ]]"
