Timestamp,Epoch,s,u,v
20200228-121429.395303,705,[4.9611583  2.0914245  0.6518873  0.06520082],"[[-0.36365584 -0.54351693 -0.58528817  0.17936303]
 [-0.5897859   0.00591726  0.1907326   0.6239303 ]
 [ 0.00454195  0.6308507  -0.74115026  0.05485621]
 [ 0.61364526  0.02029229  0.00715374  0.75448185]
 [ 0.37858424 -0.55332637 -0.26777545 -0.07929984]]","[[ 0.10053166  0.82441247 -0.14625385 -0.5374451 ]
 [ 0.68786144  0.07922425  0.71945083  0.05441091]
 [-0.39220384  0.5457714   0.26252028  0.6923819 ]
 [-0.60242504 -0.12728344  0.6261656  -0.4783298 ]]"
20200228-121429.395303,706,[4.9685717  2.0969658  0.6519183  0.06583679],"[[-0.36349    -0.54349124 -0.5857721   0.18017799]
 [-0.5901329   0.00546516  0.1912748   0.62256503]
 [ 0.00348587  0.63161874 -0.74048644  0.05432272]
 [ 0.6133101   0.02073876  0.00670342  0.7553115 ]
 [ 0.3787574  -0.5524628  -0.26817858 -0.08063381]]","[[ 0.09968501  0.824801   -0.14552733 -0.537204  ]
 [ 0.6874373   0.07955764  0.719796    0.05472119]
 [-0.3928771   0.54494756  0.26232     0.69272506]
 [-0.6026115  -0.12808627  0.6260223  -0.47806856]]"
20200228-121429.395303,707,[4.974532   2.1050324  0.65171707 0.06556091],"[[-0.36327502 -0.5429063  -0.58677095  0.18345654]
 [-0.5898366   0.00603291  0.19076812  0.6196469 ]
 [ 0.00390561  0.6327093  -0.73970133  0.05191289]
 [ 0.6137209   0.0209394   0.00645064  0.756556  ]
 [ 0.37875497 -0.551776   -0.26852995 -0.08549441]]","[[ 0.1002546   0.8249814  -0.1465701  -0.53653693]
 [ 0.6879531   0.07954501  0.7193326   0.05435036]
 [-0.3924513   0.5449483   0.2627235   0.69281286]
 [-0.6022056  -0.12692386  0.62614256 -0.47873214]]"
20200228-121429.395303,708,[4.9801917  2.1119711  0.6516087  0.06545361],"[[-0.36297202 -0.5423115  -0.58758396  0.18619636]
 [-0.5888251   0.00626146  0.18970113  0.6178115 ]
 [ 0.0045936   0.6336484  -0.73911333  0.04975785]
 [ 0.61470336  0.02094945  0.00622204  0.7569871 ]
 [ 0.3790184  -0.5512806  -0.26913023 -0.09019107]]","[[ 0.10119602  0.8251088  -0.14699921 -0.536047  ]
 [ 0.68905663  0.07871965  0.71837384  0.05425213]
 [-0.39157227  0.54511297  0.26353204  0.6928738 ]
 [-0.6013581  -0.12590015  0.62680227 -0.47920397]]"
20200228-121429.395303,709,[4.984377   2.1157026  0.6534964  0.06613763],"[[-0.36301666 -0.5423883  -0.5870338   0.18598248]
 [-0.5888174   0.00587201  0.18936004  0.61780417]
 [ 0.00441036  0.6335239  -0.7393828   0.05008012]
 [ 0.6146093   0.02084313  0.00644139  0.7570214 ]
 [ 0.3791428  -0.5513565  -0.26982573 -0.09021635]]","[[ 0.10104809  0.8254224  -0.14564279 -0.53596205]
 [ 0.6890273   0.07808401  0.7184194   0.05493772]
 [-0.39168748  0.5445803   0.2634595   0.693255  ]
 [-0.60134184 -0.12654349  0.6270973  -0.47866893]]"
20200228-121429.395303,710,[4.990715   2.1173916  0.65535104 0.0665421 ],"[[-0.3629694  -0.5426518  -0.5869649   0.18672386]
 [-0.5886196   0.00524403  0.18901825  0.61647594]
 [ 0.00439892  0.63339347 -0.7395134   0.04968878]
 [ 0.6146681   0.02031432  0.00625942  0.75761855]
 [ 0.37939873 -0.55127245 -0.26986104 -0.09293064]]","[[ 0.10113699  0.8257677  -0.14391674 -0.5358797 ]
 [ 0.6892466   0.07674171  0.7183162   0.05542553]
 [-0.39165398  0.5440174   0.2641775   0.6934425 ]
 [-0.601097   -0.12752844  0.6273121  -0.47843346]]"
20200228-121429.395303,711,[4.9946947  2.1232893  0.65633667 0.06697089],"[[-0.36318293 -0.54213834 -0.5864926   0.18698342]
 [-0.58866334  0.00548515  0.18840662  0.6163865 ]
 [ 0.00464179  0.6337199  -0.7395515   0.04969221]
 [ 0.6146071   0.02033057  0.00680104  0.75765985]
 [ 0.3792229  -0.5513996  -0.27119434 -0.09266459]]","[[ 0.10135374  0.8260256  -0.14364386 -0.53551435]
 [ 0.6892048   0.0764787   0.7183612   0.0557197 ]
 [-0.39158323  0.54373235  0.26398984  0.69377744]
 [-0.6011542  -0.12723216  0.6274016  -0.4783226 ]]"
20200228-121429.395303,712,[5.0025883  2.1288867  0.6572921  0.06772316],"[[-0.36289763 -0.542449   -0.5865802   0.18776588]
 [-0.5889895   0.00516275  0.18930395  0.61547524]
 [ 0.00363666  0.6340471  -0.73922276  0.04984972]
 [ 0.61428374  0.02097462  0.00695528  0.75816643]
 [ 0.3795245  -0.5506964  -0.27127275 -0.09291236]]","[[ 0.1004484   0.8263708  -0.14301945 -0.53531957]
 [ 0.68872076  0.07712981  0.7187122   0.0562821 ]
 [-0.39234188  0.5429647   0.2633382   0.6941976 ]
 [-0.60136664 -0.12787421  0.6274164  -0.47786513]]"
20200228-121429.395303,713,[5.0143313  2.1299353  0.65867156 0.06826159],"[[-0.3625886  -0.5431528  -0.5867847   0.18880783]
 [-0.5893534   0.00419823  0.19031446  0.6134646 ]
 [ 0.00268122  0.6339263  -0.7390598   0.04994438]
 [ 0.61392146  0.02086373  0.0067736   0.75922346]
 [ 0.37984854 -0.55015373 -0.2705704  -0.09538193]]","[[ 0.09960326  0.8268105  -0.14129844 -0.5352554 ]
 [ 0.68825114  0.07672711  0.7191684   0.05674574]
 [-0.39313954  0.54196244  0.26362404  0.6944209 ]
 [-0.60152376 -0.12951493  0.6271633  -0.4775575 ]]"
20200228-121429.395303,714,[5.0270615  2.1382735  0.65666944 0.06850529],"[[-0.3623464  -0.5424546  -0.58791184  0.1910641 ]
 [-0.5894355   0.00439257  0.1907573   0.6114203 ]
 [ 0.00209002  0.6355042  -0.73777044  0.04855976]
 [ 0.6138922   0.02170089  0.00661615  0.7601108 ]
 [ 0.380004   -0.5489878  -0.27133456 -0.09763954]]","[[ 0.09927092  0.82707787 -0.14212453 -0.5346851 ]
 [ 0.68810254  0.07755817  0.7192374   0.05654537]
 [-0.39353448  0.54153925  0.26349607  0.69457597]
 [-0.6014905  -0.12908196  0.6269515  -0.47799456]]"
20200228-121429.395303,715,[5.0331845  2.141938   0.65772414 0.06868257],"[[-0.36247525 -0.54216576 -0.58783853  0.1921669 ]
 [-0.58928275  0.00434954  0.19010565  0.61007065]
 [ 0.00251852  0.6357406  -0.7377465   0.04793898]
 [ 0.6139847   0.02125107  0.00677843  0.7606517 ]
 [ 0.379966   -0.5490163  -0.27201098 -0.09998126]]","[[ 0.09973115  0.8273679  -0.14140049 -0.53434247]
 [ 0.68831444  0.07654186  0.71913224  0.05668455]
 [-0.3933097   0.54122126  0.2640882   0.6947262 ]
 [-0.601319   -0.12916335  0.62698627 -0.47814286]]"
20200228-121429.395303,716,[5.0424023  2.1440666  0.65856117 0.06912323],"[[-0.3628285  -0.5416884  -0.5873191   0.19229327]
 [-0.58933204  0.00408693  0.18979159  0.6097449 ]
 [ 0.00293461  0.63588107 -0.7377982   0.04871563]
 [ 0.6138374   0.02059053  0.00761084  0.76080674]
 [ 0.37978688 -0.5493522  -0.2731862  -0.10016933]]","[[ 0.10009076  0.82774097 -0.13988718 -0.53409576]
 [ 0.68817425  0.07512279  0.7193935   0.05697132]
 [-0.39332098  0.54067737  0.26476124  0.6948871 ]
 [-0.6014123  -0.12988257  0.6267424  -0.47815043]]"
20200228-121429.395303,717,[5.0500264  2.151746   0.65868586 0.06964557],"[[-0.3627118  -0.5414356  -0.5874222   0.19345614]
 [-0.5896938   0.00435828  0.19037682  0.6088329 ]
 [ 0.00236842  0.63659376 -0.73729455  0.04861305]
 [ 0.6135569   0.02133201  0.00810445  0.76126415]
 [ 0.37979525 -0.548746   -0.27390334 -0.10005464]]","[[ 0.09956008  0.82802814 -0.14029266 -0.5336431 ]
 [ 0.6876899   0.07611102  0.71973616  0.05718201]
 [-0.3938807   0.5401658   0.2639837   0.6952638 ]
 [-0.60168815 -0.12960458  0.62658644 -0.4780833 ]]"
20200228-121429.395303,718,[5.0600853  2.1523519  0.6603883  0.07032521],"[[-0.36280337 -0.541653   -0.58708704  0.1933188 ]
 [-0.58977294  0.00351444  0.19045782  0.6082297 ]
 [ 0.00220648  0.6363725  -0.73744977  0.04934317]
 [ 0.61334085  0.02065851  0.00833536  0.76160705]
 [ 0.37993443 -0.5488199  -0.27414063 -0.10101641]]","[[ 0.09939588  0.8284619  -0.13793598 -0.53361523]
 [ 0.68746996  0.07463916  0.72005045  0.05780667]
 [-0.3942012   0.53932315  0.26462412  0.6954926 ]
 [-0.60175663 -0.13118917  0.62647843 -0.47770616]]"
20200228-121429.395303,719,[5.0748944  2.1569824  0.6579274  0.07070386],"[[-0.36310345 -0.54044527 -0.587723    0.19392975]
 [-0.5904673   0.00309917  0.19086908  0.6068105 ]
 [ 0.001669    0.6379128  -0.7361954   0.04941823]
 [ 0.6127447   0.020561    0.00852144  0.7624943 ]
 [ 0.37953356 -0.5482278  -0.2758518  -0.10164682]]","[[ 0.09897097  0.8289535  -0.13716294 -0.5331298 ]
 [ 0.68667954  0.07426294  0.7208691   0.05748193]
 [-0.39491153  0.53838867  0.26525253  0.69557434]
 [-0.6022633  -0.13213274  0.62544    -0.47816807]]"
20200228-121429.395303,720,[5.07992    2.1657295  0.65790147 0.07049973],"[[-0.3628942  -0.5399728  -0.58870703  0.196911  ]
 [-0.5902996   0.0037194   0.19033715  0.60381156]
 [ 0.00196188  0.63892233 -0.7354713   0.04690191]
 [ 0.6130324   0.02085079  0.00805126  0.7636366 ]
 [ 0.3795285  -0.5475033  -0.27606648 -0.10628548]]","[[ 0.09938447  0.82912886 -0.13837053 -0.5324676 ]
 [ 0.6870751   0.0745844   0.7204851   0.05715045]
 [-0.39459962  0.53837514  0.26538354  0.6957118 ]
 [-0.60194826 -0.13089994  0.6255609  -0.47874534]]"
20200228-121429.395303,721,[5.0888824  2.1743202  0.6583036  0.07001624],"[[-0.36255237 -0.53958994 -0.5899116   0.20110819]
 [-0.58956903  0.00444488  0.18969375  0.599999  ]
 [ 0.00273427  0.63981706 -0.7347789   0.04380492]
 [ 0.61381954  0.02098004  0.0076487   0.7647705 ]
 [ 0.37971315 -0.5468245  -0.27579254 -0.11297405]]","[[ 0.10038347  0.8292151  -0.13969333 -0.53180003]
 [ 0.6880836   0.07434824  0.71957463  0.05679409]
 [-0.39379594  0.53866297  0.26599544  0.6957107 ]
 [-0.6011562  -0.12929414  0.6260547  -0.47953066]]"
20200228-121429.395303,722,[5.0946717  2.1792247  0.6597512  0.07070401],"[[-0.3624001  -0.539838   -0.58981967  0.20153871]
 [-0.5897553   0.00409777  0.19007912  0.59930414]
 [ 0.00209064  0.63994294 -0.73468125  0.04390693]
 [ 0.6136234   0.0212239   0.00770682  0.765122  ]
 [ 0.37989062 -0.5464257  -0.27598354 -0.113475  ]]","[[ 0.09981444  0.82954925 -0.13871251 -0.5316429 ]
 [ 0.687839    0.07435608  0.7197625   0.05736596]
 [-0.39422467  0.53798574  0.26568124  0.6961119 ]
 [-0.6012503  -0.12996465  0.62619036 -0.47905457]]"
20200228-121429.395303,723,[5.100688   2.1867814  0.66066325 0.07039736],"[[-0.36220184 -0.53960115 -0.5902262   0.20470451]
 [-0.5893966   0.00466608  0.18960051  0.5963688 ]
 [ 0.00255333  0.640434   -0.73441064  0.04191684]
 [ 0.6141017   0.0213358   0.00773012  0.76598746]
 [ 0.37986016 -0.54607457 -0.27616212 -0.118094  ]]","[[ 0.10044404  0.82970446 -0.13963337 -0.5310405 ]
 [ 0.68842375  0.07426812  0.7192306   0.05713314]
 [-0.3937282   0.53804165  0.2659992   0.6962284 ]
 [-0.60080117 -0.12878697  0.62646157 -0.47958094]]"
20200228-121429.395303,724,[5.1122317  2.1925864  0.6604004  0.07038701],"[[-0.36200604 -0.53926504 -0.59141564  0.20723581]
 [-0.58928597  0.00458068  0.18950209  0.5930954 ]
 [ 0.00272498  0.64133674 -0.73355466  0.04003583]
 [ 0.6142494   0.02109742  0.00722623  0.76714724]
 [ 0.37997925 -0.54535776 -0.2759752  -0.12317946]]","[[ 0.10073247  0.8300062  -0.13944827 -0.53056306]
 [ 0.6886514   0.07363983  0.719092    0.05694887]
 [-0.39366195  0.53766423  0.26679695  0.6962521 ]
 [-0.6005353  -0.12878036  0.6263229  -0.48009658]]"
20200228-121429.395303,725,[5.119243   2.200203   0.6597116  0.07087611],"[[-0.36202297 -0.5387416  -0.59173185  0.2080221 ]
 [-0.589685    0.00466411  0.18972458  0.5920883 ]
 [ 0.00207787  0.64234555 -0.7328347   0.03956997]
 [ 0.61393815  0.02161541  0.00719817  0.7676755 ]
 [ 0.37985066 -0.54466593 -0.2770544  -0.12355708]]","[[ 0.10021858  0.8303322  -0.139624   -0.53010356]
 [ 0.6882137   0.0743021   0.7194386   0.05700082]
 [-0.39415127  0.5370814   0.2663858   0.6965823 ]
 [-0.6008018  -0.12872939  0.6260605  -0.4801188 ]]"
20200228-121429.395303,726,[5.1264224  2.2012057  0.66111416 0.07137004],"[[-0.3625701  -0.5381443  -0.59066784  0.2073327 ]
 [-0.5895406   0.00437511  0.18863961  0.59272933]
 [ 0.00297139  0.6421517  -0.73333     0.04074746]
 [ 0.6138971   0.02059809  0.00820643  0.7674223 ]
 [ 0.37961346 -0.54552597 -0.2787223  -0.1228322 ]]","[[ 0.10099743  0.83066976 -0.13775793 -0.5299149 ]
 [ 0.6882921   0.07227378  0.7195368   0.0574232 ]
 [-0.39383784  0.53668165  0.26722464  0.6967463 ]
 [-0.6007874  -0.1293712   0.6260037  -0.48003864]]"
20200228-121429.395303,727,[5.133265   2.2046874  0.66218215 0.0713393 ],"[[-0.36293024 -0.5370676  -0.5897255   0.20830338]
 [-0.5886819   0.0047535   0.18688378  0.5929634 ]
 [ 0.00484912  0.6421464  -0.73379153  0.04107351]
 [ 0.6147099   0.0196567   0.00972549  0.76682466]
 [ 0.37926772 -0.54662395 -0.280631   -0.12367914]]","[[ 0.1027242   0.8308099  -0.13723469 -0.5294995 ]
 [ 0.6891621   0.07016283  0.7189096   0.05746219]
 [-0.39264753  0.53695446  0.268301    0.69679457]
 [-0.6002763  -0.12850086  0.6263787  -0.48042265]]"
20200228-121429.395303,728,[5.1380377  2.210041   0.66271293 0.07187709],"[[-0.36373731 -0.5356872  -0.58821034  0.20724885]
 [-0.5887826   0.0053367   0.18554439  0.5948656 ]
 [ 0.0060017   0.64240396 -0.73417604  0.04266815]
 [ 0.6145469   0.01917339  0.01150204  0.7661278 ]
 [ 0.378585   -0.5476862  -0.28361169 -0.12004414]]","[[ 0.10363889  0.8310543  -0.13679582 -0.5290509 ]
 [ 0.6889727   0.06919495  0.71916527  0.05770771]
 [-0.39229348  0.5368501   0.2682334   0.69710016]
 [-0.6005676  -0.12787876  0.6262102  -0.48044387]]"
20200228-121429.395303,729,[5.14445    2.2184112  0.6640224  0.07176105],"[[-0.36338472 -0.5356966  -0.5888737   0.21037555]
 [-0.5882657   0.00590697  0.1852154   0.59204054]
 [ 0.0062429   0.6428921  -0.7338387   0.04042911]
 [ 0.6151144   0.01956414  0.01118097  0.7668458 ]
 [ 0.37880182 -0.5470849  -0.28333548 -0.12467185]]","[[ 0.10409435  0.83115286 -0.13775158 -0.52855855]
 [ 0.68967754  0.069418    0.7184652   0.0577396 ]
 [-0.3918198   0.53695726  0.2682011   0.6972967 ]
 [-0.5999889  -0.1266625   0.62681764 -0.48069698]]"
20200228-121429.395303,730,[5.1513267  2.2240558  0.66415757 0.07179462],"[[-0.3635906  -0.5348231  -0.5888864   0.21181087]
 [-0.58802134  0.00623637  0.18433377  0.5908051 ]
 [ 0.00708511  0.6435325  -0.73354834  0.03980788]
 [ 0.61535025  0.01919451  0.0117415   0.7671261 ]
 [ 0.37858555 -0.5471955  -0.2846101  -0.12656265]]","[[ 0.10493109  0.83137995 -0.13763905 -0.5280644 ]
 [ 0.6900172   0.06842395  0.7182429   0.05762983]
 [-0.39133745  0.5368605   0.26885757  0.6973889 ]
 [-0.599767   -0.12611945  0.6268157  -0.48111877]]"
20200228-121429.395303,731,[5.154958   2.2299163  0.665314   0.07231481],"[[-0.36380622 -0.5343876  -0.5882923   0.21182293]
 [-0.58807135  0.0064361   0.18370657  0.59100723]
 [ 0.00732403  0.6437298  -0.73367476  0.0400466 ]
 [ 0.6152846   0.01916231  0.01229415  0.7670645 ]
 [ 0.37840325 -0.5473886  -0.28589258 -0.12589571]]","[[ 0.10512908  0.8316227  -0.13727196 -0.52773863]
 [ 0.6899711   0.06814609  0.7182845   0.05799747]
 [-0.39126438  0.5365797   0.26859513  0.69774705]
 [-0.5998334  -0.12586501  0.62696147 -0.480913  ]]"
20200228-121429.395303,732,[5.167407   2.2295706  0.6660649  0.07257726],"[[-0.36397296 -0.53415275 -0.5883033   0.21272072]
 [-0.5878048   0.00565632  0.1834935   0.5895035 ]
 [ 0.00784415  0.64382035 -0.7335531   0.04040381]
 [ 0.61537445  0.01805008  0.01275579  0.76750314]
 [ 0.3784998  -0.547557   -0.2862979  -0.12861614]]","[[ 0.10569365  0.832023   -0.1349464  -0.52759457]
 [ 0.6901996   0.0657305   0.7182729   0.05820882]
 [-0.3910922   0.5359349   0.27021965  0.6977121 ]
 [-0.59958345 -0.12724374  0.6267816  -0.4810964 ]]"
20200228-121429.395303,733,[5.178418   2.2337265  0.6657392  0.07308937],"[[-0.36432385 -0.53378737 -0.58834535  0.21303688]
 [-0.5886525   0.00554401  0.18396202  0.5880882 ]
 [ 0.00730339  0.64443344 -0.73307544  0.04054122]
 [ 0.6145261   0.01798666  0.01285124  0.7684535 ]
 [ 0.37823403 -0.54719543 -0.28712943 -0.12885356]]","[[ 0.10519767  0.8324345  -0.13419478 -0.52723634]
 [ 0.689371    0.06573332  0.7190594   0.05831337]
 [-0.39185375  0.53511995  0.2701564   0.69793487]
 [-0.60012656 -0.12797952  0.6260679  -0.4811533 ]]"
20200228-121429.395303,734,[5.1861615  2.2421782  0.66618896 0.07286562],"[[-0.3639831  -0.5336466  -0.58892053  0.21633433]
 [-0.5884412   0.0061352   0.18402007  0.58505094]
 [ 0.00735557  0.64509064 -0.7325865   0.03872146]
 [ 0.61487466  0.01852934  0.01293679  0.76925814]
 [ 0.37832338 -0.5465335  -0.28715646 -0.13288105]]","[[ 0.10544289  0.8325926  -0.13548763 -0.52660674]
 [ 0.68971574  0.06633346  0.71869326  0.05807049]
 [-0.39169535  0.5350832   0.27011135  0.69806933]
 [-0.5997908  -0.1267898   0.626229   -0.48167673]]"
20200228-121429.395303,735,[5.1896987  2.2481272  0.6673338  0.07338396],"[[-0.3641987  -0.533201   -0.5883152   0.21638557]
 [-0.5884918   0.00635222  0.18338367  0.5852404 ]
 [ 0.00759431  0.6452999  -0.732707    0.03895729]
 [ 0.6148101   0.01851112  0.01350152  0.7692031 ]
 [ 0.37813658 -0.5467189  -0.2884679  -0.13220954]]","[[ 0.10564014  0.83283526 -0.13514386 -0.5262714 ]
 [ 0.68966866  0.06606811  0.7187339   0.05842624]
 [-0.39162096  0.5348019   0.26984775  0.69842815]
 [-0.59985876 -0.12651934  0.6263702  -0.4814797 ]]"
20200228-121429.395303,736,[5.196898   2.2530706  0.6685162  0.07337996],"[[-0.36442524 -0.53264153 -0.5877701   0.21786283]
 [-0.58816534  0.00667193  0.18253532  0.58415   ]
 [ 0.00847913  0.6454094  -0.73288643  0.03873094]
 [ 0.61512715  0.01805535  0.01434158  0.7693358 ]
 [ 0.37789264 -0.5471468  -0.28961924 -0.13388994]]","[[ 0.1065612   0.83303845 -0.13491626 -0.5258226 ]
 [ 0.69008833  0.06497039  0.7184297   0.05844491]
 [-0.39106146  0.53475475  0.27044705  0.69854623]
 [-0.5995782  -0.12595022  0.62651    -0.48179653]]"
20200228-121429.395303,737,[5.2083383  2.2578359  0.66704184 0.07371547],"[[-0.36484852 -0.5313938  -0.58773     0.21831487]
 [-0.58830005  0.0066383   0.18217053  0.5837303 ]
 [ 0.0088668   0.64644617 -0.7322117   0.03919419]
 [ 0.61496574  0.017659    0.01514547  0.769518  ]
 [ 0.3775285  -0.5471495  -0.29158872 -0.1338032 ]]","[[ 0.10697951  0.8333902  -0.1341988  -0.5253635 ]
 [ 0.68988794  0.06393527  0.71872586  0.05831153]
 [-0.391076    0.53427494  0.27117684  0.69862235]
 [-0.5997249  -0.1261882   0.62600875 -0.48220295]]"
20200228-121429.395303,738,[5.212759   2.26414    0.6679576  0.07364842],"[[-0.364554   -0.5315566  -0.5885842   0.22092195]
 [-0.58816844  0.00682735  0.18196861  0.5803649 ]
 [ 0.00878313  0.6469569  -0.7317765   0.03699359]
 [ 0.6151633   0.01774986  0.01437214  0.77053535]
 [ 0.37769726 -0.5463818  -0.29112348 -0.13884073]]","[[ 0.10705485  0.833616   -0.13457362 -0.524894  ]
 [ 0.690203    0.06399178  0.7184269   0.05820764]
 [-0.39097044  0.5340196   0.27142894  0.69877875]
 [-0.5994176  -0.12574856  0.62616265 -0.48250028]]"
20200228-121429.395303,739,[5.221754   2.2643015  0.6693239  0.07476602],"[[-0.3648575  -0.53154075 -0.5875062   0.21892658]
 [-0.58871     0.00565793  0.18213777  0.5817546 ]
 [ 0.00812962  0.6466803  -0.7320901   0.0392112 ]
 [ 0.6145375   0.01723027  0.01500286  0.7704259 ]
 [ 0.37759432 -0.54675514 -0.29237166 -0.13615815]]","[[ 0.10637927  0.8341042  -0.13175981 -0.5249699 ]
 [ 0.68950397  0.06282714  0.71913135  0.05905233]
 [-0.39166835  0.53290534  0.27155998  0.69918764]
 [-0.59988654 -0.12780948  0.6258951  -0.48172233]]"
20200228-121429.395303,740,[5.2238684  2.2729878  0.67023987 0.07497627],"[[-0.36463496 -0.5314767  -0.5879222   0.2206836 ]
 [-0.58875364  0.00612847  0.18194647  0.5798675 ]
 [ 0.00789784  0.6472513  -0.7317347   0.0376812 ]
 [ 0.6146151   0.01777754  0.01464569  0.7710056 ]
 [ 0.3776199  -0.5461179  -0.29256302 -0.13850245]]","[[ 0.1062301   0.8342943  -0.13257234 -0.52449286]
 [ 0.6895988   0.06361055  0.71896523  0.05912599]
 [-0.391683    0.53271276  0.27102467  0.6995335 ]
 [-0.59979415 -0.1269796   0.62614614 -0.4817304 ]]"
20200228-121429.395303,741,[5.230754   2.275106   0.67206067 0.07606859],"[[-0.36490434 -0.53146714 -0.58681595  0.21924895]
 [-0.5889482   0.00547446  0.18196158  0.58134735]
 [ 0.00767682  0.6469197  -0.7321547   0.03963172]
 [ 0.61427784  0.01742127  0.01554612  0.7706652 ]
 [ 0.37760964 -0.5465388  -0.2936754  -0.1359036 ]]","[[ 0.10594086  0.8346729  -0.13035913 -0.5245039 ]
 [ 0.68921995  0.0625937   0.71934265  0.06003563]
 [-0.3920373   0.5319301   0.27091554  0.6999728 ]
 [-0.60004944 -0.12827216  0.62622494 -0.4809672 ]]"
20200228-121429.395303,742,[5.2400994  2.2810066  0.671737   0.07669896],"[[-0.36482093 -0.5312534  -0.5869107   0.21971913]
 [-0.5896362   0.00521182  0.18275172  0.58048093]
 [ 0.00667428  0.6476217  -0.7315636   0.03992507]
 [ 0.61372656  0.01797575  0.01578547  0.7712361 ]
 [ 0.37753135 -0.5458989  -0.29445392 -0.135522  ]]","[[ 0.10500606  0.83505684 -0.13011785 -0.52414036]
 [ 0.6884407   0.06341682  0.7200011   0.06021703]
 [-0.39292365  0.5311053   0.27035016  0.7003206 ]
 [-0.600528   -0.12878497  0.62576246 -0.4808344 ]]"
20200228-121429.395303,743,[5.253379   2.2848537  0.67064655 0.07711986],"[[-0.36513868 -0.5303953  -0.5869821   0.22028051]
 [-0.5902061   0.00490394  0.18313171  0.57937133]
 [ 0.00655331  0.648469   -0.7308608   0.04058364]
 [ 0.6132356   0.01760277  0.01646041  0.77183336]
 [ 0.37713358 -0.54574233 -0.29578084 -0.13576171]]","[[ 0.10486605  0.83549255 -0.12910868 -0.5237234 ]
 [ 0.6878034   0.06272478  0.7206786   0.06012214]
 [-0.3934129   0.53030807  0.27087644  0.70044655]
 [-0.60096264 -0.12958042  0.6249635  -0.48111698]]"
20200228-121429.395303,744,[5.25813    2.2880676  0.67216736 0.07799567],"[[-0.3657743  -0.5296354  -0.58537614  0.21881619]
 [-0.5902438   0.00487697  0.18202648  0.58133733]
 [ 0.00730063  0.64825785 -0.731472    0.04240267]
 [ 0.6130445   0.01698015  0.01786806  0.7712312 ]
 [ 0.3767549  -0.54674995 -0.2980434  -0.1325544 ]]","[[ 0.1054235   0.8357772  -0.1276051  -0.5235256 ]
 [ 0.6876316   0.06140226  0.72090083  0.06078122]
 [-0.39323482  0.52994865  0.2708606   0.70082486]
 [-0.6011781  -0.12984765  0.6250225  -0.48069876]]"
