Timestamp,Epoch,s,u,v
20200228-203050.442719,694,[6.6726737 3.7712898 1.6848656 0.8568199],"[[-0.37334946  0.40445256 -0.6290217  -0.5489312 ]
 [-0.60941255 -0.0550944   0.21492118  0.13570382]
 [ 0.01319978 -0.7863036   0.02344283 -0.6145683 ]
 [ 0.6107276  -0.04806041 -0.4865583   0.11337429]
 [ 0.34068283  0.46130225  0.56643856 -0.5382487 ]]","[[-0.3712491  -0.38990998  0.61854     0.57232237]
 [-0.3483405   0.7844727  -0.16431451  0.48606834]
 [-0.22293998 -0.48158696 -0.76837987  0.35772124]
 [ 0.8313431   0.02543456  0.00131412  0.5551762 ]]"
20200228-203050.442719,695,[6.6771646  3.7773223  1.6862056  0.85547185],"[[-0.3734545   0.404613   -0.6285021  -0.54933286]
 [-0.60941494 -0.05469929  0.21495447  0.13657516]
 [ 0.0125036  -0.7864113   0.02387284 -0.6143901 ]
 [ 0.6104156  -0.04858394 -0.4870474   0.11342365]
 [ 0.34114835  0.46097025  0.56656384 -0.53781116]]","[[-3.7160188e-01 -3.8957205e-01  6.1762321e-01  5.7331258e-01]
 [-3.4801945e-01  7.8455871e-01 -1.6544658e-01  4.8577538e-01]
 [-2.2369212e-01 -4.8175973e-01 -7.6887518e-01  3.5595018e-01]
 [ 8.3111757e-01  2.4677802e-02 -7.2188945e-05  5.5554909e-01]]"
20200228-203050.442719,696,[6.682914  3.7833898 1.6883703 0.8552498],"[[-0.3735918   0.40394947 -0.6282623  -0.5500067 ]
 [-0.6091729  -0.05546286  0.21422504  0.1361485 ]
 [ 0.013455   -0.7864464   0.02469395 -0.61435115]
 [ 0.6107514  -0.04836927 -0.4874171   0.11276583]
 [ 0.3407921   0.46142212  0.56675255 -0.5374126 ]]","[[-0.37118024 -0.38982502  0.616159    0.57498676]
 [-0.3483852   0.7837879  -0.16755053  0.486036  ]
 [-0.22294392 -0.48279527 -0.76959246  0.35345748]
 [ 0.8313538   0.02493348 -0.00149396  0.55518204]]"
20200228-203050.442719,697,[6.6861715 3.789052  1.6898628 0.8554308],"[[-0.3739086   0.40305734 -0.6285818  -0.55007786]
 [-0.6092874  -0.05653282  0.21376786  0.13668479]
 [ 0.01429029 -0.786524    0.02523168 -0.61422676]
 [ 0.6107911  -0.04848828 -0.48757076  0.11316542]
 [ 0.34013438  0.46192873  0.56641483 -0.5372626 ]]","[[-0.37111974 -0.39043573  0.6160182   0.5747626 ]
 [-0.3491871   0.78247654 -0.16890974  0.48710212]
 [-0.22252467 -0.48443824 -0.7694073   0.35187337]
 [ 0.83115673  0.02470399 -0.00189701  0.55548614]]"
20200228-203050.442719,698,[6.6944256 3.7931464 1.6907005 0.8572003],"[[-0.37377268  0.4032873  -0.6281909  -0.5504512 ]
 [-0.60870725 -0.05622188  0.21397108  0.13584082]
 [ 0.01477238 -0.78640056  0.02522622 -0.61437374]
 [ 0.61121005 -0.04780339 -0.48749724  0.11272852]
 [ 0.34054947  0.4620474   0.56683594 -0.5370182 ]]","[[-0.37070858 -0.38994232  0.61568505  0.575719  ]
 [-0.34892726  0.78299177 -0.16902985  0.48641863]
 [-0.22213966 -0.48396572 -0.76964724  0.35224232]
 [ 0.83155215  0.02542738 -0.0020547   0.5548608 ]]"
20200228-203050.442719,699,[6.69832   3.8002474 1.6931218 0.8552791],"[[-0.3743018   0.40237713 -0.6279799  -0.5509966 ]
 [-0.6087741  -0.05719049  0.21328652  0.13681644]
 [ 0.01518582 -0.78658843  0.02630056 -0.61409825]
 [ 0.61102587 -0.04833314 -0.4882744   0.11273126]
 [ 0.3401604   0.46234712  0.5666101  -0.5365257 ]]","[[-0.370708   -0.39055747  0.61421597  0.5768705 ]
 [-0.34952426  0.78160816 -0.171632    0.48730302]
 [-0.22210184 -0.48574087 -0.7702369   0.34851366]
 [ 0.8313118   0.0246891  -0.00404883  0.5552431 ]]"
20200228-203050.442719,700,[6.698329   3.8096004  1.694828   0.85463816],"[[-0.37424466  0.4016984  -0.6284372  -0.5510109 ]
 [-0.6087794  -0.05831811  0.21287294  0.1360418 ]
 [ 0.01512727 -0.78695136  0.02665656 -0.61380553]
 [ 0.611173   -0.04963642 -0.4883569   0.11208937]
 [ 0.33995184  0.46204063  0.56617033 -0.5371771 ]]","[[-0.37068772 -0.39149347  0.61423045  0.5762331 ]
 [-0.34922484  0.7799079  -0.1730901   0.48971987]
 [-0.22182861 -0.48780385 -0.76989776  0.34655   ]
 [ 0.8315195   0.02288883 -0.00426327  0.5550076 ]]"
20200228-203050.442719,701,[6.704831  3.8140967 1.6945355 0.8542488],"[[-0.37441486  0.40179494 -0.62867796 -0.5505496 ]
 [-0.60847706 -0.0582535   0.21383128  0.13500367]
 [ 0.01556181 -0.7869334   0.02588119 -0.6138726 ]
 [ 0.6111178  -0.04914894 -0.48807892  0.11228995]
 [ 0.34038532  0.46204695  0.5658177  -0.5377927 ]]","[[-0.37039867 -0.3912      0.6154646   0.5753005 ]
 [-0.3492618   0.78015155 -0.17203595  0.4896768 ]
 [-0.22182643 -0.48762822 -0.769153    0.34844747]
 [ 0.83163345  0.02333759 -0.0032908   0.5548247 ]]"
20200228-203050.442719,702,[6.7144084 3.812731  1.6964364 0.8552322],"[[-0.37527448  0.40137154 -0.6278657  -0.55120915]
 [-0.6082385  -0.05855719  0.21362875  0.13468294]
 [ 0.01731281 -0.78661406  0.02638783 -0.6141458 ]
 [ 0.61107445 -0.04708626 -0.48864374  0.11162104]
 [ 0.33985758  0.46313348  0.56628484 -0.53702384]]","[[-0.36983097 -0.39077672  0.61382097  0.5777047 ]
 [-0.35079205  0.78058916 -0.17319724  0.48747122]
 [-0.22119309 -0.4871367  -0.7701964   0.34723082]
 [ 0.83141077  0.02592212 -0.00494146  0.5550315 ]]"
20200228-203050.442719,703,[6.717048  3.8172517 1.6973408 0.8565469],"[[-0.3754111   0.40152276 -0.62748    -0.5514456 ]
 [-0.6081941  -0.05835856  0.21381313  0.13474591]
 [ 0.01736372 -0.78658783  0.0264308  -0.6141509 ]
 [ 0.6109686  -0.04672016 -0.48873162  0.11145145]
 [ 0.3399743   0.4631099   0.5665651  -0.5367948 ]]","[[-0.36982274 -0.3903496   0.61354196  0.578295  ]
 [-0.35083908  0.7809688  -0.17339823  0.48675784]
 [-0.2213377  -0.4868501  -0.7703707   0.34715387]
 [ 0.83135605  0.0263136  -0.00534699  0.5550913 ]]"
20200228-203050.442719,704,[6.7200785  3.824577   1.6978781  0.85699296],"[[-0.3752997   0.40230075 -0.62715805 -0.5513132 ]
 [-0.60912365 -0.05754188  0.21433608  0.13636883]
 [ 0.0154508  -0.78680557  0.02617341 -0.613868  ]
 [ 0.6099638  -0.047808   -0.48871845  0.11198836]
 [ 0.3403301   0.46205488  0.56674695 -0.53673285]]","[[-0.37107885 -0.3897488   0.6139919   0.57741696]
 [-0.35028636  0.7815619  -0.17296882  0.48635635]
 [-0.22309707 -0.48645756 -0.7701076   0.34716156]
 [ 0.8305587   0.02482142 -0.00548787  0.5563506 ]]"
20200228-203050.442719,705,[6.720582   3.8306725  1.6999173  0.85822564],"[[-0.3756552   0.40175858 -0.62688315 -0.5517809 ]
 [-0.6092368  -0.05801662  0.21375956  0.13702528]
 [ 0.01598261 -0.78680474  0.02692545 -0.6137981 ]
 [ 0.6099129  -0.04755508 -0.48912057  0.11183909]
 [ 0.3398013   0.46249515  0.56688684 -0.5361967 ]]","[[-0.37097225 -0.38974324  0.61290014  0.5786484 ]
 [-0.35082307  0.7810687  -0.17465329  0.48615983]
 [-0.22278707 -0.48723727 -0.7705872   0.3451974 ]
 [ 0.83046305  0.02514607 -0.0067196   0.55646545]]"
20200228-203050.442719,706,[6.7222624  3.8372653  1.699029   0.85989976],"[[-0.3749063   0.40279326 -0.6270632  -0.5513315 ]
 [-0.60902524 -0.05720066  0.21490514  0.13512842]
 [ 0.01471025 -0.787049    0.02569715 -0.6137036 ]
 [ 0.61000013 -0.04831975 -0.48832488  0.11118619]
 [ 0.34090647  0.4611994   0.5669973  -0.53738195]]","[[-0.3712441  -0.38921446  0.6147496   0.5768645 ]
 [-0.34924632  0.78190655 -0.1725629   0.48669422]
 [-0.22343114 -0.4863741  -0.7695983   0.34819096]
 [ 0.8308331   0.02396781 -0.00481079  0.55598474]]"
20200228-203050.442719,707,[6.7275753 3.8413541 1.6994215 0.8601431],"[[-0.37500894  0.40258005 -0.6272786  -0.55116916]
 [-0.60897696 -0.05759706  0.21519977  0.13505414]
 [ 0.01508297 -0.7870965   0.02552792 -0.61365384]
 [ 0.6099863  -0.04831091 -0.48817292  0.11156068]
 [ 0.3408878   0.46125615  0.56678593 -0.537547  ]]","[[-0.37126854 -0.38939568  0.61540985  0.57602215]
 [-0.34956613  0.7814652  -0.1724523   0.48721242]
 [-0.22344394 -0.48694465 -0.7690979   0.34849122]
 [ 0.8306841   0.02383405 -0.00439563  0.5562163 ]]"
20200228-203050.442719,708,[6.733756   3.844189   1.70028    0.86145425],"[[-0.37476417  0.40279946 -0.6272948  -0.5511619 ]
 [-0.6089212  -0.05713173  0.21526682  0.13426912]
 [ 0.01499038 -0.7870387   0.02538229 -0.6137523 ]
 [ 0.6101345  -0.04805457 -0.48794696  0.11107502]
 [ 0.3409963   0.46124768  0.56694335 -0.5377384 ]]","[[-0.37144902 -0.38881448  0.6154855   0.5762176 ]
 [-0.34936947  0.78192717 -0.17245372  0.48661178]
 [-0.22345157 -0.48665524 -0.7690383   0.34902188]
 [ 0.83068424  0.02409195 -0.00417899  0.55620694]]"
20200228-203050.442719,709,[6.7363563 3.8487298 1.7011949 0.8626878],"[[-0.37490404  0.4029308  -0.62692523 -0.5513911 ]
 [-0.60887474 -0.05694549  0.21543942  0.13433714]
 [ 0.01505402 -0.7870147   0.02543021 -0.61375403]
 [ 0.6100304  -0.04769448 -0.48804292  0.11092222]
 [ 0.34110773  0.46123415  0.56720185 -0.53751564]]","[[-0.371434   -0.38839424  0.61520255  0.5768126 ]
 [-0.3494198   0.7822861  -0.1726816   0.48591727]
 [-0.22358339 -0.48639408 -0.7692113   0.34892026]
 [ 0.830634    0.02447976 -0.00459172  0.5562614 ]]"
20200228-203050.442719,710,[6.73764   3.8576808 1.7019854 0.8641061],"[[-0.37411684  0.4030018  -0.62752587 -0.5511908 ]
 [-0.6089619  -0.05682256  0.21538477  0.13352664]
 [ 0.01406488 -0.7872629   0.02541096 -0.6135827 ]
 [ 0.610315   -0.0491391  -0.48748928  0.11051428]
 [ 0.34135047  0.46061158  0.5670355  -0.5382026 ]]","[[-0.3718679  -0.3883872   0.6160772   0.57560277]
 [-0.34825796  0.7817397  -0.17290428  0.4875483 ]
 [-0.2237184  -0.4873675  -0.76846564  0.3491179 ]
 [ 0.83089155  0.02260859 -0.00365377  0.5559629 ]]"
20200228-203050.442719,711,[6.743625  3.860447  1.7036707 0.8642509],"[[-0.37415093  0.40323862 -0.62702286 -0.5515747 ]
 [-0.6088051  -0.05636331  0.21529062  0.13278662]
 [ 0.01392297 -0.78719836  0.0256482  -0.61368614]
 [ 0.61032957 -0.04884444 -0.48775622  0.10946518]
 [ 0.34157237  0.46060273  0.5673876  -0.53808945]]","[[-0.37190866 -0.38782585  0.61500454  0.5771005 ]
 [-0.34807983  0.782219   -0.1738141   0.48658302]
 [-0.2238254  -0.48703238 -0.7691141   0.34808862]
 [ 0.8309194   0.02290061 -0.00472113  0.55590177]]"
20200228-203050.442719,712,[6.74676   3.865692  1.7055627 0.8658344],"[[-0.37427282  0.40303794 -0.6265934  -0.55212843]
 [-0.6087986  -0.05633958  0.21493748  0.13293688]
 [ 0.01416467 -0.78713834  0.02634847 -0.6137136 ]
 [ 0.6103624  -0.04857835 -0.4880004   0.1089371 ]
 [ 0.34138146  0.46091115  0.5677538  -0.53755975]]","[[-0.37184086 -0.3874575   0.6139058   0.5785593 ]
 [-0.3482311   0.78223926 -0.17519185  0.48594722]
 [-0.22364658 -0.48727423 -0.76967096  0.34663093]
 [ 0.83093417  0.02328739 -0.0058563   0.5558524 ]]"
20200228-203050.442719,713,[6.7511644  3.8717072  1.7069198  0.86446214],"[[-0.37436557  0.40321627 -0.62609255 -0.5525016 ]
 [-0.6088009  -0.05591743  0.21499555  0.13378209]
 [ 0.01344493 -0.7872435   0.02674959 -0.61354256]
 [ 0.6100544  -0.04910544 -0.48846006  0.10898501]
 [ 0.34185567  0.4605719   0.5678702  -0.53715223]]","[[-0.37219653 -0.387105    0.6130199   0.5795051 ]
 [-0.34788844  0.78234667 -0.17627071  0.48562968]
 [-0.2244067  -0.487418   -0.7701192   0.3449375 ]
 [ 0.83071375  0.02252319 -0.00719687  0.55619776]]"
20200228-203050.442719,714,[6.7549253  3.8762293  1.7073385  0.86522645],"[[-0.37425238  0.40341264 -0.6261069  -0.5524144 ]
 [-0.60885096 -0.05559185  0.21527281  0.13420935]
 [ 0.01315116 -0.78723097  0.02663074 -0.6135267 ]
 [ 0.6099659  -0.04921067 -0.48831064  0.10942721]
 [ 0.3420591   0.46044928  0.5678833  -0.53706294]]","[[-0.37248763 -0.3867407   0.61344355  0.5791129 ]
 [-0.34775704  0.78253144 -0.17612846  0.48547766]
 [-0.22478245 -0.4874216  -0.7698164   0.34536377]
 [ 0.8305365   0.02228784 -0.00697246  0.55647445]]"
20200228-203050.442719,715,[6.7563376  3.8823667  1.7097598  0.86474323],"[[-0.3746355   0.40294197 -0.625718   -0.55293936]
 [-0.60896116 -0.05594454  0.21462743  0.13526775]
 [ 0.01327935 -0.7872434   0.02758442 -0.61343545]
 [ 0.6098016  -0.04939367 -0.4889616   0.10932603]
 [ 0.341732    0.46077812  0.5679509  -0.536382  ]]","[[-0.37254664 -0.3868175   0.61190844  0.5806459 ]
 [-0.34812886  0.7818675  -0.17835817  0.48546723]
 [-0.22480528 -0.48843777 -0.7705055   0.34236366]
 [ 0.83034825  0.02201439 -0.00884073  0.5567399 ]]"
20200228-203050.442719,716,[6.760438  3.8864148 1.7106166 0.8654944],"[[-0.3749883   0.40266973 -0.6255526  -0.5530862 ]
 [-0.60881495 -0.05647775  0.21483257  0.13481995]
 [ 0.0140126  -0.7872761   0.02757262 -0.61340886]
 [ 0.6097737  -0.0489146  -0.48904347  0.10910471]
 [ 0.34162506  0.46094555  0.5679851  -0.5364187 ]]","[[-0.37226057 -0.386943    0.6118889   0.580766  ]
 [-0.34862912  0.78160644 -0.17858417  0.48544517]
 [-0.22457059 -0.48873287 -0.7704662   0.34218457]
 [ 0.83032995  0.02251162 -0.00903443  0.556744  ]]"
20200228-203050.442719,717,[6.765704   3.8904696  1.710984   0.86575156],"[[-0.37509134  0.40245488 -0.6257747  -0.5529183 ]
 [-0.60876614 -0.05687412  0.21513371  0.13473268]
 [ 0.01438671 -0.787324    0.0273985  -0.6133601 ]
 [ 0.60976124 -0.04890516 -0.48888713  0.10947535]
 [ 0.34160623  0.4610038   0.56776965 -0.53659385]]","[[-0.3722814  -0.38712212  0.61256903  0.5799158 ]
 [-0.34894875  0.7811672  -0.17846161  0.48596716]
 [-0.22457847 -0.48929867 -0.769959    0.34251222]
 [ 0.8301841   0.02238423 -0.00860302  0.5569734 ]]"
20200228-203050.442719,718,[6.770644  3.8953543 1.7109417 0.8663688],"[[-0.37483907  0.4036143  -0.6255179  -0.5525339 ]
 [-0.60954297 -0.05572604  0.21598634  0.13503203]
 [ 0.01247134 -0.7875203   0.02644694 -0.61317724]
 [ 0.6088556  -0.04954819 -0.4886314   0.10945477]
 [ 0.3421878   0.45972455  0.5679939  -0.5371276 ]]","[[-0.3734846  -0.38623145  0.61350805  0.57874227]
 [-0.34818473  0.7823982  -0.17699225  0.48507145]
 [-0.22629726 -0.4880801  -0.7695568   0.34401992]
 [ 0.8294977   0.02135791 -0.00800337  0.5580443 ]]"
20200228-203050.442719,719,[6.7735653 3.9030142 1.7113435 0.8673542],"[[-0.37408137  0.40401328 -0.62572885 -0.5525089 ]
 [-0.60966855 -0.05540448  0.21631756  0.13522467]
 [ 0.01103178 -0.78788275  0.02629863 -0.61280936]
 [ 0.6087531  -0.05135288 -0.48834473  0.1098562 ]
 [ 0.3430241   0.45859286  0.56788945 -0.5374432 ]]","[[-0.3742245  -0.38620225  0.6144032   0.57733256]
 [-0.34690663  0.7820699  -0.17689486  0.48654976]
 [-0.22721973 -0.48872784 -0.76887083  0.3440266 ]
 [ 0.82944757  0.01896481 -0.00740724  0.55821365]]"
20200228-203050.442719,720,[6.7799892  3.9075367  1.7110379  0.86693203],"[[-0.3742398   0.40408573 -0.62599915 -0.55204153]
 [-0.6093599  -0.05535705  0.2172699   0.13415667]
 [ 0.01147368 -0.78786784  0.02553909 -0.61287695]
 [ 0.6087143  -0.05089293 -0.48805326  0.11004951]
 [ 0.34345314  0.45861167  0.56751215 -0.5380735 ]]","[[-0.3739267  -0.38591662  0.61564785  0.5763894 ]
 [-0.34693298  0.7822882  -0.17586826  0.48655197]
 [-0.22719517 -0.4885868  -0.7681189   0.34591666]
 [ 0.8295773   0.01939842 -0.00641314  0.5580177 ]]"
20200228-203050.442719,721,[6.7847495 3.9103398 1.7108026 0.8683053],"[[-0.37415543  0.40490457 -0.62550724 -0.5520567 ]
 [-0.6091439  -0.0544982   0.21820976  0.13357346]
 [ 0.01107508 -0.787806    0.024903   -0.61296666]
 [ 0.6085627  -0.05040611 -0.48782793  0.10982364]
 [ 0.3442096   0.45815182  0.56791663 -0.53814745]]","[[-0.373996   -0.38507056  0.6161587   0.5763647 ]
 [-0.3464925   0.7835228  -0.17462869  0.48532435]
 [-0.2277701  -0.48725516 -0.76799554  0.34768686]
 [ 0.8295726   0.01987499 -0.00601884  0.5580126 ]]"
20200228-203050.442719,722,[6.7872834 3.9148593 1.7117246 0.8695506],"[[-0.3742956   0.40502757 -0.62513673 -0.5522919 ]
 [-0.60909647 -0.05431798  0.21837246  0.13364169]
 [ 0.01114916 -0.7877786   0.0249676  -0.6129728 ]
 [ 0.60846275 -0.05004518 -0.4879273   0.10966465]
 [ 0.3443158   0.45815155  0.5681737  -0.53791445]]","[[-0.37397316 -0.3846539   0.61585706  0.5769798 ]
 [-0.3465451   0.78387415 -0.17487796  0.48462954]
 [-0.22788787 -0.487003   -0.7681774   0.34756118]
 [ 0.8295288   0.02027098 -0.00644628  0.5580589 ]]"
20200228-203050.442719,723,[6.791326  3.918903  1.7126033 0.8703053],"[[-0.3746537   0.40474114 -0.6249652  -0.55245465]
 [-0.6089515  -0.05486182  0.21855745  0.1332033 ]
 [ 0.01188945 -0.7878152   0.0249794  -0.612943  ]
 [ 0.608439   -0.04956972 -0.4880191   0.10942888]
 [ 0.3441996   0.45832857  0.5682119  -0.53793836]]","[[-0.37368256 -0.38478366  0.61579967  0.57714295]
 [-0.34705314  0.7836057  -0.17514543  0.48460352]
 [-0.22764105 -0.48731136 -0.7681604   0.34732822]
 [ 0.829515    0.02077582 -0.00667385  0.558058  ]]"
20200228-203050.442719,724,[6.793862  3.9234047 1.7135255 0.8715339],"[[-0.37479445  0.40486547 -0.62459207 -0.5526901 ]
 [-0.6089035  -0.05467669  0.21872169  0.13327499]
 [ 0.01195786 -0.787787    0.02504698 -0.6129498 ]
 [ 0.60833794 -0.04921052 -0.48811862  0.10926653]
 [ 0.34430692  0.45832786  0.56847024 -0.53770345]]","[[-0.37366113 -0.3843645   0.61549366  0.57776207]
 [-0.34710333  0.7839588  -0.17539625  0.4839053 ]
 [-0.22776224 -0.48705718 -0.7683447   0.34719804]
 [ 0.8294703   0.02116947 -0.00710625  0.55810434]]"
20200228-203050.442719,725,[6.800628  3.927693  1.715328  0.8707069],"[[-0.37474698  0.40505686 -0.62410617 -0.5531381 ]
 [-0.6087898  -0.05412684  0.21855454  0.1328753 ]
 [ 0.01145439 -0.78784114  0.02542736 -0.61290044]
 [ 0.60828286 -0.04937581 -0.48849854  0.10836685]
 [ 0.34467578  0.45811373  0.56872535 -0.5375807 ]]","[[-0.37389463 -0.38380384  0.6142593   0.57929564]
 [-0.34668693  0.78432286 -0.17662574  0.48316586]
 [-0.22812739 -0.4869247  -0.7690369   0.3456074 ]
 [ 0.8294391   0.02089537 -0.00844428  0.55814254]]"
20200228-203050.442719,726,[6.808131   3.9329839  1.7159513  0.86958164],"[[-0.37479308  0.40540677 -0.6240805  -0.5528744 ]
 [-0.60889894 -0.05433785  0.21887232  0.13322446]
 [ 0.01113534 -0.7879101   0.0248677  -0.61284375]
 [ 0.6080416  -0.04965324 -0.48848867  0.10883925]
 [ 0.3448688   0.45763     0.56866425 -0.5377345 ]]","[[-0.37431005 -0.38415253  0.6147521   0.5782722 ]
 [-0.3466922   0.7839523  -0.176358    0.48386094]
 [-0.2287331  -0.48728624 -0.7687064   0.34543332]
 [ 0.8290826   0.01994911 -0.00827733  0.5587089 ]]"
20200228-203050.442719,727,[6.814517   3.9375384  1.7156558  0.86915565],"[[-0.37494764  0.4054607  -0.6243696  -0.5524028 ]
 [-0.6085919  -0.05430144  0.21981454  0.13214624]
 [ 0.01157245 -0.7878959   0.02412637 -0.6129104 ]
 [ 0.6080043  -0.04922497 -0.4881972   0.10902753]
 [ 0.34529296  0.45765778  0.5682654  -0.53837   ]]","[[-0.37401322 -0.3838707   0.61601084  0.5773113 ]
 [-0.34671232  0.78414774 -0.17535612  0.48389417]
 [-0.22870322 -0.48717734 -0.7679375   0.34731165]
 [ 0.8292164   0.02035891 -0.00727392  0.5585097 ]]"
20200228-203050.442719,728,[6.813956   3.945818   1.7159588  0.87077117],"[[-0.37440845  0.40581024 -0.6246379  -0.55221045]
 [-0.6085453  -0.05413707  0.22017118  0.13087916]
 [ 0.01074574 -0.78815985  0.02363206 -0.61273074]
 [ 0.6081382  -0.05012144 -0.48773748  0.10838138]
 [ 0.34575093  0.45681417  0.568248   -0.5392114 ]]","[[-0.3741963  -0.38374016  0.6169803   0.57624286]
 [-0.34560326  0.7841273  -0.17480746  0.4849178 ]
 [-0.22890805 -0.48736376 -0.76729274  0.34833792]
 [ 0.82954025  0.01909654 -0.00624658  0.5580855 ]]"
20200228-203050.442719,729,[6.8164506 3.9503171 1.7169008 0.8720049],"[[-0.3745535   0.40592593 -0.6242642  -0.55245006]
 [-0.60850006 -0.05395866  0.22032118  0.13097498]
 [ 0.01081996 -0.78812975  0.02371353 -0.61273944]
 [ 0.60803694 -0.04976235 -0.48784566  0.10822702]
 [ 0.34584892  0.45682374  0.56850445 -0.5389637 ]]","[[-0.3741715  -0.38332435  0.61665416  0.5768847 ]
 [-0.34566164  0.78447175 -0.17508589  0.48421794]
 [-0.22902039 -0.48712042 -0.76748794  0.3481747 ]
 [ 0.8294959   0.01949648 -0.00669858  0.55813235]]"
20200228-203050.442719,730,[6.8228674  3.9525998  1.7182355  0.87332153],"[[-0.37478846  0.40564698 -0.62410235 -0.5526877 ]
 [-0.6082481  -0.05438259  0.22028072  0.12934713]
 [ 0.0117824  -0.7881169   0.02370845 -0.6128242 ]
 [ 0.60825604 -0.04892006 -0.48786724  0.10707615]
 [ 0.34562123  0.4571349   0.56867933 -0.53924674]]","[[-0.3737632  -0.38325003  0.6162448   0.57763577]
 [-0.34612224  0.7844579  -0.17551371  0.4837566 ]
 [-0.22838674 -0.48716018 -0.7677171   0.34803054]
 [ 0.82966274  0.0205055  -0.00693775  0.5578454 ]]"
20200228-203050.442719,731,[6.8290477  3.9562411  1.7193481  0.87338746],"[[-0.3746968   0.4061984  -0.62344795 -0.5530846 ]
 [-0.60807264 -0.05357506  0.22061242  0.12925208]
 [ 0.01113593 -0.7880358   0.02393917 -0.61291665]
 [ 0.60812837 -0.04900839 -0.48803973  0.10651921]
 [ 0.34627464  0.4568705   0.5691109  -0.5388682 ]]","[[-0.37395442 -0.38254532  0.615514    0.5787574 ]
 [-0.3455959   0.78515404 -0.17598648  0.48283103]
 [-0.22898953 -0.48659983 -0.76818573  0.34738383]
 [ 0.8296298   0.02032862 -0.00789812  0.55788803]]"
20200228-203050.442719,732,[6.8330083 3.9602718 1.7202443 0.8741387],"[[-0.3750587   0.40590212 -0.62328047 -0.5532461 ]
 [-0.607933   -0.05412643  0.2207832   0.12884389]
 [ 0.01187251 -0.7880734   0.02396148 -0.6128816 ]
 [ 0.608103   -0.04854346 -0.48813692  0.1062949 ]
 [ 0.3461476   0.45705298  0.5691435  -0.53888327]]","[[-0.37366623 -0.38268235  0.6154454   0.57892567]
 [-0.3461102   0.7848728  -0.1762738   0.48281524]
 [-0.22873789 -0.48692477 -0.76817214  0.34712383]
 [ 0.8296145   0.0208275  -0.00813522  0.5578886 ]]"
20200228-203050.442719,733,[6.835461  3.9648073 1.721191  0.8753314],"[[-0.37520075  0.40601215 -0.622922   -0.5534734 ]
 [-0.6078912  -0.05395545  0.22092588  0.12895289]
 [ 0.01194058 -0.7880461   0.02403707 -0.61288774]
 [ 0.6080028  -0.04820086 -0.4882445   0.10615933]
 [ 0.34624186  0.45705882  0.56938523 -0.53864443]]","[[-0.37364513 -0.38227475  0.61513066  0.5795427 ]
 [-0.34616357  0.7852001  -0.17655133  0.48214236]
 [-0.22884832 -0.4867003  -0.7683556   0.34695968]
 [ 0.8295716   0.02120615 -0.00857309  0.55793214]]"
