Timestamp,Epoch,s,u,v
20200228-080722.432387,776,[6.9996953  4.958328   0.812656   0.25888968],"[[-0.39114434 -0.43737215 -0.49948218 -0.24736221]
 [-0.5887364   0.03182171  0.4382432   0.62373483]
 [ 0.00468906  0.7896005  -0.51670265  0.22220707]
 [ 0.58149576  0.02830817  0.37853575 -0.02632346]
 [ 0.40278557 -0.42827892 -0.38495404  0.7068928 ]]","[[-0.5678606  -0.31257418  0.5475362  -0.5291841 ]
 [-0.40210664  0.5662431   0.44932994  0.5619443 ]
 [ 0.3334516   0.7050942   0.16487126 -0.6037133 ]
 [ 0.6361246  -0.29070288  0.68638486  0.19928156]]"
20200228-080722.432387,777,[7.0053215  4.9575047  0.81352216 0.25774896],"[[-0.3905472  -0.43861237 -0.5007414  -0.24540275]
 [-0.5891151   0.03025995  0.43907824  0.6232997 ]
 [ 0.00289745  0.7893415  -0.5166077   0.22388466]
 [ 0.5810874   0.02878898  0.37745312 -0.02529603]
 [ 0.40341672 -0.42756853 -0.38355386  0.70746785]]","[[-0.56770843 -0.3142136   0.5467688  -0.5291702 ]
 [-0.4033711   0.565058    0.44973004  0.5619112 ]
 [ 0.3317409   0.7056117   0.16549912 -0.60387963]
 [ 0.6363547  -0.28998595  0.6865835   0.19890793]]"
20200228-080722.432387,778,[7.006999   4.9612784  0.8143293  0.25779286],"[[-0.39040032 -0.4391038  -0.5000565  -0.24188486]
 [-0.58974445  0.02954821  0.43927252  0.6247382 ]
 [ 0.00170459  0.7892302  -0.5164698   0.22556505]
 [ 0.5805668   0.02931446  0.37811792 -0.01998117]
 [ 0.40339628 -0.42728364 -0.3837564   0.70704657]]","[[-0.56807786 -0.31476876  0.5466518  -0.5285644 ]
 [-0.40419346  0.5646247   0.44889566  0.562423  ]
 [ 0.33038756  0.70610285  0.16598904 -0.6039128 ]
 [ 0.63620716 -0.28903034  0.68710434  0.19897176]]"
20200228-080722.432387,779,[7.012274   4.960697   0.81500155 0.2579639 ],"[[-0.3909803  -0.43841773 -0.49803656 -0.24153975]
 [-0.5891298   0.02997687  0.43782791  0.6274455 ]
 [ 0.00343073  0.78894395 -0.5166599   0.22543953]
 [ 0.58113897  0.02790227  0.3796303  -0.01645896]
 [ 0.40289828 -0.42858    -0.38627684  0.7048953 ]]","[[-0.5681987  -0.31418502  0.54767567 -0.52772117]
 [-0.40267986  0.5651177   0.44891018  0.5630016 ]
 [ 0.33186188  0.7052589   0.16709723 -0.6037849 ]
 [ 0.63629174 -0.29075733  0.68601006  0.19995888]]"
20200228-080722.432387,780,[7.017892   4.9599533  0.8158249  0.25684902],"[[-0.39038822 -0.43963534 -0.49929357 -0.23949678]
 [-0.5895049   0.02843981  0.43871135  0.6269949 ]
 [ 0.00166949  0.78868574 -0.5165421   0.22717074]
 [ 0.5807339   0.02837306  0.37858042 -0.01536887]
 [ 0.40351695 -0.42788044 -0.38483658  0.7054616 ]]","[[-0.5680515  -0.31578958  0.54690236 -0.52772367]
 [-0.40392044  0.5639528   0.44931245  0.56295973]
 [ 0.33017328  0.70576745  0.1676892  -0.6039522 ]
 [ 0.63651496 -0.29004538  0.6862188   0.19956411]]"
20200228-080722.432387,781,[7.0184975 4.968312  0.815415  0.2574934],"[[-0.39091447 -0.43878758 -0.49706313 -0.23686753]
 [-0.58971876  0.02952905  0.43818992  0.6292414 ]
 [ 0.00233133  0.78894204 -0.5163774   0.22737165]
 [ 0.5805869   0.02853559  0.380674   -0.01007036]
 [ 0.40290406 -0.4281942  -0.38647118  0.7043791 ]]","[[-0.56857765 -0.31440637  0.54766905 -0.5271878 ]
 [-0.40349334  0.56485236  0.44783783  0.5635392 ]
 [ 0.3305727   0.70586616  0.16725686 -0.6037385 ]
 [ 0.6361091  -0.2895578   0.6866768   0.19999172]]"
20200228-080722.432387,782,[7.0137606  4.981304   0.81526786 0.2564984 ],"[[-0.39080858 -0.43825433 -0.49670434 -0.23596019]
 [-0.58972794  0.030713    0.43825138  0.62939143]
 [ 0.00251258  0.78941387 -0.5164249   0.22672607]
 [ 0.5807869   0.02944543  0.38098592 -0.00934516]
 [ 0.40270334 -0.42772484 -0.38649148  0.7047676 ]]","[[-0.56866044 -0.31287965  0.5485871  -0.52705204]
 [-0.40312934  0.565719    0.44656956  0.5639367 ]
 [ 0.3304351   0.7064623   0.1655569  -0.6035849 ]
 [ 0.6363369  -0.2880618   0.6871818   0.19969186]]"
20200228-080722.432387,783,[7.019086   4.9806495  0.8159548  0.25667295],"[[-0.39139068 -0.43757114 -0.49468598 -0.23548286]
 [-0.58911365  0.03113588  0.4368204   0.6320676 ]
 [ 0.00423884  0.78912264 -0.51659995  0.22666666]
 [ 0.5813546   0.0280234   0.38248473 -0.00576155]
 [ 0.4022034  -0.42902482 -0.38897783  0.7025862 ]]","[[-0.568782   -0.31230038  0.5495907  -0.52621824]
 [-0.40161327  0.56621134  0.4466007   0.5644994 ]
 [ 0.3319097   0.7056136   0.16665654 -0.6034659 ]
 [ 0.63641965 -0.2897975   0.686093    0.2006586 ]]"
20200228-080722.432387,784,[7.0264454 4.9821153 0.8162556 0.2568053],"[[-0.391755   -0.4377587  -0.49431363 -0.23285004]
 [-0.5892201   0.03059344  0.4361057   0.6340777 ]
 [ 0.00405246  0.78896946 -0.51667845  0.22776236]
 [ 0.5809958   0.02747113  0.38259402 -0.00105325]
 [ 0.40221325 -0.42918974 -0.39003995  0.70132   ]]","[[-0.56909305 -0.3131981   0.54923904 -0.52571553]
 [-0.40189     0.5656102   0.44672927  0.5648034 ]
 [ 0.33161646  0.70537806  0.16821443 -0.6034702 ]
 [ 0.6361198  -0.2905753   0.68591064  0.20110741]]"
20200228-080722.432387,785,[7.029735   4.985507   0.8162881  0.25609028],"[[-3.9215788e-01 -4.3737960e-01 -4.9419287e-01 -2.3298684e-01]
 [-5.8907044e-01  3.1165477e-02  4.3536001e-01  6.3478130e-01]
 [ 4.8383228e-03  7.8901953e-01 -5.1692301e-01  2.2724880e-01]
 [ 5.8102989e-01  2.6953926e-02  3.8250518e-01 -4.2487567e-04]
 [ 4.0198174e-01 -4.2947644e-01 -3.9078820e-01  7.0080477e-01]]","[[-0.569249   -0.31276983  0.5494942  -0.52553487]
 [-0.40136698  0.5658613   0.4466449   0.56499016]
 [ 0.33219233  0.7051347   0.1684244  -0.60337925]
 [ 0.6360099  -0.2911375   0.6857097   0.2013273 ]]"
20200228-080722.432387,786,[7.039052   4.9827423  0.81595707 0.25474814],"[[-0.39261916 -0.4369076  -0.4921213  -0.2341331 ]
 [-0.58887464  0.03163904  0.43659875  0.6341154 ]
 [ 0.0063705   0.78869355 -0.51592416  0.22760433]
 [ 0.58139753  0.02555143  0.38518968 -0.00208207]
 [ 0.4012653  -0.43060485 -0.39070383  0.7009075 ]]","[[-0.56960344 -0.31182697  0.5495108  -0.5256939 ]
 [-0.40027276  0.56639415  0.44698     0.5649677 ]
 [ 0.33333805  0.70466983  0.16819695 -0.6033541 ]
 [ 0.6357828  -0.29223624  0.685534    0.20105132]]"
20200228-080722.432387,787,[7.038401   4.9906907  0.8159746  0.25523746],"[[-0.3934692  -0.4357864  -0.4900271  -0.23255126]
 [-0.58897513  0.03305667  0.4352122   0.6365594 ]
 [ 0.00774423  0.78888625 -0.5161035   0.2271385 ]
 [ 0.581315    0.02507951  0.38683248  0.00282996]
 [ 0.4003798  -0.4313088  -0.39301702  0.6993656 ]]","[[-0.5702774  -0.3103218   0.55038935 -0.524934  ]
 [-0.39931038  0.5673921   0.44568038  0.5656734 ]
 [ 0.33426273  0.70439994  0.16824967 -0.60314304]
 [ 0.635298   -0.2925533   0.6856622   0.20168416]]"
20200228-080722.432387,788,[7.0448427  4.9908895  0.81589097 0.25354812],"[[-0.3933096  -0.43633115 -0.49061763 -0.23239787]
 [-0.58930147  0.03257968  0.4366231   0.6350352 ]
 [ 0.0071371   0.7887687  -0.51559484  0.22797301]
 [ 0.5810288   0.02507377  0.38682985  0.00110733]
 [ 0.40048307 -0.43100962 -0.39138094  0.70053506]]","[[-0.57039595 -0.31075394  0.5496332  -0.52534217]
 [-0.3998985   0.5669446   0.4460008   0.56545454]
 [ 0.33352584  0.7047348   0.16800207 -0.60322845]
 [ 0.6352092  -0.29215533  0.6861212   0.20097902]]"
20200228-080722.432387,789,[7.042662   5.003446   0.8144141  0.25219893],"[[-0.39285555 -0.4361188  -0.4914111  -0.22981916]
 [-0.5891798   0.03318954  0.4378686   0.63451904]
 [ 0.00691733  0.78927153 -0.51518255  0.22870184]
 [ 0.58122206  0.02614767  0.3866218   0.00129015]
 [ 0.40083027 -0.4301929  -0.38974026  0.7016142 ]]","[[-0.5701395  -0.30987212  0.54996324 -0.5257956 ]
 [-0.39974803  0.5674232   0.44574094  0.5652853 ]
 [ 0.33307862  0.70536107  0.16592015 -0.6033201 ]
 [ 0.6357683  -0.2906478   0.6865322   0.19999112]]"
20200228-080722.432387,790,[7.041055   5.010746   0.81529075 0.25051254],"[[-3.9185706e-01 -4.3704781e-01 -4.9378726e-01 -2.2865547e-01]
 [-5.8898562e-01  3.2429077e-02  4.3800598e-01  6.3402092e-01]
 [ 5.3220890e-03  7.8945005e-01 -5.1573479e-01  2.2893308e-01]
 [ 5.8142197e-01  2.7484188e-02  3.8405102e-01  6.5301411e-04]
 [ 4.0182635e-01 -4.2889512e-01 -3.8839072e-01  7.0237017e-01]]","[[-0.5694289  -0.31065613  0.55023265 -0.525821  ]
 [-0.40050647  0.56678563  0.4457899   0.5653497 ]
 [ 0.33160588  0.7061674   0.16527355 -0.6033657 ]
 [ 0.6366971  -0.28909278  0.6864403   0.19960539]]"
20200228-080722.432387,791,[7.050367   5.007929   0.81496364 0.24913694],"[[-0.39231935 -0.43658885 -0.49171895 -0.22977465]
 [-0.5887966   0.03289285  0.43924433  0.63335633]
 [ 0.00684087  0.78912306 -0.5147301   0.22930896]
 [ 0.5817784   0.0260766   0.38672248 -0.00097839]
 [ 0.40111193 -0.43001515 -0.38829812  0.70248103]]","[[-0.569784   -0.30972445  0.55024207 -0.5259759 ]
 [-0.39941967  0.5673068   0.4461248   0.5653316 ]
 [ 0.33273786  0.70570755  0.16505763 -0.6033395 ]
 [ 0.6364712  -0.29019102  0.68626696  0.19932681]]"
20200228-080722.432387,792,[7.05576    5.007158   0.81571203 0.24932028],"[[-0.3928749  -0.4359417  -0.4896983  -0.22912505]
 [-0.5881914   0.03327442  0.4378008   0.6360349 ]
 [ 0.00850797  0.7888147  -0.5149072   0.22932743]
 [ 0.58233356  0.02468092  0.3881874   0.00275488]
 [ 0.40061942 -0.4312885  -0.39077798  0.70025915]]","[[-0.56988716 -0.3091827   0.55123127 -0.5251467 ]
 [-0.39793772  0.5677713   0.4461593   0.56588256]
 [ 0.3341649   0.7048707   0.16614814 -0.60322964]
 [ 0.6365597  -0.29188868  0.685187    0.20027949]]"
20200228-080722.432387,793,[7.059037   5.01046    0.81576145 0.24861534],"[[-0.39327806 -0.43557316 -0.48958838 -0.2291884 ]
 [-0.58804584  0.03383224  0.43703875  0.6367735 ]
 [ 0.00928034  0.78885424 -0.5151652   0.22884618]
 [ 0.5823571   0.02415953  0.388079    0.0034947 ]
 [ 0.40038598 -0.43157554 -0.39153504  0.6997208 ]]","[[-0.5700452  -0.30876994  0.5514747  -0.52496237]
 [-0.39742395  0.56801236  0.4460762   0.5660676 ]
 [ 0.3347301   0.7046235   0.16637237 -0.60314345]
 [ 0.6364425  -0.2924536   0.6849904   0.2005001 ]]"
20200228-080722.432387,794,[7.0645523  5.0096474  0.81663454 0.24746506],"[[-0.39265904 -0.43684894 -0.49091697 -0.22707984]
 [-0.5884376   0.03224502  0.43790975  0.6363206 ]
 [ 0.00743015  0.78860456 -0.51508546  0.23060015]
 [ 0.5819502   0.02468792  0.38696805  0.00468664]
 [ 0.4010483  -0.4308334  -0.39010072  0.70023775]]","[[-0.5698857  -0.31044087  0.5507139  -0.5249487 ]
 [-0.39872998  0.5668123   0.44646636  0.5660442 ]
 [ 0.33297065  0.70517415  0.1669978  -0.603301  ]
 [ 0.6366912  -0.29168454  0.68519604  0.20012774]]"
20200228-080722.432387,795,[7.066938   5.011978   0.817613   0.24732849],"[[-0.39260635 -0.43719092 -0.49153918 -0.22514865]
 [-0.5883501   0.03170874  0.43663126  0.6381271 ]
 [ 0.00698959  0.7885142  -0.51576006  0.23105885]
 [ 0.5818605   0.02468844  0.3857731   0.00836151]
 [ 0.40136552 -0.43069157 -0.3910416   0.6990313 ]]","[[-0.5697655  -0.3112408   0.5509442  -0.524364  ]
 [-0.39891225  0.56631756  0.44646874  0.56640947]
 [ 0.3325389   0.7051342   0.16806021 -0.6032909 ]
 [ 0.63691026 -0.29189003  0.6847499   0.20065765]]"
20200228-080722.432387,796,[7.0722737  5.011349   0.8183349  0.24750309],"[[-0.39314717 -0.43654647 -0.4895169  -0.22450164]
 [-0.5877496   0.03209528  0.43523622  0.6406995 ]
 [ 0.00863964  0.7882135  -0.5159115   0.23107794]
 [ 0.58241606  0.02332113  0.38725626  0.01196915]
 [ 0.40087777 -0.43194082 -0.3934598   0.6968238 ]]","[[-0.5698638  -0.31068867  0.55190897 -0.52356917]
 [-0.39744702  0.5667763   0.4465139   0.5669447 ]
 [ 0.33394367  0.70432097  0.16908926 -0.6031773 ]
 [ 0.63700336 -0.29354668  0.6836893   0.20156032]]"
20200228-080722.432387,797,[7.0776258  5.010771   0.81903416 0.24766044],"[[-0.3936744  -0.43591127 -0.4874761  -0.22389056]
 [-0.5871523   0.03247045  0.4338684   0.6432042 ]
 [ 0.01026473  0.7879133  -0.51604164  0.23108575]
 [ 0.5829679   0.0219732   0.38875607  0.01546801]
 [ 0.40039483 -0.43317088 -0.3958475   0.69463795]]","[[-0.5699545  -0.31014138  0.5528611  -0.52278954]
 [-0.39599824  0.5672229   0.44656265  0.56747293]
 [ 0.33532298  0.7035223   0.17008851 -0.60306275]
 [ 0.6370996  -0.29517272  0.6826392   0.2024375 ]]"
20200228-080722.432387,798,[7.07691    5.0187097  0.819045   0.24819453],"[[-0.39453122 -0.43477827 -0.4852936  -0.22212473]
 [-0.5872544   0.03390743  0.43251494  0.64555067]
 [ 0.01165102  0.7881006  -0.51617575  0.2306713 ]
 [ 0.582887    0.0214861   0.39046672  0.02046079]
 [ 0.3994801  -0.4338826  -0.39814505  0.69303465]]","[[-0.57063675 -0.3086045   0.55371606 -0.52204955]
 [-0.3950224   0.5682353   0.4452678   0.5681574 ]
 [ 0.33625376  0.70325065  0.17009044 -0.60286105]
 [ 0.636604   -0.2954838   0.6827917   0.20302817]]"
20200228-080722.432387,799,[7.0809646  5.024653   0.81874436 0.24707057],"[[-0.39396286 -0.43555984 -0.48650533 -0.21950209]
 [-0.5873798   0.03305432  0.43370157  0.64508724]
 [ 0.01011006  0.7882605  -0.5158674   0.23202573]
 [ 0.58272296  0.02238182  0.38957158  0.02139155]
 [ 0.4001382  -0.4328274  -0.3966489   0.6938213 ]]","[[-0.57038945 -0.30960125  0.55323094 -0.5222439 ]
 [-0.39602274  0.56748366  0.44549206  0.56803644]
 [ 0.3348038   0.70387745  0.16987062 -0.6029985 ]
 [ 0.63696826 -0.29439113  0.6830933   0.20245765]]"
20200228-080722.432387,800,[7.0797563  5.033794   0.8192666  0.24759126],"[[-0.39410064 -0.43535525 -0.48547637 -0.2155363 ]
 [-0.58759296  0.03329626  0.4328668   0.6473867 ]
 [ 0.00982827  0.7884333  -0.51605886  0.2328282 ]
 [ 0.58254015  0.02282536  0.39015296  0.02785248]
 [ 0.39996278 -0.4326772  -0.397999    0.6924231 ]]","[[-0.57072073 -0.30930793  0.55379    -0.52146274]
 [-0.3960821   0.5676533   0.44436774  0.568706  ]
 [ 0.33428478  0.7041471   0.17007126 -0.6029151 ]
 [ 0.63690734 -0.2937269   0.6833227   0.2028395 ]]"
20200228-080722.432387,801,[7.08295   5.0371614 0.8193011 0.2468766],"[[-0.3944959  -0.43498856 -0.48537427 -0.21551746]
 [-0.587449    0.03385547  0.43213958  0.6480952 ]
 [ 0.01058496  0.78847736 -0.51629883  0.23237553]
 [ 0.58256185  0.0223234   0.39004284  0.02861907]
 [ 0.39973316 -0.43294793 -0.398709    0.6918868 ]]","[[-0.57087576 -0.30889103  0.5540215  -0.5212941 ]
 [-0.39557755  0.5678955   0.44428745  0.5688777 ]
 [ 0.3348364   0.7039095   0.17026076 -0.60283273]
 [ 0.6367921  -0.2942659   0.68313986  0.20303547]]"
20200228-080722.432387,802,[7.0813675  5.0441403  0.82026833 0.24803214],"[[-0.39489993 -0.43457258 -0.48397204 -0.21163593]
 [-0.58760965  0.03418924  0.43024987  0.65135974]
 [ 0.01075905  0.78853464 -0.5168603   0.23289004]
 [ 0.5823664   0.02235348  0.3906092   0.0365854 ]
 [ 0.39937896 -0.4332339  -0.4011685   0.68946683]]","[[-0.5712809  -0.3085821   0.55484945 -0.52015173]
 [-0.39529604  0.56817037  0.44309124  0.56973135]
 [ 0.3347738   0.70383805  0.17111109 -0.6027103 ]
 [ 0.63663673 -0.2942308   0.6830325   0.20393346]]"
20200228-080722.432387,803,[7.079553   5.051617   0.82103795 0.24636406],"[[-0.39388213 -0.43551806 -0.48640347 -0.21030244]
 [-0.58742315  0.03342473  0.4305117   0.6509211 ]
 [ 0.00911653  0.7887361  -0.51739174  0.23316109]
 [ 0.5825723   0.02374505  0.3880627   0.03612099]
 [ 0.40039733 -0.43190125 -0.39973003  0.6902217 ]]","[[-0.5705606  -0.3093729   0.555116   -0.5201879 ]
 [-0.3960836   0.56754607  0.44312578  0.5697798 ]
 [ 0.33326218  0.704672    0.17041077 -0.6027723 ]
 [ 0.6375854  -0.29260525  0.68296844  0.20352244]]"
20200228-080722.432387,804,[7.0850058  5.050859   0.8218629  0.24523789],"[[-0.39324477 -0.4368104  -0.487745   -0.2080712 ]
 [-0.587817    0.03182455  0.4314573   0.65043235]
 [ 0.00723116  0.7884911  -0.5172993   0.23497342]
 [ 0.5821617   0.02430777  0.38697815  0.03744202]
 [ 0.4010808  -0.43113264 -0.39824477  0.6906736 ]]","[[-0.5703884  -0.31105617  0.55434513 -0.52019525]
 [-0.39741582  0.5663389   0.44351807  0.5697481 ]
 [ 0.33146837  0.70524067  0.17100285 -0.6029285 ]
 [ 0.6378455  -0.291788    0.68319213  0.20312957]]"
20200228-080722.432387,805,[7.086536   5.054742   0.82265466 0.24540804],"[[-0.39307645 -0.43731892 -0.48703855 -0.20392576]
 [-0.5884525   0.03111248  0.43177953  0.65146756]
 [ 0.00600333  0.78839064 -0.51709807  0.23685074]
 [ 0.58164895  0.02487437  0.3876945   0.04306363]
 [ 0.40107766 -0.43082094 -0.39832523  0.68996507]]","[[-0.570748   -0.31160703  0.5541792  -0.5196475 ]
 [-0.39825374  0.56591415  0.44271988  0.57020557]
 [ 0.33008015  0.7057595   0.17138521 -0.60297424]
 [ 0.63772094 -0.29076803  0.6837483   0.20311163]]"
20200228-080722.432387,806,[7.091398   5.0605474  0.8219084  0.24427287],"[[-0.3928757  -0.437446   -0.48717305 -0.2023643 ]
 [-0.58846134  0.03122372  0.43291926  0.6509217 ]
 [ 0.00559691  0.788595   -0.5166253   0.23746775]
 [ 0.5816205   0.02539782  0.3879947   0.04300687]
 [ 0.40130746 -0.43027732 -0.3972426   0.6907308 ]]","[[-0.57066864 -0.31136185  0.5540237  -0.5200471 ]
 [-0.39861298  0.56593317  0.4425633   0.57005715]
 [ 0.329652    0.7062068   0.1704806  -0.60294086]
 [ 0.6377888  -0.28990576  0.6842016   0.20260365]]"
20200228-080722.432387,807,[7.0946083  5.063841   0.8219603  0.24356271],"[[-0.3932814  -0.4370721  -0.48706365 -0.20232001]
 [-0.58831537  0.03178835  0.4321704   0.65165687]
 [ 0.00637998  0.7886376  -0.5168716   0.23702157]
 [ 0.5816481   0.02487311  0.387888    0.04383684]
 [ 0.401073   -0.43056935 -0.3979759   0.6901516 ]]","[[-0.57082814 -0.3109389   0.55425733 -0.51987594]
 [-0.39809245  0.56617886  0.4424921   0.57023215]
 [ 0.33022743  0.7059618   0.17068672 -0.6028548 ]
 [ 0.6376736  -0.29047638  0.684007    0.20280667]]"
20200228-080722.432387,808,[7.1011353  5.0635195  0.82234246 0.24400496],"[[-0.39351237 -0.4366858  -0.48489156 -0.19999084]
 [-0.5878171   0.03185737  0.43162483  0.65383506]
 [ 0.00736034  0.7883872  -0.51665306  0.2379414 ]
 [ 0.58213997  0.024102    0.3897811   0.04816235]
 [ 0.4008469  -0.4314579  -0.3996507   0.688163  ]]","[[-0.5707817  -0.31049532  0.5550708  -0.5193241 ]
 [-0.39712176  0.5665556   0.44240978  0.5705986 ]
 [ 0.33114097  0.7054866   0.17120299 -0.6027636 ]
 [ 0.6378469  -0.29136947  0.6832713   0.20345975]]"
20200228-080722.432387,809,[7.0954423  5.0755982  0.8231207  0.24363327],"[[-0.39294693 -0.4368788  -0.4852654  -0.19662271]
 [-0.58787614  0.03193316  0.43123737  0.6549458 ]
 [ 0.00632239  0.7887225  -0.5170863   0.23828143]
 [ 0.582231    0.02551785  0.3890185   0.052154  ]
 [ 0.4012     -0.43056175 -0.39979786  0.6876681 ]]","[[-0.5705811  -0.31020784  0.55594724 -0.51877874]
 [-0.3974474   0.56667864  0.4412496   0.57114786]
 [ 0.32998675  0.70627564  0.17033875 -0.60271764]
 [ 0.63842124 -0.28951934  0.683525    0.20344669]]"
20200228-080722.432387,810,[7.1017632  5.0757647  0.82302445 0.2418773 ],"[[-0.39277598 -0.4374421  -0.4858523  -0.19633338]
 [-0.58820605  0.03144248  0.4326775   0.65353256]
 [ 0.00568379  0.78860396 -0.51657873  0.23922928]
 [ 0.5819391   0.02553404  0.38904002  0.05065569]
 [ 0.4013175  -0.43024197 -0.3981612   0.6888772 ]]","[[-0.57069564 -0.31065902  0.5552003  -0.5191826 ]
 [-0.39805844  0.5662128   0.441559    0.5709453 ]
 [ 0.32921654  0.7066255   0.17010264 -0.6027956 ]
 [ 0.638336   -0.28909335  0.683991    0.20275317]]"
20200228-080722.432387,811,[7.102085   5.084547   0.8225212  0.23976225],"[[-0.3918822  -0.437944   -0.48734868 -0.1956704 ]
 [-0.5880665   0.0314301   0.43425286  0.6519197 ]
 [ 0.00455536  0.7889754  -0.5163474   0.23933287]
 [ 0.5821884   0.0270156   0.38803053  0.0479003 ]
 [ 0.40204722 -0.4289586  -0.39589494  0.6907527 ]]","[[-0.5701013  -0.31036985  0.5553849  -0.5198102 ]
 [-0.39866742  0.56620294  0.4413329   0.5707048 ]
 [ 0.32817498  0.70759344  0.16812994 -0.60278124]
 [ 0.6390229  -0.28704783  0.6844745   0.2018623 ]]"
20200228-080722.432387,812,[7.101187  5.0929823 0.8224063 0.2374296],"[[-0.39133182 -0.43815923 -0.48896796 -0.1964312 ]
 [-0.58782125  0.03176524  0.43492514  0.65061736]
 [ 0.00415567  0.7892929  -0.516482    0.23863019]
 [ 0.5825004   0.0278536   0.38659802  0.04457767]
 [ 0.40249518 -0.42807528 -0.39438394  0.6922287 ]]","[[-0.569672   -0.30994028  0.555695   -0.5202058 ]
 [-0.3987412   0.5662957   0.4412588   0.57061845]
 [ 0.32767233  0.708203    0.16666418 -0.6027459 ]
 [ 0.6396175  -0.28582305  0.6846289   0.20119153]]"
20200228-080722.432387,813,[7.096316   5.1062083  0.8222985  0.23643261],"[[-0.39124998 -0.4376152  -0.48855472 -0.1950356 ]
 [-0.5878256   0.03295178  0.43493223  0.6509141 ]
 [ 0.00436928  0.78975576 -0.51653343  0.23805152]
 [ 0.58269984  0.02870858  0.386936    0.04584811]
 [ 0.40227634 -0.42763215 -0.39448866  0.69246024]]","[[-0.569773   -0.30843645  0.55659735 -0.5200241 ]
 [-0.39834666  0.56714237  0.44000426  0.5710217 ]
 [ 0.32754084  0.7087574   0.1650317  -0.6026149 ]
 [ 0.6398404  -0.28439352  0.6850985   0.20090915]]"
20200228-080722.432387,814,[7.0979204  5.1099157  0.82320946 0.23660366],"[[-0.39105484 -0.43817887 -0.48786777 -0.19057193]
 [-0.5884536   0.03214509  0.43512043  0.65208244]
 [ 0.00305859  0.7896347  -0.51639825  0.23997368]
 [ 0.58217734  0.02930028  0.38756883  0.05197293]
 [ 0.4023163  -0.42729896 -0.39468765  0.69150734]]","[[-0.57010823 -0.30910373  0.5564602  -0.5194069 ]
 [-0.39922974  0.56665164  0.4391995   0.57151157]
 [ 0.32608262  0.70927066  0.16553305 -0.6026642 ]
 [ 0.6397363  -0.28336552  0.6856053   0.200965  ]]"
20200228-080722.432387,815,[7.105289   5.1104417  0.82261825 0.23649867],"[[-0.39180958 -0.43702966 -0.4848925  -0.18992713]
 [-0.587901    0.0333555   0.43507633  0.6534031 ]
 [ 0.00534297  0.7895178  -0.51575416  0.24014702]
 [ 0.58278215  0.02792276  0.39060906  0.05372961]
 [ 0.40148965 -0.42868856 -0.39624444  0.6902426 ]]","[[-0.57038146 -0.30739477  0.55727375 -0.5192487 ]
 [-0.3974874   0.56781894  0.43904918  0.5716828 ]
 [ 0.32809237  0.70853466  0.1652311  -0.60252213]
 [ 0.63955    -0.28472552  0.68511355  0.20131296]]"
