Timestamp,Epoch,s,u,v
20200221-195041.526657,283,[0.9307388  0.05914769 0.00931417],"[[-0.48412606 -0.39496353 -0.10286886]
 [ 0.50995624 -0.53285575  0.6616525 ]
 [ 0.4942752   0.61050826 -0.01551375]
 [-0.5111345   0.43283743  0.74255854]]","[[ 0.5859747  -0.23735206 -0.7747888 ]
 [ 0.56396514  0.8060305   0.17960547]
 [ 0.5818737  -0.54219824  0.6061718 ]]"
20200221-195041.526657,284,[0.9284501  0.05950491 0.00931471],"[[-0.4845711  -0.3958187  -0.10302157]
 [ 0.50953525 -0.53248215  0.6622824 ]
 [ 0.49364138  0.6100816  -0.01554953]
 [-0.5117445   0.43311733  0.74197495]]","[[ 0.5860212  -0.23742786 -0.7747304 ]
 [ 0.5638947   0.80610365  0.17949834]
 [ 0.58189505 -0.5420562   0.6062782 ]]"
20200221-195041.526657,285,[0.92765623 0.05986799 0.00931548],"[[-0.48493186 -0.39651853 -0.10303406]
 [ 0.509178   -0.53223366  0.66278946]
 [ 0.4933555   0.6095298  -0.01572914]
 [-0.5120349   0.43355945  0.7415165 ]]","[[ 0.58604807 -0.23755078 -0.7746723 ]
 [ 0.56385857  0.80616     0.17935877]
 [ 0.5819031  -0.5419186   0.6063936 ]]"
20200221-195041.526657,286,[0.92846733 0.06022932 0.00931583],"[[-0.48498031 -0.39736858 -0.10297277]
 [ 0.50912744 -0.5319014   0.66316366]
 [ 0.49309435  0.60907876 -0.01596494]
 [-0.5122906   0.4338233   0.7411855 ]]","[[ 0.5860638  -0.23764417 -0.774632  ]
 [ 0.56382936  0.8062056   0.17924635]
 [ 0.5819157  -0.54181004  0.60647863]]"
20200221-195041.526657,287,[0.9293284  0.06059391 0.00931628],"[[-0.48505217 -0.39817104 -0.10289995]
 [ 0.509055   -0.5315949   0.6635313 ]
 [ 0.49288186  0.60860246 -0.01622212]
 [-0.5124987   0.4341313   0.7408607 ]]","[[ 0.58607775 -0.23774569 -0.77459   ]
 [ 0.5638037   0.80624974  0.1791276 ]
 [ 0.5819262  -0.5416994   0.60656697]]"
20200221-195041.526657,288,[0.92858446 0.06096347 0.00931696],"[[-0.48540798 -0.39886144 -0.10291498]
 [ 0.5087091  -0.5313183   0.66404456]
 [ 0.49256268  0.60808814 -0.01640053]
 [-0.51281166  0.43455634  0.74039453]]","[[ 0.5861057  -0.23786026 -0.7745338 ]
 [ 0.5637655   0.8063058   0.17899548]
 [ 0.5819352  -0.54156566  0.60667783]]"
20200221-195041.526657,289,[0.9251086  0.06133296 0.00931783],"[[-0.4859762  -0.39967886 -0.10310856]
 [ 0.50817114 -0.5309505   0.6647377 ]
 [ 0.49183333  0.60766995 -0.01635512]
 [-0.51350665  0.43483955  0.7397466 ]]","[[ 0.5861641  -0.23792347 -0.77447015]
 [ 0.5636791   0.8063884   0.17889619]
 [ 0.58196    -0.5414153   0.60678846]]"
20200221-195041.526657,290,[0.92614377 0.06170635 0.00931838],"[[-0.48605445 -0.40038154 -0.10298171]
 [ 0.50809073 -0.53066903  0.6650905 ]
 [ 0.49172422  0.60717386 -0.01666008]
 [-0.5136166   0.43522987  0.7394403 ]]","[[ 0.58617294 -0.23804206 -0.77442706]
 [ 0.5636643   0.8064276   0.17876582]
 [ 0.5819655  -0.54130465  0.6068818 ]]"
20200221-195041.526657,291,[0.92847764 0.06208378 0.0093192 ],"[[-0.48605654 -0.40100494 -0.10274338]
 [ 0.5081077  -0.5304335   0.66534907]
 [ 0.49181268  0.6066273  -0.01708499]
 [-0.51351374  0.43570533  0.7392312 ]]","[[ 0.5861672  -0.23818694 -0.7743868 ]
 [ 0.56367284  0.80645436  0.17861824]
 [ 0.58196306 -0.54120094  0.6069766 ]]"
20200221-195041.526657,292,[0.92797565 0.06246261 0.00931958],"[[-0.48632768 -0.4016934  -0.10274518]
 [ 0.5078076  -0.53015196  0.6658381 ]
 [ 0.4915284   0.6061407  -0.01724822]
 [-0.51382565  0.43609104  0.73878676]]","[[ 0.5861931  -0.23829293 -0.77433485]
 [ 0.56363636  0.80650723  0.17849483]
 [ 0.5819724  -0.54107547  0.60707927]]"
20200221-195041.526657,293,[0.9304494  0.06284498 0.00932004],"[[-0.48628733 -0.40229917 -0.10251491]
 [ 0.5078305  -0.52993155  0.6660828 ]
 [ 0.4916638   0.6055933  -0.01767039]
 [-0.5137116   0.43656003  0.7385877 ]]","[[ 0.5861843  -0.2384377  -0.77429676]
 [ 0.5636491   0.80653054  0.17834902]
 [ 0.5819687  -0.54097694  0.60717064]]"
20200221-195041.526657,294,[0.9343622  0.06323133 0.00932051],"[[-0.48611242 -0.40283486 -0.10216805]
 [ 0.5079752  -0.5297531   0.6662263 ]
 [ 0.49202555  0.60500634 -0.01820564]
 [-0.513388    0.43709654  0.73849386]]","[[ 0.58615947 -0.23860867 -0.774263  ]
 [ 0.5636882   0.8065391   0.17818733]
 [ 0.58195627 -0.540889    0.6072613 ]]"
20200221-195041.526657,295,[0.9383323  0.06360834 0.0093208 ],"[[-0.48562917 -0.40385124 -0.10189462]
 [ 0.5085112  -0.5293158   0.6662928 ]
 [ 0.4919206   0.60469747 -0.01862766]
 [-0.51341516  0.43711612  0.73846114]]","[[ 0.58614856 -0.23866257 -0.7742547 ]
 [ 0.56368124  0.8065603   0.1781134 ]
 [ 0.58197385 -0.5408337   0.6072936 ]]"
20200221-195041.526657,296,[0.94066375 0.06399654 0.00932158],"[[-0.4855828  -0.40450844 -0.1016607 ]
 [ 0.50857705 -0.5290499   0.66653705]
 [ 0.49195656  0.604203   -0.01901856]
 [-0.513359    0.43751338  0.73826253]]","[[ 0.5861446  -0.23878713 -0.77421904]
 [ 0.5636843   0.8065866   0.17798324]
 [ 0.5819746  -0.540739    0.60737693]]"
20200221-195041.526657,297,[0.9398736  0.06439056 0.00932239],"[[-0.48601255 -0.40504846 -0.10164974]
 [ 0.50815153 -0.52885133  0.6670386 ]
 [ 0.49174896  0.6036393  -0.01920218]
 [-0.5135726   0.43803158  0.7378063 ]]","[[ 0.5861685  -0.23891468 -0.77416164]
 [ 0.56365734  0.8066358   0.17784546]
 [ 0.5819766  -0.5406093   0.60749054]]"
20200221-195041.526657,298,[0.9407461  0.06478221 0.00932281],"[[-0.4860699  -0.40577826 -0.10156371]
 [ 0.5080901  -0.5285424   0.6673888 ]
 [ 0.49155617  0.6032033  -0.01945407]
 [-0.5137636   0.4383294   0.7374949 ]]","[[ 0.5861809  -0.23900662 -0.77412385]
 [ 0.5636343   0.80667573  0.17773753]
 [ 0.5819865  -0.5405091   0.6075703 ]]"
20200221-195041.526657,299,[0.94302225 0.06517967 0.00932322],"[[-0.48609394 -0.40634766 -0.10136109]
 [ 0.50805175 -0.5283362   0.667656  ]
 [ 0.49165267  0.60266316 -0.01982904]
 [-0.5136862   0.4387929   0.7372707 ]]","[[ 0.586176   -0.23914154 -0.77408606]
 [ 0.5636438   0.80669904  0.17760204]
 [ 0.5819824  -0.54041475  0.60765815]]"
20200221-195041.526657,300,[0.9454229  0.06557605 0.0093237 ],"[[-0.48599058 -0.40705872 -0.10115727]
 [ 0.5081791  -0.52804637  0.66787124]
 [ 0.49163774  0.6022124  -0.0202079 ]
 [-0.51367265  0.43910244  0.7370934 ]]","[[ 0.5861719  -0.2392439  -0.77405745]
 [ 0.563643    0.8067241   0.17749064]
 [ 0.5819872  -0.5403321   0.60772705]]"
20200221-195041.526657,301,[0.9432233  0.06597295 0.00932415],"[[-0.48637274 -0.4078941  -0.10131033]
 [ 0.50781494 -0.5276985   0.6684307 ]
 [ 0.49099553  0.60182846 -0.02018183]
 [-0.5142848   0.43927115  0.7365656 ]]","[[ 0.586219   -0.23928009 -0.7740105 ]
 [ 0.5635675   0.80679226  0.17741969]
 [ 0.5820128  -0.54021394  0.6078074 ]]"
20200221-195041.526657,302,[0.94111466 0.06637543 0.00932457],"[[-0.48679233 -0.40861273 -0.10143676]
 [ 0.50737154 -0.5274146   0.66900086]
 [ 0.49048698  0.60138506 -0.02017186]
 [-0.5148106   0.43955162  0.7360308 ]]","[[ 0.5862623  -0.23934346 -0.7739582 ]
 [ 0.56350374  0.80685693  0.17732893]
 [ 0.5820309  -0.54008955  0.6079007 ]]"
20200221-195041.526657,303,[0.9419189  0.06678364 0.00932529],"[[-0.4869951  -0.4091538  -0.1013115 ]
 [ 0.5071645  -0.5272098   0.66936857]
 [ 0.4904349   0.6008548  -0.02043683]
 [-0.5148726   0.44001922  0.7357068 ]]","[[ 0.58627194 -0.23946507 -0.77391326]
 [ 0.5634941   0.8068918   0.17720123]
 [ 0.5820307  -0.5399837   0.6079951 ]]"
20200221-195041.526657,304,[0.9459092  0.06718957 0.0093257 ],"[[-0.48667455 -0.40986356 -0.10099015]
 [ 0.5075018  -0.52691567  0.6694558 ]
 [ 0.49058717  0.600425   -0.02090833]
 [-0.5146983   0.4402974   0.7356582 ]]","[[ 0.5862531  -0.23956864 -0.7738955 ]
 [ 0.56351155  0.80690324  0.1770933 ]
 [ 0.5820328  -0.53992057  0.60804915]]"
20200221-195041.526657,305,[0.9481614  0.06760281 0.00932577],"[[-0.48669258 -0.4104029  -0.10082067]
 [ 0.5074335  -0.5267199   0.66973144]
 [ 0.4906864   0.59990305 -0.02124695]
 [-0.514654    0.44074064  0.73542076]]","[[ 0.58624846 -0.2396973  -0.7738592 ]
 [ 0.5635211   0.8069249   0.17696449]
 [ 0.58202827 -0.53983104  0.60813296]]"
20200221-195041.526657,306,[0.947259   0.06801961 0.00932627],"[[-0.48711687 -0.41092336 -0.10085127]
 [ 0.5069784  -0.5265219   0.67024547]
 [ 0.49044043  0.5993789  -0.02136279]
 [-0.51493543  0.44120485  0.73494476]]","[[ 0.5862752  -0.23980534 -0.7738054 ]
 [ 0.5634899   0.8069728   0.17684509]
 [ 0.58203155 -0.53971136  0.60823596]]"
20200221-195041.526657,307,[0.9479478  0.0684358  0.00932714],"[[-0.48726714 -0.411567   -0.10074146]
 [ 0.5068554  -0.52627814  0.67058176]
 [ 0.49027666  0.5989036  -0.02158294]
 [-0.51507     0.44154105  0.7346466 ]]","[[ 0.5862892  -0.23989499 -0.7737671 ]
 [ 0.56346744  0.8070111   0.17674175]
 [ 0.5820391  -0.5396143   0.60831493]]"
20200221-195041.526657,308,[0.9503753  0.06885064 0.00932753],"[[-0.48707554 -0.41235247 -0.10054523]
 [ 0.5070687  -0.5259601   0.67075866]
 [ 0.49019113  0.5985163  -0.02189931]
 [-0.5151229   0.4417128   0.7345026 ]]","[[ 0.5862884  -0.23996297 -0.7737466 ]
 [ 0.5634557   0.8070378   0.17665777]
 [ 0.5820514  -0.5395443   0.60836524]]"
20200221-195041.526657,309,[0.9481894  0.0692673  0.00932805],"[[-0.48740306 -0.41320673 -0.10069603]
 [ 0.5067565  -0.52558225  0.6712993 ]
 [ 0.4895015   0.5981917  -0.02184   ]
 [-0.51577586  0.44180363  0.7339897 ]]","[[ 0.5863385  -0.23997782 -0.77370405]
 [ 0.5633717   0.80710846  0.17660296]
 [ 0.58208215 -0.539432    0.6084353 ]]"
20200221-195041.526657,310,[0.95062536 0.0696917  0.00932844],"[[-0.48732632 -0.41381103 -0.1004783 ]
 [ 0.5068188  -0.5253702   0.67150104]
 [ 0.48958576  0.59770316 -0.02217438]
 [-0.5157072   0.44215092  0.73382485]]","[[ 0.5863329  -0.24008234 -0.77367574]
 [ 0.5633769   0.80712837  0.17649391]
 [ 0.5820827  -0.5393553   0.6085028 ]]"
20200221-195041.526657,311,[0.95453715 0.07011662 0.0093289 ],"[[-0.48700607 -0.4144996  -0.10015972]
 [ 0.5071463  -0.5251034   0.6715726 ]
 [ 0.48974898  0.59727323 -0.02260691]
 [-0.5155323   0.44240394  0.7337897 ]]","[[ 0.5863149  -0.2401798  -0.7736592 ]
 [ 0.5633935   0.80713934  0.17639221]
 [ 0.58208483 -0.5392959   0.6085534 ]]"
20200221-195041.526657,312,[0.9537386  0.07054366 0.009329  ],"[[-0.4872552  -0.41522613 -0.10024166]
 [ 0.5068742  -0.52477854  0.67205125]
 [ 0.48928738  0.5969076  -0.02265321]
 [-0.51600283  0.4426017   0.73333865]]","[[ 0.5863484  -0.24022591 -0.77361935]
 [ 0.5633384   0.8071934   0.17631902]
 [ 0.5821042  -0.5391939   0.60862523]]"
20200221-195041.526657,313,[0.95448583 0.07097605 0.00932956],"[[-0.48737773 -0.41584498 -0.10014986]
 [ 0.50674284 -0.5245407   0.67238635]
 [ 0.48913783  0.59645325 -0.02284533]
 [-0.5161579   0.44291502  0.7330379 ]]","[[ 0.5863621  -0.24030937 -0.77358305]
 [ 0.5633163   0.80723006  0.17622215]
 [ 0.5821118  -0.539102    0.6086994 ]]"
20200221-195041.526657,314,[0.95368713 0.07141677 0.00933029],"[[-0.4878407  -0.4162426  -0.10012818]
 [ 0.50624496 -0.52443206  0.6728646 ]
 [ 0.48902553  0.5958683  -0.02296164]
 [-0.51631564  0.44345722  0.73259854]]","[[ 0.5863851  -0.24042796 -0.77352905]
 [ 0.5632961   0.80727124  0.17609914]
 [ 0.5821085  -0.53898776  0.6088038 ]]"
20200221-195041.526657,315,[0.9547392  0.07184819 0.00933089],"[[-0.48775256 -0.41709378 -0.10003579]
 [ 0.5063693  -0.52406     0.6731252 ]
 [ 0.48869225  0.5955587  -0.02313876]
 [-0.5165925   0.4435132   0.7323662 ]]","[[ 0.5864024  -0.24045496 -0.7735074 ]
 [ 0.5632534   0.8073132   0.17604315]
 [ 0.58213216 -0.5389129   0.6088475 ]]"
20200221-195041.526657,316,[0.9587278  0.07228417 0.00933155],"[[-0.48736313 -0.41784555 -0.09969871]
 [ 0.5068077  -0.5237172   0.67317057]
 [ 0.4887633   0.59521693 -0.02357451]
 [-0.51646286  0.44366938  0.73235685]]","[[ 0.5863867  -0.24052592 -0.77349734]
 [ 0.5632603   0.80732614  0.1759612 ]
 [ 0.5821413  -0.5388617   0.6088839 ]]"
20200221-195041.526657,317,[0.9579209  0.07272528 0.00933229],"[[-0.487625   -0.41854915 -0.09972081]
 [ 0.50658137 -0.523424    0.67359215]
 [ 0.48833543  0.594827   -0.02364386]
 [-0.51684207  0.4438751   0.7319634 ]]","[[ 0.58641887 -0.24057    -0.77345926]
 [ 0.5632067   0.80737907  0.17589013]
 [ 0.58216083 -0.5387627   0.60895294]]"
20200221-195041.526657,318,[0.95874834 0.07317369 0.00933299],"[[-0.48779878 -0.4190503  -0.09959727]
 [ 0.50640225 -0.5232192   0.67392963]
 [ 0.48826936  0.5943509  -0.02386948]
 [-0.5169164   0.44428098  0.7316622 ]]","[[ 0.5864289  -0.24066964 -0.77342063]
 [ 0.5631951   0.8074104   0.17578359]
 [ 0.5821621  -0.5386713   0.60903263]]"
20200221-195041.526657,319,[0.96263635 0.073626   0.00933337],"[[-0.48762795 -0.4194985  -0.09926134]
 [ 0.50654584 -0.52308923  0.6740206 ]
 [ 0.4886333   0.5938102  -0.02431522]
 [-0.5165922   0.44473392  0.73160946]]","[[ 0.5864047  -0.24080324 -0.7733973 ]
 [ 0.5632327   0.80741096  0.17566028]
 [ 0.58214974 -0.5386107   0.60909784]]"
20200221-195041.526657,320,[0.9648906  0.07408445 0.0093337 ],"[[-0.4877686  -0.41980657 -0.09905034]
 [ 0.5063556  -0.5230102   0.67428243]
 [ 0.48889968  0.59321845 -0.02466189]
 [-0.51639444  0.44532552  0.7313852 ]]","[[ 0.58639467 -0.24095084 -0.773359  ]
 [ 0.5632602   0.80742127  0.17552505]
 [ 0.5821336  -0.5385293   0.60918546]]"
20200221-195041.526657,321,[0.96120787 0.0745367  0.00933415],"[[-0.4883325  -0.4205231  -0.0993035 ]
 [ 0.5057806  -0.5227034   0.67492914]
 [ 0.48813564  0.5928636  -0.02447821]
 [-0.51714706  0.445482    0.73076016]]","[[ 0.5864571  -0.24095987 -0.7733087 ]
 [ 0.563164    0.8074991   0.17547533]
 [ 0.58216363 -0.53840834  0.6092635 ]]"
20200221-195041.526657,322,[0.9622019  0.07499144 0.00933456],"[[-0.4883165  -0.42122182 -0.09919807]
 [ 0.50579274 -0.5224146   0.67520285]
 [ 0.48793203  0.5924958  -0.02464651]
 [-0.51734257  0.44565013  0.7305157 ]]","[[ 0.5864706  -0.24100918 -0.77328306]
 [ 0.5631346   0.80753464  0.17540625]
 [ 0.58217835 -0.538333    0.6093158 ]]"
20200221-195041.526657,323,[0.9631605  0.07544621 0.00933514],"[[-0.48825625 -0.42201245 -0.09910289]
 [ 0.50588864 -0.5220337   0.6754799 ]
 [ 0.48758733  0.5922178  -0.02480954]
 [-0.51763034  0.44571805  0.7302672 ]]","[[ 0.5864896  -0.24103318 -0.7732612 ]
 [ 0.56308985  0.8075774   0.17535277]
 [ 0.5822024  -0.5382581   0.6093592 ]]"
20200221-195041.526657,324,[0.9639333  0.0759075  0.00933587],"[[-0.4883249  -0.4226664  -0.0990037 ]
 [ 0.5058501  -0.52172995  0.675788  ]
 [ 0.48733836  0.59186125 -0.02498743]
 [-0.5178377   0.44592744  0.72998935]]","[[ 0.58650655 -0.24108584 -0.7732321 ]
 [ 0.5630572   0.80761606  0.17527974]
 [ 0.5822172  -0.5381765   0.6094171 ]]"
20200221-195041.526657,325,[0.9646617  0.07637534 0.00933651],"[[-0.48850116 -0.42318213 -0.09890855]
 [ 0.5056676  -0.52154386  0.67611027]
 [ 0.48723656  0.59139454 -0.02516292]
 [-0.5179456   0.44627506  0.72969776]]","[[ 0.5865188  -0.24116726 -0.7731973 ]
 [ 0.5630403   0.80764765  0.17518875]
 [ 0.58222115 -0.53809273  0.6094873 ]]"
20200221-195041.526657,326,[0.9655933  0.07684535 0.0093375 ],"[[-0.48860872 -0.42372766 -0.09875647]
 [ 0.50558674 -0.52133197  0.6763849 ]
 [ 0.48714563  0.5909518  -0.02537222]
 [-0.5180083   0.44659153  0.7294566 ]]","[[ 0.5865292  -0.24124289 -0.7731658 ]
 [ 0.5630229   0.8076785   0.17510173]
 [ 0.58222735 -0.5380123   0.6095523 ]]"
20200221-195041.526657,327,[0.9649183  0.07731508 0.00933808],"[[-0.48881322 -0.42440888 -0.09878044]
 [ 0.5053828  -0.52103937  0.6767886 ]
 [ 0.48673153  0.5906017  -0.02540611]
 [-0.5184037   0.44674957  0.7290776 ]]","[[ 0.5865614  -0.24127321 -0.7731319 ]
 [ 0.5629674   0.8077299   0.1750431 ]
 [ 0.58224857 -0.53792155  0.6096121 ]]"
20200221-195041.526657,328,[0.9673458  0.07778643 0.00933861],"[[-0.48864326 -0.4251022  -0.0985852 ]
 [ 0.50557405 -0.5207483   0.67694515]
 [ 0.4866488   0.5902526  -0.02566841]
 [-0.51845485  0.4468899   0.7289494 ]]","[[ 0.58656263 -0.2413223  -0.7731155 ]
 [ 0.5629519   0.8077548   0.17497697]
 [ 0.58226204 -0.5378619   0.6096517 ]]"
20200221-195041.526657,329,[0.965061   0.07826076 0.00933945],"[[-0.48902234 -0.4258274  -0.09871507]
 [ 0.5052368  -0.5203913   0.6774661 ]
 [ 0.48596618  0.5899643  -0.02559986]
 [-0.5190663   0.4469967   0.7284502 ]]","[[ 0.5866135  -0.24132627 -0.7730759 ]
 [ 0.5628675   0.8078233   0.17493322]
 [ 0.5822928  -0.5377575   0.6097147 ]]"
20200221-195041.526657,330,[0.97072256 0.07873955 0.00934016],"[[-0.48847196 -0.42644283 -0.09823187]
 [ 0.50582504 -0.52014875  0.67734563]
 [ 0.48635775  0.58957124 -0.02613964]
 [-0.5186447   0.44721082  0.72860813]]","[[ 0.58657646 -0.24141778 -0.77307534]
 [ 0.5629082   0.8078142   0.17484447]
 [ 0.58229077 -0.5377301   0.60974085]]"
20200221-195041.526657,331,[0.9715138  0.07923098 0.00934075],"[[-0.48876917 -0.42671373 -0.0980904 ]
 [ 0.505484   -0.52006656  0.6776977 ]
 [ 0.48646432  0.58901834 -0.02635046]
 [-0.5185971   0.44777647  0.7282923 ]]","[[ 0.5865809  -0.24154243 -0.7730331 ]
 [ 0.5629164   0.80783385  0.17472713]
 [ 0.5822783  -0.5376446   0.6098282 ]]"
20200221-195041.526657,332,[0.96781516 0.0797207  0.00934146],"[[-0.48944992 -0.4272001  -0.0982921 ]
 [ 0.50478363 -0.5198471   0.67835605]
 [ 0.48585862  0.58860487 -0.0261982 ]
 [-0.519205    0.4481112   0.7276576 ]]","[[ 0.58663785 -0.24158281 -0.7729773 ]
 [ 0.5628393   0.8079025   0.17465918]
 [ 0.5822955  -0.5375237   0.6099183 ]]"
20200221-195041.526657,333,[0.9672477  0.08020826 0.00934205],"[[-0.48963302 -0.42785898 -0.09829666]
 [ 0.5046     -0.51956403  0.67873764]
 [ 0.48546633  0.58826464 -0.02622469]
 [-0.5195777   0.44825727  0.72730035]]","[[ 0.5866691  -0.24160759 -0.77294576]
 [ 0.56278473  0.8079516   0.17460622]
 [ 0.5823167  -0.5374383   0.6099734 ]]"
20200221-195041.526657,334,[0.9697944  0.08070201 0.00934288],"[[-0.4895168  -0.42837408 -0.0980212 ]
 [ 0.5047357  -0.51933557  0.6788856 ]
 [ 0.48555526  0.58786625 -0.02654067]
 [-0.5194722   0.44855273  0.7271877 ]]","[[ 0.58666295 -0.24168801 -0.77292526]
 [ 0.56278884  0.8079674   0.17452051]
 [ 0.58231896 -0.53737855  0.6100238 ]]"
20200221-195041.526657,335,[0.9708705  0.08119329 0.00934351],"[[-0.48945457 -0.4290939  -0.09791007]
 [ 0.5048306  -0.5189901   0.67913085]
 [ 0.48526257  0.58759105 -0.02669613]
 [-0.51971203  0.4486251   0.72696775]]","[[ 0.58667976 -0.2417069  -0.7729065 ]
 [ 0.56274766  0.80800617  0.17447385]
 [ 0.5823418  -0.5373117   0.6100609 ]]"
20200221-195041.526657,336,[0.9719977  0.08168579 0.00934403],"[[-0.48932776 -0.42989    -0.09781205]
 [ 0.50498754 -0.5186288   0.6793484 ]
 [ 0.4849282   0.5873392  -0.02682719]
 [-0.51999104  0.4486104   0.726773  ]]","[[ 0.586699   -0.24170914 -0.77289134]
 [ 0.56269854  0.808048    0.17443863]
 [ 0.58236986 -0.53724784  0.6100903 ]]"
20200221-195041.526657,337,[0.9745251  0.08218854 0.00934486],"[[-0.48920846 -0.43042096 -0.09755422]
 [ 0.5051248  -0.51841915  0.67948115]
 [ 0.48500836  0.58693445 -0.02712004]
 [-0.5198953   0.4488738   0.7266726 ]]","[[ 0.5866938  -0.24178146 -0.77287275]
 [ 0.5626999   0.8080641   0.17435946]
 [ 0.5823738  -0.5371909   0.6101366 ]]"
20200221-195041.526657,338,[0.97864085 0.08269417 0.00934541],"[[-0.4889066  -0.43092704 -0.097193  ]
 [ 0.5054393  -0.51820153  0.67950773]
 [ 0.4852684   0.58654124 -0.02753731]
 [-0.51963055  0.44915307  0.72668034]]","[[ 0.58667153 -0.24186915 -0.7728621 ]
 [ 0.5627259   0.8080646   0.1742736 ]
 [ 0.58237106 -0.5371509   0.61017454]]"
20200221-195041.526657,339,[0.9795498  0.08320267 0.00934591],"[[-0.48897585 -0.43147686 -0.09709446]
 [ 0.50536436 -0.5179472   0.67979807]
 [ 0.4850956   0.5861887  -0.02768847]
 [-0.5197999   0.4493791   0.72641605]]","[[ 0.586686   -0.24191904 -0.7728355 ]
 [ 0.562699    0.80809766  0.17420712]
 [ 0.5823825  -0.5370786   0.6102271 ]]"
20200221-195041.526657,340,[0.98206633 0.08371571 0.00934625],"[[-0.48887    -0.43197927 -0.09687802]
 [ 0.50545216 -0.5177598   0.67994547]
 [ 0.48519206  0.5857768  -0.02796212]
 [-0.5197237   0.44964898  0.7262969 ]]","[[ 0.58667964 -0.2419941  -0.7728169 ]
 [ 0.5627046   0.8081107   0.17412831]
 [ 0.5823836  -0.5370251   0.6102732 ]]"
20200221-195041.526657,341,[0.9827426  0.08423337 0.00934675],"[[-0.48905766 -0.43243584 -0.09680296]
 [ 0.5052542  -0.51759183  0.6802535 ]
 [ 0.4850827   0.58534485 -0.02810027]
 [-0.5198422   0.44996586  0.7260127 ]]","[[ 0.5866929  -0.24206024 -0.772786  ]
 [ 0.5626858   0.80814016  0.17405228]
 [ 0.5823883  -0.536951    0.61033386]]"
20200221-195041.526657,342,[0.9834547  0.08475498 0.00934732],"[[-0.4892526  -0.43285075 -0.09670249]
 [ 0.5050489  -0.5174134   0.68057287]
 [ 0.48499477  0.5849237  -0.02825453]
 [-0.5199399   0.45031983  0.7257209 ]]","[[ 0.5867048  -0.24213387 -0.77275395]
 [ 0.5626713   0.8081677   0.17397147]
 [ 0.5823904  -0.5368763   0.61039764]]"
20200221-195041.526657,343,[0.9858637  0.08527967 0.00934777],"[[-0.48924544 -0.43325135 -0.09648716]
 [ 0.50504404 -0.517252    0.6807566 ]
 [ 0.4851207   0.58449084 -0.02853748]
 [-0.5198339   0.45068175  0.725566  ]]","[[ 0.58669895 -0.24222116 -0.77273107]
 [ 0.56268114  0.8081794   0.17388478]
 [ 0.5823868  -0.53681916  0.6104512 ]]"
20200221-195041.526657,344,[0.98992616 0.08580312 0.00934823],"[[-0.48890805 -0.43381682 -0.09615215]
 [ 0.50539315 -0.51702744  0.6807637 ]
 [ 0.48531857  0.5841274  -0.02890256]
 [-0.519627    0.45086634  0.7255894 ]]","[[ 0.5866802  -0.24228792 -0.77272433]
 [ 0.56269825  0.80818266  0.17381491]
 [ 0.5823892  -0.5367844   0.61047965]]"
20200221-195041.526657,345,[0.99564403 0.08633061 0.0093485 ],"[[-0.48837602 -0.43434122 -0.09570754]
 [ 0.5059321  -0.51679885  0.6806524 ]
 [ 0.48573104  0.5837703  -0.02942406]
 [-0.5192177   0.4510862   0.7257318 ]]","[[ 0.5866433  -0.24237461 -0.77272516]
 [ 0.5627406   0.8081707   0.17373316]
 [ 0.58238536 -0.53676325  0.61050195]]"
20200221-195041.526657,346,[0.9946965  0.08686355 0.00934911],"[[-0.4887354  -0.43481928 -0.09574566]
 [ 0.5055745  -0.5165801   0.68108785]
 [ 0.4853705   0.5834011  -0.02943178]
 [-0.51956487  0.45135367  0.7253178 ]]","[[ 0.58667487 -0.24241346 -0.7726889 ]
 [ 0.56269383  0.8082159   0.17367382]
 [ 0.58239865 -0.5366775   0.6105646 ]]"
20200221-195041.526657,347,[0.9953092  0.08740184 0.00934964],"[[-0.48894858 -0.4352215  -0.09566527]
 [ 0.5053518  -0.51640564  0.6814115 ]
 [ 0.48526174  0.58299166 -0.02956822]
 [-0.51968247  0.45169485  0.72501874]]","[[ 0.5866878  -0.24248132 -0.77265793]
 [ 0.56267756  0.8082436   0.17359842]
 [ 0.5824013  -0.5366054   0.61062545]]"
