Timestamp,Epoch,s,u,v
20200227-152420.653336,776,[6.130884   4.789493   1.3818712  0.37825298],"[[ 0.41095385 -0.43530548 -0.7210443   0.27848527]
 [ 0.571776   -0.13098352  0.34544757 -0.5331552 ]
 [ 0.03098309  0.7107702  -0.5532573  -0.42618924]
 [-0.55548996  0.00907996 -0.02398873  0.15569657]
 [-0.44120315 -0.5367269  -0.23257637 -0.6575046 ]]","[[-0.43295902 -0.186269    0.8709032  -0.13920596]
 [-0.57753813  0.1280037  -0.1326197   0.7952843 ]
 [ 0.0277687   0.97290254  0.20556216 -0.10214721]
 [ 0.69153845 -0.04878404  0.42624417  0.5811289 ]]"
20200227-152420.653336,777,[6.1423573  4.7911773  1.3818418  0.37892517],"[[ 0.4102617  -0.4358246  -0.7210961   0.27894324]
 [ 0.5709833  -0.13242334  0.3452486  -0.5326348 ]
 [ 0.03148044  0.7103882  -0.5533309  -0.4264722 ]
 [-0.5561997   0.00905127 -0.02401855  0.15704189]
 [-0.44194362 -0.53645885 -0.23253383 -0.6572291 ]]","[[-0.4337062  -0.18667006  0.87040937 -0.13943118]
 [-0.57790744  0.12790415 -0.13318695  0.7949369 ]
 [ 0.02853612  0.97275716  0.20663565 -0.10114921]
 [ 0.69072974 -0.05038429  0.4265569   0.58172417]]"
20200227-152420.653336,778,[6.1441846 4.7971735 1.383127  0.3796062],"[[ 0.41034475 -0.43574607 -0.72105473  0.27948266]
 [ 0.57112586 -0.13206503  0.34457862 -0.5325168 ]
 [ 0.03126138  0.71041983 -0.5536951  -0.42600614]
 [-0.55619895  0.008953   -0.0244316   0.15743154]
 [-0.441699   -0.5365709  -0.23274611 -0.6573045 ]]","[[-0.43356982 -0.18673874  0.87040335 -0.13980013]
 [-0.57789093  0.1277831  -0.13275117  0.7950414 ]
 [ 0.02828438  0.9727729   0.20651911 -0.10130665]
 [ 0.6908398  -0.05013301  0.4267613   0.58146536]]"
20200227-152420.653336,779,[6.1489973 4.803084  1.3829374 0.3806334],"[[ 0.41066855 -0.4356072  -0.72094166  0.2803098 ]
 [ 0.57132757 -0.131678    0.343639   -0.5323675 ]
 [ 0.03120827  0.71048844 -0.55418336 -0.42534408]
 [-0.5560191   0.00886292 -0.0253515   0.15795793]
 [-0.44136655 -0.5366882  -0.23322281 -0.657376  ]]","[[-0.43334827 -0.1867189   0.87063754 -0.13905245]
 [-0.577632    0.12769763 -0.13312122  0.7951814 ]
 [ 0.02808803  0.97280085  0.2064372  -0.10125821]
 [ 0.6912032  -0.04987845  0.42620727  0.5814617 ]]"
20200227-152420.653336,780,[6.152793   4.8097734  1.3829004  0.38084778],"[[ 0.41038507 -0.43575603 -0.7212183   0.28023988]
 [ 0.57148784 -0.13192073  0.34325647 -0.5322446 ]
 [ 0.03198025  0.71080166 -0.5540102  -0.42511347]
 [-0.5559179   0.00933929 -0.0261688   0.15762456]
 [-0.44149542 -0.536085   -0.2332526  -0.6577341 ]]","[[-0.43330175 -0.18632619  0.8708353  -0.13848427]
 [-0.57735735  0.12828481 -0.13336399  0.79524547]
 [ 0.02898215  0.9727709   0.20645468 -0.10125808]
 [ 0.69142467 -0.05042093  0.42571858  0.5815095 ]]"
20200227-152420.653336,781,[6.159601  4.8134294 1.3823154 0.3817331],"[[ 0.4107074  -0.43570575 -0.7210362   0.28075668]
 [ 0.57155156 -0.13152161  0.34286508 -0.5319616 ]
 [ 0.03176618  0.71077394 -0.5543727  -0.42468888]
 [-0.5558941   0.00906246 -0.02658246  0.15829238]
 [-0.4411584  -0.5362659  -0.23348331 -0.65785694]]","[[-0.43323493 -0.18646018  0.8709371  -0.13787183]
 [-0.57723594  0.12787014 -0.13386066  0.79531723]
 [ 0.02850343  0.9728129   0.20646563 -0.10096961]
 [ 0.6915878  -0.05017195  0.425349    0.58160734]]"
20200227-152420.653336,782,[6.165393   4.8178644  1.3818705  0.38181052],"[[ 0.41042694 -0.43593583 -0.72124344  0.28039092]
 [ 0.5715789  -0.13174395  0.34302    -0.53170353]
 [ 0.03237191  0.71099204 -0.5540795  -0.42468578]
 [-0.5559457   0.0093507  -0.02689596  0.158107  ]
 [-0.44127518 -0.53572947 -0.23327558 -0.65826786]]","[[-0.43333828 -0.18622114  0.8710055  -0.13743675]
 [-0.5770973   0.12812531 -0.13422792  0.7953146 ]
 [ 0.02910895  0.9727969   0.20657168 -0.10073183]
 [ 0.6916134  -0.05071197  0.42504147  0.5817548 ]]"
20200227-152420.653336,783,[6.1692085  4.8215747  1.3827593  0.38234615],"[[ 0.4105091  -0.43594506 -0.72113264  0.28062615]
 [ 0.5715856  -0.13137287  0.34289005 -0.53145176]
 [ 0.03198628  0.7109248  -0.5543226  -0.42445496]
 [-0.55609864  0.00906065 -0.02680297  0.1586408 ]
 [-0.44102523 -0.53590816 -0.23324306 -0.65839154]]","[[-0.4333556  -0.18644695  0.8708676  -0.13794988]
 [-0.57721865  0.12767105 -0.13391033  0.79535323]
 [ 0.02856969  0.9728264   0.2065489  -0.10064931]
 [ 0.6915239  -0.050464    0.42543536  0.581595  ]]"
20200227-152420.653336,784,[6.170996   4.827524   1.3840753  0.38301662],"[[ 0.41058713 -0.43587363 -0.72109014  0.28115264]
 [ 0.5717235  -0.13102135  0.34222358 -0.5313372 ]
 [ 0.03176435  0.7109496  -0.5546845  -0.42399976]
 [-0.5561002   0.0089594  -0.02721227  0.15902326]
 [-0.440788   -0.53602076 -0.23344436 -0.6584601 ]]","[[-0.43322283 -0.18651974  0.8708563  -0.138339  ]
 [-0.5772059   0.1275492  -0.1334611   0.79545754]
 [ 0.02831774  0.9728413   0.20643616 -0.10080831]
 [ 0.6916282  -0.05021648  0.4256542   0.58133227]]"
20200227-152420.653336,785,[6.176456   4.8346486  1.3831673  0.38217235],"[[ 0.40946418 -0.43700516 -0.72156537  0.27947363]
 [ 0.57151145 -0.131405    0.3430122  -0.5311318 ]
 [ 0.03381303  0.71151507 -0.55395657 -0.42404392]
 [-0.5561845   0.0109012  -0.02773976  0.15814371]
 [-0.44184762 -0.534216   -0.23248367 -0.6595231 ]]","[[-0.43371907 -0.1847811   0.87114275 -0.13731177]
 [-0.5768713   0.1293268  -0.1344277   0.79525054]
 [ 0.03077796  0.9728812   0.20574783 -0.10110833]
 [ 0.69149125 -0.05131154  0.42509747  0.58180696]]"
20200227-152420.653336,786,[6.18026    4.838327   1.38406    0.38271058],"[[ 0.4095507  -0.43701306 -0.7214525   0.27971375]
 [ 0.5715183  -0.13103832  0.34287676 -0.5308879 ]
 [ 0.03342095  0.71144223 -0.5542047  -0.42381772]
 [-0.556337    0.01060051 -0.02764976  0.15866935]
 [-0.44159633 -0.5344027  -0.23245315 -0.6596369 ]]","[[-0.4337358  -0.18501426  0.87100303 -0.13782975]
 [-0.57699436  0.128865   -0.1341057   0.7952905 ]
 [ 0.03023036  0.9729112   0.205729   -0.10102221]
 [ 0.69140226 -0.05106202  0.42549416  0.5816444 ]]"
20200227-152420.653336,787,[6.1855655  4.842488   1.3853896  0.38265812],"[[ 0.40872747 -0.43806604 -0.7215527   0.2792616 ]
 [ 0.5719376  -0.13189353  0.34310794 -0.5306948 ]
 [ 0.03521588  0.71137846 -0.5541376  -0.42396843]
 [-0.5559579   0.01152926 -0.02817258  0.15752865]
 [-0.4421537  -0.53339463 -0.2318964  -0.6601598 ]]","[[-0.43366894 -0.18407343  0.87119097 -0.13811007]
 [-0.5764241   0.12993927 -0.13334695  0.79565656]
 [ 0.03237401  0.9728623   0.20566624 -0.10095669]
 [ 0.6918224  -0.05264684  0.42537764  0.58108836]]"
20200227-152420.653336,788,[6.1919703  4.8432207  1.386958   0.38444215],"[[ 0.40955466 -0.43763837 -0.7210026   0.28120658]
 [ 0.57258993 -0.13167405  0.34203768 -0.5302653 ]
 [ 0.03426687  0.71077454 -0.55517673 -0.42355186]
 [-0.5555668   0.00999958 -0.02850656  0.15846814]
 [-0.4411081  -0.53463435 -0.23266281 -0.6597217 ]]","[[-0.43299592 -0.18528706  0.871168   -0.13874368]
 [-0.5761886   0.12852186 -0.13223653  0.7962426 ]
 [ 0.03103771  0.9728271   0.20636262 -0.10029268]
 [ 0.6925011  -0.05251978  0.4254346   0.5802493 ]]"
20200227-152420.653336,789,[6.190424   4.852817   1.3870687  0.38583517],"[[ 0.41118327 -0.43532488 -0.72115177  0.2821944 ]
 [ 0.57348764 -0.12823178  0.3410438  -0.5295396 ]
 [ 0.03103005  0.7115752  -0.5552907  -0.4223795 ]
 [-0.5556336   0.00856417 -0.0284574   0.1598753 ]
 [-0.43857569 -0.5363177  -0.23339173 -0.6602951 ]]","[[-0.43181178 -0.18642266  0.87160236 -0.13818292]
 [-0.5765187   0.1267467  -0.13226943  0.79628277]
 [ 0.02698156  0.9730472   0.2054397  -0.10122246]
 [ 0.6931356  -0.04859366  0.4249808   0.58016646]]"
20200227-152420.653336,790,[6.2033677  4.860138   1.3859762  0.38372874],"[[ 0.40970203 -0.4366107  -0.7221078   0.2795415 ]
 [ 0.5731164  -0.12906869  0.34225565 -0.52926147]
 [ 0.03296319  0.71203274 -0.5540725  -0.42323896]
 [-0.55589837  0.01034571 -0.0289886   0.15872043]
 [-0.43996826 -0.5344294  -0.23148456 -0.6613739 ]]","[[-0.43263283 -0.18497461  0.8716766  -0.13708866]
 [-0.5764808   0.1283433  -0.13372809  0.79581076]
 [ 0.0295298   0.9730323   0.20524804 -0.10104334]
 [ 0.692551   -0.05020869  0.42446455  0.58110434]]"
20200227-152420.653336,791,[6.2080803  4.8682594  1.3857915  0.38384938],"[[ 0.4094917  -0.43582547 -0.72268885  0.2788649 ]
 [ 0.5727886  -0.12757783  0.34262595 -0.52820045]
 [ 0.03166805  0.7127283  -0.5533529  -0.42305025]
 [-0.55689394  0.01059641 -0.02823995  0.16028161]
 [-0.43942735 -0.5344965  -0.23093641 -0.6622517 ]]","[[-0.43279296 -0.1850491   0.87160695 -0.13692553]
 [-0.57725286  0.12804411 -0.13453121  0.79516363]
 [ 0.02824732  0.9731363   0.20467474 -0.1015683 ]
 [ 0.691861   -0.0486551   0.42463055  0.58193654]]"
20200227-152420.653336,792,[6.211853  4.8718653 1.3866851 0.3844   ],"[[ 0.40958625 -0.4358331  -0.7225687   0.2791187 ]
 [ 0.5727922  -0.12722333  0.34248006 -0.52797073]
 [ 0.03126984  0.71264255 -0.5536124  -0.42282915]
 [-0.557042    0.0102775  -0.02815504  0.16079403]
 [-0.43917474 -0.5346948  -0.23091525 -0.6623449 ]]","[[-0.43280864 -0.18529336  0.8714649  -0.13744707]
 [-0.5773746   0.1275708  -0.13420609  0.79520637]
 [ 0.02768933  0.97316426  0.2046642  -0.10147435]
 [ 0.691772   -0.04840714  0.42502934  0.58177155]]"
20200227-152420.653336,793,[6.215621  4.875479  1.3875782 0.3849437],"[[ 0.40967885 -0.43584213 -0.7224518   0.27936468]
 [ 0.57279575 -0.1268694   0.3423376  -0.5277425 ]
 [ 0.03087556  0.7125593  -0.5538685  -0.42260966]
 [-0.5571895   0.00996286 -0.02807111  0.161299  ]
 [-0.43892476 -0.5348889  -0.23089087 -0.66244024]]","[[-0.43282494 -0.18553391  0.871324   -0.13796593]
 [-0.5774949   0.12710203 -0.13388285  0.7952484 ]
 [ 0.02713663  0.97319216  0.20465215 -0.10138218]
 [ 0.69168323 -0.04816087  0.42542657  0.5816074 ]]"
20200227-152420.653336,794,[6.2245946  4.8798122  1.3877292  0.38464016],"[[ 0.40890273 -0.43679035 -0.7225945   0.27873942]
 [ 0.57244545 -0.12820002  0.34282517 -0.52759117]
 [ 0.03256375  0.71254605 -0.5535211  -0.4229469 ]
 [-0.5572691   0.01080018 -0.02844445  0.16095214]
 [-0.4398813  -0.53379804 -0.23050705 -0.66269296]]","[[-0.4334875  -0.18499187  0.8710925  -0.13807324]
 [-0.577357    0.12790659 -0.13410987  0.7951812 ]
 [ 0.02900418  0.9730969   0.20509851 -0.10087505]
 [ 0.6913076  -0.05000349  0.42561352  0.58176154]]"
20200227-152420.653336,795,[6.2283397  4.883417   1.3886148  0.38519147],"[[ 0.40899906 -0.43679494 -0.7224755   0.27899212]
 [ 0.57245123 -0.12784262  0.34267986 -0.527362  ]
 [ 0.03216667  0.7124649  -0.5537778  -0.42272353]
 [-0.5574154   0.01048509 -0.02835967  0.16146174]
 [-0.43962818 -0.53399503 -0.23048896 -0.6627883 ]]","[[-0.43350145 -0.1852332   0.87095284 -0.13858685]
 [-0.5774769   0.12743755 -0.13378896  0.7952237 ]
 [ 0.02844803  0.9731253   0.20508566 -0.10078476]
 [ 0.6912219  -0.04975267  0.4260066   0.5815974 ]]"
20200227-152420.653336,796,[6.234799   4.8892546  1.389118   0.38583207],"[[ 0.4088755  -0.436822   -0.72253853  0.27937877]
 [ 0.57244295 -0.12769143  0.34199718 -0.52725756]
 [ 0.03199643  0.71246254 -0.5540766  -0.4223888 ]
 [-0.55754405  0.01048828 -0.028765    0.16190074]
 [-0.43960327 -0.5340119  -0.23053785 -0.6628146 ]]","[[-0.43373752 -0.18527554  0.8708149  -0.13865905]
 [-0.5777265   0.12738107 -0.1340657   0.7950047 ]
 [ 0.02830419  0.9731292   0.20509695 -0.10076631]
 [ 0.6908712  -0.04966651  0.42619622  0.5818826 ]]"
20200227-152420.653336,797,[6.2420406  4.8911276  1.3900112  0.38564044],"[[ 0.40805024 -0.43797043 -0.7225686   0.27860886]
 [ 0.5727349  -0.1285528   0.34277117 -0.52696985]
 [ 0.03365762  0.71230745 -0.5538893  -0.42277637]
 [-0.5573069   0.01124485 -0.0287928   0.16084257]
 [-0.44016576 -0.5330555  -0.22973932 -0.6633775 ]]","[[-0.4338251  -0.18446623  0.87087893 -0.1390617 ]
 [-0.5772863   0.12814505 -0.13343531  0.79530776]
 [ 0.03019456  0.9730995   0.20511806 -0.10046045]
 [ 0.69110394 -0.05126873  0.4262532   0.581425  ]]"
20200227-152420.653336,798,[6.249068   4.8931074  1.3908169  0.38556087],"[[ 0.4074155  -0.43881997 -0.72260755  0.2780498 ]
 [ 0.5729878  -0.12912449  0.34341162 -0.5265141 ]
 [ 0.03485452  0.7122034  -0.55371904 -0.42305115]
 [-0.55716085  0.01177681 -0.02875061  0.16031428]
 [-0.44051632 -0.5323454  -0.22907586 -0.6639266 ]]","[[-0.4338616  -0.18392539  0.8709215  -0.13939787]
 [-0.57695824  0.12862353 -0.13292167  0.7955545 ]
 [ 0.03156422  0.9730724   0.20519264 -0.10014928]
 [ 0.69129395 -0.05251318  0.42629102  0.5810605 ]]"
20200227-152420.653336,799,[6.250765   4.8989296  1.3921415  0.38626498],"[[ 0.4074993  -0.43875253 -0.72255147  0.27861932]
 [ 0.57311904 -0.12880386  0.3427224  -0.5264024 ]
 [ 0.03463336  0.71220785 -0.554103   -0.4225984 ]
 [-0.5571609   0.01165948 -0.02916436  0.16071683]
 [-0.44028568 -0.5324755  -0.22930491 -0.6639672 ]]","[[-0.4337318  -0.18401024  0.8709055  -0.13978846]
 [-0.5769458   0.12849659 -0.13247247  0.7956592 ]
 [ 0.03131178  0.9730859   0.20509465 -0.10029874]
 [ 0.69139755 -0.05227758  0.4265103   0.5807976 ]]"
20200227-152420.653336,800,[6.255799  4.903106  1.3933879 0.3863372],"[[ 0.40685442 -0.43952435 -0.722654    0.2783769 ]
 [ 0.5734916  -0.12941024  0.34281492 -0.52606803]
 [ 0.03598813  0.71218306 -0.5540618  -0.42264727]
 [-0.5568723   0.0123744  -0.02961997  0.16008583]
 [-0.4406533  -0.5317081  -0.22888415 -0.6644551 ]]","[[-0.4336244  -0.18332592  0.87106824 -0.14000686]
 [-0.57648844  0.12930244 -0.13183147  0.79596645]
 [ 0.03296791  0.9730399   0.20508996 -0.10022222]
 [ 0.69176906 -0.05353279  0.4263789   0.5803371 ]]"
20200227-152420.653336,801,[6.2628307  4.9050813  1.394181   0.38626656],"[[ 0.40623486 -0.44034252 -0.7226977   0.2778261 ]
 [ 0.5737377  -0.12995616  0.34344086 -0.52561027]
 [ 0.03713265  0.7120794  -0.55389106 -0.42291918]
 [-0.5567358   0.01287953 -0.02957309  0.1595853 ]
 [-0.44098178 -0.5310249  -0.228225   -0.6649951 ]]","[[-0.4336538  -0.18281215  0.87110865 -0.1403339 ]
 [-0.5761723   0.1297507  -0.13133238  0.7962048 ]
 [ 0.03428297  0.97300994  0.20516828 -0.09991217]
 [ 0.69194984 -0.0547382   0.42641202  0.5799843 ]]"
20200227-152420.653336,802,[6.2719226  4.9056005  1.3949434  0.38562554],"[[ 0.4044265  -0.44274887 -0.7227038   0.2770014 ]
 [ 0.57297885 -0.13323842  0.34392494 -0.5259681 ]
 [ 0.04066021  0.7114755  -0.55384636 -0.42365903]
 [-0.55671555  0.01444546 -0.0303308   0.15841551]
 [-0.44333875 -0.5289759  -0.22748455 -0.664865  ]]","[[-0.4347882  -0.18154915  0.8707242  -0.14084944]
 [-0.5757046   0.13159849 -0.13123061  0.79625666]
 [ 0.03857977  0.97275704  0.20608804 -0.09890998]
 [ 0.6914008  -0.05886935  0.42678535  0.57996   ]]"
20200227-152420.653336,803,[6.2792287 4.907464  1.3958191 0.3854594],"[[ 0.4036478  -0.44379452 -0.72274196  0.27626783]
 [ 0.573263   -0.13399884  0.34466994 -0.5256334 ]
 [ 0.04216493  0.7113178  -0.55365515 -0.42402858]
 [-0.55650014  0.01512232 -0.03033208  0.15746988]
 [-0.4438109  -0.52809936 -0.22669953 -0.6654237 ]]","[[-0.4348412  -0.1808162   0.8707888  -0.14122905]
 [-0.5752926   0.13226873 -0.13062824  0.7965424 ]
 [ 0.04029773  0.9727125   0.20610932 -0.0986172 ]
 [ 0.69161266 -0.06033901  0.42682815  0.579525  ]]"
20200227-152420.653336,804,[6.28574    4.9145703  1.3960726  0.38418832],"[[ 0.40264308 -0.4447445  -0.72328484  0.27443948]
 [ 0.57330394 -0.1342567   0.3455686  -0.52541363]
 [ 0.04382185  0.7117711  -0.55285877 -0.4243189 ]
 [-0.55648637  0.01657886 -0.03073277  0.15623651]
 [-0.44452623 -0.5265785  -0.22548659 -0.6664589 ]]","[[-0.43507206 -0.17947146  0.87101376 -0.14084466]
 [-0.574935    0.13362277 -0.13084583  0.7965388 ]
 [ 0.04231316  0.97271454  0.20557535 -0.09886625]
 [ 0.6916439  -0.06132815  0.42655963  0.579581  ]]"
20200227-152420.653336,805,[6.2873497 4.9204235 1.3973832 0.3849043],"[[ 0.40272552 -0.44466746 -0.72323316  0.27502325]
 [ 0.57343477 -0.13393444  0.34487343 -0.52528876]
 [ 0.04359305  0.7117835  -0.55323994 -0.42386013]
 [-0.55648977  0.01647074 -0.03114067  0.15668042]
 [-0.44430092 -0.52671176 -0.22572523 -0.66650426]]","[[-0.4349447  -0.1795573   0.8709989  -0.14122035]
 [-0.57492733  0.13349938 -0.13041297  0.7966361 ]
 [ 0.04205422  0.97273123  0.20547484 -0.09902178]
 [ 0.6917464  -0.06108094  0.42677093  0.5793292 ]]"
20200227-152420.653336,806,[6.294375   4.9223986  1.3981652  0.38487682],"[[ 0.40215096 -0.44540527 -0.7232748   0.27451903]
 [ 0.57367575 -0.13440543  0.3454614  -0.52481073]
 [ 0.04461336  0.7116775  -0.55307984 -0.42410964]
 [-0.55636966  0.0169081  -0.031076    0.15626292]
 [-0.44456002 -0.5260979  -0.22509411 -0.667028  ]]","[[-0.43495014 -0.17910737  0.87103736 -0.14153755]
 [-0.5746348   0.13387045 -0.12993033  0.79686373]
 [ 0.04322869  0.9726936   0.20555529 -0.09871995]
 [ 0.6919138  -0.06218177  0.42680112  0.5789904 ]]"
20200227-152420.653336,807,[6.3009534  4.9259496  1.3975397  0.38580373],"[[ 0.40251043 -0.44532236 -0.72308534  0.2750587 ]
 [ 0.57372475 -0.13398126  0.345068   -0.52452385]
 [ 0.0443261   0.7116462  -0.55344754 -0.42369154]
 [-0.5563623   0.01658896 -0.03146425  0.15699233]
 [-0.4442094  -0.52632886 -0.22534865 -0.6671258 ]]","[[-0.43488234 -0.17928095  0.8711371  -0.14091203]
 [-0.5745387   0.1334112  -0.13045293  0.7969248 ]
 [ 0.0426646   0.97274464  0.20556809 -0.09843544]
 [ 0.6920714  -0.06186936  0.4264322   0.5791076 ]]"
20200227-152420.653336,808,[6.304561   4.929558   1.3983965  0.38635883],"[[ 0.40261886 -0.44529915 -0.7229744   0.27531305]
 [ 0.5737311  -0.13359612  0.34492892 -0.52426606]
 [ 0.04388674  0.7115792  -0.5536918  -0.4234713 ]
 [-0.5565208   0.0162689  -0.03135783  0.15756491]
 [-0.4439477  -0.5265465  -0.22533077 -0.6672282 ]]","[[-0.43489543 -0.17953368  0.8709992  -0.14140087]
 [-0.57467693  0.13293011 -0.1301597   0.7969534 ]
 [ 0.04206443  0.9727829   0.20554943 -0.0983551 ]
 [ 0.6919851  -0.06157077  0.42681193  0.5789625 ]]"
20200227-152420.653336,809,[6.3129077  4.933193   1.3984264  0.38685903],"[[ 0.40253007 -0.44535708 -0.72297615  0.27540973]
 [ 0.5735975  -0.13336845  0.3447843  -0.52400124]
 [ 0.04348971  0.7115081  -0.5538586  -0.42335322]
 [-0.5568065   0.01606811 -0.03124754  0.1582113 ]
 [-0.443881   -0.52665687 -0.22515194 -0.6673179 ]]","[[-0.4352682  -0.17974268  0.87074256 -0.1415682 ]
 [-0.5750774   0.13251776 -0.13059177  0.7966623 ]
 [ 0.04155842  0.9728109   0.2056353  -0.09811074]
 [ 0.69144803 -0.06140276  0.427162    0.57936347]]"
20200227-152420.653336,810,[6.320189   4.935025   1.3993077  0.38671142],"[[ 0.40176117 -0.44638115 -0.7230127   0.27468157]
 [ 0.5738789  -0.13411713  0.34550917 -0.5236917 ]
 [ 0.04496015  0.71134526 -0.5536746  -0.42372033]
 [-0.5565935   0.01672257 -0.03125117  0.1572461 ]
 [-0.4443351  -0.52579945 -0.22437389 -0.6678564 ]]","[[-0.43531278 -0.17902619  0.8708055  -0.14195186]
 [-0.5746715   0.13316669 -0.12998717  0.79694587]
 [ 0.04324067  0.97276217  0.20565715 -0.09782043]
 [ 0.6916544  -0.06284668  0.42720768  0.57892835]]"
20200227-152420.653336,811,[6.3225884 4.942104  1.3998381 0.3855067],"[[ 0.4003387  -0.44755536 -0.72355324  0.27270937]
 [ 0.57361025 -0.13458456  0.34656632 -0.5234882 ]
 [ 0.04688809  0.7118292  -0.5528143  -0.42397392]
 [-0.55682105  0.0187052  -0.03124275  0.15624231]
 [-0.44547954 -0.52395654 -0.22312172 -0.66889805]]","[[-0.43586954 -0.17733887  0.8708601  -0.14202656]
 [-0.57455635  0.13495162 -0.13015486  0.7967013 ]
 [ 0.04570391  0.9727523   0.20492576 -0.09833416]
 [ 0.69124097 -0.06396884  0.4273969   0.57915974]]"
20200227-152420.653336,812,[6.3307276  4.946085   1.3998675  0.38577855],"[[ 0.40010375 -0.44751018 -0.72384566  0.27239037]
 [ 0.57398844 -0.1344778   0.3467998  -0.52290535]
 [ 0.04692669  0.71195954 -0.55247957 -0.4241663 ]
 [-0.55685323  0.01861686 -0.03118919  0.15610068]
 [-0.44515923 -0.52384883 -0.22264527 -0.6693945 ]]","[[-0.4356944  -0.17738238  0.8709865  -0.14173341]
 [-0.57452446  0.1348311  -0.13028686  0.796723  ]
 [ 0.04574285  0.9727525   0.20502481 -0.09810792]
 [ 0.6913753  -0.06410009  0.42705113  0.57923985]]"
20200227-152420.653336,813,[6.3355823 4.9519243 1.4017582 0.3860987],"[[ 0.3997095  -0.44808096 -0.7237492   0.27271163]
 [ 0.57374406 -0.13518026  0.34643802 -0.5228521 ]
 [ 0.04771685  0.7117558  -0.55277795 -0.42403314]
 [-0.55687803  0.0190462  -0.03166161  0.15642703]
 [-0.44571334 -0.5234412  -0.22271675 -0.66931343]]","[[-0.43609765 -0.17718403  0.87068206 -0.14260946]
 [-0.5745187   0.1352235  -0.12974043  0.7967499 ]
 [ 0.04666387  0.9726694   0.20525815 -0.09800844]
 [ 0.69106424 -0.06507304  0.4277258   0.57900465]]"
20200227-152420.653336,814,[6.3414783  4.9564314  1.4019077  0.38791448],"[[ 0.40085974 -0.4463519  -0.72367054  0.27409127]
 [ 0.5737338  -0.13311271  0.3457143  -0.5218609 ]
 [ 0.04448085  0.71187234 -0.5531453  -0.42346665]
 [-0.55771816  0.01723169 -0.03085747  0.15913695]
 [-0.44397393 -0.5253494  -0.22329475 -0.66924363]]","[[-0.4357482  -0.17893678  0.87045753 -0.14285927]
 [-0.57543314  0.13296048 -0.13001855  0.7964255 ]
 [ 0.04281551  0.97283494  0.20533912 -0.09795421]
 [ 0.690773   -0.06241405  0.42805913  0.5793985 ]]"
20200227-152420.653336,815,[6.345028   4.960009   1.4027507  0.38847834],"[[ 0.4009709  -0.4463306  -0.72355723  0.27435037]
 [ 0.5737419  -0.13273802  0.34556952 -0.52161944]
 [ 0.04405623  0.7118064  -0.553392   -0.4232431 ]
 [-0.5578688   0.01691611 -0.03076065  0.1596807 ]
 [-0.4437163  -0.5255618  -0.22329035 -0.66933733]]","[[-0.43575916 -0.17918223  0.87032366 -0.14333428]
 [-0.5755631   0.13249001 -0.12973048  0.7964569 ]
 [ 0.04223067  0.97287244  0.20532028 -0.09787493]
 [ 0.6906936  -0.06212451  0.4284281   0.5792516 ]]"
