Timestamp,Epoch,s,u,v
20200227-130253.618490,427,[5.6826105 3.3593423 0.7184503 0.6139739],"[[-0.3785956  -0.46130517 -0.41162616 -0.56397164]
 [-0.59645283  0.03931438  0.5093038   0.35309258]
 [-0.00379408  0.7593448  -0.5012935   0.03701257]
 [ 0.5961174   0.04252931  0.4576489  -0.4051899 ]
 [ 0.38149646 -0.45523447 -0.33231866  0.62586975]]","[[-0.6051118  -0.25512272  0.6311235  -0.41283834]
 [-0.37336537  0.6435461   0.29449406  0.59976673]
 [ 0.35844672  0.674149    0.2187268  -0.60761654]
 [ 0.6049415  -0.2574569   0.68345827  0.31724867]]"
20200227-130253.618490,428,[5.6901755  3.359004   0.7198098  0.61365217],"[[-0.3789914  -0.46089405 -0.40706187 -0.5678861 ]
 [-0.5958041   0.03927101  0.5054973   0.35774118]
 [-0.00231455  0.75896347 -0.5019134   0.03270515]
 [ 0.596709    0.04101092  0.46060374 -0.40108207]
 [ 0.38120335 -0.45642835 -0.33867407  0.6225674 ]]","[[-0.60496306 -0.2552166   0.6344821  -0.40781975]
 [-0.37209487  0.6436229   0.291125    0.6021141 ]
 [ 0.3596573   0.6732501   0.22431372 -0.60585856]
 [ 0.6051543  -0.25951582  0.6799722   0.32261053]]"
20200227-130253.618490,429,[5.6918807 3.3644693 0.7210239 0.6131745],"[[-0.3786239  -0.46132362 -0.4112727  -0.56577104]
 [-0.5955977   0.03898823  0.5062198   0.35442656]
 [-0.00273629  0.75898814 -0.5027971   0.03490382]
 [ 0.5968473   0.04130677  0.45692742 -0.40424368]
 [ 0.38167194 -0.45595163 -0.33616832  0.62422323]]","[[-0.6046533  -0.25561464  0.6327773  -0.41066843]
 [-0.3721828   0.64342815  0.29417965  0.6007819 ]
 [ 0.35930806  0.67337084  0.221414   -0.6069971 ]
 [ 0.60561717 -0.25929418  0.6811955   0.31932324]]"
20200227-130253.618490,430,[5.706189   3.3637943  0.7188245  0.61278325],"[[-0.37879485 -0.4611865  -0.40865782 -0.56821066]
 [-0.59493077  0.03787237  0.5042951   0.35714832]
 [-0.00226219  0.75896764 -0.50225985  0.03200229]
 [ 0.5972926   0.03986172  0.45885345 -0.4021237 ]
 [ 0.38184932 -0.45634672 -0.34040296  0.621976  ]]","[[-0.6042931  -0.25675648  0.6345557  -0.40773162]
 [-0.37169155  0.6429961   0.2930753   0.6020868 ]
 [ 0.35992318  0.67262036  0.22557767 -0.60593086]
 [ 0.6059131  -0.26117876  0.6786463   0.32263651]]"
20200227-130253.618490,431,[5.713785  3.3635294 0.7201841 0.612467 ],"[[-0.37916785 -0.46080384 -0.40417147 -0.5719983 ]
 [-0.5943089   0.03780958  0.5005745   0.36159113]
 [-0.00085282  0.7585891  -0.50281304  0.02779384]
 [ 0.59786266  0.03839649  0.4617063  -0.3981382 ]
 [ 0.38156003 -0.4574915  -0.3465212   0.6186947 ]]","[[-0.6041435  -0.25686836  0.6377642  -0.40284762]
 [-0.37046942  0.6430597   0.2898038   0.6043513 ]
 [ 0.36108387  0.6717432   0.23096932 -0.60417926]
 [ 0.60612    -0.26316077  0.6752213   0.32778195]]"
20200227-130253.618490,432,[5.72133   3.3623827 0.7214604 0.6121153],"[[-3.7981403e-01 -4.6071294e-01 -4.0082288e-01 -5.7481116e-01]
 [-5.9436339e-01  3.7042733e-02  4.9609944e-01  3.6662996e-01]
 [-4.4769762e-04  7.5822753e-01 -5.0379556e-01  2.4476396e-02]
 [ 5.9753793e-01  3.7085988e-02  4.6353766e-01 -3.9380944e-01]
 [ 3.8134214e-01 -4.5835277e-01 -3.5291564e-01  6.1602718e-01]]","[[-0.6045321  -0.25826252  0.63969004 -0.39829406]
 [-0.370262    0.6424987   0.28704405  0.60638887]
 [ 0.36128753  0.6709451   0.23714179 -0.60255134]
 [ 0.6057381  -0.26519588  0.6724333   0.33254552]]"
20200227-130253.618490,433,[5.724032  3.36907   0.7220379 0.6117272],"[[-3.7969387e-01 -4.6060297e-01 -4.0284845e-01 -5.7431221e-01]
 [-5.9410357e-01  3.7647575e-02  4.9649331e-01  3.6422786e-01]
 [-1.1228076e-04  7.5841773e-01 -5.0435519e-01  2.4924003e-02]
 [ 5.9782267e-01  3.7278682e-02  4.6176314e-01 -3.9609164e-01]
 [ 3.8142052e-01 -4.5808357e-01 -3.5157979e-01  6.1643642e-01]]","[[-0.60427475 -0.2575043   0.63932854 -0.3997532 ]
 [-0.3698587   0.64283395  0.28810906  0.605774  ]
 [ 0.3615568   0.6710788   0.23491761 -0.6031116 ]
 [ 0.60608035 -0.2647813   0.67310166  0.3308954 ]]"
20200227-130253.618490,434,[5.7297635  3.3733103  0.722826   0.61141944],"[[-3.7999901e-01 -4.6051997e-01 -4.0070972e-01 -5.7563829e-01]
 [-5.9484178e-01  3.7860196e-02  4.9526408e-01  3.6609170e-01]
 [-3.2400939e-04  7.5838083e-01 -5.0441158e-01  2.3405226e-02]
 [ 5.9723407e-01  3.7329983e-02  4.6345770e-01 -3.9410955e-01]
 [ 3.8088796e-01 -4.5820615e-01 -3.5344222e-01  6.1542451e-01]]","[[-0.60494256 -0.2572048   0.64003867 -0.39779502]
 [-0.37022954  0.6428831   0.28550985  0.60672534]
 [ 0.36108962  0.67135346  0.23667805 -0.6023975 ]
 [ 0.6054661  -0.26425672  0.6729177   0.33280793]]"
20200227-130253.618490,435,[5.741049   3.376235   0.72067636 0.6108944 ],"[[-0.3797092  -0.4610583  -0.40831682 -0.5705878 ]
 [-0.59515893  0.03674322  0.49964872  0.35964057]
 [-0.00113939  0.7585788  -0.50347453  0.02902651]
 [ 0.59681374  0.03704333  0.45865536 -0.4002822 ]
 [ 0.38133833 -0.45745134 -0.34608817  0.6196935 ]]","[[-0.6048886  -0.25845012  0.6353086  -0.404594  ]
 [-0.37091994  0.6423067   0.2925174   0.6035679 ]
 [ 0.36037838  0.6714038   0.23098215 -0.60497254]
 [ 0.6055207  -0.26431555  0.6763607   0.32560414]]"
20200227-130253.618490,436,[5.744745   3.3839915  0.72120297 0.610593  ],"[[-0.38005245 -0.45963636 -0.40216818 -0.57597744]
 [-0.59385306  0.03867279  0.49601698  0.3634834 ]
 [ 0.00157114  0.758827   -0.50389653  0.0230238 ]
 [ 0.598159    0.0362649   0.4626982  -0.396772  ]
 [ 0.38092235 -0.45837262 -0.3524581   0.61495674]]","[[-0.6042939  -0.25589675  0.6404292  -0.39899403]
 [-0.36854914  0.64354634  0.28711233  0.606289  ]
 [ 0.36266902  0.6708509   0.23472448 -0.6027729 ]
 [ 0.6061946  -0.26518744  0.67254853  0.3314854 ]]"
20200227-130253.618490,437,[5.747314   3.39049    0.7225069  0.61013275],"[[-0.37980163 -0.45981953 -0.40526155 -0.5743334 ]
 [-0.593532    0.03882249  0.4971043   0.36066872]
 [ 0.00151079  0.7589144  -0.5043894   0.02475612]
 [ 0.5984416   0.03653268  0.46010473 -0.3994795 ]
 [ 0.38122967 -0.45801    -0.35006556  0.6163304 ]]","[[-0.6039637  -0.25578925  0.6393262  -0.40132526]
 [-0.3683276   0.64361286  0.2894718   0.60523015]
 [ 0.362638    0.6709271   0.23201686 -0.60375404]
 [ 0.60667664 -0.26493636  0.6735254   0.3288098 ]]"
20200227-130253.618490,438,[5.750064  3.3970702 0.7232747 0.6096706],"[[-3.7906122e-01 -4.6049732e-01 -4.1073006e-01 -5.7061291e-01]
 [-5.9349269e-01  3.8403220e-02  4.9968192e-01  3.5609916e-01]
 [ 2.7657958e-04  7.5908446e-01 -5.0480586e-01  2.8847357e-02]
 [ 5.9849811e-01  3.7705850e-02  4.5578712e-01 -4.0365788e-01]
 [ 3.8194096e-01 -4.5698556e-01 -3.4503338e-01  6.1953419e-01]]","[[-0.6035599  -0.25609472  0.63666326 -0.40594432]
 [-0.36904624  0.6434184   0.29347685  0.60306644]
 [ 0.3617373   0.6715336   0.22694752 -0.605544  ]
 [ 0.6071791  -0.26357314  0.676037    0.32378495]]"
20200227-130253.618490,439,[5.7556076  3.4003785  0.72461516 0.60922825],"[[-3.7903547e-01 -4.6082169e-01 -4.1115195e-01 -5.7063961e-01]
 [-5.9358382e-01  3.7828192e-02  4.9884379e-01  3.5638916e-01]
 [-1.8439228e-04  7.5898194e-01 -5.0526631e-01  2.8652586e-02]
 [ 5.9826952e-01  3.7671767e-02  4.5521304e-01 -4.0359855e-01]
 [ 3.8218242e-01 -4.5687997e-01 -3.4582669e-01  6.1939043e-01]]","[[-0.60363233 -0.25699732  0.63645077 -0.40559933]
 [-0.36935157  0.6429926   0.29374418  0.6032033 ]
 [ 0.36128518  0.67147064  0.22790301 -0.6055251 ]
 [ 0.60719055 -0.26389384  0.67579955  0.32399765]]"
20200227-130253.618490,440,[5.762609   3.4056575  0.72483736 0.6089125 ],"[[-0.37878528 -0.46040764 -0.4096919  -0.5718323 ]
 [-0.59293735  0.03873068  0.49931186  0.35600382]
 [ 0.00080789  0.7590848  -0.5048896   0.02745898]
 [ 0.5991296   0.03770146  0.45639324 -0.40368524]
 [ 0.38208634 -0.45704842 -0.3458787   0.61850893]]","[[-0.60309297 -0.25538445  0.6379838  -0.4050115 ]
 [-0.36840075  0.64373165  0.29258898  0.6035579 ]
 [ 0.36225235  0.67153394  0.2270606  -0.6051934 ]
 [ 0.60772777 -0.26349637  0.6751383   0.32469186]]"
20200227-130253.618490,441,[5.768951   3.410648   0.7253245  0.60845804],"[[-0.3784741  -0.46122298 -0.41272444 -0.5697628 ]
 [-0.59390706  0.03761474  0.5001886   0.35404745]
 [-0.00112463  0.7591572  -0.5050561   0.02957356]
 [ 0.59814537  0.03856756  0.4542307  -0.40549067]
 [ 0.3824303  -0.4561264  -0.34360215  0.6202607 ]]","[[-0.6034675  -0.2568542   0.6356651  -0.4071644 ]
 [-0.36997837  0.64294326  0.29448456  0.6025106 ]
 [ 0.36053044  0.67211926  0.22561987 -0.6061102 ]
 [ 0.60742164 -0.26249892  0.676982    0.32222512]]"
20200227-130253.618490,442,[5.7746835 3.413785  0.726125  0.6080411],"[[-0.37824437 -0.46163914 -0.4143515  -0.56853116]
 [-0.59398925  0.03693844  0.5001533   0.35371113]
 [-0.00192385  0.75911963 -0.50549656  0.03087829]
 [ 0.5979717   0.03890916  0.45271003 -0.40587738]
 [ 0.3827984  -0.45579475 -0.34305415  0.62126577]]","[[-0.6034094  -0.25766477  0.63483506 -0.4080324 ]
 [-0.37053332  0.6425603   0.29556766  0.60204756]
 [ 0.35992172  0.67225415  0.22513497 -0.6065025 ]
 [ 0.6075021  -0.26229733  0.6774499   0.32125247]]"
20200227-130253.618490,443,[5.7834697 3.417308  0.7251649 0.607719 ],"[[-0.37823942 -0.4612037  -0.41228345 -0.57016045]
 [-0.5935366   0.0367498   0.49851385  0.35616997]
 [-0.00130876  0.7592402  -0.5054348   0.02921212]
 [ 0.5984547   0.03832198  0.45412084 -0.40355575]
 [ 0.38275248 -0.45609993 -0.34614488  0.61995924]]","[[-0.6031641  -0.25740802  0.63660425 -0.40579474]
 [-0.36993966  0.6427243   0.293811    0.60309637]
 [ 0.36053336  0.6719717   0.22722614 -0.6056717 ]
 [ 0.6077447  -0.26287052  0.6758538   0.32367778]]"
20200227-130253.618490,444,[5.7900047  3.4221272  0.725738   0.60722995],"[[-0.377991   -0.4617754  -0.41678706 -0.56689256]
 [-0.59380436  0.03615161  0.5005488   0.3527754 ]
 [-0.00226116  0.7592948  -0.5054721   0.03263342]
 [ 0.59816146  0.03860576  0.4507281  -0.40665156]
 [ 0.38303685 -0.45545378 -0.34217283  0.62269753]]","[[-0.6032428  -0.2583104   0.63382685 -0.4094358 ]
 [-0.37064624  0.6423005   0.29744592  0.60133016]
 [ 0.35970008  0.6721703   0.22410402 -0.60710865]
 [ 0.60772985 -0.2625136   0.6779139   0.3196626 ]]"
20200227-130253.618490,445,[5.798714  3.4229684 0.726834  0.6067459],"[[-0.37734047 -0.46309748 -0.42150524 -0.56281686]
 [-0.59453034  0.03456744  0.503555    0.34904465]
 [-0.00443104  0.7590457  -0.5050763   0.03699268]
 [ 0.5974708   0.03941746  0.44741556 -0.409868  ]
 [ 0.38361079 -0.45457911 -0.33687276  0.62613505]]","[[-0.60334474 -0.2601171   0.6302135  -0.41369727]
 [-0.3723581   0.6413793   0.30157763  0.59919375]
 [ 0.35792947  0.67273784  0.22072199 -0.60876304]
 [ 0.6076275  -0.2615257   0.6805617   0.31500688]]"
20200227-130253.618490,446,[5.8091817  3.4222155  0.72655344 0.606344  ],"[[-0.37758574 -0.46359375 -0.42239267 -0.5623169 ]
 [-0.5952238   0.03294621  0.5023554   0.35025892]
 [-0.00537322  0.7588346  -0.5052128   0.03739785]
 [ 0.59663254  0.03859327  0.4467536  -0.40889883]
 [ 0.38358638 -0.4546165  -0.33822358  0.6265155 ]]","[[-0.60389584 -0.26220992  0.6290473  -0.41334668]
 [-0.3732834   0.640415    0.30236033  0.599255  ]
 [ 0.35699883  0.67246085  0.22299822 -0.60878587]
 [ 0.60705954 -0.2625096   0.6805511   0.31530586]]"
20200227-130253.618490,447,[5.814678   3.4255238  0.72721016 0.60599405],"[[-0.37799555 -0.46320504 -0.42062342 -0.5643781 ]
 [-0.5950854   0.03332898  0.5001245   0.35205865]
 [-0.00457193  0.75882596 -0.5058564   0.03503663]
 [ 0.59669024  0.03794882  0.44777018 -0.40747014]
 [ 0.38331833 -0.45505333 -0.34141302  0.6247184 ]]","[[-0.6039995  -0.2619432   0.63052344 -0.4111092 ]
 [-0.37270308  0.64056027  0.30054048  0.60037524]
 [ 0.35757253  0.67212296  0.22536477 -0.60795015]
 [ 0.6069753  -0.26328492  0.67921025  0.31770357]]"
20200227-130253.618490,448,[5.8240705 3.4265678 0.7285986 0.6056345],"[[-0.37859553 -0.46296334 -0.41641048 -0.5672372 ]
 [-0.59515387  0.03298744  0.49724308  0.3567985 ]
 [-0.00414235  0.7585983  -0.50594854  0.03184274]
 [ 0.596413    0.03703391  0.45089275 -0.40343985]
 [ 0.38305557 -0.45577836 -0.34650138  0.6222207 ]]","[[-0.60438126 -0.2627632   0.6325594  -0.40687552]
 [-0.37248278  0.6402232   0.29751652  0.60237443]
 [ 0.35779235  0.67154104  0.23072839 -0.6064502 ]
 [ 0.606601   -0.26476923  0.6768436   0.3222043 ]]"
20200227-130253.618490,449,[5.828333  3.42902   0.729809  0.6052285],"[[-0.37873378 -0.463081   -0.41678473 -0.5676101 ]
 [-0.59507656  0.03255234  0.49546704  0.3576666 ]
 [-0.00413206  0.7584682  -0.5068582   0.03130549]
 [ 0.5963304   0.03659623  0.45004714 -0.4028787 ]
 [ 0.38316855 -0.45594203 -0.34836057  0.6217736 ]]","[[-0.6044226  -0.2635557   0.6327138  -0.40606043]
 [-0.37240434  0.6398822   0.29761183  0.60273814]
 [ 0.357728    0.67122936  0.23225503 -0.60625035]
 [ 0.60664594 -0.2655943   0.67613465  0.32292792]]"
20200227-130253.618490,450,[5.8339677  3.4332426  0.73067015 0.6048871 ],"[[-0.3784215  -0.46370307 -0.41766116 -0.56597537]
 [-0.596011    0.03182875  0.49638385  0.35773224]
 [-0.00581226  0.75842166 -0.50671166  0.03320134]
 [ 0.5955475   0.03761907  0.44959337 -0.4024429 ]
 [ 0.38321918 -0.45535457 -0.34680185  0.623408  ]]","[[-0.604935   -0.26415902  0.631416   -0.40692484]
 [-0.37380958  0.63946897  0.29757288  0.60232586]
 [ 0.35617074  0.67197347  0.23137783 -0.6066783 ]
 [ 0.6061868  -0.26410452  0.67766416  0.32180372]]"
20200227-130253.618490,451,[5.838395   3.4394007  0.73010284 0.6045344 ],"[[-0.37846756 -0.46377596 -0.4182943  -0.56550115]
 [-0.5967873   0.03130255  0.495567    0.35853297]
 [-0.006749    0.7586306  -0.5069861   0.03373431]
 [ 0.5948471   0.03789029  0.44905823 -0.40149656]
 [ 0.38303897 -0.4549461  -0.3474982   0.6239593 ]]","[[-0.60554236 -0.26456872  0.6308031  -0.40670574]
 [-0.3746254   0.63918126  0.29689127  0.6024606 ]
 [ 0.35511938  0.6723712   0.23172154 -0.6067226 ]
 [ 0.6056935  -0.26337758  0.6784159   0.32174435]]"
20200227-130253.618490,452,[5.8408313  3.4461038  0.73075587 0.60410887],"[[-0.37832773 -0.46366662 -0.4202155  -0.5650448 ]
 [-0.5965316   0.03191372  0.4959341   0.35606956]
 [-0.00640816  0.7588231  -0.5074925   0.03409814]
 [ 0.59513944  0.03811045  0.44733244 -0.4038089 ]
 [ 0.38312742 -0.4546757  -0.34614098  0.6242715 ]]","[[-0.60529184 -0.26379728  0.6304774  -0.40808222]
 [-0.3742221   0.639511    0.2978737   0.6018764 ]
 [ 0.35537696  0.67252976  0.22954102 -0.607225  ]
 [ 0.60604227 -0.26294658  0.67902905  0.32014337]]"
20200227-130253.618490,453,[5.8493667  3.4534125  0.73107797 0.6036344 ],"[[-0.3781305  -0.463865   -0.42273185 -0.5627677 ]
 [-0.5969885   0.03218644  0.4977626   0.3537834 ]
 [-0.00743396  0.75915843 -0.5074293   0.03646645]
 [ 0.5946756   0.0393479   0.44554138 -0.40584075]
 [ 0.38331148 -0.4537881  -0.34283906  0.6261738 ]]","[[-0.6054606  -0.26355013  0.62884355 -0.41050535]
 [-0.37501904  0.6395227   0.29911733  0.60074973]
 [ 0.3544478   0.6732345   0.22642095 -0.6081575 ]
 [ 0.6059248  -0.26135677  0.681042    0.31737912]]"
20200227-130253.618490,454,[5.858689   3.4558835  0.731714   0.60323507],"[[-0.3781084  -0.46381316 -0.422646   -0.56276655]
 [-0.596656    0.03212297  0.49822575  0.3535544 ]
 [-0.00684181  0.75901735 -0.50703615  0.03652962]
 [ 0.59511346  0.03865956  0.4457448  -0.40590337]
 [ 0.38318297 -0.45414105 -0.34258926  0.6262599 ]]","[[-0.6053417  -0.2635522   0.6289324  -0.41054344]
 [-0.37448695  0.6395722   0.2997076   0.600735  ]
 [ 0.35492438  0.67289877  0.22658342 -0.6081909 ]
 [ 0.60609394 -0.26209778  0.6806463   0.3172943 ]]"
20200227-130253.618490,455,[5.856884   3.4648495  0.73281384 0.60283554],"[[-0.3780218  -0.46360734 -0.42303544 -0.563003  ]
 [-0.59669     0.03264696  0.49684355  0.35389408]
 [-0.0069051   0.75925213 -0.50813866  0.03627844]
 [ 0.5951371   0.0392867   0.44481882 -0.4055035 ]
 [ 0.38317743 -0.45386767 -0.343684    0.6261287 ]]","[[-0.6054383  -0.26281872  0.6295073  -0.40998936]
 [-0.37435433  0.63984567  0.29857534  0.60109   ]
 [ 0.35467365  0.67325467  0.22614479 -0.60810626]
 [ 0.6062258  -0.2612512   0.68075824  0.3175    ]]"
20200227-130253.618490,456,[5.8592844 3.4715443 0.7334748 0.6023876],"[[-0.37788293 -0.46350586 -0.42491302 -0.5625796 ]
 [-0.5964331   0.03324474  0.4971409   0.35145986]
 [-0.00656838  0.75943786 -0.5086508   0.03659233]
 [ 0.595427    0.03949432  0.4431002  -0.4077767 ]
 [ 0.3832694  -0.45359868 -0.34239867  0.6263862 ]]","[[-0.60518825 -0.26206523  0.62920463 -0.41130355]
 [-0.37395433  0.6401615   0.29951158  0.60053664]
 [ 0.35492444  0.6734089   0.2240401  -0.60856825]
 [ 0.6065754  -0.26083636  0.6813227   0.315959  ]]"
20200227-130253.618490,457,[5.866748   3.477321   0.73328096 0.60210454],"[[ 0.37873685 -0.4626087  -0.42034554 -0.56547695]
 [ 0.59693027  0.03407325  0.49439743  0.35635662]
 [ 0.00580165  0.759629   -0.5087144   0.03350571]
 [-0.59498453  0.03898251  0.44664717 -0.4031951 ]
 [-0.38235104 -0.4541756  -0.3472701   0.62414443]]","[[ 0.6060545  -0.2612252   0.631414   -0.4071558 ]
 [ 0.37368417  0.6405244   0.29489416  0.6025993 ]
 [-0.35523468  0.67329234  0.22810201 -0.6070049 ]
 [-0.60569537 -0.26108786  0.6799437   0.32037953]]"
20200227-130253.618490,458,[5.8691373 3.4839969 0.7339559 0.6016486],"[[-0.37859622 -0.46251458 -0.4223017  -0.5650205 ]
 [-0.59667057  0.0346628   0.49473518  0.35385522]
 [-0.00546213  0.7598091  -0.5092298   0.03386666]
 [ 0.5952761   0.03917903  0.44488254 -0.4055434 ]
 [ 0.38244703 -0.45390907 -0.34592322  0.6244408 ]]","[[-0.6058033  -0.2604843   0.6310704  -0.40853477]
 [-0.37328255  0.6408315   0.2959081   0.60202473]
 [ 0.35548455  0.6734423   0.22595179 -0.6074966 ]
 [ 0.6060474  -0.26068822  0.68053997  0.31876925]]"
20200227-130253.618490,459,[5.8714     3.4907024  0.7351112  0.60126597],"[[ 0.37888256 -0.46217224 -0.4194399  -0.5670973 ]
 [ 0.59695756  0.03490225  0.49204233  0.3574086 ]
 [ 0.00546859  0.7599068  -0.50991684  0.03162757]
 [-0.5949583   0.03937707  0.44667885 -0.40230116]
 [-0.38221014 -0.45405892 -0.34989628  0.62274617]]","[[ 0.6062688  -0.26025146  0.6327803  -0.40533516]
 [ 0.3733034   0.64087206  0.2925613   0.60360205]
 [-0.35520566  0.6735646   0.22889933 -0.60641956]
 [-0.6057328  -0.26050544  0.6794132   0.32190502]]"
20200227-130253.618490,460,[5.869623  3.4996803 0.7362356 0.6008298],"[[ 0.37881264 -0.46196854 -0.41983262 -0.56734055]
 [ 0.5969867   0.03540084  0.4906263   0.35776216]
 [ 0.0055291   0.76013196 -0.51100624  0.03136106]
 [-0.59497494  0.03997254  0.44573307 -0.40190336]
 [-0.3822073  -0.45379958 -0.35102934  0.622592  ]]","[[ 0.60637116 -0.2595618   0.6333285  -0.40476754]
 [ 0.37316117  0.6411245   0.29147053  0.60394967]
 [-0.35495716  0.6738954   0.22851564 -0.60634226]
 [-0.6058634  -0.25971538  0.67950034  0.3221133 ]]"
20200227-130253.618490,461,[5.8799257 3.5026019 0.7364754 0.6003708],"[[-0.37886575 -0.4615723  -0.41967535 -0.5682356 ]
 [-0.59614325  0.03588906  0.4896818   0.3577111 ]
 [-0.00450214  0.7602286  -0.5114815   0.03030485]
 [ 0.5956621   0.0395757   0.4454184  -0.40227094]
 [ 0.38241383 -0.45403695 -0.35224074  0.6216196 ]]","[[-0.605831   -0.25909168  0.6343674  -0.40425062]
 [-0.37218395  0.64140236  0.2915592   0.60421485]
 [ 0.35596535  0.6734981   0.22879751 -0.6060867 ]
 [ 0.60641307 -0.2605289   0.6783975   0.322746  ]]"
20200227-130253.618490,462,[5.881168  3.508054  0.7376561 0.5999828],"[[-0.3793327  -0.4610965  -0.41684434 -0.57056427]
 [-0.59627724  0.03616875  0.48598668  0.36181897]
 [-0.00409656  0.760252   -0.512621    0.02776516]
 [ 0.59545726  0.03932079  0.44681293 -0.39854103]
 [ 0.38206604 -0.4544813  -0.35726246  0.6196275 ]]","[[-0.6062727  -0.25889277  0.63633096 -0.4006137 ]
 [-0.3718591   0.64148915  0.28817937  0.60594183]
 [ 0.35604334  0.67333835  0.23237637 -0.6048556 ]
 [ 0.60612524 -0.2609257   0.67678446  0.32633302]]"
20200227-130253.618490,463,[5.8887134  3.5140393  0.7375617  0.59947807],"[[-0.37841567 -0.46160084 -0.42048448 -0.5683985 ]
 [-0.59582     0.0357025   0.48861817  0.35750058]
 [-0.0048104   0.7604472  -0.51226723  0.03013711]
 [ 0.59596276  0.04016062  0.44423416 -0.40251514]
 [ 0.3828902  -0.45360512 -0.35310566  0.62144196]]","[[-0.6054105  -0.25905403  0.6349159  -0.40404323]
 [-0.37210813  0.6413633   0.29146108  0.6043504 ]
 [ 0.35574955  0.6737313   0.2284006  -0.6061037 ]
 [ 0.6070057  -0.2600588   0.67806005  0.32271975]]"
20200227-130253.618490,464,[5.897099   3.514704   0.73832023 0.59914845],"[[-0.37909704 -0.46063137 -0.41485235 -0.57311004]
 [-0.5951324   0.03657604  0.48523757  0.36170572]
 [-0.00251272  0.76021767 -0.5123722   0.02506334]
 [ 0.5966828   0.03849065  0.44827142 -0.3986818 ]
 [ 0.38218603 -0.45504764 -0.3591231   0.6173646 ]]","[[-0.6053557  -0.25795573  0.638567   -0.39904338]
 [-0.37031633  0.6419716   0.28742486  0.6067333 ]
 [ 0.35760465  0.6728336   0.23326622 -0.60415304]
 [ 0.60706604 -0.26196626  0.6746898   0.32808292]]"
20200227-130253.618490,465,[5.9013534 3.5168023 0.7396325 0.5986793],"[[-0.37924436 -0.46078846 -0.4153982  -0.5733403 ]
 [-0.5950481   0.03609503  0.48353732  0.36241278]
 [-0.00251364  0.7600588  -0.51325667  0.02467396]
 [ 0.5965904   0.03801566  0.4472612  -0.39828447]
 [ 0.38231537 -0.4552328  -0.360779    0.61700815]]","[[-0.6053962  -0.25881553  0.63857436 -0.39841327]
 [-0.37024394  0.64161086  0.2877544   0.607003  ]
 [ 0.3575328   0.67250526  0.23467186 -0.6040171 ]
 [ 0.6071123  -0.2628443   0.674055    0.3286002 ]]"
20200227-130253.618490,466,[5.9098372  3.5174348  0.74049836 0.59829897],"[[-0.37925458 -0.46062484 -0.41276956 -0.57504123]
 [-0.59457046  0.03591324  0.4821756   0.36488703]
 [-0.00184727  0.75981534 -0.51319176  0.02294658]
 [ 0.5970934   0.03739236  0.44906494 -0.39591828]
 [ 0.3822673  -0.4558704  -0.36346057  0.61555517]]","[[-0.60515237 -0.25877726  0.6402604  -0.3960956 ]
 [-0.3696019   0.64169085  0.28618836  0.6080494 ]
 [ 0.35818318  0.67210555  0.23705694 -0.60314447]
 [ 0.6073632  -0.26370785  0.67228514  0.33106092]]"
