Timestamp,Epoch,s,u,v
20200301-230027.312429,141,[1.3059119  1.0412089  0.95814055 0.30772126],"[[-0.11091446 -0.46941617 -0.18381658  0.48723978]
 [-0.14510606 -0.14874275  0.6565427   0.61849254]
 [ 0.5863968   0.43130353  0.4821671   0.0272989 ]
 [ 0.7868626  -0.36431074 -0.29949313  0.20680353]
 [ 0.06023657 -0.66240424  0.46149996 -0.5801309 ]]","[[-0.02994734 -0.37248522  0.8624567   0.34135982]
 [-0.53366566 -0.14811571 -0.37644643  0.74266493]
 [ 0.19345123  0.8613207   0.2129731   0.41874382]
 [ 0.8227278  -0.3121599  -0.26286718  0.3956971 ]]"
20200301-230027.312429,142,[1.3078724  1.0436057  0.95706797 0.3108359 ],"[[-0.10556658 -0.4725517  -0.18162088  0.48689213]
 [-0.14418052 -0.14990497  0.65743935  0.61693233]
 [ 0.57992184  0.44110507  0.4809387   0.02951095]
 [ 0.7917547  -0.35528862 -0.29767093  0.2070055 ]
 [ 0.06987863 -0.65834624  0.4635486  -0.58190084]]","[[-0.02479441 -0.3733506   0.8626445   0.34035125]
 [-0.53112894 -0.16180544 -0.37765613  0.7410109 ]
 [ 0.18301022  0.8608225   0.20973334  0.42603266]
 [ 0.82691866 -0.30563563 -0.26311982  0.3918677 ]]"
20200301-230027.312429,143,[1.3213015  1.0430758  0.95594805 0.31079623],"[[-0.10580166 -0.4751061  -0.16748348  0.4898467 ]
 [-0.12989083 -0.12974082  0.6625773   0.6186907 ]
 [ 0.5878462   0.45431176  0.45909613  0.02589107]
 [ 0.78793234 -0.36299548 -0.30119827  0.2031229 ]
 [ 0.07438999 -0.64751565  0.48109326 -0.5790882 ]]","[[-2.7252542e-04 -3.4699902e-01  8.7139308e-01  3.4679410e-01]
 [-5.2199030e-01 -1.6754012e-01 -3.6613187e-01  7.5193375e-01]
 [ 1.9569592e-01  8.6904073e-01  1.8009667e-01  4.1717729e-01]
 [ 8.3019841e-01 -3.1030720e-01 -2.7237344e-01  3.7455711e-01]]"
20200301-230027.312429,144,[1.3275762  1.0427446  0.9502521  0.31374598],"[[-0.10484145 -0.4771168  -0.16639653  0.4889303 ]
 [-0.13129927 -0.12636049  0.6606143   0.62088543]
 [ 0.5861823   0.45745587  0.45787993  0.02813038]
 [ 0.7893546  -0.36607304 -0.2963256   0.19956617]
 [ 0.0712631  -0.64274186  0.48830125 -0.5786454 ]]","[[ 0.00107067 -0.3441488   0.868727    0.35619345]
 [-0.51590383 -0.17481527 -0.37597418  0.7496176 ]
 [ 0.19996618  0.8667243   0.16904375  0.42453122]
 [ 0.83298004 -0.3158959  -0.274556    0.36190218]]"
20200301-230027.312429,145,[1.3233924 1.0425603 0.9457021 0.3160133],"[[-0.10052866 -0.4793279  -0.1651991   0.48893666]
 [-0.13625877 -0.12368351  0.6587199   0.62176305]
 [ 0.5781492   0.4659767   0.45920026  0.03154353]
 [ 0.79470813 -0.36122498 -0.28824076  0.19945383]
 [ 0.07422908 -0.63822347  0.49482328 -0.5775595 ]]","[[-0.00242482 -0.34024584  0.8672444   0.36347544]
 [-0.513148   -0.18469454 -0.3857763   0.7441397 ]
 [ 0.19094254  0.8675518   0.16057868  0.43024358]
 [ 0.8367881  -0.31220955 -0.2707003   0.35921088]]"
20200301-230027.312429,146,[1.3190798  1.0454518  0.9452616  0.31211653],"[[-0.09312481 -0.47950494 -0.18043357  0.4849725 ]
 [-0.13870084 -0.15247905  0.65432376  0.6193026 ]
 [ 0.5656604   0.46391326  0.4755702   0.03873321]
 [ 0.8022815  -0.33484152 -0.29747802  0.20277871]
 [ 0.09199443 -0.6476814   0.47396678 -0.58193344]]","[[-0.0012832  -0.37727973  0.8558752   0.35374656]
 [-0.51482093 -0.1973051  -0.39211044  0.73639643]
 [ 0.16860394  0.8560403   0.19186297  0.44939578]
 [ 0.84055376 -0.2931315  -0.27733782  0.3614242 ]]"
20200301-230027.312429,147,[1.3216524  1.0483508  0.94684845 0.30934903],"[[-0.08834654 -0.47927842 -0.1867109   0.48417568]
 [-0.13923272 -0.16594017  0.652634    0.61702925]
 [ 0.5593848   0.4624883   0.48423928  0.04037584]
 [ 0.8064292  -0.32292056 -0.2998906   0.20252995]
 [ 0.0978255  -0.65160084  0.46344966 -0.58497864]]","[[ 0.00325026 -0.39497098  0.85166353  0.34446558]
 [-0.50676596 -0.20405097 -0.39206424  0.7401601 ]
 [ 0.16391379  0.84915745  0.20844822  0.45674217]
 [ 0.84635097 -0.28511927 -0.27839574  0.353402  ]]"
20200301-230027.312429,148,[1.3160831  1.0515398  0.94410324 0.3116627 ],"[[-0.07782442 -0.47822484 -0.19997208  0.48245177]
 [-0.1444938  -0.18894531  0.6464467   0.6151891 ]
 [ 0.54353136  0.4610837   0.50274545  0.04461476]
 [ 0.81606716 -0.29898036 -0.29868728  0.2030468 ]
 [ 0.10804123 -0.658493    0.4473822  -0.58784723]]","[[ 7.8290107e-04 -4.2314297e-01  8.3948183e-01  3.4091002e-01]
 [-5.0071162e-01 -2.1314752e-01 -4.0527946e-01  7.3457772e-01]
 [ 1.4374028e-01  8.3949804e-01  2.3226772e-01  4.6971589e-01]
 [ 8.5359579e-01 -2.6600865e-01 -2.7761570e-01  3.5148677e-01]]"
20200301-230027.312429,149,[1.3216732 1.0516921 0.9419607 0.316062 ],"[[-0.07272997 -0.47825903 -0.20275845  0.48279217]
 [-0.13734715 -0.19654347  0.64603794  0.6143015 ]
 [ 0.54102534  0.4633995   0.5033881   0.04458278]
 [ 0.8182928  -0.28812242 -0.30518746  0.20034243]
 [ 0.11633918 -0.65945804  0.4415708  -0.5894237 ]]","[[ 0.01368914 -0.4321699   0.8347389   0.34095833]
 [-0.49492335 -0.21965091 -0.40625015  0.73604697]
 [ 0.14064363  0.836012    0.23664132  0.47466287]
 [ 0.8573699  -0.25703496 -0.28665766  0.3415809 ]]"
20200301-230027.312429,150,[1.3289046  1.0537609  0.9413488  0.31251836],"[[-0.07391075 -0.4752049  -0.21070951  0.48227265]
 [-0.13500963 -0.21028754  0.6435214   0.61269885]
 [ 0.5421591   0.45464888  0.50996614  0.04572447]
 [ 0.8172855  -0.2814087  -0.31387565  0.20133631]
 [ 0.1200729  -0.66638076  0.42766613 -0.591089  ]]","[[ 0.02019408 -0.451154    0.82739246  0.33387735]
 [-0.49222425 -0.2178805  -0.4050209   0.73905456]
 [ 0.14398642  0.8275773   0.25434405  0.4792628 ]
 [ 0.8582395  -0.25318727 -0.29443005  0.33560652]]"
20200301-230027.312429,151,[1.3325102  1.0478238  0.93836796 0.3140722 ],"[[-0.08575761 -0.48109132 -0.17807075  0.487349  ]
 [-0.14202237 -0.154172    0.65460336  0.6159612 ]
 [ 0.5519129   0.47676975  0.47881556  0.04197582]
 [ 0.8109051  -0.321856   -0.2896546   0.20380718]
 [ 0.10149264 -0.6433364   0.4760474  -0.5829096 ]]","[[ 0.01106557 -0.38094303  0.8548483   0.35212854]
 [-0.4923935  -0.21700855 -0.39667875  0.74370843]
 [ 0.16468278  0.85258746  0.18890907  0.45857182]
 [ 0.8545795  -0.2844027  -0.2760323   0.33558244]]"
20200301-230027.312429,152,[1.3214319  1.0476698  0.9408665  0.31325257],"[[-0.09416884 -0.4806168  -0.17098215  0.4894676 ]
 [-0.15196799 -0.14435203  0.6579514   0.61167717]
 [ 0.55323684  0.47663745  0.47722667  0.04388797]
 [ 0.807827   -0.33280548 -0.2806584   0.2119279 ]
 [ 0.09686349 -0.6404902   0.48098955 -0.5826089 ]]","[[-0.00532126 -0.3699755   0.8625668   0.34506378]
 [-0.5029584  -0.21371247 -0.3910318   0.740577  ]
 [ 0.16421668  0.8548439   0.1852461   0.45602548]
 [ 0.8485505  -0.29442784 -0.26221585  0.35287076]]"
20200301-230027.312429,153,[1.3093942  1.0447288  0.9366286  0.31377923],"[[-0.1094048  -0.4817263  -0.1499357   0.4922352 ]
 [-0.17894223 -0.09927069  0.6574577   0.6136064 ]
 [ 0.5541433   0.4854864   0.4666649   0.04691433]
 [ 0.8027112  -0.37055948 -0.23988481  0.2200188 ]
 [ 0.06775331 -0.6205431   0.51956517 -0.57496315]]","[[-0.04592116 -0.3147804   0.87682325  0.3605354 ]
 [-0.5108538  -0.20794588 -0.40194497  0.7309086 ]
 [ 0.17685238  0.8667737   0.13719015  0.44565186]
 [ 0.8400255  -0.32615206 -0.22538933  0.3703805 ]]"
20200301-230027.312429,154,[1.3082582  1.0456939  0.9378312  0.31359735],"[[-0.10805538 -0.48377037 -0.15089701  0.49064624]
 [-0.17692325 -0.10650766  0.6586822   0.61127985]
 [ 0.5526754   0.48570764  0.4678801   0.04891524]
 [ 0.8039428  -0.36649507 -0.24337998  0.21901773]
 [ 0.07244459 -0.61999357  0.51499754 -0.5790007 ]]","[[-0.04137702 -0.32569817  0.87641543  0.3522851 ]
 [-0.5089281  -0.2173845  -0.39874953  0.7312559 ]
 [ 0.17545548  0.86017454  0.14442177  0.45657182]
 [ 0.8417218  -0.32674903 -0.2281169   0.36428317]]"
20200301-230027.312429,155,[1.3156633  1.0437222  0.9387495  0.31140587],"[[-0.107738   -0.4848809  -0.14133334  0.49266455]
 [-0.17234641 -0.09296276  0.6613223   0.6116061 ]
 [ 0.5539025   0.49640337  0.45528936  0.04789891]
 [ 0.80365986 -0.3680402  -0.24169706  0.21983398]
 [ 0.07753632 -0.6118649   0.52628106 -0.5767136 ]]","[[-0.0305949  -0.3081234   0.88253325  0.35391963]
 [-0.5045389  -0.2237956  -0.39099497  0.73653173]
 [ 0.17781053  0.8648829   0.12687951  0.45195422]
 [ 0.8443267  -0.32703674 -0.22838508  0.35777012]]"
20200301-230027.312429,156,[1.3254813  1.0418624  0.9380454  0.31213313],"[[-0.11501119 -0.4838503  -0.11746395  0.49813113]
 [-0.1642897  -0.05569282  0.66772455  0.61112726]
 [ 0.56579906  0.5092498   0.42656884  0.04145849]
 [ 0.7963145  -0.38768056 -0.23378502  0.22203046]
 [ 0.0744029  -0.5942691   0.5511165  -0.57216555]]","[[-0.01810494 -0.2592263   0.8967538   0.35819897]
 [-0.5029437  -0.22029461 -0.37265408  0.7480958 ]
 [ 0.19448014  0.8768531   0.08510124  0.43135124]
 [ 0.8419604  -0.3397067  -0.22297817  0.35494056]]"
20200301-230027.312429,157,[1.3316201  1.0398809  0.9429449  0.30757645],"[[-0.12210302 -0.48411104 -0.09957572  0.49997574]
 [-0.15938409 -0.03355112  0.6737473   0.60713834]
 [ 0.57427204  0.51632434  0.40661708  0.03938553]
 [ 0.79001486 -0.40106544 -0.22930476  0.22628245]
 [ 0.07599711 -0.5805741   0.56411976 -0.57328147]]","[[-0.01075691 -0.23206955  0.9091544   0.34563887]
 [-0.50526804 -0.22351657 -0.3505306   0.7562227 ]
 [ 0.20445593  0.8787872   0.06465989  0.4263213 ]
 [ 0.8383234  -0.35201854 -0.21537314  0.35624585]]"
20200301-230027.312429,158,[1.3129483 1.041362  0.9427035 0.3084703],"[[-0.11813083 -0.48401466 -0.11430086  0.49869797]
 [-0.17785738 -0.05657747  0.6703768   0.603357  ]
 [ 0.55701673  0.513229    0.4326811   0.04587267]
 [ 0.79866314 -0.38324058 -0.22375853  0.23320358]
 [ 0.07925175 -0.593508    0.5479505  -0.5751283 ]]","[[-0.03566748 -0.26170385  0.9028208   0.33934307]
 [-0.51094437 -0.22710972 -0.36568928  0.7440622 ]
 [ 0.18016218  0.87538296  0.09617116  0.4381751 ]
 [ 0.83976483 -0.33710092 -0.20478578  0.37312254]]"
20200301-230027.312429,159,[1.3107574  1.0434033  0.9409909  0.31572407],"[[-0.11968552 -0.484223   -0.10982981  0.49939594]
 [-0.1887006  -0.04846035  0.66941357  0.60152394]
 [ 0.55202305  0.51642853  0.43507567  0.04632138]
 [ 0.8002167  -0.38818836 -0.20765552  0.23539563]
 [ 0.07064935 -0.5880401   0.55444694 -0.5755136 ]]","[[-0.05057798 -0.25177306  0.90423644  0.34118745]
 [-0.50985545 -0.22953267 -0.37199807  0.7409317 ]
 [ 0.17972004  0.8757812   0.08816678  0.4392436 ]
 [ 0.8397559  -0.3419541  -0.19026488  0.3763995 ]]"
20200301-230027.312429,160,[1.3063174  1.0464038  0.934553   0.32108682],"[[-0.11476862 -0.48546657 -0.11632563  0.49884483]
 [-0.20366749 -0.05511345  0.6632964   0.60218424]
 [ 0.53738666  0.5196764   0.44864932  0.05139468]
 [ 0.80747986 -0.37959018 -0.19408798  0.23651399]
 [ 0.06737687 -0.589179    0.55457175 -0.57441103]]","[[-0.06758297 -0.25979125  0.89705056  0.351058  ]
 [-0.5052697  -0.23652717 -0.39269158  0.7311299 ]
 [ 0.16691099  0.8741533   0.09082995  0.44693056]
 [ 0.84396446 -0.3352905  -0.1812285   0.37743965]]"
20200301-230027.312429,161,[1.3040779  1.046859   0.9333608  0.32291955],"[[-0.11199944 -0.4871751  -0.12406815  0.49644026]
 [-0.20787954 -0.07117677  0.6621534   0.599934  ]
 [ 0.5305218   0.51610726  0.46010178  0.05529919]
 [ 0.81106246 -0.37146243 -0.19566436  0.2364164 ]
 [ 0.07047549 -0.59434265  0.54422605 -0.57851154]]","[[-0.07140832 -0.28233773  0.89212394  0.3454005 ]
 [-0.50352    -0.24437001 -0.39887673  0.72639436]
 [ 0.15979888  0.8659143   0.1081672   0.46147227]
 [ 0.84606916 -0.33280808 -0.18251726  0.37429056]]"
20200301-230027.312429,162,[1.3091539  1.043643   0.93613505 0.31732664],"[[-0.12543708 -0.48317012 -0.10229276  0.5023321 ]
 [-0.20928861 -0.03223889  0.66579217  0.5981718 ]
 [ 0.54279464  0.5243353   0.43667534  0.05165015]
 [ 0.80125797 -0.39460284 -0.18175305  0.24406515]
 [ 0.06183487 -0.5786778   0.5679239  -0.5723793 ]]","[[-0.07424951 -0.23288782  0.90642095  0.34445846]
 [-0.5097438  -0.23479056 -0.3812546   0.73462915]
 [ 0.17680319  0.8771382   0.07241135  0.44059697]
 [ 0.8386829  -0.34823126 -0.1667416   0.38411352]]"
20200301-230027.312429,163,[1.308714   1.0453258  0.93671304 0.32040724],"[[-0.12489974 -0.48250523 -0.09514759  0.50481284]
 [-0.21368684 -0.02250758  0.6669421   0.59530944]
 [ 0.53965664  0.52990466  0.43441337  0.04855862]
 [ 0.8026452  -0.39651328 -0.1701542   0.24521258]
 [ 0.05718169 -0.5732893   0.573121   -0.5729608 ]]","[[-0.07777884 -0.21951018  0.91111016  0.34006494]
 [-0.5028414  -0.23571102 -0.37648183  0.74152046]
 [ 0.17911187  0.88031197  0.06523927  0.43441212]
 [ 0.8420333  -0.34829122 -0.15454343  0.3818241 ]]"
20200301-230027.312429,164,[1.3106378  1.0455626  0.934074   0.32085854],"[[-0.13271914 -0.4814334  -0.07428768  0.5078413 ]
 [-0.21776077  0.01243465  0.66653097  0.5940194 ]
 [ 0.544527    0.5422575   0.41275528  0.047949  ]
 [ 0.7974748  -0.41249245 -0.14960691  0.24963452]
 [ 0.04990297 -0.55124795  0.5978873  -0.5697562 ]]","[[-0.0836461  -0.17374189  0.9190235   0.3438215 ]
 [-0.50601566 -0.23852818 -0.36885354  0.7422936 ]
 [ 0.18817095  0.8849445   0.02533912  0.42523342]
 [ 0.83758175 -0.36026654 -0.13675202  0.38725173]]"
20200301-230027.312429,165,[1.3167958  1.0454392  0.9310462  0.32197806],"[[-0.13931212 -0.4796306  -0.05759663  0.5098683 ]
 [-0.21827042  0.0414042   0.66485804  0.5942468 ]
 [ 0.5511381   0.5496155   0.39412087  0.04602822]
 [ 0.79217    -0.42793116 -0.13295037  0.2505973 ]
 [ 0.04079063 -0.5320124   0.6177699  -0.5674392 ]]","[[-0.08365483 -0.13686192  0.9234335   0.34862858]
 [-0.50396955 -0.24043888 -0.36292523  0.7459821 ]
 [ 0.20298839  0.88525325 -0.00836549  0.41839233]
 [ 0.8353516  -0.3738776  -0.12444521  0.38329712]]"
20200301-230027.312429,166,[1.3237988  1.0456353  0.9296813  0.31844828],"[[-0.13922988 -0.47890633 -0.07525443  0.5085377 ]
 [-0.21496263  0.01414734  0.6663696   0.5947528 ]
 [ 0.5517771   0.5361225   0.41103974  0.04907427]
 [ 0.7923413  -0.42137292 -0.15362547  0.2497411 ]
 [ 0.0462933  -0.5526898   0.59810853 -0.56822497]]","[[-0.07515217 -0.1756912   0.9178291   0.34795803]
 [-0.5015751  -0.2346945  -0.3689825   0.74645364]
 [ 0.2044098   0.8809526   0.02382614  0.42611226]
 [ 0.83725226 -0.3714482  -0.14447954  0.37438032]]"
20200301-230027.312429,167,[1.3256519  1.0481724  0.92522824 0.31271848],"[[-0.13527475 -0.48041654 -0.09534351  0.50524783]
 [-0.21830708 -0.01330466  0.66114664  0.5991205 ]
 [ 0.5446211   0.5276412   0.4299483   0.05669379]
 [ 0.79678357 -0.40974382 -0.16607088  0.2472259 ]
 [ 0.05066084 -0.56809133  0.5842602  -0.56696117]]","[[-0.07339002 -0.21348597  0.9065069   0.35676768]
 [-0.49544063 -0.23815048 -0.3874589   0.7400668 ]
 [ 0.19929247  0.8741324   0.04873936  0.44022676]
 [ 0.8422797  -0.36551422 -0.1604546   0.36224136]]"
20200301-230027.312429,168,[1.3257364  1.0488976  0.92568016 0.31398192],"[[-0.13173728 -0.48024157 -0.10884117  0.50434315]
 [-0.21417806 -0.04041274  0.6636431   0.5960428 ]
 [ 0.54148555  0.51879805  0.44415557  0.05860233]
 [ 0.79984444 -0.39598998 -0.18435428  0.24708688]
 [ 0.06177177 -0.5846155   0.5625576  -0.57086307]]","[[-0.0655302  -0.25022116  0.9010082   0.34825265]
 [-0.49552822 -0.23852997 -0.38812426  0.7395371 ]
 [ 0.1912789   0.8682194   0.0808505   0.4506339 ]
 [ 0.8447311  -0.3559328  -0.17608951  0.35879573]]"
20200301-230027.312429,169,[1.326526  1.0487536 0.9179321 0.3166135],"[[-0.13164555 -0.47981107 -0.11156362  0.504822  ]
 [-0.22462398 -0.03701973  0.65744686  0.5988292 ]
 [ 0.53457856  0.52140397  0.4488397   0.06245695]
 [ 0.80207396 -0.39606893 -0.17295367  0.24836569]
 [ 0.05582407 -0.58281887  0.56916356 -0.5665435 ]]","[[-0.07666025 -0.24624644  0.89506716  0.3637867 ]
 [-0.49243164 -0.24015754 -0.40561485  0.7316502 ]
 [ 0.18881445  0.8688954   0.0715321   0.4519435 ]
 [ 0.8461579  -0.3559602  -0.17092302  0.35790265]]"
20200301-230027.312429,170,[1.3292551  1.0502677  0.9202041  0.31666857],"[[-0.13167952 -0.4777297  -0.11405663  0.5066923 ]
 [-0.22064234 -0.04512537  0.661103    0.59513974]
 [ 0.53623223  0.51674     0.45286375  0.05994283]
 [ 0.80181074 -0.3926995  -0.1810806   0.24905126]
 [ 0.05943284 -0.59034324  0.5586222  -0.5687288 ]]","[[-0.0688916  -0.2572996   0.8965881   0.35380918]
 [-0.4890717  -0.23547617 -0.3971752   0.74000806]
 [ 0.19136108  0.8683517   0.08660984  0.44927174]
 [ 0.8482004  -0.3525809  -0.1757291   0.3540654 ]]"
20200301-230027.312429,171,[1.3315439  1.0517457  0.91944367 0.3204141 ],"[[-0.1225304  -0.48147926 -0.12079149  0.50429773]
 [-0.21538742 -0.0646422   0.6622341   0.5937204 ]
 [ 0.5279425   0.51951826  0.4588573   0.06253371]
 [ 0.80892897 -0.37464923 -0.19164245  0.24624228]
 [ 0.07419781 -0.59475875  0.54733783 -0.5732667 ]]","[[-0.05714449 -0.28208417  0.8916106   0.34956178]
 [-0.48400456 -0.25026777 -0.39928088  0.73734695]
 [ 0.17796904  0.86154294  0.10189798  0.46442202]
 [ 0.85486907 -0.3399095  -0.18767525  0.34414864]]"
20200301-230027.312429,172,[1.3168985 1.0542115 0.9174785 0.3247201],"[[-0.12048768 -0.4820351  -0.13232264  0.502315  ]
 [-0.22821298 -0.08362751  0.65804756  0.59052503]
 [ 0.5153636   0.51423657  0.47753718  0.06888238]
 [ 0.81361294 -0.36394536 -0.18772914  0.25045112]
 [ 0.07638992 -0.603119    0.53495824 -0.5757509 ]]","[[-0.07573002 -0.30711693  0.883365    0.34584805]
 [-0.4893333  -0.25397652 -0.41386357  0.72440714]
 [ 0.16024604  0.8545121   0.12352185  0.47840622]
 [ 0.85389626 -0.33314267 -0.18200554  0.35602093]]"
20200301-230027.312429,173,[1.3157756 1.0572085 0.9204745 0.327757 ],"[[-0.11631228 -0.48367202 -0.1383212   0.500466  ]
 [-0.2303418  -0.10228996  0.6595241   0.5846952 ]
 [ 0.506968    0.511658    0.488696    0.07090279]
 [ 0.8179469  -0.35085312 -0.19138166  0.2529143 ]
 [ 0.0857898  -0.60885626  0.520043   -0.58195597]]","[[-0.07669945 -0.33117992  0.8804295   0.3305768 ]
 [-0.48913652 -0.26227137 -0.41249406  0.7223627 ]
 [ 0.1472322   0.8461229   0.14683829  0.4907514 ]
 [ 0.85626215 -0.32497555 -0.18201981  0.35787472]]"
20200301-230027.312429,174,[1.321932   1.0568303  0.9152192  0.33730248],"[[-0.12183042 -0.4846181  -0.11772717  0.5041277 ]
 [-0.23247555 -0.067578    0.66239125  0.585088  ]
 [ 0.5124947   0.5260553   0.46783033  0.06797409]
 [ 0.8142055  -0.36907467 -0.17287429  0.25258124]
 [ 0.07437144 -0.58960015  0.5464683  -0.57888657]]","[[-0.07962077 -0.2864728   0.8907657   0.3437009 ]
 [-0.48740947 -0.26505792 -0.40847144  0.7247948 ]
 [ 0.1605758   0.85611874  0.10449289  0.47995582]
 [ 0.8545807  -0.33873093 -0.16961348  0.3552249 ]]"
20200301-230027.312429,175,[1.3234653  1.0540776  0.9230256  0.33869082],"[[-0.13481835 -0.4781987  -0.09925629  0.51112694]
 [-0.22707663 -0.04170508  0.67285204  0.5769504 ]
 [ 0.5290141   0.52559364  0.451488    0.05810742]
 [ 0.80362636 -0.38868558 -0.17025341  0.25932693]
 [ 0.06773742 -0.58503115  0.5518975  -0.579008  ]]","[[-0.07675817 -0.2547966   0.90679276  0.32697695]
 [-0.49506035 -0.24831474 -0.37900254  0.74135834]
 [ 0.1794571   0.8658197   0.09346281  0.45762008]
 [ 0.84665126 -0.35181653 -0.15921307  0.3661389 ]]"
20200301-230027.312429,176,[1.3215005  1.0522424  0.92573863 0.33969304],"[[-0.14799841 -0.47456816 -0.08063915  0.51434064]
 [-0.23139259 -0.00954948  0.67553246  0.5730676 ]
 [ 0.53988063  0.5287556   0.4351527   0.05504257]
 [ 0.79386616 -0.41244417 -0.1524381   0.26442355]
 [ 0.05347317 -0.57008845  0.56969994 -0.57801217]]","[[-0.08740586 -0.21625558  0.91784763  0.32116896]
 [-0.50205916 -0.241929   -0.3656577   0.7454539 ]
 [ 0.19710226  0.8695649   0.06695782  0.44779924]
 [ 0.8375247  -0.3722373  -0.1391649   0.37500003]]"
20200301-230027.312429,177,[1.3310944  1.0545894  0.9229543  0.34181648],"[[-0.14559798 -0.47465387 -0.07060965  0.516646  ]
 [-0.2240495   0.00500633  0.6765769   0.5745045 ]
 [ 0.54159343  0.5397956   0.41967556  0.0528511 ]
 [ 0.7948949  -0.412114   -0.15097775  0.2628967 ]
 [ 0.05849417 -0.559876    0.58166647 -0.5754247 ]]","[[-0.0723007  -0.19584401  0.92104894  0.32876533]
 [-0.4948871  -0.24741678 -0.35964784  0.75134903]
 [ 0.20056973  0.8737222   0.0441311   0.4409463 ]
 [ 0.84239614 -0.37018836 -0.1427403   0.36462936]]"
20200301-230027.312429,178,[1.323645   1.0558205  0.92083174 0.3458308 ],"[[-0.13704078 -0.4796491  -0.08106968  0.5135667 ]
 [-0.23422325 -0.01713111  0.6743749   0.57230115]
 [ 0.5236557   0.543496    0.43614295  0.05934573]
 [ 0.8046628  -0.3923458  -0.14978637  0.2645573 ]
 [ 0.06827699 -0.5659683   0.57095486 -0.57897174]]","[[-0.08213743 -0.22317754  0.9147997   0.32647625]
 [-0.49327552 -0.26300442 -0.37277484  0.74063957]
 [ 0.17657146  0.8686728   0.0641913   0.45837706]
 [ 0.8477943  -0.355567   -0.14163315  0.36709255]]"
20200301-230027.312429,179,[1.3175802  1.056339   0.91292477 0.3449196 ],"[[-0.13899337 -0.47893992 -0.08260844  0.5137787 ]
 [-0.25301626 -0.00730325  0.6642806   0.576024  ]
 [ 0.51258516  0.5499532   0.44010708  0.06552172]
 [ 0.8064326  -0.3927951  -0.12896948  0.27010113]
 [ 0.05989336 -0.56020284  0.5844488  -0.5718221 ]]","[[-0.10504302 -0.2099253   0.9094251   0.34328416]
 [-0.4929869  -0.26546293 -0.3934609   0.72916543]
 [ 0.1691819   0.87159306  0.04800147  0.45760116]
 [ 0.84694004 -0.35466352 -0.12582152  0.37560013]]"
20200301-230027.312429,180,[1.3130395  1.0583416  0.91052794 0.34101367],"[[-0.1421689  -0.47938544 -0.08503743  0.5121247 ]
 [-0.26178843 -0.00771784  0.6605867   0.5762302 ]
 [ 0.50859106  0.5496861   0.44404048  0.0704883 ]
 [ 0.80579036 -0.39422166 -0.12243398  0.2737193 ]
 [ 0.05737957 -0.55907476  0.58671284 -0.5707857 ]]","[[-0.1158573  -0.21167554  0.9072687   0.34443364]
 [-0.49495748 -0.26836732 -0.4003034   0.72301704]
 [ 0.16677038  0.8690003   0.04813169  0.46336776]
 [ 0.8448564  -0.35778636 -0.11960177  0.37934473]]"
