Timestamp,Epoch,s,u,v
20200226-215316.580341,706,[2.0064447  1.7217438  0.06248986 0.01172081],"[[-0.575079   -0.39503855 -0.34555653  0.04958928]
 [ 0.01422692 -0.6165622   0.01991081 -0.7242082 ]
 [ 0.5438118   0.04231287 -0.8310755  -0.07959177]
 [-0.05189684  0.58464193  0.09903849 -0.6788231 ]
 [-0.60881644  0.34669846 -0.42390925 -0.07699362]]","[[ 0.57241195  0.18177754 -0.7947945  -0.08719739]
 [ 0.45865986  0.3691341   0.4856427  -0.6461598 ]
 [ 0.48378465  0.28823027  0.33128703  0.75705004]
 [ 0.47741833 -0.8646505   0.15067181 -0.04182658]]"
20200226-215316.580341,707,[2.0124657  1.7300844  0.06252924 0.01175349],"[[-0.5783941  -0.38892582 -0.34624124  0.04818466]
 [ 0.00828298 -0.6160382   0.02050315 -0.72470367]
 [ 0.54528856  0.03753792 -0.8302075  -0.08067124]
 [-0.04564499  0.58581495  0.10078628 -0.67820585]
 [-0.60495275  0.35305077 -0.42461076 -0.07753471]]","[[ 0.5740674   0.17654653 -0.7947497  -0.0874705 ]
 [ 0.4617723   0.36533403  0.4858025  -0.6459825 ]
 [ 0.48624602  0.28407723  0.33099845  0.75716907]
 [ 0.4698699  -0.868713    0.1510269  -0.04184065]]"
20200226-215316.580341,708,[2.014596   1.7394724  0.06263005 0.01178802],"[[-0.5753317  -0.39380723 -0.3466607   0.04850191]
 [ 0.01320108 -0.616668    0.02266484 -0.7242795 ]
 [ 0.5451323   0.04119721 -0.83000576 -0.08239641]
 [-0.05056451  0.58476645  0.10137058 -0.67824215]
 [-0.6075304   0.3478324  -0.42441416 -0.07915303]]","[[ 0.5730904   0.18043557 -0.7945282  -0.08795239]
 [ 0.45920393  0.36827287  0.48633835 -0.6457416 ]
 [ 0.4843215   0.28724024  0.33073717  0.7573235 ]
 [ 0.47553343 -0.8656277   0.15104069 -0.04175588]]"
20200226-215316.580341,709,[2.0163755  1.7482407  0.06272981 0.01182198],"[[-0.5750195  -0.3943838  -0.34720588  0.04850227]
 [ 0.01363224 -0.61675584  0.02434133 -0.72437066]
 [ 0.5452118   0.0416187  -0.82978475 -0.08414879]
 [-0.05147392  0.5846464   0.10235566 -0.6778025 ]
 [-0.6076689   0.34717473 -0.42407158 -0.08023148]]","[[ 0.57318515  0.18080303 -0.79432446 -0.08841988]
 [ 0.458759    0.36864367  0.48680413 -0.6454951 ]
 [ 0.48406023  0.28760183  0.33044302  0.75748146]
 [ 0.47611427 -0.86527306  0.1512552  -0.04171074]]"
20200226-215316.580341,710,[2.0163128  1.7569673  0.06285579 0.01185801],"[[-0.5746768  -0.39539668 -0.3475422   0.04874686]
 [ 0.01425605 -0.6168774   0.02620142 -0.7244296 ]
 [ 0.5448505   0.04231007 -0.8298043  -0.08621065]
 [-0.05300951  0.5844057   0.10336335 -0.67734253]
 [-0.6081707   0.3461275  -0.4234019  -0.0812398 ]]","[[ 0.5732441   0.18147755 -0.794068   -0.08895776]
 [ 0.4580827   0.36923218  0.487361   -0.64521873]
 [ 0.48364013  0.28820345  0.33013153  0.7576568 ]
 [ 0.47712016 -0.8646805   0.15148835 -0.04165693]]"
20200226-215316.580341,711,[2.0218134  1.766091   0.06291245 0.01189727],"[[-0.572703   -0.39811713 -0.3486142   0.04836815]
 [ 0.01749798 -0.6171257   0.0282524  -0.724318  ]
 [ 0.5455539   0.04439495 -0.8291298  -0.08761297]
 [-0.05542921  0.5838502   0.1041666  -0.6770785 ]
 [-0.6091009   0.34322995 -0.423513   -0.08314274]]","[[ 0.5726522   0.18366769 -0.79394996 -0.08932674]
 [ 0.4566      0.37095413  0.4877162  -0.64501375]
 [ 0.48251992  0.2900305   0.32986248  0.75779134]
 [ 0.48037544 -0.8628683   0.15154974 -0.04159882]]"
20200226-215316.580341,712,[2.0276408  1.775544   0.06294864 0.01193459],"[[-0.5700703  -0.40143526 -0.349446    0.04787474]
 [ 0.02133912 -0.6174684   0.0300766  -0.72398585]
 [ 0.5463751   0.04699839 -0.8283309  -0.08889271]
 [-0.05837053  0.5831269   0.10501333 -0.67709154]
 [-0.61043537  0.33961236 -0.42405543 -0.0848373 ]]","[[ 0.57189393  0.18636438 -0.7938325  -0.08964173]
 [ 0.4548068   0.3730172   0.4880418  -0.6448443 ]
 [ 0.48115242  0.29224074  0.3296563   0.75790125]
 [ 0.48433495 -0.8606519   0.15156521 -0.04154341]]"
20200226-215316.580341,713,[2.0298524  1.7841651  0.06304111 0.01196954],"[[-0.56976515 -0.40176597 -0.34984803  0.04758263]
 [ 0.02154057 -0.6175151   0.03158926 -0.7239932 ]
 [ 0.54658383  0.04727209 -0.82800186 -0.09060807]
 [-0.05890818  0.5830391   0.10620092 -0.6767584 ]
 [-0.6104747   0.33924913 -0.4239601  -0.08577665]]","[[ 0.57204545  0.18651694 -0.7936364  -0.09009357]
 [ 0.45450646  0.37321246  0.48849002 -0.6446036 ]
 [ 0.48100048  0.29241693  0.32936877  0.75805485]
 [ 0.48458883 -0.8604744   0.15177324 -0.04150037]]"
20200226-215316.580341,714,[2.0332565  1.7932733  0.06310949 0.01200477],"[[-0.5708013  -0.39976317 -0.35010377  0.04683778]
 [ 0.0193424  -0.61749214  0.03277356 -0.7240051 ]
 [ 0.5472556   0.04554944 -0.82746065 -0.09220101]
 [-0.05695872  0.58334666  0.10769043 -0.67649674]
 [-0.6091626   0.34135702 -0.4243411  -0.08645356]]","[[ 0.5728444   0.18455857 -0.7934739  -0.09048042]
 [ 0.45557123  0.37179673  0.48885617 -0.6443925 ]
 [ 0.48190776  0.29086375  0.32910752  0.7581896 ]
 [ 0.48173553 -0.8620346   0.15201032 -0.04147409]]"
20200226-215316.580341,715,[2.033578   1.8022116  0.06326833 0.01204224],"[[-0.5703416  -0.40098447  0.3505831   0.04695952]
 [ 0.02046476 -0.61753637 -0.03475831 -0.7241612 ]
 [ 0.5467997   0.0465871   0.82751834 -0.09422416]
 [-0.05862536  0.5831606  -0.10872673 -0.675877  ]
 [-0.60980666  0.34001985  0.4234087  -0.08773443]]","[[ 0.57275003  0.18556264  0.7932368  -0.09110025]
 [ 0.45469064  0.37267226 -0.4894527  -0.6440559 ]
 [ 0.48131678  0.29175958 -0.32868227  0.7584053 ]
 [ 0.48326802 -0.86113787 -0.15224792 -0.04140411]]"
20200226-215316.580341,716,[2.02867    1.8117602  0.06349602 0.01207881],"[[-0.57180953 -0.39959568  0.34971932  0.04699633]
 [ 0.01806542 -0.61757195 -0.03633368 -0.7241566 ]
 [ 0.54550105  0.04538254  0.82810366 -0.09696826]
 [-0.05814175  0.5833481  -0.11054284 -0.67547274]
 [-0.6097175   0.34142923  0.422375   -0.08787397]]","[[ 0.5735786   0.18412976  0.7928801  -0.0918959 ]
 [ 0.45526096  0.37165132 -0.49024788 -0.6436378 ]
 [ 0.48191988  0.290633   -0.32818922  0.7586682 ]
 [ 0.48114255 -0.86226684 -0.15261059 -0.04132787]]"
20200226-215316.580341,717,[2.0289047  1.8209893  0.06365045 0.01211501],"[[-0.5757598  -0.39350542  0.34935015  0.04605164]
 [ 0.0113671  -0.6172997  -0.03728509 -0.7243994 ]
 [ 0.5456588   0.04034314  0.8279828  -0.09896601]
 [-0.05238778  0.5843876  -0.11262275 -0.6749682 ]
 [-0.60653394  0.34779045  0.42228556 -0.08802581]]","[[ 0.5755246   0.17857084  0.79267323 -0.09248107]
 [ 0.45851308  0.36753315 -0.490757   -0.64330614]
 [ 0.48455793  0.28616184 -0.32774314  0.7588804 ]
 [ 0.4730122  -0.86668515 -0.15300675 -0.04129307]]"
20200226-215316.580341,718,[2.0351384  1.829129   0.06368207 0.0121518 ],"[[-0.5807806  -0.38486487  0.35027742  0.04460431]
 [ 0.00281627 -0.6166624  -0.03806669 -0.7250223 ]
 [ 0.54733366  0.0332551   0.82703894 -0.10013647]
 [-0.04362766  0.58583826 -0.11440352 -0.67412734]
 [-0.6010058   0.35678238  0.4228177  -0.08875901]]","[[ 0.57788646  0.17085981  0.79262096 -0.09276971]
 [ 0.46312332  0.36181992 -0.49092188 -0.6431165 ]
 [ 0.488177    0.2799644  -0.3274363   0.75900495]
 [ 0.46178687 -0.87264705 -0.15340544 -0.04130952]]"
20200226-215316.580341,719,[2.0388894  1.8384981  0.06376041 0.01219116],"[[-5.82182050e-01 -3.82091671e-01  3.50465983e-01  4.35769074e-02]
 [-1.78208265e-05 -6.16620839e-01 -3.94265503e-02 -7.24941194e-01]
 [ 5.48072875e-01  3.07780784e-02  8.26416492e-01 -1.01818845e-01]
 [-4.06969935e-02  5.86103439e-01 -1.16115034e-01 -6.73908174e-01]
 [-5.99186003e-01  3.59611154e-01  4.23287243e-01 -8.96798074e-02]]","[[ 0.57882386  0.16811246  0.7924734  -0.09320484]
 [ 0.46465486  0.35975984 -0.4913125  -0.6428691 ]
 [ 0.4894221   0.27773818 -0.32710615  0.7591637 ]
 [ 0.4577387  -0.8747414  -0.15362215 -0.04126788]]"
20200226-215316.580341,720,[2.0392194  1.8476021  0.06392122 0.01223048],"[[-0.58193123 -0.38312003  0.35101792  0.0437366 ]
 [ 0.00088281 -0.6167442  -0.04155994 -0.7250634 ]
 [ 0.5476733   0.03155378  0.82644176 -0.1039037 ]
 [-0.04213442  0.58593386 -0.11712296 -0.6732577 ]
 [-0.5996948   0.35851267  0.42229798 -0.09109599]]","[[ 0.5788376   0.16887188  0.7922272  -0.09383797]
 [ 0.46394807  0.36045527 -0.49192253 -0.64252377]
 [ 0.488975    0.27843815 -0.32667214  0.759382  ]
 [ 0.45891488 -0.87408614 -0.15386263 -0.04119352]]"
20200226-215316.580341,721,[2.0449066  1.8568217  0.06396428 0.01226977],"[[-0.58389884 -0.37915638  0.35153696  0.04252405]
 [-0.00295515 -0.6165867  -0.04277421 -0.7250869 ]
 [ 0.54890305  0.0280789   0.82555735 -0.10527654]
 [-0.03786828  0.5863684  -0.11875518 -0.672957  ]
 [-0.5969295   0.3625537   0.42301884 -0.09212136]]","[[ 0.5800126   0.16506916  0.7921292  -0.0941752 ]
 [ 0.46614024  0.35759386 -0.49220002 -0.64232343]
 [ 0.49070862  0.27535158 -0.32638893  0.75951093]
 [ 0.45332524 -0.87696093 -0.15408123 -0.04116919]]"
20200226-215316.580341,722,[2.046672   1.8658637  0.06409094 0.01230895],"[[-0.584756   -0.37799868  0.3520658   0.04227371]
 [-0.00424488 -0.61655796 -0.0445838  -0.72522116]
 [ 0.5489899   0.02700232  0.8253162  -0.10718262]
 [-0.03697308  0.58647805 -0.11998368 -0.6723618 ]
 [-0.5960579   0.36371356  0.4225145  -0.0933204 ]]","[[ 0.58056     0.16383684  0.7919184  -0.09472438]
 [ 0.4666627   0.35675058 -0.4927139  -0.6420186 ]
 [ 0.49119776  0.27440816 -0.326       0.7597033 ]
 [ 0.45155382 -0.87783074 -0.15434375 -0.04111394]]"
20200226-215316.580341,723,[2.0502188  1.87528    0.06415904 0.01234773],"[[-5.81641793e-01 -3.82808983e-01  3.52769941e-01  4.22594361e-02]
 [ 6.88357162e-04 -6.17098808e-01 -4.66690809e-02 -7.24859416e-01]
 [ 5.49298346e-01  3.07974927e-02  8.24790835e-01 -1.08876556e-01]
 [-4.17173095e-02  5.85659683e-01 -1.20771155e-01 -6.72249973e-01]
 [-5.98517776e-01  3.58749390e-01  4.22504842e-01 -9.49679688e-02]]","[[ 0.57962537  0.16785482  0.79171014 -0.09515313]
 [ 0.46406344  0.3598758  -0.49318394 -0.64179754]
 [ 0.48926905  0.27773476 -0.32576406  0.75984013]
 [ 0.4574882  -0.8747443  -0.15440929 -0.04104662]]"
20200226-215316.580341,724,[2.0543659  1.8850319  0.06420916 0.01238427],"[[-0.5824952  -0.38074893  0.35291505  0.041419  ]
 [-0.00151474 -0.61721516 -0.04787602 -0.72460634]
 [ 0.55015147  0.02876849  0.8240721  -0.11034162]
 [-0.03949244  0.5857244  -0.122219   -0.6722208 ]
 [-0.5970515   0.3607974   0.42323363 -0.09578015]]","[[ 0.5804206   0.16562596  0.7915543  -0.09550767]
 [ 0.46527722  0.35817146 -0.4935316  -0.6416051 ]
 [ 0.4902695   0.27590618 -0.32553378  0.75996023]
 [ 0.45416397 -0.8764457  -0.15458326 -0.04101275]]"
20200226-215316.580341,725,[2.0542731  1.8943197  0.06436058 0.01242363],"[[-0.5832948  -0.37981558  0.35281378  0.04120154]
 [-0.00296336 -0.6173198  -0.04961558 -0.7244647 ]
 [ 0.5498472   0.02773359  0.8240076  -0.1125579 ]
 [-0.03891252  0.58566207 -0.12369559 -0.67190206]
 [-0.5965838   0.36178207  0.4228143  -0.09660015]]","[[ 0.5810385   0.16440094  0.7912814  -0.09612585]
 [ 0.4657771   0.3572622  -0.49414995 -0.6412732 ]
 [ 0.49076515  0.27491847 -0.32514194  0.760166  ]
 [ 0.4523222  -0.8773571  -0.15482996 -0.04094367]]"
20200226-215316.580341,726,[2.054824   1.9041206  0.06451919 0.01246618],"[[-0.5766801   0.3908581  -0.35361892  0.04189109]
 [ 0.00847134  0.6180553   0.05250095 -0.72405785]
 [ 0.54899687 -0.0370329  -0.82399887 -0.11468701]
 [-0.05015167 -0.5840688   0.12409389 -0.6716161 ]
 [-0.60287267 -0.3503283  -0.42169198 -0.09881309]]","[[ 0.5784193  -0.17430165 -0.7910021  -0.096776  ]
 [ 0.45950082 -0.36495808  0.49484527 -0.64093125]
 [ 0.48601037 -0.28311768  0.3247517   0.76037794]
 [ 0.46699473  0.86963725  0.154855   -0.04082712]]"
20200226-215316.580341,727,[2.055135   1.9133915  0.06463943 0.01250546],"[[-0.57659656  0.39103124 -0.35357204  0.04164391]
 [ 0.008178    0.6182354   0.05415388 -0.72381884]
 [ 0.5488769  -0.03699479 -0.8237736  -0.11681862]
 [-0.05063097 -0.5838664   0.12554419 -0.67140704]
 [-0.6030264  -0.350159   -0.42153296 -0.09959112]]","[[ 0.5787603  -0.17412168 -0.79072505 -0.09732406]
 [ 0.45936772 -0.36484772  0.49542102 -0.64064455]
 [ 0.48602125 -0.2829858   0.32444102  0.7605528 ]
 [ 0.46669188  0.8697626   0.15508029 -0.04076788]]"
20200226-215316.580341,728,[2.0559373  1.9226251  0.06477862 0.01254441],"[[-0.5749138   0.39385182 -0.3540597   0.04170254]
 [ 0.0109801   0.61839265  0.05611123 -0.7237654 ]
 [ 0.5485709  -0.03943859 -0.82361776 -0.11878529]
 [-0.05381245 -0.5834445   0.12655178 -0.6709262 ]
 [-0.60458905 -0.34714308 -0.4208693  -0.10086221]]","[[ 0.57825905 -0.1766069  -0.7904693  -0.09790146]
 [ 0.45757198 -0.36685655  0.49600157 -0.640333  ]
 [ 0.4847302  -0.2850957   0.3240752   0.76074463]
 [ 0.47040516  0.867725    0.1552929  -0.04069893]]"
20200226-215316.580341,729,[2.0605755  1.9317477  0.06482402 0.01258293],"[[-0.58264333  0.38106403 -0.354277    0.04011154]
 [-0.00232179  0.61790466  0.05679423 -0.7240543 ]
 [ 0.55019945 -0.02821451 -0.82273835 -0.12019665]
 [-0.04089903 -0.58508617  0.12863682 -0.6704063 ]
 [-0.5967662  -0.36036405 -0.42168275 -0.10121673]]","[[ 0.581913   -0.16448645 -0.7903606  -0.09824277]
 [ 0.46486413 -0.35759813  0.4962521  -0.6401242 ]
 [ 0.49043086 -0.27516386  0.32377404  0.76087636]
 [ 0.4525      0.87712747  0.15567417 -0.04070231]]"
20200226-215316.580341,730,[2.062735   1.9419788  0.06496096 0.0126244 ],"[[-0.58468115  0.37752232 -0.35400465  0.03912137]
 [-0.00610167  0.6179773   0.05827968 -0.7237641 ]
 [ 0.5505085  -0.0248839  -0.8223228  -0.12211545]
 [-0.03723263 -0.5852698   0.1305015  -0.67029506]
 [-0.5946973  -0.3638972  -0.42194638 -0.10211256]]","[[ 0.5831049  -0.16081443 -0.79016554 -0.09882181]
 [ 0.46692425 -0.3547558   0.4967836  -0.6397938 ]
 [ 0.49208897 -0.27212876  0.32333753  0.761083  ]
 [ 0.4470111   0.8799051   0.15587619 -0.04062936]]"
20200226-215316.580341,731,[2.0647266  1.9515795  0.0650937  0.01266544],"[[-0.5867261   0.37428147 -0.35440525  0.03860418]
 [-0.00947813  0.61790544  0.06003321 -0.72381914]
 [ 0.5507361  -0.02196411 -0.8219794  -0.12403843]
 [-0.03418452 -0.5855532   0.1319419  -0.66973275]
 [-0.59260726 -0.3670846  -0.42158496 -0.10328528]]","[[ 0.5841799  -0.15758358 -0.78995025 -0.09939899]
 [ 0.4686408  -0.3523292   0.49731532 -0.6394666 ]
 [ 0.49349108 -0.26951024  0.32291526  0.7612861 ]
 [ 0.44224003  0.8822674   0.1561482  -0.04056821]]"
20200226-215316.580341,732,[2.069725   1.9615105  0.06515375 0.01270701],"[[-0.5853435   0.37594926 -0.35493612  0.03789116]
 [-0.00761462  0.6182268   0.06180704 -0.7234826 ]
 [ 0.5515009  -0.02314639 -0.8211965  -0.1256236 ]
 [-0.03555892 -0.5851914   0.133216   -0.669614  ]
 [-0.5932096  -0.3653404  -0.42200726 -0.10475409]]","[[ 0.5840061  -0.15880166 -0.78978205 -0.09981784]
 [ 0.46777573 -0.35331556  0.49772963 -0.6392335 ]
 [ 0.49288884 -0.27054328  0.32263142  0.76143026]
 [ 0.44405368  0.881338    0.15626541 -0.04050948]]"
20200226-215316.580341,733,[2.0723765  1.970803   0.06521779 0.01274655],"[[-0.5944776   0.36044055 -0.35491753  0.03675349]
 [-0.02392722  0.617334    0.06266159 -0.723687  ]
 [ 0.55239904 -0.00929508 -0.8205476  -0.12737826]
 [-0.02042168 -0.58640635  0.13521068 -0.6690948 ]
 [-0.58349156 -0.38081783 -0.42252484 -0.10494205]]","[[ 0.5880486  -0.14386755 -0.78959334 -0.1002156 ]
 [ 0.47630927 -0.34163213  0.4980809  -0.639009  ]
 [ 0.49947122 -0.2581323   0.32235494  0.76156646]
 [ 0.42173085  0.89216447  0.15666819 -0.04050686]]"
20200226-215316.580341,734,[2.0722961  1.9808407  0.06536552 0.01278888],"[[-0.586726    0.37389237 -0.3554883   0.03741468]
 [-0.0104103   0.618458    0.06531207 -0.72317725]
 [ 0.55176026 -0.02078347 -0.82048327 -0.12958966]
 [-0.03402574 -0.58506435  0.13575251 -0.66889644]
 [-0.59164786 -0.36739904 -0.42159355 -0.10676362]]","[[ 0.5852422  -0.15611349 -0.7892721  -0.10084469]
 [ 0.4689049  -0.3513176   0.498784   -0.6386851 ]
 [ 0.4939596  -0.2683763   0.32202277  0.7617606 ]
 [ 0.44002688  0.8832772   0.15673323 -0.04040182]]"
20200226-215316.580341,735,[2.081199   1.9911346  0.06538483 0.01283481],"[[-0.5866747   0.37284845 -0.35655072  0.03588668]
 [-0.01066632  0.6185343   0.06706361 -0.7230127 ]
 [ 0.5534392  -0.01968088 -0.8192095  -0.13071065]
 [-0.03215088 -0.5850804   0.13719887 -0.66862047]
 [-0.59022886 -0.36836472 -0.42242885 -0.10874704]]","[[ 0.5855324  -0.15493701 -0.78924626 -0.10117558]
 [ 0.46957532 -0.35047626  0.49902144 -0.63846916]
 [ 0.49447188 -0.26745033  0.321676    0.7619005 ]
 [ 0.4383472   0.88409907  0.1568196  -0.04035025]]"
20200226-215316.580341,736,[2.0872393  2.0002315  0.06542774 0.01287553],"[[-0.59199774  0.36341378 -0.3573638   0.03475363]
 [-0.02012896  0.61803025  0.06839184 -0.7231964 ]
 [ 0.5547395  -0.01117565 -0.8182725  -0.13206843]
 [-0.02260054 -0.5858008   0.13872458 -0.6680212 ]
 [-0.5838551  -0.37773222 -0.42284706 -0.10992943]]","[[ 0.58796686 -0.14578632 -0.7891322  -0.10154734]
 [ 0.47478807 -0.34336618  0.4993203  -0.6382439 ]
 [ 0.498483   -0.2598778   0.32135916  0.76204103]
 [ 0.42471895  0.8906794   0.15709257 -0.04032657]]"
20200226-215316.580341,737,[2.0895972  2.009045   0.06554358 0.01291568],"[[-6.05498433e-01  3.39685589e-01 -3.57379854e-01  3.35657150e-02]
 [-4.45026234e-02  6.16146028e-01  6.93813488e-02 -7.23569989e-01]
 [ 5.54994106e-01  9.89863183e-03 -8.17768097e-01 -1.33983970e-01]
 [ 3.15219222e-04 -5.86872160e-01  1.40875548e-01 -6.67243063e-01]
 [-5.68658173e-01 -4.00575638e-01 -4.22937483e-01 -1.10248715e-01]]","[[ 0.59331286 -0.12305002 -0.7889346  -0.10208271]
 [ 0.48732138 -0.3252724   0.49976277 -0.6379287 ]
 [ 0.5079558  -0.24079274  0.3209332   0.7622347 ]
 [ 0.39048538  0.9061322   0.15754771 -0.04030461]]"
20200226-215316.580341,738,[2.0926242  2.0181231  0.06564485 0.0129551 ],"[[-0.6191335   0.31306946 -0.35721993  0.03225044]
 [-0.07114713  0.6131371   0.07024665 -0.72378176]
 [ 0.55445695  0.03325203 -0.81716955 -0.13577238]
 [ 0.02570216 -0.5868482   0.14305754 -0.6666725 ]
 [-0.5509347  -0.42491627 -0.42335248 -0.11051598]]","[[ 0.5981675  -0.09768712 -0.7887524  -0.10257972]
 [ 0.5004401  -0.30463788  0.5001756  -0.6376362 ]
 [ 0.517611   -0.21922444  0.3205382   0.76241404]
 [ 0.3519011   0.9217341   0.15795362 -0.04028179]]"
20200226-215316.580341,739,[2.102133   2.0285778  0.06562873 0.01299949],"[[-0.61901367  0.31175464 -0.35818887  0.03076405]
 [-0.07180841  0.6132643   0.07191194 -0.72346723]
 [ 0.5561514   0.03495393 -0.81577224 -0.13680299]
 [ 0.02788822 -0.58654225  0.14446777 -0.66654634]
 [-0.54916626 -0.4259836  -0.42446905 -0.11246921]]","[[ 0.59842473 -0.0960563  -0.78872126 -0.10285743]
 [ 0.50125104 -0.30333075  0.50038606 -0.63745695]
 [ 0.51819485 -0.21784998  0.32025856  0.76252854]
 [ 0.34944126  0.92266196  0.15800929 -0.0402353 ]]"
20200226-215316.580341,740,[2.1009448  2.0390887  0.06581648 0.01304282],"[[-0.6163787   0.3182852  -0.35861737  0.0314372 ]
 [-0.06594525  0.6145618   0.07462929 -0.72303015]
 [ 0.55581015  0.02988963 -0.81584746 -0.13928336]
 [ 0.02115263 -0.58623195  0.14520116 -0.66618335]
 [-0.55349493 -0.42005607 -0.42324182 -0.11418947]]","[[ 0.59787685 -0.10142592 -0.7883673  -0.10360002]
 [ 0.4982619  -0.3077456   0.50117785 -0.63706225]
 [ 0.5161612  -0.22244191  0.31982526  0.76276416]
 [ 0.35756963  0.9195243   0.15814367 -0.04011876]]"
20200226-215316.580341,741,[2.1031997  2.0483255  0.06593599 0.01308625],"[[-0.62496936  0.30107915 -0.35895     0.03092865]
 [-0.0830971   0.6124268   0.0764157  -0.7230053 ]
 [ 0.55488366  0.0452802  -0.81542104 -0.14133655]
 [ 0.03717932 -0.58547485  0.14671037 -0.66561455]
 [-0.5415077  -0.43526292 -0.422942   -0.11527502]]","[[ 0.6006974  -0.08467097 -0.7881256  -0.10417192]
 [ 0.5064162  -0.2939066   0.5017204  -0.6367403 ]
 [ 0.522081   -0.20806475  0.31942987  0.76295817]
 [ 0.33186892  0.9290635   0.15842803 -0.04005954]]"
20200226-215316.580341,742,[2.1057415  2.057876   0.06601807 0.01312775],"[[-0.6326279   0.28440222 -0.35934347  0.03052023]
 [-0.09955193  0.61005366  0.07813431 -0.7228551 ]
 [ 0.5537992   0.06017998 -0.8148643  -0.14325403]
 [ 0.05249947 -0.5842407   0.14804813 -0.66520256]
 [-0.5295487  -0.44943467 -0.42290074 -0.11633085]]","[[ 0.6030026  -0.06840337 -0.78787977 -0.10466231]
 [ 0.51392716 -0.2802826   0.50221676 -0.636474  ]
 [ 0.52742404 -0.19399069  0.3191327   0.7631159 ]
 [ 0.30674225  0.93761957  0.15867598 -0.04001028]]"
20200226-215316.580341,743,[2.1103685  2.067211   0.06609116 0.01316924],"[[-0.64141834  0.26328865 -0.36005753  0.02981928]
 [-0.11956865  0.6064185   0.07978586 -0.72285944]
 [ 0.55218786  0.07858492 -0.8141211  -0.14485824]
 [ 0.07190617 -0.5822384   0.14937869 -0.66464865]
 [-0.5140079  -0.46664578 -0.4229485  -0.11765679]]","[[ 0.60509735 -0.04828542 -0.78770214 -0.10512473]
 [ 0.52278465 -0.2632398   0.5026357  -0.63620627]
 [ 0.53351545 -0.17647073  0.31878847  0.76327795]
 [ 0.27552634  0.947223    0.15892361 -0.03996371]]"
20200226-215316.580341,744,[2.1174173  2.0761006  0.06611495 0.01321103],"[[-0.6495035   0.24126999 -0.3610457   0.02875728]
 [-0.13978277  0.6019224   0.08127433 -0.7229567 ]
 [ 0.5503897   0.09751051 -0.81307524 -0.14613351]
 [ 0.09210136 -0.5795519   0.15073438 -0.6640544 ]
 [-0.49718642 -0.48382792 -0.42335382 -0.11909393]]","[[ 0.6064751  -0.02760872 -0.78759104 -0.10548039]
 [ 0.5313284  -0.24550442  0.502926   -0.6359901 ]
 [ 0.5391667  -0.15833363  0.31848726  0.7634106 ]
 [ 0.24326438  0.95597905  0.15915981 -0.03993496]]"
20200226-215316.580341,745,[2.124129   2.0843508  0.06619345 0.01325267],"[[-0.6661324   0.18835942 -0.3609163   0.02714286]
 [-0.18751979  0.5884434   0.08224473 -0.722928  ]
 [ 0.541633    0.14122537 -0.8121829  -0.14776544]
 [ 0.13877398 -0.57050526  0.15298457 -0.6636834 ]
 [-0.45659554 -0.5223353  -0.42418143 -0.11969899]]","[[ 0.60684764  0.02104038 -0.7874435  -0.10595291]
 [ 0.54912513 -0.20253658  0.50331056 -0.63570374]
 [ 0.55005145 -0.11489472  0.3180875   0.7635856 ]
 [ 0.16625564  0.97228354  0.15947351 -0.03989783]]"
