Timestamp,Epoch,s,u,v
20200227-184623.787201,736,[7.5723896 4.5648575 1.6373843 1.2002687],"[[ 0.38767943 -0.45007432 -0.77011085  0.20545499]
 [ 0.5814624   0.24679637  0.30216044  0.21532513]
 [ 0.03368033  0.62793326 -0.4864923  -0.58876425]
 [-0.5884224   0.3203895  -0.27531806  0.61343706]
 [-0.40525377 -0.48946393  0.05615421 -0.4341372 ]]","[[ 0.7086821   0.27130237  0.55087966  0.3474142 ]
 [ 0.05841924 -0.46436548 -0.35643372  0.80864525]
 [-0.52256393  0.7162791   0.02839177  0.46159038]
 [-0.47040853 -0.44463962  0.7541092   0.11104445]]"
20200227-184623.787201,737,[7.5769    4.5670795 1.6392156 1.2006375],"[[ 0.38762975 -0.4502174  -0.7702226   0.2050796 ]
 [ 0.58165836  0.24590166  0.30218086  0.21554676]
 [ 0.0339857   0.6284299  -0.48631    -0.5882851 ]
 [-0.58823067  0.31997415 -0.27535897  0.61366856]
 [-0.40527385 -0.489417    0.05589278 -0.43452713]]","[[ 0.7088539   0.27045375  0.55118644  0.3472389 ]
 [ 0.05838929 -0.4650839  -0.3561423   0.8083629 ]
 [-0.5223242   0.7158756   0.02914282  0.46244   ]
 [-0.47041973 -0.4450554   0.75399405  0.11010969]]"
20200227-184623.787201,738,[7.5793023 4.5717187 1.6408118 1.2043973],"[[ 0.38775513 -0.45033446 -0.7702033   0.20494233]
 [ 0.58151394  0.24555194  0.30231422  0.21745443]
 [ 0.03396607  0.62890804 -0.48623013 -0.58741736]
 [-0.58818436  0.31942716 -0.27542207  0.6147916 ]
 [-0.4054301  -0.48922896  0.05582548 -0.43322602]]","[[ 0.7087785   0.2698203   0.5513291   0.34765938]
 [ 0.05851498 -0.46591812 -0.3565299   0.8077023 ]
 [-0.5222541   0.7153455   0.02913613  0.46333906]
 [-0.47059557 -0.44541958  0.75370705  0.10985105]]"
20200227-184623.787201,739,[7.5822787 4.5750237 1.6425568 1.2063808],"[[ 0.38771865 -0.44952208 -0.77095735  0.20422843]
 [ 0.58063304  0.24562542  0.3012499   0.21734637]
 [ 0.03300565  0.62954015 -0.48563004 -0.587491  ]
 [-0.5892313   0.31840557 -0.27565145  0.61430657]
 [-0.40528685 -0.4897913   0.05525718 -0.4342048 ]]","[[ 0.7078977   0.26987952  0.55154306  0.34906512]
 [ 0.05826721 -0.4663132  -0.35741484  0.807101  ]
 [-0.5235627   0.71433264  0.02915463  0.46342352]
 [-0.4704978  -0.44659406  0.75313026  0.10945576]]"
20200227-184623.787201,740,[7.5867844 4.575389  1.6435928 1.2067158],"[[ 0.38765553 -0.4498057  -0.77113956  0.20319505]
 [ 0.5808228   0.24492334  0.3010555   0.21757258]
 [ 0.03315141  0.62979716 -0.48508972 -0.58759063]
 [-0.58910376  0.31791505 -0.27621982  0.6141579 ]
 [-0.40524754 -0.48987046  0.05567982 -0.43465084]]","[[ 0.70807266  0.26933017  0.5514038   0.34935385]
 [ 0.0583395  -0.46701849 -0.35779142  0.8065206 ]
 [-0.52336395  0.71394956  0.02921629  0.4642333 ]
 [-0.47044623 -0.44680086  0.75305086  0.10937896]]"
20200227-184623.787201,741,[7.591287  4.5757713 1.644627  1.207045 ],"[[ 0.387593   -0.45008516 -0.77132094  0.20216352]
 [ 0.58101195  0.24422553  0.30086237  0.21779546]
 [ 0.03329532  0.6300532  -0.48454836 -0.5876924 ]
 [-0.588978    0.31742612 -0.27678612  0.61400574]
 [-0.40520704 -0.48994955  0.05610388 -0.43509698]]","[[ 0.70824593  0.2687858   0.55126446  0.34964168]
 [ 0.05841166 -0.4677196  -0.35816646  0.8059423 ]
 [-0.52316844  0.71356654  0.0292759   0.46503806]
 [-0.47039384 -0.44700697  0.75297207  0.10930304]]"
20200227-184623.787201,742,[7.592256  4.5811157 1.6462342 1.2082803],"[[ 0.3871807  -0.4503905  -0.7712277   0.2024514 ]
 [ 0.5809942   0.24371505  0.30138507  0.21883796]
 [ 0.0338674   0.6304658  -0.48463887 -0.58689773]
 [-0.58895534  0.31756836 -0.27629322  0.61459094]
 [-0.40561286 -0.48930097  0.05623448 -0.4346864 ]]","[[ 0.7082581   0.26811764  0.55173564  0.34938717]
 [ 0.0578615  -0.46817178 -0.35724777  0.80612725]
 [-0.52280796  0.7137126   0.02970956  0.4651923 ]
 [-0.47084454 -0.446702    0.7530467   0.10809048]]"
20200227-184623.787201,743,[7.596691  4.583451  1.6480718 1.2086015],"[[ 0.38713336 -0.45051727 -0.77135706  0.20203349]
 [ 0.5811971   0.24283044  0.3013773   0.21904391]
 [ 0.03417186  0.63096035 -0.48442268 -0.586454  ]
 [-0.5887599   0.31716567 -0.27637282  0.6147928 ]
 [-0.4056257  -0.4892473   0.05597559 -0.43509075]]","[[ 0.708437    0.26728007  0.55201334  0.34922782]
 [ 0.05783251 -0.46887213 -0.35700113  0.80583173]
 [-0.5225672   0.71331304  0.03043707  0.46602783]
 [-0.47084644 -0.44710758  0.75293124  0.10720749]]"
20200227-184623.787201,744,[7.6011643 4.5838814 1.6490984 1.2089331],"[[ 0.3870736  -0.45078513 -0.7715442   0.20099337]
 [ 0.58138335  0.2421427   0.30117512  0.21925592]
 [ 0.03431025  0.6312141  -0.48387235 -0.58656925]
 [-0.5886384   0.3166798  -0.2769477   0.6146276 ]
 [-0.40558004 -0.48932907  0.05639824 -0.43554375]]","[[ 0.70860755  0.26674747  0.5518638   0.3495252 ]
 [ 0.05790646 -0.4695625  -0.35739493  0.8052495 ]
 [-0.5223788   0.71292925  0.03048421  0.46682268]
 [-0.47078973 -0.44731328  0.7528521   0.10715406]]"
20200227-184623.787201,745,[7.603512  4.588627  1.6506934 1.2126766],"[[ 0.38719994 -0.45089674 -0.77154434  0.20078228]
 [ 0.5812423   0.24179457  0.30127415  0.22116682]
 [ 0.03429347  0.63169265 -0.48374566 -0.58573645]
 [-0.5885915   0.31613427 -0.2770708   0.6157108 ]
 [-0.4057315  -0.4891337   0.05635124 -0.4342642 ]]","[[ 0.7085369   0.26611838  0.5519655   0.34998694]
 [ 0.05803122 -0.4703921  -0.3578497   0.80455434]
 [-0.52230656  0.71239686  0.03042974  0.46771893]
 [-0.47096065 -0.44766447  0.75256354  0.1069627 ]]"
20200227-184623.787201,746,[7.607974  4.589088  1.651713  1.2129827],"[[ 0.38714    -0.4511597  -0.77173376  0.19973278]
 [ 0.5814275   0.24111216  0.3010695   0.22137465]
 [ 0.03442945  0.63194525 -0.48318753 -0.58585936]
 [-0.5884724   0.31565028 -0.27765104  0.61553746]
 [-0.40568474 -0.48921394  0.05678095 -0.4347214 ]]","[[ 0.7087058   0.26559272  0.5518103   0.35028866]
 [ 0.05810382 -0.47107697 -0.35824904  0.80397034]
 [-0.52212155  0.7120133   0.03046773  0.4685064 ]
 [-0.47090295 -0.4478665   0.75248563  0.10691816]]"
20200227-184623.787201,747,[7.6128907 4.589257  1.6533427 1.2145513],"[[ 0.38692203 -0.4516757  -0.771523    0.20004244]
 [ 0.58163023  0.2399799   0.3013645   0.22171097]
 [ 0.0350606   0.6322084  -0.48358193 -0.5850038 ]
 [-0.5882735   0.31533098 -0.27728748  0.61597186]
 [-0.405836   -0.48916063  0.05650021 -0.43494412]]","[[ 0.70888627  0.2644743   0.55234456  0.34992772]
 [ 0.05785622 -0.47204453 -0.35744706  0.8037777 ]
 [-0.52171963  0.71163964  0.03141669  0.46945825]
 [-0.47110733 -0.4481034   0.7524362   0.10536222]]"
20200227-184623.787201,748,[7.612835  4.597234  1.6545062 1.2131767],"[[ 0.3868348  -0.4513018  -0.7722011   0.19817829]
 [ 0.5815899   0.24019371  0.30106044  0.22244912]
 [ 0.03479894  0.6328349  -0.48204416 -0.58566415]
 [-0.58834594  0.31524765 -0.27822238  0.6156499 ]
 [-0.40589452 -0.48864326  0.05739415 -0.43498802]]","[[ 0.7088772   0.26471794  0.55182666  0.35057834]
 [ 0.05783387 -0.47190833 -0.3583532   0.80345565]
 [-0.52175593  0.7117592   0.03066915  0.469286  ]
 [-0.47108305 -0.44791326  0.7524163   0.10641689]]"
20200227-184623.787201,749,[7.6210856 4.599467  1.6551936 1.2124472],"[[ 0.38637894 -0.4521643  -0.77189684  0.19774765]
 [ 0.58147895  0.23904593  0.30244192  0.22486144]
 [ 0.03563984  0.63322026 -0.48160344 -0.5847788 ]
 [-0.588236    0.31500316 -0.27799803  0.6165797 ]
 [-0.4065729  -0.48806712  0.05898849 -0.43381622]]","[[ 0.7087672   0.2635476   0.5523157   0.3509121 ]
 [ 0.05717772 -0.47301453 -0.35788798  0.80305934]
 [-0.5213155   0.7116053   0.03081804  0.4699985 ]
 [-0.47181574 -0.44768092  0.75227267  0.10515681]]"
20200227-184623.787201,750,[7.6215253 4.6051817 1.6561767 1.2123928],"[[ 0.38612103 -0.45219967 -0.7722132   0.19665988]
 [ 0.58144534  0.23899709  0.3024399   0.22572008]
 [ 0.03571716  0.6336128  -0.48072338 -0.5849901 ]
 [-0.5882973   0.31499884 -0.27846566  0.61651117]
 [-0.40677157 -0.48755148  0.05982488 -0.43367746]]","[[ 0.70876896  0.26349187  0.5520759   0.3513279 ]
 [ 0.05693914 -0.4731596  -0.35819104  0.8028559 ]
 [-0.52117544  0.71175456  0.03032413  0.46996048]
 [-0.47199696 -0.44732332  0.7523245   0.10549302]]"
20200227-184623.787201,751,[7.6257315 4.6087484 1.6575688 1.2126019],"[[ 0.38581216 -0.45265418 -0.7722621   0.19601384]
 [ 0.5815744   0.2381366   0.30267915  0.2267828 ]
 [ 0.03641492  0.6340208  -0.48026747 -0.5846454 ]
 [-0.5881805   0.31485385 -0.2787499   0.6166733 ]
 [-0.4069862  -0.48711365  0.0603177  -0.43364966]]","[[ 0.7089532   0.26265556  0.55213463  0.3514898 ]
 [ 0.05658099 -0.47385836 -0.35810873  0.8025056 ]
 [-0.52072424  0.7116816   0.03051006  0.47055793]
 [-0.47226104 -0.44719088  0.75231296  0.10495343]]"
20200227-184623.787201,752,[7.6220617 4.617758  1.660052  1.2134684],"[[ 0.3857171  -0.4521319  -0.77289003  0.19530475]
 [ 0.5817974   0.23818643  0.3017172   0.22628447]
 [ 0.03650727  0.6346779  -0.47968963 -0.58486354]
 [-0.5881627   0.31503072 -0.27924874  0.6161944 ]
 [-0.4067741  -0.48660362  0.05937683 -0.43461537]]","[[ 0.7092576   0.2626384   0.5518752   0.3512954 ]
 [ 0.05654309 -0.47360414 -0.35818744  0.8026231 ]
 [-0.52052695  0.7118917   0.03071798  0.47044498]
 [-0.47202554 -0.44713578  0.7524573   0.1052115 ]]"
20200227-184623.787201,753,[7.6244    4.622542  1.6616524 1.2172593],"[[ 0.38585395 -0.45223865 -0.77289534  0.19507149]
 [ 0.5816549   0.2378411   0.3017808   0.22820541]
 [ 0.03647707  0.63514596 -0.47955617 -0.58403045]
 [-0.5881173   0.31447148 -0.27940717  0.6172663 ]
 [-0.40691748 -0.48642433  0.0593214  -0.43331352]]","[[ 0.70918554  0.26201862  0.5519549   0.35177815]
 [ 0.05667883 -0.47443014 -0.3586854   0.80190295]
 [-0.52046216  0.71134746  0.03063528  0.47134417]
 [-0.47218916 -0.44748962  0.75216496  0.10506395]]"
20200227-184623.787201,754,[7.624312  4.630582  1.6628333 1.2159346],"[[ 0.38577527 -0.451863   -0.7735523   0.19323991]
 [ 0.5816152   0.23805995  0.30145591  0.22894782]
 [ 0.03620958  0.6357645  -0.4780499  -0.5846627 ]
 [-0.5881876   0.31438345 -0.2803344   0.61695963]
 [-0.40697137 -0.48591575  0.06018432 -0.433327  ]]","[[ 0.7091812   0.26226473  0.55143857  0.35241282]
 [ 0.0566676  -0.47429064 -0.35958084  0.8015852 ]
 [-0.520496    0.7114666   0.02989499  0.4711749 ]
 [-0.47215983 -0.44730428  0.7521457   0.10611632]]"
20200227-184623.787201,755,[7.6259217 4.639167  1.6639427 1.2207131],"[[ 0.3863268  -0.4507272  -0.77445275  0.1916403 ]
 [ 0.58131385  0.23908128  0.30024138  0.23031655]
 [ 0.03511455  0.6364834  -0.47664484 -0.5851914 ]
 [-0.58872485  0.31360427 -0.28157803  0.61685085]
 [-0.40619615 -0.48603037  0.06001382 -0.43275198]]","[[ 0.70893943  0.26328638  0.55023396  0.3540164 ]
 [ 0.05744004 -0.4739432  -0.36227572  0.8005216 ]
 [-0.5213159   0.7109449   0.02835965  0.47115037]
 [-0.47152412 -0.447901    0.75179434  0.10888092]]"
20200227-184623.787201,756,[7.624974  4.6455064 1.6649306 1.2181457],"[[ 0.3855232  -0.45096442 -0.77465963  0.19110191]
 [ 0.5814004   0.23886025  0.3006805   0.23032317]
 [ 0.03579535  0.63679814 -0.47601193 -0.58541274]
 [-0.58880544  0.31430298 -0.281395    0.61632085]
 [-0.40666038 -0.48505512  0.0610196  -0.4334423 ]]","[[ 0.7090301   0.26317036  0.55037737  0.35369852]
 [ 0.0565111  -0.47370973 -0.36118984  0.8012163 ]
 [-0.5208684   0.711789    0.02838171  0.4703692 ]
 [-0.4719949  -0.44687462  0.75221086  0.10817936]]"
20200227-184623.787201,757,[7.629879  4.6455812 1.6665821 1.2197742],"[[ 0.38530228 -0.45149878 -0.77444315  0.19142933]
 [ 0.5816023   0.23770747  0.300968    0.23066288]
 [ 0.03644579  0.63704437 -0.47643125 -0.5845467 ]
 [-0.5886007   0.31398946 -0.2810374   0.6167638 ]
 [-0.40681952 -0.48500392  0.06072477 -0.43365574]]","[[ 0.70921326  0.26202795  0.5509144   0.35334274]
 [ 0.05624974 -0.47468314 -0.36039397  0.8010168 ]
 [-0.5204507   0.7114199   0.02932822  0.47133088]
 [-0.4722113  -0.44710073  0.75216305  0.10662156]]"
20200227-184623.787201,758,[7.6257668 4.654992  1.668493  1.219409 ],"[[ 0.38537627 -0.4507217  -0.7754267   0.18942277]
 [ 0.58179826  0.23821408  0.2995291   0.2300745 ]
 [ 0.03602516  0.63768643 -0.4749464  -0.58567387]
 [-0.5886651   0.31398347 -0.282426    0.6157342 ]
 [-0.40641278 -0.4846385   0.06047725 -0.43478993]]","[[ 0.7095022   0.26259914  0.5499943   0.35377204]
 [ 0.05654773 -0.47415304 -0.36162728  0.80075395]
 [-0.52047634  0.71160525  0.02866041  0.47106352]
 [-0.47171316 -0.4470329   0.7522704   0.1083401 ]]"
20200227-184623.787201,759,[7.6261477 4.6587434 1.6710695 1.2207034],"[[ 0.3854755  -0.4504395  -0.77588886  0.18883215]
 [ 0.58223253  0.23761012  0.2984063   0.22893918]
 [ 0.03619215  0.63819015 -0.47474056 -0.58574134]
 [-0.58846503  0.31368738 -0.28298023  0.6151936 ]
 [-0.4059723  -0.48472664  0.05911206 -0.43631825]]","[[ 0.7099679   0.2620798   0.5498598   0.353432  ]
 [ 0.05680497 -0.47444782 -0.36174873  0.8005063 ]
 [-0.5202254   0.71127975  0.02943973  0.47178414]
 [-0.47125834 -0.44754335  0.75228035  0.10814451]]"
20200227-184623.787201,760,[7.6310916 4.6587954 1.6727048 1.2223359],"[[ 0.38525224 -0.4509753  -0.77567005  0.18915698]
 [ 0.58242685  0.23645815  0.2987096   0.22931805]
 [ 0.03683916  0.6384308  -0.4751527  -0.5848789 ]
 [-0.58826303  0.31337357 -0.28262264  0.61564994]
 [-0.40613976 -0.48467678  0.05884699 -0.43649155]]","[[ 0.7101438   0.26093632  0.5503939   0.35309285]
 [ 0.05653876 -0.47542268 -0.36096925  0.80029863]
 [-0.5198105   0.7109077   0.03037255  0.47274187]
 [-0.47148302 -0.44776765  0.7522268   0.10659645]]"
20200227-184623.787201,761,[7.63208   4.664165  1.6743021 1.2236066],"[[ 0.38483375 -0.45129403 -0.7755828   0.18942031]
 [ 0.5824025   0.23592912  0.29922107  0.23042074]
 [ 0.03742683  0.6388137  -0.4752238  -0.5840985 ]
 [-0.5882351   0.31352866 -0.28216785  0.6162405 ]
 [-0.4065574  -0.48403335  0.059012   -0.43600807]]","[[ 0.7101568   0.26024938  0.5508341   0.35288712]
 [ 0.05597026 -0.47587037 -0.36012933  0.80045104]
 [-0.5194323   0.7110669   0.0307643   0.47289294]
 [-0.47194764 -0.44743922  0.7522914   0.10545832]]"
20200227-184623.787201,762,[7.6330905 4.669538  1.675899  1.2248818],"[[ 0.38441718 -0.45161277 -0.7754961   0.18967746]
 [ 0.5823774   0.23540045  0.29972926  0.2315347 ]
 [ 0.03801275  0.63919556 -0.475289   -0.5833184 ]
 [-0.5882067   0.31368184 -0.28172106  0.616833  ]
 [-0.40697536 -0.48338997  0.05917971 -0.43551272]]","[[ 0.7101703   0.25956187  0.551269    0.3526878 ]
 [ 0.05540336 -0.476318   -0.3593023   0.80059594]
 [-0.5190536   0.71122503  0.0311495   0.47304597]
 [-0.47241157 -0.4471108   0.7523526   0.10433264]]"
20200227-184623.787201,763,[7.6385126 4.673314  1.6775907 1.2265661],"[[ 0.38488245 -0.45097822 -0.77606535  0.1886324 ]
 [ 0.5831855   0.23527431  0.29893842  0.23112652]
 [ 0.03765975  0.63970315 -0.47453642 -0.58363205]
 [-0.5876538   0.31337538 -0.28241765  0.6167794 ]
 [-0.4062081  -0.48357037  0.05843183 -0.4358389 ]]","[[ 0.7110624   0.25979832  0.5505636   0.35181677]
 [ 0.05657493 -0.47604495 -0.35990238  0.8004067 ]
 [-0.51861066  0.7110665   0.03153067  0.47374412]
 [-0.47141543 -0.4475162   0.7525664   0.10554996]]"
20200227-184623.787201,764,[7.639516  4.678681  1.6791736 1.2278103],"[[ 0.3844589  -0.45130005 -0.77597886  0.18888475]
 [ 0.58315855  0.23474243  0.29945716  0.23223075]
 [ 0.03824751  0.64008236 -0.474597   -0.58285654]
 [-0.58762735  0.3135318  -0.28196388  0.6173648 ]
 [-0.4066315  -0.48292518  0.05861937 -0.43535116]]","[[ 0.71107376  0.25910854  0.5509992   0.35162053]
 [ 0.05599865 -0.47649398 -0.3590692   0.80055416]
 [-0.518231    0.7112279   0.03191491  0.47389135]
 [-0.47188485 -0.44718128  0.7526293   0.1044173 ]]"
20200227-184623.787201,765,[7.6380696 4.6873803 1.6803507 1.2239689],"[[ 0.38381565 -0.4511416  -0.776521    0.18759847]
 [ 0.58323747  0.2347656   0.29959533  0.23215578]
 [ 0.03860812  0.64061666 -0.47332785 -0.58349043]
 [-0.58771145  0.31416374 -0.2822329   0.61660635]
 [-0.4069697  -0.48194194  0.05968847 -0.4361722 ]]","[[ 0.71116054  0.25926298  0.550862    0.35154596]
 [ 0.05527457 -0.4759873  -0.35859042  0.80112034]
 [-0.51793754  0.712055    0.03167995  0.47298506]
 [-0.4721612  -0.44631454  0.7529675   0.10443563]]"
20200227-184623.787201,766,[7.6391153 4.692719  1.6819493 1.2252749],"[[ 0.38339913 -0.45146877 -0.77642876  0.1878589 ]
 [ 0.58320737  0.23422875  0.30010828  0.23330075]
 [ 0.03919769  0.640989   -0.4733958  -0.58270514]
 [-0.5876807   0.31431404 -0.2817907   0.6172133 ]
 [-0.40739354 -0.48130307  0.05986913 -0.43564084]]","[[ 0.7111718   0.2585652   0.5512936   0.3513606 ]
 [ 0.05470598 -0.4764393  -0.35778227  0.80125207]
 [-0.51755273  0.7122125   0.03205412  0.47314408]
 [-0.47263247 -0.44598565  0.7530205   0.10332346]]"
20200227-184623.787201,767,[7.644074  4.692713  1.6835873 1.2269341],"[[ 0.38317937 -0.45200327 -0.77621603  0.18816113]
 [ 0.5833902   0.2330751   0.30040073  0.23369819]
 [ 0.03983766  0.6412201  -0.47379068 -0.58185077]
 [-0.58748204  0.31399247 -0.2814549   0.61766946]
 [-0.40756232 -0.48126355  0.05961265 -0.43579233]]","[[ 0.7113389   0.25741908  0.5518111   0.35105133]
 [ 0.05443732 -0.47741458 -0.357052    0.80101556]
 [-0.51714337  0.71183205  0.03296663  0.47410038]
 [-0.47285998 -0.4462128   0.7529485   0.10181399]]"
20200227-184623.787201,768,[7.6460195 4.6977572 1.6845654 1.2295091],"[[ 0.38351175 -0.4518481  -0.77658373  0.1865711 ]
 [ 0.5832143   0.23320894  0.29993835  0.23556018]
 [ 0.03925559  0.6416575  -0.47272983 -0.5819611 ]
 [-0.587526    0.3132183  -0.2825744   0.61817133]
 [-0.4074953  -0.48126587  0.06027495 -0.43461263]]","[[ 0.71124184  0.2574311   0.5511909   0.3522118 ]
 [ 0.05494552 -0.47795558 -0.35879642  0.79987776]
 [-0.5173298   0.71124136  0.03193444  0.47485355]
 [-0.4727432  -0.4465685   0.7526182   0.10323063]]"
20200227-184623.787201,769,[7.650435  4.698148  1.6855781 1.2298393],"[[ 0.38346377 -0.4521022  -0.7767524   0.18552202]
 [ 0.58337903  0.23254576  0.29970765  0.23577397]
 [ 0.03936711  0.64188606 -0.4721885  -0.58207613]
 [-0.58741915  0.312722   -0.283167    0.6180012 ]
 [-0.40744847 -0.48136654  0.06070937 -0.4350337 ]]","[[ 0.71139634  0.2569224   0.55102086  0.35253718]
 [ 0.05502257 -0.47863168 -0.35923293  0.7992723 ]
 [-0.5171627   0.710842    0.03193726  0.4756328 ]
 [-0.47268477 -0.44677326  0.7525343   0.10322346]]"
20200227-184623.787201,770,[7.654008  4.7040396 1.6856415 1.2302237],"[[ 0.38304594 -0.45256227 -0.77708656  0.18354534]
 [ 0.5835194   0.23181488  0.2999322   0.23804137]
 [ 0.04047405  0.64222836 -0.47041747 -0.582696  ]
 [-0.5871167   0.31327003 -0.28461057  0.6177981 ]
 [-0.40796572 -0.4804723   0.06230018 -0.4340944 ]]","[[ 0.71166486  0.25621384  0.54999626  0.35410684]
 [ 0.05440199 -0.4788621  -0.36126477  0.79826003]
 [-0.51637155  0.71141267  0.03045163  0.47573632]
 [-0.47321644 -0.4460241   0.7523726   0.10518568]]"
20200227-184623.787201,771,[7.658403  4.704443  1.6866609 1.2305626],"[[ 0.38299978 -0.45281082 -0.77725005  0.18251045]
 [ 0.58368194  0.2311574   0.29969755  0.23823485]
 [ 0.04057977  0.64245504 -0.46988878 -0.5828045 ]
 [-0.5870132   0.31277192 -0.28519177  0.6176254 ]
 [-0.40791523 -0.48057693  0.06272075 -0.43452528]]","[[ 0.71181685  0.25571123  0.5498319   0.3544202 ]
 [ 0.05448068 -0.47953492 -0.3616834   0.79766124]
 [-0.5162103   0.7110101   0.03046129  0.4765119 ]
 [-0.473155   -0.44623175  0.7522914   0.10516421]]"
20200227-184623.787201,772,[7.6665673 4.71072   1.6879904 1.2346293],"[[ 0.3833975  -0.45207056 -0.77793115  0.18100694]
 [ 0.5830992   0.23142868  0.29892132  0.24034739]
 [ 0.03948195  0.6430875  -0.46862057 -0.58286333]
 [-0.587674    0.31153074 -0.286155    0.61796933]
 [-0.40753216 -0.4811031   0.06308142 -0.4334213 ]]","[[ 0.71135044  0.25602505  0.5491139   0.35623875]
 [ 0.05498992 -0.47997606 -0.3640405   0.7962876 ]
 [-0.5172091   0.70992     0.0294887   0.47711533]
 [-0.4727068  -0.44731203  0.7517173   0.1066834 ]]"
20200227-184623.787201,773,[7.667542  4.716119  1.6895913 1.2359242],"[[ 0.38297632 -0.4523926  -0.7778442   0.1812771 ]
 [ 0.58307225  0.23089422  0.29941735  0.24144652]
 [ 0.0400749   0.64345527 -0.46869808 -0.58207595]
 [-0.5876435   0.31169197 -0.28571096  0.61855483]
 [-0.4079523  -0.48046073  0.06324068 -0.43292013]]","[[ 0.7113649   0.25533107  0.5495464   0.35604072]
 [ 0.05441097 -0.48041895 -0.36321613  0.7964366 ]
 [-0.5168229   0.7100852   0.02987468  0.47726366]
 [-0.4731741  -0.44697055  0.7517849   0.10556156]]"
20200227-184623.787201,774,[7.6674294 4.724282  1.6908026 1.2346092],"[[ 0.382909   -0.45202106 -0.7784444   0.17950924]
 [ 0.58302677  0.23111926  0.29908377  0.24222896]
 [ 0.03979219  0.6440519  -0.46725175 -0.582634  ]
 [-0.5877099   0.31159323 -0.28660443  0.6182983 ]
 [-0.40801254 -0.47996703  0.06408548 -0.4328363 ]]","[[ 0.71136355  0.2555739   0.5490431   0.35664546]
 [ 0.05441694 -0.4802815  -0.3640821   0.79612386]
 [-0.5168516   0.7102016   0.02914758  0.47710472]
 [-0.47314417 -0.44679484  0.75176245  0.1065952 ]]"
20200227-184623.787201,775,[7.6673274 4.7324367 1.6920187 1.2333317],"[[ 0.3828428  -0.45165557 -0.779032    0.17776427]
 [ 0.58298045  0.23133892  0.29875422  0.24301831]
 [ 0.03951279  0.64464486 -0.4658257  -0.5831698 ]
 [-0.5877756   0.31149    -0.2874847   0.618055  ]
 [-0.40807384 -0.47947565  0.06491846 -0.4327396 ]]","[[ 0.711362    0.25581107  0.5485479   0.35723987]
 [ 0.0544229  -0.48014972 -0.36493275  0.79581344]
 [-0.51687825  0.71031535  0.02843057  0.47694978]
 [-0.4731168  -0.44662005  0.751739    0.10761081]]"
20200227-184623.787201,776,[7.6722217 4.732458  1.693669  1.2350041],"[[ 0.38261846 -0.45219323 -0.7788211   0.17808461]
 [ 0.58316547  0.23017801  0.2990367   0.24337976]
 [ 0.04016645  0.6448672  -0.46624574 -0.5823104 ]
 [-0.5875757   0.31117848 -0.28714433  0.61850274]
 [-0.40824327 -0.47943103  0.06463835 -0.4329217 ]]","[[ 0.71153194  0.2546571   0.549073    0.35691878]
 [ 0.05414    -0.48111954 -0.36418286  0.7955902 ]
 [-0.5164617   0.70993954  0.02934965  0.4779038 ]
 [-0.47334823 -0.44683328  0.7516839   0.10608137]]"
