Timestamp,Epoch,s,u,v
20200227-171446.108226,910,[8.479639  6.6907578 5.8395286 0.7373416],"[[-0.3846905   0.6689295  -0.31777516 -0.13463607]
 [-0.6045281  -0.28835556  0.35248923 -0.65291655]
 [-0.01011323 -0.6445536  -0.1963116   0.15582594]
 [ 0.5032364  -0.06261022 -0.49558923 -0.7044353 ]
 [ 0.4829182   0.2236421   0.7004453  -0.1872495 ]]","[[-0.4060201   0.6940103  -0.28216082  0.5233385 ]
 [ 0.76981264  0.07360958 -0.6106921   0.17036852]
 [-0.10887397 -0.63875973 -0.001749    0.76166254]
 [ 0.48029438  0.32391027  0.7398903   0.34199718]]"
20200227-171446.108226,911,[8.481531  6.6916776 5.840003  0.7375973],"[[-0.38461968  0.6687254  -0.31824607 -0.13436785]
 [-0.6045976  -0.28798902  0.35256135 -0.6529809 ]
 [-0.01014899 -0.64478797 -0.19597298  0.15589908]
 [ 0.50333613 -0.06278026 -0.49544078 -0.7044622 ]
 [ 0.48278257  0.22399968  0.70039487 -0.18705668]]","[[-0.40601823  0.69380057 -0.28258774  0.52338713]
 [ 0.76987785  0.07324743 -0.61063236  0.17044398]
 [-0.10895    -0.6388513  -0.00141897  0.7615755 ]
 [ 0.48017415  0.32426012  0.7397773   0.3420787 ]]"
20200227-171446.108226,912,[8.484213  6.696577  5.8375487 0.7387173],"[[-0.3837657   0.6682871  -0.3202927  -0.1344303 ]
 [-0.6052611  -0.28635734  0.3527139  -0.6529823 ]
 [-0.01110589 -0.64552224 -0.1948365   0.15561683]
 [ 0.50336105 -0.0645632  -0.49529472 -0.7043644 ]
 [ 0.4825841   0.22477739  0.6998055  -0.18760821]]","[[-4.05236185e-01  6.93388224e-01 -2.84686238e-01  5.23402572e-01]
 [ 7.70064712e-01  7.06891567e-02 -6.10713899e-01  1.70387566e-01]
 [-1.10185616e-01 -6.39167309e-01 -5.64228045e-04  7.61133432e-01]
 [ 4.80253130e-01  3.25086385e-01  7.38906026e-01  3.43065321e-01]]"
20200227-171446.108226,913,[8.486115  6.697494  5.8380194 0.7389745],"[[-0.38369527  0.668086   -0.3207541  -0.13417222]
 [-0.6053295  -0.28599492  0.35278246 -0.65304613]
 [-0.011142   -0.6457522  -0.19450396  0.1556769 ]
 [ 0.5034602  -0.06472737 -0.49514693 -0.7043907 ]
 [ 0.48244992  0.22512762  0.6997563  -0.18742262]]","[[-4.0523392e-01  6.9318199e-01 -2.8510365e-01  5.2345043e-01]
 [ 7.7012938e-01  7.0334911e-02 -6.1065257e-01  1.7046209e-01]
 [-1.1026026e-01 -6.3925606e-01 -2.4041314e-04  7.6104838e-01]
 [ 4.8013431e-01  3.2542843e-01  7.3879606e-01  3.4314439e-01]]"
20200227-171446.108226,914,[8.489573  6.70132   5.8387733 0.7412854],"[[-0.38355482  0.6684757  -0.32073238 -0.13792653]
 [-0.6052205  -0.2849947   0.3531439  -0.65313023]
 [-0.01192796 -0.6457639  -0.19431089  0.14946981]
 [ 0.5033943  -0.06461044 -0.4952667  -0.70410657]
 [ 0.4827485   0.22524025  0.6995533  -0.19050096]]","[[-4.0507105e-01  6.9364846e-01 -2.8498527e-01  5.2302271e-01]
 [ 7.6992083e-01  7.0081249e-02 -6.1094785e-01  1.7045079e-01]
 [-1.1050036e-01 -6.3871801e-01 -7.5787430e-05  7.6146531e-01]
 [ 4.8055109e-01  3.2554564e-01  7.3859751e-01  3.4287691e-01]]"
20200227-171446.108226,915,[8.491465  6.702248  5.8392444 0.7415349],"[[-0.38348728  0.66827124 -0.32119477 -0.13765159]
 [-0.6052876  -0.28463674  0.3532114  -0.6531949 ]
 [-0.011959   -0.6459941  -0.19397858  0.14955728]
 [ 0.50349385 -0.06477334 -0.49511918 -0.704135  ]
 [ 0.4826138   0.22559227  0.6995035  -0.19030198]]","[[-4.0507191e-01  6.9343841e-01 -2.8540376e-01  5.2307254e-01]
 [ 7.6998532e-01  6.9729842e-02 -6.1088622e-01  1.7052455e-01]
 [-1.1057143e-01 -6.3880914e-01  2.4763626e-04  7.6137841e-01]
 [ 4.8043078e-01  3.2588956e-01  7.3848665e-01  3.4295729e-01]]"
20200227-171446.108226,916,[8.493357   6.7031713  5.839714   0.74178433],"[[-0.3834199   0.66806644 -0.3216565  -0.13737786]
 [-0.60535455 -0.28427926  0.35327843 -0.6532601 ]
 [-0.01199002 -0.6462238  -0.19364654  0.1496437 ]
 [ 0.50359315 -0.06493577 -0.49497184 -0.70416355]
 [ 0.4824791   0.22594382  0.6994539  -0.19010401]]","[[-4.0507269e-01  6.9322824e-01 -2.8582159e-01  5.2312207e-01]
 [ 7.7004969e-01  6.9379114e-02 -6.1082447e-01  1.7059799e-01]
 [-1.1064219e-01 -6.3889998e-01  5.7057745e-04  7.6129162e-01]
 [ 4.8031056e-01  3.2623300e-01  7.3837608e-01  3.4303746e-01]]"
20200227-171446.108226,917,[8.488197   6.707593   5.84362    0.74260473],"[[-0.38407618  0.6657472  -0.32568404 -0.13738504]
 [-0.6058639  -0.28360593  0.3532703  -0.6530586 ]
 [-0.01124224 -0.6475618  -0.19123714  0.1497202 ]
 [ 0.5041548  -0.06670018 -0.49419492 -0.7041253 ]
 [ 0.4807446   0.2292656   0.69880563 -0.19086973]]","[[-0.40579268  0.69105804 -0.28996393  0.5231559 ]
 [ 0.7707518   0.06753192 -0.61019117  0.17043395]
 [-0.11011299 -0.6395291   0.00264469  0.7608355 ]
 [ 0.47869506  0.32997084  0.73727924  0.34407791]]"
20200227-171446.108226,918,[8.4901     6.708516   5.8440804  0.74285847],"[[-0.38400728  0.6655456  -0.32613528 -0.13711967]
 [-0.6059304  -0.28325105  0.35333458 -0.6531236 ]
 [-0.0112748  -0.6477867  -0.19091012  0.14979444]
 [ 0.50425327 -0.06685699 -0.4940486  -0.70415294]
 [ 0.4806126   0.22960913  0.69875574 -0.19067733]]","[[-0.40579164  0.6908509  -0.29037097  0.5232046 ]
 [ 0.77081543  0.06718744 -0.61012846  0.17050764]
 [-0.11018432 -0.63961667  0.00296296  0.76075053]
 [ 0.47857726  0.33030537  0.73716986  0.3441553 ]]"
20200227-171446.108226,919,[8.491997   6.7094383  5.8445387  0.74311125],"[[-0.38393822  0.6653443  -0.32658553 -0.1368568 ]
 [-0.60599625 -0.28289667  0.35339835 -0.6531884 ]
 [-0.01130789 -0.64801085 -0.19058353  0.14986587]
 [ 0.50435144 -0.06701347 -0.49390268 -0.70418036]
 [ 0.48048112  0.2299517   0.6987059  -0.19048697]]","[[-0.40579042  0.6906441  -0.29077712  0.5232532 ]
 [ 0.7708788   0.06684335 -0.6100655   0.1705812 ]
 [-0.11025581 -0.63970363  0.00328072  0.76066566]
 [ 0.4784598   0.330639    0.7370605   0.3442326 ]]"
20200227-171446.108226,920,[8.495457  6.7110095 5.8451805 0.7439848],"[[-0.38293698  0.66582304 -0.3270967  -0.1388807 ]
 [-0.6062492  -0.2810595   0.3539561  -0.65328157]
 [-0.01297945 -0.6482554  -0.1899407   0.14656846]
 [ 0.5042647  -0.06815833 -0.49389848 -0.70399225]
 [ 0.481009    0.22979183  0.69836205 -0.19195728]]","[[-0.4047728   0.6912219  -0.29123744  0.523022  ]
 [ 0.7707688   0.06494819 -0.6103451   0.17080988]
 [-0.11156958 -0.63931847  0.00398833  0.76079434]
 [ 0.4791937   0.33055365  0.7366436   0.34418568]]"
20200227-171446.108226,921,[8.497353   6.7119365  5.84564    0.74423486],"[[-0.38287053  0.6656191  -0.32754672 -0.13860996]
 [-0.6063139  -0.2807093   0.35401788 -0.6533472 ]
 [-0.01300809 -0.64847887 -0.18961482  0.14665347]
 [ 0.5043633  -0.06831249 -0.49375188 -0.7040212 ]
 [ 0.4808763   0.23013575  0.6983122  -0.19176057]]","[[-0.40477404  0.69101244 -0.29164386  0.5230714 ]
 [ 0.7708325   0.06460819 -0.61028063  0.17088164]
 [-0.11163718 -0.63940626  0.00430417  0.76070917]
 [ 0.47907454  0.33088854  0.73653424  0.34426367]]"
20200227-171446.108226,922,[8.50256   6.710168  5.845658  0.7441805],"[[-0.38376337  0.66576034 -0.326077   -0.13969786]
 [-0.60607755 -0.28206322  0.3532805  -0.65327466]
 [-0.01259586 -0.6484695  -0.1914944   0.14479512]
 [ 0.5040898  -0.06652545 -0.49437028 -0.7038413 ]
 [ 0.4807603   0.22861499  0.69842297 -0.19328378]]","[[-0.40593103  0.69107366 -0.28998467  0.52301615]
 [ 0.770332    0.06683516 -0.6106384   0.17100382]
 [-0.11131651 -0.63983136  0.00248688  0.76040673]
 [ 0.47897527  0.3294934   0.7369011   0.34495413]]"
20200227-171446.108226,923,[8.506036  6.711749  5.8463016 0.745064 ],"[[-0.3827728   0.6662318  -0.32658377 -0.14167817]
 [-0.60632306 -0.28024313  0.35383764 -0.6533486 ]
 [-0.01424983 -0.6487122  -0.19085386  0.14155395]
 [ 0.5040045  -0.06765873 -0.49436602 -0.7036409 ]
 [ 0.48128352  0.22845966  0.6980824  -0.19471993]]","[[-0.40492353  0.69164485 -0.2904414   0.52278894]
 [ 0.77022153  0.06495997 -0.61091757  0.17122741]
 [-0.1126123  -0.6394493   0.00319095  0.76053494]
 [ 0.47970235  0.32941234  0.7364872   0.3449056 ]]"
20200227-171446.108226,924,[8.507929   6.7126737  5.8467655  0.74531513],"[[-0.3827082   0.6660257  -0.3270349  -0.14139941]
 [-0.60638654 -0.27989537  0.35390034 -0.65341455]
 [-0.01427452 -0.6489358  -0.19052725  0.14165339]
 [ 0.504103   -0.0678132  -0.49421936 -0.70367163]
 [ 0.48115128  0.22880603  0.69803256 -0.1945155 ]]","[[-0.40492597  0.6914338  -0.29084945  0.5228393 ]
 [ 0.77028525  0.06462102 -0.61085373  0.17129724]
 [-0.11267614 -0.63953775  0.00350737  0.76044935]
 [ 0.47958302  0.32974946  0.7363778   0.344983  ]]"
20200227-171446.108226,925,[8.509816  6.713604  5.8472247 0.7455672],"[[-0.38264355  0.6658203  -0.32748416 -0.14112324]
 [-0.6064497  -0.27954823  0.3539623  -0.65348065]
 [-0.01429963 -0.6491584  -0.19020163  0.14174981]
 [ 0.50420153 -0.06796695 -0.494073   -0.7037022 ]
 [ 0.48101926  0.22915103  0.6979829  -0.1943133 ]]","[[-0.4049282   0.69122356 -0.29125592  0.52288914]
 [ 0.77034885  0.06428313 -0.6107895   0.17136684]
 [-0.11274011 -0.6396259   0.00382263  0.7603643 ]
 [ 0.47946382  0.3300853   0.73626864  0.34506017]]"
20200227-171446.108226,926,[8.511702   6.7145295  5.8476872  0.74582005],"[[-0.38257855  0.66561466 -0.3279325  -0.14084828]
 [-0.6065131  -0.27920148  0.354024   -0.6535463 ]
 [-0.01432476 -0.6493805  -0.18987665  0.14184454]
 [ 0.50429964 -0.06812005 -0.49392664 -0.70373267]
 [ 0.4808874   0.22949503  0.6979333  -0.19411168]]","[[-0.40493008  0.6910137  -0.29166165  0.52293897]
 [ 0.77041256  0.06394595 -0.6107252   0.17143591]
 [-0.11280391 -0.6397134   0.00413697  0.76027936]
 [ 0.47934487  0.3304202   0.7361598   0.3451374 ]]"
20200227-171446.108226,927,[8.514416  6.7194443 5.845337  0.7468888],"[[-0.3817402   0.66519225 -0.32984364 -0.14083569]
 [-0.6071414  -0.27763253  0.35414493 -0.6535453 ]
 [-0.01526712 -0.6500622  -0.18880518  0.14167666]
 [ 0.50431055 -0.0698178  -0.49378055 -0.7036388 ]
 [ 0.48072034  0.23018323  0.6973653  -0.19458628]]","[[-0.40416378  0.69061244 -0.29362756  0.52296185]
 [ 0.77057457  0.06149441 -0.61078846  0.17137997]
 [-0.1140195  -0.6400184   0.00491615  0.7598368 ]
 [ 0.4794438   0.33113357  0.73532075  0.34610403]]"
20200227-171446.108226,928,[8.515422  6.7254305 5.846668  0.7476264],"[[-0.38315672  0.6634739  -0.3315292  -0.14012827]
 [-0.60663396 -0.27799997  0.35473073 -0.6535856 ]
 [-0.01355811 -0.6507549  -0.18755789  0.14200576]
 [ 0.50442547 -0.06948179 -0.49352902 -0.703784  ]
 [ 0.48016378  0.23282816  0.6967823  -0.19419713]]","[[-0.40565258  0.6888566  -0.2953412   0.52316   ]
 [ 0.77048093  0.06191431 -0.6109751   0.1709829 ]
 [-0.11233314 -0.6405054   0.00602894  0.7596697 ]
 [ 0.4787341   0.3337607   0.7344704   0.34636793]]"
20200227-171446.108226,929,[8.517319  6.7286115 5.8472357 0.7493628],"[[-0.38395432  0.66319454 -0.33140188 -0.14153658]
 [-0.6063307  -0.27851275  0.35458583 -0.65358853]
 [-0.01268562 -0.65073204 -0.18771346  0.13924396]
 [ 0.50454026 -0.06834534 -0.49352044 -0.70367044]
 [ 0.47981322  0.23341094  0.69688106 -0.19557145]]","[[-0.40650976  0.68855023 -0.29512447  0.5230202 ]
 [ 0.77044266  0.06325483 -0.6109352   0.17080845]
 [-0.11131031 -0.6404422   0.00576802  0.75987554]
 [ 0.4783079   0.3342623   0.734593    0.34621355]]"
20200227-171446.108226,930,[8.519199  6.7295375 5.8476877 0.7496138],"[[-0.3838886   0.66299516 -0.33183375 -0.14127035]
 [-0.60639286 -0.27817267  0.3546426  -0.6536542 ]
 [-0.01271295 -0.6509473  -0.18739904  0.13932969]
 [ 0.5046368  -0.06848999 -0.49337763 -0.7037001 ]
 [ 0.47968453  0.23373996  0.69683254 -0.19537613]]","[[-0.40651008  0.68834597 -0.2955132   0.5230694 ]
 [ 0.7705049   0.06292869 -0.61087066  0.17087786]
 [-0.11137449 -0.64052707  0.00607247  0.759792  ]
 [ 0.47819194  0.33458167  0.73448765  0.34628808]]"
20200227-171446.108226,931,[8.521081  6.7304626 5.848137  0.7498652],"[[-0.38382268  0.66279554 -0.33226565 -0.14100651]
 [-0.6064555  -0.27783212  0.35469905 -0.6537196 ]
 [-0.01274073 -0.6511623  -0.18708412  0.13941227]
 [ 0.5047336  -0.06863499 -0.49323478 -0.70372975]
 [ 0.4795559   0.23406912  0.69678336 -0.19518267]]","[[-0.4065099   0.68814176 -0.29590178  0.52311844]
 [ 0.77056754  0.06260216 -0.610806    0.17094694]
 [-0.11143864 -0.6406115   0.00637722  0.7597088 ]
 [ 0.4780764   0.33490106  0.7343824   0.34636214]]"
20200227-171446.108226,932,[8.522978  6.733645  5.848706  0.7516031],"[[-0.38461745  0.66251534 -0.3321372  -0.14239821]
 [-0.6061526  -0.2783449   0.35455447 -0.65371716]
 [-0.01187025 -0.65113854 -0.18724038  0.13667563]
 [ 0.5048465  -0.06750153 -0.49322698 -0.70361054]
 [ 0.47920543  0.23464713  0.696882   -0.19654103]]","[[-0.4073636   0.6878352  -0.2956848   0.52298015]
 [ 0.7705275   0.06393959 -0.6107666   0.17077248]
 [-0.11041881 -0.6405485   0.00611542  0.75991315]
 [ 0.4776504   0.3353985   0.7345048   0.34620905]]"
20200227-171446.108226,933,[8.524869  6.736827  5.849266  0.7533419],"[[-0.38540936  0.6622331  -0.33200902 -0.14376688]
 [-0.60585034 -0.27885672  0.35441    -0.6537088 ]
 [-0.01100217 -0.6511154  -0.18739596  0.13397111]
 [ 0.5049575  -0.06637203 -0.49321786 -0.7034855 ]
 [ 0.4788545   0.2352213   0.69698054 -0.19787773]]","[[-0.40821433  0.68752676 -0.2954687   0.52284414]
 [ 0.770486    0.06527194 -0.6107264   0.17059895]
 [-0.10940299 -0.6404862   0.00585449  0.76011467]
 [ 0.4772246   0.3358924   0.73462707  0.34605756]]"
20200227-171446.108226,934,[8.527474  6.7412486 5.850647  0.7531912],"[[-0.38503256  0.66128063 -0.3342672  -0.14360228]
 [-0.60588795 -0.27690762  0.35567558 -0.6538128 ]
 [-0.01182944 -0.65204823 -0.185389    0.13388042]
 [ 0.504868   -0.06828146 -0.492982   -0.70353955]
 [ 0.4791849   0.23706762  0.6959599  -0.19752398]]","[[-0.40782925  0.6866652  -0.29779503  0.5229575 ]
 [ 0.7703158   0.06250678 -0.61123115  0.17059635]
 [-0.11003982 -0.64064497  0.00788742  0.7598704 ]
 [ 0.47768193  0.33787274  0.733248    0.34642363]]"
20200227-171446.108226,935,[8.529352  6.742181  5.851094  0.7534338],"[[-0.38496783  0.66108096 -0.3346927  -0.1433319 ]
 [-0.60594964 -0.2765724   0.35572913 -0.6538792 ]
 [-0.0118552  -0.6522603  -0.18507801  0.13397668]
 [ 0.5049642  -0.06842257 -0.49284112 -0.7035702 ]
 [ 0.47905737  0.23739159  0.6959103  -0.19732507]]","[[-0.40783006  0.6864606  -0.2981775   0.52300787]
 [ 0.7703782   0.0621858  -0.6111665   0.17066482]
 [-0.11010221 -0.6407301   0.00818796  0.7597866 ]
 [ 0.4775672   0.3381866   0.73314303  0.346498  ]]"
20200227-171446.108226,936,[8.53124   6.745366  5.8516607 0.7551777],"[[-0.38575912  0.6608003  -0.33455843 -0.14468633]
 [-0.60564864 -0.27708942  0.3555834  -0.6538649 ]
 [-0.01098589 -0.6522362  -0.1852392   0.13129371]
 [ 0.50507486 -0.06729038 -0.49283603 -0.7034393 ]
 [ 0.47870505  0.23795891  0.6960101  -0.1986494 ]]","[[-0.40867946  0.6861541  -0.29795542  0.52287316]
 [ 0.77033716  0.06352296 -0.61112875  0.17049116]
 [-0.10908618 -0.64066947  0.00792096  0.759987  ]
 [ 0.47713965  0.33867404  0.7332676   0.3463471 ]]"
20200227-171446.108226,937,[8.533109 6.746301 5.852107 0.755416],"[[-0.3856943   0.6606005  -0.33498248 -0.14441156]
 [-0.60571015 -0.27675575  0.35563666 -0.6539322 ]
 [-0.01101128 -0.6524479  -0.1849294   0.1313988 ]
 [ 0.5051709  -0.06743111 -0.49269617 -0.70347106]
 [ 0.47857788  0.23828115  0.6959605  -0.19844668]]","[[-0.40867966  0.68594927 -0.2983367   0.52292424]
 [ 0.7703994   0.06320285 -0.61106485  0.17055902]
 [-0.10914817 -0.64075536  0.00822004  0.7599025 ]
 [ 0.47702506  0.3389861   0.73316264  0.34642202]]"
20200227-171446.108226,938,[8.534967  6.7472363 5.852551  0.755655 ],"[[-0.38562998  0.6604006  -0.3354058  -0.14413762]
 [-0.6057712  -0.2764225   0.3556899  -0.65399915]
 [-0.01103644 -0.65265936 -0.18461947  0.13150279]
 [ 0.50526625 -0.06757155 -0.49255663 -0.7035023 ]
 [ 0.47845078  0.23860346  0.69591016 -0.19824462]]","[[-0.40868038  0.6857443  -0.29871738  0.5229753 ]
 [ 0.7704607   0.06288336 -0.61100113  0.17062697]
 [-0.10920978 -0.640841    0.00851937  0.7598181 ]
 [ 0.4769107   0.33929825  0.7330573   0.34649664]]"
20200227-171446.108226,939,[8.536833  6.748171  5.8529963 0.7558938],"[[-0.38556537  0.6602019  -0.335827   -0.14386678]
 [-0.6058322  -0.27609047  0.35574248 -0.65406585]
 [-0.01106218 -0.6528694  -0.18431157  0.13160288]
 [ 0.50536156 -0.06771077 -0.49241745 -0.7035334 ]
 [ 0.47832426  0.23892322  0.69586074 -0.19804493]]","[[-0.40868062  0.68554056 -0.29909575  0.5230258 ]
 [ 0.7705225   0.06256558 -0.6109372   0.17069444]
 [-0.10927156 -0.64092606  0.00881645  0.7597341 ]
 [ 0.4767968   0.33960792  0.7329528   0.3465711 ]]"
20200227-171446.108226,940,[8.538692  6.7491026 5.853438  0.7561329],"[[-0.3855004   0.6600028  -0.3362478  -0.14359775]
 [-0.6058934  -0.27575812  0.35579434 -0.65413195]
 [-0.01108801 -0.6530792  -0.18400311  0.13170059]
 [ 0.5054571  -0.06785025 -0.49227807 -0.70356417]
 [ 0.4781974   0.23924303  0.69581085 -0.19784644]]","[[-0.40868026  0.6853368  -0.29947427  0.52307636]
 [ 0.7705843   0.06224773 -0.61087275  0.1707613 ]
 [-0.109333   -0.64101034  0.00911348  0.75965035]
 [ 0.47668287  0.33991763  0.7328481   0.34664515]]"
20200227-171446.108226,941,[8.539703 6.752868 5.854619 0.755317],"[[-0.38606     0.65835494 -0.3384249  -0.14122784]
 [-0.6057472  -0.2753137   0.3565552  -0.654255  ]
 [-0.010261   -0.6539755  -0.18232335  0.13488692]
 [ 0.5055513  -0.06874768 -0.49190265 -0.70387244]
 [ 0.4778503   0.24158022  0.6950737  -0.19589399]]","[[-0.40931603  0.6836727  -0.301725    0.5234639 ]
 [ 0.7705904   0.06106296 -0.61102915  0.1706041 ]
 [-0.10871419 -0.6416315   0.01074833  0.75919354]
 [ 0.4762696   0.34230447  0.731772    0.34713835]]"
20200227-171446.108226,942,[8.538617  6.7589793 5.855048  0.7573392],"[[-0.38473487  0.6584069  -0.33845    -0.14246115]
 [-0.6062119  -0.2746527   0.3564156  -0.6540994 ]
 [-0.01105286 -0.65453607 -0.18218811  0.13414012]
 [ 0.5058645  -0.06980373 -0.4914339  -0.70380175]
 [ 0.47798026  0.24036792  0.6954994  -0.19628759]]","[[-0.40774077  0.6839061  -0.30191553  0.52427757]
 [ 0.77113307  0.05952881 -0.6105282   0.17048666]
 [-0.10960682 -0.64214385  0.01079231  0.7586312 ]
 [ 0.4765373   0.34114528  0.73211074  0.34719765]]"
20200227-171446.108226,943,[8.5404825  6.7598977  5.8554873  0.75758207],"[[-0.38466892  0.65821445 -0.33885962 -0.1422135 ]
 [-0.6062733  -0.2743221   0.35646358 -0.65416384]
 [-0.01108304 -0.65473956 -0.1818866   0.13420515]
 [ 0.5059588  -0.06993698 -0.49129626 -0.7038294 ]
 [ 0.47785518  0.24067816  0.6954522  -0.19610776]]","[[-0.40773928  0.6837091  -0.3022821   0.5243245 ]
 [ 0.7711939   0.0592186  -0.6104625   0.17055456]
 [-0.10967064 -0.6422231   0.01108247  0.7585507 ]
 [ 0.47642526  0.34144506  0.73201007  0.34726915]]"
20200227-171446.108226,944,[8.541484  6.763672  5.8566422 0.756796 ],"[[-0.38522583  0.6565819  -0.34099126 -0.13986525]
 [-0.6061278  -0.2738905   0.35720584 -0.65427685]
 [-0.01025918 -0.65561724 -0.18023452  0.13733743]
 [ 0.5060533  -0.07080199 -0.49092105 -0.704126  ]
 [ 0.47750917  0.24297582  0.69472367 -0.19417591]]","[[-0.40837297  0.6820572  -0.30448556  0.5247076 ]
 [ 0.77120036  0.05806773 -0.61060774  0.17040062]
 [-0.10905484 -0.6428344   0.01269066  0.75809634]
 [ 0.4760134   0.34378782  0.7309483   0.34775788]]"
20200227-171446.108226,945,[8.543346  6.764591  5.857073  0.7570451],"[[-0.38515761  0.6563939  -0.341393   -0.13963154]
 [-0.60618997 -0.27356043  0.357251   -0.6543398 ]
 [-0.01029292 -0.655817   -0.17993712  0.13738225]
 [ 0.5061468  -0.07093234 -0.4907843  -0.70415175]
 [ 0.47738552  0.24327846  0.6946766  -0.19400695]]","[[-0.408369    0.68186456 -0.30484408  0.52475286]
 [ 0.771261    0.05776088 -0.61054134  0.17046887]
 [-0.10912087 -0.6429101   0.01297653  0.75801766]
 [ 0.47590345  0.34407976  0.7308495   0.34782764]]"
20200227-171446.108226,946,[8.545212  6.765507  5.857508  0.7572952],"[[-0.38509005  0.6562058  -0.34179422 -0.13939919]
 [-0.6062519  -0.273231    0.35729578 -0.65440255]
 [-0.01032608 -0.65601635 -0.1796399   0.13742545]
 [ 0.5062403  -0.07106199 -0.49064755 -0.7041774 ]
 [ 0.47726166  0.24358086  0.6946299  -0.19383894]]","[[-0.40836516  0.6816719  -0.30520228  0.52479815]
 [ 0.77132195  0.05745507 -0.6104745   0.17053641]
 [-0.10918599 -0.64298594  0.01326168  0.75793934]
 [ 0.4757933   0.34437144  0.730751    0.34789717]]"
20200227-171446.108226,947,[8.54707    6.7664213  5.8579407  0.75754446],"[[-0.38502204  0.6560179  -0.34219453 -0.13916874]
 [-0.60631365 -0.27290207  0.35734022 -0.6544649 ]
 [-0.01035966 -0.65621525 -0.1793431   0.13746649]
 [ 0.5063337  -0.07119157 -0.49051085 -0.70420265]
 [ 0.477138    0.24388236  0.69458324 -0.19367224]]","[[-0.40836063  0.68147963 -0.30555964  0.5248433 ]
 [ 0.7713827   0.05714956 -0.61040735  0.17060363]
 [-0.10925119 -0.64306086  0.01354624  0.75786096]
 [ 0.47568336  0.34466228  0.73065215  0.34796652]]"
20200227-171446.108226,948,[8.548928   6.767336   5.8583746  0.75779444],"[[-0.38495436  0.6558301  -0.34259343 -0.13893944]
 [-0.60637534 -0.27257395  0.35738406 -0.6545273 ]
 [-0.01039297 -0.65641314 -0.17904745  0.13750637]
 [ 0.50642705 -0.07132002 -0.49037448 -0.7042279 ]
 [ 0.47701454  0.24418303  0.69453686 -0.19350648]]","[[-0.40835658  0.6812877  -0.30591592  0.52488816]
 [ 0.7714434   0.05684555 -0.6103403   0.17067061]
 [-0.10931598 -0.64313567  0.01382962  0.75778306]
 [ 0.47557348  0.3449522   0.730554    0.3480358 ]]"
20200227-171446.108226,949,[8.550832  6.770488  5.858939  0.7595457],"[[-0.38576838  0.65556526 -0.34242278 -0.14037763]
 [-0.6060652  -0.2731267   0.35722908 -0.65452075]
 [-0.00949863 -0.65636843 -0.17924015  0.13471559]
 [ 0.5065349  -0.07013831 -0.4903876  -0.7041019 ]
 [ 0.4766548   0.2447402   0.6946416  -0.19490783]]","[[-0.4092303   0.68099225 -0.30565363  0.52474415]
 [ 0.77139777  0.05825072 -0.61031467  0.17049475]
 [-0.10826708 -0.6430682   0.01353114  0.7579964 ]
 [ 0.4751363   0.34542722  0.7306905   0.34787476]]"
