Timestamp,Epoch,s,u,v
20200228-204512.906299,310,[1.0902923  0.633577   0.06429211 0.02706732],"[[-0.7128624   0.31093028  0.2787532  -0.17067406]
 [-0.00332691  0.60968184  0.04614352 -0.5597285 ]
 [ 0.3044696  -0.1686403   0.9324669  -0.09593388]
 [ 0.04949322 -0.5242229  -0.19041611 -0.8005174 ]
 [-0.62981373 -0.47787163  0.12006292  0.08685134]]","[[ 0.4661652   0.23097181 -0.74188614  0.42302176]
 [ 0.43976757  0.6770949   0.16393557 -0.5668092 ]
 [ 0.5670615  -0.08180195  0.62986904  0.52441895]
 [ 0.5174324  -0.6939045  -0.16123162 -0.474094  ]]"
20200228-204512.906299,311,[1.093392   0.63741136 0.06441292 0.02709581],"[[-0.7124228   0.31129137  0.2793546  -0.17077976]
 [-0.00286229  0.6098441   0.04521855 -0.5600049 ]
 [ 0.30570439 -0.16761875  0.93223196 -0.09607135]
 [ 0.0492611  -0.52462405 -0.19003022 -0.80032235]
 [-0.6297331  -0.47734863  0.12144557  0.08650671]]","[[ 0.46601856  0.23089458 -0.7417655   0.42343697]
 [ 0.43969858  0.67722964  0.16347088 -0.5668359 ]
 [ 0.5671694  -0.08168012  0.63007206  0.52407724]
 [ 0.5175047  -0.6938132  -0.1614652  -0.47406918]]"
20200228-204512.906299,312,[1.0963007  0.6412703  0.06455392 0.02712712],"[[-0.7123295   0.31114775  0.27958512 -0.17101194]
 [-0.00282147  0.6099266   0.04411907 -0.5603778 ]
 [ 0.3065797  -0.16651462  0.93209004 -0.096561  ]
 [ 0.04947134 -0.52504605 -0.18998905 -0.79999197]
 [-0.62939686 -0.47725925  0.12246601  0.0861422 ]]","[[ 0.4658072   0.23098922 -0.74138856  0.42427686]
 [ 0.43937153  0.67750525  0.16266403 -0.566992  ]
 [ 0.56729484 -0.08130769  0.6306003   0.52336323]
 [ 0.51783484 -0.693556   -0.16194758 -0.4739201 ]]"
20200228-204512.906299,313,[1.0994685  0.6451685  0.0646803  0.02715362],"[[-0.7119551   0.31150138  0.28011185 -0.17106193]
 [-0.00235973  0.61008626  0.04313942 -0.5607113 ]
 [ 0.3076921  -0.16550447  0.93188137 -0.09676465]
 [ 0.04923836 -0.52544236 -0.18964162 -0.799766  ]
 [-0.62929785 -0.47673908  0.12373477  0.08574421]]","[[ 0.46567264  0.23090884 -0.74119484  0.42480668]
 [ 0.439311    0.67763346  0.16212161 -0.5670414 ]
 [ 0.5673888  -0.08119266  0.63089097  0.52292895]
 [ 0.51790464 -0.6934712  -0.16224635 -0.4738662 ]]"
20200228-204512.906299,314,[1.1016371  0.6489956  0.06481478 0.02718674],"[[-0.71220726  0.3100726   0.2802582  -0.17163964]
 [-0.00371875  0.60997593  0.04234988 -0.5607827 ]
 [ 0.30886924 -0.16400753  0.93171376 -0.09717247]
 [ 0.05034696 -0.52589613 -0.18967193 -0.79951054]
 [-0.6283406  -0.47782737  0.12488279  0.08603913]]","[[ 0.46519402  0.23150957 -0.7409243   0.4254753 ]
 [ 0.43821126  0.6783474   0.1613412  -0.5672609 ]
 [ 0.5676545  -0.0800886   0.6313124   0.5223017 ]
 [ 0.518974   -0.6927007  -0.16261949 -0.47369483]]"
20200228-204512.906299,315,[1.1038914  0.652893   0.06494429 0.0272134 ],"[[-0.7123194   0.30929413  0.28062838 -0.17175096]
 [-0.00439541  0.6099458   0.04148174 -0.56114405]
 [ 0.31000087 -0.16270863  0.93153536 -0.09745412]
 [ 0.05082395 -0.52636135 -0.18946663 -0.79920256]
 [-0.62761325 -0.47830218  0.12598185  0.08600605]]","[[ 0.46484712  0.23184542 -0.7407177   0.4260312 ]
 [ 0.43750736  0.6788259   0.16067962 -0.5674197 ]
 [ 0.5678721  -0.07936187  0.6316414   0.5217782 ]
 [ 0.51964027 -0.69220316 -0.1629388  -0.47358218]]"
20200228-204512.906299,316,[1.101769   0.656709   0.06510258 0.02723773],"[[-0.71343184  0.30657026  0.280012   -0.1718221 ]
 [-0.00755581  0.609619    0.04070881 -0.5613167 ]
 [ 0.31032187 -0.16090347  0.93164945 -0.09832817]
 [ 0.05231037 -0.5268792  -0.18973042 -0.79884094]
 [-0.626037   -0.4805086   0.12636518  0.08709317]]","[[ 0.46407512  0.23302124 -0.7402864   0.42697996]
 [ 0.43544206  0.6800335   0.1594752  -0.56790197]
 [ 0.5684401  -0.07744528  0.63228106  0.5206719 ]
 [ 0.52144074 -0.6908388  -0.1635998  -0.47336742]]"
20200228-204512.906299,317,[1.1031274  0.6606708  0.06522741 0.02726727],"[[-0.71355003  0.30567917  0.28035936 -0.17187127]
 [-0.00849009  0.60960114  0.03991948 -0.5615701 ]
 [ 0.31146687 -0.1595355   0.9314735  -0.09859632]
 [ 0.05277979 -0.5273069  -0.18947975 -0.79860395]
 [-0.62528217 -0.4810853   0.12751551  0.08723556]]","[[ 0.46366394  0.23345464 -0.7401626   0.42740387]
 [ 0.43456563  0.6806044   0.15887399 -0.56805766]
 [ 0.5687284  -0.076593    0.6325061   0.52020955]
 [ 0.522223   -0.6902247  -0.16387358 -0.47330606]]"
20200228-204512.906299,318,[1.1031061  0.6646436  0.06537677 0.02730429],"[[-0.71376526  0.30501166  0.28012168 -0.17192377]
 [-0.00940486  0.60961443  0.03883758 -0.5618059 ]
 [ 0.31185862 -0.15827903  0.93147    -0.09939528]
 [ 0.05311258 -0.527697   -0.18959773 -0.79831105]
 [-0.62479943 -0.48147905  0.128218    0.0873868 ]]","[[ 0.4632875   0.23385295 -0.7397496   0.42830837]
 [ 0.43371308  0.68114454  0.1578888  -0.56833655]
 [ 0.56906086 -0.07582041  0.63307256  0.519269  ]
 [ 0.5229031  -0.6896423  -0.16450174 -0.47318637]]"
20200228-204512.906299,319,[1.106357   0.6687225  0.06551624 0.02733471],"[[-0.7132042   0.30587685  0.28040355 -0.17210184]
 [-0.00854615  0.60986567  0.03776729 -0.5619855 ]
 [ 0.31262478 -0.15745161  0.9313108  -0.09978047]
 [ 0.05262849 -0.528028   -0.18939    -0.79814655]
 [-0.6251099  -0.48051873  0.12937838  0.08694055]]","[[ 0.46325308  0.23361486 -0.7393967   0.4290842 ]
 [ 0.4339024   0.6811327   0.15720989 -0.56839424]
 [ 0.5691107  -0.07597366  0.633531    0.5186324 ]
 [ 0.52272207 -0.6897176  -0.16497323 -0.47311231]]"
20200228-204512.906299,320,[1.107722   0.6727709  0.06565025 0.02736822],"[[-0.7130278   0.30590606  0.2806052  -0.17210273]
 [-0.00864032  0.609967    0.03678662 -0.56225187]
 [ 0.31339073 -0.1564015   0.9311808  -0.10022964]
 [ 0.05250927 -0.5284144  -0.18922542 -0.797915  ]
 [-0.62493676 -0.48029086  0.1303977   0.08682969]]","[[ 0.46302372  0.23372379 -0.7391381   0.42971745]
 [ 0.43352807  0.6814157   0.1565184  -0.5685318 ]
 [ 0.5693276  -0.07562546  0.63389057  0.5180054 ]
 [ 0.52299976 -0.6894398  -0.16540734 -0.47305903]]"
20200228-204512.906299,321,[1.1099159  0.67685604 0.0657891  0.02740504],"[[-0.7130181   0.30547792  0.28081715 -0.17230034]
 [-0.00897377  0.6100192   0.03579075 -0.5625521 ]
 [ 0.31429315 -0.15521066  0.9310252  -0.10068789]
 [ 0.0528665  -0.52880514 -0.18916027 -0.7976258 ]
 [-0.6244596  -0.4804525   0.13141868  0.08661618]]","[[ 0.4627289   0.23397288 -0.7388226   0.4304416 ]
 [ 0.43295702  0.68181807  0.15576121 -0.5686921 ]
 [ 0.5695226  -0.07505958  0.63432837  0.51733714]
 [ 0.5235212  -0.68901885 -0.16585335 -0.47293928]]"
20200228-204512.906299,322,[1.1125287  0.6808034  0.06591938 0.0274404 ],"[[-0.7137468   0.30259946  0.28112718 -0.17308846]
 [-0.01150797  0.60965365  0.0352429  -0.5626872 ]
 [ 0.31592274 -0.15330058  0.9307657  -0.10092345]
 [ 0.05506667 -0.52930564 -0.18923682 -0.79727715]
 [-0.6225702  -0.4827946   0.132628    0.08710562]]","[[ 0.46196517  0.23511337 -0.73862326  0.4309825 ]
 [ 0.43104777  0.6829811   0.15501714 -0.5689507 ]
 [ 0.5698484  -0.07316827  0.634678    0.5168204 ]
 [ 0.5254132  -0.6876812  -0.16610129 -0.47270092]]"
20200228-204512.906299,323,[1.1130682  0.684827   0.06604839 0.02747105],"[[-0.7143141   0.30057403  0.28130907 -0.17321311]
 [-0.01360646  0.6094515   0.03459179 -0.56289655]
 [ 0.3170776  -0.15159842  0.9306153  -0.10125756]
 [ 0.05628265 -0.5297439  -0.18910855 -0.79700416]
 [-0.6211799  -0.4843694   0.13364904  0.08761314]]","[[ 0.46130633  0.23601659 -0.7384849   0.43143132]
 [ 0.42943618  0.68395066  0.15431075 -0.5691965 ]
 [ 0.5702537  -0.07164755  0.63493264  0.51627344]
 [ 0.5268702  -0.6865673  -0.16640045 -0.47259328]]"
20200228-204512.906299,324,[1.1122378  0.68899274 0.06621127 0.02750189],"[[-0.7146011   0.3001318   0.28085816 -0.17295946]
 [-0.01447055  0.60948765  0.03346271 -0.5632006 ]
 [ 0.31703418 -0.15046959  0.93070936 -0.10218699]
 [ 0.05627321 -0.53011626 -0.18922696 -0.79670423]
 [-0.6208531  -0.48454222  0.13406147  0.08780979]]","[[ 0.4609576   0.23638226 -0.73796093  0.43249887]
 [ 0.42861813  0.68445265  0.15319909 -0.5695097 ]
 [ 0.57061094 -0.07096071  0.6356063   0.5151435 ]
 [ 0.5274543  -0.68601215 -0.16717851 -0.47247306]]"
20200228-204512.906299,325,[1.1108286  0.6931075  0.06637507 0.02753439],"[[-0.71524423  0.2985976   0.2802942  -0.17292173]
 [-0.01641842  0.6093559   0.03249469 -0.56338507]
 [ 0.31712514 -0.14900903  0.9308079  -0.10312987]
 [ 0.05704125 -0.5305133  -0.18945846 -0.7963958 ]
 [-0.6199468  -0.48567194  0.13446839  0.08839265]]","[[ 0.46037415  0.23718587 -0.73745704  0.43353853]
 [ 0.42711967  0.6853317   0.15203077 -0.56989115]
 [ 0.57106745 -0.06963989  0.63627225  0.51399404]
 [ 0.52868354 -0.6849916  -0.1679332  -0.4723119 ]]"
20200228-204512.906299,326,[1.112171   0.6972459  0.06650907 0.02756945],"[[-0.71535945  0.29789385  0.2805317  -0.172912  ]
 [-0.01715513  0.6093507   0.03160283 -0.5637094 ]
 [ 0.318038   -0.1477179   0.9306575  -0.10352285]
 [ 0.05743258 -0.5309006  -0.18928972 -0.7961217 ]
 [-0.61928993 -0.4860815   0.13546126  0.08835487]]","[[ 0.45998785  0.23758443 -0.7372314   0.43411407]
 [ 0.42629436  0.68585986  0.15133555 -0.5700588 ]
 [ 0.57134044 -0.06886881  0.63659626  0.51339346]
 [ 0.52939105 -0.68440264 -0.1683239  -0.47223443]]"
20200228-204512.906299,327,[1.1135843  0.70143384 0.06665332 0.02760229],"[[-0.71548957  0.2972508   0.28060067 -0.17295796]
 [-0.0178816   0.6093611   0.03066782 -0.5639649 ]
 [ 0.31875017 -0.14645883  0.93055516 -0.10402495]
 [ 0.05781524 -0.53126055 -0.18920584 -0.7958657 ]
 [-0.6187174  -0.48644948  0.13634737  0.08834905]]","[[ 0.45962098  0.2379718  -0.73688996  0.43486908]
 [ 0.42549244  0.6863774   0.1505239  -0.57024986]
 [ 0.57159233 -0.06813032  0.63705117  0.5126464 ]
 [ 0.5300822  -0.68382305 -0.16882347 -0.47212034]]"
20200228-204512.906299,328,[1.1130422  0.7056376  0.06680104 0.02763636],"[[-0.7158654   0.29637584  0.2804752  -0.17263262]
 [-0.01902676  0.6093583   0.02966555 -0.56434155]
 [ 0.31915683 -0.14512186  0.930548   -0.10469726]
 [ 0.05811435 -0.5316163  -0.18913418 -0.7955689 ]
 [-0.6180104  -0.48699886  0.13697569  0.08846212]]","[[ 0.459163    0.23850814 -0.7365574   0.43562245]
 [ 0.42441148  0.68702835  0.14962861 -0.57050747]
 [ 0.5719755  -0.06718869  0.63749576  0.5117901 ]
 [ 0.5309318  -0.68307555 -0.16939321 -0.4720441 ]]"
20200228-204512.906299,329,[1.1144783  0.70983875 0.06694807 0.02767587],"[[-0.71639895  0.2946037   0.28049737 -0.17291494]
 [-0.0206643   0.60918486  0.02879603 -0.5646415 ]
 [ 0.32004085 -0.14354862  0.9304249  -0.10525195]
 [ 0.05939065 -0.5320091  -0.18923903 -0.7952088 ]
 [-0.61675954 -0.48832628  0.13780403  0.08857754]]","[[ 0.45856747  0.23932648 -0.7361915   0.4364182 ]
 [ 0.42295006  0.6879083   0.14872798 -0.57076746]
 [ 0.5722894  -0.06582171  0.6379959   0.5109933 ]
 [ 0.5322728  -0.6820358  -0.16989267 -0.47185758]]"
20200228-204512.906299,330,[1.120617   0.7142073  0.06706681 0.02771924],"[[-0.71561533  0.29544225  0.28144157 -0.17343825]
 [-0.01931403  0.6094412   0.0278609  -0.5649088 ]
 [ 0.3216826  -0.1427008   0.92999506 -0.10519793]
 [ 0.05929713 -0.53232497 -0.18888643 -0.7950193 ]
 [-0.61686784 -0.4874033   0.13944764  0.08760873]]","[[ 0.45858407  0.23900639 -0.7360129   0.43687716]
 [ 0.42334956  0.68780756  0.14838597 -0.57068163]
 [ 0.5721907  -0.06608367  0.6382335   0.510773  ]
 [ 0.53204674 -0.6822241  -0.17007254 -0.47177526]]"
20200228-204512.906299,331,[1.1208123  0.71857536 0.0672216  0.02774915],"[[-0.7152493   0.29651836  0.28127074 -0.1730001 ]
 [-0.01877263  0.6097374   0.02671308 -0.5651301 ]
 [ 0.32168877 -0.14200287  0.93001664 -0.10590861]
 [ 0.0582322  -0.5326104  -0.18870819 -0.7948809 ]
 [-0.6174071  -0.4862701   0.1401131   0.08744615]]","[[ 0.45853162  0.23880906 -0.7355758   0.43777546]
 [ 0.42341924  0.687823    0.14751913 -0.570836  ]
 [ 0.57242125 -0.06624487  0.6387521   0.50984436]
 [ 0.5317886  -0.682262   -0.17076896 -0.47176015]]"
20200228-204512.906299,332,[1.1203811  0.7228737  0.06737375 0.02778356],"[[-0.71570814  0.29550046  0.28112608 -0.17267302]
 [-0.02000852  0.6096954   0.02570743 -0.5655598 ]
 [ 0.3220529  -0.14067481  0.93000853 -0.10662244]
 [ 0.05862724 -0.53297764 -0.18869807 -0.7945401 ]
 [-0.6166089  -0.4869257   0.14065728  0.08754293]]","[[ 0.45805258  0.23939571 -0.73519295  0.4385987 ]
 [ 0.422266    0.68850607  0.14656927 -0.5711116 ]
 [ 0.5728014  -0.06523566  0.6392475   0.50892586]
 [ 0.532708   -0.6814642  -0.17138097 -0.47165382]]"
20200228-204512.906299,333,[1.1216812  0.727069   0.06752626 0.02782208],"[[-0.71662945  0.2928042   0.28108343 -0.17297876]
 [-0.02248848  0.6093713   0.02490251 -0.5659096 ]
 [ 0.3229817  -0.13881604  0.9298971  -0.10721127]
 [ 0.06054005 -0.53337365 -0.18888374 -0.7941154 ]
 [-0.61477995 -0.48905534  0.14137097  0.08781184]]","[[ 0.45726284  0.24057572 -0.73479384  0.43944526]
 [ 0.4202339   0.68969125  0.14557245 -0.5714354 ]
 [ 0.5731754  -0.06333693  0.6397949   0.5080563 ]
 [ 0.5345881  -0.68002796 -0.17189912 -0.47141123]]"
20200228-204512.906299,334,[1.1230141  0.73146516 0.06765964 0.02786163],"[[-0.71678406  0.2919402   0.2813587  -0.17295077]
 [-0.02336032  0.6093536   0.02405195 -0.5662322 ]
 [ 0.32393447 -0.13748059  0.9297205  -0.10758146]
 [ 0.06105152 -0.5337272  -0.18871155 -0.7938485 ]
 [-0.61401474 -0.48958513  0.14236146  0.08775163]]","[[ 0.4568202   0.24107677 -0.73458356  0.43998224]
 [ 0.4192522   0.6902975   0.1449074  -0.5715934 ]
 [ 0.5734634  -0.06244894  0.6400841   0.5074767 ]
 [ 0.5354278  -0.67931706 -0.17228244 -0.4713431 ]]"
20200228-204512.906299,335,[1.126721   0.7356249  0.06779757 0.02790924],"[[-0.7178093   0.2879694   0.28164673 -0.17409018]
 [-0.0266425   0.60880554  0.0235479  -0.5663495 ]
 [ 0.3257276  -0.13517123  0.9294028  -0.10785228]
 [ 0.06432257 -0.5341157  -0.18899147 -0.7934363 ]
 [-0.6113952  -0.49282712  0.1435728   0.08813647]]","[[ 0.45579004  0.24269441 -0.7342934   0.4406453 ]
 [ 0.41659158  0.6918496   0.14407524 -0.5718724 ]
 [ 0.5737598  -0.05988779  0.64053017  0.5068871 ]
 [ 0.53805816 -0.67739    -0.17256005 -0.47101945]]"
20200228-204512.906299,336,[1.1308885  0.7399679  0.06793278 0.02795126],"[[-0.7179406   0.28684613  0.2821714  -0.17451721]
 [-0.02730326  0.6087181   0.02270579 -0.56672716]
 [ 0.32710046 -0.13376664  0.9290978  -0.10807481]
 [ 0.06539703 -0.5344735  -0.18891251 -0.79308695]
 [-0.61036414 -0.4935852   0.14475247  0.08773396]]","[[ 0.45537427  0.2431778  -0.73400563  0.44128764]
 [ 0.41569412  0.69242716  0.14341298 -0.5719931 ]
 [ 0.57388335 -0.05898324  0.64092     0.5063604 ]
 [ 0.53897196 -0.67670554 -0.17288819 -0.4708383 ]]"
20200228-204512.906299,337,[1.1324462  0.7445504  0.06806379 0.02798603],"[[-0.7173776   0.28808188  0.2825542  -0.17407052]
 [-0.02635896  0.6090621   0.02168668 -0.5670507 ]
 [ 0.3277349  -0.13307843  0.9289338  -0.10839163]
 [ 0.06431821 -0.5347595  -0.18847077 -0.7929641 ]
 [-0.61084193 -0.49231562  0.14578602  0.08724917]]","[[ 0.45536923  0.24288288 -0.73379505  0.4418053 ]
 [ 0.41595656  0.6923538   0.1428907  -0.57202166]
 [ 0.57404345 -0.05928376  0.6411641   0.50583446]
 [ 0.5386031  -0.6768601  -0.17330892 -0.47088334]]"
20200228-204512.906299,338,[1.1349277  0.7489994  0.06819143 0.02802269],"[[-0.7175573   0.28719395  0.28310487 -0.17391251]
 [-0.02704348  0.60904557  0.02084413 -0.5675635 ]
 [ 0.32893202 -0.13170193  0.928684   -0.10857414]
 [ 0.06488232 -0.5351032  -0.18815024 -0.79264534]
 [-0.60989696 -0.4928511   0.14684221  0.08689808]]","[[ 0.45495012  0.24334355 -0.73363185  0.44225407]
 [ 0.41505274  0.6929191   0.14232904 -0.57213384]
 [ 0.5742629  -0.05843445  0.64139855  0.50538653]
 [ 0.5394201  -0.67618984 -0.17359306 -0.47080675]]"
20200228-204512.906299,339,[1.1379832  0.7537209  0.06831042 0.02805335],"[[-0.7161297   0.29048252  0.28378958 -0.17333023]
 [-0.02421427  0.6097174   0.01976648 -0.567784  ]
 [ 0.32961342 -0.13164468  0.92843837 -0.10865828]
 [ 0.06238098 -0.53534865 -0.18739472 -0.7926989 ]
 [-0.6115848  -0.48983312  0.14818396  0.08602375]]","[[ 0.45540017  0.24221663 -0.7335009   0.44262692]
 [ 0.41664764  0.69213074  0.14206816 -0.5719937 ]
 [ 0.5742514  -0.05995905  0.64151376  0.505075  ]
 [ 0.5378207  -0.6772676  -0.17393553 -0.4709611 ]]"
20200228-204512.906299,340,[1.1384633  0.75826615 0.06844607 0.02808721],"[[-0.7162014   0.29026246  0.28402463 -0.17281586]
 [-0.02467644  0.6097952   0.01883388 -0.5682316 ]
 [ 0.33024183 -0.13052706  0.92832047 -0.10908325]
 [ 0.0621868  -0.53567624 -0.18708499 -0.7924474 ]
 [-0.61116236 -0.4898071   0.14898226  0.08588431]]","[[ 0.45507416  0.24250284 -0.7332768   0.44317633]
 [ 0.41597778  0.6925463   0.14139894 -0.57214403]
 [ 0.57455575 -0.05940612  0.641795    0.5044361 ]
 [ 0.5382897  -0.67678887 -0.17438664 -0.4709464 ]]"
20200228-204512.906299,341,[1.1389745  0.7628135  0.06857198 0.02812606],"[[-0.71614504  0.2900628   0.2843524  -0.17244187]
 [-0.02514753  0.60987264  0.01800121 -0.5685537 ]
 [ 0.3310605  -0.12939496  0.9281471  -0.10941078]
 [ 0.06202939 -0.53599614 -0.18673901 -0.79225785]
 [-0.6107826  -0.4897794   0.14997023  0.08583458]]","[[ 0.45472777  0.24280766 -0.7331527   0.44357014]
 [ 0.41528186  0.69297934  0.14084812 -0.5722609 ]
 [ 0.57487255 -0.05883582  0.64195937  0.5039327 ]
 [ 0.5387813  -0.6762858  -0.1747493  -0.4709726 ]]"
20200228-204512.906299,342,[1.1406116  0.7674487  0.06868812 0.02816579],"[[-0.7160292   0.28968483  0.2849126  -0.17225488]
 [-0.02562032  0.60992455  0.01727664 -0.56885344]
 [ 0.3322381  -0.12818818  0.9278782  -0.10953474]
 [ 0.06212751 -0.53632504 -0.18632187 -0.7920786 ]
 [-0.6102492  -0.48989612  0.15117157  0.08572263]]","[[ 0.45436636  0.2431428  -0.7331078   0.44383147]
 [ 0.41456732  0.69343454  0.14043073 -0.57233024]
 [ 0.5751357  -0.05821266  0.64203864  0.50360376]
 [ 0.5393557  -0.6757527  -0.1749828  -0.47099388]]"
20200228-204512.906299,343,[1.1427903  0.7721054  0.06882156 0.02820961],"[[-0.7157094   0.29018697  0.2853187  -0.1720401 ]
 [-0.02516121  0.61012703  0.01626002 -0.56924796]
 [ 0.33305463 -0.12731788  0.9276598  -0.10990381]
 [ 0.06171752 -0.536615   -0.1860626  -0.7918493 ]
 [-0.6102402  -0.489256    0.15217555  0.08517763]]","[[ 0.45423087  0.24309883 -0.73284924  0.44442084]
 [ 0.414457    0.6935604   0.13983005 -0.57240474]
 [ 0.5753044  -0.0581395   0.6423463   0.50302696]
 [ 0.53937453 -0.6756456  -0.17541721 -0.47096422]]"
20200228-204512.906299,344,[1.1433346  0.7766619  0.06896614 0.02825276],"[[-0.71640176  0.28786245  0.28528658 -0.17221926]
 [-0.02754362  0.6098807   0.01556267 -0.56940687]
 [ 0.33391777 -0.12550429  0.9275335  -0.11043283]
 [ 0.06327727 -0.53692186 -0.18611895 -0.7915781 ]
 [-0.60869133 -0.49106434  0.15300763  0.08558909]]","[[ 0.45342055  0.24427965 -0.7325489   0.4450949 ]
 [ 0.41239432  0.69474226  0.1389771  -0.5726687 ]
 [ 0.5757175  -0.05631069  0.6427406   0.5022579 ]
 [ 0.5411935  -0.6741586  -0.17590332 -0.470827  ]]"
20200228-204512.906299,345,[1.1461867  0.78126466 0.06910896 0.02829154],"[[-0.7169171   0.28597224  0.28559363 -0.17244981]
 [-0.02912795  0.60968024  0.01482172 -0.56977403]
 [ 0.3350565  -0.12386392  0.92730594 -0.11073985]
 [ 0.06470563 -0.537256   -0.18606602 -0.7912288 ]
 [-0.60723317 -0.49246675  0.15394689  0.08551489]]","[[ 0.45279214  0.2451616  -0.73222095  0.44578904]
 [ 0.41084856  0.6956542   0.13821347 -0.5728579 ]
 [ 0.5759498  -0.05487667  0.64316803  0.50160325]
 [ 0.54264647 -0.6730157  -0.17630884 -0.47063833]]"
20200228-204512.906299,346,[1.1483481  0.7859005  0.06925523 0.02834005],"[[-0.71741825  0.28424084  0.2857819  -0.1726151 ]
 [-0.0306017   0.60953605  0.01392803 -0.5701719 ]
 [ 0.3360219  -0.12225118  0.92711073 -0.11123285]
 [ 0.06602711 -0.5375521  -0.186115   -0.79085845]
 [-0.6058916  -0.49372622  0.15479574  0.08531333]]","[[ 0.45216814  0.24601682 -0.73185873  0.44654548]
 [ 0.4093209   0.69654626  0.13738057 -0.5730678 ]
 [ 0.5762227  -0.0534918   0.6436253   0.5008519 ]
 [ 0.5440295  -0.67189133 -0.17679395 -0.47046584]]"
20200228-204512.906299,347,[1.1514773  0.79075193 0.06939064 0.02838662],"[[-0.71684617  0.28522924  0.28622374 -0.17257972]
 [-0.02963161  0.609827    0.01291341 -0.57045543]
 [ 0.33687532 -0.12154468  0.9268552  -0.11154333]
 [ 0.06542004 -0.5378214  -0.18585025 -0.7906897 ]
 [-0.6062089  -0.492677    0.15591207  0.0846465 ]]","[[ 0.4521616   0.24576765 -0.73155856  0.4471806 ]
 [ 0.40956566  0.69649196  0.13681562 -0.57309365]
 [ 0.57630765 -0.05373587  0.64396495  0.50029117]
 [ 0.5437607  -0.6720191  -0.17723659 -0.47042748]]"
20200228-204512.906299,348,[1.1515671  0.7957038  0.06953945 0.02842137],"[[-0.71619236  0.28730246  0.2862782  -0.17168824]
 [-0.02820262  0.610281    0.01172226 -0.5708525 ]
 [ 0.33683863 -0.12126397  0.92682743 -0.11215561]
 [ 0.06347178 -0.53809565 -0.18546076 -0.79056346]
 [-0.60727614 -0.49067566  0.15653333  0.08415372]]","[[ 0.45232877  0.24518897 -0.73118895  0.4479329 ]
 [ 0.41026017  0.696156    0.13610503 -0.5731745 ]
 [ 0.5765216  -0.05450189  0.6443494   0.49946597]
 [ 0.5428706  -0.6725169  -0.17790991 -0.47049007]]"
20200228-204512.906299,349,[1.1548362  0.8005065  0.06966054 0.02846853],"[[-0.71585     0.2876178   0.28697076 -0.1715457 ]
 [-0.0277518   0.61044353  0.01080131 -0.5713092 ]
 [ 0.33803466 -0.12031115  0.926497   -0.11230026]
 [ 0.06329172 -0.53839254 -0.18508998 -0.79031533]
 [-0.6070553  -0.49019757  0.15772147  0.08347519]]","[[ 0.45218003  0.24517252 -0.7310325   0.44834733]
 [ 0.41013253  0.69629586  0.1356617  -0.5732012 ]
 [ 0.5766462  -0.0543778   0.64454126  0.4990881 ]
 [ 0.5429587  -0.67238814 -0.17819647 -0.4704641 ]]"
20200228-204512.906299,350,[1.1581751  0.8053363  0.06979015 0.02852277],"[[-0.71592593  0.28663886  0.28747994 -0.17182438]
 [-0.02840105  0.6104192   0.00995183 -0.5716562 ]
 [ 0.33932483 -0.11893591  0.9261699  -0.11256924]
 [ 0.06420946 -0.5386811  -0.1849998  -0.79001313]
 [-0.6061187  -0.4908198   0.15887439  0.08302884]]","[[ 0.45174086  0.24569775 -0.7307852   0.4489055 ]
 [ 0.40915963  0.69690025  0.13506255 -0.5733036 ]
 [ 0.5768189  -0.05347633  0.6448539   0.49858204]
 [ 0.5438742  -0.67164236 -0.1785349  -0.47034368]]"
