Timestamp,Epoch,s,u,v
20200227-133523.011008,426,[0.89339626 0.40710148 0.3162221  0.07053796],"[[ 0.1872995   0.3536635  -0.6173047   0.67410195]
 [ 0.6307793   0.48790616 -0.13789696 -0.5710186 ]
 [ 0.36048535  0.25723398  0.7655923   0.45648304]
 [-0.4512661   0.6783988   0.10376586 -0.08017697]
 [-0.4831623   0.332379    0.05496132 -0.06869533]]","[[ 0.46369055  0.29142785 -0.05087641  0.8351482 ]
 [-0.58780736  0.7441977  -0.31367207  0.04756312]
 [-0.03253088  0.36866015  0.9274192  -0.05408598]
 [ 0.6621296   0.4746888  -0.19726963 -0.5452889 ]]"
20200227-133523.011008,427,[0.89754325 0.4151265  0.31774384 0.0705106 ],"[[ 0.18869717  0.34136677 -0.6235383   0.6743336 ]
 [ 0.63279045  0.48299938 -0.14696518 -0.57086533]
 [ 0.36168313  0.2692974   0.76078993  0.45639682]
 [-0.44873768  0.68217653  0.09209901 -0.07949867]
 [-0.48144594  0.33510408  0.04814327 -0.06905881]]","[[ 0.4652913   0.29053742 -0.05547829  0.83427477]
 [-0.5846298   0.7412344  -0.3265649   0.0462072 ]
 [-0.03061702  0.38497403  0.92073226 -0.05576446]
 [ 0.6639088   0.46685624 -0.20622705 -0.5465719 ]]"
20200227-133523.011008,428,[0.90495986 0.41361815 0.3189897  0.07058406],"[[ 0.19169557  0.33685973 -0.6252228   0.6742693 ]
 [ 0.63690424  0.47604033 -0.15030862 -0.57143867]
 [ 0.3648317   0.27049905  0.7592439   0.45568314]
 [-0.44287422  0.68642175  0.08913934 -0.07990613]
 [-0.4778769   0.33995104  0.0458989  -0.06918337]]","[[ 0.47141054  0.28237692 -0.05717766  0.8335264 ]
 [-0.57287633  0.7495196  -0.32828543  0.04755975]
 [-0.02236955  0.38907695  0.91922337 -0.0561015 ]
 [ 0.6701378   0.4550856  -0.20973326 -0.5475624 ]]"
20200227-133523.011008,429,[0.9056022  0.4075488  0.3205126  0.07055654],"[[ 0.18969749  0.33100098 -0.62828916  0.6749198 ]
 [ 0.6332245   0.48066628 -0.1545883  -0.5706459 ]
 [ 0.36122745  0.28086993  0.7569646   0.4559046 ]
 [-0.4490638   0.68366665  0.08179634 -0.07884744]
 [-0.48051926  0.3363192   0.04085289 -0.06914076]]","[[ 0.46822146  0.2848159  -0.05725424  0.8344883 ]
 [-0.57946163  0.74174136 -0.334124    0.04904386]
 [-0.02784795  0.39485356  0.91659737 -0.05625303]
 [ 0.66649663  0.46129212 -0.2119727  -0.5459485 ]]"
20200227-133523.011008,430,[0.91078264 0.4025014  0.32141802 0.07051768],"[[ 0.19037348  0.3376418  -0.624138    0.6752772 ]
 [ 0.6332643   0.48348105 -0.1480369  -0.57009465]
 [ 0.3604496   0.27076808  0.7605668   0.45632797]
 [-0.4495392   0.6831039   0.09042248 -0.0771427 ]
 [-0.4803388   0.33510837  0.04357702 -0.06933411]]","[[ 0.4693927   0.28271866 -0.05431804  0.8347397 ]
 [-0.577408    0.747052   -0.32552195  0.05048748]
 [-0.0269536   0.3842837   0.9211779  -0.055054  ]
 [ 0.667491    0.46293595 -0.20619515 -0.54555464]]"
20200227-133523.011008,431,[0.9081495  0.40572217 0.3230741  0.07053695],"[[ 0.18722956  0.32616407 -0.6308642   0.6755602 ]
 [ 0.6280599   0.48730418 -0.1581995  -0.56998646]
 [ 0.35614222  0.2913994   0.7550285   0.45596746]
 [-0.45756465  0.6798607   0.07549937 -0.0769846 ]
 [-0.48402834  0.3301936   0.03486687 -0.07000864]]","[[ 0.46166632  0.29232213 -0.05723765  0.83554536]
 [-0.591964    0.7284175  -0.3414688   0.04884517]
 [-0.03811767  0.401057    0.91350335 -0.05667366]
 [ 0.65953785  0.47234434 -0.2136222  -0.54430354]]"
20200227-133523.011008,432,[0.9103662  0.41337872 0.3244968  0.07063133],"[[ 0.18817796  0.31624383 -0.635907    0.6753514 ]
 [ 0.629274    0.48195297 -0.16689645 -0.5708835 ]
 [ 0.35716972  0.30393383  0.75018746  0.45487675]
 [-0.4560561   0.6819024   0.06456401 -0.07807004]
 [-0.4827492   0.3321826   0.02861138 -0.07060277]]","[[ 0.46233734  0.29277754 -0.06136522  0.83472157]
 [-0.59060335  0.7240056  -0.3532357   0.04721211]
 [-0.03732286  0.41579247  0.9068085  -0.0585015 ]
 [ 0.660333    0.46606272 -0.22171539 -0.5455171 ]]"
20200227-133523.011008,433,[0.9144     0.40656725 0.32536602 0.07071166],"[[ 0.1890404   0.3283999  -0.6295945   0.6752613 ]
 [ 0.62841785  0.48600528 -0.15707442 -0.57131654]
 [ 0.3549527   0.29147688  0.7563404   0.45439973]
 [-0.45807958  0.6795999   0.0762905  -0.07812622]
 [-0.48324582  0.33035997  0.03267659 -0.07096902]]","[[ 0.4628985   0.29194888 -0.05660741  0.83503693]
 [-0.5897885   0.73007786 -0.34173253  0.04852747]
 [-0.03798359  0.40075386  0.9136141  -0.05712292]
 [ 0.6606299   0.47026458 -0.21289387 -0.54506475]]"
20200227-133523.011008,434,[0.9189009  0.40323535 0.32655308 0.07065245],"[[ 0.18913542  0.32445043 -0.63103503  0.67583674]
 [ 0.62876487  0.48606035 -0.15924917 -0.57042944]
 [ 0.35515738  0.29360282  0.7549968   0.4549387 ]
 [-0.45797887  0.6803206   0.07402267 -0.07671662]
 [-0.48270226  0.33081552  0.03057902 -0.07070976]]","[[ 0.4643003   0.2891346  -0.05735302  0.8351869 ]
 [-0.5874237   0.73108786 -0.3434473   0.04988162]
 [-0.03623419  0.4034441   0.9125166  -0.0568621 ]
 [ 0.6618505   0.46812913 -0.21463425 -0.54473984]]"
20200227-133523.011008,435,[0.9197856  0.39810127 0.32659265 0.07065798],"[[ 0.1888206   0.3570536  -0.61335313  0.6758023 ]
 [ 0.6248465   0.49979293 -0.13129485 -0.57011   ]
 [ 0.3488607   0.25820267  0.77025616  0.45550135]
 [-0.46503225  0.6714723   0.10645293 -0.07596925]
 [-0.485752    0.32430807  0.0439634  -0.07079967]]","[[ 0.4596192   0.29607895 -0.04477071  0.8361118 ]
 [-0.59596515  0.7376105  -0.31351888  0.04962201]
 [-0.04482537  0.3624353   0.9293666  -0.05393832]
 [ 0.6569373   0.48673278 -0.1896827  -0.5436408 ]]"
20200227-133523.011008,436,[0.92551726 0.39721698 0.32854003 0.07057317],"[[ 0.18905134  0.3334521  -0.62556136  0.6766665 ]
 [ 0.62557065  0.49524692 -0.14934781 -0.5689917 ]
 [ 0.34946683  0.2839649   0.7605493   0.45593607]
 [-0.46441004  0.6753852   0.0831501  -0.07457961]
 [-0.48488873  0.32673943  0.03192518 -0.07022184]]","[[ 0.46109197  0.29246584 -0.05218323  0.83614284]
 [-0.5934017   0.73003316 -0.33515465  0.05096433]
 [-0.04314652  0.3902573   0.91802317 -0.05541758]
 [ 0.6583366   0.47876343 -0.20538214 -0.54332006]]"
20200227-133523.011008,437,[0.9303478  0.39850715 0.3297139  0.07041815],"[[ 0.1896397   0.32973891 -0.6264908   0.67744166]
 [ 0.62572336  0.49694887 -0.1495399  -0.56741387]
 [ 0.3480265   0.28455812  0.7600381   0.45718828]
 [-0.46509063  0.67601705  0.08136383 -0.0719342 ]
 [-0.48484576  0.32610074  0.02948096 -0.07013518]]","[[ 0.4609448   0.29258496 -0.05264545  0.83615357]
 [-0.593557    0.72864085 -0.33789727  0.05097011]
 [-0.04433578  0.39292315  0.9168341  -0.05532467]
 [ 0.65822077  0.47863123 -0.20607993 -0.5433129 ]]"
20200227-133523.011008,438,[0.92835164 0.40158406 0.33081368 0.07056037],"[[ 0.188416    0.33227396 -0.6259668   0.6770161 ]
 [ 0.6224338   0.49985895 -0.14929295 -0.56865066]
 [ 0.34473756  0.28847462  0.76065946  0.4558707 ]
 [-0.4701332   0.6729465   0.0807222  -0.07303582]
 [-0.48703784  0.32196313  0.02753496 -0.07164645]]","[[ 0.45593023  0.29981807 -0.05199302  0.83638126]
 [-0.6024616   0.7201459  -0.34061712  0.04908999]
 [-0.05179392  0.39375958  0.91604465 -0.05597197]
 [ 0.6530583   0.4862636  -0.20527723 -0.5430688 ]]"
20200227-133523.011008,439,[0.9345307  0.4003596  0.33044928 0.07048132],"[[ 0.19104885  0.3665698  -0.6056777   0.67708206]
 [ 0.6244354   0.5068969  -0.11768809 -0.56779873]
 [ 0.3438319   0.24112646  0.77650857  0.45716864]
 [-0.46848583  0.66864634  0.11978008 -0.07137131]
 [-0.4856763   0.32163957  0.04461948 -0.07118391]]","[[ 0.45877963  0.2983506  -0.03965859  0.8360235 ]
 [-0.59725076  0.7404953  -0.30422255  0.04905867]
 [-0.04926485  0.3478035   0.93478537 -0.05274181]
 [ 0.6560378   0.49161598 -0.1790301  -0.543945  ]]"
20200227-133523.011008,440,[0.9399821  0.40599287 0.33293068 0.07038075],"[[ 0.192025    0.3293552  -0.62547874  0.6779814 ]
 [ 0.62661606  0.49766898 -0.1472716  -0.5668124 ]
 [ 0.3458661   0.28253573  0.7613338   0.45734522]
 [-0.46563554  0.67645     0.08235275 -0.07001687]
 [-0.48377514  0.3262508   0.0260097  -0.07069755]]","[[ 0.46099544  0.2945967  -0.05274016  0.83541274]
 [-0.59315383  0.72778827 -0.340699    0.04915972]
 [-0.04638187  0.3947376   0.9159253  -0.05578142]
 [ 0.65840733  0.47719926 -0.20548315 -0.5445707 ]]"
20200227-133523.011008,441,[0.9385877  0.40519482 0.3334444  0.0704047 ],"[[-0.19052131  0.3468863  -0.6164674   0.67795765]
 [-0.6209813   0.5092808  -0.13190411 -0.56660247]
 [-0.3382025   0.26843894  0.7695872   0.4575849 ]
 [ 0.47503048  0.6680535   0.09678064 -0.0699778 ]
 [ 0.48790273  0.31929293  0.03062594 -0.07109259]]","[[-0.45312792  0.30506748 -0.04525873  0.8363974 ]
 [ 0.60686004  0.7219591  -0.3289773   0.0476445 ]
 [ 0.05923863  0.37468803  0.92364466 -0.0545907 ]
 [-0.6502976   0.49529555 -0.19132727 -0.54331326]]"
20200227-133523.011008,442,[0.94123644 0.41114736 0.33511728 0.07046637],"[[-0.19025135  0.33014575 -0.6257021   0.67794394]
 [-0.6199769   0.5060807  -0.14647453 -0.56712043]
 [-0.33689806  0.29177478  0.7619819   0.45675483]
 [ 0.47686714  0.669522    0.07757524 -0.07041403]
 [ 0.48839664  0.31858164  0.02020014 -0.07199851]]","[[-0.45107237  0.3079945  -0.05177315  0.83605796]
 [ 0.6102863   0.70972735 -0.34885928  0.04620446]
 [ 0.06255032  0.3987572   0.91316825 -0.05660218]
 [-0.6482066   0.49236074 -0.20430465 -0.5437542 ]]"
20200227-133523.011008,443,[0.9431921  0.41132292 0.33579883 0.07060044],"[[-0.1900966   0.34600097 -0.6176589   0.6774507 ]
 [-0.61697096  0.5120578  -0.1339356  -0.5682412 ]
 [-0.33235765  0.27871338  0.7692526   0.45573714]
 [ 0.48188907  0.6646292   0.09065054 -0.07133798]
 [ 0.4904404   0.31411242  0.02433372 -0.07332703]]","[[-0.4467895   0.31439596 -0.04573475  0.8363269 ]
 [ 0.6173142   0.7088188  -0.33836398  0.0448206 ]
 [ 0.06980962  0.38185766  0.9198808  -0.05595156]
 [-0.6437617   0.5029074  -0.19296986 -0.54352343]]"
20200227-133523.011008,444,[0.945953   0.4034377  0.33694965 0.07061014],"[[-0.19030751  0.3539821  -0.61269766  0.67781085]
 [-0.6156686   0.51617986 -0.12617807 -0.5678256 ]
 [-0.32995686  0.26935536  0.7734475   0.45584115]
 [ 0.48440412  0.66193557  0.0987378  -0.0705859 ]
 [ 0.4911383   0.3123201   0.02665346 -0.07329912]]","[[-0.44650695  0.31354022 -0.04086062  0.8370512 ]
 [ 0.61785895  0.71256447 -0.3291354   0.0466064 ]
 [ 0.07144362  0.3689387   0.9250745  -0.05492854]
 [-0.6432558   0.5077681  -0.18503372 -0.54236174]]"
20200227-133523.011008,445,[0.9509922  0.3956242  0.3380238  0.07077477],"[[-0.19043657  0.36636698 -0.60569334  0.6775227 ]
 [-0.6140903   0.51916003 -0.11676654 -0.5689508 ]
 [-0.32782546  0.25805798  0.7788297   0.45457053]
 [ 0.48703003  0.65843475  0.10958248 -0.07165761]
 [ 0.49189326  0.31002915  0.03028883 -0.07408702]]","[[-0.44571072  0.3137116  -0.03461254  0.8376928 ]
 [ 0.61926585  0.7167399  -0.31700483  0.04797874]
 [ 0.07355974  0.35206574  0.9315038  -0.05421921]
 [-0.6422157   0.51373047 -0.17495976 -0.54132193]]"
20200227-133523.011008,446,[0.9584113  0.39041352 0.33974296 0.07072373],"[[-0.19262765  0.3548175  -0.61115915  0.6781741 ]
 [-0.6175431   0.51405793 -0.12513255 -0.5682123 ]
 [-0.33067045  0.26626998  0.77460134  0.45483625]
 [ 0.48256478  0.66357136  0.10083848 -0.0700906 ]
 [ 0.4892073   0.3140425   0.02550218 -0.07366287]]","[[-0.45175144  0.3049796  -0.03816849  0.83752686]
 [ 0.6092347   0.7224411  -0.32300046  0.05082158]
 [ 0.06594657  0.3630459   0.9278444  -0.05434532]
 [-0.6483864   0.50325364 -0.18253355 -0.5413062 ]]"
20200227-133523.011008,447,[0.96523404 0.390352   0.34192502 0.07093471],"[[ 0.19362096  0.31804666 -0.6311837   0.6777677 ]
 [ 0.6192744   0.50067675 -0.1580935  -0.5701776 ]
 [ 0.33304042  0.31356698  0.7568957   0.45243728]
 [-0.4799732   0.6707676   0.06073451 -0.07176298]
 [-0.48756525  0.3160943   0.00576823 -0.07535806]]","[[ 0.4551027   0.29936305 -0.05334743  0.83690935]
 [-0.6036608   0.708701   -0.36147156  0.05172017]
 [-0.06149169  0.41407228  0.90638036 -0.05689961]
 [ 0.6516856   0.48648632 -0.21205436 -0.54191315]]"
20200227-133523.011008,448,[0.9711663  0.39228496 0.3439949  0.07124497],"[[ 0.19394168  0.2532896  -0.66047025  0.67704964]
 [ 0.61992645  0.47643498 -0.21136072 -0.57309026]
 [ 0.33514866  0.3929619   0.7199004   0.44896936]
 [-0.47857663  0.6746438  -0.00917154 -0.07479896]
 [-0.4865365   0.31510484 -0.02766048 -0.07748051]]","[[ 0.4567632   0.29273754 -0.07850215  0.8363671 ]
 [-0.60093796  0.6739243  -0.42657685  0.05226917]
 [-0.059212    0.498139    0.8629184  -0.06102242]
 [ 0.6532498   0.4604224  -0.25931004 -0.5422496 ]]"
20200227-133523.011008,449,[0.9727552  0.39439985 0.3452718  0.0710907 ],"[[ 0.1924095   0.2262336  -0.6695949   0.67811215]
 [ 0.61786664  0.4727057  -0.23013994 -0.57127887]
 [ 0.33312735  0.42063785  0.70415753  0.45011428]
 [-0.4819697   0.6719392  -0.03473019 -0.07244408]
 [-0.48780265  0.31133488 -0.04042418 -0.07715766]]","[[ 0.4532973   0.29403836 -0.08772822  0.8368793 ]
 [-0.60690534  0.6529386  -0.45013216  0.05213441]
 [-0.06409366  0.52772576  0.8447098  -0.0621514 ]
 [ 0.6496765   0.45685676 -0.2759529  -0.54134315]]"
20200227-133523.011008,450,[0.9726655  0.39752635 0.34645447 0.07105064],"[[-0.19287954  0.21176086 -0.6737332   0.67855877]
 [-0.6171621   0.4697691  -0.23947631 -0.57074547]
 [-0.33096832  0.43577415  0.6956704   0.45023564]
 [ 0.48373604  0.67021525 -0.04925286 -0.07140905]
 [ 0.48822978  0.30884716 -0.04849114 -0.07743394]]","[[-0.45192957  0.29474425 -0.09238538  0.8368694 ]
 [ 0.6089833   0.641698   -0.46334592  0.05170968]
 [ 0.06716496  0.5436948   0.83420616 -0.06312644]
 [-0.64837366  0.4535918  -0.28438655 -0.5412861 ]]"
20200227-133523.011008,451,[0.97526157 0.3995893  0.3475296  0.07109931],"[[ 0.19403169  0.2189672  -0.67126554  0.67838556]
 [ 0.6182928   0.47070062 -0.2339482  -0.5711695 ]
 [ 0.33114234  0.4278799   0.70053375  0.44982865]
 [-0.48264185  0.671967   -0.0420726  -0.07133788]
 [-0.48730645  0.30963492 -0.04640376 -0.07825442]]","[[ 0.45316723  0.29482505 -0.09001891  0.8364295 ]
 [-0.6067395   0.64766264 -0.45802304  0.05114178]
 [-0.06599094  0.53647107  0.8389687  -0.06305031]
 [ 0.64973235  0.45366317 -0.27971935 -0.54202855]]"
20200227-133523.011008,452,[0.9787431  0.39989117 0.348014   0.07112988],"[[ 0.19609109  0.28564098 -0.6456961   0.6778849 ]
 [ 0.61813307  0.49296516 -0.18280335 -0.57135934]
 [ 0.32737872  0.35640076  0.7407857   0.45029882]
 [-0.48437017  0.67157334  0.02399832 -0.07147875]
 [-0.4875124   0.3120286  -0.01788395 -0.07837452]]","[[ 0.45226073  0.3032256  -0.06592847  0.8361626 ]
 [-0.6078558   0.6837983  -0.40063587  0.0492139 ]
 [-0.06920072  0.46019304  0.8830936  -0.05982634]
 [ 0.6489859   0.47822216 -0.23513804 -0.54298335]]"
20200227-133523.011008,453,[0.9859982  0.40313742 0.34918413 0.07112864],"[[ 0.19848327  0.28752542 -0.6440836   0.677921  ]
 [ 0.62129724  0.49006182 -0.18000859 -0.57144284]
 [ 0.32939968  0.3501374   0.74275225  0.45018727]
 [-0.4803458   0.67492694  0.02781943 -0.07066765]
 [-0.48513705  0.31471503 -0.01727189 -0.07883046]]","[[ 0.45686373  0.29912332 -0.06534841  0.83518285]
 [-0.59993446  0.6923318  -0.39792764  0.04908113]
 [-0.0635421   0.45773247  0.88478774 -0.05994972]
 [ 0.6536945   0.47083202 -0.23352486 -0.5444876 ]]"
20200227-133523.011008,454,[0.98863417 0.39372796 0.35039392 0.071185  ],"[[-0.19666465  0.29987296 -0.6388309   0.67810285]
 [-0.61650443  0.4994964  -0.17098409 -0.57133055]
 [-0.32419527  0.34149107  0.7490068   0.4500445 ]
 [ 0.48767188  0.66935426  0.03812576 -0.07045334]
 [ 0.48817948  0.3097235  -0.0139628  -0.07908665]]","[[-0.45168096  0.30426008 -0.05964662  0.8365719 ]
 [ 0.60897887  0.6900199  -0.38794225  0.05018009]
 [ 0.07171699  0.44246247  0.89199173 -0.05860369]
 [-0.64806306  0.4853095  -0.22426285 -0.5423977 ]]"
20200227-133523.011008,455,[0.99577105 0.4039595  0.35159352 0.0712587 ],"[[ 0.19912721  0.2884498  -0.6436874   0.6777722 ]
 [ 0.6199679   0.49116674 -0.17968425 -0.5722788 ]
 [ 0.3265124   0.3529166   0.74313754  0.44907793]
 [-0.4832782   0.67326045  0.02674174 -0.07119361]
 [-0.48561314  0.3126052  -0.02029214 -0.0798902 ]]","[[ 0.4555807   0.30163422 -0.06532301  0.83498263]
 [-0.6021666   0.68896866 -0.40047643  0.0483348 ]
 [-0.0669086   0.45939323  0.88365316 -0.06031688]
 [ 0.6521999   0.47254303 -0.23347077 -0.54482085]]"
20200227-133523.011008,456,[0.99936116 0.4052392  0.35216853 0.07144022],"[[ 0.19976623  0.32059228 -0.6290364   0.6769201 ]
 [ 0.61821854  0.4997056  -0.15548918 -0.57397103]
 [ 0.32326847  0.32102793  0.7595003   0.4477264 ]
 [-0.48638394  0.6692244   0.05684146 -0.07281422]
 [-0.4866493   0.31079677 -0.00803609 -0.08109022]]","[[ 0.45310533  0.30806166 -0.05367461  0.83481306]
 [-0.6062617   0.700356   -0.37387082  0.04657337]
 [-0.0715771   0.42312112  0.90129024 -0.05934146]
 [ 0.6496303   0.48535347 -0.21216922 -0.545341  ]]"
20200227-133523.011008,457,[1.0055044  0.40098193 0.35371235 0.0715004 ],"[[ 0.19993557  0.30767187 -0.6352453   0.67710197]
 [ 0.61822784  0.49613294 -0.16620688 -0.5741769 ]
 [ 0.3232989   0.3369516   0.75281906  0.44712356]
 [-0.486645    0.670248    0.04323961 -0.07287542]
 [-0.4862872   0.31051797 -0.01525541 -0.08138474]]","[[ 0.4542687   0.3050407  -0.05841314  0.83497196]
 [-0.6044677   0.6951055  -0.386203    0.04790092]
 [-0.07039757  0.43935913  0.89355683 -0.05969968]
 [ 0.6506175   0.48035622 -0.22134006 -0.5449437 ]]"
20200227-133523.011008,458,[1.0055804  0.4046853  0.35528818 0.07169145],"[[-0.19817199  0.280551   -0.6487322   0.6766262 ]
 [-0.6141899   0.49072635 -0.19011524 -0.5758293 ]
 [-0.31955484  0.3772923   0.73613966  0.4451253 ]
 [ 0.49246374  0.6672576   0.01068989 -0.07487462]
 [ 0.4887363   0.30479038 -0.03141744 -0.08279541]]","[[-0.44802824  0.3109845  -0.07001904  0.8352584 ]
 [ 0.61480826  0.6674142  -0.41764572  0.04627652]
 [ 0.07937319  0.47740793  0.8728905  -0.06200006]
 [-0.64419067  0.47950903 -0.24234658 -0.54438764]]"
20200227-133523.011008,459,[1.0055125  0.40271094 0.35623857 0.07162846],"[[-0.19875413  0.30126092 -0.6387957   0.6769992 ]
 [-0.6141991   0.49829474 -0.17249961 -0.5749774 ]
 [-0.31834352  0.35135695  0.7487144   0.44590273]
 [ 0.49313858  0.66669923  0.03327074 -0.07321737]
 [ 0.48859826  0.3049667  -0.02245416 -0.08296713]]","[[-0.44798204  0.31234056 -0.06109233  0.8354781 ]
 [ 0.6147355   0.6796867  -0.39745212  0.046459  ]
 [ 0.08009356  0.4504584   0.8871311  -0.06058699]
 [-0.6442033   0.48739797 -0.22649096 -0.54419446]]"
20200227-133523.011008,460,[1.0077124  0.40803578 0.35711917 0.07150178],"[[-0.19991803  0.3107557  -0.6333137   0.6775547 ]
 [-0.6147852   0.50271064 -0.162242   -0.5736227 ]
 [-0.31674272  0.33690846  0.7551531   0.4471611 ]
 [ 0.49338296  0.66615564  0.04454647 -0.07145283]
 [ 0.48817962  0.30568302 -0.01873101 -0.08257358]]","[[-0.44778234  0.31444466 -0.05686196  0.8350943 ]
 [ 0.6147145   0.6849079  -0.38856003  0.04526246]
 [ 0.08148903  0.43768522  0.8933966  -0.06027846]
 [-0.644187    0.49036464 -0.21824358 -0.54491806]]"
20200227-133523.011008,461,[1.0119499  0.41087645 0.35867384 0.07150001],"[[-0.20092061  0.28521165 -0.6445563   0.6779473 ]
 [-0.6158774   0.49504724 -0.18173237 -0.5734063 ]
 [-0.31708065  0.3654211   0.7417386   0.44690534]
 [ 0.49237373  0.6681326   0.01859451 -0.07119741]
 [ 0.48719013  0.3060209  -0.03159746 -0.08245999]]","[[-0.44931972  0.31133196 -0.06693073  0.83468825]
 [ 0.6121071   0.6728357  -0.41298172  0.04542446]
 [ 0.08010804  0.4696206   0.8770578  -0.06171366]
 [-0.6457707   0.47939646 -0.23608427 -0.5453655 ]]"
20200227-133523.011008,462,[1.0184556  0.4050574  0.35969216 0.07146775],"[[ 0.2021584   0.29942048 -0.63728946  0.6783122 ]
 [ 0.6167569   0.49926278 -0.1690193  -0.5728005 ]
 [ 0.31677517  0.34607568  0.7506236   0.4473383 ]
 [-0.49174386  0.6686961   0.03476888 -0.06965529]
 [-0.48639938  0.30685708 -0.02548452 -0.08263565]]","[[ 0.45176044  0.308672   -0.06045359  0.834853  ]
 [-0.608112    0.6853315  -0.39790022  0.04686298]
 [-0.07771893  0.45037976  0.8874082  -0.06020496]
 [ 0.6481299   0.48187187 -0.22478355 -0.5451603 ]]"
20200227-133523.011008,463,[1.0268464  0.4110606  0.3606411  0.07160133],"[[ 0.20641495  0.30456904 -0.6342217   0.67765236]
 [ 0.6232921   0.49092233 -0.16472366 -0.5743377 ]
 [ 0.32227075  0.33523056  0.7538746   0.4460418 ]
 [-0.48278514  0.6748851   0.04219021 -0.07084797]
 [-0.4816221   0.31366104 -0.02284127 -0.08336832]]","[[ 0.4609298   0.3002693  -0.05974575  0.8329541 ]
 [-0.5923777   0.70245594 -0.391771    0.04647532]
 [-0.06535772  0.44567686  0.8907457  -0.06060299]
 [ 0.65754175  0.46665418 -0.22252682 -0.5480463 ]]"
20200227-133523.011008,464,[1.0322077  0.42033458 0.36200696 0.07162891],"[[ 0.20897286  0.29177362 -0.6394483   0.67763335]
 [ 0.6262709   0.48375294 -0.17355096 -0.574717  ]
 [ 0.32362416  0.3478225   0.7478154   0.44549647]
 [-0.47914243  0.67817646  0.02933482 -0.07109111]
 [-0.47938037  0.31614494 -0.02995886 -0.08361914]]","[[ 0.46410698  0.29767644 -0.06506893  0.8317208 ]
 [-0.5864901   0.6998364  -0.40524766  0.04508763]
 [-0.06184013  0.46293733  0.8820427  -0.06217415]
 [ 0.66091615  0.4553097  -0.23138975 -0.5498563 ]]"
20200227-133523.011008,465,[1.0378219  0.41969842 0.36323804 0.07166614],"[[ 0.20889655  0.28731132 -0.64137423  0.677731  ]
 [ 0.62570035  0.4831187  -0.17718968 -0.57485676]
 [ 0.3228986   0.35382038  0.74534166  0.44509646]
 [-0.48025247  0.67813313  0.02452247 -0.07071027]
 [-0.4795366   0.3146346  -0.03327303 -0.08431618]]","[[ 0.46421143  0.29730973 -0.06695317  0.8316442 ]
 [-0.58651584  0.69679934 -0.41039377  0.04524161]
 [-0.06213288  0.46925578  0.8786652  -0.06233684]
 [ 0.66079235  0.4537363  -0.2346093  -0.5499412 ]]"
