Timestamp,Epoch,s,u,v
20200220-132424.209925,391,[4.424102   1.2514424  0.16676009],"[[ 0.49771452 -0.63208634  0.1170601 ]
 [ 0.44279718  0.6918315  -0.3575081 ]
 [-0.43535185  0.27680176  0.66606945]
 [-0.6055409  -0.21264236 -0.6440781 ]]","[[-0.31923404  0.68411714 -0.6557999 ]
 [ 0.8693982   0.4868121   0.08462186]
 [-0.37714264  0.5431371   0.75017715]]"
20200220-132424.209925,392,[4.4276843 1.2576361 0.1670607],"[[ 0.497313   -0.63082975  0.11950333]
 [ 0.4419843   0.69164646 -0.35870883]
 [-0.4363276   0.27894685  0.66582847]
 [-0.6057624  -0.21416818 -0.6432101 ]]","[[-0.32061118  0.68286914 -0.6564284 ]
 [ 0.86828464  0.4888283   0.08443269]
 [-0.3785373   0.5428966   0.7496485 ]]"
20200220-132424.209925,393,[4.4338393  1.2625382  0.16720892],"[[ 0.49746135 -0.6308798   0.12063736]
 [ 0.44336146  0.6909074  -0.35948846]
 [-0.43547297  0.28056893  0.6654418 ]
 [-0.60524887 -0.2142868  -0.64296335]]","[[-0.32005653  0.6827954  -0.65677565]
 [ 0.8687013   0.4881372   0.08414487]
 [-0.37805042  0.5436107   0.74937654]]"
20200220-132424.209925,394,[4.438335   1.2666974  0.16744897],"[[ 0.4975988  -0.6314848   0.12210818]
 [ 0.44517374  0.68939954 -0.3608301 ]
 [-0.43434617  0.28238484  0.6647056 ]
 [-0.6046149  -0.21497388 -0.64269584]]","[[-0.31908473  0.6828997  -0.6571399 ]
 [ 0.86944044  0.48687977  0.08379492]
 [-0.37717173  0.5446064   0.74909645]]"
20200220-132424.209925,395,[4.4473433  1.2667103  0.16755225],"[[ 0.49780723 -0.631492    0.12296712]
 [ 0.44491234  0.6890015  -0.36124802]
 [-0.43489763  0.28240767  0.66424567]
 [-0.6042396  -0.21619639 -0.64277273]]","[[-0.3198028   0.68244845 -0.6572598 ]
 [ 0.86885417  0.48791483  0.08385526]
 [-0.37791368  0.5442459   0.74898463]]"
20200220-132424.209925,396,[4.4567404  1.2668028  0.16759366],"[[ 0.4979967  -0.6317448   0.12330442]
 [ 0.44477427  0.6886359  -0.36147425]
 [-0.4354132   0.28201136  0.66368717]
 [-0.6038135  -0.21713775 -0.6431578 ]]","[[-0.32041746  0.68209606 -0.6573263 ]
 [ 0.86834544  0.48880455  0.08394406]
 [-0.37856194  0.5438891   0.7489163 ]]"
20200220-132424.209925,397,[4.4663296  1.267614   0.16762766],"[[ 0.49800983 -0.6313054   0.12391218]
 [ 0.44442472  0.68880635 -0.36148524]
 [-0.43593603  0.28226915  0.66361207]
 [-0.60368294 -0.21753973 -0.64311236]]","[[-0.3213166   0.68156606 -0.65743715]
 [ 0.86761487  0.49008477  0.08403252]
 [-0.37947357  0.54340106  0.74880904]]"
20200220-132424.209925,398,[4.478969  1.2645417 0.1676435],"[[ 0.498303   -0.63150305  0.1242068 ]
 [ 0.44426143  0.6885996  -0.36145708]
 [-0.43633664  0.28174236  0.6633284 ]
 [-0.6032717  -0.2183033  -0.64336395]]","[[-0.3220006   0.68134856 -0.65732783]
 [ 0.8670542   0.49103954  0.0842457 ]
 [-0.38017464  0.54281175  0.74888104]]"
20200220-132424.209925,399,[4.4876313  1.2645961  0.16780373],"[[ 0.49853873 -0.6312613   0.12556557]
 [ 0.44391575  0.6881709  -0.36205986]
 [-0.4368897   0.2821917   0.66296405]
 [-0.60293096 -0.21976794 -0.6431365 ]]","[[-0.32277712  0.68081343 -0.6575014 ]
 [ 0.8664198   0.49215466  0.084266  ]
 [-0.38096178  0.542473    0.7487264 ]]"
20200220-132424.209925,400,[4.493689  1.2696092 0.1679458],"[[ 0.49868026 -0.6312658   0.12670964]
 [ 0.4452722   0.68746936 -0.36279458]
 [-0.43603212  0.28382304  0.662618  ]
 [-0.6024337  -0.21984953 -0.64285475]]","[[-0.32223395  0.6807381  -0.6578456 ]
 [ 0.8668332   0.49147564  0.08397583]
 [-0.38048065  0.5431826   0.7484566 ]]"
20200220-132424.209925,401,[4.499765   1.2727602  0.16816652],"[[ 0.49860117 -0.63050413  0.12857758]
 [ 0.44469687  0.6871821  -0.3636454 ]
 [-0.43679115  0.28508365  0.6623322 ]
 [-0.60237485 -0.22129813 -0.6422975 ]]","[[-0.3233017   0.67985684 -0.6582332 ]
 [ 0.86596143  0.49302474  0.08389026]
 [-0.38155854  0.5428827   0.74812543]]"
20200220-132424.209925,402,[4.511986   1.2703475  0.16812803],"[[ 0.4989311  -0.6306343   0.12859058]
 [ 0.44459963  0.6872067  -0.36336797]
 [-0.43708652  0.28444454  0.6621785 ]
 [-0.6019586  -0.22167315 -0.64261013]]","[[-0.32388735  0.6796941  -0.658113  ]
 [ 0.86548007  0.49383557  0.0840876 ]
 [-0.3821535   0.5423488   0.7482089 ]]"
20200220-132424.209925,403,[4.5179777 1.2754266 0.168267 ],"[[ 0.49907172 -0.63063186  0.12972623]
 [ 0.44595072  0.6865126  -0.36408854]
 [-0.436228    0.2860673   0.66183925]
 [-0.6014656  -0.2217422  -0.6423237 ]]","[[-0.32334065  0.6796241  -0.6584544 ]
 [ 0.8658992   0.49314994  0.0837964 ]
 [-0.38166675  0.54306036  0.7479413 ]]"
20200220-132424.209925,404,[4.5306377  1.2724597  0.16828337],"[[ 0.49935412 -0.6308084   0.13004695]
 [ 0.44578978  0.6863098  -0.36406466]
 [-0.4366212   0.2855773   0.66157186]
 [-0.6010651  -0.22249854 -0.6425479 ]]","[[-0.32401538  0.6794003  -0.6583535 ]
 [ 0.8653434   0.49409035  0.08399831]
 [-0.38235456  0.5424851   0.74800736]]"
20200220-132424.209925,405,[4.537783   1.2739003  0.16839342],"[[ 0.49979395 -0.63209873  0.1305121 ]
 [ 0.44789875  0.6847448  -0.36491206]
 [-0.43526     0.2861554   0.6607066 ]
 [-0.600118   -0.22291434 -0.642863  ]]","[[-0.3226831   0.67993426 -0.6584567 ]
 [ 0.866388    0.49229515  0.083771  ]
 [-0.38111377  0.5434474   0.7479421 ]]"
20200220-132424.209925,406,[4.5441976  1.2784377  0.16858137],"[[ 0.49987996 -0.63212407  0.13193478]
 [ 0.44917977  0.6838501  -0.36584696]
 [-0.43449116  0.28791764  0.66027504]
 [-0.5996459  -0.2233189  -0.64248437]]","[[-0.32223257  0.6798041  -0.6588117 ]
 [ 0.8667259   0.49174762  0.08349086]
 [-0.38072646  0.5441056   0.74766076]]"
20200220-132424.209925,407,[4.5526347  1.2818536  0.16870013],"[[ 0.4997077  -0.6310671   0.13327624]
 [ 0.44819427  0.6841764  -0.3661491 ]
 [-0.43561134  0.28874037  0.6601875 ]
 [-0.5997144  -0.22424592 -0.6421254 ]]","[[-0.3237209   0.6787782  -0.6591396 ]
 [ 0.8655163   0.49387065  0.0835073 ]
 [-0.38221267  0.54346305  0.74736977]]"
20200220-132424.209925,408,[4.556786  1.2864015 0.1689261],"[[ 0.49984157 -0.63156766  0.13476071]
 [ 0.44996938  0.6827384  -0.3673968 ]
 [-0.4344664   0.29056665  0.65952015]
 [-0.5991035  -0.22485898 -0.64178824]]","[[-0.32276163  0.6788822  -0.65950286]
 [ 0.8662617   0.4926226   0.08314852]
 [-0.38133398  0.54446495  0.7470893 ]]"
20200220-132424.209925,409,[4.5644093  1.2903941  0.16904716],"[[ 0.49973676 -0.6302041   0.13630462]
 [ 0.4489402   0.6832682  -0.3676228 ]
 [-0.43550822  0.2916648   0.6596534 ]
 [-0.5992065  -0.22565189 -0.64119583]]","[[-0.32424524  0.67782617 -0.6598611 ]
 [ 0.86506104  0.49473193  0.08312412]
 [-0.38279808  0.5438676   0.7467756 ]]"
20200220-132424.209925,410,[4.5703025  1.2937493  0.16925873],"[[ 0.49964494 -0.6293619   0.13819277]
 [ 0.4483476   0.6830404  -0.36839998]
 [-0.43627295  0.2929512   0.6594281 ]
 [-0.5991703  -0.22702187 -0.6405769 ]]","[[-0.32530627  0.67694527 -0.660243  ]
 [ 0.8641898   0.4962679   0.08302987]
 [-0.38386416  0.54356515  0.7464484 ]]"
20200220-132424.209925,411,[4.5780454 1.2939348 0.1693733],"[[ 0.49964795 -0.62944174  0.13911112]
 [ 0.4484405   0.68247396 -0.36892313]
 [-0.43650407  0.2933913   0.659034  ]
 [-0.5989306  -0.22793435 -0.6404825 ]]","[[-0.32576254  0.67660356 -0.6603683 ]
 [ 0.86380225  0.49694067  0.08304079]
 [-0.38434964  0.543376    0.7463363 ]]"
20200220-132424.209925,412,[4.586991   1.294106   0.16946307],"[[ 0.49985328 -0.6294143   0.13995574]
 [ 0.44817972  0.68211174 -0.3692697 ]
 [-0.4370402   0.2933879   0.65862894]
 [-0.59856325 -0.22909598 -0.64051557]]","[[-0.3264501   0.67615855 -0.6604846 ]
 [ 0.86323094  0.49792555  0.08308267]
 [-0.38504922  0.5430284   0.74622875]]"
20200220-132424.209925,413,[4.5925097  1.3006752  0.16969058],"[[ 0.49940774 -0.62756294  0.1422383 ]
 [ 0.44688797  0.6825781  -0.3699714 ]
 [-0.43836254  0.2954059   0.65868884]
 [-0.5989337  -0.23019032 -0.6395456 ]]","[[-0.3282747   0.6747167  -0.66105473]
 [ 0.8617286   0.5005417   0.08295849]
 [-0.38685882  0.5424165   0.74573773]]"
20200220-132424.209925,414,[4.6029854  1.297554   0.16973755],"[[ 0.49973878 -0.6282548   0.14257146]
 [ 0.4472528   0.6818244  -0.37024197]
 [-0.43835297  0.29494366  0.65819514]
 [-0.59839207 -0.23112747 -0.639823  ]]","[[-0.32841155  0.6747424  -0.6609604 ]
 [ 0.861603    0.5007386   0.08307499]
 [-0.38702258  0.5422026   0.7458083 ]]"
20200220-132424.209925,415,[4.613436   1.2944922  0.16978444],"[[ 0.5000667  -0.6289185   0.14292152]
 [ 0.44759923  0.68109006 -0.37050143]
 [-0.43835476  0.29449293  0.6577181 ]
 [-0.5978574  -0.23205894 -0.64008516]]","[[-0.32855925  0.67476076 -0.66086835]
 [ 0.8614686   0.50095034  0.08319082]
 [-0.38719606  0.54198414  0.74587697]]"
20200220-132424.209925,416,[4.6193423  1.2978865  0.16998771],"[[ 0.4999871  -0.62807983  0.14475386]
 [ 0.44702783  0.6808672  -0.37125817]
 [-0.43910122  0.2957398   0.6574751 ]
 [-0.5978035  -0.23339584 -0.63948405]]","[[-0.32958937  0.6738915  -0.6612422 ]
 [ 0.86061054  0.50244     0.08308886]
 [-0.3882274   0.5416868   0.74555683]]"
20200220-132424.209925,417,[4.628122   1.2999582  0.16999224],"[[ 0.5004378  -0.6288882   0.14480606]
 [ 0.448716    0.68006337 -0.37148085]
 [-0.43797553  0.2960268   0.65699846]
 [-0.59698707 -0.23319872 -0.6398334 ]]","[[-0.32865608  0.67428654 -0.66130406]
 [ 0.8613618   0.5011766   0.08293455]
 [-0.38735172  0.542365    0.74551934]]"
20200220-132424.209925,418,[4.631919  1.3047934 0.1702067],"[[ 0.50059056 -0.62932795  0.14627972]
 [ 0.4504841   0.67867154 -0.37265888]
 [-0.4368153   0.29784146  0.6563651 ]
 [-0.596377   -0.23375578 -0.6394628 ]]","[[-0.32768545  0.67440724 -0.6616623 ]
 [ 0.86213404  0.49990723  0.08256821]
 [-0.3864544   0.5433852   0.7452418 ]]"
20200220-132424.209925,419,[4.6416454 1.310098  0.1702967],"[[ 0.50032276 -0.62747014  0.14765623]
 [ 0.44867337  0.67968124 -0.37281892]
 [-0.43858585  0.29875064  0.656395  ]
 [-0.5966671  -0.23465452 -0.6390224 ]]","[[-0.3298262   0.67295074 -0.66208154]
 [ 0.8603713   0.5029327   0.08258183]
 [-0.38855597  0.5423984   0.744868  ]]"
20200220-132424.209925,420,[4.64931   1.31031   0.1704029],"[[ 0.5003272  -0.6275475   0.14854033]
 [ 0.4487876   0.6791245  -0.37331063]
 [-0.43878946  0.29917324  0.6560143 ]
 [-0.59642804 -0.23551977 -0.6389213 ]]","[[-0.3302537   0.67262465 -0.6621998 ]
 [ 0.86000335  0.50356126  0.08258599]
 [-0.3890075   0.5422197   0.7447624 ]]"
20200220-132424.209925,421,[4.657053   1.316913   0.17050284],"[[ 0.50030774 -0.62702763  0.14950967]
 [ 0.44933715  0.67892927 -0.37390685]
 [-0.43863475  0.30059123  0.6556208 ]
 [-0.59614414 -0.2356619  -0.6387507 ]]","[[-0.33039016  0.6721698  -0.66259366]
 [ 0.8598747   0.50382096  0.08234164]
 [-0.38917604  0.54254264  0.74443924]]"
20200220-132424.209925,422,[4.665816   1.3189667  0.17057446],"[[ 0.49995127 -0.62539136  0.15069652]
 [ 0.44661394  0.67995775 -0.37385675]
 [-0.4412384   0.30041742  0.6556165 ]
 [-0.59656817 -0.23726094 -0.6385052 ]]","[[-0.33324224  0.6704885  -0.6628686 ]
 [ 0.8575022   0.507813    0.08256063]
 [-0.39196923  0.5408985   0.74416995]]"
20200220-132424.209925,423,[4.6713743  1.3255745  0.17078999],"[[ 0.49952877 -0.6235354   0.15289058]
 [ 0.44534236  0.68043315 -0.37453422]
 [-0.4425321   0.30235964  0.65564495]
 [-0.59691423 -0.23831235 -0.63755673]]","[[-0.33503014  0.6690607  -0.66340977]
 [ 0.8559958   0.5103693   0.08242828]
 [-0.39373356  0.54025996  0.74370235]]"
20200220-132424.209925,424,[4.682195   1.322349   0.17077461],"[[ 0.4998466  -0.6245451   0.15268801]
 [ 0.44588655  0.6796699  -0.3746253 ]
 [-0.44242555  0.30147463  0.655068  ]
 [-0.5963205  -0.23896736 -0.6381443 ]]","[[-0.33502063  0.66921324 -0.66326064]
 [ 0.8559891   0.51035774  0.08256792]
 [-0.39375576  0.54008204  0.7438197 ]]"
20200220-132424.209925,425,[4.6909523 1.3223517 0.1709059],"[[ 0.5001096  -0.62433344  0.15391767]
 [ 0.44559196  0.6792499  -0.37511244]
 [-0.44292447  0.3017707   0.65472513]
 [-0.59594977 -0.24033663 -0.6379147 ]]","[[-0.3357127   0.66872275 -0.66340566]
 [ 0.85540193  0.51134163  0.08256856]
 [-0.39444226  0.5397591   0.7436905 ]]"
20200220-132424.209925,426,[4.6969223  1.3257657  0.17109723],"[[ 0.5000601  -0.62350196  0.15567973]
 [ 0.44504339  0.6790302  -0.37583455]
 [-0.44364724  0.3029375   0.65446126]
 [-0.59586394 -0.24164571 -0.6373325 ]]","[[-0.3366968   0.66787785 -0.663758  ]
 [ 0.85456306  0.51276     0.08245837]
 [-0.3954206   0.53945947  0.7433882 ]]"
20200220-132424.209925,427,[4.7074075  1.3225127  0.17113225],"[[ 0.50040406 -0.62429214  0.15592322]
 [ 0.44551566  0.67822224 -0.37608644]
 [-0.44354242  0.30241755  0.65395975]
 [-0.5952999  -0.24252404 -0.63763946]]","[[-0.3367452   0.6679567  -0.6636539 ]
 [ 0.8545119   0.5128282   0.08256449]
 [-0.39548993  0.5392969   0.74346936]]"
20200220-132424.209925,428,[4.715007   1.3228084  0.17123172],"[[ 0.50042486 -0.6244084   0.15675339]
 [ 0.44571397  0.67763734 -0.37657908]
 [-0.44367358  0.30283323  0.65355784]
 [-0.5950364  -0.24333993 -0.63755697]]","[[-0.3370993   0.66766554 -0.66376716]
 [ 0.85419905  0.5133508   0.08255409]
 [-0.3958639   0.5391603   0.7433694 ]]"
20200220-132424.209925,429,[4.7231092  1.3249258  0.17128493],"[[ 0.5009356  -0.62498665  0.1572769 ]
 [ 0.44733468  0.67680097 -0.37693468]
 [-0.44252783  0.3034846   0.65319127]
 [-0.59424317 -0.2433716  -0.63759375]]","[[-0.33620918  0.66801125 -0.66387075]
 [ 0.85494286  0.5121422   0.08236112]
 [-0.39501438  0.5398808   0.74329823]]"
20200220-132424.209925,430,[4.7352877  1.3186389  0.17123072],"[[ 0.5013451  -0.6266817   0.15662274]
 [ 0.448487    0.67564714 -0.37696755]
 [-0.4418735   0.30220792  0.65255725]
 [-0.5935155  -0.24380589 -0.63838404]]","[[-0.33567315  0.6686153  -0.66353387]
 [ 0.8553809   0.51137686  0.08256708]
 [-0.39452145  0.5398585   0.7435762 ]]"
20200220-132424.209925,431,[4.7461724 1.3194534 0.1712172],"[[ 0.50155395 -0.62615097  0.15705433]
 [ 0.44785652  0.67605835 -0.37672818]
 [-0.44261125  0.30198896  0.65253216]
 [-0.59326535 -0.24430066 -0.6384448 ]]","[[-0.3366972   0.6680262  -0.6636084 ]
 [ 0.8545167   0.51280487  0.0826599 ]
 [-0.39552057  0.5392329   0.74349946]]"
20200220-132424.209925,432,[4.754634   1.3218067  0.17121845],"[[ 0.50203145 -0.6269085   0.15715055]
 [ 0.44954923  0.67528737 -0.37692234]
 [-0.441447    0.30231497  0.65210646]
 [-0.59244806 -0.24408698 -0.63874143]]","[[-0.33575362  0.6684346  -0.6636752 ]
 [ 0.85530233  0.51152056  0.08249092]
 [-0.3946233   0.53994644  0.7434585 ]]"
20200220-132424.209925,433,[4.757351   1.3289331  0.17147171],"[[ 0.50162226 -0.6253177   0.15954418]
 [ 0.44873714  0.67535365 -0.3778365 ]
 [-0.44239172  0.30453768  0.65201867]
 [-0.59270525 -0.2452182  -0.63769656]]","[[-0.33702418  0.66722566 -0.66424733]
 [ 0.8542179   0.51336664  0.0822575 ]
 [-0.3958868   0.5396891   0.74297315]]"
20200220-132424.209925,434,[4.7674365  1.3342569  0.17154993],"[[ 0.50136214 -0.6234373   0.16083638]
 [ 0.44694987  0.6763973  -0.37797683]
 [-0.44412655  0.30541447  0.6520376 ]
 [-0.59297806 -0.24603754 -0.6372692 ]]","[[-0.33910653  0.66577786 -0.6646401 ]
 [ 0.85244757  0.5163012   0.08225724]
 [-0.3979196   0.5386769   0.7426219 ]]"
20200220-132424.209925,435,[4.7782273  1.3311393  0.17152889],"[[ 0.501676   -0.6244615   0.16062106]
 [ 0.44750762  0.6756257  -0.37805742]
 [-0.44399384  0.3045117   0.6514779 ]
 [-0.5923916  -0.2466799  -0.6378484 ]]","[[-0.33907455  0.66593987 -0.66449434]
 [ 0.852464    0.51625365  0.08238617]
 [-0.39791185  0.5385223   0.7427382 ]]"
20200220-132424.209925,436,[4.7882185  1.3313152  0.17158493],"[[ 0.5016333  -0.6241277   0.16134144]
 [ 0.4472551   0.6755756  -0.3782358 ]
 [-0.444449    0.30486444  0.65131575]
 [-0.5922768  -0.2472245  -0.637726  ]]","[[-0.33990318  0.665428   -0.6645836 ]
 [ 0.8517483   0.5174231   0.08245142]
 [-0.39873636  0.5380325   0.7426509 ]]"
20200220-132424.209925,437,[4.7939177  1.3350075  0.17177391],"[[ 0.50156736 -0.623201    0.16315697]
 [ 0.446698    0.6754067  -0.37892535]
 [-0.44516754  0.30611777  0.6511044 ]
 [-0.5922135  -0.24847148 -0.6370702 ]]","[[-0.34086663  0.664577   -0.66494167]
 [ 0.85091704  0.51880956  0.08232249]
 [-0.3996877   0.5377492   0.7423447 ]]"
20200220-132424.209925,438,[4.8050275  1.3355982  0.17175333],"[[ 0.5018029  -0.62276924  0.16349363]
 [ 0.44613034  0.6757683  -0.37868834]
 [-0.4458476   0.30580103  0.6510449 ]
 [-0.5919303  -0.24896075 -0.63718575]]","[[-0.34183207  0.6640253  -0.66499704]
 [ 0.850089    0.52015054  0.08241473]
 [-0.4006241   0.5371347   0.74228483]]"
20200220-132424.209925,439,[4.8078136 1.3411098 0.1719596],"[[ 0.50202316 -0.623097    0.16502161]
 [ 0.44789073  0.67442834 -0.37980434]
 [-0.44466987  0.3076375   0.65044963]
 [-0.59129983 -0.24951127 -0.6367355 ]]","[[-0.34082505  0.66418177 -0.6653576 ]
 [ 0.85093904  0.5188218   0.082017  ]
 [-0.39967617  0.53822535  0.7420057 ]]"
20200220-132424.209925,440,[4.8172665  1.3419292  0.17196766],"[[ 0.5020229  -0.62270874  0.16547878]
 [ 0.44768664  0.6746035  -0.37976018]
 [-0.44502735  0.30788442  0.650418  ]
 [-0.5911854  -0.24970196 -0.6366754 ]]","[[-0.3415604   0.6637288  -0.66543263]
 [ 0.85030377  0.51985383  0.08206969]
 [-0.4003997   0.53778815  0.74193263]]"
20200220-132424.209925,441,[4.8247046 1.3475455 0.1720416],"[[ 0.50216466 -0.6221753   0.16646744]
 [ 0.4486062   0.67451394 -0.38004357]
 [-0.44441515  0.3094057   0.6503819 ]
 [-0.5908282  -0.24939243 -0.63628536]]","[[-0.34143966  0.6635021  -0.66572046]
 [ 0.8504022   0.51972944  0.08183701]
 [-0.40029362  0.5381878   0.74170005]]"
20200220-132424.209925,442,[4.8320956  1.354625   0.17213112],"[[ 0.50218415 -0.62157345  0.16741958]
 [ 0.4491491   0.6743805  -0.3806021 ]
 [-0.4442311   0.31083173  0.6500138 ]
 [-0.59053797 -0.24948114 -0.63607764]]","[[-0.34154397  0.6630688  -0.66609865]
 [ 0.85030335  0.5199329   0.08157243]
 [-0.4004148   0.5385253   0.7413895 ]]"
20200220-132424.209925,443,[4.8407416  1.3547744  0.17225172],"[[ 0.5024414  -0.621323    0.16866258]
 [ 0.4488427   0.6739923  -0.3810177 ]
 [-0.444725    0.3111097   0.6497355 ]
 [-0.5901803  -0.2508049  -0.63578475]]","[[-0.34221265  0.66258085 -0.6662412 ]
 [ 0.84972703  0.52087706  0.08155571]
 [-0.40106693  0.5382138   0.7412634 ]]"
20200220-132424.209925,444,[4.8481417  1.3551799  0.17234473],"[[ 0.5024505  -0.62141204  0.16949672]
 [ 0.449043    0.67342085 -0.38148233]
 [-0.44483423  0.31154093  0.6493682 ]
 [-0.5899378  -0.25158235 -0.63565946]]","[[-0.34253854  0.66230184 -0.6663511 ]
 [ 0.84943664  0.52135426  0.0815322 ]
 [-0.40140387  0.53809506  0.7411671 ]]"
20200220-132424.209925,445,[4.855543   1.3555523  0.17243549],"[[ 0.50246006 -0.62151104  0.17031503]
 [ 0.44924226  0.67285043 -0.38193694]
 [-0.44494355  0.3119515   0.64900327]
 [-0.5896955  -0.25235456 -0.63554084]]","[[-0.34286422  0.6620254  -0.6664582 ]
 [ 0.84914607  0.5218305   0.08151034]
 [-0.4017401   0.53797334  0.7410733 ]]"
20200220-132424.209925,446,[4.861167  1.3593465 0.1726141],"[[ 0.5023964  -0.6205603   0.17210189]
 [ 0.44868314  0.67271394 -0.38256812]
 [-0.44565895  0.31317052  0.6488186 ]
 [-0.58963513 -0.25354525 -0.6348677 ]]","[[-0.34381056  0.6611876  -0.66680247]
 [ 0.8483229   0.5231883   0.08137843]
 [-0.40266967  0.5376849   0.7407781 ]]"
20200220-132424.209925,447,[4.865941   1.3652796  0.17272383],"[[ 0.5025963  -0.62043804  0.1732113 ]
 [ 0.45003903  0.67211723 -0.3831124 ]
 [-0.44470933  0.3147577   0.6485932 ]
 [-0.589148   -0.25346193 -0.6344683 ]]","[[-0.34320444  0.66119516 -0.667107  ]
 [ 0.84884083  0.5223959   0.08106601]
 [-0.4020945   0.5384454   0.74053806]]"
20200220-132424.209925,448,[4.8755136  1.3642889  0.17268614],"[[ 0.5031805  -0.6220315   0.17281413]
 [ 0.45239422  0.6708501  -0.38326618]
 [-0.44292778  0.31462103  0.6480993 ]
 [-0.5881873  -0.2530825  -0.6349881 ]]","[[-0.34169385  0.662105   -0.6669799 ]
 [ 0.85013765  0.52029794  0.0809696 ]
 [-0.40063864  0.5393579   0.74066305]]"
20200220-132424.209925,449,[4.8874197  1.3662655  0.17266488],"[[ 0.50297713 -0.62116504  0.17307973]
 [ 0.45133576  0.6715113  -0.38319057]
 [-0.4440814   0.31465247  0.6479546 ]
 [-0.58830386 -0.2534171  -0.63510877]]","[[-0.3431384   0.6612243  -0.66711193]
 [ 0.84888786  0.5223187   0.08107166]
 [-0.40205166  0.5384844   0.7405329 ]]"
20200220-132424.209925,450,[4.8947654 1.3666548 0.1727528],"[[ 0.50298065 -0.6212481   0.17389962]
 [ 0.4515204   0.670957   -0.38362458]
 [-0.4441956   0.31506002  0.64760983]
 [-0.58807343 -0.2541747  -0.6349745 ]]","[[-0.3434658   0.6609487  -0.6672166 ]
 [ 0.8485963   0.5227956   0.08104911]
 [-0.40238726  0.5383599   0.74044114]]"
20200220-132424.209925,451,[4.900327  1.3704908 0.1729259],"[[ 0.50291544 -0.62028545  0.17567913]
 [ 0.45095932  0.670841   -0.38421726]
 [-0.4449095   0.31626645  0.6474527 ]
 [-0.58801943 -0.25533023 -0.6342858 ]]","[[-0.34440696  0.66011757 -0.667554  ]
 [ 0.8477767   0.5241441   0.08091714]
 [-0.40330938  0.53806835  0.7401512 ]]"
20200220-132424.209925,452,[4.9076557  1.3709176  0.17301166],"[[ 0.50292194 -0.6203763   0.1764832 ]
 [ 0.45116246  0.67028373 -0.38464767]
 [-0.44500738  0.3166708   0.6471048 ]
 [-0.587784   -0.2560718  -0.6341576 ]]","[[-0.34471786  0.6598506  -0.6676578 ]
 [ 0.84749883  0.5245972   0.08089136]
 [-0.40362763  0.53795457  0.7400606 ]]"
20200220-132424.209925,453,[4.914979   1.3713312  0.17309621],"[[ 0.50292796 -0.6204641   0.17728347]
 [ 0.45136118  0.6697312  -0.38507202]
 [-0.4451076   0.3170703   0.6467603 ]
 [-0.58755076 -0.25680938 -0.634028  ]]","[[-0.3450311   0.659583   -0.6677603 ]
 [ 0.84721893  0.52505314  0.0808662 ]
 [-0.4039476   0.5378378   0.73997086]]"
