Timestamp,Epoch,s,u,v
20200228-160137.719089,837,[1.4809235  1.0389566  0.35998335 0.09448279],"[[ 0.381373    0.44848698  0.31891444 -0.00636193]
 [ 0.6049022  -0.06269799  0.5877152  -0.09066445]
 [-0.00306974 -0.8166609   0.2975329   0.32834435]
 [-0.58438337 -0.00274653  0.5610863  -0.5835723 ]
 [-0.38358146  0.35775104  0.38670477  0.73713845]]","[[ 0.0127888   0.7101244   0.6618353   0.23986188]
 [ 0.8250589  -0.20730394  0.348956   -0.39310667]
 [-0.03339484 -0.62461424  0.43644646  0.6467274 ]
 [-0.56391424 -0.2502107   0.49971825 -0.6080108 ]]"
20200228-160137.719089,838,[1.475445   1.0416281  0.3590441  0.09450195],"[[ 0.37764788  0.4492261   0.3216018  -0.0065453 ]
 [ 0.60488117 -0.06127637  0.58809865 -0.09014101]
 [ 0.00275293 -0.8184048   0.2926621   0.328542  ]
 [-0.5848387  -0.01043566  0.5608111  -0.5833054 ]
 [-0.38659737  0.3529111   0.38801014  0.7373241 ]]","[[ 0.00727649  0.70294785  0.66958565  0.23972087]
 [ 0.82605314 -0.20584843  0.34776846 -0.3928356 ]
 [-0.02968396 -0.62925005  0.42919415  0.64726794]
 [-0.56276315 -0.25987506  0.496492   -0.6076665 ]]"
20200228-160137.719089,839,[1.4771215 1.0416749 0.3588069 0.0945473],"[[ 3.7850830e-01  4.4946942e-01  3.2021460e-01 -6.2862514e-03]
 [ 6.0452676e-01 -6.0379725e-02  5.8864254e-01 -8.8835806e-02]
 [ 7.3086342e-04 -8.1730247e-01  2.9521763e-01  3.2906017e-01]
 [-5.8512563e-01 -7.0211049e-03  5.6173420e-01 -5.8221537e-01]
 [-3.8588390e-01  3.5538563e-01  3.8505039e-01  7.3811483e-01]]","[[ 0.0082765   0.7071677   0.66485476  0.240445  ]
 [ 0.82537633 -0.20515244  0.34994912 -0.39268577]
 [-0.03123453 -0.6266157   0.43276003  0.6473764 ]
 [-0.5636577  -0.25530225  0.49821964 -0.6073617 ]]"
20200228-160137.719089,840,[1.4822779  1.0410787  0.3507127  0.09453326],"[[ 3.7914312e-01  4.5084795e-01  3.1761435e-01 -7.2984151e-03]
 [ 6.0506988e-01 -5.7504725e-02  5.8794641e-01 -9.0223916e-02]
 [ 6.5962714e-04 -8.1577504e-01  3.0047581e-01  3.2822788e-01]
 [-5.8471692e-01 -3.6071243e-03  5.6107920e-01 -5.8331835e-01]
 [-3.8502777e-01  3.5766897e-01  3.8515607e-01  7.3743677e-01]]","[[ 0.01042204  0.7118093   0.6602416   0.2393742 ]
 [ 0.82648784 -0.20254917  0.3479722  -0.39345515]
 [-0.02988831 -0.6237495   0.4386368   0.6462518 ]
 [-0.5620638  -0.25147167  0.50059396 -0.6084835 ]]"
20200228-160137.719089,841,[1.4844503  1.0390474  0.35529354 0.09451883],"[[ 0.38429087  0.44721076  0.31587526 -0.00780463]
 [ 0.60456175 -0.06305584  0.58823353 -0.09107507]
 [-0.0086373  -0.8150385   0.30256644  0.32773614]
 [-0.58462197  0.00443434  0.56032944 -0.58409524]
 [-0.38074732  0.3629313   0.38560274  0.73693067]]","[[ 0.01784876  0.71531546  0.65618885  0.23962933]
 [ 0.82416207 -0.20940322  0.34951094 -0.3933823 ]
 [-0.03679368 -0.6210341   0.44200757  0.64621395]
 [-0.56487584 -0.24246849  0.5018848  -0.60847044]]"
20200228-160137.719089,842,[1.4889143  1.0400896  0.3588052  0.09452289],"[[ 3.8267738e-01  4.5144525e-01  3.1227702e-01 -8.3232392e-03]
 [ 6.0881537e-01 -5.5873889e-02  5.8406252e-01 -9.1396071e-02]
 [ 6.9975841e-04 -8.1419325e-01  3.0548599e-01  3.2738468e-01]
 [-5.8092356e-01  1.0093871e-03  5.6378520e-01 -5.8449948e-01]
 [-3.8135237e-01  3.6078152e-01  3.8752931e-01  7.3672086e-01]]","[[ 0.02006575  0.7195827   0.65128726  0.24004886]
 [ 0.8314366  -0.19887182  0.33889642 -0.39282656]
 [-0.02455183 -0.61869955  0.44617024  0.64617366]
 [-0.5547144  -0.2446668   0.5117681  -0.6087068 ]]"
20200228-160137.719089,843,[1.4895406  1.040432   0.35280833 0.09452423],"[[ 0.38449296  0.44919947  0.31269082 -0.00865437]
 [ 0.60634005 -0.0589832   0.5865308  -0.09164768]
 [-0.00617958 -0.8137099   0.30699122  0.32709774]
 [-0.5829869   0.00603008  0.56121224 -0.58489645]
 [-0.38027048  0.36411712  0.38600948  0.736498  ]]","[[ 0.02148836  0.72011125  0.6508886   0.2394208 ]
 [ 0.82804537 -0.20429341  0.34336364 -0.39332804]
 [-0.03127767 -0.61807084  0.4473297   0.6456831 ]
 [-0.55937576 -0.24019338  0.5082732  -0.6091505 ]]"
20200228-160137.719089,844,[1.4943624  1.0450549  0.3495198  0.09457078],"[[ 3.8502464e-01  4.5020884e-01  3.0991772e-01 -8.4790764e-03]
 [ 6.1047107e-01 -5.7142626e-02  5.8282620e-01 -9.1025613e-02]
 [-5.1063293e-04 -8.1416339e-01  3.0519503e-01  3.2755709e-01]
 [-5.7919359e-01  2.7934234e-03  5.6591666e-01 -5.8409327e-01]
 [-3.7896734e-01  3.6218292e-01  3.8840619e-01  7.3701006e-01]]","[[ 0.0268205   0.7175302   0.65361667  0.23919903]
 [ 0.83397084 -0.20162567  0.33089626 -0.3928708 ]
 [-0.02232703 -0.6199569   0.44518265  0.64573   ]
 [-0.550704   -0.24525627  0.5148839  -0.6094828 ]]"
20200228-160137.719089,845,[1.4838972  1.0473926  0.350158   0.09461342],"[[ 0.37604994  0.45250994  0.3169877  -0.00842012]
 [ 0.60586965 -0.05322377  0.58810616 -0.0894358 ]
 [ 0.00661449 -0.8162364   0.2993183   0.32815096]
 [-0.58453333 -0.00839462  0.56164235 -0.5829394 ]
 [-0.3870213   0.35509083  0.38550806  0.73785424]]","[[ 0.00756756  0.70943344  0.6626988   0.23974366]
 [ 0.82911175 -0.1981493   0.34481412 -0.3929552 ]
 [-0.02419061 -0.6254268   0.43582875  0.64676857]
 [-0.55850846 -0.2574533   0.5019829  -0.6081116 ]]"
20200228-160137.719089,846,[1.480259   1.0505726  0.35428637 0.09466851],"[[ 0.3733443   0.4524136   0.3197964  -0.00835211]
 [ 0.6048307  -0.05316219  0.5894217  -0.08825941]
 [ 0.00917386 -0.8174786   0.29528376  0.32880804]
 [-0.5859618  -0.01326498  0.5613689  -0.5817149 ]
 [-0.38904896  0.3522054   0.38468844  0.7386703 ]]","[[ 0.00093819  0.7051894   0.66698796  0.240488  ]
 [ 0.8270582  -0.19817753  0.34996223 -0.3927174 ]
 [-0.02526155 -0.62813765  0.43066713  0.6475579 ]
 [-0.5615477  -0.26244438  0.4971716  -0.6071307 ]]"
20200228-160137.719089,847,[1.4818164  1.0529418  0.35210714 0.09472113],"[[ 0.37008113  0.45426637  0.3208717  -0.00807935]
 [ 0.60476744 -0.04972532  0.58983016 -0.08657558]
 [ 0.01436082 -0.8177651   0.2936541   0.32957613]
 [-0.58630276 -0.01796875  0.5623751  -0.58031887]
 [-0.39158553  0.34943724  0.38293985  0.73962754]]","[[-0.00359404  0.7034146   0.6687132   0.24086848]
 [ 0.82817674 -0.19405958  0.34993643 -0.39243957]
 [-0.02141789 -0.62931544  0.42843822  0.6480312 ]
 [-0.5600463  -0.26741564  0.49679753 -0.60665435]]"
20200228-160137.719089,848,[1.4761678  1.054969   0.35173684 0.09473716],"[[ 0.36187783  0.45895562  0.32258627 -0.00852045]
 [ 0.60564727 -0.04165374  0.58990705 -0.08670286]
 [ 0.02906292 -0.8189033   0.2894203   0.3295119 ]
 [-0.5859945  -0.0313094   0.562148   -0.5802695 ]
 [-0.397494    0.34064874  0.38493252  0.7396752 ]]","[[-0.01555561  0.6967011   0.6755805   0.240742  ]
 [ 0.83110684 -0.1838563   0.34856442 -0.39237902]
 [-0.01098206 -0.633505    0.4219854   0.6484438 ]
 [-0.55578685 -0.28191498  0.4939859  -0.6063025 ]]"
20200228-160137.719089,849,[1.4827238  1.0539885  0.35581055 0.09478076],"[[ 0.36262357  0.46158904  0.31789494 -0.00833502]
 [ 0.6085244  -0.03716705  0.58749324 -0.08593705]
 [ 0.03239482 -0.81710106  0.29316956  0.33006963]
 [-0.5832838  -0.02952906  0.5660337  -0.5792871 ]
 [-0.39614865  0.34209368  0.38399488  0.7402879 ]]","[[-0.01198402  0.7051647   0.66644853  0.24175549]
 [ 0.8349347  -0.17631866  0.34375715 -0.39195338]
 [-0.0051953  -0.62843406  0.42962873  0.6484313 ]
 [-0.55019474 -0.27699342  0.5030872  -0.606188  ]]"
20200228-160137.719089,850,[1.482063  1.0575393 0.3514188 0.0947891],"[[ 0.36182508  0.4629803   0.31608176 -0.00863554]
 [ 0.6094188  -0.0345016   0.5870893  -0.08593521]
 [ 0.0350667  -0.81659573  0.2941972   0.32989466]
 [-0.5823931  -0.03027234  0.56668574 -0.57947856]
 [-0.39658543  0.3416337   0.3843616   0.74021274]]","[[-0.01128491  0.70586365  0.6657714   0.24161434]
 [ 0.8371274  -0.17326805  0.34009147 -0.39183372]
 [-0.00143107 -0.6279891   0.43050897  0.6482976 ]
 [-0.5468897  -0.2781445   0.50571555 -0.6064644 ]]"
20200228-160137.719089,851,[1.484074   1.0620925  0.3557081  0.09483205],"[[ 0.35993937  0.46016318  0.3217593  -0.00855217]
 [ 0.6102461  -0.03875774  0.58593833 -0.08515281]
 [ 0.03939622 -0.82027143  0.28331485  0.33038157]
 [-0.58163047 -0.0405729   0.56759655 -0.5787465 ]
 [-0.39773995  0.3350474   0.38821948  0.74065965]]","[[-0.01297091  0.69013155  0.6821166   0.24138653]
 [ 0.8383851  -0.17834581  0.33487695 -0.3913576 ]
 [ 0.00168393 -0.637327    0.41509742  0.64923465]
 [-0.5449216  -0.29278952  0.5002685  -0.60586   ]]"
20200228-160137.719089,852,[1.4845396  1.0563618  0.3569539  0.09477355],"[[ 0.35735783  0.46385667  0.31904492 -0.01001885]
 [ 0.6088706  -0.03236987  0.5876012  -0.08788474]
 [ 0.04150213 -0.8181129   0.29079473  0.32868695]
 [-0.5832309  -0.038145    0.56377494 -0.58103484]
 [-0.39961407  0.3361932   0.38798413  0.7392829 ]]","[[-0.01873052  0.69965065  0.67228925  0.24117512]
 [ 0.8370266  -0.17043386  0.3413778  -0.39217368]
 [ 0.00179999 -0.63175744  0.42494887  0.6483038 ]
 [-0.5468388  -0.28692126  0.50090617 -0.60641307]]"
20200228-160137.719089,853,[1.4822369  1.0623419  0.3593378  0.09468144],"[[ 0.35672742  0.45918187  0.3251219  -0.01245854]
 [ 0.60370195 -0.03988967  0.59234744 -0.09193821]
 [ 0.03412038 -0.8206316   0.2872704   0.3264284 ]
 [-0.5887642  -0.03859894  0.554447   -0.58442104]
 [-0.40060228  0.33561116  0.39177117  0.7370814 ]]","[[-0.02625811  0.6914867   0.6808498   0.24000111]
 [ 0.8283105  -0.18182293  0.35523313 -0.393258  ]
 [-0.01117079 -0.63665074  0.41769704  0.648136  ]
 [-0.55954236 -0.28889865  0.48557442 -0.606356  ]]"
20200228-160137.719089,854,[1.4876657  1.0621761  0.36149484 0.09465469],"[[ 0.35767993  0.46115476  0.32122338 -0.01338677]
 [ 0.6057385  -0.03639454  0.5902852  -0.09346518]
 [ 0.03579488 -0.81911135  0.29220146  0.3255176 ]
 [-0.586996   -0.03586243  0.5553733  -0.58548725]
 [-0.39912426  0.3373167   0.3931381   0.7364294 ]]","[[-0.02316405  0.698904    0.673297    0.24014091]
 [ 0.83085126 -0.17631952  0.35191637 -0.39338568]
 [-0.00762734 -0.6323133   0.42512104  0.64760643]
 [-0.5559599  -0.28394493  0.4920345  -0.6067835 ]]"
20200228-160137.719089,855,[1.4899485  1.0639946  0.36627856 0.09472035],"[[ 0.35513312  0.46178654  0.32273096 -0.01272594]
 [ 0.6065707  -0.0349557   0.58988816 -0.09133285]
 [ 0.04126653 -0.8201411   0.28753522  0.32652873]
 [-0.5861315  -0.0421159   0.55769265 -0.58373934]
 [-0.4008738   0.33335596  0.39265627  0.73764724]]","[[-0.02576433  0.6939589   0.6779286   0.24118479]
 [ 0.8328263  -0.17394969  0.34936586 -0.39253706]
 [-0.00278621 -0.6351376   0.41926438  0.6486987 ]
 [-0.5529273  -0.29114074  0.49251774 -0.60575145]]"
20200228-160137.719089,856,[1.489904   1.0672363  0.36670598 0.0948222 ],"[[ 0.35466474  0.45837864  0.32700506 -0.01138515]
 [ 0.60227585 -0.04038811  0.5949659  -0.08768915]
 [ 0.03499774 -0.8215384   0.282117    0.32841495]
 [-0.59032816 -0.04208502  0.5563987  -0.5807541 ]
 [-0.40219992  0.3340078   0.38718694  0.7396279 ]]","[[-0.03038939  0.68844134  0.6829122   0.2423968 ]
 [ 0.8268138  -0.18234454  0.35976753 -0.39204186]
 [-0.01203565 -0.6383538   0.41231027  0.6498921 ]
 [-0.5615252  -0.29206747  0.48394084 -0.6043073 ]]"
20200228-160137.719089,857,[1.4937861  1.0693748  0.37353045 0.09482431],"[[ 0.3524153   0.45792028  0.32962307 -0.0119383 ]
 [ 0.6004244  -0.04089877  0.59682006 -0.08831085]
 [ 0.03576668 -0.822437    0.27993876  0.32805172]
 [-0.59228176 -0.04509398  0.5536777  -0.58116096]
 [-0.40400124  0.33196434  0.38759467  0.7393867 ]]","[[-0.03597066  0.6860853   0.6848823   0.24275376]
 [ 0.8242768  -0.18266416  0.36527133 -0.392146  ]
 [-0.01402409 -0.63974607  0.40969476  0.6501372 ]
 [-0.56486946 -0.2943564   0.47923192 -0.6038325 ]]"
20200228-160137.719089,858,[1.4984602  1.0773854  0.37174547 0.09485514],"[[ 0.34984297  0.4539696   0.33656684 -0.01204588]
 [ 0.5991842  -0.04680224  0.5979442  -0.088109  ]
 [ 0.03807079 -0.82637244  0.26811716  0.32822558]
 [-0.5935941  -0.05512118  0.55174816 -0.58078915]
 [-0.40593746  0.32525653  0.39098918  0.7396242 ]]","[[-0.04055703  0.6670692   0.7034813   0.24184255]
 [ 0.8229196  -0.19138785  0.36376688 -0.39223468]
 [-0.01427568 -0.6501357   0.39193985  0.6507712 ]
 [-0.566529   -0.3093752   0.468157   -0.6034575 ]]"
20200228-160137.719089,859,[1.4999998  1.080273   0.36733204 0.09490033],"[[ 0.34973064  0.45531794  0.3346135  -0.01178295]
 [ 0.5997976  -0.04418471  0.5977841  -0.08671664]
 [ 0.03923402 -0.82542855  0.27001593  0.32883236]
 [-0.59300184 -0.0541122   0.55366385 -0.5796728 ]
 [-0.40588287  0.32630217  0.38889104  0.74039876]]","[[-0.03976348  0.6691924   0.70139027  0.24218222]
 [ 0.8241204  -0.1890741   0.3624788  -0.39202797]
 [-0.01241921 -0.64895815  0.39370927  0.65091646]
 [-0.5648809  -0.308684    0.47080174 -0.6032991 ]]"
20200228-160137.719089,860,[1.5056187  1.077686   0.3658614  0.09487739],"[[ 0.35200986  0.45549852  0.33178535 -0.01271429]
 [ 0.60153127 -0.04369107  0.5958848  -0.0884761 ]
 [ 0.03819547 -0.8246846   0.27336597  0.3280365 ]
 [-0.591447   -0.05083471  0.5541386  -0.58108175]
 [-0.40370893  0.328517    0.39120468  0.73942333]]","[[-0.03415146  0.6731789   0.69815564  0.24133456]
 [ 0.82644826 -0.18793356  0.35729253 -0.39243644]
 [-0.01071366 -0.6469006   0.39852268  0.65006506]
 [-0.5618738  -0.30500922  0.47550008 -0.60429025]]"
20200228-160137.719089,861,[1.5024205  1.0731148  0.36546096 0.09487844],"[[ 0.3457847   0.45955196  0.33268425 -0.01336897]
 [ 0.5991248  -0.03634144  0.5985895  -0.08894954]
 [ 0.04473295 -0.82367885  0.27610493  0.3275862 ]
 [-0.59377927 -0.05511912  0.5508689  -0.58148247]
 [-0.40854338  0.32558623  0.3890003   0.73923934]]","[[-0.04600185  0.6758191   0.69489175  0.24140777]
 [ 0.82439923 -0.17949352  0.36566624 -0.39298382]
 [-0.00877121 -0.64540476  0.40135342  0.6498395 ]
 [-0.56406814 -0.30741367  0.471518   -0.604148  ]]"
20200228-160137.719089,862,[1.5071201  1.0763296  0.36184832 0.09488482],"[[ 0.34396607  0.45953888  0.33372724 -0.01391606]
 [ 0.59677696 -0.03595338  0.6012407  -0.08971616]
 [ 0.04401085 -0.8237701   0.2763952   0.32719085]
 [-0.5961318  -0.05551147  0.5476677  -0.58205473]
 [-0.41016364  0.32535028  0.38833213  0.7388613 ]]","[[-0.05077299  0.67370766  0.69685256  0.24070053]
 [ 0.82142407 -0.18105762  0.3708579  -0.3936308 ]
 [-0.01180123 -0.64657664  0.39988717  0.6495304 ]
 [-0.56793076 -0.30866587  0.46578065 -0.60434157]]"
20200228-160137.719089,863,[1.5052191  1.0780109  0.3653743  0.09482126],"[[ 0.34382313  0.4617209   0.33058345 -0.0155117 ]
 [ 0.5996279  -0.03205196  0.59831995 -0.09243178]
 [ 0.0487746  -0.82306254  0.27948108  0.3254419 ]
 [-0.5934576  -0.05630012  0.54796076 -0.5844146 ]
 [-0.40946484  0.32432175  0.39288297  0.737403  ]]","[[-0.04857618  0.67746353  0.693395    0.24059696]
 [ 0.82538617 -0.17469697  0.36508396 -0.3936148 ]
 [-0.00552935 -0.644459    0.404015    0.6491641 ]
 [-0.56244797 -0.30853978  0.47189933 -0.6047864 ]]"
20200228-160137.719089,864,[1.506353   1.0725433  0.362195   0.09483882],"[[ 0.34405184  0.46749955  0.3227875  -0.01580621]
 [ 0.6065512  -0.02182557  0.59132385 -0.09243309]
 [ 0.05950164 -0.8201779   0.28587893  0.32534787]
 [-0.5865343  -0.0567986   0.5553472  -0.5843778 ]
 [-0.40762877  0.32411385  0.39497694  0.73746705]]","[[-0.04056718  0.6868183   0.68467575  0.24052916]
 [ 0.8359518  -0.15979244  0.34794587 -0.39317256]
 [ 0.01070272 -0.6388842   0.41369206  0.64851487]
 [-0.54719675 -0.30752897  0.48888853 -0.60579675]]"
20200228-160137.719089,865,[1.502486   1.079795   0.3623073  0.09478354],"[[ 0.34264165  0.4634224   0.32873273 -0.01740604]
 [ 0.6044309  -0.02817932  0.59325606 -0.09509772]
 [ 0.05832589 -0.823562    0.27814603  0.32395113]
 [-0.588816   -0.06285214  0.54986703 -0.5866385 ]
 [-0.40884426  0.31975186  0.40032944  0.73591083]]","[[-0.04519093  0.67247736  0.6989677   0.2391166 ]
 [ 0.83250684 -0.1690975   0.35119775 -0.3936988 ]
 [ 0.00622264 -0.64691854  0.40090334  0.64864063]
 [-0.5521337  -0.31729674  0.47684503 -0.6058797 ]]"
20200228-160137.719089,866,[1.5112461  1.0782514  0.3692864  0.09484842],"[[ 0.343779    0.4631151   0.3278053  -0.01683635]
 [ 0.60528225 -0.02867136  0.5927025  -0.09367394]
 [ 0.05772198 -0.823407    0.2776046   0.3248402 ]
 [-0.5881452  -0.06193743  0.5522566  -0.58515286]
 [-0.40767986  0.32072875  0.39899385  0.7368972 ]]","[[-0.04295905  0.67530376  0.6959935   0.24023399]
 [ 0.8332306  -0.16823791  0.35040164 -0.3932451 ]
 [ 0.00666469 -0.6454419   0.4026427   0.6490297 ]
 [-0.55121416 -0.31474704  0.48030263 -0.6053153 ]]"
20200228-160137.719089,867,[1.5196247  1.0756423  0.36974448 0.09488679],"[[ 0.3451931   0.46215534  0.32791018 -0.01686481]
 [ 0.6049296  -0.02998212  0.5927418  -0.09320104]
 [ 0.05485927 -0.8233178   0.2785058   0.32508942]
 [-0.5886821  -0.05942974  0.5525641  -0.5846261 ]
 [-0.40662703  0.32268983  0.39779294  0.737264  ]]","[[-0.04105869  0.67674005  0.6947109   0.24023758]
 [ 0.8325127  -0.17011341  0.350974   -0.393448  ]
 [ 0.00454364 -0.6448068   0.4040278   0.6488182 ]
 [-0.55246377 -0.3119434   0.48057833 -0.60540855]]"
20200228-160137.719089,868,[1.5236952  1.0678185  0.37064078 0.09491815],"[[ 0.3463694   0.46680042  0.32044885 -0.01682841]
 [ 0.6092115  -0.02196909  0.5885981  -0.09278827]
 [ 0.05979365 -0.82006264  0.286394    0.32537395]
 [-0.5843805  -0.05564317  0.55791354 -0.5842152 ]
 [-0.40474012  0.3256013   0.396959    0.7375171 ]]","[[-0.03472169  0.6901826   0.6815212   0.2407722 ]
 [ 0.83882314 -0.15814918  0.34178194 -0.39312884]
 [ 0.01385445 -0.63705456  0.4168435   0.648237  ]
 [-0.54311955 -0.3046281   0.49493006 -0.60602593]]"
20200228-160137.719089,869,[1.5271366  1.0696322  0.37149292 0.09499686],"[[ 0.34680963  0.46578583  0.3214462  -0.01599777]
 [ 0.60674614 -0.02345286  0.59137684 -0.09014713]
 [ 0.05507092 -0.8197568   0.28685522  0.32664993]
 [-0.5869589  -0.05243174  0.55793077 -0.5819597 ]
 [-0.40500417  0.32824236  0.39162892  0.73908067]]","[[-0.03672902  0.6928912   0.67824817  0.24193472]
 [ 0.8352614  -0.16067234  0.3495178  -0.39288712]
 [ 0.00783137 -0.63562673  0.41835546  0.64876527]
 [-0.54856926 -0.3001088   0.492743   -0.6051538 ]]"
20200228-160137.719089,870,[1.528148   1.0696259  0.36902788 0.09503616],"[[ 0.3453901   0.46553063  0.32324153 -0.01601346]
 [ 0.6069015  -0.02323228  0.5910545  -0.08950753]
 [ 0.05768771 -0.8206103   0.28412366  0.32686064]
 [-0.5868479  -0.05603966  0.5584645  -0.5812691 ]
 [-0.4057813   0.32588387  0.39186862  0.7396085 ]]","[[-0.03855205  0.68747175  0.68372774  0.24168749]
 [ 0.83564794 -0.16128425  0.3481997  -0.392985  ]
 [ 0.00960765 -0.6387313   0.41340667  0.64886445]
 [-0.54782677 -0.305602    0.49027365 -0.6050828 ]]"
20200228-160137.719089,871,[1.5318738  1.0763296  0.36162648 0.09499236],"[[ 0.34497797  0.46477735  0.32466102 -0.01752421]
 [ 0.61041486 -0.02369825  0.5866494  -0.09177191]
 [ 0.0641772  -0.82244635  0.27936086  0.32569155]
 [-0.5832865  -0.06325652  0.559417   -0.5832146 ]
 [-0.40502104  0.3209377   0.39930958  0.7382795 ]]","[[-0.03411892  0.6764269   0.69561684  0.23958276]
 [ 0.8411912  -0.16181795  0.33404642 -0.39322463]
 [ 0.01846899 -0.644683    0.40447906  0.6484133 ]
 [-0.5393445  -0.31724703  0.49084315 -0.60624665]]"
20200228-160137.719089,872,[1.5366443  1.0714569  0.36040622 0.09503356],"[[ 0.34622586  0.46768954  0.31919324 -0.01726099]
 [ 0.6141454  -0.01852364  0.58302015 -0.09105725]
 [ 0.06812604 -0.8204381   0.28367975  0.32608506]
 [-0.5794611  -0.06109657  0.56434155 -0.5824856 ]
 [-0.40315893  0.32260242  0.39905867  0.73877597]]","[[-0.02780584  0.684157    0.68823004  0.2397822 ]
 [ 0.84656805 -0.15413447  0.32431868 -0.3929156 ]
 [ 0.02647497 -0.6402051   0.4117133   0.64801913]
 [-0.5308941  -0.3135432   0.50164634 -0.60678923]]"
20200228-160137.719089,873,[1.5364022  1.0729526  0.3613639  0.09503809],"[[ 0.35116565  0.46358716  0.31906986 -0.01764342]
 [ 0.61311686 -0.02554355  0.58420926 -0.09110387]
 [ 0.05792936 -0.8210843   0.28394902  0.32598123]
 [-0.58095956 -0.05410569  0.56327546 -0.5827081 ]
 [-0.39987588  0.3276094   0.39873266  0.7386309 ]]","[[-0.02193507  0.6848781   0.68770254  0.23984627]
 [ 0.843751   -0.16387142  0.32708508 -0.3927418 ]
 [ 0.01776244 -0.6400893   0.4119235   0.64829725]
 [-0.53599256 -0.30720398  0.50039923 -0.60657924]]"
20200228-160137.719089,874,[1.5443791  1.0726749  0.3633913  0.09519329],"[[ 0.351587    0.46606725  0.31517544 -0.01572493]
 [ 0.6164403  -0.02119752  0.5815198  -0.08654897]
 [ 0.06246585 -0.81947947  0.28431833  0.32870817]
 [-0.5774696  -0.05427761  0.5712386  -0.57838094]
 [-0.3987665   0.32838878  0.3941433   0.74141   ]]","[[-0.01809065  0.69080794  0.68121797  0.2416594 ]
 [ 0.8480973  -0.15674639  0.32044965 -0.39175698]
 [ 0.02499929 -0.63652825  0.4159175   0.6490144 ]
 [-0.52894115 -0.3050361   0.5101635  -0.60572904]]"
20200228-160137.719089,875,[1.5376636  1.0741054  0.3648814  0.09513645],"[[ 0.35389066  0.46148342  0.31840596 -0.01717997]
 [ 0.61304325 -0.0288447   0.5848368  -0.08855829]
 [ 0.05288444 -0.8211061   0.28304508  0.32734883]
 [-0.5813807  -0.05047691  0.5656147  -0.5803591 ]
 [-0.3976674   0.33081448  0.39566272  0.74019504]]","[[-0.0192083   0.68738705  0.6847981   0.2412095 ]
 [ 0.84209955 -0.1677996   0.33015183 -0.39206067]
 [ 0.01308707 -0.6387322   0.41286075  0.6491505 ]
 [-0.53882116 -0.30226478  0.5015951  -0.6055661 ]]"
20200228-160137.719089,876,[1.5372474  1.0695761  0.36825457 0.09518388],"[[ 0.3569218   0.4623639   0.31408277 -0.01698835]
 [ 0.6153327  -0.02726474  0.58254945 -0.08691221]
 [ 0.05131523 -0.8192706   0.28741887  0.32818824]
 [-0.5791055  -0.04507636  0.5697114  -0.57909465]
 [-0.39493853  0.33502355  0.3934557   0.74101263]]","[[-0.01299714  0.69696534  0.6747743   0.24238403]
 [ 0.84435916 -0.16467422  0.32689494 -0.39125434]
 [ 0.01461829 -0.63304675  0.42081293  0.6495805 ]
 [-0.53542066 -0.29389372  0.51062316 -0.60515726]]"
