Timestamp,Epoch,s,u,v
20200226-232733.147046,771,[5.1075172  1.8825307  0.1498705  0.05755579],"[[ 0.38519174 -0.58436173 -0.7123738  -0.0311372 ]
 [ 0.5995127  -0.0186681   0.36802015 -0.7092222 ]
 [ 0.03776656  0.517211   -0.4380212  -0.1661799 ]
 [-0.57897997  0.05006124 -0.30470848 -0.66966414]
 [-0.39442128 -0.6230247   0.2690266  -0.14130929]]","[[ 0.14776607  0.4492854   0.3939108   0.7881257 ]
 [-0.40668508  0.41870505  0.6496177  -0.48712435]
 [ 0.66392875  0.6130369  -0.24358891 -0.3522057 ]
 [-0.6098942   0.4970056  -0.6029059   0.13235895]]"
20200226-232733.147046,772,[5.1184688  1.8845688  0.14981377 0.05793444],"[[ 0.38509205 -0.5837406  -0.713006   -0.03230328]
 [ 0.5987529  -0.01840508  0.36826319 -0.7097281 ]
 [ 0.03671665  0.5178102  -0.43590555 -0.16551648]
 [-0.57982796  0.05007387 -0.30480722 -0.66948783]
 [-0.3945266  -0.62311614  0.27034035 -0.14011927]]","[[ 0.14727011  0.4500078   0.39332864  0.7880974 ]
 [-0.4075644   0.41808373  0.6496944  -0.48682094]
 [ 0.6629018   0.6138158  -0.24352287 -0.35282832]
 [-0.610544    0.49591246 -0.60323006  0.13198632]]"
20200226-232733.147046,773,[5.12307    1.8865895  0.1500082  0.05836945],"[[ 0.38488975 -0.58442634 -0.7126384  -0.03236948]
 [ 0.5986394  -0.01809314  0.36816537 -0.70989347]
 [ 0.03683516  0.5177057  -0.4349096  -0.1647143 ]
 [-0.5798641   0.05019297 -0.3057506  -0.6695451 ]
 [-0.3948319  -0.6225594   0.27197647 -0.13993561]]","[[ 0.14742593  0.45059612  0.39308053  0.7878556 ]
 [-0.40769085  0.4181175   0.6495269  -0.4869093 ]
 [ 0.6628197   0.6135344  -0.24376461 -0.35330552]
 [-0.61051136  0.49569827 -0.60347426  0.1318256 ]]"
20200226-232733.147046,774,[5.131063   1.8897614  0.14983958 0.05933008],"[[ 0.3849968  -0.5831572  -0.71364015 -0.03385051]
 [ 0.5975003  -0.01737949  0.3682836  -0.71097744]
 [ 0.03475855  0.5182263  -0.43270224 -0.1676131 ]
 [-0.5812021   0.05012158 -0.30542555 -0.6672675 ]
 [-0.39467224 -0.6233421   0.2730727  -0.14151067]]","[[ 0.14614476  0.45153087  0.39351645  0.7873415 ]
 [-0.4092162   0.41688955  0.6489395  -0.48746577]
 [ 0.6609164   0.61531144 -0.24409585 -0.35355163]
 [-0.6118607   0.49367505 -0.6036883   0.13218156]]"
20200226-232733.147046,775,[5.136586   1.8950468  0.14983098 0.05868146],"[[ 0.384947   -0.58321506 -0.71367085 -0.03509916]
 [ 0.59849185 -0.01746584  0.36983675 -0.7089886 ]
 [ 0.03606721  0.5189156  -0.43042687 -0.16079421]
 [-0.5802786   0.05062294 -0.3053741  -0.6721486 ]
 [-0.39446115 -0.6226712   0.27454287 -0.13588442]]","[[ 0.14734489  0.45175213  0.3906416   0.78842175]
 [-0.40833578  0.41791534  0.6503853  -0.4853944 ]
 [ 0.662153    0.61358917 -0.24331611 -0.35476646]
 [-0.61082333  0.49474776 -0.604314    0.13009351]]"
20200226-232733.147046,776,[5.1432047  1.8972124  0.14982839 0.05907946],"[[ 0.38476294 -0.5834308  -0.7136243  -0.03639422]
 [ 0.59823614 -0.01722691  0.37078354 -0.70871395]
 [ 0.03565836  0.5189087  -0.42849776 -0.16049737]
 [-0.5806416   0.05047559 -0.30515248 -0.67269605]
 [-0.39453137 -0.62249315  0.27664396 -0.13461314]]","[[ 0.14717153  0.45240968  0.38996112  0.78841376]
 [-0.4087676   0.41770107  0.65046316 -0.48511112]
 [ 0.66168004  0.6137575  -0.24332967 -0.35534787]
 [-0.61108863  0.4941186  -0.6046644   0.12961009]]"
20200226-232733.147046,777,[5.150072   1.9012126  0.14977047 0.05897617],"[[ 0.38493901 -0.5828029  -0.71408045 -0.03712535]
 [ 0.5984496  -0.0170474   0.3713453  -0.70807266]
 [ 0.03560678  0.51944405 -0.4265084  -0.15710449]
 [-0.5805125   0.05065869 -0.30534866 -0.6746817 ]
 [-0.39423022 -0.6226253   0.27756923 -0.13182531]]","[[ 0.14745617  0.45286426  0.38840824  0.7888662 ]
 [-0.4087926   0.41789004  0.6511048  -0.48406544]
 [ 0.66174215  0.61335355 -0.24298218 -0.35616633]
 [-0.6109359   0.494044   -0.6051128   0.1285163 ]]"
20200226-232733.147046,778,[5.1574736  1.9019384  0.14973569 0.05937347],"[[ 0.3847479  -0.58301663 -0.7140012  -0.03864981]
 [ 0.59805274 -0.01693607  0.37253967 -0.7077749 ]
 [ 0.03496659  0.5190165  -0.42459783 -0.15712887]
 [-0.5810724   0.05033758 -0.30472013 -0.67523915]
 [-0.3942523  -0.6228107   0.27978465 -0.13009083]]","[[ 0.1471157   0.45357892  0.3875537   0.78893936]
 [-0.40938553  0.41751006  0.6512958  -0.48363507]
 [ 0.6610544   0.6137554  -0.24288736 -0.35681584]
 [-0.6113655   0.49321014 -0.60549307  0.12788412]]"
20200226-232733.147046,779,[5.164594   1.9015979  0.14972089 0.05990276],"[[ 0.38466763 -0.5831416  -0.71393913 -0.0395045 ]
 [ 0.59763783 -0.01685223  0.3731781  -0.7078517 ]
 [ 0.03418225  0.51828605 -0.42318836 -0.15820222]
 [-0.5816212   0.04996256 -0.30442402 -0.67496306]
 [-0.3942191  -0.6233343   0.28154433 -0.12954727]]","[[ 0.14668198  0.45428136  0.3871203   0.7888286 ]
 [-0.41003665  0.41706038  0.6512464  -0.4835378 ]
 [ 0.66029096  0.61426824 -0.24294281 -0.35730863]
 [-0.611858    0.49230456 -0.605801    0.12755832]]"
20200226-232733.147046,780,[5.177069   1.9024737  0.1495837  0.06017088],"[[ 0.38475636 -0.5824891  -0.7144237  -0.040944  ]
 [ 0.59753084 -0.01680104  0.37441477 -0.70726466]
 [ 0.03355791  0.5186796  -0.4205255  -0.15768638]
 [-0.5818659   0.04976086 -0.3039237  -0.6759483 ]
 [-0.39398694 -0.62363446  0.2831978  -0.12778671]]","[[ 0.1465742   0.45485705  0.38606426  0.7890346 ]
 [-0.41054478  0.41677547  0.651633   -0.48283076]
 [ 0.65976596  0.6144985  -0.24266827 -0.35806808]
 [-0.61210936  0.49172655 -0.60616916  0.12683138]]"
20200226-232733.147046,781,[5.1840787  1.9067973  0.1495867  0.06071594],"[[ 0.3846564  -0.5823678  -0.71457624 -0.04235376]
 [ 0.5973098  -0.01623568  0.37525088 -0.7070842 ]
 [ 0.03312213  0.519305   -0.41822278 -0.15789318]
 [-0.5821544   0.04992253 -0.30391297 -0.67601496]
 [-0.39403018 -0.62322956  0.2851219  -0.12771796]]","[[ 0.1464024   0.4555458   0.38555828  0.7889166 ]
 [-0.41101518  0.4165393   0.65158933 -0.4826933 ]
 [ 0.65924644  0.61468625 -0.24277417 -0.35863024]
 [-0.61239433  0.491054   -0.60649556  0.12649982]]"
20200226-232733.147046,782,[5.189514   1.9119192  0.14951631 0.06116929],"[[ 0.38476896 -0.58167064 -0.7150649  -0.0435291 ]
 [ 0.59718597 -0.01562502  0.37580085 -0.70695645]
 [ 0.0324351   0.5198021  -0.4161272  -0.15794918]
 [-0.58242875  0.05015949 -0.30382243 -0.6760546 ]
 [-0.39375994 -0.623462    0.28633183 -0.1277497 ]]","[[ 0.14612332  0.45619306  0.38500008  0.7888667 ]
 [-0.411495    0.41630733  0.6515663  -0.4825157 ]
 [ 0.6586916   0.61496514 -0.24286467 -0.35911015]
 [-0.61273587  0.4903     -0.60683846  0.12612583]]"
20200226-232733.147046,783,[5.195286   1.9118824  0.14972757 0.06086737],"[[ 0.38468322 -0.58284366 -0.7142384  -0.04273197]
 [ 0.5981006  -0.01603336  0.37614244 -0.70574826]
 [ 0.03396942  0.51929206 -0.41542378 -0.15315507]
 [-0.5813663   0.05014367 -0.30490828 -0.6791213 ]
 [-0.39389575 -0.6227827   0.28780997 -0.12422363]]","[[ 0.14737368  0.4563999   0.3832256   0.7893786 ]
 [-0.41058892  0.41730523  0.6523736  -0.48133337]
 [ 0.6599982   0.61317855 -0.24247926 -0.36002582]
 [-0.6116374   0.4914957  -0.60724866  0.12482463]]"
20200226-232733.147046,784,[5.207884   1.9127206  0.14955449 0.06173706],"[[ 0.38434783 -0.5824673  -0.7146031  -0.04585097]
 [ 0.5967466  -0.01563306  0.37796503 -0.7060894 ]
 [ 0.03202582  0.51944935 -0.41227064 -0.15621856]
 [-0.5829689   0.04968116 -0.30336612 -0.67795604]
 [-0.39407104 -0.62304986  0.29066536 -0.12372106]]","[[ 0.14610226  0.4574275   0.38283095  0.7892114 ]
 [-0.41218284  0.4160183   0.6522715  -0.48122343]
 [ 0.65802866  0.61494696 -0.24245334 -0.36063138]
 [-0.6129909   0.48941725 -0.6076174   0.12455626]]"
20200226-232733.147046,785,[5.214531   1.9138494  0.14964275 0.06143436],"[[ 0.38431183 -0.5827176  -0.71444434 -0.04591245]
 [ 0.5971059  -0.01584583  0.3784019  -0.70523983]
 [ 0.03260852  0.5192544  -0.41100782 -0.15094367]
 [-0.58262354  0.04975713 -0.30380964 -0.680816  ]
 [-0.39402482 -0.622967    0.2918114  -0.11930732]]","[[ 0.14674641  0.45782322  0.38095102  0.789772  ]
 [-0.41188303  0.4164354   0.6531518  -0.4799237 ]
 [ 0.65850914  0.6140542  -0.24195135 -0.36161128]
 [-0.6125223   0.4898133  -0.60805315  0.12316984]]"
20200226-232733.147046,786,[5.218965   1.915853   0.14975128 0.06088834],"[[ 0.38432708 -0.5833516  -0.7139652  -0.04558757]
 [ 0.59814507 -0.01616785  0.37908113 -0.70358956]
 [ 0.03404693  0.5190068  -0.40991247 -0.14453216]
 [-0.5815536   0.0499081  -0.30440262 -0.6847682 ]
 [-0.39389312 -0.6225601   0.29302284 -0.11439788]]","[[ 0.14798366  0.45799893  0.3786371   0.7905517 ]
 [-0.41092622  0.41750497  0.6542525  -0.47831243]
 [ 0.6598565   0.6122451  -0.24135654 -0.36261892]
 [-0.6114164   0.49100178 -0.60855114  0.12146124]]"
20200226-232733.147046,787,[5.2256017  1.9169849  0.14983949 0.06061186],"[[ 0.3842902  -0.58356905 -0.71383154 -0.04557909]
 [ 0.59848285 -0.01637782  0.379455   -0.70272714]
 [ 0.03459172  0.51882017 -0.4086538  -0.13916612]
 [-0.5812271   0.04999145 -0.30487317 -0.68748355]
 [-0.39384958 -0.6224994   0.294131   -0.10998048]]","[[ 0.14861177  0.4583946   0.37684962  0.7910584 ]
 [-0.41064388  0.41790262  0.6550724  -0.47708428]
 [ 0.6603086   0.6113788  -0.24088651 -0.3635691 ]
 [-0.6109654   0.4913736  -0.60896516  0.12014523]]"
20200226-232733.147046,788,[5.2313247  1.9185014  0.14989392 0.05995071],"[[ 0.3841684  -0.5843196  -0.7132733  -0.04615654]
 [ 0.5993723  -0.01681817  0.38100004 -0.7005271 ]
 [ 0.03592388  0.5184278  -0.4070082  -0.1316961 ]
 [-0.5803855   0.04999353 -0.30465776 -0.69221514]
 [-0.3937387  -0.62211055  0.29598674 -0.10308353]]","[[ 0.14977843  0.4586405   0.37399     0.7920524 ]
 [-0.40979612  0.41886866  0.6564785  -0.47502896]
 [ 0.6614971   0.60969406 -0.24005055 -0.3647888 ]
 [-0.6099636   0.49241397 -0.6095438   0.1180246 ]]"
20200226-232733.147046,789,[5.241459   1.919066   0.14975697 0.05989043],"[[ 0.38456252 -0.5829751  -0.71420544 -0.04560497]
 [ 0.5994983  -0.01716318  0.38062832 -0.70031875]
 [ 0.03562048  0.5187291  -0.4054944  -0.12793049]
 [-0.58029896  0.05010199 -0.30532742 -0.69357455]
 [-0.3933171  -0.62310153  0.29560518 -0.1003118 ]]","[[ 0.14998439  0.45901555  0.37268513  0.7924111 ]
 [-0.40997973  0.4188429   0.65708137 -0.47405857]
 [ 0.661388    0.60952085 -0.23960331 -0.36556885]
 [-0.6099076   0.49230048 -0.6098691   0.11710108]]"
20200226-232733.147046,790,[5.2473335  1.9208416  0.14984715 0.05981059],"[[ 0.38459986 -0.5829606  -0.7142395  -0.04516861]
 [ 0.59969807 -0.01724499  0.38045093 -0.6999292 ]
 [ 0.03592484  0.51873326 -0.4043839  -0.12373625]
 [-0.5800721   0.05023672 -0.30620655 -0.6951666 ]
 [-0.39328238 -0.6230988   0.29636142 -0.09742787]]","[[ 0.15044111  0.4594394   0.37141615  0.7926748 ]
 [-0.40982968  0.41913012  0.6575677  -0.47325945]
 [ 0.66166705  0.60886186 -0.23935069 -0.36632714]
 [-0.6095934   0.49247652 -0.61021817  0.11617589]]"
20200226-232733.147046,791,[5.252465   1.9215171  0.14992903 0.05990036],"[[ 0.3847492  -0.5827365  -0.71440494 -0.04423391]
 [ 0.59980994 -0.01735001  0.3797434  -0.7000061 ]
 [ 0.0360034   0.51846576 -0.4037546  -0.12078722]
 [-0.5799064   0.05038776 -0.30734706 -0.6958856 ]
 [-0.3932023  -0.6235153   0.29654717 -0.09585378]]","[[ 0.15073413  0.45986143  0.3705481   0.7927804 ]
 [-0.40980786  0.41926906  0.65784883 -0.47276428]
 [ 0.66177803  0.6084249  -0.23921594 -0.36693978]
 [-0.609415    0.4925039  -0.6104956   0.11553518]]"
20200226-232733.147046,792,[5.259729   1.9250879  0.14988956 0.06063612],"[[ 0.3847872  -0.58239716 -0.71459407 -0.04563507]
 [ 0.5995232  -0.0166594   0.38060609 -0.700119  ]
 [ 0.03519133  0.51896745 -0.40133533 -0.1232963 ]
 [-0.58027536  0.0504359  -0.30716407 -0.6950095 ]
 [-0.39313212 -0.6234298   0.2984536  -0.09752312]]","[[ 0.15035044  0.46056804  0.37044168  0.7924928 ]
 [-0.4104491   0.41888893  0.6575625  -0.47294328]
 [ 0.6610493   0.6088803  -0.23945643 -0.36734104]
 [-0.60986894  0.49160367 -0.6107743   0.11550058]]"
20200226-232733.147046,793,[5.2723374  1.9231821  0.14987555 0.06060129],"[[ 0.38500053 -0.5819005  -0.7149337  -0.04495317]
 [ 0.5997053  -0.01715083  0.3804912  -0.6997134 ]
 [ 0.03523356  0.51890314 -0.39993075 -0.11968911]
 [-0.58005756  0.05025978 -0.30792078 -0.6965104 ]
 [-0.39296272 -0.62394786  0.2988922  -0.09448646]]","[[ 0.15077563  0.4609512   0.36923206  0.79275346]
 [-0.41051367  0.41895124  0.65812266 -0.47205168]
 [ 0.66111606  0.60845506 -0.2390454  -0.36819148]
 [-0.60964787  0.49171743 -0.6110642   0.11464699]]"
20200226-232733.147046,794,[5.2787113  1.9246465  0.14997183 0.06134869],"[[ 0.38489714 -0.58218974 -0.71473175 -0.04543061]
 [ 0.59942216 -0.01670343  0.38069698 -0.70014596]
 [ 0.03479446  0.51890606 -0.39838505 -0.12182424]
 [-0.58031964  0.05025201 -0.30840263 -0.6954352 ]
 [-0.39314926 -0.62368846  0.30067605 -0.0962311 ]]","[[ 0.15057944  0.4616221   0.36934736  0.79234684]
 [-0.41097197  0.41868317  0.6577398  -0.47242433]
 [ 0.66061586  0.6086456  -0.23938079 -0.3685568 ]
 [-0.60993004  0.4910804  -0.61127555  0.11475068]]"
20200226-232733.147046,795,[5.2890377  1.9244949  0.14990261 0.06129412],"[[ 0.3847268  -0.58223486 -0.7147025  -0.04677691]
 [ 0.599246   -0.01702144  0.38223234 -0.6991051 ]
 [ 0.03457875  0.5187887  -0.39595202 -0.11828358]
 [-0.5806392   0.04987434 -0.30765194 -0.69764984]
 [-0.39313075 -0.6237654   0.30277267 -0.09141897]]","[[ 0.15065044  0.46221775  0.367512    0.7928393 ]
 [-0.41127288  0.41856277  0.65855247 -0.4711353 ]
 [ 0.6603343   0.6085662  -0.2387996  -0.36956796]
 [-0.6100145   0.49072108 -0.61173385  0.11338804]]"
20200226-232733.147046,796,[5.3025603  1.9240773  0.14981021 0.06130343],"[[ 0.3845466  -0.58252054 -0.7144088  -0.04899395]
 [ 0.5991817  -0.01721251  0.38478935 -0.6975095 ]
 [ 0.0343811   0.51880306 -0.39276293 -0.11598567]
 [-0.5808562   0.0492844  -0.30623582 -0.70006484]
 [-0.39310145 -0.62352836  0.30580047 -0.08681258]]","[[ 0.15078177  0.46283168  0.36544475  0.79341155]
 [-0.41159335  0.41846195  0.6594813  -0.4696435 ]
 [ 0.6600579   0.60844743 -0.23811486 -0.37069735]
 [-0.6100651   0.49037558 -0.61223835  0.11187717]]"
20200226-232733.147046,797,[5.3038077  1.9290757  0.14983395 0.06141219],"[[ 0.38463375 -0.5821587  -0.71462363 -0.04938655]
 [ 0.5992926  -0.01676408  0.38492653 -0.69716674]
 [ 0.03419267  0.51882756 -0.39142525 -0.11333945]
 [-0.5808684   0.04965726 -0.3064693  -0.701005  ]
 [-0.39284602 -0.623829    0.30660757 -0.08524033]]","[[ 0.15082254  0.4633602   0.36441785  0.7935677 ]
 [-0.41165382  0.41857886  0.65973574 -0.46912897]
 [ 0.66000533  0.6081965  -0.2380456  -0.37124708]
 [-0.6100712   0.49008808 -0.6126035   0.11110431]]"
20200226-232733.147046,798,[5.310572   1.9314157  0.14974397 0.06199352],"[[ 0.38459876 -0.581364   -0.715174   -0.05083038]
 [ 0.5984529  -0.01636516  0.38543794 -0.6976849 ]
 [ 0.03269417  0.5188448  -0.38927042 -0.11392332]
 [-0.5819388   0.04957465 -0.30595037 -0.7003647 ]
 [-0.39270377 -0.62457234  0.3079394  -0.08463416]]","[[ 0.14994115  0.46421364  0.36405283  0.79340345]
 [-0.41273522  0.4177087   0.65964854 -0.4690766 ]
 [ 0.6586504   0.6093409  -0.23809147 -0.371747  ]
 [-0.61102146  0.4885987  -0.6128963   0.1108259 ]]"
20200226-232733.147046,799,[5.317393   1.9359907  0.14965628 0.0623864 ],"[[ 0.38445762 -0.5809163  -0.71543527 -0.05284906]
 [ 0.5981606  -0.01591972  0.38689393 -0.69714683]
 [ 0.03205455  0.51950884 -0.38639244 -0.11341301]
 [-0.5824164   0.04973306 -0.30512416 -0.7009997 ]
 [-0.39263177 -0.6244352   0.30994383 -0.08324756]]","[[ 0.14963938  0.4649172   0.36299315  0.79353386]
 [-0.4132692   0.41739583  0.65992886 -0.46849024]
 [ 0.65802634  0.6096583  -0.23792149 -0.3724396 ]
 [-0.6114065   0.4878004  -0.6132888   0.11004359]]"
20200226-232733.147046,800,[5.325806   1.9349303  0.14964122 0.06264172],"[[ 0.38452223 -0.58073556 -0.71554464 -0.0526855 ]
 [ 0.59804183 -0.01618513  0.3870056  -0.69706714]
 [ 0.03174808  0.51913846 -0.38503847 -0.11198521]
 [-0.5825547   0.04947596 -0.30548692 -0.70151955]
 [-0.3925687  -0.6249248   0.31087887 -0.08155493]]","[[ 0.14963582  0.46545064  0.36212787  0.7936171 ]
 [-0.4135739   0.41723993  0.6601995  -0.46797854]
 [ 0.6577462   0.609639   -0.23771629 -0.37309635]
 [-0.61150265  0.4874489  -0.61358845  0.10939372]]"
20200226-232733.147046,801,[5.333508   1.9370371  0.14959753 0.06271473],"[[ 0.3845648  -0.58030295 -0.71580225 -0.05321845]
 [ 0.5980517  -0.01616512  0.38761437 -0.69644225]
 [ 0.03164483  0.5195147  -0.38301918 -0.10864393]
 [-0.58259344  0.04960565 -0.3055501  -0.702953  ]
 [-0.39246356 -0.62500465  0.3119579  -0.07867392]]","[[ 0.14979938  0.46596512  0.36073932  0.7939168 ]
 [-0.41373923  0.4172459   0.6607472  -0.46705356]
 [ 0.65763634  0.60940367 -0.23733701 -0.3739154 ]
 [-0.611469    0.48724678 -0.61396396  0.10837229]]"
20200226-232733.147046,802,[5.33943    1.93831    0.14961815 0.06324869],"[[ 0.38447732 -0.5804652  -0.7156278  -0.0540018 ]
 [ 0.5978031  -0.01594756  0.3882644  -0.69643563]
 [ 0.03113834  0.5192381  -0.38128638 -0.10946244]
 [-0.5829185   0.04941362 -0.3054561  -0.70278525]
 [-0.3924861  -0.62510514  0.3137601  -0.07856527]]","[[ 0.14954892  0.46663293  0.36020738  0.79381347]
 [-0.4141902   0.41698253  0.6607343  -0.46690744]
 [ 0.65713155  0.60961187 -0.23738211 -0.37443492]
 [-0.61176795  0.48657268 -0.61427265  0.10796486]]"
20200226-232733.147046,803,[5.343753   1.9422666  0.14960833 0.06286274],"[[ 0.3846214  -0.57990956 -0.7159765  -0.05392091]
 [ 0.5981514  -0.01595414  0.38849702 -0.69536716]
 [ 0.03138375  0.5195013  -0.37972075 -0.10271242]
 [-0.5826713   0.04970971 -0.3057675  -0.70539516]
 [-0.39216134 -0.62537825  0.3142713  -0.07365299]]","[[ 0.1500006   0.4670214   0.35829788  0.79436356]
 [-0.4139629   0.41736615  0.6615547  -0.4656026 ]
 [ 0.65748864  0.60889673 -0.2368624  -0.37529936]
 [-0.61142725  0.48676616 -0.61470675  0.10654111]]"
20200226-232733.147046,804,[5.3533354  1.9407679  0.14954278 0.06297739],"[[ 0.3845589  -0.5798345  -0.71597993 -0.05463281]
 [ 0.597911   -0.01634283  0.38951847 -0.6946915 ]
 [ 0.03101189  0.5189912  -0.37780988 -0.10008732]
 [-0.5830151   0.04932895 -0.30526927 -0.70676017]
 [-0.3921077  -0.62589127  0.31578246 -0.06994341]]","[[ 0.14993225  0.46763134  0.35676727  0.79470646]
 [-0.41436207  0.4171176   0.6621999  -0.46455166]
 [ 0.65707964  0.60897815 -0.23635285 -0.3762039 ]
 [-0.6116133   0.4862916  -0.6150983   0.10537513]]"
20200226-232733.147046,805,[5.356876   1.9472541  0.14950337 0.06313021],"[[ 0.3845913  -0.57938397 -0.71613336 -0.05622189]
 [ 0.5979389  -0.01567477  0.39077488 -0.6938079 ]
 [ 0.03070674  0.51972866 -0.37519997 -0.09763013]
 [-0.5831316   0.04965805 -0.30474064 -0.7080498 ]
 [-0.3918839  -0.62568706  0.31750056 -0.06784903]]","[[ 0.14990236  0.46822947  0.35535136  0.7949942 ]
 [-0.41457784  0.41713294  0.66265    -0.46370307]
 [ 0.6568513   0.6088735  -0.23609696 -0.3769319 ]
 [-0.61171955  0.4858337  -0.6155313   0.10433586]]"
20200226-232733.147046,806,[5.363543   1.9487032  0.14961502 0.06284411],"[[ 0.3845863  -0.5797401  -0.7158257  -0.05590386]
 [ 0.5984061  -0.01581716  0.39124438 -0.69254124]
 [ 0.03137395  0.5196022  -0.37389085 -0.09173335]
 [-0.5826598   0.04967994 -0.30515566 -0.71051943]
 [-0.39182523 -0.625457    0.3187589  -0.06331332]]","[[ 0.15060961  0.46861246  0.35347763  0.7954701 ]
 [-0.41418532  0.41764858  0.6634571  -0.4624338 ]
 [ 0.6574492   0.60784256 -0.23558454 -0.3778732 ]
 [-0.61116946  0.48631215 -0.61593705  0.10292785]]"
20200226-232733.147046,807,[5.3698015  1.9519802  0.14981915 0.06255632],"[[ 0.38447464 -0.5806535  -0.7151025  -0.05543119]
 [ 0.5993564  -0.01583913  0.39197123 -0.69069934]
 [ 0.03299235  0.5200946  -0.3723439  -0.085132  ]
 [-0.58155555  0.05001749 -0.30596247 -0.7135342 ]
 [-0.3919895  -0.62417185  0.3205221  -0.05902163]]","[[ 0.15193576  0.46887562  0.35151228  0.7959337 ]
 [-0.4132829   0.41866654  0.6642949  -0.46111605]
 [ 0.65873384  0.60599494 -0.23510975 -0.3788977 ]
 [-0.61006784  0.48748782 -0.61634     0.10147965]]"
20200226-232733.147046,808,[5.3804827  1.9498771  0.14978872 0.06248678],"[[ 0.384338   -0.5809157  -0.7148352  -0.05620932]
 [ 0.59928316 -0.01631304  0.3934052  -0.6893974 ]
 [ 0.0328626   0.5194107  -0.37029886 -0.08099614]
 [-0.5817651   0.04950356 -0.3051706  -0.7156237 ]
 [-0.3919361  -0.6245263   0.3224796  -0.05379594]]","[[ 0.15207112  0.46945795  0.34967315  0.79637444]
 [-0.41351625  0.4185738   0.66510624 -0.4598197 ]
 [ 0.658538    0.6058127  -0.23448095 -0.37991747]
 [-0.61008716  0.4872332  -0.61675066  0.1000814 ]]"
20200226-232733.147046,809,[5.382889   1.9529312  0.14990635 0.06284408],"[[ 0.38432732 -0.5810586  -0.71468514 -0.05617188]
 [ 0.5992739  -0.01593596  0.39330572 -0.68946296]
 [ 0.0327694   0.5192318  -0.36922035 -0.07994068]
 [-0.5817838   0.04972359 -0.3057849  -0.71569777]
 [-0.39194036 -0.6245342   0.32358617 -0.05358936]]","[[ 0.15211718  0.47003305  0.34904164  0.7963035 ]
 [-0.41362587  0.4186095   0.66514707 -0.4596296 ]
 [ 0.6584404   0.60557514 -0.23454449 -0.38042605]
 [-0.6101068   0.48694348 -0.61704016  0.09958626]]"
20200226-232733.147046,810,[5.3890076  1.9553051  0.14991169 0.06324941],"[[ 0.38412386 -0.5813056  -0.7143856  -0.05750754]
 [ 0.5990406  -0.01569561  0.3945946  -0.6889571 ]
 [ 0.03242108  0.51929826 -0.36690137 -0.07949832]
 [-0.5821202   0.04959201 -0.30521232 -0.71623355]
 [-0.39202532 -0.6242657   0.32584795 -0.05215676]]","[[ 0.15196097  0.4707157   0.34801534  0.79637927]
 [-0.41401455  0.41841078  0.6654035  -0.4590891 ]
 [ 0.6580133   0.60566354 -0.23438229 -0.3811237 ]
 [-0.6103428   0.48634455 -0.61740494  0.09880298]]"
20200226-232733.147046,811,[5.3978662  1.9541528  0.14981318 0.06370791],"[[ 0.38435006 -0.58010465 -0.71522474 -0.05746021]
 [ 0.5983078  -0.01580935  0.3940957  -0.6898303 ]
 [ 0.03096156  0.5188528  -0.36551157 -0.07921278]
 [-0.58299375  0.04936871 -0.30548835 -0.7154805 ]
 [-0.3917425  -0.6257663   0.32591492 -0.05143046]]","[[ 0.15122154  0.47144344  0.34768358  0.79623437]
 [-0.41500178  0.41757557  0.6653916  -0.45897514]
 [ 0.6568143   0.60667056 -0.23431475 -0.3816313 ]
 [-0.6111469   0.4851005  -0.6176302   0.09853996]]"
