Timestamp,Epoch,s,u,v
20200227-204933.356538,409,[4.8524604 3.568609  2.0382943 0.5385077],"[[ 0.55773365 -0.01407703 -0.66908085  0.05780358]
 [ 0.5927704  -0.21344279  0.609641   -0.4356415 ]
 [-0.32903376 -0.718811   -0.3082828  -0.5291382 ]
 [-0.47316656  0.11462394  0.21952343  0.0031302 ]
 [-0.07353043  0.65147233 -0.19349232 -0.72586375]]","[[-0.6697174   0.0062975   0.13547765  0.7301267 ]
 [-0.12000176  0.8679061   0.43901017 -0.19901891]
 [ 0.6612552  -0.07099511  0.5500801   0.50508726]
 [-0.31594273 -0.4915882   0.6973719  -0.41496217]]"
20200227-204933.356538,410,[4.853265   3.5775225  2.0414379  0.53885335],"[[ 0.5576706  -0.01184843 -0.6694727   0.05633248]
 [ 0.5927814  -0.21227835  0.60999525 -0.4353287 ]
 [-0.32748255 -0.719388   -0.3082166  -0.52935266]
 [-0.47400883  0.11399024  0.21869823  0.00306775]
 [-0.0753985   0.6513714  -0.19205673 -0.7260112 ]]","[[-0.6699909   0.00492672  0.13503249  0.72996897]
 [-0.12222859  0.86720777  0.43962047 -0.1993613 ]
 [ 0.66092765 -0.06974545  0.5504708   0.5052647 ]
 [-0.3151945  -0.49301335  0.69676554 -0.41485944]]"
20200227-204933.356538,411,[4.8569894 3.586479  2.0419853 0.5391544],"[[ 0.5576272  -0.01148945 -0.6700549   0.05675313]
 [ 0.5925044  -0.21306017  0.60950744 -0.43540066]
 [-0.32793462 -0.7191279  -0.30888358 -0.52903867]
 [-0.47412214  0.11428928  0.21767679  0.00375664]
 [-0.07521841  0.6513575  -0.1916638  -0.7261607 ]]","[[-0.66996247  0.00520029  0.13493744  0.7300103 ]
 [-0.12184484  0.8667538   0.44058707 -0.19943616]
 [ 0.66084635 -0.07066356  0.5504738   0.50523984]
 [-0.31557262 -0.49367753  0.69617075 -0.4147805 ]]"
20200227-204933.356538,412,[4.859399  3.5918481 2.0443482 0.5397598],"[[ 0.55776525 -0.00704197 -0.67088246  0.0573821 ]
 [ 0.5945577  -0.21140201  0.60855436 -0.43465114]
 [-0.32378924 -0.7207556  -0.31010324 -0.5286657 ]
 [-0.47373092  0.11140738  0.21729611  0.00359285]
 [-0.07834699  0.6506606  -0.19025552 -0.7268322 ]]","[[-0.66919804  0.00134335  0.13630846  0.73047394]
 [-0.12555975  0.864899    0.44323102 -0.1993258 ]
 [ 0.66258395 -0.06892015  0.5491372   0.5046592 ]
 [-0.3120757  -0.49719006  0.6952805  -0.41472402]]"
20200227-204933.356538,413,[4.863029  3.5994284 2.0452976 0.5399863],"[[ 0.5577913  -0.00547969 -0.6712407   0.05753841]
 [ 0.5947324  -0.20950969  0.6085744  -0.43467507]
 [-0.32229736 -0.72132796 -0.30990174 -0.5289215 ]
 [-0.47422814  0.11132447  0.2163994   0.00453896]
 [-0.07996455  0.6506677  -0.19027746 -0.7266145 ]]","[[-6.6916662e-01  4.6412859e-04  1.3612828e-01  7.3053753e-01]
 [-1.2737212e-01  8.6485648e-01  4.4262773e-01 -1.9970053e-01]
 [ 6.6263622e-01 -6.7018636e-02  5.4931545e-01  5.0465286e-01]
 [-3.1129679e-01 -4.9752539e-01  6.9555885e-01 -4.1443974e-01]]"
20200227-204933.356538,414,[4.8681407 3.605176  2.0464065 0.5403615],"[[ 0.55779475 -0.00463034 -0.67127     0.05765299]
 [ 0.59432346 -0.20949262  0.60869294 -0.43452993]
 [-0.3220753  -0.72140265 -0.31024432 -0.5287584 ]
 [-0.47480035  0.11141107  0.21593088  0.00568715]
 [-0.08047993  0.6505824  -0.18976784 -0.726803  ]]","[[-6.6921806e-01  2.3707634e-04  1.3571386e-01  7.3056775e-01]
 [-1.2798066e-01  8.6444938e-01  4.4318357e-01 -1.9984186e-01]
 [ 6.6236436e-01 -6.7054436e-02  5.4963094e-01  5.0466168e-01]
 [-3.1151557e-01 -4.9822798e-01  6.9503671e-01 -4.1430777e-01]]"
20200227-204933.356538,415,[4.8755674 3.6126769 2.045761  0.5407288],"[[ 0.5576449  -0.00290983 -0.6713522   0.05815722]
 [ 0.5941358  -0.20779409  0.60868216 -0.4347884 ]
 [-0.3206927  -0.7219766  -0.310438   -0.52870685]
 [-0.4758343   0.11120123  0.21530262  0.0072747 ]
 [-0.08229951  0.65053636 -0.18991055 -0.7266314 ]]","[[-6.6944569e-01 -7.7435619e-04  1.3489310e-01  7.3051077e-01]
 [-1.3019718e-01  8.6427110e-01  4.4274506e-01 -2.0015293e-01]
 [ 6.6188604e-01 -6.5230347e-02  5.5021948e-01  5.0488693e-01]
 [-3.1112453e-01 -4.9877846e-01  6.9501036e-01 -4.1398335e-01]]"
20200227-204933.356538,416,[4.8796144  3.6184661  2.0466545  0.54097146],"[[ 0.5576735  -0.00173159 -0.67243457  0.05961135]
 [ 0.5955734  -0.20802078  0.6075159  -0.43409204]
 [-0.31973818 -0.7221801  -0.31109995 -0.52861965]
 [-0.47465044  0.11072192  0.21463975  0.00744494]
 [-0.08226207  0.6503237  -0.18948102 -0.7269914 ]]","[[-0.66852295 -0.00136652  0.13649124  0.73105764]
 [-0.1298325   0.8635416   0.44431162 -0.2000671 ]
 [ 0.66359806 -0.06569625  0.5486614   0.50427395]
 [-0.30960956 -0.4999783   0.6949303  -0.41380632]]"
20200227-204933.356538,417,[4.8852863 3.62388   2.0491846 0.5414448],"[[ 5.5747849e-01  4.1904533e-04 -6.7287654e-01  5.9959244e-02]
 [ 5.9653890e-01 -2.0682395e-01  6.0724032e-01 -4.3341157e-01]
 [-3.1777117e-01 -7.2281331e-01 -3.1126815e-01 -5.2884251e-01]
 [-4.7474453e-01  1.0986261e-01  2.1448438e-01  7.9272185e-03]
 [-8.3654054e-02  6.5014988e-01 -1.8869311e-01 -7.2720188e-01]]","[[-0.6682312  -0.00281547  0.13709176  0.73120815]
 [-0.13145815  0.8628284   0.44512752 -0.20026924]
 [ 0.6642909  -0.0645838   0.54815406  0.50405717]
 [-0.3080641  -0.5013466   0.6946904  -0.41370702]]"
20200227-204933.356538,418,[4.8909874 3.6292741 2.0516996 0.5419196],"[[ 0.5572743   0.00256261 -0.6733146   0.06031668]
 [ 0.5974956  -0.20562337  0.6069627  -0.43273604]
 [-0.31581047 -0.7234388  -0.3114388  -0.52906126]
 [-0.47484297  0.10900845  0.21433075  0.008424  ]
 [-0.0850442   0.64997363 -0.18791476 -0.7274094 ]]","[[-0.6679385  -0.00425915  0.13768645  0.7313566 ]
 [-0.13307928  0.8621142   0.44593716 -0.2004718 ]
 [ 0.66497624 -0.06346806  0.5476502   0.50384307]
 [-0.30652037 -0.5027054   0.69445086 -0.4136072 ]]"
20200227-204933.356538,419,[4.8989773  3.6368558  2.048804   0.54194677],"[[ 0.5570431   0.0043535  -0.673789    0.05997019]
 [ 0.597214   -0.20364065  0.6070271  -0.43302   ]
 [-0.31444356 -0.7240033  -0.3112638  -0.5292057 ]
 [-0.47598088  0.10878477  0.21311411  0.00970763]
 [-0.0872106   0.6499974  -0.18767932 -0.72714806]]","[[-0.66820925 -0.00533875  0.13640603  0.73134196]
 [-0.13553485  0.86199856  0.4453597  -0.20060849]
 [ 0.6643901  -0.06135661  0.5481306   0.50435495]
 [-0.3061244  -0.50315565  0.694695   -0.4129422 ]]"
20200227-204933.356538,420,[4.90915    3.6418915  2.0484903  0.54262817],"[[ 0.5566007   0.00519615 -0.6741098   0.06090905]
 [ 0.59741056 -0.20293671  0.60662425 -0.43296167]
 [-0.3138077  -0.7242654  -0.31143007 -0.5291256 ]
 [-0.4765517   0.10876443  0.21284008  0.01086704]
 [-0.08786242  0.6499231  -0.18786569 -0.72714704]]","[[-0.6682606  -0.00573084  0.13619593  0.73133165]
 [-0.13627581  0.8617652   0.4455257  -0.20074053]
 [ 0.6643213  -0.06083506  0.5481693   0.5044669 ]
 [-0.30583355 -0.50361407  0.6945994  -0.41275972]]"
20200227-204933.356538,421,[4.9135737  3.6491106  2.049      0.54295707],"[[ 0.556304    0.00775248 -0.67517215  0.06107192]
 [ 0.5989014  -0.19979194  0.60610324 -0.43263245]
 [-0.31079018 -0.7254104  -0.31084296 -0.5296804 ]
 [-0.4765438   0.10790576  0.21186872  0.01080166]
 [-0.09032213  0.6497374  -0.18780191 -0.7269261 ]]","[[-0.6678821  -0.00766221  0.13682643  0.7315418 ]
 [-0.13896267  0.86151814  0.445019   -0.201082  ]
 [ 0.6652766  -0.05773291  0.54741585  0.50439095]
 [-0.30336463 -0.50437564  0.69539386 -0.4123138 ]]"
20200227-204933.356538,422,[4.9210124 3.657132  2.0533755 0.5432989],"[[ 0.5562885   0.01068264 -0.6748536   0.06142823]
 [ 0.5996669  -0.19670528  0.6067178  -0.43173045]
 [-0.3074928  -0.7263771  -0.3104687  -0.530489  ]
 [-0.4772571   0.10692483  0.21217538  0.01229005]
 [-0.09282456  0.64972013 -0.18723486 -0.72681904]]","[[-0.6677072  -0.00975408  0.13721381  0.73160404]
 [-0.14219344  0.86108804  0.4445634  -0.20167294]
 [ 0.6656628  -0.05468611  0.5475198   0.50410765]
 [-0.30139875 -0.50541264  0.69552696 -0.41226107]]"
20200227-204933.356538,423,[4.9274073  3.6621943  2.053392   0.54404366],"[[ 0.5563786   0.01281957 -0.6747707   0.06263906]
 [ 0.5995491  -0.19677116  0.6062196  -0.43191004]
 [-0.30613267 -0.7270055  -0.31209376 -0.52945423]
 [-0.4778666   0.10555263  0.21179967  0.01389246]
 [-0.09439355  0.6491827  -0.1868705  -0.7273346 ]]","[[-0.6675915  -0.01152679  0.1369014   0.73174226]
 [-0.144187    0.8597895   0.4464921  -0.20153652]
 [ 0.665632   -0.05467425  0.54770774  0.5039454 ]
 [-0.30077517 -0.5075825   0.6942039  -0.41228074]]"
20200227-204933.356538,424,[4.929617  3.6692064 2.0566556 0.5445486],"[[ 0.5562337   0.01436184 -0.6748021   0.06107948]
 [ 0.59901863 -0.19745384  0.60669565 -0.43138355]
 [-0.3057652  -0.72711647 -0.31253505 -0.5292591 ]
 [-0.47877365  0.10496883  0.21144995  0.0139919 ]
 [-0.09520597  0.6489139  -0.1848616  -0.72791994]]","[[-0.66793877 -0.01232588  0.13620463  0.73154247]
 [-0.14526626  0.8586495   0.4482886  -0.20163476]
 [ 0.664988   -0.05532387  0.54822165  0.5041663 ]
 [-0.3009099  -0.50942016  0.69277614 -0.4123176 ]]"
20200227-204933.356538,425,[4.939026   3.6784017  2.056471   0.54448736],"[[ 0.55588955  0.01603674 -0.6750292   0.06062606]
 [ 0.598558   -0.19921447  0.606588   -0.43069607]
 [-0.3058276  -0.7270172  -0.313771   -0.5286278 ]
 [-0.47959036  0.10399985  0.21119447  0.01541759]
 [-0.09580252  0.6486036  -0.1825691  -0.72879356]]","[[-0.6681445  -0.01326137  0.13530956  0.7315043 ]
 [-0.14594823  0.8570258   0.45133406 -0.20125505]
 [ 0.664545   -0.05706568  0.5482355   0.5045408 ]
 [-0.3011016  -0.51193225  0.690961   -0.41211236]]"
20200227-204933.356538,426,[4.946684  3.6856303 2.052322  0.5446276],"[[ 0.5557016   0.01924426 -0.6762109   0.06217711]
 [ 0.60042167 -0.19597873  0.60547686 -0.43044335]
 [-0.30206588 -0.7283373  -0.31400445 -0.52882606]
 [-0.4792988   0.10248841  0.20999013  0.01601841]
 [-0.0985827   0.6482617  -0.18287216 -0.7286558 ]]","[[-0.66741395 -0.0158966   0.1359381   0.73200196]
 [-0.14910603  0.8563964   0.45152012 -0.20120223]
 [ 0.66596484 -0.05387209  0.54689854  0.50447065]
 [-0.29802173 -0.5132548   0.6917748  -0.41133964]]"
20200227-204933.356538,427,[4.952636  3.694066  2.0541773 0.5448115],"[[ 0.5555054   0.01970412 -0.6766394   0.06178712]
 [ 0.60021126 -0.19880591  0.6051979  -0.42950562]
 [-0.30315474 -0.7278451  -0.31504452 -0.5282653 ]
 [-0.4792924   0.10221697  0.20973292  0.01653931]
 [-0.09765413  0.6479824  -0.18070306 -0.7296367 ]]","[[-0.6673325  -0.01573084  0.13593107  0.7320813 ]
 [-0.14788495  0.8549964   0.45471442 -0.20086353]
 [ 0.6660766  -0.05689336  0.5464481   0.50447977]
 [-0.29856297 -0.5152641   0.6900378  -0.411353  ]]"
20200227-204933.356538,428,[4.9621525 3.6993294 2.0524762 0.5454274],"[[ 0.55527407  0.01910797 -0.6765408   0.06255874]
 [ 0.5990171  -0.19936343  0.60517144 -0.42997152]
 [-0.30439425 -0.72752553 -0.31536585 -0.52779394]
 [-0.4803348   0.1032057   0.20918159  0.0184076 ]
 [-0.09732471  0.6480314  -0.18123977 -0.7295932 ]]","[[-0.66775256 -0.01477789  0.1347272   0.7319406 ]
 [-0.14747615  0.8551281   0.4545622  -0.20094867]
 [ 0.6650459  -0.05761481  0.54731524  0.5048176 ]
 [-0.30011913 -0.51499385  0.6896871  -0.41114733]]"
20200227-204933.356538,429,[4.9707947 3.7030807 2.0510151 0.5458321],"[[ 0.5550937   0.02017527 -0.67725664  0.06435718]
 [ 0.6000755  -0.1974038   0.60439545 -0.42982548]
 [-0.30281568 -0.728129   -0.31519648 -0.5279536 ]
 [-0.4800174   0.10317837  0.20853704  0.01954256]
 [-0.09831905  0.64792526 -0.18219139 -0.72937775]]","[[-0.66715544 -0.0154411   0.13541032  0.7323453 ]
 [-0.14841636  0.8552641   0.453931   -0.20110394]
 [ 0.6660654  -0.05583579  0.5465064   0.5045495 ]
 [-0.29871947 -0.51494414  0.6906097  -0.41067964]]"
20200227-204933.356538,430,[4.975701  3.708696  2.0522008 0.5462394],"[[ 0.5550775   0.02094493 -0.6772719   0.0644611 ]
 [ 0.5996689  -0.19744143  0.6045129  -0.4296372 ]
 [-0.30264518 -0.72818065 -0.3155174  -0.5277801 ]
 [-0.48055854  0.10325665  0.20810062  0.02066851]
 [-0.09877203  0.64781916 -0.1816869  -0.72957367]]","[[-0.667209   -0.01560592  0.13501023  0.7323666 ]
 [-0.14894341  0.8548488   0.4544726  -0.20125727]
 [ 0.6657943  -0.05591638  0.5468154   0.5045637 ]
 [-0.29894182 -0.5156199   0.6900868  -0.41054872]]"
20200227-204933.356538,431,[4.9806013 3.714302  2.053378  0.5466473],"[[ 0.5550619   0.02170848 -0.6772885   0.06457122]
 [ 0.5992638  -0.19748314  0.6046258  -0.4294483 ]
 [-0.3024792  -0.72823083 -0.3158398  -0.52760434]
 [-0.48109403  0.10333675  0.20766331  0.02179242]
 [-0.09921855  0.6477116  -0.1811874  -0.72976965]]","[[-0.66726154 -0.01576623  0.13461283  0.73238856]
 [-0.14946304  0.85443395  0.45501372 -0.20141001]
 [ 0.6655249  -0.05600165  0.5471218   0.5045772 ]
 [-0.29916483 -0.5162925   0.68956476 -0.41041806]]"
20200227-204933.356538,432,[4.983174  3.720916  2.0553148 0.5473911],"[[ 0.5550368   0.02484486 -0.67819387  0.06542303]
 [ 0.60086656 -0.19821358  0.6032599  -0.4287367 ]
 [-0.30013278 -0.7290461  -0.31778038 -0.5266585 ]
 [-0.48030618  0.1008277   0.20714776  0.02141052]
 [-0.10059793  0.6468532  -0.17954469 -0.7308056 ]]","[[-0.6664429  -0.01849249  0.13596776  0.73281974]
 [-0.15104276  0.8521394   0.45895347 -0.20101267]
 [ 0.66709346 -0.05676052  0.5456691   0.503994  ]
 [-0.29669225 -0.51989865  0.68783724 -0.41055986]]"
20200227-204933.356538,433,[4.9887567  3.7278068  2.057404   0.54796207],"[[ 0.554781    0.0256535  -0.6787965   0.06602535]
 [ 0.60140544 -0.19957593  0.6025132  -0.4280871 ]
 [-0.30013785 -0.7288782  -0.3186995  -0.5263328 ]
 [-0.48001572  0.10041542  0.2068685   0.02166741]
 [-0.10015962  0.64665675 -0.1784644  -0.7313589 ]]","[[-0.66617    -0.01872746  0.13661462  0.7329416 ]
 [-0.15042566  0.85108805  0.4611393  -0.20092817]
 [ 0.6676722  -0.05835227  0.54499793  0.50377214]
 [-0.29631713 -0.5214343   0.6867785  -0.41065565]]"
20200227-204933.356538,434,[5.00104    3.7330954  2.05786    0.54790974],"[[ 0.5546577   0.02750222 -0.67846775  0.06732492]
 [ 0.6013627  -0.19804889  0.6027533  -0.42757645]
 [-0.29843116 -0.7296685  -0.31890094 -0.526051  ]
 [-0.4808766   0.0997331   0.20698215  0.02468153]
 [-0.1020508   0.6462643  -0.17841145 -0.7316464 ]]","[[-0.66605663 -0.02016178  0.13620228  0.7330832 ]
 [-0.15271413  0.85055757  0.4613054  -0.20106626]
 [ 0.66763645 -0.05677004  0.5452493   0.5037284 ]
 [-0.2954807  -0.52242005  0.6865492  -0.41038904]]"
20200227-204933.356538,435,[5.0027003 3.7399151 2.0624726 0.5479999],"[[ 0.55457217  0.03217559 -0.67899036  0.06665831]
 [ 0.6034548  -0.19285117  0.6031347  -0.42640296]
 [-0.2928151  -0.73146576 -0.31789553 -0.52729404]
 [-0.48088554  0.09771651  0.20660616  0.02456318]
 [-0.10630268  0.64589685 -0.17736046 -0.73150194]]","[[-0.6653416  -0.02388632  0.13736455  0.7334039 ]
 [-0.15776965  0.8498482   0.46062467 -0.20172313]
 [ 0.6690486  -0.05141325  0.5444321   0.50331366]
 [-0.29121044 -0.52397037  0.6874225  -0.41000286]]"
20200227-204933.356538,436,[5.008867   3.746263   2.0618773  0.54869765],"[[ 0.55424505  0.03603959 -0.6798955   0.06789683]
 [ 0.60516447 -0.18941846  0.6020573  -0.42643636]
 [-0.28846166 -0.73310417 -0.31849465 -0.52704144]
 [-0.48092765  0.09541018  0.20566668  0.02499999]
 [-0.10993946  0.6451951  -0.17757194 -0.73153603]]","[[-0.6647204  -0.02743315  0.13803902  0.7337162 ]
 [-0.16198921  0.8486842   0.4612687  -0.20180637]
 [ 0.6701576  -0.04791765  0.54360694  0.5030746 ]
 [-0.28774107 -0.5260099   0.68750846 -0.40969592]]"
20200227-204933.356538,437,[5.0176544 3.7533472 2.060741  0.5489687],"[[ 0.55411637  0.03901434 -0.6794574   0.0679745 ]
 [ 0.60466784 -0.18896551  0.6023653  -0.4260694 ]
 [-0.28639522 -0.7339486  -0.3197381  -0.52622545]
 [-0.4823748   0.09359289  0.2054482   0.02698793]
 [-0.11235715  0.6444611  -0.1762168  -0.73225915]]","[[-0.6650049  -0.02989197  0.13669841  0.7336136 ]
 [-0.16526203  0.84695554  0.46335527 -0.2016359 ]
 [ 0.66939926 -0.04727089  0.54424274  0.50345814]
 [-0.28698733 -0.52871406  0.6858684  -0.40949288]]"
20200227-204933.356538,438,[5.019696  3.760383  2.0640023 0.5494743],"[[ 0.55391884  0.04052548 -0.6794737   0.06638099]
 [ 0.6041864  -0.18957095  0.6028432  -0.42552602]
 [-0.28598878 -0.73405886 -0.32010463 -0.526083  ]
 [-0.4832546   0.09300169  0.20511286  0.02703016]
 [-0.11317353  0.64415014 -0.17423561 -0.7328218 ]]","[[-0.6653426  -0.03068059  0.13600588  0.7334034 ]
 [-0.16632636  0.8457925   0.46504653 -0.20174934]
 [ 0.6687765  -0.04785483  0.54474103  0.50369173]
 [-0.2870419  -0.5304753   0.6844646  -0.4095259 ]]"
20200227-204933.356538,439,[5.0218754  3.7705836  2.0679512  0.54984117],"[[ 0.553793    0.0422649  -0.6793867   0.06498308]
 [ 0.6037072  -0.18949483  0.6034613  -0.42497835]
 [-0.28512755 -0.7342313  -0.3203438  -0.5261681 ]
 [-0.4842354   0.09239418  0.20471063  0.02739829]
 [-0.11431891  0.6439509  -0.17245655 -0.7331897 ]]","[[-0.6656991  -0.03164533  0.13537998  0.73315454]
 [-0.16784452  0.844755    0.4662601  -0.2020361 ]
 [ 0.6681142  -0.04777227  0.54539394  0.50387186]
 [-0.28687328 -0.5320763   0.6832418  -0.40960863]]"
20200227-204933.356538,440,[5.0283384  3.7755396  2.0678859  0.55059725],"[[ 0.55381924  0.04424792 -0.67927754  0.06627028]
 [ 0.603612   -0.18942118  0.602959   -0.42514434]
 [-0.28377035 -0.73479086 -0.3218625  -0.52517676]
 [-0.4847634   0.09109499  0.20431793  0.02904933]
 [-0.11582618  0.6433866  -0.172282   -0.7336257 ]]","[[-0.66553104 -0.03332081  0.13506879  0.7332903 ]
 [-0.1697372   0.84347516  0.4679406  -0.20191772]
 [ 0.6680988  -0.04764766  0.5455775   0.5037055 ]
 [-0.28618503 -0.53401244  0.6820067  -0.40962848]]"
20200227-204933.356538,441,[5.0418425  3.778627   2.0688183  0.55111545],"[[ 0.5533428   0.04722986 -0.6795854   0.06821269]
 [ 0.60511816 -0.18809728  0.6021404  -0.4242191 ]
 [-0.28063646 -0.7361471  -0.3227459  -0.5243838 ]
 [-0.4847318   0.08894435  0.20461422  0.03067319]
 [-0.11799397  0.6423123  -0.17192602 -0.7344838 ]]","[[-0.6648697  -0.03620327  0.13593704  0.7335933 ]
 [-0.17243974  0.84184486  0.46992686 -0.20181876]
 [ 0.6692259  -0.04629633  0.54466873  0.5033187 ]
 [-0.2834607  -0.5365106   0.6811945  -0.4096104 ]]"
20200227-204933.356538,442,[5.0494466 3.783647  2.067362  0.5513554],"[[ 0.55306196  0.04901588 -0.680607    0.07014305]
 [ 0.60659325 -0.18403575  0.60127574 -0.42427048]
 [-0.2776652  -0.73714507 -0.32204697 -0.52494293]
 [-0.48438445  0.08871949  0.20352459  0.03174613]
 [-0.1201715   0.6422419  -0.17350945 -0.7338272 ]]","[[-0.6641388  -0.0375444   0.13685113  0.7340179 ]
 [-0.17470445  0.8423216   0.46804598 -0.2022516 ]
 [ 0.67040277 -0.04234673  0.54381305  0.5030251 ]
 [-0.2809948  -0.53599584  0.6829876  -0.4089968 ]]"
20200227-204933.356538,443,[5.0542617 3.792185  2.0695608 0.5512677],"[[ 0.5527453   0.05157294 -0.68113977  0.06945319]
 [ 0.6073002  -0.1820983   0.6014359  -0.42340934]
 [-0.27525586 -0.7378721  -0.32170054 -0.52538645]
 [-0.48469618  0.08768974  0.20294516  0.03230894]
 [-0.12232328  0.6419     -0.17217822 -0.7340476 ]]","[[-0.663877   -0.03935861  0.13695996  0.73413914]
 [-0.1771111   0.84147304  0.46857572 -0.20246415]
 [ 0.67080843 -0.04037946  0.54342896  0.5030614 ]
 [-0.27913284 -0.5373487   0.68290824 -0.40862876]]"
20200227-204933.356538,444,[5.0559163  3.797347   2.0730371  0.55156434],"[[ 0.55248106  0.05479199 -0.6819306   0.06884308]
 [ 0.6089775  -0.18002462  0.6012003  -0.42228135]
 [-0.27191517 -0.7388215  -0.3215814  -0.5258605 ]
 [-0.48421755  0.08606477  0.20249665  0.03163985]
 [-0.12452462  0.6413459  -0.1706158  -0.7344446 ]]","[[-0.6631226  -0.0418116   0.1380939   0.7344728 ]
 [-0.1796086   0.84023684  0.46976078 -0.20265146]
 [ 0.6721276  -0.03826817  0.54228914  0.5026954 ]
 [-0.2761408  -0.53924894  0.6827718  -0.4083865 ]]"
20200227-204933.356538,445,[5.063393  3.8036492 2.0742936 0.55215  ],"[[ 0.5522103   0.05581395 -0.6821887   0.06905834]
 [ 0.6092776  -0.18003795  0.6010514  -0.42165214]
 [-0.2712685  -0.7389623  -0.321841   -0.5258256 ]
 [-0.48442715  0.08574627  0.20231205  0.03222629]
 [-0.12485264  0.64113474 -0.16983639 -0.7347857 ]]","[[-0.6629523  -0.04233969  0.1382458   0.73456824]
 [-0.1800093   0.83951193  0.4708852  -0.20269166]
 [ 0.6724046  -0.03847343  0.5419933   0.50262856]
 [-0.2756146  -0.5403213   0.6822014  -0.40827787]]"
20200227-204933.356538,446,[5.067036  3.8108573 2.0754795 0.5523548],"[[ 0.5520798   0.05737691 -0.682509    0.06925669]
 [ 0.60937196 -0.17804079  0.601077   -0.42158866]
 [-0.26965344 -0.7394479  -0.3216291  -0.52607375]
 [-0.48492387  0.08551854  0.20147474  0.03327084]
 [-0.12652889  0.64102477 -0.16985503 -0.7345785 ]]","[[-0.66288614 -0.04325053  0.13807167  0.7346072 ]
 [-0.18189761  0.8393526   0.4702633  -0.20310856]
 [ 0.6723346  -0.03645284  0.5422123   0.5026366 ]
 [-0.27470303 -0.5406367   0.6824917  -0.40798998]]"
20200227-204933.356538,447,[5.0764875 3.8178172 2.075381  0.5525539],"[[ 0.55193     0.05974059 -0.6825859   0.07003301]
 [ 0.60991275 -0.17817709  0.600785   -0.42066085]
 [-0.26806167 -0.7397911  -0.32275072 -0.525685  ]
 [-0.48499066  0.08415208  0.20147578  0.03482748]
 [-0.12769672  0.6405554  -0.16844507 -0.7352429 ]]","[[-0.6623775  -0.04494011  0.1382909   0.73492336]
 [-0.18326463  0.83778554  0.47262073 -0.20287737]
 [ 0.67300427 -0.03662881  0.54156613  0.50242406]
 [-0.27337804 -0.5429126   0.68133086 -0.40779752]]"
20200227-204933.356538,448,[5.082658  3.8226054 2.0759387 0.5531001],"[[ 0.5515093   0.06137331 -0.6832468   0.07014357]
 [ 0.6107057  -0.1768207   0.60040414 -0.4202025 ]
 [-0.2663933  -0.7403284  -0.32264012 -0.5258333 ]
 [-0.485063    0.08356054  0.20092703  0.03496556]
 [-0.12893598  0.64023376 -0.1679893  -0.735382  ]]","[[-0.6620569  -0.04607369  0.13860977  0.73508173]
 [-0.18460892  0.837199    0.4730832  -0.20300157]
 [ 0.67353565 -0.03538016  0.54101896  0.50239086]
 [-0.27193743 -0.5438045   0.6813795  -0.40749073]]"
