Timestamp,Epoch,s,u,v
20200228-074640.483373,177,[1.1101493  0.9153877  0.49267164 0.03407766],"[[-0.29665765 -0.38215208 -0.7474927   0.35201162]
 [ 0.28845045 -0.26769173 -0.25060302 -0.8300904 ]
 [ 0.18685135  0.8037495  -0.5527036  -0.06340592]
 [-0.02483206 -0.29827812 -0.26356444 -0.16479315]
 [-0.89065164  0.21752724  0.05920876 -0.3947922 ]]","[[-0.04104301 -0.18551381  0.7580933  -0.6238549 ]
 [ 0.6906048  -0.68066     0.06480916  0.23572585]
 [ 0.6949718   0.5340701  -0.19420591 -0.4405308 ]
 [ 0.19594525  0.46589246  0.6191756   0.6009751 ]]"
20200228-074640.483373,178,[1.1140751  0.9173992  0.4931595  0.03406399],"[[-0.29837736 -0.3807428  -0.74832505  0.35217693]
 [ 0.28733858 -0.27046242 -0.25046566 -0.82957745]
 [ 0.19429255  0.80202985 -0.55268323 -0.06328357]
 [-0.02782074 -0.29666027 -0.26172015 -0.16640547]
 [-0.8887543   0.22500296  0.05762407 -0.39506662]]","[[-0.04280091 -0.18422988  0.7583696  -0.62378156]
 [ 0.6852559  -0.68593585  0.06593636  0.23573065]
 [ 0.69925046  0.5285366  -0.19435488 -0.44036832]
 [ 0.1991014   0.46497384  0.6186715   0.6011686 ]]"
20200228-074640.483373,179,[1.117243   0.9194207  0.4940345  0.03401062],"[[-0.3001162  -0.37955028 -0.7488378   0.3525129 ]
 [ 0.2859962  -0.27303502 -0.2506788  -0.8292345 ]
 [ 0.20060042  0.80040336 -0.55282855 -0.06313352]
 [-0.03094044 -0.29508838 -0.25996494 -0.16753112]
 [-0.88709563  0.23167014  0.05657893 -0.39503506]]","[[-0.04464168 -0.18316768  0.7587113  -0.62354976]
 [ 0.6803883  -0.6906719   0.06700304  0.23570067]
 [ 0.70308685  0.5235051  -0.19415635 -0.44035754]
 [ 0.20186162  0.46407357  0.6182001   0.6014287 ]]"
20200228-074640.483373,180,[1.120561   0.92164254 0.4947844  0.0339516 ],"[[-0.30364636 -0.37732452 -0.74922657  0.35287446]
 [ 0.28325075 -0.27691177 -0.25081974 -0.82887214]
 [ 0.21103777  0.7974742  -0.5532779  -0.06268056]
 [-0.0353998  -0.2931824  -0.25803685 -0.16902092]
 [-0.8841821   0.24295163  0.05522272 -0.39491004]]","[[-0.04714086 -0.18033548  0.75933003 -0.623438  ]
 [ 0.67267644 -0.6980481   0.06928888  0.23544507]
 [ 0.7089708   0.515397   -0.19495112 -0.44013697]
 [ 0.20650591  0.46322128  0.6169369   0.6018059 ]]"
20200228-074640.483373,181,[1.1203566  0.9233849  0.49579272 0.03389271],"[[-0.30183452 -0.37810937 -0.75011253  0.35402408]
 [ 0.28376582 -0.2771385  -0.25137958 -0.82809854]
 [ 0.2101068   0.79794586 -0.55285734 -0.06323434]
 [-0.03594113 -0.29192337 -0.25598878 -0.17140736]
 [-0.88483655  0.2414344   0.05438131 -0.3943869 ]]","[[-0.04948264 -0.18171915  0.7591693  -0.6230506 ]
 [ 0.6730712  -0.6975967   0.07009607  0.23541608]
 [ 0.7089696   0.51603025 -0.19196099 -0.4407109 ]
 [ 0.20466755  0.46265554  0.61798036  0.6017984 ]]"
20200228-074640.483373,182,[1.1215193  0.9248752  0.49694246 0.03387842],"[[-0.2985963  -0.37983453 -0.75122434  0.3547118 ]
 [ 0.2859615  -0.2760642  -0.25175342 -0.8272865 ]
 [ 0.20517708  0.7996403  -0.5521051  -0.06415235]
 [-0.03502892 -0.29093042 -0.25404322 -0.1736134 ]
 [-0.8864209   0.23547755  0.05408316 -0.3943598 ]]","[[-0.05028557 -0.18480992  0.75879186 -0.6225365 ]
 [ 0.6761647  -0.69459265  0.06904726  0.23574333]
 [ 0.7068698   0.5195705  -0.18869415 -0.4413344 ]
 [ 0.2015139   0.46198773  0.6195661   0.6017454 ]]"
20200228-074640.483373,183,[1.124791   0.92694694 0.49786866 0.03382146],"[[-0.3002725  -0.37876365 -0.7517533   0.35522625]
 [ 0.28461397 -0.27855754 -0.252042   -0.8267426 ]
 [ 0.21120411  0.79799384 -0.55224687 -0.06405603]
 [-0.03789449 -0.28926066 -0.25209928 -0.17532979]
 [-0.8847533   0.24182113  0.05302327 -0.3942929 ]]","[[-0.05200667 -0.183665    0.7591505  -0.6222965 ]
 [ 0.6714758  -0.69902956  0.07010546  0.23571822]
 [ 0.7104552   0.5147268  -0.18855493 -0.44131255]
 [ 0.2041299   0.46117347  0.6190499   0.60201913]]"
20200228-074640.483373,184,[1.1282362  0.9286764  0.49871927 0.03383264],"[[-0.29905027 -0.37923267 -0.75286543  0.35542452]
 [ 0.28579265 -0.27896228 -0.25201306 -0.82598174]
 [ 0.21110587  0.79834056 -0.5517006  -0.06464246]
 [-0.03830632 -0.2879675  -0.2501566  -0.17744589]
 [-0.88479316  0.24101663  0.05225669 -0.39466664]]","[[-0.05254724 -0.18512067  0.759029   -0.62196803]
 [ 0.67122895 -0.6992332   0.06934972  0.2360407 ]
 [ 0.7107503   0.5146884  -0.18705887 -0.44151878]
 [ 0.20377575  0.46032485  0.6197375   0.60208124]]"
20200228-074640.483373,185,[1.1324966  0.93078446 0.499857   0.0338065 ],"[[-0.30181113 -0.3778748  -0.75322515  0.3552943 ]
 [ 0.28413448 -0.281942   -0.2519742  -0.8257065 ]
 [ 0.21834183  0.79612637 -0.5521401  -0.06448672]
 [-0.04178315 -0.2861956  -0.24826837 -0.17859069]
 [-0.88247293  0.24898565  0.05162236 -0.3948694 ]]","[[-0.05391127 -0.18333608  0.75962025 -0.6216578 ]
 [ 0.66546524 -0.70462406  0.07033501  0.23603797]
 [ 0.71499056  0.50866437 -0.18770479 -0.4413795 ]
 [ 0.20745528  0.4595145   0.61870587  0.60250473]]"
20200228-074640.483373,186,[1.134993   0.9329098  0.5009624  0.03372627],"[[-0.3052798  -0.3760152  -0.7533062   0.3556657 ]
 [ 0.2811797  -0.28564042 -0.25222364 -0.82553744]
 [ 0.22773364  0.7930548  -0.55286336 -0.06404842]
 [-0.04626327 -0.2841951  -0.24635616 -0.179695  ]
 [-0.87962425  0.25945935  0.050636   -0.3944577 ]]","[[-0.05671699 -0.1804166   0.76032674 -0.6213987 ]
 [ 0.65813637 -0.7113197   0.07294776  0.235711  ]
 [ 0.72034734  0.5009594  -0.18807761 -0.4413234 ]
 [ 0.21151705  0.45881832  0.6174211   0.60294104]]"
20200228-074640.483373,187,[1.1351366 0.9347936 0.5011893 0.0336771],"[[-0.3031362  -0.37631097 -0.75447595  0.35678238]
 [ 0.28160444 -0.28637362 -0.25242707 -0.8247698 ]
 [ 0.2292396   0.79305744 -0.55218816 -0.06437282]
 [-0.04705881 -0.28277954 -0.24453136 -0.18196526]
 [-0.8797966   0.25976098  0.04836167 -0.39396176]]","[[-0.0597403  -0.18117775  0.7599633  -0.6213385 ]
 [ 0.65727156 -0.7119885   0.07455298  0.23560175]
 [ 0.7213021   0.50030804 -0.18517724 -0.44172937]
 [ 0.21011576  0.45819083  0.6185523   0.60274845]]"
20200228-074640.483373,188,[1.1416838  0.93675727 0.5024094  0.03367761],"[[-0.30414638 -0.37609288 -0.7550934   0.35647345]
 [ 0.28192383 -0.28779563 -0.25241667 -0.8241964 ]
 [ 0.23160613  0.79235953 -0.5521906  -0.06460842]
 [-0.04853216 -0.28128806 -0.24264927 -0.18337111]
 [-0.87864494  0.2622421   0.04823601 -0.39474973]]","[[-0.0587631  -0.18148418  0.76029694 -0.62093383]
 [ 0.6548674  -0.71420443  0.07294852  0.23609166]
 [ 0.72289413  0.49788105 -0.18590619 -0.44156227]
 [ 0.21241419  0.45726338  0.61811477  0.6030959 ]]"
20200228-074640.483373,189,[1.1445832  0.93857723 0.503096   0.0336726 ],"[[-0.304685   -0.37550768 -0.75596315  0.3566744 ]
 [ 0.2814045  -0.28967047 -0.2522684  -0.8236159 ]
 [ 0.23616302  0.791113   -0.55204797 -0.06476042]
 [-0.05059636 -0.27956814 -0.24067439 -0.18541907]
 [-0.8772947   0.2665853   0.04689995 -0.39479905]]","[[-0.06066868 -0.18081172  0.7604571  -0.6207508 ]
 [ 0.6513783  -0.7172777   0.07411691  0.23606358]
 [ 0.72547966  0.49435773 -0.18507616 -0.4416297 ]
 [ 0.21378765  0.45654207  0.618028    0.6032461 ]]"
20200228-074640.483373,190,[1.1469035  0.94072264 0.5043188  0.0335918 ],"[[-0.30722815 -0.3741239  -0.7561588   0.35717985]
 [ 0.2790904  -0.29256386 -0.25269648 -0.8233106 ]
 [ 0.24306518  0.788751   -0.5524842  -0.06454916]
 [-0.05420283 -0.2775809  -0.23873334 -0.18681544]
 [-0.8750433   0.274333    0.04621312 -0.3943548 ]]","[[-0.06302931 -0.17888877  0.7609947  -0.6204136 ]
 [ 0.6456417  -0.72232354  0.07595833  0.23585093]
 [ 0.72951275  0.48840624 -0.18486674 -0.4416952 ]
 [ 0.2167608   0.45574835  0.61720467  0.603628  ]]"
20200228-074640.483373,191,[1.1471936  0.94246125 0.5049937  0.03354524],"[[-0.30463812 -0.3750894  -0.75724113  0.35830194]
 [ 0.28012988 -0.292617   -0.25306225 -0.8224003 ]
 [ 0.24198599  0.7894681  -0.55183214 -0.06514324]
 [-0.05434524 -0.27635542 -0.23670982 -0.18946001]
 [-0.87590677  0.27212337  0.04466526 -0.3938762 ]]","[[-0.06540312 -0.18054882  0.76061606 -0.6201514 ]
 [ 0.64638424 -0.72157365  0.07663148  0.23589538]
 [ 0.72930247  0.48944455 -0.18166476 -0.44222167]
 [ 0.2145413   0.45516786  0.61853766  0.6034945 ]]"
20200228-074640.483373,192,[1.1478964  0.9445196  0.5054869  0.03345621],"[[-0.3035814  -0.37507227 -0.7580478   0.35965368]
 [ 0.27972895 -0.29389346 -0.2535873  -0.821545  ]
 [ 0.244756    0.7888451  -0.5514833  -0.06526903]
 [-0.05574434 -0.27477765 -0.23475027 -0.19194177]
 [-0.87554413  0.27416825  0.04260285 -0.3932062 ]]","[[-0.06819267 -0.18054853  0.760467   -0.62003386]
 [ 0.6443607  -0.7232444   0.07829887  0.23576738]
 [ 0.7309355   0.48752046 -0.17951687 -0.44252777]
 [ 0.21420209  0.45458078  0.6191388   0.6034408 ]]"
20200228-074640.483373,193,[1.1521667  0.9465183  0.50720286 0.03342108],"[[-0.30451596 -0.37512627 -0.7583964   0.3597139 ]
 [ 0.2796082  -0.29512203 -0.25393078 -0.82104146]
 [ 0.24603628  0.7882799  -0.5516824  -0.06559558]
 [-0.05739991 -0.27328363 -0.23271595 -0.1934725 ]
 [-0.87479186  0.2758888   0.04294363 -0.39339876]]","[[-0.06824914 -0.18090498  0.7608592  -0.6194426 ]
 [ 0.6425037  -0.7248893   0.07746451  0.23605958]
 [ 0.7321725   0.48565817 -0.17922762 -0.44264814]
 [ 0.21553388  0.453812    0.6188459   0.6038457 ]]"
20200228-074640.483373,194,[1.1553227  0.94856596 0.50847965 0.03339108],"[[-0.3060627  -0.3744566  -0.7587962   0.3597219 ]
 [ 0.27849743 -0.2972886  -0.25394133 -0.82074326]
 [ 0.250708    0.78660977 -0.5519765  -0.06566308]
 [-0.06005014 -0.27147174 -0.23079889 -0.19478565]
 [-0.8731006   0.28098068  0.04236823 -0.39335403]]","[[-0.06988789 -0.17980659  0.76128554 -0.61905533]
 [ 0.6384475  -0.7283607   0.07851534  0.236032  ]
 [ 0.73496795  0.48149127 -0.17882195 -0.44273147]
 [ 0.21753821  0.45312992  0.61830586  0.6041922 ]]"
20200228-074640.483373,195,[1.1573521  0.95060474 0.5088309  0.03335617],"[[-0.3052792  -0.37432188 -0.7597012   0.36030236]
 [ 0.27837607 -0.29879162 -0.2538662  -0.8201459 ]
 [ 0.25424102  0.78568673 -0.55166924 -0.06581029]
 [-0.06160329 -0.26983875 -0.22901349 -0.19662312]
 [-0.87228334  0.28370723  0.04024117 -0.39313027]]","[[-0.07232592 -0.1795728   0.76117986 -0.61897314]
 [ 0.63587594 -0.7304629   0.07998863  0.23598227]
 [ 0.7368947   0.4789891  -0.17714937 -0.4429151 ]
 [ 0.21775392  0.45248994  0.6187285   0.6041613 ]]"
20200228-074640.483373,196,[1.1589111  0.95240986 0.5103987  0.03332513],"[[-0.30503443 -0.3748081  -0.7602341   0.36066648]
 [ 0.27848747 -0.29956028 -0.25416413 -0.8195927 ]
 [ 0.2544148   0.78556675 -0.5516826  -0.06632798]
 [-0.06293    -0.26840413 -0.22688654 -0.1986429 ]
 [-0.8721879   0.28394806  0.04017233 -0.3928468 ]]","[[-0.07391001 -0.18020782  0.76133037 -0.6184161 ]
 [ 0.6350625  -0.7311124   0.08033179  0.23604453]
 [ 0.73756045  0.47827506 -0.17528944 -0.44331834]
 [ 0.21734174  0.4519434   0.6190286   0.60441166]]"
20200228-074640.483373,197,[1.1619469  0.9544735  0.51137966 0.03328556],"[[-0.30531368 -0.374688   -0.76080203  0.36102623]
 [ 0.2780949  -0.30116454 -0.25424737 -0.8190283 ]
 [ 0.2575483   0.78449565 -0.55174404 -0.06650227]
 [-0.06472307 -0.26674384 -0.2249251  -0.2004476 ]
 [-0.871164    0.28692082  0.03906912 -0.39274788]]","[[-0.07539041 -0.17979729  0.76152605 -0.6181162 ]
 [ 0.63236785 -0.7333431   0.08109704  0.23609819]
 [ 0.7394363   0.47556615 -0.17444682 -0.44344038]
 [ 0.21831498  0.45135123  0.6189266   0.60460794]]"
20200228-074640.483373,198,[1.1669458  0.9563713  0.5125358  0.03330285],"[[-0.30404568 -0.3755835  -0.76170284  0.36079696]
 [ 0.27983147 -0.30130684 -0.25410926 -0.8183818 ]
 [ 0.25612858  0.78517985 -0.5513487  -0.06712747]
 [-0.06485499 -0.26555988 -0.22305484 -0.20209396]
 [-0.87146026  0.28481972  0.0387105  -0.39335585]]","[[-0.07483818 -0.18160623  0.7614998  -0.6176865 ]
 [ 0.6330217  -0.7328069   0.07936417  0.23659876]
 [ 0.7390391   0.47639847 -0.17354813 -0.44356173]
 [ 0.21795464  0.45061952  0.6194357   0.60476226]]"
20200228-074640.483373,199,[1.168905   0.9585341  0.5138881  0.03323274],"[[-0.30528456 -0.37506065 -0.76197034  0.36128446]
 [ 0.2784491  -0.303374   -0.25443593 -0.8180017 ]
 [ 0.26041433  0.7835493  -0.5516727  -0.06715359]
 [-0.0674615  -0.26369616 -0.22108805 -0.2036512 ]
 [-0.8700005   0.28949705  0.03795606 -0.39289105]]","[[-0.07702301 -0.18048592  0.7618714  -0.61728776]
 [ 0.6292033  -0.73596334  0.0808634   0.23647873]
 [ 0.74163646  0.472499   -0.17263049 -0.44375542]
 [ 0.21942192  0.4500306   0.6190409   0.6050742 ]]"
20200228-074640.483373,200,[1.1704104  0.9604789  0.51435125 0.0332046 ],"[[-0.30349436 -0.375626   -0.7629622   0.36200318]
 [ 0.2790862  -0.3041321  -0.25442007 -0.8171794 ]
 [ 0.26153922  0.7834416  -0.5512315  -0.06758896]
 [-0.06821128 -0.2622808  -0.21910346 -0.20613807]
 [-0.8700265   0.28954574  0.0360061  -0.39256927]]","[[-0.07931824 -0.18114483  0.76161057 -0.61712617]
 [ 0.6284173  -0.73651206  0.08190683  0.23650186]
 [ 0.74237543  0.4718838  -0.17028463 -0.4440807 ]
 [ 0.21835575  0.44951347  0.61987406  0.60499144]]"
20200228-074640.483373,201,[1.1756233  0.96246517 0.51509774 0.03322099],"[[-0.3021199  -0.37625661 -0.7640149   0.3619636 ]
 [ 0.2806514  -0.30454597 -0.25422183 -0.81635165]
 [ 0.26140887  0.78382605 -0.5506856  -0.06810246]
 [-0.06839588 -0.26096225 -0.21720567 -0.2082567 ]
 [-0.87002623  0.28844103  0.03491651 -0.39312056]]","[[-0.07907517 -0.18256125  0.7615029  -0.6168725 ]
 [ 0.6284057  -0.73652244  0.08062077  0.23694058]
 [ 0.7424415   0.47202966 -0.1695046  -0.44411322]
 [ 0.21825145  0.44876912  0.6203883   0.6050543 ]]"
20200228-074640.483373,202,[1.1756129  0.9645836  0.5166116  0.03310777],"[[-0.30259475 -0.37615836 -0.7641479   0.36300915]
 [ 0.279246   -0.30620113 -0.2549365  -0.81592476]
 [ 0.2642232   0.7826418  -0.5510092  -0.06821582]
 [-0.07082189 -0.259218   -0.21519263 -0.20998688]
 [-0.8692688   0.29158816  0.03415303 -0.39210087]]","[[-0.08215447 -0.18191677  0.76171845 -0.6163944 ]
 [ 0.6255719  -0.7387868   0.08258329  0.23671436]
 [ 0.7444385   0.46920225 -0.16740091 -0.44456446]
 [ 0.21845324  0.44827396  0.620437    0.60529894]]"
20200228-074640.483373,203,[1.1783566  0.96655244 0.51779866 0.03307949],"[[-0.30121857 -0.37699297 -0.7648911   0.36342013]
 [ 0.2802601  -0.3065002  -0.25515342 -0.8151896 ]
 [ 0.26326233  0.7831235  -0.5506988  -0.06879305]
 [-0.07134329 -0.25794664 -0.21318515 -0.2121183 ]
 [-0.86966944  0.29002646  0.0334853  -0.39200112]]","[[-0.08305304 -0.18335694  0.76161706 -0.6159721 ]
 [ 0.6258855  -0.73849595  0.08210649  0.23695934]
 [ 0.74435115  0.4696924  -0.16556004 -0.44488257]
 [ 0.21751119  0.447653    0.62111825  0.6053991 ]]"
20200228-074640.483373,204,[1.1819046  0.96868724 0.51844865 0.03303796],"[[-0.3006377  -0.37712196 -0.76560694  0.36394456]
 [ 0.28039336 -0.30778965 -0.25523177 -0.8144246 ]
 [ 0.26580375  0.7823997  -0.55050296 -0.06894547]
 [-0.072564   -0.2563116  -0.21128072 -0.21426308]
 [-0.8689533   0.2918899   0.0317746  -0.3919117 ]]","[[-0.08432231 -0.18331617  0.7616238  -0.61580354]
 [ 0.6239094  -0.74007076  0.08263176  0.2370752 ]
 [ 0.7457293   0.46776077 -0.16461878 -0.4449589 ]
 [ 0.2179789   0.44709128  0.62129045  0.6054691 ]]"
20200228-074640.483373,205,[1.1832302 0.9708092 0.5194421 0.0329401],"[[-0.30179253 -0.37645268 -0.7658535   0.36490566]
 [ 0.2784427  -0.31020072 -0.2556653  -0.8138404 ]
 [ 0.27146202  0.7802471  -0.5508354  -0.06881081]
 [-0.0753528  -0.25420925 -0.2092195  -0.21648525]
 [-0.8671918   0.29774302  0.03018374 -0.39103284]]","[[-0.08738831 -0.18146332  0.7619155  -0.61556417]
 [ 0.61923516 -0.7437881   0.08518559  0.23679188]
 [ 0.7488324   0.4629926  -0.16348767 -0.44515136]
 [ 0.21945633  0.4466409   0.62088645  0.605682  ]]"
20200228-074640.483373,206,[1.1879014  0.9727489  0.5191577  0.03298856],"[[-0.2981083  -0.3776918  -0.7674543   0.3650146 ]
 [ 0.28137618 -0.3098417  -0.2551109  -0.81274873]
 [ 0.26986632  0.78157353 -0.54965043 -0.06950643]
 [-0.0744015  -0.25316292 -0.2074738  -0.21911968]
 [-0.86809886  0.29393774  0.02776953 -0.39161065]]","[[-0.08752248 -0.18393038  0.7612607  -0.615623  ]
 [ 0.62103623 -0.7422791   0.08392602  0.23725985]
 [ 0.74785817  0.46510696 -0.16170117 -0.4452375 ]
 [ 0.21762802  0.44594526  0.6223274   0.6053755 ]]"
20200228-074640.483373,207,[1.1926736  0.9748878  0.5201456  0.03296556],"[[-0.297711   -0.37807265 -0.7680568   0.36507455]
 [ 0.28195822 -0.3108509  -0.255076   -0.8121464 ]
 [ 0.2711759   0.78116757 -0.54956865 -0.06974694]
 [-0.07544975 -0.25163376 -0.20562734 -0.22077334]
 [-0.8675475   0.29477212  0.02676842 -0.39183378]]","[[-0.08777229 -0.18427356  0.7613892  -0.61532587]
 [ 0.6197983  -0.74327236  0.08352283  0.23752898]
 [ 0.7486866   0.46389687 -0.16126528 -0.4452657 ]
 [ 0.21820751  0.44540867  0.62233776  0.6055514 ]]"
20200228-074640.483373,208,[1.1947484  0.97693723 0.5216155  0.03290892],"[[-0.29829916 -0.37806174 -0.7683735   0.3654853 ]
 [ 0.2811714  -0.31238228 -0.25535235 -0.8116446 ]
 [ 0.27373344  0.7800913  -0.5498057  -0.06998207]
 [-0.07747738 -0.24985097 -0.20353459 -0.22274876]
 [-0.86661834  0.2975212   0.02616657 -0.39132988]]","[[-0.08972064 -0.18371136  0.76166546 -0.61487085]
 [ 0.6172435  -0.7452847   0.08465517  0.23747538]
 [ 0.75038505  0.46133173 -0.15999897 -0.4455285 ]
 [ 0.2188218   0.4449426   0.6221734   0.6058411 ]]"
20200228-074640.483373,209,[1.1986187  0.9791702  0.52245176 0.03284428],"[[-0.29954642 -0.3773937  -0.7687153   0.36589932]
 [ 0.27981588 -0.31474397 -0.25546876 -0.8111055 ]
 [ 0.27930668  0.7779908  -0.5500399  -0.06980174]
 [-0.07991332 -0.24772762 -0.20165306 -0.2245696 ]
 [-0.8646254   0.30310374  0.02459635 -0.39105242]]","[[-0.09133044 -0.18207203  0.76201266 -0.6146914 ]
 [ 0.6127051  -0.74887896  0.08602738  0.2374285 ]
 [ 0.753263    0.45667917 -0.15995677 -0.4454811 ]
 [ 0.22101268  0.44438097  0.62157077  0.6060767 ]]"
20200228-074640.483373,210,[1.2031939  0.98128474 0.5245134  0.03281658],"[[-0.30122113 -0.3774165  -0.7688067   0.3655711 ]
 [ 0.27922478 -0.3163556  -0.25553423 -0.8107966 ]
 [ 0.28147244  0.77677816 -0.5506364  -0.0700447 ]
 [-0.08195581 -0.24592695 -0.19953097 -0.22593723]
 [-0.86333996  0.30596095  0.02501102 -0.3911683 ]]","[[-0.09156163 -0.18139803  0.7626633  -0.61404884]
 [ 0.6101438  -0.75092286  0.08594469  0.23759845]
 [ 0.7548075   0.45399958 -0.1601237  -0.4455452 ]
 [ 0.22272539  0.44395295  0.62074053  0.6066142 ]]"
20200228-074640.483373,211,[1.2063264 0.983507  0.5255058 0.0327727],"[[-0.30136883 -0.37741193 -0.769318    0.36598495]
 [ 0.27876166 -0.31794122 -0.25559857 -0.81009877]
 [ 0.28459758  0.7755947  -0.5506942  -0.07021241]
 [-0.08361025 -0.24408735 -0.19747582 -0.22824255]
 [-0.86225414  0.3087848   0.02363827 -0.39085907]]","[[-0.09316237 -0.18073566  0.7628437  -0.61377925]
 [ 0.6074972  -0.752943    0.08698028  0.23761009]
 [ 0.75651586  0.4513444  -0.15925042 -0.44565862]
 [ 0.22349931  0.4435085   0.6205992   0.60679907]]"
20200228-074640.483373,212,[1.2121303  0.9857061  0.5266781  0.03276521],"[[-0.3025376  -0.3772694  -0.76971275  0.36563066]
 [ 0.2784005  -0.31984907 -0.25526977 -0.80962306]
 [ 0.28840202  0.7739675  -0.5510377  -0.07026797]
 [-0.08539688 -0.24213883 -0.19549978 -0.2298576 ]
 [-0.8605209   0.31258237  0.02274722 -0.39121976]]","[[-0.09328938 -0.17960708  0.7633469  -0.6134656 ]
 [ 0.6042646  -0.75545704  0.0871997   0.23779263]
 [ 0.7584601   0.4479747  -0.15993762 -0.44550762]
 [ 0.22560988  0.4431082   0.6197725   0.6071555 ]]"
20200228-074640.483373,213,[1.2141938  0.9879248  0.5268712  0.03269829],"[[-0.30204073 -0.37718272 -0.77029306  0.36648217]
 [ 0.27761972 -0.3217533  -0.25525942 -0.8088845 ]
 [ 0.29308343  0.77227235 -0.5509868  -0.07018427]
 [-0.08720323 -0.24014366 -0.1936603  -0.23221302]
 [-0.8591838   0.31644097  0.02001603 -0.390574  ]]","[[-0.0959911  -0.17825793  0.76331586 -0.61348104]
 [ 0.6008565  -0.75795424  0.0895291   0.23761682]
 [ 0.76066715  0.44456664 -0.15866439 -0.44561407]
 [ 0.2261485   0.4428208   0.6198059   0.60713047]]"
20200228-074640.483373,214,[1.2160641  0.9900588  0.5280285  0.03263406],"[[-0.3011993  -0.3778078  -0.77072376  0.36712098]
 [ 0.27773595 -0.32261613 -0.25555035 -0.8082135 ]
 [ 0.29381087  0.7719628  -0.5509884  -0.07051596]
 [-0.0884121  -0.2386006  -0.1916613  -0.23438285]
 [-0.8590694   0.31673768  0.01888638 -0.39000636]]","[[-0.09774081 -0.17852047  0.7633237  -0.61311823]
 [ 0.5999449  -0.75857395  0.0902976   0.23765104]
 [ 0.7613294   0.44374448 -0.15691017 -0.4459232 ]
 [ 0.22558883  0.4424781   0.620131    0.6072566 ]]"
20200228-074640.483373,215,[1.21782    0.9921345  0.52867824 0.03260126],"[[-0.3010836  -0.3778126  -0.7712788   0.3674981 ]
 [ 0.27701762 -0.32440984 -0.25531578 -0.80764616]
 [ 0.29782158  0.7703728  -0.55106574 -0.07066072]
 [-0.09031987 -0.2366157  -0.18969357 -0.2366248 ]
 [-0.8577612   0.32024148  0.01691176 -0.38944662]]","[[-0.10049622 -0.17727411  0.7633901  -0.6129518 ]
 [ 0.59675825 -0.7608691   0.09254592  0.23747227]
 [ 0.76336044  0.440572   -0.15540591 -0.44612348]
 [ 0.22596644  0.4422087   0.62009656  0.6073474 ]]"
20200228-074640.483373,216,[1.222465   0.99431837 0.52939993 0.03260978],"[[-0.29914284 -0.37881917 -0.7722033   0.36748853]
 [ 0.2788115  -0.3246366  -0.25504988 -0.806825  ]
 [ 0.29695466  0.7710112  -0.55057144 -0.07123072]
 [-0.09039094 -0.23540112 -0.18782829 -0.23878458]
 [-0.8581522   0.31817448  0.01558171 -0.38973498]]","[[-0.10058316 -0.17887063  0.7632013  -0.612709  ]
 [ 0.5974567  -0.7603265   0.0915      0.2378599 ]
 [ 0.76303864  0.44142684 -0.1542278  -0.44623795]
 [ 0.22516848  0.44164652  0.62077826  0.60735685]]"
20200228-074640.483373,217,[1.2238332  0.99628896 0.5302975  0.03258961],"[[-0.29737952 -0.3798186  -0.7729042   0.3679061 ]
 [ 0.2796292  -0.32514375 -0.2549497  -0.80609417]
 [ 0.29687682  0.7711328  -0.55036694 -0.07178175]
 [-0.09116374 -0.23400854 -0.18578894 -0.2412577 ]
 [-0.858444    0.31719622  0.01409594 -0.3892293 ]]","[[-0.10271028 -0.17955105  0.7630014  -0.61240613]
 [ 0.5974155  -0.7602347   0.09245474  0.23788679]
 [ 0.7632264   0.44154975 -0.15182272 -0.44662008]
 [ 0.22367644  0.44140533  0.621475    0.6073709 ]]"
