Timestamp,Epoch,s,u,v
20200229-011325.937193,444,[5.073213  3.199342  1.5562694 0.8052385],"[[ 0.45616743 -0.44517624 -0.5183449  -0.56980807]
 [ 0.5498928  -0.03646894  0.68358535 -0.16819306]
 [ 0.04875073  0.6941932  -0.4117806  -0.14788419]
 [-0.58635175  0.04068605  0.28220665 -0.758179  ]
 [-0.37860805 -0.56296426 -0.12176292  0.22433272]]","[[ 0.8161205   0.32654727  0.30639943  0.36528566]
 [-0.31052345  0.8140847   0.35873678 -0.3348868 ]
 [-0.3727214  -0.28737646  0.7552931   0.45609868]
 [-0.31400824  0.3847698  -0.45492837  0.73918295]]"
20200229-011325.937193,445,[5.0802746 3.198313  1.5585163 0.8059831],"[[ 0.45562494 -0.4463554  -0.5192694  -0.5684453 ]
 [ 0.5502439  -0.03754998  0.68323994 -0.16940552]
 [ 0.04992697  0.6934613  -0.4121498  -0.14811897]
 [-0.58594507  0.04101716  0.2810885  -0.75889385]
 [-0.37922788 -0.56283736 -0.12109637  0.22430526]]","[[ 0.81667644  0.32436547  0.3074789   0.36508024]
 [-0.3091082   0.81462944  0.35895783 -0.33463436]
 [-0.37305096 -0.28831372  0.75614023  0.45382854]
 [-0.31356806  0.38476077 -0.45261255  0.7407942 ]]"
20200229-011325.937193,446,[5.0885973  3.1998405  1.5588218  0.80607337],"[[ 0.45562518 -0.44568077 -0.5204665  -0.56784993]
 [ 0.5499986  -0.03837609  0.68263316 -0.17072357]
 [ 0.04908004  0.69354343 -0.41191813 -0.14835578]
 [-0.58631295  0.03995639  0.28030023 -0.7589628 ]
 [-0.379125   -0.5632916  -0.12199392  0.2244219 ]]","[[ 0.81604147  0.32411337  0.30864018  0.3657433 ]
 [-0.30970216  0.814082    0.36004514 -0.33424947]
 [-0.37341243 -0.29044142  0.75580263  0.45273536]
 [-0.314204    0.38453203 -0.45152098  0.74130946]]"
20200229-011325.937193,447,[5.0947514  3.2037659  1.5598632  0.80602807],"[[ 0.45569262 -0.44555593 -0.5210109  -0.56737566]
 [ 0.5500325  -0.03803239  0.68224365 -0.17175509]
 [ 0.0486176   0.69354475 -0.41234007 -0.14840686]
 [-0.5864309   0.03961722  0.27963793 -0.75913775]
 [-0.37887183 -0.5634356  -0.12194066  0.22421035]]","[[ 0.81582206  0.32415253  0.3092516   0.36568162]
 [-0.3099327   0.8139438   0.3599559  -0.33446845]
 [-0.37345266 -0.2910423   0.7562125   0.45163086]
 [-0.3144985   0.38433743 -0.45048645  0.7419148 ]]"
20200229-011325.937193,448,[5.100765   3.2126622  1.5607027  0.80590075],"[[ 0.45582372 -0.4451019  -0.52144396 -0.56723446]
 [ 0.5503775  -0.03613508  0.6816391  -0.17277299]
 [ 0.04754455  0.69404316 -0.41333655 -0.14771518]
 [-0.5864364   0.03979743  0.27913445 -0.75931275]
 [-0.37834054 -0.56329334 -0.12125095  0.22365074]]","[[ 0.81544155  0.32532108  0.3092217   0.36551803]
 [-0.3104803   0.8138383   0.358924   -0.335325  ]
 [-0.37324205 -0.29050535  0.7570101   0.45081362]
 [-0.3151947   0.38397956 -0.4499903   0.74210584]]"
20200229-011325.937193,449,[5.10776    3.2116864  1.5629436  0.80664974],"[[ 0.45528    -0.4462736  -0.52236474 -0.5658673 ]
 [ 0.5507287  -0.03723016  0.6812864  -0.1739753 ]
 [ 0.04873795  0.6933304  -0.41369915 -0.14794318]
 [-0.5860279   0.04013779  0.27801362 -0.76002324]
 [-0.37896505 -0.56314814 -0.12060429  0.22361726]]","[[ 0.81600547  0.32312414  0.31028897  0.3653038 ]
 [-0.30905035  0.8143827   0.35915917 -0.33507228]
 [-0.37357563 -0.29142794  0.7578281   0.44856188]
 [-0.3147453   0.3839809  -0.4476853   0.7436882 ]]"
20200229-011325.937193,450,[5.115624   3.2175605  1.5641577  0.80635065],"[[ 0.45531565 -0.44623098 -0.5225124  -0.5657651 ]
 [ 0.5508045  -0.03561832  0.68107665 -0.17456803]
 [ 0.04790989  0.693581   -0.4144466  -0.14718911]
 [-0.586142    0.04035098  0.27755505 -0.7600919 ]
 [-0.37874046 -0.5629624  -0.11963534  0.22367693]]","[[ 0.81544924  0.323968    0.31071243  0.3654388 ]
 [-0.30955452  0.8143585   0.3581681  -0.3357265 ]
 [-0.37378126 -0.2912584   0.7585047   0.44735563]
 [-0.31544673  0.38344994 -0.44703937  0.7440535 ]]"
20200229-011325.937193,451,[5.119296  3.2220638 1.5651968 0.8072992],"[[ 0.45515832 -0.44645882 -0.5238592  -0.5644119 ]
 [ 0.5510761  -0.03625682  0.6802207  -0.17632186]
 [ 0.04822566  0.69346416 -0.41499454 -0.14734668]
 [-0.5859069   0.0401306   0.2761862  -0.7607873 ]
 [-0.37885845 -0.5629007  -0.11988159  0.22325248]]","[[ 0.8157338   0.3229271   0.3114237   0.36511877]
 [-0.30890387  0.81442004  0.35843495 -0.33589083]
 [-0.37380537 -0.2919521   0.75907594  0.44591165]
 [-0.31531924  0.38366908 -0.44535753  0.7450024 ]]"
20200229-011325.937193,452,[5.1281066 3.226121  1.5650226 0.8065245],"[[ 0.4554855  -0.44497812 -0.52452934 -0.5646705 ]
 [ 0.5508541  -0.03585239  0.6796618  -0.17730704]
 [ 0.04637192  0.69394696 -0.414854   -0.14753084]
 [-0.5865162   0.03892223  0.27608475 -0.76042193]
 [-0.37807617 -0.56358844 -0.12084012  0.22294122]]","[[ 0.8147795   0.32407084  0.31198695  0.3657549 ]
 [-0.3104135   0.8135862   0.35916924 -0.33573607]
 [-0.3737556  -0.29360357  0.75861907  0.4456466 ]
 [-0.3163616   0.38321385 -0.4451502   0.74491864]]"
20200229-011325.937193,453,[5.1378794  3.2336504  1.5636263  0.80553263],"[[ 0.4558481  -0.4435351  -0.52525616 -0.5647875 ]
 [ 0.5517431  -0.03553177  0.6786966  -0.17747828]
 [ 0.04558944  0.69477564 -0.41484427 -0.1476065 ]
 [-0.58602     0.03845951  0.27661842 -0.76063454]
 [-0.37720615 -0.563757   -0.12191565  0.2217304 ]]","[[ 0.8149926   0.3243161   0.31108755  0.36582896]
 [-0.31059012  0.81323594  0.36019704 -0.33531967]
 [-0.3728775  -0.29411304  0.75828236  0.44661838]
 [-0.31667534  0.38335878 -0.445523    0.7444877 ]]"
20200229-011325.937193,454,[5.1385674  3.2419555  1.5653057  0.80673605],"[[ 0.45521414 -0.44441268 -0.5262916  -0.5636618 ]
 [ 0.55180526 -0.03528794  0.67822087 -0.17900498]
 [ 0.0462224   0.6949611  -0.41562638 -0.14672135]
 [-0.5860218   0.03920319  0.27503523 -0.7611687 ]
 [-0.37780017 -0.5628007  -0.12100963  0.22212   ]]","[[ 0.8152858   0.32347867  0.31178167  0.3653262 ]
 [-0.30954072  0.81364924  0.3592757  -0.33627418]
 [-0.37330824 -0.29345053  0.7593461   0.44488347]
 [-0.31644127  0.38369668 -0.44396698  0.7453423 ]]"
20200229-011325.937193,455,[5.146165   3.2474582  1.5655845  0.80657184],"[[ 0.45547867 -0.4436015  -0.5271441  -0.5632829 ]
 [ 0.5518412  -0.03476261  0.67763734 -0.17994225]
 [ 0.04497897  0.6953514  -0.41577214 -0.1465013 ]
 [-0.586254    0.03827113  0.27447766 -0.7612402 ]
 [-0.3772188  -0.5630548  -0.12133372  0.22222525]]","[[ 0.8146966   0.32428762  0.31225142  0.3655221 ]
 [-0.31044322  0.81309783  0.35949492 -0.3365419 ]
 [-0.3732143  -0.29436207  0.7593972   0.4442723 ]
 [-0.31718454  0.38348478 -0.44337127  0.7454901 ]]"
20200229-011325.937193,456,[5.1558013  3.2484338  1.5666926  0.80674595],"[[ 0.45568898 -0.4433737  -0.52841556 -0.5620465 ]
 [ 0.55214095 -0.03556535  0.6769016  -0.18109179]
 [ 0.0445825   0.6950559  -0.4158167  -0.1468639 ]
 [-0.5859483   0.03724079  0.27360073 -0.76184416]
 [-0.3770482  -0.5636186  -0.12174065  0.22211292]]","[[ 0.8145034   0.3235485   0.31326497  0.36574036]
 [-0.31054863  0.812784    0.3604593  -0.3361711 ]
 [-0.37319526 -0.29634857  0.75956017  0.4426866 ]
 [-0.3175994   0.38324448 -0.44159114  0.74649304]]"
20200229-011325.937193,457,[5.1639385 3.255629  1.5682632 0.8070565],"[[ 0.45509297 -0.44465405 -0.5291903  -0.56072146]
 [ 0.55366427 -0.03639518  0.6762369  -0.18151458]
 [ 0.04738672  0.69502604 -0.41647312 -0.14674021]
 [-0.5844682   0.03893113  0.27301595 -0.7631029 ]
 [-0.37748823 -0.5624776  -0.12113523  0.22087388]]","[[ 0.81655955  0.32038814  0.31270915  0.36441028]
 [-0.30737722  0.81397486  0.36046112 -0.3362023 ]
 [-0.3726577  -0.29521623  0.7608381   0.44169986]
 [-0.31603143  0.38424426 -0.43977943  0.74771285]]"
20200229-011325.937193,458,[5.1676207 3.2645144 1.5698538 0.8069019],"[[ 0.45506066 -0.44448313 -0.5296256  -0.5604627 ]
 [ 0.55403477 -0.03500285  0.6757035  -0.18263301]
 [ 0.0467809   0.69531107 -0.417334   -0.14634909]
 [-0.58442986  0.03923905  0.27248523 -0.76330906]
 [-0.37711972 -0.5623276  -0.12044015  0.22015494]]","[[ 0.8165828   0.32084823  0.312774    0.36389774]
 [-0.307414    0.8140326   0.35958576 -0.3369655 ]
 [-0.37233886 -0.29473874  0.7618097   0.44061205]
 [-0.3163117   0.3841047  -0.43876737  0.74826044]]"
20200229-011325.937193,459,[5.173131  3.2658627 1.5713276 0.807653 ],"[[ 0.4548028  -0.44515017 -0.53065574 -0.559138  ]
 [ 0.554008   -0.03593044  0.6752835  -0.1838737 ]
 [ 0.04733261  0.69494116 -0.41759512 -0.14637607]
 [-0.5843153   0.0390381   0.2711598  -0.7638796 ]
 [-0.37757704 -0.5622124  -0.12034636  0.22049305]]","[[ 0.8166728   0.31946468  0.31396773  0.36388457]
 [-0.30671847  0.81417316  0.35989088 -0.3369339 ]
 [-0.37281448 -0.29581514  0.7622388   0.43874222]
 [-0.31619397  0.3841325  -0.43691504  0.74937904]]"
20200229-011325.937193,460,[5.1850185 3.2708051 1.5706735 0.8065857],"[[ 0.45514816 -0.44402584 -0.5312173  -0.5591719 ]
 [ 0.55448526 -0.03597496  0.6746591  -0.18400687]
 [ 0.04665181  0.69548243 -0.41737795 -0.1466122 ]
 [-0.58407253  0.03836794  0.2714994  -0.7639796 ]
 [-0.3769217  -0.56247556 -0.12135396  0.21979241]]","[[ 0.8165929   0.31950778  0.31376243  0.36420333]
 [-0.30705103  0.81376606  0.36098713 -0.33644158]
 [-0.3723913  -0.2969017   0.7618072   0.43911743]
 [-0.31657624  0.38412136 -0.43691102  0.7492257 ]]"
20200229-011325.937193,461,[5.1966667  3.2704823  1.5731218  0.80764997],"[[ 0.45462632 -0.44546974 -0.5323081  -0.55734986]
 [ 0.5555051  -0.03709275  0.6741131  -0.18495926]
 [ 0.04862548  0.6948143  -0.41790813 -0.14661439]
 [-0.58301336  0.03909557  0.27032036 -0.76516813]
 [-0.37743953 -0.5620373  -0.12041482  0.2194849 ]]","[[ 0.8178754   0.31670886  0.31425443  0.3633456 ]
 [-0.3047751   0.81462324  0.36108732 -0.33632913]
 [-0.37226117 -0.29709157  0.76303786  0.43695745]
 [-0.3156173   0.3844755  -0.43431967  0.75095344]]"
20200229-011325.937193,462,[5.200521   3.2755556  1.5743048  0.80961514],"[[ 0.45368034 -0.44728008 -0.5339731  -0.5550731 ]
 [ 0.5567168  -0.03829762  0.67330474 -0.18579422]
 [ 0.05109409  0.6947372  -0.4184325  -0.14572093]
 [-0.58176214  0.04015197  0.2687395  -0.76661575]
 [-0.37839583 -0.5605374  -0.11927947  0.22009197]]","[[ 0.8195183   0.3136846   0.31421393  0.36230037]
 [-0.30177066  0.8156493   0.36097935 -0.33666757]
 [-0.37215915 -0.29621655  0.76430064  0.43542853]
 [-0.3143597   0.3854534  -0.43221322  0.7521939 ]]"
20200229-011325.937193,463,[5.20997    3.2836502  1.5746001  0.80845517],"[[ 0.45429802 -0.44591877 -0.5339999  -0.5556552 ]
 [ 0.5565195  -0.03619125  0.67300695 -0.18642348]
 [ 0.04910327  0.69540167 -0.41897073 -0.14503193]
 [-0.58230287  0.03970675  0.26858076 -0.76628554]
 [-0.37737522 -0.5609695  -0.11930253  0.21969439]]","[[ 0.81839955  0.31584257  0.31455046  0.36266223]
 [-0.30355927  0.81503075  0.36029866 -0.33728573]
 [-0.37213176 -0.29652867  0.7644469   0.43498224]
 [-0.31558228  0.38475865 -0.43227735  0.7520007 ]]"
20200229-011325.937193,464,[5.217952  3.2856407 1.5745189 0.8087875],"[[ 0.45412403 -0.44643992 -0.5346727  -0.5546864 ]
 [ 0.5564962  -0.03742196  0.67267203 -0.18709177]
 [ 0.05018185  0.6952911  -0.419072   -0.14521626]
 [-0.5820082   0.03985248  0.2676824  -0.76681614]
 [-0.37793016 -0.5606004  -0.11984061  0.21960102]]","[[ 0.8187168   0.31411985  0.31517988  0.3628957 ]
 [-0.30246916  0.81529987  0.3610018  -0.33686233]
 [-0.37266818 -0.29726118  0.76431626  0.43425217]
 [-0.3151726   0.38503328 -0.43146265  0.7524996 ]]"
20200229-011325.937193,465,[5.222893  3.2891212 1.5769246 0.8092524],"[[ 0.45366374 -0.44743112 -0.5353067  -0.5536709 ]
 [ 0.55655366 -0.03752967  0.6725059  -0.18801406]
 [ 0.05078749  0.69498754 -0.4195377  -0.14475091]
 [-0.58186024  0.04032994  0.26656333 -0.7672937 ]
 [-0.37854528 -0.56014544 -0.11880621  0.22001562]]","[[ 0.8188627   0.31288227  0.3162481   0.36270672]
 [-0.3015592   0.81570023  0.36054453 -0.33719856]
 [-0.37317958 -0.29758847  0.76519746  0.43203154]
 [-0.31506094  0.3849402  -0.42949736  0.7537176 ]]"
20200229-011325.937193,466,[5.232533   3.2917135  1.5771184  0.80789274],"[[ 0.4538294  -0.44657907 -0.53527594 -0.5542863 ]
 [ 0.5556322  -0.03747071  0.6726915  -0.18817247]
 [ 0.04954796  0.6952918  -0.41909972 -0.1445775 ]
 [-0.58266914  0.03977072  0.26655152 -0.7667149 ]
 [-0.37862033 -0.5604915  -0.11946449  0.22046235]]","[[ 0.81761336  0.31335765  0.31753713  0.36398566]
 [-0.3027656   0.81513804  0.36120346 -0.33677152]
 [-0.3741089  -0.29948103  0.7644076   0.43131775]
 [-0.3160441   0.38427612 -0.4293991   0.75370055]]"
20200229-011325.937193,467,[5.2374206 3.2941477 1.5788767 0.8087468],"[[ 0.45341304 -0.4471738  -0.53646415 -0.5529202 ]
 [ 0.55619717 -0.03825849  0.67190564 -0.18974386]
 [ 0.05036557  0.6949268  -0.41964504 -0.1447735 ]
 [-0.5822012   0.0400255   0.26539126 -0.7674622 ]
 [-0.37890205 -0.56039876 -0.11922516  0.21981776]]","[[ 0.81827533  0.31160477  0.31809828  0.363513  ]
 [-0.30148622  0.81552273  0.36145687 -0.3367166 ]
 [-0.37403387 -0.30006254  0.7651983   0.42957294]
 [-0.31564292  0.38443196 -0.4273573   0.75494874]]"
20200229-011325.937193,468,[5.24275   3.2958596 1.5803204 0.8094297],"[[ 0.45316213 -0.44775453 -0.5374646  -0.5516568 ]
 [ 0.55615205 -0.03911825  0.67148644 -0.19092672]
 [ 0.05085728  0.69462526 -0.4198794  -0.14470848]
 [-0.58211124  0.03984802  0.2640924  -0.7679876 ]
 [-0.3793408  -0.56026226 -0.11914128  0.22017302]]","[[ 0.8183381   0.31027952  0.31924668  0.36349863]
 [-0.30083042  0.81563926  0.3617634  -0.3366914 ]
 [-0.3745033  -0.30110672  0.765573    0.42776182]
 [-0.3155494   0.38444012 -0.4255668   0.7559944 ]]"
20200229-011325.937193,469,[5.244387   3.305744   1.5807853  0.81036144],"[[ 0.45261088 -0.4479934  -0.5386383  -0.5508472 ]
 [ 0.5562891  -0.03852261  0.6709271  -0.19188365]
 [ 0.05081032  0.6953311  -0.42028153 -0.14313202]
 [-0.5821548   0.04033845  0.26284465 -0.7683547 ]
 [-0.3797373  -0.5592015  -0.11833202  0.22111773]]","[[ 0.8183461   0.31014258  0.31953713  0.36334208]
 [-0.30027208  0.8157878   0.36106318 -0.33758032]
 [-0.3747999  -0.3004728   0.7662216   0.42678538]
 [-0.31570816  0.38473135 -0.42477512  0.75622517]]"
20200229-011325.937193,470,[5.2505207 3.3094602 1.5813472 0.8109834],"[[ 0.45233038 -0.44796962 -0.5399733  -0.5497514 ]
 [ 0.5569418  -0.03895022  0.67004865 -0.1929837 ]
 [ 0.05092714  0.6954175  -0.4205224  -0.14280905]
 [-0.58170956  0.04026655  0.2620095  -0.7689806 ]
 [-0.379781   -0.5590883  -0.11821979  0.22091797]]","[[ 0.818717    0.30911732  0.31973413  0.36320716]
 [-0.2995362   0.81589293  0.361545   -0.3374645 ]
 [-0.37457103 -0.3011456   0.76664925  0.42574316]
 [-0.31571746  0.38480765 -0.4234438   0.7569289 ]]"
20200229-011325.937193,471,[5.2605352 3.313237  1.5827304 0.8107911],"[[ 0.45240298 -0.44773787 -0.5403844  -0.54954   ]
 [ 0.55625737 -0.03833207  0.67009956 -0.19368601]
 [ 0.04995571  0.69560623 -0.42060453 -0.1419192 ]
 [-0.58234495  0.03991983  0.26106417 -0.76883936]
 [-0.37985304 -0.5591058  -0.11784748  0.22189423]]","[[ 0.81771797  0.30970845  0.32113576  0.36371717]
 [-0.3004218   0.815552    0.36116052 -0.33791268]
 [-0.37535617 -0.30210868  0.7667888   0.42411456]
 [-0.31653145  0.3842997  -0.42245707  0.7573983 ]]"
20200229-011325.937193,472,[5.26887   3.3141894 1.5841488 0.8113271],"[[ 0.4520792  -0.44807032 -0.54157156 -0.548341  ]
 [ 0.556554   -0.03920123  0.66954494 -0.19474402]
 [ 0.05024838  0.6953763  -0.4206365  -0.1418059 ]
 [-0.58211815  0.03964202  0.26006484 -0.7693641 ]
 [-0.3801128  -0.5590859  -0.11764919  0.2221874 ]]","[[ 0.8178394   0.30838382  0.32202643  0.36378217]
 [-0.2997649   0.8156165   0.36174488 -0.33771524]
 [-0.37557378 -0.30335215  0.76711506  0.4224411 ]
 [-0.31658238  0.38424855 -0.4206831   0.7583895 ]]"
20200229-011325.937193,473,[5.2738395  3.3221266  1.5849676  0.81142783],"[[ 0.4517971  -0.4482662  -0.5417539  -0.5483249 ]
 [ 0.5563154  -0.03757036  0.66948044 -0.19529273]
 [ 0.04970326  0.6959665  -0.4212766  -0.14040966]
 [-0.58253753  0.04022538  0.25930816 -0.7692698 ]
 [-0.38022712 -0.5582642  -0.11655135  0.22295564]]","[[ 0.8172567   0.3092587   0.3224789   0.36394805]
 [-0.30003747  0.8157007   0.3603936  -0.33871347]
 [-0.37614685 -0.30251536  0.767686    0.4214929 ]
 [-0.31714785  0.3840265  -0.4204546   0.7583923 ]]"
20200229-011325.937193,474,[5.281121  3.3278472 1.5851488 0.8111577],"[[ 0.45207027 -0.4473883  -0.5425402  -0.5480339 ]
 [ 0.55631316 -0.0370065   0.6689113  -0.19614235]
 [ 0.04843109  0.69641644 -0.42137367 -0.14013377]
 [-0.5828055   0.03934713  0.25881153 -0.7692803 ]
 [-0.37965783 -0.55850697 -0.11691184  0.22306265]]","[[ 0.8166694   0.31009933  0.32289857  0.3641782 ]
 [-0.30096555  0.8151595   0.3606254  -0.33894506]
 [-0.3760484  -0.3034025   0.7676586   0.4209925 ]
 [-0.31789652  0.38379705 -0.41998333  0.75845593]]"
20200229-011325.937193,475,[5.286171   3.3320525  1.58631    0.81261957],"[[ 0.4512745  -0.44842878 -0.54415387 -0.54618806]
 [ 0.5571678  -0.03844855  0.6679932  -0.1974712 ]
 [ 0.05019799  0.696371   -0.42168295 -0.1399064 ]
 [-0.58204377  0.03988856  0.25740182 -0.7703006 ]
 [-0.38029027 -0.5575929  -0.11666145  0.22304079]]","[[ 0.8178694   0.30749673  0.32315722  0.36346218]
 [-0.29871505  0.8157718   0.36105627 -0.33900446]
 [-0.3760134  -0.3034228   0.7684327   0.41959473]
 [-0.31697464  0.3845732  -0.41799396  0.7595472 ]]"
20200229-011325.937193,476,[5.2934074  3.339478   1.5868672  0.81187606],"[[ 0.45093277 -0.44859657 -0.54406583 -0.5464484 ]
 [ 0.5574428  -0.03784141  0.6679475  -0.19737694]
 [ 0.05065092  0.6968792  -0.4219092  -0.1393778 ]
 [-0.58190835  0.04080465  0.2575269  -0.77031213]
 [-0.38044018 -0.5567979  -0.11623867  0.2227776 ]]","[[ 0.8181865   0.30696127  0.32295966  0.3633771 ]
 [-0.29792893  0.8161285   0.36071968 -0.33919665]
 [-0.37611568 -0.3027738   0.7687494   0.41939223]
 [-0.31677517  0.38475645 -0.41785544  0.7596139 ]]"
20200229-011325.937193,477,[5.304425  3.344247  1.5849718 0.8106659],"[[ 0.45138705 -0.44695124 -0.54435503 -0.5470852 ]
 [ 0.55719036 -0.03769055  0.66746926 -0.19779833]
 [ 0.04928964  0.6976212  -0.42162392 -0.13976088]
 [-0.5823585   0.03994642  0.25787666 -0.7699027 ]
 [-0.37976    -0.5572638  -0.11787884  0.22201444]]","[[ 0.8174752   0.30781192  0.3229218   0.3642912 ]
 [-0.29908335  0.81544083  0.36185178 -0.33862785]
 [-0.3761006  -0.30405968  0.7677219   0.42035618]
 [-0.31754068  0.38452023 -0.41879347  0.75889677]]"
20200229-011325.937193,478,[5.3072734 3.3509474 1.5869933 0.8112889],"[[ 0.45102707 -0.44751567 -0.5452753  -0.54598314]
 [ 0.5575039  -0.03757     0.6668537  -0.19917545]
 [ 0.04970835  0.69757575 -0.4223377  -0.13934347]
 [-0.5820961   0.04042274  0.25665474 -0.7704858 ]
 [-0.38007516 -0.55684173 -0.11721872  0.22173506]]","[[ 0.81780994  0.30685955  0.32353342  0.3638002 ]
 [-0.2981835   0.81576663  0.36136937 -0.3391518 ]
 [-0.3762103  -0.30401546  0.7686754   0.4185437 ]
 [-0.3173952   0.3846258  -0.41698512  0.7598992 ]]"
20200229-011325.937193,479,[5.3123174 3.359392  1.5871234 0.81189  ],"[[ 0.4505823  -0.44748473 -0.5464456  -0.5453239 ]
 [ 0.55737805 -0.0370689   0.666514   -0.19963072]
 [ 0.04913524  0.6983871  -0.42222273 -0.13751538]
 [-0.58237255  0.04036251  0.25557914 -0.77063274]
 [-0.38043875 -0.55588657 -0.11646245  0.22357176]]","[[ 0.81728506  0.3071475   0.32415545  0.36418265]
 [-0.29825056  0.8155999   0.36100942 -0.33987623]
 [-0.37678206 -0.30406445  0.7688644   0.4176454 ]
 [-0.31800532  0.38471064 -0.4164648   0.7598865 ]]"
20200229-011325.937193,480,[5.3214498 3.3601599 1.5877098 0.8118255],"[[ 0.45079646 -0.44720593 -0.5474729  -0.5443075 ]
 [ 0.55769455 -0.03769073  0.66588384 -0.20027314]
 [ 0.04871007  0.6981993  -0.42217365 -0.13761394]
 [-0.5820079   0.03951076  0.25497654 -0.7711528 ]
 [-0.38033414 -0.5563659  -0.11674275  0.22362119]]","[[ 0.8171045   0.3064487   0.32489914  0.36451375]
 [-0.2983339   0.81535333  0.3619815  -0.3393602 ]
 [-0.37675318 -0.3058684   0.7688354   0.41640595]
 [-0.31842497  0.38436028 -0.41509312  0.7606383 ]]"
20200229-011325.937193,481,[5.327085  3.3642232 1.5886663 0.811658 ],"[[ 0.45088002 -0.4470192  -0.54792714 -0.5439142 ]
 [ 0.55768347 -0.03734362  0.6655151  -0.20114823]
 [ 0.04822817  0.6982578  -0.42251238 -0.13759351]
 [-0.58214474  0.03920031  0.25439838 -0.771258  ]
 [-0.38010284 -0.5564877  -0.11674813  0.22344147]]","[[ 0.81688106  0.30650485  0.32544008  0.36448485]
 [-0.29857698  0.8152141   0.36193538 -0.33953008]
 [-0.37679487 -0.30643934  0.7691077   0.4154445 ]
 [-0.3187211   0.38415587 -0.4142042   0.7611019 ]]"
20200229-011325.937193,482,[5.3342338 3.365888  1.5903457 0.8114893],"[[ 0.45069715 -0.44726092 -0.54826874 -0.5434874 ]
 [ 0.55800796 -0.03722169  0.6652124  -0.20195444]
 [ 0.04830958  0.6980131  -0.42288697 -0.13779384]
 [-0.58202267  0.03932913  0.25403824 -0.77146447]
 [-0.3800202  -0.55659956 -0.1162966   0.2229158 ]]","[[ 0.8170688   0.30580032  0.32585073  0.36428955]
 [-0.29815435  0.81540823  0.36190242 -0.33947095]
 [-0.37672487 -0.30691442  0.76964235  0.41416535]
 [-0.31871894  0.38392657 -0.41291508  0.7619185 ]]"
20200229-011325.937193,483,[5.3419266 3.3703747 1.5915823 0.809789 ],"[[ 0.4512316  -0.44566184 -0.54807836 -0.54453653]
 [ 0.5575374  -0.03539267  0.6650334  -0.20282419]
 [ 0.04561658  0.6982483  -0.4231459  -0.13796213]
 [-0.5828973   0.03851765  0.25442502 -0.7707217 ]
 [-0.37906742 -0.5577625  -0.11643125  0.22202903]]","[[ 0.8156841   0.3078932   0.32654694  0.36500514]
 [-0.30038574  0.81463486  0.3617481  -0.33952498]
 [-0.37665096 -0.30834335  0.7695531   0.41333577]
 [-0.3202535   0.38274896 -0.41266614  0.76200247]]"
