Timestamp,Epoch,s,u,v
20200228-054125.456129,321,[3.2874124  2.663146   1.4024132  0.30298182],"[[-0.37810224 -0.12727042 -0.32832417  0.50110036]
 [-0.4231122  -0.10846716 -0.05892524 -0.8364955 ]
 [ 0.27433848  0.8105385  -0.4640895  -0.14099503]
 [ 0.639543   -0.11684336  0.44186667 -0.10217375]
 [ 0.44015652 -0.5490103  -0.6914518  -0.13731328]]","[[-0.6081463   0.1100435  -0.11002274  0.7784239 ]
 [ 0.18688522 -0.86341584  0.34523582  0.31685898]
 [-0.45334923  0.14454238  0.8415558  -0.2556682 ]
 [ 0.6242651   0.47065     0.40061378  0.4777976 ]]"
20200228-054125.456129,322,[3.2958071  2.6679955  1.403324   0.30235967],"[[-0.3793586  -0.1263535  -0.3279021   0.5008102 ]
 [-0.4253848  -0.10566964 -0.05802972 -0.83628654]
 [ 0.27443784  0.810406   -0.46493995 -0.14029205]
 [ 0.63812894 -0.11567729  0.44173872 -0.10365631]
 [ 0.43887407 -0.55020916 -0.6912385  -0.13924123]]","[[-0.6090982   0.11298093 -0.11093818  0.77712786]
 [ 0.18422775 -0.8614943   0.34903944  0.3194673 ]
 [-0.45389423  0.1479146   0.8401713  -0.2573201 ]
 [ 0.62373054  0.47242394  0.39997068  0.47728336]]"
20200228-054125.456129,323,[3.3065763  2.6733153  1.4039439  0.30244038],"[[-0.37933683 -0.12856945 -0.32735544  0.50090027]
 [-0.4259743  -0.10747054 -0.05777832 -0.8360709 ]
 [ 0.2704468   0.81158465 -0.46480185 -0.14027183]
 [ 0.63842964 -0.11393353  0.4411425  -0.10453417]
 [ 0.44035852 -0.54796845 -0.6919916  -0.13957044]]","[[-0.6095141   0.10950878 -0.11002754  0.7774282 ]
 [ 0.18802026 -0.8617963   0.34760877  0.31799942]
 [-0.45403588  0.14499767  0.84056926 -0.2574307 ]
 [ 0.6220876   0.4735935   0.4006313   0.47771448]]"
20200228-054125.456129,324,[3.3170059  2.6790586  1.4051145  0.30209678],"[[-0.37945566 -0.12919655 -0.32705685  0.5002    ]
 [-0.42670774 -0.10728718 -0.05731481 -0.8362308 ]
 [ 0.2697028   0.81175923 -0.46476012 -0.14032112]
 [ 0.63827354 -0.11384006  0.44108105 -0.10567742]
 [ 0.44022888 -0.5476178  -0.6922389  -0.14021456]]","[[-0.6093965   0.10883129 -0.10896214  0.7777655 ]
 [ 0.1886495  -0.86204696  0.3474564   0.3171131 ]
 [-0.45381677  0.14456517  0.84057444 -0.2580428 ]
 [ 0.6221719   0.47342587  0.40104377  0.47742462]]"
20200228-054125.456129,325,[3.3238952  2.6849256  1.4052193  0.30168128],"[[-0.37947416 -0.13057485 -0.3267848   0.49920064]
 [-0.42701843 -0.10759699 -0.05666891 -0.83659077]
 [ 0.26679167  0.81249994 -0.4654146  -0.14006442]
 [ 0.6387942  -0.11153939  0.4403385  -0.10689841]
 [ 0.44092828 -0.54660344 -0.69245297 -0.1409569 ]]","[[-0.60946846  0.10744271 -0.10849196  0.7779677 ]
 [ 0.19140106 -0.8610878   0.34806046  0.31740686]
 [-0.45342383  0.14408214  0.8409301  -0.2578435 ]
 [ 0.62154686  0.4756303   0.39989936  0.477007  ]]"
20200228-054125.456129,326,[3.3345942  2.6902168  1.4047906  0.30196065],"[[-0.37932166 -0.13260387 -0.32630193  0.49951848]
 [-0.4271921  -0.10924848 -0.05668497 -0.83637583]
 [ 0.26326582  0.81355804 -0.46529958 -0.13979456]
 [ 0.63939065 -0.11011037  0.43953416 -0.10740372]
 [ 0.4421456  -0.54449946 -0.6932677  -0.14099175]]","[[-0.6094844   0.10420288 -0.10788746  0.77848   ]
 [ 0.1951992  -0.86147237  0.34617317  0.31611156]
 [-0.4531598   0.14126982  0.8417974  -0.25703317]
 [ 0.6205419   0.4764975   0.3998768   0.47746873]]"
20200228-054125.456129,327,[3.3433573 2.6953049 1.4046755 0.3015079],"[[-0.3796528  -0.13405804 -0.32592395  0.49941   ]
 [-0.4280902  -0.10985275 -0.05594443 -0.83620244]
 [ 0.2601779   0.8142784  -0.4657075  -0.1396639 ]
 [ 0.63940644 -0.10822128  0.4388812  -0.10821111]
 [ 0.4427972  -0.5433234  -0.6936449  -0.14191428]]","[[-0.6100249   0.10240212 -0.10795065  0.77828664]
 [ 0.19744454 -0.860993    0.3461461   0.31605348]
 [-0.45325494  0.14023367  0.84194976 -0.2569336 ]
 [ 0.6192296   0.4780583   0.39956215  0.47787562]]"
20200228-054125.456129,328,[3.3537364  2.7001936  1.4038683  0.30131608],"[[-0.38035113 -0.13518988 -0.32550687  0.49980214]
 [-0.42957175 -0.10995101 -0.05549548 -0.835742  ]
 [ 0.2577063   0.8147215  -0.46627098 -0.13932471]
 [ 0.6388189  -0.10673527  0.43823743 -0.10909893]
 [ 0.44305682 -0.5426522  -0.6939056  -0.14289746]]","[[-0.6109212   0.10121442 -0.10890721  0.77760553]
 [ 0.19835953 -0.8605733   0.34638095  0.3163659 ]
 [-0.45379364  0.13979864  0.8417655  -0.25682372]
 [ 0.61765695  0.47919285  0.3994875   0.47883615]]"
20200228-054125.456129,329,[3.3651078  2.7049332  1.4051576  0.30107072],"[[-0.38071465 -0.13777103 -0.32474187  0.5006572 ]
 [-0.43089    -0.11226155 -0.05476767 -0.83498865]
 [ 0.25295815  0.8158534  -0.46602735 -0.13957092]
 [ 0.63843286 -0.10486593  0.4379567  -0.10959996]
 [ 0.44475365 -0.5401883  -0.69466215 -0.14368163]]","[[-0.6121021   0.09703631 -0.10835053  0.77728724]
 [ 0.20182174 -0.86105055  0.34489036  0.3145011 ]
 [-0.45468244  0.13636024  0.8415612  -0.25776863]
 [ 0.6147059   0.48018974  0.4013547   0.48007205]]"
20200228-054125.456129,330,[3.3764267  2.7090566  1.4047043  0.30050138],"[[-0.3804706  -0.1406699  -0.32457638  0.5004141 ]
 [-0.43135178 -0.11478087 -0.05408461 -0.83485264]
 [ 0.24750051  0.817269   -0.46603623 -0.13983415]
 [ 0.638886   -0.10199803  0.43713033 -0.11047621]
 [ 0.44692975 -0.5373127  -0.69530755 -0.14438884]]","[[-0.6126579   0.09255593 -0.10821349  0.77741474]
 [ 0.20692036 -0.8609179   0.34324852  0.3133444 ]
 [-0.4549828   0.13282084  0.84215504 -0.25714663]
 [ 0.6122296   0.4822988   0.4015537   0.48095465]]"
20200228-054125.456129,331,[3.3856392  2.7142146  1.4053537  0.29991752],"[[-0.38133937 -0.14038518 -0.32413813  0.50049824]
 [-0.43301073 -0.11326289 -0.05321857 -0.8345143 ]
 [ 0.2471965   0.8172787  -0.46639788 -0.13944694]
 [ 0.6379638  -0.10143083  0.43706158 -0.11125118]
 [ 0.4460704  -0.53780216 -0.69537985 -0.14582656]]","[[-0.6132943   0.09380908 -0.10859438  0.7767095 ]
 [ 0.20554948 -0.8601567   0.3449891   0.31442478]
 [-0.4552959   0.13434735  0.8414569  -0.25808355]
 [ 0.6118215   0.48299235  0.40142307  0.48088753]]"
20200228-054125.456129,332,[3.3958814 2.7192519 1.4072665 0.2999149],"[[-0.38123643 -0.14107364 -0.3233724   0.5000899 ]
 [-0.43325996 -0.1128237  -0.05276703 -0.83465403]
 [ 0.24602182  0.8175769  -0.46670294 -0.13886964]
 [ 0.63837814 -0.10044168  0.4369184  -0.11205033]
 [ 0.44597253 -0.53744656 -0.69565547 -0.14636415]]","[[-0.61282635  0.09337351 -0.1067171   0.7773911 ]
 [ 0.20704372 -0.8596712   0.3457507   0.31393453]
 [-0.45452976  0.1344549   0.8415936  -0.25893003]
 [ 0.61235577  0.4839099   0.4009839   0.47964948]]"
20200228-054125.456129,333,[3.4062667  2.7248287  1.4060636  0.30001795],"[[-0.38182545 -0.14214998 -0.32285556  0.500466  ]
 [-0.4344835  -0.1127365  -0.05253062 -0.83427536]
 [ 0.24350724  0.81801635 -0.46747908 -0.13820648]
 [ 0.6379527  -0.09854627  0.4361922  -0.11294686]
 [ 0.44626653 -0.53686255 -0.69584763 -0.14717476]]","[[-0.61358637  0.09252709 -0.10779733  0.7767435 ]
 [ 0.20811848 -0.85879344  0.34650633  0.3147922 ]
 [-0.45494202  0.13446756  0.8414644  -0.2586189 ]
 [ 0.61092246  0.48562458  0.40031305  0.4803041 ]]"
20200228-054125.456129,334,[3.4192755  2.7304618  1.4045398  0.30093822],"[[-0.38129947 -0.14355548 -0.32197723  0.5014052 ]
 [-0.43379188 -0.11349919 -0.05286856 -0.8340169 ]
 [ 0.24092242  0.8187379  -0.46789262 -0.13703981]
 [ 0.6393698  -0.09692848  0.4351696  -0.11263316]
 [ 0.4467644  -0.5355214  -0.69659144 -0.14677542]]","[[-0.61264634  0.090648   -0.10699357  0.77781755]
 [ 0.21194619 -0.8584108   0.3454052   0.31449202]
 [-0.45357075  0.13311706  0.8429717  -0.2568118 ]
 [ 0.61156934  0.48702565  0.39830434  0.47973198]]"
20200228-054125.456129,335,[3.4273586  2.7361681  1.4052584  0.30029258],"[[-0.38128185 -0.14488825 -0.32172742  0.50027657]
 [-0.43431905 -0.11382846 -0.05202679 -0.83434916]
 [ 0.23821382  0.8193127  -0.4683862  -0.13702221]
 [ 0.63951784 -0.09478534  0.43481433 -0.11395767]
 [ 0.44750714 -0.5345965  -0.6966602  -0.1477267 ]]","[[-0.61285025  0.08931131 -0.10641244  0.7778911 ]
 [ 0.21421167 -0.8574888   0.34622133  0.3145753 ]
 [-0.4535123   0.13269506  0.84294635 -0.25721624]
 [ 0.6106184   0.4890082   0.39780495  0.47934088]]"
20200228-054125.456129,336,[3.4353616 2.74131   1.4050066 0.2997883],"[[-0.3816379  -0.14639956 -0.32179615  0.49948344]
 [-0.43552023 -0.11480001 -0.05157515 -0.83439696]
 [ 0.23533654  0.8199833  -0.4683364  -0.13740529]
 [ 0.63897634 -0.09360506  0.43422598 -0.11557512]
 [ 0.4483315  -0.53315455 -0.69706255 -0.14852558]]","[[-0.6136693   0.0871805  -0.10700472  0.7774058 ]
 [ 0.21585332 -0.85755885  0.3454507   0.3141085 ]
 [-0.45421034  0.13097699  0.8428376  -0.25722212]
 [ 0.6086958   0.4897321   0.398546    0.4804301 ]]"
20200228-054125.456129,337,[3.444414  2.7456634 1.4060816 0.2994148],"[[-0.38189057 -0.14804907 -0.32135853  0.49904948]
 [-0.43657827 -0.11557248 -0.05092493 -0.8343165 ]
 [ 0.23191547  0.82078    -0.4685197  -0.13732503]
 [ 0.6386771  -0.09155553  0.43380547 -0.11688913]
 [ 0.449295   -0.5316599  -0.69745064 -0.14947852]]","[[-0.6143668   0.08513382 -0.10663278  0.77713263]
 [ 0.21815246 -0.85698795  0.34572053  0.31378093]
 [-0.45465836  0.12968276  0.8425488  -0.25803068]
 [ 0.6068352   0.49143282  0.39902177  0.48065227]]"
20200228-054125.456129,338,[3.4517689 2.751115  1.4048436 0.2987755],"[[-0.38255382 -0.14867583 -0.3215182   0.49804503]
 [-0.43813068 -0.11516519 -0.05030082 -0.8344225 ]
 [ 0.22989121  0.82118237 -0.46904406 -0.1373721 ]
 [ 0.6378976  -0.08998892  0.43305317 -0.11873515]
 [ 0.4493675  -0.53121966 -0.69753784 -0.15073514]]","[[-0.6152973   0.08499368 -0.108197    0.77619505]
 [ 0.21833362 -0.8560371   0.34672216  0.3151426 ]
 [-0.4553395   0.13007303  0.8421918  -0.2577985 ]
 [ 0.60531473  0.49300885  0.39848503  0.48140043]]"
20200228-054125.456129,339,[3.464881   2.7558734  1.4069451  0.29900706],"[[-0.38262507 -0.14899597 -0.3203147   0.49881196]
 [-0.43856376 -0.11436482 -0.04979365 -0.8340236 ]
 [ 0.22942346  0.8211964  -0.4693737  -0.13647681]
 [ 0.6382598  -0.08962319  0.43302363 -0.11866955]
 [ 0.44860834 -0.53134257 -0.6979239  -0.1512713 ]]","[[-0.6147642   0.08509855 -0.1061316   0.77689093]
 [ 0.21901946 -0.8557863   0.34747157  0.31452197]
 [-0.45438027  0.1306039   0.8423226  -0.2587929 ]
 [ 0.60632855  0.49328592  0.39811066  0.48014885]]"
20200228-054125.456129,340,[3.4763327  2.7613218  1.4088781  0.29894462],"[[-0.3821093  -0.15060645 -0.31947792  0.49864644]
 [-0.43842536 -0.11517766 -0.04920124 -0.8340512 ]
 [ 0.22627357  0.82200485 -0.4695772  -0.13597831]
 [ 0.63898367 -0.08722943  0.43295085 -0.11909654]
 [ 0.44975117 -0.5298594  -0.6982578  -0.15177894]]","[[-0.61441755  0.08313809 -0.10413134  0.7776476 ]
 [ 0.22263277 -0.854869    0.34800005  0.31389454]
 [-0.45382172  0.12948313  0.84255326 -0.25958395]
 [ 0.60578173  0.49550104  0.3976889   0.47890568]]"
20200228-054125.456129,341,[3.4885027 2.7673893 1.4086772 0.2985533],"[[-0.38217896 -0.15203537 -0.31927964  0.4984907 ]
 [-0.43938467 -0.11586694 -0.04866869 -0.8338433 ]
 [ 0.22391807  0.8223796  -0.46979785 -0.13604577]
 [ 0.6385518  -0.08589692  0.4328608  -0.11999243]
 [ 0.45054734 -0.5289362  -0.69829327 -0.15266067]]","[[-0.61478806  0.08136012 -0.10424028  0.7775282 ]
 [ 0.22429009 -0.8546531   0.34789655  0.31341678]
 [-0.45428675  0.1284595   0.8424225  -0.25970393]
 [ 0.6044446   0.49643412  0.3980281   0.47934714]]"
20200228-054125.456129,342,[3.4990249 2.7728941 1.4082593 0.2984403],"[[-0.38230312 -0.15319611 -0.31891954  0.49818513]
 [-0.4402118  -0.11622059 -0.04823554 -0.83376634]
 [ 0.22123982  0.8229374  -0.47021803 -0.13579533]
 [ 0.6384894  -0.08405036  0.43222725 -0.1211314 ]
 [ 0.4510456  -0.5279517  -0.6985974  -0.15340263]]","[[-0.6151193   0.08018326 -0.10441974  0.7773646 ]
 [ 0.22615299 -0.8538514   0.34830356  0.31381088]
 [-0.45436513  0.12793587  0.8425042  -0.25956035]
 [ 0.60335356  0.49813738  0.39745194  0.47943267]]"
20200228-054125.456129,343,[3.509125   2.7793653  1.4095852  0.29834408],"[[-0.3821531  -0.15370269 -0.3181776   0.49766383]
 [-0.4403754  -0.11557875 -0.04760963 -0.83395195]
 [ 0.22019435  0.82305956 -0.47084868 -0.13522184]
 [ 0.63895243 -0.08266936  0.43212217 -0.12182546]
 [ 0.45086956 -0.5279737  -0.6986189  -0.15404095]]","[[-0.6146551   0.08028369 -0.10293725  0.77791876]
 [ 0.22742173 -0.8528595   0.34974378  0.31398958]
 [-0.453595    0.12878622  0.8425941  -0.26019382]
 [ 0.60392886  0.4995993   0.39638162  0.47807145]]"
20200228-054125.456129,344,[3.5186799 2.7853024 1.410438  0.2981202],"[[-0.3824672  -0.1545929  -0.31764987  0.49758416]
 [-0.4412463  -0.11570463 -0.04707041 -0.83378375]
 [ 0.21872762  0.8232602  -0.47097915 -0.1350971 ]
 [ 0.63859713 -0.08201835  0.43206105 -0.12255707]
 [ 0.4509684  -0.5274741  -0.698845   -0.15473439]]","[[-0.61500376  0.0793158  -0.10253329  0.77779573]
 [ 0.22814608 -0.8528095   0.34985098  0.31347993]
 [-0.45378065  0.12829007  0.8423695  -0.2608415 ]
 [ 0.6031607   0.49996662  0.39686874  0.4782529 ]]"
20200228-054125.456129,345,[3.528797   2.7910979  1.4108065  0.29815942],"[[-0.382717   -0.15526645 -0.3172202   0.49742886]
 [-0.4421032  -0.11570614 -0.04682958 -0.83366865]
 [ 0.21753867  0.8234703  -0.4710652  -0.13493271]
 [ 0.638358   -0.08165255  0.43171886 -0.12354254]
 [ 0.45083088 -0.52700496 -0.69921    -0.15521474]]","[[-0.61515915  0.07863126 -0.10222694  0.77778274]
 [ 0.22875173 -0.8528461   0.34970143  0.3131054 ]
 [-0.45376053  0.12784204  0.8423701  -0.26109406]
 [ 0.6027878   0.5001269   0.39707795  0.47838148]]"
20200228-054125.456129,346,[3.538959   2.7969325  1.4088254  0.29778022],"[[-0.38290304 -0.15582645 -0.31733665  0.4970182 ]
 [-0.44279584 -0.1154699  -0.04651281 -0.8336802 ]
 [ 0.21643084  0.8236757  -0.471362   -0.13477346]
 [ 0.6383281  -0.08110342  0.4309244  -0.1244368 ]
 [ 0.4505687  -0.52665526 -0.69946826 -0.1558914 ]]","[[-0.61516106  0.07824499 -0.10316356  0.77769667]
 [ 0.22940737 -0.85265297  0.34931296  0.3135858 ]
 [-0.45357546  0.12771979  0.8428825  -0.2598193 ]
 [ 0.6026763   0.5005483   0.3960895   0.4789008 ]]"
20200228-054125.456129,347,[3.5505934  2.802418   1.4083729  0.29724354],"[[-0.38230434 -0.15726589 -0.31708387  0.49662903]
 [-0.4424898  -0.1160116  -0.04582145 -0.8338148 ]
 [ 0.2134874   0.8244154  -0.471727   -0.13429105]
 [ 0.6391932  -0.07860851  0.43046054 -0.12468142]
 [ 0.45155367 -0.5253272  -0.69966805 -0.15662865]]","[[-0.61463976  0.07666259 -0.10248608  0.77835554]
 [ 0.23291653 -0.8515048   0.34957862  0.31382224]
 [-0.45288727  0.12697606  0.8435989  -0.25905868]
 [ 0.6023793   0.5029312   0.39450306  0.47808674]]"
20200228-054125.456129,348,[3.5601892 2.808131  1.4102392 0.2967994],"[[-0.38225722 -0.15756044 -0.3165875   0.4959793 ]
 [-0.44268656 -0.11543175 -0.04513545 -0.8340332 ]
 [ 0.21370879  0.8242181  -0.47186613 -0.13420825]
 [ 0.63947994 -0.07892495  0.43059683 -0.12522973]
 [ 0.45088997 -0.52562857 -0.6997597  -0.15715629]]","[[-0.6140588   0.07659532 -0.10072627  0.77905005]
 [ 0.2331746  -0.85179335  0.3496652   0.31274846]
 [-0.45210433  0.12722768  0.84376156 -0.25977105]
 [ 0.60345924  0.5023881   0.39453113  0.4772716 ]]"
20200228-054125.456129,349,[3.568654  2.8139875 1.4113168 0.2963277],"[[-0.38313028 -0.15707156 -0.31619316  0.49566707]
 [-0.44421405 -0.11395036 -0.04440579 -0.83387554]
 [ 0.21469463  0.8238141  -0.47202912 -0.13419238]
 [ 0.6385403  -0.07979948  0.43072724 -0.12620486]
 [ 0.44950825 -0.5265988  -0.6997948  -0.15821038]]","[[-0.6144887   0.07784682 -0.10066085  0.7785956 ]
 [ 0.23092508 -0.8520482   0.35052547  0.3127609 ]
 [-0.4523107   0.12852946  0.84312934 -0.26082256]
 [ 0.6037321   0.5014319   0.39513597  0.47743198]]"
20200228-054125.456129,350,[3.5805986  2.8198845  1.4096997  0.29674286],"[[-0.3832769  -0.15670317 -0.315776    0.49596292]
 [-0.4445624  -0.11224794 -0.04457795 -0.8337683 ]
 [ 0.215276    0.8236735  -0.4726947  -0.13301602]
 [ 0.6387418  -0.07950275  0.43018743 -0.1265138 ]
 [ 0.4484733  -0.5273383  -0.69985473 -0.15859605]]","[[-0.613817    0.07929854 -0.10093252  0.7789436 ]
 [ 0.23055795 -0.85134035  0.3514733   0.31389374]
 [-0.45148048  0.13026962  0.84364814 -0.25971723]
 [ 0.6051753   0.5019575   0.39311188  0.47672275]]"
20200228-054125.456129,351,[3.5906255 2.8243394 1.4077196 0.2963426],"[[-0.38334084 -0.15831418 -0.31607857  0.49508944]
 [-0.44550848 -0.11340983 -0.04430892 -0.83385146]
 [ 0.21181351  0.82449955 -0.47276485 -0.13326623]
 [ 0.6384531  -0.07765698  0.4292189  -0.12820686]
 [ 0.44953868 -0.5255902  -0.7002824  -0.15931499]]","[[-0.6144251   0.07711442 -0.10230852  0.7785037 ]
 [ 0.23294702 -0.8509079   0.3506538   0.3142189 ]
 [-0.45205045  0.12853882  0.84395206 -0.25859845]
 [ 0.6032146   0.503475    0.39283568  0.4778339 ]]"
20200228-054125.456129,352,[3.6013422 2.829549  1.4085919 0.2951367],"[[-0.38341936 -0.16049986 -0.31606355  0.494459  ]
 [-0.4466163  -0.1151356  -0.04311011 -0.8336989 ]
 [ 0.20790449  0.8251918  -0.47268158 -0.13395685]
 [ 0.63784665 -0.0756937   0.42920464 -0.12927482]
 [ 0.4510559  -0.5237494  -0.7004292  -0.16062433]]","[[-0.61530423  0.07399423 -0.10234209  0.7781079 ]
 [ 0.23562324 -0.8507154   0.3501729   0.31327978]
 [-0.45299923  0.1262876   0.8435758  -0.25927466]
 [ 0.6005615   0.5048365   0.39406237  0.47872838]]"
20200228-054125.456129,353,[3.6129785  2.8345544  1.4106292  0.29442444],"[[-0.3833883  -0.16096038 -0.3155353   0.49400622]
 [-0.4471438  -0.11459251 -0.04210777 -0.833712  ]
 [ 0.20701411  0.8253719  -0.4728028  -0.13375157]
 [ 0.63781047 -0.07473758  0.4295655  -0.12976344]
 [ 0.4510196  -0.52358043 -0.70042527 -0.16172251]]","[[-0.61516213  0.07387715 -0.10095461  0.77841246]
 [ 0.23633309 -0.85015655  0.35128728  0.31301445]
 [-0.45276326  0.1266828   0.84327656 -0.26046485]
 [ 0.6006062   0.50569546  0.39406884  0.47775948]]"
20200228-054125.456129,354,[3.621462   2.8403509  1.4098833  0.29325607],"[[-0.3837157  -0.16231304 -0.31566307  0.49302295]
 [-0.4483566  -0.11498217 -0.04091785 -0.8337415 ]
 [ 0.20368698  0.8259501  -0.47335005 -0.13394316]
 [ 0.63725996 -0.07214766  0.42903093 -0.13113554]
 [ 0.45182973 -0.5225274  -0.7003959  -0.16329817]]","[[-0.6160308   0.07265891 -0.10209871  0.7776905 ]
 [ 0.23803394 -0.84882945  0.35236108  0.31411842]
 [-0.45346227  0.12642641  0.84297675 -0.2603426 ]
 [ 0.5985129   0.5081593   0.3934559   0.478277  ]]"
20200228-054125.456129,355,[3.6333613  2.846751   1.4066576  0.29233435],"[[-0.38406458 -0.16254953 -0.3160612   0.4925873 ]
 [-0.44957355 -0.11390938 -0.04017979 -0.8336054 ]
 [ 0.20226641  0.82625955 -0.47402942 -0.13352033]
 [ 0.63661957 -0.07018366  0.42849883 -0.13202262]
 [ 0.451865   -0.52246696 -0.7001257  -0.16493136]]","[[-0.61649126  0.07338221 -0.10443486  0.77694726]
 [ 0.23810644 -0.84725124  0.3539474   0.31653136]
 [-0.4539653   0.12780297  0.8429183  -0.2589804 ]
 [ 0.597628    0.51034     0.39153996  0.4786336 ]]"
20200228-054125.456129,356,[3.6440537  2.8522353  1.4062494  0.29222342],"[[-0.38412434 -0.16371648 -0.3156941   0.4922584 ]
 [-0.4503337  -0.11437865 -0.03973693 -0.8335194 ]
 [ 0.19965719  0.8267399  -0.4743768  -0.13332385]
 [ 0.6365102  -0.06843828  0.42795676 -0.13311842]
 [ 0.4523716  -0.52147156 -0.70041287 -0.16562326]]","[[-0.61680543  0.07217316 -0.10462852  0.7767851 ]
 [ 0.23990491 -0.8464774   0.35428602  0.31686503]
 [-0.45410448  0.12721807  0.84296924 -0.2588583 ]
 [ 0.5964779   0.51194054  0.3910719   0.4787422 ]]"
20200228-054125.456129,357,[3.655228   2.857358   1.405021   0.29160216],"[[-0.38471118 -0.16472156 -0.31548437  0.4926951 ]
 [-0.4517266  -0.11480373 -0.0389277  -0.83295304]
 [ 0.19769238  0.82693654 -0.4745232  -0.1334411 ]
 [ 0.6357988  -0.06780896  0.42752692 -0.13359176]
 [ 0.45234674 -0.520831   -0.7007158  -0.16669509]]","[[-0.6175764   0.07088856 -0.10580134  0.7761318 ]
 [ 0.2403916  -0.8465841   0.35373527  0.31682628]
 [-0.45468378  0.12637536  0.84291387 -0.25843436]
 [ 0.5950413   0.51215214  0.39137438  0.48005465]]"
20200228-054125.456129,358,[3.6657891 2.8619554 1.4041277 0.2915591],"[[-0.38474062 -0.16561784 -0.31522596  0.4924005 ]
 [-0.45222813 -0.11516931 -0.03865486 -0.83292884]
 [ 0.19594619  0.82724154 -0.4747145  -0.13331208]
 [ 0.635905   -0.06698007  0.42688838 -0.13447428]
 [ 0.4524319  -0.5200886  -0.70110685 -0.16708015]]","[[-0.6175634   0.06977669 -0.10600541  0.7762147 ]
 [ 0.24181435 -0.8464549   0.3531758   0.31671262]
 [-0.45448086  0.12562376  0.84335834 -0.25770676]
 [ 0.59463304  0.5127028   0.3908664   0.4803861 ]]"
20200228-054125.456129,359,[3.6755486 2.8667102 1.4044929 0.2908691],"[[-0.3850238  -0.16708097 -0.3152909   0.49142024]
 [-0.45357186 -0.11625861 -0.03799592 -0.8329185 ]
 [ 0.19341023  0.8276467  -0.4745309  -0.13401312]
 [ 0.63501513 -0.06615192  0.42673573 -0.13624145]
 [ 0.45318565 -0.5188378  -0.70133054 -0.16802159]]","[[-0.61844814  0.06768309 -0.10646243  0.77563304]
 [ 0.24291775 -0.8466694   0.3525734   0.3159652 ]
 [-0.4554702   0.12393438  0.84289676 -0.25828722]
 [ 0.5925032   0.5130402   0.39227903  0.48150507]]"
20200228-054125.456129,360,[3.6843622  2.8735049  1.4061512  0.29043397],"[[-0.38579974 -0.16687377 -0.3147818   0.49084017]
 [-0.45519188 -0.1149698  -0.03717254 -0.83279496]
 [ 0.19360258  0.82742655 -0.47482726 -0.13399126]
 [ 0.63395166 -0.06610829  0.42704877 -0.13758165]
 [ 0.45230797 -0.51954806 -0.70121235 -0.16925241]]","[[-0.6191413   0.06877349 -0.10627391  0.77500993]
 [ 0.24113913 -0.84631294  0.3543195   0.31632882]
 [-0.45602882  0.12534095  0.8418611  -0.25999478]
 [ 0.5920759   0.51314145  0.3929801   0.48135078]]"
