Timestamp,Epoch,s,u,v
20200227-152645.590323,936,[7.0038905  2.5469995  0.76381046 0.35645732],"[[ 0.31365404  0.069385   -0.92121756  0.21944194]
 [ 0.6019216   0.15605427  0.28670073  0.28411663]
 [ 0.01934757 -0.6493338  -0.17917772 -0.5811712 ]
 [-0.5735329  -0.3444561  -0.06384717  0.65563715]
 [-0.45825478  0.6561617  -0.18160304 -0.32171854]]","[[ 0.6525603  -0.0478939   0.56698316 -0.50040126]
 [ 0.01036569  0.8276605   0.40278748  0.39068252]
 [-0.5923746  -0.3715355   0.7115183   0.06925069]
 [ 0.47238782 -0.41790622  0.10017072  0.7695258 ]]"
20200227-152645.590323,937,[7.006923   2.5500696  0.76368123 0.35613063],"[[ 0.3135433   0.07019898 -0.9215579   0.21787192]
 [ 0.6016913   0.15679413  0.28780976  0.28553033]
 [ 0.02019445 -0.64978534 -0.1773312  -0.58030784]
 [-0.57350135 -0.3442563  -0.06438368  0.65601325]
 [-0.4586356   0.6555564  -0.1797346  -0.32232568]]","[[ 0.6523946  -0.04724123  0.56804985 -0.49946886]
 [ 0.00945204  0.8281028   0.4017046   0.39088345]
 [-0.59254926 -0.3714232   0.7113412   0.07017024]
 [ 0.47241664 -0.41720355  0.09973234  0.76994616]]"
20200227-152645.590323,938,[7.0099225 2.5527875 0.7642017 0.3566594],"[[ 0.3133931   0.07082385 -0.92129564  0.21897109]
 [ 0.60149986  0.1576069   0.28885433  0.28541693]
 [ 0.02043805 -0.6500624  -0.17775021 -0.57921314]
 [-0.5735365  -0.34359026 -0.06327124  0.65651107]
 [-0.45893478  0.6553693  -0.17938541 -0.32263625]]","[[ 0.65222    -0.04651887  0.5682507  -0.49953604]
 [ 0.00883798  0.82901376  0.40062606  0.39007303]
 [-0.5927859  -0.37053266  0.71162105  0.07004301]
 [ 0.47237256 -0.41626647  0.10092394  0.7703251 ]]"
20200227-152645.590323,939,[7.009557   2.5582485  0.76461333 0.35629147],"[[ 0.3133657   0.07176573 -0.92181754  0.21648358]
 [ 0.60157615  0.15695404  0.28881678  0.28770745]
 [ 0.02105771 -0.6507392  -0.1762416  -0.5784477 ]
 [-0.573495   -0.3438333  -0.06511322  0.65700656]
 [-0.4588776   0.6546239  -0.17758518 -0.32264444]]","[[ 0.65230334 -0.04707072  0.56901926 -0.4984991 ]
 [ 0.00861176  0.8279556   0.40151694  0.3914068 ]
 [-0.59267354 -0.37209052  0.7108095   0.07096504]
 [ 0.4724023  -0.41692013  0.09874447  0.7702357 ]]"
20200227-152645.590323,940,[7.0149794  2.5619397  0.7640291  0.35766813],"[[ 0.31366056  0.07192958 -0.9212514   0.21846533]
 [ 0.6019474   0.15692247  0.28788218  0.2874042 ]
 [ 0.02064606 -0.6509297  -0.17892708 -0.5771639 ]
 [-0.5734234  -0.34282267 -0.06470339  0.6578691 ]
 [-0.45829758  0.65495414 -0.17949441 -0.3221216 ]]","[[ 0.652498   -0.04705279  0.568782   -0.4985176 ]
 [ 0.00929108  0.8284349   0.40073195  0.3911824 ]
 [-0.59234416 -0.37126136  0.7114661   0.07148115]
 [ 0.47253442 -0.4167098   0.098576    0.7702903 ]]"
20200227-152645.590323,941,[7.0171056  2.5656245  0.7639945  0.35694587],"[[ 0.31355947  0.0727647  -0.9219563   0.21530603]
 [ 0.601836    0.15681817  0.28817692  0.28882048]
 [ 0.02117098 -0.6515448  -0.17646508 -0.577058  ]
 [-0.5734799  -0.34273466 -0.06658881  0.6578616 ]
 [-0.45841795  0.6543209  -0.17713434 -0.32318422]]","[[ 0.6523949  -0.04723982  0.569973   -0.4972731 ]
 [ 0.00881784  0.8280888   0.40059605  0.39206395]
 [-0.5924943  -0.37200713  0.7108217   0.07276156]
 [ 0.47249764 -0.4167112   0.09688493  0.77052665]]"
20200227-152645.590323,942,[7.019132  2.5708518 0.7640411 0.3566675],"[[ 0.31344378  0.07346217 -0.92247564  0.21298075]
 [ 0.60182333  0.1561514   0.2880141   0.28961802]
 [ 0.02088847 -0.6521484  -0.17513658 -0.5769226 ]
 [-0.5736387  -0.3423285  -0.06809901  0.65802366]
 [-0.45832744  0.65401334 -0.17543091 -0.32392195]]","[[ 0.6522856  -0.04792327  0.57086474 -0.4963268 ]
 [ 0.00883379  0.8274819   0.40099898  0.3929319 ]
 [-0.5927627  -0.3727832   0.71009344  0.07370475]
 [ 0.4723111  -0.41714478  0.09529253  0.7706047 ]]"
20200227-152645.590323,943,[7.022355   2.5744493  0.76458174 0.3578734 ],"[[ 0.31326967  0.07379375 -0.9218749   0.2157222 ]
 [ 0.6016774   0.15593436  0.28799534  0.28720704]
 [ 0.01989647 -0.6523902  -0.1777943  -0.5767567 ]
 [-0.5740483  -0.34118932 -0.06646079  0.6579382 ]
 [-0.45817     0.65438247 -0.1765737  -0.32472333]]","[[ 0.652078   -0.04825992  0.57051164 -0.49697295]
 [ 0.00904808  0.82790095  0.40110546  0.3919347 ]
 [-0.59328294 -0.37206325  0.7101216   0.07288456]
 [ 0.4719409  -0.4169175   0.09674007  0.77077436]]"
20200227-152645.590323,944,[7.0220194  2.5795846  0.765486   0.35844707],"[[ 0.31322882  0.07452104 -0.9217488   0.21608205]
 [ 0.6017882   0.15538642  0.2879451   0.287931  ]
 [ 0.01989549 -0.652879   -0.17866552 -0.57570404]
 [-0.5740667  -0.34093893 -0.06652912  0.6585952 ]
 [-0.4580286   0.65407306 -0.17640607 -0.3243791 ]]","[[ 0.65215164 -0.0487079   0.57042724 -0.49692932]
 [ 0.00912724  0.82736033  0.40191635  0.39224368]
 [-0.5932356  -0.372769    0.7098013   0.07278161]
 [ 0.47189713 -0.41730806  0.09622001  0.77065504]]"
20200227-152645.590323,945,[7.0325117  2.5821643  0.7628645  0.35920903],"[[ 0.31313044  0.07448781 -0.9214625   0.2174537 ]
 [ 0.6007524   0.15583056  0.2874184   0.28516874]
 [ 0.01870164 -0.6529466  -0.18015817 -0.5764257 ]
 [-0.575182   -0.3393736  -0.06598075  0.65761304]
 [-0.45810652  0.65471745 -0.17744543 -0.32660556]]","[[ 0.6514867  -0.04850504  0.57207775 -0.49592268]
 [ 0.00869298  0.8285042   0.39999384  0.39180368]
 [-0.59457225 -0.37110543  0.709467    0.07363012]
 [ 0.4711405  -0.4165439   0.09689485  0.77144617]]"
20200227-152645.590323,946,[7.035741   2.585793   0.76339537 0.3603977 ],"[[ 0.31296435  0.07482737 -0.92085654  0.22013761]
 [ 0.600614    0.15561016  0.2874044   0.28280422]
 [ 0.01773434 -0.6531969  -0.18275061 -0.5762242 ]
 [-0.5755761  -0.3382478  -0.06437006  0.65752894]
 [-0.45794505  0.6550638  -0.1785522  -0.32738745]]","[[ 0.65128326 -0.04884319  0.5717248  -0.49656358]
 [ 0.00890746  0.8289143   0.400106    0.39081588]
 [-0.59507626 -0.37040496  0.70949316  0.07282718]
 [ 0.47078127 -0.41631213  0.09831309  0.77161103]]"
20200227-152645.590323,947,[7.03627    2.5900261  0.76487714 0.36222622],"[[ 0.31287798  0.07535486 -0.9197267   0.2247756 ]
 [ 0.6006461   0.1559709   0.28809685  0.2820167 ]
 [ 0.01746209 -0.65335    -0.18650192 -0.5741249 ]
 [-0.575572   -0.33742288 -0.06141804  0.65868586]
 [-0.45797735  0.6551907  -0.18041112 -0.32627618]]","[[ 0.65129006 -0.04839019  0.570626   -0.49786106]
 [ 0.0088459   0.8296219   0.400011    0.3894105 ]
 [-0.5951085  -0.36949608  0.7100964   0.07128708]
 [ 0.4707323  -0.4157627   0.10070019  0.77162945]]"
20200227-152645.590323,948,[7.041758   2.5937574  0.7642763  0.36360666],"[[ 0.31318125  0.07552299 -0.9191385   0.22671188]
 [ 0.6010338   0.15593246  0.28714496  0.28171703]
 [ 0.01707128 -0.65354395 -0.18913977 -0.5728302 ]
 [-0.5754865  -0.3364139  -0.06102617  0.659526  ]
 [-0.45738426  0.6555055  -0.18230249 -0.3257742 ]]","[[ 0.65149415 -0.04838309  0.570386   -0.49787003]
 [ 0.00953859  0.8300978   0.39922538  0.3891863 ]
 [-0.59476423 -0.36867115  0.7107592   0.07182451]
 [ 0.47087193 -0.4155462   0.1005007   0.77168703]]"
20200227-152645.590323,949,[7.0413694  2.5989263  0.7652261  0.36410087],"[[ 0.31312904  0.07625251 -0.919072    0.22680824]
 [ 0.60114497  0.15536143  0.2870853   0.28255004]
 [ 0.01709654 -0.6540417  -0.18978657 -0.5718241 ]
 [-0.57550836 -0.33619672 -0.06123131  0.6601524 ]
 [-0.4572447   0.6551718  -0.1819895  -0.32548377]]","[[ 0.6515694  -0.04884771  0.570349   -0.49776816]
 [ 0.00960604  0.8295303   0.40004793  0.3895493 ]
 [-0.59471464 -0.36942512  0.7104131   0.07178278]
 [ 0.47082862 -0.41595462  0.09988394  0.7715733 ]]"
20200227-152645.590323,950,[7.041874   2.6035557  0.7661639  0.36499655],"[[ 0.31305063  0.07698461 -0.91860855  0.22853963]
 [ 0.60113573  0.15565893  0.28785333  0.283393  ]
 [ 0.01746513 -0.654371   -0.19107664 -0.56999594]
 [-0.5754413  -0.3358706  -0.06004355  0.66115993]
 [-0.45738062  0.6548536  -0.18216299 -0.32470044]]","[[ 0.6515824  -0.04845071  0.5701501  -0.49801794]
 [ 0.00920453  0.8297515   0.3999464   0.38919255]
 [-0.59468603 -0.36933503  0.7105311   0.07131627]
 [ 0.4708548  -0.41564032  0.1005868   0.7716354 ]]"
20200227-152645.590323,951,[7.0440145  2.6065948  0.76719373 0.36601985],"[[ 0.31291768  0.07743339 -0.9180866   0.23065722]
 [ 0.60110193  0.15568405  0.28806823  0.2817968 ]
 [ 0.0167767  -0.65465456 -0.19304475 -0.5693641 ]
 [-0.5756147  -0.33483633 -0.05863187  0.6614191 ]
 [-0.4573241   0.6550411  -0.18283866 -0.32517272]]","[[ 0.6514666  -0.04850769  0.56967527 -0.4987071 ]
 [ 0.00935891  0.8303535   0.3997544   0.3881008 ]
 [-0.5949487  -0.3685047   0.7108119   0.07061844]
 [ 0.47068024 -0.41516826  0.10204606  0.7718046 ]]"
20200227-152645.590323,952,[7.0483136 2.6121497 0.7662975 0.3655947],"[[ 0.31309938  0.07829861 -0.91883546  0.22710949]
 [ 0.60134697  0.15506974  0.2880358   0.28502864]
 [ 0.01753171 -0.6553178  -0.19073375 -0.5684064 ]
 [-0.57543135 -0.33504626 -0.06122716  0.66221076]
 [-0.45707995  0.65431285 -0.18068902 -0.32491687]]","[[ 0.6516688  -0.04898877  0.5709225  -0.49696627]
 [ 0.00939368  0.8293992   0.39990687  0.3899786 ]
 [-0.59452313 -0.36992422  0.7102127   0.07277466]
 [ 0.47093734 -0.41575631  0.09858841  0.77178055]]"
20200227-152645.590323,953,[7.0508666  2.6174722  0.765702   0.36594146],"[[ 0.3132903   0.07897567 -0.91896456  0.22608688]
 [ 0.6015381   0.15453602  0.28827262  0.2869677 ]
 [ 0.01785504 -0.65589076 -0.1902743  -0.5671207 ]
 [-0.57531744 -0.33494514 -0.06212401  0.6631056 ]
 [-0.4568284   0.6538352  -0.17983124 -0.32434374]]","[[ 0.6518059  -0.04937549  0.57154405 -0.49603286]
 [ 0.0094998   0.8287968   0.40013024  0.39102617]
 [-0.5942761  -0.37077436  0.7098574   0.07392507]
 [ 0.47105718 -0.41615433  0.09662164  0.7717415 ]]"
20200227-152645.590323,954,[7.051402   2.6221025  0.76659346 0.36688724],"[[ 0.31321773  0.07970098 -0.9184735   0.2279199 ]
 [ 0.6015253   0.1548556   0.28907052  0.28776887]
 [ 0.01821654 -0.6562037  -0.19162667 -0.5652602 ]
 [-0.5752472  -0.33460966 -0.06086053  0.6641191 ]
 [-0.45696902  0.65352947 -0.1800558  -0.323525  ]]","[[ 0.6518171  -0.04895538  0.57133794 -0.49629718]
 [ 0.00909492  0.8290417   0.40000087  0.3906487 ]
 [-0.594249   -0.37065074  0.7099945   0.07344475]
 [ 0.4710838  -0.41582605  0.09736631  0.7718086 ]]"
20200227-152645.590323,955,[7.0519514 2.6263983 0.7680722 0.3687385],"[[ 0.31313     0.08022911 -0.9173058   0.23250182]
 [ 0.60155195  0.15523262  0.28980705  0.28697184]
 [ 0.01793939 -0.65635014 -0.19528489 -0.5631006 ]
 [-0.5752411  -0.33377433 -0.05786578  0.66524845]
 [-0.45701292  0.6536552  -0.18187313 -0.322416  ]]","[[ 0.65182024 -0.04848643  0.57024145 -0.49759844]
 [ 0.00902584  0.8297658   0.3998832   0.3892311 ]
 [-0.59428644 -0.36971933  0.71060693  0.0718971 ]
 [ 0.47103354 -0.4152657   0.09978028  0.77183264]]"
20200227-152645.590323,956,[7.0515733  2.6320188  0.76832753 0.36837068],"[[ 0.31310678  0.08113181 -0.91790164  0.2298548 ]
 [ 0.6016223   0.15460491  0.28980097  0.289389  ]
 [ 0.01859394 -0.6570079  -0.19363101 -0.5623793 ]
 [-0.57519317 -0.33405954 -0.05979242  0.6657478 ]
 [-0.45697007  0.6528854  -0.18000875 -0.32238105]]","[[ 0.6519043  -0.04898167  0.5711259  -0.49642402]
 [ 0.00876468  0.8287317   0.40063587  0.39066324]
 [-0.5941721  -0.3712509   0.70979416  0.07296828]
 [ 0.47106656 -0.41590542  0.09745774  0.77176476]]"
20200227-152645.590323,957,[7.058119   2.6337404  0.7678167  0.36859688],"[[ 0.31286022  0.08160056 -0.9177899   0.23048085]
 [ 0.60114086  0.1556857   0.29096317  0.28780836]
 [ 0.01852279 -0.6572176  -0.19339283 -0.56235677]
 [-0.5755294  -0.3330112  -0.0587386   0.66538477]
 [-0.45735225  0.6528946  -0.17930673 -0.3241337 ]]","[[ 0.6514658  -0.04820523  0.57195425 -0.49612188]
 [ 0.00794256  0.8300957   0.39886042  0.38960037]
 [-0.5948811  -0.36979872  0.7099317   0.07322792]
 [ 0.47079265 -0.4145675   0.09887228  0.7724715 ]]"
20200227-152645.590323,958,[7.0651474  2.6361094  0.7682046  0.36981177],"[[ 0.3131841   0.08220204 -0.91717887  0.23225258]
 [ 0.6021301   0.15714994  0.29245025  0.2894536 ]
 [ 0.01966622 -0.6573845  -0.19420615 -0.55929595]
 [-0.5744491  -0.33233464 -0.05719047  0.6674605 ]
 [-0.45713958  0.6526456  -0.1796367  -0.32242844]]","[[ 0.6519438  -0.04675627  0.5711251  -0.49658784]
 [ 0.00808582  0.831654    0.39666486  0.38851473]
 [-0.59363836 -0.36820552  0.7117313   0.07387333]
 [ 0.47169662 -0.41302612  0.09955987  0.7726575 ]]"
20200227-152645.590323,959,[7.064764   2.6413846  0.76906615 0.37035596],"[[ 0.31314003  0.08290831 -0.9170981   0.23237683]
 [ 0.6022407   0.15657328  0.29238215  0.29024845]
 [ 0.01967802 -0.6578766  -0.19488014 -0.5582876 ]
 [-0.5744672  -0.33212316 -0.05737061  0.66806984]
 [-0.45700106  0.6523068  -0.17937168 -0.32210925]]","[[ 0.6520192  -0.04720811  0.5711083  -0.49646556]
 [ 0.00816416  0.83110106  0.39744693  0.3888965 ]
 [-0.59359026 -0.3689321   0.71139634  0.07385954]
 [ 0.4716516  -0.4134389   0.09892806  0.7725453 ]]"
20200227-152645.590323,960,[7.070128   2.6456301  0.76783556 0.37084696],"[[ 0.31345966  0.08326007 -0.91720414  0.23138279]
 [ 0.6025744   0.15643077  0.29143798  0.2915316 ]
 [ 0.0198918  -0.6582408  -0.19512288 -0.5573315 ]
 [-0.5743288  -0.3316219  -0.05879483  0.66873956]
 [-0.45650664  0.65218383 -0.1796407  -0.32193223]]","[[ 0.65222543 -0.04728004  0.57181376 -0.49537432]
 [ 0.00854307  0.8310722   0.39664048  0.38977265]
 [-0.5931977  -0.368926    0.71155095  0.07553628]
 [ 0.4718534  -0.41349438  0.09695864  0.77264225]]"
20200227-152645.590323,961,[7.069704   2.651286   0.7681526  0.37047887],"[[ 0.31342146  0.08415254 -0.917795    0.22875917]
 [ 0.60264534  0.15580352  0.29141134  0.29394493]
 [ 0.02054692 -0.6588925  -0.19349413 -0.55660534]
 [-0.57428133 -0.33192182 -0.06070543  0.66922647]
 [-0.45646945  0.65140784 -0.1777833  -0.32185754]]","[[ 0.65230876 -0.04776524  0.5726765  -0.49421984]
 [ 0.00827784  0.8300409   0.39740387  0.39119533]
 [-0.59308517 -0.37045744  0.7107377   0.0765714 ]
 [ 0.4718842  -0.41413996  0.09467653  0.7725604 ]]"
20200227-152645.590323,962,[7.070187   2.6564045  0.76849324 0.37052697],"[[ 0.31335297  0.08506292 -0.91797227  0.22780898]
 [ 0.6025927   0.15605739  0.2922239   0.29632184]
 [ 0.02154985 -0.6593698  -0.19252211 -0.55502677]
 [-0.5741441  -0.33210525 -0.06119559  0.6700833 ]
 [-0.456712    0.6506521  -0.17641522 -0.32129446]]","[[ 0.6523284  -0.04738784  0.5733511  -0.49344757]
 [ 0.00753142  0.8297949   0.39727008  0.39186737]
 [-0.59299105 -0.37115365  0.71039087  0.07714434]
 [ 0.47198784 -0.41405278  0.093753    0.77265656]]"
20200227-152645.590323,963,[7.075124   2.6613722  0.76639205 0.37088478],"[[ 0.31367654  0.08573432 -0.91813415  0.22645517]
 [ 0.6026501   0.15643398  0.2926935   0.29896334]
 [ 0.0224601  -0.6598161  -0.19149815 -0.55325645]
 [-0.57390475 -0.33198276 -0.06229219  0.67116606]
 [-0.45667174  0.6500836  -0.17552358 -0.3205972 ]]","[[ 0.65243095 -0.04688004  0.5747221  -0.4917628 ]
 [ 0.00715498  0.82992053  0.3958679   0.39302573]
 [-0.59266555 -0.3712788   0.71036077  0.0792909 ]
 [ 0.47226083 -0.41374654  0.09149079  0.7729249 ]]"
20200227-152645.590323,964,[7.0756183  2.6661403  0.76732224 0.3718808 ],"[[ 0.31359008  0.08645374 -0.91763264  0.22832423]
 [ 0.60263604  0.15675539  0.29348427  0.2996869 ]
 [ 0.0228102  -0.6601182  -0.19287352 -0.55138093]
 [-0.5738339  -0.33164826 -0.06098547  0.67214864]
 [-0.4568215   0.64977485 -0.17578006 -0.3197672 ]]","[[ 0.6524399  -0.04644934  0.5744892  -0.4920638 ]
 [ 0.00674697  0.8301694   0.39575166  0.39262423]
 [-0.5926415  -0.3711433   0.7105103   0.07876412]
 [ 0.4722847  -0.41341728  0.09229203  0.7729912 ]]"
20200227-152645.590323,965,[7.077645   2.6699662  0.76727974 0.37110046],"[[ 0.31346866  0.08727217 -0.9184043   0.22506467]
 [ 0.60252416  0.15665281  0.29373017  0.30118346]
 [ 0.02336668 -0.6607103  -0.19036442 -0.5513497 ]
 [-0.5738874  -0.3316119  -0.06298298  0.6721207 ]
 [-0.4569565   0.6491065  -0.17335226 -0.3207828 ]]","[[ 0.65234214 -0.04660489  0.5757217  -0.49073648]
 [ 0.00624653  0.82981914  0.3955629   0.3935621 ]
 [-0.59277827 -0.37190557  0.70984685  0.08010945]
 [ 0.47225502 -0.413418    0.09050933  0.7732197 ]]"
20200227-152645.590323,966,[7.0798717  2.6752632  0.7665583  0.37175968],"[[ 0.3136582   0.08806072 -0.91834545  0.22472912]
 [ 0.6026544   0.15604931  0.29374075  0.30239782]
 [ 0.0235682  -0.66119975 -0.1907668  -0.5502655 ]
 [-0.57374054 -0.33158702 -0.06361932  0.6728497 ]
 [-0.456829    0.6486592  -0.17296937 -0.3202082 ]]","[[ 0.65247047 -0.04705857  0.5762255  -0.4899307 ]
 [ 0.00636609  0.8290933   0.39602584  0.39462298]
 [-0.59254026 -0.37289658  0.70941705  0.08106679]
 [ 0.4723747  -0.4139298   0.08863065  0.7730906 ]]"
20200227-152645.590323,967,[7.088626   2.6766481  0.7655442  0.37323886],"[[ 0.31385836  0.08817898 -0.91755664  0.22759376]
 [ 0.6027079   0.15741128  0.29392746  0.30102345]
 [ 0.02336347 -0.6611244  -0.19314714 -0.5488899 ]
 [-0.5736862  -0.3300871  -0.06189029  0.67351305]
 [-0.45669916  0.649156   -0.17481412 -0.32044658]]","[[ 0.6524145  -0.04587361  0.5762387  -0.49010202]
 [ 0.00635997  0.83105034  0.3933584   0.39317206]
 [-0.5925006  -0.37042934  0.71068734  0.08153894]
 [ 0.47250167 -0.41235083  0.09023148  0.77367127]]"
20200227-152645.590323,968,[7.088184   2.681625   0.76703006 0.37479168],"[[ 0.31379244  0.08867059 -0.9167533   0.2306839 ]
 [ 0.6028611   0.15690975  0.29383597  0.30009058]
 [ 0.02269999 -0.6614275  -0.19628657 -0.54756975]
 [-0.57377154 -0.32934758 -0.06015485  0.67424524]
 [-0.45646903  0.649277   -0.17628512 -0.31983066]]","[[ 0.6524797  -0.04625434  0.5752638  -0.49112374]
 [ 0.00679097  0.83101296  0.3941579   0.39244235]
 [-0.59252924 -0.3702759   0.71088     0.0803403 ]
 [ 0.4723699  -0.4125214   0.09143805  0.7735192 ]]"
20200227-152645.590323,969,[7.0902033  2.6851163  0.7675462  0.37493247],"[[ 0.31365803  0.08930068 -0.91687477  0.23015322]
 [ 0.6027893   0.15686059  0.29406172  0.2999681 ]
 [ 0.02260791 -0.6618507  -0.19605723 -0.5472782 ]
 [-0.57389283 -0.32879975 -0.06040924  0.67434245]
 [-0.45650855  0.6490492  -0.17544457 -0.3206211 ]]","[[ 0.65237254 -0.04636896  0.5756213  -0.49083665]
 [ 0.00663267  0.8311445   0.39398625  0.39233923]
 [-0.5927372  -0.3702236   0.7107013   0.08062996]
 [ 0.47225952 -0.41229063  0.09131935  0.7737237 ]]"
20200227-152645.590323,970,[7.0913177  2.6896503  0.7670228  0.37567815],"[[ 0.31348786  0.08948403 -0.916636    0.23123911]
 [ 0.60198075  0.15612647  0.29266462  0.29799017]
 [ 0.02128588 -0.6621459  -0.1981635  -0.54792917]
 [-0.5749336  -0.32781538 -0.06047542  0.6735811 ]
 [-0.45644623  0.6493974  -0.17663524 -0.32216832]]","[[ 0.65192795 -0.04709266  0.5764716  -0.49036014]
 [ 0.00657541  0.83094805  0.3942808   0.39246002]
 [-0.593886   -0.37010628  0.7098227   0.0804534 ]
 [ 0.47143033 -0.4127094   0.09151569  0.77398276]]"
20200227-152645.590323,971,[7.0953207 2.6952503 0.7649003 0.3756227],"[[ 0.3138376   0.09012013 -0.9172296   0.22813413]
 [ 0.6021671   0.15561163  0.2922425   0.30067623]
 [ 0.02185126 -0.6627652  -0.19646442 -0.54705757]
 [-0.5747824  -0.32782206 -0.06305612  0.6742568 ]
 [-0.4561229   0.6487976  -0.17524177 -0.32195356]]","[[ 0.6520987  -0.04744244  0.57806027 -0.48822382]
 [ 0.00668796  0.83029014  0.39371574  0.39441258]
 [-0.5935364  -0.37105516  0.7093114   0.08312603]
 [ 0.4716322  -0.41314095  0.08781523  0.77405816]]"
20200227-152645.590323,972,[7.0948052  2.7010403  0.7653249  0.37523583],"[[ 0.31377417  0.09098809 -0.9178244   0.22547938]
 [ 0.6022415   0.15498792  0.2921581   0.30311832]
 [ 0.02252021 -0.6634126  -0.19483055 -0.5463369 ]
 [-0.574736   -0.3281486  -0.06498793  0.67470425]
 [-0.45609432  0.64799863 -0.17337775 -0.32182026]]","[[ 0.6521852  -0.04790222  0.57890004 -0.48706713]
 [ 0.00641012  0.829261    0.39444968  0.3958471 ]
 [-0.5934197  -0.37257516  0.7084938   0.08412532]
 [ 0.47166318 -0.41378686  0.08556039  0.77394676]]"
20200227-152645.590323,973,[7.094392   2.7060237  0.76677096 0.37683854],"[[ 0.31371662  0.09147055 -0.9169996   0.22865567]
 [ 0.60239244  0.15450348  0.2921037   0.30218253]
 [ 0.02184426 -0.66369516 -0.19801067 -0.5449801 ]
 [-0.5748196  -0.32739395 -0.06317664  0.67546296]
 [-0.45586234  0.64813894 -0.17489302 -0.3211683 ]]","[[ 0.6522502  -0.04826422  0.57792056 -0.4881064 ]
 [ 0.00684757  0.82924867  0.39521977  0.39509615]
 [-0.59345037 -0.37237987  0.7087129   0.0829212 ]
 [ 0.47152892 -0.41394487  0.08680422  0.7738056 ]]"
20200227-152645.590323,974,[7.1048455  2.7083228  0.76357555 0.37700012],"[[ 0.31419855  0.09185521 -0.91736436  0.2263478 ]
 [ 0.60255796  0.15486516  0.29148537  0.3029722 ]
 [ 0.02216299 -0.66398764 -0.19698744 -0.54474425]
 [-0.5746161  -0.32674116 -0.06529659  0.675703  ]
 [-0.4555529   0.64802754 -0.17438838 -0.321953  ]]","[[ 0.6523277  -0.04801996  0.5796098  -0.4860199 ]
 [ 0.00702595  0.8297271   0.39307913  0.39622295]
 [-0.5931179  -0.3718938   0.7088738   0.08604808]
 [ 0.47183716 -0.41345146  0.08390287  0.77420145]]"
20200227-152645.590323,975,[7.105311   2.7131643  0.76454574 0.37803212],"[[ 0.31409994  0.09257555 -0.91685146  0.22825177]
 [ 0.6025418   0.15520929  0.29231477  0.30370206]
 [ 0.02252493 -0.6642737  -0.1983601  -0.54282796]
 [-0.574544   -0.3264127  -0.06392591  0.676686  ]
 [-0.45571545  0.647715   -0.17465037 -0.32109076]]","[[ 0.65233576 -0.04756016  0.5793566  -0.48635575]
 [ 0.00659724  0.82999367  0.39296174  0.3957883 ]
 [-0.5930943  -0.37174258  0.709042    0.08547588]
 [ 0.47186202 -0.41310564  0.08477316  0.774276  ]]"
