Timestamp,Epoch,s,u,v
20200228-134747.892595,723,[5.436618  4.6706305 0.804242  0.5071776],"[[ 0.5495472  -0.3124139  -0.709602    0.02683679]
 [ 0.48361665  0.26267013  0.5380181   0.00386266]
 [-0.35344815  0.6272748  -0.3867265   0.470486  ]
 [-0.55300766 -0.28360346 -0.06379779 -0.5086712 ]
 [-0.18267536 -0.5995812   0.2310285   0.7205287 ]]","[[-0.2951053  -0.33900452  0.89305574 -0.02098554]
 [ 0.79271054  0.0350424   0.2623448  -0.5491424 ]
 [ 0.30479765  0.60911644  0.34708858  0.6446744 ]
 [-0.4377459   0.71611816  0.11470082 -0.53141046]]"
20200228-134747.892595,724,[5.438336  4.67634   0.8041659 0.5068233],"[[ 5.4978698e-01 -3.1075889e-01 -7.0949686e-01  2.5383851e-02]
 [ 4.8195943e-01  2.6416007e-01  5.3838533e-01  2.0838287e-04]
 [-3.5581824e-01  6.2643349e-01 -3.8626319e-01  4.6870592e-01]
 [-5.5314523e-01 -2.8500038e-01 -6.3457936e-02 -5.1191318e-01]
 [-1.8130995e-01 -6.0000354e-01  2.3136462e-01  7.1945471e-01]]","[[-0.29565534 -0.3399727   0.8924806  -0.02201542]
 [ 0.79180735  0.0378384   0.2631545  -0.54987186]
 [ 0.30253947  0.6098178   0.34841612  0.64435875]
 [-0.44056657  0.7149188   0.11328753 -0.5309972 ]]"
20200228-134747.892595,725,[5.4421487  4.6808257  0.80745953 0.5068084 ],"[[ 0.5476236  -0.3157217  -0.7095898   0.02550776]
 [ 0.48471627  0.25966313  0.5379515   0.00121918]
 [-0.35021082  0.6288636  -0.3867919   0.46918216]
 [-0.55494505 -0.28109962 -0.06367803 -0.51094365]
 [-0.18586755 -0.59867215  0.23114416  0.7198279 ]]","[[-0.29822633 -0.33870006  0.89212763 -0.02125185]
 [ 0.7922908   0.03070928  0.2634214  -0.549492  ]
 [ 0.30778173  0.6066542   0.34856588  0.6447813 ]
 [-0.43428895  0.71854705  0.11497544 -0.5309085 ]]"
20200228-134747.892595,726,[5.4482746  4.682888   0.80703425 0.5071391 ],"[[ 0.5478878  -0.31495976 -0.7100267   0.02391796]
 [ 0.48412064  0.2598658   0.53738934  0.0013168 ]
 [-0.35125375  0.6282206  -0.38769048  0.4682142 ]
 [-0.55477124 -0.28200272 -0.06346222 -0.5119588 ]
 [-0.1851925  -0.5992358   0.22965945  0.7197912 ]]","[[-0.29850003 -0.33970094  0.89165884 -0.02110831]
 [ 0.7917985   0.03167512  0.2641216  -0.5498106 ]
 [ 0.3069639   0.60673654  0.3491779   0.6447627 ]
 [-0.4355759   0.7179629   0.1151484  -0.53060704]]"
20200228-134747.892595,727,[5.45266    4.6900244  0.80651546 0.50735104],"[[ 0.5481883  -0.3141239  -0.7104946   0.02396879]
 [ 0.4840226   0.26035884  0.53676283  0.00199272]
 [-0.35160205  0.6283851  -0.3880116   0.46829158]
 [-0.55450547 -0.2821404  -0.06409501 -0.5113687 ]
 [-0.18469347 -0.5992232   0.22895873  0.72015727]]","[[-0.2984332  -0.3397936   0.8916369  -0.02149143]
 [ 0.79170096  0.03237877  0.26406837 -0.54993564]
 [ 0.30656096  0.6067605   0.34937942  0.64482236]
 [-0.4360822   0.7178673   0.11482978 -0.53038937]]"
20200228-134747.892595,728,[5.457806   4.6895146  0.80747086 0.5079325 ],"[[ 0.5478855  -0.31484935 -0.7109313   0.02159658]
 [ 0.48386136  0.25861076  0.5362881   0.00493763]
 [-0.35132182  0.6278243  -0.38982686  0.4676795 ]
 [-0.55490714 -0.28243622 -0.06296214 -0.51119494]
 [-0.1853392  -0.6000474   0.22592598  0.72073954]]","[[-0.29951242 -0.34140852  0.8907016  -0.01957183]
 [ 0.7913904   0.03113136  0.2659751  -0.5495354 ]
 [ 0.30691049  0.6057555   0.349575    0.64549476]
 [-0.43565956  0.7180052   0.11706872 -0.5300607 ]]"
20200228-134747.892595,729,[5.463773   4.6965914  0.80968326 0.50787085],"[[ 0.5466457  -0.31727403 -0.7108504   0.02157083]
 [ 0.48539224  0.25651786  0.53644353  0.00453577]
 [-0.34821117  0.6294635  -0.38965017  0.46770096]
 [-0.55593187 -0.27989736 -0.062921   -0.5112165 ]
 [-0.18778072 -0.59914017  0.22612853  0.72071344]]","[[-0.30120257 -0.34042937  0.8905045  -0.01965688]
 [ 0.7914759   0.02750553  0.2660916  -0.54954964]
 [ 0.30971184  0.60393214  0.34988558  0.6456971 ]
 [-0.43234438  0.7201508   0.11737522 -0.52979654]]"
20200228-134747.892595,730,[5.4692407 4.7034516 0.8101085 0.5084671],"[[ 0.54647315 -0.31723806 -0.7113407   0.02119717]
 [ 0.48566866  0.25664592  0.5356747   0.00750654]
 [-0.34781697  0.62998    -0.3907997   0.46800986]
 [-0.5560053  -0.27911192 -0.06270079 -0.50951225]
 [-0.1880811  -0.59892833  0.22448021  0.7217053 ]]","[[-0.3015403  -0.33985126  0.89062935 -0.01881776]
 [ 0.791348    0.02733108  0.26674712 -0.5494249 ]
 [ 0.3101473   0.60368395  0.34901658  0.64619035]
 [-0.43203083  0.7206387   0.117528   -0.5293549 ]]"
20200228-134747.892595,731,[5.479401   4.7085447  0.80994236 0.508491  ],"[[ 0.54545724 -0.3183665  -0.7111606   0.01942881]
 [ 0.48621964  0.25570223  0.53631634  0.00643083]
 [-0.34641996  0.6309604  -0.39085495  0.466749  ]
 [-0.5569265  -0.27745533 -0.06130348 -0.51110774]
 [-0.18945453 -0.59847015  0.22380717  0.72145367]]","[[-0.3030288  -0.33906204  0.89042443 -0.01883729]
 [ 0.79088783  0.02578206  0.26733914 -0.5498742 ]
 [ 0.3116208   0.60272723  0.34923312  0.6462577 ]
 [-0.4307697   0.7218673   0.11709128 -0.52880514]]"
20200228-134747.892595,732,[5.4862375  4.715276   0.80974364 0.50854194],"[[ 0.54443234 -0.32058358 -0.7112861   0.01887887]
 [ 0.48801017  0.25386798  0.53606725  0.00658235]
 [-0.34295848  0.63288134 -0.39130706  0.46652794]
 [-0.55769587 -0.27453807 -0.06141237 -0.51094115]
 [-0.19181842 -0.5973837   0.22318311  0.7217279 ]]","[[-0.30424222 -0.3373474   0.8906598  -0.01892899]
 [ 0.7911261   0.02223863  0.26697916 -0.5498613 ]
 [ 0.31472674  0.60101855  0.348891    0.6465282 ]
 [-0.42720458  0.72420925  0.11714093 -0.52848405]]"
20200228-134747.892595,733,[5.4931817  4.7220035  0.80998915 0.508438  ],"[[ 0.5438791  -0.32123947 -0.71131337  0.01820936]
 [ 0.48836994  0.2534066   0.53606975  0.00453288]
 [-0.34215012  0.63351935 -0.39111397  0.46558735]
 [-0.55816865 -0.2737308  -0.061394   -0.51248926]
 [-0.1925381  -0.59692115  0.22343437  0.7212707 ]]","[[-0.3051995  -0.3369687   0.89045846 -0.01973007]
 [ 0.7908037   0.02135267  0.26692867 -0.5503844 ]
 [ 0.3155614   0.6003857   0.34967574  0.64628553]
 [-0.42650202  0.7249366   0.11644691 -0.52820736]]"
20200228-134747.892595,734,[5.5009694  4.7240763  0.81054264 0.50878805],"[[ 0.5422557  -0.3241017  -0.71159697  0.01743891]
 [ 0.48963496  0.24984519  0.53591865  0.00678763]
 [-0.33878937  0.634892   -0.39179182  0.46585983]
 [-0.55962384 -0.27130297 -0.06096179 -0.5114773 ]
 [-0.19559951 -0.596525    0.22181804  0.7218136 ]]","[[-0.30749208 -0.33668932  0.8897928  -0.01891061]
 [ 0.7906271   0.01681126  0.2678879  -0.5503289 ]
 [ 0.3187078   0.59807867  0.35018763  0.64660335]
 [-0.4228268   0.7270899   0.11778527 -0.5279057 ]]"
20200228-134747.892595,735,[5.508329   4.7233224  0.80945355 0.5091621 ],"[[ 0.54300475 -0.32225087 -0.7118601   0.01418591]
 [ 0.488276    0.25077283  0.5358729   0.00699035]
 [-0.34128863  0.63339746 -0.39306402  0.46399733]
 [-0.55916995 -0.27328336 -0.05944955 -0.5135128 ]
 [-0.19386497 -0.597822    0.21923041  0.72163767]]","[[-0.30742195 -0.33855546  0.8891263  -0.01807222]
 [ 0.7899513   0.01936942  0.26931688 -0.55051845]
 [ 0.31659454  0.59869504  0.3505797   0.6468587 ]
 [-0.4257196   0.7256511   0.11839253 -0.5274246 ]]"
20200228-134747.892595,736,[5.5154586  4.726059   0.8099674  0.50898784],"[[ 0.5417637  -0.32454023 -0.7119609   0.01282993]
 [ 0.48968297  0.24868831  0.5357078   0.00469663]
 [-0.33853185  0.6346408  -0.39317575  0.46281916]
 [-0.5600967  -0.27120692 -0.0593164  -0.5154611 ]
 [-0.19593619 -0.59708095  0.21914227  0.72104895]]","[[-0.30893502 -0.3376886   0.88892    -0.01862523]
 [ 0.7898301   0.01612559  0.26908016 -0.5509123 ]
 [ 0.3192295   0.5970159   0.3512938   0.6467281 ]
 [-0.4228714   0.7275154   0.11836335 -0.5271542 ]]"
20200228-134747.892595,737,[5.520184  4.7321587 0.8110503 0.5089827],"[[ 0.5409638  -0.32608426 -0.7122007   0.01200027]
 [ 0.4910304   0.24756347  0.5352138   0.00448106]
 [-0.3362568   0.63583654 -0.39374208  0.46232206]
 [-0.5605596  -0.26929542 -0.05924078 -0.5157373 ]
 [-0.19736183 -0.5963      0.21857221  0.7211858 ]]","[[-0.30970222 -0.33654878  0.889088   -0.01849537]
 [ 0.7899896   0.01384076  0.26896363 -0.55080247]
 [ 0.32127032  0.5957615   0.35088664  0.64709514]
 [-0.42045975  0.7291172   0.11857362 -0.5268226 ]]"
20200228-134747.892595,738,[5.525543   4.738967   0.8115191  0.50956106],"[[ 0.5407929  -0.32605115 -0.71267784  0.01167224]
 [ 0.49129745  0.24768674  0.5344212   0.00746089]
 [-0.3358695   0.6363279  -0.3948779   0.46267572]
 [-0.56062067 -0.26853064 -0.05905095 -0.51400286]
 [-0.19765182 -0.59608746  0.21695401  0.72217774]]","[[-0.31002203 -0.3359674   0.8892133  -0.01766064]
 [ 0.78985953  0.01368308  0.26961547 -0.55067426]
 [ 0.3216913   0.595511    0.35001764  0.64758706]
 [-0.42014626  0.7295927   0.11872118 -0.5263809 ]]"
20200228-134747.892595,739,[5.5347757 4.742645  0.8122355 0.5094419],"[[ 0.53866255 -0.32969943 -0.71272236  0.0108355 ]
 [ 0.49351954  0.24452361  0.5343724   0.00588649]
 [-0.33129597  0.6385885  -0.39483163  0.462011  ]
 [-0.56216973 -0.2647273  -0.0588207  -0.5150971 ]
 [-0.20122078 -0.5946687   0.2170743   0.72185093]]","[[-0.3122832  -0.3338804   0.8891981  -0.01816001]
 [ 0.7897275   0.00849017  0.2692817  -0.5511317 ]
 [ 0.32601476  0.59303725  0.35039523  0.6474908 ]
 [-0.4153605   0.7326384   0.1184789  -0.5260035 ]]"
20200228-134747.892595,740,[5.540322  4.7488246 0.8112076 0.5100002],"[[ 0.5391705  -0.3288453  -0.71312416  0.01022868]
 [ 0.49330083  0.24506304  0.53372896  0.00840117]
 [-0.33166048  0.6386191  -0.39598444  0.46208298]
 [-0.5618114  -0.2648135  -0.05889439 -0.51387745]
 [-0.20079613 -0.5948484   0.21521053  0.7226578 ]]","[[-0.31220755 -0.33397672  0.8891995  -0.01761346]
 [ 0.78960764  0.00922207  0.26978835 -0.5510435 ]
 [ 0.325626    0.5931253   0.349937    0.6478535 ]
 [-0.41594952  0.7325142   0.11866999 -0.5256677 ]]"
20200228-134747.892595,741,[5.54804    4.756633   0.80978703 0.50992584],"[[ 0.54001635 -0.32644248 -0.7131067   0.0103264 ]
 [ 0.49226052  0.24714495  0.534224    0.00601107]
 [-0.3337853   0.6383383  -0.39492813  0.46149528]
 [-0.56128067 -0.26589757 -0.05925354 -0.5152803 ]
 [-0.19903138 -0.59512836  0.21588051  0.72205657]]","[[-0.31194013 -0.3343968   0.8890989  -0.01937987]
 [ 0.78908443  0.01223358  0.269421   -0.5519138 ]
 [ 0.32364532  0.5941254   0.35111508  0.64729214]
 [-0.4186804   0.7314675   0.1167646  -0.52538407]]"
20200228-134747.892595,742,[5.5552793 4.7591763 0.8102899 0.5097319],"[[ 0.53877556 -0.32868224 -0.71320605  0.00894642]
 [ 0.4936184   0.24506064  0.5340626   0.00362364]
 [-0.33108252  0.63949925 -0.39502603  0.4602843 ]
 [-0.562165   -0.26388645 -0.05911906 -0.51731235]
 [-0.20103917 -0.59440583  0.21580862  0.7214103 ]]","[[-0.3134163  -0.3335468   0.8888862  -0.01995171]
 [ 0.78892857  0.00907468  0.26917988 -0.55231476]
 [ 0.32620078  0.5924353   0.35184866  0.6471597 ]
 [-0.4158785   0.73326993  0.11673027 -0.5251042 ]]"
20200228-134747.892595,743,[5.5584135 4.7660704 0.812873  0.5105014],"[[ 0.5375463  -0.33115637 -0.7138255   0.00948617]
 [ 0.49499157  0.24253744  0.5327893   0.00941084]
 [-0.32797456  0.64082044 -0.39673147  0.4618868 ]
 [-0.5630192  -0.2614986  -0.05930891 -0.51330537]
 [-0.20364173 -0.59369963  0.21371889  0.72318757]]","[[-0.3148476  -0.33268705  0.88874465 -0.0179802 ]
 [ 0.7890961   0.00520968  0.2703374  -0.55155975]
 [ 0.32895958  0.59054965  0.35071188  0.6481034 ]
 [-0.41229153  0.73521674  0.11854012 -0.52480525]]"
20200228-134747.892595,744,[5.555261  4.7764635 0.8163197 0.5102413],"[[ 0.5361524  -0.33345348 -0.7138083   0.011526  ]
 [ 0.49550378  0.2407402   0.5324604   0.0085802 ]
 [-0.3256829   0.6421254  -0.39604437  0.46277663]
 [-0.5643541  -0.2596545  -0.06074549 -0.5125794 ]
 [-0.20603803 -0.5925431   0.2154597   0.7231142 ]]","[[-0.31689626 -0.33198693  0.88826346 -0.01870322]
 [ 0.78889585  0.0022399   0.27066642 -0.55170494]
 [ 0.3307748   0.58903474  0.35180125  0.6479677 ]
 [-0.40964428  0.736762    0.11816909 -0.52479506]]"
20200228-134747.892595,745,[5.563983  4.781111  0.8154422 0.5103302],"[[ 0.53510845 -0.33477902 -0.7140642   0.01158472]
 [ 0.4963084   0.23917155  0.5322786   0.0078485 ]
 [-0.32366234  0.6433723  -0.39573577  0.46269292]
 [-0.5651849  -0.25785753 -0.06122504 -0.5128232 ]
 [-0.20771448 -0.5918627   0.21549185  0.7230021 ]]","[[-3.1831732e-01 -3.3105963e-01  8.8807911e-01 -1.9726628e-02]
 [ 7.8852153e-01 -1.2744182e-05  2.7035782e-01 -5.5239505e-01]
 [ 3.3270392e-01  5.8781832e-01  3.5276431e-01  6.4756078e-01]
 [-4.0769550e-01  7.3815250e-01  1.1738668e-01 -5.2453363e-01]]"
20200228-134747.892595,746,[5.569889   4.781886   0.81575304 0.5106117 ],"[[ 0.5344104  -0.3360604  -0.71438026  0.01021491]
 [ 0.49656463  0.23680419  0.5320146   0.00932587]
 [-0.3223255   0.64350694 -0.39657974  0.46240002]
 [-0.5658848  -0.25733334 -0.06084405 -0.51275414]
 [-0.20906764 -0.59217024  0.21364422  0.7232413 ]]","[[-0.31975248 -0.33202234  0.8872205  -0.018954  ]
 [ 0.7882411  -0.00230036  0.27142122 -0.5522691 ]
 [ 0.33387253  0.5863274   0.35358718  0.64786226]
 [-0.40615678  0.73890215  0.11893806 -0.52432245]]"
20200228-134747.892595,747,[5.5765963  4.78553    0.81466275 0.510631  ],"[[ 0.53427476 -0.3359753  -0.71468645  0.00973859]
 [ 0.49652508  0.23636271  0.5317253   0.0077749 ]
 [-0.32219866  0.64369774 -0.39641064  0.46177432]
 [-0.5660768  -0.25732195 -0.06140594 -0.5139313 ]
 [-0.20918478 -0.5921924   0.21349378  0.72283036]]","[[-0.32039666 -0.3323313   0.8868481  -0.02005987]
 [ 0.7878719  -0.00251217  0.27119112 -0.5529077 ]
 [ 0.33404863  0.5859317   0.35489556  0.6474137 ]
 [-0.40622094  0.73907626  0.1183423  -0.5241622 ]]"
20200228-134747.892595,748,[5.583334   4.7916417  0.8146236  0.51044416],"[[ 0.5338301  -0.3364063  -0.7147982   0.01009448]
 [ 0.49672836  0.23597491  0.53157645  0.00523373]
 [-0.32160065  0.6442291  -0.39571297  0.46138102]
 [-0.5664831  -0.2568327  -0.0622272  -0.51513463]
 [-0.20965685 -0.5917371   0.21454364  0.7222426 ]]","[[-0.32123578 -0.33208364  0.886601   -0.02160279]
 [ 0.7875126  -0.00313376  0.27066937 -0.5536715 ]
 [ 0.3346409   0.5853996   0.35627484  0.64683145]
 [-0.4057669   0.7396065   0.11723896 -0.52401364]]"
20200228-134747.892595,749,[5.59688   4.791367  0.8130359 0.5111765],"[[ 0.53361607 -0.33637312 -0.7152667   0.00720914]
 [ 0.49683166  0.23566775  0.5309769   0.00799311]
 [-0.32130513  0.64440554 -0.39771646  0.46024898]
 [-0.5666265  -0.25612056 -0.06076518 -0.5151556 ]
 [-0.2100238  -0.5919944   0.21115604  0.72295904]]","[[-0.32191575 -0.33186108  0.88646793 -0.02032462]
 [ 0.78706926 -0.00333041  0.27187774 -0.55370885]
 [ 0.3351493   0.58489525  0.35551512  0.647442  ]
 [-0.40566885  0.74010456  0.1177543  -0.5232706 ]]"
20200228-134747.892595,750,[5.605544   4.7909403  0.81281096 0.5110421 ],"[[ 0.53291506 -0.33737737 -0.71518064  0.00407324]
 [ 0.49733758  0.23440921  0.5313857   0.00565216]
 [-0.32021186  0.6446069  -0.39819837  0.45807588]
 [-0.56716055 -0.2553072  -0.05925243 -0.5182853 ]
 [-0.21083118 -0.59205484  0.20993607  0.7221484 ]]","[[-0.32298282 -0.33193648  0.8860541  -0.02020222]
 [ 0.78669196 -0.0046996   0.27237183 -0.55399203]
 [ 0.33624747  0.5837947   0.35603634  0.64757955]
 [-0.40464213  0.7409318   0.11815078 -0.5228054 ]]"
20200228-134747.892595,751,[5.612536  4.7951045 0.8119631 0.5113918],"[[ 0.5330634  -0.3372478  -0.7152486   0.0036722 ]
 [ 0.4972201   0.23429784  0.53128755  0.00659234]
 [-0.32003877  0.6447829  -0.39869052  0.45794263]
 [-0.56714606 -0.2551086  -0.05927708 -0.5180039 ]
 [-0.21103759 -0.59206736  0.20901121  0.7224293 ]]","[[-0.32347038 -0.33205992  0.8858301  -0.0202096 ]
 [ 0.78639674 -0.0048665   0.272692   -0.5542526 ]
 [ 0.33642787  0.58352953  0.35636377  0.64754504]
 [-0.40467748  0.7410845   0.11810641 -0.5225715 ]]"
20200228-134747.892595,752,[5.619782   4.7976313  0.81250376 0.511214  ],"[[ 0.5318375  -0.33937293 -0.7153123   0.00238334]
 [ 0.49850222  0.23231518  0.5311747   0.00414299]
 [-0.31740794  0.64585274 -0.39873376  0.45675546]
 [-0.567942   -0.25314954 -0.05913764 -0.5200002 ]
 [-0.21292816 -0.5913081   0.20903656  0.7217694 ]]","[[-0.32486647 -0.33117026  0.8856375  -0.02083998]
 [ 0.7861848  -0.00787289  0.27238968 -0.55466723]
 [ 0.3388427   0.5818561   0.35710257  0.64738476]
 [-0.40194675  0.74277055  0.11801624 -0.52230567]]"
20200228-134747.892595,753,[5.625397   4.8027644  0.81219596 0.5111911 ],"[[ 0.5317252  -0.33938947 -0.71543765  0.00273253]
 [ 0.49857435  0.23206575  0.53110063  0.00309936]
 [-0.3170731   0.6462393  -0.39831975  0.456663  ]
 [-0.56808025 -0.25289473 -0.05978755 -0.5203714 ]
 [-0.21316932 -0.5910832   0.20939918  0.7215646 ]]","[[-0.32541245 -0.33119786  0.88540244 -0.02185235]
 [ 0.78594005 -0.00822042  0.27208036 -0.5551605 ]
 [ 0.3391342   0.5814736   0.35811973  0.64701396]
 [-0.40173754  0.743054    0.11741114 -0.5221998 ]]"
20200228-134747.892595,754,[5.6285253 4.808439  0.812476  0.5117138],"[[ 0.53244126 -0.33801383 -0.71595526  0.00176854]
 [ 0.49803156  0.23325531  0.53016025  0.00533431]
 [-0.31852737  0.6456878  -0.3996557   0.45644173]
 [-0.56752986 -0.2538906  -0.05963626 -0.51957244]
 [-0.21194567 -0.5915789   0.20750187  0.7222702 ]]","[[-0.32496122 -0.3318316   0.88535094 -0.02101627]
 [ 0.78583825 -0.00640587  0.27286166 -0.55494505]
 [ 0.3378644   0.58202475  0.35752508  0.6475113 ]
 [-0.40336892  0.74235743  0.1177963  -0.5218462 ]]"
20200228-134747.892595,755,[5.625783   4.8207326  0.81371295 0.51150167],"[[ 0.5324322  -0.3372209  -0.716137    0.0027192 ]
 [ 0.49744093  0.23469818  0.5297123   0.00340538]
 [-0.31935164  0.6460834  -0.39912453  0.45632794]
 [-0.56776536 -0.25385386 -0.06071944 -0.52007014]
 [-0.21148494 -0.5910448   0.2087236   0.7219927 ]]","[[-0.32532638 -0.3312748   0.885396   -0.02222279]
 [ 0.7855758  -0.00491317  0.2728724  -0.5553263 ]
 [ 0.33691496  0.58247215  0.35797733  0.6473539 ]
 [-0.40437815  0.7422664   0.11604764 -0.5215861 ]]"
20200228-134747.892595,756,[5.6304674  4.8266077  0.81483054 0.51149625],"[[ 0.53159946 -0.33875015 -0.7163568   0.00186848]
 [ 0.49875006  0.2335322   0.52922124  0.00320906]
 [-0.31704873  0.64718974 -0.39970812  0.45582023]
 [-0.56816757 -0.2519483  -0.06062221 -0.5203477 ]
 [-0.21287577 -0.59023607  0.20812503  0.7221168 ]]","[[-0.3260501  -0.33008504  0.8855782  -0.02205303]
 [ 0.7856879  -0.00717185  0.2727739  -0.5551914 ]
 [ 0.33889776  0.5811628   0.35752398  0.6477461 ]
 [-0.4019132   0.7438028   0.11628468 -0.5212497 ]]"
20200228-134747.892595,757,[5.636185  4.8340096 0.8155416 0.5112722],"[[ 0.5311889  -0.33927712 -0.71631694  0.00294494]
 [ 0.49905828  0.23330086  0.529253    0.00129268]
 [-0.31626225  0.64787084 -0.39885423  0.45593143]
 [-0.56850195 -0.25125697 -0.06149562 -0.52074975]
 [-0.21345448 -0.58957213  0.20955959  0.72175914]]","[[-0.3267761  -0.32959688  0.88545763 -0.0234083 ]
 [ 0.7854517  -0.00791881  0.27222863 -0.5557826 ]
 [ 0.33958906  0.580637    0.35856867  0.64727765]
 [-0.40120056  0.744422    0.11525934 -0.52114254]]"
20200228-134747.892595,758,[5.6459475  4.8431354  0.81513405 0.5112375 ],"[[ 5.2969187e-01 -3.4178713e-01 -7.1587181e-01  3.8402779e-03]
 [ 5.0008667e-01  2.3071042e-01  5.3020960e-01  4.3736686e-04]
 [-3.1288707e-01  6.4961731e-01 -3.9783931e-01  4.5624426e-01]
 [-5.6974620e-01 -2.4852352e-01 -6.1649740e-02 -5.2068633e-01]
 [-2.1640559e-01 -5.8837736e-01  2.1054332e-01  7.2160387e-01]]","[[-0.32911342 -0.32854068  0.8849554  -0.02448548]
 [ 0.78502107 -0.01195187  0.27211684 -0.5563739 ]
 [ 0.34242558  0.5785755   0.36004058  0.64681214]
 [-0.39770755  0.74643743  0.11479251 -0.5210402 ]]"
20200228-134747.892595,759,[5.6469145  4.8487606  0.81758505 0.51196563],"[[ 0.52924716 -0.34299976 -0.7165369   0.00372243]
 [ 0.5006369   0.22913104  0.52877164  0.00568   ]
 [-0.3114647   0.64989597 -0.39980936  0.45730823]
 [-0.5700001  -0.24776393 -0.06185426 -0.51752025]
 [-0.21759997 -0.5883012   0.20809203  0.7231843 ]]","[[-0.3298511  -0.32879153  0.88464224 -0.02241621]
 [ 0.785145   -0.0139992   0.27347353 -0.55548507]
 [ 0.34354234  0.57737386  0.3590999   0.6478159 ]
 [-0.39588434  0.74722135  0.11690838 -0.5208344 ]]"
20200228-134747.892595,760,[5.6549444 4.857848  0.8211575 0.5124461],"[[ 0.5254842  -0.35016865 -0.71725875  0.005904  ]
 [ 0.50524783  0.22291785  0.52674127  0.01088603]
 [-0.30156246  0.65428156 -0.40127528  0.45978427]
 [-0.5719703  -0.23998295 -0.06359321 -0.5123182 ]
 [-0.22472446 -0.5848191   0.20740765  0.7252419 ]]","[[-0.33288762 -0.32398558  0.8853043  -0.02134768]
 [ 0.7856277  -0.02481817  0.27294996 -0.55468184]
 [ 0.35195136  0.5722741   0.35741192  0.64876026]
 [-0.384845    0.752941    0.11828608 -0.5205602 ]]"
20200228-134747.892595,761,[5.6646385  4.860875   0.82181686 0.51229376],"[[ 0.5233533  -0.35346162 -0.7172666   0.00505516]
 [ 0.507174    0.21987912  0.5267696   0.00915376]
 [-0.29722393  0.656128   -0.40117818  0.45908526]
 [-0.57322276 -0.23641789 -0.06331443 -0.513543  ]
 [-0.2279256  -0.5833704   0.20758061  0.7248486 ]]","[[-0.33489946 -0.32189858  0.88529354 -0.02189181]
 [ 0.7852591  -0.0295585   0.2725814  -0.5551526 ]
 [ 0.3558127   0.5697635   0.35781068  0.6486438 ]
 [-0.3802743   0.75556445  0.11801026 -0.5201806 ]]"
20200228-134747.892595,762,[5.671423   4.8653483  0.8224312  0.51265633],"[[ 0.5228434  -0.3540452  -0.7173994   0.00483805]
 [ 0.5074531   0.21937136  0.5265388   0.01051402]
 [-0.29640037  0.65662736 -0.40165672  0.45917252]
 [-0.57354665 -0.23548093 -0.06304324 -0.5128231 ]
 [-0.2287293  -0.58302426  0.20686279  0.7252852 ]]","[[-0.33570245 -0.32138854  0.88518226 -0.02157576]
 [ 0.78490216 -0.03046127  0.273075   -0.5553654 ]
 [ 0.3566594   0.5691698   0.35772657  0.6487462 ]
 [-0.37950853  0.75619274  0.11795744 -0.51983833]]"
