Timestamp,Epoch,s,u,v
20200227-122800.134172,883,[7.0670457 3.7335086 0.6199697 0.3475499],"[[ 0.38956088 -0.5981397   0.42522922 -0.43940544]
 [ 0.5690148   0.06928705 -0.09266756 -0.27496856]
 [ 0.0188721   0.53275627 -0.28798774 -0.71300364]
 [-0.5968598   0.09540872  0.5978043  -0.37093192]
 [-0.40971577 -0.58693814 -0.6085114  -0.29214856]]","[[ 0.05084689  0.9717783   0.10032471 -0.20735626]
 [-0.28138217  0.0804019   0.7031617   0.64801484]
 [ 0.7428513   0.11730259 -0.2701782   0.60117877]
 [-0.60531884  0.18820924 -0.65000165  0.4191233 ]]"
20200227-122800.134172,884,[7.06981    3.7389448  0.61990875 0.34833825],"[[ 0.38950145 -0.59797686  0.42511556 -0.44022906]
 [ 0.5690901   0.06905504 -0.09301337 -0.2737307 ]
 [ 0.01900494  0.5333186  -0.2878109  -0.71321696]
 [-0.59681636  0.09530796  0.59757274 -0.37051997]
 [-0.40972486 -0.5866374  -0.6088492  -0.29207313]]","[[ 0.05100553  0.9718568   0.10024709 -0.20698696]
 [-0.28141832  0.08023592  0.70321643  0.64796036]
 [ 0.742923    0.1169141  -0.27002382  0.6012353 ]
 [-0.6052006   0.18811679 -0.65001875  0.41930902]]"
20200227-122800.134172,885,[7.077028  3.7426624 0.6199136 0.3483671],"[[ 0.38956645 -0.5972721   0.42537132 -0.4403833 ]
 [ 0.5688554   0.06897488 -0.09279926 -0.27446282]
 [ 0.01828907  0.5338423  -0.28760886 -0.7129458 ]
 [-0.59727407  0.09477063  0.5975332  -0.37012798]
 [-0.40935436 -0.58697534 -0.60883725 -0.29231256]]","[[ 0.05018531  0.9720555   0.09968568 -0.20652491]
 [-0.28192362  0.07973807  0.70421964  0.6467114 ]
 [ 0.74253345  0.1171789  -0.26897073  0.60213643]
 [-0.6055122   0.18713441 -0.6494554   0.42017102]]"
20200227-122800.134172,886,[7.079359   3.7484221  0.61986244 0.34901148],"[[ 0.3894906  -0.5971515   0.4254618  -0.4413806 ]
 [ 0.56885827  0.06885578 -0.09300365 -0.2725652 ]
 [ 0.01820598  0.53423834 -0.2871617  -0.7137497 ]
 [-0.59733146  0.09459517  0.59745795 -0.36894464]
 [-0.40934274 -0.5867797  -0.6090279  -0.29211873]]","[[ 0.05005701  0.97212815  0.09958094 -0.2062636 ]
 [-0.28211835  0.07955411  0.7043386   0.6465198 ]
 [ 0.74242544  0.11711232 -0.26877528  0.60236967]
 [-0.6055644   0.18687584 -0.6494235   0.42026004]]"
20200227-122800.134172,887,[7.0784926  3.7589595  0.6197793  0.34945324],"[[ 0.38981998 -0.5958196   0.42524138 -0.44163397]
 [ 0.56900495  0.06961114 -0.09340058 -0.27535257]
 [ 0.01750036  0.5355212  -0.28797957 -0.7111896 ]
 [-0.5974822   0.09462129  0.5968188  -0.37078246]
 [-0.40863505 -0.58687085 -0.60936105 -0.29303637]]","[[ 0.04914628  0.97200036  0.09891277 -0.20740375]
 [-0.28206336  0.07994569  0.7060978   0.6445735 ]
 [ 0.7425574   0.11824448 -0.26700997  0.602771  ]
 [-0.6055029   0.186661   -0.6483425   0.42210904]]"
20200227-122800.134172,888,[7.084269   3.763553   0.619774   0.34950763],"[[ 0.3898703  -0.5951867   0.4256574  -0.4420717 ]
 [ 0.5687218   0.0696751  -0.0931208  -0.27522367]
 [ 0.01664145  0.5359396  -0.2874795  -0.7115219 ]
 [-0.59798044  0.09406811  0.5969308  -0.36959988]
 [-0.40828827 -0.5872123  -0.60924023 -0.29318413]]","[[ 0.04816243  0.97216994  0.09843411 -0.20706661]
 [-0.28261748  0.07948814  0.70690405  0.6435028 ]
 [ 0.7420841   0.11875495 -0.2661609   0.6036283 ]
 [-0.6059038   0.1856458  -0.6478857   0.42268267]]"
20200227-122800.134172,889,[7.0872493 3.7694652 0.6196247 0.3499335],"[[ 0.38992244 -0.5950296   0.42527372 -0.4433289 ]
 [ 0.56877536  0.06954786 -0.09381261 -0.27348974]
 [ 0.01667776  0.5363986  -0.28775644 -0.7117894 ]
 [-0.5979244   0.09386968  0.596408   -0.36939844]
 [-0.40824452 -0.5869994  -0.6097831  -0.29251292]]","[[ 0.04814518  0.97225714  0.09821196 -0.20676763]
 [-0.28265947  0.0793108   0.70729756  0.64307374]
 [ 0.74217284  0.11849076 -0.2656573   0.6037929 ]
 [-0.6057766   0.18543495 -0.6476968   0.42324656]]"
20200227-122800.134172,890,[7.088574   3.775646   0.6195413  0.35079768],"[[ 0.3898506  -0.594951    0.42529014 -0.44447154]
 [ 0.5687921   0.06944021 -0.09411237 -0.27132854]
 [ 0.01666379  0.5368112  -0.28736207 -0.7126293 ]
 [-0.5979308   0.09374472  0.5962931  -0.36821258]
 [-0.4082813  -0.58673424 -0.61002386 -0.29224086]]","[[ 0.04814282  0.9723128   0.09818153 -0.20652029]
 [-0.28274736  0.07917821  0.7072542   0.6430992 ]
 [ 0.7421578   0.11833477 -0.26562646  0.60385555]
 [-0.6057542   0.1852988  -0.64776146  0.42323935]]"
20200227-122800.134172,891,[7.0921006  3.7773838  0.61944854 0.3521148 ],"[[ 0.38937238 -0.596136    0.4255457  -0.4464351 ]
 [ 0.5686797   0.06845529 -0.09432283 -0.2642726 ]
 [ 0.01735658  0.53635216 -0.2857544  -0.71679217]
 [-0.59779     0.09347641  0.59669757 -0.36401406]
 [-0.40906984 -0.5861096  -0.6101724  -0.29078934]]","[[ 0.04906522  0.97255015  0.0987853  -0.20489044]
 [-0.2829777   0.07852765  0.70541906  0.6450899 ]
 [ 0.7419971   0.11687893 -0.26732618  0.6035861 ]
 [-0.6057692   0.18525316 -0.64897007  0.42138177]]"
20200227-122800.134172,892,[7.0948715  3.7827668  0.6193853  0.35294753],"[[ 0.3893153  -0.5959838   0.42540604 -0.4472429 ]
 [ 0.56875753  0.06821558 -0.09468351 -0.26305637]
 [ 0.01750072  0.5368836  -0.28564128 -0.7169654 ]
 [-0.5977437   0.09337704  0.5964382  -0.3636599 ]
 [-0.40907854 -0.5858219  -0.6105208  -0.2906674 ]]","[[ 0.04923246  0.9726289   0.09868765 -0.20452462]
 [-0.28301013  0.07836312  0.7055335   0.64497066]
 [ 0.74207336  0.11647913 -0.2671152   0.6036637 ]
 [-0.60564756  0.18516277 -0.64894766  0.42163143]]"
20200227-122800.134172,893,[7.101317   3.7860672  0.61959845 0.35490593],"[[ 0.38874882 -0.59682006  0.42609656 -0.4469396 ]
 [ 0.56952065  0.06742679 -0.09445695 -0.260375  ]
 [ 0.01884275  0.5371881  -0.28341338 -0.71854436]
 [-0.59715754  0.09357325  0.5969407  -0.36187944]
 [-0.4093514  -0.5847495  -0.6106214  -0.29186767]]","[[ 0.05062583  0.97270817  0.09940413 -0.20345682]
 [-0.28276733  0.07830682  0.7032275   0.64759713]
 [ 0.7425653   0.11487075 -0.26905     0.60250634]
 [-0.60504276  0.18577302 -0.65054     0.41977322]]"
20200227-122800.134172,894,[7.101869   3.7957382  0.6195293  0.35529792],"[[ 0.3891012  -0.59543294  0.4256786  -0.44698024]
 [ 0.5697235   0.06805266 -0.09491773 -0.26396152]
 [ 0.01827535  0.5385433  -0.28458336 -0.7154669 ]
 [-0.597258    0.0935999   0.59613997 -0.36455593]
 [-0.4086132  -0.58484095 -0.6110793  -0.29281253]]","[[ 0.04986312  0.9726106   0.09865737 -0.20447306]
 [-0.2826579   0.07865081  0.7052078   0.64544624]
 [ 0.7427855   0.1157672  -0.26704893  0.6029533 ]
 [-0.60488683  0.1855824  -0.6493334   0.42194483]]"
20200227-122800.134172,895,[7.1048174 3.8016474 0.6193769 0.3557078],"[[ 0.3891578  -0.5952697   0.42529526 -0.44818562]
 [ 0.5697731   0.06792869 -0.0955974  -0.26231062]
 [ 0.01830099  0.5389919  -0.28487217 -0.7156816 ]
 [-0.59720445  0.09340005  0.59562254 -0.3643725 ]
 [-0.4085669  -0.5846403  -0.6116101  -0.2921562 ]]","[[ 0.04983144  0.9726966   0.09843165 -0.2041802 ]
 [-0.28270152  0.0784729   0.70561254  0.6450062 ]
 [ 0.74287087  0.11551696 -0.26653704  0.60312235]
 [-0.6047639   0.1853628  -0.64913815  0.42251736]]"
20200227-122800.134172,896,[7.108288   3.807146   0.6193231  0.35620895],"[[ 0.38907677 -0.59520453  0.42543772 -0.44937477]
 [ 0.56973624  0.06776683 -0.09570096 -0.25966012]
 [ 0.01823595  0.5392851  -0.284368   -0.7169024 ]
 [-0.59728765  0.09320568  0.5956209  -0.36269647]
 [-0.4085768  -0.58448565 -0.61173105 -0.29178908]]","[[ 0.0496967   0.9727928   0.09830735 -0.20381424]
 [-0.28301933  0.07821009  0.70578545  0.6447095 ]
 [ 0.7426552   0.11541603 -0.26627997  0.60352093]
 [-0.60489136  0.18503152 -0.6490746   0.42257795]]"
20200227-122800.134172,897,[7.1160536  3.8172626  0.6195185  0.35352844],"[[ 0.38945493 -0.5940156   0.4267623  -0.44940433]
 [ 0.5694777   0.06866463 -0.09471696 -0.25979084]
 [ 0.0171068   0.5407287  -0.28175792 -0.71717316]
 [-0.59758806  0.09290071  0.5970157  -0.35978907]
 [-0.40818676 -0.5843052  -0.61080873 -0.29454833]]","[[ 0.04845567  0.9727655   0.09915228 -0.20383489]
 [-0.2837636   0.07811811  0.7030761   0.6473485 ]
 [ 0.7419876   0.11678312 -0.2687128   0.6030008 ]
 [-0.60546273  0.1843558  -0.6508814   0.41926306]]"
20200227-122800.134172,898,[7.117352   3.8233812  0.61942816 0.3544412 ],"[[ 0.3893903  -0.5939418   0.42677388 -0.4504961 ]
 [ 0.5694931   0.06854744 -0.09503742 -0.2576693 ]
 [ 0.01709084  0.5411004  -0.28141278 -0.71796006]
 [-0.5975944   0.09276802  0.5968749  -0.35863698]
 [-0.40821725 -0.58407074 -0.6110478  -0.29423258]]","[[ 0.04844487  0.9728221   0.09909414 -0.20359445]
 [-0.28384906  0.07798492  0.7030982   0.6473031 ]
 [ 0.74197406  0.11662899 -0.26862136  0.6030877 ]
 [-0.6054398   0.1842099  -0.6509041   0.41932485]]"
20200227-122800.134172,899,[7.122096   3.821173   0.61894196 0.35614723],"[[ 0.38957384 -0.5948891   0.42600778 -0.4530874 ]
 [ 0.5692648   0.06735078 -0.09647191 -0.25015274]
 [ 0.01711319  0.53974867 -0.2822247  -0.7219331 ]
 [-0.5974047   0.09163729  0.5961808  -0.35608974]
 [-0.40863773 -0.58467543 -0.61166054 -0.29008356]]","[[ 0.04850651  0.97328115  0.09845208 -0.20168927]
 [-0.28405935  0.07680137  0.70426816  0.64607924]
 [ 0.7418381   0.11525495 -0.26747665  0.60402733]
 [-0.605503    0.18314506 -0.65020776  0.4207781 ]]"
20200227-122800.134172,900,[7.129418  3.830692  0.619077  0.3565779],"[[ 0.38922146 -0.5949523   0.4261649  -0.45350417]
 [ 0.56990045  0.06739227 -0.09670594 -0.24918598]
 [ 0.01822458  0.54105574 -0.28098032 -0.721446  ]
 [-0.5969087   0.09235085  0.59615344 -0.35584566]
 [-0.4087646  -0.5832839  -0.61211306 -0.2917704 ]]","[[ 0.04968257  0.97312593  0.09922747 -0.20177045]
 [-0.2837663   0.07733472  0.7021701   0.6484238 ]
 [ 0.74240136  0.11451381 -0.26917407  0.60272086]
 [-0.60485446  0.1842056  -0.65165675  0.41900247]]"
20200227-122800.134172,901,[7.1306953  3.8368545  0.6189885  0.35747904],"[[ 0.38915744 -0.5948646   0.42619604 -0.45452976]
 [ 0.5699159   0.06728769 -0.09700593 -0.24717055]
 [ 0.01820154  0.5414437  -0.28060597 -0.722161  ]
 [-0.59691674  0.0922274   0.59603286 -0.35469413]
 [-0.4087925  -0.5830452  -0.61233336 -0.29152116]]","[[ 0.04966388  0.9731803   0.099181   -0.20153584]
 [-0.2838522   0.07720564  0.70215875  0.6484137 ]
 [ 0.7423869   0.1143729  -0.2691141   0.6027922 ]
 [-0.6048335   0.18406036 -0.65170074  0.41902825]]"
20200227-122800.134172,902,[7.134138  3.842352  0.6189329 0.3580095],"[[ 0.38907945 -0.59479254  0.42634252 -0.45565072]
 [ 0.56987983  0.06712876 -0.09710769 -0.24459249]
 [ 0.01813861  0.5417338  -0.28011352 -0.7232861 ]
 [-0.5969993   0.0920403   0.59602755 -0.3530338 ]
 [-0.40879968 -0.5828967  -0.6124454  -0.29117227]]","[[ 0.04952871  0.97327447  0.09905177 -0.20117782]
 [-0.2841665   0.07694726  0.7023432   0.64810693]
 [ 0.74217397  0.11427382 -0.26884937  0.6031912 ]
 [-0.6049583   0.18373206 -0.65163094  0.41910058]]"
20200227-122800.134172,903,[7.135435   3.8484552  0.6188412  0.35892582],"[[ 0.38901773 -0.5947124   0.42635977 -0.45667157]
 [ 0.5698943   0.06701392 -0.09742029 -0.24256419]
 [ 0.01812021  0.54210436 -0.27976853 -0.7239932 ]
 [-0.5970058   0.09191167  0.5958928  -0.35189778]
 [-0.40882948 -0.58266735 -0.61267257 -0.29088706]]","[[ 0.04951342  0.97333074  0.09899372 -0.20093764]
 [-0.28425208  0.07681417  0.7023617   0.64806515]
 [ 0.7421599   0.11412331 -0.2687618   0.60327595]
 [-0.60493654  0.183583   -0.6516559   0.4191583 ]]"
20200227-122800.134172,904,[7.140122   3.852399   0.61877775 0.36065096],"[[ 0.3888106  -0.59483165  0.42647228 -0.45707533]
 [ 0.57018065  0.06660933 -0.09761402 -0.24107665]
 [ 0.01855901  0.542409   -0.27927062 -0.7245038 ]
 [-0.5968214   0.0919221   0.5957829  -0.3512653 ]
 [-0.40887704 -0.5823071  -0.6128973  -0.29098314]]","[[ 0.05007518  0.9734425   0.0989246  -0.20029052]
 [-0.28416845  0.07664203  0.7022194   0.6482764 ]
 [ 0.7423904   0.11322631 -0.26876122  0.60316163]
 [-0.6046465   0.18361835 -0.65182     0.41930625]]"
20200227-122800.134172,905,[7.141406   3.8585205  0.6186854  0.36155573],"[[ 0.38875166 -0.5947439   0.42649424 -0.45806858]
 [ 0.57019496  0.06650036 -0.09792156 -0.23910648]
 [ 0.01853389  0.5427837  -0.27892274 -0.72517735]
 [-0.5968289   0.0917936   0.5956526  -0.3501443 ]
 [-0.40890324 -0.5820804  -0.61311847 -0.29072013]]","[[ 0.05005154  0.97349775  0.0988686  -0.20005524]
 [-0.28425366  0.07651022  0.7022323   0.6482406 ]
 [ 0.74237627  0.11308553 -0.26867893  0.6032421 ]
 [-0.6046257   0.1834669  -0.65184855  0.41935804]]"
20200227-122800.134172,906,[7.144147   3.863771   0.6186156  0.36242566],"[[ 0.38869524 -0.59461296  0.4263611  -0.45881018]
 [ 0.57026464  0.06624316 -0.09827977 -0.23791991]
 [ 0.01867662  0.5432541  -0.2788309  -0.725336  ]
 [-0.5967843   0.09168573  0.59539294 -0.34978074]
 [-0.40891808 -0.5818217  -0.61344755 -0.29056603]]","[[ 0.050218    0.9735771   0.09875792 -0.19968216]
 [-0.28428793  0.07634177  0.7023715   0.6480948 ]
 [ 0.74244726  0.11267947 -0.26844847  0.60333335]
 [-0.6045089   0.18336637 -0.65181047  0.4196299 ]]"
20200227-122800.134172,907,[7.149109  3.8684337 0.6183475 0.3619991],"[[ 0.38915175 -0.5932112   0.4260966  -0.4600245 ]
 [ 0.56948984  0.06671052 -0.09832057 -0.23900026]
 [ 0.01679921  0.54360396 -0.28028575 -0.7246159 ]
 [-0.59772575  0.09083834  0.5948766  -0.34988433]
 [-0.40826935 -0.5830035  -0.613463   -0.28943047]]","[[ 0.04820565  0.9738011   0.09737491 -0.19976474]
 [-0.28509438  0.07568425  0.70573395  0.64415294]
 [ 0.74162835  0.11402294 -0.26528394  0.605484  ]
 [-0.60529745  0.18161021 -0.64967865  0.4225524 ]]"
20200227-122800.134172,908,[7.1503916  3.8745542  0.6182589  0.36291885],"[[ 0.38909182 -0.5931274   0.42610067 -0.46101815]
 [ 0.5695056   0.06660235 -0.09862864 -0.23703954]
 [ 0.01678388  0.5439769  -0.27996525 -0.725263  ]
 [-0.59773207  0.09071568  0.59473586 -0.34879354]
 [-0.40829659 -0.58277273 -0.6136932  -0.28915596]]","[[ 0.0481921   0.97385496  0.09731808 -0.19953303]
 [-0.28517756  0.07555556  0.70575905  0.6441036 ]
 [ 0.7416167   0.11387575 -0.2651894   0.6055675 ]
 [-0.60527396  0.18146738 -0.64969856  0.42261708]]"
20200227-122800.134172,909,[7.154169   3.87923    0.61822104 0.363619  ],"[[ 0.38903508 -0.5929875   0.4260001  -0.46165952]
 [ 0.5695622   0.0663165  -0.09891142 -0.23599061]
 [ 0.01686928  0.54438037 -0.27988422 -0.72544134]
 [-0.5977324   0.09053843  0.5944888  -0.3484378 ]
 [-0.4082677  -0.58259803 -0.6139938  -0.28897253]]","[[ 0.04824254  0.9739546   0.09712382 -0.19912793]
 [-0.28531408  0.07532525  0.706099    0.6436975 ]
 [ 0.7415996   0.11353452 -0.26475427  0.60584277]
 [-0.60522634  0.18124104 -0.6495358   0.42303225]]"
20200227-122800.134172,910,[7.1554613  3.8853154  0.61813223 0.3645452 ],"[[ 0.38897398 -0.592911    0.4260033  -0.462645  ]
 [ 0.5695767   0.06620321 -0.09922057 -0.23402038]
 [ 0.01685768  0.54474336 -0.2795661  -0.72609055]
 [-0.59773767  0.09041477  0.59434766 -0.34734073]
 [-0.40829825 -0.5823692  -0.6142235  -0.28868854]]","[[ 0.04823327  0.97400934  0.09706722 -0.19889034]
 [-0.28539768  0.07519445  0.70612246  0.64365   ]
 [ 0.7415871   0.11338068 -0.26466167  0.60592747]
 [-0.60520303  0.18109795 -0.6495565   0.42309532]]"
20200227-122800.134172,911,[7.161177   3.8886805  0.61810136 0.36609936],"[[ 0.3887612  -0.59302735  0.4261662  -0.46290606]
 [ 0.56985086  0.06576922 -0.09932108 -0.23272285]
 [ 0.01724574  0.544981   -0.27904978 -0.726602  ]
 [-0.5975973   0.09036452  0.5942683  -0.346705  ]
 [-0.40830836 -0.58208543 -0.61440545 -0.28879645]]","[[ 0.04868724  0.9741395   0.09692888 -0.19820909]
 [-0.2854161   0.07496546  0.70614344  0.6436454 ]
 [ 0.74173015  0.11254591 -0.26449582  0.60598046]
 [-0.60498285  0.18101415 -0.6496217   0.4233456 ]]"
20200227-122800.134172,912,[7.162448   3.89479    0.6180124  0.36701086],"[[ 0.38870257 -0.59294075  0.42617399 -0.46386254]
 [ 0.56986535  0.06566355 -0.09962221 -0.23082186]
 [ 0.01722846  0.54535204 -0.27872744 -0.7272117 ]
 [-0.5976027   0.09024354  0.5941333  -0.34562835]
 [-0.40833497 -0.58185625 -0.6146281  -0.2885431 ]]","[[ 0.04867056  0.9741926   0.09687525 -0.1979775 ]
 [-0.28549913  0.07483695  0.70615923  0.6436062 ]
 [ 0.74171734  0.11240194 -0.26441044  0.6060596 ]
 [-0.60496014  0.18086998 -0.6496472   0.42340022]]"
20200227-122800.134172,913,[7.162734   3.90149    0.617546   0.36764237],"[[ 0.38976017 -0.59131837  0.4245459  -0.46520388]
 [ 0.5698934   0.06631473 -0.10123371 -0.2331474 ]
 [ 0.01574796  0.5457254  -0.2825156  -0.72454363]
 [-0.59770924  0.08933573  0.59224397 -0.34965336]
 [-0.40719062 -0.5832221  -0.6155843  -0.28636754]]","[[ 0.04674938  0.9742965   0.09488016 -0.1988937 ]
 [-0.28541738  0.07464727  0.7113514   0.63792175]
 [ 0.7418761   0.11373595 -0.25933594  0.60780674]
 [-0.6049558   0.17955047 -0.6463142   0.4290316 ]]"
20200227-122800.134172,914,[7.1640325  3.9075341  0.6174598  0.36855564],"[[ 0.38969693 -0.5912538   0.4245499  -0.4661758 ]
 [ 0.56990564  0.06619968 -0.10152877 -0.23116672]
 [ 0.01573635  0.54607844 -0.2821815  -0.7252066 ]
 [-0.5977141   0.08920716  0.5921178  -0.3485283 ]
 [-0.40722707 -0.58298993 -0.6158082  -0.28608686]]","[[ 0.04674283  0.9743516   0.09483939 -0.198644  ]
 [-0.28550246  0.07451187  0.7113361   0.6379163 ]
 [ 0.7418613   0.11357768 -0.2592799   0.6078782 ]
 [-0.6049342   0.17940715 -0.6463594   0.42905402]]"
20200227-122800.134172,915,[7.1667914  3.9127214  0.6173949  0.36942858],"[[ 0.38963583 -0.5911426   0.42439315 -0.46690312]
 [ 0.56997615  0.06593822 -0.10188162 -0.22998506]
 [ 0.01589196  0.54653007 -0.28211215 -0.7253492 ]
 [-0.59766686  0.08910179  0.5918523  -0.34818363]
 [-0.40725058 -0.5827244  -0.6161445  -0.28591132]]","[[ 0.04692573  0.97442997  0.09474088 -0.19826213]
 [-0.28553516  0.074343    0.71146244  0.6377804 ]
 [ 0.74193394  0.11315699 -0.2590588   0.60796213]
 [-0.6048154   0.17931628 -0.6463232   0.42931354]]"
20200227-122800.134172,916,[7.1680956  3.9187622  0.61730677 0.3703386 ],"[[ 0.38957703 -0.59107286  0.4243866  -0.46786103]
 [ 0.56998837  0.06582465 -0.102181   -0.2280473 ]
 [ 0.01587753  0.54688084 -0.28180265 -0.7259781 ]
 [-0.5976716   0.08897226  0.5917171  -0.34709457]
 [-0.40728337 -0.5824991  -0.6163708  -0.28562525]]","[[ 0.04691331  0.9744855   0.09469131 -0.1980171 ]
 [-0.28561962  0.0742071   0.7114732   0.63774663]
 [ 0.74191976  0.11300315 -0.2589782   0.6080428 ]
 [-0.6047941   0.1791694  -0.6463513   0.42936307]]"
20200227-122800.134172,917,[7.171655   3.9271083  0.6172651  0.37129042],"[[ 0.38978726 -0.58994997  0.42412734 -0.46793202]
 [ 0.57036966  0.06633105 -0.10235851 -0.23071459]
 [ 0.01559633  0.54800045 -0.2826851  -0.72365654]
 [-0.5976601   0.0891111   0.5910899  -0.34928778]
 [-0.40657574 -0.58250684 -0.61671764 -0.28658286]]","[[ 0.04649673  0.9744411   0.09395019 -0.19868597]
 [-0.28551295  0.07446501  0.71332425  0.63569313]
 [ 0.74219126  0.11342976 -0.2570183   0.6084634 ]
 [-0.6045435   0.17903452 -0.6452004   0.43149796]]"
20200227-122800.134172,918,[7.174414   3.932234   0.61719775 0.37216896],"[[ 0.3897263  -0.5898514   0.4239609  -0.46866527]
 [ 0.570437    0.06605961 -0.10271525 -0.22949725]
 [ 0.0157509   0.54842854 -0.28263208 -0.7238244 ]
 [-0.59761274  0.08899648  0.5908193  -0.34893543]
 [-0.4066027  -0.5822514  -0.61705625 -0.28636688]]","[[ 0.04667939  0.97452116  0.09384687 -0.1982975 ]
 [-0.28554708  0.07429109  0.71346635  0.63553846]
 [ 0.74226135  0.1130043  -0.2567824   0.6085564 ]
 [-0.60442686  0.1789384  -0.64515203  0.43177316]]"
20200227-122800.134172,919,[7.178415   3.9373903  0.6170754  0.37240425],"[[ 0.38979632 -0.58970255  0.42354524 -0.4697093 ]
 [ 0.570462    0.06588891 -0.10332458 -0.22801717]
 [ 0.01571552  0.5487378  -0.28304517 -0.7239864 ]
 [-0.59760374  0.08870458  0.5902821  -0.34881443]
 [-0.4065154  -0.58217514 -0.6175642  -0.28557602]]","[[ 0.04651813  0.97462916  0.09351711 -0.19796172]
 [-0.28569373  0.07403833  0.71414304  0.63474196]
 [ 0.74225533  0.11281859 -0.2559864   0.60893375]
 [-0.60437775  0.17857352 -0.64476764  0.4325666 ]]"
20200227-122800.134172,920,[7.1797285  3.9433618  0.61698633 0.3733186 ],"[[ 0.38973582 -0.58964956  0.4235414  -0.47066125]
 [ 0.57047164  0.06576658 -0.10361975 -0.226038  ]
 [ 0.01570001  0.54906344 -0.2827275  -0.72465146]
 [-0.5976084   0.08856516  0.59015447 -0.34768933]
 [-0.40655395 -0.58195627 -0.6177852  -0.2852677 ]]","[[ 0.04650699  0.9746859   0.09347428 -0.1977039 ]
 [-0.28577977  0.07389653  0.7141347   0.634729  ]
 [ 0.74223864  0.1126585  -0.25592437  0.60900974]
 [-0.6043584   0.1784223  -0.64480776  0.43259627]]"
20200227-122800.134172,921,[7.1810374  3.949346   0.61689913 0.37422484],"[[ 0.38967475 -0.58959454  0.42354533 -0.47159705]
 [ 0.5704813   0.06564739 -0.10390887 -0.2240833 ]
 [ 0.01568431  0.5493948  -0.28239608 -0.7253032 ]
 [-0.5976131   0.08842889  0.5900343  -0.34656113]
 [-0.40659264 -0.5817343  -0.6180007  -0.28498086]]","[[ 0.04649638  0.97474223  0.09343828 -0.19744612]
 [-0.28586566  0.07375601  0.7141077   0.63473713]
 [ 0.7422219   0.11249993 -0.25588027  0.6090778 ]
 [-0.60433906  0.17827348 -0.6448604   0.43260628]]"
20200227-122800.134172,922,[7.183478   3.9551919  0.61681235 0.37497586],"[[ 0.38960317 -0.5895741   0.42361176 -0.47271246]
 [ 0.57045597  0.06549492 -0.10407736 -0.22142746]
 [ 0.015692    0.5496783  -0.28196886 -0.72631603]
 [-0.5976421   0.08829153  0.5900099  -0.34493998]
 [-0.40665358 -0.5815248  -0.61814445 -0.28459477]]","[[ 0.04648975  0.97481763  0.09340145 -0.19709298]
 [-0.2860731   0.07354703  0.7140901   0.6346879 ]
 [ 0.74209994  0.11230827 -0.25581354  0.6092899 ]
 [-0.6043912   0.17806873 -0.6449117   0.43254107]]"
