Timestamp,Epoch,s,u,v
20200229-005714.454694,739,[6.385763   2.5825171  1.3110253  0.45612234],"[[-0.33187494 -0.43917778 -0.8149848   0.15598722]
 [-0.6298911  -0.16149747  0.18205437 -0.6898476 ]
 [-0.05920884  0.6679038  -0.35210648 -0.39263552]
 [ 0.60350937 -0.00500792 -0.3893084  -0.45268404]
 [ 0.3540719  -0.5787232   0.16466984 -0.37509024]]","[[ 0.6808036   0.29546064  0.30696574 -0.5958031 ]
 [-0.5907494   0.66966456 -0.15470593 -0.42264664]
 [-0.10257844  0.39149976  0.77929676  0.47843727]
 [ 0.42071256  0.5576558  -0.5239607   0.48732555]]"
20200229-005714.454694,740,[6.3873386  2.5884025  1.3113693  0.45617068],"[[-0.33235934 -0.43742228 -0.8156643   0.15639633]
 [-0.63005096 -0.16082531  0.18130566 -0.6902955 ]
 [-0.05867366  0.6687915  -0.3510099  -0.39146644]
 [ 0.6033836  -0.00436814 -0.38980561 -0.45292243]
 [ 0.35363632 -0.5792202   0.16329071 -0.3750304 ]]","[[ 0.6809169   0.2948437   0.3065205  -0.59620845]
 [-0.59045374  0.66998273 -0.15470797 -0.42255518]
 [-0.10235357  0.39111778  0.7800543   0.4775627 ]
 [ 0.42099902  0.5578684  -0.52309287  0.48776686]]"
20200229-005714.454694,741,[6.3914943  2.5888991  1.3119481  0.45573622],"[[-0.33236375 -0.43829492 -0.8152023   0.15635288]
 [-0.6298822  -0.16088757  0.18159963 -0.6905951 ]
 [-0.05877156  0.66831833 -0.35149562 -0.3911598 ]
 [ 0.60339016 -0.00462975 -0.38989562 -0.4533667 ]
 [ 0.3539051  -0.57908744  0.1640098  -0.37427986]]","[[ 0.6809672   0.29470932  0.30624157 -0.5963609 ]
 [-0.5903558   0.66971254 -0.15530214 -0.42290238]
 [-0.1023407   0.39200503  0.7797774   0.4772901 ]
 [ 0.4210583   0.5576411  -0.5234929   0.4875465 ]]"
20200229-005714.454694,742,[6.392292   2.5931985  1.3124201  0.45585644],"[[-0.33245873 -0.4381813  -0.81527615  0.1561193 ]
 [-0.6299191  -0.16045368  0.18164809 -0.69088405]
 [-0.05883741  0.6685796  -0.35116655 -0.3902488 ]
 [ 0.603281   -0.00413012 -0.3900445  -0.4539552 ]
 [ 0.35392484 -0.57899547  0.16394049 -0.374081  ]]","[[ 0.6809622   0.29470065  0.30589995 -0.59654605]
 [-0.59037155  0.66956246 -0.15568662 -0.42297626]
 [-0.102401    0.3922776   0.7799155   0.47682717]
 [ 0.42102933  0.557634   -0.5233725   0.48770857]]"
20200229-005714.454694,743,[6.393632  2.6006176 1.3129199 0.4556428],"[[-0.3326994  -0.43731165 -0.8156988   0.15584153]
 [-0.63009584 -0.15951161  0.18137388 -0.691253  ]
 [-0.05837008  0.6693026  -0.35042197 -0.38907546]
 [ 0.6032299  -0.00364632 -0.39015234 -0.45447204]
 [ 0.35354966 -0.57908165  0.16347872 -0.37411037]]","[[ 0.6810529   0.29441625  0.30568    -0.5966959 ]
 [-0.59009194  0.6698008  -0.1559195  -0.42290398]
 [-0.10231001  0.39229673  0.78014845  0.47645006]
 [ 0.42129722  0.5574849  -0.52308464  0.48795685]]"
20200229-005714.454694,744,[6.3946657  2.6033907  1.3132538  0.45603603],"[[-0.33303472 -0.43634593 -0.816009    0.15629268]
 [-0.63011366 -0.15934767  0.18095954 -0.6916194 ]
 [-0.05836803  0.6697151  -0.34976196 -0.38816407]
 [ 0.60304487 -0.00300698 -0.39068845 -0.45478228]
 [ 0.35351813 -0.57938236  0.16251914 -0.37381443]]","[[ 0.68107265  0.29408115  0.3050993  -0.5971357 ]
 [-0.5900902   0.6697288  -0.15609097 -0.42295748]
 [-0.10223426  0.39218602  0.7808035   0.4754834 ]
 [ 0.4212861   0.5578266  -0.5223947   0.48831522]]"
20200229-005714.454694,745,[6.399153  2.6088784 1.3138804 0.4557311],"[[-0.33329946 -0.43643206 -0.8159361   0.15576863]
 [-0.6300004  -0.15843065  0.18101984 -0.6921393 ]
 [-0.05790906  0.670138   -0.34968096 -0.38717604]
 [ 0.6030852  -0.00294422 -0.39079407 -0.45504212]
 [ 0.35347694 -0.57907975  0.16273718 -0.37377918]]","[[ 0.6812723   0.29374897  0.30488518 -0.5971806 ]
 [-0.58965474  0.66997623 -0.15649025 -0.42302474]
 [-0.10204389  0.39265388  0.78069913  0.47530937]
 [ 0.4216188   0.55737466 -0.52255607  0.48837128]]"
20200229-005714.454694,746,[6.402128  2.614978  1.314483  0.4555811],"[[-0.33338046 -0.43553072 -0.81639844  0.15563287]
 [-0.6300453  -0.15768254  0.1804797  -0.69264454]
 [-0.05744605  0.6709446  -0.34894985 -0.38597468]
 [ 0.6031374  -0.00236324 -0.39096463 -0.4553024 ]
 [ 0.35330734 -0.5790316   0.16217792 -0.3738251 ]]","[[ 0.6813861   0.29336575  0.30463424 -0.5973673 ]
 [-0.58932066  0.6702278  -0.1567485  -0.42299625]
 [-0.10197732  0.39264977  0.78102016  0.47479936]
 [ 0.42191795  0.55727714 -0.52214515  0.4886637 ]]"
20200229-005714.454694,747,[6.4072065  2.6154253  1.3153125  0.45476028],"[[-0.3330679  -0.43709773 -0.8158001   0.1550786 ]
 [-0.6297953  -0.15753369  0.18098554 -0.6930307 ]
 [-0.05743671  0.6701978  -0.34976113 -0.38565403]
 [ 0.6033944  -0.00273497 -0.39062667 -0.45592088]
 [ 0.35360947 -0.578754    0.16368295 -0.37291542]]","[[ 0.6814735   0.2933057   0.30463096 -0.5972986 ]
 [-0.58909255  0.6699637  -0.1575032  -0.42345187]
 [-0.10206202  0.3938867   0.78030103  0.47493905]
 [ 0.42207476  0.5567531  -0.5229945   0.48821682]]"
20200229-005714.454694,748,[6.410415  2.6199954 1.3157703 0.4548853],"[[-0.33338735 -0.43534976 -0.8164985   0.15561812]
 [-0.6298215  -0.15705413  0.17999005 -0.6936086 ]
 [-0.05691323  0.67116064 -0.34869564 -0.38445485]
 [ 0.6033697  -0.00201235 -0.39118242 -0.45590425]
 [ 0.3533895  -0.5790891   0.16223887 -0.372875  ]]","[[ 0.6816095   0.29260385  0.3041419  -0.59773684]
 [-0.58874434  0.67029077 -0.15755151 -0.4234008 ]
 [-0.10186166  0.39350244  0.78113365  0.47393084]
 [ 0.4223894   0.5570005  -0.52202076  0.48870453]]"
20200229-005714.454694,749,[6.419012  2.6249754 1.3166596 0.4536331],"[[-0.33345088 -0.43423355 -0.81698406  0.15587147]
 [-0.62938255 -0.15655884  0.17883748 -0.69465196]
 [-0.05537465  0.67174035 -0.3482918  -0.38384253]
 [ 0.6040529  -0.0024842  -0.39121872 -0.45530453]
 [ 0.35318875 -0.5793869   0.16184935 -0.37219024]]","[[ 0.6821937   0.2911827   0.3040252  -0.59782356]
 [-0.5874343   0.6712336  -0.15778226 -0.4236402 ]
 [-0.10136874  0.39377674  0.7813364   0.4734739 ]
 [ 0.42338762  0.5564152  -0.52171504  0.48883355]]"
20200229-005714.454694,750,[6.4190154 2.6290805 1.3169043 0.4539948],"[[-0.3338926  -0.43303993 -0.8173866   0.15634006]
 [-0.629498   -0.156235    0.17846093 -0.6949461 ]
 [-0.0553119   0.67205834 -0.34747788 -0.38291246]
 [ 0.6038641  -0.0017961  -0.3917105  -0.455793  ]
 [ 0.35289732 -0.5800015   0.16078784 -0.3718047 ]]","[[ 0.68221897  0.29080692  0.30344993 -0.59826994]
 [-0.58741397  0.6712115  -0.15789235 -0.4236626 ]
 [-0.10124611  0.39360136  0.7820189   0.47251838]
 [ 0.42340422  0.5567626  -0.52099395  0.489193  ]]"
20200229-005714.454694,751,[6.4187837  2.6347792  1.317288   0.45408916],"[[-0.33409148 -0.4327121  -0.81755     0.15611024]
 [-0.6296319  -0.15564375  0.17855713 -0.6951595 ]
 [-0.05532798  0.67223483 -0.34699565 -0.381972  ]
 [ 0.60374933 -0.00124825 -0.39181703 -0.45656383]
 [ 0.35266465 -0.5802017   0.16063222 -0.37152344]]","[[ 0.68222094  0.2907642   0.30311248 -0.59845936]
 [-0.58741194  0.67111    -0.15822208 -0.42370334]
 [-0.10126046  0.39381602  0.78218037  0.47206926]
 [ 0.42340052  0.55675554 -0.5208481   0.48935956]]"
20200229-005714.454694,752,[6.422895   2.6349728  1.3178731  0.45366254],"[[-0.33409393 -0.43366247 -0.81704813  0.1561086 ]
 [-0.6294608  -0.15575895  0.17886797 -0.6954528 ]
 [-0.05546091  0.671693   -0.34754604 -0.38167423]
 [ 0.6037455  -0.00154294 -0.39192083 -0.45703653]
 [ 0.35295317 -0.5800881   0.16139485 -0.37069944]]","[[ 0.68226165  0.29064658  0.30281204 -0.5986222 ]
 [-0.5873374   0.6708005  -0.15884851 -0.4240624 ]
 [-0.10125271  0.39474526  0.78188926  0.47177678]
 [ 0.42344052  0.5565319  -0.52126884  0.4891311 ]]"
20200229-005714.454694,753,[6.4267426  2.6367853  1.3185835  0.45296448],"[[-0.33385623 -0.43544623 -0.81631935  0.1554173 ]
 [-0.62931055 -0.1556073   0.1796414  -0.69566405]
 [-0.05566996  0.6710182  -0.34840629 -0.3813659 ]
 [ 0.603816   -0.00196743 -0.39164144 -0.45779264]
 [ 0.35329202 -0.57957214  0.16303973 -0.36997673]]","[[ 0.6822775   0.29085654  0.30275786 -0.5985294 ]
 [-0.58728206  0.6704134  -0.15967843 -0.42443904]
 [-0.10138216  0.39604566  0.7810846   0.4719921 ]
 [ 0.4234604   0.5559645  -0.5222524   0.48871005]]"
20200229-005714.454694,754,[6.4262342  2.64414    1.3190967  0.45278534],"[[-0.3338133  -0.4359373  -0.8162649   0.15448806]
 [-0.62946415 -0.15474556  0.18019056 -0.6957984 ]
 [-0.05575538  0.67108464 -0.34822112 -0.380405  ]
 [ 0.6037776  -0.00154739 -0.3913654  -0.45883992]
 [ 0.35311103 -0.57935774  0.16376124 -0.36980504]]","[[ 0.68225574  0.2911384   0.30266905 -0.5984619 ]
 [-0.58729774  0.6702376  -0.16020551 -0.4244959 ]
 [-0.10153458  0.39662176  0.7807369   0.47205046]
 [ 0.423437    0.5556176  -0.52266175  0.48868668]]"
20200229-005714.454694,755,[6.426036   2.6497223  1.3194938  0.45289785],"[[-0.33401403 -0.43560338 -0.81642455  0.15429327]
 [-0.6295923  -0.1541807   0.18026634 -0.69601774]
 [-0.05577448  0.6712577  -0.34774745 -0.3794598 ]
 [ 0.6036597  -0.00100669 -0.39149162 -0.45959666]
 [ 0.35289156 -0.57956034  0.16358899 -0.36950555]]","[[ 0.68225807  0.29108703  0.30231637 -0.5986625 ]
 [-0.5872983   0.6701296  -0.16053793 -0.42454028]
 [-0.10154784  0.3968342   0.78091437  0.47157562]
 [ 0.42342922  0.55562335 -0.52249897  0.48886105]]"
20200229-005714.454694,756,[6.4255676 2.6569836 1.320023  0.4527342],"[[-3.3397475e-01 -4.3608937e-01 -8.1636310e-01  1.5340160e-01]
 [-6.2974149e-01 -1.5334380e-01  1.8079732e-01 -6.9615591e-01]
 [-5.5863686e-02  6.7131478e-01 -3.4757385e-01 -3.7849778e-01]
 [ 6.0361719e-01 -5.9305533e-04 -3.9123422e-01 -4.6063071e-01]
 [ 3.5272154e-01 -5.7935137e-01  1.6429338e-01 -3.6931562e-01]]","[[ 0.6822373   0.29135936  0.30220833 -0.59860885]
 [-0.5873157   0.66994774 -0.1610716  -0.42460155]
 [-0.1016978   0.39741173  0.78058374  0.47160444]
 [ 0.42340347  0.5552872  -0.52289146  0.4888462 ]]"
20200229-005714.454694,757,[6.435765   2.6572385  1.3205067  0.45195195],"[[-0.33406937 -0.4358339  -0.8163761   0.15381338]
 [-0.62942785 -0.15361148  0.18042865 -0.69668394]
 [-0.05500796  0.6708771  -0.34760773 -0.3787189 ]
 [ 0.6040454  -0.00146764 -0.39122093 -0.46058762]
 [ 0.35259292 -0.579978    0.16459337 -0.36797285]]","[[ 0.68247277  0.290381    0.30205566 -0.59889245]
 [-0.5866511   0.67012995 -0.16151623 -0.4250635 ]
 [-0.10152539  0.39804173  0.780637    0.47102153]
 [ 0.42398593  0.5551286  -0.5227628   0.4886589 ]]"
20200229-005714.454694,758,[6.4425144  2.6576843  1.3212957  0.45114073],"[[-0.33404896 -0.4360657  -0.8162272   0.15394047]
 [-0.6292083  -0.1534253   0.18014176 -0.6972745 ]
 [-0.05448838  0.67076    -0.34786624 -0.378164  ]
 [ 0.6042668  -0.00180599 -0.39128816 -0.46072036]
 [ 0.3527043  -0.5799868   0.16493884 -0.36720487]]","[[ 0.6826604   0.28977358  0.30189192 -0.5990552 ]
 [-0.5861542   0.6702407  -0.16199838 -0.4253903 ]
 [-0.10136416  0.39874303  0.78049594  0.4706968 ]
 [ 0.42440915  0.55480856 -0.52291864  0.4884879 ]]"
20200229-005714.454694,759,[6.450514   2.6549459  1.3217846  0.45067802],"[[-0.33379045 -0.43843758 -0.81513286  0.15343873]
 [-0.62913424 -0.15389585  0.18131216 -0.6971699 ]
 [-0.05499891  0.6695723  -0.34910366 -0.3784989 ]
 [ 0.60413736 -0.00276082 -0.3910199  -0.46164194]
 [ 0.35322484 -0.5794431   0.16707629 -0.36610946]]","[[ 0.6824023   0.2902325   0.30185676 -0.59914523]
 [-0.5865104   0.6693391  -0.16304359 -0.42592007]
 [-0.10175398  0.40031216  0.7795869   0.47078738]
 [ 0.42423934  0.55452746 -0.5239693   0.48782858]]"
20200229-005714.454694,760,[6.456231   2.6547325  1.3226006  0.45076576],"[[-0.33419305 -0.43649387 -0.8158482   0.15464997]
 [-0.6283751  -0.15340129  0.17946851 -0.6987734 ]
 [-0.05314987  0.66970384 -0.34865317 -0.3775124 ]
 [ 0.60498405 -0.00264851 -0.3914596  -0.4606499 ]
 [ 0.35302842 -0.58088773  0.16547863 -0.36480832]]","[[ 0.6832395   0.28803173  0.30116355 -0.5996014 ]
 [-0.5848639   0.6706001  -0.16304196 -0.42620057]
 [-0.10087375  0.4001277   0.78065217  0.469366  ]
 [ 0.42537296  0.55428433 -0.5227809   0.48839194]]"
20200229-005714.454694,761,[6.458784  2.6628072 1.3225698 0.4507937],"[[-0.334274   -0.4358439  -0.81628084  0.15387733]
 [-0.6286402  -0.15294355  0.1798193  -0.69864696]
 [-0.05373376  0.6705922  -0.3474256  -0.37654096]
 [ 0.60469645 -0.00159289 -0.39159355 -0.46159345]
 [ 0.3528847  -0.58047605  0.16522935 -0.3651882 ]]","[[ 0.6829266   0.28862992  0.30097285 -0.5997662 ]
 [-0.58540416  0.6701584  -0.16334572 -0.42603758]
 [-0.10125633  0.40006134  0.78082186  0.4690581 ]
 [ 0.42504185  0.5545554  -0.5225427   0.4886276 ]]"
20200229-005714.454694,762,[6.4650593  2.655813   1.3226386  0.45067632],"[[-0.33426663 -0.43832487 -0.81484413  0.15427169]
 [-0.6290748  -0.15467745  0.18152578 -0.69760394]
 [-0.05591752  0.6692684  -0.34857643 -0.3773036 ]
 [ 0.60354245 -0.00221405 -0.39212626 -0.46306902]
 [ 0.35375285 -0.57967305  0.16675857 -0.3643599 ]]","[[ 0.6820124   0.2900933   0.30062985 -0.6002723 ]
 [-0.5871593   0.66807705 -0.16428477 -0.42652985]
 [-0.10207683  0.40141842  0.7801989   0.4687576 ]
 [ 0.42389113  0.5553218  -0.52337587  0.48786476]]"
20200229-005714.454694,763,[6.464769   2.661531   1.323035   0.45079413],"[[-0.33446655 -0.43795618 -0.81502396  0.15406236]
 [-0.62920696 -0.15409528  0.18158682 -0.6978243 ]
 [-0.05592605  0.6694796  -0.34806913 -0.37632674]
 [ 0.60342693 -0.00166169 -0.39225352 -0.46382615]
 [ 0.3535232  -0.5798647   0.16657306 -0.36407354]]","[[ 0.6820168   0.29004073  0.30027774 -0.60046905]
 [-0.58715576  0.66797996 -0.16460912 -0.42656186]
 [-0.10208616  0.40161368  0.7803806   0.4682854 ]
 [ 0.42388672  0.555325   -0.52320486  0.48804826]]"
20200229-005714.454694,764,[6.4688067  2.661868   1.3236132  0.45038193],"[[-0.3344705  -0.43884614 -0.8145429   0.15406512]
 [-0.629041   -0.15419956  0.18187085 -0.69811934]
 [-0.05605699  0.6689943  -0.34856582 -0.3759803 ]
 [ 0.6034204  -0.00193381 -0.39237317 -0.46429792]
 [ 0.353807   -0.5797234   0.167295   -0.3632626 ]]","[[ 0.6820568   0.28992066  0.2999708  -0.60063505]
 [-0.58708334  0.66766876 -0.16522758 -0.42690924]
 [-0.10207709  0.4025201   0.7800993   0.46797755]
 [ 0.42392486  0.55510545 -0.5236051   0.4878355 ]]"
20200229-005714.454694,765,[6.469297   2.6676462  1.3242264  0.45027733],"[[-0.33432627 -0.4395946  -0.81435436  0.15320902]
 [-0.62909424 -0.15355365  0.18237211 -0.6983126 ]
 [-0.05623794  0.6690746  -0.34857604 -0.37504405]
 [ 0.60337716 -0.00157866 -0.39217305 -0.46517614]
 [ 0.353893   -0.5792368   0.16811387 -0.36309764]]","[[ 0.682028    0.290242    0.29982662 -0.60058457]
 [-0.5871287   0.6674153  -0.16584705 -0.42700338]
 [-0.10226966  0.4031913   0.77973115  0.46797138]
 [ 0.42386207  0.55475557 -0.52404034  0.48782098]]"
20200229-005714.454694,766,[6.47333    2.6679342  1.3247986  0.44986954],"[[-0.33432963 -0.44048306 -0.81386924  0.153227  ]
 [-0.6289267  -0.15366735  0.18265003 -0.69860744]
 [-0.0563701   0.6685815  -0.34907737 -0.3747002 ]
 [ 0.60337    -0.00185536 -0.39229754 -0.46564448]
 [ 0.35417816 -0.57909983  0.16882996 -0.36227676]]","[[ 0.6820679   0.29011887  0.29951763 -0.6007528 ]
 [-0.58705664  0.66710067 -0.16646521 -0.42735288]
 [-0.10226     0.40409833  0.7794501   0.46765897]
 [ 0.4238995   0.55453783 -0.5244388   0.4876074 ]]"
20200229-005714.454694,767,[6.4751368  2.6704404  1.3253759  0.45009437],"[[-0.33432987 -0.44067675 -0.8137705   0.15313885]
 [-0.6288606  -0.15350187  0.18265437 -0.6989399 ]
 [-0.05656485  0.6687789  -0.34899655 -0.3738312 ]
 [ 0.6032482  -0.00145167 -0.39255214 -0.46606764]
 [ 0.35447168 -0.57877004  0.16887605 -0.36202633]]","[[ 0.6820527   0.2901557   0.29907408 -0.60097337]
 [-0.58711505  0.66684693 -0.16698651 -0.42746544]
 [-0.10235575  0.40451017  0.77956665  0.46708763]
 [ 0.42382038  0.5545239  -0.52435297  0.48778448]]"
20200229-005714.454694,768,[6.4791584 2.6707768 1.3259474 0.4496859],"[[-0.33433557 -0.44154954 -0.8132911   0.15315527]
 [-0.628695   -0.15361302  0.18292975 -0.69923365]
 [-0.05669866  0.6682977  -0.34948212 -0.37347797]
 [ 0.60323966 -0.00172202 -0.39268076 -0.46654   ]
 [ 0.35475358 -0.5786299   0.1695834  -0.3612073 ]]","[[ 0.6820915   0.290033    0.2987622  -0.6011435 ]
 [-0.5870451   0.6665312  -0.16760464 -0.42781198]
 [-0.10234605  0.4054132   0.7792887   0.46677038]
 [ 0.42385703  0.554308   -0.5247466   0.487575  ]]"
20200229-005714.454694,769,[6.481137  2.673858  1.326255  0.4499929],"[[-0.33453363 -0.44127813 -0.8134252   0.15302558]
 [-0.62898177 -0.15326242  0.18323863 -0.6992052 ]
 [-0.05681553  0.6681189  -0.349014   -0.37283513]
 [ 0.602992   -0.00129594 -0.39269212 -0.46758008]
 [ 0.35445982 -0.5791366   0.16954394 -0.36063552]]","[[ 0.68191224  0.2900869   0.29853466 -0.60143334]
 [-0.5872806   0.6661817  -0.16793069 -0.42790487]
 [-0.10253924  0.40559173  0.7794678   0.46627343]
 [ 0.42377222  0.5545687  -0.5245057   0.4876111 ]]"
20200229-005714.454694,770,[6.4981275  2.661323   1.3264626  0.44882023],"[[-0.33436322 -0.44227317 -0.8126681   0.15439802]
 [-0.62890214 -0.15573855  0.18366514 -0.6988115 ]
 [-0.05781043  0.66664875 -0.34966484 -0.3742549 ]
 [ 0.60267377 -0.0025105  -0.39313304 -0.46814868]
 [ 0.3551421  -0.57940745  0.17034812 -0.3586    ]]","[[ 0.6813738   0.29004264  0.29850665 -0.60207903]
 [-0.58806896  0.6647598  -0.16848601 -0.42881456]
 [-0.10310315  0.40662324  0.77927977  0.46556443]
 [ 0.42340845  0.55554235 -0.52462286  0.4866918 ]]"
20200229-005714.454694,771,[6.5046473 2.6575139 1.3268346 0.4488709],"[[-0.33461294 -0.44240397 -0.8123778   0.15518162]
 [-0.6288691  -0.15630727  0.18371323 -0.69895375]
 [-0.05794468  0.66591835 -0.3498898  -0.37422216]
 [ 0.6024657  -0.00278067 -0.3935263  -0.46860692]
 [ 0.35529616 -0.5799926   0.170312   -0.35741806]]","[[ 0.68125945  0.28968528  0.29807174 -0.60259557]
 [-0.58820415  0.66428375 -0.1689105  -0.42919976]
 [-0.10313231  0.40714508  0.77951133  0.46471372]
 [ 0.42339745  0.555916   -0.52438974  0.48652604]]"
20200229-005714.454694,772,[6.512199   2.6582646  1.3277218  0.44837466],"[[-0.33459824 -0.44132984 -0.81285334  0.15576522]
 [-0.62813884 -0.15616243  0.18233645 -0.7002876 ]
 [-0.05665009  0.6662727  -0.34957814 -0.37341982]
 [ 0.60326356 -0.00280596 -0.39376175 -0.46783364]
 [ 0.3554574  -0.58044314  0.16961707 -0.3564037 ]]","[[ 0.68190324  0.28813124  0.2976737  -0.6028094 ]
 [-0.586922    0.6651358  -0.16915424 -0.42953944]
 [-0.1026286   0.4073253   0.7800346   0.46378872]
 [ 0.42426205  0.55557275 -0.5237592   0.48684418]]"
20200229-005714.454694,773,[6.5213466  2.6568365  1.3281218  0.44719684],"[[-0.33437726 -0.44260985 -0.8122307   0.15566601]
 [-0.62830126 -0.15706533  0.18323076 -0.699854  ]
 [-0.0574236   0.66550756 -0.34998327 -0.37393475]
 [ 0.602991   -0.00351016 -0.3936809  -0.46884108]
 [ 0.35571587 -0.58009917  0.17098334 -0.35543427]]","[[ 0.6814893   0.28859866  0.29780817 -0.60298747]
 [-0.5875403   0.66409063 -0.16980669 -0.43005332]
 [-0.10313287  0.40841043  0.77937293  0.46383467]
 [ 0.4239486   0.5557838  -0.524456    0.48612565]]"
20200229-005714.454694,774,[6.5255127 2.6558483 1.3285774 0.447059 ],"[[-0.33462462 -0.44261864 -0.81200534  0.15633485]
 [-0.62812555 -0.1573929   0.18303736 -0.7002282 ]
 [-0.0574641   0.665212   -0.35012326 -0.37354088]
 [ 0.6029098  -0.00363134 -0.39418808 -0.46903497]
 [ 0.35592553 -0.5803415   0.17080484 -0.3545607 ]]","[[ 0.681554    0.28815305  0.29724807 -0.60340357]
 [-0.5874456   0.66386443 -0.17023328 -0.43036327]
 [-0.10298252  0.40894198  0.7796015   0.46301472]
 [ 0.42401287  0.55589426 -0.5242955   0.48611626]]"
20200229-005714.454694,775,[6.5293875 2.6566446 1.3291428 0.4466465],"[[-0.3346268  -0.44344383 -0.8115617   0.15627168]
 [-0.6279734  -0.15742555  0.183319   -0.7005188 ]
 [-0.05757916  0.6648231  -0.35053974 -0.37312052]
 [ 0.6029036  -0.00386258 -0.39429593 -0.46952108]
 [ 0.35618335 -0.5801468   0.1715067  -0.3538135 ]]","[[ 0.68159604  0.28804338  0.29695654 -0.6035521 ]
 [-0.58736587  0.66356885 -0.17084138 -0.43068704]
 [-0.10297319  0.40982506  0.7793078   0.46273038]
 [ 0.4240579   0.5556537  -0.52469933  0.48591617]]"
20200229-005714.454694,776,[6.5367117 2.6655748 1.3287786 0.4466765],"[[-0.33461493 -0.4426204  -0.81214935  0.15510154]
 [-0.6283438  -0.1572891   0.18395425 -0.7000219 ]
 [-0.05881856  0.66640157 -0.34876344 -0.37226823]
 [ 0.60231555 -0.00236074 -0.39455196 -0.47047377]
 [ 0.3563334  -0.57900906  0.17107657 -0.3549421 ]]","[[ 0.68087083  0.2894138   0.2968808  -0.60375226]
 [-0.5886014   0.6626868  -0.17110084 -0.43025514]
 [-0.10377789  0.4094009   0.77953917  0.46253625]
 [ 0.4233128   0.5563068  -0.5243137   0.4862349 ]]"
20200229-005714.454694,777,[6.5372634  2.6700912  1.3292748  0.44683903],"[[-0.3347073  -0.44249836 -0.81222403  0.1548801 ]
 [-0.6283916  -0.15684558  0.18398777 -0.7002965 ]
 [-0.05889476  0.66667575 -0.34841445 -0.3712861 ]
 [ 0.60220397 -0.0018544  -0.39471713 -0.47108275]
 [ 0.35633856 -0.57890856  0.17101593 -0.35471833]]","[[ 0.680871    0.2894129   0.29649878 -0.60394   ]
 [-0.5886141   0.6625344  -0.17151739 -0.4303062 ]
 [-0.10382683  0.40969154  0.77967024  0.4620469 ]
 [ 0.4232826   0.5562746  -0.52419907  0.48642153]]"
20200229-005714.454694,778,[6.5379615 2.679559  1.3299098 0.446391 ],"[[-0.3347066  -0.4423967  -0.81245315  0.15387562]
 [-0.6286057  -0.15560147  0.18417455 -0.70056653]
 [-0.05849807  0.6673353  -0.3479039  -0.37001228]
 [ 0.60222584 -0.00146929 -0.39443177 -0.47192398]
 [ 0.35598952 -0.57856274  0.17142431 -0.35483408]]","[[ 0.6809415   0.28946796  0.29650992 -0.6038284 ]
 [-0.58835083  0.6627149  -0.17193809 -0.43022028]
 [-0.10385734  0.4100439   0.77940434  0.46217576]
 [ 0.4235275   0.555771   -0.5244501   0.48651332]]"
