Timestamp,Epoch,s,u,v
20200228-142258.541755,945,[5.9716926  2.7345932  0.59040534 0.332486  ],"[[ 0.35223135 -0.5111912  -0.69828266 -0.3563584 ]
 [ 0.60363644 -0.11416443  0.28232068  0.21735653]
 [ 0.05808285  0.61677593 -0.6372066   0.4237786 ]
 [-0.5684656   0.06677283 -0.10074931 -0.45047864]
 [-0.43014994 -0.5837622  -0.12850468  0.66576666]]","[[-0.54931396  0.15290794  0.6224657  -0.5361062 ]
 [ 0.14660218  0.8246171  -0.39673194 -0.3756571 ]
 [ 0.74601567  0.18809973  0.63809913  0.03014313]
 [-0.3467313   0.5111207   0.21902008  0.75535643]]"
20200228-142258.541755,946,[5.982532   2.7409582  0.5899281  0.33254525],"[[ 0.35212857 -0.5109222  -0.6996988  -0.3540853 ]
 [ 0.604003   -0.11450761  0.2814458   0.21568274]
 [ 0.05940042  0.6182625  -0.63559556  0.42440805]
 [-0.567951    0.06720883 -0.10382896 -0.45089698]
 [-0.43021965 -0.5823061  -0.12824772  0.6668384 ]]","[[-0.54868126  0.15336393  0.62148625 -0.53775764]
 [ 0.14785121  0.8246799  -0.3971217  -0.374616  ]
 [ 0.746619    0.18637629  0.6379673   0.02866597]
 [-0.3459031   0.51151353  0.22146581  0.75475675]]"
20200228-142258.541755,947,[5.988079  2.7470143 0.591048  0.33261  ],"[[ 0.35199672 -0.51073873 -0.69985604 -0.35418266]
 [ 0.6047055  -0.11454856  0.27969977  0.21415743]
 [ 0.06031403  0.6189934  -0.6356742   0.4235837 ]
 [-0.56741637  0.06757869 -0.10566527 -0.45191693]
 [-0.42991874 -0.5816393  -0.12931469  0.66711247]]","[[-0.5480135   0.15387008  0.6214472  -0.5383386 ]
 [ 0.14864846  0.82473767 -0.3971911  -0.37409958]
 [ 0.7473401   0.18506928  0.6375294   0.02807712]
 [-0.34506145  0.51174295  0.22270781  0.7546209 ]]"
20200228-142258.541755,948,[5.996195   2.7486706  0.59128255 0.33290276],"[[ 0.3522144  -0.50978255 -0.69937795 -0.35628232]
 [ 0.60436296 -0.1144942   0.27868545  0.21481748]
 [ 0.05925938  0.6191363  -0.6364755   0.42223665]
 [-0.5680244   0.06710351 -0.10429009 -0.45226964]
 [-0.4295661  -0.5823918  -0.1312527   0.6663971 ]]","[[-0.5484723   0.15248817  0.6218797  -0.5377652 ]
 [ 0.1478009   0.825543   -0.3956968  -0.37424305]
 [ 0.74681383  0.18516119  0.6380907   0.02871873]
 [-0.3458358   0.51082444  0.2225535   0.75493443]]"
20200228-142258.541755,949,[6.0028567  2.7469041  0.5926927  0.33325002],"[[ 0.35209507 -0.5106247  -0.69902486 -0.35588527]
 [ 0.6041364  -0.11538441  0.2798196   0.21623291]
 [ 0.05980555  0.6185586  -0.63657206  0.42264327]
 [-0.567908    0.06665541 -0.10385362 -0.4510153 ]
 [-0.43006077 -0.5821438  -0.13059835  0.6667438 ]]","[[-0.54852223  0.15166333  0.621996   -0.5378128 ]
 [ 0.14840926  0.82624584 -0.39409325 -0.37414315]
 [ 0.7466879   0.1835881   0.6386854   0.0288733 ]
 [-0.3457677   0.5105012   0.22336648  0.75494415]]"
20200228-142258.541755,950,[6.007113  2.7457376 0.5946895 0.3339786],"[[ 0.3520141  -0.51177967 -0.6980605  -0.35618213]
 [ 0.6038585  -0.11591822  0.28122967  0.2195399 ]
 [ 0.05974254  0.617504   -0.637407    0.42281428]
 [-0.567935    0.06582936 -0.10218212 -0.4485097 ]
 [-0.43049031 -0.58223706 -0.12997209  0.6670864 ]]","[[-0.5487509   0.15048973  0.6229128  -0.53684735]
 [ 0.1484656   0.8269857  -0.3919569  -0.37472984]
 [ 0.74642557  0.18253082  0.6392464   0.02991961]
 [-0.34594712  0.51002955  0.22296476  0.7552995 ]]"
20200228-142258.541755,951,[6.013341   2.7507715  0.59458596 0.3343266 ],"[[ 0.35168743 -0.5115575  -0.6990234  -0.35488495]
 [ 0.6028285  -0.11558387  0.2824322   0.22144808]
 [ 0.05898581  0.61836296 -0.63618016  0.42358324]
 [-0.5690409   0.06583402 -0.1010031  -0.44656754]
 [-0.4308443  -0.5815863  -0.12911896  0.66796124]]","[[-0.54975855  0.1493081   0.6221499  -0.53703094]
 [ 0.14781159  0.8276034  -0.3911957  -0.37442002]
 [ 0.7453361   0.18304478  0.6403769   0.02976645]
 [-0.34697443  0.50918984  0.22318827  0.7553287 ]]"
20200228-142258.541755,952,[6.0213776 2.7531328 0.59513   0.3346707],"[[ 0.35175756 -0.51139724 -0.69891286 -0.35523993]
 [ 0.602659   -0.11575671  0.28297547  0.22261064]
 [ 0.05893006  0.6185093  -0.63611317  0.42340678]
 [-0.56912804  0.06571265 -0.10008506 -0.44578597]
 [-0.43091637 -0.5815507  -0.12957275  0.66801995]]","[[-0.54998785  0.14847569  0.62223464 -0.5369287 ]
 [ 0.14781977  0.8282185  -0.38997817 -0.37432674]
 [ 0.7450184   0.18239467  0.6409189   0.03004515]
 [-0.34728986  0.5086663   0.22352618  0.75543654]]"
20200228-142258.541755,953,[6.023706   2.7609293  0.5955834  0.33482912],"[[ 0.35200536 -0.5103087  -0.69851375 -0.3573705 ]
 [ 0.60292435 -0.11525063  0.2809462   0.22210662]
 [ 0.0586857   0.6192762  -0.63690054  0.4215234 ]
 [-0.56907636  0.06612913 -0.10003606 -0.44707036]
 [-0.43044463 -0.581744   -0.1322819   0.6673835 ]]","[[-0.54976493  0.14845987  0.62274    -0.53657556]
 [ 0.14761321  0.82839066 -0.38969797 -0.37431884]
 [ 0.7452601   0.18230776  0.6406465   0.03038483]
 [-0.3472122   0.5084213   0.2233885   0.7556776 ]]"
20200228-142258.541755,954,[6.027935   2.7598333  0.59761417 0.33557105],"[[ 0.35193104 -0.51144874 -0.69754267 -0.35766062]
 [ 0.60265136 -0.11580063  0.2822936   0.22539072]
 [ 0.05863969  0.61822504 -0.63774014  0.42169702]
 [-0.5690933   0.06531467 -0.09842665 -0.44456673]
 [-0.43087095 -0.581844   -0.13169855  0.66769046]]","[[-0.54998404  0.1472975   0.62363106 -0.5356356 ]
 [ 0.14767735  0.82912886 -0.38757047 -0.37486783]
 [ 0.74500525  0.18123151  0.6411984   0.03141146]
 [-0.34738445  0.50794095  0.22302048  0.7560304 ]]"
20200228-142258.541755,955,[6.03387    2.7614002  0.59827465 0.3360963 ],"[[ 0.35242248 -0.51099753 -0.69677913 -0.35929373]
 [ 0.6026579  -0.11573294  0.28198767  0.22702181]
 [ 0.0578689   0.6179738  -0.6386243   0.4208158 ]
 [-0.56906873  0.0646493  -0.0971458  -0.44409224]
 [-0.43059608 -0.5825942  -0.13305366  0.667132  ]]","[[-0.5500754   0.14618996  0.624458   -0.53488094]
 [ 0.14714555  0.82977605 -0.38603848 -0.37522566]
 [ 0.74483246  0.18094827  0.641434    0.03231981]
 [-0.34783542  0.50730467  0.2226858   0.7563487 ]]"
20200228-142258.541755,956,[6.0390735  2.7683823  0.5996444  0.33619753],"[[ 0.35216138 -0.51154596 -0.697401   -0.35759535]
 [ 0.60353273 -0.11590399  0.2818012   0.22586259]
 [ 0.05970832  0.61877406 -0.63776916  0.42118087]
 [-0.5680414   0.0653851  -0.09946574 -0.44408703]
 [-0.43069097 -0.58114547 -0.13257937  0.66821   ]]","[[-0.5491995   0.14724194  0.6240398  -0.53597975]
 [ 0.14872871  0.8296298  -0.3864833  -0.37446624]
 [ 0.74575436  0.17902116  0.6409547   0.03129306]
 [-0.346569    0.5079229   0.22446084  0.7559904 ]]"
20200228-142258.541755,957,[6.039004   2.776677   0.6006798  0.33674732],"[[ 0.35244647 -0.5107943  -0.6963971  -0.36033618]
 [ 0.6037353  -0.11506153  0.28012273  0.22731213]
 [ 0.05885001  0.61905175 -0.63924843  0.4191146 ]
 [-0.56813437  0.06540034 -0.09816066 -0.4440333 ]
 [-0.43016878 -0.581677   -0.13523544  0.66758114]]","[[-0.54916126  0.14685977  0.6253312  -0.5346167 ]
 [ 0.1479675   0.8298447  -0.38566297 -0.3751367 ]
 [ 0.74585307  0.17944889  0.6406589   0.03251715]
 [-0.34674287  0.5075315   0.22311684  0.7565713 ]]"
20200228-142258.541755,958,[6.04111    2.7802403  0.6022045  0.33740222],"[[ 0.35255933 -0.5109784  -0.6954126  -0.36183572]
 [ 0.6036962  -0.11492433  0.279969    0.22968909]
 [ 0.0583869   0.6186607  -0.6403921   0.4181804 ]
 [-0.56819034  0.06498542 -0.09669391 -0.44273064]
 [-0.43012044 -0.58200437 -0.13625936  0.66740733]]","[[-0.54925376  0.1460706   0.62641335 -0.53346974]
 [ 0.14760825  0.8303264  -0.38417903 -0.37573445]
 [ 0.74577314  0.17912413  0.64078546  0.03363397]
 [-0.34692186  0.5070858   0.22227646  0.7570352 ]]"
20200228-142258.541755,959,[6.041104  2.7909336 0.6029227 0.3377381],"[[ 0.35254136 -0.5103202  -0.6954099  -0.36278883]
 [ 0.6038772  -0.11398853  0.27864024  0.23009786]
 [ 0.05812401  0.61963797 -0.64065117  0.4169849 ]
 [-0.568281    0.06558017 -0.09657779 -0.44273472]
 [-0.42979738 -0.58166033 -0.13785592  0.6674945 ]]","[[-0.549181    0.14628349  0.6267694  -0.533068  ]
 [ 0.14732014  0.830295   -0.38430768 -0.37578547]
 [ 0.74591696  0.17945153  0.640513    0.0338817 ]
 [-0.3468497   0.5069601   0.22183517  0.7572818 ]]"
20200228-142258.541755,960,[6.048607   2.7926073  0.6025345  0.33819672],"[[ 0.35272902 -0.50950706 -0.6951994  -0.3640783 ]
 [ 0.6028426  -0.11398292  0.27915648  0.2324304 ]
 [ 0.0568179   0.6198714  -0.6407721   0.4163915 ]
 [-0.56929934  0.06512872 -0.09409548 -0.44165224]
 [-0.42992198 -0.5821749  -0.13902116  0.6670716 ]]","[[-0.550145    0.14443655  0.62693006 -0.5323884 ]
 [ 0.14626782  0.8312409  -0.38245183 -0.37599882]
 [ 0.7448131   0.17986134  0.6416371   0.03472089]
 [-0.34813792  0.50579315  0.22133996  0.757616  ]]"
20200228-142258.541755,961,[6.0522356 2.7994773 0.6031606 0.3386894],"[[ 0.3526513  -0.50957906 -0.69581074 -0.36282185]
 [ 0.6027513  -0.11337952  0.27983078  0.23392217]
 [ 0.05664184  0.62053007 -0.6399929   0.41700184]
 [-0.5694123   0.06524083 -0.09394888 -0.43999913]
 [-0.42998725 -0.5815157  -0.13829447  0.6679454 ]]","[[-0.5503436   0.14418419  0.6266924  -0.53253126]
 [ 0.14614281  0.8314229  -0.3822911  -0.3758082 ]
 [ 0.7445978   0.17989263  0.6418853   0.03458531]
 [-0.34833667  0.50555474  0.2215704   0.7576163 ]]"
20200228-142258.541755,962,[6.0570345  2.8057218  0.6036137  0.33891904],"[[ 0.3524987  -0.50949997 -0.69631255 -0.36212027]
 [ 0.60276634 -0.11340573  0.27964935  0.23397109]
 [ 0.05726271  0.6213846  -0.6393624   0.41693553]
 [-0.569308    0.0656568  -0.09467275 -0.43968967]
 [-0.43014762 -0.58061963 -0.13855648  0.6685534 ]]","[[-0.5502004   0.14422552  0.62638193 -0.5330334 ]
 [ 0.14670089  0.8316205  -0.3820645  -0.375384  ]
 [ 0.74473804  0.17898385  0.64200073  0.03413761]
 [-0.34802857  0.50554067  0.22250363  0.75749385]]"
20200228-142258.541755,963,[6.0591493  2.8117397  0.6048333  0.33936542],"[[ 0.35230938 -0.50977165 -0.6963064  -0.36189398]
 [ 0.60271204 -0.11318152  0.27979612  0.23529667]
 [ 0.05741609  0.62168854 -0.63933665  0.41682374]
 [-0.5693568   0.06583979 -0.09440731 -0.43847743]
 [-0.4302943  -0.58007884 -0.13859235  0.669077  ]]","[[-0.5502521   0.14405455  0.6265404  -0.53284013]
 [ 0.1468289   0.8318473  -0.38153824 -0.37536696]
 [ 0.74471146  0.17855285  0.6421437   0.03429037]
 [-0.34795028  0.505369    0.22254828  0.7576314 ]]"
20200228-142258.541755,964,[6.0648108  2.8170428  0.60553896 0.33967966],"[[ 0.35169935 -0.5106207  -0.6979868  -0.35792196]
 [ 0.60237026 -0.11320226  0.28196907  0.23627421]
 [ 0.05818479  0.62257606 -0.63705665  0.4190913 ]
 [-0.56949556  0.06620256 -0.09525454 -0.4361077 ]
 [-0.43098417 -0.57833254 -0.13562338  0.6709986 ]]","[[-0.5505447   0.14394903  0.62517685 -0.5341661 ]
 [ 0.14751779  0.83208364 -0.38163844 -0.37446952]
 [ 0.74439156  0.17771408  0.64281374  0.03301072]
 [-0.34788015  0.50530523  0.22426951  0.75719833]]"
20200228-142258.541755,965,[6.071369   2.8230972  0.60578096 0.34021956],"[[ 0.3517016  -0.5103494  -0.6984311  -0.3573212 ]
 [ 0.60211295 -0.11239773  0.28268516  0.23800562]
 [ 0.05739278  0.62317526 -0.6364867   0.4193753 ]
 [-0.56996787  0.06606948 -0.09419172 -0.43446842]
 [-0.43082362 -0.5780985  -0.13526279  0.6715924 ]]","[[-0.5510608   0.1431789   0.6250215  -0.5340225 ]
 [ 0.14679454  0.8324308  -0.3811907  -0.3744383 ]
 [ 0.74383295  0.1783164   0.64328635  0.03314799]
 [-0.34856302  0.50473964  0.2241086   0.757309  ]]"
20200228-142258.541755,966,[6.0749407  2.8297017  0.6063658  0.34050462],"[[ 0.3520989  -0.5093229  -0.69769233 -0.35992736]
 [ 0.60248834 -0.11205545  0.28036183  0.23783964]
 [ 0.05696326  0.6236548  -0.6377048   0.41719788]
 [-0.56985193  0.06593301 -0.09406599 -0.43565276]
 [-0.43018398 -0.57856846 -0.13822936  0.67084795]]","[[-0.55075264  0.14281188  0.6259678  -0.5333298 ]
 [ 0.14643455  0.83273935 -0.3803957  -0.3747016 ]
 [ 0.7441675   0.17805004  0.6429383   0.03381405]
 [-0.3484871   0.5044285   0.22381684  0.7576375 ]]"
20200228-142258.541755,967,[6.0791993  2.8420293  0.6060562  0.34056017],"[[ 0.35198095 -0.5084331  -0.69880927 -0.35921577]
 [ 0.6028762  -0.11137591  0.27863646  0.23623443]
 [ 0.05760055  0.6254964  -0.6366945   0.41666737]
 [-0.5696558   0.06696115 -0.09615355 -0.43659464]
 [-0.42991203 -0.57737494 -0.13929285  0.6715141 ]]","[[-0.55032045  0.14365622  0.62537384 -0.53424543]
 [ 0.14694475  0.8324925  -0.38142723 -0.37400138]
 [ 0.74465966  0.17769353  0.6425182   0.03283011]
 [-0.34790373  0.504722    0.22492601  0.75738174]]"
20200228-142258.541755,968,[6.0848536  2.8445482  0.60712314 0.34113434],"[[ 0.35168862 -0.5092588  -0.69937694 -0.35709432]
 [ 0.6025464  -0.11155377  0.28054374  0.23843582]
 [ 0.05775357  0.62556165 -0.6357251   0.41805783]
 [-0.5697962   0.06664564 -0.09568455 -0.43401036]
 [-0.43040627 -0.5765782  -0.13735162  0.6726773 ]]","[[-0.5506501   0.14290974  0.6250131  -0.5345281 ]
 [ 0.1471405   0.83298904 -0.38049057 -0.37377295]
 [ 0.74428993  0.17694232  0.64316493  0.03260817]
 [-0.34809074  0.5043787   0.2256655   0.7573045 ]]"
20200228-142258.541755,969,[6.086952   2.8504305  0.60836965 0.34161282],"[[ 0.35151127 -0.5095416  -0.69928735 -0.35698614]
 [ 0.6024907  -0.11136933  0.28068268  0.23982799]
 [ 0.05790232  0.62578905 -0.6357918   0.41789404]
 [-0.5698419   0.06679971 -0.09534872 -0.43277395]
 [-0.43054953 -0.576099   -0.13744904  0.67313814]]","[[-0.5507007   0.14272481  0.6252233  -0.5342792 ]
 [ 0.14726174  0.8332199  -0.37991795 -0.3737922 ]
 [ 0.74426395  0.17650598  0.643304    0.03281805]
 [-0.34801492  0.50420195  0.22565036  0.7574615 ]]"
20200228-142258.541755,970,[6.091723   2.8540196  0.6091652  0.34209168],"[[ 0.35168323 -0.509397   -0.6986917  -0.3581868 ]
 [ 0.60251886 -0.11155334  0.28017515  0.24099949]
 [ 0.0579113   0.625842   -0.6364577   0.4169306 ]
 [-0.5697372   0.06656571 -0.09479499 -0.4323509 ]
 [-0.43050665 -0.57616085 -0.13880697  0.6729507 ]]","[[-0.5505943   0.14212953  0.6258953  -0.53376067]
 [ 0.14732234  0.8336768  -0.3786724  -0.374014  ]
 [ 0.74435365  0.17569096  0.64339304  0.03340587]
 [-0.34796554  0.50389975  0.2256278   0.757692  ]]"
20200228-142258.541755,971,[6.0961227  2.8570387  0.6101141  0.34235832],"[[ 0.35175127 -0.5092764  -0.6982948  -0.3590815 ]
 [ 0.602537   -0.11179464  0.27970877  0.24142395]
 [ 0.0580837   0.6258973  -0.6369022   0.4162111 ]
 [-0.5696467   0.06654391 -0.09458146 -0.43237382]
 [-0.43052223 -0.5761632  -0.13984588  0.67275256]]","[[-0.550506    0.14171956  0.6261846  -0.53362125]
 [ 0.1475268   0.834107   -0.37773153 -0.37392578]
 [ 0.74441546  0.17484698  0.6435394   0.03363548]
 [-0.34788632  0.5035969   0.22598422  0.75782347]]"
20200228-142258.541755,972,[6.09956    2.8645697  0.6106551  0.34281924],"[[ 0.35165352 -0.5090961  -0.69887096 -0.3582337 ]
 [ 0.60245377 -0.1112342   0.28003448  0.24259934]
 [ 0.05780488  0.6266658  -0.6362262   0.41643703]
 [-0.569826    0.06666003 -0.09429944 -0.43113798]
 [-0.43051898 -0.5755822  -0.13958779  0.6734349 ]]","[[-0.55070543  0.14135002  0.6260164  -0.53371114]
 [ 0.14727472  0.83434856 -0.37747213 -0.3737481 ]
 [ 0.7442268   0.17487839  0.6437569   0.03348549]
 [-0.34808084  0.50328946  0.22626482  0.7578546 ]]"
20200228-142258.541755,973,[6.1016135  2.867996   0.6122166  0.34352183],"[[ 0.35179442 -0.5092807  -0.6978034  -0.35984412]
 [ 0.602417   -0.11114114  0.27983525  0.24500868]
 [ 0.05733296  0.62620676 -0.6374577   0.41544658]
 [-0.5698742   0.06619713 -0.09280009 -0.42981467]
 [-0.43045443 -0.5759896  -0.14070883  0.6731615 ]]","[[-0.5507905   0.14054018  0.62713015 -0.5325281 ]
 [ 0.14688994  0.83483034 -0.37595657 -0.3743502 ]
 [ 0.74415416  0.1745566   0.6438669   0.03464133]
 [-0.34826392  0.5028284   0.22538851  0.7583375 ]]"
20200228-142258.541755,974,[6.103698   2.8713706  0.61377156 0.34422654],"[[ 0.35194433 -0.5094572  -0.6967177  -0.36147958]
 [ 0.6023801  -0.11106173  0.27962402  0.24741071]
 [ 0.05685995  0.6257358  -0.6387002   0.41444188]
 [-0.5699196   0.06572556 -0.09129538 -0.42850143]
 [-0.43038628 -0.57641447 -0.14185241  0.6728632 ]]","[[-0.55087477  0.13972253  0.62824374 -0.5313421 ]
 [ 0.14650014  0.835316   -0.3744321  -0.3749476 ]
 [ 0.7440814   0.1742335   0.6439753   0.03579994]
 [-0.3484504   0.50236213  0.22451384  0.75882024]]"
20200228-142258.541755,975,[6.109461   2.875947   0.61399645 0.3444749 ],"[[ 0.3521033  -0.508863   -0.69695735 -0.36169797]
 [ 0.60237163 -0.11094519  0.2793246   0.24760288]
 [ 0.05660346  0.6263151  -0.63843215  0.414083  ]
 [-0.56995857  0.06565322 -0.09112123 -0.42856446]
 [-0.43025014 -0.5763408  -0.14258213  0.6728559 ]]","[[-0.5509318   0.13911793  0.62816715 -0.5315322 ]
 [ 0.14632592  0.8357612  -0.3737876  -0.37466648]
 [ 0.74398273  0.17385192  0.64419866  0.03568297]
 [-0.34864405  0.5019215   0.22516005  0.7588315 ]]"
20200228-142258.541755,976,[6.116821   2.8756278  0.6148764  0.34497416],"[[ 0.35256714 -0.50831    -0.6954338  -0.36492518]
 [ 0.6022451  -0.11107272  0.27855188  0.24922694]
 [ 0.05554507  0.6256465  -0.6402072   0.41223207]
 [-0.5702263   0.06476011 -0.08886966 -0.42854536]
 [-0.42983025 -0.5776298  -0.14497587  0.6716616 ]]","[[-0.5511906   0.13756253  0.6294073  -0.5302003 ]
 [ 0.14542289  0.83660907 -0.37162393 -0.37527773]
 [ 0.7436576   0.17368427  0.6445392   0.03710473]
 [-0.3493061   0.5009948   0.22430323  0.759393  ]]"
20200228-142258.541755,977,[6.1275063  2.877381   0.61511946 0.3453524 ],"[[ 0.35268575 -0.5078292  -0.69540983 -0.36558488]
 [ 0.6025856  -0.111372    0.27765757  0.2494277 ]
 [ 0.05534527  0.62592536 -0.64039075  0.41161886]
 [-0.57010055  0.06410681 -0.088969   -0.42849696]
 [-0.4294479  -0.57776624 -0.14593136  0.6716356 ]]","[[-0.5510668   0.13662423  0.62976176 -0.5301504 ]
 [ 0.14528601  0.8372363  -0.37035    -0.37519118]
 [ 0.7437629   0.17276846  0.644658    0.03720083]
 [-0.3493336   0.50052017  0.22507219  0.75946575]]"
20200228-142258.541755,978,[6.13545    2.8843632  0.6156222  0.34595102],"[[ 0.3524521  -0.50786954 -0.69605476 -0.36430356]
 [ 0.60191286 -0.11062779  0.278989    0.25170204]
 [ 0.05471476  0.62656844 -0.6394928   0.41233703]
 [-0.57081693  0.06430233 -0.08773605 -0.42624372]
 [-0.42971236 -0.5771545  -0.14499831  0.67247564]]","[[-0.5517826   0.13596316  0.6292978  -0.53012663]
 [ 0.14477438  0.8375416  -0.36997935 -0.37507316]
 [ 0.7429724   0.17337084  0.645403    0.03728061]
 [-0.35009792  0.49998066  0.22484395  0.7595366 ]]"
20200228-142258.541755,979,[6.1434145  2.886826   0.6162955  0.34633923],"[[ 0.35188866 -0.5084145  -0.6970293  -0.3620471 ]
 [ 0.601271   -0.11079421  0.28046125  0.2530156 ]
 [ 0.05480764  0.6269758  -0.6382276   0.41371182]
 [-0.57146597  0.06425989 -0.08757678 -0.42417744]
 [-0.4301982  -0.5762043  -0.14313434  0.67366225]]","[[-0.5524279   0.1351841   0.6283324  -0.5307986 ]
 [ 0.14485312  0.83807147 -0.36932513 -0.37450343]
 [ 0.74226797  0.17293233  0.64636576  0.03666295]
 [-0.35054147  0.49945554  0.2258514   0.7593785 ]]"
20200228-142258.541755,980,[6.1496987 2.8921049 0.6167311 0.3467309],"[[ 0.35191214 -0.50834984 -0.697182   -0.36186916]
 [ 0.60145396 -0.11089741  0.27986124  0.25329638]
 [ 0.05525561  0.6274829  -0.6380973   0.41342515]
 [-0.5712235   0.06430056 -0.08837528 -0.4238549 ]
 [-0.43018752 -0.5756845  -0.14365725  0.6740315 ]]","[[-0.5521484   0.13506375  0.62844956 -0.53098136]
 [ 0.14528291  0.838308   -0.36879545 -0.37432954]
 [ 0.7425526   0.1719531   0.64630747  0.03653067]
 [-0.35020125  0.4994295   0.22655629  0.7593428 ]]"
20200228-142258.541755,981,[6.153293  2.9008648 0.6165567 0.346924 ],"[[ 0.35230413 -0.5070548  -0.6972728  -0.3631941 ]
 [ 0.60169184 -0.11002877  0.27829677  0.25287962]
 [ 0.05464576  0.6285055  -0.63821834  0.41212255]
 [-0.57123274  0.06457584 -0.08838715 -0.42483592]
 [-0.42959923 -0.5758471  -0.14569275  0.6736551 ]]","[[-0.5520652   0.13494581  0.6286242  -0.5308911 ]
 [ 0.14475162  0.83843106 -0.36887175 -0.37418458]
 [ 0.74262226  0.17239237  0.6461049   0.03662675]
 [-0.35040426  0.4991031   0.2265258   0.75947285]]"
20200228-142258.541755,982,[6.156648   2.9058988  0.6174397  0.34761724],"[[ 0.35253996 -0.50677466 -0.69680095 -0.36415458]
 [ 0.6016347  -0.1095809   0.27821735  0.2550494 ]
 [ 0.05375512  0.6285517  -0.63877183  0.41145298]
 [-0.5714004   0.06405691 -0.08694424 -0.42354852]
 [-0.4293753  -0.5761866  -0.14654398  0.673539  ]]","[[-0.5522832   0.13395244  0.6293783  -0.53002167]
 [ 0.14398506  0.8389199  -0.36765268 -0.37458417]
 [ 0.74239904  0.17253064  0.64627737  0.0374499 ]
 [-0.3508493   0.4985011   0.2259207   0.7598429 ]]"
20200228-142258.541755,983,[6.160977  2.9064002 0.6187471 0.348093 ],"[[ 0.3529389  -0.50655437 -0.69532186 -0.36691594]
 [ 0.60168004 -0.10994245  0.27730468  0.25646505]
 [ 0.05331704  0.627883   -0.6404621   0.40979958]
 [-0.5713032   0.06340213 -0.08555621 -0.4235308 ]
 [-0.42916825 -0.5771118  -0.14872152  0.67252135]]","[[-0.55221546  0.13291927  0.63060164 -0.5288971 ]
 [ 0.14367162  0.83959687 -0.3657335  -0.3750658 ]
 [ 0.7424287   0.17179391  0.64636743  0.03867405]
 [-0.35102195  0.49789187  0.22536553  0.76032734]]"
20200228-142258.541755,984,[6.1652546  2.9095974  0.6196941  0.34834164],"[[ 0.3530014  -0.50642765 -0.69494796 -0.3677667 ]
 [ 0.601707   -0.11016966  0.27679753  0.25678882]
 [ 0.05351402  0.6279703  -0.64086664  0.40908068]
 [-0.571209    0.06340724 -0.08542339 -0.42360485]
 [-0.42917973 -0.5770847  -0.14974475  0.6723239 ]]","[[-0.5521187   0.13254522  0.6308479  -0.52879846]
 [ 0.14388216  0.84000504 -0.36484766 -0.3749343 ]
 [ 0.7425046   0.170958    0.6464911   0.03885492]
 [-0.35092714  0.49759087  0.22575806  0.7604516 ]]"
