Timestamp,Epoch,s,u,v
20200227-200016.778834,531,[4.70837    2.7940652  0.8600477  0.47160533],"[[ 0.31096983 -0.35118747  0.03084395 -0.6770727 ]
 [ 0.632131    0.01130006 -0.21360019  0.61990875]
 [ 0.01356607  0.6832493  -0.6565309  -0.30816543]
 [-0.64896244  0.1338303   0.10898472  0.22727384]
 [-0.2870046  -0.6259389  -0.714502    0.10327941]]","[[ 0.04968905  0.877658    0.47668463  0.004379  ]
 [ 0.62739795 -0.3986954   0.6687792  -0.01217293]
 [-0.647217   -0.22756276  0.48143622  0.5454763 ]
 [ 0.4301311   0.1377445  -0.306146    0.8380264 ]]"
20200227-200016.778834,532,[4.715229   2.8004868  0.86013806 0.4724304 ],"[[ 0.31094515 -0.3515116   0.02988533 -0.6770907 ]
 [ 0.6321835   0.01117162 -0.2137456   0.61996126]
 [ 0.01387163  0.683627   -0.65625954 -0.3080239 ]
 [-0.64863676  0.1342672   0.10892654  0.22707178]
 [-0.28763723 -0.62525326 -0.71475744  0.10371172]]","[[ 0.05025117  0.8779529   0.47608784  0.00375931]
 [ 0.6272092  -0.39862636  0.6689995  -0.01205152]
 [-0.64716274 -0.22646786  0.48162717  0.5458279 ]
 [ 0.43042302  0.13787019 -0.30629295  0.8378023 ]]"
20200227-200016.778834,533,[4.7195086  2.8069215  0.860356   0.47310752],"[[ 0.31088072 -0.3518171   0.02864155 -0.67777276]
 [ 0.6320085   0.01107764 -0.21411033  0.6195932 ]
 [ 0.0139226   0.6839733  -0.65607774 -0.30790544]
 [-0.64858216  0.1344289   0.10868911  0.22597228]
 [-0.2882122  -0.6246687  -0.71490234  0.10420548]]","[[ 0.0504676   0.878186    0.47563863  0.00316762]
 [ 0.62695175 -0.3984987   0.6693176  -0.01200478]
 [-0.6473744  -0.22571489  0.48179948  0.54573673]
 [ 0.43045434  0.13798793 -0.3060246   0.8378647 ]]"
20200227-200016.778834,534,[4.726321   2.8133528  0.86043787 0.47392672],"[[ 0.3108499  -0.35213584  0.02769023 -0.6778001 ]
 [ 0.6320586   0.0109529  -0.21426842  0.61963415]
 [ 0.01422892  0.6843525  -0.6557984  -0.30777636]
 [-0.64826053  0.13487075  0.10862043  0.22575927]
 [-0.2888426  -0.6239805  -0.71515894  0.10462709]]","[[ 0.05102818  0.87847966  0.4750399   0.00255522]
 [ 0.6267609  -0.39842784  0.66954106 -0.011872  ]
 [-0.6473212  -0.22461854  0.48197868  0.54609364]
 [ 0.43074608  0.13811243 -0.30618376  0.8376362 ]]"
20200227-200016.778834,535,[4.7354    2.8215795 0.8596622 0.473185 ],"[[ 0.31033456 -0.35209513  0.02861686 -0.6778507 ]
 [ 0.6309634   0.01141802 -0.21580358  0.6192846 ]
 [ 0.01384979  0.6848227  -0.65466505 -0.3092478 ]
 [-0.6491933   0.1355659   0.10931524  0.2251029 ]
 [-0.2897134  -0.6233284  -0.71559364  0.10343722]]","[[ 0.05030539  0.879316    0.47357124  0.00168492]
 [ 0.6258461  -0.39724094  0.67114025 -0.00933851]
 [-0.64876604 -0.22281948  0.48069817  0.5462451 ]
 [ 0.42998698  0.13911977 -0.30697006  0.83757174]]"
20200227-200016.778834,536,[4.7481985  2.8260093  0.8597077  0.47482246],"[[ 0.31000337 -0.35319698  0.02707172 -0.67811674]
 [ 0.63122606  0.00991705 -0.2146988   0.61954665]
 [ 0.01524245  0.68483853 -0.6551606  -0.30802932]
 [-0.64855707  0.13612702  0.10945553  0.22459984]
 [-0.29084903 -0.6225906  -0.7155107   0.1048466 ]]","[[ 0.05195952  0.8791003   0.4737938   0.00160989]
 [ 0.6252206  -0.3985381   0.670937   -0.0104992 ]
 [-0.6488545  -0.22204274  0.48129195  0.54593337]
 [ 0.43056643  0.13801178 -0.30613938  0.8377614 ]]"
20200227-200016.778834,537,[4.758054   2.8299494  0.86010903 0.47461352],"[[ 0.31015715 -0.35339618  0.02702224 -0.67868936]
 [ 0.63117903  0.00938181 -0.21474253  0.6192757 ]
 [ 0.01512539  0.6848394  -0.65522593 -0.30780593]
 [-0.64842     0.13557681  0.10977233  0.2239643 ]
 [-0.29109794 -0.62260497 -0.7153914   0.10475799]]","[[ 0.05199324  0.8791786   0.4736453   0.00139893]
 [ 0.62512803 -0.39846835  0.67104787 -0.0115053 ]
 [-0.6488386  -0.22211282  0.48189887  0.5453878 ]
 [ 0.43072018  0.13760017 -0.3051696   0.8381038 ]]"
20200227-200016.778834,538,[4.7724514 2.834638  0.8597445 0.4749729],"[[ 0.3103329  -0.35430375  0.02763783 -0.67793906]
 [ 0.63222975  0.00822443 -0.21478313  0.61950725]
 [ 0.01707622  0.6850569  -0.6546163  -0.3083697 ]
 [-0.646917    0.13661893  0.10911267  0.22506636]
 [-0.29186654 -0.62163764 -0.71601397  0.10422276]]","[[ 0.05437361  0.87922305  0.47329387  0.00175914]
 [ 0.62510043 -0.39953735  0.6704373  -0.01154393]
 [-0.6477371  -0.22048324  0.48196498  0.5472965 ]
 [ 0.4321224   0.13683435 -0.3069471   0.8368573 ]]"
20200227-200016.778834,539,[4.7809033 2.8379915 0.8611235 0.4751419],"[[ 0.31107044 -0.35433564  0.02671042 -0.6779091 ]
 [ 0.6323265   0.00804995 -0.214315    0.61996716]
 [ 0.01624894  0.68496287 -0.655166   -0.307244  ]
 [-0.6465965   0.1351725   0.10955951  0.22516668]
 [-0.2916287  -0.62204194 -0.71561843  0.10478978]]","[[ 0.0539544   0.8789873   0.47377995  0.00161576]
 [ 0.6255751  -0.39949387  0.6699736  -0.01398973]
 [-0.64716434 -0.22183715  0.48340377  0.54615694]
 [ 0.43234608  0.13628669 -0.30494022  0.8375645 ]]"
20200227-200016.778834,540,[4.790259  2.8463624 0.8603659 0.4740755],"[[ 0.31116977 -0.3541896   0.02842458 -0.6778523 ]
 [ 0.6323766   0.0084036  -0.21566217  0.61940956]
 [ 0.01652495  0.6855227  -0.65375584 -0.3090266 ]
 [-0.6464283   0.1357173   0.10937879  0.22524762]
 [-0.2917711  -0.6213844  -0.71646464  0.10302594]]","[[ 0.05404578  0.87973416  0.4723829   0.00114965]
 [ 0.6254141  -0.3985555   0.67071825 -0.01216051]
 [-0.64714396 -0.22008593  0.4825809   0.54761535]
 [ 0.4325979   0.13705328 -0.30676898  0.8366411 ]]"
20200227-200016.778834,541,[4.7969656  2.8526983  0.8605925  0.47493562],"[[ 0.31112915 -0.35452473  0.02731507 -0.67790735]
 [ 0.6324139   0.00824475 -0.21573623  0.6194805 ]
 [ 0.01680505  0.68585706 -0.6535886  -0.3087602 ]
 [-0.64612424  0.13609831  0.10930126  0.2249965 ]
 [-0.29239076 -0.6207427  -0.71664995  0.10358355]]","[[ 5.4584187e-02  8.7999618e-01  4.7183338e-01  4.8609739e-04]
 [ 6.2522733e-01 -3.9850628e-01  6.7092013e-01 -1.2231447e-02]
 [-6.4709359e-01 -2.1907660e-01  4.8288551e-01  5.4781109e-01]
 [ 4.3287566e-01  1.3712949e-01 -3.0669364e-01  8.3651268e-01]]"
20200227-200016.778834,542,[4.8010607  2.8591185  0.860896   0.47566533],"[[ 0.3110488  -0.35483935  0.02593325 -0.6786204 ]
 [ 0.632237    0.00813877 -0.21603404  0.6191217 ]
 [ 0.01683853  0.6861743  -0.6534887  -0.3085378 ]
 [-0.64608413  0.1362184   0.10903355  0.22385298]
 [-0.2929457  -0.6201876  -0.71674335  0.1041979 ]]","[[ 5.4779246e-02  8.8020992e-01  4.7141254e-01 -1.3864564e-04]
 [ 6.2497377e-01 -3.9838463e-01  6.7122704e-01 -1.2325924e-02]
 [-6.4730543e-01 -2.1838450e-01  4.8314157e-01  5.4761147e-01]
 [ 4.3290064e-01  1.3721685e-01 -3.0626595e-01  8.3664197e-01]]"
20200227-200016.778834,543,[4.808094   2.8651917  0.86143434 0.4768596 ],"[[ 0.31074014 -0.3553224   0.02385832 -0.6793047 ]
 [ 0.63159317  0.00770883 -0.21568227  0.61917967]
 [ 0.01667871  0.68631804 -0.65393    -0.30742857]
 [-0.64647365  0.13612425  0.10949287  0.22248954]
 [-0.29381105 -0.6197781  -0.7164488   0.10558266]]","[[ 0.05468496  0.8802532   0.47134212 -0.00088534]
 [ 0.62432957 -0.39849472  0.6717483  -0.01301942]
 [-0.6481958  -0.21814203  0.4836199   0.54623115]
 [ 0.43251014  0.13700606 -0.30447185  0.837533  ]]"
20200227-200016.778834,544,[4.812873   2.8709     0.86067855 0.47837695],"[[ 0.3097599  -0.356588    0.02183477 -0.6807746 ]
 [ 0.6313035   0.00604245 -0.21655598  0.618242  ]
 [ 0.01839461  0.6866665  -0.65375996 -0.30745217]
 [-0.64629036  0.1375233   0.10825796  0.22026992]
 [-0.29576167 -0.6183728  -0.716593    0.10619311]]","[[ 5.6748319e-02  8.8012439e-01  4.7133905e-01 -4.3738738e-04]
 [ 6.2322354e-01 -4.0001336e-01  6.7189318e-01 -1.1891253e-02]
 [-6.4895409e-01 -2.1642746e-01  4.8277217e-01  5.4676253e-01]
 [ 4.3270195e-01  1.3612308e-01 -3.0550033e-01  8.3720332e-01]]"
20200227-200016.778834,545,[4.821145  2.8761017 0.8613033 0.4786962],"[[ 0.3095758  -0.35677165  0.02077933 -0.68153054]
 [ 0.63053495  0.00599123 -0.21633737  0.6180914 ]
 [ 0.0175812   0.6866639  -0.6541165  -0.30673397]
 [-0.64698124  0.1368464   0.10915811  0.21894531]
 [-0.29613322 -0.61842036 -0.71622807  0.10703493]]","[[ 0.05576285  0.8802928   0.47114077 -0.0012334 ]
 [ 0.62264407 -0.39950454  0.6727183  -0.01267198]
 [-0.65001464 -0.21668239  0.48321638  0.5450063 ]
 [ 0.43207166  0.1361228  -0.30327985  0.8383356 ]]"
20200227-200016.778834,546,[4.826786   2.8825004  0.86112547 0.47876275],"[[ 0.30901116 -0.35714957  0.02009853 -0.6821073 ]
 [ 0.62931836  0.00577107 -0.21782291  0.6177245 ]
 [ 0.017336    0.68698776 -0.6536137  -0.30734006]
 [-0.6478597   0.13722438  0.10929796  0.21751389]
 [-0.2974026  -0.6177606  -0.716235    0.10665728]]","[[ 0.055474    0.8805776   0.47064176 -0.00145935]
 [ 0.62167305 -0.39929134  0.67376965 -0.01112001]
 [-0.651487   -0.21578713  0.4822194   0.5444864 ]
 [ 0.43128878  0.13632861 -0.3033078   0.83869493]]"
20200227-200016.778834,547,[4.829935   2.890795   0.8615495  0.47873607],"[[ 0.30931202 -0.35678765  0.01984217 -0.6822378 ]
 [ 0.62929755  0.00686611 -0.21791169  0.617535  ]
 [ 0.01673441  0.68743783 -0.6530923  -0.3076141 ]
 [-0.647861    0.13729453  0.10964752  0.21713935]
 [-0.29716462 -0.61744213 -0.71663725  0.10689371]]","[[ 0.05477755  0.8814029   0.46916738 -0.0032732 ]
 [ 0.62184024 -0.39773926  0.67453444 -0.01102649]
 [-0.65136933 -0.21453477  0.48288578  0.54453164]
 [ 0.43131477  0.13750505 -0.3028314   0.8386617 ]]"
20200227-200016.778834,548,[4.8333826  2.8977852  0.86310905 0.4785598 ],"[[ 0.3102139  -0.35612193  0.01924872 -0.68201196]
 [ 0.62925386  0.00832441 -0.21760899  0.61787796]
 [ 0.01503731  0.6876808  -0.6530756  -0.30713457]
 [-0.6479355   0.13601702  0.1103837   0.21729133]
 [-0.29624346 -0.6178208  -0.7166477   0.10742228]]","[[ 0.05304239  0.8819229   0.46837384 -0.00494432]
 [ 0.6224923  -0.39596406  0.67495126 -0.01251055]
 [-0.6509791  -0.21501356  0.484319    0.54353535]
 [ 0.43117988  0.13854076 -0.3008354   0.8392787 ]]"
20200227-200016.778834,549,[4.844609   2.8992443  0.86364836 0.47947136],"[[ 0.31010035 -0.35692152  0.01789028 -0.68250644]
 [ 0.62888926  0.00688942 -0.21694198  0.6181531 ]
 [ 0.01511813  0.68734795 -0.65400237 -0.30569705]
 [-0.6479875   0.13515867  0.11092801  0.21648367]
 [-0.29701853 -0.61793566 -0.7159554   0.10842464]]","[[ 0.0534276   0.88142085  0.46928042 -0.004342  ]
 [ 0.62205315 -0.39700145  0.67470986 -0.01437866]
 [-0.6513917  -0.21605472  0.48497882  0.5420378 ]
 [ 0.43114325  0.13714105 -0.29889533  0.84022003]]"
20200227-200016.778834,550,[4.8508635  2.904502   0.86426675 0.48006073],"[[ 0.31012654 -0.3570075   0.01681374 -0.6829045 ]
 [ 0.62835413  0.0071236  -0.21650301  0.6182281 ]
 [ 0.01431669  0.68739665 -0.65431106 -0.304934  ]
 [-0.6484557   0.13451177  0.11175988  0.21560581]
 [-0.29714173 -0.61797076 -0.71570265  0.1093853 ]]","[[ 0.0525094   0.88167673  0.4688938  -0.00526975]
 [ 0.6217691  -0.39629593  0.67536813 -0.0151932 ]
 [-0.6520063  -0.21617644  0.48557597  0.54071397]
 [ 0.43073663  0.13734555 -0.29703942  0.8410529 ]]"
20200227-200016.778834,551,[4.8549223 2.9109428 0.864648  0.4807113],"[[ 0.31009352 -0.35730857  0.01555557 -0.6834616 ]
 [ 0.62819844  0.0070315  -0.21683876  0.61794376]
 [ 0.01435692  0.6877077  -0.6541724  -0.30476105]
 [-0.6483875   0.13459715  0.11146624  0.21463627]
 [-0.29765114 -0.61743236 -0.7158018   0.10989814]]","[[ 0.05270064  0.8818758   0.46849078 -0.00584073]
 [ 0.6215414  -0.39617667  0.6756452  -0.01529957]
 [-0.6521794  -0.2155315   0.4858141   0.5405488 ]
 [ 0.43077987  0.13742416 -0.29665563  0.8411534 ]]"
20200227-200016.778834,552,[4.8611484  2.916257   0.8652204  0.48128054],"[[ 0.31011412 -0.35739166  0.01453546 -0.68384373]
 [ 0.6276713   0.00728102 -0.21643205  0.618003  ]
 [ 0.01357977  0.68777406 -0.6544332  -0.3040587 ]
 [-0.648851    0.13397905  0.11227554  0.21377625]
 [-0.2977685  -0.61744225 -0.7155819   0.1108082 ]]","[[ 0.05179565  0.88213897  0.46808425 -0.00674515]
 [ 0.6212487  -0.39546737  0.67631227 -0.01603943]
 [-0.65279204 -0.21561772  0.48635298  0.5392889 ]
 [ 0.43038315  0.137643   -0.29488966  0.8419413 ]]"
20200227-200016.778834,553,[4.8659186  2.9236467  0.86509854 0.48053434],"[[ 0.31023434 -0.3569171   0.01516438 -0.6840595 ]
 [ 0.6265912   0.00820298 -0.21786545  0.61772084]
 [ 0.01209692  0.6881721  -0.65360415 -0.3050251 ]
 [-0.6498981   0.13316932  0.11290292  0.21312855]
 [-0.29769802 -0.6174365  -0.71579266  0.10963403]]","[[ 0.04997294  0.8826606   0.46729332 -0.00707488]
 [ 0.620952   -0.39395174  0.6775009  -0.01459346]
 [-0.65380013 -0.21566118  0.4854348   0.53887737]
 [ 0.42949575  0.13857351 -0.294928    0.8422282 ]]"
20200227-200016.778834,554,[4.8738317  2.930576   0.86478275 0.4803573 ],"[[-0.31001928 -0.35674506  0.01500206 -0.68444735]
 [-0.6250551   0.00863719 -0.2190386   0.61760765]
 [-0.01039875  0.6883958  -0.65325385 -0.3052885 ]
 [ 0.6512679   0.13221423  0.11414973  0.2120878 ]
 [ 0.2982212  -0.6174862  -0.7155605   0.10913485]]","[[-0.04807815  0.88295245  0.46693906 -0.00717844]
 [-0.6202383  -0.39286295  0.67881036 -0.01341024]
 [ 0.65545994 -0.21612817  0.48443824  0.537569  ]
 [-0.42821148  0.13907729 -0.29411605  0.84308267]]"
20200227-200016.778834,555,[4.8828235  2.9371953  0.8644458  0.48128834],"[[-0.30998597 -0.35718247  0.01466988 -0.6838165 ]
 [-0.6253783   0.00835302 -0.21911627  0.6179937 ]
 [-0.01114182  0.6887909  -0.6527601  -0.30539685]
 [ 0.65069     0.13284802  0.11402996  0.21281914]
 [ 0.29881325 -0.6166602  -0.7160131   0.10918039]]","[[-0.0490808   0.8832097   0.46634558 -0.00734383]
 [-0.6200984  -0.39301378  0.6788621  -0.01283406]
 [ 0.6551376  -0.21480621  0.48425332  0.5386575 ]
 [-0.42879358  0.13906673 -0.2952407   0.8423952 ]]"
20200227-200016.778834,556,[4.8892198  2.9437935  0.8642778  0.48203158],"[[-0.30993083 -0.3575975   0.0140705  -0.6838329 ]
 [-0.6254673   0.00809725 -0.21943496  0.61794907]
 [-0.01161826  0.6891453  -0.65235955 -0.30553067]
 [ 0.65037906  0.13318658  0.11372364  0.21265413]
 [ 0.29934242 -0.6159534  -0.7163411   0.10927483]]","[[-0.04972698  0.8834045   0.4659053  -0.0074885 ]
 [-0.61989474 -0.39310405  0.67900425 -0.01237367]
 [ 0.6550727  -0.21385011  0.48406708  0.5392839 ]
 [-0.42911282  0.13904658 -0.29591316  0.8419998 ]]"
20200227-200016.778834,557,[4.8955755  2.948784   0.86380047 0.48301443],"[[-0.3089872  -0.358768    0.01252573 -0.68545735]
 [-0.6250479   0.00642742 -0.22050034  0.61681855]
 [-0.01305314  0.6893999  -0.65218836 -0.30571705]
 [ 0.65039766  0.1341769   0.1125883   0.21029246]
 [ 0.30108878 -0.6147913  -0.7163776   0.1095328 ]]","[[-0.05131829  0.8832538   0.4660266  -0.00695024]
 [-0.61870384 -0.39446297  0.6793188  -0.01142473]
 [ 0.6560673  -0.21256754  0.48316595  0.53938967]
 [-0.42912436  0.1381186  -0.29647216  0.84195006]]"
20200227-200016.778834,558,[4.9062266  2.9508302  0.8654868  0.48303595],"[[-0.30981916 -0.35860845  0.0120244  -0.68505704]
 [-0.6248556   0.00652013 -0.21920593  0.61775166]
 [-0.01149176  0.688999   -0.65315914 -0.3040961 ]
 [ 0.65053076  0.13201627  0.11411867  0.21074592]
 [ 0.3004097  -0.6158004  -0.71565694  0.11041734]]","[[-0.04982479  0.88308257  0.466507   -0.00737999]
 [-0.6191367  -0.39386284  0.6792124  -0.01457709]
 [ 0.65588474 -0.2146723   0.4849171   0.5372028 ]
 [-0.42895547  0.13767223 -0.2930825   0.84329504]]"
20200227-200016.778834,559,[4.922519   2.953193   0.86603385 0.4851484 ],"[[-0.30993462 -0.36034077  0.01027625 -0.6846377 ]
 [-0.6264226   0.00388756 -0.21760151  0.6184742 ]
 [-0.01435463  0.6888643  -0.65390503 -0.30248433]
 [ 0.648402    0.13265428  0.11299311  0.21152657]
 [ 0.30150318 -0.61482424 -0.7156709   0.11189606]]","[[-0.05339755  0.8822317   0.4677354  -0.00630545]
 [-0.6190407  -0.39679822  0.6775297  -0.01712173]
 [ 0.65448004 -0.21425708  0.48609638  0.5380149 ]
 [-0.43080503  0.13532385 -0.29306546  0.84273785]]"
20200227-200016.778834,560,[4.929032  2.9596834 0.8663268 0.4859139],"[[-0.30994076 -0.36063838  0.00934406 -0.6844843 ]
 [-0.62650204  0.00379844 -0.21769904  0.61865306]
 [-0.01464713  0.6892083  -0.6536625  -0.30230686]
 [ 0.6480679   0.13301636  0.11288549  0.21152914]
 [ 0.3020351  -0.6141857  -0.7158924   0.11232039]]","[[-0.05391232  0.88249326  0.46717373 -0.00692036]
 [-0.61889404 -0.39671117  0.6777135  -0.01716993]
 [ 0.6543749  -0.21327811  0.48637247  0.538282  ]
 [-0.43111134  0.13541973 -0.2930781   0.8425614 ]]"
20200227-200016.778834,561,[4.9475193 2.9636378 0.8662054 0.4858203],"[[-0.30980617 -0.3616946   0.0100735  -0.68448454]
 [-0.6271644   0.0020026  -0.21816051  0.61843145]
 [-0.01658146  0.6893004  -0.65317714 -0.30292153]
 [ 0.6469654   0.133706    0.11213979  0.21178219]
 [ 0.30306056 -0.6133193  -0.7163022   0.11140298]]","[[-0.05600313  0.8822873   0.46732825 -0.00609484]
 [-0.618332   -0.39815876  0.67737514 -0.0172711 ]
 [ 0.65407455 -0.21221893  0.48607242  0.5393358 ]
 [-0.4321061   0.1341717  -0.29411042  0.8418916 ]]"
20200227-200016.778834,562,[4.9557996  2.9688528  0.8668953  0.48605895],"[[-0.30965996 -0.36187488  0.00913298 -0.6851631 ]
 [-0.6264637   0.00194631 -0.2179816   0.6182725 ]
 [-0.01582946  0.6892896  -0.65349007 -0.30229524]
 [ 0.6475862   0.13303706  0.11292655  0.2105505 ]
 [ 0.30337346 -0.61337113 -0.7159607   0.11214857]]","[[-0.05505438  0.8824469   0.46712968 -0.00682808]
 [-0.61777097 -0.39766747  0.6781542  -0.01807978]
 [ 0.6550644  -0.21248749  0.48646942  0.5376686 ]
 [-0.43153107  0.13415448 -0.29196668  0.84293485]]"
20200227-200016.778834,563,[4.9599867  2.9740355  0.86854166 0.4864951 ],"[[-0.31024814 -0.3618519   0.00755305 -0.6852854 ]
 [-0.62630486  0.00224999 -0.21789105  0.6185713 ]
 [-0.01476608  0.68938196 -0.6538613  -0.3013584 ]
 [ 0.6475807   0.131773    0.11301265  0.21018092]
 [ 0.30316707 -0.61355245 -0.71565413  0.11296304]]","[[-0.054179    0.8823613   0.46738613 -0.00733845]
 [-0.6180504  -0.397289    0.67807174 -0.01985404]
 [ 0.65494144 -0.21357305  0.48753935  0.5364176 ]
 [-0.43142813  0.13411567 -0.28995615  0.84368736]]"
20200227-200016.778834,564,[4.9645452  2.979809   0.8678733  0.48798966],"[[-3.09266269e-01 -3.63123506e-01  5.52118942e-03 -6.86578691e-01]
 [-6.26032114e-01  5.86493756e-04 -2.18780562e-01  6.17713571e-01]
 [-1.65829565e-02  6.89721048e-01 -6.53695583e-01 -3.01378697e-01]
 [ 6.47366047e-01  1.33233964e-01  1.11648284e-01  2.08101124e-01]
 [ 3.05090606e-01 -6.12106681e-01 -7.15766311e-01  1.13597780e-01]]","[[-0.05633136  0.8822263   0.46739265 -0.00691009]
 [-0.61694163 -0.39884198  0.6782008  -0.01875938]
 [ 0.6556624  -0.21179646  0.4867368   0.5369697 ]
 [-0.4316443   0.13320754 -0.29098985  0.84336454]]"
20200227-200016.778834,565,[4.96769    2.9869184  0.8695092  0.48770407],"[[-0.31021568 -0.36240852  0.00508742 -0.68622047]
 [-0.62602204  0.00212661 -0.21848117  0.61812085]
 [-0.01483266  0.6899717  -0.65361756 -0.30097395]
 [ 0.64743644  0.13190985  0.11241021  0.20843196]
 [ 0.30408663 -0.6125313  -0.71581304  0.11401425]]","[[-0.05450792  0.8827607   0.46657175 -0.00855276]
 [-0.61763966 -0.39700022  0.67860276 -0.02026021]
 [ 0.65523535 -0.2123501   0.48814404  0.5359942 ]
 [-0.4315283   0.1342818  -0.28900698  0.84393543]]"
20200227-200016.778834,566,[4.9781585  2.9914663  0.869693   0.48807868],"[[-0.3104218  -0.3627273   0.0050002  -0.68567467]
 [-0.626406    0.00159202 -0.21813832  0.61861384]
 [-0.01535019  0.6900728  -0.6535647  -0.3006451 ]
 [ 0.6467677   0.13203575  0.11265875  0.20919256]
 [ 0.30448246 -0.61220306 -0.71592766  0.11409868]]","[[-0.05539295  0.88289183  0.4662148  -0.00879563]
 [-0.61774117 -0.39718688  0.6783772  -0.02104789]
 [ 0.6546372  -0.21170425  0.4888133   0.5363701 ]
 [-0.43217763  0.13388753 -0.28898096  0.8436745 ]]"
20200227-200016.778834,567,[4.9876604  2.9978478  0.86993873 0.48791972],"[[-0.31029367 -0.3630509   0.00501838 -0.685979  ]
 [-0.6264012   0.00114201 -0.21837117  0.6183502 ]
 [-0.01578751  0.6902976  -0.65322256 -0.30085662]
 [ 0.6465398   0.13236247  0.112817    0.20875168]
 [ 0.30508444 -0.61168796 -0.7161436   0.11395016]]","[[-0.0559344   0.8831998   0.4655529  -0.00948769]
 [-0.6174179  -0.3970964   0.6787166  -0.02130084]
 [ 0.6547207  -0.21063411  0.48918644  0.53634936]
 [-0.4324435   0.133813   -0.28861937  0.84367394]]"
20200227-200016.778834,568,[4.9954734 3.0024374 0.8702552 0.4881602],"[[-3.10461611e-01 -3.63352776e-01  4.62128781e-03 -6.86083794e-01]
 [-6.26559079e-01  6.30697701e-04 -2.18254626e-01  6.18409455e-01]
 [-1.60566885e-02  6.90361142e-01 -6.53274536e-01 -3.00532103e-01]
 [ 6.46138489e-01  1.32218465e-01  1.12854786e-01  2.08599523e-01]
 [ 3.05425465e-01 -6.11469090e-01 -7.16128528e-01  1.14127688e-01]]","[[-0.0564829   0.8832761   0.4653377  -0.00970413]
 [-0.6174466  -0.39722773  0.67858577 -0.02217286]
 [ 0.65438974 -0.21032266  0.48983586  0.536283  ]
 [-0.43283224  0.13340929 -0.28817275  0.8436912 ]]"
20200227-200016.778834,569,[5.004974   3.0062587  0.8706493  0.48792782],"[[-3.10625255e-01 -3.63530040e-01  4.69362549e-03 -6.86523497e-01]
 [-6.26550436e-01  1.37589159e-04 -2.18283787e-01  6.18188024e-01]
 [-1.59445237e-02  6.90330982e-01 -6.53336227e-01 -3.00361633e-01]
 [ 6.46001041e-01  1.31636575e-01  1.13115013e-01  2.08132431e-01]
 [ 3.05573612e-01 -6.11523926e-01 -7.16021836e-01  1.13987245e-01]]","[[-0.05646046  0.8833556   0.46518695 -0.0098316 ]
 [-0.6173803  -0.39711866  0.6786772  -0.0231465 ]
 [ 0.6543442  -0.2104519   0.4903755   0.53579456]
 [-0.43299836  0.133004   -0.2872813   0.84397405]]"
