Timestamp,Epoch,s,u,v
20200222-024846.885833,687,[1.4226253  0.3479361  0.01810282],"[[-0.5722147   0.46860826  0.58414483]
 [ 0.42231005  0.5522795  -0.37890518]
 [ 0.5208389  -0.4251007   0.6179575 ]
 [-0.47217733 -0.5428475  -0.3651499 ]]","[[ 0.5969529  -0.4030409  -0.69368964]
 [ 0.59421855 -0.35881692  0.7198296 ]
 [ 0.5390284   0.8419076  -0.02529752]]"
20200222-024846.885833,688,[1.4187424  0.35003817 0.01810257],"[[-0.5733959   0.46778607  0.5840248 ]
 [ 0.42091724  0.5526187  -0.37873167]
 [ 0.520507   -0.4247637   0.61800975]
 [-0.472354   -0.5434746  -0.36543313]]","[[ 0.5971907  -0.40268317 -0.69369274]
 [ 0.59441763 -0.3584915   0.71982735]
 [ 0.53854537  0.8422174  -0.02527419]]"
20200222-024846.885833,689,[1.4239664  0.35218972 0.01810216],"[[-0.57319343  0.46752307  0.5841438 ]
 [ 0.4211276   0.5527106  -0.3787969 ]
 [ 0.5209953  -0.4247575   0.61782   ]
 [-0.47187355 -0.543612   -0.36549604]]","[[ 0.59722334 -0.4026187  -0.693702  ]
 [ 0.59445226 -0.358451    0.719819  ]
 [ 0.53847075  0.84226537 -0.02526231]]"
20200222-024846.885833,690,[1.4244921  0.3543398  0.01810186],"[[-0.5737022   0.4669899   0.5841372 ]
 [ 0.4205081   0.55291796 -0.37873986]
 [ 0.52103466 -0.424593    0.6177573 ]
 [-0.47176448 -0.54398817 -0.36567217]]","[[ 0.5973645  -0.40239987 -0.69370747]
 [ 0.59457386 -0.35825875  0.71981424]
 [ 0.5381799   0.8424519  -0.02524535]]"
20200222-024846.885833,691,[1.4342458  0.35648274 0.01810143],"[[-0.5731394   0.4664099   0.5844299 ]
 [ 0.42109996  0.55310494 -0.37890562]
 [ 0.52235496 -0.4244522   0.6174049 ]
 [-0.47045857 -0.5444052  -0.36562753]]","[[ 0.59737504 -0.4023572  -0.6937232 ]
 [ 0.5945995  -0.35824597  0.71979964]
 [ 0.53814     0.8424776  -0.02523416]]"
20200222-024846.885833,692,[1.4370964  0.35863194 0.01810111],"[[-0.57348406  0.4657105   0.5845136 ]
 [ 0.4206337   0.5533474  -0.37889978]
 [ 0.5227897  -0.42422798  0.6172581 ]
 [-0.4699723  -0.54493207 -0.36574695]]","[[ 0.59750766 -0.40214464 -0.6937321 ]
 [ 0.59471864 -0.35806394  0.71979153]
 [ 0.53786075  0.8426564  -0.02521697]]"
20200222-024846.885833,693,[1.4353782  0.36083296 0.01810072],"[[-0.57419497  0.4652555   0.5844175 ]
 [ 0.41982538  0.5535451  -0.3787901 ]
 [ 0.5225023  -0.424083    0.61727333]
 [-0.47014683 -0.54523265 -0.365989  ]]","[[ 0.59766614 -0.40190387 -0.69373494]
 [ 0.5948513  -0.35784802  0.7197892 ]
 [ 0.5375378   0.84286284 -0.02519939]]"
20200222-024846.885833,694,[1.4357758  0.36308387 0.01810005],"[[-0.57440865  0.4652679   0.58432955]
 [ 0.4196399   0.55358213 -0.3787457 ]
 [ 0.52216876 -0.42416772  0.6172619 ]
 [-0.47042176 -0.5451191  -0.36619458]]","[[ 0.5977272  -0.40180933 -0.6937373 ]
 [ 0.59489995 -0.35777068  0.71978754]
 [ 0.53741616  0.842941   -0.025187  ]]"
20200222-024846.885833,695,[1.4385843  0.36532936 0.01809973],"[[-0.57438666  0.4651725   0.5843627 ]
 [ 0.41964173  0.5536544  -0.3787743 ]
 [ 0.52226144 -0.42418814  0.6171544 ]
 [-0.4703441  -0.5451106  -0.36629313]]","[[ 0.5977693  -0.40173727 -0.69374263]
 [ 0.59493786 -0.35771725  0.7197827 ]
 [ 0.53732723  0.8429979  -0.02517627]]"
20200222-024846.885833,696,[1.4416864  0.36753014 0.01809925],"[[-0.5746843   0.46445575  0.5844389 ]
 [ 0.4192784   0.55392206 -0.37877375]
 [ 0.5227877  -0.42394063  0.6170033 ]
 [-0.46971965 -0.545642   -0.36642683]]","[[ 0.59789807 -0.40152976 -0.6937521 ]
 [ 0.59505445 -0.3575404   0.7197744 ]
 [ 0.5370552   0.8431719  -0.02515935]]"
20200222-024846.885833,697,[1.4420453  0.36982343 0.01809894],"[[-0.57486415  0.46449587  0.5843753 ]
 [ 0.4190832   0.5539483  -0.37874442]
 [ 0.52246296 -0.42402744  0.6169818 ]
 [-0.47003436 -0.5455138  -0.36659396]]","[[ 0.5979567  -0.40143836 -0.6937542 ]
 [ 0.595102   -0.35746434  0.7197726 ]
 [ 0.53693664  0.8432474  -0.02514848]]"
20200222-024846.885833,698,[1.4448615  0.3720639  0.01809841],"[[-0.57518405  0.46383908  0.5844328 ]
 [ 0.41868848  0.55420905 -0.37874433]
 [ 0.522898   -0.42378867  0.61684597]
 [-0.4695114  -0.54599345 -0.36673167]]","[[ 0.5980883  -0.40122798 -0.69376254]
 [ 0.5952202  -0.35728282  0.7197652 ]
 [ 0.5366593   0.84342456 -0.02513238]]"
20200222-024846.885833,699,[1.4406433  0.3744169  0.01809804],"[[-0.57569814  0.4641653   0.5842022 ]
 [ 0.41815516  0.5541827  -0.3786267 ]
 [ 0.52184266 -0.42396072  0.61697894]
 [-0.47052968 -0.5456093  -0.36699682]]","[[ 0.5981599  -0.40112764 -0.6937588 ]
 [ 0.5952698  -0.35719213  0.71976924]
 [ 0.53652453  0.8435107  -0.02512118]]"
20200222-024846.885833,700,[1.4411451  0.3767588  0.01809765],"[[-0.5758476   0.46420345  0.5841454 ]
 [ 0.41799366  0.5542116  -0.3786079 ]
 [ 0.52155846 -0.42404237  0.6169482 ]
 [-0.47080484 -0.5454836  -0.36715814]]","[[ 0.5982176  -0.40103772 -0.69376105]
 [ 0.595317   -0.35711703  0.71976733]
 [ 0.53640765  0.84358525 -0.02511082]]"
20200222-024846.885833,701,[1.4395876  0.37907043 0.01809721],"[[-0.5765149   0.46379754  0.5840453 ]
 [ 0.41722798  0.5544217  -0.37852105]
 [ 0.52128446 -0.42388055  0.6169595 ]
 [-0.4709711  -0.5457411  -0.36738777]]","[[ 0.59837615 -0.4007968  -0.69376343]
 [ 0.59545    -0.35689878  0.71976554]
 [ 0.5360831   0.84379196 -0.02509473]]"
20200222-024846.885833,702,[1.4427017  0.38134816 0.01809674],"[[-0.5768659   0.4630426   0.5841133 ]
 [ 0.41679424  0.5546888  -0.37851962]
 [ 0.5217913  -0.42362276  0.6168108 ]
 [-0.4703639  -0.5463112  -0.36753103]]","[[ 0.5985243  -0.40056124 -0.69377196]
 [ 0.5955828  -0.35669258  0.71975803]
 [ 0.5357704   0.8439913  -0.0250782 ]]"
20200222-024846.885833,703,[1.4477599  0.38369775 0.01809619],"[[-0.5766633   0.4628078   0.58421713]
 [ 0.41700432  0.55480725 -0.37860495]
 [ 0.5222838  -0.42357644  0.61662537]
 [-0.46987954 -0.5464258  -0.3675898 ]]","[[ 0.598561   -0.40049198 -0.6937802 ]
 [ 0.59562135 -0.35664362  0.71975046]
 [ 0.5356865   0.8440448  -0.02506867]]"
20200222-024846.885833,704,[1.4484438  0.38601953 0.0180958 ],"[[-0.577191    0.46221584  0.5842031 ]
 [ 0.4163655   0.5550513  -0.37856445]
 [ 0.52239746 -0.42335254  0.61655587]
 [-0.46967158 -0.546852   -0.36776912]]","[[ 0.59871626 -0.40025085 -0.69378537]
 [ 0.5957558  -0.35642773  0.7197459 ]
 [ 0.53536326  0.84425026 -0.02505268]]"
20200222-024846.885833,705,[1.4515091  0.38834175 0.01809546],"[[-0.5775099   0.46149096  0.5842921 ]
 [ 0.4159202   0.55530995 -0.378579  ]
 [ 0.52290773 -0.4230932   0.61639845]
 [-0.46910605 -0.54740226 -0.36787757]]","[[ 0.5988629  -0.4000166  -0.6937939 ]
 [ 0.5958884  -0.35622162  0.71973836]
 [ 0.53505164  0.8444483  -0.02503733]]"
20200222-024846.885833,706,[1.4566507  0.39072323 0.01809474],"[[-0.5773858   0.4612144   0.58435655]
 [ 0.416087    0.55544347 -0.37864947]
 [ 0.5233588  -0.4230334   0.6162285 ]
 [-0.46860737 -0.54754597 -0.36798725]]","[[ 0.59890956 -0.39993337 -0.6938015 ]
 [ 0.59593403 -0.35615933  0.7197312 ]
 [ 0.53494847  0.84451383 -0.02502671]]"
20200222-024846.885833,707,[1.4548378  0.39312187 0.01809445],"[[-0.5780725   0.46081954  0.58426297]
 [ 0.4152538   0.55565417 -0.3785761 ]
 [ 0.52305907 -0.42285657  0.6162381 ]
 [-0.46883458 -0.547802   -0.368195  ]]","[[ 0.5990763  -0.39968058 -0.6938034 ]
 [ 0.59607446 -0.35592708  0.71973   ]
 [ 0.5346055   0.84473175 -0.02501198]]"
20200222-024846.885833,708,[1.460086   0.39553216 0.01809393],"[[-0.57788086  0.46056202  0.58436406]
 [ 0.41545084  0.55575997 -0.37866136]
 [ 0.52355087 -0.42281848  0.6160491 ]
 [-0.46834728 -0.5479396  -0.36826304]]","[[ 0.5991192  -0.39960277 -0.69381124]
 [ 0.59611785 -0.35586885  0.7197228 ]
 [ 0.53450906  0.84479296 -0.02500253]]"
20200222-024846.885833,709,[1.4561298  0.39791188 0.01809344],"[[-0.57912886  0.45968327  0.5841993 ]
 [ 0.41400862  0.55613184 -0.37849844]
 [ 0.5232231  -0.42242274  0.61611265]
 [-0.46844915 -0.5486056  -0.3685862 ]]","[[ 0.5993963  -0.39918363 -0.69381315]
 [ 0.5963516  -0.35547906  0.7197218 ]
 [ 0.53393716  0.8451552  -0.02498102]]"
20200222-024846.885833,710,[1.4636843 0.4003368 0.0180929],"[[-0.5787302   0.45925725  0.58438987]
 [ 0.41444367  0.55630463 -0.37863573]
 [ 0.5241878  -0.42229533  0.6158401 ]
 [-0.46747735 -0.54888463 -0.36859828]]","[[ 0.5994286  -0.3991157  -0.6938242 ]
 [ 0.5963914  -0.3554335   0.71971136]
 [ 0.5338565   0.8452062  -0.02497223]]"
20200222-024846.885833,711,[1.4638238  0.4029015  0.01809242],"[[-0.5785024   0.4600197   0.5842723 ]
 [ 0.41473678  0.5561411  -0.37867054]
 [ 0.52344865 -0.42265248  0.61585563]
 [-0.46832687 -0.5481366  -0.3687227 ]]","[[ 0.5993775  -0.39919543 -0.69382256]
 [ 0.596341   -0.35551444  0.71971303]
 [ 0.5339701   0.8451346  -0.02496926]]"
20200222-024846.885833,712,[1.4644872  0.40532714 0.01809174],"[[-0.5790881   0.459368    0.58422846]
 [ 0.41407236  0.5563846  -0.37861916]
 [ 0.52355105 -0.4224252   0.6157941 ]
 [-0.4680765  -0.5486114  -0.3689478 ]]","[[ 0.5995491  -0.39892915 -0.69382745]
 [ 0.5964892  -0.3552742   0.7197089 ]
 [ 0.53361183  0.8453613  -0.02495262]]"
20200222-024846.885833,713,[1.46271    0.40779915 0.01809114],"[[-0.5798559   0.45889628  0.5840833 ]
 [ 0.41323218  0.55660045 -0.3785207 ]
 [ 0.52322936 -0.4222486   0.615821  ]
 [-0.46822828 -0.54892313 -0.36923337]]","[[ 0.5997335  -0.39864933 -0.6938289 ]
 [ 0.5966436  -0.35501653  0.7197079 ]
 [ 0.5332319   0.84560156 -0.02493628]]"
20200222-024846.885833,714,[1.4681832  0.41021088 0.0180904 ],"[[-0.580109    0.45791507  0.58420515]
 [ 0.4129088   0.5569432  -0.3785717 ]
 [ 0.5241459  -0.42187306  0.6155977 ]
 [-0.46717334 -0.54968244 -0.36936006]]","[[ 0.5998919  -0.39839157 -0.6938398 ]
 [ 0.5967902  -0.35479036  0.7196979 ]
 [ 0.53288937  0.8458178  -0.0249203 ]]"
20200222-024846.885833,715,[1.4711579  0.41266996 0.01808989],"[[-0.580511    0.45713037  0.58425534]
 [ 0.41240242  0.5572279  -0.37857923]
 [ 0.52463776 -0.42157525  0.6154537 ]
 [-0.46656868 -0.55027544 -0.3695134 ]]","[[ 0.6000601  -0.39812478 -0.69384754]
 [ 0.5969409  -0.35455093  0.71969116]
 [ 0.53253114  0.8460439  -0.02490509]]"
20200222-024846.885833,716,[1.471584   0.41525048 0.01808932],"[[-0.58066297  0.4572094   0.58417606]
 [ 0.4122395   0.5572681  -0.3785867 ]
 [ 0.52433014 -0.42163816  0.6154231 ]
 [-0.46686897 -0.55012053 -0.36968148]]","[[ 0.60012394 -0.39802632 -0.6938488 ]
 [ 0.5969933  -0.35446432  0.71969014]
 [ 0.5324003   0.84612644 -0.02489648]]"
20200222-024846.885833,717,[1.47466    0.41773564 0.01808871],"[[-0.58104503  0.45642775  0.5842262 ]
 [ 0.4117584   0.55755043 -0.37860197]
 [ 0.52484053 -0.4213409   0.61527365]
 [-0.46624428 -0.5507108  -0.3698358 ]]","[[ 0.600292   -0.3977595  -0.6938565 ]
 [ 0.59714407 -0.3542244   0.7196833 ]
 [ 0.5320418   0.84635246 -0.02488168]]"
20200222-024846.885833,718,[1.4705802  0.4203123  0.01808837],"[[-0.5819189   0.45612177  0.5840402 ]
 [ 0.41074446  0.55772996 -0.37848788]
 [ 0.5242015  -0.42120317  0.6153548 ]
 [-0.46676758 -0.5508881  -0.37011147]]","[[ 0.60048664 -0.39746773 -0.69385517]
 [ 0.5973047  -0.35394987  0.71968496]
 [ 0.53164154  0.8466042  -0.02486715]]"
20200222-024846.885833,719,[1.4710178  0.4229407  0.01808775],"[[-0.5820706   0.45622346  0.5839549 ]
 [ 0.4105812   0.5577921  -0.3785037 ]
 [ 0.52389216 -0.42124185  0.615328  ]
 [-0.4670693  -0.5507116  -0.37027454]]","[[ 0.6005498  -0.39737013 -0.6938564 ]
 [ 0.59735703 -0.35386354  0.7196842 ]
 [ 0.5315115   0.84668607 -0.02485917]]"
20200222-024846.885833,720,[1.4715952  0.42557535 0.01808717],"[[-0.5821814   0.4562742   0.5838904 ]
 [ 0.41047168  0.55785835 -0.3785213 ]
 [ 0.5236856  -0.42127204  0.6152863 ]
 [-0.46725914 -0.55057967 -0.37042803]]","[[ 0.60061014 -0.39727578 -0.69385844]
 [ 0.59740746 -0.3537817   0.7196826 ]
 [ 0.53138685  0.8467648  -0.02485063]]"
20200222-024846.885833,721,[1.4769218  0.4281671  0.01808654],"[[-0.581967    0.45597047  0.58399653]
 [ 0.41069973  0.55797267 -0.3786231 ]
 [ 0.5242652  -0.42121112  0.61508137]
 [-0.4666752  -0.55076194 -0.37049627]]","[[ 0.60065573 -0.3971928  -0.6938665 ]
 [ 0.5974542  -0.35371765  0.7196752 ]
 [ 0.5312826   0.8468304  -0.02484196]]"
20200222-024846.885833,722,[1.4774774  0.43076393 0.01808576],"[[-0.5825738   0.45538244  0.5839082 ]
 [ 0.41003847  0.5582486  -0.37858474]
 [ 0.52430487 -0.42094877  0.6150394 ]
 [-0.46645546 -0.5511693  -0.3707446 ]]","[[ 0.6008411  -0.396906   -0.69387007]
 [ 0.597614   -0.35345373  0.7196722 ]
 [ 0.53089315  0.847075   -0.02482707]]"
20200222-024846.885833,723,[1.4848745  0.43346652 0.01808527],"[[-0.5817523   0.4556776   0.58407754]
 [ 0.41092554  0.5581909  -0.3787887 ]
 [ 0.52484584 -0.42112902  0.61478835]
 [-0.46609128 -0.5508457  -0.37068567]]","[[ 0.6007625  -0.39701194 -0.6938776 ]
 [ 0.5975551  -0.3535678   0.719665  ]
 [ 0.5310484   0.8469778  -0.02482624]]"
20200222-024846.885833,724,[1.4806564  0.43613714 0.0180848 ],"[[-0.58263475  0.45542902  0.58386683]
 [ 0.40990978  0.5583744  -0.37868556]
 [ 0.52414376 -0.42098904  0.6148789 ]
 [-0.46667367 -0.5509726  -0.3709726 ]]","[[ 0.60095423 -0.39672464 -0.69387585]
 [ 0.5977129  -0.35329685  0.71966714]
 [ 0.5306538   0.8472254  -0.02481225]]"
20200222-024846.885833,725,[1.4745257  0.43875897 0.01808432],"[[-0.5841012   0.45451897  0.583642  ]
 [ 0.408184    0.55875146 -0.37850198]
 [ 0.5235919  -0.42056072  0.61498827]
 [-0.4669722  -0.5516684  -0.37133193]]","[[ 0.60129255 -0.39621332 -0.6938748 ]
 [ 0.59799755 -0.3528111   0.7196687 ]
 [ 0.5299491   0.8476669  -0.02479187]]"
20200222-024846.885833,726,[1.4706331  0.4414526  0.01808389],"[[-0.58495665  0.45420894  0.58345276]
 [ 0.4071865   0.5589341  -0.37840405]
 [ 0.52297765 -0.420413    0.6150606 ]
 [-0.46746066 -0.5518511  -0.37160924]]","[[ 0.60149604 -0.39590663 -0.69387347]
 [ 0.59816617 -0.35252157  0.71967053]
 [ 0.52952784  0.8479305  -0.02477768]]"
20200222-024846.885833,727,[1.468803   0.44422168 0.01808307],"[[-0.5852613   0.4545053   0.58325773]
 [ 0.40689808  0.55894375 -0.37838015]
 [ 0.5222395  -0.4205332   0.6151163 ]
 [-0.46815512 -0.551506   -0.37184772]]","[[ 0.60156137 -0.39581123 -0.69387126]
 [ 0.59821475 -0.35243434  0.71967286]
 [ 0.52939874  0.84801143 -0.02476919]]"
20200222-024846.885833,728,[1.4699054  0.44689208 0.01808239],"[[-0.58578724  0.45382687  0.5832218 ]
 [ 0.40628672  0.55922645 -0.37837347]
 [ 0.52247584 -0.4202417   0.615028  ]
 [-0.46776435 -0.5519998  -0.3720567 ]]","[[ 0.60175025 -0.3955155  -0.6938762 ]
 [ 0.5983801  -0.35216227  0.71966875]
 [ 0.5289972   0.8482626  -0.02475487]]"
20200222-024846.885833,729,[1.468253   0.4496969  0.01808181],"[[-0.58605516  0.45405942  0.5830752 ]
 [ 0.40598568  0.55923903 -0.37836498]
 [ 0.5218535  -0.42034087  0.6150547 ]
 [-0.46838462 -0.5517203  -0.37225094]]","[[ 0.60182405 -0.39540577 -0.6938749 ]
 [ 0.59843785 -0.3520609   0.7196703 ]
 [ 0.528848    0.84835577 -0.02474712]]"
20200222-024846.885833,730,[1.4737035  0.45245087 0.01808106],"[[-0.5858261   0.4537915   0.5831581 ]
 [ 0.40626445  0.55938965 -0.37848452]
 [ 0.5224528  -0.42024243  0.61485404]
 [-0.46776038 -0.55186296 -0.37233135]]","[[ 0.601876   -0.39531332 -0.6938822 ]
 [ 0.5984904  -0.35198548  0.7196633 ]
 [ 0.528729    0.84843    -0.02473962]]"
20200222-024846.885833,731,[1.4723281  0.45521352 0.0180806 ],"[[-0.58646023  0.45336866  0.5830655 ]
 [ 0.4054721   0.5596287  -0.37846267]
 [ 0.52226853 -0.4200096   0.61483437]
 [-0.4678596  -0.5521454  -0.37253094]]","[[ 0.60207134 -0.39501312 -0.6938839 ]
 [ 0.5986578  -0.35170332  0.7196623 ]
 [ 0.5283172   0.84868705 -0.0247271 ]]"
20200222-024846.885833,732,[1.4704331  0.4581432  0.01807988],"[[-0.58631194  0.45437282  0.58284587]
 [ 0.40573144  0.5594048  -0.3784832 ]
 [ 0.52114075 -0.42046183  0.61491513]
 [-0.46907657 -0.5512019  -0.37272078]]","[[ 0.6020071  -0.39511952 -0.693879  ]
 [ 0.598591   -0.35180706  0.71966714]
 [ 0.52846605  0.8485943  -0.02472469]]"
20200222-024846.885833,733,[1.4736174  0.46096897 0.01807933],"[[-0.5862072   0.4542261   0.5828943 ]
 [ 0.40581694  0.5595048  -0.37857622]
 [ 0.5214311  -0.42041898  0.6147636 ]
 [-0.46881056 -0.5512539  -0.37280032]]","[[ 0.6020707  -0.39501327 -0.6938842 ]
 [ 0.5986508  -0.35171503  0.7196622 ]
 [ 0.5283257   0.84868187 -0.02471767]]"
20200222-024846.885833,734,[1.4725345  0.46366438 0.01807856],"[[-0.5873802   0.45290485  0.5828138 ]
 [ 0.40442395  0.5599905  -0.37849185]
 [ 0.52173406 -0.41982633  0.6147092 ]
 [-0.46820906 -0.552299   -0.37310183]]","[[ 0.60242033 -0.39447165 -0.6938891 ]
 [ 0.5989547  -0.35120547  0.71965826]
 [ 0.52758235  0.8491449  -0.02469727]]"
20200222-024846.885833,735,[1.4736469 0.4664408 0.018078 ],"[[-0.5879186   0.45214945  0.582809  ]
 [ 0.4037403   0.5602791  -0.3785006 ]
 [ 0.52204424 -0.4195045   0.61459863]
 [-0.467777   -0.55286944 -0.37328172]]","[[ 0.6026327 -0.3941378 -0.6938942]
 [ 0.599142  -0.3508949  0.7196536]
 [ 0.5271267  0.8494281 -0.0246837]]"
20200222-024846.885833,736,[1.4745445  0.4692559  0.01807726],"[[-0.58848447  0.45149338  0.58275396]
 [ 0.4030652   0.5605784  -0.37850788]
 [ 0.52222675 -0.41918567  0.61451745]
 [-0.46744385 -0.5533438  -0.37349427]]","[[ 0.60284334 -0.39380893 -0.6938981 ]
 [ 0.59932595 -0.35058752  0.7196505 ]
 [ 0.5266768   0.8497077  -0.02467057]]"
20200222-024846.885833,737,[1.4845057  0.4721644  0.01807657],"[[-0.5874635   0.45158583  0.58298916]
 [ 0.40424892  0.56057197 -0.3787621 ]
 [ 0.5232716  -0.41929436  0.61417925]
 [-0.46653658 -0.5531921  -0.37342498]]","[[ 0.6027515  -0.39393023 -0.6939089 ]
 [ 0.59926105 -0.35071993  0.7196401 ]
 [ 0.5268557   0.8495967  -0.0246701 ]]"
20200222-024846.885833,738,[1.476435   0.47502452 0.01807589],"[[-0.58905715  0.45083082  0.5826622 ]
 [ 0.4024031   0.56094605 -0.37857053]
 [ 0.5223921  -0.41887948  0.61435163]
 [-0.4671084  -0.5537428  -0.37384653]]","[[ 0.6031173  -0.39337698 -0.69390506]
 [ 0.59956604 -0.35018906  0.71964455]
 [ 0.5260895   0.8500721  -0.02465045]]"
20200222-024846.885833,739,[1.4819002  0.47793335 0.01807534],"[[-0.5887608   0.45060572  0.58278865]
 [ 0.40266988  0.56108934 -0.3787311 ]
 [ 0.52303535 -0.41876808  0.6141231 ]
 [-0.46653166 -0.5538652  -0.37386227]]","[[ 0.6031702  -0.39328253 -0.6939125 ]
 [ 0.59962124 -0.35010904  0.71963745]
 [ 0.52596587  0.8501487  -0.02464513]]"
20200222-024846.885833,740,[1.4897331  0.48082545 0.01807484],"[[-0.5883065   0.4501263   0.5830072 ]
 [ 0.40312323  0.5612624  -0.3789196 ]
 [ 0.5241481  -0.41859955  0.61381024]
 [-0.4654627  -0.5542066  -0.37384468]]","[[ 0.60322094 -0.39318535 -0.6939234 ]
 [ 0.59967935 -0.3500307   0.71962714]
 [ 0.52584136  0.8502256  -0.02463932]]"
20200222-024846.885833,741,[1.4928577  0.48378727 0.01807403],"[[-0.58826035  0.44995803  0.5830131 ]
 [ 0.403186    0.561383   -0.37901103]
 [ 0.5244065  -0.4185348   0.61367065]
 [-0.46517578 -0.5542702  -0.3739719 ]]","[[ 0.60329634 -0.39306152 -0.6939282 ]
 [ 0.59974855 -0.34992093  0.7196229 ]
 [ 0.525676    0.8503282  -0.0246321 ]]"
20200222-024846.885833,742,[1.4865834  0.4867785  0.01807326],"[[-0.58932525  0.44979197  0.5827009 ]
 [ 0.401985    0.5615678  -0.37889543]
 [ 0.52339464 -0.41839564  0.61381936]
 [-0.46600634 -0.55432296 -0.3743315 ]]","[[ 0.6035263  -0.39271602 -0.69392365]
 [ 0.5999361  -0.34958926  0.71962774]
 [ 0.52519757  0.85062414 -0.02461825]]"
20200222-024846.885833,743,[1.4847757  0.48982155 0.01807265],"[[-0.58960927  0.45010668  0.5825163 ]
 [ 0.40167546  0.5615855  -0.37890986]
 [ 0.5226799  -0.4184921   0.61385506]
 [-0.46671557 -0.55397654 -0.37454534]]","[[ 0.6035974  -0.3926113  -0.69392115]
 [ 0.59999037 -0.3494909   0.71963024]
 [ 0.52505416  0.8507129  -0.02461126]]"
20200222-024846.885833,744,[1.4835992  0.49275565 0.01807186],"[[-0.59035254  0.4494661   0.5824013 ]
 [ 0.40079725  0.56184644 -0.37888062]
 [ 0.52260005 -0.41821182  0.6138211 ]
 [-0.46662018 -0.5544432  -0.374809  ]]","[[ 0.60383254 -0.39224577 -0.69392323]
 [ 0.60019284 -0.34914637  0.71962863]
 [ 0.52455217  0.8510229  -0.02459718]]"
20200222-024846.885833,745,[1.4865452  0.49587908 0.01807106],"[[-0.58979625  0.4501877   0.58235645]
 [ 0.40149876  0.5617203  -0.37902912]
 [ 0.52234966 -0.41852087  0.6137239 ]
 [-0.46700156 -0.5537524  -0.3748875 ]]","[[ 0.60373914 -0.39238688 -0.6939248 ]
 [ 0.6001113  -0.34928924  0.7196273 ]
 [ 0.5247529   0.8508992  -0.02459629]]"
20200222-024846.885833,746,[1.4856241  0.4987536  0.01807036],"[[-0.59098303  0.44873455  0.5823076 ]
 [ 0.40002102  0.5622234  -0.37897348]
 [ 0.5227831  -0.41786698  0.61363536]
 [-0.4662833  -0.55491376 -0.37516487]]","[[ 0.60413486 -0.3917684  -0.69392985]
 [ 0.60045767 -0.34870243  0.7196231 ]
 [ 0.5239006   0.8514249  -0.02457706]]"
20200222-024846.885833,747,[1.4865961 0.5018564 0.0180694],"[[-0.5910686   0.4488237   0.58220124]
 [ 0.39997458  0.5622936  -0.3790374 ]
 [ 0.5225778  -0.4178889   0.61357766]
 [-0.46644446 -0.55475396 -0.37535912]]","[[ 0.60421056 -0.3916498  -0.693931  ]
 [ 0.6005217  -0.3485937   0.71962225]
 [ 0.5237399   0.8515239  -0.02457019]]"
20200222-024846.885833,748,[1.489549   0.50505394 0.01806865],"[[-0.5904904   0.4496627   0.5821394 ]
 [ 0.40069646  0.56214666 -0.3791959 ]
 [ 0.5222182  -0.4182313   0.61349124]
 [-0.46696004 -0.55396485 -0.37543654]]","[[ 0.604108   -0.39180678 -0.6939317 ]
 [ 0.6004316  -0.34875032  0.71962166]
 [ 0.52396154  0.8513876  -0.02457034]]"
20200222-024846.885833,749,[1.4858184  0.50813764 0.01806791],"[[-0.5913658   0.44932395  0.58192515]
 [ 0.39965853  0.5623743  -0.37914962]
 [ 0.5216439  -0.41801324  0.61354274]
 [-0.46738318 -0.5541732  -0.37573105]]","[[ 0.6043442  -0.39144546 -0.69392985]
 [ 0.60062975 -0.3484044   0.71962386]
 [ 0.5234617   0.8516953  -0.02455764]]"
20200222-024846.885833,750,[1.4847512  0.51122016 0.01806707],"[[-0.59200084  0.4487678   0.58181936]
 [ 0.39890206  0.5626512  -0.37915543]
 [ 0.5216223  -0.41771978  0.6134937 ]
 [-0.46724993 -0.5545643  -0.37596878]]","[[ 0.6045735  -0.39108738 -0.69393194]
 [ 0.60082835 -0.34806505  0.7196221 ]
 [ 0.52296865  0.85199845 -0.02454548]]"
20200222-024846.885833,751,[1.4880675  0.5143747  0.01806645],"[[-0.5918664   0.44875234  0.58183295]
 [ 0.3990212   0.5627603  -0.37929112]
 [ 0.5218327  -0.41766742  0.61334413]
 [-0.46708393 -0.55450547 -0.3760558 ]]","[[ 0.6046367  -0.39098272 -0.6939361 ]
 [ 0.6008873  -0.3479712   0.71961856]
 [ 0.52282804  0.85208505 -0.02454041]]"
