Timestamp,Epoch,s,u,v
20200228-110612.677359,729,[6.735546  4.1903405 1.0453684 0.1317035],"[[-0.3923109  -0.43661624 -0.43815115 -0.57859117]
 [-0.57009715  0.04026283  0.4498063   0.37284216]
 [-0.00296453  0.7893642  -0.5119136   0.00411371]
 [ 0.615086    0.02610043  0.39885783 -0.3965447 ]
 [ 0.3778121  -0.42891547 -0.42959905  0.6074184 ]]","[[-0.6122966  -0.23658909  0.55354613  0.5125481 ]
 [-0.2786747   0.72965455  0.42620096 -0.45639646]
 [ 0.4386048   0.5596138   0.07717492  0.6989295 ]
 [ 0.5958687  -0.31378695  0.7113256  -0.20123294]]"
20200228-110612.677359,730,[6.741056   4.1950436  1.0444914  0.13215084],"[[-0.3927968  -0.43575108 -0.437553   -0.5796525 ]
 [-0.5699724   0.04066175  0.44885513  0.37334877]
 [-0.00174092  0.78951275 -0.5117738   0.00336733]
 [ 0.6151167   0.02522798  0.39942878 -0.39623532]
 [ 0.37745252 -0.4295354  -0.43083763  0.6063006 ]]","[[-0.61249614 -0.23609702  0.553392    0.51270276]
 [-0.2775749   0.73001474  0.42671278 -0.45601204]
 [ 0.43933004  0.5588115   0.07692352  0.6991435 ]
 [ 0.5956424  -0.3147482   0.71116555 -0.20096584]]"
20200228-110612.677359,731,[6.746602   4.1987023  1.0449083  0.13329786],"[[-3.9298546e-01 -4.3528667e-01 -4.3740258e-01 -5.7463729e-01]
 [-5.6931549e-01  4.1563846e-02  4.4875404e-01  3.8146052e-01]
 [-3.3136384e-05  7.8936541e-01 -5.1189440e-01  8.0136973e-03]
 [ 6.1578691e-01  2.4196623e-02  3.9958119e-01 -3.8832644e-01]
 [ 3.7715876e-01 -4.3024898e-01 -4.3081063e-01  6.1107951e-01]]","[[-0.6121991  -0.23470289  0.55419743  0.51282746]
 [-0.27586293  0.73065585  0.42669573 -0.45603955]
 [ 0.44047883  0.5581585   0.07610951  0.6990312 ]
 [ 0.5958947  -0.31546012  0.7106357  -0.20097561]]"
20200228-110612.677359,732,[6.7537637 4.1974444 1.0458082 0.1335672],"[[-0.39339074 -0.4348358  -0.43629062 -0.5760929 ]
 [-0.56892294  0.04150932  0.44787747  0.38188604]
 [ 0.00126068  0.78907156 -0.51183134  0.00691827]
 [ 0.6161211   0.02284427  0.40035492 -0.38803378]
 [ 0.37678096 -0.43132305 -0.4322048   0.6096409 ]]","[[-0.61220336 -0.2347316   0.5543388   0.5126566 ]
 [-0.27457514  0.7308636   0.42761073 -0.45562723]
 [ 0.44136432  0.557009    0.07654078  0.6993427 ]
 [ 0.59583    -0.31698695  0.70992893 -0.20126337]]"
20200228-110612.677359,733,[6.7502837  4.2096434  1.0461171  0.13443571],"[[-0.39333725 -0.43434665 -0.43575093 -0.57676345]
 [-0.56907964  0.04268099  0.4477817   0.38144574]
 [ 0.00132783  0.78938615 -0.51212806  0.0064318 ]
 [ 0.61618626  0.02384351  0.40060985 -0.38813972]
 [ 0.376494   -0.4310722  -0.43226182  0.60922116]]","[[-0.6124753  -0.23295313  0.5549726   0.51245785]
 [-0.2742422   0.73164773  0.425783   -0.45628077]
 [ 0.4411913   0.55754393  0.0753411   0.69915617]
 [ 0.5958325  -0.31554648  0.71066076 -0.20093778]]"
20200228-110612.677359,734,[6.7534757  4.211485   1.0471224  0.13509454],"[[-0.39362174 -0.43425053 -0.4361061  -0.57679945]
 [-0.5690609   0.04237018  0.44655484  0.38221988]
 [ 0.00156703  0.78929234 -0.51253843  0.00644368]
 [ 0.6160218   0.02331518  0.39996445 -0.38768795]
 [ 0.37649283 -0.43139914 -0.43328217  0.60898864]]","[[-0.6126828  -0.23356588  0.55478054  0.512138  ]
 [-0.2740029   0.73149914  0.42639723 -0.45608893]
 [ 0.44127372  0.557006    0.07614908  0.6994449 ]
 [ 0.59566766 -0.31638634  0.71035576 -0.20118274]]"
20200228-110612.677359,735,[6.7531962 4.2178416 1.0483755 0.1365572],"[[-0.39348269 -0.43445158 -0.43753988 -0.5718094 ]
 [-0.5688724   0.04246781  0.44577724  0.38845876]
 [ 0.00157528  0.78929615 -0.5132835   0.01079534]
 [ 0.616132    0.02338526  0.39836997 -0.38166   ]
 [ 0.3767423  -0.43117583 -0.43322405  0.6134759 ]]","[[-0.61261445 -0.23348789  0.55519444  0.5118068 ]
 [-0.27379605  0.7315113   0.4262204  -0.45635855]
 [ 0.44118404  0.5570439   0.07628317  0.6994566 ]
 [ 0.5958994  -0.3163488   0.7101241  -0.20137277]]"
20200228-110612.677359,736,[6.7563677  4.2197604  1.0493566  0.13721707],"[[-0.39376882 -0.4343487  -0.4378813  -0.5718566 ]
 [-0.5688544   0.04216891  0.4445688   0.3892319 ]
 [ 0.00181834  0.7892083  -0.51368093  0.01079825]
 [ 0.6159677   0.02286114  0.3977398  -0.38120213]
 [ 0.37673795 -0.43149826 -0.43422753  0.6132261 ]]","[[-0.61282414 -0.23408277  0.5550002   0.5114945 ]
 [-0.2735507   0.7313693   0.4268271  -0.4561663 ]
 [ 0.4412683   0.5565083   0.07707018  0.6997434 ]
 [ 0.5957339  -0.31717947  0.70982647 -0.20160519]]"
20200228-110612.677359,737,[6.7638745  4.219992   1.0494398  0.13767888],"[[-0.3937533  -0.43420362 -0.4365897  -0.5738121 ]
 [-0.5685773   0.04193508  0.44477695  0.3880345 ]
 [ 0.00220359  0.7890382  -0.51326275  0.00927569]
 [ 0.61627066  0.0224871   0.39894143 -0.38238102]
 [ 0.376675   -0.43199727 -0.43470722  0.6114475 ]]","[[-0.612648   -0.23403855  0.55525655  0.51144797]
 [-0.27299926  0.73161954  0.42706433 -0.45587325]
 [ 0.44166532  0.5559918   0.0769719   0.69991446]
 [ 0.5958742  -0.31754017  0.7094942  -0.20179345]]"
20200228-110612.677359,738,[6.760018   4.230729   1.050502   0.13834815],"[[-0.39413682 -0.43339202 -0.43618238 -0.57406104]
 [-0.5686244   0.04330153  0.4436249   0.38913178]
 [ 0.00318857  0.789232   -0.51388144  0.00914004]
 [ 0.61635846  0.02249697  0.39881888 -0.3811136 ]
 [ 0.37605277 -0.43232298 -0.43567383  0.6113097 ]]","[[-0.6131104  -0.23230496  0.5557603   0.51113683]
 [-0.271909    0.7323701   0.42591172 -0.45639783]
 [ 0.44198617  0.5558857   0.07627472  0.6998727 ]
 [ 0.5956594  -0.31726918  0.7098677  -0.20154032]]"
20200228-110612.677359,739,[6.763181   4.2326584  1.051463   0.13900669],"[[-0.3944242  -0.4332875  -0.43651256 -0.5740878 ]
 [-0.56860703  0.04300239  0.44242492  0.38993666]
 [ 0.00342809  0.7891456  -0.51426977  0.00915943]
 [ 0.6161916   0.02197546  0.39819896 -0.3806256 ]
 [ 0.37604746 -0.43264207 -0.4366712   0.6110756 ]]","[[-0.61332256 -0.23289575  0.55556154  0.51082915]
 [-0.27166444  0.73223084  0.42651716 -0.45620134]
 [ 0.44206807  0.55535036  0.07705101  0.7001606 ]
 [ 0.59549123 -0.31809333  0.70957565 -0.20176496]]"
20200228-110612.677359,740,[6.7704816  4.2314634  1.0527425  0.14090481],"[[-0.3939069  -0.43414626 -0.43826866 -0.5654313 ]
 [-0.5678203   0.04207673  0.44236392  0.4005717 ]
 [ 0.0035011   0.78875667 -0.5146514   0.01660039]
 [ 0.6168015   0.02126683  0.39659104 -0.3702221 ]
 [ 0.37677744 -0.43261626 -0.43598622  0.61845744]]","[[-0.6125332  -0.23389354  0.5561838   0.51064324]
 [-0.27129385  0.73185647  0.42763245 -0.45597813]
 [ 0.4423642   0.55491453  0.07762308  0.70025605]
 [ 0.5962522  -0.31898186  0.70835346 -0.20240812]]"
20200228-110612.677359,741,[6.774015  4.2400994 1.0503484 0.1423335],"[[-0.39338988 -0.43458086 -0.43854025 -0.56268656]
 [-0.5679167   0.04173306  0.44344452  0.40316004]
 [ 0.00195707  0.7891326  -0.51427644  0.0187949 ]
 [ 0.6166931   0.02271863  0.3965158  -0.36758953]
 [ 0.37736118 -0.43145302 -0.4351264   0.6207825 ]]","[[-0.61243534 -0.23394822  0.55603486  0.5108981 ]
 [-0.27244556  0.7318302   0.426865   -0.45605305]
 [ 0.44138777  0.55590904  0.07670836  0.7001842 ]
 [ 0.5965516  -0.31726635  0.7090329  -0.20184398]]"
20200228-110612.677359,742,[6.774014   4.248063   1.0507838  0.14401677],"[[-0.39283937 -0.4350664  -0.43974712 -0.55841595]
 [-0.5678417   0.04167653  0.44373965  0.4071882 ]
 [ 0.00107349  0.789269   -0.5146535   0.02230723]
 [ 0.61677563  0.02376948  0.39538375 -0.36338538]
 [ 0.37791443 -0.4306618  -0.43419024  0.6243582 ]]","[[-0.612192   -0.23377742  0.556565    0.51069045]
 [-0.27296686  0.7318916   0.42600027 -0.45645082]
 [ 0.44081748  0.55658346  0.0763112   0.700051  ]
 [ 0.59698415 -0.31606558  0.70917976 -0.20193179]]"
20200228-110612.677359,743,[6.777135   4.2500367  1.0517565  0.14465868],"[[-0.39313853 -0.43495128 -0.44003868 -0.5586067 ]
 [-0.56782985  0.04138942  0.44252223  0.40787235]
 [ 0.00132167  0.78918284 -0.5150439   0.02219378]
 [ 0.61660826  0.02324496  0.39478624 -0.36300358]
 [ 0.37789497 -0.43099287 -0.43521792  0.6239668 ]]","[[-0.612412   -0.23435065  0.5563625   0.51038456]
 [-0.27270818  0.731764    0.4265988  -0.4562519 ]
 [ 0.44090754  0.5560412   0.07707573  0.7003418 ]
 [ 0.59681046 -0.316891    0.7088963  -0.20214775]]"
20200228-110612.677359,744,[6.78614    4.2492313  1.051851   0.14504097],"[[-0.3937632  -0.43419945 -0.43876517 -0.5586592 ]
 [-0.5673586   0.04187489  0.44198808  0.4102233 ]
 [ 0.00323319  0.788934   -0.51481354  0.02232393]
 [ 0.6169785   0.02161458  0.3959335  -0.36083332]
 [ 0.37733525 -0.43224218 -0.4362746   0.6236328 ]]","[[-0.61240095 -0.23363823  0.55653024  0.51054114]
 [-0.27097115  0.7322368   0.4273687  -0.4558065 ]
 [ 0.44220537  0.5548202   0.07689499  0.7005113 ]
 [ 0.59665245 -0.3184595   0.70831996 -0.20216858]]"
20200228-110612.677359,745,[6.7898474 4.2524805 1.0529422 0.1461831],"[[-0.39375082 -0.43406364 -0.43868864 -0.55514646]
 [-0.566811    0.04220983  0.44157335  0.4156056 ]
 [ 0.00425113  0.78873533 -0.5150698   0.02527519]
 [ 0.6175653   0.02087381  0.39579415 -0.3552206 ]
 [ 0.37720132 -0.4327447  -0.43659583  0.62630963]]","[[-0.61213344 -0.23298532  0.5572558   0.5103691 ]
 [-0.26974025  0.7325992   0.4274841  -0.4558466 ]
 [ 0.4428895   0.55426085  0.07662973  0.7005511 ]
 [ 0.5969774  -0.3190789   0.7077085  -0.20237419]]"
20200228-110612.677359,746,[6.792912  4.254571  1.0538807 0.1468197],"[[-0.3940482  -0.43394634 -0.4389546  -0.55535686]
 [-0.566806    0.04193094  0.44037834  0.41627994]
 [ 0.00448268  0.78865445 -0.5154472   0.02514374]
 [ 0.61739427  0.02036908  0.39521906 -0.3548364 ]
 [ 0.37717602 -0.43306065 -0.43760875  0.62589866]]","[[-0.6123603  -0.23354125  0.55705184  0.5100652 ]
 [-0.26948705  0.7324802   0.4280592  -0.45564747]
 [ 0.4429673   0.5537264   0.07736743  0.7008434 ]
 [ 0.59680116 -0.31987217  0.707441   -0.20257682]]"
20200228-110612.677359,747,[6.7960305  4.261823   1.0522752  0.14810199],"[[-0.3939471  -0.4340903  -0.43938738 -0.5521022 ]
 [-0.5667966   0.04177135  0.44039947  0.4202617 ]
 [ 0.00381316  0.78890485 -0.51542515  0.02764547]
 [ 0.61731076  0.02087107  0.39472145 -0.35078546]
 [ 0.37744036 -0.43245208 -0.43762884  0.6282905 ]]","[[-0.6124474  -0.23364903  0.5567834   0.5102048 ]
 [-0.26991132  0.7324239   0.42794272 -0.45559677]
 [ 0.44245988  0.5540996   0.07693663  0.70091647]
 [ 0.59689707 -0.31927612  0.7077699  -0.20208591]]"
20200228-110612.677359,748,[6.800591  4.2669168 1.0526584 0.1486155],"[[-0.39395508 -0.43389946 -0.43837988 -0.55396855]
 [-0.5668305   0.04176068  0.44044238  0.41901302]
 [ 0.00360958  0.7889546  -0.5152454   0.02627225]
 [ 0.61728126  0.0212829   0.39553446 -0.35216475]
 [ 0.37743    -0.43253323 -0.43807343  0.62676656]]","[[-0.612476   -0.23351605  0.55694705  0.51005226]
 [-0.26990834  0.7326617   0.42757425 -0.45556152]
 [ 0.4423901   0.55404174  0.07680023  0.7010209 ]
 [ 0.59692    -0.31892717  0.7078785  -0.20218775]]"
20200228-110612.677359,749,[6.8000765  4.2732716  1.0534536  0.14838223],"[[-0.3947709  -0.43277574 -0.4368349  -0.55915713]
 [-0.5670538   0.04275648  0.43886846  0.4153203 ]
 [ 0.00484804  0.7890526  -0.5155032   0.02209752]
 [ 0.617099    0.0206816   0.39640427 -0.35608792]
 [ 0.37652466 -0.43341094 -0.44010198  0.62254703]]","[[-0.61322993 -0.2324071   0.55684483  0.5097647 ]
 [-0.2687473   0.7332752   0.42718607 -0.4556256 ]
 [ 0.4428901   0.5533555   0.07672068  0.7012561 ]
 [ 0.5962991  -0.31951904  0.7082018  -0.2019534 ]]"
20200228-110612.677359,750,[6.7996874 4.2798195 1.0546497 0.1499375],"[[-0.39464906 -0.43296012 -0.4382223  -0.5543925 ]
 [-0.56686556  0.04288458  0.43812153  0.4207723 ]
 [ 0.00486372  0.7890689  -0.5162134   0.02591323]
 [ 0.6172074   0.02075405  0.3948543  -0.3504706 ]
 [ 0.37675887 -0.43318132 -0.44002736  0.626177  ]]","[[-0.61317337 -0.23228985  0.5572428   0.5094512 ]
 [-0.26852497  0.73330474  0.42699465 -0.45588812]
 [ 0.44280356  0.55339575  0.07680814  0.70126945]
 [ 0.59652185 -0.3194667   0.7079946  -0.20210522]]"
20200228-110612.677359,751,[6.797593   4.291164   1.0549178  0.15075313],"[[-0.39527702 -0.43180844 -0.43764856 -0.553328  ]
 [-0.56681216  0.04483515  0.43730316  0.4234983 ]
 [ 0.00653776  0.7893103  -0.5166377   0.0267006 ]
 [ 0.6173476   0.02042698  0.3951082  -0.34748632]
 [ 0.3759249  -0.4337083  -0.44068664  0.6269106 ]]","[[-0.6136269  -0.22977862  0.5577713   0.50946546]
 [-0.2669227   0.734321    0.42571864 -0.45638663]
 [ 0.44357353  0.55318874  0.07551516  0.70108646]
 [ 0.5962022  -0.31930658  0.70848596 -0.20157851]]"
20200228-110612.677359,752,[6.797304   4.2975507  1.0561777  0.15233932],"[[-0.3951729  -0.43200165 -0.43902883 -0.5485873 ]
 [-0.56661826  0.04493894  0.43649355  0.4288552 ]
 [ 0.00656353  0.7893114  -0.5173625   0.03038763]
 [ 0.61745125  0.02045812  0.39353755 -0.34188208]
 [ 0.37615624 -0.43350253 -0.44067216  0.63033986]]","[[-0.6135736  -0.2296978   0.55815035  0.5091509 ]
 [-0.26669422  0.73432934  0.42557657 -0.45663932]
 [ 0.44349605  0.55321     0.07564296  0.701105  ]
 [ 0.596417   -0.31930944  0.70825917 -0.20173605]]"
20200228-110612.677359,753,[6.802206   4.297348   1.0574032  0.15413487],"[[-0.39482653 -0.43325692 -0.4402359  -0.5452195 ]
 [-0.5673178   0.04358156  0.43708155  0.43123627]
 [ 0.0048953   0.78903323 -0.51738375  0.033007  ]
 [ 0.61674684  0.02082206  0.3927619  -0.33917302]
 [ 0.37664577 -0.43287677 -0.43954986  0.63296384]]","[[-0.6139381  -0.2314482   0.55768603  0.50842714]
 [-0.2681824   0.73363376  0.4256791  -0.45679003]
 [ 0.44212076  0.55368507  0.07701134  0.7014495 ]
 [ 0.5963955  -0.3188201   0.70841575 -0.20202309]]"
20200228-110612.677359,754,[6.8096704  4.2975273  1.0574524  0.15457676],"[[-0.39480725 -0.43313125 -0.43893206 -0.547222  ]
 [-0.56705815  0.04333362  0.4373239   0.4301048 ]
 [ 0.00524336  0.78886133 -0.5169612   0.03159285]
 [ 0.61703366  0.02046493  0.3939903  -0.34047404]
 [ 0.37658226 -0.43335688 -0.44001073  0.63137704]]","[[-0.61376476 -0.23141159  0.5579357   0.508379  ]
 [-0.26765373  0.7338812   0.4259006  -0.4564959 ]
 [ 0.44249284  0.55318123  0.07690522  0.70162386]
 [ 0.5965354  -0.31915122  0.7080974  -0.20220304]]"
20200228-110612.677359,755,[6.8130307  4.300992   1.0576224  0.15538691],"[[-0.394677   -0.43332472 -0.4390671  -0.5479595 ]
 [-0.5671594   0.04288312  0.43720436  0.4291434 ]
 [ 0.00459319  0.7889042  -0.51699936  0.03105296]
 [ 0.6168467   0.02092117  0.39380828 -0.3416515 ]
 [ 0.37688068 -0.4331092  -0.44011244  0.63078195]]","[[-0.61380243 -0.23190641  0.55786073  0.5081904 ]
 [-0.2681379   0.7337944   0.42581162 -0.45643446]
 [ 0.4420956   0.55328727  0.07715303  0.7017637 ]
 [ 0.5965737  -0.318808    0.7081832  -0.20233122]]"
20200228-110612.677359,756,[6.812672  4.3074803 1.0588356 0.1569808],"[[-0.3945719  -0.4335025  -0.4404165  -0.5433337 ]
 [-0.56696934  0.04300494  0.43642178  0.43426502]
 [ 0.00462403  0.7889137  -0.51770604  0.03460585]
 [ 0.6169509   0.02096621  0.39227214 -0.3362005 ]
 [ 0.377105   -0.43289918 -0.44008163  0.6340142 ]]","[[-0.61375326 -0.23179361  0.5582407   0.5078839 ]
 [-0.26790148  0.7338172   0.42564765 -0.45668942]
 [ 0.44201887  0.5533153   0.0772479   0.7017795 ]
 [ 0.5967874  -0.31878877  0.70797175 -0.20247103]]"
20200228-110612.677359,757,[6.813816   4.317082   1.0594354  0.15846369],"[[-0.39416772 -0.43361366 -0.44049576 -0.5402983 ]
 [-0.56682074  0.04337126  0.43688965  0.43748832]
 [ 0.00418764  0.78906024 -0.51784724  0.03695534]
 [ 0.6171964   0.02194677  0.3921344  -0.33250585]
 [ 0.37735662 -0.4324355  -0.4394953   0.6362045 ]]","[[-0.6135013  -0.2310209   0.5589844   0.50772256]
 [-0.26794     0.7341845   0.42454296 -0.45710465]
 [ 0.44177452  0.55382776  0.07647788  0.7016135 ]
 [ 0.59721017 -0.3176121   0.7081319  -0.20251341]]"
20200228-110612.677359,758,[6.8209963  4.3157067  1.0602763  0.15873423],"[[-0.39459097 -0.43318158 -0.43933403 -0.5418092 ]
 [-0.56645423  0.04329823  0.4360312   0.43798923]
 [ 0.00544628  0.7887538  -0.5177753   0.03593614]
 [ 0.61749667  0.02058721  0.39294624 -0.33225483]
 [ 0.3769572  -0.43350092 -0.44086853  0.63476294]]","[[-0.61352223 -0.23103337  0.5590898   0.50757533]
 [-0.26665124  0.73440135  0.4254527  -0.4566643 ]
 [ 0.44263917  0.5526722   0.07685331  0.70193875]
 [ 0.5971251  -0.31911144  0.707462   -0.2027495 ]]"
20200228-110612.677359,759,[6.817062   4.326625   1.0612963  0.15944989],"[[-0.3950166  -0.43233418 -0.4388757  -0.5421041 ]
 [-0.56649005  0.04470513  0.43489328  0.43899837]
 [ 0.00649486  0.78894997 -0.5183392   0.0355754 ]
 [ 0.61758703  0.02052487  0.39287043 -0.33101875]
 [ 0.3762922  -0.43384942 -0.44185203  0.63447994]]","[[-0.61400443 -0.22925048  0.5595584   0.5072842 ]
 [-0.26548567  0.73515415  0.4243356  -0.4571708 ]
 [ 0.44299066  0.5525298   0.07613029  0.70190746]
 [ 0.59688807 -0.3189098   0.70784014 -0.20244335]]"
20200228-110612.677359,760,[6.821641   4.3316455  1.0616479  0.15997899],"[[-0.39502096 -0.43215892 -0.4378959  -0.543941  ]
 [-0.5665231   0.0446576   0.43493092  0.437824  ]
 [ 0.00627535  0.78899384 -0.51816106  0.03427584]
 [ 0.61755526  0.02092367  0.39365724 -0.33238685]
 [ 0.3762934  -0.43393007 -0.44229573  0.633074  ]]","[[-0.6140285  -0.22915366  0.55970466  0.5071375 ]
 [-0.26549342  0.73537916  0.42400014 -0.45711568]
 [ 0.44291335  0.5524642   0.07600254  0.7020219 ]
 [ 0.5969173  -0.31857398  0.70793945 -0.20253934]]"
20200228-110612.677359,761,[6.826584   4.333986   1.0618477  0.16078858],"[[-0.39554065 -0.43174672 -0.4380733  -0.5428524 ]
 [-0.566419    0.04490729  0.43404475  0.44001788]
 [ 0.00716299  0.7889417  -0.5183891   0.03513756]
 [ 0.61742944  0.02009196  0.39338252 -0.3303834 ]
 [ 0.3760941  -0.43444854 -0.44296724  0.6334883 ]]","[[-0.6142333  -0.22899374  0.55952454  0.5071605 ]
 [-0.2647729   0.73550975  0.4244785  -0.45687953]
 [ 0.44342604  0.5518378   0.07617215  0.7021727 ]
 [ 0.5966458  -0.31947216  0.707777   -0.2024921 ]]"
20200228-110612.677359,762,[6.829976   4.337367   1.062037   0.16162774],"[[-0.39539942 -0.43196726 -0.43823788 -0.5435702 ]
 [-0.5665199   0.04441869  0.4339334   0.43907332]
 [ 0.0064775   0.78897846 -0.51843077  0.03463289]
 [ 0.6172404   0.02055764  0.39317223 -0.33156416]
 [ 0.37641355 -0.4341904  -0.44305208  0.6329391 ]]","[[-0.61426413 -0.22953579  0.5594469   0.50696385]
 [-0.26528594  0.73541033  0.42440647 -0.45680884]
 [ 0.44301113  0.55194634  0.07644433  0.7023197 ]
 [ 0.5966945  -0.3191245   0.7078521  -0.2026342 ]]"
20200228-110612.677359,763,[6.830511   4.34796    1.0618775  0.16206226],"[[-0.39586318 -0.43116137 -0.43690675 -0.5458079 ]
 [-0.56689477  0.04545715  0.4336426   0.43792784]
 [ 0.00697508  0.78926873 -0.518267    0.03278063]
 [ 0.61699677  0.02073091  0.39428046 -0.33266968]
 [ 0.37575236 -0.4343486  -0.44385672  0.63132334]]","[[-0.615014   -0.22820348  0.5593188   0.50679755]
 [-0.26477778  0.7360049   0.4233501  -0.45712665]
 [ 0.44294527  0.5519874   0.07582515  0.702396  ]
 [ 0.59619665 -0.318638    0.70865244 -0.20206809]]"
20200228-110612.677359,764,[6.8268213  4.3605013  1.0621352  0.16298749],"[[-0.39584863 -0.43062675 -0.4363563  -0.5465693 ]
 [-0.567039    0.04666524  0.4335727   0.43734422]
 [ 0.00710626  0.78959554 -0.5184994   0.03208554]
 [ 0.61707014  0.02165648  0.39456457 -0.33297434]
 [ 0.37542638 -0.4341108  -0.44394296  0.63094425]]","[[-0.61530155 -0.22640242  0.5599175   0.5065949 ]
 [-0.26436913  0.7367694   0.42157206 -0.45777377]
 [ 0.44280243  0.5524821   0.07465001  0.70222276]
 [ 0.5961872  -0.31729478  0.70936376 -0.20171265]]"
20200228-110612.677359,765,[6.8300433  4.362116   1.0631912  0.16367754],"[[-0.39614552 -0.43055913 -0.4367027  -0.5467202 ]
 [-0.56701964  0.04632914  0.4323328   0.43806309]
 [ 0.00733887  0.7894803  -0.518908    0.03200433]
 [ 0.61689764  0.02109659  0.39388898 -0.3325445 ]
 [ 0.37542197 -0.4344521  -0.4449329   0.6305454 ]]","[[-0.6155163  -0.22702256  0.55969906  0.50629777]
 [-0.26412237  0.736625    0.42222008 -0.45755133]
 [ 0.4428871   0.55192995  0.0754343   0.7025197 ]
 [ 0.596012   -0.31814727  0.7090678  -0.20192857]]"
20200228-110612.677359,766,[6.833458   4.365406   1.063383   0.16453749],"[[-0.3959962  -0.4307974  -0.436902   -0.54733264]
 [-0.5671144   0.04581475  0.43221354  0.43721464]
 [ 0.00664297  0.78951067 -0.51895803  0.03158418]
 [ 0.6167099   0.02155604  0.39364666 -0.33362204]
 [ 0.37575653 -0.43419185 -0.44500962  0.6300551 ]]","[[-0.615538   -0.2275932   0.55961895  0.50610405]
 [-0.26464832  0.73651284  0.42216963 -0.45747495]
 [ 0.44246736  0.5520402   0.07571837  0.7026672 ]
 [ 0.5960683  -0.31780797  0.7091306  -0.20207584]]"
20200228-110612.677359,767,[6.8386846  4.369188   1.0627892  0.16553223],"[[-0.396069   -0.43071043 -0.43697372 -0.5466738 ]
 [-0.5671146   0.04586395  0.43241784  0.43787038]
 [ 0.00661072  0.789588   -0.5188494   0.03213254]
 [ 0.61657387  0.02171447  0.39375576 -0.33310866]
 [ 0.3759041  -0.43412453 -0.44476983  0.63041544]]","[[-0.6155399  -0.22741415  0.5595775   0.50622755]
 [-0.26469785  0.7366592   0.42198503 -0.45738065]
 [ 0.44248492  0.5520656   0.07542263  0.7026679 ]
 [ 0.59603107 -0.3175525   0.70930475 -0.20197645]]"
20200228-110612.677359,768,[6.8427896  4.375211   1.062839   0.16689421],"[[-0.39599052 -0.43095997 -0.43751085 -0.54395413]
 [-0.5672521   0.04559067  0.43247926  0.44075894]
 [ 0.00608596  0.78968114 -0.51884174  0.0341449 ]
 [ 0.6163518   0.02197573  0.39335912 -0.33003008]
 [ 0.37615144 -0.43372282 -0.44454274  0.63226527]]","[[-0.61574847 -0.22777893  0.559359    0.5060516 ]
 [-0.26513296  0.7365058   0.42190704 -0.45744783]
 [ 0.441985    0.5522875   0.07563172  0.70278555]
 [ 0.5959929  -0.31726113  0.70950115 -0.20185596]]"
20200228-110612.677359,769,[6.850684   4.374902   1.0639492  0.16767715],"[[-0.39623237 -0.43081066 -0.43665498 -0.54413205]
 [-0.5670157   0.04553276  0.4323967   0.4417342 ]
 [ 0.00703843  0.78934973 -0.51864284  0.03413308]
 [ 0.61659485  0.02088147  0.39417648 -0.3290386 ]
 [ 0.37583834 -0.43453404 -0.44497272  0.63194937]]","[[-0.61581016 -0.22775592  0.55956745  0.50575674]
 [-0.26414362  0.7367032   0.42242026 -0.45722866]
 [ 0.44258508  0.5514129   0.07606699  0.70304793]
 [ 0.5959235  -0.31833953  0.7089847  -0.20217781]]"
