Timestamp,Epoch,s,u,v
20200221-173449.401599,228,[3.6172118  1.7762092  0.40976134],"[[ 0.49729526 -0.34955227  0.6221563 ]
 [ 0.51084465  0.6113891   0.33439708]
 [-0.4935533   0.6234177   0.35467497]
 [-0.4981368  -0.33965713  0.6126216 ]]","[[ 7.1105981e-01  2.0083252e-01  6.7383993e-01]
 [ 6.5161480e-04  9.5815271e-01 -2.8625724e-01]
 [-7.0313132e-01  2.0398508e-01  6.8117285e-01]]"
20200221-173449.401599,229,[3.6260276  1.7761891  0.41004726],"[[ 0.49721724 -0.3494269   0.6222131 ]
 [ 0.5091902   0.6119824   0.33596867]
 [-0.49524742  0.62191576  0.35480836]
 [-0.49822733 -0.3414662   0.6116266 ]]","[[ 0.7099162   0.20205908  0.6746786 ]
 [-0.00136288  0.95835304 -0.2855826 ]
 [-0.70428497  0.20182018  0.6806258 ]]"
20200221-173449.401599,230,[3.6389751  1.7846198  0.41122666],"[[ 0.497128   -0.34731224  0.62343234]
 [ 0.5075271   0.6136424   0.33554685]
 [-0.49692485  0.6215549   0.3529657 ]
 [-0.4983424  -0.34130055  0.61168283]]","[[ 0.7087639   0.20544028  0.67486876]
 [-0.00336339  0.957629   -0.28798452]
 [-0.70543766  0.2018432   0.6794241 ]]"
20200221-173449.401599,231,[3.6499507 1.7865968 0.4108346],"[[ 0.4971234  -0.34808904  0.6229955 ]
 [ 0.507518    0.61322004  0.336331  ]
 [-0.49693614  0.6211088   0.35373837]
 [-0.49834585 -0.34208065  0.61125064]]","[[ 0.70876575  0.2053254   0.6749021 ]
 [-0.00339032  0.95768565 -0.28779617]
 [-0.7054359   0.20169188  0.67947084]]"
20200221-173449.401599,232,[3.6588411  1.7865521  0.41112372],"[[ 0.49705747 -0.34799126  0.6230423 ]
 [ 0.50591254  0.6137654   0.33785582]
 [-0.49856856  0.61963475  0.35391703]
 [-0.4984142  -0.34387136  0.61025816]]","[[ 0.7076557   0.20648982  0.6757112 ]
 [-0.00534357  0.9578796  -0.2871211 ]
 [-0.70653737  0.19957219  0.6789523 ]]"
20200221-173449.401599,233,[3.6689398  1.789264   0.41167992],"[[ 0.49732688 -0.34796703  0.62274647]
 [ 0.5057917   0.613914    0.33795053]
 [-0.49867088  0.61938417  0.35401067]
 [-0.49816474 -0.34408185  0.6104535 ]]","[[ 0.7078014   0.20676617  0.67547387]
 [-0.00547755  0.9577823  -0.28744265]
 [-0.7063901   0.1997524   0.6790523 ]]"
20200221-173449.401599,234,[3.6790147  1.7901049  0.41140863],"[[ 0.49759203 -0.3486098   0.6220846 ]
 [ 0.50564814  0.61370075  0.3387245 ]
 [-0.49879664  0.6187349   0.3547779 ]
 [-0.4979205  -0.34497827  0.61025316]]","[[ 0.70793134  0.20652272  0.6754122 ]
 [-0.00563734  0.95791525 -0.28699577]
 [-0.7062588   0.19936576  0.6793025 ]]"
20200221-173449.401599,235,[3.6878207  1.7902759  0.41167966],"[[ 0.49766406 -0.3503756   0.6210505 ]
 [ 0.5072588   0.6122455   0.33888203]
 [-0.4971774   0.6192479   0.35625106]
 [-0.49782914 -0.34485453  0.610361  ]]","[[ 0.7090703   0.20444655  0.67484874]
 [-0.00370972  0.9581137  -0.28636426]
 [-0.705128    0.20054892  0.68012846]]"
20200221-173449.401599,236,[3.6977797 1.7912278 0.4114107],"[[ 0.4974033  -0.35121903  0.6208817 ]
 [ 0.50731194  0.61164993  0.33965683]
 [-0.4971018   0.6189926   0.3569751 ]
 [-0.4981108  -0.34551078  0.6096787 ]]","[[ 0.7089168   0.20414525  0.67510134]
 [-0.00363277  0.9582382  -0.28594884]
 [-0.70528275  0.20026146  0.68005264]]"
20200221-173449.401599,237,[3.70871    1.7905078  0.41217777],"[[ 0.49739835 -0.3518065   0.6205363 ]
 [ 0.50727874  0.6113299   0.3402882 ]
 [-0.49713397  0.6186282   0.35755324]
 [-0.4981177  -0.3461322   0.6093396 ]]","[[ 0.70891154  0.20359184  0.675274  ]
 [-0.00366475  0.9584818  -0.28513026]
 [-0.7052879   0.19965743  0.68022496]]"
20200221-173449.401599,238,[3.7154777 1.797975  0.4121176],"[[ 0.4973244  -0.35057747  0.6212656 ]
 [ 0.505647    0.6124916   0.34069216]
 [-0.49875152  0.6178105   0.35658458]
 [-0.49823344 -0.34678555  0.6089383 ]]","[[ 0.7077827   0.20649053  0.67557776]
 [-0.00561091  0.95793927 -0.28691602]
 [-0.70640785  0.19928363  0.67917156]]"
20200221-173449.401599,239,[3.724491   1.8073447  0.41141242],"[[ 0.49733466 -0.3502086   0.6214931 ]
 [ 0.50559336  0.612704    0.34035063]
 [-0.49876484  0.6179946   0.35622585]
 [-0.49826416 -0.3464543   0.6091068 ]]","[[ 0.7077656   0.20808603  0.67510605]
 [-0.00565419  0.95727324 -0.28912988]
 [-0.7064248   0.20081896  0.6787016 ]]"
20200221-173449.401599,240,[3.737652  1.810557  0.4126157],"[[-0.4972676  -0.34893304  0.62222606]
 [-0.5039889   0.61387885  0.34068763]
 [ 0.5003716   0.6172075   0.3552296 ]
 [ 0.49834585 -0.3470644   0.60875183]]","[[-0.7066601   0.21014532  0.6756261 ]
 [ 0.00757812  0.9570699  -0.28975874]
 [ 0.7075128   0.19964094  0.6779155 ]]"
20200221-173449.401599,241,[3.7453501  1.8142498  0.41272423],"[[ 0.49708974 -0.3502761   0.6217554 ]
 [ 0.5056921   0.61251247  0.34030834]
 [-0.49864736  0.61822075  0.35619986]
 [-0.49852598 -0.34632114  0.6088778 ]]","[[ 0.7076556   0.2088609   0.6749819 ]
 [-0.00554531  0.95692307 -0.29028878]
 [-0.7065356   0.20168151  0.6783302 ]]"
20200221-173449.401599,242,[3.7562976  1.8132498  0.41347626],"[[ 0.49708802 -0.3509207   0.6213806 ]
 [ 0.5056863   0.6121493   0.34096554]
 [-0.49865553  0.617848    0.3568419 ]
 [-0.49852553 -0.34697568  0.6085169 ]]","[[ 0.70766515  0.20825239  0.67515975]
 [-0.0055576   0.9571867  -0.28941813]
 [-0.7065259   0.20105886  0.67852503]]"
20200221-173449.401599,243,[3.7673159  1.8152092  0.41311002],"[[ 0.49721903 -0.3535319   0.61986476]
 [ 0.5088188   0.6097555   0.3404163 ]
 [-0.49548563  0.61932015  0.35891637]
 [-0.4983678  -0.34591308  0.60915005]]","[[ 0.70986646  0.20492251  0.6738665 ]
 [-0.00178881  0.9572614  -0.28921843]
 [-0.7043337   0.20410107  0.67989457]]"
20200221-173449.401599,244,[3.774909   1.8189939  0.41325864],"[[ 0.4973947  -0.35275978  0.6200149 ]
 [ 0.50709134  0.6108108   0.34140432]
 [-0.4972295   0.61797714  0.3584987 ]
 [-0.49821627 -0.34723938  0.6086901 ]]","[[ 0.70888364  0.20701033  0.6742629 ]
 [-0.00385273  0.95708233 -0.2897902 ]
 [-0.70531493  0.20282982  0.67925763]]"
20200221-173449.401599,245,[3.7848542  1.8197227  0.41302466],"[[ 0.49765548 -0.35338944  0.61935025]
 [ 0.50692433  0.61060894  0.3421962 ]
 [-0.49738032  0.617305    0.359247  ]
 [-0.4979753  -0.3481479   0.6084806 ]]","[[ 0.7089984   0.20677677  0.67421424]
 [-0.00403501  0.95722103 -0.2893298 ]
 [-0.70519865  0.20241387  0.67950237]]"
20200221-173449.401599,246,[3.7947168 1.8223912 0.4136111],"[[ 0.4973914  -0.3535833   0.6195523 ]
 [ 0.5069839   0.6103651   0.3423223 ]
 [-0.4972998   0.6174305   0.35932222]
 [-0.498259   -0.3481565   0.6081596 ]]","[[ 0.70884526  0.20697907  0.67431307]
 [-0.00395155  0.957129   -0.28963497]
 [-0.70535296  0.20264173  0.6792742 ]]"
20200221-173449.401599,247,[3.8013573  1.8298187  0.41355103],"[[ 0.49747005 -0.35425165  0.61915797]
 [ 0.508548    0.6095209   0.34140036]
 [-0.49568486  0.61854476  0.35971853]
 [-0.49819583 -0.3469764   0.60884476]]","[[ 0.7099436   0.20659503  0.6732745 ]
 [-0.00207631  0.95661455 -0.2913489 ]
 [-0.7042554   0.20544334  0.67957145]]"
20200221-173449.401599,248,[3.8088903  1.8335547  0.41371855],"[[ 0.49764642 -0.353491    0.61929846]
 [ 0.5068236   0.61056936  0.34240082]
 [-0.49742562  0.6171964   0.35930532]
 [-0.49804187 -0.3483078   0.60838413]]","[[ 0.70896417  0.20866704  0.67366767]
 [-0.00413226  0.95643824 -0.29190594]
 [-0.70523244  0.20416707  0.6789427 ]]"
20200221-173449.401599,249,[3.8174431 1.8336138 0.4140765],"[[ 0.49755782 -0.35338423  0.61936826]
 [ 0.50522465  0.61109835  0.34392238]
 [-0.49905205  0.6157415   0.35943913]
 [-0.49812806 -0.3500588   0.6073753 ]]","[[ 0.70785874  0.20985891  0.67445934]
 [-0.00604779  0.9566117  -0.29130372]
 [-0.70632833  0.20212288  0.678415  ]]"
20200221-173449.401599,250,[3.8239539  1.8410138  0.41402924],"[[ 0.49764863 -0.3540564   0.6189684 ]
 [ 0.5067945   0.6102524   0.3429943 ]
 [-0.49743798  0.6168536   0.359865  ]
 [-0.498057   -0.3488952   0.60805476]]","[[ 0.70896846  0.20945935  0.6734169 ]
 [-0.0041722   0.9561051  -0.29299414]
 [-0.7052278   0.20491399  0.6787224 ]]"
20200221-173449.401599,251,[3.8325658  1.8408751  0.41440386],"[[ 0.49756888 -0.35398492  0.6190051 ]
 [ 0.5052133   0.6107606   0.34453586]
 [-0.49904796  0.6153882   0.36002892]
 [-0.4981324  -0.3506613   0.60704774]]","[[ 0.7078751   0.21061048  0.6742078 ]
 [-0.00607204  0.9562912  -0.29235303]
 [-0.70631164  0.20285556  0.6782135 ]]"
20200221-173449.401599,252,[3.8434722  1.8397341  0.41519597],"[[ 0.4975679  -0.3546448   0.6186139 ]
 [ 0.50521344  0.6103823   0.3452044 ]
 [-0.49905077  0.61500525  0.36068404]
 [-0.49813044 -0.35132453  0.6066782 ]]","[[ 0.70788777  0.20998564  0.6743892 ]
 [-0.00607647  0.9565614  -0.2914678 ]
 [-0.7062987   0.20222859  0.6784141 ]]"
20200221-173449.401599,253,[3.852249   1.8490411  0.41450346],"[[ 0.49757203 -0.3543027   0.61883295]
 [ 0.50515306  0.61058456  0.3448987 ]
 [-0.4990718   0.6151737   0.36034667]
 [-0.49816632 -0.3510238   0.606829  ]]","[[ 0.7078622   0.21152525  0.6739349 ]
 [-0.00612986  0.9559119  -0.29358983]
 [-0.706324    0.20369002  0.6779505 ]]"
20200221-173449.401599,254,[3.8631525  1.8478388  0.41529948],"[[ 0.49757102 -0.35497025  0.6184365 ]
 [ 0.5051545   0.61020094  0.3455738 ]
 [-0.499074    0.61478627  0.36100924]
 [-0.49816376 -0.35169357  0.60645515]]","[[ 0.7078755   0.21089506  0.6741183 ]
 [-0.00613356  0.9561853  -0.29269785]
 [-0.7063106   0.2030589   0.67815375]]"
20200221-173449.401599,255,[3.8716388  1.8479221  0.41565642],"[[ 0.49765322 -0.3567142   0.6173864 ]
 [ 0.5067499   0.6087515   0.345716  ]
 [-0.4974771   0.6152678   0.3625058 ]
 [-0.49805823 -0.35159907  0.60655075]]","[[ 0.7089971   0.20888208  0.67356634]
 [-0.00426155  0.95637816 -0.29210025]
 [-0.70519847  0.20422778  0.6789596 ]]"
20200221-173449.401599,256,[3.8813858 1.8485193 0.4154499],"[[ 0.49738604 -0.35757443  0.6172001 ]
 [ 0.5067893   0.6081393   0.34652135]
 [-0.49741748  0.61498374  0.3632421 ]
 [-0.4983448  -0.3522817   0.6058398 ]]","[[ 0.708831    0.20854983  0.67384386]
 [-0.00420006  0.95652527 -0.2916195 ]
 [-0.70536596  0.20387873  0.67889047]]"
20200221-173449.401599,257,[3.8897812  1.8487058  0.41585907],"[[ 0.49729308 -0.35745817  0.6172836 ]
 [ 0.5052118   0.6086549   0.34801248]
 [-0.49902025  0.61355925  0.3633508 ]
 [-0.4984367  -0.35398763  0.60483396]]","[[ 0.70774037  0.20974183  0.6746196 ]
 [-0.00607606  0.9566845  -0.2910626 ]
 [-0.7064464   0.20189776  0.67835885]]"
20200221-173449.401599,258,[3.9030094  1.8498412  0.41628647],"[[-0.4972136  -0.3568961   0.61764544]
 [-0.5036434   0.60940605  0.349018  ]
 [ 0.50059015  0.612415    0.3630432 ]
 [ 0.49852958 -0.35524324  0.60406935]]","[[-0.7066599   0.21118039  0.6753033 ]
 [ 0.00792961  0.9567243  -0.2908883 ]
 [ 0.7075089   0.20020421  0.67775327]]"
20200221-173449.401599,259,[3.9138095  1.8489013  0.41711813],"[[-0.49722683 -0.35754684  0.6172489 ]
 [-0.50368714  0.60901374  0.3496272 ]
 [ 0.50054735  0.6120698   0.3636971 ]
 [ 0.49851468 -0.35585573  0.6037291 ]]","[[-0.7067023   0.21055746  0.67545354]
 [ 0.00789762  0.956978   -0.2900533 ]
 [ 0.70746684  0.19964689  0.67796147]]"
20200221-173449.401599,260,[3.9224386  1.8532573  0.41672072],"[[-0.49725217 -0.3577553   0.6171369 ]
 [-0.5036711   0.6088851   0.34981686]
 [ 0.5005248   0.61194974  0.36393276]
 [ 0.49852875 -0.35607302  0.603592  ]]","[[-0.7067112   0.21105336  0.6752894 ]
 [ 0.00790853  0.95676684 -0.29074904]
 [ 0.70745796  0.20013505  0.67782694]]"
20200221-173449.401599,261,[3.9320807 1.8540382 0.4165278],"[[-0.4970052  -0.35862482  0.61693585]
 [-0.5037919   0.60823745  0.35053828]
 [ 0.5003844   0.61172783  0.3646906 ]
 [ 0.49879342 -0.35668555  0.6029213 ]]","[[-0.70659703  0.21069077  0.6755222 ]
 [ 0.00777418  0.9568985  -0.29031837]
 [ 0.7075735   0.1998864   0.6777796 ]]"
20200221-173449.401599,262,[3.941723  1.8567718 0.4171685],"[[-0.4967556  -0.358831    0.61711425]
 [-0.50390065  0.6079772   0.3506234 ]
 [ 0.5002563   0.6118858   0.36477482]
 [ 0.49906135 -0.35665137  0.6026384 ]]","[[-0.70647514  0.21086994  0.67559373]
 [ 0.00764988  0.9568013  -0.29064244]
 [ 0.7076966   0.20016344  0.67756945]]"
20200221-173449.401599,263,[3.9487813  1.8608022  0.41737783],"[[ 0.4966097  -0.36008593  0.61662656]
 [ 0.5055856   0.60668135  0.3501677 ]
 [-0.49854973  0.6128929   0.36569077]
 [-0.4992098  -0.35586286  0.60284734]]","[[ 0.7074584   0.2097068   0.6749264 ]
 [-0.00568414  0.95662254 -0.29127473]
 [-0.70673215  0.20222834  0.6779626 ]]"
20200221-173449.401599,264,[3.9560044 1.864631  0.4176163],"[[-0.4962713  -0.35957333  0.61725193]
 [-0.5041462   0.60727346  0.35109812]
 [ 0.49998972  0.61200875  0.3652781 ]
 [ 0.49956182 -0.35689166  0.6019154 ]]","[[-0.7062555   0.21162097  0.67558867]
 [ 0.00738789  0.95643    -0.29186836]
 [ 0.70791864  0.2011424   0.6770474 ]]"
20200221-173449.401599,265,[3.9656053  1.8653556  0.41743547],"[[-0.49602804 -0.3604502   0.6170372 ]
 [-0.50427324  0.60661995  0.35181963]
 [ 0.4998424   0.61178476  0.36604103]
 [ 0.49982214 -0.35750157  0.6012504 ]]","[[-0.70614743  0.21124351  0.6758197 ]
 [ 0.00724473  0.95656556 -0.29142746]
 [ 0.70802784  0.20089461  0.6770066 ]]"
20200221-173449.401599,266,[3.9728854 1.8691539 0.4176874],"[[-0.49622503 -0.3596994   0.6171926 ]
 [-0.50262654  0.60760534  0.35272053]
 [ 0.50148654  0.6105063   0.36565614]
 [ 0.49963856 -0.35876727  0.6007973 ]]","[[-0.7052302   0.21322069  0.67615646]
 [ 0.00918232  0.95637196 -0.2920073 ]
 [ 0.70891905  0.19972366  0.67642015]]"
20200221-173449.401599,267,[3.9789596  1.8766512  0.41770056],"[[-0.4956373  -0.35876027  0.6183779 ]
 [-0.5012722   0.60831034  0.35310596]
 [ 0.50281286  0.6101294   0.36470693]
 [ 0.5002495  -0.35915458  0.5999284 ]]","[[-0.70387965  0.2158875   0.6767173 ]
 [ 0.01076393  0.95582676 -0.29373357]
 [ 0.7102379   0.19946891  0.6751108 ]]"
20200221-173449.401599,268,[3.988644   1.8770652  0.41755375],"[[-0.4959486  -0.35946208  0.61765075]
 [-0.50126505  0.607992    0.3537839 ]
 [ 0.50280195  0.60953504  0.3655788 ]
 [ 0.4999586  -0.3599997   0.59974736]]","[[-0.7041027   0.21548718  0.6766128 ]
 [ 0.01080361  0.9559843  -0.29321864]
 [ 0.71001625  0.19914618  0.67543906]]"
20200221-173449.401599,269,[4.000901  1.8837225 0.4186124],"[[-0.4956355  -0.35786802  0.6188934 ]
 [-0.49983582  0.6092016   0.35360467]
 [ 0.5042005   0.6092961   0.36409914]
 [ 0.50029147 -0.35994756  0.5994722 ]]","[[-0.7029121   0.21813054  0.6770035 ]
 [ 0.01248468  0.95545155 -0.2948841 ]
 [ 0.7111673   0.19882536  0.6743217 ]]"
20200221-173449.401599,270,[4.013175   1.8807852  0.41800612],"[[-0.49530867 -0.35847455  0.61889774]
 [-0.49852383  0.6090744   0.35546112]
 [ 0.5054791   0.6078918   0.3648123 ]
 [ 0.5006344  -0.36192885  0.5979342 ]]","[[-0.701777    0.21837027  0.6781029 ]
 [ 0.01404619  0.95591784 -0.29329872]
 [ 0.7122583   0.19630553  0.6739083 ]]"
20200221-173449.401599,271,[4.0205736  1.8844124  0.41826975],"[[-0.49553502 -0.3577623   0.61901855]
 [-0.4969211   0.6100051   0.35632187]
 [ 0.5070587   0.6066161   0.3645015 ]
 [ 0.50040597 -0.3632037   0.5974861 ]]","[[-0.7008985   0.22024684  0.67840433]
 [ 0.01592288  0.95572525 -0.29382938]
 [ 0.71308315  0.19514245  0.6733735 ]]"
20200221-173449.401599,272,[4.0268564  1.8916668  0.41832992],"[[-0.49552488 -0.35661814  0.619682  ]
 [-0.49538568  0.6110701   0.3566553 ]
 [ 0.50854677  0.6058224   0.3636621 ]
 [ 0.50042784 -0.36386254  0.59711057]]","[[-0.6998693   0.22289045  0.67860365]
 [ 0.01771239  0.9551882  -0.29546857]
 [ 0.7140513   0.1947696   0.6724549 ]]"
20200221-173449.401599,273,[4.0404854  1.8899586  0.41768304],"[[-0.49549723 -0.35716578  0.6193882 ]
 [-0.4941136   0.6110604   0.35841173]
 [ 0.50979304  0.60429054  0.36445373]
 [ 0.500445   -0.3658837   0.59588003]]","[[-0.6989554   0.2232551   0.6794251 ]
 [ 0.01928028  0.95556253 -0.2941577 ]
 [ 0.7149054   0.1925036   0.6722    ]]"
20200221-173449.401599,274,[4.0479574  1.8934504  0.41796362],"[[-0.4957417  -0.35647723  0.61949486]
 [-0.49254477  0.611948    0.35923606]
 [ 0.51132333  0.6030239   0.3641969 ]
 [ 0.5001887  -0.36715925  0.5954293 ]]","[[-0.69810176  0.2250644   0.6797057 ]
 [ 0.02111929  0.9553712  -0.29465201]
 [ 0.71568704  0.19134216  0.6716996 ]]"
20200221-173449.401599,275,[4.054483   1.8973758  0.41830373],"[[-0.4962184  -0.35749027  0.61850303]
 [-0.4941118   0.6110381   0.3586617 ]
 [ 0.5097764   0.60367966  0.3652723 ]
 [ 0.4997491  -0.3666114   0.5961478 ]]","[[-0.69946885  0.2239498   0.6786678 ]
 [ 0.01935396  0.9552206  -0.29526088]
 [ 0.714401    0.19339085  0.6724815 ]]"
20200221-173449.401599,276,[4.0640607  1.8976433  0.41821358],"[[-0.4965537  -0.35823527  0.6177525 ]
 [-0.49420765  0.61064863  0.35926956]
 [ 0.50966257  0.6031472   0.36621547]
 [ 0.49943677 -0.36740866  0.595981  ]]","[[-0.699757    0.22345594  0.67853343]
 [ 0.01930416  0.95538795 -0.29472226]
 [ 0.7141201   0.19313543  0.67285305]]"
20200221-173449.401599,277,[4.0746927  1.896653   0.41913852],"[[-0.49660692 -0.35894787  0.61729866]
 [-0.49440658  0.6101668   0.35977536]
 [ 0.50946873  0.60289186  0.366949  ]
 [ 0.49938497 -0.3679326   0.59569496]]","[[-0.6998998   0.22272977  0.67862487]
 [ 0.01913603  0.95564073 -0.29391256]
 [ 0.7139846   0.19272313  0.67311496]]"
20200221-173449.401599,278,[4.0864143  1.9010246  0.41916656],"[[-0.4970616  -0.35982257  0.6163771 ]
 [-0.4960048   0.60934865  0.35904616]
 [ 0.5078646   0.603676    0.36779606]
 [ 0.49898157 -0.3671472   0.59656614]]","[[-0.7012487   0.22162537  0.67759305]
 [ 0.01735827  0.95547813 -0.29455099]
 [ 0.7127053   0.19479167  0.67387486]]"
20200221-173449.401599,279,[4.095954   1.9034334  0.41988602],"[[-0.49738282 -0.35987386  0.6160059 ]
 [-0.4960084   0.60941136  0.35908616]
 [ 0.5078422   0.60346407  0.3680098 ]
 [ 0.49868068 -0.367342    0.5967938 ]]","[[-0.70148456  0.22174612  0.67730945]
 [ 0.01738877  0.95540607 -0.29478335]
 [ 0.71247256  0.1950084   0.6740584 ]]"
20200221-173449.401599,280,[4.109506   1.906318   0.42117098],"[[-0.49731702 -0.35877925  0.6166649 ]
 [-0.4945794   0.61041623  0.35940942]
 [ 0.5092456   0.6027626   0.36712974]
 [ 0.49873427 -0.36789492  0.59646046]]","[[-0.7004898   0.2235006   0.6777621 ]
 [ 0.01906656  0.9552177  -0.29528913]
 [ 0.7134077   0.19392447  0.6733817 ]]"
20200221-173449.401599,281,[4.116026  1.9102619 0.4215148],"[[-0.49776545 -0.3597827   0.6156814 ]
 [-0.49609303  0.60952723  0.35888278]
 [ 0.5077448   0.60338056  0.3681644 ]
 [ 0.49831375 -0.367376    0.5971552 ]]","[[-0.70180416  0.22243118  0.67675364]
 [ 0.01736152  0.95506144 -0.29589948]
 [ 0.7121586   0.195914    0.6741277 ]]"
20200221-173449.401599,282,[4.121808  1.9178745 0.4215669],"[[-0.49719006 -0.3588419   0.616867  ]
 [-0.49474952  0.61021936  0.3592264 ]
 [ 0.50904703  0.6030126   0.36722514]
 [ 0.49889478 -0.36775053  0.5963028 ]]","[[-0.7004728   0.22504558  0.6772682 ]
 [ 0.01889562  0.95449704 -0.29762128]
 [ 0.7134289   0.19567814  0.6728517 ]]"
20200221-173449.401599,283,[4.1311445  1.9183697  0.42144245],"[[-0.49697688 -0.359786    0.61661583]
 [-0.4950076   0.60947114  0.35986206]
 [ 0.5087791   0.6028609   0.36809394]
 [ 0.499124   -0.36831665  0.59564316]]","[[-0.70044386  0.22455722  0.6774602 ]
 [ 0.01864772  0.95464694 -0.29715574]
 [ 0.7134637   0.19550781  0.6728642 ]]"
20200221-173449.401599,284,[4.138765   1.9187496  0.42201313],"[[-0.49714327 -0.3614537   0.6155505 ]
 [-0.4966793   0.6080409   0.35984358]
 [ 0.50714403  0.60339785  0.36964974]
 [ 0.49896222 -0.36816907  0.5957927 ]]","[[-0.701639    0.22265898  0.6768497 ]
 [ 0.01678161  0.95482165 -0.2967054 ]
 [ 0.71233505  0.19682144  0.6736767 ]]"
20200221-173449.401599,285,[4.1452317  1.9227563  0.42236346],"[[-0.49758658 -0.36243758  0.6145693 ]
 [-0.49817997  0.6071671   0.35930973]
 [ 0.5056476   0.60401136  0.37065342]
 [ 0.49854216 -0.36763692  0.5965039 ]]","[[-0.70293945  0.22160864  0.6758445 ]
 [ 0.01509708  0.9546558  -0.29732826]
 [ 0.7110895   0.19880047  0.6744108 ]]"
20200221-173449.401599,286,[4.1523685  1.9263147  0.42271155],"[[-0.49780393 -0.36174643  0.61468434]
 [-0.49659434  0.6080755   0.3601925 ]
 [ 0.5072105   0.60274196  0.37033626]
 [ 0.4983195  -0.3688979   0.59604996]]","[[-0.7020749   0.22345419  0.6761354 ]
 [ 0.01693886  0.9544626  -0.29784915]
 [ 0.7119016   0.19765945  0.67388934]]"
20200221-173449.401599,287,[4.161823  1.926514  0.4226306],"[[-0.49811745 -0.36246777  0.6139428 ]
 [-0.496622    0.6077192   0.3608596 ]
 [ 0.50716496  0.60215557  0.37123367]
 [ 0.49802527 -0.36973438  0.5958527 ]]","[[-0.70231766  0.2230085   0.6760304 ]
 [ 0.01695115  0.95463276 -0.29730335]
 [ 0.7116619   0.19734189  0.67423564]]"
20200221-173449.401599,288,[4.171251  1.926818  0.4225546],"[[-0.4984248  -0.36316064  0.61321914]
 [-0.49662682  0.60738444  0.36152434]
 [ 0.50714165  0.601565    0.3720988 ]
 [ 0.4977367  -0.37056467  0.59565544]]","[[-0.7025446   0.2225987   0.6759297 ]
 [ 0.01698372  0.95479405 -0.29678264]
 [ 0.711437    0.1970232   0.67456603]]"
20200221-173449.401599,289,[4.1781054 1.9307033 0.4228909],"[[-0.49809486 -0.3626647   0.6138505 ]
 [-0.49523962  0.6079165   0.36238295]
 [ 0.50850743  0.6007225   0.37170368]
 [ 0.4980554  -0.3715429   0.59472907]]","[[-0.70138115  0.22443074  0.6765317 ]
 [ 0.01858647  0.9545725  -0.29739806]
 [ 0.7125437   0.19601507  0.6736908 ]]"
20200221-173449.401599,290,[4.191013   1.929211   0.42230564],"[[-0.4982507  -0.36486086  0.6124748 ]
 [-0.4969758   0.60615414  0.36281577]
 [ 0.5067851   0.6010109   0.37374252]
 [ 0.49792594 -0.37180528  0.5946056 ]]","[[-0.70258445  0.22193709  0.6761059 ]
 [ 0.01667479  0.9549939  -0.29615653]
 [ 0.71140504  0.196801    0.67466456]]"
