Timestamp,Epoch,s,u,v
20200229-011026.727870,656,[6.0797367  2.8653002  1.3264606  0.60956013],"[[-0.40407592 -0.6702977   0.20641539 -0.2956518 ]
 [-0.6032412   0.09179794 -0.03461513  0.78360176]
 [ 0.0908043   0.546231   -0.18844146 -0.11667314]
 [ 0.5984239  -0.1957218   0.5585008   0.47055948]
 [ 0.3262913  -0.45343035 -0.7802316   0.252031  ]]","[[-0.42351383  0.77960217 -0.05188783 -0.45843694]
 [-0.5322512  -0.14675054  0.820294    0.14930162]
 [ 0.7181782   0.4375455   0.5407381   0.01940356]
 [-0.14685048  0.4233662  -0.17896347  0.8758815 ]]"
20200229-011026.727870,657,[6.0883307 2.8667357 1.3267742 0.6094723],"[[-0.40387464 -0.670292    0.20597121 -0.29561505]
 [-0.60264665  0.09160075 -0.03448169  0.7840203 ]
 [ 0.09124586  0.5463673  -0.18859512 -0.11665242]
 [ 0.59900194 -0.19602856  0.55827284  0.47003892]
 [ 0.32645503 -0.4531811  -0.7804805   0.251752  ]]","[[-0.42309126  0.7799005  -0.0508252  -0.4584384 ]
 [-0.5318408  -0.14718491  0.8204493   0.14948162]
 [ 0.71881413  0.4364788   0.5407619   0.01919923]
 [-0.14644167  0.42376652 -0.17848235  0.8758543 ]]"
20200229-011026.727870,658,[6.0976624  2.868879   1.3281708  0.60879916],"[[-0.40418765 -0.6695712   0.20639107 -0.2957621 ]
 [-0.60233194  0.09175665 -0.03464697  0.7841969 ]
 [ 0.09165347  0.54678035 -0.18885133 -0.11678677]
 [ 0.5991287  -0.19599243  0.5582693   0.46983048]
 [ 0.32630226 -0.4537333  -0.7803029   0.25135708]]","[[-0.42268866  0.7800116  -0.05074387 -0.45863   ]
 [-0.5318244  -0.1469879   0.8205149   0.14937499]
 [ 0.7191185   0.43598717  0.5407647   0.01890684]
 [-0.14617015  0.4241367  -0.17819706  0.8757786 ]]"
20200229-011026.727870,659,[6.101656   2.872765   1.3281068  0.60884696],"[[-0.40377918 -0.66980773  0.2058845  -0.2952696 ]
 [-0.6020395   0.0917227  -0.0347388   0.78442425]
 [ 0.09129781  0.547211   -0.1892659  -0.11704964]
 [ 0.5995605  -0.19545048  0.5578849   0.46972638]
 [ 0.32665405 -0.45310462 -0.78060716  0.25129858]]","[[-0.42287952  0.77969295 -0.05022298 -0.45905283]
 [-0.53155386 -0.14727123  0.82057005  0.14975497]
 [ 0.7192017   0.43592712  0.5407085   0.01872923]
 [-0.14619288  0.4246853  -0.17826064  0.8754959 ]]"
20200229-011026.727870,660,[6.1049294 2.8746154 1.3297586 0.6082477],"[[-0.40425226 -0.66909575  0.20618069 -0.29558933]
 [-0.6019917   0.09197178 -0.03488281  0.7843999 ]
 [ 0.09143708  0.5475677  -0.18979052 -0.1173462 ]
 [ 0.5992978  -0.19519289  0.5581748   0.46951035]
 [ 0.32660002 -0.4537855  -0.7801878   0.25126415]]","[[-0.4226994   0.7796717  -0.05040112 -0.45923522]
 [-0.53187543 -0.14737983  0.82042456  0.14930308]
 [ 0.71907485  0.43568623  0.54108113  0.01844089]
 [-0.14616857  0.42493376 -0.17774843  0.8754836 ]]"
20200229-011026.727870,661,[6.1066175  2.8774445  1.3302661  0.60768795],"[[-0.40415475 -0.6692166   0.20545737 -0.29627705]
 [-0.6018014   0.09187183 -0.03527876  0.7843471 ]
 [ 0.09137307  0.547616   -0.19074693 -0.11879977]
 [ 0.59945697 -0.19515021  0.55766684  0.46907607]
 [ 0.32679757 -0.4535886  -0.7804906   0.2507472 ]]","[[-0.422618    0.7796322  -0.04967994 -0.4594558 ]
 [-0.53173643 -0.14784303  0.8203903   0.14952743]
 [ 0.7192437   0.4351906   0.5412585   0.01835551]
 [-0.14607863  0.4253532  -0.17756896  0.8753314 ]]"
20200229-011026.727870,662,[6.109522   2.8810637  1.3298979  0.60755146],"[[-0.4034639  -0.6694555   0.20480923 -0.29574975]
 [-0.60026115  0.09194279 -0.03546651  0.7852557 ]
 [ 0.09251742  0.5476413  -0.19166727 -0.11980373]
 [ 0.6010575  -0.1951241   0.55677885  0.468098  ]
 [ 0.32722136 -0.45320088 -0.7810608   0.24987431]]","[[-0.42177743  0.78010356 -0.04856836 -0.4595468 ]
 [-0.5305316  -0.14709036  0.8211365   0.15045103]
 [ 0.7208602   0.43385044  0.5402022   0.01777614]
 [-0.14491624  0.4261182  -0.17764407  0.8751372 ]]"
20200229-011026.727870,663,[6.1200027 2.885188  1.3306512 0.6074144],"[[-0.403546   -0.66896677  0.20498185 -0.29529893]
 [-0.6002971   0.09230374 -0.03544166  0.7852742 ]
 [ 0.09241382  0.5483871  -0.19172296 -0.11953629]
 [ 0.60103786 -0.19465135  0.5567768   0.46831694]
 [ 0.32711983 -0.45315138 -0.7810045   0.25006706]]","[[-0.42172766  0.77982575 -0.0485804  -0.46006265]
 [-0.53057957 -0.14701985  0.8211169   0.15045771]
 [ 0.72084355  0.43382835  0.54025006  0.01753088]
 [-0.14496826  0.4266733  -0.17758581  0.87487006]]"
20200229-011026.727870,664,[6.1237335 2.887563  1.3317277 0.6069809],"[[-0.4036458  -0.6686589   0.20495309 -0.2956205 ]
 [-0.60032654  0.09228568 -0.03551859  0.78521574]
 [ 0.09218513  0.5487053  -0.19233136 -0.11996873]
 [ 0.6009117  -0.19422105  0.55688375  0.46808866]
 [ 0.32723853 -0.4534084  -0.7807825   0.250091  ]]","[[-0.42176867  0.7796564  -0.04856309 -0.46031368]
 [-0.5307284  -0.14730023  0.82102144  0.1501796 ]
 [ 0.7206841   0.4337646   0.5405204   0.0173273 ]
 [-0.14509638  0.4269506  -0.17720903  0.87478995]]"
20200229-011026.727870,665,[6.1330066  2.8839748  1.3324689  0.60644984],"[[-0.40380946 -0.6690072   0.20406982 -0.29677644]
 [-0.6000961   0.09143229 -0.03569721  0.7853365 ]
 [ 0.09232954  0.54799104 -0.19268912 -0.12031343]
 [ 0.6010182  -0.19554994  0.5564182   0.46751773]
 [ 0.32722324 -0.4533602  -0.7812498   0.2492429 ]]","[[-0.421632    0.7800546  -0.04698305 -0.45992857]
 [-0.5307275  -0.14891043  0.82073915  0.15013778]
 [ 0.72078484  0.4325371   0.54136306  0.01752818]
 [-0.14499772  0.42691052 -0.17636871  0.8749957 ]]"
20200229-011026.727870,666,[6.1358037 2.887448  1.3337699 0.606136 ],"[[-0.40401208 -0.66839427  0.20441742 -0.29664952]
 [-0.60014856  0.0917204  -0.03574444  0.7853071 ]
 [ 0.09221068  0.5485592  -0.19322    -0.12031246]
 [ 0.60084957 -0.19485341  0.55665314  0.46753395]
 [ 0.32722062 -0.4538192  -0.7808579   0.24945702]]","[[-0.42159757  0.7798133  -0.04739104 -0.4603271 ]
 [-0.53094774 -0.14874153  0.8206868   0.14981183]
 [ 0.7206237   0.43266484  0.54148567  0.01721163]
 [-0.14509217  0.42728055 -0.17612635  0.87484807]]"
20200229-011026.727870,667,[6.1386366 2.88938   1.3341826 0.6060651],"[[-0.4039421  -0.6686191   0.20352682 -0.29682383]
 [-0.5997686   0.09184368 -0.03564133  0.78546363]
 [ 0.09237643  0.5485219  -0.19390546 -0.12110498]
 [ 0.6011503  -0.19496673  0.5564072   0.46693447]
 [ 0.32740408 -0.45345977 -0.7811008   0.24949665]]","[[-0.42141932  0.7798699  -0.04655638 -0.4604799 ]
 [-0.5307331  -0.14928508  0.8207097   0.14990684]
 [ 0.72093695  0.4319062   0.5416834   0.01692775]
 [-0.14483841  0.4277553  -0.17563476  0.8747571 ]]"
20200229-011026.727870,668,[6.1488824 2.8950477 1.3340371 0.6064075],"[[-0.40296462 -0.668874    0.20355001 -0.2956721 ]
 [-0.599165    0.09185581 -0.03548616  0.78594697]
 [ 0.09232525  0.54896474 -0.19461848 -0.12100854]
 [ 0.6022147  -0.19374466  0.5559499   0.46681866]
 [ 0.32777172 -0.45306873 -0.78125006  0.24960497]]","[[-0.42139053  0.77949816 -0.0466349  -0.46112698]
 [-0.5298602  -0.14829457  0.82135266  0.15045547]
 [ 0.721652    0.43213034  0.5405689   0.01634698]
 [-0.14455709  0.42854992 -0.1760408   0.87433285]]"
20200229-011026.727870,669,[6.1521287  2.896826   1.3357439  0.60579526],"[[-0.4034569  -0.6681516   0.20385242 -0.2960083 ]
 [-0.5991293   0.09210695 -0.03561812  0.78591424]
 [ 0.09247084  0.5493102  -0.19512367 -0.12128431]
 [ 0.60193926 -0.1935173   0.5562426   0.46660498]
 [ 0.32769614 -0.45376164 -0.7808306   0.2495756 ]]","[[-0.4212042   0.77948207 -0.04680308 -0.4613076 ]
 [-0.53019804 -0.1484254   0.8211958   0.14999156]
 [ 0.7215181   0.43186778  0.540966    0.01605811]
 [-0.14452979  0.4287988  -0.17550723  0.8743228 ]]"
20200229-011026.727870,670,[6.152855  2.900676  1.3365295 0.6053257],"[[-0.40349725 -0.66794497  0.20349452 -0.2962766 ]
 [-0.598967    0.09231805 -0.03599289  0.7858793 ]
 [ 0.09251201  0.5496114  -0.19599654 -0.12230231]
 [ 0.6020321  -0.1932342   0.55586725  0.46640253]
 [ 0.32776132 -0.4537783  -0.7809553   0.2492487 ]]","[[-0.42104176  0.7793761  -0.04649442 -0.46166554]
 [-0.53015465 -0.148481    0.8211868   0.15013911]
 [ 0.72166914  0.4315377   0.5410338   0.01586081]
 [-0.14440916  0.42930365 -0.17542183  0.874112  ]]"
20200229-011026.727870,671,[6.157332  2.9014046 1.33664   0.6052277],"[[-0.40305907 -0.6686539   0.20232746 -0.29680848]
 [-0.5985093   0.09180295 -0.03604544  0.7860894 ]
 [ 0.09259317  0.5490802  -0.19693896 -0.12321692]
 [ 0.60262156 -0.1936673   0.55518717  0.4657101 ]
 [ 0.32802984 -0.45329732 -0.78150254  0.24879634]]","[[-0.42086616  0.77954406 -0.04519156 -0.4616717 ]
 [-0.529627   -0.14922036  0.8213354   0.15045503]
 [ 0.7222175   0.43058783  0.5410633   0.01571176]
 [-0.14411448  0.42969632 -0.17497574  0.87405705]]"
20200229-011026.727870,672,[6.1624002  2.9026155  1.3376801  0.60461295],"[[-0.40342578 -0.66818804  0.20230539 -0.29723504]
 [-0.5986901   0.09171372 -0.03646166  0.785951  ]
 [ 0.09241312  0.54943866 -0.19721141 -0.12335001]
 [ 0.602312   -0.1938251   0.55496895  0.46588534]
 [ 0.3278682  -0.45350024 -0.78157514  0.24833015]]","[[-0.420908    0.77942467 -0.044843   -0.46186876]
 [-0.5300138  -0.14987686  0.82098067  0.1503762 ]
 [ 0.7218665   0.43037763  0.5416945   0.01584068]
 [-0.14432818  0.42989457 -0.17477645  0.87396425]]"
20200229-011026.727870,673,[6.168111  2.9031858 1.3383636 0.604574 ],"[[-0.4034195  -0.6682966   0.20173962 -0.29741636]
 [-0.5985156   0.09162673 -0.0360811   0.78607875]
 [ 0.0922953   0.54945964 -0.19759952 -0.12350694]
 [ 0.60238284 -0.19378547  0.5551842   0.46530443]
 [ 0.32809854 -0.4533494  -0.7814887   0.24871935]]","[[-0.42093757  0.779401   -0.04428926 -0.46193528]
 [-0.5299975  -0.15064901  0.82090604  0.1500698 ]
 [ 0.7218607   0.42988953  0.5420976   0.01556257]
 [-0.14433093  0.43015584 -0.1740168   0.87398666]]"
20200229-011026.727870,674,[6.1751275 2.904243  1.3391825 0.6047884],"[[-0.40341434 -0.6684446   0.20111339 -0.29738793]
 [-0.5984593   0.09173872 -0.03546306  0.786149  ]
 [ 0.09207945  0.54957694 -0.19783975 -0.12351206]
 [ 0.60233927 -0.19358675  0.5556132   0.4647589 ]
 [ 0.3283475  -0.45305067 -0.78131235  0.2495466 ]]","[[-0.42108062  0.77924985 -0.04378325 -0.46210814]
 [-0.5300857  -0.15158315  0.8207546   0.14964534]
 [ 0.7216892   0.42949232  0.5426507   0.01522062]
 [-0.14444877  0.4304983  -0.17313343  0.873974  ]]"
20200229-011026.727870,675,[6.174907  2.909183  1.3402232 0.6044275],"[[-0.40356234 -0.66792667  0.20114061 -0.2972279 ]
 [-0.5983206   0.09225007 -0.03581395  0.7861414 ]
 [ 0.09224192  0.5501139  -0.19863836 -0.12410145]
 [ 0.6023881  -0.1930512   0.5553623   0.46479934]
 [ 0.32828337 -0.45328796 -0.78126514  0.24939524]]","[[-0.42083782  0.7790782  -0.04390256 -0.46260735]
 [-0.53011787 -0.1511875   0.8207889   0.14974254]
 [ 0.72183853  0.42934912  0.54257375  0.01491377]
 [-0.1442909   0.43109065 -0.1731816   0.8736986 ]]"
20200229-011026.727870,676,[6.1815467 2.9129488 1.3399612 0.6045149],"[[-0.40330538 -0.66810066  0.20052539 -0.2970359 ]
 [-0.59889454  0.0921196  -0.03597899  0.78583556]
 [ 0.09121628  0.55077887 -0.1988343  -0.12401725]
 [ 0.6020931  -0.19256075  0.55496514  0.46536306]
 [ 0.32838118 -0.452459   -0.7816481   0.24957836]]","[[-0.42145035  0.77842677 -0.04347354 -0.46318644]
 [-0.53037035 -0.15210086  0.82041776  0.14995883]
 [ 0.7211595   0.4297977   0.5431145   0.01516032]
 [-0.14496969  0.43149883 -0.17335422  0.87335044]]"
20200229-011026.727870,677,[6.1856093 2.9137974 1.3414088 0.6038   ],"[[-0.40368447 -0.66766864  0.2004639  -0.29774505]
 [-0.59883744  0.09209034 -0.03616241  0.78577787]
 [ 0.09124694  0.5509308  -0.1993749  -0.1246696 ]
 [ 0.6018656  -0.19257145  0.5551074   0.46495163]
 [ 0.32842764 -0.45291254 -0.7814163   0.24935663]]","[[-0.4213401   0.77846426 -0.04321004 -0.46324828]
 [-0.5306279  -0.1526555   0.82021564  0.14958818]
 [ 0.7210335   0.42935166  0.54363894  0.0149896 ]
 [-0.14497335  0.4316793  -0.17273101  0.8733843 ]]"
20200229-011026.727870,678,[6.188317  2.9173203 1.342704  0.6034815],"[[-0.40389198 -0.667044    0.2008133  -0.2976021 ]
 [-0.59889257  0.09238723 -0.03622735  0.7857488 ]
 [ 0.09114459  0.5515056  -0.19987872 -0.12464461]
 [ 0.6016952  -0.19189318  0.5553199   0.46499637]
 [ 0.32841262 -0.45336047 -0.78104407  0.24954745]]","[[-0.42129603  0.7782274  -0.04359838 -0.46364966]
 [-0.5308495  -0.1524831   0.8201579   0.1492952 ]
 [ 0.72087896  0.42946482  0.54376286  0.01468938]
 [-0.1450595   0.43205455 -0.1725183   0.8732263 ]]"
20200229-011026.727870,679,[6.1923523  2.9212785  1.3441622  0.60340416],"[[-0.40410763 -0.6664548   0.20110746 -0.29728445]
 [-0.5990615   0.09287774 -0.03605757  0.78565896]
 [ 0.09096628  0.55215365 -0.20025116 -0.12449667]
 [ 0.6014089  -0.19106972  0.5557527   0.4650585 ]
 [ 0.32841283 -0.45368576 -0.78057295  0.2501664 ]]","[[-0.42135537  0.77787334 -0.04403841 -0.46414798]
 [-0.53117913 -0.15246946  0.82002294  0.14887662]
 [ 0.72056204  0.42965806  0.54403967  0.01432342]
 [-0.14525354  0.43250453 -0.17217456  0.8730391 ]]"
20200229-011026.727870,680,[6.191664   2.9278429  1.3448061  0.60332036],"[[-0.40397868 -0.6660482   0.20115082 -0.2967253 ]
 [-0.5990133   0.09341396 -0.03631999  0.7856441 ]
 [ 0.09089056  0.55287015 -0.20109186 -0.12485253]
 [ 0.6015547  -0.19010986  0.5554392   0.46530125]
 [ 0.32841316 -0.45370337 -0.7805567   0.25024733]]","[[-0.42124978  0.7774968  -0.04437516 -0.4648425 ]
 [-0.53110385 -0.15179807  0.82015485  0.14910506]
 [ 0.72068864  0.42987317  0.54371065  0.0139999 ]
 [-0.1452085   0.43320397 -0.17249875  0.8726357 ]]"
20200229-011026.727870,681,[6.191472  2.9326982 1.3458354 0.6029422],"[[-0.40413406 -0.6655456   0.20112568 -0.2966438 ]
 [-0.5988688   0.09391642 -0.03666579  0.7856253 ]
 [ 0.09108039  0.55336666 -0.20190729 -0.12552276]
 [ 0.60159725 -0.18961911  0.5551882   0.46528953]
 [ 0.32835507 -0.4539374  -0.78051496  0.25009   ]]","[[-0.42099625  0.77734184 -0.04445726 -0.465323  ]
 [-0.5311439  -0.1514388   0.82017756  0.1492017 ]
 [ 0.7208411   0.42969087  0.5436601   0.0137016 ]
 [-0.1450401   0.4337878  -0.17252803  0.87236786]]"
20200229-011026.727870,682,[6.202818   2.9279597  1.346838   0.60235256],"[[-0.40461186 -0.6656054   0.20046368 -0.2978297 ]
 [-0.5989037   0.09319868 -0.03647446  0.7856332 ]
 [ 0.09089573  0.5530218  -0.20173256 -0.1255003 ]
 [ 0.6012282  -0.19072637  0.5554584   0.46463612]
 [ 0.32843024 -0.45395342 -0.7805472   0.24988113]]","[[-0.42115623  0.77757835 -0.04318342 -0.46490288]
 [-0.531573   -0.15351848  0.81961274  0.14865233]
 [ 0.72038305  0.42874965  0.5450042   0.01389037]
 [-0.14528021  0.43356407 -0.17129219  0.8726827 ]]"
20200229-011026.727870,683,[6.203448   2.931893   1.3476046  0.60188574],"[[-0.40464234 -0.6654056   0.20007557 -0.29811883]
 [-0.5987423   0.09341461 -0.03685571  0.78558856]
 [ 0.09095403  0.55331767 -0.20261167 -0.12654482]
 [ 0.6013224  -0.19045152  0.5550641   0.46441886]
 [ 0.32849777 -0.45395663 -0.7806815   0.2495537 ]]","[[-0.42098808  0.77746934 -0.04286082 -0.46526706]
 [-0.5315272  -0.15357058  0.81960195  0.14882061]
 [ 0.7205406   0.4284091   0.5450683   0.01369949]
 [-0.14515314  0.43407744 -0.17121942  0.8724629 ]]"
20200229-011026.727870,684,[6.210537   2.9322007  1.3479495  0.60196996],"[[-0.40448353 -0.6661309   0.19895719 -0.29878622]
 [-0.59960175  0.09291604 -0.03674657  0.78503543]
 [ 0.08957061  0.5531812  -0.20318337 -0.12697393]
 [ 0.6006615  -0.19027291  0.554949    0.46452308]
 [ 0.3287151  -0.45323592 -0.7809061   0.25008455]]","[[-0.4219667   0.7767621  -0.04227195 -0.46561563]
 [-0.5320303  -0.15540944  0.81897956  0.14854088]
 [ 0.7193994   0.428881    0.5461977   0.0139325 ]
 [-0.14612637  0.43422315 -0.17074488  0.8723209 ]]"
20200229-011026.727870,685,[6.2122183 2.9382174 1.3481776 0.6016313],"[[-0.4041858  -0.6659192   0.19895485 -0.29836026]
 [-0.59953785  0.09298647 -0.03734529  0.7850668 ]
 [ 0.08909788  0.55398524 -0.20373303 -0.12742712]
 [ 0.6008718  -0.18934938  0.55439883  0.46485898]
 [ 0.3289428  -0.4529369  -0.7811255   0.24963938]]","[[-0.42216483  0.77627826 -0.04224217 -0.46624509]
 [-0.5319291  -0.15521097  0.8189963   0.1490176 ]
 [ 0.719325    0.42923877  0.54601544  0.01387707]
 [-0.14628631  0.4348053  -0.17125404  0.8719041 ]]"
20200229-011026.727870,686,[6.2119536  2.943173   1.3491856  0.60126454],"[[-0.40432686 -0.6654155   0.19892815 -0.2982601 ]
 [-0.5993974   0.09349477 -0.03769914  0.785045  ]
 [ 0.08928963  0.55449474 -0.20455424 -0.12808795]
 [ 0.6009183  -0.18883714  0.55413514  0.46486184]
 [ 0.32888767 -0.45316327 -0.78108776  0.24948463]]","[[-0.42191046  0.776118   -0.04233081 -0.46673396]
 [-0.5319615  -0.15482852  0.8190268   0.14913179]
 [ 0.7194852   0.42906728  0.5459469   0.01357966]
 [-0.14611505  0.43539676 -0.17130472  0.8716277 ]]"
20200229-011026.727870,687,[6.2180095 2.9421368 1.3501903 0.6009343],"[[-0.4045898  -0.6654267   0.19829    -0.2988709 ]
 [-0.5991221   0.09338342 -0.03744127  0.78517294]
 [ 0.08945603  0.5543167  -0.20491083 -0.12852333]
 [ 0.6008988  -0.18927199  0.5543678   0.46406913]
 [ 0.32905623 -0.45320603 -0.7810038   0.24960153]]","[[-0.4217826   0.77630544 -0.04150714 -0.4666119 ]
 [-0.5320436  -0.15587674  0.81884307  0.1487551 ]
 [ 0.7195261   0.4281766   0.5465975   0.01333963]
 [-0.14598359  0.4355655  -0.17030613  0.8717611 ]]"
20200229-011026.727870,688,[6.2257533 2.939901  1.3508894 0.6006061],"[[-0.4044732  -0.66592044  0.19740288 -0.2997965 ]
 [-0.59876406  0.09262753 -0.03732318  0.7853693 ]
 [ 0.0895331   0.55365825 -0.20550343 -0.12902193]
 [ 0.6011844  -0.19001856  0.55416995  0.46319574]
 [ 0.3293091  -0.4531291  -0.7812188   0.24923933]]","[[-0.4216534   0.7765993  -0.04021867 -0.4663523 ]
 [-0.5318003  -0.1571024   0.81879526  0.14859806]
 [ 0.7198161   0.42709935  0.54706085  0.01323017]
 [-0.14581229  0.43565893 -0.16935469  0.8719284 ]]"
20200229-011026.727870,689,[6.232497   2.939204   1.3513533  0.59979796],"[[-0.40460557 -0.6660566   0.19660649 -0.30100346]
 [-0.5988806   0.09198242 -0.03781356  0.7851823 ]
 [ 0.08914477  0.5536117  -0.20588496 -0.12997086]
 [ 0.6009819  -0.19066066  0.55366105  0.4629033 ]
 [ 0.3294087  -0.45284712 -0.7816563   0.24842224]]","[[-0.42184296  0.7765835  -0.03900587 -0.46631002]
 [-0.5320134  -0.15860856  0.81835085  0.14868401]
 [ 0.71949303  0.42650294  0.54794216  0.01357279]
 [-0.14608182  0.43572533 -0.1689372   0.8719311 ]]"
20200229-011026.727870,690,[6.233216  2.9463325 1.3518283 0.5995709],"[[-0.40441504 -0.6655312   0.19699278 -0.30014148]
 [-0.59884244  0.09235519 -0.03839077  0.78524387]
 [ 0.08878855  0.55465233 -0.20636015 -0.12999347]
 [ 0.6011467  -0.18947206  0.5532382   0.46349865]
 [ 0.32950786 -0.45276895 -0.781705    0.24814826]]","[[-0.4219599   0.77604043 -0.03940819 -0.4670737 ]
 [-0.5319863  -0.15795228  0.8184171   0.1491138 ]
 [ 0.71941984  0.4270542   0.5476128   0.0134124 ]
 [-0.14620331  0.4363907  -0.16958913  0.87145126]]"
20200229-011026.727870,691,[6.2333064  2.9520118  1.3521566  0.59941125],"[[-0.40414926 -0.6654444   0.19662803 -0.29996067]
 [-0.59877515  0.09260056 -0.03868526  0.7852032 ]
 [ 0.08858445  0.55516434 -0.2072581  -0.13072836]
 [ 0.601347   -0.1887398   0.5527681   0.4635218 ]
 [ 0.32964537 -0.4525249  -0.7818773   0.24806727]]","[[-0.42194146  0.7757104  -0.0393134  -0.46764636]
 [-0.53181845 -0.15771043  0.81851536  0.14942919]
 [ 0.719555    0.42710242  0.54740244  0.01320952]
 [-0.14620155  0.4370174  -0.16981627  0.8710931 ]]"
20200229-011026.727870,692,[6.239001  2.9570107 1.3520616 0.5996128],"[[-0.4039896  -0.66529596  0.19639993 -0.2993075 ]
 [-0.59935373  0.09275796 -0.03884449  0.7849476 ]
 [ 0.08770677  0.5560748  -0.2073476  -0.13018411]
 [ 0.60102177 -0.18800552  0.5524705   0.46435997]
 [ 0.32961845 -0.45189816 -0.7821134   0.24838305]]","[[-0.4224571   0.7750023  -0.03928867 -0.46835664]
 [-0.53212684 -0.15815043  0.8181903   0.14964695]
 [ 0.7188975   0.42771995  0.54778063  0.01336393]
 [-0.14682539  0.43751064 -0.17016894  0.87067175]]"
20200229-011026.727870,693,[6.242067   2.9596837  1.3517387  0.59972125],"[[-0.40350416 -0.66595674  0.19509771 -0.29945353]
 [-0.599054    0.09260521 -0.03870665  0.7850662 ]
 [ 0.08748955  0.5560219  -0.20814063 -0.13108659]
 [ 0.6014674  -0.1879404   0.55198175  0.46375668]
 [ 0.33000228 -0.45104793 -0.78258073  0.24848501]]","[[-0.42251316  0.774874   -0.03823655 -0.4686053 ]
 [-0.5317137  -0.15885763  0.81826395  0.14996378]
 [ 0.71918654  0.42715773  0.547844    0.01318813]
 [-0.14674424  0.43803054 -0.16985084  0.87048614]]"
20200229-011026.727870,694,[6.2451406  2.9623985  1.3514316  0.59981924],"[[-0.40302557 -0.6665933   0.19382201 -0.2995872 ]
 [-0.59875596  0.09245784 -0.03857872  0.7851848 ]
 [ 0.08727171  0.5559909  -0.20891564 -0.13197118]
 [ 0.60190815 -0.18786407  0.5514964   0.4631669 ]
 [ 0.33038157 -0.4502058  -0.7830391   0.24857974]]","[[-0.42256755  0.77474284 -0.03719591 -0.4688566 ]
 [-0.5313041  -0.15955359  0.8183362   0.15028083]
 [ 0.7194733   0.42660314  0.5479036   0.01301422]
 [-0.14666481  0.43854976 -0.16953987  0.87029856]]"
20200229-011026.727870,695,[6.252414  2.959547  1.3528157 0.5992941],"[[-0.4033171  -0.6666496   0.19330063 -0.3005418 ]
 [-0.5983317   0.09198513 -0.03853438  0.7853986 ]
 [ 0.08775036  0.55536133 -0.20940803 -0.13233037]
 [ 0.6020384  -0.18881655  0.5514956   0.462312  ]
 [ 0.3304312  -0.45059898 -0.7830397   0.24815361]]","[[-0.42219478  0.7751912  -0.03610938 -0.46853647]
 [-0.53126127 -0.1606031   0.8182217   0.14993949]
 [ 0.7197942   0.425315    0.5484885   0.01280914]
 [-0.1463202   0.4386257  -0.16843465  0.87053317]]"
