Timestamp,Epoch,s,u,v
20200228-125533.488110,544,[1.3636217  0.71408474 0.3689594  0.04755791],"[[-0.30564234 -0.39084038  0.41573384  0.5952286 ]
 [-0.60423     0.0673394   0.5803294  -0.4948762 ]
 [-0.14406945  0.84179014  0.12380517  0.49022087]
 [ 0.5953491   0.25284147  0.53331685 -0.276564  ]
 [ 0.4077894  -0.26489556  0.43661013  0.28982106]]","[[-0.3254335   0.35062006  0.35745522  0.8021125 ]
 [-0.3120948   0.7817223   0.12676373 -0.52482164]
 [-0.39524406 -0.46823183  0.73737377 -0.28428975]
 [ 0.8002948   0.21618176  0.5589599  -0.01889768]]"
20200228-125533.488110,545,[1.3708187  0.7109049  0.36899334 0.04756588],"[[-0.30660674 -0.39610547  0.40981779  0.5956266 ]
 [-0.60695577  0.05969835  0.5786501  -0.4943194 ]
 [-0.14700644  0.83989817  0.13133435  0.49055743]
 [ 0.5921965   0.24896996  0.53929704 -0.27570945]
 [ 0.4065581  -0.26855445  0.43488237  0.29019803]]","[[-0.33009848  0.34318247  0.36033505  0.8021342 ]
 [-0.31710443  0.7779419   0.13698947 -0.52486694]
 [-0.39893556 -0.48222595  0.72634023 -0.28414503]
 [ 0.79456294  0.2109282   0.56905377 -0.01889078]]"
20200228-125533.488110,546,[1.3735108  0.70914483 0.36323988 0.04757009],"[[-0.30567554 -0.40142772  0.40542108  0.59580314]
 [-0.6050462   0.05198478  0.5812909  -0.49428302]
 [-0.14518997  0.8381681   0.1440609   0.49040663]
 [ 0.59424824  0.24026749  0.5411176  -0.27592683]
 [ 0.40776348 -0.27549878  0.4291537   0.28994638]]","[[-0.32773072  0.33793738  0.36769074  0.8019941 ]
 [-0.31477785  0.77615327  0.15121691 -0.5250095 ]
 [-0.39663675 -0.49342418  0.72000235 -0.28426862]
 [ 0.79761356  0.19979362  0.56880033 -0.01902505]]"
20200228-125533.488110,547,[1.3694206  0.7110277  0.36527354 0.04757816],"[[-0.30572003 -0.3994943   0.4069749   0.59625894]
 [-0.6009991   0.05586571  0.5854941  -0.49370313]
 [-0.1381356   0.83903784  0.14511697  0.49057344]
 [ 0.5993356   0.2357437   0.53785783 -0.2756234 ]
 [ 0.40871847 -0.27879035  0.42569703  0.2900034 ]]","[[-0.3196276   0.34033182  0.37265623  0.8019601 ]
 [-0.3051794   0.7788007   0.15695795 -0.52507067]
 [-0.39166898 -0.49110216  0.7242998  -0.2842603 ]
 [ 0.8070312   0.19095159  0.5584633  -0.01889401]]"
20200228-125533.488110,548,[1.3704642  0.7065868  0.36250883 0.04758341],"[[-0.30650002 -0.40534547  0.40045542  0.59643894]
 [-0.60144657  0.04768505  0.5859     -0.4935684 ]
 [-0.13734579  0.83684015  0.15756443  0.49067962]
 [ 0.59907633  0.22696084  0.54193413 -0.27538025]
 [ 0.4081216  -0.28567174  0.42170757  0.28991386]]","[[-0.32027796  0.33254468  0.3792431   0.8018795 ]
 [-0.30541843  0.77528644  0.17271256 -0.52518636]
 [-0.39298466 -0.50623405  0.71307886 -0.2842686 ]
 [ 0.8060427   0.17908645  0.5637937  -0.01896979]]"
20200228-125533.488110,549,[1.3741417  0.70418113 0.359943   0.04758946],"[[-0.30664355 -0.41103968  0.3940412   0.5966834 ]
 [-0.6017029   0.03958812  0.5866091  -0.4934152 ]
 [-0.13769053  0.83453935  0.16883565  0.4907967 ]
 [ 0.5987578   0.21960624  0.5450116  -0.27493203]
 [ 0.4079877  -0.29119805  0.41842386  0.28989998]]","[[-0.32107794  0.32519856  0.3850436   0.80180824]
 [-0.3063149   0.7715915   0.18676952 -0.525295  ]
 [-0.39347598 -0.5198797   0.70291877 -0.28426588]
 [ 0.8051441   0.16916715  0.5681232  -0.0190209 ]]"
20200228-125533.488110,550,[1.3775167  0.71195996 0.36298442 0.0475984 ],"[[-0.3066329  -0.4055218   0.39892462  0.5972862 ]
 [-0.60390437  0.04703279  0.5843566  -0.49283898]
 [-0.14124289  0.8367802   0.15404333  0.49082208]
 [ 0.5959909   0.23066947  0.54359317 -0.27425095]
 [ 0.40757924 -0.2827194   0.42445698  0.2902406 ]]","[[-0.32486233  0.33334926  0.3745042   0.8019285 ]
 [-0.31069422  0.7748375   0.16529128 -0.5251425 ]
 [-0.39591673 -0.5035585   0.7133731  -0.2842135 ]
 [ 0.80073917  0.18690594  0.5687916  -0.01894159]]"
20200228-125533.488110,551,[1.3779843  0.7131402  0.36253038 0.04760306],"[[-0.30606037 -0.40789464  0.39686024  0.5974387 ]
 [-0.605613    0.04265621  0.5828686  -0.49297217]
 [-0.14500642  0.8358366   0.15638304  0.4905789 ]
 [ 0.59357554  0.23127677  0.545763   -0.27429596]
 [ 0.4076778  -0.28229576  0.4247983   0.29006818]]","[[-0.3291453   0.33033904  0.37352392  0.8018847 ]
 [-0.31600952  0.77254486  0.16579248 -0.5251905 ]
 [-0.39805263 -0.50818443  0.7088797  -0.28423974]
 [ 0.7958363   0.1892059   0.5748759  -0.01906293]]"
20200228-125533.488110,552,[1.3761001  0.72014946 0.3639798  0.04760876],"[[-0.3057876  -0.40089065  0.40390828  0.59778196]
 [-0.60240924  0.05314036  0.58540964 -0.49280265]
 [-0.13966344  0.8386834   0.1462929   0.49032417]
 [ 0.59756786  0.23516081  0.5397108  -0.27452758]
 [ 0.40866104 -0.27887744  0.4259865   0.2898607 ]]","[[-0.3223296   0.34055808  0.37032008  0.8018648 ]
 [-0.30801126  0.7783748   0.15321715 -0.5251538 ]
 [-0.3937676  -0.49014464  0.72376746 -0.28436953]
 [ 0.80385315  0.19470848  0.5617369  -0.01898863]]"
20200228-125533.488110,553,[1.3719307  0.72117364 0.36383384 0.04761754],"[[-0.30592564 -0.40193653  0.40201756  0.5982375 ]
 [-0.6006881   0.05245111  0.5878725  -0.49231082]
 [-0.13675693  0.83840245  0.15001558  0.49053687]
 [ 0.59968895  0.23091926  0.5390393  -0.27386642]
 [ 0.40896797 -0.28187627  0.4239339   0.29002255]]","[[-0.31924596  0.33952618  0.37398914  0.801833  ]
 [-0.30427888  0.77853644  0.15952232 -0.52521265]
 [-0.391952   -0.4931087   0.7227449  -0.28435424]
 [ 0.8073849   0.18827398  0.55885994 -0.01892812]]"
20200228-125533.488110,554,[1.3739394  0.7130776  0.36719534 0.04762461],"[[-0.30809334 -0.4080156   0.39377233  0.59874827]
 [-0.60052276  0.0449487   0.5893754  -0.49130595]
 [-0.13214129  0.83588076  0.164838    0.49127376]
 [ 0.6007897   0.2177406   0.54399896 -0.27290267]
 [ 0.40748152 -0.29222453  0.41769964  0.29033154]]","[[-0.31727335  0.32844174  0.38527897  0.8018875 ]
 [-0.30065772  0.77403325  0.1858647  -0.5252921 ]
 [-0.3931427  -0.51516896  0.7066457  -0.28406283]
 [ 0.8089385   0.16613127  0.56361884 -0.01878117]]"
20200228-125533.488110,555,[1.3773468  0.717317   0.36766604 0.04763422],"[[-0.30826548 -0.4063351   0.39477763  0.5993172 ]
 [-0.60070896  0.0474532   0.58952224 -0.49061784]
 [-0.13215993  0.83654326  0.16062991  0.49148196]
 [ 0.60057974  0.22005709  0.54374665 -0.27213302]
 [ 0.40738    -0.29053423  0.4185113   0.2906919 ]]","[[-0.31717458  0.3312362   0.3828821   0.8019254 ]
 [-0.30044574  0.7754289   0.18040563 -0.5252582 ]
 [-0.3931752  -0.5100024   0.7103811  -0.28402412]
 [ 0.80904007  0.16997147  0.56232905 -0.01870427]]"
20200228-125533.488110,556,[1.38218    0.71929044 0.37681544 0.0476414 ],"[[-0.30964565 -0.4035057   0.39613047  0.5996986 ]
 [-0.6020685   0.05194503  0.58816004 -0.4902302 ]
 [-0.13168418  0.8376898   0.15451509  0.49161166]
 [ 0.5994702   0.22298047  0.5438375  -0.27161896]
 [ 0.40611386 -0.28816766  0.42132428  0.29082182]]","[[-0.31839147  0.3326759   0.38038385  0.8020361 ]
 [-0.30101207  0.77611333  0.17665076 -0.5251994 ]
 [-0.39550206 -0.50731355  0.7110921  -0.28382942]
 [ 0.8072156   0.17206934  0.56431437 -0.01856381]]"
20200228-125533.488110,557,[1.3858622  0.72020006 0.37124977 0.04764285],"[[-0.30939713 -0.40667334  0.3932696   0.5995327 ]
 [-0.6019104   0.04669105  0.588296   -0.49105084]
 [-0.13197662  0.83659685  0.16211957  0.49098083]
 [ 0.59951186  0.2185418   0.5447701  -0.27226338]
 [ 0.4063798  -0.29117295  0.41974932  0.29024115]]","[[-0.31873268  0.3296483   0.38311696  0.8018497 ]
 [-0.3015147   0.7745203   0.18225951 -0.52534616]
 [-0.39547113 -0.5129884   0.70693004 -0.2840693 ]
 [ 0.806908    0.16820614  0.56590855 -0.0187941 ]]"
20200228-125533.488110,558,[1.388481  0.7253778 0.3768607 0.0476473],"[[-0.30863678 -0.39913645  0.40099245  0.5999537 ]
 [-0.5978639   0.05836915  0.5917161  -0.4907139 ]
 [-0.12605602  0.839671    0.1508758   0.4908532 ]
 [ 0.6042497   0.22293527  0.5375078  -0.2724112 ]
 [ 0.40779206 -0.2872897   0.42118716  0.29001793]]","[[-0.31013113  0.33973768  0.38126755  0.8018927 ]
 [-0.29189903  0.7806233   0.17175809 -0.52528214]
 [-0.3892046  -0.4956787   0.72258    -0.28407785]
 [ 0.8167824   0.17177884  0.5504654  -0.01861191]]"
20200228-125533.488110,559,[1.3946428  0.7258288  0.3856482  0.04764805],"[[-0.30878723 -0.4001997   0.40077218  0.5994765 ]
 [-0.60320497  0.05471884  0.5855084  -0.49203795]
 [-0.13467208  0.8393031   0.14806984  0.49001393]
 [ 0.59772474  0.22963472  0.5414334  -0.27330804]
 [ 0.40667307 -0.28228474  0.42601222  0.28933603]]","[[-0.3199827   0.33567044  0.3768155   0.8018395 ]
 [-0.30366987  0.776893    0.16799419 -0.52535707]
 [-0.39495492 -0.50122094  0.71560365 -0.28407705]
 [ 0.8058577   0.1803893   0.5636485  -0.01880963]]"
20200228-125533.488110,560,[1.3812705  0.72766185 0.37967423 0.04765473],"[[-0.30690253 -0.39735383  0.40467244  0.6000067 ]
 [-0.59013575  0.06107553  0.59844303 -0.4913672 ]
 [-0.11595508  0.8405185   0.15644445  0.49001807]
 [ 0.6127054   0.21505712  0.5307002  -0.2737127 ]
 [ 0.4107281  -0.29267624  0.41471553  0.28898817]]","[[-0.29707474  0.34132504  0.3906569   0.8016427 ]
 [-0.27741042  0.7831359   0.18320262 -0.5255269 ]
 [-0.37944305 -0.49546668  0.727801   -0.2843265 ]
 [ 0.83115184  0.15718877  0.5330383  -0.01867832]]"
20200228-125533.488110,561,[1.387116   0.7215573  0.38252792 0.04765953],"[[-0.3069941  -0.40704238  0.39503568  0.5999375 ]
 [-0.5959463   0.04562975  0.5939093  -0.4916959 ]
 [-0.12551965  0.83664584  0.16942395  0.48999456]
 [ 0.6058016   0.2118669   0.5395657  -0.2734824 ]
 [ 0.4096971  -0.29558557  0.41398385  0.2888301 ]]","[[-0.30802968  0.32695353  0.39451984  0.8016068 ]
 [-0.2906145   0.7742352   0.19949612 -0.5256467 ]
 [-0.38561776 -0.5199289   0.70725197 -0.28419676]
 [ 0.8197318   0.15275922  0.5516794  -0.01882708]]"
20200228-125533.488110,562,[1.3849277  0.72093284 0.37772092 0.04765812],"[[-0.3061513  -0.4103192   0.3933338   0.5995042 ]
 [-0.5922005   0.04035046  0.5969631  -0.4928359 ]
 [-0.12086218  0.8352091   0.18155327  0.4891937 ]
 [ 0.6098732   0.20253712  0.53813857 -0.27475828]
 [ 0.4111177  -0.30234888  0.4078836   0.28793234]]","[[-0.30195558  0.322777    0.4031339   0.8013245 ]
 [-0.28390726  0.7726652   0.21404691 -0.5258986 ]
 [-0.3809828  -0.528466    0.70329833 -0.28451225]
 [ 0.82648164  0.13974066  0.54501235 -0.01904012]]"
20200228-125533.488110,563,[1.382837   0.72589564 0.37702453 0.04766336],"[[-0.3066242  -0.40926632  0.39405242  0.59972966]
 [-0.59584856  0.04083313  0.59317863 -0.4928541 ]
 [-0.12605941  0.8357812   0.17570093  0.48897043]
 [ 0.60566     0.20868339  0.5408181  -0.2745311 ]
 [ 0.41015935 -0.29791754  0.41171202  0.28802726]]","[[-0.30962822  0.32503647  0.39535925  0.80135673]
 [-0.29240012  0.77295345  0.20135437 -0.52583414]
 [-0.3867098  -0.5232605   0.704056   -0.2845332 ]
 [ 0.817978    0.15196277  0.55448395 -0.01914854]]"
20200228-125533.488110,564,[1.3805437  0.7270362  0.38177714 0.04767117],"[[-0.30928442 -0.41049     0.3901873   0.60009855]
 [-0.6019221   0.03874702  0.5875857  -0.4924894 ]
 [-0.13145918  0.8352762   0.17351331  0.48920178]
 [ 0.59921557  0.21138412  0.5470506  -0.2735676 ]
 [ 0.40705332 -0.2960187   0.41608387  0.28840652]]","[[-0.3203579   0.32147825  0.38939822  0.8014934 ]
 [-0.30319384  0.76995856  0.19704328 -0.5257483 ]
 [-0.39669934 -0.5281696   0.6948645  -0.2843064 ]
 [ 0.8050306   0.15764655  0.57158256 -0.01915836]]"
20200228-125533.488110,565,[1.3768363  0.7247028  0.38415793 0.04767778],"[[-0.30956778 -0.41212255  0.38788888  0.6004886 ]
 [-0.597812    0.03737576  0.5922606  -0.49197868]
 [-0.12347244  0.83438945  0.18276218  0.4893839 ]
 [ 0.60439473  0.20109072  0.54526293 -0.27351034]
 [ 0.40773773 -0.30350453  0.40994608  0.2882115 ]]","[[-0.31210947  0.3174873   0.39937425  0.80143   ]
 [-0.29318565  0.76898575  0.21484427 -0.5258757 ]
 [-0.39217573 -0.53689873  0.6907507  -0.284256  ]
 [ 0.8141426   0.14000951  0.56321007 -0.01906751]]"
20200228-125533.488110,566,[1.3809956  0.72426784 0.3828225  0.04768599],"[[-0.31047204 -0.41638228  0.38246197  0.60082227]
 [-0.60070986  0.03053436  0.58991927 -0.49156815]
 [-0.12655202  0.8323205   0.18915942  0.4896001 ]
 [ 0.6011942   0.19781327  0.5505318  -0.2728937 ]
 [ 0.4065765  -0.3062771   0.40847445  0.28843427]]","[[-0.31750727  0.31128505  0.3999979   0.8014315 ]
 [-0.29891902  0.7649636   0.22112635 -0.52590984]
 [-0.39659908 -0.5469919   0.6802563  -0.2841838 ]
 [ 0.807803    0.1368663   0.5730235  -0.01912747]]"
20200228-125533.488110,567,[1.3734521  0.7269764  0.3774035  0.04768294],"[[-0.309162   -0.41425338  0.3868058   0.60039043]
 [-0.5922459   0.03405027  0.5971407  -0.49280253]
 [-0.11480597  0.8331205   0.19543187  0.4886072 ]
 [ 0.61076325  0.18903865  0.5423047  -0.27459225]
 [ 0.4092081  -0.31210506  0.40189046  0.28729507]]","[[-0.30255553  0.31497464  0.40926787  0.8010936 ]
 [-0.28181458  0.7686497   0.2300169  -0.526166  ]
 [-0.38636336 -0.54277205  0.6892711  -0.2846528 ]
 [ 0.8244781   0.12396541  0.55181277 -0.01926724]]"
20200228-125533.488110,568,[1.3809608  0.7274363  0.37852174 0.04769288],"[[-0.30932444 -0.4164938   0.3835668   0.60091925]
 [-0.59326947  0.030718    0.59695613 -0.49211028]
 [-0.11599008  0.83201814  0.19856371  0.4889354 ]
 [ 0.6096337   0.18718591  0.54439205 -0.2738506 ]
 [ 0.40895364 -0.31352353  0.4009113   0.28752676]]","[[-0.30412     0.3117032   0.41054535  0.8011272 ]
 [-0.2836022   0.76658297  0.23465401 -0.526173  ]
 [-0.38737684 -0.5481444   0.6844775  -0.2845486 ]
 [ 0.82281244  0.12136591  0.5548702  -0.01921766]]"
20200228-125533.488110,569,[1.3790321  0.72760457 0.38249838 0.04769079],"[[-0.31032324 -0.41747838  0.38255474  0.6004928 ]
 [-0.59488887  0.02856348  0.5945088  -0.49327487]
 [-0.1167952   0.83158666  0.2016084   0.48819843]
 [ 0.60806984  0.18560676  0.54616165 -0.2747646 ]
 [ 0.40794253 -0.31449947  0.40158778  0.28680134]]","[[-0.30688286  0.3084277   0.41116157  0.80102533]
 [-0.28616825  0.7644306   0.2382867  -0.52628285]
 [-0.3903277  -0.55354226  0.6783996  -0.2846215 ]
 [ 0.81949687  0.11878508  0.5603033  -0.01937789]]"
20200228-125533.488110,570,[1.3838062  0.7273469  0.38152862 0.04769108],"[[-0.31045178 -0.41874897  0.38139004  0.60042775]
 [-0.5944317   0.02637796  0.59470105 -0.49371055]
 [-0.11553963  0.83087164  0.20597658  0.48784742]
 [ 0.6086617   0.18226996  0.54636467 -0.2752377 ]
 [ 0.40798572 -0.3168337   0.39991465  0.2863313 ]]","[[-0.30535698  0.30645046  0.41395238  0.80092996]
 [-0.2843526   0.76339     0.24354419 -0.5263705 ]
 [-0.38939375 -0.55703837  0.67602825 -0.28472266]
 [ 0.82114154  0.11415987  0.55885214 -0.019454  ]]"
20200228-125533.488110,571,[1.3787392  0.73270464 0.38684177 0.04769666],"[[-0.31178087 -0.41466564  0.3845543   0.6005878 ]
 [-0.5971685   0.03219761  0.5916145  -0.49393138]
 [-0.11767608  0.8331586   0.19605932  0.4875267 ]
 [ 0.6058754   0.18920447  0.5468619  -0.27514344]
 [ 0.40650997 -0.31155136  0.4057255   0.28625187]]","[[-0.31068978  0.31182432  0.4057693   0.8009924 ]
 [-0.2894501   0.76619184  0.22846138 -0.5262835 ]
 [-0.39480475 -0.5476365   0.6805633  -0.28470573]
 [ 0.81475145  0.12573832  0.565677   -0.01948544]]"
20200228-125533.488110,572,[1.3795167  0.7347664  0.3803373  0.04769881],"[[-0.3117346  -0.41641364  0.38297164  0.60052776]
 [-0.5974007   0.02888145  0.5911046  -0.49451163]
 [-0.11801239  0.8323429   0.20055568  0.48697925]
 [ 0.6055799   0.186643    0.54770917 -0.27566773]
 [ 0.40654698 -0.31326565  0.40462312  0.28580242]]","[[-0.31146863  0.31041956  0.40661764  0.8008053 ]
 [-0.29029053  0.76526344  0.23017673 -0.52642393]
 [-0.39538333 -0.5499974   0.67821467 -0.28495535]
 [ 0.8138739   0.12455844  0.56719065 -0.01972878]]"
20200228-125533.488110,573,[1.3732816  0.73858273 0.37603113 0.04770897],"[[-0.31218228 -0.4138742   0.38429913  0.6011386 ]
 [-0.5943994   0.03355441  0.5946574  -0.49386954]
 [-0.11193241  0.8334443   0.1992115   0.4871191 ]
 [ 0.6093242   0.18394202  0.5442283  -0.2751398 ]
 [ 0.40672755 -0.31483066  0.40351856  0.28589863]]","[[-0.30583063  0.31514817  0.4073837   0.8007419 ]
 [-0.28293553  0.7687484   0.22766253 -0.5264441 ]
 [-0.3931676  -0.54285073  0.68516564 -0.28509757]
 [ 0.8196551   0.1225599   0.5592464  -0.01970267]]"
20200228-125533.488110,574,[1.3788067  0.7433565  0.37749645 0.04771601],"[[-0.31245103 -0.410613    0.38730258  0.60150164]
 [-0.5960148   0.03798158  0.59290224 -0.49364313]
 [-0.11426039  0.8351961   0.19043887  0.48702714]
 [ 0.60745084  0.19051887  0.5443676  -0.2747126 ]
 [ 0.40631184 -0.31000796  0.40726045  0.28609425]]","[[-0.30825964  0.32044962  0.40126222  0.8007976 ]
 [-0.28571498  0.7714543   0.21487448 -0.5263597 ]
 [-0.39472985 -0.5333694   0.691682   -0.28509963]
 [ 0.81702614  0.13299567  0.5607083  -0.01967205]]"
20200228-125533.488110,575,[1.3796879  0.75158054 0.38544458 0.04771914],"[[-0.31308916 -0.40455163  0.39347425  0.6014482 ]
 [-0.6014656   0.04540598  0.58626187 -0.49429214]
 [-0.12244652  0.8383008   0.17224772  0.48642227]
 [ 0.60106647  0.20637648  0.5456179  -0.27487275]
 [ 0.40489596 -0.29822356  0.41726142  0.2859613 ]]","[[-0.31852263  0.32856384  0.3861486   0.8009235 ]
 [-0.29735166  0.7743935   0.18717411 -0.52617747]
 [-0.40180156 -0.51715136  0.69988626 -0.2850781 ]
 [ 0.8054074   0.15784557  0.5709768  -0.01973196]]"
20200228-125533.488110,576,[1.3778999  0.7551467  0.38822123 0.0477251 ],"[[-0.3129066  -0.40550894  0.3923909   0.6016298 ]
 [-0.6069979   0.04243675  0.5807663  -0.49446613]
 [-0.13210914  0.83806026  0.1669577   0.48616743]
 [ 0.5941447   0.21472251  0.5496792  -0.27462813]
 [ 0.4039583  -0.2920802   0.42274985  0.2859453 ]]","[[-0.32965708  0.32706046  0.37787762  0.8009783 ]
 [-0.31065786  0.7717755   0.17620777 -0.5261227 ]
 [-0.40822935 -0.5175068   0.6959177  -0.2850158 ]
 [ 0.7925695   0.17199056  0.58468616 -0.01986932]]"
20200228-125533.488110,577,[1.385236   0.7629266  0.3884958  0.04773736],"[[-0.31351972 -0.40082273  0.39554346  0.6023858 ]
 [-0.60889906  0.04916699  0.5791316  -0.49362206]
 [-0.1337885   0.8400071   0.15488489  0.4863531 ]
 [ 0.592067    0.22274192  0.5487834  -0.2737382 ]
 [ 0.40311953 -0.28582823  0.42778462  0.28635082]]","[[-0.332158    0.33428323  0.36905426  0.80107737]
 [-0.3130214   0.77482116  0.15815815 -0.52598065]
 [-0.41077518 -0.50328684  0.70479715 -0.285004  ]
 [ 0.7892734   0.1860353   0.5848471  -0.01980499]]"
20200228-125533.488110,578,[1.3874296  0.7610527  0.38881966 0.04773559],"[[-0.3124847  -0.4035409   0.3942541   0.6020514 ]
 [-0.60815704  0.0444286   0.5795173  -0.49460363]
 [-0.1346348   0.8390221   0.16129439  0.48571548]
 [ 0.5925032   0.21981236  0.54890865 -0.2745917 ]
 [ 0.40411827 -0.28793243  0.4259191   0.28562388]]","[[-0.3313663   0.33068845  0.37330553  0.8009272 ]
 [-0.31299034  0.773059    0.16616502 -0.5261234 ]
 [-0.40853998 -0.5101673   0.70107937 -0.28515294]
 [ 0.790777    0.18098061  0.58439714 -0.01993943]]"
20200228-125533.488110,579,[1.3865398  0.76313996 0.38990936 0.0477501 ],"[[-0.3128846  -0.40416956  0.39228222  0.60280156]
 [-0.60843295  0.04404805  0.58025706 -0.49350598]
 [-0.13433671  0.8386954   0.16147938  0.48627925]
 [ 0.5923102   0.21883906  0.5500168  -0.27332377]
 [ 0.403776   -0.2888016   0.4252323   0.28619742]]","[[-0.3318212   0.32993805  0.37343824  0.8009867 ]
 [-0.31318715  0.77271163  0.16745849 -0.5261068 ]
 [-0.40935293 -0.51159364  0.69961613 -0.28502503]
 [ 0.7900879   0.17980458  0.58569497 -0.01982228]]"
20200228-125533.488110,580,[1.3834245  0.7725978  0.38771844 0.04775918],"[[-0.31119105 -0.399118    0.39773846  0.6034884 ]
 [-0.6080564   0.05078645  0.58079463 -0.49285236]
 [-0.13635053  0.8407251   0.1488869   0.48622915]
 [ 0.59219974  0.22842845  0.5461373  -0.27288976]
 [ 0.40513605 -0.2812953   0.42900887  0.28637534]]","[[-0.33199713  0.3389719   0.36498     0.80104023]
 [-0.31422973  0.77645516  0.14741614 -0.5259709 ]
 [-0.4079239  -0.49363384  0.7131805  -0.2851269 ]
 [ 0.790339    0.19631828  0.58002734 -0.01979242]]"
20200228-125533.488110,581,[1.3785682  0.78319836 0.38326207 0.04777033],"[[-0.30841443 -0.3924774   0.40522152  0.60444856]
 [-0.6024528   0.06075469  0.58665204 -0.49163374]
 [-0.13129805  0.8432081   0.13836342  0.48637307]
 [ 0.59818375  0.23324472  0.5377627  -0.27246344]
 [ 0.40849546 -0.27725002  0.4281373   0.2866065 ]]","[[-0.32262903  0.3512904   0.36169046  0.8010528 ]
 [-0.30471534  0.78300005  0.13237177 -0.52586806]
 [-0.3994337  -0.47096407  0.7329762  -0.28529224]
 [ 0.8021921   0.2042026   0.5607171  -0.01963681]]"
20200228-125533.488110,582,[1.3807211  0.78012204 0.38378796 0.04777711],"[[-0.3069042  -0.39916843  0.39979944  0.6045528 ]
 [-0.6063727   0.04941643  0.5836256  -0.49175778]
 [-0.14067674  0.84060967  0.14509204  0.48627517]
 [ 0.59262764  0.23438565  0.54327583 -0.2722908 ]
 [ 0.40880945 -0.2768793   0.4281837   0.28650504]]","[[-0.331169    0.3421928   0.36282197  0.80099416]
 [-0.31612584  0.7771062   0.13971606 -0.52597535]
 [-0.40210918 -0.48634374  0.72139615 -0.28524694]
 [ 0.79290605  0.2061073   0.5730857  -0.0198137 ]]"
